step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
246.0,15.744,0.19131204225290294,-0.029554172896677496,0.0180746379947078,-0.0013839598649655577,0.013728840032403976,-0.01428739786122052,-0.07642004760549727,0.018127544884720882,-3.32546574148294,0.31901370863599265,0.2984951946570683,0.28936452241783517
247.0,15.808,0.19244395848674253,-0.029667324993793293,0.017282985503096093,-0.002019603321969119,0.01613871318452138,0.009982511086172912,-0.11632743009158326,0.01740058577974714,3.350266533452633,0.317897217360611,0.29918207592312906,0.29099722253081023
248.0,15.872,0.193572776932638,-0.029774443815935234,0.017936379300542045,-0.0013744770877545161,0.013642449132274012,-0.013943129338520082,-0.07648121588608461,0.017988965775654675,-3.2955609873726983,0.31678339292870517,0.2999452281517937,0.29263089703243433
249.0,15.936,0.19469615062048776,-0.029886532548580962,0.017154410331633365,-0.001998959353996935,0.015985997014694737,0.009683015762073002,-0.11600425801053063,0.017270484426471118,3.3163168239053644,0.3156756021656285,0.30078973808128134,0.29427664554310495
250.0,16.0,0.1958164366906026,-0.029992743356219716,0.017798303685566647,-0.0013656141765267724,0.01356049920767014,-0.013551429296819684,-0.07657717314421916,0.017850616688584914,-3.2582235696500748,0.3145704749293518,0.30169789989485374,0.29592322951597205
251.0,16.064,0.19693134741402893,-0.030103750060401294,0.01702795366890041,-0.0019776413991076497,0.01582952395404549,0.009348852163508187,-0.11562286208609998,0.017142411488868286,3.275156216931345,0.3134713023389837,0.30267637765340105,0.29758141668378496
252.0,16.128,0.19804317548195263,-0.030209050902275363,0.017660454560059984,-0.0013573715197725,0.013482364906919113,-0.013120432200745694,-0.07670856488527689,0.017712541113872764,-3.2138493978009177,0.31237479709654814,0.30370958004230614,0.29924032967968045
253.0,16.192,0.19914969979025293,-0.030318962129109457,0.016903539657421394,-0.001955705174767156,0.01567016396199117,0.008986420140309256,-0.11518582903639472,0.017016299118216886,3.2271067446649395,0.3112841637473494,0.30480499721943227,0.3009103744394116
254.0,16.256,0.20025314306829387,-0.03042335091843949,0.01752283730821389,-0.0013497788942932313,0.013407621558884152,-0.01265563395291167,-0.07687788590698402,0.017574746951054862,-3.1624825355789543,0.3101962063949954,0.3059486022004588,0.3025810586107349
255.0,16.32,0.20135135510981322,-0.030532157033745892,0.01678113972625088,-0.001933167308908554,0.015508511471531258,0.008600052283983308,-0.11469323633483622,0.016892122020521524,3.1721795430080424,0.3091140360264319,0.3071482833164767,0.3042624062892374
256.0,16.384,0.20244648575094415,-0.030635631770841908,0.017385429518470587,-0.0013428887372898158,0.013335987729159398,-0.012160688732085766,-0.07708912444458578,0.017437216225718147,-3.1038821709483466,0.3080345534799524,0.30839125005700496,0.3059443258263855
257.0,16.448,0.20353645770101755,-0.030743325917807297,0.01666076354438347,-0.001910012087244002,0.015344951798710467,0.008192489019548041,-0.11414302361446535,0.01676988932746056,3.110113302869041,0.30696077199455624,0.3096855310971854,0.3076364462679596
258.0,16.512,0.20462334682350297,-0.030845884970512234,0.017248185643789098,-0.001336772617709535,0.013267292062028174,-0.01163789375068221,-0.07734759856669329,0.017299909509418548,-3.037544844697854,0.3058896921947021,0.31101936531743263,0.3093290869167978
259.0,16.576,0.2057051491938671,-0.030952462233472734,0.016542455644576258,-0.0018861936087542829,0.015179699185565275,0.0077651375788373184,-0.11353107235769884,0.016649641590210835,3.040371157801422,0.30482422728136993,0.31240075941115286,0.31103147284123933
260.0,16.64,0.20678386685809763,-0.031054104648603066,0.017111038286191448,-0.0013315194956437886,0.013201454130395968,-0.011088499339901364,-0.07765990418300003,0.01716276712534401,-2.9626970472067327,0.30376147925161623,0.31381884542712085,0.31273434146882867
261.0,16.704,0.20785756873706052,-0.031159561316273496,0.01642629575291097,-0.0018616348072826795,0.01501281798620137,0.0073181968726501855,-0.1128510803776086,0.0165314511255905,2.9621033907422896,0.3027042600822696,0.31528150168802993,0.3144465069536168
262.0,16.768,0.20892818389298723,-0.03126028714744349,0.016973896893802774,-0.001327235319215739,0.013138474733259216,-0.010512906242155456,-0.07803395156064265,0.01702570789582686,-2.8782623699310856,0.3016497740194571,0.316778662169174,0.31615913114525773
263.0,16.832,0.2099938531495867,-0.03136461999988757,0.016312401978871776,-0.001836223981098297,0.014844233267610316,0.006850690336743471,-0.1120942666189864,0.01641542496644727,2.874074694979243,0.30060073097887735,0.3183180037267623,0.3178806101526353
264.0,16.896,0.21105643356668324,-0.03146443064655317,0.016836643927215646,-0.00132404403107977,0.013078433947457993,-0.009910775299860808,-0.07847910018423018,0.016888625501445802,-2.7828005289538384,0.29955443836448065,0.3198902022388568,0.3196025378341897
