step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1146.0,73.34400000000001,0.2330392473915523,1.9302261414284847,-0.0,0.0,2.4566247480488657,1.7150142069296825,1.7588697230835186,0.0,4.0,1.9498466111109582,0.004400897010593527,0.004389052798796526
1147.0,73.408,0.23283608330918518,1.9335871707118746,0.0,0.0,2.494717094577674,1.648947186584216,1.5119402508300026,0.0,-4.0,1.9532025879782524,0.0059375852436202164,0.005915929100469584
1148.0,73.47200000000001,0.23360884714384553,1.9381760332211588,0.0,0.0,2.525154645779286,1.5960469034864284,1.2949468760766851,0.0,-4.0,1.9576366333573232,0.008236598972924447,0.008170477584405658
1149.0,73.536,0.23562941499999812,1.9434169774764443,0.0,0.0,2.5441431072314034,1.5628897430034319,1.1049889771836214,0.0,-4.0,1.9625431911569022,0.010863920363785307,0.010657589169827973
1150.0,73.60000000000001,0.23705717326916698,1.9461249631184028,0.0,0.0,2.546826294368285,1.5580950042755592,1.0822009543255597,0.0,4.0,1.9650267573313698,0.011380454053306217,0.01108180566988308
1151.0,73.664,0.23856325347977617,1.94883490102699,0.0,0.0,-2.9906853601704144,-0.23576578264091697,1.0608793786137714,0.0,4.0,1.9675031202986037,0.01178322599037234,0.011534645378160888
1152.0,73.72800000000001,0.23856325347977617,1.94883490102699,0.0,0.0,-2.992641854150032,-0.21716236276092662,1.3168793786137716,0.0,4.0,1.9675031202986037,0.01007235817027177,0.00984513712583665
1153.0,73.792,0.23856325347977617,1.94883490102699,-0.0,0.0,-2.9953953665377893,-0.19097581374529835,1.5728793786137718,0.0,4.0,1.9675031202986037,0.008362321034660815,0.00816053620327381
1154.0,73.856,0.23843993410920272,1.9496890625794716,-0.009188192202131563,0.03480771644415486,0.009211794847650619,-0.05068524341081776,1.828879378613772,0.036,4.0,1.9683661249020192,0.007520892330858179,0.007331551961460847
1155.0,73.92,0.23816215460409582,1.9505612400574872,-0.016948298780998152,0.04584803021361844,0.014097696055706523,-0.06343143713573426,1.9248793786137721,0.04888033046163715,4.0,1.9692682081730113,0.006723863643043025,0.006571822723655918
1156.0,73.984,0.23782618594652866,1.9513571765511046,-0.014616336987063418,0.03289928104200154,0.01293569237058766,-0.05695200117976294,1.9888793786137722,0.036,-4.0,1.9701027950037207,0.005880170955672128,0.005765228856528928
1157.0,74.048,0.2374399999502284,1.9521299962047114,-0.016690529834594688,0.03189711920911518,0.013977649312729747,-0.05644427596157117,2.0528793786137722,0.036,-4.0,1.9709214279150167,0.005045282479581546,0.004962269864714104
1158.0,74.112,0.2370051778931825,1.952876534629339,-0.018696381603789697,0.030764351365264862,0.014986286588556526,-0.05586961842809636,2.1168793786137723,0.036,-4.0,1.971720776860026,0.004218711710874214,0.004162211282430439
1159.0,74.176,0.2366561542818845,1.9535062826096903,-0.0,0.0,2.4056152016300576,1.8026483359996806,2.0528793786137722,0.0,4.0,1.9723926620733878,0.0032689318729423596,0.003233983408118715
1160.0,74.24,0.23604008889663206,1.9548078445333394,-0.0,0.0,2.3925187156253136,1.8253379939224323,1.9888793786137722,0.0,4.0,1.9737668586031671,0.003066068639944533,0.003040245624790043
1161.0,74.304,0.2354637703017081,1.9562588281613342,-0.0,0.0,2.3878197928034064,1.8334750400630853,1.9248793786137721,0.0,4.0,1.975283627352341,0.0029991942628369707,0.002979178453767252
1162.0,74.368,0.2348449849435808,1.958163747651032,-0.0,0.0,2.411984176048162,1.7916045934401952,1.860879378613772,0.0,4.0,1.977255905165108,0.0033769198755735433,0.003358324707890964
1163.0,74.432,0.23426450133444704,1.960436318309002,-0.0,0.0,2.445074482233417,1.7342586048377657,1.796879378613772,0.0,4.0,1.9795870221766367,0.004080799724541229,0.004060876459604762
1164.0,74.496,0.2337732249280727,1.9630458671543012,-0.0,0.0,2.475747907173898,1.6810821248966448,1.732879378613772,0.0,4.0,1.9822394998811799,0.005058084100860574,0.005033905586836522
1165.0,74.56,0.23365161508970644,1.9665059508614051,0.0,0.0,2.506705713625212,1.6273640796674806,1.487614218628157,0.0,-4.0,1.9856829951516843,0.006670632475417937,0.00662889954047606
1166.0,74.624,0.234547147233701,1.9711660869531498,0.0,0.0,2.5322685990598592,1.582896122580985,1.2730010436952661,0.0,-4.0,1.990174555874619,0.0090558556751877,0.008946681012120206
1167.0,74.688,0.2367040260798259,1.9764341844717828,0.0,0.0,2.5488285496801906,1.5539337245670664,1.0854361619031876,0.0,-4.0,1.9950969987166964,0.011790980623099861,0.011491950321515364
1168.0,74.752,0.23819754753485475,1.979141050717042,0.0,0.0,-2.9902769166930927,-0.2400850175209602,1.063780381777167,0.0,4.0,1.997575594607431,0.012210850068740939,0.011938033141827085
1169.0,74.816,0.23819754753485475,1.979141050717042,0.0,0.0,-2.9920865399975103,-0.22287848063869858,1.3197803817771672,0.0,4.0,1.997575594607431,0.010501475448448571,0.010250923199065669
1170.0,74.88,0.23819754753485475,1.979141050717042,-0.0,0.0,-2.994596439170324,-0.19900925860969282,1.5757803817771674,0.0,4.0,1.997575594607431,0.008792936179645432,0.008568835366170674
1171.0,74.944,0.23807175076130752,1.9799948509259089,-0.00928913069295648,0.03478091503927368,0.010286165642267331,-0.058627368052009896,1.8317803817771676,0.036,4.0,1.9984385663777824,0.007936527318040988,0.007742193906452449
1172.0,75.008,0.23778312494245016,1.9809077603307104,-0.01249807398011224,0.03709397781887892,0.011894099726636145,-0.05978429405942468,1.8957803817771677,0.0391428798587922,-4.0,1.999382179387603,0.007183268986380699,0.007027161539175458
1173.0,75.072,0.23747045620090085,1.9817131348391208,-0.013652948243842512,0.03331061398790117,0.01247513857795602,-0.057888156430981594,1.9597803817771677,0.036,-4.0,2.0002225286372726,0.006344185576479844,0.006224672758719095
1174.0,75.136,0.23710691879799803,1.982496863361908,-0.015755420778961426,0.032369224829734033,0.01353087911778233,-0.057411454949049825,2.0237803817771676,0.036,-4.0,2.00104836258032,0.005514735079115547,0.005427018711800478
1175.0,75.2,0.2366940012747513,1.9832557368426247,-0.017793381135237228,0.031295296575942266,0.014555234984645414,-0.056866880883940374,2.0877803817771676,0.036,-4.0,2.00185631978461,0.004694327196109099,0.0046333279671845265
1176.0,75.264,0.2363133887467226,1.9838669112068674,-0.0,0.0,2.4306021180137134,1.7586758933794828,2.1517803817771677,0.0,-4.0,2.0025136015975966,0.0037403034704225763,0.003702039688563273
1177.0,75.328,0.23557181787060352,1.9851012825592942,-0.0,0.0,2.4200611055270547,1.77694802619381,2.0877803817771676,0.0,4.0,2.0038375232414776,0.003525404250116597,0.0034984778950266082
1178.0,75.392,0.2349107110604058,1.9863805549249418,-0.0,0.0,2.4097707793748246,1.7947801386323399,2.0237803817771676,0.0,4.0,2.005195086015608,0.0033381882707075113,0.0033194056217019166
1179.0,75.456,0.2343327752854559,1.9876994901925091,-0.0,0.0,2.3993250836546505,1.8128756919860578,1.9597803817771675,0.0,4.0,2.006580668686988,0.0031674665083515213,0.0031544914844106806
1180.0,75.52,0.23374085225566574,1.9893261993395757,-0.0,0.0,2.4071544970567533,1.7993069897901757,1.8957803817771675,0.0,4.0,2.0082731147497763,0.0032934041209420825,0.0032834478963892216
1181.0,75.584,0.23314188999537558,1.991370730189363,-0.0,0.0,2.4336742822501294,1.7533504853322068,1.8317803817771674,0.0,4.0,2.010380462553709,0.003806549276941309,0.003797444688971148
1182.0,75.648,0.23260176989368614,1.993774972785319,-0.0,0.0,2.4636509458036806,1.7013904443169277,1.7677803817771673,0.0,4.0,2.0128360827771994,0.004620327350596212,0.004610439269157919
1183.0,75.712,0.23237667653046837,1.9970532685902924,0.0,0.0,2.4974188840696088,1.6428166139520997,1.520045522830385,0.0,-4.0,2.016114250805855,0.006086241095147035,0.00606850862805295
1184.0,75.776,0.23310801338269482,2.0015960188100848,0.0,0.0,2.5261518414389754,1.592870631558916,1.301725193487691,0.0,-4.0,2.0205141746531785,0.008338302217495035,0.008281648232057792
1185.0,75.84,0.23508440816800028,2.0068180271954743,0.0,0.0,2.5444973635889605,1.5608275027577814,1.1107296975788419,0.0,-4.0,2.0254192275810143,0.010921787588194697,0.01073707307797745
1186.0,75.904,0.23831015995486743,2.0122100637630695,0.0,0.0,-2.9892606610310115,-0.25030086115147127,0.9441268624367529,0.0,-4.0,2.030329364879328,0.013442320724105498,0.013162282422061918
1187.0,75.968,0.23831015995486743,2.0122100637630695,0.0,0.0,-2.9907339962757686,-0.23629327668074654,1.2001268624367532,0.0,4.0,2.030329364879328,0.011731822610633588,0.011470772876792754
1188.0,76.032,0.23831015995486743,2.0122100637630695,0.0,0.0,-2.9927074777859675,-0.2175271133687493,1.4561268624367534,0.0,4.0,2.030329364879328,0.010022156321895369,0.009783899402144185
1189.0,76.096,0.23829101719250173,2.0123527857117987,-0.005070978302877888,0.0356410602964017,0.00689777619687649,-0.05025372927723342,1.7121268624367536,0.036,4.0,2.0304733648695894,0.008458299765243205,0.008243816714793954
1190.0,76.16,0.23802093969927976,2.013253212854889,-0.021422537768146444,0.051048568606459704,0.016367670399247733,-0.06755598097518928,1.9681268624367538,0.05536137174236278,4.0,2.0314017631074917,0.007689785464483005,0.007506949138750892
1191.0,76.224,0.23765087365998225,2.014033879856432,-0.016025037963570042,0.03223659656766109,0.01367350722185788,-0.05814298833015357,2.032126862436754,0.036,-4.0,2.032224829185459,0.006835159830101078,0.006695019198305771
1192.0,76.288,0.237231636670052,2.0147892805362133,-0.018053963916960004,0.03114569612137616,0.014693425562596583,-0.05758888742861565,2.096126862436754,0.036,-4.0,2.0330294607630215,0.005988053518955114,0.005884969204070646
1193.0,76.352,0.23689575612963587,2.0154261355138727,-0.0,0.0,2.4746646047746146,1.6815719190513803,2.032126862436754,0.0,4.0,2.0337055087402693,0.005016863411290935,0.004945313623228011
1194.0,76.416,0.23630683214526543,2.0167402011669635,-0.0,0.0,2.468707747658942,1.6918942620268145,1.9681268624367538,0.0,4.0,2.035086587208789,0.004795190518920093,0.004738775821439507
1195.0,76.48,0.23580053189408554,2.0180962721140183,-0.0,0.0,2.4628272130785454,1.7020786108295616,1.9041268624367538,0.0,4.0,2.0364982889186476,0.004594810140549722,0.004549889070882836
1196.0,76.544,0.23525894267302078,2.019889355458347,-0.0,0.0,2.46957743959008,1.6903709941543703,1.8401268624367537,0.0,4.0,2.0383478340584786,0.004825555009695441,0.004784949600055287
1197.0,76.608,0.23474071936191157,2.0221093232904326,-0.0,0.0,2.484952210382287,1.6637080022028508,1.7761268624367537,0.0,4.0,2.0406172934527973,0.005449397217491832,0.005407367445145049
1198.0,76.672,0.23450228990037086,2.025258605890441,0.0,0.0,2.509052916875929,1.6218827207816684,1.5272044709210757,0.0,-4.0,2.04377006082997,0.006835052480515989,0.006774819003791406
1199.0,76.736,0.23519594460421162,2.0297327840831154,0.0,0.0,2.533100181667638,1.5800538897236234,1.3070372628394307,0.0,-4.0,2.048110970520049,0.009160469007025461,0.009027590657310243
1200.0,76.8,0.237134076589813,2.0349242375823375,0.0,0.0,-2.9905141566571403,-0.23857074444099863,1.1147548522910535,0.0,-4.0,2.052998447164595,0.011939465387091138,0.011609693733755817
1201.0,76.864,0.237134076589813,2.0349242375823375,0.0,0.0,2.5401643364050175,1.567575705819829,1.3707548522910538,0.0,4.0,2.052998447164595,0.010182161612715589,0.009934337077127327
1202.0,76.928,0.2376920825664576,2.0373218221472897,0.0,0.0,-2.991911966750197,-0.22540389270441702,1.329505693299081,0.0,4.0,2.055301227472215,0.010640004857443389,0.010361782451830816
1203.0,76.992,0.2376920825664576,2.0373218221472897,-0.0,0.0,2.531014566980189,1.5833567783998548,1.5855056932990812,0.0,4.0,2.055301227472215,0.008903051250165765,0.008684642509048844
1204.0,77.056,0.2377316331381224,2.039185577699039,0.0,0.0,2.531720293690866,1.582087342041589,1.529651527876398,0.0,4.0,2.057143479049992,0.008990238231920057,0.008766522712299642
1205.0,77.12,0.2378841431736588,2.0412115974360923,0.0,0.0,2.5334159393132083,1.5790913233142956,1.477673143901424,0.0,4.0,2.059131747523507,0.009207138048760881,0.008967488561834554
1206.0,77.184,0.23815666932110247,2.0433746085856934,0.0,0.0,-2.9934487403980645,-0.2109585254516683,1.429252599524095,0.0,4.0,2.0612401330963275,0.009500782753828837,0.009263310278252758
1207.0,77.248,0.2381413685565227,2.043517793384479,-0.004111435282448054,0.03576445302137642,0.007723519284307043,-0.060650768233986616,1.6852525995240952,0.036,4.0,2.0613840870139,0.007922001131845435,0.007725618376105907
1208.0,77.312,0.23814492487665803,2.045339425068729,0.0,0.0,2.5225699648717175,1.5977853862894662,1.4684355154611826,0.0,4.0,2.0631894774539634,0.007977650319058109,0.007778900210661591
1209.0,77.376,0.23844243902172255,2.047546465603682,0.0,0.0,-2.9954908386096433,-0.19164739188692265,1.421168010978311,0.0,4.0,2.065338455194439,0.00831409010326236,0.008108239188723894
1210.0,77.44,0.23842829633474752,2.0476897694222114,-0.0038221631827815624,0.03579652313569279,0.007572367259609865,-0.060750250945773174,1.6771680109783111,0.036,4.0,2.0654823768821453,0.006731749624006744,0.006571025733266532
1211.0,77.504,0.23844596481258537,2.049566086895675,0.0,0.0,2.509020184553808,1.6211567414398709,1.4615920560332787,0.0,4.0,2.067340233907088,0.006836974219448656,0.006671784666944187
1212.0,77.568,0.23876359103456055,2.0518154094795555,0.0,0.0,2.8004431711172457,1.0673903124019541,1.4154361707648315,0.0,4.0,2.0695287465672054,0.007208699690418428,0.007034909261319326
1213.0,77.632,0.2391049095652327,2.0535697591999376,0.0,0.0,-2.998333888676967,-0.16480351514262775,1.357846275676703,0.0,4.0,2.071223597013886,0.007083627669120719,0.006922367491998871
1214.0,77.696,0.2391049095652327,2.0535697591999376,-0.0,0.0,-3.0044258054352637,-0.1068521747711669,1.6138462756767031,0.0,4.0,2.071223597013886,0.005372526204913644,0.005241356997662663
1215.0,77.76,0.23902636509364628,2.054430042835214,-0.004989682655845192,0.035652532406463884,0.008142399132218817,-0.06081008401519855,1.7098462756767032,0.036,4.0,2.0720867815512682,0.00450825148748453,0.004406998687505222
1216.0,77.824,0.23873045850459043,2.056018860070247,-0.01294603509560243,0.06287923553425949,0.012126276149838272,-0.07445294705424951,1.7738462756767033,0.06419811590747387,-4.0,2.073700609182561,0.0044276686820729425,0.004334995263726528
1217.0,77.888,0.23839521452622406,2.0573422155968464,-0.014241098633642825,0.05205370863943934,0.012779450646750866,-0.06905744542605385,1.8378462756767033,0.05396663296345979,-4.0,2.0750563726156055,0.004105022351014412,0.004027695912476474
1218.0,77.952,0.23804757307960364,2.058419867972812,-0.014385020866391311,0.041853613316760394,0.012856565977211385,-0.06396385257422743,1.9018462756767034,0.04425668054650525,-4.0,2.0761701630510694,0.0035563499886541727,0.0034980623993061052
1219.0,78.016,0.23770526927245386,2.0592869582552016,-0.013854754475082004,0.03322718432902787,0.012595884600618319,-0.059648230973612,1.9658462756767034,0.036,-4.0,2.077074517480682,0.0028149570903857474,0.002776165072757117
1220.0,78.08,0.23733698457281116,2.0600684671935694,-0.01595147799827594,0.0322730591929324,0.013648960686668356,-0.05916488315921013,2.0298462756767033,0.036,-4.0,2.0778974453197874,0.0020153579313358996,0.0019928530811607545
1221.0,78.144,0.23691947142841768,2.060824822014403,-0.01798288656632689,0.031186788721229694,0.014670261391078637,-0.058613878723710856,2.0938462756767033,0.036,-4.0,2.0787019103962066,0.001226427826301259,0.0012158413239789986
1222.0,78.208,0.23636564615623273,2.0616935979944766,-0.019940662369467396,0.029972820759262993,0.015657667290122964,-0.05800201298344334,2.1578462756767034,0.036,-4.0,2.0796357380510453,0.0006132776227237707,0.0006094671237082544
1223.0,78.272,0.2353311200062795,2.0631094262229324,-0.02188806259984919,0.02858168496826391,0.016650543060172586,-0.05731782206645682,2.2243375792392763,0.036,-4.0,2.0811751211669107,0.0007210760570921307,0.0007183212746546888
1224.0,78.336,0.2345071591362531,2.064093382248449,-0.02367123048723834,0.027123289756591805,0.01755615755407974,-0.056585428119796874,2.2883375792392764,0.036,-4.0,2.0822589797474156,0.0003734628416981467,0.0003727214173387741
1225.0,78.4,0.2331424875616963,2.0655209212085777,-0.0,0.0,1.6774877744050913,3.0614264961665576,2.363028459829895,0.0,-4.0,2.0838542572554353,0.000699083252855337,0.0006987101095376064
1226.0,78.464,0.23237586445591243,2.0663502725351437,-0.02308792671105232,0.027621506841319803,0.017302719534331303,-0.05683517848227365,2.267028459829895,0.036,-4.0,2.0847778809083053,0.00024975724835415297,0.0002497502300536428
1227.0,78.528,0.23062991797784765,2.0682281810904057,-0.0,0.0,2.0790391557970453,2.3659844556088023,2.3565630199114707,0.0,-4.0,2.086871342921968,0.0012338945911755453,0.001233514503812358
1228.0,78.592,0.23004885148982043,2.068867414149339,-0.0229088602042365,0.027770202090419673,0.017256160374598133,-0.05692130399645387,2.2605630199114706,0.036,-4.0,2.0875824192593937,0.0005896270271513044,0.0005889253556886007
1229.0,78.656,0.2291593078724086,2.0698618760202048,-0.0,0.0,1.130383888904003,4.009157878938025,2.3245630199114706,0.0,-4.0,2.088686944763576,0.00043948469937415274,0.00043825782284234727
1230.0,78.72,0.227847632917209,2.0713737851453935,-0.022235818698930834,0.028311982742087804,0.016960509837734207,-0.05720808402190955,2.2365622004424353,0.036,-4.0,2.0903612234739515,0.0009897384798155662,0.0009845506290855482
1231.0,78.784,0.2272837690807763,2.0720283440920917,-0.024001025463476787,0.026831898492308343,0.017851742999090224,-0.05645891758699374,2.3005622004424353,0.036,-4.0,2.091085716727647,0.00043142033807059416,0.00042797113818520555
1232.0,78.848,0.22608937531301568,2.0732548517179845,-0.0,0.0,1.7393961488460383,2.954400353194965,2.369297839310919,0.0,-4.0,2.092462179498106,0.0007490396519683543,0.0007400119405004055
1233.0,78.912,0.22540639873609197,2.0739856377735526,-0.023260641549503018,0.027476217984022718,0.017515182357916888,-0.056782473394573915,2.273297839310919,0.036,-4.0,2.093278663767015,0.0003848970884081371,0.0003785969442365103
1234.0,78.976,0.22406364156904654,2.075433239129551,-0.0,0.0,1.3940604041983,2.8822827403758735,2.3479790071516153,0.0,-4.0,2.094895114851432,0.0010377606636737336,0.0010228397212805052
1235.0,79.04,0.22315794167738068,2.076441054294407,-0.022669639345000842,0.027965826502493886,0.01874848259308865,-0.06784665087642114,2.2519790071516153,0.036,-4.0,2.096016873595846,0.001097961877160191,0.0010794581420620064
1236.0,79.104,0.2222706452697341,2.077437961239285,-0.04318901438523177,0.04681033410404531,0.03181917786820145,-0.09749782782122243,2.3159790071516153,0.06369064564361163,-4.0,2.0971255860914595,0.0011609888646314792,0.0011457794464560384
1237.0,79.168,0.22099864087482085,2.07869883739609,-0.03276457501599145,0.03108526062742516,0.026646626911303962,-0.0896391291508685,2.3824894260301206,0.04516426468186413,-4.0,2.098548793842453,0.0017183517339815282,0.0017026428778794123
1238.0,79.232,0.22012664051759048,2.07945613509478,-0.02764755332185861,0.023056729935421995,0.02411427186192592,-0.08561638406655434,2.4464894260301207,0.036,-4.0,2.099418718537792,0.0016679439068828586,0.0016585988977161903
1239.0,79.296,0.2193645554870759,2.0800358261202496,-0.02906557401531042,0.02124129014821161,0.02484569465344129,-0.08469527495249014,2.5104894260301207,0.036,-4.0,2.1000978497242286,0.0014583800067602612,0.0014542873262515937
1240.0,79.36,0.21864464721117366,2.080513447220105,-0.030364582748665454,0.019338875729975828,0.025516153757550133,-0.0837275175814071,2.5744894260301208,0.036,-4.0,2.1006702783198414,0.0011969762006539333,0.001195888000601865
1241.0,79.424,0.2178956659171571,2.080944047802957,-0.03153926059804979,0.017357276310766733,0.02612533050993328,-0.08271756344634189,2.638489426030121,0.036,-4.0,2.101200365859417,0.0009792063208717006,0.0009791667854842576
1242.0,79.488,0.2171186403368283,2.081326882368577,-0.032584797725086795,0.015304605751706845,0.0266707961890002,-0.08166955325350973,2.702489426030121,0.036,-4.0,2.1016872654364622,0.0008093158924611099,0.0008090415853892752
1243.0,79.552,0.21641201025522339,2.081624894097713,-0.0,0.0,-0.0020717457048781297,3.6432698891042,2.766489426030121,0.0,-4.0,2.102080614179841,0.000590043334181993,0.000588914509637127
1244.0,79.616,0.21507451823641524,2.0822218934535743,-0.03207845192747405,0.016339306042079525,0.026478789879390736,-0.08213705604457014,2.670489426030121,0.036,-4.0,2.1028583061893307,0.001127760203293901,0.001122124813423754
1245.0,79.68,0.21442039442527233,2.0825227622616884,-0.0,0.0,0.7092583862260144,3.126547867988186,2.734489426030121,0.0,-4.0,2.103247724934496,0.0009842737580536554,0.0009752838647221762
1246.0,79.744,0.21312194164618847,2.0831453539260156,-0.0,0.0,1.1305461505257648,2.8205157740691873,2.670489426030121,0.0,4.0,2.1040463550382618,0.0016287914141762047,0.0016047614403736365
1247.0,79.808,0.2118659658614782,2.0838497152169886,-0.0,0.0,1.3250127030740972,2.6792718234919777,2.606489426030121,0.0,4.0,2.104920622492761,0.002334285808043478,0.0022847868556217996
1248.0,79.872,0.21065760979221398,2.0846329620553945,-0.0,0.0,0.22651352391622323,2.90170112200446,2.5424894260301207,0.0,4.0,2.105866855671092,0.0030562698253539106,0.0029984968998025344
1249.0,79.936,0.2079227170215439,2.0866427757867574,-0.0,0.0,0.4195595398016545,2.860704838774168,2.487332320415921,0.0,4.0,2.108245193754701,0.005716679546471627,0.005621790312029529
1250.0,80.0,0.2052745536825129,2.088824310727877,-0.0,0.0,0.48987405408784956,2.8457783397411314,2.432964890279596,0.0,4.0,2.11078376347511,0.008365979925725159,0.008238426173093935
1251.0,80.06400000000001,0.20259175216680414,2.0912801764694975,-0.0,0.0,0.5278937836748403,2.8376991890891428,2.3831958213663462,0.0,4.0,2.1136013085152277,0.011156961123357116,0.010990710805672953
1252.0,80.128,0.19986814047662027,2.0940206334664575,-0.0,0.0,0.5517466983109772,2.8326138049712,2.338588728123635,0.0,4.0,2.116708853127928,0.014101795984226825,0.013883397888858687
1253.0,80.19200000000001,0.19711716382860578,2.0970321539510968,-0.0,0.0,0.56802735404682,2.8291204983652976,2.2989992052521435,0.0,4.0,2.1200910247113747,0.017189744709563644,0.016898249837252736
1254.0,80.256,0.19435450430085716,2.1002924863453973,-0.0,0.0,0.5797943748412588,2.8265696055554277,2.264055813963276,0.0,4.0,2.1237234414693376,0.020408582571574845,0.020014652605565744
1255.0,80.32000000000001,0.1915935037582794,2.1037765693942903,-0.0,0.0,0.5886714395759229,2.824616792512047,2.233317960627168,0.0,4.0,2.127579239993379,0.02375009872558262,0.023214790901514404
1256.0,80.384,0.18884418608534367,2.1074593316832857,-0.0,0.0,0.5955991151463056,2.823063120303893,2.2063393668391718,0.0,4.0,2.1316320063748417,0.02721112861611259,0.02648456175488771
1257.0,80.44800000000001,0.18611345160909715,2.1113170647547586,-0.0,0.0,0.6011573577127807,2.821786391495873,2.1826954684828626,0.0,4.0,2.135857122925027,0.03079322205964422,0.029813194872461896
1258.0,80.512,0.18376917343847554,2.1148251469898747,-0.0,0.0,1.2007908278850277,2.659567176336346,2.147152011990551,0.0,4.0,2.1396799888882674,0.03322194013088007,0.03265716618824427
1259.0,80.57600000000001,0.1817650374667263,2.1181225970248985,-0.0,0.0,1.201699106347003,2.6590055097595484,2.102428399168859,0.0,4.0,2.1432442309686746,0.035763930231064674,0.03511023296546703
1260.0,80.64,0.17977576513328206,2.1217258671143573,-0.0,0.0,1.2015252496797946,2.6588632123032276,2.0637137077361176,0.0,4.0,2.1471094161951974,0.03844395189696143,0.03768128258753649
1261.0,80.70400000000001,0.177819079961253,2.1255934772717784,-0.0,0.0,1.2003466960111462,2.659109404111716,2.030248680423177,0.0,4.0,2.1512317041164564,0.041247980874980286,0.04034460209537054
1262.0,80.768,0.17590504278564162,2.1296886562209902,-0.0,0.0,1.1982382121491724,2.659712661087684,2.001372951773474,0.0,4.0,2.1555730696370246,0.04417491509763859,0.043083330095359085
1263.0,80.83200000000001,0.17431164935063218,2.133398501205986,-0.0,0.0,1.7526239720434962,2.368380005824047,1.9614607040521788,0.0,4.0,2.1594847870313503,0.04657177207135707,0.045379119153779235
1264.0,80.896,0.17301504591472266,2.1368584330908216,-0.0,0.0,1.7535267105773897,2.367638572933213,1.9129947446390043,0.0,4.0,2.163103978335962,0.048417481405985834,0.047307632406337466
1265.0,80.96000000000001,0.17178894013583554,2.140642174629847,-0.0,0.0,1.7543864474949655,2.366909621504987,1.8710236885658842,0.0,4.0,2.16703231957865,0.05031502835599667,0.049335697806346626
1266.0,81.024,0.17064747116110382,2.1446996509906224,-0.0,0.0,1.7552004257929024,2.3661964722310067,1.8346719954346875,0.0,4.0,2.1712180398794847,0.052253015129630674,0.05143800210935459
1267.0,81.08800000000001,0.1695965470272596,2.1489877786416653,-0.0,0.0,1.7559715993072995,2.3654983673917727,1.8031825279880196,0.0,4.0,2.175617574285256,0.05423199137398881,0.053599269864228735
1268.0,81.152,0.16863663315537286,2.153469964354044,-0.0,0.0,1.7567051691025406,2.364812894961431,1.7759002865095832,0.0,4.0,2.180194641104209,0.05625964273115025,0.05581089439698941
1269.0,81.21600000000001,0.16810551845626023,2.158564379374694,-0.0,0.0,1.757368805353459,2.364125707302931,1.5714585087543733,0.0,-4.0,2.18530953016504,0.05825498713717431,0.05802208030736948
1270.0,81.28,0.16861211449272845,2.164552380346106,0.0,0.0,1.7578819746120746,2.3634479249092446,1.3945945625870115,0.0,-4.0,2.1911457007310386,0.059977600242900594,0.059942954406201204
1271.0,81.34400000000001,0.170229932106222,2.1709419574424507,0.0,0.0,1.7582485195825375,2.36279264708336,1.2415886729986412,0.0,-4.0,2.19720796760017,0.06139039649520155,0.061353661555528016
1272.0,81.408,0.17286778334263028,2.1773623101666835,0.0,0.0,1.7585126167695275,2.362147051720177,1.109223106639706,0.0,-4.0,2.2031478506576003,0.06259903493672331,0.06220720135417415
1273.0,81.47200000000001,0.17636168933516735,2.1835689247125503,0.0,0.0,1.758726181958594,2.3614913917799023,0.9947127044337836,0.0,-4.0,2.2087532167395105,0.0637589879844064,0.0625482750078988
1274.0,81.536,0.18053186156347734,2.1894210096112046,0.0,0.0,2.232384308303011,1.9548201219853205,0.8956461219378343,0.0,-4.0,2.2139162897997307,0.06474909515036201,0.062461310417007115
1275.0,81.60000000000001,0.18526285060104547,2.194749262208221,0.0,0.0,2.2185280865623977,1.9691449494175735,0.7816824506748804,0.0,-4.0,2.2184905151456644,0.06414371998306172,0.061930108077965576
1276.0,81.664,0.19054627572718752,2.199533955086487,0.0,0.0,2.5944030106192546,1.4714609562508618,0.6690361250630973,0.0,-4.0,2.222461019234226,0.06217056287374787,0.06095970372622772
1277.0,81.72800000000001,0.19636193595067608,2.203683099666443,0.0,0.0,2.5938887329375433,1.4719770216438754,0.5579532237269011,0.0,-4.0,2.2257432214767054,0.05984408687644934,0.05950957834872754
1278.0,81.792,0.2026124024123692,2.2072327132517264,0.0,0.0,2.5933675393237516,1.4724908698603352,0.4939085495884745,0.0,4.0,2.228389847588221,0.05769098589844887,0.05768614947740816
1279.0,81.85600000000001,0.2087989209893651,2.2108910330244043,0.0,0.0,2.5930298442986133,1.4726686011094035,0.5553456653832346,0.0,-4.0,2.2311728130288557,0.05656177301582071,0.05637562144795684
1280.0,81.92,0.21505794781819648,2.2144256486169516,0.0,0.0,2.592844287171427,1.472566380258279,0.491689910458208,0.0,4.0,2.2338432655996785,0.05620733084548025,0.055325042669230926
1281.0,81.984,0.22125215487063765,2.2180713314136966,0.0,0.0,2.853996346119391,0.9011612265986448,0.5534308527637155,0.0,-4.0,2.236652113700234,0.056534562839307696,0.05481695995402776
1282.0,82.048,0.22744250954566214,2.221432219240088,0.0,0.0,2.8470610760880675,0.9213782228517268,0.42983909840049694,0.0,-4.0,2.2391984550256123,0.056216743171444684,0.05445640492758781
