step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
281.0,17.984,0.17361530280318233,0.32122446090287354,0.0,0.0,0.1499489675122686,-0.1436377695695689,0.8479999999999998,0.0,-4.0,0.4643673906392504,0.0463290948447434,0.045173892878643804
282.0,18.048000000000002,0.1746902723797258,0.3221826051558469,0.0,0.0,0.14954349045951357,-0.14413869562992268,0.7839999999999998,0.0,4.0,0.4642561237397126,0.045746962825404816,0.044561997463721664
283.0,18.112000000000002,0.175749774709136,0.3231578255483604,0.0,0.0,0.15867238895213273,-0.15388836165418623,0.8479999999999998,0.0,-4.0,0.4641722892574435,0.04504177553598995,0.043972228105902025
284.0,18.176000000000002,0.17682474428567946,0.3241159698013338,0.0,0.0,0.1582997858456421,-0.15448057035676316,0.7839999999999998,0.0,4.0,0.4640699116775215,0.044256763087805046,0.04339270037435326
285.0,18.240000000000002,0.17788424661508967,0.3250911901938473,0.0,0.0,0.1579340468833796,-0.1550821091468207,0.8479999999999998,0.0,-4.0,0.46399498109163295,0.043521765940616075,0.04283533832510472
286.0,18.304000000000002,0.17895921619163313,0.32604933444682066,0.0,0.0,0.15756011303879455,-0.15567639543769746,0.7839999999999998,0.0,4.0,0.4639015037238846,0.042818433049624405,0.04228947039718055
287.0,18.368000000000002,0.18001871852104334,0.3270245548393342,0.0,0.0,0.15719301732889096,-0.15627999787657773,0.8479999999999998,0.0,-4.0,0.4638354865470012,0.04216186292393762,0.04176578357443393
288.0,18.432000000000002,0.1810936880975868,0.32798269909230754,0.0,0.0,0.15681770986673818,-0.15687633594134143,0.7839999999999998,0.0,4.0,0.46375091927512074,0.04153682161955472,0.0412548564213311
289.0,18.496,0.18173394672456217,0.32856263534546365,0.027810631656767473,0.022859763053269005,-9.600513836510924,11.68467690665668,0.6879999999999998,0.036,-4.0,0.46370922888030935,0.0415175883407234,0.041331214486379414
290.0,18.56,0.1823758078983806,0.32914091216004626,0.026291668639873533,0.024591627846303515,-18.350007315390968,19.601791893056184,0.7519999999999997,0.036,-4.0,0.46366683748858745,0.04153886308259085,0.04142815531378123
291.0,18.624,0.18303285918854864,0.32970186977237353,0.027810631656767476,0.022859763053269002,-9.581751217065584,11.660583445729957,0.6879999999999997,0.036,4.0,0.46360305625855686,0.041597161261940845,0.041543167917925006
292.0,18.688,0.18367472036236707,0.33028014658695615,0.026291668639873533,0.024591627846303515,-18.276239273654074,19.521722719293084,0.7519999999999997,0.036,-4.0,0.4635638748207631,0.04170034310502607,0.0416824241676315
293.0,18.752,0.18433177165253511,0.3308411041992834,0.027810631656767476,0.022859763053269002,-9.523673709567007,11.588657746394803,0.6879999999999997,0.036,4.0,0.4635032995061795,0.04184141513009618,0.04184028199202182
294.0,18.816,0.18497363282635354,0.33141938101386603,0.026291668639873533,0.024591627846303515,-18.128891445739825,19.36298455645686,0.7519999999999997,0.036,-4.0,0.4634673299687361,0.042025672877180176,0.04202144708892264
295.0,18.88,0.1856306841165216,0.3319803386261933,0.027810631656767476,0.022859763053269002,-9.427931666469757,11.470907572992482,0.6879999999999997,0.036,4.0,0.46340996276654733,0.04224913446990984,0.04222168175310001
296.0,18.944,0.18627254529034,0.3325586154407759,0.026291668639873533,0.024591627846303515,-17.911500176307324,19.129358210271363,0.7519999999999997,0.036,-4.0,0.4633772069439707,0.04251453848652048,0.04244423301636628
297.0,19.008,0.18692959658050806,0.3331195730531032,0.027810631656767476,0.022859763053269002,-9.296566531787002,11.309816483608506,0.6879999999999997,0.036,4.0,0.463323049919608,0.04282091806748396,0.042686261499252046
298.0,19.072,0.1874670813687798,0.33359864517958987,0.0,0.0,0.15457938241792832,-0.160403110944613,0.7519999999999997,0.0,-4.0,0.4632944823233438,0.04331389210214873,0.04309330964157221
299.0,19.136,0.18855724300611562,0.33453946801332707,0.0,0.0,0.15419170336239124,-0.16099800864654001,0.8159999999999996,0.0,-4.0,0.46321768142429826,0.04312241994040709,0.04280047117344209
300.0,19.2,0.18966231762881833,0.3354627285823207,0.0,0.0,0.15379595122799694,-0.16158528968244076,0.7519999999999997,0.0,4.0,0.46312234229920035,0.042974012205122314,0.04252871159893663
301.0,19.264,0.19075247926615416,0.3364035514160579,0.0,0.0,0.15340672677995013,-0.16218212042256627,0.8159999999999996,0.0,-4.0,0.4630544685441606,0.0428641696413451,0.04227733824864248
302.0,19.328,0.19185755388885686,0.3373268119850515,0.0,0.0,0.15300941624922562,-0.16277132393688207,0.7519999999999997,0.0,4.0,0.46296805317481654,0.04280038561333977,0.04204813746791829
303.0,19.392,0.1929477155261927,0.3382676348187887,0.0,0.0,0.15261861473730615,-0.16337006649755864,0.8159999999999996,0.0,-4.0,0.4629091153041456,0.04277552297278249,0.04183895563019631
304.0,19.456,0.1940527901488954,0.3391908953877823,0.0,0.0,0.1574505135023666,-0.16959544769389115,0.7519999999999997,0.0,4.0,0.46283163280247086,0.04269251093656082,0.041652992807513736
305.0,19.52,0.19537287891213975,0.34006334622209206,0.03166175657807233,0.017132809763459503,31.106563126383037,-57.40361924917,0.4959999999999998,0.036,-4.0,0.46257549034960654,0.04233163258640655,0.04137779151710602
306.0,19.584,0.19751729378019592,0.3408901602692576,0.03496816709467306,0.008557294551376835,25.712028268587655,-104.67839596055504,0.23999999999999974,0.036,-4.0,0.4617345660217901,0.041493491023560876,0.04061139415018877
307.0,19.648,0.19980118340287686,0.3411470353095804,0.03599539209830316,-0.0005759754243145794,-2.1507428276810314,-143.1156768057163,-0.016000000000000236,0.036,-4.0,0.46038750054225247,0.04116838381394444,0.04024723422755229
308.0,19.712,0.20207568644217924,0.34081722851896673,0.03467647822705216,-0.009671703974418237,-48.56922105841931,-174.79137172616393,-0.27200000000000024,0.036,-4.0,0.45861810950321513,0.04122396427178427,0.04043705064655023
309.0,19.776,0.20419255336696943,0.33992223633036406,0.03109739079274417,-0.018137041817323736,-92.44824384419512,-158.90531807340932,-0.5280000000000004,0.036,-4.0,0.4565375720098813,0.04171189895108389,0.04128874717511068
310.0,19.84,0.2060138091894591,0.33852039332061656,0.02549141065931024,-0.02542022782349529,-120.50819402192349,-121.14130919051271,-0.7840000000000003,0.036,-4.0,0.45427822435075627,0.04302567791144137,0.04285097959692884
311.0,19.904,0.2074207465185862,0.3367030700288384,0.018223929260380013,-0.031046552180760186,-125.05666104239822,-73.64263910708422,-1.0400000000000003,0.036,-4.0,0.4519857852338305,0.04514507277911516,0.04510671107236351
312.0,19.968,0.2083216627732711,0.33458871752819547,0.009768632799619233,-0.03464929744202908,-106.76724733278223,-30.291726709185234,-1.2960000000000005,0.036,-4.0,0.4498102957298084,0.04797765267537091,0.047977574673384565
313.0,20.032,0.20865783725275422,0.33231514691915887,0.0006766279206521779,-0.03599364075301349,-73.09048906848868,-1.5249714899428146,-1.5520000000000007,0.036,-4.0,0.44789622951809777,0.051372497084373865,0.051337072981674475
314.0,20.096,0.20840735848534203,0.330030546958114,-0.008459478799576578,-0.034991959339818544,-34.44351812905619,8.216722992303904,-1.808000000000001,0.036,-4.0,0.4463724182154628,0.05513980387347608,0.05502817425733342
315.0,20.16,0.20758655239330687,0.3278838252821139,-0.01704420627607555,-0.03170954166207053,-0.5690868002457954,0.24337762110499117,-2.064000000000001,0.036,-4.0,0.44534259974849666,0.059073860718941246,0.05888083770469438
316.0,20.224,0.20641151077526476,0.3259020647723431,-0.019037337193821377,-0.03055453800286866,1.1298077402800129,-0.7514309159062886,-2.128000000000001,0.036,4.0,0.44468416091830426,0.06302009140319317,0.06275451775107752
317.0,20.288,0.2052763356029074,0.3238972019714807,-0.01704420627607555,-0.03170954166207053,-0.4565532458487711,0.18550386723805157,-2.064000000000001,0.036,-4.0,0.44399257904377504,0.06699090355037549,0.06663493870897307
318.0,20.352,0.2041012939848653,0.3219154414617099,-0.019037337193821377,-0.03055453800286866,0.996829272615664,-0.665864220938192,-2.128000000000001,0.036,4.0,0.4433560784897947,0.07097210393609948,0.07051584436146187
319.0,20.416,0.20296611881250792,0.3199105786608475,-0.01704420627607555,-0.03170954166207053,-0.3668473752288115,0.13990022926391754,-2.064000000000001,0.036,-4.0,0.4426864012765865,0.07498013509424986,0.07440326495193371
320.0,20.48,0.20179107719446582,0.3179288181510767,-0.019037337193821377,-0.03055453800286866,0.8899975926319452,-0.5965885663898263,-2.128000000000001,0.036,4.0,0.44207203285229507,0.0789970479530284,0.07829003314038768
321.0,20.544,0.20065590202210845,0.3159239553502143,-0.01704420627607555,-0.03170954166207053,-0.29359835651895505,0.1031423192287324,-2.064000000000001,0.036,-4.0,0.44142445564169436,0.08304318706472025,0.08218320023879482
322.0,20.608,0.19948086040406635,0.3139421948404435,-0.019037337193821377,-0.03055453800286866,0.8023381795924553,-0.5392584012660868,-2.128000000000001,0.036,4.0,0.44083240881377067,0.08709676218894974,0.08607478732520836
323.0,20.672,0.19834568523170898,0.3119373320395811,-0.01704420627607555,-0.03170954166207053,-0.23260159701320315,0.07297012510982714,-2.064000000000001,0.036,-4.0,0.44020712254119254,0.09118212909151721,0.0899727301581479
324.0,20.736,0.19717064361366687,0.3099555715298103,-0.019037337193821377,-0.03055453800286866,0.7291510739639331,-0.4909453646660915,-2.128000000000001,0.036,4.0,0.4396375821344454,0.09527354928594607,0.09386832409442773
325.0,20.8,0.1960354684413095,0.30795070872894786,-0.01704420627607555,-0.03170954166207053,-0.1809699477062181,0.04783177448595932,-2.064000000000001,0.036,-4.0,0.4390347730732793,0.09939952628106352,0.09777027912390988
326.0,20.864,0.19472564396025657,0.3057405911715064,-0.019037337193821377,-0.03055453800286866,0.665365476807076,-0.4483338726758681,-2.128000000000001,0.036,4.0,0.43842519763164395,0.1037944771144205,0.10193271161022598
327.0,20.928,0.1935904687878992,0.303735728370644,-0.01704420627607555,-0.03170954166207053,-0.13532264694026153,0.02606047514959764,-2.064000000000001,0.036,-4.0,0.437846359104755,0.10796268796224125,0.10583796889675849
328.0,20.992,0.1921546698124162,0.3013121774212472,-0.019037337193821377,-0.03055453800286866,0.6095390911288519,-0.41053549237121356,-2.128000000000001,0.036,4.0,0.4372078773517838,0.1126453645083136,0.11024906898720481
329.0,21.056,0.19101949464005882,0.2993073146203848,-0.01704420627607555,-0.03170954166207053,-0.0947845282892521,0.007175986981799776,-2.064000000000001,0.036,-4.0,0.43665444234248735,0.11685778670447407,0.11415705743580136
330.0,21.12,0.1896463212012354,0.29698856750727465,-0.019003490206670883,-0.030575600729420897,0.5079927007331049,-0.3438021676498204,-2.126892625327095,0.036,4.0,0.4360727991991827,0.12146204691493553,0.11844904628234677
331.0,21.184,0.18851336685873307,0.2949824488716941,-0.017009081489453983,-0.031728396538197666,-0.11440583293940043,0.0201547199384009,-2.062892625327095,0.036,-4.0,0.435541877811465,0.12572241436789858,0.12235970358932337
332.0,21.248,0.18719700805277623,0.2927556248568191,-0.019003490206670883,-0.030575600729420897,0.47139708633182864,-0.3181794648213444,-2.126892625327095,0.036,4.0,0.4350095402264978,0.13026591689952022,0.12654660162572656
333.0,21.312,0.1860640537102739,0.2907495062212386,-0.017009081489453983,-0.031728396538197666,-0.0799429337132902,0.004452705631947662,-2.062892625327095,0.036,-4.0,0.43450325051074085,0.13457631533838976,0.13045939378544297
334.0,21.376,0.18480638360047977,0.28861993928547036,-0.018985259987949674,-0.030586923728775948,0.4146026152462077,-0.27986877342057703,-2.126296501529301,0.036,4.0,0.43401961710531206,0.13905651068361677,0.13453548168886542
335.0,21.44,0.18367462535427184,0.28661314562533524,-0.01699016441612797,-0.031738530418293456,-0.07483963553433481,0.004236842895713466,-2.062296501529301,0.036,-4.0,0.4335362128621926,0.143421517724804,0.13845033704802578
336.0,21.504,0.18247295919422443,0.28457643416471307,-0.018970250695411344,-0.03059623487544252,0.3692513357328544,-0.24883984215544097,-2.1258058667670676,0.036,4.0,0.4330975611750913,0.1478477415934547,0.14242066352350707
337.0,21.568,0.1813421856869271,0.2825690854662023,-0.016974590345470175,-0.031746862563148986,-0.06556192817860262,0.0017665534921254,-2.0618058667670676,0.036,-4.0,0.43263687907236925,0.15227205474334596,0.1463373713826684
338.0,21.632,0.18018354577614412,0.28059560076854595,-0.018892804735874,-0.03064411736715771,0.2547681194346437,-0.17487500979322823,-2.1232766220643304,0.036,4.0,0.4322311679093561,0.15668420460830798,0.15023424295421572
339.0,21.696,0.17905785295631763,0.2785853984907616,-0.016894240553246516,-0.031789693866551165,-0.13192312358594105,0.0388597515620287,-2.0592766220643304,0.036,-4.0,0.43178834102593594,0.16117740387948895,0.15415321913817648
340.0,21.76,0.17795876180865974,0.27671213523726,-0.018892804735874,-0.03064411736715771,0.24103169615840692,-0.1637786401390604,-2.1232766220643304,0.036,4.0,0.43142477032546783,0.16553932118146922,0.15793612804074936
341.0,21.824,0.17683306898883325,0.27470193295947565,-0.016894240553246516,-0.031789693866551165,-0.10176819141249749,0.025367184698944056,-2.0592766220643304,0.036,-4.0,0.4310050386401715,0.17010524782666303,0.16185655232794632
342.0,21.888,0.17578778659894456,0.2729208273350887,-0.018892804735874,-0.03064411736715771,0.22871935252815956,-0.15362291439748177,-2.1232766220643304,0.036,4.0,0.4306801387443284,0.1744342726544188,0.16553512796536246
343.0,21.952,0.17466209377911807,0.27091062505730434,-0.016894240553246516,-0.031789693866551165,-0.07439901641386926,0.013294697298283031,-2.0592766220643304,0.036,-4.0,0.43028307320372206,0.17908258383165257,0.169456873088716
344.0,22.016000000000002,0.1736693375058728,0.2692194802976007,-0.018892804735874,-0.03064411736715771,0.21759976571041295,-0.14426372293828515,-2.1232766220643304,0.036,4.0,0.42999396607903306,0.18339189941367667,0.17303362647877946
345.0,22.080000000000002,0.1725436446860463,0.2672092780198163,-0.016894240553246516,-0.031789693866551165,-0.04937506268128966,0.0024096111912157436,-2.0592766220643304,0.036,-4.0,0.4296191364447584,0.18813546176200024,0.17695658184871133
346.0,22.144000000000002,0.17160120045930422,0.2656016680763324,-0.018867534307096614,-0.030659682796313013,0.18389679565614347,-0.12103205821865332,-2.1224521894099544,0.036,4.0,0.4293611930245187,0.1924475644695507,0.1804383054583874
347.0,22.208000000000002,0.17047716529825027,0.2635905384238901,-0.016868026353103138,-0.03180361122500113,-0.050122267883801586,0.00492443366967632,-2.0584521894099543,0.036,-4.0,0.42900631207223894,0.19730640269590577,0.18436262959622174
348.0,22.272000000000002,0.1695828531372213,0.2620651065403584,-0.018867534307096614,-0.030659682796313013,0.17592583182059696,-0.11373752809496485,-2.1224521894099544,0.036,4.0,0.42877823088799066,0.20164299348305248,0.18775140009705638
349.0,22.336000000000002,0.16845881797616735,0.2600539768879161,-0.016868026353103138,-0.03180361122500113,-0.027349966132320658,-0.0048500319365869515,-2.0584521894099543,0.036,-4.0,0.4284447634877571,0.206641150152815,0.19167676073037748
350.0,22.400000000000002,0.16747620802561702,0.2583185251727693,-0.018360166059646632,-0.030966179975292395,-0.2549052561969334,0.1441355269105956,-2.105986479675208,0.036,4.0,0.4281768536285185,0.2113935894051993,0.19529437193266153
351.0,22.464000000000002,0.16667804899840852,0.25695204179776915,-0.016342094410065424,-0.032077031506866534,-0.4354789511612671,0.20077481984515683,-2.041986479675208,0.036,-4.0,0.4279918845612478,0.2157916031971005,0.19850181766087077
352.0,22.528,0.1655469140804545,0.2549448967308635,-0.018360166059646632,-0.030966179975292395,-0.23840041388528777,0.13660839975252548,-2.105986479675208,0.036,4.0,0.42769755838374746,0.22106926871960333,0.20242745259366862
353.0,22.592,0.164748755053246,0.25357841335586334,-0.016342094410065424,-0.032077031506866534,-0.39111839325301945,0.18035297749139595,-2.041986479675208,0.036,-4.0,0.4275267669931385,0.22570317897662986,0.20563598263080907
354.0,22.656,0.16403962534350403,0.252163680270922,-0.0142571083865653,-0.03305654035820641,-1.953964143803549,0.8106350018111593,-1.977986479675208,0.036,-4.0,0.42726142039716997,0.23069649938609044,0.20885836049757278
355.0,22.72,0.16321717130642818,0.2504736391235192,-0.016536484375654043,-0.031977252610156326,-0.206705143912447,0.0913174538203087,-2.0480559993492085,0.036,4.0,0.42693192920821865,0.23633602828620714,0.21237922666163173
356.0,22.784,0.16249946796091402,0.24906323614752118,-0.014457481868249933,-0.032969398205445366,-1.6700504774277305,0.7034226279270022,-1.9840559993492084,0.036,-4.0,0.42668854176650134,0.24194725033143816,0.21560229784803447
357.0,22.848,0.16148644037644697,0.2469939675242325,-0.016536484375654043,-0.031977252610156326,-0.1689555998033201,0.07398327312161157,-2.0480559993492085,0.036,4.0,0.42630927496100474,0.2491528227141712,0.21954680645775954
358.0,22.912,0.1607687370309328,0.24558356454823446,-0.014457481868249933,-0.032969398205445366,-1.5145951157391249,0.6373728712843327,-1.9840559993492084,0.036,-4.0,0.42607996572975004,0.2568922783448319,0.2227713392395616
359.0,22.976,0.15975570944646575,0.24351429592494578,-0.016536484375654043,-0.031977252610156326,0.18286729604140844,-0.10576852165739474,-2.0480559993492085,0.036,4.0,0.4257211889794603,inf,0.22671711125056654
360.0,23.04,0.15895220095637477,0.24128485273881364,-0.011058702609055605,-0.0491623622227885,0.18053015940315476,-0.09606124525801256,-1.7920559993492082,0.050390800377848675,4.0,0.4251111754610561,inf,0.23074084170135084
361.0,23.104,0.15863269957236947,0.23737352901150294,0.0027655868823681885,-0.08081234247118058,0.1737777653494455,-0.07828059327016118,-1.5365873445999412,0.08085965104106808,3.8671636873167223,0.42316790721740377,inf,0.23617968472499734
362.0,23.168,0.15956801726966235,0.23157743754378537,0.028525979783053837,-0.10479123194483841,0.16042991005045623,-0.06339310279947348,-1.305019063208596,0.10860448340239053,3.2308177132577387,0.41916410478463534,inf,0.24298729556844756
363.0,23.232,0.16227619024633794,0.22456195483035543,0.05789409667537661,-0.11751246466363584,0.14439176511595705,-0.0535247450833598,-1.1130351616379952,0.13099964038569004,2.6450310575665883,0.41305380830504546,inf,0.25043150931739155
364.0,23.296,0.16674902073015363,0.21709240197412447,0.08128712618550066,-0.11554751040659768,0.13045883511898718,-0.05077244578376338,-0.957728398483347,0.14127570224444225,2.0692804610868603,0.4052569970896577,inf,0.2578887853840929
365.0,23.36,0.17241599836994773,0.2100171839830092,0.09567914228325622,-0.10659014698885781,0.12042933825021236,-0.05171351849707569,-0.8392888952988802,0.1432339265089312,1.5413675977055559,0.39669247666149504,inf,0.26480752486442644
366.0,23.424,0.17851511896600214,0.20379206204089984,0.02577749348030418,-0.025130078190743366,-9.670086593238679,-10.164798855509924,-0.7726813833843651,0.036,-4.0,0.3882279456850257,0.30312852003063656,0.2709942560754122
367.0,23.488,0.17994253532037,0.20199077940171917,0.01857415844748817,-0.030838298233975294,-9.054132297731828,-5.632443346013494,-1.028681383384365,0.036,-4.0,0.3860682563185919,0.30038749634657547,0.27411929676638247
368.0,23.552,0.1808673249013585,0.19988675924358718,0.010160180811228827,-0.034536512937514946,-6.101648555854349,-1.9244634673782286,-1.2846813833843653,0.036,-4.0,0.3841815494259227,0.3009588440975913,0.277669116635573
369.0,23.616,0.18122921097184766,0.19761713921659665,0.0010839741009828526,-0.03598367685699167,-1.717753731379044,-0.13748230089179844,-1.5406813833843656,0.036,-4.0,0.3826956378235257,0.30332867375402467,0.28151623957659366
370.0,23.68,0.18095417464691113,0.19488055586906816,-0.006936213676283947,-0.03532547154443846,1.1698457238979172,-0.276596049378267,-1.7646813833843658,0.036,4.0,0.3815261413591099,0.30745374296844286,0.28596477047338803
371.0,23.744,0.18058213525282193,0.1924466065512446,-0.005494314810720996,-0.04206321767654591,-0.0668384182290267,-0.04465637575721616,-1.7006813833843657,0.042420534845093505,-4.0,0.3806095871722809,0.3115372099636643,0.29014114192059354
372.0,23.808,0.18013959714666797,0.18962671417072946,-0.006215351386542943,-0.03545940505905025,0.7800515889271468,-0.1844495695486787,-1.7443143952508198,0.036,4.0,0.3795748700928099,0.3160688795612418,0.2947104754144725
373.0,23.872,0.1799544206787734,0.18733171034882695,-0.0027878564438845424,-0.03589189123532349,0.2653961341384461,-0.08344863873953848,-1.6483143952508197,0.036,4.0,0.3785944698262717,0.31967929648665516,0.2987125042678786
374.0,23.936,0.17986620780465565,0.18485877453275748,-0.0004866356429457144,-0.03599671076294353,-0.8059069524134903,-0.061308323580865715,-1.5843143952508196,0.036,-4.0,0.37745386625225485,0.3232642757255137,0.3028688931473146
375.0,24.0,0.17973836435449603,0.1825583933525029,-0.0027878564438845424,-0.03589189123532349,0.26806404547463014,-0.08126081587128428,-1.6483143952508197,0.036,4.0,0.3764443934304044,0.3268033114583828,0.3068670503935026
376.0,24.064,0.1796528528012078,0.1801574242809118,-0.0004866356429457144,-0.03599671076294353,-0.7692708786628378,-0.05945148541541416,-1.5843143952508196,0.036,-4.0,0.37536092317523784,0.3303663655844659,0.310956183418124
377.0,24.128,0.17952500935104818,0.17785704310065722,-0.0027878564438845424,-0.03589189123532349,0.2706249107728276,-0.07910076662288804,-1.6483143952508197,0.036,4.0,0.3743747683681935,0.3339378116842377,0.3149575294643503
378.0,24.192,0.17944211586497547,0.17552582278762519,-0.0004866356429457144,-0.03599671076294353,-0.7341465631199399,-0.05760910203007098,-1.5843143952508196,0.036,-4.0,0.3733460536170369,0.3374740715045571,0.3189812207156568
379.0,24.256,0.17931427241481585,0.1732254416073706,-0.0027878564438845424,-0.03589189123532349,0.27308221394483245,-0.07696764937644945,-1.6483143952508197,0.036,4.0,0.3723832475765798,0.3410736121276329,0.3229855211802301
380.0,24.32,0.17923245779961758,0.17092296383528283,-0.0004866356429457144,-0.03599671076294353,-0.7003153849860466,-0.05576361542287939,-1.5843143952508196,0.036,-4.0,0.37139040695808806,0.3446146535339568,0.32698390662995075
381.0,24.384,0.17910461434945796,0.16862258265502825,-0.0027878564438845424,-0.03589189123532349,0.27545174003609096,-0.07484212732869461,-1.6483143952508197,0.036,4.0,0.3704511735327596,0.3482389942342081,0.3309909622476664
382.0,24.448,0.1790227997342597,0.16632010488294047,-0.0004866356429457144,-0.03599671076294353,-0.6676232930462566,-0.05390272963251959,-1.5843143952508196,0.036,-4.0,0.36948187173886116,0.35180709520937103,0.33499218899604183
383.0,24.512,0.17889495628410007,0.1640197237026859,-0.0027878564438845424,-0.03589189123532349,0.2777445875352129,-0.07271064937001179,-1.6483143952508197,0.036,4.0,0.36856657662082737,0.3554536409297952,0.3390018262612496
384.0,24.576,0.1788131416689018,0.1617172459305981,-0.0004866356429457144,-0.03599671076294353,-0.6360385745841461,-0.05202687337978083,-1.5843143952508196,0.036,-4.0,0.367621181708684,0.3590460876156714,0.3430057208713612
385.0,24.64,0.17868529821874218,0.15941686475034353,-0.0027878564438845424,-0.03589189123532349,0.2799630563255967,-0.07057339414088576,-1.6483143952508197,0.036,4.0,0.36673018878498775,0.3627127014783166,0.34701778037208564
386.0,24.704,0.17860348360354392,0.15711438697825575,-0.0004866356429457144,-0.03599671076294353,-0.6055255440954539,-0.050136529093138996,-1.5843143952508196,0.036,-4.0,0.36580906696281507,0.3663272426713853,0.3510241832094179
387.0,24.768,0.1784756401533843,0.15481400579800117,-0.0027878564438845424,-0.03589189123532349,0.28210965618291317,-0.06843055658490771,-1.6483143952508197,0.036,4.0,0.36494273778858566,0.3700121399038545,0.3550385182375929
388.0,24.832,0.17839382553818603,0.1525115280259134,-0.0004866356429457144,-0.03599671076294353,-0.5760463116329854,-0.04823220900269376,-1.5843143952508196,0.036,-4.0,0.3640462528822408,0.3736468834241707,0.35904728213061377
389.0,24.896,0.1782659820880264,0.1502111468456588,-0.0027878564438845424,-0.03589189123532349,0.2841870056566921,-0.06628234009454405,-1.6483143952508197,0.036,4.0,0.3632049461351855,0.37734855499234315,0.363063757452293
390.0,24.96,0.17818416747282814,0.14790866907357103,-0.0004866356429457144,-0.03599671076294353,-0.5475619938044458,-0.046314438768823435,-1.5843143952508196,0.036,-4.0,0.362333459036113,0.38100189219426295,0.3670747465051284
391.0,25.024,0.17805632402266852,0.14560828789331645,-0.0027878564438845424,-0.03589189123532349,0.2861977626074863,-0.0641289511156896,-1.6483143952508197,0.036,4.0,0.36151752995335745,0.38471904855692596,0.371093237269754
392.0,25.088,0.17797450940747025,0.14330581012122867,-0.0004866356429457144,-0.03599671076294353,-0.52003354685823,-0.04438374621978716,-1.5843143952508196,0.036,-4.0,0.3606713980490106,0.38838959816138163,0.3751063258073075
393.0,25.152,0.17784666595731063,0.1410054289409741,-0.0027878564438845424,-0.03589189123532349,0.28814457640410407,-0.06197059543465544,-1.6483143952508197,0.036,4.0,0.35988119784752504,0.39212112701711616,0.37912671657816105
394.0,25.216,0.17776485134211237,0.1387029511688863,-0.0004866356429457144,-0.03599671076294353,-0.4934223388055019,-0.04244065361726931,-1.5843143952508196,0.036,-4.0,0.35906077443555445,0.3958076925386898,0.383141788206861
395.0,25.28,0.17763700789195275,0.13640256998863173,-0.0027878564438845424,-0.03589189123532349,0.2900300551866595,-0.05980747563536795,-1.6483143952508197,0.036,4.0,0.3582966497175787,0.3995526265280379,0.38716397209738435
396.0,25.344,0.17755519327675448,0.13410009221654395,-0.0004866356429457144,-0.03599671076294353,-0.4676905387250665,-0.04048567239340326,-1.5843143952508196,0.036,-4.0,0.3575022834052553,0.4032541634751027,0.3911809188671194
397.0,25.408,0.17742734982659486,0.13179971103628937,-0.0027878564438845424,-0.03589189123532349,0.2918567437437096,-0.057639789381002865,-1.6483143952508197,0.036,4.0,0.35676457555030905,0.4070116551100518,0.3952047967699507
398.0,25.472,0.1773455352113966,0.1294972332642016,-0.0004866356429457144,-0.03599671076294353,-0.4428013765782215,-0.03851929963837078,-1.5843143952508196,0.036,-4.0,0.3559966096408249,0.4107272453453095,0.399223518424769
399.0,25.536,0.17721769176123697,0.12719685208394702,-0.0027878564438845424,-0.03589189123532349,0.2936271089391894,-0.05546772828203722,-1.6483143952508197,0.036,4.0,0.3552856541860677,0.41449654728040974,0.403248998322159
400.0,25.6,0.1771358771460387,0.12489437431185925,-0.0004866356429457144,-0.03599671076294353,-0.41871931057472744,-0.03654201583779245,-1.5843143952508196,0.036,-4.0,0.3545444260535361,0.41822537871709536,0.4072694016290115
401.0,25.664,0.17700803369587909,0.12259399313160467,-0.0027878564438845424,-0.03589189123532349,0.29534353054504636,-0.05329147718419591,-1.6483143952508197,0.036,4.0,0.3538605520644129,0.4220058280321877,0.41129639797483497
402.0,25.728,0.17692621908068082,0.12029151535951695,-0.0004866356429457144,-0.03599671076294353,-0.39541012820575194,-0.034554283506875866,-1.5843143952508196,0.036,-4.0,0.35314639251956104,0.42574717836694387,0.41531839612108556
403.0,25.792,0.1767983756305212,0.11799113417926237,-0.0027878564438845424,-0.03589189123532349,0.2970082959585104,-0.051111213758115684,-1.6483143952508197,0.036,4.0,0.3524899219528399,0.4295381839062835,0.41934682928597666
404.0,25.856,0.17671656101532293,0.11568865640717464,-0.0004866356429457144,-0.03599671076294353,-0.3728409995884264,-0.032556546469264994,-1.5843143952508196,0.036,-4.0,0.3518031546015576,0.4332914074480217,0.4233703413376384
405.0,25.92,0.1765887175651633,0.11338827522692006,-0.0027878564438845424,-0.03589189123532349,0.2986235977124494,-0.04892710830595878,-1.6483143952508197,0.036,4.0,0.35117440166302877,0.43709243951851884,0.42740013710989555
406.0,25.984,0.17650690294996504,0.11108579745483234,-0.0004866356429457144,-0.03599671076294353,-0.35098049657170594,-0.030549229598731492,-1.5843143952508196,0.036,-4.0,0.3505153422600986,0.4408569564213909,0.4314250875236025
407.0,26.048000000000002,0.17637905949980542,0.10878541627457776,-0.0027878564438845424,-0.03589189123532349,0.30019153298802725,-0.04673932372357556,-1.6483143952508197,0.036,4.0,0.34991461275935937,0.44466753833341494,0.4354561766594693
