step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1040.0,66.56,-0.280410824554044,1.857044205516458,-0.0,0.0,-23.891125081557526,4.943074636054607,1.6594960490247408,0.0,-4.0,2.017847793769524,0.545032433260774,0.5131502433746069
1041.0,66.624,-0.28081496461400135,1.8593531563764782,-0.0,0.0,-23.636819375219314,4.888842445643214,1.7234960490247409,0.0,-4.0,2.020130908822965,0.5474861734319513,0.513692121021978
1042.0,66.688,-0.28105567494158734,1.8605868036076212,-0.0,0.0,-23.873310608999223,4.93901561054685,1.6274960490247408,0.0,-4.0,2.0213604951515616,0.5452027182451006,0.513772680217386
1043.0,66.752,-0.28135611403841043,1.8626912186602562,-0.0,0.0,-23.724409348657797,4.907202426240245,1.6914960490247408,0.0,-4.0,2.0234150250047063,0.5466365757295607,0.5141570448150011
1044.0,66.816,-0.2818767122227632,1.865197117189856,-0.0,0.0,-23.345456344231266,4.826461859227255,1.7554960490247409,0.0,-4.0,2.0259252730955044,0.550340360222925,0.5148665614335158
1045.0,66.88,-0.28218061007116846,1.866526740338716,-0.0,0.0,-23.577816292769644,4.875750288745029,1.6594960490247408,0.0,-4.0,2.027268051921053,0.548059493644422,0.51503466305232
1046.0,66.944,-0.2825845930973161,1.8688348144886935,-0.0,0.0,-23.29730397405855,4.815947778381155,1.7234960490247409,0.0,-4.0,2.0295508416266843,0.5508161804955723,0.5155762374534569
1047.0,67.008,-0.28282523236190227,1.8700680975199542,-0.0,0.0,-23.566528088779545,4.87307855983878,1.6274960490247408,0.0,-4.0,2.0307803309599044,0.5481690957288309,0.5156564898095832
1048.0,67.072,-0.2831255562514255,1.8721717085292466,-0.0,0.0,-23.406762743612905,4.838956205380457,1.6914960490247408,0.0,-4.0,2.0328346317374324,0.5497347391974611,0.5160405728487492
1049.0,67.136,-0.2833092488004481,1.873304931209796,-0.0,0.0,-23.678375227582958,4.8966016868698725,1.5954960490247407,0.0,-4.0,2.033949884085125,0.5470808383165996,0.5160382970304511
1050.0,67.2,-0.28351922707450433,1.8751980941185267,-0.0,0.0,-23.623300592308105,4.884747329308717,1.6594960490247408,0.0,-4.0,2.0357753849612092,0.5476155045446309,0.5162760896023051
1051.0,67.264,-0.283923232260378,1.8775062508361982,-0.0,0.0,-23.38532919731097,4.83398716519115,1.7234960490247409,0.0,-4.0,2.038058815985559,0.5499452597023889,0.5168173285063632
1052.0,67.328,-0.28416386736735233,1.8787395125595805,-0.0,0.0,-23.603815932634582,4.880333385369851,1.6274960490247408,0.0,-4.0,2.039288556715928,0.5478046135844697,0.5168981095239931
1053.0,67.392,-0.2844641934308904,1.8808431064752986,-0.0,0.0,-23.46326417068707,4.850295005502402,1.6914960490247408,0.0,-4.0,2.041343413219723,0.5491782975443671,0.5172819657263675
1054.0,67.456,-0.2849846425756935,1.883348262629416,-0.0,0.0,-23.114105686548523,4.7758875161341265,1.7554960490247409,0.0,-4.0,2.0438539468823618,0.5526386537062743,0.5179907338202501
1055.0,67.52,-0.28528845588496654,1.8846775159000826,-0.0,0.0,-23.322698925149616,4.820124203658129,1.6594960490247408,0.0,-4.0,2.0451968431475787,0.5505626417282048,0.5181590029917958
1056.0,67.584,-0.2856923156733403,1.886984851276597,-0.0,0.0,-23.06469173171503,4.765105362349261,1.7234960490247409,0.0,-4.0,2.047479989002144,0.553133452273245,0.5186999643435425
1057.0,67.648,-0.28593288085804125,1.8882177546463526,-0.0,0.0,-23.308768854818336,4.816891014845512,1.6274960490247408,0.0,-4.0,2.0487096308744217,0.5506999863724981,0.5187804436814429
1058.0,67.712,-0.2862330953609696,1.8903205651366948,-0.0,0.0,-23.159628316526888,4.785027094986438,1.6914960490247408,0.0,-4.0,2.050764263588873,0.5521825379824489,0.5191640271177302
1059.0,67.776,-0.2867533358441676,1.8928247527488151,-0.0,0.0,-22.768698185305446,4.701740841874096,1.7554960490247409,0.0,-4.0,2.0532743162934834,0.5561295387330891,0.519872448576089
1060.0,67.84,-0.287057062287778,1.894153625962181,-0.0,0.0,-23.015473170615127,4.754093339124506,1.6594960490247408,0.0,-4.0,2.0546170638186476,0.5536271573665817,0.5200404133858887
1061.0,67.904,-0.2871902442389314,1.8951827331784934,0.0,0.0,-23.318009722796603,4.8183194045542095,1.5634960490247407,0.0,-4.0,2.055617415432294,0.5506075294895026,0.5199607451754675
1062.0,67.968,-0.28756375279062024,1.8981048244134884,-0.0,0.0,-22.800966995164178,4.708191164168849,1.787496049024741,0.0,-4.0,2.0584562574151657,0.5557996602631203,0.5206459394756457
1063.0,68.032,-0.2879367214264307,1.8995257071176326,-0.0,0.0,-22.976382118654016,4.745369471220908,1.6914960490247408,0.0,-4.0,2.0599107850776353,0.5540204335655001,0.5209065278132938
1064.0,68.096,-0.2884568382019527,1.9020293049393207,-0.0,0.0,-22.585182968767217,4.662026081505677,1.7554960490247409,0.0,-4.0,2.0624207209302794,0.5580122150157929,0.521614549415132
1065.0,68.16,-0.2887605073017668,1.9033579272603576,-0.0,0.0,-22.8335373116869,4.714714300675599,1.6594960490247408,0.0,-4.0,2.0637634415567527,0.5554670177573121,0.5217824909655151
1066.0,68.224,-0.28889365583471766,1.9043867762516398,0.0,0.0,-23.135443056209716,4.778806303888043,1.5634960490247407,0.0,-4.0,2.0647638082153614,0.5524220562946994,0.5217028672147318
1067.0,68.288,-0.2892670733349416,1.9073082832395147,-0.0,0.0,-22.619746222626087,4.668964187305551,1.787496049024741,0.0,-4.0,2.0676028335554273,0.5576551591371025,0.5223876059887788
1068.0,68.352,-0.2896399780504817,1.9087289224293311,-0.0,0.0,-22.79582870248271,4.706284363726555,1.6914960490247408,0.0,-4.0,2.0690573092731723,0.5558503479826749,0.5226481530470274
1069.0,68.416,-0.28982352424334556,1.9098612422201369,-0.0,0.0,-23.04644330752209,4.759466678010565,1.5954960490247407,0.0,-4.0,2.070172747783108,0.553313423026274,0.5226462062990772
1070.0,68.48,-0.290033298787853,1.911752485118479,-0.0,0.0,-22.995105951220065,4.748406853754381,1.6594960490247408,0.0,-4.0,2.07199854628259,0.5538299217211696,0.5228831927650733
1071.0,68.544,-0.2904369819132257,1.9140587637638158,-0.0,0.0,-22.77412342654941,4.701257930269371,1.7234960490247409,0.0,-4.0,2.0742821892823096,0.5560711370285916,0.5234231435210474
1072.0,68.608,-0.2910854855334467,1.9167515098260297,-0.0,0.0,-22.293727762744272,4.5989422875407655,1.7870182636007956,0.0,-4.0,2.0770169080352683,0.5610441856787953,0.5243075328036222
1073.0,68.672,-0.2914572156404322,1.9181704344920767,-0.0,0.0,-22.50415465218569,4.64356271076394,1.6910182636007955,0.0,-4.0,2.0784695420375967,0.5588480555369147,0.5245664061034666
1074.0,68.736,-0.2916399025602127,1.9193008725912115,-0.0,0.0,-22.777034871288357,4.701477863340517,1.5950182636007955,0.0,-4.0,2.0795831658230526,0.556040435783981,0.5245630099295919
1075.0,68.8,-0.29184834986909824,1.9211881740174188,-0.0,0.0,-22.72583530818717,4.690447620682085,1.6590182636007955,0.0,-4.0,2.081405321097426,0.5565636229157707,0.5247976227074108
1076.0,68.864,-0.29225025568663204,1.9234906795545605,-0.0,0.0,-22.494077741292386,4.6410086628964455,1.7230182636007956,0.0,-4.0,2.083685283498707,0.5589519315120397,0.525334859540884
1077.0,68.928,-0.2924897531312247,1.9247212383795615,-0.0,0.0,-22.712154580911594,4.687267953940037,1.6270182636007955,0.0,-4.0,2.084913341561295,0.5567032042546561,0.5254143501401598
1078.0,68.992,-0.2927882622234075,1.9268190756205654,-0.0,0.0,-22.577319947847204,4.658445216967851,1.6910182636007955,0.0,-4.0,2.0869648085243564,0.558089814518966,0.5257946084787268
1079.0,69.056,-0.2933063338941765,1.929318689184593,-0.0,0.0,-22.234610192071106,4.585408850106831,1.7550182636007956,0.0,-4.0,2.089471692652524,0.5616641377603853,0.5264989727515701
1080.0,69.12,-0.29360887821960346,1.9306453081024162,-0.0,0.0,-22.445229826416686,4.630076450512624,1.6590182636007955,0.0,-4.0,2.0908128050360273,0.5594584074114952,0.5266657845215024
1081.0,69.184,-0.29401062985580545,1.9329469439990548,-0.0,0.0,-22.193387815080673,4.576368479222963,1.7230182636007956,0.0,-4.0,2.093092399173159,0.5620984252374933,0.5272027080453263
1082.0,69.248,-0.2942500548135981,1.9341771303805353,-0.0,0.0,-22.437176603325366,4.628093042223102,1.6270182636007955,0.0,-4.0,2.0943203268913346,0.5595416986133248,0.5272819097333704
1083.0,69.312,-0.2945484481075109,1.936274152853193,-0.0,0.0,-22.294116379721025,4.5975219652204125,1.6910182636007955,0.0,-4.0,2.0963715045972013,0.5610371964351255,0.5276618741788551
1084.0,69.376,-0.2947310717518031,1.9374041994134983,-0.0,0.0,-22.541799972620538,4.650081439812699,1.5950182636007955,0.0,-4.0,2.0974852639673047,0.558455372354432,0.5276588031199877
1085.0,69.44,-0.2949394316938286,1.9392906635440939,-0.0,0.0,-22.49340461860821,4.6396473156944165,1.6590182636007955,0.0,-4.0,2.0993076556931363,0.5589566839751675,0.5278930525389697
1086.0,69.504,-0.29534120291568555,1.9415923712903629,-0.0,0.0,-22.278852807741224,4.593865615785512,1.7230182636007956,0.0,-4.0,2.101587831988288,0.5611968639094035,0.5284296324479933
1087.0,69.568,-0.2959873468459473,1.944280730622718,-0.0,0.0,-21.807872151271226,4.493551505457142,1.7865931758760456,0.0,-4.0,2.1043188534468347,0.5662160248185236,0.5293100730740098
1088.0,69.632,-0.29635793112389003,1.9456977383249827,-0.0,0.0,-22.01760458095943,4.53802445057578,1.6905931758760455,0.0,-4.0,2.1057698594188174,0.5639629011154065,0.5295675849875395
1089.0,69.696,-0.2965397849370254,1.9468260665222925,-0.0,0.0,-22.286032064262393,4.59499329956631,1.5945931758760454,0.0,-4.0,2.1068819796798395,0.5611204254424155,0.5295632136678785
1090.0,69.76,-0.296746957926635,1.9487089327063578,-0.0,0.0,-22.23781507738677,4.584597356205482,1.6585931758760455,0.0,-4.0,2.1087010796636134,0.5616274721712741,0.5297953206092948
1091.0,69.824,-0.2971471353775795,1.9510071906161683,-0.0,0.0,-22.013437026373985,4.536727273362642,1.7225931758760455,0.0,-4.0,2.110977925869362,0.564006716270454,0.5303294453613213
1092.0,69.888,-0.29738569282521604,1.9522357043059133,-0.0,0.0,-22.22709009925042,4.582046411384378,1.6265931758760455,0.0,-4.0,2.112204452821679,0.561739952751655,0.5304078336277412
1093.0,69.952,-0.29768269845718587,1.954329197929919,-0.0,0.0,-22.097486355111304,4.5543358561003595,1.6905931758760455,0.0,-4.0,2.1142528425422906,0.5631111665098277,0.5307852768058816
1094.0,70.016,-0.2981988248422427,1.9568246786755206,-0.0,0.0,-21.765879658820175,4.483659814934297,1.7545931758760456,0.0,-4.0,2.116756530769297,0.5666685952994669,0.5314862426440496
1095.0,70.08,-0.2985003249961686,1.9581493162631027,-0.0,0.0,-21.971542811660555,4.527274023424143,1.6585931758760455,0.0,-4.0,2.118096064029326,0.5644534002883158,0.5316518302914116
1096.0,70.144,-0.29890034815809247,1.9604467007832203,-0.0,0.0,-21.728968095701585,4.475536187294043,1.7225931758760455,0.0,-4.0,2.1203725189275846,0.5670684329338199,0.5321856308569912
1097.0,70.208,-0.299138832736873,1.9616748392158179,-0.0,0.0,-21.96617574016301,4.525862032844968,1.6265931758760455,0.0,-4.0,2.121598903096308,0.5645103075300301,0.5322637429101341
1098.0,70.272,-0.2994357224946719,1.9637675140155881,-0.0,0.0,-21.829264825134523,4.496598353976722,1.6905931758760455,0.0,-4.0,2.123646980294925,0.5659819554093307,0.5326408852166225
1099.0,70.336,-0.29961751406291154,1.964895456008893,-0.0,0.0,-22.06983539251245,4.547646062537371,1.5945931758760454,0.0,-4.0,2.12475922182013,0.5634034951741218,0.5326368695476983
1100.0,70.4,-0.2998246013562398,1.9667774947457477,-0.0,0.0,-22.024449500830457,4.537851951775214,1.6585931758760455,0.0,-4.0,2.1265785299597293,0.563886895761331,0.5328686185976818
1101.0,70.464,-0.3002246474606948,1.9690749692530618,-0.0,0.0,-21.81851108074665,4.493901393919815,1.7225931758760455,0.0,-4.0,2.128855566292495,0.5660974001783635,0.5334020805534213
1102.0,70.528,-0.300868688597097,1.9717593771656334,-0.0,0.0,-21.368461655418578,4.398036634471067,1.786214209814093,0.0,-4.0,2.1315833392717702,0.571025441710725,0.5342789012435846
1103.0,70.592,-0.30123823540012895,1.9731746086594426,-0.0,0.0,-21.56863546017185,4.44047795559415,1.6902142098140929,0.0,-4.0,2.133032863853629,0.568816252386062,0.5345352247380147
1104.0,70.656,-0.30141933545085575,1.9743009771642013,-0.0,0.0,-21.82740167090202,4.495393381663284,1.5942142098140928,0.0,-4.0,2.1341436209622002,0.5660003564025298,0.5345300404076941
1105.0,70.72,-0.30162535845502875,1.976179722019167,-0.0,0.0,-21.782272931450336,4.485654175707846,1.6582142098140928,0.0,-4.0,2.135959946639956,0.5664880666835599,0.5347598504044331
1106.0,70.784,-0.3020239721109483,1.9784740357964692,-0.0,0.0,-21.567966663151562,4.439925205307591,1.722214209814093,0.0,-4.0,2.1382339640463175,0.5688228979814487,0.5352910860886653
1107.0,70.848,-0.30226167787732944,1.979700647450552,-0.0,0.0,-21.773413513833283,4.483500194635737,1.6262142098140928,0.0,-4.0,2.139459098205539,0.5665834511382254,0.5353685348047995
1108.0,70.912,-0.30255732408293123,1.9817901033051333,-0.0,0.0,-21.65006800920094,4.45712016912854,1.6902142098140929,0.0,-4.0,2.1415046920119587,0.5679242232452688,0.5357433774674659
1109.0,70.976,-0.3030716916431333,1.984281757497,-0.0,0.0,-21.334794937844467,4.389916223334516,1.754214209814093,0.0,-4.0,2.144005485084407,0.5713976594705461,0.536441180655398
1110.0,71.04,-0.3033722456459382,1.9856045545147945,-0.0,0.0,-21.53045673863722,4.431404709977798,1.6582142098140928,0.0,-4.0,2.1453435806912937,0.5692335796775218,0.5366057102380802
1111.0,71.104,-0.30377070822112706,1.9878980076850756,-0.0,0.0,-21.300773802502967,4.382407394212,1.722214209814093,0.0,-4.0,2.1476172012497745,0.5717759393714124,0.5371366198242206
1112.0,71.168,-0.3040083412504786,1.9891242440008168,-0.0,0.0,-21.52647895728738,4.430288447795688,1.6262142098140928,0.0,-4.0,2.148842183378967,0.5692767521845672,0.537213805083452
1113.0,71.232,-0.3043038726690449,1.9912128843189287,-0.0,0.0,-21.397011070579268,4.402607133096254,1.6902142098140929,0.0,-4.0,2.150887449573645,0.570705699271998,0.5375883438489736
1114.0,71.296,-0.30481802484253206,1.9937035314938474,-0.0,0.0,-21.05045670993105,4.3287542209045755,1.754214209814093,0.0,-4.0,2.15338765258763,0.5745875229732208,0.538285739449714
1115.0,71.36,-0.3051184894178276,1.9950259349236623,-0.0,0.0,-21.275468088657124,4.376481182886197,1.6582142098140928,0.0,-4.0,2.1547255512813237,0.5720570881907192,0.5384499981748063
1116.0,71.424,-0.3055167561899239,1.997318310288825,-0.0,0.0,-21.023613069034308,4.32277112818388,1.722214209814093,0.0,-4.0,2.15699855063873,0.5748911082739023,0.5389804749449927
1117.0,71.488,-0.305754312608363,1.9985441512761757,-0.0,0.0,-21.27759889260369,4.376663453809769,1.6262142098140928,0.0,-4.0,2.15822335760238,0.5720327286065136,0.539057391212922
1118.0,71.552,-0.3060497199846023,2.000631918990545,-0.0,0.0,-21.13992382849859,4.347237717400834,1.6902142098140929,0.0,-4.0,2.1602682335375896,0.5735761512444403,0.5394315994319011
1119.0,71.616,-0.30623069756707527,2.001757525792679,-0.0,0.0,-21.38864923923633,4.400018964400855,1.5942142098140928,0.0,-4.0,2.161378954535289,0.5707966880398339,0.539426536840428
1120.0,71.68,-0.3064365512689735,2.003634657267124,-0.0,0.0,-21.345540961524748,4.390709347037416,1.6582142098140928,0.0,-4.0,2.1631951582597195,0.5712751501065488,0.5396556980101176
1121.0,71.744,-0.30683489506047124,2.005927387413437,-0.0,0.0,-21.139785670540206,4.346798065075556,1.722214209814093,0.0,-4.0,2.1654689807409473,0.5735769996571961,0.5401859595388437
1122.0,71.808,-0.30707245556357654,2.007153249478523,-0.0,0.0,-21.337176859840465,4.3886608282154675,1.6262142098140928,0.0,-4.0,2.1666940357736086,0.5713676007624257,0.5402634584697811
1123.0,71.872,-0.3073678812908723,2.0092411022828154,-0.0,0.0,-21.21875174833241,4.363326789047728,1.6902142098140929,0.0,-4.0,2.1687394777736624,0.5726894970507687,0.5406374846728662
1124.0,71.936,-0.30788193092261845,2.011731193990913,-0.0,0.0,-20.917093049787887,4.299016787120382,1.754214209814093,0.0,-4.0,2.17123997665191,0.5761011859973046,0.5413341620647292
1125.0,72.0,-0.3081823171077635,2.013053252410326,-0.0,0.0,-21.103724037430293,4.338585771405556,1.6582142098140928,0.0,-4.0,2.1725779293170233,0.5739823130052196,0.5414986759656706
1126.0,72.06400000000001,-0.30858050978864277,2.015345119506946,-0.0,0.0,-20.884295603048972,4.291768239570467,1.722214209814093,0.0,-4.0,2.1748513343328595,0.5764754233286721,0.5420286075830931
1127.0,72.128,-0.3088179966416523,2.0165706015220772,-0.0,0.0,-21.09990261601625,4.33750292470864,1.6262142098140928,0.0,-4.0,2.176076223472224,0.5740248717878392,0.5421058461327694
1128.0,72.19200000000001,-0.30911330663868164,2.0186576306927346,-0.0,0.0,-20.976033831173652,4.311011860976807,1.6902142098140929,0.0,-4.0,2.17812131181526,0.5754283053611643,0.5424795635980852
1129.0,72.256,-0.3096271528054866,2.0211467623550448,-0.0,0.0,-20.647115133046505,4.2409076406108905,1.754214209814093,0.0,-4.0,2.1806212507809524,0.5792086348364237,0.5431758536892181
1130.0,72.32000000000001,-0.3099274489708076,2.0224684245795856,-0.0,0.0,-20.859428105229085,4.28593552939163,1.6582142098140928,0.0,-4.0,2.1819589951305205,0.5767589402227569,0.5433401000027429
1131.0,72.384,-0.3103254636066703,2.024759296199686,-0.0,0.0,-20.62073528584447,4.235023302728105,1.722214209814093,0.0,-4.0,2.1842318437908923,0.5795146332404149,0.5438696360521967
1132.0,72.44800000000001,-0.31056287325514875,2.02598437982323,-0.0,0.0,-20.86118138027611,4.286037728175883,1.6262142098140928,0.0,-4.0,2.185456545700754,0.576738266950076,0.5439466093101712
1133.0,72.512,-0.31085805950648837,2.0280705355084816,-0.0,0.0,-20.73013107246129,4.258020252388117,1.6902142098140929,0.0,-4.0,2.1875012251678037,0.5782458364580522,0.5443199947191326
1134.0,72.57600000000001,-0.31103891296417746,2.02919537030505,-0.0,0.0,-20.9675892456047,4.308406633755331,1.5942142098140928,0.0,-4.0,2.188611872469283,0.5755226437465198,0.544315062083298
1135.0,72.64,-0.3112445952194847,2.0310708663896575,-0.0,0.0,-20.926519552127683,4.299530458763284,1.6582142098140928,0.0,-4.0,2.190427880564939,0.5759905134992507,0.5445435672914573
1136.0,72.70400000000001,-0.31164266615432107,2.0333619938605625,-0.0,0.0,-20.729906807817724,4.257562608661717,1.722214209814093,0.0,-4.0,2.192701435785086,0.5782477023162348,0.5450728412376357
1137.0,72.768,-0.31188007931154443,2.0345870955899663,-0.0,0.0,-20.918363107237933,4.297526260651131,1.6262142098140928,0.0,-4.0,2.193926374135516,0.5760830328611651,0.545150396600585
1138.0,72.83200000000001,-0.3121752817657768,2.036673323702845,-0.0,0.0,-20.805080017207256,4.273285318067319,1.6902142098140929,0.0,-4.0,2.1959715901110806,0.5773807496890334,0.5455235954585075
1139.0,72.896,-0.3126890105842472,2.039161837060032,-0.0,0.0,-20.518098528127695,4.2120951741315515,1.754214209814093,0.0,-4.0,2.1984717269264884,0.5807104141346559,0.5462191317628959
1140.0,72.96000000000001,-0.31298922683406605,2.040483147560799,-0.0,0.0,-20.694623770453134,4.249516172882859,1.6582142098140928,0.0,-4.0,2.199809501534027,0.5786545583157132,0.5463836351337428
1141.0,73.024,-0.3133871472472147,2.0427734127139945,-0.0,0.0,-20.48616686189583,4.205030834378888,1.722214209814093,0.0,-4.0,2.2020826227512194,0.5810840706824992,0.5469125769026004
1142.0,73.08800000000001,-0.3136244860228923,2.043998130619008,-0.0,0.0,-20.690631989392465,4.248397297261722,1.6262142098140928,0.0,-4.0,2.2033073827386778,0.5787001980544253,0.5469898753694822
1143.0,73.152,-0.3139195721457452,2.0460835291719723,-0.0,0.0,-20.572623047347815,4.223151908209491,1.6902142098140929,0.0,-4.0,2.2053522220193926,0.5800718765261238,0.5473627616458009
1144.0,73.21600000000001,-0.31443310600284835,2.048571115670795,-0.0,0.0,-20.26259193727863,4.1570624869218165,1.754214209814093,0.0,-4.0,2.2078518159482026,0.5837254783282003,0.5480579238154052
1145.0,73.28,-0.31473323194145686,2.049892028694242,-0.0,0.0,-20.460958080547233,4.199125942743864,1.6582142098140928,0.0,-4.0,2.209189372632225,0.5813788492074285,0.5482221635137031
1146.0,73.34400000000001,-0.31513098377477067,2.0521813415770582,-0.0,0.0,-20.236267817307848,4.1511901714993105,1.722214209814093,0.0,-4.0,2.2114619639139654,0.5840384461159817,0.5487507280124004
1147.0,73.408,-0.31536824498681165,2.0534056592374244,-0.0,0.0,-20.46197942753973,4.19907274440057,1.6262142098140928,0.0,-4.0,2.2126865262661473,0.5813662485807486,0.5488277654677883
1148.0,73.47200000000001,-0.3156632080440533,2.055490185881371,-0.0,0.0,-20.33784957747827,4.172526383846036,1.6902142098140929,0.0,-4.0,2.214730941333621,0.582830607381225,0.5492003192683241
1149.0,73.536,-0.3158439357014177,2.056614238251192,-0.0,0.0,-20.56318401437248,4.220335845976491,1.5942142098140928,0.0,-4.0,2.2158414785566825,0.580180261349366,0.5491955248190841
1150.0,73.60000000000001,-0.3160494443287795,2.0584880767047853,-0.0,0.0,-20.524145450011705,4.211891530463721,1.6582142098140928,0.0,-4.0,2.2176572195432676,0.5806364695640158,0.5494233669470715
1151.0,73.664,-0.3164472392422704,2.0607775816469127,-0.0,0.0,-20.33704600974333,4.171945920668044,1.722214209814093,0.0,-4.0,2.219930436954718,0.582839383934788,0.5499516395834886
1152.0,73.72800000000001,-0.3170884141254705,2.063454144889018,-0.0,0.0,-19.922340943487118,4.083594415492404,1.7859282358405928,0.0,-4.0,2.222653543833636,0.5878184190599862,0.5508220725842197
1153.0,73.792,-0.31745664672125673,2.064865994972755,-0.0,0.0,-20.11154958225399,4.123705266800614,1.6899282358405927,0.0,-4.0,2.224101128994976,0.585529432896209,0.5510770966330736
1154.0,73.856,-0.3176368363423317,2.065988749483576,-0.0,0.0,-20.351615018934933,4.174645994275367,1.5939282358405926,0.0,-4.0,2.225210466773781,0.5826657400787153,0.5510713882338686
1155.0,73.92,-0.31784152076330785,2.0678598736184823,-0.0,0.0,-20.312861062349608,4.166262377143027,1.6579282358405927,0.0,-4.0,2.227023795948895,0.5831248019985199,0.5512976862942041
1156.0,73.984,-0.31823819816350657,2.0701467629760955,-0.0,0.0,-20.1192872554171,4.124940788474211,1.7219282358405927,0.0,-4.0,2.2292945634134647,0.5854356888405587,0.5518241758514764
1157.0,74.048,-0.31847485683358057,2.0713698439548502,-0.0,0.0,-20.30856143055389,4.165078434144171,1.6259282358405927,0.0,-4.0,2.230518155268361,0.5831752244204045,0.5519008386817457
1158.0,74.112,-0.31876886336289845,2.0734517720598458,-0.0,0.0,-20.1984826405827,4.141518910228059,1.6899282358405927,0.0,-4.0,2.232560656936241,0.5844860851310444,0.5522715397583468
1159.0,74.176,-0.3192810044998186,2.0759361167887698,-0.0,0.0,-19.914250071896408,4.080913373851879,1.7539282358405928,0.0,-4.0,2.2350578696730325,0.5879147825125275,0.552964009088928
1160.0,74.24,-0.3195803749878119,2.0772554510887207,-0.0,0.0,-20.09320130533974,4.1188501766481345,1.6579282358405927,0.0,-4.0,2.2363942220962016,0.5857480885369826,0.5531275027729502
1161.0,74.304,-0.31997689572082233,2.0795414438750925,-0.0,0.0,-19.887749303020826,4.075003868670787,1.7219282358405927,0.0,-4.0,2.2386644999956227,0.5882370908758449,0.5536536355677271
1162.0,74.368,-0.32021347803485584,2.0807641302364828,-0.0,0.0,-20.093078938371956,4.118554238030928,1.6259282358405927,0.0,-4.0,2.2398878920805334,0.5857489517068075,0.5537300504581593
1163.0,74.432,-0.3205073651014496,2.082845205436183,-0.0,0.0,-19.978452677678842,4.094028185574885,1.6899282358405927,0.0,-4.0,2.241929972741452,0.587133427395682,0.5541004242334564
1164.0,74.496,-0.32101929504786464,2.085328552401902,-0.0,0.0,-19.670721539671238,4.0284279503294655,1.7539282358405928,0.0,-4.0,2.2444265500211955,0.590902511115502,0.5547924713218635
1165.0,74.56,-0.32131857258843266,2.0866474770798926,-0.0,0.0,-19.87210240639552,4.071132350044668,1.6579282358405927,0.0,-4.0,2.2457626621644318,0.5884267461058285,0.5549557075389452
1166.0,74.624,-0.3217149104777077,2.0889324446807995,-0.0,0.0,-19.65039574131273,4.023831085744792,1.7219282358405927,0.0,-4.0,2.248032315938711,0.5911535166337705,0.555481420003686
1167.0,74.688,-0.3219514132197266,2.0901547198042767,-0.0,0.0,-19.877012810853266,4.0719062704689595,1.6259282358405927,0.0,-4.0,2.249255488952265,0.588366177273232,0.5555575828278374
1168.0,74.752,-0.3222451736348223,2.092234897278951,-0.0,0.0,-19.756540596565774,4.046137691881565,1.6899282358405927,0.0,-4.0,2.251297098936434,0.5898423403168073,0.5559276083515573
1169.0,74.816,-0.32242523768114406,2.0933568693383755,-0.0,0.0,-19.979505793360065,4.093443711623052,1.5939282358405926,0.0,-4.0,2.2524062944380447,0.5871187974319717,0.5559220801689508
1170.0,74.88,-0.3226297492261429,2.0952263337853427,-0.0,0.0,-19.94295695589526,4.085528936864405,1.6579282358405927,0.0,-4.0,2.2542192922740387,0.587562285117825,0.5561477163640071
1171.0,74.944,-0.3230261531683651,2.0975116080174745,-0.0,0.0,-19.761491017411323,4.046781079642184,1.7219282358405927,0.0,-4.0,2.2564896668908183,0.5897806700387692,0.5566731891530508
1172.0,75.008,-0.32326266217159255,2.0987339154996443,-0.0,0.0,-19.93770974529976,4.084143763668685,1.6259282358405927,0.0,-4.0,2.2577130722323715,0.5876254555821564,0.5567499505660176
1173.0,75.072,-0.3235564433328487,2.100814195110636,-0.0,0.0,-19.833932355870253,4.06192377183266,1.6899282358405927,0.0,-4.0,2.2597552115646535,0.5888912321010646,0.5571198038830839
1174.0,75.136,-0.32406826642308345,2.103296964972535,-0.0,0.0,-19.56983622511425,4.005598488048355,1.7539282358405928,0.0,-4.0,2.2622519564781385,0.5921520960239446,0.5578110983194684
1175.0,75.2,-0.3243674654339186,2.1046155435677476,-0.0,0.0,-19.733428722375198,4.040270748230577,1.6579282358405927,0.0,-4.0,2.2635880690267656,0.5901248425424748,0.5579746196616706
1176.0,75.264,-0.32476371676075017,2.1068999393526564,-0.0,0.0,-19.54268024299857,3.9995498937132696,1.7219282358405927,0.0,-4.0,2.2658579568897297,0.5924900154856142,0.5584997419669091
1177.0,75.328,-0.3250001494062695,2.1081218522088427,-0.0,0.0,-19.7317909028665,4.039652872746267,1.6259282358405927,0.0,-4.0,2.2670811547232774,0.5901444028022861,0.5585762604056339
1178.0,75.392,-0.32529381198025575,2.110201282250955,-0.0,0.0,-19.624412906555918,4.016667614240665,1.6899282358405927,0.0,-4.0,2.269122861003582,0.5914722039075454,0.5589457868696891
1179.0,75.456,-0.32580544225960567,2.1126831289366295,-0.0,0.0,-19.34271538481669,3.956601109883797,1.7539282358405928,0.0,-4.0,2.271619031543273,0.5950014302274382,0.5596366936925985
1180.0,75.52,-0.3261045493208736,2.11400130230747,-0.0,0.0,-19.523282478919853,3.9948814628609273,1.6579282358405927,0.0,-4.0,2.27295490091131,0.5927309256741335,0.5597999640327501
