step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1654.0,54.976,2.0252591510016025,-0.8676685004461272,0.994794211002632,-0.3158852320992515,-0.08988093258953685,-0.0035996293494826104,0.01813893134677487,0.01706102929433699,1.2960200585027402,-0.13146497855332087,-0.18137841286078688,0.26461197335377573,-0.14250344397023554,1.0,1.0190845847548358,0.5657128490039557,55.45543888410875,55.506312770723575,55.44174406318255,55.43502403823539
1655.0,55.008,2.0153734186366017,-0.8704288246161568,0.9947091457966991,-0.30892913640624003,-0.08626013031341478,-0.002658287685402113,0.023944429529162342,0.012507669889516406,1.2915232528612481,-0.13748605053743182,-0.1769841094313857,0.25843156863871886,-0.14737468594895894,1.0,1.0253197310550228,0.5636047433719112,55.449719127398346,55.51093291058016,55.44374444072664,55.42208519919094
1656.0,55.04,2.005754352297186,-0.8731345333034161,0.9946525584694179,-0.30059582310676936,-0.08455339647686176,-0.0017683539775376626,0.02936999228247277,0.008297351649273406,1.2868369315033013,-0.14288177463702126,-0.1736886748925701,0.25048611738727417,-0.1515388407830624,1.0,1.0314667539184452,0.5617438013976385,55.445140620224436,55.514807796125126,55.44472967718829,55.40969076587177
1657.0,55.072,1.9964427533423241,-0.8758429175829767,0.994622334134513,-0.2909874673394049,-0.08463700873626116,-0.0009445104657799017,0.034373017716068766,0.00451782888981035,1.2819905155070803,-0.14760779846526084,-0.17139444963056813,0.24089788590987307,-0.15496760759557138,1.0,1.0375562894193366,0.5601871156562682,55.44193870484275,55.51798315458989,55.4446130112589,55.398007798033014
1658.0,55.104,1.9874760250883075,-0.8786063098766038,0.9946160377745357,-0.280210257938052,-0.08635600917585633,-0.00019676124929023876,0.038906169798044184,0.0012406909956003819,1.277015027317512,-0.1516284839506691,-0.16998406175117203,0.22981110015036513,-0.15764185115915733,1.0,1.043614427967258,0.5589849243725439,55.44029769263823,55.52043218250589,55.44331821025387,55.387237189220166
1659.0,55.136,1.9788879821741363,-0.8814712190990992,0.9946310706981293,-0.26837634106781827,-0.08952841320297067,0.0004697788623004602,0.04291730524315787,-0.0014805673307378862,1.2719421600521883,-0.1549171100554225,-0.1638193308073511,0.22171296889216974,-0.15955109761777986,1.0,1.0496623562437242,0.5581797574109797,55.36458478549353,56.15000283931237,55.51654187447965,54.749659770910235
1660.0,55.168,1.9707086201447461,-0.8844776282651501,0.9946656288403576,-0.2556050634184713,-0.09395028643910044,0.001079941944634574,0.04189232243006827,0.002034847627494356,1.2670104992892384,-0.15863348505150562,-0.16432968829097044,0.2080607145634093,-0.16098300072851135,1.0,1.055716173863821,0.5578057575013882,55.53443970465329,54.969070002259976,55.34617010419378,55.92093786929511
1661.0,55.2,1.962937946561365,-0.8875906940127644,0.9947194062916527,-0.24283354948063304,-0.09728330461293519,0.0016805453529713584,0.042203089852390935,0.0027107078673159397,1.2618704019876334,-0.16137379099004914,-0.15836007022571263,0.19962821818959478,-0.16147875881929447,1.0,1.0617357836891492,0.5578156500665874,55.4241359669238,56.13502874407639,55.45557114449619,54.745098238660574
1662.0,55.232,1.9555804234936642,-0.8908069786268517,0.9947914751335281,-0.22992259586567426,-0.10050889419023903,0.00225215130860598,0.037052051144548445,0.009070126150740855,1.256895010356425,-0.16323109575410505,-0.15772866976009747,0.18654011418085623,-0.16156927173423127,1.0,1.067708798532611,0.5581924748282606,55.51219805810867,54.94570685883111,55.36555192857298,55.925395831771034
1663.0,55.264,1.9486059561063438,-0.8940516369868396,0.9948826760345838,-0.21795210585373928,-0.1013955737496135,0.0028500281579916663,0.03346052569759916,0.012691143197102161,1.2517603368550638,-0.16433887751148646,-0.15533905841223833,0.17486221432698998,-0.1608893727223547,1.0,1.0735731746760335,0.5588403452286904,55.46058878196284,55.4223160113209,55.41457132341128,55.439046074896694
1664.0,55.296,1.9419914138856351,-0.897280680935749,0.9949914101997261,-0.20670444439716884,-0.10090762340342758,0.0033979426606986075,0.029748026406217418,0.016053823371022093,1.2466648953758308,-0.16245797639617746,-0.15191028690551717,0.16420745171034218,-0.15977943711448542,1.0,1.0792935097815182,0.5596953760215486,55.453892449502035,55.422317133636,55.41367464526337,55.43453580400265
1665.0,55.328,1.9357121995922968,-0.9004519573111917,0.9951172735930953,-0.1962254466668009,-0.09910238673257259,0.00393323104278626,0.025919896133191043,0.019200008716353585,1.2415978111175239,-0.16099751168392118,-0.1475251366166928,0.1545854719485288,-0.15828642767450124,1.0,1.084837795810938,0.5606958747218337,55.44792853046831,55.410962567301745,55.41339597451451,55.439517601643395
1666.0,55.36,1.9297423485773713,-0.9035247443400541,0.9952596356117579,-0.1865578442164434,-0.09602459465196336,0.004448813083206067,0.022065193629480416,0.022087056876651606,1.2365599318094356,-0.15952006743175748,-0.14232376795518928,0.14590880254345018,-0.15647345003490287,1.0,1.0901768904655926,0.5617821790525597,55.43992450238555,55.38817459156846,55.41558492519893,55.4551483664286
1667.0,55.392,1.9240552081588438,-0.906460430915177,0.9954176510618974,-0.17772313807896353,-0.09174020547257994,0.004937982816858591,0.01838022249440072,0.024601934737406884,1.2315568219073256,-0.15786251883229901,-0.13635546893951522,0.13821578675915383,-0.15440873801982855,1.0,1.0952847230578306,0.5628976345530329,55.4342734499541,55.379510071119775,55.415464649782486,55.456412905366925
1668.0,55.424,1.9186248842612756,-0.9092242356186301,0.9955902840586626,-0.16969762179902323,-0.08636889698291746,0.005394781148912353,0.014927958678486687,0.026727295875208258,1.2265984193376969,-0.15598426457480952,-0.12968065694120992,0.13153574881811592,-0.15216257693611082,1.0,1.1001390984700146,0.5639907154624741,55.430222417327705,55.37683149782632,55.41364196190673,55.451746130853316
1669.0,55.456,1.9134267144389703,-0.9117855936847834,0.9957763643171698,-0.16244280694702448,-0.08004243956728226,0.005815008078349131,0.011710133605213575,0.028480414613514284,1.2216945052574586,-0.15390555643164036,-0.12241410285427257,0.12582356129721037,-0.14980029266644615,1.0,1.1047217138993488,0.5650155118248079,55.42598214614126,55.3697355569175,55.41187707430016,55.45170260846313
1670.0,55.488,1.9084372730378163,-0.9141180155695982,0.9959746436067041,-0.15592004378607913,-0.07288818390046897,0.006196227797947834,0.008765838794951313,0.029843374815140468,1.2168526189659143,-0.15167322011975798,-0.11467227936929333,0.12103622907973208,-0.14737952035120874,1.0,1.109017920014202,0.5659315426414923,55.42252406123582,55.363354217507904,55.40922236227148,55.45121740692521
1671.0,55.52,1.9036346097435728,-0.916199409246403,0.9961838478382067,-0.15008322794509268,-0.06504355240014338,0.006537632234455932,0.006122749573207498,0.03079624002487968,1.2120785512295544,-0.14933899902905703,-0.10658120677092248,0.11712326809630506,-0.14495056666554523,1.0,1.1130168132802933,0.5667040615826692,55.419953061551695,55.35799890941401,55.40560586684218,55.45000628952582
1672.0,55.552,1.898998368560647,-0.9180123863950206,0.9964027273018944,-0.14488253696644457,-0.0566555358943066,0.006839983240241519,0.00379399848895434,0.03131869459363175,1.2073763078454414,-0.14695375316514434,-0.09827495732564501,0.1140296304217938,-0.14255617642792678,1.0,1.1167113765309467,0.5673043025136217,55.41824363230074,55.35378502369782,55.40108361277233,55.447951914426376
1673.0,55.584,1.8945097648417568,-0.9195445229198437,0.996630100934517,-0.14026886621530493,-0.04787926640071624,0.007105426019455334,0.0017775549052921223,0.031391272103136185,1.2027481841719052,-0.14456385414181697,-0.08989303570111642,0.11169904789298324,-0.14023162996983451,1.0,1.1200986507264015,0.5677096419831732,55.4172474716753,55.350830308971176,55.39582553552366,55.44491380153986
1674.0,55.616,1.8901514206818504,-0.9207885566822946,0.9968648912257042,-0.1361982549970911,-0.03887605507659706,0.007337196599601612,5.645790746847577e-05,0.03099764548419344,1.1981949092310353,-0.14220956949987665,-0.08157693326622645,0.11007670152794789,-0.13800511228166662,1.0,1.1231799223303418,0.5679036720293315,55.41666926521055,55.34922930832543,55.39013793126343,55.440760059275725
1675.0,55.648,1.8859070711056838,-0.9217424986635399,0.9971061468603561,-0.13263592425519125,-0.029810686913909472,0.007539238582872215,-0.0013996815168753254,0.03012793771904514,1.1937158237574166,-0.13992455259413206,-0.07346604872959459,0.10911061127634611,-0.1358982961520787,1.0,1.1259608996558461,0.5678761708159201,55.41606378448371,55.34899614038288,55.384467510916906,55.435430129249525
1676.0,55.68,1.8817611695136967,-0.9224096293912198,0.997353050963916,-0.12955942474961218,-0.02084783524000191,0.007715753236246948,-0.0026313998044531607,0.02878259985137807,1.1893090728494529,-0.13773596214047085,-0.06569349962794091,0.10875136089097237,-0.13392709234460953,1.0,1.1284518407354627,0.567622955458157,55.41487990114024,55.34999810507436,55.379360416054595,55.429006732937026
1677.0,55.712,1.8776984400575625,-0.9227983546615148,0.9976049140423039,-0.1269602955041787,-0.012147664696716992,0.007870721199620075,-0.0036841070272798392,0.026975958746918587,1.1849718014244008,-0.1356649464084229,-0.058382603852130684,0.10895026705880836,-0.13210251166279896,1.0,1.1306675886691409,0.5671456048733056,55.41256562247617,55.35191351546836,55.37536131092316,55.42176367894847
1678.0,55.744,1.8737034423499834,-0.9229219064648154,0.9978611524529909,-0.1248436783618591,-0.0038609938531439327,0.00800745033396976,-0.004601284868480451,0.024738243955325395,1.1807003425750076,-0.13372731304067056,-0.0516447132214277,0.1096567438745454,-0.13043156393143965,1.0,1.1326274726184713,0.5664510526751463,55.40871522452419,55.35425564051292,55.372870709260155,55.414147296834514
1679.0,55.776,1.8697602224248342,-0.9227978966358485,0.998121255327769,-0.12322562266089973,0.0038753071552144296,0.008128214836813703,-0.005417490434756994,0.022115096635272856,1.1764903888827443,-0.13193425389740346,-0.045578533319768556,0.11081601019934406,-0.12891810055652766,1.0,1.134355047109055,0.5655510697879642,55.40319775703467,55.356481659829264,55.372020480984084,55.406671964825996
1680.0,55.808,1.8658521155432766,-0.9224477566336414,0.9983847447760764,-0.12212834004868929,0.010941875068973773,0.008234045259608793,-0.006153039684522156,0.019164396933140808,1.1723371383364887,-0.13029305156317908,-0.04026986424282221,0.11236802993792223,-0.1275635061241464,1.0,1.1358776678405345,0.5644616773537995,55.396160634439326,55.35817947954985,55.372673176253286,55.39973614938664
1681.0,55.84,1.8619617394449406,-0.9218961166537069,0.9986511352263329,-0.12157425307298575,0.017238749372953402,0.008324701570513083,-0.006811879596850569,0.015951878201961263,1.1682354082531587,-0.12880774323845354,-0.035790621457142416,0.1142478605600366,-0.1263671657234544,1.0,1.1372259308611767,0.5632025429227879,55.3879288659183,55.35921373063411,55.37452427353965,55.39347709876385
1682.0,55.872,1.8580711810109545,-0.92117017676227,0.9989198973725629,-0.12157995106207943,0.02268562160740492,0.008398817069690348,-0.007383007168086801,0.012547511633834793,1.1641797171827881,-0.12747971442937744,-0.032205015577979564,0.11638765123835738,-0.1253266821248124,1.0,1.1384330170505168,0.5617964052965134,55.37945295592342,55.35925908157041,55.376654328038065,55.38823607317283
1683.0,55.904,1.8541623483821288,-0.9202991015124004,0.9991904306930139,-0.12215101965078905,0.0272211015584227,0.008454166264093314,-0.007845274948684129,0.009015316235815675,1.1601644116495775,-0.12630818522600223,-0.029559607561551442,0.11871746231661502,-0.124437968762453,1.0,1.139533979226899,0.5602685475593308,55.37068396375108,55.35897747131132,55.37915259235358,55.38337821893913
1684.0,55.936,1.8502174023533426,-0.9193135157590124,0.9994620472633066,-0.1232795633995806,0.03079955479337585,0.00848801782164534,-0.00817204376250107,0.005419123965867201,1.1561836972639719,-0.12529047481885452,-0.02788611671972044,0.12116691661211534,-0.12369507377969033,1.0,1.1405650778657441,0.5586463750405508,55.36210905694743,55.358560680606885,55.38157916620281,55.378745938386714
1685.0,55.968,1.8462192451711525,-0.9182450312009722,0.9997339658074105,-0.12494241194342659,0.03339014243875269,0.008497454503246259,-0.00833629881397709,0.001820254249154763,1.152231746586646,-0.12442209680239946,-0.027199327956771876,0.12366616204104487,-0.1230900436072284,1.0,1.1415631114881164,0.5569590223699067,55.35395762342827,55.35831294354341,55.38375629727753,55.37407276438171
1686.0,56.0,1.8421520094033228,-0.9171258051071502,1.0000053153726236,-0.12710111774469357,0.03497581543194069,0.008479673912911257,-0.008314573024118043,-0.0017218336394249707,1.1483028167554885,-0.12369668737634254,-0.02749612429158622,0.12614676987636775,-0.12261279593939772,1.0,1.1425647692151137,0.5552369786708912,55.34638574459961,55.358469245690266,55.38558096626958,55.369161899431155
1687.0,56.032000000000004,1.8380015128587173,-0.9159881089989611,1.0002751471329572,-0.12970301701890832,0.03555300338090683,0.008432242510423182,-0.008089721556227385,-0.00514885136497229,1.14439139280205,-0.12310589595467542,-0.028755176643136104,0.1285427395790238,-0.1222510765290691,1.0,1.1436060023112689,0.5535117014232905,55.33952200218239,55.35917227809085,55.386976196399786,55.363906642788905
1688.0,56.064,1.8337556568400981,-0.9148638887575256,1.000542452702345,-0.13268300058186316,0.035131882544864726,0.008353299043369986,-0.007652752033556459,-0.008403509697875214,1.1404923529074147,-0.12263930395205672,-0.030937286260625,0.1307917033016566,-0.12199053253612914,1.0,1.1447214104616323,0.5518151952809179,55.3334908215063,55.36047421878571,55.387865019474546,55.35828653653144
1689.0,56.096000000000004,1.8294047519964864,-0.9137843058172238,1.0008061873645195,-0.13596577636284946,0.03373696688442587,0.008241708192953855,-0.007003930792596428,-0.01143004003115041,1.1366011444090043,-0.12228442169553068,-0.033986341072912166,0.13283629947259618,-0.12181491233145819,1.0,1.145943643235076,0.5501795416735182,55.328416481291136,55.36234581118129,55.388164070890035,55.352356703543585
1690.0,56.128,1.8249417600271638,-0.9127792581395816,1.0010652966292306,-0.13946849904134814,0.03140773992632225,0.008097164522221704,-0.0061532852287898765,-0.014175372095788067,1.1327139537395836,-0.12202678765626392,-0.03783082311511277,0.13462559704678467,-0.12170638350653923,1.0,1.1473028238480643,0.5486363752929062,55.324413083805425,55.3646868998904,55.3877916144388,55.34623618175492
1691.0,56.160000000000004,1.820362442271953,-0.9118768879249372,1.0013187444727893,-0.14310367985031833,0.028199069207636047,0.007920245111209758,-0.005120517335223227,-0.01659080631090409,1.128827850304993,-0.12185017471131344,-0.04238578208311195,0.13611641342956607,-0.12164594720401156,1.0,1.148826008678241,0.547216313404443,55.32156719738307,55.367338323612195,55.38668338658396,55.34009535032562
1692.0,56.192,1.8156654093089182,-0.9111030898017486,1.001565541551673,-0.1467822800948574,0.024181191349645248,0.007712408715118152,-0.003934291474288092,-0.01863394897167379,1.1249408846239546,-0.12173689493765964,-0.047555163666775306,0.13727437428388067,-0.12161391811119228,1.0,1.1505367005937,0.5459483528189599,55.319919373887416,55.370097070919385,55.38481015780464,55.334140553466796
1693.0,56.224000000000004,1.8108520698866097,-0.9104810381417129,1.001804771651883,-0.15041685694712187,0.01943911437611361,0.0074759406315577604,-0.002630872430255646,-0.020270642367823978,1.1210521255083186,-0.12166818619783834,-0.053234357509432284,0.1380746014867572,-0.12159043604596106,1.0,1.1524544362689106,0.5448592568315814,55.31944975477249,55.37273592520596,55.38219187547318,55.32859470443222
1694.0,56.256,1.8059264829383892,-0.9100307548468537,1.002035614709876,-0.15392459213190882,0.014071352964351186,0.007213845562279681,-0.0012521546656526729,-0.021476617636658455,1.1171616293952673,-0.12162465928468189,-0.05931281914490234,0.138501972802723,-0.1215559770857356,1.0,1.1545944668773664,0.5439729598380237,55.32007169332084,55.37502685486119,55.37890449384473,55.32367460350861
1695.0,56.288000000000004,1.8008951225667966,-0.9097687391703627,1.002257364948444,-0.15723001161225036,0.008187989890342168,0.00692969495525503,0.0001567855274647735,-0.02223863138906387,1.1132703456536124,-0.12158678240814867,-0.06567662998515318,0.13855095791055258,-0.12149183862056114,1.0,1.156967547902556,0.5433100199628181,55.321635501967734,55.37676536894878,55.375077352890514,55.31956771075912
1696.0,56.32,1.7957665718701474,-0.9097076787990792,1.0024694430192282,-0.1602672092703049,0.0019081366026097604,0.0066274397120057536,0.0015503974764585113,-0.022554919842055758,1.1093799722055127,-0.12153537922404092,-0.0722108886776138,0.13822508559456922,-0.12138058128494168,1.0,1.159579847743242,0.5428871493535546,55.323942111998484,55.37779188180455,55.37088122041343,55.31641225885098
1697.0,56.352000000000004,1.7905511663121447,-0.9098562568166871,1.0026714015083278,-0.16298142368756632,-0.00464306305024715,0.006311202784359942,0.002885352855267978,-0.02243490727963781,1.105492783273259,-0.12145211691412207,-0.07880186793100334,0.13753612621837963,-0.12120641858172192,1.0,1.162432977177028,0.5427168477340868,55.32676408608668,55.378006308461096,55.36650939812364,55.31428438241963
1698.0,56.384,1.785260610160228,-0.9102190629367694,1.0028629236925317,-0.16532987974741692,-0.011337691252570475,0.005985068256373453,0.004122958893449538,-0.021898218883435027,1.1016114534248183,-0.12131996226244654,-0.08533891170286,0.13650307969731362,-0.12095554986207077,1.0,1.1655241337509996,0.5428071578725683,55.32986976245221,55.37737358388245,55.36215591590824,55.31319444487651
1699.0,56.416000000000004,1.7799075898701178,-0.9107966104790948,1.0030438159660586,-0.16728188406592504,-0.018048360697667305,0.005652883547715349,0.005231064529187681,-0.020973146078115835,1.0977388989614945,-0.12112358670021761,-0.09171607842146573,0.13515104718269913,-0.12061643343732999,1.0,1.168846348008661,0.5431615528385924,55.333045879127376,55.37591997863456,55.357995261465,55.31309254890626
1700.0,56.448,1.774505406194395,-0.9115854539748942,1.0032139948262266,-0.16881823986635486,-0.024651359243735235,0.005318089380250998,0.006185322704570056,-0.019694774408949407,1.0938781504707746,-0.120849705826043,-0.09783355188686245,0.13351004402464214,-0.12017999501969849,1.0,1.1723888131406657,0.5437789556262326,55.3361149016401,55.373722142286795,55.35416724016608,55.313881156294016
1701.0,56.480000000000004,1.7690676427209364,-0.912578396888737,1.0033734696597973,-0.16993010854556193,-0.031029466057583274,0.004983588549083981,0.006969772468853599,-0.0181029999476429,1.0900322615870561,-0.12048734401593081,-0.1035988438385016,0.13161379162524706,-0.11963976455992918,1.0,1.1761372767366387,0.5446538832161405,55.338945026305645,55.370892057130526,55.350768854148974,55.315431505500094
1702.0,56.512,1.763607883279641,-0.9137647752702976,1.0035223227813328,-0.17061748254050343,-0.0370743244237747,0.00465166004798341,0.007576794599420951,-0.016240634208796918,1.0862042512362038,-0.12002801915612862,-0.10892780609975333,0.12949851244241992,-0.11899193395247791,1.0,1.1800744728828008,0.5457767004440535,55.341452760535496,55.367561263672435,55.34785321070469,55.31760036675315
1703.0,56.544000000000004,1.7581394850512848,-0.915130801342569,1.0036606882371282,-0.17088744463610891,-0.04268831475847398,0.004323920493604987,0.008006557271908868,-0.014151743601677558,1.0823970715876476,-0.11946584554249888,-0.11374546180685473,0.12720174704622741,-0.11823533009522255,1.0,1.184180574519487,0.547130801342569,55.34359947335862,55.36386701113787,55.34543402456082,55.32024442499247
1704.0,56.576,1.752675409013322,-0.9166599508970746,1.0037887308201598,-0.17075237618635408,-0.04778592357830748,0.0040013307197402335,0.008266097924026217,-0.011880305275315927,1.0786135920659001,-0.11879755483911696,-0.11798665902629099,0.12476121277483503,-0.11737130222215328,1.0,1.1884336490942422,0.5486599508970746,55.34538405376862,55.35994183867691,55.34349357070575,55.3232307753296
1705.0,56.608000000000004,1.747228105069896,-0.9183333794874746,1.0039066265727246,-0.17022824823204924,-0.052294643449993634,0.0036842422676468295,0.00836818749811119,-0.009469202135282472,1.0748565905223344,-0.11802243656312912,-0.12159654797016797,0.12221372675953202,-0.11640352814466876,1.0,1.1928101043924382,0.5503333794874746,55.346833840051545,55.35590696414917,55.34199194499219,55.32644318722073
1706.0,56.64,1.7418094460748077,-0.920130354301464,1.0040145458181275,-0.16933309359652488,-0.056155462937172655,0.0033724764188437333,0.00833010296719885,-0.006959535181716715,1.0711287449688185,-0.11714220167528198,-0.12453088473201618,0.11959421884027749,-0.11533774963103598,1.0,1.1972851153545878,0.552130354301464,55.34799553356818,55.35186904168373,55.340875957645295,55.32978464135276
1707.0,56.672000000000004,1.7364307029752075,-0.922028690797329,1.004112639492833,-0.16808572186248683,-0.059323015495775115,0.0030654273345458905,0.008172403919904307,-0.004390204134877262,1.0674326220559724,-0.11616077573211706,-0.12675616843919268,0.11693486034812256,-0.11418145149738117,1.0,1.2018330262305927,0.554028690797329,55.34892717845262,55.34791943510346,55.340086629853,55.333177076263205
1708.0,56.704,1.731102552335236,-0.9240051853723611,1.0042010292720793,-0.16650470749913107,-0.06176545546976081,0.0027621806014471993,0.00791777759954249,-0.0017976958357571239,1.063770660973141,-0.11508403130564192,-0.12824962321566144,0.11426433242045828,-0.11294350150515514,1.0,1.2064277253088846,0.5560051853723611,55.34969169916694,55.34413507880839,55.33956486264917,55.336559363805776
1709.0,56.736000000000004,1.725835107323177,-0.9260360372677373,1.0042798017143135,-0.16460765662682192,-0.0634641217304997,0.0024616388198184258,0.007589989595307518,0.0007839800208115637,1.0601451532719928,-0.11391947231248764,-0.1289990400140838,0.11160725287550813,-0.11163376883024129,1.0,1.2110429915994056,0.5580360372677373,55.35035205608852,55.34058013305182,55.339255285514135,55.339884394621855
1710.0,56.768,1.7206379636313576,-0.928097254503391,1.0043490064058882,-0.1624107403693757,-0.0644130386141842,0.0021626466117088566,0.007212956761197251,0.003323261246824967,1.0565582202009929,-0.11267588491435825,-0.1290024955062715,0.10898377459325452,-0.11026273802432283,1.0,1.2156528142742653,0.560097254503391,55.350967827431845,55.33730786262264,55.3391085471861,55.34311592443517
1711.0,56.800000000000004,1.715520252540594,-0.9301650398554988,1.0044086578752631,-0.15992847158634596,-0.0646182922533625,0.001864108417966095,0.006809945093054099,0.0057909529367017746,1.0530117895999958,-0.11136297045471553,-0.12826796564023948,0.10640936171850594,-0.1088411335225416,1.0,1.220231686481143,0.5621650398554988,55.35159292141624,55.3343623902517,55.33908241531583,55.34622559875167
1712.0,56.832,1.710490694280646,-0.9322161537694933,1.0044587408699575,-0.15717369562339223,-0.0640973098123347,0.001565093584198102,0.006402887213342609,0.008160129452519028,1.0495075744293387,-0.10999097551080403,-0.12681285040724766,0.10389474353630582,-0.1073795673484448,1.0,1.2247548754733077,0.5642161537694933,55.35227411517598,55.331780154118285,55.33914205538186,55.34919038379012
1713.0,56.864000000000004,1.7055576458622628,-0.934228251699942,1.004499218451809,-0.1541577630744564,-0.06287806032651337,0.001264924432857331,0.006011810348075176,0.010406041986461965,1.0460470547772354,-0.10857033281859531,-0.12466342418923848,0.10144603999411383,-0.10588822011577242,1.0,1.2291986709777065,0.566228251699942,55.35305015995093,55.329591020125214,55.339259809659644,55.35199049867408
1714.0,56.896,1.7007291385936822,-0.9361801937497475,1.0045300422671857,-0.15089085214315814,-0.06099818905642962,0.0009632442305244576,0.005654364826877361,0.012506047386929094,1.042631464842411,-0.10711132491514354,-0.12185422322330769,0.09906504776285636,-0.10437656298788872,1.0,1.2335406134635982,0.5681801937497475,55.353951252610145,55.32781906956066,55.33941472763959,55.354607862980046
1715.0,56.928000000000004,1.6960129015056904,-0.9380523247061239,1.0045511642880196,-0.14738240899972876,-0.058504092386755774,0.0006600631510602456,0.005345444061486754,0.014439568083127812,1.0392617860155349,-0.10562378016625079,-0.11315356329380358,0.1046999410586959,-0.10285312607328416,1.0,1.2377597035702674,0.5700523247061239,55.52599907138442,56.17137816525424,55.16859169100255,54.51212998076085
1716.0,56.96,1.691416381945629,-0.9398267112071681,1.0045637286700493,-0.14364123625193653,-0.05544957815763807,0.0003926369384274919,-0.0030717145169167517,0.021586338341320434,1.0358860744544307,-0.10572940533137105,-0.10930420927859791,0.1021606934997622,-0.10125156990070802,1.0,1.2418365803462328,0.5718267112071681,55.21096278193911,54.61527293320706,55.488004924434556,56.065783431443954
1717.0,56.992000000000004,1.6869037785531964,-0.9413989921443832,1.0045658156708557,-0.14101885601350092,-0.04913377928796528,6.521877519981947e-05,-0.009334135578715284,0.02879636973362129,1.0325243806983218,-0.10362125357219405,-0.1033737736467339,0.10172412856409088,-0.09970186309864179,1.0,1.2457058115253419,0.5733989921443832,55.33060846916378,55.24101808556014,55.369013727897155,55.44292654960657
1718.0,57.024,1.6824588847880109,-0.9426751188988932,1.004555269587285,-0.13890293016206315,-0.03987896107844358,-0.0003295651115828665,-0.014634794602423305,0.035347297501205036,1.0291955391723708,-0.1015129630076353,-0.09542695220728081,0.10283325201643514,-0.09830706023463984,1.0,1.2492999645063403,0.5746751188988932,55.338345208883965,55.2317723533712,55.36255108704715,55.45630033146793
1719.0,57.056000000000004,1.6780709681406172,-0.9435715812715164,1.0045298378723135,-0.13712239523103734,-0.028014449144471765,-0.0007947410928590081,-0.018938879778337903,0.04109206774114273,1.0259026847724737,-0.09979929133796431,-0.08577612245886901,0.10533146940798827,-0.0971363770435864,1.0,1.252557714622064,0.5755715812715164,55.352312942127,55.224603499576716,55.35120822283993,55.46826600821271
1720.0,57.088,1.673734188926117,-0.9440169003002515,1.004487268480541,-0.1355243504531447,-0.013916219647974189,-0.0013302934928906352,-0.022269779913275594,0.04585293067154498,1.0226524734767033,-0.09838686668143307,-0.07478739855719277,0.10910348729465087,-0.09625198216145286,1.0,1.2554253366942045,0.5760169003002515,55.37379808914191,55.222130034224854,55.33343800219823,55.47656651903535
1721.0,57.120000000000005,1.6694463450872847,-0.9439530622909419,1.0044256636583433,-0.13399511996349422,0.001994937790926242,-0.0019251506936793848,-0.024740210539312368,0.04942950110865825,1.01945146086239,-0.09726399206475066,-0.06284856946717672,0.11409066493939983,-0.09570442722014394,1.0,1.257858538540857,0.5759530622909419,55.40062499056309,55.227475328648964,55.31122491750746,55.47813632004316
1722.0,57.152,1.6652067184819384,-0.943336661154289,1.0043437774147057,-0.132488331417089,0.019262535520403506,-0.002558945113674831,-0.02656064557091966,0.05164019465409261,1.0163033449526033,-0.0964490390044666,-0.05032843979787338,0.12028523536570593,-0.09553020780154887,1.0,1.2598245739104783,0.575336661154289,55.42762516096035,55.24255603545115,55.28952894012682,55.470922740824356
1723.0,57.184000000000005,1.6610131750536512,-0.942139341583116,1.0042412134338283,-0.13104823213395878,0.03741623659915467,-0.003205124402417744,-0.02801492099789196,0.05237879474868278,1.013206838606225,-0.09596934699509914,-0.037546405454475865,0.1276922943952242,-0.09575121030237503,1.0,1.2613042253745297,0.574139341583116,55.4477944628822,55.265658793201865,55.275114133390744,55.456377256300186
1724.0,57.216,1.6568590384580666,-0.9403471829448932,1.0041184821266513,-0.12981676861203342,0.056004957444468546,-0.0038353533492814567,-0.029392472957837222,0.05165711120625496,1.0101548210297249,-0.09585465938294443,-0.024777134801281478,0.13628192362251826,-0.09637670265720816,1.0,1.262293081799974,0.5723471829448932,55.456163375014526,55.290922645493296,55.27270386265609,55.44003276527438
1725.0,57.248000000000005,1.6527305573267268,-0.9379590201137007,1.0039769066142814,-0.129015035354354,0.0746300884747565,-0.004424234761559791,-0.030903638418099476,0.0495983208615653,1.0071354291092482,-0.0961317678397295,-0.012284424121260816,0.14596941935310379,-0.09740807737294996,1.0,1.2628016480707842,0.5699590201137007,55.4531279017543,55.31163246228658,55.281678517652026,55.428279195252614
1726.0,57.28,1.6486056650971501,-0.9349842180775609,1.0038184195983237,-0.1289028821742855,0.09296256362937763,-0.004952719248677563,-0.0326308528143617,0.04638042295789842,1.004134539446355,-0.09681675794237841,-0.00034914532121439745,0.15663280318247821,-0.09884466051844724,1.0,1.2628543026805754,0.5669842180775609,55.4433418422062,55.32450916309018,55.29719408203329,55.42413837145359
1727.0,57.312000000000005,1.6444541484629884,-0.9314406570432882,1.0036453259282065,-0.12973489481753828,0.11073628232101197,-0.005409177191161801,-0.034541204244496755,0.04217286478215465,1.0011379785608945,-0.09791358528574914,0.010729832331852457,0.16814068279521321,-0.10068770814913047,1.0,1.2624876335616397,0.5634406570432882,55.431636028009486,55.33056148150293,55.314267404185536,55.4264384421456
