step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1656.0,55.04,0.4611604311374593,-0.4376719862247837,0.6470786802550559,0.20826039046293324,0.0050272600027242275,0.29111216329075984,-0.0030733517944386865,0.0029937282046099676,0.15236763782405016,0.00837569514237076,0.21073568369333096,-0.026213591484041524,0.00853235775637478,0.749131943678321,2.773794527159219,0.6140395688625409,55.85455651397908,55.86142675448963,55.86537826931368,55.857881378347116
1657.0,55.072,0.4678502491805406,-0.4374754081439518,0.6565733949388971,0.20905681384626645,0.006143065025996173,0.29670983387000494,-0.0032011188039278134,0.0026312240385680005,0.15263955466169515,0.008461786617822998,0.21165458536927545,-0.025301185989005333,0.008587587632762461,0.7532170781965143,2.767058713151266,0.6073497508194596,55.74185413765608,55.74875057867021,55.7526173871656,55.74521774209171
1658.0,55.104,0.4745615939393533,-0.4372425366460237,0.6662060255618004,0.2097295237129213,0.007277234310254271,0.30101970696576175,-0.003299647802649877,0.0023265562258081318,0.1529135325475836,0.008530791144301133,0.21245612752642165,-0.02435334269133685,0.008625582504455009,0.7569893689308533,2.760327611928148,0.6006384060606469,55.62738810534208,55.63425143549914,55.63800285886509,55.63076036326741
1659.0,55.136,0.48129116119968535,-0.43697299785897736,0.6759347845544051,0.21029897688535226,0.00842308709519689,0.3040237185188636,-0.003369428271488869,0.0020788346754319464,0.1531890069674824,0.008582693397535028,0.21315928852994745,-0.02337943585716795,0.008646586567982176,0.7604322903999476,2.7536061485532297,0.5939088388003149,55.511650850916034,55.51842494607954,55.52203275739185,55.515003089546546
1660.0,55.168,0.4880362850254252,-0.4366666245718232,0.6857174911083311,0.21078511955439289,0.009574165223568562,0.3057095798102209,-0.003411177465759621,0.0018867207105783541,0.1534654243319286,0.008617622260034308,0.2137825687332136,-0.02238856577675546,0.008650976430499979,0.76353079602147,2.7468980894952124,0.587163714974575,55.39513970543701,55.40177194826281,55.405210498515466,55.39844483900779
1661.0,55.2,0.49479491641118684,-0.4363234475229769,0.6955117562479802,0.21120723080502823,0.010724282776445306,0.3060707856139999,-0.003425822086983145,0.0017484627203125259,0.15374224600264957,0.008635842638290874,0.21434384574366622,-0.021389487808883306,0.008639251696378058,0.7662713800755104,2.7402060380389273,0.5804050835888133,55.27835467983537,55.284796229216646,55.28804254392889,55.28158735831526
1662.0,55.232,0.5015655975191649,-0.4359436853110452,0.7052751672973756,0.2115837846243363,0.011867569122866935,0.3051065952936391,-0.003414479108369001,0.0016619334760514424,0.15401895185651865,0.00863774664904565,0.2148602469631237,-0.020390550091959888,0.0086120250451084,0.7686421314299606,2.7335314439510134,0.5736344024808353,55.16179626155091,55.16800227287737,55.17103612009465,55.16493299518395
1663.0,55.264,0.5083474320962059,-0.4355277331383171,0.7149654709126089,0.21193233053250965,0.012998505397751882,0.3028219879760056,-0.003378435993592065,0.0016246686365506276,0.15429504340506975,0.008623844279010974,0.2153480395090257,-0.019399639979611864,0.008570011903306751,0.7706327789435972,2.726874627121381,0.5668525679037942,55.04596323558725,55.05189303323674,55.05469696397466,55.048982495828
1664.0,55.296,0.5151400526623676,-0.4350761505936368,0.7245407538901059,0.2122693926925765,0.014111954521261141,0.2992275930468139,-0.0033191305368646187,0.001633905990979908,0.15457004649215839,0.008594753618396572,0.21582253735732024,-0.0184241391268381,0.00851401981073267,0.7722347285241987,2.7202348147143636,0.5600599473376325,54.93135053984111,54.93696774364519,54.9395271060205,54.93423283744708
1665.0,55.328,0.5219435850492101,-0.43458964867493655,0.7339596210030054,0.21261038708880445,0.015203184959381269,0.29433959727807707,-0.003238130538815467,0.001686625018212297,0.15484351359541076,0.008551190764696535,0.2162980253006439,-0.017470887033367882,0.00844493757715027,0.7734410918760901,2.713610191184369,0.55325641495079,54.81844716376945,54.823719771549435,54.82602270000697,54.82117510497717
1666.0,55.36,0.5287586108458258,-0.43406907624293706,0.7431813691617577,0.2129695561442621,0.01626788849998581,0.2881796299610417,-0.00313711351771574,0.0017795863720630701,0.1551150257587703,0.00849395948913187,0.21678769911257512,-0.016546152747537395,0.008363724323487136,0.7742467070243104,2.7069979603426404,0.5464413891541744,54.70773409879587,54.71263452726956,54.71467190845294,54.71029242064182
1667.0,55.392,0.535586128284276,-0.4335154060867964,0.7521661572399553,0.21335991995154568,0.017302192379393753,0.28077462744364295,-0.0030178466394842323,0.0019093709353086186,0.15538419418395114,0.008423940754021916,0.21730362112755897,-0.015655614345118692,0.008271398497033077,0.7746481507501218,2.700394418507225,0.5396138717157242,54.599682348044695,54.60418743464405,54.60595285156812,54.60205793399673
1668.0,55.424,0.542427512064807,-0.43292972077021313,0.7608751709517987,0.21379324314161752,0.018302666143228955,0.27215667849513636,-0.002882167033053296,0.002072418119916805,0.15565066150811083,0.00834208216509162,0.21785669030998786,-0.01480434572546692,0.00816902694635283,0.7746437431153683,2.6937950376298465,0.5327724879351932,54.494751002325884,54.49884197056328,54.50033162683238,54.49693287946994
1669.0,55.456,0.5492844725860716,-0.4323131984130697,0.7692707822129483,0.21428001628949508,0.019266323660730163,0.2623628519108965,-0.002731962640408066,0.0022650631255907707,0.1559141027937868,0.008249387438423256,0.21845662577099056,-0.013996810210135817,0.008057714137116052,0.7742335442904426,2.687194557173114,0.5259155274139286,54.393385388505976,54.397047779668696,54.39826040554402,54.39536470758654
1670.0,55.488,0.5561590150076572,-0.43166709854951146,0.7773167024613287,0.21482945067457312,0.0201906207361971,0.2514350077619138,-0.002569153733254478,0.002483572903644196,0.15617422625528063,0.008146905957109023,0.2191119626193245,-0.013236860387991406,0.007938591585196702,0.7734193439330468,2.6805870834109164,0.519040984992343,54.2960152957684,54.29923886973036,54.30017561188873,54.297785295414414
1671.0,55.52,0.5630533985325143,-0.43099274818874767,0.7849781294583149,0.21544948515176218,0.021073448773866327,0.2394195936557933,-0.0023956752110858848,0.002724180607105675,0.15643077374342923,0.008035722488131355,0.2198300589782586,-0.012527743623303188,0.007812807578141711,0.7722046433919021,2.6739661947451103,0.5121466014674858,54.2030532845359,54.20583189253945,54.20649618938094,54.20460924101735
1672.0,55.552,0.5699700962563198,-0.4302915281901472,0.7922218871332757,0.21614680386894355,0.02191312495626664,0.22636742734254903,-0.002213459778674806,0.0029831183410814863,0.15668352100823096,0.007916947124929548,0.19769408736939803,-0.008250769321434738,0.007681517250504989,0.7705946310318996,2.667325051573307,0.5052299037436804,55.81082940300838,52.88402796834972,52.42168563806718,55.34942879222353
1673.0,55.584,0.5769118454409792,-0.42956476875456,0.7990509849548492,0.21692966202058184,0.022711232362097416,0.21340930692414745,-0.0020244664999379655,-0.011841992514033756,0.1569643049641878,0.007792933526943716,0.17375327047323286,-0.003723101868221057,0.007500995150590894,0.7686406819041558,2.660657936034957,0.498288154559021,54.545263389583674,53.6798571888364,53.52384736279043,54.3904213170431
1674.0,55.616,0.5837386568315136,-0.42883658867042124,0.8054020714847049,0.21333785595422433,0.0227556276293392,0.19847145405801314,-0.003057048351098429,-0.033456810090751986,0.15727428412267727,0.0079686468827409,0.14448383731144712,0.0009069326345114564,0.007270158827199324,0.7663021683959533,2.6541005843333325,0.49146134316848655,54.419173818962484,53.63911725786213,53.49202202407154,54.27487253739405
1675.0,55.648,0.5902457150643455,-0.42812958703438553,0.8112425407595166,0.20334556977597507,0.022093801126113432,0.18251466483784656,-0.005236385484967745,-0.061188999024305905,0.157641762982451,0.007877973987748133,0.10874395834663085,0.0058728075466625805,0.006943535304969039,0.7635831140603521,2.6478533999211593,0.4849542849356546,54.29141798995365,53.60837237408419,53.473513346713624,54.16029671731419
1676.0,55.68,0.5961703651697846,-0.42746471943614595,0.8165339622130658,0.18514531579499158,0.02077711244498924,0.16535692042343123,-0.0084692621765023,-0.09427473042337213,0.1581133023880615,0.007606861257167874,0.06602976848506052,0.011316655767351282,0.006444152406162129,0.7604795290498048,2.6421730757239836,0.47902963483021554,54.123168306831715,53.61710154736488,53.50688054982825,54.01759814469911
1677.0,55.712,0.6012001522087097,-0.4268611413282528,0.8212278923178152,0.15718084496639156,0.018861815871658277,0.146685315773402,-0.012571718273093797,-0.13132811406197145,0.15873508866304026,0.007126555384989304,0.016519357354979954,0.017289125175198792,0.005690184034501477,0.7569749547403493,2.6373644184672163,0.47399984779129045,53.907628241910054,53.66993914839424,53.59874915203377,53.842183730951525
1678.0,55.744,0.6049868919006133,-0.42633600409244604,0.8252626659553087,0.1183356153719997,0.016410538618963428,0.12608667617168556,-0.017249767899439956,-0.17025510085744217,0.15952957776602184,0.0064079239250307675,-0.038818677763411656,0.023733505734623232,0.004628774893367926,0.753037810723126,2.6337662921087115,0.4702131080993869,53.644374234652894,53.76637855593844,53.749575659499435,53.63468793434054
1679.0,55.776,0.6071673510959547,-0.42590423377777187,0.8285628472976075,0.06813934985441043,0.013492822333566416,0.10313066694682638,-0.02208210208109639,-0.2082567623759329,0.16046861252054576,0.005464890911792858,-0.09822178296458534,0.030474315443767643,0.0032754609101635357,0.7486225005594067,2.6317312591930997,0.4680326489040455,53.3433579477824,53.89828931810673,53.95001381482226,53.40384016450445
1680.0,55.808,0.6073900425766006,-0.4255783866714568,0.8310430925423344,0.006959108770185424,0.010182722072346686,0.07750766389772408,-0.026515725113986435,-0.2419717066801489,0.16145319064814,0.004386117598841589,-0.15927577506370333,0.037213549814632756,0.0017449494595175473,0.7436760916035469,2.6315995784673487,0.4678099574233996,53.02779748281743,54.04895290239657,54.17844193714648,53.167851190124644
1681.0,55.84,0.6053462515367243,-0.425368724383251,0.8326173417325056,-0.06386846999612679,0.006551946506430264,0.04919528719284227,-0.029895376320394663,-0.26778655836306636,0.16231597746940746,0.0033307831104432695,-0.21919917789946256,0.04354238028234515,0.00025060818321623877,0.7381510859629433,2.6336695182480065,0.4698537484632759,52.733454836033054,54.19520009102158,54.40200457496007,52.95258001968045
1682.0,55.872,0.600802128009019,-0.42528362031238304,0.8332125082451057,-0.1420038602408056,0.0026595022146246885,0.0185989535187572,-0.03154849765961654,-0.2822913338921645,0.16286131730119935,0.0024705212077641672,-0.2752008318548764,0.04897976355538921,-0.0009482864173795735,0.7320224756552033,2.6381670356779945,0.47439787199098116,52.50238714371032,54.312855193383186,54.58287553331169,52.78608271413941
1683.0,55.904,0.593628013960028,-0.425330251721524,0.8327836730107362,-0.224191064030945,-0.001457231535654916,-0.013401101074046627,-0.030924372619614896,-0.2827888810692952,0.16294078472451662,0.0018981335254491197,-0.324792310876093,0.053043230293584445,-0.0016492671200928287,0.7253046960328764,2.6452182876854,0.4815719860399722,52.371661270232714,54.38346649822859,54.68905719547653,52.69144157006283
1684.0,55.936,0.5838214050106758,-0.42551529566079366,0.8313262379851605,-0.30645652966728837,-0.005782623102177446,-0.045544844549246115,-0.02773932015812594,-0.26772022598214285,0.1625336630751089,0.0015718109875255456,-0.36594450040504706,0.05533604045735314,-0.0018170771684120012,0.7180626099787382,2.654828027583627,0.49137859498932435,52.36115967522435,54.39914107524557,54.705530108741264,52.6811042613438
1685.0,55.968,0.5715209384946764,-0.4258452148982196,0.8288805462000489,-0.3843895786249371,-0.010309976169558975,-0.07642786828472767,-0.022046702693177947,-0.23687690303539186,0.16178531850999708,0.0013515745074536602,-0.3970518022360157,0.05561216481821685,-0.0016364204920740976,0.7104114282677422,2.6668659831319843,0.5036790615053237,52.4668153090288,54.36366917350426,54.63964418958088,52.754742305103534
1686.0,56.0,0.5570101412060477,-0.426325883348562,0.825526391844716,-0.4534624152696967,-0.015020889073201402,-0.10481732360416554,-0.014179715982373057,-0.1913419299161341,0.1609768899648493,0.0010886901369890935,-0.40538205427253426,0.05292946199061315,-0.0014700700685857325,0.7028156005935592,2.6810622672733655,0.5181898587939524,52.04775865529401,54.90099773933958,55.236651083024135,52.39364703980086
1687.0,56.032000000000004,0.5407066608602482,-0.426962094955782,0.8213902341193922,-0.5094837608061785,-0.019881612725624328,-0.12925492891635523,-0.0037485024531959546,-0.12364898073459615,0.16043138004057245,0.002124569767363922,-0.40363176560948755,0.049937931465667044,-0.0017294087919862754,0.6957712147180485,2.6970174838239047,0.5344933391397519,53.30067402262173,54.33646985168391,54.29948424498418,53.27910433015939
1688.0,56.064,0.5232456133975295,-0.4277496997398428,0.8165975807487655,-0.5456577332100196,-0.0246126495019014,-0.14977041783209838,0.007585963369936316,-0.04680663931261924,0.15935172492470037,-0.038251890198421186,-0.4019039327033092,0.04673058701298377,-0.0012458494098347593,0.6892434698769204,2.7141158477044254,0.5519543866024706,54.60731922487049,53.543396072319204,53.365709148943814,54.281608138340765
1689.0,56.096000000000004,0.505358157858219,-0.42867865215690076,0.8112263183350493,-0.55898298560339,-0.029029763033058695,-0.16785195042861295,0.019301966282097228,0.025000443664039244,0.15719303839682003,-0.09767397234812814,-0.3995234452621779,0.04277614582334033,0.0007986981632412959,0.6830946962081447,2.731642558745698,0.5698418421417811,55.26851465135518,53.23416350272017,53.07013845504857,54.7105989216381
1690.0,56.128,0.48773536541481066,-0.4297523251487586,0.8053572352500877,-0.550712263856572,-0.03355228099556131,-0.1834088464050699,0.029596141618776432,0.08375030394250509,0.15575279655503266,-0.08984348325985077,-0.39612623706987565,0.038210095494498456,0.00194408279432684,0.677180687126495,2.748923610041836,0.5874646345851895,55.560953436176774,53.13286041151852,52.95134733922035,55.01229009966188
1691.0,56.160000000000004,0.47095117620816057,-0.43098240845601227,0.7990224732467963,-0.5245059127077566,-0.03844010335167257,-0.19796131260283462,0.03721486932793559,0.12480739931389667,0.15587838912299914,-0.03895664590147195,-0.39094320334121213,0.032867215218377446,0.0010529057707358235,0.6713173630032087,2.7653986823275156,0.6042488237918395,55.54105647124445,53.22563360966203,52.99761510917744,55.15299976407103
1692.0,56.192,0.45540740559987103,-0.4323806511293609,0.7922013147040153,-0.4857428315091017,-0.043695083542150084,-0.21316120446192913,0.04248197197242145,0.14825159933955798,0.15630676071163246,-0.01593544030300797,-0.38295599075438447,0.025924137211732312,-7.264255919141592e-05,0.6652939840626502,2.7806747004324084,0.6197925944001291,55.32499316680451,53.44335112279014,53.24271194019283,55.06090279323194
1693.0,56.224000000000004,0.4413346473423394,-0.43396209134782743,0.7848732891324084,-0.4397736955478141,-0.049420006827072975,-0.2290007991126914,0.045894756495743996,0.15712464626691955,0.1564957695447955,-0.006416604983716669,-0.37122481766615845,0.016837025200197947,-0.0006520010800383446,0.6589342158790295,2.7945283813537545,0.6338653526576608,55.00845608494721,53.68296659919828,53.571391586739594,54.87382265687381
1694.0,56.256,0.4288220855750267,-0.43574590448902006,0.7770282157340836,-0.3910175552285647,-0.05574416066227602,-0.2451585436976752,0.048283571313882376,0.1556520977728684,0.1563300784293324,-0.0029428838191003052,-0.3548361213433716,0.005320214237929111,-0.0005110038045540999,0.6521232400032897,2.806877517131637,0.6463779144249735,54.65932153737136,53.918174705499304,53.91514808681722,54.646567398631085
1695.0,56.288000000000004,0.417859125820114,-0.43775730546135483,0.7686664906000673,-0.3425924923409847,-0.06285628038545436,-0.2613039104379814,0.05057258495536031,0.14838468408357028,0.15591351731500158,-0.0016308545859830721,-0.33315398325267037,-0.008692433892538168,0.000213391926526435,0.6448291275504225,2.817740197824771,0.6573408741798862,54.350918395268266,54.13003534047682,54.21457374641457,54.42807981515597
1696.0,56.32,0.4083802189528881,-0.44002948523532975,0.7597958825723015,-0.29621583960084064,-0.07100561793672423,-0.27720650086771326,0.05349023655242582,0.13940823414516967,0.15541881983045613,-0.0006899150087087726,-0.2920295742166328,-0.023940833327827864,0.0012880229409277355,0.6376621200623585,2.827190707977333,0.666819781047112,53.414659879631195,55.36456704429997,55.34483505751452,53.38701614104719
1697.0,56.352000000000004,0.4003054026212817,-0.44260439985574485,0.7504317177402936,-0.25233801036267156,-0.08046608188796261,-0.2926301510002129,0.05707516467543558,0.14372611051014486,0.15578152793511374,0.0037484187020553564,-0.2507411654910639,-0.039752638437713865,0.0014155317708009873,0.6307176952259,2.8353195709617482,0.6748945973787184,54.482884137922326,54.601318537243074,54.501869042120234,54.39276619052451
1698.0,56.384,0.39368993707569777,-0.44551146400500197,0.7406276033533951,-0.20673329829952133,-0.09084575466429505,-0.30637857459061324,0.06027869789997828,0.14939746323653535,0.15572932856652408,-0.012004347253081016,-0.207903842851165,-0.056838872412329905,0.002394397189503816,0.6240385367639861,2.8420830346689545,0.6815100629243024,54.76942994127995,54.556969826569855,54.49435709665008,54.649222233589825
1699.0,56.416000000000004,0.3886005159269373,-0.44877501685420423,0.7304265708001371,-0.1590444108987474,-0.10198602653755943,-0.3187822672892766,0.06278548629304105,0.15359957558473028,0.15585395969125682,-0.00423223139594279,-0.1631686212910886,-0.07494935189838475,0.003412507803749437,0.6176485207925223,2.847424954468187,0.6865994840730629,54.88795997541,54.691310997162844,54.61684436292042,54.78291438436881
1700.0,56.448,0.3850881154634603,-0.4524145193366867,0.7198659216595383,-0.10976251448366851,-0.11373445257758939,-0.33002028564374675,0.06458772085506892,0.15635474050492165,0.1560292606760479,-7.811154118983043e-05,-0.11698861999551641,-0.09389950269513563,0.004660042966118888,0.6115612422012427,2.851303905452172,0.6901118845365399,55.01259522075771,54.82665061469621,54.74819147659952,54.91518346463179
1701.0,56.480000000000004,0.38318941828307584,-0.4564448871221667,0.7089867218108962,-0.05933428688700693,-0.1259489932962357,-0.33997499527002956,0.06568921246649183,0.1577018957150726,0.15619992009272934,0.0025160207969264245,-0.06977406849839707,-0.11349411494484846,0.006225611179631624,0.6057935295765626,2.853692043570723,0.6920105817169243,55.141508387716385,54.9637468388629,54.885840565181454,55.048763752504115
1702.0,56.512,0.3829269912420525,-0.4608764946158871,0.6978338541173382,-0.008200845031980932,-0.13848773417877783,-0.3485271154237241,0.06610579734478579,0.15768778589042762,0.1563469797443493,0.004557775920832702,-0.021930219573181375,-0.1335275726665377,0.00814463509971598,0.6003651248989923,2.8545748601408363,0.6922730087579476,55.27349707162412,55.1033108264659,55.02846062084433,55.18429942928702
1703.0,56.544000000000004,0.38430954468395984,-0.4657152273697266,0.686455953159308,0.04320479505959993,-0.15121039855746754,-0.35555940493840593,0.06586216009990736,0.1563677863800426,0.1564708592210443,0.00653514771710737,0.02614404965583888,-0.15379368500732432,0.010423199071877286,0.5953173099111132,2.8539508410216228,0.6908904553160403,55.41098050789918,55.248624229222685,55.17827409566034,55.325078168917756
1704.0,56.576,0.3873324643798926,-0.470962621018486,0.6749063580984443,0.09446624049790943,-0.16398105152375006,-0.36092484565202776,0.06498969333082484,0.1538056598240961,0.1565826259524463,0.008678100456611573,0.07406366504184797,-0.1740936792311716,0.013050378153125578,0.5908752327217797,2.851830849006083,0.6878675356201076,55.583657210040734,55.429747000190524,55.36477371269371,55.50119481175788
1705.0,56.608000000000004,0.3919800030317639,-0.47661643007253224,0.6632536877561779,0.14523558287096142,-0.17668153293892466,-0.3641459481957864,0.06352469447368617,0.15007237058178036,0.15669931611943624,0.011088562537550754,0.1198593326468516,-0.19162737100041663,0.016005204112651317,0.5869662047951661,2.8482358395789373,0.6832199969682362,56.014657766909345,55.65949831313626,55.26411165738569,55.59960454485837
1706.0,56.64,0.3982228343139446,-0.48267004823553383,0.6515639139764929,0.19508847756816922,-0.18917556759382068,-0.36530543061519466,0.058779216094857936,0.14355010950099806,0.15675327831719316,0.014121417896198593,0.15643665109677501,-0.1992376390105719,0.019383034601592835,0.5841558253449817,2.8431989748080335,0.6769771656860555,57.188091320139165,55.94445503758509,54.60230782572232,55.82489764145481
1707.0,56.672000000000004,0.4060007918222703,-0.48908877928366046,0.6399246063088811,0.24306117213514972,-0.20058534525393457,-0.36372836461282765,0.043792665946854215,0.12795913869998304,0.15566002534695145,-0.008829615238789317,0.18763737004055328,-0.20439095301780136,0.024687436680122993,0.5825103620817556,2.836778138510019,0.6691992081777298,56.8608981714008,55.9217877878773,55.515781823223726,56.32082399907157
1708.0,56.704,0.41515038552754446,-0.49575019476638554,0.6284793011211797,0.28592480328984976,-0.20816923383518188,-0.35766578711571073,0.02504028456606341,0.10523056283942375,0.15521661689601304,0.010686440692594036,0.21363827200120003,-0.20705776789934185,0.02933666443611466,0.5818539942900073,2.8291152479829202,0.6600496144724557,56.719442019153526,56.15544302364828,56.07682952871888,56.566227629250044
1709.0,56.736000000000004,0.4254208673857581,-0.50250018542829,0.6173437189601916,0.32095255806913936,-0.21093720818449074,-0.34798694253083884,0.005420323028465195,0.0781795526583679,0.15548324434260882,0.021173048856364125,0.23467522697525284,-0.207473133669517,0.03315663346425556,0.581976335534416,2.8204294884108108,0.6497791326142421,56.5806007761011,56.39585020913348,56.562736526862075,56.69955275539814
1710.0,56.768,0.43650894393676093,-0.5091795315340825,0.6066130397521639,0.3465023922188774,-0.20872956580603738,-0.3353337252509034,-0.012973182066751823,0.0498095715367496,0.1564812443412455,0.02777950050924087,0.251447839602339,-0.20620480459520268,0.036018430643669816,0.5826712653688516,2.810987427461318,0.6386910560632393,56.41809257405995,56.61358969905569,56.991007994587015,56.76255514905355
1711.0,56.800000000000004,0.44809371707462625,-0.5156421761328774,0.5963562960966472,0.3620241605582508,-0.2019576437123204,-0.32052323923485954,-0.02838286080225466,0.023194092138135225,0.15807472578099366,0.03255947877616272,0.2647128220206221,-0.20369371747077578,0.038015289830108295,0.5837522902727298,2.8010722559298813,0.627106282925374,56.2906788042802,56.79459523252688,57.30812746457034,56.78238779210786
1712.0,56.832,0.4598732544466175,-0.5217700231589671,0.5866169278347254,0.36811054287476624,-0.1914952195653244,-0.3043552581850894,-0.039663141948157614,0.0008334987033950044,0.15999622256708682,0.03624143388977313,0.27522398627899175,-0.20025496789256708,0.039437060859581284,0.5850631385664111,2.7909512697012056,0.6153267455533826,56.2286718301843,56.92964424951147,57.49626118786003,56.78250626065363
1713.0,56.864000000000004,0.4715945745917695,-0.5274817296413336,0.5774182685939541,0.3662912545359602,-0.17849082757393026,-0.28745810127407234,-0.04633789579266632,-0.015684825308992418,0.16195615678840503,0.03900153342512429,0.28369818131011315,-0.19613325330235495,0.040624468980048165,0.5864849505539028,2.780848957223494,0.6036054254082306,56.23717177932137,57.01883223829398,57.565631203891115,56.7774790026988
1714.0,56.896,0.4830725982712146,-0.5327352174722847,0.5687711418221287,0.35868823998269933,-0.16417149471724127,-0.27022271161957134,-0.04853057066942925,-0.0257243918145636,0.1637452233582612,0.0409578247044065,0.29080719223966195,-0.19157035766294694,0.041829637988358453,0.5879410728628398,2.770929768735507,0.5921274017287855,56.30385072614656,57.069445511939,57.54401745097899,56.774935412050745
1715.0,56.928000000000004,0.49419750406936486,-0.5375249570484592,0.5606808319961751,0.3476533061921558,-0.149679361755435,-0.25282218206102175,-0.04681223236833019,-0.02943233983891385,0.16527903607759717,0.04233733568263169,0.29718755535000435,-0.1868473994485335,0.04315396162739669,0.5893997413266424,2.7612911546876644,0.5810024959306352,56.4088619291674,57.091923515769665,57.46585586787056,56.779527777489236
1716.0,56.96,0.504932601050792,-0.5418757382322666,0.5531519778015306,0.335471780669634,-0.13596191199399918,-0.23527669358266817,-0.042008572163128984,-0.027490199544850675,0.16658409118810263,0.04342087850420855,0.3034499889377314,-0.18228807905369654,0.04456542746563341,0.5908745495726649,2.751965046677518,0.5702673989492082,56.53372043015451,57.097134988095696,57.36338648185717,56.79539372807027
1717.0,56.992000000000004,0.5153058919198751,-0.5458347954750469,0.546191302293113,0.32416533965881117,-0.12372053883686829,-0.21752110963802607,-0.035016634177560776,-0.020877800209896557,0.16775239997150843,0.04442859497880649,0.3016623242826111,-0.1733424855126366,0.04595816922706181,0.5926757469134346,2.742925004335658,0.5598941080801251,57.56483373827301,56.906165966502755,56.44759645623651,57.100145931013756
1718.0,57.024,0.5253980660720284,-0.549463586473321,0.5398182426998587,0.3153804422548271,-0.11339971869608056,-0.1991581122892186,-0.03154797149035378,-0.01939648888030322,0.16885514736790178,0.03597524261682262,0.2946213048612907,-0.1621789316750594,0.047268602448356206,0.5950216257525327,2.7340961200592067,0.5498019339279717,57.67546498099932,56.94237039973268,56.53511963064037,57.22304077258087
1719.0,57.056000000000004,0.5352294833427049,-0.5527950292160707,0.5340744506879985,0.30723178970860593,-0.10410758571091513,-0.17949350037060957,-0.031653646494588766,-0.023791179616698546,0.17037316477248574,0.043064276354439525,0.28798918125303946,-0.1522258746174589,0.04783983059088393,0.5979006372467494,2.7254564090428772,0.5399705166572952,57.135905953764755,57.18487668882077,57.224481332043375,57.156408380041576
1720.0,57.088,0.5447524096916458,-0.5558355486700783,0.5289887787453562,0.29759144840443646,-0.09501623293774886,-0.15892724820758974,-0.031513238167912704,-0.027697924536603323,0.17196193553187517,0.04575273353821155,0.27989616799391637,-0.1422172521892563,0.04815020952374082,0.6012860582946459,2.717046111110836,0.5304475903083543,57.20381185047787,57.26187879928063,57.29696673198996,57.22930987924507
1721.0,57.120000000000005,0.5539245530992187,-0.5585935558681674,0.5245873850563155,0.2866294814866206,-0.08618772494027323,-0.13754355278250613,-0.031123152922940937,-0.03108154327664704,0.17357678592121745,0.0471066426225466,0.27050525464356767,-0.13222148187538474,0.048259759623409657,0.6051508844035047,2.7089009602449767,0.5212754469007814,57.26665173391584,57.327884904746746,57.35871997363137,57.29287433479703
1722.0,57.152,0.5627095610021874,-0.5610794092781501,0.5208931629212994,0.2745314969678007,-0.07768291906196956,-0.1154444417192669,-0.030496857842579567,-0.033936622593024386,0.1751947015557683,0.047760758215555026,0.259989729637487,-0.12231643984671581,0.04819973079995271,0.6094671257043495,2.7010518617178954,0.5124904389978128,57.321195870895615,57.38392276217467,57.41137662148994,57.346893839873296
1723.0,57.184000000000005,0.5710771427004483,-0.5633052298445773,0.5179257102665643,0.26148692807062407,-0.06955689270084135,-0.0927328954604609,-0.029649679083285856,-0.03626258473301526,0.17680275462507405,0.04801246190544598,0.2218268552164699,-0.10780943557450107,0.04798879474477041,0.6142058861092948,2.6935248663894797,0.5041228572995519,59.37749531878578,56.02911823836886,55.44400756901599,58.792479318075614
1724.0,57.216,0.5790036973764434,-0.5652850222981601,0.5156872385545093,0.2477048336248749,-0.06186851417446988,-0.06995224100172788,-0.028615114099481778,-0.05403569758878308,0.1788638005778457,0.048138764699452954,0.18098636631581075,-0.09321719799480276,0.04698126468846664,0.6193192456935753,2.6863415640594073,0.49619630262355674,57.99806669903652,57.08140691978428,56.890623090231095,57.81191286952727
1725.0,57.248000000000005,0.5863006946235243,-0.5670642151762929,0.5141972364033596,0.2280311639712521,-0.055599777441642954,-0.04656256722342273,-0.029188591793234898,-0.07946478402556734,0.18113765695784362,0.04791076189756234,0.13485947687195304,-0.07893362313759116,0.04551356890101511,0.6247873825567611,2.6796907216873023,0.48889930537647586,57.85508128978858,57.23404845092127,57.082651902438194,57.71327351329169
1726.0,57.28,0.592696027054529,-0.5686874137723502,0.5134464758168157,0.1998541384689174,-0.05072495612679643,-0.023461268329499022,-0.031032273075980773,-0.11010862953114721,0.18356903596946317,0.04678190949197305,0.08237294289061896,-0.06466142869274709,0.043653209114878716,0.6305557066061167,2.6738449064926813,0.4825039729454712,57.74328243990832,57.34333398253725,57.22363989086711,57.63610314974657
1727.0,57.312000000000005,0.5978606236044866,-0.570197373101441,0.5134085273127154,0.16139364218615695,-0.0471862290340827,-0.0011858907531350832,-0.033881706789389864,-0.1441362339261944,0.1861391587154593,0.04512707319460262,0.023727133980287654,-0.05030713298904698,0.041408782312171884,0.6365539295596219,2.6691336204109817,0.4773393763955136,57.56110921987324,57.48048944079657,57.41385351954536,57.50934646215176
