step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
578.0,20.544,3.0112561446935207,-1.1319034301719808,0.6715056845360987,0.12522666738461186,0.19573930705182163,-0.02834711157372741,-0.005119493277963105,-0.0022292012017222952,0.8433086544206975,0.23923462868631465,0.22835472988562833,0.03928447274543248,0.23851108722284226,0.6706812503254448,1.1475696067999501,0.9825795781961121,55.4735092650969,55.474957100535455,55.47321700548522,55.47466333590055
579.0,20.576,3.0152098941593897,-1.125622230579903,0.670636919848898,0.12355467080840665,0.19628748725242906,-0.027148896475023807,-0.005091793575818524,-0.002236193625216523,0.8509516534382758,0.23884005803837965,0.2279365790474367,0.0391431579213936,0.23809718383713405,0.6707754093810777,1.140734884795945,0.9826603764750593,55.4839486223639,55.48543788675994,55.4836608993908,55.48514313179973
580.0,20.608,3.019110150592795,-1.1193241294526046,0.6698103027468361,0.12188301354391906,0.1968156602280764,-0.02583178443943399,-0.005066186803342388,-0.0022431584620680105,0.8585816851267191,0.23843486822522145,0.2275142415890714,0.03900036486955662,0.23767717038842728,0.6709127756180734,1.1338996506918542,0.982742643084178,55.493907892780484,55.495430329693534,55.493635563623,55.49514391805714
581.0,20.64,3.022956916955478,-1.1130097515681343,0.6690294642694427,0.12021144883384005,0.1973243088896971,-0.024401202418543995,-0.00504257896008977,-0.0022500652207083143,0.8661984883236917,0.23802151872658464,0.22708776210501486,0.03885651105077245,0.23725344272123627,0.6710928456222005,1.1270641090244395,0.9828263852469391,55.5033439387456,55.50489122051013,55.50309632000375,55.50462134226062
582.0,20.672,3.026750188948242,-1.1066797068912317,0.6682978457585328,0.1185397497738826,0.1978138961532051,-0.022863078465933086,-0.005020805505984218,-0.002256878928850193,0.8738018794903922,0.2376024361694389,0.22665720132223227,0.0387119797032974,0.23682819362281116,0.6713149311657217,1.1202284474762323,0.9829115900285166,55.51221574180166,55.51377978689347,55.51200034881861,55.5135332739133
583.0,20.704,3.030489956234766,-1.1003345916136924,0.6676186836061062,0.11686772770386201,0.19828485242310412,-0.02122381726333068,-0.005000644049627842,-0.002263562005031259,0.8813917486897082,0.23717992128891222,0.22622263538857904,0.038567108238803105,0.2364033423063818,0.6715781617114479,1.113392839720482,0.9829982261595683,55.52048456218549,55.52205782008977,55.52030694368277,55.52184000170861
584.0,20.736,3.0341762041592655,-1.093974989506828,0.6669949948540314,0.11519524764061474,0.1987375658395114,-0.019490273502339294,-0.004981828297490629,-0.002270076201269705,0.888968052978589,0.2367560680951687,0.22578415464511498,0.038422179425727426,0.23598048027061355,0.6718814877149281,1.1065574486218843,0.9830862464431487,55.52811409352456,55.52968978791866,55.52797776042444,55.52950441732856
585.0,20.768,3.037808915849025,-1.087601473494516,0.6664295637106502,0.11352224030498893,0.19917237538474836,-0.017669723230660777,-0.0049640625992630645,-0.002276384521033915,0.8965308076785764,0.23633269755093575,0.2253418619307456,0.038277415486842103,0.2355608344603271,0.6722236847138947,1.0997224296906278,0.9831755906013193,55.53507061239963,55.53664293581472,55.534977055958,55.536492184905335
586.0,20.8,3.041388074584096,-1.0812146073563602,0.6659249290456652,0.11184871047097135,0.19958956681737067,-0.01576983328077998,-0.004947036452856056,-0.002282453027537067,0.9040800760381327,0.23591130731213247,0.22489587048438803,0.038132975109715014,0.23514524788763888,0.6726033581906142,1.092887934685348,0.9832661884116842,55.541323122291786,55.542887377913445,55.541271913357505,55.542771895433816
587.0,20.832,3.0449136663133074,-1.0748149474751671,0.6654833729206071,0.11017474153784947,0.1999893712872831,-0.013798628908066867,-0.004930438385306261,-0.00228825247049735,0.9116159578257242,0.23549303832216453,0.22444630152255135,0.03798895325160266,0.234734177163015,0.6730189491892755,1.0860541152619954,0.9833579629842809,55.546843491105825,55.548396179905886,55.54683244983419,55.548315205670725
588.0,20.864,3.048385682197881,-1.0684030445507697,0.6651069102078506,0.10850049639292415,0.2003719663874191,-0.011764459773640202,-0.0049139686976381785,-0.002293759673701714,0.9191385773944136,0.23507865831518193,0.22399328157957205,0.03784538351598593,0.23432770574270195,0.6734687406670272,1.0792211265700744,0.9834508340355557,55.55160658138523,55.553145435189606,55.55163200465671,55.55309696114226
589.0,20.896,3.051804121070926,-1.0619794452125353,0.6647972793465531,0.10682621478265421,0.20073747931982616,-0.009675964415548069,-0.004897350649870463,-0.0022989586405905964,0.9266480717385478,0.23466856159703106,0.22353693970295518,0.037702242791866195,0.2339255711572704,0.6739508645537523,1.0723891307048001,0.9835447210277618,55.55559037206428,55.55711433538891,55.55564730469312,55.55709530312753
590.0,20.928,3.055168991712257,-1.0555446934750206,0.664555934279049,0.10515220754159217,0.20108599179733522,-0.007542033359501925,-0.004880339760251466,-0.002303841349668185,0.9341445790235081,0.23426278386436436,0.22307740459794553,0.037559457779730535,0.2335272040508712,0.674463309492192,1.0655582999329816,0.9836395460581665,55.55877607057145,55.56028523597471,55.55885860572592,55.560291759576636
591.0,20.96,3.0584803148525874,-1.049099331994466,0.6643840376061657,0.10347884813532983,0.20141754626733216,-0.005371771027603412,-0.004862730996678586,-0.0023084082256418434,0.9416282280134283,0.23386103030794334,0.2226148018131772,0.037416912981897796,0.23313177654789902,0.675003929226634,1.0587288196213294,0.9837352364019276,55.56114821399203,55.56264371725818,55.56124980830903,55.56267132008304
592.0,20.992,3.061738124838321,-1.042643903097468,0.6642824549946424,0.10180656205417683,0.20173215303118786,-0.0031744566101020413,-0.004844363742709863,-0.002312668285369949,0.9490991287527719,0.23346271484196182,0.22214925105400762,0.03727445970969488,0.23273825727428885,0.6755704516051075,1.0519008908079457,0.9838317266343155,55.56269475801052,55.56417864063748,55.56280854747541,55.56422249511914
593.0,21.024,3.0649424709070074,-1.036178949566586,0.6642517508643638,0.10013581464644863,0.20202979784005715,-0.0009595040712066785,-0.004825124521403157,-0.002316638969730051,0.9565573647795175,0.23306700801456942,0.22168086370187715,0.03713192565510949,0.23234547029466288,0.6761604881569145,1.045074732370405,0.9839289602810501,55.5634071523802,55.564882199587366,55.563526256154354,55.56493735982681
594.0,21.056,3.0680934180431274,-1.029705015180261,0.6642921853774778,0.09846709800374878,0.20231044957266087,0.0012635785348116813,-0.004804947553441043,-0.002320345683251385,0.9640029870642419,0.23267289098963692,0.22120974060704343,0.03698912458879769,0.23195215527784926,0.6767715442044052,1.0382505827566573,0.9840268909688121,55.5632804017445,55.56474996454677,55.56339820265939,55.56481158270427
595.0,21.088,3.0711910474033526,-1.023222645015762,0.6644037127456872,0.0968009175070366,0.20257406764059138,0.0034852302565439833,-0.004783813308280809,-0.0023238210726206723,0.9714360097844754,0.23227921294381756,0.22073597020925378,0.03684586577731881,0.2315570263597935,0.6774010294652074,1.0314287012575438,0.9841254830705254,55.56231311076365,55.563780920597445,55.562423503040414,55.5638444395427
596.0,21.12,3.0742354563189807,-1.0167323855335635,0.6645859808661105,0.09513777861337716,0.202820608818703,0.005695878763228851,-0.004761745275982565,-0.002327104082771984,0.9788564079609026,0.2318847492889964,0.22025962702708599,0.036701962757845305,0.2311588274216338,0.6780462690986603,1.024609368811617,0.984224711860912,55.56050751263617,55.561977496617395,55.5606051094827,55.56203881297093
597.0,21.152,3.0772267579001547,-1.010234784469318,0.6648383322901261,0.0934781744116874,0.20305003325767051,0.007885982000487006,-0.0047388052411139565,-0.0023302388351717535,0.9862641169044821,0.23148825829722006,0.2197807705413823,0.036557241165104185,0.2307563818243479,0.6787045151479913,1.0177928883439682,0.9843245632163687,55.55786948027694,55.5593455844698,55.557949776241095,55.55940117793971
598.0,21.184,3.080165080281166,-1.0037303905653003,0.6651598065235869,0.09182257440661082,0.20326230950055266,0.010046069795648085,-0.0047150873776003145,-0.002333273376823653,0.9936590333542181,0.23108853395927798,0.21929944448382013,0.0364115453696133,0.23034863501853806,0.6793729583278297,1.0109795846506344,0.9844250329088431,55.55440851962305,55.55589454675399,55.55446800479608,55.555941573428115
599.0,21.216,3.0830505655581346,-0.9972197531767988,0.6655491436507389,0.09017141490526284,0.20345741839067324,0.012166785223501748,-0.004690711504821581,-0.00233625835056439,1.001041018126228,0.23068445323023468,0.21881567652697942,0.036264743755477835,0.2299346888631904,0.6800487401049539,1.0041698038487583,0.9845261255556791,55.550137744702596,55.55163721164048,55.55017397010198,55.55167356063227
600.0,21.248,3.0858833684793656,-0.9907034217905059,0.6660047892681431,0.08852509128846878,0.20363535582165382,0.014238925543880858,-0.004665815850482633,-0.0023392456371480715,1.0084099000476472,0.23027501618950205,0.2183294783591645,0.03611673253620866,0.2295138269152915,0.6807289650187451,0.9973639124199518,0.9846278532961578,55.54507383435099,55.54658985343633,55.54508542981189,55.54661416782338
601.0,21.28,3.088663654954564,-0.9841819454916458,0.6665249007089075,0.08688395234994475,0.20379613433937538,0.016253482523886212,-0.004640549656712175,-0.002342287017678199,1.0157654809147147,0.22985937804696624,0.21784084611574936,0.03596743807564355,0.22908553037732424,0.6814107131866465,0.9905622958802581,0.9847302342705891,55.53923697063979,55.540772157656335,55.539223618377164,55.54078382203919
602.0,21.312,3.0913916004517747,-0.9776558724146033,0.6671073545316323,0.08524829678784034,0.2039397836575798,0.018201681960150467,-0.004615065943584664,-0.0023454329011544225,1.0231075411934691,0.22943687234289206,0.2173497611289474,0.03581681774545453,0.22864948479532868,0.6820910529390131,0.9837653571147484,0.9848332909794205,55.532650759276294,55.53420716956725,55.53261312785078,55.534206267750065
603.0,21.344,3.094067388350615,-0.9711257492084533,0.6677497552426743,0.08361837183876168,0.20406635019218683,0.02007502222006392,-0.004589514710924419,-0.0023487311565221214,1.0304358461737333,0.22900702509957063,0.21685619095061365,0.035664859408006594,0.22820557796685179,0.6827670535270872,0.9769735144182595,0.9849370485981586,55.52534213245557,55.52692122543633,55.52528177705232,55.52690847260242
604.0,21.376,3.096691208317246,-0.9645921205443476,0.6684494452146938,0.08199437395721425,0.20417589575330208,0.021865311625610097,-0.0045640368175621625,-0.002352226082000737,1.0377501522916102,0.22856956006898646,0.21636009059756325,0.03551157966234664,0.2277538898380875,0.6834357978474359,0.9701871992861464,0.9850415333192896,55.51734123478608,55.51894386595351,55.517260470614836,55.518920520371005
605.0,21.408,3.0992632547609884,-0.9580555286865042,0.6692035157589782,0.08037645136695075,0.20426849555760568,0.02356470450888546,-0.0045387587291851016,-0.002355957536951347,1.0450502133514996,0.228124395570373,0.21586140396599446,0.03535702103020176,0.22729467543141255,0.6840943951260531,0.9634068540003642,0.9851467707852745,55.50868129307798,55.510307731589045,55.50858304921709,55.51027549126186
606.0,21.44,3.1017837254249163,-0.9515165131428981,0.6700088193037809,0.0787647082477471,0.20434423573769173,0.025165735775083804,-0.004513788274281389,-0.0023599602535115624,1.0523357864040144,0.227671633712531,0.21536006536125796,0.03520124828724533,0.22682834204164573,0.6847399935054576,0.9566329290568277,0.9852527846676011,55.49939847092291,55.50104843994349,55.499286132078936,55.50100932974189
607.0,21.472,3.1042528201536337,-0.9449756104059699,0.6708619826258918,0.07715921027241772,0.20440321052900606,0.026661353815966824,-0.0044892114949929285,-0.002364263337183335,1.0596066370693826,0.22721154303929597,0.21485600109044461,0.03504434416249351,0.22635542207099013,0.6853697924785073,0.9498658804799739,0.9853595954363329,55.489531709082954,55.49120444542001,55.489408952600954,55.49116070013713
608.0,21.504,3.1066707398712774,-0.9384333537880257,0.6717594210778998,0.07555999117636596,0.20444551931075494,0.028044951625248702,-0.004465090627903698,-0.002368889957746036,1.0668625441349078,0.22674453581811213,0.214349131068798,0.034886404635472476,0.22587654293617312,0.6859810551133056,0.9431061670698921,0.9854672193531687,55.4791225528117,55.48081688184125,55.47899318779572,55.48077083029392
609.0,21.536,3.1090376857920643,-0.9318902733507438,0.6726973537491355,0.07396706002459057,0.20447126366505955,0.029310395976117593,-0.004441463201328364,-0.0023738572247529333,1.0741033032977954,0.22627114130794873,0.2138393703954273,0.03472753405769782,0.22539239548278844,0.6865711200144937,0.9363542476264279,0.9855756677092534,55.46821496726304,55.46992938887101,55.468082781999996,55.46988334369267
610.0,21.568,3.1113538588749194,-0.9253468959235226,0.6736718194941269,0.07238040883922318,0.20448054460066292,0.030452054530980655,-0.004418342191865192,-0.0023791762356268863,1.081328729969087,0.2257919763956338,0.21332663085979922,0.03456784031281343,0.22490370228415754,0.6871374129674039,0.9296105781933587,0.9856849463173699,55.45685514219681,55.45858792334371,55.45672376517796,55.45854408047696
611.0,21.6,3.1136194595233246,-0.9188037452014554,0.6746786937585593,0.07080002026266234,0.20447346006460096,0.03146482076351109,-0.004395717145416695,-0.002384852279220006,1.0885386610986065,0.22530771498162666,0.21281082234697962,0.03440743020980059,0.22441118709357075,0.6876774582129848,0.9228756093642116,0.9857950552571684,55.44509128719382,55.446840556798875,55.44496406601044,55.446800907957595
612.0,21.632,3.115834687521899,-0.9122613419105917,0.6757137061292522,0.06922587495544746,0.20445010283948858,0.032344136584153804,-0.004373556137516118,-0.0023908851737680084,1.0957329560229836,0.22481905743274186,0.2122918541166787,0.03424640527771312,0.2239155465692581,0.688188889303103,0.9161497836895393,0.9859059888621042,55.43297341858061,55.43473726067088,55.43285331988843,55.43470352125208
613.0,21.664,3.117999742192707,-0.9057202040259099,0.6767724585315308,0.0676579584627523,0.20441055889630613,0.03308601257120608,-0.004351808425019335,-0.0023972697154461173,1.1029114963774227,0.2243267013088066,0.21176963593820636,0.03408485809954713,0.22341742520773694,0.6886694594877667,0.9094335332235548,0.9860177359281243,55.420553139264925,55.4223296807297,55.4204426718576,55.4223032347971
614.0,21.696,3.120114822747126,-0.899180847026068,0.6778504439946125,0.06609626732559376,0.2043549062450583,0.03368704572130271,-0.004330407626650991,-0.002403996212250746,1.1100741851457019,0.2238313144195266,0.21124407907057086,0.033922869289477624,0.22291739421755738,0.6891170515879924,0.9027272772459405,0.9861302801170451,55.40788341262157,55.4096709024267,55.40778457458407,55.40965276558681
615.0,21.728,3.12218012880347,-0.8926437841685138,0.6789430659032558,0.06454081426074393,0.2042832142985713,0.03414443464510444,-0.004309275262847751,-0.0024110510775298766,1.1172209449509236,0.22333351108840913,0.21071509708318775,0.03376050518277469,0.22241593484869007,0.6895296873104486,0.8960314201923772,0.9862436005221858,55.395018331553835,55.39681520886847,55.39493258141186,55.396806009056114
616.0,21.76,3.1241958610365748,-0.8861095267688226,0.6800456576519248,0.06299163228452859,0.20419554374034846,0.03445599214590628,-0.004288324485889606,-0.0024184174581404812,1.1243517157112304,0.2228338323010312,0.21018260651895818,0.033597816273155674,0.22191342647383452,0.6899055359626347,0.8893463498248763,0.9863576723601984,55.38201288380563,55.383817833146566,55.38194113464746,55.383817808615305
617.0,21.792,3.1261622219232,-0.8795785844691298,0.6811535026161292,0.06144877770704321,0.2040919468653984,0.03462015513138597,-0.004267463838511468,-0.0024260758737059598,1.13146645179966,0.22233273020527608,0.2096465274062076,0.033434836399493885,0.2214101395070895,0.6902429225301852,0.8826724356702981,0.9864724677511703,55.368922714542855,55.37073470672035,55.36886534930424,55.370743719919496
618.0,21.824,3.128079416546364,-0.8730514654820865,0.6822618543543992,0.05991233197387419,0.20397246834510574,0.03463599182093946,-0.004246600892023757,-0.0024340048456421063,1.1385651188555663,0.22183055722123554,0.2091067836305745,0.03327158265366245,0.22090623304766488,0.690540335080906,0.8760100277524703,0.9865879565488805,55.35580388720401,55.357622205518446,55.355760792619016,55.35763977099885
619.0,21.856,3.1299476534224975,-0.8665286767987928,0.6833659569535512,0.058382402379167316,0.20383714635292796,0.034503206223498284,-0.004225645632747355,-0.0024421814973912075,1.1456476903967991,0.22132755981594693,0.20856330318099464,0.03310805595500584,0.22040175696086825,0.6907964314633371,0.8693594556400526,0.9867041071844178,55.342712643557824,55.344536895335274,55.3426832597948,55.34456221943767
620.0,21.888,3.1317671453173994,-0.8600107243514978,0.68446106542949,0.056859121715685475,0.20368601397796596,0.0342221398730892,-0.004204513486813935,-0.0024505821104324984,1.1527141443776283,0.22082387681077564,0.2080160182863307,0.032944242215254195,0.21989665795991978,0.6910100452709709,0.8627210278286974,0.9868208874890306,55.3297051638765,55.33153527800778,55.329688546547644,55.33156730781978
621.0,21.92,3.1335381100202366,-0.8534981131243706,0.6855424660957804,0.05534264696366304,0.20351910084772504,0.03379377082157392,-0.004183127896956163,-0.0024591826239842825,1.159764459827864,0.2203195419237697,0.20746486546068713,0.03278011400064558,0.21939078913122734,0.6911801910467121,0.8560950314720982,0.9869382654658603,55.316837328120954,55.31867353977093,55.31683221914189,55.31871101866207
622.0,21.952,3.135260771048985,-0.8469913472082214,0.6866054968125854,0.053833157148380724,0.20333643487966174,0.03321970990015699,-0.004161422390047178,-0.0024679590697863412,1.1667986136946102,0.21981449010843893,0.20690978547572303,0.032615632586631846,0.21888392226027906,0.6913060687057313,0.8494817324722239,0.9870562099848357,55.30416447896653,55.306007303038996,55.30416938277368,55.30604883009384
623.0,21.984,3.1369353582655655,-0.8404909297975637,0.6876455670293207,0.052330850518145185,0.203138044083055,0.032502194272976376,-0.004139342098995482,-0.0024768879366833803,1.1738165779905452,0.21930856714036823,0.20635072327820989,0.03245075029371707,0.2183757622580096,0.6913870671584943,0.8428813759343711,0.9871746913802528,55.291741187536076,55.29359138279125,55.291754449214366,55.293635473488635
624.0,22.016000000000002,3.1385621083841877,-0.8339973631307519,0.688658177535487,0.05083594120694474,0.20292395833786792,0.03164407831769686,-0.004116844727132544,-0.002485946462991471,1.1808183173324793,0.21880154182194228,0.20578762786985538,0.032285412991815664,0.2178659629671789,0.691422767119444,0.8362941869877029,0.9872936819361257,55.27962102261982,55.28147954856496,55.27964090480948,55.281524694283405
625.0,22.048000000000002,3.1401412653618737,-0.8275111483760386,0.6896389398356199,0.04934865555268615,0.20269421108479163,0.030648821879152688,-0.004093900965509867,-0.0024951128575078658,1.1878037869322795,0.21829312012778768,0.20522045216499615,0.03211956266303594,0.21735414363171268,0.6914129430905179,0.8297203719666798,0.9874131562500819,55.26785632423135,55.269724293014015,55.26788107992501,55.26976901712664
626.0,22.080000000000002,3.1416730806655453,-0.8210327854681824,0.690583595066113,0.04786922823973856,0.2024488408705059,0.02952047595291063,-0.004070494393985789,-0.002504366452629758,1.1947729310799404,0.21778296059366245,0.20464915283965568,0.03195313992027357,0.2168399053488148,0.6913575645124066,0.8231601199433243,0.9875330914720906,55.256497982249314,55.2583766078111,55.25652592110224,55.25841951651984
627.0,22.112000000000002,3.1431578134152165,-0.8145627729016871,0.6914880323738224,0.04639789842722504,0.20218789270297685,0.028263665865918528,-0.00404662091386267,-0.0025136877951439144,1.2017256821366482,0.21727069026263443,0.2040736901831343,0.031786086389062676,0.2163228468784371,0.6912567960801421,0.8166136045946385,0.9876534674195169,55.2455952209686,55.24748576764234,55.24562476713786,55.24752559400091
628.0,22.144000000000002,3.144595730407569,-0.8081016074878145,0.692348306678825,0.044934906011012646,0.20191141918352012,0.02688357203133038,-0.004022287773857563,-0.002523058681923611,1.2086619600348343,0.2167559205370428,0.2034940279609473,0.031618346873295095,0.21580257926126029,0.691110997223267,0.8100809863838361,0.9877742665746739,55.23519539032322,55.23709912291539,55.235225130391775,55.237134762902734
629.0,22.176000000000002,3.1459871060283433,-0.8016497840832012,0.6931606557464701,0.043480488149200094,0.20161948139416405,0.025385908363911143,-0.003997512261391963,-0.0025324621489368902,1.21558167226321,0.21623826234196164,0.20291013329527577,0.031449871240484345,0.21527873878751394,0.6909207207544119,0.8035624150284278,0.9878954739750788,55.225343764550495,55.227261901737855,55.22537248461018,55.22729244164062
630.0,22.208000000000002,3.1473322220654594,-0.7952077952982277,0.6939215164969121,0.042034876159877076,0.20131214953042123,0.023776898451312985,-0.0039723201376890985,-0.002541882422619915,1.2224847142981765,0.21571734008136895,0.20232197656681294,0.03128061597822323,0.2147509979578486,0.6906867106936295,0.7970580322227541,0.9880170770099211,55.21608334907607,55.218017021678705,55.21611006051363,55.21804175640507
631.0,22.240000000000002,3.1486313674374897,-0.7887761311932551,0.6946275404836264,0.04059829287594848,0.200989503280395,0.02206324958482079,-0.0039467438983656275,-0.0025513048428875426,1.22937097042922,0.21519280395598317,0.20172953133963079,0.031110545390234653,0.21421907418387795,0.6904098992792418,0.7905679745773716,0.9881390651387325,55.20745469635425,55.209404911747654,55.20747865039408,55.2094233540891
632.0,22.272000000000002,3.149884837854036,-0.7823552789705114,0.6952756084759756,0.03917095051707283,0.20065163196074012,0.02025212476091177,-0.003920820940749597,-0.0025607157668116405,1.2362403149152317,0.21466434030932063,0.20113277430875232,0.030939632416692127,0.21368273608140925,0.6900914031792755,0.7840923767329284,0.9882614295499162,55.19949573141522,55.20146334501329,55.19951642287605,55.20147522618962
633.0,22.304000000000002,3.1510929354256705,-0.7759457226688075,0.6958628440846863,0.037753049113575764,0.2002986344282474,0.018351112772211475,-0.0038945917158474614,-0.002570102461398783,1.2430926134012625,0.2141316797700327,0.20053168526847376,0.03076785907910696,0.21314180731265292,0.6897325189207543,0.7776313746018836,0.9883841627776305,55.19224158783083,55.194227282235225,55.192258748942955,55.194232544368084
634.0,22.336000000000002,3.152255968241455,-0.7695479428674491,0.6963866263731054,0.036344775493260505,0.1999306187924486,0.01636819651309669,-0.003868097936818982,-0.002579452993008269,1.2499277245210791,0.21359460306057418,0.19992624709827755,0.030595216564120696,0.21259616802843417,0.6893347175571917,0.771185108687777,0.9885072582955885,55.18572445480917,55.18772872688296,55.18573804022011,55.18772750827487
635.0,22.368000000000002,3.153374249931667,-0.76316241640474,0.6968446014013082,0.03494630281912489,0.1995477019596582,0.014311719631336638,-0.0038413809076699433,-0.0025887561198423563,1.2567455016098437,0.2130529444402169,0.19931644576223076,0.03042170497318424,0.21204575404889056,0.6888996385975774,0.7647537274288261,0.988630710105682,55.17997343607091,55.18199659187559,55.17998360043792,55.18198920619855
636.0,22.400000000000002,3.1544480992323427,-0.7567896161153946,0.6972346926545155,0.033557790646121494,0.19915000904204336,0.012190351662728905,-0.0038144800258449484,-0.0025980011926920953,1.2635457944531645,0.21250659284220716,0.1987022703172275,0.030247332775287027,0.21149055399374952,0.6884290832229634,0.7583373905105045,0.9887545123380593,55.17501442116381,55.1770565784001,55.17502149085489,55.17704348901242
637.0,22.432000000000002,3.1554778395666743,-0.7504300105900487,0.6975551103118219,0.032179385447861336,0.1987376726670617,0.010013051790824781,-0.003787431501392506,-0.0026071780678448573,1.2703284510032753,0.21195549084629875,0.1980837129253511,0.030072116008015393,0.2109306046333317,0.6879250068194396,0.7519362720905227,0.9888786588774824,55.17086996980637,55.17293106713965,55.17087441033387,55.17291285785246
638.0,22.464000000000002,3.1564637986562705,-0.744084063958928,0.6978043593159275,0.030811221549881224,0.19831083222252005,0.007789031378300358,-0.00376026732359373,-0.002616277034780932,1.2770933189998308,0.21139963169740478,0.1974607688654857,0.029896077278075705,0.21036598477782262,0.6873895108588363,0.7455505638793529,0.9890031430285683,55.167559209807635,55.169639022239224,55.16756159065683,55.169616365903565
639.0,22.496000000000002,3.1574063081729586,-0.7377522357006437,0.6979812462093908,0.029453422396505363,0.19786963307138317,0.005527715420727825,-0.0037330144938545434,-0.002625288760101928,1.283840247441391,0.21083905463824965,0.19683343654002458,0.029719244615369716,0.20979680804924639,0.6868248341609035,0.7391804780201267,0.9891279572300153,55.16509774909852,55.16719590836898,55.165098707503915,55.16716953458946
640.0,22.528,3.1583057034392223,-0.7314349804760759,0.6980848847078521,0.028106102070743808,0.19741422576776643,0.0032387030769156456,-0.003705694532261974,-0.0026342042481034464,1.2905690878635185,0.21027383886444573,0.19620171747267662,0.0295416502361383,0.2092232148985316,0.6862333435729945,0.7328262497134633,0.9892530928252187,55.16349760228433,55.16561362117866,55.163497807494274,55.16558428446361
641.0,22.56,3.15916232318272,-0.7251327479864096,0.698114699985715,0.026769366984299967,0.19694476530207253,0.0009317274332135131,-0.0036783232538787963,-0.0026430148174904256,1.2972796953902015,0.2097040964390179,0.1955656162942713,0.0293633292691548,0.20864536422732274,0.6856175241054264,0.7264881395354984,0.98937853989394,55.162767132154144,55.1649004315026,55.16276725148616,55.164868880984486
642.0,22.592,3.1599765093476737,-0.7188459828536272,0.69807043165489,0.025443317654805207,0.19646141039944884,-0.0013833853382792792,-0.0036509108011805605,-0.0026517120930585314,1.3039719295364558,0.20912996451495897,0.1949251407146368,0.02918431849610453,0.20806342496223354,0.6849799685626983,0.7201664354011095,0.9895042871469999,55.162911006449065,55.165060943604274,55.162911674309015,55.1650278953647
643.0,22.624,3.160748606963369,-0.712575124521153,0.6979521354223949,0.024128050490471155,0.19596432288981874,-0.003696757265473496,-0.0036234619102751852,-0.0026602880106227967,1.3106456547511012,0.2085515972134476,0.1942803014782838,0.02900465515249045,0.20747756790506777,0.6843233667126207,0.7138614541290215,0.9896303218833985,55.16393017015543,55.16609606775592,55.16393196097783,55.166062180610844
644.0,22.656,3.1614789640676597,-0.7063206071718968,0.6977601834178432,0.022823659509091355,0.1954536671642559,-0.005998500142240232,-0.003595976381388783,-0.002668734833102922,1.3173007406993746,0.20796915749201048,0.19363111230410487,0.028824375829354123,0.20688795814607416,0.6836504940371471,0.7075735425710493,0.9897566300069516,55.16582183353229,55.168003007432844,55.165825239336954,55.16796886282016
645.0,22.688,3.162167931681302,-0.7000828596606627,0.6974952631871413,0.021530237926323227,0.19492960972606455,-0.008278757209434488,-0.003568449718794335,-0.002677045175491955,1.323937062294933,0.20738280931117833,0.19297758980876548,0.028643515508973424,0.20629474828555447,0.6829642001102911,0.7013030782741579,0.9898831960975021,55.16857947597723,55.17077526134563,55.168584889039955,55.17074134777406
646.0,22.72,3.1628158638271695,-0.6938623054577602,0.6971583753540138,0.0202478795583577,0.19439231884070524,-0.010527744785233236,-0.003540873901613417,-0.0026852120363232593,1.3305544994995784,0.2067927103739746,0.1923197534149043,0.028462106760134213,0.2056980726610877,0.6822673966499674,0.6950504696511617,0.9900100035300778,55.172192865782435,55.174402640501526,55.1722005666803,55.17436934281277
647.0,22.752,3.163423117587031,-0.6876593626006767,0.6967508299562959,0.018976679995674744,0.1938419642838576,-0.012735793678685091,-0.0035132382448761967,-0.0026932288332596034,1.3371529369164625,0.20619900567095065,0.19165762524571625,0.028280179110404306,0.2050980427249974,0.6815630452918846,0.6888161556436637,0.9901370346340697,55.17664809576266,55.178871300443134,55.17665824681886,55.178838893922205
648.0,22.784,3.1639900531875713,-0.6814744436508244,0.6962742414692396,0.017716737516881836,0.19327871718288395,-0.014893390220510602,-0.003485530310049216,-0.0027010894405100363,1.3437322632084774,0.20560182201614208,0.1909912300081346,0.028097758604740505,0.2044947436628119,0.6808541451347743,0.682600604869116,0.9902642708836098,55.18192763465449,55.18416378874583,55.18194027860631,55.18413243792829
649.0,22.816,3.164517034106727,-0.6753079556526344,0.6957305225333681,0.016468153723608867,0.19270274994343997,-0.01699121674598318,-0.0034577368255095426,-0.0027087882259262375,1.350292370377844,0.20500126370838465,0.1903205948671382,0.027914867552239365,0.20388823229245914,0.6801437201072081,0.6764043142525356,0.9903916931098234,55.188010394098946,55.19025910777332,55.188025457663706,55.19022886965303
650.0,22.848,3.165004427191213,-0.6691603000926248,0.6951218764096608,0.015231033890200626,0.1921142362502971,-0.019020191365851768,-0.003429844579965113,-0.002716320085786729,1.3568331529455537,0.2043974094015541,0.18964574931419956,0.02773152445533895,0.2032785362312333,0.6794348062070757,0.6702278071522849,0.990519281725527,55.194871810990506,55.19713279265588,55.19488911279174,55.19710362380765
