step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
833.0,28.704,3.056899077997838,0.769960222175606,0.7343558962090678,0.05366997810381242,-0.26566556838082306,-0.1135696331526873,0.008326940929833751,0.0017606168022348833,-1.3579219557432598,-0.04388091946076331,0.2720311515168919,-0.007574972495510278,-0.04076249728253778,0.6641446405387476,0.7849744273728501,0.8945290204016663,54.716445040824176,54.70904002694136,54.714999834584994,54.70993115975491
834.0,28.736,3.0585403314301685,0.7614247883783842,0.7304848720572066,0.051289169760326776,-0.26673230616318006,-0.12096950474566384,0.00835962546188801,0.0016740703839299353,-1.3592732445638236,-0.04220368533034238,0.27253810770094494,-0.00977883823585636,-0.038968267573049074,0.6611277246207079,0.7760458315720115,0.8947031490939216,54.76076867323071,54.75384580750002,54.76006116509,54.754042359791505
835.0,28.768,3.0601047361968066,0.7528560303982668,0.7263930399164423,0.04888764895744076,-0.2677736868786707,-0.12786975439888273,0.008390386332220985,0.00158347107470453,-1.3605688377618228,-0.040462108272259406,0.27302101129912815,-0.012010712448221668,-0.03710496270812684,0.6581886131987105,0.7670994802699473,0.8948805824909101,54.80813786241751,54.80102735968505,54.807480830887926,54.80116275136386
836.0,28.8,3.061591634224326,0.7442547992761791,0.7220973695347974,0.04646556335997916,-0.26878847256523913,-0.13423969942640337,0.008419178115706792,0.0014892393891982466,-1.361806585068386,-0.03865344689667976,0.2734783343004381,-0.014270890660969843,-0.03516960472531076,0.6553399758910543,0.7581408541246225,0.8950613451061155,54.858042322675026,54.8506838359796,54.85738067036551,54.85080378837545
837.0,28.832,3.0630003739991065,0.735621982100007,0.7176157450964044,0.044023117961894356,-0.26977553675537935,-0.14005076369978306,0.008445917408932488,0.0013913944279706739,-1.3629842474332843,-0.036774823069523545,0.27390863633602147,-0.01655965668026709,-0.033159064135646905,0.6525941406275205,0.7491755449560077,0.8952454593120308,54.910249579258924,54.90263354581145,54.909582398895814,54.90273539660779
838.0,28.864,3.0643303119777965,0.7269585023581054,0.7129668936788573,0.04156056183406139,-0.27073374193442207,-0.1452766067983438,0.008470505676274496,0.0012899614138875315,-1.3640994889807294,-0.03482321368614849,0.2743104426992566,-0.01887727533982101,-0.031070058417815315,0.649963041838393,0.7402091849252672,0.895432945357534,54.96454360711006,54.956660049325535,54.96387056293061,54.956741499641794
839.0,28.896,3.0655808141981447,0.7182653202527761,0.7081703098068585,0.039078194385880304,-0.2716619407915411,-0.14989324599996495,0.008492832876322383,0.0011849725378331368,-1.3651498722264674,-0.032795446499623016,0.27468224532824354,-0.02122398994415313,-0.028899145659043543,0.6474581698289661,0.7312473737719543,0.8956238215571566,55.02069900163429,55.01253730247037,55.02002007268201,55.01259656848361
840.0,28.928,3.0667512580551928,0.7095434329515818,0.7032461763595373,0.03657637053275372,-0.2725589781623209,-0.15387917022878492,0.008512780679768853,0.0010764661818996961,-1.366132853140986,-0.030688194872398454,0.2750225040901502,-0.023600020204802626,-0.026642718059099922,0.645090521529293,0.722295605211435,0.8958181046176286,55.07848174080711,55.07003062348871,55.07779723044819,55.07006644051341
841.0,28.96,3.0678410342076035,0.7007938747710982,0.6982152821079547,0.03405550476283378,-0.27342369314011283,-0.15721544536195772,0.008530225751776303,0.000964486164790618,-1.367045776025834,-0.028497971926614192,0.27532964788092223,-0.026005560608950973,-0.02429699528130049,0.6428705528117388,0.7133591936793869,0.8960158100694717,55.1376501274852,55.12889763524652,55.13696066148378,55.12890924714121
842.0,28.992,3.068849548577446,0.692017717287683,0.6930989361782104,0.03151607405757481,-0.27425492135672486,-0.15988581030450935,0.008545042995665513,0.0008490810216481872,-1.3678858681916615,-0.02622112433933692,0.2756020755543213,-0.02844077922985083,-0.02185801759896071,0.6408081325712028,0.7044432026639983,0.8962169527697517,55.19795577484343,55.18888925093439,55.19726227943935,55.18887637638688
843.0,29.024,3.0697762244062607,0.6832160693699398,0.6879188797542413,0.028958619650465398,-0.2750514974294742,-0.16187676324903505,0.008557108585706097,0.000730303330194127,-1.368650234429295,-0.023853825869316465,0.27583815669839573,-0.030905816977166163,-0.019321638778334947,0.6389124987645568,0.6955523759028894,0.896421547441514,55.25914462667958,55.249750695171606,55.258448288770005,55.249713471914056
844.0,29.056,3.070620504331393,0.6743900771278976,0.6826971953526596,0.026383747660382848,-0.275812257563821,-0.16317763754942677,0.008566302627915369,0.0006082090994309671,-1.3693358512653981,-0.02139207062345,0.27603623227744545,-0.03340078726524904,-0.016683518638563696,0.6371922166066822,0.6866910727381279,0.89662960921663,55.32095800835398,55.311222555713556,55.32026022180385,55.31116146650474
845.0,29.088,3.0713818524493686,0.6655409237744463,0.6774562140196825,0.023792128686736504,-0.27653604229535184,-0.16378066665553498,0.008572511317916878,0.00048285723811357015,-1.3699395609932719,-0.0188316660344269,0.2761946151554217,-0.035925776058053006,-0.013939115234085175,0.6356551391203432,0.6778632089165052,0.8968411541517073,55.383133704618615,55.37304186147797,55.38243600705104,55.372957646990315
846.0,29.12,3.072059756337269,0.6566698293951864,0.6722184208171345,0.021184496496892673,-0.2772216993518724,-0.16368103757962563,0.00857562850182789,0.00035430911728705493,-1.3704580654680163,-0.016168225506586857,0.27631159051224413,-0.03848084223277806,-0.011083676614188187,0.6343083702357996,0.6690722040913477,0.8970561996911364,55.445407060559624,55.4349431826225,55.44471106477017,55.4348367471377
847.0,29.152,3.0726537290082803,0.6477780506235201,0.6670063589804789,0.01856164596909791,-0.27786808661457,-0.16287693239548637,0.00857555658562668,0.00022262823436936536,-1.3708879196538495,-0.013397160685306898,0.2763854161570156,-0.04106601819129666,-0.00811223212734986,0.6331582306334188,0.6603209372249829,0.8972747650568808,55.507512101770985,55.496659748374626,55.506819425338875,55.49653206450341
848.0,29.184,3.0731633107835186,0.6388668802185282,0.6618425331466254,0.015924430476196835,-0.27847407515599654,-0.1613695573079199,0.008572206777370013,8.787997583819594e-05,-1.3712255249102332,-0.01051367331145121,0.2764143227320936,-0.043681310638602804,-0.0050195832540584455,0.6322102265184114,0.651611711006678,0.8974968715509106,55.56918266967602,55.55792457820538,55.568494865617104,55.55777659685818
849.0,29.216,3.0735880710684658,0.6299376465439662,0.6567493120626582,0.013273758904600018,-0.2790385523300622,-0.1591631588739767,0.008565498683024819,-4.9868537889383205e-05,-1.3714671220027108,-0.007512746634079446,0.27639651378846203,-0.04632670144140122,-0.0018002939704333974,0.6314690215110594,0.6429462262894166,0.8977225427628149,55.630153567773554,55.618471621940635,55.62947205809076,55.618304193269104
850.0,29.248,3.073927610028513,0.6209917129476542,0.6517488311984057,0.010610592501472662,-0.2795604248847503,-0.1562650270078915,0.008555359307437204,-0.0001905485572994744,-1.371608783824124,-0.0043891363701120826,0.2763301656969154,-0.04900214847640447,0.001551319334186818,0.6309384118282803,0.6343255674111862,0.8979518046816883,55.690161714296885,55.67803690426678,55.68948772734792,55.677850714560826
851.0,29.28,3.074181560163875,0.612030477041729,0.6468628956957084,0.0079359417300695,-0.2800386220601634,-0.15268548445928815,0.00854172153631733,-0.0003340898067085138,-1.3716464078122543,-0.0011373612182004997,0.27629062676289984,-0.05129371346781974,0.005041198339890762,0.6306217458682913,0.6257501991044696,0.898181560163875,55.770530953786036,55.767807964964646,55.72684490636168,55.70485365695069
852.0,29.312,3.0743495875427067,0.6030553698460128,0.642112913304796,0.005250855588487253,-0.28047209986612937,-0.14843694971601235,0.008096740063241382,-0.00040065933664206615,-1.3715750535793303,0.0022470488021652957,0.2764283088604311,-0.0524624374076018,0.008674637915573102,0.6305218823994296,0.617219973694761,0.8983495875427066,55.8696878496159,55.8878463571332,55.74274474923823,55.6988758852673
853.0,29.344,3.0744358319802125,0.5940679208829105,0.6375198753140449,0.002695138672056949,-0.28085778009694756,-0.14353243721097392,0.0063727196351122525,-0.00021701347408476933,-1.371389375774446,0.0057607621851470435,0.2765462606632,-0.053604443892933284,0.012446870022986275,0.6306393417384245,0.6087332947239515,0.8984358319802124,55.872016530909356,55.8671171246333,55.85180953364915,55.82996450857386
854.0,29.376,3.0744577801568433,0.5850697414448826,0.6331041719056621,0.0006858805197129663,-0.28119310743837295,-0.13799073151195956,0.0044162476576432045,3.473754020812267e-05,-1.371086209678658,0.009431367886821711,0.27667401902214506,-0.05455051827637386,0.016325712314781214,0.6309738778833457,0.6002852183213692,0.8984577801568432,55.912057754925186,55.900464398789154,55.918927324654334,55.902943303078516
855.0,29.408,3.0744354645792984,0.5760622396455213,0.6288854563543975,-0.0006973617982797269,-0.2814844312300395,-0.13183486097701955,0.0024977402189900683,0.0003040080980763494,-1.3706622188285587,0.013220551578667849,0.27681396962500315,-0.055268697602211356,0.020271304356755813,0.6315245661516166,0.5918693068091653,0.8984354645792982,55.95791152934673,55.942341528314046,55.97560779165623,55.96297478157658
856.0,29.44,3.074388650791458,0.567046585361567,0.6248825320101519,-0.0014629308700136998,-0.28173919637356953,-0.12509138575767648,0.0007349359218160194,0.0005613148284386545,-1.3701146297232984,0.017099146094777737,0.2769645253162383,-0.05576317296791908,0.024243254880481135,0.6322896703036667,0.5834781951766485,0.8983886507914578,56.00336086221739,55.98495851473375,56.02764623646823,56.01747214880906
857.0,29.472,3.0743355842662954,0.5580237711632074,0.6211132770693935,-0.0016583289113303297,-0.28196294369873715,-0.11778921689870037,-0.0007969455470342447,0.0007853603671912489,-1.3694416033020813,0.021032295061915347,0.2771228877806911,-0.05605417493555095,0.02820404399026599,0.6332665466936157,0.5751039727380572,0.8983355842662952,56.0471423110376,56.0268743037925,56.07588887658087,56.06746988811256
858.0,29.504,3.0742921745031166,0.5489946753088942,0.6175945756210696,-0.00135655509933552,-0.2821592454472878,-0.1099594202601215,-0.0020466802044295917,0.0009615553337934962,-1.3686423749378567,0.02498368654988202,0.2772858781459833,-0.05617231780086775,0.032121291489605,0.6344515865448468,0.5667385081142747,0.8982921745031165,56.08886142340777,56.0676840823913,56.120323660985,56.11295058224258
859.0,29.536,3.074271430806253,0.5399601034476608,0.6143422512588937,-0.0006482405269930819,-0.2823303706635455,-0.10163513631799422,-0.0029839756806333516,0.0010820078628414373,-1.3677172621179734,0.028919142412568162,0.277450241628778,-0.056155291198773695,0.035969413350154154,0.635840201624322,0.5583737268124741,0.8982714308062527,56.128280207948265,56.1070773142019,56.16080276079519,56.15380457079122
860.0,29.568,3.0742831215801347,0.530920802612509,0.6113710026073121,0.0003653366838080038,-0.2824781510984938,-0.09285152036192504,-0.0035983397820836646,0.001145087720815941,-1.366667570064028,0.032809170943200815,0.2776127276251463,-0.0560449071269606,0.03973073899770174,0.6374268484120788,0.5500018344017589,0.8982831215801346,56.16519000830148,56.14468924101678,56.19718008339741,56.18999457846411
861.0,29.6,3.074333647158176,0.5218774497680049,0.6086943409358142,0.0015789243137942486,-0.2826047763907523,-0.08364567723431048,-0.003897534465544042,0.001154365466642579,-1.3654954124365677,0.036630735620815605,0.2777700582914898,-0.05588431041335341,0.0433960975065629,0.6392050782947081,0.5416154824984262,0.898333647158176,56.19938285909307,56.1800999743547,56.22934737317723,56.22156881037261
862.0,29.632,3.074426110260658,0.512830623097043,0.6063245304230745,0.0028894719525524,-0.2827133334675593,-0.07405657852311419,-0.003905293363166249,0.0011171303439198488,-1.364203468350765,0.040368385340201304,0.2779188697121032,-0.05571545314604654,0.046964896106708974,0.6411675981586398,0.5332078819176189,0.8984261102606577,56.23063950180508,56.2128613134492,56.25724904948057,56.24864119477042
863.0,29.664,3.0745605592910383,0.5037807673283761,0.6042725317781698,0.004201532199391008,-0.28280799277084046,-0.0641249576532748,-0.0036583825003953098,0.0010427836679380114,-1.3627947022942422,0.04401481996468848,0.2780556982821021,-0.05557694713662436,0.05044474137474779,0.6433063271825821,0.5247728729724773,0.8985605592910382,56.25872290697021,56.24252668980855,56.28088698731383,56.27136351883525
864.0,29.696,3.074734372131409,0.494728164523321,0.6025479499121761,0.005431651261586507,-0.2828938376579698,-0.05389318331230209,-0.0032031942663616007,0.0009413879348446493,-1.3612720747923868,0.04757094563527316,0.27817706180889107,-0.05550237180438316,0.05385067536355792,0.6456124406070602,0.5163049657333095,0.8987343721314089,56.28337770456966,56.26867720829867,56.30031623094035,56.28989780829821
865.0,29.728,3.0749427430587684,0.48567291921561406,0.6011589862719019,0.006511591479976813,-0.28297641586584227,-0.04340511375856833,-0.002592110016219747,0.0008225749311900125,-1.3596382680941868,0.05104548023856027,0.27827964970431307,-0.05551907460979889,0.057204111998179694,0.6480763979694656,0.5077993629778603,0.8989427430587682,56.30433656807642,56.29094076936458,56.31563269835797,56.30439397003134
866.0,29.76,3.0751792332606915,0.4766149625132019,0.6001123963806599,0.007390318810099321,-0.2830611469503798,-0.03270593410131109,-0.0018798789432536184,0.0006949061178954417,-1.3578954444622553,0.05445418317971974,0.2783605983351741,-0.05564746745670198,0.060531564186130676,0.6506879596508899,0.49925197613898487,0.8991792332606914,56.32133313036705,56.309003268421364,56.32695539938159,56.31497573730162
867.0,29.792,3.0754363461404264,0.4675540749093574,0.5994134531221049,0.008034777491713878,-0.2831527376201401,-0.021841976829844297,-0.001120244278166823,0.0005656636644819771,-1.3560450473401757,0.05781879581198251,0.27841779708871334,-0.05590079603342255,0.06386325170295896,0.653436199827813,0.4906594407936125,0.8994363461404262,56.33411937057755,56.322612612226116,56.33440671372431,56.321735648511826
868.0,29.824,3.0757060917885686,0.4584899233096342,0.5990659163440827,0.00842955150444357,-0.2832547374913509,-0.01086052431319497,-0.0003630080881568282,0.0004409581964058032,-1.354087649704297,0.061165785422638924,0.27845015668766343,-0.05628533798813058,0.0672316762321154,0.6563095250990512,0.4820191342944993,0.8997060917885684,56.342484258795885,56.331577629941144,56.33809445793674,56.32473752355359
869.0,29.856,3.0759805100591553,0.4494221050844337,0.5990720094008642,0.008575570955834937,-0.2833693195375146,0.00019040802442388244,0.0003483277694888335,0.000325989922985818,-1.3520228500316884,0.06452498575495604,0.2784577772345718,-0.056800968577908395,0.07067024400438154,0.6592957062260915,0.4733291950335237,0.8999805100591551,56.34627008492318,56.33576452841265,56.338098842640576,56.3240233661534
870.0,29.888,3.0762521279418054,0.440350191251884,0.5994324032317483,0.008488058832814553,-0.2834973072671773,0.011262307215126322,0.0009782648980134223,0.00022530102687187453,-1.349849214128036,0.06792822173974505,0.2784419765510532,-0.057442018922995254,0.07421200818538883,0.6623819265523481,0.46458854116125486,0.9002521279418052,56.34538341464173,56.33509321488988,56.334466204532575,56.319621258501854
871.0,29.92,3.076514333737293,0.4312737620863546,0.6001462084497756,0.008193931108985135,-0.2836384114227941,0.02230641306335405,0.00150033098732646,0.00014290218639899724,-1.3475642596170063,0.07140799712884378,0.27840517157322464,-0.05819834333659871,0.07788859195153813,0.6655548462345267,0.45579688648332095,0.9005143337372927,56.33979887811204,56.32953479124027,56.327209901433854,56.311551609014835
872.0,29.952,3.076761657412294,0.4221924309772303,0.6012109756874481,0.007728864843778431,-0.28379159716013386,0.033273976177264325,0.0018974447464508999,8.222619083969606e-05,-1.3451644784215568,0.07499631246228718,0.27835063661696846,-0.05905650954060465,0.08172933894549099,0.6688006778766152,0.44695475235112136,0.9007616574122936,56.32955566456467,56.31911027032627,56.31631732742387,56.299830615729455
873.0,29.984,3.076989953052649,0.41310585541454725,0.6026227041635657,0.007134238761100081,-0.28395548633384515,0.04411651487867467,0.002161685272313112,4.593280639103656e-05,-1.342645390866891,0.07872366798461486,0.27828218350451983,-0.060001029115913776,0.0857607212803681,0.6721052674418256,0.4380634760078404,0.9009899530526488,56.314748191289276,56.30388958671396,56.30176096031672,56.28447135170902
874.0,30.016000000000002,3.077196485277467,0.4040137367322199,0.6043758581694872,0.006454132025560105,-0.2841287088227292,0.05478606268504919,0.002293558039301568,3.564018087273233e-05,-1.3400016234344638,0.08261829201132015,0.27820381554528084,-0.06101555422963863,0.09000601801594725,0.6754541746158035,0.42912521733297065,0.9011964852774668,56.29551348029321,56.28398960863764,56.283510916030565,56.26548388366761
875.0,30.048000000000002,3.077379926605819,0.39491581209496385,0.6064633909928497,0.005732541510997108,-0.28431014491425166,0.06523540073007783,0.002300869974681596,5.1677364661887065e-05,-1.3372270012067526,0.08670562010304932,0.27811940115151196,-0.06208397871341096,0.09448526084333343,0.6788327486065909,0.4201429667154993,0.9013799266058187,56.27201804553203,56.259570145173605,56.26154669785067,56.24287603524797
876.0,30.080000000000002,3.0775402769124844,0.3858118429168296,0.6088767757391855,0.005010947083300406,-0.2844990368166958,0.07541827332299335,0.002197335950821045,9.294013489865448e-05,-1.3343146459756106,0.09100803488772828,0.2780323982958982,-0.06319139512437831,0.09921543000079178,0.6822261978139361,0.4111205566517233,0.9015402769124843,56.24444659576715,56.23082764660271,56.235866539890345,56.21665590860254
877.0,30.112000000000002,3.077678719142433,0.3767016035406421,0.6116060425708756,0.0043263196858878104,-0.2846949805058588,0.08528958849031425,0.0020010384900634418,0.0001568981768918706,-1.331257071784052,0.09554486154855793,0.27794564421511575,-0.06432487326050836,0.1042108729190247,0.685619654003438,0.4020626787025009,0.9016787191424327,56.21299387647795,56.197987058698075,56.20649366475979,56.186836437057806
878.0,30.144000000000002,3.0777974273107183,0.3675848729279899,0.614639822015868,0.003709630258919013,-0.28489783164538,0.09480560765601212,0.0017328527855803267,0.00023976021757746553,-1.3280462709826968,0.1003326010605869,0.2778612106996942,-0.06547403913998405,0.10948391081654994,0.688998232993645,0.3929749059777962,0.9017974273107181,56.17785990203046,56.161292811102115,56.1734796019588,56.153441453863294
879.0,30.176000000000002,3.077899343508159,0.35846143074321274,0.6179653941461648,0.003184881170029127,-0.28510756827428646,0.10392412907177577,0.0014149327586244083,0.00033676807424249495,-1.3246737852887378,0.1053853731304226,0.2777803164944147,-0.06663144648250509,0.11504559411162937,0.6923470942296268,0.3838637197483197,0.901899343508159,56.13924800170069,56.12100006477647,56.13690523852644,56.11651229152585
880.0,30.208000000000002,3.077987940256828,0.3493310579508866,0.6215687435345367,0.002768648395906623,-0.2853241497601918,0.11260466838662252,0.0010693338727047726,0.00044256881651672496,-1.3211307575484208,0.11071553387709092,0.2777032848441468,-0.06779274503505438,0.12090656568197881,0.695651501150478,0.3747365374691058,0.901987940256828,56.09736468843207,56.07736715782902,56.09688043990234,56.076113843285846
881.0,30.240000000000002,3.0780669832732994,0.3401935411386233,0.6254346199355608,0.00247009426472544,-0.2855474003832269,0.1208086375320028,0.0007168276594571063,0.0005516082465857578,-1.3174079608426776,0.1163344294908722,0.277629534591275,-0.0689566612343365,0.12707799137117096,0.6988968833314383,0.3656017386585982,0.9020669832732993,56.05242034594176,56.03064982122381,56.05354295975916,56.03233923695593
882.0,30.272000000000002,3.078140307705443,0.33104867931977044,0.629546604599626,0.002291388504480072,-0.2857769318391522,0.1284995207520358,0.00037594338828755554,0.000658495782232281,-1.3134958023208738,0.1222532460243279,0.277557595528855,-0.07012481606680629,0.13357251949633894,0.7020689003872448,0.356468684775473,0.9021403077054426,56.004629985467666,55.9810973457112,56.00705709209267,55.985312637961094
883.0,30.304000000000002,3.078211618431555,0.32189629192448965,0.6338871820345539,0.0022284601910033098,-0.2860121061025245,0.13564304484149625,6.225502769529279e-05,0.0007583052939828866,-1.3093842998384835,0.12848391663783143,0.2774851413271468,-0.07130141194361633,0.14040523526253626,0.7051535068542261,0.34734772941428105,0.9022116184315547,55.954213679172504,55.928950577226864,55.95761224337411,55.935190070820916
884.0,30.336000000000002,3.0782843222660046,0.3127362269328303,0.6384378169097337,0.0022719948265526014,-0.2862520309893539,0.1422073398493691,-0.00021208319165843742,0.0008467931185284249,-1.3050630302136972,0.13504005063506366,0.2773814134251065,-0.07249574739511694,0.14759458167652428,0.7081368696008592,0.3382502156667485,0.9022843222660044,55.90295012623866,55.87246540861775,55.90381886274415,55.88408545619922
885.0,30.368000000000002,3.0783613970981047,0.3035683685016273,0.6431790267320233,0.0024085885031305244,-0.28649557597509495,0.1481628069465514,-0.00043560412261989636,0.0008918963518486759,-1.3005210412877264,0.1419377942722878,0.2697114731438123,-0.07174619636806151,0.15516321499803867,0.7108400683729855,0.3291884592453001,0.9023613970981046,56.42768374316175,55.43253270873741,55.214212424506286,56.15646177602761
886.0,30.400000000000002,3.0784451869769405,0.29439292452615673,0.6480812097561235,0.0026184337136164726,-0.2867326242334542,0.1531932195031302,-0.0026618239117965486,-0.006903354704792661,-1.295716153243779,0.1497761430547888,0.2613835323326468,-0.07079394854601578,0.16309596522362282,0.7132325198069234,0.32017696015665653,0.9024451869769403,55.90416493856102,55.60730304049344,55.561161150656496,55.804743760048744
887.0,30.432000000000002,3.0785359623922397,0.2852924252015356,0.6531110404889687,0.002836731728100836,-0.2843906038944106,0.15718221040141367,-0.005493505207502119,-0.016878820560851784,-1.2906473043307027,0.1571203222446531,0.2530890220088036,-0.06981563495716925,0.17130266603108488,0.7153540914499956,0.3113068563140824,0.9025359623922395,55.57573545377731,55.67131183330099,55.728528429559134,55.576222674889735
888.0,30.464000000000002,3.078632952065143,0.276371860548755,0.658237448460519,0.0030309272782275106,-0.27876764539939264,0.16020024911094624,-0.008106267448512635,-0.02584900804303554,-1.2853086833894305,0.16488604837424062,0.24468125722011091,-0.06876964135298104,0.1796226007707172,0.7172582235705329,0.30268867563814494,0.9026329520651428,55.418181059679284,55.64744439721437,55.743502134004714,55.455292586883715
889.0,30.496000000000002,3.0787349942999427,0.2677252983567973,0.6634321849584475,0.0031888198374907498,-0.27020506849867776,0.16233551556026404,-0.010194206378179119,-0.0327282756949913,-1.279707853696869,0.17297803833605702,0.2361827653819783,-0.06765660903553763,0.1878972826462247,0.718994418895531,0.2944209197509387,0.9027349942999425,55.32846777269115,55.59761771209144,55.70835698312229,55.379530066481315
890.0,30.528000000000002,3.0788408169909216,0.25942468072518876,0.6686702643700448,0.0033069590930911966,-0.25939430098776706,0.1636899816124178,-0.011640227568514388,-0.03719495669536437,-1.2738575118314834,0.18117774478213639,0.2276611882500611,-0.06648950459531228,0.19598165483509508,0.7206034489507362,0.28657955803449436,0.9028408169909214,55.275409156946246,55.539254364758854,55.651938754958984,55.32887790693453
891.0,30.560000000000002,3.078949166177556,0.2515166030784805,0.673930104869453,0.0033859120823209713,-0.2471274264596328,0.16437001560650602,-0.012424793305350616,-0.03929637318842843,-1.2677695317349793,0.189307041763746,0.21920030922789274,-0.06528847353142822,0.20375033345561,0.7221159592923317,0.27921515261953755,0.9029491661775557,55.24538379765509,55.478339672922566,55.58475299734307,55.29402395530814
892.0,30.592000000000002,3.0790588817429905,0.24402289659222956,0.679193277619421,0.0034286114198311926,-0.23417832769534183,0.16447414843650032,-0.012590528237086668,-0.039289281150776977,-1.2614531396240514,0.19722289602784412,0.21089801946211545,-0.0640814107869278,0.21110504741436079,0.7235521019201535,0.2723536482284132,0.9030588817429903,55.229027037484336,55.41775111257994,55.512735459382206,55.26848277874053
893.0,30.624000000000002,3.0791689553312547,0.2369433465505524,0.6844439258200172,0.0034397996332563544,-0.2212359388024108,0.16408275626863034,-0.012218436692037095,-0.037540333298855436,-1.2549155159032372,0.20481306908986485,0.20286984811229705,-0.06290530721973141,0.21798147807983445,0.7249217138946649,0.2659991898966937,0.9031689553312545,55.21860971149813,55.359127642571494,55.4401805607567,55.24698899372346
894.0,30.656000000000002,3.079278579513077,0.2302595237952722,0.6896679785765489,0.0034257556819489135,-0.20886946110250623,0.16325164864161565,-0.011407309303954134,-0.034449934995239136,-1.248163332165214,0.21199623190138245,0.19525039827681964,-0.061806786864814424,0.22435374047297105,0.7262250073450258,0.2601379455343648,0.9032785795130769,55.20798300978457,55.30320787940566,55.37005506218915,55.2254001582817
895.0,30.688000000000002,3.0793871875554553,0.22393895395435115,0.6948523062321229,0.003394001324319437,-0.19751780752878273,0.1620102392366865,-0.010256658117731956,-0.030396094037811384,-1.2412040649817107,0.2187236184681477,0.18818958637786043,-0.06084116085516778,0.2302355848072667,0.727453761907486,0.25474216952517564,0.9033871875554551,55.19291831887887,55.24990840772456,55.303870364164055,55.200832409961876
896.0,30.72,3.079494481201502,0.2179390530543698,0.6999839440799658,0.0033529264389657114,-0.1874969031244376,0.16036368274510746,-0.008854891042752095,-0.025700262744058015,-1.2340464646718603,0.22498070738489032,0.1785435762960015,-0.05897979919962497,0.23567847216860977,0.7284706339926537,0.24977396705340177,0.903494481201502,55.43133771817611,55.03693590049586,54.94089527803648,55.29250603658184
897.0,30.752,3.079600445962398,0.2122102833210517,0.7050422324431398,0.0033113987779886914,-0.17902405416619033,0.15807151134918776,-0.008402667717662928,-0.023987019575974444,-1.2266702281405437,0.2308907906304815,0.17016245688260317,-0.05746911197430396,0.24072622802389507,0.7292673697019754,0.245187566555651,0.9036004459623976,55.126874051888336,55.10160509699028,55.12028437689672,55.10621158222112
898.0,30.784,3.0797046031251423,0.20673445361557533,0.7100052276553974,0.00325491133576494,-0.17111967829613695,0.15509360038305067,-0.007959450914996589,-0.02231676668452984,-1.2191226304823481,0.2362195473421561,0.1623308801845752,-0.05606576063252523,0.24544580891858497,0.7298421007374448,0.24096278165603424,0.9037046031251421,55.053257897135104,55.04891617292076,55.07166734494901,55.039104022857636
899.0,30.816,3.079806631651839,0.20149390438330278,0.7148515140013127,0.003188391459268966,-0.16376716350851692,0.1514464483098539,-0.007481806781382141,-0.02053235003818582,-1.2114156373708393,0.24121290613566954,0.1550322484614912,-0.05476843482284359,0.24985738296335566,0.730193880984552,0.23707750822101606,0.9038066316518387,54.99518905997956,54.98945549760301,55.01039144743428,54.981547102500095
900.0,30.848,3.0799065132162253,0.19646989359121592,0.7195602044803977,0.003121298887076571,-0.15700033725271434,0.14714657747140467,-0.006974323187220739,-0.01865453008703884,-1.203559178491203,0.2458863387963107,0.1482967874942474,-0.05359256393509391,0.25398527884259825,0.7303225786724553,0.23350635560299135,0.9039065132162252,54.93874751302595,54.93133577427549,54.95087143337624,54.92588741194155
901.0,30.88,3.0800045365943975,0.19164281573961062,0.7241110146496047,0.0030632305678818224,-0.15084618286266546,0.14221281778771855,-0.006438926904138589,-0.016705731847573176,-1.1955625377461783,0.2502602421382676,0.14214783876628703,-0.052552878865615056,0.2578600452044884,0.7302288740498055,0.23022103303675348,0.9040045365943974,54.88418815421713,54.87497873932902,54.893336812184856,54.87214701480808
902.0,30.912,3.080101265135645,0.1869924234421532,0.7284843349125659,0.003022766913982064,-0.14532475929554434,0.13666625821753808,-0.0058765877423634545,-0.014708547047577462,-1.1874341952090273,0.25436041112933927,0.13660166499930865,-0.051663554124124114,0.2615183796281478,0.7299142546411291,0.22719082033149185,0.9041012651356448,54.831760764268935,54.82065876026894,54.838009038947106,54.82047916895186
903.0,30.944,3.080197488228683,0.18249804281191706,0.7326613015610969,0.0030069716574349066,-0.14044939469487905,0.13053020776659224,-0.0052879187595472,-0.012685364097979409,-1.1791816483140258,0.2582184261266357,0.1316676086859485,-0.050938179812781384,0.26500300185038533,0.7293810091079687,0.22438309218055616,0.9041974882286827,54.781696561508895,54.76862238935932,54.78511235954639,54.771048228800964
904.0,30.976,3.080294163585442,0.17813878110889045,0.7366238664482276,0.0030211048987205365,-0.13622692821958152,0.12383015272283612,-0.004673531483449164,-0.01065806993481802,-1.1708112290356814,0.2618717614478091,0.1273483293019917,-0.05038966581455427,0.268362481791594,0.7286322198239653,0.22176387593992786,0.9042941635854418,54.734214586678675,54.71910233791533,54.734865341573396,54.724014708961604
905.0,31.008,3.080392354711964,0.17389372519616195,0.7403548651092124,0.003068472703815492,-0.13265799727276556,0.11659370815577515,-0.004034321206708213,-0.008647767274855011,-1.1623279219373415,0.26536374543883695,0.12364010335699652,-0.05003011395703036,0.27165103008085395,0.7276717540467527,0.21929842323218707,0.9043923547119639,54.68952191339848,54.67231815451244,54.68747880068882,54.67953342100678
