step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
388.0,14.464,0.933148968342329,-0.0001368894338411091,0.6518047564847341,-0.44472970312190885,-0.0007395839043978458,-0.03205097174605734,0.000484845817895147,0.10326187374337888,0.00014132687703451678,-6.919822847305834e-05,-0.292976223432403,-0.0008478666745381007,-0.0001133151482287188,0.7096853179746506,2.2670364669790106,0.31527762084326016,58.50120551677992,57.075463167114634,57.0761567675482,58.502075584892495
389.0,14.496,0.9200457770710273,-0.00016570315179534825,0.651620043915847,-0.40947472722817657,-0.0009004286860699725,-0.005772267777721241,0.0005562927440195396,0.12142856129729784,0.0001477201962043208,-9.700008759522021e-05,-0.2697070204061593,-0.0010429721463084086,-0.0001050586826231838,0.71974132113939,2.280140950894542,0.3213690967332372,58.36212908534275,57.06269413361911,57.064105722399866,58.36357290850362
390.0,14.528,0.9082648171132888,-0.00020039390988309562,0.6522252772169346,-0.3681549986793289,-0.0010840861902421044,0.01891354065898519,0.000639146257531721,0.128712730609579,0.000148685430675026,-0.00010613149915037032,-0.24486212078194208,-0.0012756845694611102,-8.57408020223642e-05,0.7294002073221482,2.2919133280777952,0.32718969053607533,58.04441323066713,57.21498160103452,57.21669036969065,58.04604043653474
391.0,14.56,0.8978808673719241,-0.00024183324637576435,0.653578765296454,-0.32449842941764645,-0.001294979265395897,0.04229650248498137,0.0007354704929342773,0.1290606718552506,0.00014576500868104754,-9.797941022391299e-05,-0.21639324065868026,-0.0015407259648027337,-5.700366933780884e-05,0.7382681824434904,2.302280077426365,0.33257253764394534,57.5865657405293,57.370003476452744,57.37098005928707,57.58737842040008
392.0,14.592,0.8888902466224022,-0.00029103164700781123,0.6556227189052247,-0.2809568984225572,-0.0015374500197514636,0.06387355027408567,0.0008391727777299494,0.12760294012007578,0.00014217812944602635,-7.53024851627326e-05,-0.18327694363360167,-0.0018243194882464927,-2.2751261647135862e-05,0.7460720005502716,2.31124690856252,0.3374108176680856,57.15289755841642,57.40153556217776,57.40049290751049,57.15164469885507
393.0,14.624,0.8812676344270574,-0.00034905662458323755,0.6582837952077613,-0.23820663110452728,-0.0018132805492320706,0.08315863445426667,0.0009336718981545915,0.12821269080977032,0.0001412255630375089,-4.6415034077289014e-05,-0.13295547824117307,-0.0019244480002976654,1.303698252030834e-05,0.7529393604842389,2.31884171181956,0.34163116890336487,56.0804330657836,58.129199156514666,58.101892634440425,56.05288873564296
394.0,14.656,0.875014028716466,-0.0004168850167642244,0.6615184691702809,-0.19542517845597807,-0.0021196372556558382,0.10108356132873869,0.0008935342577841254,0.14477365409175563,3.461785729641251e-05,-0.003773445091514119,-0.07690794428596417,-0.0017814144506871602,0.00020256404874435352,0.7575224922735234,2.3250659599008143,0.34516426125890776,56.240118732811,57.15014472902817,57.114659961630565,56.188729928852354
395.0,14.688,0.8702795262621278,-0.0004940694671684922,0.6651272433040868,-0.14795320169807058,-0.002412014075133367,0.11277419168143403,0.0005468173125656485,0.1690752093690032,3.5828553666981474e-05,-0.0005095732407923808,-0.03053531072600212,-0.0014343762167659674,0.00024674141345061747,0.759110102935869,2.3297732432922533,0.34786914887308296,56.91965294244403,55.39824308850723,55.3653309529831,56.883715548302945
396.0,14.72,0.86730829712263,-0.0005769207216998951,0.6690199398383048,-0.09285091060930512,-0.0025891017041063382,0.12164676669431165,-5.437371415967254e-05,0.1875827892479163,6.46745136230308e-05,0.0007447694304835808,0.0035952797789146986,-0.0008071021396676737,0.0002557033196172522,0.7576666515196768,2.3327215185975065,0.34956105505663887,56.92364317595617,54.28377878388558,54.244561296998754,56.88638195351281
397.0,14.752,0.8662586312832072,-0.0006590874258228031,0.6729905775695247,-0.03280205748196205,-0.0025677095038408706,0.12408242910062403,-0.0009109274159783907,0.19250701843071302,0.00013554045863712388,0.002248967295232938,0.009992719036537616,-0.00020581669098504603,0.0002056266612975653,0.7540010343973411,2.3337545281230976,0.35012039631997777,57.57530877862091,52.74139278856781,52.744201987168694,57.58629133975752
398.0,14.784,0.8671716505121692,-0.000731643221518271,0.6769849209543116,0.028531850905059972,-0.002267368615483371,0.1248232307745899,-0.0018545538604791154,0.17060637669804463,7.043727684414928e-05,-0.002947532178868021,-0.0039221915925658915,-0.0003148783342703424,0.00034046875755756883,0.7507205037442986,2.3328315837848317,0.34951799385736304,57.06139259344864,53.1419254403308,53.25981026613234,57.16612541550446
399.0,14.816,0.8697827477211661,-0.0007855307934653597,0.6807902681431269,0.08159678778115596,-0.001683986623346521,0.11891709965047836,-0.0025417302789126598,0.11828225233294544,-0.0004994977814963792,-0.021226048397911743,-0.0008243718636808289,-0.0009187408376144392,0.0011712456225310957,0.7496913276446633,2.330217384702821,0.34792673603724955,54.877688471313554,56.00415611184457,56.16970045688783,54.95364364027504
400.0,14.848,0.873573062911506,-0.0008146085649552707,0.6844730587975267,0.11844734969812173,-0.0009086803590597174,0.11508720794999376,-0.0029466119260317153,0.05092079442443327,-0.001576123089237184,-0.039321893057114525,0.016476955532140947,-0.001227113751380748,0.002696788426777536,0.7506702322970127,2.3264299792942396,0.34567883620930406,54.54583578669767,57.04865714715185,57.17372544390948,54.50282935751975
401.0,14.88,0.8778718928626081,-0.000815051618989273,0.688087265718559,0.1343384359719402,-1.3845438562573493e-05,0.11294396628225974,-0.0030454837199975493,-0.01610808479887627,-0.0032060867391070346,-0.057235066156475466,0.027324072938257955,-0.0011040001551952503,0.004979912162168842,0.7523828073347089,2.322139684538439,0.3431888242698951,55.241423705851616,56.61296036328386,56.751776466173695,55.13137989546688
402.0,14.912,0.8820071116370511,-0.0007840163692064196,0.6918184510879123,0.12922558670134382,0.0009698515557141703,0.11659954279228867,-0.0037062832793048187,-0.07498909226690674,-0.004482638866040919,-0.046081452485422725,0.022231298351012875,-0.00085812680759988,0.006749217381636087,0.7536752001649595,2.3180192086018723,0.34085350046104707,55.51404005576431,56.132937215399224,56.2635471033534,55.433327264250266
403.0,14.944,0.8853771145406458,-0.0007116858519512312,0.695691785580042,0.10531259073733372,0.0022603286642246334,0.12104170287905228,-0.004251720586649794,-0.12799993333065765,-0.004818515335569967,-0.017038808782619975,0.007714955539561895,-0.0007558209268440491,0.007176384750703135,0.7535805322149361,2.3146708996457144,0.3390147089272796,54.834323689409686,56.23032762450069,56.347318772417424,54.85445406319313
404.0,14.976,0.8874556133340008,-0.0005901072676270791,0.6995561240505757,0.06495308729234298,0.00379933076012975,0.12076057720417771,-0.004305408375650906,-0.16936786460919634,-0.004754985575298326,-0.0035680740545539465,-0.0040842451034395775,-0.001056217517624795,0.007014227070166314,0.7514667635942104,2.3126205224196235,0.3379563796380415,53.67306867187671,56.616702438023715,56.75019956511621,53.764236594470326
405.0,15.008000000000001,0.8878451606741833,-0.000417351331987677,0.7032528888810937,0.012173354380702595,0.005398622988731312,0.11552390095368935,-0.0038110271983809478,-0.18828332545734255,-0.004274967423475799,0.012362986103644339,0.00030539329665154745,-0.0017153853099556428,0.006237658860793291,0.7478422632636338,2.3122638922534415,0.3378838820227469,52.55242293999989,57.19119737999254,57.2855364400149,52.67126330899365
406.0,15.040000000000001,0.8863712351581889,-0.00019868270031510177,0.7066850975989094,-0.04606017237482325,0.0068333947397679696,0.10725652243174015,-0.0028811728281460526,-0.1727164103396813,-0.0035792831431940998,0.0230152714441067,0.010818529837434426,-0.0011984374006389496,0.005131221297388772,0.7451918252971929,2.3137735713020766,0.33888494184557977,53.64718605966478,56.57526766168284,56.444993367732486,53.58844796630131
407.0,15.072000000000001,0.8831887646363443,5.474681971821591e-05,0.7098661544501387,-0.09945220380764416,0.007919672501041171,0.09940802660091458,-0.0026442259625150334,-0.13404313634250067,-0.003277438695219647,0.012662855055746335,-0.006860104160874557,0.0008803252018131709,0.004555331828737813,0.7452557333359924,2.316993557314954,0.34078738840254374,56.66511082310701,54.53749375195827,54.322321432070446,56.48236859612722
408.0,15.104000000000001,0.8786785007228668,0.0003388017203790366,0.7128487814825721,-0.14094574729617268,0.00887671564565064,0.09320709476354555,-0.003126059766560201,-0.08760456571589724,-0.0033235109944097234,0.0027563748367242864,-0.038354327961508033,0.002899516871060565,0.004448582470038377,0.7475236418861333,2.321542750454396,0.3431159590223407,57.00165960789092,54.77126178344877,54.75293317285834,56.976562166767245
409.0,15.136000000000001,0.8732963164008163,0.000656911840147721,0.71571463848888,-0.16819326006407828,0.009940941242771378,0.08955803144711913,-0.0039340988381705464,-0.0473707101589214,-0.00319948303053168,0.008306796413107562,-0.0634562457520225,0.004575843979158585,0.004084006076520489,0.750990298776632,2.3269657270333797,0.3459683746178455,56.413931814495506,55.72115901738069,55.76323466881595,56.4728986272771
410.0,15.168000000000001,0.8674262702305774,0.0010171259575586806,0.7188289478329221,-0.18343894281996534,0.011256691169092479,0.09732216700131585,-0.004547405309361801,-0.013029110667954391,-0.0033573892189596457,-0.00038149846101666416,-0.0699017110299134,0.00561739542854891,0.004089870634216764,0.7550728613157723,2.3328839320096764,0.349137038980704,55.653600506425356,56.568085827893206,56.68674657162473,55.75437577377594
411.0,15.200000000000001,0.8614217140774186,0.0014247954613979732,0.7222332064237739,-0.187642379786211,0.012739671994977882,0.10638308096411882,-0.004328460224677771,0.028779460256953774,-0.003529740679286154,0.00041212397124040095,-0.06608376208835991,0.006393298365119033,0.004088677094511758,0.7590935229796859,2.3389457325951923,0.35241921169289925,56.03585400362685,56.131484061438556,56.21707364210205,56.106737371797266
412.0,15.232000000000001,0.8557143077119878,0.00187609101645814,0.7259088254449645,-0.17835644891971478,0.014102986095630203,0.11486309441220689,-0.003475754229600873,0.07142675720931772,-0.0036175406754436115,0.0024603140460549913,-0.05235571100505485,0.006603211105959609,0.003944161564221802,0.7622725177362702,2.3447203954665494,0.3555551073689997,56.059127581021464,55.745759469108584,55.84329750671706,56.15073022855727
413.0,15.264000000000001,0.8507390717912574,0.0023603912734449237,0.7297704772341186,-0.15547612252282322,0.015134383030836975,0.12067661841106542,-0.0018539279480828377,0.11155515245768272,-0.0036219707767767423,0.0032043003216238814,-0.03196734834026453,0.005987596460020609,0.0036641266308002993,0.7638794423280265,2.3497724544933507,0.35827010393568975,56.03364826831358,55.17015823252911,55.283141935391704,56.14479266593947
414.0,15.296000000000001,0.8468940005435996,0.0028594183693421075,0.7336750813765349,-0.12015847648930492,0.015594596746786982,0.12201887945051035,0.000680895695486432,0.1447191122548426,-0.0035377583370528763,0.003218330271103317,-0.009978759208875095,0.004336781795816106,0.0032516277505827184,0.7633371161065458,2.3537017217952005,0.3603053444449352,55.99863649159295,54.433547584203026,54.55279040875757,56.11774612622959
415.0,15.328000000000001,0.8444930532252792,0.00334651798112236,0.7374435173597927,-0.07502960369751281,0.01522186286813287,0.11776362447680686,0.004179940120702754,0.1653316525776353,-0.003397082049288971,0.0027780480481995155,0.005974290724159304,0.0017324362057038584,0.0027669069283728486,0.7604075321004841,2.356190285937334,0.36145635358331135,56.06949105504737,53.56890212450303,53.651769545090666,56.152403040114315
416.0,15.36,0.8437158939955908,0.003786856671807021,0.7408991566285089,-0.02428622592776577,0.013760584083896412,0.10798872714738623,0.008328564926051775,0.16603732573287922,-0.0033191961793371796,0.0022626407752773074,0.00622859409830469,-0.000657273630423045,0.0023968935207910897,0.7556405122787986,2.35705346505333,0.36161448247899547,56.39896063957066,52.78757280299452,52.6864050812098,56.2972559068039
417.0,15.392,0.8445513685676422,0.004140562453768586,0.7439340794227105,0.02610858037660824,0.011053305686298887,0.09484133731879957,0.011658483488297539,0.1381842987658896,-0.003473591948078502,0.00392947596402031,-0.00495984466458901,9.487375805248954e-05,0.002402019224889428,0.7510237220852403,2.356298222118447,0.3608081632461921,56.160336873483544,53.484057976462566,52.94936051130013,55.63174923527764
418.0,15.424,0.8467306253950939,0.004375825187840554,0.7465890522520713,0.06810177585786498,0.007351960439748997,0.0829679009175243,0.010767494587506652,0.08912809330054734,-0.003814323033174856,0.0066110071827947215,0.0022888480570058298,0.003050847453936268,0.002736802372685216,0.7483920988639907,2.354192875848465,0.3592373842358834,54.25045465336269,55.987312119606194,55.48849333204189,53.767132685038824
419.0,15.456,0.8497776089953133,0.00450275576443362,0.7489130719274341,0.09521823750685546,0.003966580518533328,0.07262561485508669,0.00569991526045588,0.03406385519485621,-0.004051097432494727,0.006783934110332106,0.02281799696537254,0.004260627233863741,0.0029893007237379384,0.7473786267233208,2.3512135063742408,0.35720881446181457,53.72701986450598,56.46389522569465,56.55394147826515,53.832244650622876
420.0,15.488,0.8531569286244097,0.0045726801098692395,0.7509508405512434,0.10560373840926345,0.002185135794863098,0.0636802694940416,-0.003087435634903712,-0.012287193367375169,-0.004478768167100207,-0.01147521958324928,0.03724385459596908,0.004279541306874708,0.003542464558690894,0.746909323388697,2.3478957497080337,0.3550313528569194,54.466882507124176,55.75400983057582,56.05977495154321,54.71257689152382
421.0,15.52,0.8564137356352518,0.00467397341084159,0.7529247579002755,0.10177521908881483,0.003165415655385936,0.06168491715725222,-0.010579556404245604,-0.0490216865183163,-0.005319370806408451,-0.03410590280517736,0.035531064213302974,0.004579080882076199,0.004655007654768848,0.7462476317195079,2.3447004937195572,0.35292414720041587,55.071355158799946,55.01306797120813,55.40777206057744,55.31101560632946
422.0,15.552,0.8591818573216975,0.004883501769284831,0.754825600728565,0.08650380270142774,0.0065477612013512985,0.059401338384047014,-0.015592170160616965,-0.08558980700747883,-0.005258510186235257,-0.01305745738336386,0.025024329273365196,0.00504245141159251,0.00444118648891829,0.7447499303293132,2.3419934276689705,0.3510496522705199,54.603818066901454,55.154223539386294,55.523172270320956,54.902772222347
423.0,15.584,0.86110210011989,0.005252303629769999,0.756572733563006,0.060007587443514726,0.01152505814016148,0.05459790107628296,-0.017988026735993014,-0.11747552883120216,-0.00482032093020799,-0.003108067135629909,0.009768092638531053,0.004345980170989513,0.0036045699898773547,0.7418337924233184,2.3401308681158453,0.3495796905173505,53.991163697819,55.143510707835766,55.62104571182653,54.441848153307724
424.0,15.616,0.8618699260100735,0.0058036810235033804,0.758046447992723,0.023994559068235534,0.017230543554168153,0.04605357592865618,-0.01670854074699587,-0.1400902731983081,-0.004365383921583818,0.001837705394572644,-0.0008435147069321918,0.00029825431651296153,0.0026364798634906025,0.7372853155498748,2.339412947586863,0.34867367269344135,53.00525566548224,55.33333390024468,56.043375954553724,53.712102621915605
425.0,15.648,0.8612774689686544,0.006523872531643591,0.7591262979561452,-0.018514282544346266,0.022505984629381564,0.03374531135694189,-0.009916249836211331,-0.1443725200722742,-0.003994273953511178,0.009697728213590405,0.002100280866728407,0.00096531175195975,0.0016866900538866866,0.7328731598743189,2.3400428729016887,0.3484676816949379,52.99818789179409,56.46316142210837,56.080266006075945,52.64733662840047
426.0,15.68,0.8592822983802345,0.0073463793469831585,0.7598117752524163,-0.06234908088812227,0.025703337979361456,0.021421165508472128,-0.004913841405800672,-0.12245048892025696,-0.003762651057128443,0.012254102215575267,-0.033180151709877294,0.016470752710914933,0.0008738038724804897,0.7309452675498869,2.342062379313191,0.34904942674935163,57.61921077110065,54.32260831087121,52.290573687234634,55.63269734083644
427.0,15.712,0.8560969559496848,0.008221252917005309,0.7601243343923414,-0.09954195095467763,0.027339799063192168,0.0097674731226599,-0.0017448465607859725,-0.08951748730841382,-0.0033615076141874957,0.015893754440884325,-0.08143517533516105,0.026323424486289854,-0.00020437696180919602,0.7309079112953073,2.345259350036718,0.3503456625516897,56.37218699175367,54.09640962866599,54.219143682868285,56.55931357156674
428.0,15.744,0.8520400931137868,0.009116067555303801,0.7601018820452783,-0.12677696362181276,0.027962957446827877,-0.0007016358457220811,-0.00019873995625413,-0.060532583528491314,-0.0024766302399972973,0.02845781479726174,-0.12104620280627448,0.0322130379592102,-0.0019682578589301646,0.7319650077262575,2.3493164145190644,0.3522042553433862,55.73800140271127,55.21110209680939,55.283968119093736,55.93257171562038
429.0,15.776,0.8473739382108779,0.01001439286006714,0.7600873275752486,-0.14581734071590274,0.028072665773854286,-0.00045482718842929055,0.0007773804624850954,-0.03548879799038827,-0.0012323633247816547,0.03861515063222096,-0.1392871505066919,0.0339983038155633,-0.004234017204138903,0.7339335578960097,2.3539830405055544,0.3544904179747414,54.906163927879895,56.190975669323,56.40461349686574,55.29119842676807
430.0,15.808,0.8423479736232579,0.010905278511596268,0.7601614937446823,-0.15706139336312666,0.02784017661028524,0.00231769279480584,0.0032074765389168147,-0.001919169851725693,-0.0017393474463728853,-0.01793305004205165,-0.14670954470492129,0.034399641046256285,-0.004040543084621615,0.7363706877141665,2.3590125580986556,0.3570653979727517,55.66751793491508,55.860346458092394,55.91509499475694,55.6666964437499
431.0,15.84,0.8373023872134978,0.011763499490714336,0.7603847075122895,-0.15767457530500142,0.026819405597439592,0.006975430237723256,0.005859249134067822,0.03343462101252732,-0.0019086868219465323,-0.010300970872836233,-0.14133000212793365,0.03316437844661555,-0.004298160473590482,0.7386955960808557,2.3640668592612015,0.35973186010779523,55.65176433774733,55.797721080845314,55.8685159971191,55.69854801242413
432.0,15.872,0.8325971831719396,0.012561388505920337,0.7607426479945101,-0.1470376262986925,0.024934031725187506,0.011185640069393672,0.009001152051114656,0.07006490694801884,-0.0018600489831352978,-0.006988095209812887,-0.12559697191813765,0.03044380431309073,-0.004824231648363367,0.7402784599246106,2.368785493153613,0.3622677203499807,55.70381310910137,55.49835288295059,55.55274824740413,55.74955301930911
433.0,15.904,0.8286016089650512,0.013266693065781349,0.7611691838313993,-0.12486169396526403,0.02204076749565661,0.013329244902788433,0.012567837248677953,0.10507091043954374,-0.001668325648984336,-0.005829584830942307,-0.10131093383430832,0.026158856327611283,-0.00549650615929097,0.7405026341999968,2.3727969866505165,0.3644359066712269,55.62519426952603,55.11486031622059,55.171018451638595,55.68002009025742
434.0,15.936,0.8256604343182812,0.013843854113237075,0.7615504602967431,-0.09191170771156296,0.018036282732991436,0.011914889541993896,0.016601404606622936,0.13597965283378063,-0.0013985258508169697,-0.005717703100181857,-0.07104443586256133,0.02040485470891562,-0.006204828904839042,0.7388312461589928,2.3757526517498615,0.3660100387977827,55.47925021498889,54.648740965893246,54.68877898830804,55.52123674062232
435.0,15.968,0.824066774744415,0.014254064143608337,0.761736521628367,-0.04980186168331703,0.012819063449101931,0.005814416613247187,0.02097392730938787,0.16024252007330517,-0.0011338517784286151,-0.006065289721025571,-0.03768159341815825,0.013577850127472568,-0.006811602135721122,0.7348565003236076,2.3773541153457383,0.36679932694349693,55.279954803433334,54.15546409722625,54.136943695029196,55.26441965089507
436.0,16.0,0.8240376080781932,0.014456785825630073,0.7615581647811976,-0.0009114583194337603,0.006335052563179226,-0.005573651474043146,0.025201181324272036,0.17556758738186717,-0.000983331046823188,-0.0064195468969530725,0.0010513357303047314,0.011858154732852339,-0.0071416743914497404,0.728413955038935,2.3773784233188517,0.3666715751122476,55.06688483570217,54.37749516768922,53.55686546970375,54.249143647694694
437.0,16.032,0.8256970355588285,0.014414128134168204,0.7608546141348559,0.05185710876985309,-0.0013330528581833874,-0.021985957698179827,0.023135004628543576,0.1852361630178229,-0.0011618296963722763,-0.01278759385859888,0.08008093873044951,0.0026577958301343524,-0.006872577659767709,0.724315603118903,2.3756959138930815,0.3655680776403176,52.353121738085406,56.446992440696974,57.100997834399806,52.9834670669929
438.0,16.064,0.8291372321807433,0.014145643077807435,0.7596103175888252,0.10750614443483926,-0.008390158011274027,-0.038884267063457566,0.014788315732414169,0.2043821440509412,-0.0015384684287829031,-0.022890630244837618,0.15621451296929842,-0.0030529177964075654,-0.006199080348479107,0.7228912498155773,2.3722144568331345,0.36342635945062807,55.48246106424301,55.233780151034054,54.98246800017742,55.16438271380095
439.0,16.096,0.834581355826933,0.013728036720863174,0.7579895772041841,0.1701288639434291,-0.013050198654508162,-0.050648137020034525,0.0028581025417275183,0.22686425466930948,0.00015652703584306693,0.04554508729181174,0.2340024786289805,-0.004527144923693163,-0.008344141717254517,0.7245554012589116,2.3667175691287543,0.3600732156585718,56.02010625933463,55.798284055359325,55.441456580429,55.87883570044057
440.0,16.128,0.8423065062746228,0.013281802346733885,0.7562048768650329,0.24141095149030392,-0.013944824191540254,-0.05577188559847605,-0.013202057988108957,0.24917312918085893,0.003333887802022868,0.10010728503411577,0.31262579279942904,-0.0004011602601978663,-0.012554102761872004,0.729850246742657,2.3589363942428765,0.3552942929622,56.8884940244359,56.31445750899256,55.77451130598553,56.79919337261282
441.0,16.16,0.8525924561553639,0.012981233675032504,0.7544401986870173,0.32143593377316104,-0.009392770990668159,-0.05514619306298813,-0.03410327993348387,0.2673222831881665,0.006797331114039848,0.11803962322367517,0.3081869360740131,0.0086889067486445,-0.017258226363597397,0.7359430791933126,2.348598213443308,0.3488698327435164,62.101206893720324,51.235344497728484,50.910870649258534,62.31792444359947
442.0,16.192,0.8656193189614281,0.013053628744857125,0.752646913851543,0.40708946268950374,0.00226234593201941,-0.05604015110857031,-0.059636273420312844,0.26566230382686007,0.011487220900452275,0.1388126023434017,0.2953808533700076,0.01918807657679269,-0.023910690910314412,0.7418403570863437,2.3355225411585105,0.34064822820454643,58.03333711096531,54.76159480872828,55.02207148228407,58.94470695753595
443.0,16.224,0.8813815729576012,0.013781224053491282,0.7508883060370456,0.49257043738041045,0.0227373533948174,-0.05495649420304486,-0.08307776687583367,0.23792776668877252,0.018770208559364954,0.15809341302592342,0.2842798704825536,0.03139194005341359,-0.03459940521716918,0.7474334676482075,2.3197184533904376,0.330594130938037,57.0636686256374,55.56781218526465,55.971840876831,58.23846859017613
444.0,16.256,0.8996032413588212,0.015430013509347657,0.7492947812057522,0.5694271375381236,0.05152467049551166,-0.04979765097791809,-0.10049319085269688,0.1944476225920837,0.02445852368825421,0.04837607942452174,0.2731751457077878,0.04659417780182699,-0.04363235456547775,0.7526927155657955,2.3014679809930367,0.3188740869900258,56.65281464905328,55.80160697532311,56.56628590730668,57.78552731699686
445.0,16.288,0.9198241435636282,0.01818511996344617,0.7479418616541416,0.6319031939002179,0.08609707669057844,-0.042278735987832904,-0.11034822179081005,0.14236431740628025,0.029874369037329183,-0.0053229712656342465,0.26305647969192714,0.06472531256857986,-0.0529893204742825,0.7575456872911077,2.281236652443102,0.30582520463167867,56.31100117278604,56.26611175076305,56.92182414289187,57.15737896174945
446.0,16.32,0.9414935526990269,0.022142725084040336,0.7468954033848009,0.6771690354812094,0.12367516001856758,-0.032701820916896496,-0.1143629338219271,0.08907385745791735,0.034885541473455295,-0.03213340212765467,0.25389984948698147,0.08685909780352533,-0.06256512155022441,0.761906193810957,2.2595818805971186,0.29188266744817826,56.18828717045179,56.616200931235966,56.942285626101935,56.63609874300805
447.0,16.352,0.9640482126353036,0.027329701266095158,0.746189675301471,0.7048331230086462,0.16209300568921303,-0.022054002604059826,-0.11555171703158346,0.03873020797911898,0.039137851343630674,-0.04871529779550221,0.24605989125707073,0.11495262274867706,-0.07190412851548833,0.7656292191570407,2.237074678598528,0.27750334169626845,56.176488675846336,56.88921256779236,56.75767457080449,56.137706001738415
448.0,16.384,0.9869575955024382,0.03373714419060162,0.7458181161807496,0.7159182145979562,0.2002325913908268,-0.011611222522543697,-0.11772104845192195,-0.006230367468400303,0.042417352272770416,-0.06173202422713647,0.23972030204715455,0.15204868253058262,-0.08072520529746752,0.7684504175072319,2.214254329212022,0.263102104213368,56.25688388717629,57.08408913091164,56.370519407584986,55.61928688813095
449.0,16.416,1.009750899966619,0.04136216176125509,0.7457283334898981,0.7122907645056465,0.23828179908292063,-0.00280570908910843,-0.1255983510683752,-0.04481310890259109,0.04476408594658101,-0.0735602845266204,0.23382903810178846,0.20259096325383213,-0.08910513541952238,0.7698622071712209,2.1916016145988704,0.24899358147712344,56.447303884470095,57.139816211346904,55.696255008548356,55.06592208524315
450.0,16.448,1.0320286332684427,0.05025691101693585,0.7458117392133711,0.6961791656819935,0.27796091424002356,0.002606428858530766,-0.1450951243358603,-0.07805584255044047,0.046568154330454116,-0.08442709617864902,0.22306528475299764,0.2711866896608932,-0.09764375794766754,0.7688529547938087,2.169528089310763,0.23533676237616716,56.65659974068527,56.816153938301305,54.666438540134685,54.55975098959474
451.0,16.48,1.0534543296752283,0.0605835584048836,0.7458792250429089,0.6695530127120494,0.32270773087336696,0.002108932173058157,-0.18166620811650958,-0.10984491362827031,0.049129582400462744,-0.08296957945067544,0.19100861812414724,0.35213253961126867,-0.10828417206042816,0.7635856592353987,2.1483863683870292,0.22208363657244348,56.67350725695101,54.70610661270483,53.19864206616306,55.267301080848256
452.0,16.512,1.07370760761995,0.07267196723197235,0.7457343956586344,0.6329149357725544,0.377762775846523,-0.004525918258578561,-0.23244664912960625,-0.1510160428088529,0.05225699546130348,-0.16973818749234235,0.11091996066421096,0.4039820883357243,-0.12099007656361349,0.75239472031336,2.128524613072208,0.20893336284886166,54.3865295097494,49.147552280152176,53.63016428675825,58.67414907264057
453.0,16.544,1.0923853009034565,0.0869749270922543,0.745123651723574,0.5836779151095756,0.44696749563381044,-0.019085747970638816,-0.2861223479874325,-0.20688571616380014,0.05355710784513772,-0.40924075912582586,-0.028796125915797742,0.4154965807647253,-0.1327209830941885,0.7415286071586623,2.110389037585623,0.19462507290774572,53.69287229477737,46.674091370717356,54.82021338269727,60.73291520263074
454.0,16.576,1.108952707396734,0.10397969225043797,0.7438182716323684,0.5177314529149208,0.5313989111932396,-0.04079312785017563,-0.3277678242360544,-0.2776017470547233,0.05394865366124183,-0.656799123624336,-0.16489258591815278,0.3812159568326797,-0.14508740390783315,0.7316233815269781,2.0945791603239723,0.17762030774956206,50.000894441243545,49.41017162714692,59.3240269976946,57.86790293292522
455.0,16.608,1.1227720645462578,0.12404095960390162,0.7415186907577416,0.4318549109226171,0.6269146047957382,-0.0718619023320869,-0.3437544392930403,-0.3618901586406004,0.05380009184860054,-0.8725824255548251,-0.2731297156145611,0.31246045550312246,-0.15882149572878404,0.7228128512827863,2.0818138281066845,0.15755904039609842,49.31999987912644,51.705296467709104,60.92559517741796,55.68525486953112
456.0,16.64,1.133161663325795,0.14721577144284814,0.7377782439855756,0.32467496186053935,0.7242128699670783,-0.1168889616301876,-0.3288486006575311,-0.44979284530379204,0.05691090548916191,-0.8227073135814627,-0.3475937359447302,0.22761541182944356,-0.17922567285035315,0.7151925573439011,2.072857861406659,0.13438422855715187,50.21969129747287,54.35765266408411,60.622740256211294,53.91085232667562
457.0,16.672,1.1393567024855462,0.17331305542490555,0.7323219786934133,0.1935949737422239,0.8155401244392932,-0.17050829038007032,-0.2800708310642554,-0.5274089716649333,0.055964983095745394,-0.7526167955482824,-0.3941544003601791,0.13610740365832152,-0.19582330337549592,0.7089582876728805,2.06856054517639,0.10828694457509447,50.41873303866505,56.6433563250755,61.19661162040525,52.744814365303654
458.0,16.704,1.1406772514903405,0.20184504615393245,0.7249424096533155,0.041267156399821224,0.8916247102820899,-0.23061153250305744,-0.19358640330899268,-0.5800637505388911,0.04530153007048289,-0.6623108714552869,-0.41646240680316926,0.04380982006281971,-0.2002065879501968,0.7042249879381941,2.0696618461759066,0.07975495384606757,51.349196664681216,58.825011691172776,61.19315091454739,51.86891875403546
459.0,16.736,1.136587226001262,0.23204010084087073,0.7156511391529372,-0.12781329653370466,0.9435954589668205,-0.29035220313682025,-0.07806479012276345,-0.5962619681837876,0.033308330173670644,-0.37805305950492296,-0.4179603079771718,-0.04025589414011031,-0.20340933831109814,0.7010185555545337,2.076711218778304,0.049559899159129284,53.589942900047824,60.59259312150139,59.569050643674366,51.867825537445505
