step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1193.0,40.224000000000004,3.094246499683223,1.0563553420758482,0.6441012722537443,0.18084301677946032,-0.21199346630697682,-0.015598399723386672,0.0061270705379143225,-0.0006938163652323702,-0.7128578179147423,-0.22732422087750911,0.2748011453507233,-0.04498615946373906,-0.22717114686028259,0.6667671998010575,1.0622698377435116,1.019068770284847,55.804781221904264,55.80403838490052,55.80441853752549,55.804549078460326
1194.0,40.256,3.0999872306016187,1.0495288831940996,0.6437608912387702,0.17939784119989122,-0.21332684005466718,-0.010636906717939381,0.006034730481993462,-0.0006827012199289515,-0.720129542363806,-0.22724024760737555,0.27490265713144957,-0.04493097350354931,-0.22681499958025417,0.6680191750580655,1.0549338018469283,1.0213175545855429,55.809745881038516,55.808485835185685,55.809502566962145,55.809061620706494
1195.0,40.288000000000004,3.105682105708398,1.0426607201784868,0.6435810218141609,0.17796484708682786,-0.21463009423787857,-0.00562091951904146,0.005943474314165333,-0.0006750589355654165,-0.7273938188477543,-0.22700694533179575,0.27500663722206886,-0.044848538457059425,-0.2263219649407288,0.6693283097745834,1.0475793501801764,1.0235800223344518,55.81280828322059,55.811057946473326,55.81268130358558,55.811691718768586
1196.0,40.32,3.1113314961392002,1.0357518268401036,0.6435627159744601,0.17654345096259352,-0.21590291682449822,-0.0005720574906484885,0.0058540139546499215,-0.0006706756469952614,-0.7346460850989968,-0.22663112773935265,0.2751116082884058,-0.044740310357990906,-0.22570057402031965,0.6706890711042842,1.0402069821439979,1.0258568953082525,55.81395089972993,55.81174026763027,55.813936307097606,55.81242472432115
1197.0,40.352000000000004,3.116935751450054,1.0288031803673359,0.6437063277996565,0.1751329784641596,-0.21714520227396683,0.004487869537386971,0.005767015740755707,-0.0006693204212415721,-0.7418820275462669,-0.2261205664747848,0.27521618479323917,-0.04460791639294888,-0.22496010352934323,0.672095687952909,1.0328173090331216,1.0281488628868098,55.81316464570989,55.810526365053974,55.81325765467135,55.81125408354549
1198.0,40.384,3.12249519693015,1.0218157550344844,0.6440115104602695,0.17373267125302652,-0.21835704165163217,0.009536958144156305,0.005683096374996277,-0.0006707482540469322,-0.7490976082207813,-0.22548387324924085,0.2753190814683053,-0.04445313270481675,-0.22411045562481377,0.6735421758221952,1.0254110515779535,1.0304565761167048,55.810448934567525,55.80741787621658,55.810644000150084,55.80818138800331
1199.0,40.416000000000004,3.1280101311547557,1.014790516270147,0.6444772163435907,0.17234169451890172,-0.21953871138552142,0.01455330885378515,0.005602819517143788,-0.00067470309555047,-0.7562890878329857,-0.22473038028691128,0.27541912029204657,-0.04427786168728898,-0.22316203829638767,0.6750223627085654,1.0179890361593966,1.0327806424117223,55.80581169306478,55.8024245282144,55.80610259302513,55.80321638991343
1200.0,40.448,3.1334808237948826,1.0077284151231332,0.6451017003068662,0.1709591450039843,-0.22069066084420486,0.01951512385236227,0.0055266930249992935,-0.0006809208674420189,-0.7634530450083374,-0.2238700204121653,0.2755152359580022,-0.04408410902072847,-0.2221256474348391,0.6765299159371083,1.0105521896718497,1.03512162091138,55.79926933713842,55.795564120909084,55.79964925717544,55.79637698149546
1201.0,40.480000000000004,3.138907513697708,1.000630383157939,0.6458825260477765,0.16958405946327682,-0.22181349891229069,0.02440080440344471,0.005455166841558049,-0.0006891324357549066,-0.7705863917092548,-0.22291320797996883,0.27560647983445696,-0.043873960692845604,-0.22101235159314395,0.6780583698057684,1.0031015330307316,1.0374800185111182,55.79084670861931,55.78686247443932,55.791308329596774,55.78768913822947
1202.0,40.512,3.1442904072489455,0.9934973278059768,0.646816575567182,0.16821542347618865,-0.22290797974884616,0.0291890474814237,0.005388631519702671,-0.000699066505569394,-0.7776863849055641,-0.2218707217484432,0.27569202244637636,-0.04364956024071344,-0.2198333803495308,0.6796011539097754,0.9956381733432512,1.03985628657039,55.780576973266555,55.77635334108367,55.78111255950159,55.77718682608883
1203.0,40.544000000000004,3.149629677025463,0.986330128192946,0.6479000616838644,0.1668521805161479,-0.22397498790718762,0.03385894114632147,0.005327417369277822,-0.0007104524067009427,-0.7847506345877358,-0.22075359068784992,0.27577115452325973,-0.043413086437905146,-0.21860001708093663,0.6811516220122252,0.9881632947842568,1.0422508182977492,55.768501480658365,55.764078281649,55.769102968410515,55.764911872992236
1204.0,40.576,3.1549254607434367,0.9791296314569802,0.6491285435459969,0.16549324118670264,-0.2250155229989557,0.03839005819164596,0.0052717942058279135,-0.0007230227424081994,-0.7917771082456901,-0.21957298361571598,0.2758432866825238,-0.0431667316386906,-0.21732349686171437,0.6827030813234297,0.9806781482424247,1.0446639468051409,55.75466958671778,55.75008650676955,55.755328671998186,55.750913804930406
1205.0,40.608000000000004,3.160177860504309,0.9718966495665885,0.6504969450694171,0.16413749252724535,-0.2260306840747146,0.042762547606876936,0.005221971675059998,-0.000736515876604115,-0.7987641319612805,-0.21834010344731183,0.27590794782656214,-0.042912680973774306,-0.2160149101074528,0.6842488220491648,0.9731840398254075,1.047095943817077,55.739138439770755,55.73443468368815,55.73984666468513,55.73524964740831
1206.0,40.64,3.1653869423377716,0.964631956641987,0.6519995762185522,0.16278380729572012,-0.22702165389382262,0.0469572234104761,0.005178100122644085,-0.0007506782384915261,-0.8057103882846451,-0.21706608675142833,0.2759647823523254,-0.04265309257610789,-0.21468511249789368,0.6857821470663504,0.9656823183354182,1.049547019014279,55.7219727312582,55.71718670929922,55.72272156809975,55.717983693044594
1207.0,40.672000000000004,3.170552736038021,0.9573362867782337,0.6536301570321378,0.1614310531327753,-0.22798968324226498,0.05095565042454368,0.005140271974948235,-0.000765266427317135,-0.8126149110837211,-0.21576190920814825,0.2760135462754074,-0.042390078994844815,-0.21334464162798567,0.6872964015839167,0.9581743618486571,1.0520173199857292,55.703244412331415,55.69841345040963,55.70402534474415,55.69918723634528
1208.0,40.704,3.1756752352866484,0.9500103323636883,0.6553818442827649,0.16007810151962384,-0.22893607545456962,0.0547402265821039,0.0051085235930594585,-0.0007800491035071236,-0.8194770775724101,-0.2144382974754327,0.27605410238666966,-0.04212568993612298,-0.21200364075425038,0.6887850026467501,0.9506615635525563,1.054506932757998,55.683032377776094,55.67819245236095,55.68383697832261,55.67893827685301
1209.0,40.736000000000004,3.1807543980527493,0.9426547428827559,0.6572472606468595,0.1587238364406346,-0.2298621712791118,0.05829426137794788,0.005082837559637349,-0.0007948086562051393,-0.8262965977363236,-0.21310564788491357,0.2760864145566603,-0.0418618964476133,-0.21067178993043686,0.6902414683415606,0.9431453170136104,1.0570158828661784,55.66142211879769,55.65660761732629,55.66224212237853,55.657321192032015
1210.0,40.768,3.1857901472582624,0.935270124187676,0.6592185262500154,0.15736716267230122,-0.23076933422127205,0.06160205009863083,0.005063145356118542,-0.0008093426406764566,-0.8330735013858738,-0.21177395230753931,0.2761105413144205,-0.04160057664270704,-0.20935824474975628,0.6916594465653634,0.9356270010651648,1.0595441369268566,55.638505346404614,55.63374885375532,55.63933271899539,55.63442638141356
1211.0,40.800000000000004,3.190782371694149,0.9278570382203128,0.6612872924417278,0.1560070136214334,-0.23165893648007158,0.06464894349100427,0.005049330386141529,-0.0008234649825172515,-0.839808123074834,-0.21045273145133975,0.2761266288198131,-0.04134350303768901,-0.20807158284352434,0.6930327432198874,0.928107964518574,1.062091604670262,55.61437958719625,55.6097116985891,55.615206589485645,55.61034988366152
1212.0,40.832,3.195730927170865,0.9204160031615085,0.663444777643559,0.1546423586474031,-0.2325323455876611,0.06742141255723345,0.0050412313001641255,-0.0008370069486762879,-0.8465010851285024,-0.2091509757810562,0.27613490335517393,-0.04109233155456589,-0.2068197582174965,0.6943553496987072,0.9205895109122567,1.064658141386096,55.58914775354392,55.584596914007044,55.589966999077085,55.58519296835973
1213.0,40.864000000000004,3.2006356378846794,0.9129474939825978,0.6656818051056707,0.1532722098066786,-0.23339091184093425,0.06990710819098059,0.005038645575675265,-0.000849817888338433,-0.8531532790293742,-0.20787709417935124,0.2761356634509543,-0.040848592219928176,-0.20561006344302252,0.6956214695380725,0.9130728835210741,1.067243550735554,55.56291769020687,55.55851006058576,55.563722197756036,55.55906170443184
1214.0,40.896,3.2054962979797463,0.9054519433711531,0.6679888423984978,0.15189562797085784,-0.23423595660767235,0.07209491540085505,0.005041333307490681,-0.0008617657492520362,-0.8597658454098791,-0.20663887040274243,0.27612927176311836,-0.04061368157095448,-0.20444909965796548,0.6968255441073868,0.9055592508528475,1.0698475878806886,55.53580169958152,55.5315610488672,55.5365849394853,55.53206650722051
1215.0,40.928000000000004,3.2103126732845073,0.8979297430009406,0.6703560424591681,0.15051172827376372,-0.23506876156911277,0.07397500189594082,0.0050490211629914605,-0.0008727373775695269,-0.8663401529013395,-0.2054434273221646,0.2761161468059343,-0.040388856759197914,-0.203342754273701,0.6979622772208572,0.898049692859545,1.072469962881536,55.50791604781173,55.50386367142353,55.50867198214003,55.50432166633436
1216.0,40.96,3.2150845031999324,0.8903812451144174,0.6727732860060935,0.14911968485705174,-0.23589055895387695,0.07553886084142729,0.005061406458090552,-0.0008826386112052311,-0.8728777760860402,-0.20429719887798442,0.2760967546446213,-0.040175231325329755,-0.20229618622550832,0.6990266585581212,0.8905451880875158,1.0751103443112964,55.47938045412352,55.475535117593004,55.480103570540386,55.47594485646099
1217.0,40.992,3.219811502716356,0.8828067643848775,0.6752302251299973,0.14771873488825488,-0.23670252279814866,0.07677934762200118,0.005078161310866121,-0.0008913941785931159,-0.8793804727951186,-0.20320590962097196,0.2760716006362907,-0.039973772600453886,-0.20131381855188057,0.7000139857884116,0.8830466019841078,1.0777683630402854,55.450317565746694,55.4466954731271,55.451002905053876,55.44705663339712
1218.0,41.024,3.2244933645351983,0.8752065800245515,0.6777163278655018,0.14630818183880318,-0.2375057612601592,0.07769071048450807,0.005098936831413094,-0.0008989474160691135,-0.8858501609891241,-0.20217456165713768,0.2760412213065494,-0.039785300674812576,-0.20039933803420473,0.7009198853001756,0.8755546765670086,1.0804436161403532,55.420852420895876,55.417467207046066,55.421495598252044,55.41777991761011
1219.0,41.056,3.2291297612716727,0.8675809381045623,0.680220923544275,0.1448873980148417,-0.23830130999969087,0.07826861496166947,0.0051233673082248105,-0.0009052598183647529,-0.8922888954505762,-0.2012074287617904,0.2760061764342886,-0.03961048886062982,-0.19955570158264702,0.7017403314457903,0.8680700216478383,1.0831356708629054,55.39111190226339,55.38797464804155,55.39170912216906,55.388239467674325
1220.0,41.088,3.2337203477146828,0.8599300540526159,0.6827332487286156,0.14345582634404724,-0.239090126623297,0.07851016201063608,0.0051510743535442835,-0.0009103104375080286,-0.898698844508774,-0.2003080573808214,0.27596704141072237,-0.039449865563641745,-0.198785149006544,0.7024716642191484,0.8605931077829875,1.0858440686455628,55.36122418353651,55.35834345278866,55.361772248703616,55.35856134595436
1221.0,41.12,3.2382647631204504,0.8522541152946498,0.6852424935232337,0.1420129814302552,-0.2398730861864679,0.07841389983182473,0.005181670972399704,-0.0009140951460839681,-0.9050822670066392,-0.19947927419111328,0.2759243999313964,-0.0393038174681421,-0.1980892217682464,0.7031106052923576,0.8531242611027038,1.088568329104768,55.331318171447016,55.32870006855347,55.33181448571985,55.32887237892192
1222.0,41.152,3.2427626335170086,0.8445532840073233,0.687737848062822,0.14055844989242597,-0.24065097772892494,0.07797982936212465,0.005214765522474126,-0.0009166257812179719,-0.9114414897075229,-0.19872319985111722,0.27587883706581273,-0.03917259393114711,-0.19746878728276043,0.7036542723464398,0.8456636601442723,1.091307953974266,55.30152294583768,55.299171192477225,55.3019655114006,55.29929961448763
1223.0,41.184,3.2472135739974974,0.8368276999492184,0.6902085489737967,0.13909189001529298,-0.241424501815807,0.07720940346796716,0.0052499655345997305,-0.0009179291857145563,-0.9177788853269536,-0.19804126853545254,0.27583093274800086,-0.03905631247511092,-0.1969240682910928,0.7041001916398302,0.8382113347871816,1.0940624309522702,55.27196720025421,55.269883229913916,55.27235460936289,55.26996977872575
1224.0,41.216,3.251617190981201,0.8290774833398626,0.6926439256102724,0.13761303074072265,-0.2421942690423388,0.07610551988985867,0.005286881366342542,-0.0009180461628839884,-0.9240968513601782,-0.19743425281298602,0.2757812557155454,-0.03895496526303137,-0.19645467681054932,0.704446308767398,0.8307671673578654,1.0968312374232538,55.242778685485376,55.240961754177945,55.24311010704153,55.24100873433922
1225.0,41.248,3.2559730844224295,0.8213027377571883,0.695033445866887,0.1361216700384038,-0.2429607994585994,0.07467250801921264,0.005325129663995543,-0.0009170303612478986,-0.9303977898614223,-0.19690229340024307,0.27573035792480766,-0.03886842643705811,-0.19605965214076024,0.7046909975717853,0.8233308959394509,1.0996138440235808,55.21408365849023,55.21253097002762,55.214358819764364,55.21254094318905
1226.0,41.28,3.2602808499486704,0.813503553025746,0.6973667613744702,0.13461767269501315,-0.24372452285754664,0.07291610961196685,0.005364336611052883,-0.0009149471050555746,-0.9366840883150087,-0.19644493329698667,0.2756787694553578,-0.03879646019902287,-0.19573750238837312,0.7048330671778167,0.8159021198884615,1.102409718023606,55.186006339040425,55.18471318316961,55.18622550292468,55.18468893516104
1227.0,41.312,3.2645400809108662,0.805680008069886,0.6996337518887057,0.1331009675686342,-0.244485779870649,0.07084345356986754,0.005404140944249051,-0.0009118721859791932,-0.9429581017221182,-0.19606115579201214,0.2756269939179256,-0.03873872951198794,-0.1954862489616046,0.7048717671297172,0.8084803075262118,1.1052183265023479,55.15866837639738,55.15762827802218,55.15883231454685,55.157572785600415
1228.0,41.344,3.268750370330202,0.7978321737081642,0.7018245686868195,0.13157154435422452,-0.24524482380378107,0.06846302494104975,0.005444196720997776,-0.000907890630819824,-0.9492221360101788,-0.19574942581294996,0.27557550436649175,-0.03869480530201021,-0.1953034734810166,0.7048067906196359,0.8010648059382592,1.108039139294319,55.13218832821509,55.13139320591584,55.132298290505645,55.13130960347715
1229.0,41.376,3.2729113127273943,0.7899601153673869,0.7039296767928972,0.13002944991227827,-0.24600182314931804,0.0657846283149344,0.005484175825058358,-0.0009030954592810678,-0.9554784328547659,-0.19550773408551167,0.2755247397178626,-0.03866417604241895,-0.19518636655133537,0.7046382758046528,0.793654852781378,1.1108716316915943,55.106681153834195,55.10612148584416,55.1067388345329,55.10601303238622
1230.0,41.408,3.2770225058221194,0.7820638956969682,0.7059398958586264,0.1284747842101442,-0.2467568647005551,0.06281934580402983,0.005523770199991601,-0.0008975864451850668,-0.9617291559867116,-0.19533364356334873,0.27547510166936473,-0.03864625760566766,-0.1951317778470976,0.7043668052178086,0.7862495899646749,1.1137152868875881,55.08225772398555,55.081922719807736,55.082265225091646,55.08179276640446
1231.0,41.44,3.2810835520918937,0.7741435770665813,0.7078464395330405,0.1269076959304617,-0.2475099571996176,0.059579489825447765,0.0055626938028495235,-0.0008914688935776548,-0.9679763790399487,-0.19522433759236502,0.2754269521090771,-0.038640403272883914,-0.19513626697370146,0.7039934032868899,0.7788480790402549,1.1165695981523336,55.05902434888188,55.058902124711125,55.05898414105722,55.05875408275331
1232.0,41.472,3.28509406018141,0.7661992239324342,0.7096409531621408,0.12532837779737058,-0.248261035442069,0.05607855090937888,0.005600684273164434,-0.0008848524453823589,-0.9742220749787116,-0.19517666927948066,0.2753806110014957,-0.038645913795881295,-0.19519615458410397,0.7035195319825058,0.7714493181098306,1.1194340707322492,55.037082326518764,55.03716008269246,55.03699720807939,55.0369973931242
1233.0,41.504,3.2890536461550033,0.758230905059856,0.7113155496670626,0.12373706167480267,-0.24900996476809636,0.05233114077881026,0.005637504315018669,-0.000877849920233643,-0.9804681071261617,-0.19518721154855326,0.2753363547361437,-0.0386620474130769,-0.19530757325055859,0.7029470846245616,0.7640522600273307,1.1223082234703996,55.01652751295267,55.016791711671,55.016400567347894,55.01661781543758
1234.0,41.536,3.2929619345865726,0.7502386955922147,0.7128628434576632,0.12213401348652751,-0.249756545863764,0.04835293095626303,0.005672942792423846,-0.0008705762072795307,-0.9867162218004809,-0.19525230738210156,0.27529441491611584,-0.03868802972666034,-0.19546651761846207,0.7022783778833587,0.7566558316543768,1.1251915901461282,54.99744991615925,54.997886457808015,54.99728446840995,54.997704767706615
1235.0,41.568,3.2968185594828943,0.7422226789584881,0.7142759822470124,0.1205195280100651,-0.25050051980398164,0.0441605871671684,0.0057068155407402005,-0.0008631472126566927,-0.9929680425491563,-0.1953681197694636,0.2752549775688407,-0.03872306335625647,-0.19566889339793805,0.7015161420183958,0.7492589539058309,1.128083720535597,54.979933315013625,54.98052771147351,54.97973288752786,54.98034158558187
1236.0,41.6,3.3006231650378233,0.734182948614051,0.7155486766412059,0.1188939235915182,-0.2512415732636334,0.03977169981854336,0.00573896589906571,-0.0008556788714500633,-0.9992250659576208,-0.19553068090665113,0.27521818275163173,-0.03876633729077417,-0.19591056478261423,0.7006635094043274,0.7418605623068032,1.1309841811972292,54.96405490476587,54.96479244821372,54.96382317299041,54.964605165046414
1237.0,41.632,3.3043754062163813,0.7261196096113998,0.7166752273881637,0.11725753682995015,-0.25197934383287823,0.03520471084243442,0.005769264970772233,-0.0008482862308453496,-1.0054886589947987,-0.19573594022240692,0.27518412453061775,-0.0388170358688006,-0.19618739992095272,0.6997240013995949,0.734459627770784,1.1338925559883117,54.94988497031735,54.95075089610449,54.94962571862211,54.95056563162915
1238.0,41.664,3.3080749491691637,0.718032779999611,0.7176505501785785,0.11561071727443734,-0.2527134253683701,0.030478837200458773,0.00579761162129158,-0.0008410826102692848,-1.0117600578455404,-0.1959798108366646,0.2751528513024704,-0.038874347324629716,-0.19649531410427667,0.698701513618855,0.7270551773011117,1.1368084463210202,54.937486588434695,54.93846623077394,54.937203666661944,54.938286037393155
1239.0,41.696,3.311721471478856,0.7099225920532887,0.7184701979019067,0.11395382217789385,-0.2534433733226012,0.02561399135400937,0.005823932224195531,-0.0008341788431865158,-1.0180403681683672,-0.19625821409246788,0.27512436643479127,-0.03893747184588711,-0.19683031037592455,0.6976002996755952,0.7196463143149069,1.1397314711679574,54.92691535996708,54.92799429926245,54.926612641010635,54.92782208684909
1240.0,41.728,3.3153146622419345,0.7017891933335996,0.7191303802702166,0.11228721134619445,-0.2541687099902559,0.02063069900968181,0.0058481801682312646,-0.0008276826043130557,-1.024330566706704,-0.196567121839064,0.27509862919258593,-0.03900562909536824,-0.19718851730717926,0.6964249534661603,0.7122322382899101,1.1426612668288665,54.918219172965806,54.91938337378184,54.91790051177402,54.91922189283045
1241.0,41.76,3.318854221989835,0.6936327475857101,0.7196279807327962,0.11061124212190074,-0.2548889296215727,0.015550014455615093,0.005870335139601431,-0.0008216978248747819,-1.030631504172626,-0.1969025961822069,0.2750755559251811,-0.039078065158234185,-0.19756622372671884,0.6951803900709156,0.7048122634403411,1.1455974864715668,54.911437997534016,54.912673936316615,54.91110719185976,54.91252576325521
1242.0,41.792,3.322339862454984,0.6854534354785145,0.719960570614646,0.10892626453589019,-0.2556035033498367,0.010393433807805387,0.005890402195059053,-0.0008163241976307868,-1.0369439093142871,-0.1972608264564075,0.2750550214796884,-0.03915405888232951,-0.19795991023366372,0.6938718253523641,0.6973858361378348,1.1485397994613031,54.906603713068,54.907898494904565,54.90626446631317,54.90776601958563
1243.0,41.824,3.3257713061881353,0.6772514551939741,0.7201264204223249,0.10723261666099675,-0.25631188389191367,0.005182806489965068,0.005908410642676809,-0.000811656772270401,-1.0432683940716763,-0.19763816321429684,0.2750368608147491,-0.03923292758736045,-0.1983662773639663,0.6925047543338194,0.6899525508075599,1.1514878904936736,54.90373996848392,54.90508143230913,54.903395854910045,54.9049668476835
1244.0,41.856,3.3291482860344073,0.6690270228746751,0.720124508271051,0.10553062019598643,-0.2570135099780661,-5.9754727308590745e-05,0.005924412748101752,-0.0008077856408997732,-1.0496054597199387,-0.19803114906726882,0.27502087078046805,-0.03931403212458047,-0.19878227032070228,0.6910849284456494,0.6825121640475985,1.1544414585470504,54.90286207585983,54.90423888769003,54.90251650845947,54.90414418164302
1245.0,41.888,3.3324705444762874,0.6607803729393358,0.7199545253974727,0.10382057630876662,-0.2577078104793815,-0.0053119647993217795,0.005938482285036897,-0.0008047957122380923,-1.055955503895526,-0.1984365462509123,0.2750068120384309,-0.0393967812761024,-0.19920510021650578,0.6896183317292343,0.6750646067413052,1.157400215670998,54.90397693785714,54.90537867175233,54.903633139100705,54.90530562106788
1246.0,41.92,3.3357378328526726,0.6525117582769763,0.7196168787330951,0.10210276176202372,-0.25839420819870573,-0.010551458261799858,0.005950712949333231,-0.0008027665723150353,-1.0623188283975087,-0.19885136082633853,0.27499441108836903,-0.03948063548827141,-0.1996322618141752,0.6881111560915897,0.6676099939574234,1.1603638856275973,54.90708300912579,54.908500215748994,54.90674398481763,54.908450382145766
1247.0,41.952,3.3389499104637106,0.644221450331277,0.7191126905239693,0.1003774253449496,-0.25907212330313145,-0.015755881535182634,0.005961216656644523,-0.0008017724283992301,-1.0686956476547498,-0.19927286346581144,0.27498336237638143,-0.039565109940331716,-0.20006154778531807,0.6865697757061541,0.6601486324608971,1.1633322024028274,54.912170291831735,54.91359455458335,54.91183880822947,54.913569282755894
1248.0,41.984,3.342106543571859,0.6359097390873166,0.7184437949929022,0.09864478462962296,-0.2597409763737319,-0.02090298534584397,0.005970121743921483,-0.0008018821321199494,-1.0750860977490702,-0.19969860680585674,0.27497333045303685,-0.03964977695381834,-0.20049105953802504,0.6850007206575145,0.6526810256882816,1.1663049086052548,54.919220365293015,54.92064434415019,54.918898929659576,54.92064476173108
1249.0,42.016,3.3452075043101117,0.6275769329733881,0.7176127320511173,0.09690502307041172,-0.26040019106029444,-0.02597071693078165,0.005977571095261605,-0.0008031592767774526,-1.0814902458850468,-0.20012643938363983,0.2749639521580866,-0.03973426775464693,-0.20091921469608262,0.6834106499298808,0.6452078760750856,1.169281753769238,54.928206449641756,54.929623912930715,54.92789729431812,54.929650932278925
1250.0,42.048,3.3482525695088348,0.6192233586909403,0.7166227380769791,0.09515828746008471,-0.26104919632646684,-0.03093731169181644,0.005983720212629725,-0.0008056623631588394,-1.0879081001985607,-0.2005545162041965,0.2749548388026444,-0.039818273603146034,-0.20134475133703322,0.6818063238409338,0.6377300846579158,1.172262492579681,54.93909350328298,54.9404993477444,54.93879857338444,54.94055366945438
1251.0,42.08,3.351241519453038,0.6108493609858952,0.7154777337900728,0.09340468575635615,-0.2616874282826882,-0.035781383965823504,0.00598873525191286,-0.0008094450273301127,-1.0943396197986541,-0.20098130601394865,0.2749441492279398,-0.03990029499679071,-0.20176152319373986,0.6801945804205525,0.6302487479116123,1.1752415194530377,54.95201554486953,54.95321278031849,54.951393982622996,54.95331761589319
1252.0,42.112,3.354174136580726,0.6024553023741069,0.7141823095231609,0.09164428524023967,-0.2623143316183523,-0.040482008340994906,0.005991520633514579,-0.0008160171454019168,-1.100784643667963,-0.20140278293344044,0.2749309591930528,-0.0399797279981923,-0.2021671971585429,0.6785823036004659,0.6227651518334893,1.1781741365807257,54.96667034053547,54.967732872671874,54.965881296251595,54.9678764210156
1253.0,42.144,3.3570502088024665,0.5940415814211262,0.7127417075356131,0.08987725692940642,-0.2629287797806778,-0.04501881211087393,0.005991567760009486,-0.0008262078630999062,-1.1072429070088319,-0.20181583225540323,0.27491631747070033,-0.04005780956718148,-0.2025671916407521,0.6769763872389329,0.6152807824257973,1.1810502088024664,54.9827858263994,54.984021223507135,54.98239641108922,54.984166451522874
1254.0,42.176,3.3598695311381865,0.5856086423570139,0.7111618010953782,0.08810382299124078,-0.26352934575347814,-0.04937207625733411,0.005990475885498731,-0.0008384303180245705,-1.1137141783658162,-0.2022219481216095,0.2748990598271462,-0.04013390762088026,-0.20295920912139373,0.6753837128283499,0.6077973247352475,1.1838695311381864,55.0007699236683,55.00197690800928,55.00040691407558,55.00214897373374
1255.0,42.208,3.362631899444819,0.5771569539885981,0.7094490711534782,0.08632400958227378,-0.26411526151302317,-0.05352281068437999,0.005988459242022898,-0.0008526888072281053,-1.120198218039301,-0.20262057404607062,0.2748785005833611,-0.04020787784179987,-0.203343041681783,0.6738111206296633,0.6003166277327187,1.1866318994448188,55.02036231909646,55.021539661833756,55.020025751560226,55.02173827936578
1256.0,42.24,3.365337109093711,0.5686870089382808,0.7076105804816932,0.08453780152787191,-0.26468578282238553,-0.05745283349327441,0.005985731255967945,-0.0008689861250763422,-1.126694774503957,-0.20301134057430037,0.27485394864575663,-0.04027964287335706,-0.20371882251939757,0.6722653809880688,0.592840687709944,1.189337109093711,55.04148160921494,55.04262977508533,55.04117264176912,55.04285440367913
1257.0,42.272,3.367984953653217,0.560199322921293,0.7056539452982086,0.08274514248457011,-0.26524018803089777,-0.06114484948390224,0.005982508007000026,-0.0008873179936666414,-1.1332035930275373,-0.20339414856844162,0.274824708677462,-0.04034918941179663,-0.20408701043746016,0.6707531658405493,0.5853716295245568,1.191984953653217,55.064040397660435,55.06516084761945,55.06375980907329,55.06541080659035
1258.0,42.304,3.3705752235675592,0.5516944339954223,0.7035873044825539,0.08094593482318095,-0.2657777789334314,-0.064582525489201,0.0059790061673614505,-0.000907673947252618,-1.1397244252984424,-0.20376919952065137,0.2747900840439812,-0.040416566134734766,-0.204448377286187,0.6692810205235281,0.5779116858502108,1.194575223567559,55.087944929651755,55.08904014253767,55.0876931264785,55.08931462465472
1259.0,42.336,3.3731077048435454,0.5431729017985231,0.7014192864916612,0.07914003987457602,-0.26629788115312986,-0.06775056221540507,0.00597544101980461,-0.000930038244302838,-1.1462570392850728,-0.20413700279498945,0.27474937953689127,-0.04048188099861243,-0.20480399251071482,0.6678553359895216,0.5704631747096855,1.1971077048435452,55.11309548294898,55.11416893644595,55.11287251621198,55.11446702157791
1260.0,42.368,3.3755821777566593,0.5346353067885927,0.6991589740987136,0.0773272785347997,-0.2667998440602934,-0.07063476227960303,0.005972024593102795,-0.0009543907722138973,-1.152801228936232,-0.20449837066666268,0.274701903843441,-0.04054529803367116,-0.20515520549278987,0.6664823215414686,0.5630284756037308,1.199582177756659,55.13938677815237,55.14044290579402,55.13919236336989,55.140763575032736
1261.0,42.4,3.3779984155877916,0.5260822495002228,0.6968158670860748,0.07550743222289323,-0.267283040261591,-0.07322209414497198,0.005968963930244225,-0.0009807079345360336,-1.1593568235039606,-0.20485440653254153,0.2746469717551136,-0.04060703372938586,-0.20550362617245221,0.6651679781928531,0.5556100045800989,1.2019984155877914,55.166708408875486,55.16775254319787,55.16654194908168,55.16809469331894
1262.0,42.432,3.380356183401518,0.5175143498301511,0.6943998430329273,0.07368024417893923,-0.26774686468970926,-0.07550075166084928,0.005966459502630671,-0.0010089635107713613,-1.165923696357742,-0.2052064890286506,0.2745839061067041,-0.04066735308230912,-0.2058511043276672,0.6639180727609861,0.5482101886154672,1.2043561834015177,55.19494529265552,55.19598359988747,55.19480590406479,55.19634605802891
1263.0,42.464,3.3826552368763614,0.508932246363466,0.6919211163472809,0.07184542108886707,-0.2681907333339385,-0.07746020892645901,0.005964703781885938,-0.001039129479302637,-1.1725017732058622,-0.2055562535179996,0.2745120394496093,-0.04072656536964023,-0.20619970783303262,0.6627381127996574,0.5408314397071725,1.2066552368763612,55.22397814218218,55.225017551518825,55.22386468205644,55.22539908997992
1264.0,42.496,3.384895321196917,0.5003365957507514,0.6893901957006741,0.07000263501734987,-0.26861408164730155,-0.07909127020645587,0.005963879978852104,-0.001071176795100992,-1.179091039666856,-0.20590557179653848,0.2744307154591936,-0.04078501970622903,-0.20655170018887342,0.6616333224759805,0.5334761290912066,1.2088953211969167,55.25368395569308,55.254732085086886,55.253595051983865,55.25513143615939
