step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1044.0,35.456,0.15465313965616087,0.25312028404141773,1.0007012417672059,0.0327293831639548,0.08023863202025511,-0.00035126869554060147,0.0014767390362734607,-0.00010513620311042554,0.060510754058329876,-0.03878945116130144,0.03728566792989738,0.07786182625767746,-0.038496938657744534,1.0,2.246571076069734,0.5491788672283076,55.36816987100413,55.367277854163774,55.36741484143997,55.367136808266096
1045.0,35.488,0.15570032281379098,0.25567304937479984,1.0006897772964611,0.032724473675944554,0.07977391666819979,-0.000358264710773088,0.001343839068821946,-0.00016034793864737356,0.059274507410163546,-0.03863024075166918,0.03713843086028644,0.07746177956755616,-0.03833538801880587,1.0,2.2454416115067275,0.5485142290401639,55.368011816218555,55.36727789169491,55.3676560975165,55.36721061110869
1046.0,35.52,0.15674669775692876,0.2582122438124878,1.0006781050046574,0.032699216973051934,0.07934982617773999,-0.00036475911886764493,0.0012092526226055785,-0.00021676124099960454,0.05804340247755212,-0.038469751633481375,0.03697867010690994,0.07709963406039796,-0.03817416723549043,1.0,2.2443161961333797,0.5478614069778677,55.36785736290589,55.36728242986107,55.367893410474956,55.36728600592782
1047.0,35.552,0.15779160361821343,0.2607391851433672,1.00066624128172,0.03265330816514945,0.07896691658998946,-0.0003707413417930869,0.0010748374065245152,-0.00027308515525231014,0.05681745365468146,-0.03830886934370034,0.036806024841229905,0.07677579948638459,-0.03801411396797944,1.0,2.243195410326686,0.5472211099642305,55.367709757665885,55.36729160258373,55.36812325714826,55.36736239072754
1048.0,35.584,0.15883438382310267,0.2632551910872977,1.000654202752925,0.032586881402785026,0.07862518574782035,-0.0003762040248419663,0.0009423788347148837,-0.0003280712762939927,0.05559664765612124,-0.03814843805595048,0.03662046628439679,0.07649017757181888,-0.037856027046019904,1.0,2.2420798362355576,0.5465940653781856,55.367572017583576,55.36730551363116,55.36834236102445,55.36743922093715
1049.0,35.616,0.15987439958395827,0.2657615620651884,1.0006420062068473,0.03250049252674127,0.07832409305909278,-0.00038114206492999324,0.0008135620249143177,-0.0003805363415455194,0.05438094416444216,-0.0379892823980435,0.03642228778128978,0.07624218414197718,-0.03770065638531421,1.0,2.2409700447030723,0.5459810025894155,55.367446901384035,55.36732417175663,55.36854777656584,55.36751600214232
1050.0,35.648,0.16091104260216665,0.26825956487395886,1.0006296685351332,0.03239509431900835,0.07806258777406748,-0.00038555224106391465,0.0006899469016022249,-0.0004293831936521877,0.053170277188993476,-0.037832186369191154,0.03621208846909595,0.0760307778905009,-0.03754869449514073,1.0,2.239866582848113,0.5453826370234235,55.367336850563504,55.36734748335883,55.368736920373394,55.36759232008187
1051.0,35.68,0.16194374676144813,0.2707504175102398,1.0006172066855927,0.03227200497754956,0.07783914488378858,-0.0003894327981410635,0.0005729467636955483,-0.0004736197482377484,0.05196455674629623,-0.03767788421382867,0.0359907509705389,0.07585449497997936,-0.037400769186674634,1.0,2.2387699625252178,0.5447996550473335,55.36724394695512,55.36737524230178,55.36890760671016,55.367667851254886
1052.0,35.712,0.1629719986189626,0.27323527535446357,1.000604637626003,0.03213287054732403,0.07765180763198361,-0.00039278311218106143,0.0004638107124355979,-0.0005123757351969465,0.0507636708217837,-0.03752705229065883,0.03575941371392193,0.07571148861775243,-0.03725743755974923,1.0,2.2376806498603226,0.5442326999435249,55.36716987927161,55.36740712928212,55.36905807409307,55.36774236515891
1053.0,35.744,0.16399534652648412,0.27571521889071554,1.0005919783157433,0.03197962211005072,0.07749823550788265,-0.0003956034456132232,0.00036361019128212875,-0.0005449169822067104,0.04956748756700924,-0.03738030209111502,0.03551943858011624,0.0755995726984164,-0.037119181314609166,1.0,2.236599056036666,0.5436823592110109,55.367115919016,55.36744272069535,55.36918700291835,55.367815718132974
1054.0,35.776,0.1650134082416893,0.27819124309879284,1.0005792456823261,0.03181442860015855,0.07737575650240693,-0.00039789479428643516,0.00027322974420145214,-0.0005706570111786483,0.04837585768333017,-0.03723817450302807,0.03527237465879506,0.07551626857319918,-0.03698640340578341,1.0,2.2355255294793,0.5431491534034907,55.367082906198995,55.36748150601333,55.36929352391356,55.36788783971024
1055.0,35.808,0.16602587691938303,0.280664248614791,1.0005664566000314,0.03163964617793233,0.07728142237495104,-0.0003996588217106574,0.00019336195831356478,-0.0005891657306394211,0.04718861694192323,-0.03710113537271397,0.03501991896458174,0.07545885400352728,-0.03685942602769881,1.0,2.2344603495586353,0.542633526678585,55.367071245081654,55.36752291197873,55.369377217334566,55.36795871305744
1056.0,35.84,0.16703252540407615,0.2831350347166046,1.0005536278681821,0.031457765146656415,0.07721206568166684,-0.0004008978702895844,0.00012450642836896132,-0.0006001750336413393,0.04600558879046199,-0.036969572384235844,0.03476387501206815,0.07542441337056713,-0.036738489896485135,1.0,2.2334037219032505,0.5421358391953461,55.3670809098542,55.36756633143222,55.36943810305245,55.36802835152343
1057.0,35.872,0.16803320877842493,0.28560429415224914,1.0005407761870575,0.031271355448402705,0.0771643573638998,-0.00040161503514495305,6.697246987082531e-05,-0.0006035811533630088,0.04482658699863738,-0.03684379324512317,0.03450611017888301,0.07540988825025756,-0.03662375477005666,1.0,2.2323557753802445,0.5416563614572983,55.36711145986261,55.36761115428881,55.369476621909854,55.3680967735834
1058.0,35.904,0.16902786515618382,0.2880726097929714,1.0005279181299995,0.031083011804961837,0.07713486377256173,-0.0004018142830616406,2.088521923504647e-05,-0.0005994436871701509,0.04365141829767661,-0.0367240251422322,0.03428085153057415,0.0754026815165387,-0.03651530112935581,1.0,2.2313165607680037,0.541195270656765,55.36449241094358,55.36911942970917,55.37216326172323,55.366701346906126
1059.0,35.936,0.17001651474290563,0.29054045306057313,1.0005150701350338,0.03089529958506022,0.07712010211256298,-0.0004014998426782766,-4.126496353751149e-06,-0.0005547736192958633,0.042479886258239646,-0.03661038603100132,0.03410546015240009,0.07539569595299507,-0.03641313472736571,1.0,2.230286051112148,0.5407526490339563,55.36280690654,55.37018842419245,55.37391481376059,55.365744290893616
1060.0,35.968,0.17099959463643655,0.29300810107583763,1.0005022486413848,0.030721246672837616,0.07711400047700702,-0.00040067167653141624,-2.416577433681189e-06,-0.00044761487736696054,0.04131179116873561,-0.036502960209608123,0.033939748799251386,0.07539878091574762,-0.03631713125931644,1.0,2.2292638076219333,0.540328136825425,55.36652400172662,55.36833160749282,55.37026230251357,55.36771138094619
1061.0,36.0,0.1719781808559746,0.2954755876401186,1.0004894699980817,0.03058081936056768,0.07710895513378893,-0.0003993326032209361,1.1781624338063292e-05,-0.00032293794295334835,0.040146933985088444,-0.03640180671840488,0.033800511963726645,0.07540536147463761,-0.03622701023837676,1.0,2.2282487572646703,0.539920702534401,55.36698483198531,55.368278144550125,55.36986495904792,55.367872460562985
1062.0,36.032000000000004,0.17295353036687927,0.29794282574287045,1.0004767502062653,0.030479672215767407,0.07710119071098653,-0.0003974934942654439,3.5881085953642686e-05,-0.00018505093171864657,0.0389851242023877,-0.03630666138928189,0.03369272469894323,0.07541185449386212,-0.036142428645920814,1.0,2.227239647707416,0.539529114635573,55.367274596478175,55.368260013780535,55.369637511762484,55.36799516348669
1063.0,36.064,0.1739270364068295,0.300409631223195,1.0004641047502545,0.03042206374844781,0.0770876712601497,-0.0003951705003363717,6.836852867417625e-05,-3.659612624828693e-05,0.0378261795094594,-0.03621726735873262,0.03362025692258612,0.07541533794256157,-0.03606299612602874,1.0,2.2262350910366737,0.5391519889462585,55.36755948615748,55.36824152531194,55.36941386472271,55.368114740637445
1064.0,36.096000000000004,0.17490020105504905,0.3028757364941235,1.0004515485033567,0.030411395256857845,0.07706578971650868,-0.00039238271555548426,0.00010775499953704275,0.00011982976890032166,0.03666992792285616,-0.03613329652618872,0.03358629899321587,0.07541328919629099,-0.03598828714256278,1.0,2.22523359050684,0.5387878173157142,55.36784318360092,55.36822287186168,55.36919039515018,55.36823066935492
1065.0,36.128,0.17587460833391833,0.30534080416693854,1.0004390956526301,0.03045022746466809,0.07703336477547765,-0.0003891515852061807,0.00015254364338127203,0.0002816491524430441,0.03551620931348965,-0.036054367783577866,0.03606768107232894,0.07439828940851985,-0.03591785213250848,1.0,2.224233566851717,0.538434996022458,55.145807151316866,55.46206183957299,55.591285675071326,55.27448492421092
1066.0,36.160000000000004,0.1768518975917171,0.30780444087227465,1.0004268553412603,0.03054028930620829,0.07698864704174495,-0.000382509730306692,0.001231938310641351,0.002987312481010137,0.03436992974047367,-0.0358797525459267,0.03603607305059776,0.07440634715608734,-0.03585830262418213,1.0,2.2232333844251264,0.5380918541841465,55.55461642482432,55.28905641180715,55.18228806407443,55.44776227740461
1067.0,36.192,0.1778596037655266,0.310256740507694,1.0004147546221551,0.031490817931550084,0.07663436360686217,-0.00037814747203689103,0.0014536902156140042,0.003559365161989891,0.03322514277317886,-0.03579837942383805,0.03672229847450516,0.07412982067741092,-0.035794943005813026,1.0,2.2222055837397416,0.5377292626895045,55.381710718844104,55.3624359149226,55.35522341336751,55.37448447161691
1068.0,36.224000000000004,0.17890353107237258,0.31269563282232243,1.0004027168562757,0.032622728338933635,0.07621538483213085,-0.00037618018373232427,0.00161738276261243,0.00397662124756258,0.032080296813471174,-0.035796167143548975,0.03756555969877015,0.07379920508824099,-0.035724323300626505,1.0,2.221144339782144,0.5373410567053761,55.37502074236917,55.36578460849381,55.362142417732784,55.37109117623645
1069.0,36.256,0.17998790632607686,0.31511956723731993,1.0003907401876957,0.03388672667826243,0.07574795046868013,-0.0003742708931248474,0.0017505993594987656,0.004320837817992485,0.030936641844727917,-0.03575697833022698,0.0410610292295997,0.07234112849961948,-0.035647261916131746,1.0,2.2200453932375384,0.536922723903041,55.143595624607755,55.45835209690357,55.593738684242,55.27854334628981
1070.0,36.288000000000004,0.18111621044488818,0.3175272666791925,1.0003789214853405,0.035259503712849756,0.07524060755850968,-0.0003693344486007808,0.002968398709486289,0.007196461465609534,0.029804442313951268,-0.03559262938960086,0.04211945421377933,0.07189393008240315,-0.03557738117650861,1.0,2.218905223107586,0.5364705409483436,55.559130908103846,55.288491393515194,55.17808021907046,55.44865874080673
1071.0,36.32,0.18231766358017185,0.319907314105378,1.0003670512041951,0.03754541047761865,0.07437648206830419,-0.00037094628579235824,0.003299348071322666,0.007897570787498974,0.028670253651973697,-0.03551088076532134,0.04394042051933122,0.07112203528094353,-0.035488662796053644,1.0,2.2176945978439457,0.535953259359051,55.387262963637106,55.35973591890575,55.35009817065903,55.37753634351332
1072.0,36.352000000000004,0.18359936919053477,0.32225650536451794,1.0003550211745091,0.0400533003238368,0.07341222684811553,-0.0003759384276865864,0.0035524541050657643,0.008377889504675471,0.02753591484423019,-0.03549813366529755,0.04595402741367429,0.07028135958341876,-0.03538176576558366,1.0,2.216406335664754,0.5353631023370389,55.38166718739208,55.364266062055776,55.356059162001756,55.372994815739204
1073.0,36.384,0.18496618552030883,0.32457234054232187,1.0003428151221656,0.042713010305444145,0.07236984930638067,-0.00038143913573544834,0.0037377211798223183,0.00872027044972982,0.02640321203172897,-0.03543443888105084,0.04810443289019329,0.06939706316006519,-0.035257733035707825,1.0,2.2150354870518787,0.5346946344691241,55.382086849519766,55.36514873928738,55.3559496030536,55.37218088990463
1074.0,36.416000000000004,0.18642156221331996,0.326852953458381,1.000330431226893,0.045480521656592686,0.07126915362683992,-0.0003869967272681751,0.0038462465756468303,0.008929377139686041,0.02527314115433861,-0.03533786891958753,0.05035787210495632,0.06849043476904393,-0.035116907438265996,1.0,2.2135785022512686,0.5339439425764225,55.38243399910864,55.365973897302354,55.35588848056484,55.37146473644586
1075.0,36.448,0.187967587104665,0.3290972071472868,1.0003178826526171,0.04831327785453759,0.07013292777831383,-0.000392142946122097,0.0038702341916998836,0.009009734873315056,0.024146447671537608,-0.035217185421552916,0.05268143630501599,0.06758365487430196,-0.03495974365581648,1.0,2.2120331881497055,0.5331086247904349,55.38247107655638,55.36680501794414,55.35612507491118,55.370761366460464
1076.0,36.480000000000004,0.1896050322920442,0.3313047779541953,1.0003051976327955,0.05117016210559461,0.06898658771588217,-0.00039640686942672427,0.00380435350406041,0.008968283832008442,0.023023782530595546,-0.03507664307028372,0.05504272964182989,0.0666994183960761,-0.034787076552796406,1.0,2.2103986662697177,0.532187779474068,55.382202632329324,55.367579160116605,55.356656445028705,55.37012165117147
1077.0,36.512,0.19133342536995335,0.3334762151958668,1.0002924184740736,0.05401228368466676,0.0678574138022423,-0.0003993487100590216,0.003646166680696598,0.008813892593559828,0.02190575924602846,-0.034918634794498755,0.05741026431447172,0.06586035977922726,-0.034600236480482514,1.0,2.2086753058471493,0.5311819650335364,55.38165428717434,55.368242001242166,55.35745388144581,55.369592574121924
1078.0,36.544000000000004,0.19315114089396798,0.3356129718476155,1.000279599586359,0.05680361012545098,0.06677364536714028,-0.000400590241082754,0.0033963171315794273,0.008556733798859385,0.02079296590908922,-0.03474497133133671,0.05975382458866871,0.06508849387815394,-0.03440108407667517,1.0,2.206864636717235,0.5300931334508179,55.38086110306454,55.368755801268954,55.35847736463379,55.369207117410745
1079.0,36.576,0.19505550567959967,0.3377174041153946,1.0002668047428223,0.05951139955099688,0.06576350836810306,-0.0003998388605209065,0.003058511800570456,0.008207699266905273,0.019685955405129293,-0.03455748489029579,0.06204478752123129,0.06440469114532414,-0.034191995755996116,1.0,2.2049692481966647,0.5289245423106542,55.379863059782586,55.369100954959926,55.35968161722243,55.368981765507904
1080.0,36.608000000000004,0.19704291188401402,0.3397927398746783,1.0002541038213064,0.06210644388794129,0.06485424247760846,-0.00039690379736996296,0.0026393235061235834,0.007777913206079859,0.01858522598912361,-0.03435829767495874,0.06425641184253099,0.06382819167080805,-0.03397581677455439,1.0,2.2029926798255075,0.5276806503123241,55.37870080497512,55.36927518000305,55.36102121013811,55.368916911508556
1081.0,36.64,0.19910893277373393,0.3418430178253833,1.0002415692976725,0.06456315280375431,0.06407118595953842,-0.00039170386356012095,0.002147855850956812,0.007278376150828906,0.01749119891099392,-0.03414991978143063,0.06636410115601711,0.06337616086297952,-0.03375579223469442,1.0,2.2009393089131026,0.5263670008928681,55.377412344480824,55.36929089679453,55.36245435288438,55.368999290383734
1082.0,36.672000000000004,0.20124843738617254,0.34387300065154414,1.000229272754706,0.06685951913869921,0.06343696331751938,-0.0003842669677039515,0.0015953195361468025,0.006719747816547814,0.016404196831060792,-0.03393525688356782,0.068345642573174,0.06306329112209087,-0.03353548313988086,1.0,2.1988142385701877,0.5249900978297591,55.376031148921854,55.36917157372616,55.363945035456524,55.369205515677464
1083.0,36.704,0.20345570169885951,0.34588806641491004,1.0002172816426445,0.06897700977147553,0.06297080510519158,-0.0003747222519224071,0.00099456517540077,0.006112256194287585,0.015324425054551337,-0.03371756820840987,0.07018141907161898,0.06290145659964021,-0.03331867279739171,1.0,2.196623188546898,0.5235572757326145,55.374585683099355,55.36894783127575,55.36546358957145,55.36950585975099
1084.0,36.736000000000004,0.20572451521256782,0.3478940828862465,1.000205656485747,0.07090042230337665,0.06268801472925764,-0.00036328615304194554,0.0003596075779479336,0.005465706215703609,0.014251956598995003,-0.033500396280297495,0.0718545930190691,0.06289943034579501,-0.033109267754676666,1.0,2.1943723899422927,0.5220765673686016,55.37310003515491,55.36865389309465,55.366986035818805,55.36986766377658
1085.0,36.768,0.20804828288684676,0.34989726962745304,1.0001944486799532,0.07261773982122495,0.06259958566271098,-0.0003502439310590741,-0.0002948357119985948,0.004789554919750105,0.013186721532590371,-0.03328748068332421,0.07335125856829716,0.06306267382017902,-0.032911196743633596,1.0,2.1920684838486117,0.5205565689464484,55.371595184379984,55.36832468540439,55.368492707740344,55.37025807095716
1086.0,36.800000000000004,0.21042012306943553,0.351904052505307,1.0001836989746202,0.07412000570589057,0.06271196493292863,-0.00033592829165592493,-0.0009537796260754892,0.00409301991444025,0.012128500730413558,-0.03308266346719298,0.0746605610767744,0.06339320762927493,-0.03272831065256512,1.0,2.189718423310927,0.5190063039012046,55.37009046489392,55.367993635974614,55.36996661901702,55.370646036677826
1087.0,36.832,0.21283296242974684,0.3539209150549352,1.0001734366801833,0.0754012300097367,0.06302695467588944,-0.0003206967011532356,-0.0016023760741487305,0.003385191827394772,0.011076924072350667,-0.03288979140109773,0.07577478177982956,0.06388956976141333,-0.03256428625148645,1.0,2.1873293776261034,0.5174350854095935,55.36860488753747,55.36769106938115,55.371391931289494,55.37100372884737
1088.0,36.864000000000004,0.21527962897826192,0.35595425079696036,1.0001636795956184,0.07645832964108772,0.0635417419382783,-0.00030490889265513053,-0.0022262871512058243,0.002675127258114783,0.010031473060418543,-0.03271261895437552,0.0766893855105017,0.06454686403772851,-0.0324225361810613,1.0,2.1849086379389053,0.5158523778126913,55.36715810968263,55.367443040322506,55.37275275052746,55.371307488794336
1089.0,36.896,0.2177529440859425,0.3580102202886658,1.0001544346063418,0.07729109711502696,0.06424904661580223,-0.00028890591489281044,-0.002812027253079845,0.001971905001208145,0.008991487797370865,-0.03255471511718461,0.07740302852305592,0.06535689752412234,-0.032306127509411704,1.0,2.1824635232627654,0.5142676572897057,55.36577095297579,55.36727046438346,55.374032367837096,55.37153850599834
1090.0,36.928,0.2202458140734716,0.36009461636701245,1.0001456988657635,0.0779021871102928,0.06513737744834001,-0.00027299189307025917,-0.0033472730484144834,0.001284634249718556,0.007956178202036875,-0.032419376689749,0.07791752279467982,0.06630840168587011,-0.032217710910750055,1.0,2.1800012863978084,0.5126902724606116,55.36446544891256,55.36718846074415,55.37521297919907,55.37168330425147
1091.0,36.96,0.2227513214792638,0.3622127407092686,1.0001374614431915,0.07829710643099735,0.0661913856954978,-0.0002574194553766885,-0.0038211380413391348,0.0006224089087927683,0.006924639221193333,-0.03230955030390105,0.0782377529234636,0.06738732845375733,-0.032159462190020936,1.0,2.1775290196814567,0.5111293060380402,55.36326444513442,55.36720588430637,55.37627586405965,55.37173407243219
1092.0,36.992,0.22526281559253294,0.3643692944745574,1.0001297052982276,0.07848419103966948,0.06739230516528187,-0.00024237953012015595,-0.0042244062334809845,-5.792867664926249e-06,0.00589586963332802,-0.03222776509793455,0.07837154216314744,0.06857720935865157,-0.032133037453447096,1.0,2.175053561033875,0.5095934391409235,55.36219084107254,55.36732507605242,55.37720196513403,55.3716888195762
1093.0,37.024,0.22777400130350214,0.3665682853753282,1.000122409428241,0.0784745534677787,0.06871846564907991,-0.0002279959370812568,-0.004549717870422961,-0.000591260133428534,0.004868793841973007,-0.032176077590370715,0.07832946534328579,0.0698595636858751,-0.032139542711959936,1.0,2.1725814013020686,0.5080908203659477,55.36126654859819,55.367541889601235,55.37797278252854,55.371551302011845
1094.0,37.056,0.23027902482398488,0.3688129530467955,1.0001155510317314,0.0782819850150941,0.07014586473336099,-0.00021432489092506753,-0.0047916999080723785,-0.0011257434351052585,0.0038422858523491947,-0.03215602986664889,0.07812460834873512,0.07121434034610574,-0.03217951812939652,1.0,2.1701185944155585,0.5066289421322392,55.360511295472065,55.367846055196225,55.37857147051082,55.371330663837654
1095.0,37.088,0.23277255441183978,0.37110571403132764,1.0001091075368462,0.07792279962045684,0.07164878076662096,-0.00020135921516282153,-0.004947034887012602,-0.0016016798199671005,0.0028151944487206384,-0.03216862170636204,0.07777227626122331,0.07262037792589252,-0.03225293653394235,1.0,2.1676706722985424,0.5052145271189925,55.359941405521674,55.368221920938815,55.37898400605983,55.37104074995302
1096.0,37.12,0.23524985393147657,0.37344812708388564,1.0001030583607162,0.07741560998865835,0.0732004078924456,-0.00018903675406275328,-0.005014464342881324,-0.0020124332563090618,0.0017863684758508097,-0.03221429675908661,0.07728965489811454,0.07405586814695926,-0.03235921525427588,1.0,2.1652425667976414,0.5038534277620923,55.359568695340734,55.36864957021654,55.37920028914173,55.370699088246674
1097.0,37.152,0.2377068469315334,0.37584087885775797,1.0000973862906983,0.07678103125176747,0.07477349293350181,-0.0001772521880591206,-0.0049947264558449595,-0.0023525330635181868,0.0007546811048927014,-0.032292942357183184,0.07669543297707264,0.07549880958444655,-0.03249723987702568,1.0,2.1628385410472153,0.5025505417338846,55.35939961795165,55.3691062626731,55.3792150406088,55.370325585966725
1098.0,37.184,0.2401401689408854,0.3782837893819325,1.0000920784112621,0.07604131279225859,0.07634095388046333,-0.00016587123238128327,-0.004890431890552133,-0.002617892307690926,-0.00028094795257214175,-0.0324039020744658,0.07600939420362009,0.0769274407374933,-0.03266539819511975,1.0,2.1604621326833406,0.5013097460864835,55.35943475667057,55.36956809466079,55.37902838762861,55.369941034120984
1099.0,37.216,0.24254720588175557,0.3807758361339438,1.0000871265376738,0.07521990440218411,0.07787646100034305,-0.0001547460496339852,-0.004705886092271587,-0.0028059891256994323,-0.0013215331312814943,-0.032545999739047225,0.07525199001296681,0.0783206440971476,-0.03286162245309846,1.0,2.1581161111250404,0.5001338522995242,55.35966872865315,55.37001173535198,55.37864606761147,55.36956555176883
1100.0,37.248,0.2449261168640812,0.38331519498690514,1.0000825271568092,0.07434096819768386,0.07935496415505124,-0.00014373065201912978,-0.004446870032327025,-0.0029159965685376264,-0.002368007178984069,-0.03271757331879564,0.07444390442975733,0.0796583154063391,-0.03308343799567909,1.0,2.1558024507762195,0.4990245838643867,55.36009050339289,55.370416075723774,55.37807923389702,55.36921712027368
1101.0,37.28,0.24727584013265508,0.38589929590280453,1.0000782809131705,0.07342885214292563,0.0807531536218469,-0.00013269511370954292,-0.004120393958678272,-0.0029488505262074524,-0.003421209066982984,-0.03291651693723364,0.07360562257361875,0.08092169457434176,-0.033328016565120556,1.0,2.153522321489565,0.49798257730264045,55.36068408621189,55.3707636342247,55.37734390077348,55.36891035127222
1102.0,37.312,0.24959608154885796,0.3885248909805893,1.0000743917113974,0.07250754425634794,0.08204984618078276,-0.00012153755540868179,-0.0037344397159680136,-0.0029072501206906204,-0.004481875592536855,-0.03314032925013216,0.07275701387036296,0.08209365651891426,-0.033592232728183645,1.0,2.1512760970138274,0.49700740671305244,55.3614294711296,55.371041593816514,55.37646011126026,55.368655602485546
1103.0,37.344,0.25188728565454693,0.3911881323563852,1.0000708655326422,0.0716001283027725,0.08322629299361359,-0.0001101930861002619,-0.0032977065272527316,-0.002795590021046779,-0.005550636347657862,-0.03338616650473637,0.0719169401833669,0.0831589614788263,-0.033872722193819954,1.0,2.1490633814668008,0.49609763113002897,55.36230373989187,55.371242393619895,55.37545093998749,55.36845850901581
1104.0,37.376,0.25415059003693596,0.3938846574871777,1.0000677090792427,0.070728261949665,0.0842664103372747,-9.863916873576993e-05,-0.0028193729299550137,-0.00261982883738847,-0.006628011530473265,-0.03365089878672487,0.07110289801476623,0.08410446509788921,-0.034165941060446965,1.0,2.1468830531890286,0.495250863214758,55.36328217870569,55.3713638542777,55.374341450993384,55.368319944516244
1105.0,37.408,0.2563877643437027,0.3966096795062933,1.0000649283692256,0.06991169708645253,0.08515693809735184,-8.689718803549655e-05,-0.0023088842173564464,-0.0023873015991062205,-0.007714411968796979,-0.03393116819817451,0.07033070273675414,0.08491928890883059,-0.03446822527066636,1.0,2.1447333246854074,0.49446385713636715,55.36433930027783,55.37140886866842,55.37315771713889,55.368236377038265
1106.0,37.44,0.2586011358490195,0.39935808058583017,1.000062527399273,0.06916785954115787,0.08588753373553723,-7.503031101974971e-05,-0.0017757707809741992,-0.0021064870241231733,-0.008810140710667026,-0.034223447962849145,0.06961422155308915,0.08559495187012371,-0.034775849730935095,1.0,2.142611816792547,0.49373261296711873,55.36544969067806,55.371384730170234,55.37192597920861,55.36820054678877
1107.0,37.472,0.26079350391688666,0.40212450653868004,1.00006050698276,0.06851150212084098,0.08645081102654881,-6.313801603068785e-05,-0.0012294987356748696,-0.001786741769133935,-0.009915395599176563,-0.03452410168812177,0.06896516055022826,0.08612546344054163,-0.0350850866680194,1.0,2.1405156447465092,0.4930524945293896,55.36658864022125,55.37130219491701,55.37067198638768,55.36820237161152
1108.0,37.504,0.26296804603311447,0.40490346120145976,1.000058863849855,0.06795444113212644,0.08684233321187582,-5.1347903276549696e-05,-0.0006793506278916626,-0.0014380142373617206,-0.011030272366378198,-0.0348294422002976,0.06839290975758643,0.08650737842475163,-0.03539226284769236,1.0,2.138441513483778,0.4924183573938242,55.36773255683432,55.37117438226421,55.3694205235382,55.3682299806979
1109.0,37.536,0.26512821827735616,0.407689399424456,1.0000575900715238,0.06750538263254552,0.08706056946862215,-3.9805572851765436e-05,-0.00013433123469264313,-0.0010705500608606977,-0.012154767928376541,-0.03513578949791123,0.06790444856367478,0.08673981355676663,-0.03569381528428017,1.0,2.136385819292056,0.4918246836261442,55.368859192626836,55.37101561241668,55.368195100907236,55.36827078426287
1110.0,37.568,0.2672776531858332,0.4104768177284292,1.0000566728408449,0.06716984088991432,0.08710682199917276,-2.8663458717662454e-05,0.0003969083424495807,-0.0006946003680522981,-0.013288783718380492,-0.03543952743363914,0.06750431213279716,0.08682442557753976,-0.03598634503384034,1.0,2.134344754832475,0.4912657198953167,55.36994773587028,55.37084026685445,55.3670177621993,55.36831250161594
1111.0,37.6,0.2694200579232902,0.4132603418535752,1.000056094615702,0.06695014804552459,0.08698512891080235,-1.8069535714924288e-05,0.0009061358469510305,-0.00032014267196515874,-0.014432129039030418,-0.03573715874519787,0.06719461765707295,0.08676535045216907,-0.03626666859953171,1.0,2.1323144145710557,0.4907356156654214,55.37097883007824,55.37066174096185,55.36590895847888,55.3683440870126
1112.0,37.632,0.2715591155514439,0.41603481051623536,1.0000558335988308,0.06684555087981034,0.08670214570814014,-8.156777225877053e-06,0.0013855996373825486,4.337712385079419e-05,-0.01558452453806654,-0.03602535802005571,0.066975147433564,0.08656910342211384,-0.03653186639439841,1.0,2.1302908977722432,0.4902285583754044,55.371934580425794,55.37049154283459,55.364887437092214,55.36835650818079
1113.0,37.664,0.27369839196363466,0.4187953547070201,1.0000558645063546,0.06685238788095343,0.08626700596201387,9.658601210492698e-07,0.0018280933322429806,0.00038727439475940106,-0.01674560600550151,-0.036301022110714606,0.06684348396502839,0.08624443983805012,-0.03677932761343391,1.0,2.1282704064078306,0.48973890274600695,55.37279859740954,55.37033857959227,55.363970104685734,55.368343344513875
1114.0,37.696,0.2758412507641344,0.42153747182119383,1.0000561595559487,0.06696433751562447,0.08569115981793801,9.220299815316706e-06,0.002227027874575182,0.0007038211558813096,-0.01791492875226326,-0.03656131742966203,0.06679519066962812,0.08580217721876911,-0.03700679077379336,1.0,2.126249335608117,0.4892612916271123,55.373556111192045,55.3702086626284,55.36317183877368,55.36830118071384
1115.0,37.728,0.2779907780177378,0.4242570938264089,1.0000566895918352,0.06717272667509874,0.08498818766296184,1.6563621453578404e-05,0.002576513372841228,0.000986402339004859,-0.019091972857934122,-0.036803723459788946,0.06682403046589626,0.08525497974019,-0.037212379101998636,1.0,2.1242243546168313,0.48879076610197264,55.37419417009117,55.370104254805796,55.36250524067489,55.36822977852911
1116.0,37.76,0.28014971839312386,0.42695064856664916,1.0000574252567151,0.0674668867308216,0.08417358563251692,2.2989527496966344e-05,0.0028714506404299506,0.001229629496865855,-0.02027614956781186,-0.037026071729783464,0.06692221359448938,0.08461710737287806,-0.037394629894725834,1.0,2.1221924765958176,0.4883228628915728,55.37470191587189,55.37002447351441,55.36198034140853,55.36813201642578
1117.0,37.792,0.282320423785349,0.42961511319937656,1.0000583381207542,0.06783454350702792,0.08326451977272205,2.8527001219577214e-05,0.0031076299014379354,0.001429409904283014,-0.021466809077145446,-0.0372265794393486,0.0670806656254254,0.08390413309342759,-0.03755251697082609,1.0,2.1201511160474293,0.48785369744955714,55.37507090935718,55.369965351848165,55.361604288973524,55.36801359660845
