step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1335.0,85.44,-0.4059048090524381,-0.4293011737675441,4.584084731389857e-16,9.313455139819959e-06,3.885780586188048e-16,7.76561733391301e-06,1.5707963267456766,9.313455139819959e-06,-3.0052627053578362e-12,5.015537927521829,1.7533097426776478,1.7151147973381595
1336.0,85.504,-0.4059048090524381,-0.4293005784788995,4.584083327563108e-16,9.277750485786607e-06,3.885780586188048e-16,7.73584656936499e-06,1.5707963267454872,9.277750485786607e-06,-3.0169200471164004e-12,5.015537803736761,1.7533097426776478,1.7151147903236061
1337.0,85.568,-0.4059048090524381,-0.42929998547239134,4.584096649390055e-16,9.242182711394209e-06,3.885780586188048e-16,7.706189935896557e-06,1.570796326745297,9.242182711394209e-06,-3.0285773888749645e-12,5.01553768042631,1.7533097426776478,1.71511478333615
1338.0,85.632,-0.4059048090524381,-0.42929939473927065,4.5841038262063105e-16,9.206751291912506e-06,3.885780586188048e-16,7.676646995982694e-06,1.570796326745106,9.206751291912506e-06,-3.039457574516291e-12,5.015537557588657,1.7533097426776478,1.715114776375685
1339.0,85.696,-0.4059048090524381,-0.429298806270822,4.584104669778149e-16,9.171455704526376e-06,3.885780586188048e-16,7.647217313777599e-06,1.5707963267449143,9.171455704526376e-06,-3.0511149162748552e-12,5.015537435221989,1.7533097426776478,1.7151147694421065
1340.0,85.76,-0.4059048090524381,-0.4292982200583635,4.584098994378273e-16,9.136295428568975e-06,3.885780586188048e-16,7.617900455073046e-06,1.570796326744722,9.136295428568975e-06,-3.0627722580334193e-12,5.015537313324499,1.7533097426776478,1.7151147625353096
1341.0,85.824,-0.4059048090524381,-0.42929763609324634,4.584086616654283e-16,9.101269945288592e-06,3.885780586188048e-16,7.588695987340022e-06,1.570796326744529,9.101269945288592e-06,-3.075206755909221e-12,5.015537191894388,1.7533097426776478,1.7151147556551902
1342.0,85.888,-0.4059048090524381,-0.42929705436685506,4.584087487067912e-16,9.066378737948577e-06,3.885780586188048e-16,7.559603479728727e-06,1.5707963267443352,9.066378737948577e-06,-3.087641253785023e-12,5.015537070929864,1.7533097426776478,1.7151147488016447
1343.0,85.952,-0.4059048090524381,-0.42929647487060696,4.584081141260708e-16,9.03162129172741e-06,3.885780586188048e-16,7.530622502971429e-06,1.5707963267441407,9.03162129172741e-06,-3.099298595543587e-12,5.015536950429141,1.7533097426776478,1.7151147419745694
1344.0,86.016,-0.4059048090524381,-0.42929589759595255,4.584067403924939e-16,8.996997093868586e-06,3.885780586188048e-16,7.5017526295628745e-06,1.5707963267439455,8.996997093868586e-06,-3.1117330934193888e-12,5.015536830390441,1.7533097426776478,1.7151147351738616
1345.0,86.08,-0.4059048090524381,-0.42929532253437497,4.584066002839038e-16,8.962505633564044e-06,3.885780586188048e-16,7.472993433510489e-06,1.5707963267437495,8.962505633564044e-06,-3.123390435177953e-12,5.015536710811992,1.7533097426776478,1.7151147283994184
1346.0,86.144,-0.4059048090524381,-0.42929474967739006,4.584076538419478e-16,8.92814640188755e-06,3.885780586188048e-16,7.4443444905564204e-06,1.5707963267435525,8.92814640188755e-06,-3.135047776936517e-12,5.01553659169203,1.7533097426776478,1.7151147216511378
1347.0,86.208,-0.4059048090524381,-0.42929417901654615,4.584098615176116e-16,8.893918891944574e-06,3.885780586188048e-16,7.415805378011009e-06,1.5707963267433547,8.893918891944574e-06,-3.146705118695081e-12,5.015536473028796,1.7533097426776478,1.715114714928918
1348.0,86.272,-0.4059048090524381,-0.42929361054342396,4.584112168877398e-16,8.859822598772383e-06,3.885780586188048e-16,7.387375674808294e-06,1.5707963267431562,8.859822598772383e-06,-3.1583624604536453e-12,5.015536354820538,1.7533097426776478,1.7151147082326579
1349.0,86.336,-0.4059048090524381,-0.42929304424963644,4.584117038288345e-16,8.825857019323368e-06,3.885780586188048e-16,7.359054961533773e-06,1.570796326742957,8.825857019323368e-06,-3.1700198022122095e-12,5.015536237065512,1.7533097426776478,1.7151147015622563
1350.0,86.4,-0.4059048090524381,-0.4292924801268288,4.584113064404516e-16,8.792021652481718e-06,3.885780586188048e-16,7.33084282035501e-06,1.5707963267427572,8.792021652481718e-06,-3.1824543000880112e-12,5.015536119761981,1.7533097426776478,1.7151146949176126
1351.0,86.464,-0.4059048090524381,-0.4292919181666783,4.584119537779871e-16,8.758315999013443e-06,3.885780586188048e-16,7.302738835049394e-06,1.5707963267425564,8.758315999013443e-06,-3.194888797963813e-12,5.015536002908211,1.7533097426776478,1.7151146882986268
1352.0,86.528,-0.4059048090524381,-0.42929135836089394,4.584116707386011e-16,8.72473956173292e-06,3.885780586188048e-16,7.274742590948624e-06,1.570796326742355,8.72473956173292e-06,-3.2073232958396147e-12,5.015535886502481,1.7533097426776478,1.7151146817051988
1353.0,86.592,-0.4059048090524381,-0.42929080070121667,4.584104421622078e-16,8.691291845203119e-06,3.885780586188048e-16,7.246853675035858e-06,1.570796326742153,8.691291845203119e-06,-3.2197577937154165e-12,5.015535770543069,1.7533097426776478,1.7151146751372295
1354.0,86.656,-0.4059048090524381,-0.429290245179419,4.584082531074652e-16,8.657972355952114e-06,3.885780586188048e-16,7.219071675848565e-06,1.5707963267419502,8.657972355952114e-06,-3.232969447708456e-12,5.015535655028267,1.7533097426776478,1.71511466859462
1355.0,86.72,-0.4059048090524381,-0.42928969178730503,4.584070039347034e-16,8.624780602439762e-06,3.885780586188048e-16,7.1913961834924045e-06,1.5707963267417466,8.624780602439762e-06,-3.2454039455842576e-12,5.0155355399563675,1.7533097426776478,1.7151146620772713
1356.0,86.784,-0.4059048090524381,-0.42928914051671024,4.584085658434283e-16,8.59171609490783e-06,3.885780586188048e-16,7.163826789655103e-06,1.570796326741542,8.59171609490783e-06,-3.2578384434600594e-12,5.015535425325673,1.7533097426776478,1.7151146555850854
1357.0,86.848,-0.4059048090524381,-0.42928859135950154,4.5840907987314925e-16,8.558778345613137e-06,3.885780586188048e-16,7.136363087620334e-06,1.5707963267413365,8.558778345613137e-06,-3.270272941335861e-12,5.015535311134492,1.7533097426776478,1.7151146491179647
1358.0,86.912,-0.4059048090524381,-0.4292880443075768,4.584104253201079e-16,8.525966868544455e-06,3.885780586188048e-16,7.1090046721566935e-06,1.5707963267411302,8.525966868544455e-06,-3.2819302830944252e-12,5.015535197381139,1.7533097426776478,1.7151146426758115
1359.0,86.976,-0.4059048090524381,-0.4292874993528651,4.5841068088610395e-16,8.493281179655643e-06,3.885780586188048e-16,7.081751139670356e-06,1.5707963267409233,8.493281179655643e-06,-3.294364780970227e-12,5.0155350840639334,1.7533097426776478,1.7151146362585288
1360.0,87.04,-0.4059048090524381,-0.42928695648732645,4.584117118747081e-16,8.460720796699127e-06,3.885780586188048e-16,7.05460208805242e-06,1.5707963267407155,8.460720796699127e-06,-3.3075764349632664e-12,5.015534971181205,1.7533097426776478,1.7151146298660198
1361.0,87.104,-0.4059048090524381,-0.4292864157029516,4.584116120737327e-16,8.428285239309163e-06,3.885780586188048e-16,7.027557116762173e-06,1.570796326740507,8.428285239309163e-06,-3.320010932839068e-12,5.015534858731288,1.7533097426776478,1.7151146234981884
1362.0,87.168,-0.4059048090524381,-0.4292858769917622,4.584103686130521e-16,8.395974028918561e-06,3.885780586188048e-16,7.000615826813217e-06,1.5707963267402978,8.395974028918561e-06,-3.3332225868321075e-12,5.01553474671252,1.7533097426776478,1.7151146171549387
1363.0,87.232,-0.4059048090524381,-0.4292853403458102,4.584098259566209e-16,8.363786688841968e-06,3.885780586188048e-16,6.973777820690197e-06,1.5707963267400877,8.363786688841968e-06,-3.3456570847079092e-12,5.015534635123251,1.7533097426776478,1.7151146108361752
1364.0,87.296,-0.4059048090524381,-0.42928480575717826,4.584099502703842e-16,8.331722744192582e-06,3.885780586188048e-16,6.947042702445949e-06,1.5707963267398768,8.331722744192582e-06,-3.3588687387009486e-12,5.015534523961831,1.7533097426776478,1.7151146045418026
1365.0,87.36,-0.4059048090524381,-0.42928427321797935,4.584088651583629e-16,8.299781721932132e-06,3.885780586188048e-16,6.920410077687622e-06,1.5707963267396652,8.299781721932132e-06,-3.372080392693988e-12,5.0155344132266215,1.7533097426776478,1.7151145982717262
1366.0,87.424,-0.4059048090524381,-0.4292837427203566,4.584083945522513e-16,8.267963150804247e-06,3.885780586188048e-16,6.893879553410143e-06,1.5707963267394527,8.267963150804247e-06,-3.3852920466870273e-12,5.015534302915986,1.7533097426776478,1.7151145920258515
1367.0,87.488,-0.4059048090524381,-0.4292832142564833,4.584085056029627e-16,8.236266561351124e-06,3.885780586188048e-16,6.867450738273773e-06,1.5707963267392393,8.236266561351124e-06,-3.3985037006800667e-12,5.015534193028299,1.7533097426776478,1.7151145858040844
1368.0,87.552,-0.4059048090524381,-0.4292826878185627,4.58409165817663e-16,8.204691486013438e-06,3.885780586188048e-16,6.8411232423126744e-06,1.570796326739025,8.204691486013438e-06,-3.4109381985558684e-12,5.015534083561937,1.7533097426776478,1.7151145796063312
1369.0,87.616,-0.4059048090524381,-0.42928216339882797,4.584103430417663e-16,8.173237458847237e-06,3.885780586188048e-16,6.814896677101445e-06,1.5707963267388099,8.173237458847237e-06,-3.424149852548908e-12,5.015533974515285,1.7533097426776478,1.715114573432499
1370.0,87.68,-0.4059048090524381,-0.42928164098954213,4.58410197609418e-16,8.141904015857016e-06,3.885780586188048e-16,6.788770655727361e-06,1.570796326738594,8.141904015857016e-06,-3.437361506541947e-12,5.015533865886733,1.7533097426776478,1.7151145672824946
1371.0,87.744,-0.4059048090524381,-0.4292811205829978,4.584087188513216e-16,8.110690694745903e-06,3.885780586188048e-16,6.762744792734865e-06,1.5707963267383775,8.110690694745903e-06,-3.4505731605349865e-12,5.015533757674678,1.7533097426776478,1.7151145611562253
1372.0,87.808,-0.4059048090524381,-0.429280602171517,4.584076903115383e-16,8.079597035015595e-06,3.885780586188048e-16,6.736818704139447e-06,1.5707963267381602,8.079597035015595e-06,-3.4645619706452635e-12,5.015533649877524,1.7533097426776478,1.715114555053599
1373.0,87.872,-0.4059048090524381,-0.42928008574745147,4.584088682017445e-16,8.048622577916387e-06,3.885780586188048e-16,6.710992007441519e-06,1.5707963267379417,8.048622577916387e-06,-3.477773624638303e-12,5.015533542493678,1.7533097426776478,1.715114548974524
1374.0,87.936,-0.4059048090524381,-0.42927957130318206,4.5840864075906675e-16,8.017766866463827e-06,3.885780586188048e-16,6.6852643216125385e-06,1.5707963267377225,8.017766866463827e-06,-3.4909852786313422e-12,5.015533435521556,1.7533097426776478,1.7151145429189087
1375.0,88.0,-0.4059048090524381,-0.42927905883111894,4.58408771740703e-16,7.98702944538876e-06,3.885780586188048e-16,6.6596352671227654e-06,1.5707963267375025,7.98702944538876e-06,-3.5041969326243816e-12,5.01553332895958,1.7533097426776478,1.715114536886662
1376.0,88.06400000000001,-0.4059048090524381,-0.4292785483237013,4.584074645329634e-16,7.956409861287206e-06,3.885780586188048e-16,6.6341044657469705e-06,1.5707963267372818,7.956409861287206e-06,-3.5181857427346586e-12,5.015533222806176,1.7533097426776478,1.7151145308776932
1377.0,88.128,-0.4059048090524381,-0.42927803977339746,4.584082296501646e-16,7.925907662370556e-06,3.885780586188048e-16,6.608671540897504e-06,1.57079632673706,7.925907662370556e-06,-3.5321745528449355e-12,5.015533117059778,1.7533097426776478,1.7151145248919117
1378.0,88.19200000000001,-0.4059048090524381,-0.42927753317270434,4.584092643302538e-16,7.895522398632115e-06,3.885780586188048e-16,6.583336117318983e-06,1.5707963267368372,7.895522398632115e-06,-3.5446090507207373e-12,5.0155330117188255,1.7533097426776478,1.7151145189292276
1379.0,88.256,-0.4059048090524381,-0.4292770285141479,4.584087931719439e-16,7.86525362174717e-06,3.885780586188048e-16,6.558097821240949e-06,1.5707963267366138,7.86525362174717e-06,-3.5585978608310143e-12,5.015532906781763,1.7533097426776478,1.7151145129895513
1380.0,88.32000000000001,-0.4059048090524381,-0.4292765257902825,4.584068076226517e-16,7.835100885189571e-06,3.885780586188048e-16,6.5329562802945995e-06,1.5707963267363898,7.835100885189571e-06,-3.5725866709412912e-12,5.0155328022470425,1.7533097426776478,1.7151145070727931
1381.0,88.384,-0.4059048090524381,-0.4292760249936914,4.584084985067518e-16,7.8050637440652e-06,3.885780586188048e-16,6.5079111235683e-06,1.5707963267361644,7.8050637440652e-06,-3.5865754810515682e-12,5.015532698113121,1.7533097426776478,1.7151145011788644
1382.0,88.44800000000001,-0.4059048090524381,-0.4292755261169859,4.584086185175415e-16,7.775141755245184e-06,3.885780586188048e-16,6.482961981552071e-06,1.5707963267359384,7.775141755245184e-06,-3.5997871350446076e-12,5.015532594378461,1.7533097426776478,1.7151144953076765
1383.0,88.512,-0.4059048090524381,-0.42927502915280585,4.584088796271973e-16,7.745334477249343e-06,3.885780586188048e-16,6.458108486137593e-06,1.5707963267357115,7.745334477249343e-06,-3.6137759451548845e-12,5.015532491041533,1.7533097426776478,1.7151144894591408
1384.0,88.57600000000001,-0.4059048090524381,-0.4292745340938193,4.584075411656793e-16,7.715641470362744e-06,3.885780586188048e-16,6.433350270659832e-06,1.5707963267354839,7.715641470362744e-06,-3.6277647552651615e-12,5.01553238810081,1.7533097426776478,1.7151144836331695
1385.0,88.64,-0.4059048090524381,-0.42927404093272237,4.584080089829336e-16,7.686062296435868e-06,3.885780586188048e-16,6.408686969869293e-06,1.5707963267352552,7.686062296435868e-06,-3.642530721492676e-12,5.015532285554774,1.7533097426776478,1.7151144778296754
1386.0,88.70400000000001,-0.4059048090524381,-0.4292735496622392,4.584085364335013e-16,7.656596519134418e-06,3.885780586188048e-16,6.384118219862622e-06,1.5707963267350256,7.656596519134418e-06,-3.6557423754857155e-12,5.015532183401911,1.7533097426776478,1.7151144720485707
1387.0,88.768,-0.4059048090524381,-0.4292730602751218,4.584090969820973e-16,7.627243703722807e-06,3.885780586188048e-16,6.359643658152003e-06,1.570796326734795,7.627243703722807e-06,-3.6697311855959924e-12,5.015532081640713,1.7533097426776478,1.7151144662897688
1388.0,88.83200000000001,-0.4059048090524381,-0.42927257276415,4.5840966439587e-16,7.598003417130794e-06,3.885780586188048e-16,6.3352629237345415e-06,1.5707963267345637,7.598003417130794e-06,-3.682942839589032e-12,5.015531980269679,1.7533097426776478,1.715114460553183
1389.0,88.896,-0.4059048090524381,-0.4292720871221313,4.584102127424733e-16,7.568875227953464e-06,3.885780586188048e-16,6.31097565681471e-06,1.5707963267343314,7.568875227953464e-06,-3.697708805816546e-12,5.0155318792873125,1.7533097426776478,1.7151144548387272
1390.0,88.96000000000001,-0.4059048090524381,-0.4292716033419007,4.584090422022022e-16,7.5398587064345875e-06,3.885780586188048e-16,6.286781499123539e-06,1.5707963267340985,7.5398587064345875e-06,-3.712474772044061e-12,5.015531778692123,1.7533097426776478,1.715114449146315
1391.0,89.024,-0.4059048090524381,-0.42927112141632073,4.584094822271913e-16,7.510953424516575e-06,3.885780586188048e-16,6.262680093682693e-06,1.5707963267338645,7.510953424516575e-06,-3.7256864260371e-12,5.015531678482627,1.7533097426776478,1.7151144434758616
1392.0,89.08800000000001,-0.4059048090524381,-0.4292706413382813,4.584098271433744e-16,7.482158955723905e-06,3.885780586188048e-16,6.238671084943248e-06,1.5707963267336296,7.482158955723905e-06,-3.739675236147377e-12,5.015531578657344,1.7533097426776478,1.7151144378272813
1393.0,89.152,-0.4059048090524381,-0.42927016310069965,4.58410052196526e-16,7.453474875229737e-06,3.885780586188048e-16,6.214754118633037e-06,1.5707963267333938,7.453474875229737e-06,-3.7552183584921295e-12,5.0155314792148005,1.7533097426776478,1.7151144322004896
1394.0,89.21600000000001,-0.4059048090524381,-0.42926968669651994,4.584084842643876e-16,7.424900759872566e-06,3.885780586188048e-16,6.190928841950938e-06,1.5707963267331573,7.424900759872566e-06,-3.769984324719644e-12,5.01553138015353,1.7533097426776478,1.7151144265954015
1395.0,89.28,-0.4059048090524381,-0.42926921211871366,4.584100451434267e-16,7.396436188039645e-06,3.885780586188048e-16,6.167194903358708e-06,1.5707963267329195,7.396436188039645e-06,-3.7831959787126834e-12,5.01553128147207,1.7533097426776478,1.715114421011933
1396.0,89.34400000000001,-0.4059048090524381,-0.429268739360279,4.584097649636562e-16,7.3680807398002195e-06,3.885780586188048e-16,6.143551952692006e-06,1.570796326732681,7.3680807398002195e-06,-3.797961944940198e-12,5.015531183168965,1.7533097426776478,1.7151144154500002
1397.0,89.408,-0.4059048090524381,-0.42926826841424115,4.584092687711799e-16,7.3398339967889465e-06,3.885780586188048e-16,6.119999641188145e-06,1.5707963267324416,7.3398339967889465e-06,-3.81350506728495e-12,5.015531085242762,1.7533097426776478,1.7151144099095195
1398.0,89.47200000000001,-0.4059048090524381,-0.42926779927365205,4.584085332389166e-16,7.311695542339125e-06,3.885780586188048e-16,6.096537621291809e-06,1.5707963267322014,7.311695542339125e-06,-3.828271033512465e-12,5.015530987692019,1.7533097426776478,1.7151144043904076
1399.0,89.536,-0.4059048090524381,-0.4292673319315901,4.584091526068761e-16,7.283664961232894e-06,3.885780586188048e-16,6.0731655468909684e-06,1.57079632673196,7.283664961232894e-06,-3.842259843622742e-12,5.0155308905152935,1.7533097426776478,1.7151143988925817
1400.0,89.60000000000001,-0.4059048090524381,-0.4292668663811604,4.5840786330178e-16,7.255741839951035e-06,3.885780586188048e-16,6.049883073136475e-06,1.570796326731718,7.255741839951035e-06,-3.857802965967494e-12,5.015530793711152,1.7533097426776478,1.7151143934159594
1401.0,89.664,-0.4059048090524381,-0.4292664026154944,4.584078712642655e-16,7.227925766539744e-06,3.885780586188048e-16,6.026689856580836e-06,1.5707963267314748,7.227925766539744e-06,-3.873346088312246e-12,5.015530697278167,1.7533097426776478,1.715114387960458
1402.0,89.72800000000001,-0.4059048090524381,-0.4292659406277501,4.584075370305158e-16,7.200216330560671e-06,3.885780586188048e-16,6.003585555011681e-06,1.5707963267312308,7.200216330560671e-06,-3.888112054539761e-12,5.0155306012149135,1.7533097426776478,1.715114382525996
1403.0,89.792,-0.4059048090524381,-0.4292654804111113,4.584084313511415e-16,7.172613123257454e-06,3.885780586188048e-16,5.980569827562787e-06,1.5707963267309857,7.172613123257454e-06,-3.902100864650038e-12,5.015530505519975,1.7533097426776478,1.7151143771124915
1404.0,89.85600000000001,-0.4059048090524381,-0.42926502195878824,4.5840892774684e-16,7.145115737355878e-06,3.885780586188048e-16,5.957642334672442e-06,1.5707963267307397,7.145115737355878e-06,-3.91764398699479e-12,5.015530410191939,1.7533097426776478,1.7151143717198634
1405.0,89.92,-0.4059048090524381,-0.4292645652640172,4.584090049281202e-16,7.117723767197104e-06,3.885780586188048e-16,5.934802738069567e-06,1.5707963267304927,7.117723767197104e-06,-3.9324099532223045e-12,5.015530315229399,1.7533097426776478,1.7151143663480308
1406.0,89.98400000000001,-0.4059048090524381,-0.4292641103200603,4.584102162574687e-16,7.090436808621092e-06,3.885780586188048e-16,5.912050700787597e-06,1.5707963267302447,7.090436808621092e-06,-3.9463987633325814e-12,5.015530220630953,1.7533097426776478,1.7151143609969126
1407.0,90.048,-0.4059048090524381,-0.4292636571202055,4.584093861465223e-16,7.0632544590831785e-06,3.885780586188048e-16,5.8893858871783555e-06,1.570796326729996,7.0632544590831785e-06,-3.961941885677334e-12,5.015530126395204,1.7533097426776478,1.7151143556664288
1408.0,90.112,-0.4059048090524381,-0.4292632056577665,4.584096368815507e-16,7.036176317537501e-06,3.885780586188048e-16,5.866807962842668e-06,1.5707963267297462,7.036176317537501e-06,-3.977485008022086e-12,5.015530032520762,1.7533097426776478,1.7151143503564994
1409.0,90.176,-0.4059048090524381,-0.4292627559260826,4.58409373882457e-16,7.00920198445365e-06,3.885780586188048e-16,5.844316594658117e-06,1.5707963267294955,7.00920198445365e-06,-3.993028130366838e-12,5.015529939006242,1.7533097426776478,1.7151143450670447
1410.0,90.24,-0.4059048090524381,-0.42926230791851866,4.584085772217198e-16,6.982331061916591e-06,3.885780586188048e-16,5.8219114508206715e-06,1.570796326729244,6.982331061916591e-06,-4.00857125271159e-12,5.015529845850264,1.7533097426776478,1.715114339797985
1411.0,90.304,-0.4059048090524381,-0.429261861628465,4.58408771660648e-16,6.955563153410171e-06,3.885780586188048e-16,5.799592200789183e-06,1.5707963267289913,6.955563153410171e-06,-4.023337218939105e-12,5.015529753051453,1.7533097426776478,1.715114334549242
1412.0,90.368,-0.4059048090524381,-0.4292614170493374,4.584083814887642e-16,6.928897864100225e-06,3.885780586188048e-16,5.777358515215991e-06,1.5707963267287377,6.928897864100225e-06,-4.0396574974010946e-12,5.015529660608438,1.7533097426776478,1.7151143293207358
1413.0,90.432,-0.4059048090524381,-0.42926097417457654,4.584089202150588e-16,6.902334800518161e-06,3.885780586188048e-16,5.755210066141214e-06,1.570796326728483,6.902334800518161e-06,-4.055200619745847e-12,5.015529568519857,1.7533097426776478,1.7151143241123885
1414.0,90.496,-0.4059048090524381,-0.4292605329976486,4.584088245976369e-16,6.875873570810764e-06,3.885780586188048e-16,5.733146526770705e-06,1.5707963267282274,6.875873570810764e-06,-4.069966585973361e-12,5.01552947678435,1.7533097426776478,1.715114318924122
1415.0,90.56,-0.4059048090524381,-0.4292600935120445,4.584080760762843e-16,6.849513784523697e-06,3.885780586188048e-16,5.71116757160095e-06,1.570796326727971,6.849513784523697e-06,-4.087064020552589e-12,5.015529385400562,1.7533097426776478,1.7151143137558587
1416.0,90.624,-0.4059048090524381,-0.42925965571128044,4.584096864728852e-16,6.823255052801347e-06,3.885780586188048e-16,5.689272876335805e-06,1.5707963267277132,6.823255052801347e-06,-4.101829986780103e-12,5.015529294367146,1.7533097426776478,1.7151143086075205
1417.0,90.688,-0.4059048090524381,-0.42925921958889723,4.584090750863317e-16,6.797096988236939e-06,3.885780586188048e-16,5.667462117955879e-06,1.5707963267274547,6.797096988236939e-06,-4.1173731091248555e-12,5.015529203682758,1.7533097426776478,1.7151143034790304
1418.0,90.752,-0.4059048090524381,-0.4292587851384605,4.584077450394396e-16,6.771039204855888e-06,3.885780586188048e-16,5.645734974704664e-06,1.5707963267271954,6.771039204855888e-06,-4.133693387586845e-12,5.015529113346059,1.7533097426776478,1.7151142983703114
1419.0,90.816,-0.4059048090524381,-0.4292583523535606,4.58408674219743e-16,6.745081318298984e-06,3.885780586188048e-16,5.624091125991382e-06,1.5707963267269347,6.745081318298984e-06,-4.150013666048835e-12,5.015529023355716,1.7533097426776478,1.715114293281287
1420.0,90.88,-0.4059048090524381,-0.4292579212278124,4.584088269349591e-16,6.719222945522629e-06,3.885780586188048e-16,5.602530252529769e-06,1.5707963267266731,6.719222945522629e-06,-4.165556788393587e-12,5.015528933710402,1.7533097426776478,1.7151142882118806
1421.0,90.944,-0.4059048090524381,-0.42925749175485534,4.584096724963166e-16,6.693463705065295e-06,3.885780586188048e-16,5.581052036185419e-06,1.5707963267264105,6.693463705065295e-06,-4.1810999107383395e-12,5.015528844408792,1.7533097426776478,1.7151142831620165
1422.0,91.008,-0.4059048090524381,-0.42925706392835306,4.584096965491548e-16,6.667803216864332e-06,3.885780586188048e-16,5.559656160114557e-06,1.5707963267261469,6.667803216864332e-06,-4.197420189200329e-12,5.015528755449571,1.7533097426776478,1.7151142781316189
1423.0,91.072,-0.4059048090524381,-0.4292566377419937,4.584088826751147e-16,6.642241102322588e-06,3.885780586188048e-16,5.538342308611388e-06,1.5707963267258824,6.642241102322588e-06,-4.213740467662319e-12,5.015528666831424,1.7533097426776478,1.715114273120612
1424.0,91.136,-0.4059048090524381,-0.4292562131894895,4.584086839037295e-16,6.61677698434171e-06,3.885780586188048e-16,5.5171101672607525e-06,1.5707963267256169,6.61677698434171e-06,-4.230060746124309e-12,5.015528578553043,1.7533097426776478,1.7151142681289209
1425.0,91.2,-0.4059048090524381,-0.4292557902645768,4.584076037802266e-16,6.5914104872222264e-06,3.885780586188048e-16,5.495959422813224e-06,1.5707963267253504,6.5914104872222264e-06,-4.246381024586299e-12,5.015528490613126,1.7533097426776478,1.7151142631564709
1426.0,91.264,-0.4059048090524381,-0.42925536896101585,4.584085425748196e-16,6.566141236730161e-06,3.885780586188048e-16,5.474889763185109e-06,1.5707963267250826,6.566141236730161e-06,-4.2627013030482885e-12,5.015528403010375,1.7533097426776478,1.715114258203187
1427.0,91.328,-0.4059048090524381,-0.42925494927259106,4.584085465131216e-16,6.5409688600470695e-06,3.885780586188048e-16,5.453900877555595e-06,1.570796326724814,6.5409688600470695e-06,-4.279021581510278e-12,5.015528315743497,1.7533097426776478,1.7151142532689956
1428.0,91.392,-0.4059048090524381,-0.4292545311931105,4.584076004758377e-16,6.5158929857700444e-06,3.885780586188048e-16,5.4329924562418475e-06,1.5707963267245444,6.5158929857700444e-06,-4.296119016089506e-12,5.015528228811204,1.7533097426776478,1.7151142483538222
1429.0,91.456,-0.4059048090524381,-0.4292541147164061,4.5840857210734325e-16,6.490913243978325e-06,3.885780586188048e-16,5.412164190782276e-06,1.5707963267242735,6.490913243978325e-06,-4.3124392945514955e-12,5.015528142212214,1.7533097426776478,1.7151142434575932
1430.0,91.52,-0.4059048090524381,-0.42925369983633327,4.584099778168514e-16,6.466029266100071e-06,3.885780586188048e-16,5.391415773908781e-06,1.5707963267240015,6.466029266100071e-06,-4.327982416896248e-12,5.015528055945248,1.7533097426776478,1.7151142385802352
1431.0,91.584,-0.4059048090524381,-0.42925328654677103,4.58408926255768e-16,6.441240685012284e-06,3.885780586188048e-16,5.370746899449608e-06,1.5707963267237288,6.441240685012284e-06,-4.345079851475475e-12,5.015527970009034,1.7533097426776478,1.7151142337216752
1432.0,91.648,-0.4059048090524381,-0.4292528748416219,4.58409694074771e-16,6.4165471350074995e-06,3.885780586188048e-16,5.350157262537514e-06,1.5707963267234548,6.4165471350074995e-06,-4.3621772860547026e-12,5.015527884402302,1.7533097426776478,1.71511422888184
1433.0,91.712,-0.4059048090524381,-0.4292524647148119,4.584093959726086e-16,6.391948251777135e-06,3.885780586188048e-16,5.329646559346091e-06,1.57079632672318,6.391948251777135e-06,-4.378497564516692e-12,5.01552779912379,1.7533097426776478,1.7151142240606576
1434.0,91.776,-0.4059048090524381,-0.4292520561602901,4.584094322024333e-16,6.3674436723948345e-06,3.885780586188048e-16,5.309214487297931e-06,1.570796326722904,6.3674436723948345e-06,-4.394817842978682e-12,5.015527714172238,1.7533097426776478,1.7151142192580555
1435.0,91.84,-0.4059048090524381,-0.42925164917202896,4.584083646678098e-16,6.343033035333123e-06,3.885780586188048e-16,5.288860744939727e-06,1.570796326722627,6.343033035333123e-06,-4.412692433675147e-12,5.015527629546394,1.7533097426776478,1.7151142144739617
1436.0,91.904,-0.4059048090524381,-0.42925124374402385,4.584089863054871e-16,6.3187159804301006e-06,3.885780586188048e-16,5.268585031983908e-06,1.5707963267223488,6.3187159804301006e-06,-4.429789868254375e-12,5.015527545245009,1.7533097426776478,1.7151142097083045
1437.0,91.968,-0.4059048090524381,-0.4292508398702934,4.584084565909963e-16,6.294492148922748e-06,3.885780586188048e-16,5.248387049294756e-06,1.5707963267220697,6.294492148922748e-06,-4.446887302833602e-12,5.015527461266838,1.7533097426776478,1.7151142049610124
1438.0,92.032,-0.4059048090524381,-0.42925043754487885,4.584081552143663e-16,6.2703611834802326e-06,3.885780586188048e-16,5.228266498860656e-06,1.5707963267217895,6.2703611834802326e-06,-4.4639847374128294e-12,5.015527377610642,1.7533097426776478,1.7151142002320143
1439.0,92.096,-0.4059048090524381,-0.4292500367618447,4.584080537386818e-16,6.246322728004072e-06,3.885780586188048e-16,5.2082230838634835e-06,1.5707963267215082,6.246322728004072e-06,-4.4818593281092944e-12,5.015527294275186,1.7533097426776478,1.7151141955212397
