step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2100.0,134.4,4.665194858500168,0.5954566899616252,-0.002051378682922904,-0.01585510222749415,2.8834368103621544,-0.3662872274414191,-1.6994644124651614,0.01598725808714679,-4.0,0.16619218335953898,1.5250717461088301,1.5521396093380098
2101.0,134.464,4.665141181621968,0.5951414738760967,-0.0,-0.0,-0.06620423658958537,0.007414504639974834,-1.7634644124651615,0.0,4.0,0.16617361648211296,1.5250340344205848,1.5519691349037636
2102.0,134.528,4.664901437819776,0.5941297237010444,-0.0,-0.0,-0.06614117454659539,0.00782401957094885,-1.6994644124651614,0.0,-4.0,0.1660511764384576,1.5248489206756328,1.551359967002246
2103.0,134.592,4.664794101737777,0.5934993953224503,-0.0,-0.0,-0.06611901242692164,0.008079393886965476,-1.7634644124651615,0.0,4.0,0.1660198586327441,1.5247735135562197,1.551019509650837
2104.0,134.656,4.6645543660385105,0.5924876793428057,-0.0,-0.0,-0.06605688077333191,0.008489693409687197,-1.6994644124651614,0.0,-4.0,0.16590782449807687,1.5245884128575082,1.550411114429734
2105.0,134.72,4.66448695538863,0.5921100882650114,-0.003561275315074515,-0.0155836702523255,2.738030683861588,-0.6239622268349794,-1.7954644124651615,0.01598541398910187,-4.0,0.16588953862249523,1.524540287352045,1.5502045579177766
2106.0,134.784,4.664418525984847,0.5917326145865252,-0.002557460396392096,-0.01578045899572454,2.8440249203525054,-0.45472410520041145,-1.7314644124651615,0.015986353236271792,-4.0,0.16587111234168586,1.5244911898362021,1.549997172020598
2107.0,134.848,4.664354795097425,0.5914192954541853,-0.0,-0.0,-0.06601334460699129,0.00892351803424897,-1.7954644124651615,0.0,4.0,0.16584962101291642,1.524443853375619,1.549818676949367
2108.0,134.912,4.664073086508559,0.5903525653462031,-0.0025569377808996614,-0.015777234268428458,2.8463259413415303,-0.454522953643759,-1.7314644124651615,0.0159830864346116,-4.0,0.16571696647978404,1.5242212113652596,1.5491514656160907
2109.0,134.976,4.66400936838428,0.5900393089610987,-0.0,-0.0,-0.06592294122616607,0.009484746290976042,-1.7954644124651615,0.0,4.0,0.1656982012791864,1.5241738861524614,1.5489732021558336
2110.0,135.04,4.663737397398626,0.5890358231048791,-0.0,-0.0,-0.06584953885929157,0.009893489669582098,-1.7314644124651615,0.0,-4.0,0.16557512464533092,1.5239578346555223,1.548339704602758
2111.0,135.104,4.663609974649646,0.5884093767024289,-0.0,-0.0,-0.06582094412820373,0.010148917271438709,-1.7954644124651615,0.0,4.0,0.1655434223236395,1.5238631980330453,1.547983634477729
2112.0,135.168,4.663338007409973,0.5874059046676752,-0.0,-0.0,-0.06574842933462667,0.01055854363148269,-1.7314644124651615,0.0,-4.0,0.16543077598309305,1.523647156178992,1.5473508677416379
2113.0,135.232,4.663258561393847,0.5870307156594136,-0.004057525340273843,-0.015459772875751841,2.68511437548244,-0.7030042233133593,-1.8274644124651616,0.015983369145984107,-4.0,0.16541226790254057,1.5235875056447816,1.5471349719424372
2114.0,135.296,4.663178099871513,0.5866556708501653,-0.003060694381492536,-0.015688785780011264,2.8020721494523264,-0.5404622712565993,-1.7634644124651615,0.015984550332992908,-4.0,0.16539362158469328,1.523526885042733,1.5469182561306514
2115.0,135.36,4.663104385235328,0.5863445854524101,-0.0,-0.0,-0.06569392774684933,0.010992372164076851,-1.8274644124651616,0.0,4.0,0.165371949373031,1.5234699779907361,1.5467320934737292
2116.0,135.424,4.662788701137856,0.5852874480983732,-0.003060236646818087,-0.015686439481963695,2.804688456609868,-0.5403934104619118,-1.7634644124651615,0.01598215980259983,-4.0,0.16523868260891686,1.523214682430006,1.5460394639411772
2117.0,135.488,4.662714997223943,0.5849764079500073,-0.0,-0.0,-0.06558926823528329,0.01155262608360945,-1.8274644124651616,0.0,4.0,0.16521974271112885,1.5231577853916263,1.5458535164097664
2118.0,135.552,4.66241106340416,0.5839821504928223,-0.0,-0.0,-0.06550545435229006,0.011960470331958763,-1.7634644124651615,0.0,-4.0,0.16509611101789343,1.5229110059931492,1.5451961509590593
2119.0,135.616,4.662263662514129,0.5833600994744949,-0.0,-0.0,-0.06547036526214735,0.012215908618962738,-1.8274644124651616,0.0,4.0,0.16506407345057997,1.522797220981622,1.544824675781155
2120.0,135.68,4.661959726778364,0.5823658357495649,-0.0,-0.0,-0.06538739021142297,0.012624732393191713,-1.7634644124651615,0.0,-4.0,0.1649508987924631,1.5225504465639708,1.5441679977481029
2121.0,135.744,4.661812309520259,0.5817437156558258,-0.0,-0.0,-0.0653528097712227,0.01288081334944243,-1.8274644124651616,0.0,4.0,0.16492533009665458,1.522436653025894,1.5437969283450037
2122.0,135.808,4.661508360006858,0.5807494068601716,-0.0,-0.0,-0.06527065483750158,0.013290663122970975,-1.7634644124651615,0.0,-4.0,0.1648226388519,1.522189873963785,1.5431409135842415
2123.0,135.872,4.661188541191493,0.5797600884890688,-0.0,-0.0,-0.06518246708369015,0.01369910772430963,-1.8274644124651616,0.0,4.0,0.16470988989522378,1.5219278151448472,1.5424724906655025
2124.0,135.936,4.660884596792326,0.5787657964235882,-0.0,-0.0,-0.06510131040046527,0.0141102359406694,-1.7634644124651615,0.0,-4.0,0.1646201990728052,1.521681048253156,1.5418173255988796
2125.0,136.0,4.660564773773674,0.5777764650501576,-0.0,-0.0,-0.06501410484124996,0.014519991848065251,-1.8274644124651616,0.0,4.0,0.164520451323245,1.5214189939639156,1.5411497226390072
2126.0,136.064,4.660377816732842,0.5771648732498326,-0.0,-0.0,-0.06496472562116642,0.014773616540140918,-1.8914644124651616,0.0,4.0,0.16447253178268953,1.5212672114262804,1.5407471958179904
2127.0,136.12800000000001,4.659995136557206,0.5761300002598976,-0.00405835763600032,-0.01546294404581678,2.706496000806871,-0.7038929488630103,-1.8274644124651616,0.015986647718197293,-4.0,0.1643325013978868,1.5209473803803062,1.5400049322151863
2128.0,136.192,4.659901664066667,0.5758242240852492,-0.0,-0.0,-0.06483067002822879,0.015330586811639381,-1.8914644124651616,0.0,4.0,0.16431159444397767,1.5208714958630565,1.5398038736522055
2129.0,136.256,4.659518992008205,0.5747893727123076,-0.004058338499911854,-0.015462871134483736,2.7096885608965757,-0.7041379373805137,-1.8274644124651616,0.015986572337481138,-4.0,0.16418099011507814,1.5205516772342436,1.5390621905563968
2130.0,136.32,4.659425519572584,0.5744835967173118,-0.0,-0.0,-0.06469749089394203,0.015888835037258405,-1.8914644124651616,0.0,4.0,0.16416283211618243,1.5204757944285052,1.5388613042465746
2131.0,136.38400000000001,4.659058583282396,0.5735107187239518,-0.0,-0.0,-0.06459285527438652,0.01629481365376718,-1.8274644124651616,0.0,-4.0,0.164041763875666,1.5201683128527357,1.5381578943863314
2132.0,136.448,4.658871618137132,0.572899100411632,-0.0,-0.0,-0.06454471551434407,0.01655031336940043,-1.8914644124651616,0.0,4.0,0.1640113278543644,1.5200165343457197,1.5377564466982996
2133.0,136.512,4.658504660074155,0.5719261646909034,-0.0,-0.0,-0.06444079614009449,0.016957472581245907,-1.8274644124651616,0.0,-4.0,0.16390078694531435,1.5197090407785012,1.5370536246652153
2134.0,136.576,4.658122179508327,0.570959216580028,-0.0,-0.0,-0.06433087283273022,0.01736289070060708,-1.8914644124651616,0.0,4.0,0.16378022631969855,1.5193865543739835,1.536338999317718
2135.0,136.64000000000001,4.657755221470779,0.5699862809267199,-0.0,-0.0,-0.06422782046675604,0.01777151747812891,-1.8274644124651616,0.0,-4.0,0.16368274075739747,1.519079068477018,1.535636936745755
2136.0,136.704,4.657372729410562,0.5690193037569076,-0.0,-0.0,-0.06411874505310221,0.01817843471448264,-1.8914644124651616,0.0,4.0,0.1635752364950663,1.5187565799804725,1.5349230391812188
2137.0,136.768,4.657005749286504,0.5680463095444424,-0.0,-0.0,-0.06401652245324425,0.018588597772266263,-1.8274644124651616,0.0,-4.0,0.16349085094010857,1.5184490832355815,1.534221695927069
2138.0,136.832,4.6566232226393645,0.5670792449355252,-0.0,-0.0,-0.0639082567620114,0.018997082590259617,-1.8914644124651616,0.0,4.0,0.1633964478550984,1.518126573188048,1.5335084852670675
2139.0,136.89600000000002,4.656397338391949,0.5664803458371444,-0.0,-0.0,-0.0638457844495414,0.01925041038973764,-1.9554644124651617,0.0,4.0,0.16335182114309643,1.5179373065189605,1.5330772177435146
2140.0,136.96,4.655949112978109,0.5654717341102149,-0.005044272278871653,-0.015187597422717039,2.595533683024072,-0.8551092109532499,-1.8914644124651616,0.016003368342255773,-4.0,0.1632175155308101,1.51755415351069,1.532288220656954
2141.0,137.024,4.6558361566146145,0.565172246806309,-0.0,-0.0,-0.0636829128579501,0.019805006719066154,-1.9554644124651617,0.0,4.0,0.16319827918373356,1.5174595100168673,1.5320727336205104
2142.0,137.088,4.655407608461498,0.5642245157819845,-0.0,-0.0,-0.06355663470714458,0.020207831491492356,-1.8914644124651616,0.0,-4.0,0.16307377310930993,1.517092481383798,1.5313249687313468
2143.0,137.15200000000002,4.655181651831695,0.5636254247722712,-0.0,-0.0,-0.06349484367476914,0.02046270746394659,-1.9554644124651617,0.0,4.0,0.16304121893337717,1.5169031610107602,1.5308942442960034
2144.0,137.216,4.654753065639257,0.562677609624271,-0.0,-0.0,-0.06336914980857151,0.020866875261637913,-1.8914644124651616,0.0,-4.0,0.16292730260828958,1.516536105737021,1.5301469785505506
2145.0,137.28,4.65452702309699,0.5620782908302061,-0.0,-0.0,-0.06330769483504851,0.021122666275960995,-1.9554644124651617,0.0,4.0,0.16290130674338593,1.5163467171521412,1.5297164613337642
2146.0,137.344,4.654098381868545,0.5611303539704897,-0.0,-0.0,-0.0631825572306537,0.021528220611020606,-1.8914644124651616,0.0,-4.0,0.162798010877089,1.5159796206904859,1.5289696666717578
2147.0,137.40800000000002,4.6536546066378435,0.5601893486489065,-0.0,-0.0,-0.06305142997995093,0.021931725945983267,-1.9554644124651617,0.0,4.0,0.16268473054377255,1.5155978600283513,1.5282116755487904
2148.0,137.472,4.653225929081362,0.5592413314500098,-0.0,-0.0,-0.06292695751918775,0.022338999020381174,-1.8914644124651616,0.0,-4.0,0.1625946028298635,1.5152307397117233,1.5274654990479382
2149.0,137.536,4.652782102743014,0.5583002177569734,-0.0,-0.0,-0.06279647227569378,0.022744252685171027,-1.9554644124651617,0.0,4.0,0.16249449208930788,1.5148489422872369,1.5267080918491118
2150.0,137.6,4.652517915204402,0.5577159689980831,-0.0,-0.0,-0.06272011844076013,0.022996208479945084,-2.0194644124651617,0.0,4.0,0.16244631419271438,1.514622695598411,1.5262486149114582
2151.0,137.66400000000002,4.652005791402686,0.5567374803763536,-0.006016161198151438,-0.014860749181034085,2.463988299446184,-0.9907713543426127,-1.9554644124651617,0.016032344238561876,-4.0,0.16230601817613935,1.5141776115747028,1.5254145234896508
2152.0,137.728,4.651873673048518,0.5564453016276713,-0.0,-0.0,-0.06252687190611322,0.023545741250688566,-2.0194644124651617,0.0,4.0,0.16228502746381246,1.5140644688549925,1.5251848976032187
2153.0,137.792,4.651361520875983,0.5554667562665913,-0.006017492467029918,-0.014864037599054152,2.4680663112490175,-0.9917914721407384,-1.9554644124651617,0.016035891909615047,-4.0,0.16215428832887546,1.513619365310338,1.5243512091315106
2154.0,137.856,4.651229372732351,0.5551745116387322,-0.0,-0.0,-0.06233416149943983,0.024096975727236847,-2.0194644124651617,0.0,4.0,0.16213608887602163,1.513506198587258,1.5241216707552196
2155.0,137.92000000000002,4.650740777016154,0.5542555433057276,-0.0,-0.0,-0.062186162915991675,0.024496791380944218,-1.9554644124651617,0.0,-4.0,0.16201501065818955,1.5130809563954966,1.523332051277224
2156.0,137.984,4.650476387859122,0.5536708486692159,-0.0,-0.0,-0.06211052880214788,0.024751324094711643,-2.0194644124651617,0.0,4.0,0.1619845865766374,1.5128545466447454,1.5228731116653766
2157.0,138.048,4.649987722465667,0.552751749284727,-0.0,-0.0,-0.06196294282619892,0.025152657937913495,-1.9554644124651617,0.0,-4.0,0.16187418928039612,1.5124292494125178,1.5220838815116675
2158.0,138.112,4.649484384865779,0.5518405319220165,-0.0,-0.0,-0.06180941654965837,0.025551593946713698,-2.0194644124651617,0.0,4.0,0.16175384426952075,1.5119896859419706,1.5212841404337865
2159.0,138.17600000000002,4.648995669902712,0.5509213393052246,-0.0,-0.0,-0.061662315593119604,0.02595480543335225,-1.9554644124651617,0.0,-4.0,0.1616566853755617,1.5115643523861826,1.5204954307183696
2160.0,138.24,4.6484922658454275,0.5500100016313477,-0.0,-0.0,-0.06150924831786432,0.026355646725754116,-2.0194644124651617,0.0,4.0,0.16154958049435614,1.5111247376387242,1.5196961743220088
2161.0,138.304,4.648003471395027,0.5490906595119295,-0.0,-0.0,-0.06136258111153734,0.026760798023214207,-1.9554644124651617,0.0,-4.0,0.16146570987642425,1.5106993417360164,1.5189079388748672
2162.0,138.368,4.647499969998705,0.5481791456202988,-0.0,-0.0,-0.06120992065729369,0.02716360634680588,-2.0194644124651617,0.0,4.0,0.16137189513673555,1.5102596487582054,1.518109120280556
2163.0,138.43200000000002,4.647198148398586,0.5476114687383044,-0.0,-0.0,-0.06111958886141753,0.02741484505539097,-2.083464412465162,0.0,4.0,0.16132756007041077,1.509996978417282,1.5176227365491293
2164.0,138.496,4.646623951847047,0.5466668211046605,-0.006974245617533951,-0.01448701968888723,2.323065863228083,-1.1109362200567625,-2.0194644124651617,0.016078365632112544,-4.0,0.16119399145796615,1.5094915430635485,1.5167465115185348
2165.0,138.56,4.646472983959188,0.5463828752908835,-0.0,-0.0,-0.060895939345582455,0.027960544233920442,-2.083464412465162,0.0,4.0,0.16117495687774885,1.5093601597923947,1.5165033648600126
2166.0,138.624,4.645926164825949,0.5454963077338542,-0.0,-0.0,-0.060725476997953144,0.02835569208772414,-2.0194644124651617,0.0,-4.0,0.1610512738205043,1.508878276007833,1.5156739785842999
2167.0,138.68800000000002,4.6456240970025755,0.5449281677463382,-0.0,-0.0,-0.06063540663430767,0.028608928622765473,-2.083464412465162,0.0,4.0,0.16101923428670759,1.5086153975830348,1.515187735501367
2168.0,138.752,4.645077183586145,0.5440414473262983,-0.0,-0.0,-0.06046518295174185,0.029005728145394837,-2.0194644124651617,0.0,-4.0,0.16090631303181688,1.5081334359492193,1.514358643943723
2169.0,138.816,4.644893144659271,0.543701881890085,-0.008341173205403994,-0.01376901827244934,2.0464895589765835,-1.2377760941033369,-2.115464412465162,0.016098479264501767,-4.0,0.16088770961876797,1.5079729970578386,1.5140649216526891
2170.0,138.88,4.6447081405943464,0.5433626978387686,-0.007445080938798754,-0.014277368635788617,2.241626553726468,-1.1620023320482398,-2.0514644124651618,0.01610194042180833,-4.0,0.16086899657455822,1.5078116257612553,1.5137704769921811
2171.0,138.94400000000002,4.644547930963151,0.5430833189311691,-0.0,-0.0,-0.060305755099524065,0.029434905136081643,-2.115464412465162,0.0,4.0,0.16084724574235365,1.5076712747693577,1.5135206755840835
2172.0,139.008,4.643943434913981,0.5421569434471422,-0.0074477378030513046,-0.014282463681854702,2.2461013640928815,-1.1636652985673086,-2.0514644124651618,0.01610768658766671,-4.0,0.16071409386056623,1.5071363034460772,1.5126241706910617
2173.0,139.072,4.643783167429867,0.5418774636536905,-0.0,-0.0,-0.06006641664067488,0.029977778769814525,-2.115464412465162,0.0,4.0,0.1606951740497783,1.506995903144019,1.5123743935312983
2174.0,139.136,4.643207936378106,0.5410083518312373,-0.0,-0.0,-0.05988458672784549,0.030370512848755818,-2.0514644124651618,0.0,-4.0,0.16057191890377728,1.5064863096309657,1.5115260752060724
2175.0,139.20000000000002,4.642887241986678,0.5404491142368311,-0.0,-0.0,-0.059787134047739915,0.03062313912422772,-2.115464412465162,0.0,4.0,0.1605401426348837,1.506205372303081,1.5110265178494307
2176.0,139.264,4.642311899753934,0.539579834431954,-0.0,-0.0,-0.05960544326930447,0.031017590643139515,-2.0514644124651618,0.0,-4.0,0.16042769813650418,1.505695685345549,1.5101784417948212
2177.0,139.328,4.642116711064991,0.5392456810468593,-0.0087946425168061,-0.013521551320090525,1.9605671617996592,-1.273125187462812,-2.147464412465162,0.016130036797858068,-4.0,0.1604092678745913,1.5055244329022797,1.5098767652107907
2178.0,139.392,4.641920565012898,0.5389119352059382,-0.007913674462875522,-0.014059585459720548,2.161504352096792,-1.2095441141063439,-2.083464412465162,0.016133759227271047,-4.0,0.16039073220680142,1.505352254309365,1.509574378756749
2179.0,139.456,4.641751164255205,0.5386372827536421,-0.0,-0.0,-0.05943340411662176,0.03144560191726476,-2.147464412465162,0.0,4.0,0.1603691201602078,1.5052029780773357,1.5093181034281622
2180.0,139.52,4.641116904367517,0.537730084074997,-0.007916940419078044,-0.014065387819996103,2.166059299505811,-1.2114211847202203,-2.083464412465162,0.01614041759453969,-4.0,0.16023652509686834,1.5046389402998317,1.5084019798112471
2181.0,139.584,4.640947432975921,0.5374553171026996,-0.0,-0.0,-0.05917816926736408,0.031985363419171325,-2.147464412465162,0.0,4.0,0.16021776029350154,1.5044896031493118,1.5081457039524833
2182.0,139.648,4.640344307945808,0.5366045161184222,-0.0,-0.0,-0.05898483870368148,0.03237545695580933,-2.083464412465162,0.0,-4.0,0.1600950664599482,1.503952754736465,1.50727908985124
2183.0,139.712,4.640005176222968,0.5360546758426286,-0.0,-0.0,-0.058879870610861695,0.032627363232574536,-2.147464412465162,0.0,4.0,0.16006363625180128,1.503653916779098,1.5067664804818064
2184.0,139.776,4.6394019219752165,0.5352036925769182,-0.0,-0.0,-0.058686574633688364,0.03301923487588646,-2.083464412465162,0.0,-4.0,0.15995180442840748,1.5031169582061072,1.505900055814606
2185.0,139.84,4.639195698096756,0.5348752481055626,-0.00924275859639657,-0.013261949243128221,1.8725030751806722,-1.3028529477788586,-2.179464412465162,0.016165020389673868,-4.0,0.159933597747001,1.5029349881543228,1.5055905832471306
2186.0,139.904,4.638988525093212,0.5345472372843216,-0.008377716025189405,-0.013829340572557693,2.078552718514413,-1.2518727365075148,-2.115464412465162,0.016169006972306794,-4.0,0.1599152901217256,1.5027520986494622,1.5052804137040598
2187.0,139.968,4.63881003409573,0.5342775567174642,-0.0,-0.0,-0.05850169575646036,0.03344588745481725,-2.179464412465162,0.0,4.0,0.15989385792221325,1.5025939823443986,1.5050178005549928
2188.0,140.032,4.638146570480377,0.5333904250284278,-0.008381641400303032,-0.013835820303925788,2.0831610015030755,-1.2539597768584472,-2.115464412465162,0.01617658295332481,-4.0,0.1597619654315703,1.5020013714274913,1.5040827378403125
2189.0,140.096,4.637967995086058,0.5331206169470897,-0.0,-0.0,-0.05823035025985444,0.0339822299238726,-2.179464412465162,0.0,4.0,0.1597433977759262,1.5018431816351145,1.503820098804151
2190.0,140.16,4.63733751764278,0.5322889675824521,-0.0,-0.0,-0.05802538283838142,0.034369441649667154,-2.115464412465162,0.0,-4.0,0.15962140394393476,1.501279556161839,1.502935843070758
2191.0,140.224,4.636980146298885,0.531749018184669,-0.0,-0.0,-0.057912760466112524,0.03462050779243758,-2.179464412465162,0.0,4.0,0.1595904064321825,1.5009629839325849,1.5024104514957382
2192.0,140.288,4.636349520488209,0.5309171731117563,-0.0,-0.0,-0.05770771826123268,0.035009552835237594,-2.115464412465162,0.0,-4.0,0.1594793284987456,1.5003992304857294,1.5015263321071648
2193.0,140.352,4.635705592252985,0.530095429418729,-0.0,-0.0,-0.05749688241407443,0.03539532300569293,-2.179464412465162,0.0,4.0,0.15935838684766046,1.499822416485598,1.5006335413644343
2194.0,140.416,4.635074832118207,0.5292634071617557,-0.0,-0.0,-0.05729171784070887,0.03578661946068111,-2.115464412465162,0.0,-4.0,0.15926081142587406,1.499258548583181,1.4997496393637557
2195.0,140.48,4.634430746618212,0.5284414627765917,-0.0,-0.0,-0.05708072608223906,0.036174661838271414,-2.179464412465162,0.0,4.0,0.159153374984121,1.4986815992689286,1.4988570267094792
2196.0,140.544,4.633799812725369,0.5276092113190557,-0.0,-0.0,-0.056875372116261744,0.036568259704458726,-2.115464412465162,0.0,-4.0,0.15906935852378673,1.498117581675869,1.4979732885702233
2197.0,140.608,4.63315552960103,0.5267870147372203,-0.0,-0.0,-0.05666415658295653,0.036958623647806894,-2.179464412465162,0.0,4.0,0.15897548385690138,1.4975404609121887,1.4970807998190405
2198.0,140.672,4.632763135854669,0.526269416505391,-0.0,-0.0,-0.056536337676234096,0.03720465920709619,-2.243464412465162,0.0,4.0,0.1589309085513304,1.4971896872869146,1.4965314106256564
2199.0,140.736,4.6320432151414765,0.5254252380389617,-0.009289992533109855,-0.013329722740046006,1.9084286836580868,-1.321781095752192,-2.179464412465162,0.01624762966071471,-4.0,0.15879739715769553,1.4965416585558975,1.4955607057934892
2200.0,140.8,4.631846890155452,0.5251662699321236,-0.0,-0.0,-0.05623229313124542,0.03773222285834752,-2.243464412465162,0.0,4.0,0.1587783358134882,1.496366158530288,1.4952859242442376
2201.0,140.864,4.631163580045606,0.5243755651794086,-0.0,-0.0,-0.0560037550456733,0.03811225562939323,-2.179464412465162,0.0,-4.0,0.15865489236564145,1.4957506409056747,1.4943685211143507
2202.0,140.928,4.630770654476013,0.523857265430883,-0.0,-0.0,-0.05587553030554063,0.038360706709658646,-2.243464412465162,0.0,4.0,0.1586229824037933,1.4953993970059671,1.4938187491460204
2203.0,140.992,4.630087163060768,0.5230663508773203,-0.0,-0.0,-0.055646699258361215,0.03874265641010331,-2.179464412465162,0.0,-4.0,0.1585105586526403,1.494783720317773,1.4929013870062866
2204.0,141.056,4.629848761776294,0.5227570521457948,-0.010544421029426933,-0.01240082742090352,1.5970346877097688,-1.355633180866592,-2.275464412465162,0.01627775585173993,-4.0,0.15849211397365004,1.4945703909788528,1.4925697431162719
2205.0,141.12,4.629609441803996,0.5224482675396195,-0.00973249806343988,-0.013053544674192598,1.8138854433120322,-1.3445785889633384,-2.211464412465162,0.016282399918808126,-4.0,0.15847358226055397,1.4943561676147112,1.4922374471738333
2206.0,141.184,4.629404494428972,0.5221951732670873,-0.0,-0.0,-0.05542211192767652,0.03916296655544443,-2.275464412465162,0.0,4.0,0.15845193111656286,1.4941722316686776,1.4919568694102607
2207.0,141.248,4.628657232428219,0.5213736708115427,-0.00973836102807442,-0.013061408274090726,1.8184898914696885,-1.3472439235505507,-2.211464412465162,0.01629220861686973,-4.0,0.15831957536380686,1.4934972851467223,1.4909694289034408
2208.0,141.312,4.628452160699667,0.5211204229719522,-0.0,-0.0,-0.05510135619475394,0.03968601051531917,-2.275464412465162,0.0,4.0,0.15830084290816024,1.493313238717966,1.4906887556444484
2209.0,141.376,4.627743294193009,0.5203513255702809,-0.0,-0.0,-0.05486080887598159,0.040062319330826386,-2.211464412465162,0.0,-4.0,0.15817853058576634,1.4926725429393628,1.489755826094136
2210.0,141.44,4.627332838246348,0.5198444439904889,-0.0,-0.0,-0.054724527597847857,0.04030946428120647,-2.275464412465162,0.0,4.0,0.15814732336251797,1.4923041720362797,1.4891942124026676
2211.0,141.504,4.626623768520209,0.5190751261022051,-0.0,-0.0,-0.054483565468640444,0.040687727400608366,-2.211464412465162,0.0,-4.0,0.15803609207472502,1.4916632966302148,1.488261271159471
2212.0,141.568,4.625902375774058,0.5183171407609338,-0.0,-0.0,-0.056555318307164024,0.04281737304294945,-2.275464412465162,0.0,4.0,0.1579150482858679,1.490945041411747,1.4873208793815116
2213.0,141.632,4.625183652276305,0.5175373488403814,-0.0,-0.0,-0.05630843692939437,0.04322597412059012,-2.211464412465162,0.0,-4.0,0.15781624581136508,1.4900007816845333,1.4863755385869735
2214.0,141.696,4.62445237457628,0.5167689771316617,-0.0,-0.0,-0.05605532754971913,0.04363061048769437,-2.275464412465162,0.0,4.0,0.1577075905146167,1.4890486069350288,1.485422556232637
2215.0,141.76,4.6237333303173,0.5159888371954771,-0.0,-0.0,-0.05580738592130427,0.04404191803754743,-2.211464412465162,0.0,-4.0,0.15762289317048392,1.4881039257913606,1.4844771001034884
2216.0,141.824,4.623001702557031,0.5152200976697324,-0.0,-0.0,-0.055553174859590465,0.04444927117766727,-2.275464412465162,0.0,4.0,0.15752834741322894,1.487151295238916,1.4835239591655223
2217.0,141.888,4.622538739427958,0.5147177975380498,-0.0,-0.0,-0.0553929423203985,0.04471557690147322,-2.339464412465162,0.0,4.0,0.15748214304974187,1.4865430537672857,1.4829153989560109
2218.0,141.952,4.621726859517232,0.5139322849144717,-0.011073290614672578,-0.013022807559641636,1.1705940528819578,-0.985857054168603,-2.275464412465162,0.01709418853799311,-4.0,0.15734780469300874,1.4855090708347412,1.481881414223328
2219.0,142.016,4.621495135840487,0.5136808721646565,-0.0,-0.0,-0.055025627139303195,0.04527023708561599,-2.339464412465162,0.0,4.0,0.15732821841058536,1.4852046320116374,1.4815768879705677
2220.0,142.08,4.620726902959822,0.5129475858274369,-0.0,-0.0,-0.054752907626522476,0.04566507725485467,-2.275464412465162,0.0,-4.0,0.15720437358714187,1.4842296612088441,1.4806021280105943
2221.0,142.144,4.620262955943218,0.5124442182093719,-0.0,-0.0,-0.054591273581526434,0.04593441140690698,-2.339464412465162,0.0,4.0,0.15717197227342378,1.4836201271046865,1.4799925565932202
2222.0,142.208,4.619494407419415,0.5117106305874682,-0.0,-0.0,-0.0543175146824158,0.04633147794078135,-2.275464412465162,0.0,-4.0,0.1570597607984676,1.4826447557165348,1.4790176052214887
2223.0,142.272,4.618714051932129,0.5109892774153163,-0.0,-0.0,-0.05403767863539704,0.04672412547458223,-2.339464412465162,0.0,4.0,0.15693772789171903,1.4816624522309656,1.478035925196863
2224.0,142.336,4.617945186368079,0.510255387175174,-0.0,-0.0,-0.053762623146415126,0.047123860236619144,-2.275464412465162,0.0,-4.0,0.15683970569173455,1.4806866784843726,1.477060808796901
2225.0,142.4,4.617164483559338,0.5095337129423818,-0.0,-0.0,-0.053481448222144734,0.04751918289349612,-2.339464412465162,0.0,4.0,0.15673186685942211,1.4797039377941181,1.4760789207805751
2226.0,142.464,4.616667599622456,0.509059432016286,-0.0,-0.0,-0.05330295796207382,0.04777898755083954,-2.403464412465162,0.0,4.0,0.15667693968397564,1.4790733382154884,1.475448886040306
2227.0,142.528,4.615805438766852,0.5083259675321554,-0.01194850491835965,-0.012355144806917457,0.9798354959336106,-0.93868950947856,-2.339464412465162,0.01718768084949113,-4.0,0.1565285251179745,1.4780098161074484,1.474386657788182
2228.0,142.592,4.61555675810494,0.5080885992336872,-0.0,-0.0,-0.052898260574861654,0.04831645709025982,-2.403464412465162,0.0,4.0,0.15650461627097967,1.4776942133902442,1.4740713931744807
2229.0,142.656,4.614694331313593,0.507354902424836,-0.011959439710316952,-0.012366451739373783,0.9837881148538623,-0.94156926103864,-2.339464412465162,0.017203410324902645,-4.0,0.15636668005917884,1.4766303611511933,1.4730089754844562
2230.0,142.72,4.6144454219351685,0.5071173158140596,-0.0,-0.0,-0.05249211265468363,0.04885656205038468,-2.403464412465162,0.0,4.0,0.15634596941043616,1.4763144681679419,1.472693470180394
2231.0,142.784,4.613630187368462,0.5064332575960863,-0.0,-0.0,-0.05219188796580174,0.04923984224277588,-2.339464412465162,0.0,-4.0,0.15621883825606525,1.4753120815092635,1.4716925844354416
2232.0,142.848,4.61313182080537,0.5059575614877321,-0.0,-0.0,-0.05201094014942738,0.049503983000056616,-2.403464412465162,0.0,4.0,0.15618429277908388,1.4746796003172555,1.4710609855742351
2233.0,142.912,4.612316242997933,0.5052732152586116,-0.0,-0.0,-0.05170942876176501,0.04988945812177029,-2.339464412465162,0.0,-4.0,0.1560689282577073,1.4736767916206222,1.4700598351695842
2234.0,142.976,4.612014613806883,0.5049898841597685,-0.01312604595897053,-0.011194138601067112,0.6850647076131202,-0.8004584527709286,-2.435464412465162,0.017251139717042098,-4.0,0.15604913075362942,1.473295559533239,1.4696792078470853
