step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
621.0,39.744,3.4886111229956174,0.7773552228322238,0.018974031312692118,-0.033468348513533704,0.01597573193755733,-0.027798377267100563,-1.0550520736758953,0.0384726424421091,0.01626433587702314,1.024554208123992,0.41848286961403497,0.41332730083877744
622.0,39.808,3.48982572319998,0.7752161168477368,0.018981230911678068,-0.033371132413161,0.01599767164086774,-0.027709600329166854,-1.053640089731591,0.038391660623879865,0.018670889392832013,1.0230151935119496,0.4213660867762272,0.41360248466675936
623.0,39.872,3.491040896156703,0.7730831365481531,0.01899075768015626,-0.033276356286770316,0.016005104671888114,-0.027629376938665864,-1.0522009497837637,0.038314028305445676,0.019341600296757244,1.0214801743647561,0.42424652734405205,0.41389499394356494
624.0,39.936,3.492256664633866,0.770956256172264,0.019000048233922675,-0.033181092873789064,0.01601568178094885,-0.027548379256356358,-1.05075499731655,0.03823593541670458,0.019763367329222237,1.0199491058687036,0.42712423705240804,0.41420471364810907
625.0,40.0,3.4934730556827844,0.768835443773454,0.019009944356259256,-0.033086546549488435,0.01602502815271168,-0.027468510657813278,-1.0492987309904234,0.03815884624827562,0.020098330019674652,1.0184219381533128,0.4299992710163955,0.41453152967413315
626.0,40.064,3.49469009200046,0.7667206732194854,0.019020126766420502,-0.03299231395675155,0.016035042344153663,-0.027388823389069093,-1.0478341736416694,0.03808225311653144,0.020416255183147047,1.0168986266893,0.43287167508986696,0.4148753254907481
627.0,40.128,3.495907797025177,0.7646119173071136,0.019030692163947406,-0.03289852738547157,0.01604517605249965,-0.027309564637842496,-1.0463608699109175,0.03800631984777732,0.02072288369761688,1.0153791261794893,0.4357414967503726,0.4152359842274525
628.0,40.192,3.497126193485998,0.762509149772672,0.019041603764697747,-0.03280513896118884,0.01605561061501272,-0.027230641038837024,-1.0448790461190687,0.03793098754573444,0.021020828784684364,1.0138633922989184,0.43860878197133246,0.4156133881235834
629.0,40.256,3.4983453039679815,0.7604123445174508,0.019052867388347584,-0.0327121567944307,0.016066289432383078,-0.027152073282269665,-1.0433886937535781,0.03785626708830887,0.02131062432725006,1.0123513810167895,0.44147357643572815,0.41600741879769504
630.0,40.32,3.4995651507452705,0.7583214758398501,0.01906447625102528,-0.03261957208678966,0.016077223879189917,-0.027073850191387798,-1.0418898688681808,0.03778214840174092,0.021592357563709474,1.0108430487947517,0.4443359251757229,0.4164179572123228
631.0,40.384,3.5007857558372835,0.7562365183582344,0.019076427217758565,-0.03252738088236249,0.016088405912786964,-0.026995969811388326,-1.0403826085811,0.037708627427429926,0.02186619971019177,1.009338352518307,0.4471958726933973,0.41684488373298645
632.0,40.448,3.5020071409946634,0.7541574470308359,0.019088716170542887,-0.03243557790937546,0.016099832873815646,-0.026918427677511774,-1.0388669551462097,0.037635698470397896,0.02213227502527304,1.007837249512044,0.4500534629302038,0.41728807815680624
633.0,40.512,3.5032293277052835,0.7520842371478156,0.019101339258527836,-0.032344158255797346,0.016111500923857727,-0.026841219891687935,-1.037342949681046,0.037563356276369135,0.022390745159937442,1.0063396975309602,0.452908739279694,0.4177474197498802
634.0,40.576,3.5044523371945835,0.7500168643311237,0.019114292572322455,-0.032253116934562516,0.01612340672487718,-0.026764342334002374,-1.0358106337876272,0.03749159549198867,0.022641781908672165,1.004845654758521,0.45576174458805346,0.4182227872820061
635.0,40.64,3.5056761904274,0.7479553045322629,0.019127572224761462,-0.03216244899229406,0.01613554701495839,-0.02668779086152199,-1.034270049148542,0.03742041079939373,0.022885573378570778,1.0033550798029403,0.45861252115787526,0.4187140590619563
636.0,40.704,3.506900908109411,0.7458995340305498,0.019141174331861945,-0.032072149483964765,0.016147918692607954,-0.02661156126988884,-1.032721237606843,0.03734979688464868,0.023122319225414415,1.0018679316939103,0.46146111075112234,0.41922111297240494
637.0,40.768,3.5081265106886725,0.7438495294312222,0.01915509501756983,-0.031982213479431136,0.016160518782024125,-0.026535649310544307,-1.0311642411310062,0.03727974844571829,0.023352228938324227,1.0003841698792257,0.4643075545923015,0.4197438265047005
638.0,40.832,3.509353018357123,0.7418052676635527,0.019169330413255473,-0.031892636062860455,0.016173344425122013,-0.026460050695607522,-1.0295991018041781,0.037210260191654514,0.023575519470116824,0.9989037542214333,0.4671518933715949,0.4202820767933949
639.0,40.896,3.510580451052088,0.739766725978935,0.01918387665845908,-0.03180341233381182,0.016186392868217464,-0.026384761105280284,-1.0280258618074347,0.0371413268438464,0.02379241321462333,0.9974266449944866,0.469994167248004,0.4208357406505126
640.0,40.96,3.511808828457778,0.737733881948951,0.019198729901452917,-0.031714537408051156,0.016199661450389972,-0.02630977619450237,-1.0264445634038344,0.03707294313695122,0.02400313610597382,0.9959528028804034,0.47283441585249436,0.4214046945995296
641.0,41.024,3.5130381700067725,0.7357067134634225,0.01921388629989432,-0.03162600641847839,0.016213147592207093,-0.026235091599445558,-1.0248552489221705,0.037005103819971956,0.024207915900706145,0.9944821889659367,0.4756726782911358,0.4219888149090317
642.0,41.088,3.514268494881494,0.7336851987284477,0.019229342021492974,-0.031537814516070885,0.016226848785164533,-0.026160702943665327,-1.0232579607408876,0.03693780365735958,0.024406980632211472,0.9930147647392569,0.47850899314823336,0.42258797762602396
643.0,41.152,3.5154998220156717,0.7316693162644239,0.01924509324468908,-0.0314499568708442,0.016240762581835357,-0.02608660584389897,-1.0216527412722745,0.036871037430139364,0.02460055723762844,0.9915504920866471,0.4813433984894536,0.42320205860886945
644.0,41.216,3.516732170095791,0.7296590449040589,0.019261136159327216,-0.03136242867281504,0.01625488658676924,-0.02601279591547822,-1.0200396329470902,0.03680479993704019,0.024788870352754566,0.9900893332892128,0.48417593186493796,0.42383093355982787
645.0,41.28,3.51796555756253,0.727654363790372,0.019277466967315166,-0.031275225132955234,0.016269218448150637,-0.025939268777343767,-1.0184186781997289,0.03673908599561184,0.02497214126720415,0.9886312510196062,0.48700663031240626,0.42447447805717475
646.0,41.344,3.5192000026121786,0.7256552523746855,0.019294081883259172,-0.031188341484128718,0.016283755850213757,-0.02586602005665443,-1.0167899194540135,0.036673890443318584,0.0251505870318095,0.9871762083387743,0.48983553036023875,0.4251325675868713
647.0,41.408,3.520435523198046,0.7236616904146083,0.019310977135068262,-0.031101772982003003,0.016298496506399862,-0.025793045392992632,-1.01515339910968,0.03660920813859788,0.0253244197081951,0.9857241686927155,0.49266266803055186,0.42580507757377534
648.0,41.472,3.521672137031852,0.7216736579720104,0.01932814896452229,-0.031015514905929718,0.01631343815323226,-0.02572034044217366,-1.0135091595295993,0.036545033961876576,0.025493845749859023,0.9842750959092641,0.49548807884225093,0.42649188341236116
649.0,41.536,3.522909861585097,0.7196911354109928,0.019345593627799945,-0.030929562559789518,0.01632857854487628,-0.025647900879672315,-1.0118572430277606,0.036481362816538354,0.025659065503659928,0.982828954194891,0.49831179781406587,0.42719286049693683
650.0,41.6,3.524148714090429,0.7177141033958493,0.019363307395963692,-0.03084391127279745,0.016343915448349483,-0.02557572240368136,-1.0101976918580289,0.03641818962983723,0.025820272820854306,0.9813857081315209,0.5011338594675757,0.4279078842513449
651.0,41.664,3.5253887115429756,0.7157425428890231,0.01938128655540056,-0.03075855640026724,0.01635944663933691,-0.025503800737824062,-1.0085305482036777,0.036355509353755054,0.025977654766164204,0.9799453226733813,0.5039542978301998,0.42863683015811394
652.0,41.728,3.526629870701678,0.7137764351490579,0.019399527408217685,-0.030673493324332057,0.01637516989857392,-0.025432131633537726,-1.0068558541676826,0.036293316965800085,0.026131391414489114,0.9785077631438595,0.5067731464381882,0.42937957378707076
653.0,41.792,3.527872208090594,0.7118157617285445,0.019418026272593137,-0.03058871745462185,0.016391083008746303,-0.025360710872155332,-1.0051736517637606,0.0362316074697467,0.02628165572483493,0.9770729952323932,0.5095904383395747,0.4301359908233746
654.0,41.856,3.5291157400001927,0.7098605044720614,0.01943677948308278,-0.030504224228896763,0.01640718375186674,-0.02528953426670487,-1.0034839829081235,0.03617037589631603,0.0264286134818143,0.9756409849913756,0.5124062060971242,0.4309059570949794
655.0,41.92,3.5303604824886317,0.7079106455141119,0.019455783390884395,-0.030420009113637413,0.01642346990708296,-0.025218597663450935,-1.0017868894119213,0.03610961730379867,0.026572423295451567,0.9742116988330843,0.5152204817912537,0.431689348599504
656.0,41.984,3.5316064513830145,0.7059661672770564,0.019475034364060825,-0.03033606760459282,0.016439939248874796,-0.02514789694320097,-1.000082412974339,0.036049326778620654,0.026713236651109196,0.9727851035266354,0.5180332970229338,0.43248604153049913
657.0,42.048,3.5328536622806355,0.704027052469041,0.01949452878772395,-0.030252395227286955,0.016456589545601127,-0.025077428022397836,-0.99837059517631,0.03598949943585451,0.026851198001873026,0.971361166194956,0.5208446829165728,0.43329591230310793
658.0,42.112,3.5341021305502065,0.7020932840819207,0.019514263064182354,-0.03016898753748647,0.016473418558355435,-0.025007186854020626,-0.9966514774748086,0.03593013041967877,0.026986444896075375,0.9699398543117825,0.523654670122881,0.4341188375791073
659.0,42.176,3.5353518713330696,0.700164845389181,0.019534233613054043,-0.030085840121629966,0.01649042404009772,-0.02493716942831267,-0.9949251011976885,0.03587121490378671,0.027119108134139203,0.9685211356986787,0.5264632888217156,0.43495469429132505
660.0,42.24,3.5366028995443908,0.6982417199438536,0.019554436871347416,-0.030002948597221694,0.01650760373502616,-0.024867371773356652,-0.993191507539024,0.03581274809174854,0.027249311948633448,0.9671049785220799,0.5292705687249035,0.43580335966742495
661.0,42.304,3.5378552298743426,0.6963238915764296,0.01957486929351261,-0.0299203086131912,0.01652495537815985,-0.02479778995551325,-0.9914507375549207,0.03575472521732906,0.027377174203133348,0.9656913512903558,0.532076539079052,0.4366647112530598
662.0,42.368,3.539108876789268,0.6944113443927689,0.019595527351465497,-0.029837915850220775,0.016542476695103926,-0.024728420079740146,-0.9897028321597611,0.03569714154476362,0.027502806604765617,0.9642802228508991,0.534881228668334,0.43753862693438195
663.0,42.432,3.5403638545328318,0.6925040627720063,0.019616407534586974,-0.029755766021043014,0.016560165401970542,-0.024659258289806186,-0.9879478321228476,0.03563999236899552,0.0276263149273292,0.9628715623872347,0.5376846658172606,0.43842498495991494
664.0,42.496,3.5416201771271574,0.6906020313644542,0.019637506349699647,-0.029673854870710132,0.016578019205433732,-0.024590300768414092,-0.9861857780654147,0.0355832730158773,0.0277477992411182,0.9614653394161498,0.5404868783934346,0.4393236639617804
665.0,42.56,3.5428778583739446,0.6887052350895025,0.019658820321023947,-0.02959217817683691,0.01659603580289668,-0.02452154373724452,-0.9844167104579784,0.03552697884233849,0.027867354146827228,0.9600615237848534,0.5432878938102795,0.4402345429762759
666.0,42.624,3.544136911855581,0.6868136591335149,0.01968034599011624,-0.029510731749819562,0.016614212882752666,-0.024452983456931567,-0.9826406696179932,0.03547110523652305,0.027985069011172314,0.9586600856681488,0.5460877390297635,0.4411575014638154
667.0,42.688,3.545397350936232,0.6849272889477226,0.019702079915790083,-0.02942951143303141,0.016632548124724082,-0.02438461622698073,-0.9808576957077944,0.035415647617897734,0.028101028201901745,0.9572609955656363,0.5488864405650933,0.4420924193282166
668.0,42.752,3.5466591887629213,0.6830461102461158,0.019724018674023257,-0.029348513102997808,0.01665103920026357,-0.024316438385638052,-0.9790678287327941,0.03536060143733492,0.028215311320654968,0.9558642242989333,0.5516840244834017,0.44303917693535194
669.0,42.816,3.5479224382665993,0.6811701090033314,0.019746158857851887,-0.029267732669551728,0.016669683773005102,-0.024248446309717574,-0.9772711085399157,0.03530596217717155,0.028327993432227527,0.954469743008917,0.5544805164084138,0.44399765513115586
670.0,42.88,3.549187112163192,0.6792992714525393,0.0197684970772531,-0.02918716607597097,0.016688479499253228,-0.024180636414396085,-0.9754675748162411,0.03525172535124593,0.028439145289099244,0.9530775231529941,0.5572759415230932,0.44496773525899086
671.0,42.944,3.5504532229546446,0.6774335840833261,0.019791029959017954,-0.029106809299099066,0.016707424028502352,-0.024113005152978265,-0.973657267087854,0.03519788650491484,0.028548833550097186,0.9516875365023859,0.5600703245722809,0.4459492991763847
672.0,43.008,3.5517207829299466,0.6755730336395763,0.019813754146615955,-0.029026658349450844,0.016726515003974277,-0.024045549016641382,-0.9718402247188603,0.035144441215052565,0.028657120992733764,0.9502997551394403,0.5628636898653089,0.4469422292711318
673.0,43.072,3.552989804166149,0.6737176071173522,0.01983666630005219,-0.028946709271303685,0.016745750063170063,-0.023978264534161197,-0.9700164869105694,0.035091385090033206,0.02876406671855508,0.948914151454962,0.5656560612786068,0.44794640847677347
674.0,43.136,3.5542602985293645,0.671867291762771,0.019859763095718314,-0.028866958142775918,0.016765126838428027,-0.023911148271625045,-0.9681860927008242,0.03503871376969811,0.028869726350912006,0.9475306981455691,0.5684474622582854,0.4489617202874537
675.0,43.2,3.555532277675761,0.6700220750698815,0.01988304122623844,-0.028787401075893237,0.016784642957483414,-0.023844196832134408,-0.9663490809634666,0.03498642292530971,0.028974152225398786,0.9461493682110662,0.5712379158227108,0.4499880487721638
676.0,43.264,3.5568057530525383,0.6681819447785385,0.019906497400310925,-0.028708034216644026,0.016804296044023795,-0.02377740685550218,-0.9645054904079197,0.034934508259493076,0.029077393571964816,0.9447701349518447,0.5740274445650587,0.45102527858837727
677.0,43.328,3.558080735898896,0.6663468888722759,0.019930128342546573,-0.02862885374502453,0.016824083718239374,-0.023710775017943997,-0.9626553595788894,0.034882965506166236,0.029179496689615066,0.9433929719663016,0.5768160706558568,0.4520732949950832
678.0,43.392,3.5593572372469913,0.6645168955761791,0.019953930793304483,-0.028549855875074717,0.016844003597361795,-0.023644298031769075,-0.9607987268561604,0.03483179043046055,0.029280505112842692,0.9420178531482786,0.5796038158455139,0.45313198386522996
679.0,43.456,3.560635267922882,0.6626919533547563,0.019977901508525752,-0.02847103685490538,0.016864053296191617,-0.023577972645070475,-0.9589356304544905,0.034780978828631834,0.029380459770337986,0.9406447526845269,0.582390701466829,0.45420123169757765
680.0,43.52,3.561914838547463,0.6608720509098088,0.02000203725956599,-0.028392392966717372,0.016884230427610815,-0.0235117956414171,-0.9570661084235864,0.034730526527963386,0.0294793991359944,0.93927364505219,0.5851767484374936,0.455280925627978
681.0,43.584,3.5631959595373854,0.6590571771783017,0.020026334833027067,-0.028313920526813603,0.01690453260307924,-0.023445763839548852,-0.9551901986481609,0.03468042938666172,0.02957735937234518,0.9379045050163111,0.5879619772625703,0.4563709534400805
682.0,43.648,3.5644786411059743,0.6572473213302329,0.020050791030588527,-0.028235615885604002,0.016924957433114465,-0.02337987409307549,-0.9533079388480581,0.03463068329374548,0.02967437446659521,0.9365373076273581,0.5907464080369671,0.4574712035754831
683.0,43.712,3.565762893264129,0.6554424727665026,0.020075402668839084,-0.028157475427604342,0.01694550252775396,-0.023314123290179824,-0.9514193665784486,0.03458128416892834,0.029770476359550817,0.9351720282187721,0.5935300604478939,0.4585815651433305
684.0,43.776,3.567048725821216,0.6536426211167832,0.020100166579108934,-0.028079495571429344,0.0169661654969969,-0.023248508353328284,-0.949524519230081,0.03453222796249683,0.029865695067611164,0.9338086424045382,0.5963129537773011,0.4597019279293688
685.0,43.84,3.5683361483859506,0.6518477562373884,0.02012507960730273,-0.028001672769780297,0.01698694395122928,-0.023183026238985383,-0.9476234340295916,0.03448351065518312,0.029960058798136242,0.9324471260767739,0.5990951069043139,0.4608321824044728
686.0,43.904,3.569625170367271,0.6500578682091439,0.02015013861373365,-0.02792400350942762,0.01700783550162887,-0.023117673937336103,-0.9457161480398689,0.03443512825803333,0.030053594058402244,0.9310874554033445,0.6018765383076413,0.4619722197326469
687.0,43.968,3.5709158009752002,0.6482729473352573,0.020175340472959217,-0.02784648431118898,0.017028837760551613,-0.023052448472014216,-0.9438026981604609,0.03438707681227237,0.030146325758491244,0.9297296068254922,0.6046572660679843,0.46312193177851924
688.0,44.032000000000004,3.5722080492217034,0.6464929841391897,0.020200682073618692,-0.027769111729902964,0.017049948341898546,-0.02298734689983823,-0.9418831211280294,0.03433935238916503,0.030238277308317518,0.9283735570554904,0.6074373078704245,0.46428121111433346
689.0,44.096000000000004,3.5735010284042388,0.6447173208776875,0.019777121716264282,-0.028014342151304956,-0.06626244212592129,-0.08060325158855279,-0.9560787713996819,0.03429195108987405,-4.0,0.9270201563456105,0.609454586439507,0.46544901420419604
690.0,44.160000000000004,3.5743597430530625,0.6431370358578775,0.007652721896894142,-0.019400062758777967,0.011477803088967273,-0.01583391061642893,-1.1950671931929004,0.02085489360979161,-1.6119880786081384,0.926110239087288,0.6029386376625507,0.4662031504805848
691.0,44.224000000000004,3.574888893330942,0.6418105418320642,0.007762388779473154,-0.020055785363370954,0.009250695357033219,-0.015787867937218036,-1.201512149167069,0.021505562213187904,0.7621769862463524,0.9255400283075021,0.597277482486635,0.46664927562258246
692.0,44.288000000000004,3.5754048554576845,0.6405035690769829,0.00767830878223555,-0.01984064800674326,0.008768222527140442,-0.015975395212395216,-1.2015477989983112,0.02127457964526775,0.147479268649361,0.9249854204469462,0.591694238422998,0.46708729730570075
693.0,44.352000000000004,3.5759117782628778,0.6392084505066902,0.007586666446962655,-0.019742352170871714,0.008298684612193769,-0.015936796016880986,-1.2039113649702131,0.02114989307339855,0.2524022414100463,0.9244419793476388,0.5861572745668251,0.4675207541076391
694.0,44.416000000000004,3.5764094361440355,0.6379261134364469,0.007469020129796743,-0.019573904566576657,0.008064706249140768,-0.015847808259300867,-1.2062689763014007,0.020950513160320428,0.20766012712103643,0.9239099098879334,0.5806706927868476,0.4679493537472341
695.0,44.480000000000004,3.5768982467199386,0.6366559576443136,0.007339879640330653,-0.019393095559101004,0.00794042834514136,-0.01570071021261777,-1.2089790581949948,0.02073562124699821,0.22141487636772628,0.9233887310428984,0.5752321096661286,0.46837336265830853
696.0,44.544000000000004,3.577378425460041,0.6353978087307598,0.0071998265205383315,-0.019191405144523842,0.007930777464632333,-0.015509747638435661,-1.2118863506933581,0.020497500660985556,0.23986574006756567,0.9228781773881045,0.5698409268096466,0.46879287375104806
697.0,44.608000000000004,3.577850199729945,0.6341514318778739,0.007049330932254118,-0.01897097891270222,0.008037136339363218,-0.015272085686117131,-1.2150229977489475,0.020238357332022453,0.2785019689472732,0.9223779714211829,0.564496275766083,0.4692079928830769
698.0,44.672000000000004,3.578313788251912,0.6329165995701843,0.006886040721121803,-0.018726697159207672,0.008287533724539983,-0.014978842521580472,-1.2184299499405675,0.01995261244312695,0.33886251804447826,0.9218878459032885,0.5591973135188318,0.46961882183937703
699.0,44.736000000000004,3.5787694255700533,0.6316930396756172,0.0067054167948601045,-0.01845015049507124,0.008732014361743756,-0.014611996740239653,-1.2222038349543003,0.01963086008517124,0.43082403914855283,0.9214075183186407,0.5539430046623267,0.470025480576996
700.0,44.800000000000004,3.5792173809360786,0.6304804057196344,0.006500250254081388,-0.01812752766810366,0.009449806785360365,-0.014144030160621605,-1.226494418882582,0.019257739034568646,0.5679005451219459,0.9209366717228268,0.5487320015670989,0.4704281255232192
701.0,44.864000000000004,3.5796579880992248,0.6292782343490292,0.006261371949013602,-0.017740266223955525,0.010545419419724741,-0.013540826278008707,-1.2314986238093277,0.018812810113874843,0.7678617612735934,0.9204749246932034,0.5435624756674209,0.47082697879986646
702.0,44.928000000000004,3.580091680883459,0.628085916145129,0.005982143872846238,-0.017271957913407868,0.012107042132349664,-0.012779577374139253,-1.2373768065838227,0.018278582425285732,1.0437121487954037,0.9200217960176398,0.538432016833454,0.47122236427920194
703.0,44.992000000000004,3.5805189864306706,0.6269027595054444,0.005670878349076253,-0.016730916839455236,0.014079327203104827,-0.011895017194645783,-1.2440028522487487,0.017665855188435928,1.3796128732259592,0.919576713262051,0.5333379247288043,0.47161470435475084
704.0,45.056,3.5809403316546664,0.6257283062144903,0.0053632048802422306,-0.01617733365349978,0.016119399262673674,-0.011021035524969478,-1.2506733556674527,0.01704318311595902,1.710236758023614,0.9191392109220167,0.5282784879283478,0.47200433541341935
705.0,45.12,3.5813556892925273,0.624562776641113,0.005101826141383907,-0.015692970228640885,0.01777835279035262,-0.010310825482889897,-1.2564715909198831,0.016501452801917695,1.9664725837361865,0.9187092881300144,0.5232547075571148,0.47239116113665053
706.0,45.184,3.581764641843306,0.6234069281107446,0.00489464154137266,-0.015300977818334997,0.0189430549512552,-0.009787373631419839,-1.261192471267535,0.016064788763494854,2.147009721138824,0.9182873389627565,0.5182697002995073,0.4727747048692769
707.0,45.248,3.582166850254932,0.6222614104677486,0.004721250097763932,-0.014968257447129384,0.019803951731976008,-0.009374829785952494,-1.265255749504301,0.01569518822726189,2.289113668129297,0.9178736744257325,0.5133261597104858,0.473154559886164
708.0,45.312,3.582562208376392,0.6211265308573446,0.004564131029705752,-0.014662421772995487,0.0205372256256841,-0.009011259110673624,-1.269022533451898,0.015356363642006366,2.4155890674488836,0.9174683668139197,0.5084254129833934,0.4735305416254386
709.0,45.376,3.5829507358451953,0.6200023908196358,0.004415760398004867,-0.014368993332578583,0.021219974077332282,-0.008670731439763955,-1.2726450826246511,0.015032195757249699,2.534213884907432,0.9170713599218803,0.5035679536095558,0.4739025867345525
710.0,45.44,3.583332494555105,0.6188890150096256,0.0042736348075999115,-0.014083254824020433,0.021877188458190665,-0.00834480408202323,-1.2761727829276215,0.014717405372789876,2.6472390158977,0.9166825545874733,0.4987539585394175,0.4742706734872428
711.0,45.504,3.5837075597518706,0.6177864017450113,0.0041368297722471315,-0.013803641362954552,0.02251717961341375,-0.00803047827167553,-1.279622863940459,0.014410200395609358,2.755414267294091,0.9163018383001177,0.49398349516798346,0.47463479423756133
712.0,45.568,3.584076012452114,0.6166945373462922,0.004004844438322017,-0.013529422205872004,0.02314385556541592,-0.007726206480036432,-1.2830040790482644,0.014109714532899002,2.8591359330145143,0.9159290929935897,0.4892565806742043,0.47499494822734106
713.0,45.632,3.5844379373599473,0.6156134000526698,0.0038773173056411135,-0.01326011753584751,0.02375977568196036,-0.007430921048512316,-1.2863224162068454,0.0138153648722397,2.958682021392569,0.9155641972132261,0.48457319821179995,0.475351139640158
714.0,45.696,3.5847934219296564,0.6145429615641296,0.0037539580845828624,-0.012995364575171873,0.02436686025143551,-0.007143799069844582,-1.2895824736802577,0.013526703284334918,3.0542746712470636,0.9152070271053596,0.47993330316832117,0.47570337673901475
715.0,45.76,3.5851425573018054,0.6134831883906261,0.0036352964789196987,-0.012734655042326048,0.02510921555417643,-0.006826517055176053,-1.292727287008264,0.01324336888924741,3.1612585085147993,0.9148574555213158,0.4761172947447836,0.4760516728538685
716.0,45.824,3.585489082591615,0.6124291227470783,0.003640116219865162,-0.012704802272803557,0.025185506974819208,-0.0067752070136311,-1.291756556239642,0.013215992088570569,3.1565349746310973,0.9145117142441047,0.4769155624532563,0.47639970313317054
717.0,45.888,3.585836701933735,0.6113757873849038,0.003654523885491388,-0.012697876696581305,0.025138507754934016,-0.006757435393348814,-1.2905639774252025,0.013213312129485538,3.143894820224094,0.9141660930795777,0.47771461123630854,0.47675115227791875
718.0,45.952,3.586185424476999,0.6103232107802741,0.0036684444241582193,-0.01269063823937195,0.025098093938734023,-0.006736674760566534,-1.2893997629631386,0.013210215116179869,3.1348168797006393,0.9138205816352194,0.47851443803869936,0.4771060192382144
719.0,46.016,3.58653526455896,0.6092713749311807,0.003682677733678085,-0.012683657396920235,0.025054379655139562,-0.0067176784073158385,-1.2882177001886546,0.01320747062281714,3.123678300762675,0.9134751644247179,0.47931506491312925,0.47746430829403236
720.0,46.08,3.5868862170517524,0.6082202854642836,0.0036968113963143446,-0.012676687249606293,0.025012430250109942,-0.006697923113045195,-1.2870426189844695,0.013204726961366917,3.1135894429495936,0.913129845374044,0.4801164843203059,0.4778260041188245
721.0,46.144,3.58723828760488,0.6071699351414042,0.0037110723946685627,-0.012669864632510448,0.024969471913636493,-0.006678792715737093,-1.2858609358976945,0.013202178915793035,3.102833552435606,0.9127846177012144,0.4809187050118105,0.47819110225647526
722.0,46.208,3.5875914759787455,0.6061203237878751,0.003725336626170374,-0.012663112013843946,0.02492701909752533,-0.006659531109018392,-1.2846800599283503,0.013199717377786743,3.092354843311183,0.9124394804926232,0.48172172682290265,0.47855959228395434
723.0,46.272,3.5879457851422694,0.605071447442154,0.0037396721793033698,-0.012656471374419416,0.02488424751982657,-0.0066405504398073766,-1.2834959666878667,0.013197401852643335,3.081635795762312,0.9120944296667782,0.482525554420307,0.4789314670258963
724.0,46.336,3.588301216324876,0.6040233042421445,0.003754042322051383,-0.012649918378880213,0.024841603711253206,-0.006621627397992593,-1.2823108361560196,0.013195198700591226,3.070958958247557,0.9117494628820009,0.4833301898314894,0.47930671753084125
725.0,46.4,3.5886577716978163,0.6029758912432279,0.003768467281443104,-0.012643465339787227,0.024798846235933578,-0.006602883061058442,-1.2811234937349747,0.013193125537555842,3.060170583199939,0.9114045768803415,0.48413563648967944,0.4796853358007484
726.0,46.464,3.5890154529264024,0.6019292061317766,0.003782936452198668,-0.012637104420732596,0.024756104691153948,-0.006584252570918088,-1.2799345716553567,0.013191171909344247,3.0493539776298046,0.9110597689195395,0.4849418970517446,0.48006731331402197
727.0,46.528,3.5893742619486986,0.600883246305658,0.003797455857008181,-0.012630838825671951,0.024713309338373096,-0.006565771084298292,-1.2787437325128448,0.01318934268362255,3.0384641532819714,0.9107150360036492,0.4857489745709488,0.4804526418222408
728.0,46.592,3.589734200558173,0.599838009365568,0.0038120225879155556,-0.0126246657483303,0.02467049711924471,-0.00654742017530385,-1.2775511571144063,0.013187634415157355,3.027525309446183,0.9103703752946107,0.4865568718690333,0.4808413129225353
729.0,46.656,3.5900952706264087,0.5987934928532953,0.0038266385166346286,-0.012618585651116735,0.02462764811162555,-0.006529210021030266,-1.2763567502568067,0.013186048163553812,3.0165244987493467,0.9100257838926935,0.4873655918711,0.48123331828672894
730.0,46.72,3.5904574739846047,0.5977496943904037,0.00384130296903353,-0.01261259723822421,0.02458477258699171,-0.006511135598782915,-1.2751605630243574,0.013184582571836197,3.005468659731994,0.909681258952935,0.48817513742767815,0.4816286495395459
731.0,46.784,3.590820812486261,0.5967066116048446,0.0038560166235126845,-0.01260670016635645,0.02454186485422047,-0.006493199939043393,-1.2739625691408574,0.01318323758737655,2.994354148979367,0.9093367976234061,0.4889855114088596,0.4820272983235943
732.0,46.848,3.591185287974035,0.5956642421694416,0.003870779444846764,-0.012600893589480716,0.02449892763153893,-0.0064754018312905524,-1.272762782935525,0.013182012470183163,2.9831829528649942,0.9089923970775879,0.4897967166546638,0.4824292562653395
733.0,46.912,3.5915509022970755,0.5946225837815995,0.00388559177474352,-0.01259517693627175,0.024455959230552216,-0.006457742297598313,-1.271561197374666,0.013180906854080502,2.971954097078203,0.9086480544972421,0.49060875600106507,0.4828345149933457
734.0,46.976,3.59191765730187,0.5935816341737691,0.003900453758620659,-0.012589549496507065,0.024412960267582565,-0.006440221198075668,-1.2703578164791145,0.013179920183678629,2.9606681804494297,0.9083037670812238,0.49142163226635815,0.4832430661290321
735.0,47.04,3.5922855548369346,0.5925413911078871,0.003915365645627622,-0.01258401063988798,0.024369930164168933,-0.006422839003455699,-1.2691526384367446,0.013179052011574084,2.9493249927026968,0.9079595320407561,0.49223534825822945,0.483654901291824
736.0,47.104,3.5926545967503,0.5915018523781324,0.00393032763228404,-0.012578559700628494,0.02432686896416475,-0.006405595873465822,-1.2679456643622091,0.013178301842019353,2.937924761464933,0.9076153466017428,0.4930499067700611,0.484070012096793
737.0,47.168,3.593024784890723,0.5904630158093873,0.003945339943614239,-0.012573196037854197,0.02428377639445626,-0.006388492134010481,-1.266736893772493,0.013177669212610798,2.926467502895844,0.9072712080034446,0.49386531058280336,0.4844883901561928
