step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1318.0,84.352,-0.2661404608463202,-0.8147432844814175,-0.0,0.0,0.7464889290821999,-2.89300276660362,1.8047179333844072,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1319.0,84.416,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,1.548717933384407,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1320.0,84.48,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,1.2927179333844068,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1321.0,84.544,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,1.0367179333844065,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1322.0,84.608,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,0.7807179333844066,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1323.0,84.672,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,0.5247179333844068,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1324.0,84.736,-0.2661404608463202,-0.8147432844814175,0.0,0.0,0.7464889290821999,-2.89300276660362,0.26871793338440675,0.0,-4.0,4.9755766813178,1.9510801619427691,1.6266246397046502
1325.0,84.8,-0.26456613852115757,-0.8145841806862827,0.03599708861431009,0.0004578332595023451,0.1426674648872149,-2.958594215747522,0.012717933384406743,0.036,-4.0,4.974022960498644,1.9503149149549295,1.6250603978954892
1326.0,84.864,-0.2622831032635015,-0.8148485414383437,0.034939893196627284,-0.008672016109779692,-0.6166907074016276,-2.877694307701801,-0.24328206661559326,0.036,-4.0,4.971912054698408,1.904410347415883,1.6229157534853729
1327.0,84.928,-0.2601414103963176,-0.8156823809058578,0.03160535512661467,-0.017236633294253595,-1.3287641947103719,-2.595458578669439,-0.49928206661559327,0.036,-4.0,4.970100433640108,1.9050775616665294,1.6210511088413926
1328.0,84.992,-0.25828065303419206,-0.8170313503770564,0.02621081581770825,-0.024677786249381745,-1.9460801677601438,-2.142058915797638,-0.755282066615593,0.036,-4.0,4.968706560158275,1.907126892876356,1.6195891508018994
1329.0,85.056,-0.2568221132337859,-0.8188075255501635,0.019107885230153346,-0.030510469056231955,-2.4284076941164865,-1.5470497020221352,-1.011282066615593,0.036,-4.0,4.967821666748693,1.9104250333688098,1.618626361854051
1330.0,85.12,-0.2557865332067141,-0.8208639561651707,0.01609539554564338,-0.03220152546432053,-2.5675750995170574,-1.2949508006388661,-1.1072820666155931,0.036,-4.0,4.967423549179296,1.9146389231729777,1.618146610078572
1331.0,85.184,-0.2554906371390572,-0.8215203444017695,0.0,-0.0,-1.088793506313891,2.7742193489534284,-1.011282066615593,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1332.0,85.248,-0.2554906371390572,-0.8215203444017695,0.0,-0.0,-1.088793506313891,2.7742193489534284,-0.7552820666155932,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1333.0,85.312,-0.2554906371390572,-0.8215203444017695,0.0,-0.0,-1.088793506313891,2.7742193489534284,-0.4992820666155934,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1334.0,85.376,-0.2554906371390572,-0.8215203444017695,0.0,-0.0,-1.088793506313891,2.7742193489534284,-0.2432820666155934,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1335.0,85.44,-0.2554906371390572,-0.8215203444017695,0.0,0.0,-1.088793506313891,2.7742193489534284,0.012717933384406577,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1336.0,85.504,-0.2554906371390572,-0.8215203444017695,0.0,0.0,-1.088793506313891,2.7742193489534284,0.2687179333844065,0.0,4.0,4.967329863874966,1.9160050266648951,1.6180276431242417
1337.0,85.568,-0.25472309032267715,-0.821123949331409,0.031156750175533862,0.018034880606740106,-1.3947194746473333,2.6175722093459144,0.5247179333844065,0.036,4.0,4.966480526621947,1.9146083154092501,1.6171844208412798
1338.0,85.632,-0.25289724337554487,-0.8197280913441559,0.025574704094503988,0.02533642655305915,-2.000766144131486,2.1485784321371946,0.7807179333844064,0.036,4.0,4.964329347141309,1.9102198826539944,1.6150634303006346
1339.0,85.696,-0.25148434905875083,-0.817915395494185,0.01832572777624174,0.03098657292233334,-2.468383791144377,1.541464077370847,1.0367179333844065,0.036,4.0,4.962453421284681,1.9051001155560316,1.6132366835129248
1340.0,85.76,-0.2505764982230817,-0.815804011243248,0.009882301284220837,0.03461704957572044,-2.7670983651234677,0.8357980100450478,1.2927179333844068,0.036,4.0,4.960975393086066,1.8995829766120351,1.6118244224790508
1341.0,85.824,-0.25023286355742885,-0.8135315562246629,0.0007947575909515295,0.03599122615821285,-2.8774455508017636,0.07757222619954901,1.548717933384407,0.036,4.0,4.959991988854564,1.8940283331437409,1.6109198816205033
1342.0,85.888,-0.2504706318081223,-0.8114011832687056,-0.03881161932682383,0.17344135578906492,-2.7863872857865357,-0.7127731616840819,1.7909432827618226,0.17773082369898388,0.5563373443538332,4.959607165266285,1.889160007963636,1.6106165765198046
1343.0,85.952,-0.25181180993201974,-0.8073080332824492,-0.06767109253472198,0.16679005546115877,-2.6247159756005627,-1.1825960652445136,1.9562293006794826,0.17999527595350753,-0.02535740581340118,4.959717578264351,1.8803428266672237,1.6108985617513454
1344.0,86.016,-0.25341167042859103,-0.8040982357941168,-0.0,0.0,0.7419704001938292,-2.8944802537964858,1.9661455599174715,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1345.0,86.08,-0.25341167042859103,-0.8040982357941168,-0.0,0.0,0.7419704001938292,-2.8944802537964858,2.2221455599174718,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1346.0,86.144,-0.25341167042859103,-0.8040982357941168,-0.0,0.0,0.7419704001938292,-2.8944802537964858,2.478145559917472,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1347.0,86.208,-0.25341167042859103,-0.8040982357941168,-0.0,0.0,0.7419704001938292,-2.8944802537964858,2.734145559917472,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1348.0,86.272,-0.25341167042859103,-0.8040982357941168,-0.0,0.0,0.7419704001938292,-2.8944802537964858,2.9901455599174724,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1349.0,86.336,-0.25341167042859103,-0.8040982357941168,-0.0,-0.0,0.7419704001938292,-2.8944802537964858,-3.037039747262114,0.0,4.0,4.9603320355586105,1.899880305669985,1.611659113818523
1350.0,86.4,-0.2540985368324049,-0.8043141398082336,-0.0,-0.0,0.742077879652538,-2.894450361770181,-2.781039747262114,0.0,4.0,4.961051957814068,1.900918746621851,1.6123779476117495
1351.0,86.464,-0.2555734539551267,-0.805104538768199,-0.0,-0.0,0.742434296868648,-2.8943406509569147,-2.5250397472621136,0.0,4.0,4.962691268265477,1.904720355645646,1.614001661670904
1352.0,86.528,-0.2578332395634322,-0.8072013777161045,-0.0,-0.0,0.7433194469374022,-2.894049263781837,-2.275857506615903,0.0,4.0,4.965456376079267,1.9148055939487842,1.6167075285484092
1353.0,86.592,-0.2603790606926755,-0.8109683186459015,-0.0,-0.0,0.7448490681778382,-2.8935258268441766,-2.0562218250444846,0.0,4.0,4.968974471886712,1.9329235791134516,1.6201053787834658
1354.0,86.656,-0.26252723298891195,-0.8161532364654736,-0.0,-0.0,-1.094178419649131,2.7714555035136517,-1.8661790215328662,0.0,4.0,4.972520884372472,1.9076273986028027,1.6234787719222035
1355.0,86.72,-0.26252723298891195,-0.8161532364654736,-0.0,-0.0,-1.094178419649131,2.7714555035136517,-2.122179021532866,0.0,-4.0,4.972520884372472,1.9076273986028027,1.6234787719222035
1356.0,86.784,-0.26252723298891195,-0.8161532364654736,-0.0,-0.0,-1.094178419649131,2.7714555035136517,-2.3781790215328664,0.0,-4.0,4.972520884372472,1.9076273986028027,1.6234787719222035
1357.0,86.848,-0.26252723298891195,-0.8161532364654736,-0.0,-0.0,-1.094178419649131,2.7714555035136517,-2.6341790215328666,0.0,-4.0,4.972520884372472,1.9076273986028027,1.6234787719222035
1358.0,86.912,-0.2632134789408299,-0.8163711045298524,-0.0,-0.0,-1.0940535735303512,2.7715017280648437,-2.890179021532867,0.0,-4.0,4.97324079499221,1.9085547651565582,1.6241977238688168
1359.0,86.976,-0.26492668217230836,-0.8165741251081903,-0.0,0.0,-1.0940414683645934,2.771471332139051,3.1370062856467196,0.0,-4.0,4.9749400326629605,1.9100679171336696,1.6259071157178224
1360.0,87.04,-0.266262537908082,-0.8165145246534748,-0.0,0.0,0.7471627979017177,-2.892756770410838,3.0730062856467195,0.0,4.0,4.9762023816905,1.9595993566311032,1.6271854490160846
1361.0,87.104,-0.266262537908082,-0.8165145246534748,-0.0,-0.0,0.7471627979017177,-2.892756770410838,-2.954179021532867,0.0,4.0,4.9762023816905,1.9595993566311032,1.6271854490160846
1362.0,87.168,-0.2670793480344459,-0.8167931298263728,-0.03251852618233305,-0.015444916799028723,0.19293542465763197,0.06073663623162072,-2.6981790215328667,0.036,4.0,4.9770648022930715,1.9609393734998137,1.6280460006520812
1363.0,87.232,-0.26812441979349627,-0.8174986815870895,-0.05748710378072916,-0.048359570585570166,0.2056317284276145,0.07727212228744243,-2.442215226048981,0.07512266747338694,3.990948870971396,4.978268574544547,1.9643328900353276,1.629234514213112
1364.0,87.296,-0.26963114933281285,-0.819181209413755,-0.06624821075245128,-0.0916605986557171,0.2104824894659456,0.09910951558068568,-2.1966318129922753,0.11309505194227398,3.119979476359726,4.9801955281220724,1.9724254019092287,1.6311153828508016
1365.0,87.36,-0.2708740434420733,-0.8213627285407015,-0.0,-0.0,-1.0904296353377128,2.7731022317560075,-1.9967021886730922,0.0,-4.0,4.982013802965455,1.9249295142681997,1.6328678159437744
1366.0,87.424,-0.2708740434420733,-0.8213627285407015,-0.0,-0.0,-1.0904296353377128,2.7731022317560075,-2.2527021886730925,0.0,-4.0,4.982013802965455,1.9249295142681997,1.6328678159437744
1367.0,87.488,-0.2708740434420733,-0.8213627285407015,-0.0,-0.0,-1.0904296353377128,2.7731022317560075,-2.5087021886730927,0.0,-4.0,4.982013802965455,1.9249295142681997,1.6328678159437744
1368.0,87.552,-0.2708740434420733,-0.8213627285407015,-0.0,-0.0,-1.0904296353377128,2.7731022317560075,-2.764702188673093,0.0,-4.0,4.982013802965455,1.9249295142681997,1.6328678159437744
1369.0,87.616,-0.27173856233183835,-0.8215674552488119,-0.04207871622267488,-0.005111842210449631,0.19703493467901548,0.05549040615660098,-3.020702188673093,0.04238807957118294,-4.0,4.982900652128969,1.92593370685149,1.6337560157040205
1370.0,87.68,-0.2729177829654125,-0.8215685053036927,-0.0,0.0,0.7493038727794592,-2.8920572577370733,3.0384831185064933,0.0,4.0,4.984030214472692,1.9839076609421287,1.634897326782092
1371.0,87.744,-0.2729177829654125,-0.8215685053036927,-0.0,-0.0,0.7493038727794592,-2.8920572577370733,-2.988702188673093,0.0,4.0,4.984030214472692,1.9839076609421287,1.634897326782092
1372.0,87.808,-0.2735934148777456,-0.8218173456521839,-0.0,-0.0,0.7494216137480292,-2.892022938412152,-2.732702188673093,0.0,4.0,4.984748884555211,1.9851045169126242,1.6356138849901851
1373.0,87.872,-0.2751577767299709,-0.8227682851970248,-0.0,-0.0,0.7498343324747618,-2.8918915056534718,-2.4767021886730927,0.0,4.0,4.986520842015492,1.9896782835012212,1.637367664889968
1374.0,87.936,-0.2775235044612625,-0.8251751404894523,-0.0,-0.0,0.17912773291226292,0.05394657767386609,-2.230720105348214,0.0,4.0,4.989479870696405,2.001254618064039,1.640265644616755
1375.0,88.0,-0.2775235044612625,-0.8251751404894523,-0.0,-0.0,0.17912773291226292,0.05394657767386609,-1.9747201053482137,0.0,4.0,4.989479870696405,2.001254618064039,1.640265644616755
1376.0,88.06400000000001,-0.2775235044612625,-0.8251751404894523,-0.0,-0.0,0.17912773291226292,0.05394657767386609,-1.7187201053482135,0.0,4.0,4.989479870696405,2.001254618064039,1.640265644616755
1377.0,88.128,-0.2775235044612625,-0.8251751404894523,0.0,-0.0,0.17912773291226292,0.05394657767386609,-1.4627201053482133,0.0,4.0,4.989479870696405,2.001254618064039,1.640265644616755
1378.0,88.19200000000001,-0.2774733061650861,-0.8253101076375328,0.012819103876749793,-0.03364031176723988,0.17274975262821077,0.07078187007452816,-1.206720105348213,0.036,4.0,4.989470727272739,2.001903774191574,1.6402513314640734
1379.0,88.256,-0.2767423196391377,-0.8267151830921486,0.014944369798424334,-0.03275157723420267,-2.6100393811272684,-1.1978281436944107,-1.142720105348213,0.036,-4.0,4.989176261307542,1.9410717300687426,1.639901540818664
1380.0,88.32000000000001,-0.2764698655965495,-0.8273816429894248,0.0,-0.0,-1.085761858493753,2.775251117332862,-1.046720105348213,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1381.0,88.384,-0.2764698655965495,-0.8273816429894248,0.0,-0.0,-1.085761858493753,2.775251117332862,-0.790720105348213,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1382.0,88.44800000000001,-0.2764698655965495,-0.8273816429894248,0.0,-0.0,-1.085761858493753,2.775251117332862,-0.5347201053482131,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1383.0,88.512,-0.2764698655965495,-0.8273816429894248,0.0,-0.0,-1.085761858493753,2.775251117332862,-0.2787201053482131,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1384.0,88.57600000000001,-0.2764698655965495,-0.8273816429894248,0.0,-0.0,-1.085761858493753,2.775251117332862,-0.022720105348213122,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1385.0,88.64,-0.2764698655965495,-0.8273816429894248,0.0,0.0,-1.085761858493753,2.775251117332862,0.23327989465178692,0.0,4.0,4.989107863373138,1.94247573276588,1.6398079486003394
1386.0,88.70400000000001,-0.27568875616954835,-0.8270126914611843,0.031776175081163295,0.01691965416937522,-1.2992915328850716,2.6706803943126833,0.489279894651787,0.036,4.0,4.9882534815060975,1.9411354124177227,1.6389585728756526
1387.0,88.768,-0.2738145994852831,-0.825682400771991,0.02645633206462477,0.024414391118483935,-1.921562453246913,2.2234470547332212,0.745279894651787,0.036,4.0,4.986075043141332,1.936872065096213,1.6368073558063954
1388.0,88.83200000000001,-0.27233836732964245,-0.8239209027681363,0.01941209529862892,0.030317825715524997,-2.410386195505295,1.6332733224570464,1.001279894651787,0.036,4.0,4.984153326943197,1.9318344301162749,1.6349319496463082
1389.0,88.896,-0.27135627884198865,-0.8218430098937686,0.0111026001545987,0.03424517878194104,-2.733906357547678,0.9386239708785389,1.2572798946517871,0.036,4.0,4.982613949672936,1.9263511069360613,1.6334557265387326
1390.0,88.96000000000001,-0.2709323454372594,-0.8195841568522262,0.002069450111523978,0.035940469894478466,-2.871330701892903,0.19659278822317364,1.5132798946517874,0.036,4.0,4.98155763843891,1.9743634720431702,1.632476092108984
1391.0,89.024,-0.2710941986144667,-0.8172915731255198,-0.007098584345172741,0.035293201899154296,-2.813655594109748,-0.5674027747193191,1.7692798946517876,0.036,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1392.0,89.08800000000001,-0.2710941986144667,-0.8172915731255198,-0.0,0.0,0.74763036033433,-2.8926502771603357,2.0252798946517876,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1393.0,89.152,-0.2710941986144667,-0.8172915731255198,-0.0,0.0,0.74763036033433,-2.8926502771603357,2.281279894651788,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1394.0,89.21600000000001,-0.2710941986144667,-0.8172915731255198,-0.0,0.0,0.74763036033433,-2.8926502771603357,2.537279894651788,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1395.0,89.28,-0.2710941986144667,-0.8172915731255198,-0.0,0.0,0.74763036033433,-2.8926502771603357,2.7932798946517883,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1396.0,89.34400000000001,-0.2710941986144667,-0.8172915731255198,-0.0,0.0,0.74763036033433,-2.8926502771603357,3.0492798946517885,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1397.0,89.408,-0.2710941986144667,-0.8172915731255198,-0.0,-0.0,0.74763036033433,-2.8926502771603357,-2.977905412527798,0.0,4.0,4.981053564483948,1.963336753354629,1.6320578288566088
1398.0,89.47200000000001,-0.27176710452650843,-0.8175476934752371,-0.0,-0.0,0.7477512462327484,-2.8926149127557546,-2.7219054125277977,0.0,4.0,4.981771683364435,1.9645686241970524,1.6327734086296217
1399.0,89.536,-0.27335277355240606,-0.8185380584793722,-0.0,-0.0,0.7481816889689441,-2.892477890558753,-2.4659054125277975,0.0,4.0,4.983575049715113,1.9693320167712736,1.634556507704789
1400.0,89.60000000000001,-0.2757433703438,-0.8210206416508796,-0.0,-0.0,0.7492011615526668,-2.89213408624824,-2.2207196305344543,0.0,4.0,4.986578532641647,1.9812725823149568,1.6374937550532103
1401.0,89.664,-0.2782396100248058,-0.8251498440409519,-0.0,-0.0,0.17914762081113164,0.05394353297404517,-2.008252417927807,0.0,4.0,4.990158266248925,2.001132948866887,1.6409519232043117
1402.0,89.72800000000001,-0.2782396100248058,-0.8251498440409519,-0.0,-0.0,0.17914762081113164,0.05394353297404517,-1.752252417927807,0.0,4.0,4.990158266248925,2.001132948866887,1.6409519232043117
1403.0,89.792,-0.2782396100248058,-0.8251498440409519,0.0,-0.0,0.17914762081113164,0.05394353297404517,-1.4962524179278067,0.0,4.0,4.990158266248925,2.001132948866887,1.6409519232043117
1404.0,89.85600000000001,-0.2781939648603739,-0.8252864182660604,0.011684071485246635,-0.03405117433404678,0.17333772571914174,0.07098443494910789,-1.2402524179278065,0.036,4.0,4.990153939319499,2.001789834607998,1.6409424039045686
1405.0,89.92,-0.27750838333866246,-0.8267142913901743,0.01489416661971498,-0.03277443822103085,-2.6118521898008646,-1.1936227049810209,-1.1442524179278064,0.036,4.0,4.989909454319444,1.9415324841890915,1.6406421316609836
1406.0,89.98400000000001,-0.27723695084041755,-0.8273811679896261,0.0,-0.0,-1.0858359085872682,2.7751991069316833,-1.0482524179278063,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1407.0,90.048,-0.27723695084041755,-0.8273811679896261,0.0,-0.0,-1.0858359085872682,2.7751991069316833,-0.7922524179278064,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1408.0,90.112,-0.27723695084041755,-0.8273811679896261,0.0,-0.0,-1.0858359085872682,2.7751991069316833,-0.5362524179278065,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1409.0,90.176,-0.27723695084041755,-0.8273811679896261,0.0,-0.0,-1.0858359085872682,2.7751991069316833,-0.28025241792780653,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1410.0,90.24,-0.27723695084041755,-0.8273811679896261,0.0,-0.0,-1.0858359085872682,2.7751991069316833,-0.024252417927806524,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1411.0,90.304,-0.27723695084041755,-0.8273811679896261,0.0,0.0,-1.0858359085872682,2.7751991069316833,0.23174758207219345,0.0,4.0,4.9898421228460235,1.9429380660683222,1.640549548134362
1412.0,90.368,-0.2764552769815848,-0.8270134137978639,0.03180206396500995,0.016870943292104774,-1.2951778291034357,2.6728727134038603,0.4877475820721935,0.036,4.0,4.988987552021604,1.9416002269594308,1.6396999506341297
1413.0,90.432,-0.2745790840772021,-0.8256859964631589,0.026493711469131324,0.024373823101647783,-1.9181328377362385,2.2265931087082924,0.7437475820721934,0.036,4.0,4.986808025820721,1.9373424330795626,1.6375475913950648
1414.0,90.496,-0.2731001544901503,-0.823926762575504,0.01945852887655978,0.03028804473649775,-2.4078599117634116,1.6371687048966035,0.9997475820721933,0.036,4.0,4.984884434632154,1.9323085307259669,1.6356703051079875
1415.0,90.56,-0.2721148831753146,-0.8218503770065181,0.011155061417952685,0.03422812593119441,-2.7324437612452646,0.943015439021629,1.2557475820721935,0.036,4.0,4.983342516904178,1.92682687585298,1.6341915848058433
1416.0,90.624,-0.2716874890007028,-0.8195921762150828,0.0021245196945932736,0.03593725665750357,-2.8710601968487057,0.20118439687421633,1.5117475820721937,0.036,4.0,4.982283165390196,1.9744020430481246,1.6332089989292968
1417.0,90.688,-0.2718458290343865,-0.8172993471702862,-0.007044495815419813,0.03530403771109662,-2.814555548432823,-0.5628999552855248,1.767747582072194,0.036,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1418.0,90.752,-0.2718458290343865,-0.8172993471702862,-0.0,0.0,0.7476604393628397,-2.892649416288598,2.023747582072194,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1419.0,90.816,-0.2718458290343865,-0.8172993471702862,-0.0,0.0,0.7476604393628397,-2.892649416288598,2.2797475820721944,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1420.0,90.88,-0.2718458290343865,-0.8172993471702862,-0.0,0.0,0.7476604393628397,-2.892649416288598,2.5357475820721946,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1421.0,90.944,-0.2718458290343865,-0.8172993471702862,-0.0,0.0,0.7476604393628397,-2.892649416288598,2.791747582072195,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1422.0,91.008,-0.2718458290343865,-0.8172993471702862,-0.0,0.0,0.7476604393628397,-2.892649416288598,3.047747582072195,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1423.0,91.072,-0.2718458290343865,-0.8172993471702862,-0.0,-0.0,0.7476604393628397,-2.892649416288598,-2.9794377251073914,0.0,4.0,4.98177575012511,1.9633741444447395,1.632787524105159
1424.0,91.136,-0.2725191266127231,-0.8175544361175302,-0.0,-0.0,0.7477809594951346,-2.8926141952371776,-2.723437725107391,0.0,4.0,4.982493945724817,1.9646010545152637,1.6335032163878567
1425.0,91.2,-0.2741020258456835,-0.818539322698167,-0.0,-0.0,0.7482092737836241,-2.89247793302924,-2.467437725107391,0.0,4.0,4.984293064187904,1.9693380973278298,1.6352821996947935
1426.0,91.264,-0.27648952480896527,-0.8210114548258748,-0.0,-0.0,0.7492248065826269,-2.8921355785258083,-2.2221441038295304,0.0,4.0,4.987290501226917,1.9812283961272117,1.6382136149979667
1427.0,91.328,-0.2789873304109518,-0.8251311117637795,-0.0,-0.0,0.179170286781692,0.0539412146040252,-2.009483472070142,0.0,4.0,4.990868837436794,2.0010428515900154,1.6416704739439683
1428.0,91.392,-0.2789873304109518,-0.8251311117637795,-0.0,-0.0,0.179170286781692,0.0539412146040252,-1.7534834720701418,0.0,4.0,4.990868837436794,2.0010428515900154,1.6416704739439683
1429.0,91.456,-0.2789873304109518,-0.8251311117637795,0.0,-0.0,0.179170286781692,0.0539412146040252,-1.4974834720701415,0.0,4.0,4.990868837436794,2.0010428515900154,1.6416704739439683
1430.0,91.52,-0.2789418534113305,-0.8252677420770539,0.011642143803048545,-0.034065532252837885,0.1733813807039389,0.07098930142593332,-1.2414834720701413,0.036,4.0,4.990864680967162,2.0017000071003044,1.6416611133528358
1431.0,91.584,-0.27818891582034877,-0.8266596542980481,0.018918311234767615,-0.03062837736518971,-2.434977215381304,-1.5300387508912268,-1.0174834720701411,0.036,-4.0,4.990545254232864,1.9418150723482475,1.6412863551325159
1432.0,91.648,-0.2771661083843794,-0.8287224673811302,0.015895392617160515,-0.03230071970632108,-2.5725796322733303,-1.2770807679757803,-1.1134834720701412,0.036,-4.0,4.990161823479325,1.946052359587175,1.6408235646170728
1433.0,91.712,-0.2768742885099058,-0.8293806779559938,0.0,-0.0,-1.0840850681096192,2.7760557825908303,-1.0174834720701411,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1434.0,91.776,-0.2768742885099058,-0.8293806779559938,0.0,-0.0,-1.0840850681096192,2.7760557825908303,-0.7614834720701412,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1435.0,91.84,-0.2768742885099058,-0.8293806779559938,0.0,-0.0,-1.0840850681096192,2.7760557825908303,-0.5054834720701412,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1436.0,91.904,-0.2768742885099058,-0.8293806779559938,0.0,-0.0,-1.0840850681096192,2.7760557825908303,-0.2494834720701412,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1437.0,91.968,-0.2768742885099058,-0.8293806779559938,0.0,0.0,-1.0840850681096192,2.7760557825908303,0.006516527929858796,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1438.0,92.032,-0.2768742885099058,-0.8293806779559938,0.0,0.0,-1.0840850681096192,2.7760557825908303,0.2625165279298588,0.0,4.0,4.9900727600459875,1.9474254199431502,1.6407099371350375
1439.0,92.096,-0.27610429826162186,-0.8289890503462817,0.03126799196330181,0.017841319418218305,-1.3754843096259262,2.6280924688617078,0.5185165279298588,0.036,4.0,4.989222419670398,1.946038400902137,1.6398653281422688
1440.0,92.16,-0.2742698301972143,-0.8276045419441407,0.02573133277413434,0.02517734127478038,-1.984424033040912,2.162866027559149,0.7745165279298587,0.036,4.0,4.987066047231563,1.941671217897382,1.6377377359037197
1441.0,92.224,-0.2728457218585951,-0.8258006428242323,0.018517534467853484,0.03087233255249525,-2.4557937012360247,1.5586631937185105,1.0305165279298585,0.036,4.0,4.985181559405047,1.936564967647615,1.6359005185303799
1442.0,92.288,-0.2719247950137883,-0.8236949290874093,0.010096784244968,0.03455510017219695,-2.7588747477271887,0.8548630588034062,1.2865165279298587,0.036,4.0,4.9836921548496935,1.9310527249965108,1.6344745791914082
1443.0,92.352,-0.27156707463114593,-0.8214246487693047,0.0010179370644576773,0.035985605512938126,-2.8739183448535606,0.09733597078357278,1.542516527929859,0.036,4.0,4.982695300440397,1.9254940333625687,1.6335540316688162
1444.0,92.416,-0.2717644907753441,-0.8192783141887691,-0.0,0.0,0.7484026752604653,-2.89237468417457,1.7665165279298591,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1445.0,92.48,-0.2717644907753441,-0.8192783141887691,0.0,0.0,0.7484026752604653,-2.89237468417457,1.510516527929859,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1446.0,92.544,-0.2717644907753441,-0.8192783141887691,0.0,0.0,0.7484026752604653,-2.89237468417457,1.2545165279298587,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1447.0,92.608,-0.2717644907753441,-0.8192783141887691,0.0,0.0,0.7484026752604653,-2.89237468417457,0.9985165279298585,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1448.0,92.672,-0.2717644907753441,-0.8192783141887691,0.0,0.0,0.7484026752604653,-2.89237468417457,0.7425165279298587,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1449.0,92.736,-0.2717644907753441,-0.8192783141887691,0.0,0.0,0.7484026752604653,-2.89237468417457,0.4865165279298588,0.0,-4.0,4.982266635714229,1.9728924500806524,1.6332046725953266
1450.0,92.8,-0.2716245674828623,-0.8192442925453483,0.035047746301128994,0.008225295083563802,0.7924371414028177,-2.8827223652202765,0.23051652792985874,0.036,-4.0,4.98212283949982,1.9727288150138267,1.6330606895761621
1451.0,92.864,-0.2693383445308816,-0.8190090879349184,0.035988311300303666,-0.0009173057028249733,0.02991923197240265,-2.956561973579805,-0.025483472070141237,0.036,-4.0,4.979865583981203,1.9715975433210002,1.6307887116471689
