step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1162.0,39.232,3.117816627162812,-0.9184551461958324,0.6148971960001713,0.1757136105601436,0.20497798716540874,0.1393108434198217,-0.0055750754894843685,-0.0015203201396835778,0.731376794108384,0.19876937763921024,0.26707563228114695,0.038294975187465566,0.19938176689917378,0.7153964739807629,1.456600969144651,1.1266349305969539,56.39474580529283,56.39341173029007,56.395274922934846,56.39415944089775
1163.0,39.264,3.1233888669368564,-0.9118631916989958,0.6197308281866682,0.17413249293887206,0.20599857802612015,0.1510510058280114,-0.005719820940731464,-0.0013837583943801272,0.7377475935725823,0.1991088735132571,0.2668281482522852,0.038398399105309705,0.20009586662614165,0.7198036316620906,1.4494500341917056,1.1292325464634025,56.34028198764003,56.33808136517951,56.340841672845634,56.33909432285463
1164.0,39.296,3.128910441073648,-0.905236894720944,0.6249198874373404,0.17254919177476194,0.20707178056413927,0.1621581015835224,-0.005857799065984106,-0.00124872587486037,0.7441358790328071,0.1996555098901696,0.26662694235846707,0.0385413056958247,0.20097988450809845,0.7241402452931128,1.4422811964852418,1.1318301683668033,56.28140075598434,56.27841456507911,56.28198329635699,56.279671988790504
1165.0,39.328,3.1343812991696445,-0.8985746482490573,0.6304425182809746,0.17096431549986665,0.20819520224643717,0.17258221386355088,-0.005987928623230496,-0.001116104234804852,0.75054761187219,0.20038823067643494,0.2664718781169902,0.03871918140770732,0.20201053049181134,0.7283864949305462,1.4350973921240022,1.134427018452703,56.218358345222114,56.21467265444933,56.21895613512086,56.21615262663215
1166.0,39.36,3.139801411647377,-0.8918749361134176,0.6362753683501376,0.16937851492915745,0.2093660042387634,0.1822765646613641,-0.006109250190117073,-0.0009867184666364124,0.7569880410258006,0.2012847707341416,0.2663624642685515,0.03892737216671689,0.20316384969756218,0.7325230083520784,1.4279017158116878,1.137022425077098,56.15142943224827,56.14713422512454,56.152035042791844,56.1488139340619
1167.0,39.392,3.145170770969056,-0.8851363455959246,0.6423936953425131,0.16779247880245104,0.21058095367163385,0.19119771851171194,-0.006220929178346643,-0.0008613330710784561,0.7634616743721142,0.20232197480735853,0.2662978757236419,0.03916113831700162,0.20441554498132908,0.7365309457484326,1.420697350153822,1.139615825552468,56.0809058968784,56.076093891081875,56.08151214242039,56.077949867521035
1168.0,39.424,3.1504893926885105,-0.8783575783259909,0.6487714799322528,0.16620692873297205,0.2118364771854499,0.19930576842938755,-0.0063222575526408024,-0.000740648896382578,0.7699722603369346,0.2034761165680874,0.2662769762295002,0.039415707801984626,0.20574129027727475,0.7403920819289055,1.4134874925397176,1.1422067676512706,56.00709549568525,56.00186097524718,56.00769549599819,56.003869321599495
1169.0,39.456,3.1557573163256274,-0.8715374594448465,0.6553815440357698,0.1646226136598854,0.21312871503573932,0.20656450323488137,-0.006412654297470598,-0.0006253006138500958,0.7765227795357449,0.20472321211421793,0.26629834247251943,0.03968632703290484,0.2071170295065712,0.744088885568075,1.4062752810429877,1.1447949099190826,55.9303204571872,55.924758135818955,55.930907694653435,55.92689474645227
1170.0,39.488,3.1609746060505213,-0.8646749450421455,0.6621956738150524,0.16304030390295174,0.21445357508443066,0.21294155560260597,-0.006491664686276746,-0.0005158547964400375,0.7831154461100417,0.20603932260696792,0.2663602893536397,0.03996830895397177,0.20851925643242764,0.7476045950505433,1.3990637207995855,1.1473800208602454,55.85091600736544,55.84511993961782,55.85148437855439,55.847360711000164
1171.0,39.52,3.166141351167582,-0.8577691278887282,0.6691847467852563,0.16146078490813645,0.21580678604426695,0.2184085303188475,-0.006558958418134866,-0.00041280856854771127,0.7897517182586546,0.20740084123357513,0.26646089618030144,0.04025707787693647,0.20992527154071117,0.7509232905025339,1.3918556123210206,1.1499619770679166,55.76922883485749,55.76329138999653,55.76977269596399,55.765612419596415
1172.0,39.552,3.1712576663923113,-0.850819241507819,0.6763188623819629,0.15988485077280218,0.21718394940343672,0.2229411123971066,-0.006614326696102608,-0.0003165887967934031,0.796432317330163,0.2087847602956513,0.2665980335375796,0.04054821072700672,0.21131341279532453,0.7540299616339373,1.3846534831716895,1.1525407603778823,55.685615505485195,55.679626416807615,55.68612971121005,55.68200418988895
1173.0,39.584,3.1763236919164286,-0.8438246626434788,0.6835674753369866,0.15831329762864726,0.2185805895106063,0.226519154844464,-0.006657678329132199,-0.00022755179382337977,0.8031572547299465,0.21016891492420636,0.26676939060279553,0.04083747441172908,0.2126632579308439,0.7569105710510617,1.3774595243832533,1.1551164541313181,55.600440835911826,55.59448633589581,55.600920771481924,55.59689789947139
1174.0,39.616,3.181339593259144,-0.8367849121996592,0.690899531209769,0.1567469169598718,0.2199922013693851,0.22912674602447541,-0.006689034945941101,-0.0001459835092106,0.8099258658071625,0.2115322006796888,0.266972502683172,0.04112085909609507,0.21395579676041387,0.7595521127389094,1.3702755328963376,1.1576892386359714,55.51407623629603,55.508238285497534,55.51451784243762,55.510661408913215
1175.0,39.648,3.186305560904726,-0.8296996547356441,0.6982836034240225,0.15518648892442682,0.22141429575044758,0.23075225669539678,-0.006708525414027281,-7.210018358177095e-05,0.8167368498235936,0.2128547630754774,0.26720477875561865,0.04139460723608153,0.21517357277088886,0.7619426654512743,1.3631028612117226,1.160259385918058,55.426898031714224,55.421253646860656,55.42729782251198,55.42366696858391
1176.0,39.68,3.191221809728576,-0.8225686966139969,0.7056880311660824,0.15363277574531903,0.22284244130149994,0.23138836693939577,-0.006716379560513611,-6.049443595110924e-06,0.8235883150677875,0.21411815783739677,0.2674635288010305,0.041655238291658694,0.21630079402073196,0.7640714407873811,1.3559423753015016,1.1628272538585702,55.3392857719767,55.33390645626995,55.33964084566461,55.33628961663802
1177.0,39.712,3.196088578215938,-0.8153919829053633,0.7130810575121159,0.15208651523004565,0.22427230339477483,0.23103207331352288,-0.006712921293364001,5.20881834105429e-05,0.8304778281631828,0.21530548145301348,0.26774599072474775,0.04189956910349474,0.21732341402766403,0.765928825774142,1.3487944216778107,1.165393279807836,55.25162053916606,55.2465718155568,55.25192858200429,55.24890557531494
1178.0,39.744,3.2009061274791786,-0.808169593160666,0.7204309671655585,0.15054841447628967,0.22569967952181375,0.2296846766701072,-0.006698561222150471,0.0001022973557734024,0.8374024666260883,0.21640147224933118,0.26804935666944363,0.0421247299783722,0.21822918391539423,0.7675064198134816,1.3416588043456852,1.1679579737711479,55.16428326189793,55.159624308000566,55.16454254538561,55.16189065261873
1179.0,39.776,3.205674740081205,-0.8009017361654525,0.7277062232035573,0.14901914381330592,0.22712053110039943,0.22735175118743464,-0.006673788876647244,0.00014462562545516659,0.8443588737561915,0.2173925828471746,0.2683707985277183,0.042328176582159927,0.21900767757562548,0.7687970658935779,1.3345347721807868,1.1705219112562095,55.077653044854685,55.07343642637757,55.07786241661951,55.075618656182826
1180.0,39.808,3.210394718674133,-0.7935887437935379,0.7348756022514074,0.14749933102902138,0.22853101162235384,0.22404309524533994,-0.006639164619620698,0.00017918078875810546,0.8513433149858666,0.21826702536398265,0.26870749247934367,0.0425076977886871,0.21965029198084948,0.7697948760014394,1.327421017076121,1.1730857258701861,54.992105521686355,54.9883770196915,54.992264390462566,54.990459825989944
1181.0,39.84,3.2150663844637237,-0.7862310640777567,0.741908327526593,0.14598955592469184,0.22992749111813907,0.21977266484952585,-0.006595311346955302,0.000206127901868778,0.8583517348718783,0.219014791163231,0.26905664238281357,0.04266141967443361,0.22015022506272838,0.7704952507110429,1.3203156829984934,1.175650101750408,54.90801123882607,54.90480976491799,54.90811955399794,54.90677929230802
1182.0,39.872,3.2196900755113793,-0.778829253614749,0.7487741992186809,0.144490345239253,0.231306576969016,0.21455849037777255,-0.006542906064307267,0.00022568598472307353,0.8653798139809948,0.21962764727817147,0.2694155018722424,0.04278780588586008,0.22050243374873935,0.7708948929565304,1.3132163858897554,1.1782157659083845,54.825734077238366,54.823091669816435,54.82579230347322,54.82493556501288
1183.0,39.904,3.2242661448866743,-0.7713839694184497,0.755443721697593,0.14300216797795204,0.2326651311343273,0.20842257746597856,-0.0064826714244696606,0.0002381244382275604,0.8724230249964973,0.22009911186960873,0.26978139501949616,0.04288565463396067,0.22070357483478004,0.7709918160328435,1.3061202441441708,1.180783480561895,54.74562971852762,54.743571612613515,54.74563880605941,54.74527906011283
1184.0,39.936,3.228794958684418,-0.7638959603334693,0.7618882270703063,0.14152543117950006,0.23400028390566247,0.20139079289731435,-0.006415367304226391,0.00024375920170706782,0.8794766874525045,0.2204244112170811,0.27015173544631094,0.04295409259466,0.2207519313780053,0.7707853458969879,1.2990239191957995,1.1833540355246168,54.668044161283596,54.66658892402585,54.668005512431996,54.66815066904605
1185.0,39.968,3.23327689392117,-0.7563660581150676,0.7680799946344472,0.14006047614849124,0.23530944432502562,0.19349273637938022,-0.006341782493290427,0.00024294867922388988,0.8865360205849284,0.22060042080016856,0.2705240437831088,0.04299256600815489,0.22064732722632846,0.7702761178711065,1.2919236655626534,1.18592824071717,54.593312292952845,54.5924720167982,54.59322772547482,54.59388037592484
1186.0,40.0,3.237712336326916,-0.7487951682770809,0.7739923658061997,0.13860757517957095,0.2365903074371106,0.18476159911728512,-0.006262726561647803,0.0002360894652301231,0.8935961938692257,0.22062559300869836,0.27089596339885125,0.0430008292815284,0.22039103217860564,0.7694660678741131,1.2848153895212335,1.1885069188577027,54.5217565219888,54.521537067555066,54.52162822986157,54.52278592761568
1187.0,40.032000000000004,3.2421016780482463,-0.741184260803167,0.7795998541291383,0.13716692879156409,0.237840858559783,0.1752340100918138,-0.006179021964884611,0.00022361190155503839,0.9006523748939504,0.22049987394110582,0.2712652743393198,0.04297893140205615,0.21998566010224474,0.7683584183311586,1.2776947154290619,1.1910908983842696,54.45368547448678,54.45408675543927,54.45351598671477,54.45517156111773
1188.0,40.064,3.246445315279922,-0.7335343608102382,0.7848782499997132,0.13573866348988547,0.2390593747790534,0.16494987095548322,-0.006091496440446404,0.00020597549919018718,0.9076997742938889,0.22022461162054213,0.27162990543993215,0.04292720046843493,0.21943506213255365,0.7669576589301536,1.2705570585767154,1.193681006655435,54.38939275901577,54.39040906161066,54.389184897036095,54.391326792393166
1189.0,40.096000000000004,3.2507436458420687,-0.725846539246129,0.7898047197739123,0.13432283006706175,0.2402444238783852,0.1539521804437041,-0.006000975740992337,0.00018366425931767627,0.9147336875358791,0.2198024577887619,0.27198794459180176,0.04284622664050923,0.21874421685810308,0.7652695224114416,1.2633977033366204,1.1962780634697259,54.32915580287235,54.330776133341814,54.328912637114456,54.331525270367635
1190.0,40.128,3.2549970667205024,-0.7181219036965353,0.7943578989478822,0.13291940245106845,0.2413948609248292,0.14228684918657544,-0.005908276744526218,0.00015718192885804695,0.9217495334135549,0.2192372652421603,0.27233764716722875,0.042736843799282095,0.21791911916249407,0.7633009555910557,1.2562118852849635,1.1988828749389353,54.27323476255145,54.27544321604066,54.27295956867407,54.27602369950354
1191.0,40.160000000000004,3.2592059715878134,-0.7103615893692036,0.7985179791328031,0.13152827710345621,0.24250982272908872,0.13000250577876254,-0.0058142009745128795,0.00012704722608875737,0.9287428891635112,0.21853398246064437,0.27267744262167704,0.0426001101943355,0.21696666915680218,0.7610600858294054,1.2489948759062774,1.2014962277448333,54.221871510811326,54.2246476562098,54.22156772611051,54.225060833927415
1192.0,40.192,3.2633707483228105,-0.7025667503163584,0.8022667885709495,0.13014927296867196,0.24358872040143842,0.11715029494208704,-0.005719528557238394,9.378907196585528e-05,0.9357095221646026,0.21769854705806985,0.27300593931368544,0.042437288341177715,0.21589456240820315,0.7585561831663143,1.2417420684477605,1.2041188838036185,54.17528870234945,54.17860797795265,54.174959882792436,54.178856545788705
1193.0,40.224000000000004,3.267491776545819,-0.6947385509495368,0.805587865965507,0.1287821319689986,0.24463123021314617,0.1037836685799121,-0.005625012637822468,5.794186230308009e-05,0.9426454182241655,0.21673777936189714,0.2733219275919586,0.04224982441115466,0.2147111824484456,0.7557996183498021,1.234449063471855,1.2067515753575182,54.13368891976587,54.13752303535132,54.13333869806826,54.13761097013662
1194.0,40.256,3.2715694251870824,-0.686878157894438,0.8084665274212793,0.12742652003949767,0.2456372829718674,0.0899581704928947,-0.005531374271106534,2.0040815304704345e-05,0.9495468064901328,0.21565927721343867,0.2736243812194896,0.042039327337918556,0.2134254963415766,0.7528018169904583,1.2271117526601814,1.2093950005082994,54.09725390119574,54.101571242670914,54.09688594631649,54.101503728328765
1195.0,40.288000000000004,3.2756040501051817,-0.6789867322271574,0.8108899263168745,0.12608202869059093,0.24660705210248854,0.07573121548734073,-0.0054392977986158445,-1.938257219637995e-05,0.9564101810566225,0.21447131287572732,0.2739124572082315,0.0418075478423533,0.21204695390368433,0.7495752100755572,1.2197263994484424,1.2120498192031366,54.06614385072893,54.070909884100665,54.06576182911987,54.070693231636305
1196.0,40.32,3.2795959917719597,-0.671065422127322,0.8128471059513017,0.12474817708682515,0.24754094061988452,0.061161863575857005,-0.0053494267184762525,-5.9804927716384865e-05,0.9632323193531124,0.21318273274684482,0.2741854941544859,0.04155635755730312,0.21058539099935333,0.746133181077762,1.2122897151188412,1.2147166496792754,54.04049683250223,54.04567450441567,54.04010437140194,54.04531606647845
1197.0,40.352000000000004,3.283545573039922,-0.6631153559781953,0.814329044829164,0.12342441462380456,0.24843956716018295,0.046310589933191655,-0.005262360051105446,-0.00010071523494156802,0.9700102974243048,0.21180286040429533,0.2744430091643653,0.04128772841128535,0.2090509371965399,0.7424900098923484,1.2047989290422665,1.21739606537027,54.02042824915318,54.02597838174572,54.02002890218126,54.02548646241973
1198.0,40.384,3.2874530970075124,-0.6551376359388215,0.8153286944688682,0.12211012398721756,0.2493037512304588,0.031239051240760485,-0.0051786492000835726,-0.00014161886570965046,0.9767415022198985,0.21034140335484078,0.27468469347172514,0.041003712409937734,0.20745392793449172,0.7386608138348317,1.1972518518452138,1.22008859227323,54.00603040514702,54.01191208335778,54.00562762040679,54.01129584387744
1199.0,40.416000000000004,3.291318844997008,-0.6471333320087121,0.8158410096375711,0.12080462467171962,0.25013449781588803,0.01600984902196291,-0.005098795304476576,-0.00018204138554659278,0.9834236410213402,0.2088083637312463,0.27491040684619555,0.040706421933273826,0.20580482126042177,0.7346614859277946,1.1896469303743897,1.2227947067734712,53.99737215534792,54.00354310521014,53.99696924621611,54.002812466237174
1200.0,40.448,3.2951430746590797,-0.6391034766014587,0.815862970935064,0.1195071769397586,0.25093298147669724,0.0006862905466525272,-0.005023247076377771,-0.0002215321081186144,0.9900547481368808,0.2072139530674088,0.2751201708985505,0.040398010648456245,0.20411411910593447,0.7305086307019987,1.1819832934435046,1.225514833920256,53.99449863907277,54.000915595798475,53.99409875781032,54.000081136930504
1201.0,40.480000000000004,3.2989260182173235,-0.6310490596399515,0.815393599666595,0.11821698619510278,0.2517005300470723,-0.014667852139655265,-0.004952399115155503,-0.0002596673762100604,0.9966331889975977,0.20556851119149427,0.2753141613831272,0.04008065511954652,0.20239229301429926,0.7262194977326778,1.1742607874703734,1.2282493461448503,53.99743109976805,54.004050164709795,53.99703721405952,54.00312302182655
1202.0,40.512,3.30266788086526,-0.6229710241825769,0.8144339649618989,0.11693320774802574,0.25243860804298474,-0.029988584521755374,-0.004886590688163682,-0.0002960535489125294,1.003157661786046,0.2038824292062043,0.27549269960392686,0.03975653718078248,0.20064971418472063,0.7218119131275891,1.1664800012467194,1.2309985624099484,54.00616679034844,54.012943776094964,54.00578166283898,54.01193553717838
1203.0,40.544000000000004,3.3063688393274866,-0.6148702625868155,0.8129871831146167,0.11565495194457247,0.2531487998675136,-0.045211932727563596,-0.004826104966146437,-0.0003303296770207384,1.009627196726497,0.20216607647211216,0.2756562430216153,0.039427827124722536,0.198896587672468,0.7173042091791433,1.15864227922686,1.2337627477775794,54.02067896416632,54.027569727204266,54.02030513504144,54.02649232720208
1204.0,40.576,3.3100290405957797,-0.6067476132140219,0.8110584091330151,0.11438128963417321,0.2538327928998283,-0.06027418692505752,-0.004771168700455086,-0.000362169850689724,1.0160411531618452,0.20042973147425983,0.2758053751640381,0.03909666774588133,0.1971428905730403,0.7127151523889772,1.1507497228737,1.236542113380869,54.04091695149588,54.04787771194116,54.04055672411639,54.04674332727598
1205.0,40.608000000000004,3.3136486008500414,-0.5986038576767951,0.8086548205096543,0.11311125794566512,0.2544923605383088,-0.07511214448001546,-0.004721952328212791,-0.0003912852056903295,1.0223992145377405,0.19868351643305537,0.27594079493241364,0.03876515926889723,0.19539831401848062,0.7080638700699167,1.1428051797603374,1.2393368167835095,54.06680632135826,54.07379396934979,54.06646175094298,54.07261491260974
1206.0,40.64,3.317227604573033,-0.5904397186281829,0.8057855932345759,0.11184386634349575,0.2551293452691606,-0.08966335234621095,-0.004678570490924215,-0.00041742557662045193,1.028701381409771,0.19693733551421433,0.27606330540026836,0.038435345183451194,0.19367220882834396,0.7033697757275131,1.1348122202923367,1.242146962709404,54.09824912842884,54.10522151676735,54.09792201374798,54.10401013215294
1207.0,40.672000000000004,3.320766103866835,-0.5822558580899501,0.8024618700938841,0.11057810293130393,0.25574564181974746,-0.10386634814660514,-0.004641082951341631,-0.000440380787647171,1.034947962584996,0.19520081650006513,0.27617380219160104,0.03810919900075825,0.19197353468092707,0.6986524934214946,1.1267751020885963,1.2449726041237201,54.13512424470807,54.14204046733836,54.1348161227351,54.14080902738135
1208.0,40.704,3.324264117977933,-0.5740528763152297,0.7986967213134493,0.1093129409718267,0.2563431804600389,-0.11766089938860294,-0.004609495893011508,-0.00045998157336541476,1.0411395645052053,0.19348325580245843,0.2762732615298962,0.03778861194284769,0.19031081270051053,0.6939317813065342,1.1186987222369877,1.2478137436454895,54.17728777553425,54.18410843140104,54.176999918975895,54.18286903551689
1209.0,40.736000000000004,3.3277216330367083,-0.5658313111789984,0.7945050976260298,0.10804734558671382,0.2569239105071991,-0.1309882402318426,-0.004583763586346046,-0.0004761001245817423,1.0472770789761465,0.1917935667242482,0.27636272803953643,0.03747538157251619,0.188692081396868,0.6892274545519836,1.1105885578236387,1.2506703352708484,54.22457355944036,54.231261001207045,54.2243069770534,54.230025476596225
1210.0,40.768,3.331138602015958,-0.5575916380879335,0.789903775859558,0.1067802806015684,0.25748978409580586,-0.14379130520226202,-0.0045637904046594594,-0.0004886502558894313,1.0533616693450327,0.19014023091202759,0.27644330238718184,0.037171201370893456,0.18712485593187947,0.6845593078415003,1.1024505953207142,1.2535422863851122,54.27679375122088,54.28331231823424,54.2765491907962,54.28209212370345
1211.0,40.800000000000004,3.3345149449118177,-0.5493342703992583,0.7849112971647733,0.1055107154955985,0.2580427402710725,-0.1560149592120043,-0.0045494331729263445,-0.0004975871942499725,1.059394755227909,0.18853125298174817,0.2765161288415064,0.0368776512692362,0.18561609073688415,0.6799470376560929,1.094291249605381,1.2564294600409918,54.33373948746508,54.34005572227781,54.333517441351304,54.33886185551802
1212.0,40.832,3.3378505491491377,-0.5410595603361287,0.7795478980219513,0.10423763241626287,0.2585846894728295,-0.1676062232132032,-0.004540503831387475,-0.0005029069900348944,1.065377995889213,0.1869741183443062,0.2765823828365968,0.03659618914314186,0.18417214554763478,0.6754101645477371,1.0861172735703404,1.2593316774794592,54.39518163363437,54.401264481270964,54.39498234664628,54.40010739019636
1213.0,40.864000000000004,3.3411452702119706,-0.5327678003849191,0.7738354341892235,0.1029600332135168,0.25911749847526994,-0.17851449477272477,-0.004536772395136858,-0.000504645554580426,1.071313272378078,0.18547575430343047,0.27664325861632233,0.03632814327844423,0.18279875496987227,0.6709679556156428,1.0779356594715959,1.2622487208690238,54.46087161160245,54.46669260068027,54.46069509115082,54.465582099407236
1214.0,40.896,3.344398932498324,-0.5244592251574001,0.7677972977789919,0.10167694644855073,0.25964297585999874,-0.18869176281975997,-0.004537970189775407,-0.0005028773308588815,1.0772026685296237,0.18404249454480842,0.27669995704480266,0.03607470582126576,0.18150100172959308,0.6668918009417657,1.0697535333389463,1.2651803362384737,54.57255309971893,54.578086504416206,54.5723991279731,54.5770316945367
1215.0,40.928000000000004,3.347611266794267,-0.5161339880561508,0.7614733474338927,0.10038544674820502,0.26016365941400893,-0.19762344828432596,-0.004543797001973584,-0.0004977110027592977,1.0830484173457793,0.18267899758616765,0.27675344919560735,0.03583903102488664,0.18029390528305966,0.6633047848287538,1.0615788794026355,1.2681261722701758,54.70544476799711,54.71064443826103,54.70531766024354,54.70965835919205
1216.0,40.96,3.3507819479004537,-0.5077921794411899,0.7549111194425545,0.09908378456835157,0.2606815192175575,-0.20506962472934165,-0.004553884548985211,-0.0004892883832330448,1.088853104974432,0.18139629620437284,0.27680484202232203,0.035622868861031845,0.1791854317086843,0.6601482106493033,1.0534195556382575,1.2710858210002038,54.82898868634787,54.83381466069251,54.82888601161942,54.832903495257526
1217.0,40.992,3.3539106422052214,-0.49943384805031193,0.7481548992743077,0.09777169702400135,0.26119785596496603,-0.21113188025773702,-0.004567847422713669,-0.000477786178881585,1.0946196447995227,0.1802046129432396,0.2768553931890883,0.035426255168450785,0.17817494030644532,0.6573704253713869,1.0452824647200687,1.2740588678604148,54.943915433402694,54.948350110568086,54.94383340145342,54.947517414835204
1218.0,41.024,3.35699700819422,-0.4910590036108243,0.7412459656093527,0.09644893715620192,0.2617138887339601,-0.2159041770298174,-0.00458529902258956,-0.0004634117701108847,1.1003510897322082,0.1791083047057907,0.27690631724926185,0.03524911314587771,0.17726127233102254,0.6549259743268204,1.0371735391200918,1.2770448936892755,55.05086687264817,55.05490438215847,55.05080441357218,55.05415503356096
1219.0,41.056,3.3600406970986305,-0.4826676198879212,0.7342228049464573,0.09511527826283277,0.2622307413407508,-0.21947377071550647,-0.004605835579721341,-0.0004463980804952589,1.106050535581537,0.17810870911218438,0.27695877070632424,0.035091272331890175,0.17644285012618968,0.652774857407602,1.0290977417391975,1.2800434767712439,55.15040905422455,55.1540497994466,55.15036496146246,55.15338765218439
1220.0,41.088,3.3630413538301487,-0.47425963817127137,0.7271213004908141,0.09377052285993231,0.26274942864527695,-0.22192201423882424,-0.004629040884356393,-0.00042700021167676935,1.1117210689450991,0.17720553550743043,0.2770116569756478,0.034950914288916266,0.1757113181559859,0.6508818745186897,1.021059079693511,1.2830413538301486,55.243073759725036,55.24605572961306,55.242966673958605,55.24596157347635
1221.0,41.12,3.3659986181640087,-0.4658349711250459,0.7199748986337513,0.09241451043313549,0.2632708451945748,-0.22332505803323816,-0.004652902153521798,-0.00040773356952126985,1.117365635818956,0.17639406241275501,0.2770671633808242,0.03482856937354992,0.1750679353485815,0.649216049576447,1.013060629203416,1.2859986181640086,55.32921380937105,55.3319187838187,55.32914880776344,55.331748341572485
1222.0,41.152,3.3689121306107723,-0.4573935341211544,0.7128147560429261,0.09104726396135335,0.26379490637157965,-0.22375445596326254,-0.0046775589789019726,-0.00038810972773941705,1.1229871192126504,0.1756727540117158,0.27712653180524116,0.03472406229357772,0.17451105200762682,0.6477501236272734,1.0051045974106836,1.2889121306107723,55.40926891447877,55.41171383888104,55.40924861787036,55.41145050148445
1223.0,41.184,3.3717815327284506,-0.44893524023630116,0.7056698698333891,0.08966881617745603,0.26432168390169325,-0.22327769404805634,-0.0047032064356678244,-0.0003675613477108311,1.1285883491518742,0.1750399672235568,0.2771901251265745,0.034636562567226165,0.17403630636978082,0.6464601087920006,0.9971923550814996,1.2917815327284505,55.48359766562604,55.485690294769405,55.48359085691761,55.48551287118935
1224.0,41.216,3.3746064672289005,-0.440459994242766,0.6985671932341784,0.08827920313904791,0.2648514372979442,-0.22195864372530988,-0.0047294472435119375,-0.00034636695399866546,1.134172058250417,0.17449253465215422,0.2772584716333887,0.03456534018072796,0.1736397273896894,0.6453248957369605,0.9893244746619368,1.2946064672289004,55.55249092801192,55.55424557486835,55.55249609049402,55.55415267268744
1225.0,41.248,3.3773865798216747,-0.4319676968363576,0.6915317388348529,0.08687851852420393,0.2653842939502914,-0.2198579499789465,-0.004755894802969299,-0.0003248072394047717,1.1397408623651404,0.17402680669494458,0.2773320031398064,0.034509586056354666,0.17331700514481724,0.6443259082485252,0.9815007840010415,1.2973865798216746,55.61622217847331,55.617655277779875,55.61623787598775,55.6176439828817
1226.0,41.28,3.380121521114,-0.42345824885299954,0.6845866711984752,0.08546691538515326,0.2659202494799098,-0.21703336363677883,-0.004782179160223987,-0.00030315854017156876,1.1452972477131913,0.1736387320915001,0.27741105288195334,0.03446841668887271,0.17306351499328668,0.6434467992587022,0.973720424359986,1.3001215211139998,55.675037517756635,55.676166998329236,55.675062286913345,55.67623367473361
1227.0,41.312,3.3828109485266404,-0.41493155537788123,0.6777533904329625,0.0840446066450266,0.26645917109747647,-0.21354002392229557,-0.004807950194754068,-0.00028168995591224043,1.1508435596043105,0.1733239079108503,0.2774958556102909,0.034440880647034475,0.17287435021618958,0.6426731833476579,0.9659819116841322,1.3028109485266404,55.729159790105875,55.73000490763456,55.729192154166746,55.730145267416695
1228.0,41.344,3.385454528194253,-0.40638752969771563,0.6710516081148455,0.08261186461288225,0.26700080250514513,-0.20943069744113005,-0.004832880466307451,-0.0002606606901885282,1.1563819924731107,0.1730776201840802,0.2775865487440897,0.034425966127930724,0.17274435974131433,0.6419924013459389,0.9582832002264826,1.305454528194253,55.77879222411088,55.77937339907587,55.778830706680004,55.779582573486074
1229.0,41.376,3.3880519368208426,-0.39782609705160543,0.6644994167819499,0.08116901958093509,0.2675447701909732,-0.2047559791530113,-0.004856667714083597,-0.00024031761934162202,1.1619145811631502,0.17289488302484995,0.27768317452640245,0.034422609432074466,0.17266819023938618,0.6413933131844263,0.9506217476713308,1.3080519368208425,55.824121590291305,55.82446023794581,55.82416472827388,55.82473285176122
1230.0,41.408,3.390602863463066,-0.38924719814103814,0.6581133540526365,0.07971645756946695,0.2680905909551978,-0.19956446029102182,-0.004879036995299851,-0.00022089310679512111,1.1674431935174439,0.17277047944627869,0.27778568310974056,0.03442970419628344,0.17264033172257015,0.6408661156022951,0.9429945809624644,1.3106028634630658,55.86532092849316,55.86543927777899,55.865367284271926,55.865769525880935
1231.0,41.44,3.393107011216391,-0.3806507923647257,0.6519084622873123,0.07825461729142087,0.2686376805097931,-0.1939028676664038,-0.004899742454872042,-0.0002026030757879641,1.172969524361526,0.17269900485913586,0.2778939365042129,0.03444611121029997,0.17265516571086748,0.6404021817300197,0.9353983620942168,1.313107011216391,55.90255189415984,55.90247279621654,55.902600066922474,55.90285452145885
1232.0,41.472,3.3955640987815294,-0.3720368607493157,0.6458983445813883,0.07678398641056657,0.269185362981533,-0.18781617831010297,-0.004918568722333636,-0.00018564534978881653,1.1784950909629537,0.1726749131813081,0.27800771330632107,0.03447066864037329,0.17270701502452343,0.6399939199224174,0.927829453177964,1.3155640987815294,55.93596676781514,55.93571349649732,55.936015403973066,55.93614026791801
1233.0,41.504,3.397973861891045,-0.3634054085523755,0.6400952177662472,0.07530509717237341,0.26973288115441,-0.18134771297317803,-0.004935331936508866,-0.00017019826611787238,1.184021230033333,0.17269256500291727,0.2781267141287945,0.03450220248814764,0.17279019428751446,0.6397144414906895,0.9202839801524809,1.317973861891045,55.97898834744317,55.97858439493084,55.97903615007936,55.9790495854533
1234.0,41.536,3.400336032003236,-0.3547564592197757,0.6345148336360523,0.07381781600595279,0.27027966664371345,-0.17438700406857124,-0.004949879909519534,-0.00015641996653207487,1.1895490967243547,0.1727462897904689,0.27825054795408066,0.03454027734775465,0.17290274027541125,0.639757650640842,0.9127575320804204,1.3203360320032358,56.051738541948296,56.05120034355495,56.051785945315004,56.05169834176857
