step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
632.0,22.272000000000002,1.9789546371555138,1.3637575551553782,0.7492943508641198,0.2671515008055359,-0.005183377863877954,0.20431021882173406,0.00014266957091196034,-0.0002602690144432875,-0.014508518135315462,-0.007851262405912076,0.26708334504871173,-0.0014225393807685309,-0.007456609848196615,0.7684094369964137,1.4774931808099445,1.0170908884887115,54.811500281268714,54.810656771965505,54.810916081884635,54.81018098095698
633.0,22.304000000000002,1.9875009029228312,1.363590319909013,0.755631082830109,0.26707080522866944,-0.005226101448915772,0.1980228739371646,0.0001531696134595624,-0.00028639743235221184,-0.014752957809633684,-0.007638618714039273,0.2669947274970246,-0.0013901493397232194,-0.007289250643207546,0.7683773001179351,1.470569801657687,1.0169236532423462,54.7356208078462,54.73488252497933,54.73504708437686,54.73438789496042
634.0,22.336000000000002,1.996044335242407,1.3634216226337132,0.7617394001402115,0.26698225998674613,-0.005271789853114601,0.1908849159407004,0.00015942634446051401,-0.0003128408886236836,-0.014991382284911467,-0.007450635304885897,0.26689840220569394,-0.001360968229205983,-0.007138817584340208,0.7680531209045334,1.4636828769460966,1.0167549559670466,54.66230939223779,54.66166097257906,54.66177020976035,54.661171358536905
635.0,22.368000000000002,2.0045846815552153,1.3632514105440259,0.767593042332964,0.26688582227525603,-0.005319127802730357,0.18292631852351635,0.00016160235249976424,-0.0003394819770718317,-0.015224445169616472,-0.00728308106577048,0.2667943200923225,-0.0013341987814145155,-0.007001133767064104,0.7674380551847821,1.456828959701641,1.0165847438773592,54.59188207722109,54.59130802927435,54.59139797073352,54.59084422948542
636.0,22.400000000000002,2.0131216889909234,1.3630796709683393,0.773166816858941,0.26678148236587684,-0.00536686174020667,0.17418045393677983,0.00016002330529924018,-0.0003662046138492397,-0.01545266620817377,-0.007131772658373873,0.266682462282865,-0.0013091099996256055,-0.006872365219278908,0.7665345019432805,1.4500043079424743,1.0164130043016726,54.524642475450825,54.52412773276979,54.52422989198235,54.523707004907
637.0,22.432000000000002,2.021655105363425,1.362906427827033,0.778436702970892,0.2666692616406783,-0.005413848165818075,0.16468394099846878,0.00015514716197991864,-0.00039289618603503314,-0.01567643784704611,-0.006992731710391186,0.26656283777430256,-0.0012850584661235637,-0.006749132514367987,0.76534608810108,1.4432049494776817,1.0162397611603664,54.46088049530036,54.460410879982305,54.46055145146998,54.46004667000393
638.0,22.464000000000002,2.0301846800882815,1.3627317368841438,0.7833799504062711,0.2665492101517617,-0.005459091965288871,0.1544764823555969,0.00014753117107394796,-0.0004194499675082446,-0.015896036011976186,-0.006862316455541858,0.26643548045421334,-0.0012615036784531363,-0.006628591468394946,0.7638776484131411,1.4364267508796063,1.0160650702174772,54.400871142545896,54.400433729874024,54.40063308633803,54.400135599061315
639.0,22.496000000000002,2.0387101650054706,1.3625556801066039,0.7879751725462137,0.2664214036621618,-0.0055017742981236465,0.14360069187320856,0.00013779824351499336,-0.00044576777903442433,-0.016111634197522307,-0.006737325294092196,0.2663004454647851,-0.0012380174629881037,-0.00650848314859509,0.7621352006733141,1.4296654896283705,1.0158890134399372,54.344873401037965,54.34445678347124,54.34472926217678,54.34423051116152
640.0,22.528,2.0472313150893444,1.3623783594634953,0.7922024337625126,0.26628594012108475,-0.005541270097144446,0.13210191300935534,0.00012660412343063902,-0.0004717628434257396,-0.016323319936725783,-0.0066150712284634506,0.26615780493638685,-0.0012142877529127032,-0.006387154642186465,0.7601259164331065,1.4229169283740826,1.0157116927968286,54.29312919429829,54.292723650295855,54.293077605392,54.29257148304933
641.0,22.56,2.0557478890263665,1.362199890483038,0.7960433306910977,0.26614293553194035,-0.0055771556392927805,0.12002802901828191,0.00011460658113634013,-0.0004973627423624088,-0.016531112727585964,-0.006493427444925789,0.2660076431750003,-0.0011901172117221607,-0.0062635530304837915,0.7578580874532473,1.4161768902220728,1.0155332238163712,54.24586242900227,54.24546000912848,54.24589809910907,54.24538102132509
642.0,22.592,2.06425964964046,1.362020395859563,0.7994810671967751,0.2659925191904192,-0.0056092069835936235,0.1074292658024208,0.00010243763347799247,-0.000522512316624795,-0.016734982537794905,-0.00637084543571752,0.2658500514687842,-0.0011654173312360856,-0.006137195773929926,0.7553410881158845,1.4094413339205614,1.0153537291928962,54.20327812051476,54.202872669162836,54.20339234336327,54.202863196068044
643.0,22.624,2.072766364146266,1.3618399993688597,0.8025005228193536,0.26583482830644356,-0.005637390334475851,0.09435798820557609,9.067956805685984e-05,-0.0005471762689187243,-0.016934868083175784,-0.006246347969596777,0.26568512277335027,-0.0011401987368241662,-0.00600812124996898,0.7525853340288403,1.4027064278185841,1.015173332702193,54.1655616003989,54.165148735138274,54.16574287968241,54.165202838064516
644.0,22.656,2.0812678042130672,1.3616588203104079,0.8050883145155434,0.2656700020875339,-0.00566184557661969,0.08086849050593224,7.984531811321854e-05,-0.0005713411395977708,-0.017130694171699275,-0.006119499921078464,0.2655134836603383,-0.001282411990420361,-0.00676185179388863,0.7496021534867906,1.3959686214646008,1.01499294543651,54.12122029591434,54.12263604535825,54.142972220495324,54.14412587854267
645.0,22.688,2.0897637458300493,1.3614769686516177,0.8072328469846872,0.2654981755306899,-0.005682864337192001,0.06701663966074406,0.0002388610597227782,-0.0005944606608835738,-0.017337460075957028,-0.006461318241852899,0.2653359483435664,-0.002377156522793456,-0.012542326497425038,0.7464036312492114,1.3892247133793543,1.0148572706284473,54.03566804236773,54.048061827750644,54.16254494670551,54.17447519434488
646.0,22.72,2.098253946263491,1.361292924939497,0.808924361069689,0.2653187635450469,-0.005751366003774178,0.05285981515630584,0.001392293883619336,-0.0006156779185865096,-0.017647736245669142,-0.009695586234149026,0.2651500975833233,-0.003466005022319002,-0.01829956210147691,0.7430033433618842,1.382470964863659,1.0147904466099957,54.06214014988617,54.079250213211274,54.08661261834863,54.10391845849285
647.0,22.752,2.1067380111454526,1.3610956429490622,0.8101549624334501,0.26512702756130413,-0.006165062201086974,0.03845629261753355,0.0027386548005088134,-0.0006372850641640692,-0.01810442051448503,-0.014269958983187487,0.2649581391559762,-0.004679837149972522,-0.02472500316006297,0.7394155359407579,1.3756984892203965,1.014781291294515,54.05393989280041,54.07489739097573,54.05754131771538,54.07840399624755
648.0,22.784,2.1152154978620916,1.3608722433476872,0.8109186757280008,0.2649214598949704,-0.006981237542967583,0.023866040454709865,0.004113016546145708,-0.0006577781409003909,-0.01873894990516922,-0.019826734355903562,0.26475878160035893,-0.006037502301621868,-0.03191976671020382,0.7356550964975381,1.3688977377041678,1.0148167731470328,54.04562074615632,54.06965061015606,54.03997210261949,54.064314368036946
649.0,22.816,2.1236859498834306,1.3606095883569702,0.8112114502130008,0.26470162566684363,-0.008207968459905672,0.009149202656249375,0.005444433893155941,-0.0006783306196214237,-0.019579145412537465,-0.02625274211395873,0.2645519626038298,-0.007535461097324705,-0.039866624833188875,0.7317375446672089,1.3620594418977263,1.0148835946368857,54.04170037713543,54.06859519561658,54.02928335184218,54.056844064237936
650.0,22.848,2.1321488895651526,1.3602949536991327,0.8110311762997494,0.264466865053811,-0.009832333057423195,-0.005633559789105369,0.006681233169523628,-0.0006998667788719966,-0.02065085144437532,-0.03348611932890331,0.26433890976030455,-0.009160839814455658,-0.0484985166943824,0.7276790349958484,1.3551750579631665,1.0149688719144296,54.0427470474678,54.072408520794156,54.02498055096916,54.05536866710473
651.0,22.88,2.1406038107443384,1.359916515688651,0.8103777010180494,0.26421628684955545,-0.011826187827551616,-0.02042110255312533,0.007781715908073962,-0.000722157023146492,-0.021977847971283063,-0.04146252187199605,0.2641223414377439,-0.010894181772869712,-0.05771270211129577,0.7234963367083692,1.3482371008261465,1.0150606279527394,54.048820699000274,54.081123571632745,54.02711132209747,54.059809170422184
652.0,22.912,2.149050182313862,1.3594637435207353,0.8092528398361045,0.2639491115476176,-0.014149130247366458,-0.03515191193577749,0.008713655931021575,-0.0007434643449776378,-0.023581196357100855,-0.05009744391704347,0.2639064298806587,-0.012711011949045382,-0.06737871050340336,0.7192067855770773,1.3412394107478296,1.0151481894589203,54.059943030351164,54.094662063347144,54.03573486183767,54.07014089518712
653.0,22.944,2.1574874671683917,1.3589277022890058,0.8076603822224847,0.26366515170404814,-0.016751288491545488,-0.04976430042561912,0.009454646527890366,-0.0007606440698977347,-0.025478458737378962,-0.05928213122930494,0.26369650432301267,-0.01458335594873875,-0.07734619683130607,0.7148282125240721,1.33417734992863,1.0152224937457717,54.07614923290346,54.112916258606944,54.050838992525925,54.08632822923046
654.0,22.976,2.1659151562634866,1.3583012638616832,0.8056060886797235,0.2633652842217169,-0.019576200853833863,-0.06419667321128775,0.009992193532315105,-0.0007696432127231146,-0.027682996118961325,-0.06888581231579312,0.263498574272514,-0.016481272167554586,-0.08745307831661153,0.7103788589980127,1.3270479254390277,1.015276303435524,54.09747974714129,54.13577109280642,54.07233299435357,54.108310712691704
655.0,23.008,2.1743328134461692,1.3575792249127492,0.8030976777806565,0.26305178695883147,-0.02256371715418646,-0.07838784059584207,0.010323417657334485,-0.0007662500696322084,-0.030203444679113088,-0.0787610506739767,0.2633187864987792,-0.018374331719270578,-0.09753361794294207,0.705877289982744,1.3198498393842237,1.0153043288159018,54.12396403594775,54.16311903340238,54.100058750059105,54.13599402168035
656.0,23.04,2.182740123971396,1.3567583349026864,0.8001448026872068,0.262728453913341,-0.025652812814462553,-0.09227734667030521,0.010454379585951632,-0.0007468909840404446,-0.03304341320177908,-0.08875054638061616,0.263162919878234,-0.02023298598993152,-0.10742609280328773,0.7013423124422145,1.3125834716666516,1.01530326076177,54.155605965435335,54.19487129748861,54.133806913044715,54.16924376668212
657.0,23.072,2.1911369387520527,1.3558372402195544,0.7967590174384992,0.2624004618955176,-0.028784208847873447,-0.10580578902211192,0.01039907924668686,-0.0007092848667179038,-0.036201412088643074,-0.09869440986906422,0.2630359863547684,-0.022029779514370212,-0.11697974043063496,0.6967929021135549,1.3052508037344168,1.0152717201223729,54.19237381509512,54.230963137870766,54.173332013831576,54.2078840133022
658.0,23.104,2.199523307335208,1.354816353674096,0.7929537337951276,0.262074018223604,-0.03190270454557495,-0.11891511385536321,0.01017819943656108,-0.0006528315975709858,-0.039671005282204054,-0.10843728350783655,0.26294196416484544,-0.023740379409463334,-0.1260607355714187,0.6922481370570093,1.2978552931279044,1.0152101321448306,54.23419566464538,54.271352147573815,54.21836339792571,54.251700723251595
659.0,23.136,2.207899494800235,1.3536976609115614,0.7887441695950587,0.2617558582820865,-0.03495914882920695,-0.13154888125215317,0.00981767266698389,-0.0005786956569207351,-0.043441164969291055,-0.11783488337551902,0.26288365686262205,-0.02534440091595993,-0.13455700648020918,0.6877271337323003,1.2904017087781714,1.0151205367541416,54.280959336355245,54.316010609952436,54.2686113653316,54.30044858415318
660.0,23.168,2.2162659804811415,1.3524844769650612,0.7841472894935541,0.2614526775283341,-0.037911998328130046,-0.14365250317201886,0.009347149835927417,-0.0004896204287498075,-0.0474968015379752,-0.12675965657655303,0.26286265463807523,-0.026826014163918943,-0.14238175701647987,0.6832489809675472,1.2828959363880648,1.0150063472461361,54.332515230852565,54.36491419669339,54.32376962335536,54.35385905927424
661.0,23.2,2.2246234389546826,1.3511811671221698,0.7791817387459011,0.2611705772981585,-0.040728432590356155,-0.15517346086415376,0.00879844272455916,-0.0003895539372945576,-0.051819435907162585,-0.13510533789903353,0.2628793707874895,-0.028174322748222815,-0.14947562173339066,0.6788326685081267,1.2753447623370344,1.0148720711106636,54.388680331930125,54.418029518500695,54.38351589111533,54.4116478398822
662.0,23.232,2.2329727056826956,1.3497928465639855,0.7738677704578718,0.26091458525040445,-0.04338501744326202,-0.16606150900091626,0.008204003027351988,-0.0002831807712867066,-0.056387977233901175,-0.1427902634205782,0.26293313015835573,-0.029383511600658243,-0.15580744577971048,0.6744970089703728,1.2677556437310373,1.0147230072681275,54.44924211371632,54.47530250587765,54.447512362997486,54.4735207002727
663.0,23.264,2.2413147308993184,1.3483250729498644,0.7682271665460787,0.2606882880194642,-0.04586792544128411,-0.17626887224353444,0.007595491549811796,-0.0001754451896498801,-0.06117956615495198,-0.14975936737005976,0.263022292514059,-0.030452770117930503,-0.161373746497115,0.6702605541164897,1.2601364716127903,1.0145649339903853,54.51396170570477,54.53664881974436,54.51540713878974,54.53917754125837
664.0,23.296,2.2496505258448476,1.3467835453479597,0.7622831525477349,0.2604935920477861,-0.048172737559519466,-0.18575043744824254,0.007002483604785877,-7.112786718724355e-05,-0.06617044251505219,-0.15598485524939695,0.2631443988646264,-0.03138600575345056,-0.1661969739407073,0.6662692876225109,1.2524953339413685,1.0144038012264374,54.603840028604615,54.62321063504769,54.60810086458981,54.62957873291199
665.0,23.328,2.2579811013666884,1.3451737685901917,0.7560679157450491,0.26033048505752476,-0.05030552368025239,-0.19422615008393343,0.006451366668849246,2.5484270944960192e-05,-0.07133686564320216,-0.1614677445181037,0.26329644387420326,-0.03219216423241218,-0.1703268159276089,0.6627569731078096,1.2448405957697384,1.0142453869924262,54.73336925334113,54.74962098941402,54.73990629841378,54.759090847978904
666.0,23.36,2.2663074106563372,1.343500778010716,0.7496278319718751,0.2601971653015259,-0.052280955608614794,-0.20125261791168592,0.005963604757744311,0.00011093782662192866,-0.07665595973510671,-0.16623546099296202,0.2634750651213519,-0.032884120653417614,-0.17383402049466892,0.6596661363348724,1.237180690730575,1.0140950136967193,54.85386280356672,54.867289950195904,54.862107441983504,54.879074533361155
667.0,23.392,2.274630306183191,1.3417690521489891,0.7430060621206853,0.26009048521417866,-0.05411643317896476,-0.20693030784968058,0.005555361316485692,0.0001826977990639774,-0.0821063046431543,-0.17033379243880092,0.2636763352711132,-0.03347567926928133,-0.1767946301805249,0.6569461999746877,1.2295230388531684,1.0139574516110483,54.96591539899366,54.976835543646715,54.975511082375036,54.99043428868889
668.0,23.424,2.2829504925835695,1.3399823427035773,0.7362427936740734,0.2600058250118301,-0.0558346701691192,-0.21135213895662178,0.0052394434595605,0.00023885338548894204,-0.08766848728328579,-0.1738255938144859,0.26389615342644246,-0.03398270991816254,-0.1792955448959535,0.6545526559777252,1.2218739556370026,1.0138367396679695,55.07024326959479,55.07905087075951,55.080634554600884,55.09370675776203
669.0,23.456,2.2912684837902524,1.3381435376764197,0.7293754536071458,0.2599372252088392,-0.057462657098675214,-0.2146043770914865,0.005023453136041878,0.00027833821512219414,-0.09332554292124262,-0.17678745944927376,0.26413037609124357,-0.034422545798797985,-0.1814311460172416,0.6524463372603981,1.2142385889281615,1.0137360396031714,55.16740095532978,55.174524531053976,55.178012788888694,55.18946395943637
670.0,23.488,2.2995845694065356,1.3362545764578215,0.7224388962053451,0.25987767550884866,-0.059030038081192504,-0.21676741880627384,0.004909607406466089,0.0003009098574189874,-0.09906328878148138,-0.17930633461916762,0.26437496579900793,-0.034813122779872016,-0.18329860178446447,0.6505927767891504,1.2066208909074556,1.0136575429237829,55.25785771096112,55.26373638041085,55.26814542150824,55.278235820719686
671.0,23.52,2.3078987920479737,1.3343164192562071,0.7154655688874388,0.2598194575449406,-0.06056741255044956,-0.2179164786845695,0.004895030285851128,0.00030706287593162203,-0.10487052464050278,-0.1814753841620303,0.26462612276157815,-0.035172114130725005,-0.18499320965778754,0.6489616435744523,1.1990236248652513,1.013602433504925,55.34201812913239,55.34708156184674,55.351495629094764,55.360503498363435
672.0,23.552,2.3162109363230834,1.3323290684459663,0.7084856588291248,0.25975450859717897,-0.0621047128200255,-0.21812218932231225,0.004972308686938231,0.0002979117517293344,-0.11073908999282867,-0.18338954247522982,0.26488039371228184,-0.035516136305038984,-0.18660417129081408,0.647526246345518,1.1914484043419011,1.0135709036470835,55.420233533328386,55.42488447632999,55.428494464780584,55.436702037041314
673.0,23.584,2.3245205294225237,1.3302916365921496,0.7015272229326049,0.2596747843575107,-0.06366974543177412,-0.21745112176624665,0.0051302396825069424,0.00027506123442546597,-0.11666378095400835,-0.18514115809105489,0.26513475685221566,-0.03586006707374608,-0.1882110088582638,0.6462630967840559,1.183895761013475,1.0135622184996727,55.49281121853013,55.497411046755126,55.4995442625336,55.507223837377445
674.0,23.616,2.3328268527052463,1.3282024538239767,0.6946163034537817,0.2595726025850784,-0.06528696150540075,-0.21596623371322712,0.0053547103938223995,0.00024047610381413437,-0.12264213998699772,-0.18681603797743884,0.26538668327133663,-0.036216503648644094,-0.18988075693858988,0.6451515251699692,1.1763652367726445,1.0135748215693603,55.5600226176351,55.56488019867186,55.56502058330928,55.57242187811711
675.0,23.648,2.341128963187086,1.326059205744781,0.6877770313680497,0.25944095255749067,-0.06697650247486359,-0.21372725267912432,0.005629651788641483,0.00019635829059164948,-0.1286741384175462,-0.18849010495807048,0.2656341756494505,-0.03659537773536686,-0.19166600720603086,0.6441733421495729,1.1688554947591934,1.0136064724620883,55.62211054044461,55.627474465936444,55.625273019870164,55.63261270337017
676.0,23.68,2.34942572345273,1.3238590921935747,0.6810317193226315,0.2592737583013702,-0.06875354847520049,-0.2107910014193177,0.005938008915212105,0.00014503567393335618,-0.1347617761348773,-0.19022680750775056,0.26587578503243436,-0.03700373444260464,-0.19360383126743352,0.6433125410916242,1.16136444366845,1.0136544070664264,55.679295471632415,55.685349545672835,55.680625279041195,55.688079300039504
677.0,23.712,2.3577158382244083,1.3215989969075723,0.6744009457892929,0.25906608661495334,-0.07062797768757338,-0.20721167291683198,0.006262674454545871,8.886392717667903e-05,-0.1409086252434197,-0.1920753582791432,0.26611060637291756,-0.03744567265974356,-0.1957155595957757,0.6425550361606293,1.153889369534458,1.0137155100666302,55.73178089433009,55.7386426776202,55.731374936843515,55.73907395881995
678.0,23.744,2.3659978956254273,1.3192756584372034,0.6679036318021753,0.25881429378184195,-0.07260432719902864,-0.20304106209742528,0.006587339590605881,3.0140817101985133e-05,-0.14711934501840657,-0.19406982273041193,0.2663382535800392,-0.03792243620590838,-0.19800735284064866,0.6418884318213538,1.1464270693517244,1.01378648993517,55.77975762528947,55.78747978631028,55.777793203978185,55.78582116339832
679.0,23.776,2.3742704110683803,1.3168858334664093,0.6615571114499332,0.2585161075922824,-0.07468203033731545,-0.19832876100756344,0.006897225297419761,-2.8968529161244704e-05,-0.15339919456495232,-0.19622903118764037,0.2665588151915157,-0.03843263805812201,-0.200471467083803,0.6413018200027913,1.1389739813455129,1.013864047323871,55.82340718229108,55.83198137880835,55.82012496463943,55.8285205117068
680.0,23.808,2.3825318716724007,1.3144264448994385,0.6553771970978495,0.25817064387563515,-0.07685589271783776,-0.19312232350261732,0.00717966737508651,-8.649680688706856e-05,-0.1597535673284289,-0.19855724678286216,0.2667727924990831,-0.03897259453115444,-0.20308808785366644,0.6407856016024563,1.131526307385866,1.0139450289550955,55.86290424325594,55.87226723093124,55.85858926994834,55.86734964655625
681.0,23.84,2.390780779168874,1.3118947085843202,0.6493782401505274,0.2577783592647984,-0.07911675984744591,-0.18746740460381575,0.007424539148876682,-0.00014073082485199128,-0.166187568309323,-0.20104548855154525,0.2669810229456781,-0.03953674257004586,-0.20582758958252345,0.6403313294101616,1.1240801239082117,1.0140265606013483,55.89841829237781,55.90845992173699,55.89338038559431,55.90246716035904
682.0,23.872,2.3990156893898695,1.3092882342396452,0.6435731880321715,0.25734094440610344,-0.08145232327109307,-0.18140787869862213,0.007624506013627784,-0.00019025846908930175,-0.17270565077025796,-0.20367338415529546,0.26718459270577966,-0.04011811139187602,-0.20865306794767616,0.640004673769892,1.116631478686215,1.0141061544205086,55.94227979520284,55.95285251103008,55.936834635700215,55.94618065504249
683.0,23.904,2.407235239968061,1.3066050645715752,0.6379780975767327,0.2568609555684829,-0.08384905212718834,-0.17484657673245957,0.007775104741424457,-0.0002340036443314137,-0.17931134371626728,-0.20641200612118593,0.26738480282720045,-0.04070933495212249,-0.2115255832245522,0.639989581929088,1.1091762039734205,1.0141817539520206,56.01422410945119,56.02516749637715,56.00861684978669,56.018127771274195
684.0,23.936,2.41543816502253,1.3038436620656262,0.6326193698928063,0.2563414079521512,-0.08629382831090707,-0.16746024012270058,0.00787409912697923,-0.00027116700306764434,-0.18600710697746012,-0.20922788486223953,0.26758310572745037,-0.04130349401470735,-0.21440851602174946,0.6402827463269919,1.1017093940327476,1.0142517256946926,56.08313284428722,56.09428860160466,56.077530837432576,56.08709760475318
685.0,23.968,2.4236233337030173,1.3010030153753245,0.6275223343904079,0.25578652126523305,-0.08877020907192826,-0.159282359449949,0.007920812474125608,-0.00030116166525399993,-0.19279422420319772,-0.21208420219007632,0.2677808098473207,-0.041892265756514335,-0.21725833677439094,0.6408798603649719,1.094225973329588,1.0143149717576627,56.148630003138784,56.159786495888575,56.14340952664708,56.152949572234554
686.0,24.0,2.431789769100511,1.2980826471193443,0.6227111425497831,0.2552011061716789,-0.09126150799938079,-0.1503497450195261,0.007918162777911327,-0.00032393168225407936,-0.19967268234069255,-0.21494027796958506,0.26797916019058887,-0.04246747651455511,-0.22003251030715218,0.6417756019557764,1.0867207733731703,1.0143709427544347,56.21052044043463,56.221480938101514,56.20591715543667,56.215325587120056
687.0,24.032,2.439936654979605,1.295082585500811,0.6182086650668568,0.2545901837216894,-0.09375192557916487,-0.1407024213414472,0.007871376477204433,-0.000339800686537065,-0.20664113304408643,-0.21775425242086321,0.2681792446158807,-0.04302167346272919,-0.222692479709282,0.6429636240649618,1.079188599870963,1.0144196127322862,56.26857939631113,56.27916128814474,56.26476221359331,56.27393323091338
688.0,24.064,2.4480633332082355,1.2920033124797992,0.6140363931273559,0.2539586946447012,-0.0962272819066203,-0.1303834981094021,0.007787389299464688,-0.00034940855745715715,-0.21369694611010512,-0.220485951428113,0.26838194027025747,-0.04354848081542889,-0.2252055024415453,0.6444365519351655,1.0716242950915973,1.0144614291187124,56.322586907203565,56.3326301559262,56.31966792026123,56.328502875592314
689.0,24.096,2.456169292894736,1.2888456945409628,0.6102143444901256,0.253311240203141,-0.09867556058863738,-0.11943901991344821,0.007674323215683957,-0.00035364566953468256,-0.2208363366693663,-0.22309919851303814,0.26858788349193097,-0.04404284828685623,-0.22754590703587874,0.6461859867542199,1.0640227970798288,1.0144972437040327,56.37233402046807,56.38170860539032,56.370370726184426,56.37878297535354
690.0,24.128,2.464254152346314,1.2856109013966937,0.6067609750232312,0.25265185786181565,-0.10108728575840961,-0.10791779584044804,0.007540968065487769,-0.0003535763225950685,-0.22805454779372827,-0.22556355239408699,0.26879746124624676,-0.04450120625089507,-0.22969584917435562,0.6482025156275586,1.0563791968462761,1.0145282300301655,56.41762445908056,56.4262354597619,56.416623022088956,56.424541208528694
691.0,24.16,2.4723176352982184,1.2823003179440116,0.6036930963007903,0.2519838422470053,-0.10345573289631528,-0.09587121007628005,0.007396279996384837,-0.00035035498173149144,-0.23534607138810942,-0.2278555051542247,0.2690108223827763,-0.04492153079142528,-0.23164558853067801,0.6504757278148435,1.048688794464267,1.0145557926346693,56.458275684191,56.46606579853766,56.458196162031676,56.46556638119082
692.0,24.192,2.4803595431437553,1.278915454624577,0.601025799828939,0.25130962017302894,-0.10577697873233306,-0.08335301474535199,0.007248919160667503,-0.00034514154331161497,-0.24270489114358543,-0.22995916947992684,0.2692279056990432,-0.0453033236453016,-0.233393318245042,0.6529942372577872,1.0409471547743991,1.0145814735324459,56.49412000323827,56.501069548683425,56.49488316956427,56.50167021917958
693.0,24.224,2.4883797250578654,1.2754578609234886,0.5987723884262144,0.25063068481594153,-0.10804980315901037,-0.07041910633514413,0.007106846907098379,-0.00033902239949101494,-0.2501247322998411,-0.2318664863212958,0.2694484805858418,-0.04564751558021569,-0.23494459777576135,0.6557457114382257,1.0331501630956479,1.0146068609896894,56.52500580380935,56.53113040481665,56.52650101500669,56.53268885981724
694.0,24.256,2.496378047932197,1.2719290461120145,0.596944315237181,0.24994758982285736,-0.11027546285856384,-0.05712728715729499,0.006976997915503748,-0.00033294367022619945,-0.25759930430300726,-0.23357699613143976,0.26967219534266845,-0.04595630499275004,-0.23631145640261605,0.658716906554285,1.0252940809975877,1.0146335050729862,56.550798869038374,56.55614518479899,56.55289244807058,56.55848397339467
695.0,24.288,2.504354367926811,1.2683304105473285,0.5955511308078985,0.24925999983169111,-0.11245736139643682,-0.04353701341507778,0.00686503725811818,-0.00032766172869155434,-0.26512252424624116,-0.23509723131966404,0.26989862825006955,-0.04623294599271581,-0.23751124640445037,0.6618937088970998,1.0173756018359843,1.0146628436888194,56.5713836908093,56.57602367487726,56.57392739804179,56.57894347431298
696.0,24.32,2.5123085052067515,1.264663189950434,0.594600438597076,0.24856678999814175,-0.11460064365295665,-0.029709131588201404,0.006775206851587452,-0.00032371413425256985,-0.2726887112044319,-0.2364398005026193,0.27012733715624865,-0.04648150180112097,-0.2385653312375014,0.6652611821770733,1.0093919054235032,1.014696141923867,56.58666469074064,56.59068897282142,56.58950396416517,56.59398180502391
697.0,24.352,2.5202402230979803,1.2609284141524386,0.5940978592373021,0.24786618410090033,-0.11671174368735317,-0.015705604992935482,0.00671026055235454,-0.0003214115294770369,-0.2802927441048471,-0.2376222443094334,0.27035790448577424,-0.04670657986679211,-0.23949769490224354,0.6688036204237867,1.001340710919199,1.0147344465174604,56.59656727958158,56.600078290222854,56.59954901747133,56.60353980920131
698.0,24.384,2.528149212504008,1.257126880884152,0.5940470037976047,0.24715591893836852,-0.11879791463395561,-0.0015892324905439333,0.0066714825032772665,-0.0003208483801214121,-0.2879301784605696,-0.23866574689469466,0.27058997587128564,-0.04691306469831366,-0.24033355453827998,0.6725046060027239,0.9932203267852752,1.0147785563071934,56.601038727024374,56.60414412986009,56.60401842530132,56.607584253039946
699.0,24.416,2.5360350820140263,1.2532591443312677,0.5944494562341995,0.2464334221880663,-0.1208667672776344,0.012576638643589644,0.006658779429631428,-0.00032192821248568164,-0.29559731997251376,-0.23959378675167395,0.2708232916798538,-0.047105863072692,-0.2410980498586807,0.6763470722750426,0.9850296964794568,1.0148290085455676,56.60004886064679,56.60285571803647,56.60289689994003,56.60610709497838
700.0,24.448,2.543897353744898,1.2493255174247688,0.5953047651537917,0.24569599158974476,-0.1229258408280905,0.026728403737255577,0.006670834513302082,-0.0003243977794358096,-0.30329125552737946,-0.24043080524317478,0.2710577113073137,-0.047289674153500855,-0.24181507127215426,0.6803133704687216,0.9767684384246219,1.01488608014075,56.5935906442104,56.59620055396078,56.5961974742034,56.59912462856894
701.0,24.48,2.5517354646229102,1.2453260862127626,0.5966104449559553,0.24494096493787842,-0.12498222537519327,0.04080249381761127,0.006705308311821585,-0.0003278846567402616,-0.3110098443537712,-0.2412009621815488,0.27129323023545593,-0.04746879433463769,-0.24250627448877565,0.6843853404014727,0.9684368787240126,1.0149498021685206,56.581680685729204,56.58418594341426,56.58396062693888,56.58667661848272
702.0,24.512,2.559548772542757,1.241260734187177,0.5983619863690126,0.24416587249520538,-0.1270422507995485,0.05473566915804163,0.006759070987056873,-0.0003319340040381938,-0.3187516739472774,-0.24192703571088692,0.2715299896952756,-0.04764696357694209,-0.24319031413035436,0.6885443847571674,0.9600360750753179,1.0150199854634174,56.56435969392404,56.566840409378294,56.5662531166221,56.568825514845706
703.0,24.544,2.5673365666432892,1.237129174130371,0.600552876346386,0.24336856564163822,-0.12911125177519206,0.06846531179291801,0.006828449900250598,-0.00033604208664953666,-0.32651598677126176,-0.24262950969499314,0.2717682786526251,-0.04782725688953522,-0.24388231338935693,0.6927715466344411,0.9515678303898718,1.015096254739528,56.541692854527504,56.54421490702682,56.54316661710369,56.545655779381825
