step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1155.0,39.008,2.450622687465546,0.8780807971045749,0.8079709805403029,0.24092517369996094,-0.03761247565013943,-0.06958418587580102,0.0010235021455804205,-0.0030924241573275094,-0.12471187573299447,-0.0457906992352861,0.2422361494453211,-0.007883157130947085,-0.04554450848268335,0.7095596615146947,0.8319103935862918,0.6478905420618993,54.074807395661104,54.074314496211876,54.07480644563348,54.07431458207228
1156.0,39.04,2.458301673130999,0.8768711529705747,0.8052803494008021,0.23996830204543607,-0.03780137918750898,-0.08408222310941095,0.0010173151673531023,-0.0031012045366773148,-0.12617300677538623,-0.045659830493850403,0.24131535079051802,-0.007831992450424423,-0.04542165216061758,0.7049205819477051,0.8241471916905017,0.651328606150923,54.1040812370965,54.10360524300878,54.10408249314494,54.10360577389972
1157.0,39.072,2.4659499208389617,0.8756555716406947,0.8021361610076309,0.23900774087380716,-0.03798691655874505,-0.09825588728658932,0.0010111236508763726,-0.003109982926515531,-0.12763008407313373,-0.04553315238795911,0.2403909372202129,-0.0077816563206111675,-0.04530335496179519,0.7002518083285432,0.81636133479083,0.6548179922552694,54.13875290268781,54.13829483722138,54.1387566188306,54.13829549459237
1158.0,39.104,2.4735673064857515,0.8744341600644804,0.7985507161469395,0.23804330146220812,-0.03816911175670294,-0.11204515189661686,0.0010049381667818571,-0.0031187499942782284,-0.12908324775011928,-0.045410853426592596,0.23946272281916067,-0.0077321676705395595,-0.045189810025397605,0.695572863684327,0.8085582699200553,0.6583568575034825,54.178688453319594,54.178249328619415,54.17869485246088,54.17824980355627
1159.0,39.136,2.48115370009476,0.8732070244094217,0.7945381925735191,0.23707480028148498,-0.038347989220580705,-0.12539136166937384,0.000998768980472753,-0.0031274942948258297,-0.13053264410365104,-0.04529312658698045,0.23853052715557002,-0.007683545231388599,-0.04508121138782751,0.6909033548011663,0.8007444028079165,0.661943380835238,54.22373184756999,54.22331265566603,54.22374112058214,54.22331265168949
1160.0,39.168,2.4887089660290505,0.871974270048431,0.7901145936894853,0.23610206044660623,-0.038523573780963126,-0.13823746512607035,0.0009926259769897979,-0.003136202437803122,-0.13197842569069437,-0.045180167534665645,0.2375941766908039,-0.007635807263057105,-0.04497775220534832,0.6862628955875261,0.7929270199851702,0.6655757635936186,54.27370548482294,54.27330718886306,54.27371778989658,54.273306424539186
1161.0,39.2,2.49623296324912,0.8707360015491585,0.785297689892709,0.235124913127148,-0.03869589060225953,-0.1505282436492441,0.0009865185928768867,-0.0031448592675253476,-0.13342075135646594,-0.04507217282217132,0.23665350614703082,-0.007588971286587021,-0.04487962298175484,0.6816710301578965,0.7851141945203294,0.669252230074223,54.328410830219475,54.328034355999755,54.32842629248541,54.32803256734348
1162.0,39.232,2.5037255456144143,0.8694923226652027,0.7801069527274227,0.23414319891547156,-0.03886496512362376,-0.1622105364152143,0.0009804557552617165,-0.003153448053816939,-0.134859786205037,-0.044969338076696744,0.23570835983068264,-0.007543053824032427,-0.04478700980944835,0.6771471558423766,0.7773146761858049,0.6729710280365215,54.3876291204789,54.387275348319555,54.38764783189041,54.387272290980754
1163.0,39.264,2.5111865622270186,0.8682433363292532,0.7745634819916162,0.23315676914385963,-0.039030822998417446,-0.17323346049393443,0.0009744458283004293,-0.00316195069223108,-0.13629570151190473,-0.04487185618655249,0.23475859290321,-0.0074980701471552905,-0.04470009263238656,0.6727104463318692,0.7695377671109289,0.6767304291824549,54.45112214945741,54.4507919064795,54.4511441689345,54.45078735769575
1164.0,39.296,2.5186158578157514,0.8669891446481934,0.7686899259792025,0.23216548714792343,-0.03919349003312243,-0.1835486253879478,0.0009684965671005973,-0.003170347911988551,-0.1377286745787988,-0.04477991549603307,0.2338040725967019,-0.007454034036317815,-0.044619043538333326,0.6684251927720448,0.761793184253686,0.6805287296068284,54.52619107466593,54.52588512750651,54.52621642848685,54.52587888781548
1165.0,39.328,2.526013264318919,0.8657298474849161,0.7625130956268633,0.2311689532239638,-0.039353036352412114,-0.19302594851057778,0.0009626150884221404,-0.003178619473042223,-0.13915888814878224,-0.044693686065257913,0.23284441579762458,-0.007411038567652031,-0.044544562104758004,0.6646541696393995,0.7540911414537478,0.6843642433891302,54.662313254934006,54.66203389563404,54.66234228002229,54.662025143480264
1166.0,39.36,2.5333785427809783,0.8644655334172374,0.7560816982033047,0.23016495193937705,-0.039509814614963244,-0.20098116948622782,0.0009568067297445214,-0.0031867403125095564,-0.1405865373206252,-0.044613554143420456,0.23187750747649594,-0.007369703189754967,-0.04448086666225945,0.6613356692826715,0.7464434727630657,0.6882352573520035,54.78874621987005,54.78850625823192,54.78878123144001,54.78849044315349
1167.0,39.392,2.540711466136097,0.8631962930536499,0.7494410852096771,0.22915385484744077,-0.039663761362106614,-0.20751915605083973,0.0009510681891246414,-0.003194657910662801,-0.14201189939829015,-0.04454208944055258,0.23090370293200216,-0.007329874237446576,-0.044427087734658706,0.658415388968751,0.7388608556328942,0.6921400941751233,54.90627793178145,54.906076039769864,54.906316207798774,54.90605809298679
1168.0,39.424,2.5480118189750334,0.8619222187409223,0.7426335096949148,0.2281360262167799,-0.039814822272739525,-0.21273673483634525,0.0009454050188601192,-0.003202350013884913,-0.1434352749262589,-0.04448001729989119,0.22992335116323065,-0.007291401620401136,-0.04438236625422615,0.6558455422925008,0.731352760272738,0.6960771125699116,55.01559340672102,55.01542877794386,55.01563475836708,55.01540878296158
1169.0,39.456,2.5552793971016237,0.8606434042531723,0.7356983525492753,0.22711181645592116,-0.039962952742183776,-0.21672366080121092,0.0009398223427120879,-0.0032097954051586697,-0.1448569602101494,-0.04442720521794503,0.22893678840589426,-0.007254146797754123,-0.04434590335181503,0.6535840772174007,0.7239274208799722,0.7000447072075829,55.117293516466226,55.11716400072098,55.11733773357563,55.11714204185635
1170.0,39.488,2.5625140071616284,0.8593599445086495,0.7286723216405433,0.2260815643751717,-0.040108117016342516,-0.21956346589789902,0.0009343247327936586,-0.0032169740165640466,-0.14627723557867678,-0.04438315387730266,0.22794434021001947,-0.007217984376376996,-0.04431697069399182,0.6515939879513126,0.716591825440288,0.7040413086257996,55.21190546105446,55.21180842885275,55.21195230897705,55.2117846084455
1171.0,39.52,2.569715466332366,0.8580719353122893,0.7215896272540854,0.22504559908552693,-0.04025028738625127,-0.2213341995767853,0.0009289161666714023,-0.0032238671152775133,-0.1476963611815947,-0.04434723264282206,0.2269463232184947,-0.0071828020195151485,-0.04429491079318962,0.6498427093971552,0.7093517216450836,0.7080653831134721,55.299892905200046,55.299825654865096,55.299942129363195,55.29980009229963
1172.0,39.552,2.57688360206178,0.8567794731220665,0.7144821369271652,0.22400424154421197,-0.04038944344446794,-0.2221090727162792,0.0009236000103668383,-0.00323045746381798,-0.1491145763040101,-0.04431878944857512,0.22594304662650408,-0.0071484996292950215,-0.0442791329464976,0.6483015842694966,0.7022116369113461,0.7121154325723419,55.381664789193344,55.381624725992545,55.3817161189853,55.3815975561778
1173.0,39.584,2.584018251846777,0.8554826548373698,0.7073795124282211,0.22295780578113492,-0.04052557139676523,-0.22195701559198033,0.0009183790162374188,-0.0032367294567696558,-0.15053210023929994,-0.04429719950464949,0.22493481334065973,-0.00711498826008497,-0.044269107498283965,0.646945394157157,0.6951749108009365,0.7161899943540194,55.457583008908664,55.457567715256566,55.45763616120822,55.45753908683485
1174.0,39.616,2.591119263041786,0.8541815776078115,0.7003093313221129,0.22190659984405395,-0.04065866342370137,-0.22094315956590344,0.0009132553302539168,-0.0032426692350408363,-0.15194913377901056,-0.044281884578430915,0.22392192086795207,-0.007082188976952682,-0.04426435969910907,0.6457519468582982,0.6882437383504916,0.7202876410712437,55.52796911771374,55.52797637250478,55.52802380021748,55.527946445909166
1175.0,39.648,2.5981864926895386,0.852876338661062,0.6932971952811846,0.22085092649224175,-0.04078871708591726,-0.21912925127898542,0.0009082305058430765,-0.003248264778133676,-0.15336586087594042,-0.044272318407190904,0.2229046619603183,-0.0070500317551041095,-0.04426446373795945,0.6447017132353023,0.6814192229650514,0.72440698038227,55.59311017401736,55.59313794917421,55.59316608843573,55.593106894601966
1176.0,39.68,2.6052198073670625,0.8515670351484544,0.6863668270476166,0.21979108367264555,-0.04091573476899222,-0.21657400729902268,0.0009033055227704926,-0.0032535059746917378,-0.15478245027871737,-0.04426802580786026,0.22188332504677322,-0.00701845445983236,-0.04426903719022673,0.6437775076470661,0.6747014376182843,0.7285466547474768,55.65326383848918,55.65331028614489,55.65332068362186,55.653278281495616
1177.0,39.712,2.6122190830407876,0.8502537640072341,0.6795401577231106,0.21872736480388671,-0.04103972316313208,-0.2133334163907899,0.0008984808101404745,-0.003258384671635804,-0.15619905705278436,-0.04426857912786406,0.22085819447723895,-0.006987401919501951,-0.04427773596424074,0.6429642067294181,0.6680894931563724,0.7327053411574634,55.70866281040182,55.70872624701816,55.708720285096945,55.70869347582611
1178.0,39.744,2.619184204925526,0.8489366218384327,0.6728374058555381,0.21766005889809936,-0.041160692775048614,-0.20946099586166433,0.0008937562729033976,-0.0032628947022869752,-0.1576158239580193,-0.04427359376548469,0.21982955060741263,-0.006956825092216387,-0.04429024975647844,0.642248501921888,0.6615816125346012,0.736881750832126,55.75951868113764,55.759597571413174,55.75957648711448,55.759564220802936
1179.0,39.776,2.6261150673428864,0.8476157047994322,0.666277149606925,0.216589450542485,-0.04127865746876107,-0.20500800776913694,0.0008891313213714281,-0.003267031894059523,-0.15903288267880317,-0.04428272355937185,0.2187976697460523,-0.006926680321270369,-0.044306297992869066,0.6416186816912615,0.6551752098361542,0.7410746288904162,55.806025273412814,55.80611821519972,55.80608311793817,55.806084473885264
1180.0,39.808,2.633011573575417,0.8462911085103497,0.6598763931212132,0.21551581976661113,-0.04139363403383068,-0.20002364017851615,0.0008846049033231016,-0.0032707940564557217,-0.1604503549136242,-0.04429565639951222,0.21776282399042807,-0.0068969286727855045,-0.044325626221597504,0.6410644398883101,0.6488669729398594,0.7452827539907056,55.84836152677052,55.8484672374385,55.8484191251662,55.84843329378657
1181.0,39.84,2.6398736357134673,0.8449629279734243,0.6536506280619142,0.21443944181404426,-0.04150564177891427,-0.1945551581030704,0.0008801755382804951,-0.0032741809502615273,-0.16186835333577942,-0.0443121101994614,0.21672528096826219,-0.006867535348283681,-0.0443480029194052,0.6405767071017129,0.6426529487238444,0.7495049379419115,55.88669398288636,55.88681128722516,55.88675106085769,55.88677732739866
1182.0,39.872,2.6467011744923687,0.8436312575046228,0.6476138911574291,0.21336058684069256,-0.04161470215005334,-0.18864802826518143,0.0008758413535683635,-0.003277194238985395,-0.1632869824380372,-0.04433182927050252,0.21568530350840043,-0.0068384691654031285,-0.044373216674523985,0.6401475022495073,0.6365286297196705,0.7537400252857528,55.92117891816171,55.92130673775362,55.921235213927694,55.921272943951884
1183.0,39.904,2.653494119118137,0.8422961906767096,0.6417788184739468,0.21227951955523194,-0.04172083837228215,-0.18234602135880046,0.0008716001217548879,-0.003279837423734005,-0.16470633927400535,-0.044354581094062345,0.2146431492554154,-0.006809702100158466,-0.04440107371107169,0.6397878118976523,0.6304890411692612,0.7579868928507335,55.95496119613397,55.955098540073784,55.95501646235335,55.955065088881575
1184.0,39.936,2.6602524033675845,0.8409578199191257,0.6361577960271118,0.21119638279526004,-0.041824086174502034,-0.17565695146361449,0.0008674493039691204,-0.0032821157434806815,-0.16612651415203952,-0.0443801548394157,0.21359895927894712,-0.006781238533845865,-0.04443161292377665,0.6397487841464786,0.624528718175359,0.7622444462228005,56.028009471716864,56.02815606842447,56.02806362970821,56.028122865338055
1185.0,39.968,2.6669759159573574,0.8396162319393552,0.6307776300358637,0.21010976843037912,-0.04192462436782232,-0.16813018722648182,0.0008633857095879744,-0.00328403413411177,-0.16754759566291602,-0.04440849684565186,0.212551391123252,-0.0067534767308897944,-0.04446777593616934,0.640026590111842,0.6186401414808586,0.7665115783969028,56.097932278731584,56.09809646580441,56.09798718108424,56.098060110373474
1186.0,40.0,2.6736645529677885,0.838271512857525,0.6256640140098404,0.2090199065759948,-0.04202247130719849,-0.1598005008132469,0.0008593999858986628,-0.0032855761460940255,-0.1689697229432963,-0.04444118724553071,0.21150067004915976,-0.00672638485517392,-0.04450939012294538,0.6406164182123701,0.6128149271576661,0.770787212042845,56.164455793514534,56.16463723952697,56.16450952370998,56.16460088920721
1187.0,40.032000000000004,2.6803182184135523,0.8369237482528945,0.6208414223306633,0.20792704518009691,-0.04211764389469797,-0.1507059899742672,0.0008554878829818316,-0.0032867459740813683,-0.17039305490380433,-0.04447884341730081,0.21044703842543622,-0.006699921846274201,-0.04455621481570109,0.6415124545609739,0.6070439642748523,0.7750702996533068,56.227313444085404,56.227512431604545,56.22736579610028,56.22747629417473
1188.0,40.064,2.6869368245818266,0.8355730231907462,0.6163330075753157,0.20683144275859325,-0.04221015819213851,-0.14088796110462734,0.0008516451595422744,-0.003287549533963795,-0.1718177550697897,-0.04452160952842569,0.20939074863777685,-0.006674042397970696,-0.04460797424645556,0.6427078705611643,0.601317568109129,0.7793598234981844,56.286251446523174,56.28646743275669,56.286302230713936,56.28643170335254
1189.0,40.096000000000004,2.693520292335402,0.8342194222491088,0.6121605022183415,0.20573336729920927,-0.04230002942616369,-0.1303907924054298,0.0008478675745859545,-0.0032879943566454925,-0.17324398412160635,-0.044569396634455694,0.20833206195196208,-0.006648698657868074,-0.04466436820529894,0.6441948176668448,0.5956256459804117,0.783654795546706,56.341029618977345,56.341261646030034,56.34107865822436,56.341226517455056
1190.0,40.128,2.700068551379303,0.8328630295451984,0.6083441253293461,0.20463309512192862,-0.04238727199720511,-0.11926177778111899,0.0008441509177030703,-0.0032880895351692246,-0.17467189609998565,-0.04462199721113908,0.20727124736218788,-0.006623841139398311,-0.044725077712877724,0.645964429242863,0.5899578727285565,0.7879542573563139,56.39142284757437,56.39166974365464,56.391469979055664,56.391635404982345
1191.0,40.160000000000004,2.7065815404890095,0.8315039287612931,0.6049024948585688,0.2035309096783033,-0.04247189949703686,-0.10755095221177795,0.000840491046897477,-0.0032878456561847365,-0.17610163636774664,-0.044679140040034475,0.2062085803950611,-0.006599419274752598,-0.04478976844545841,0.6480068294404753,0.5843038726965515,0.7922572799267884,56.437222421667485,56.437482899220385,56.4372674981438,56.43744953421259
1192.0,40.192,2.7130592076986986,0.8301422031697189,0.6018525460754527,0.20242710030280728,-0.04255392473669888,-0.09531089947239024,0.0008368839282105087,-0.003287274717729765,-0.17753334042485294,-0.04474051687575747,0.20514434187634184,-0.0065753818069627865,-0.044858093183844754,0.6503111489760247,0.5786534050123986,0.7965629635182758,56.478237259126566,56.478509964370765,56.47828014989252,56.47847774988066
1193.0,40.224000000000004,2.719501510448241,0.8287779356566135,0.5992094566931987,0.20132196092318388,-0.042633359784537916,-0.08259654319542806,0.000833325674262494,-0.0032863900349780744,-0.17896713315184612,-0.04480579583294523,0.2040788166644059,-0.0065516771132263785,-0.04492969388300719,0.6528655476732347,0.5729965489630484,0.8008704374320972,56.514295029945046,56.51457856963347,56.5143356215421,56.51454767405393
1194.0,40.256,2.7259084156880315,0.8274112087441419,0.5969865791763473,0.20021578874347118,-0.04271021601474341,-0.06946492240161238,0.0008298125802084731,-0.003285206135283355,-0.18040312828336466,-0.044874628576634074,0.20301229236264925,-0.006528253501324459,-0.04500420363591257,0.6556572435996543,0.5673238863218774,0.8051788597534738,56.54524317920676,56.54553613678876,56.54528137593288,56.54550671858798
1195.0,40.288000000000004,2.7322798999410707,0.8260421046108509,0.5951953806886436,0.19910888290745046,-0.0427845041653372,-0.0559749527407345,0.0008263411562779501,-0.0032837386438317557,-0.18184142802058384,-0.04494665466370424,0.20194505801772109,-0.006505059497237793,-0.04508124865299316,0.6586725485966709,0.5616266776168378,0.8094874170555781,56.57094984720681,56.571250794124815,56.57098557145037,56.57122300048952
1196.0,40.32,2.7386159493220603,0.8246707051098773,0.5938453910950198,0.19800154315594803,-0.04285623440543118,-0.04218717480075053,0.0008229081564232971,-0.0032820041611761603,-0.1832821227418063,-0.045021504610262504,0.2008774028165054,-0.006482044130902559,-0.0451604503044691,0.6618969099703078,0.5558970294986448,0.813795324064606,56.59130468326146,56.59161218804926,56.59133787566541,56.591586153654426
1197.0,40.352000000000004,2.7449165595136122,0.8232970917847469,0.5929441593847493,0.19689406848597563,-0.04292541641032077,-0.028163490945948597,0.0008195106027949408,-0.0032800201339768724,-0.1847252907939175,-0.0450988024187749,0.19980961478935932,-0.006459157221664437,-0.04524142723798395,0.6653149580774481,0.5501280505755323,0.8181018232858676,56.60621954940438,56.606532185820136,56.60625016887392,56.60650803173501
1198.0,40.384,2.7511817356999995,0.8219213458825406,0.5924972188330074,0.19578675582462227,-0.04299205944394967,-0.013966892241935326,0.0008161458058815276,-0.0032778047202590213,-0.18617099835816728,-0.04517816790085666,0.1987419795321554,-0.006436349662658859,-0.045323797566671535,0.6689105595094521,0.5443139933117694,0.8224061845911952,56.61562911035028,56.615945465089546,56.615657133906204,56.6159232978302
1199.0,40.416000000000004,2.7574114924592075,0.8205435483642365,0.592508061165588,0.19467989872522837,-0.04305617244699943,0.00033882289314151145,0.0008128113802462497,-0.003275376650593035,-0.18761929938845562,-0.045259218943083414,0.19767477895418306,-0.00641357370198177,-0.04540718111382416,0.6726668755430075,0.5384503798305512,0.8267077047682714,56.619491306505346,56.61980998672512,56.61951672899534,56.61978989745854
1200.0,40.448,2.76360585361434,0.8191637799120774,0.5929781199367972,0.19357378609791887,-0.04311776412997462,0.014689336600289213,0.0008095052558596417,-0.003272755086534603,-0.18907023562215414,-0.04534157377377283,0.19660829006359712,-0.006390783218284325,-0.04549120169667438,0.6765664254968273,0.532534109708792,0.8310057070327719,56.61778770738418,56.61810734811293,56.617810541055036,56.618089412017895
1201.0,40.480000000000004,2.7697648520457303,0.817782120933859,0.5939067632740243,0.19246870098091962,-0.043176843069320264,0.0290201042883432,0.0008062256850748174,-0.0032699594777166785,-0.19052383666400435,-0.045424853246576254,0.19554278379630438,-0.0063679339879671865,-0.04557548942875499,0.6805911546030576,0.5265635480942783,0.8352995405045134,56.61052374341435,56.61084301485819,56.610544017359146,56.61082729064401
1202.0,40.512,2.775888529465369,0.8163986515640718,0.5952912960846645,0.19136491936373065,-0.043233417805857335,0.0432666503325115,0.0008029712453714719,-0.0032670094189271685,-0.19198012014348595,-0.04550868313642652,0.194478523898921,-0.006344983941431875,-0.04565968301998519,0.6847225059743801,0.5205385927092687,0.8395885796490622,56.59772881483235,56.59804642954913,56.59774657431663,56.59803295913409
1203.0,40.544000000000004,2.7819769361555107,0.8150134516618818,0.5971269717624575,0.19026270906690548,-0.04328749694343244,0.05736486493102735,0.0007997408380125342,-0.0032639245085057294,-0.1934390919456179,-0.04559269643419623,0.19341576586996856,-0.0063218934056673,-0.04574343205261034,0.6889414962222434,0.5144607185259934,0.84387222368652,56.57945627707887,56.57977099698456,56.5794715827625,56.57975980533046
1204.0,40.576,2.7880301306735307,0.8136266008059755,0.5994070133714307,0.18916232868814584,-0.04333908924707619,0.07125130028041736,0.0007965336828287216,-0.003260724209297486,-0.1949007465145687,-0.04567653562187082,0.19235475596854276,-0.006298625330893447,-0.04582639921189494,0.6932287942588645,0.5083329991080787,0.8481498959694356,56.555783302884535,56.55609394604299,56.55579622994374,56.55608504114538
1205.0,40.608000000000004,2.7940481795252996,0.8122381782863412,0.6021226442270388,0.18806402661775806,-0.04338820373856814,0.08486346423774391,0.0007933493093600781,-0.0032574277133844845,-0.19636506722882535,-0.045759854908644024,0.19129573029289534,-0.006275145498917473,-0.04590826245040502,0.6975648027959077,0.5021601038096234,0.8524210433320045,56.5268106219681,56.52711606912215,56.526821259135794,56.52710944214878
1206.0,40.64,2.8000311568095,0.8108482630931031,0.6052631277363142,0.1869680401312896,-0.04343484978869403,0.0981401096648679,0.0007901875446415906,-0.0032540538117047154,-0.19783202684602566,-0.04584232240770175,0.1902389139362541,-0.006251422711325567,-0.045988717065828466,0.7019297420365037,0.4959482702147701,0.8566851354129019,56.49266214006631,56.49296134086075,56.492670588596646,56.4929569664347
1207.0,40.672000000000004,2.8059791438354473,0.8094569339025655,0.6088158163024037,0.18587459456082675,-0.04347903720429632,0.1110215176902838,0.000787048497923728,-0.003250620769594443,-0.1993015880149266,-0.045923622234049166,0.18918452022076976,-0.006227428955732549,-0.04606747767350576,0.7063037350446473,0.48970525139165205,0.8609416639542563,56.453484439734176,56.45377641859144,56.453490812308864,56.45377425520942
1208.0,40.704,2.811892228717071,0.8080642690606623,0.6127662090442899,0.18478390255075675,-0.043520776309478114,0.12344977318395872,0.0007839325426679554,-0.003247146209194054,-0.20077370385138313,-0.04600345650461214,0.18813275001490848,-0.006203139548720919,-0.04614428005585369,0.7106668942673978,0.4834402377340149,0.8651901420793979,56.40944616612646,56.4097300277311,56.40945058570993,56.409730018310256
1209.0,40.736000000000004,2.8177705059457914,0.8066703465640455,0.6170980180302684,0.18369616339749426,-0.043560078019271704,0.1353690308118134,0.000780840296144796,-0.0032436469995403053,-0.20224831857464978,-0.04608154722309579,0.1870837911332376,-0.006178533254337926,-0.0462188828733372,0.7149994086806727,0.47716375338172184,0.8694301035521137,56.36073730164578,56.361012236006026,56.36073990030666,56.36101430854739
1210.0,40.768,2.8236140759450734,0.8052752440390739,0.621793242674318,0.18261156247758384,-0.043596953905365665,0.14672577012656582,0.0007777725970052733,-0.003240139155063824,-0.20372536819981524,-0.04615763803390622,0.18603781782256348,-0.006153592377312202,-0.04629106922191586,0.7192816310290828,0.47088752745891266,0.8736611020202218,56.30756833405774,56.30783362110538,56.30756925176244,56.307837689466844
1211.0,40.800000000000004,2.829423044609449,0.8038790387189964,0.6268322518982961,0.18153027076171135,-0.04363141625241884,0.15746903824929617,0.0007747304811772759,-0.003236637743108503,-0.2052047812817164,-0.046231495830604874,0.18499499033145697,-0.006128302830492621,-0.046360648025562876,0.7234941646340061,0.46462434065751557,0.877882710246314,56.250169323268516,56.250424336974554,56.25016870666486,56.25043030173865
1212.0,40.832,2.8351975228307964,0.8024818074196395,0.6321938736202719,0.1804524444171317,-0.04366347810490704,0.1675506788117638,0.0007717151564579485,-0.0032331568009461857,-0.20668647970529178,-0.04630291220690842,0.18395545456530904,-0.00610265417639979,-0.04642745525371335,0.7276179492521825,0.45838784803526167,0.8820945193285261,56.188788872588745,56.189033084566134,56.18878687378438,56.1890408339942
1213.0,40.864000000000004,2.840937626014639,0.8010836265139349,0.6378554910906085,0.17937822449506305,-0.04369315330326192,0.17692554594799756,0.0007687279761508642,-0.003229709262658735,-0.20817037951701375,-0.04637170474008683,0.18291934182301148,-0.006076639642826363,-0.04649135495506632,0.7316343454791451,0.45219237930099054,0.886296137914201,56.12369301080247,56.12392599337876,56.12368978615423,56.123935404437844
1214.0,40.896,2.846643473589159,0.7996845719056271,0.6437931455628755,0.17830773670376188,-0.04372045650962368,0.18555170225836473,0.0007657704121161978,-0.003226306896145534,-0.20965639179176446,-0.04643771809836904,0.1818867686157202,-0.0060502561130869395,-0.04655224010298126,0.7355252172079623,0.4460527183325383,0.8904871914092571,56.05516399187128,56.05538542061393,56.05515970078973,56.055396360065544
1215.0,40.928000000000004,2.8523151885095586,0.7982847190025145,0.6499816447565485,0.17724109126247237,-0.04374540322226446,0.19339059980226073,0.0007628440275575019,-0.0032229602504005037,-0.2111444235293491,-0.0465008249668007,0.18085783656252455,-0.0060235040914070614,-0.04661003324830818,0.7392730116734971,0.43998386421597696,0.8946673211860258,55.9834990194796,55.98370867516578,55.98349382326334,55.98372100070319
1216.0,40.96,2.8579528967603185,0.796884142689576,0.6563946765428503,0.17617838283626727,-0.04376800977933453,0.20040724332195378,0.0007599504498777172,-0.003219678613081729,-0.212634378574708,-0.04656092678758947,0.17983263236286412,-0.005996387644477248,-0.0466646869784569,0.7428608366358166,0.43400077670528503,0.8988361837922467,55.90900890401038,55.909206674030884,55.90900296471246,55.90922023545542
1217.0,40.992,2.8635567268577793,0.7954829173023334,0.6630049272641318,0.1751196905456691,-0.04378829335133363,0.20657033504007022,0.0007570913439025751,-0.003216469978319136,-0.21412615855583844,-0.04661795431328662,0.17881122783932468,-0.005968914320232228,-0.046716184183630216,0.74627253428279,0.42811810966660013,0.902993450163806,55.8320166597785,55.83220253897824,55.83201013911835,55.832217179400004
1218.0,41.024,2.8691268093553797,0.7940811166007916,0.6697842040808842,0.17406507804999244,-0.04380627192317738,0.21185240052348844,0.0007542683857589394,-0.0032133410245829977,-0.21561966383345035,-0.04667186797322487,0.1777936800496646,-0.005941095045260046,-0.046764538132853944,0.7494927514613823,0.4223499367695826,0.9071388048437005,55.75285605059585,55.75303014154855,55.7528491089175,55.75304569860333
1219.0,41.056,2.874663276353745,0.7926788137442838,0.6767035607288039,0.17301459369894154,-0.043821964265872815,0.21622989524751288,0.00075148323765825,-0.003210297102364159,-0.21711479445645349,-0.04672265805552389,0.17678003146247356,-0.005912944002304077,-0.0468097923645154,0.7525070058789167,0.4167094743885516,0.9112719452095817,55.67187009184901,55.67203260457524,55.67186288713534,55.67204891164507
1220.0,41.088,2.8801662610176995,0.7912760812675369,0.6837334260612058,0.17196827074855167,-0.043835389898336886,0.21968329163753503,0.0007487375238232518,-0.003207342231355273,-0.2186114511175059,-0.04677034470879655,0.17577031019249914,-0.005884478489470456,-0.04685202039743053,0.7553017479494707,0.41120880733631276,0.9153925807121082,55.58940951735711,55.5895607684936,55.589402204303425,55.589577655921474
1221.0,41.12,2.88563589710213,0.7898729910582455,0.6908437347493616,0.17092612763847598,-0.043846569040361494,0.2221971465048921,0.0007460328077595633,-0.003204479106710352,-0.2201095361030333,-0.046814977769170735,0.17476453029267786,-0.005855718762967546,-0.04689132527050883,0.7578644179961733,0.4058586236237168,0.9195004321261884,55.50583121928443,55.50597163071674,55.50582394843367,55.505988927006726
1222.0,41.152,2.8910723184885043,0.7884696143364235,0.6980040595148459,0.16988816832417583,-0.04385552255693268,0.22376014892136054,0.0007433705710449676,-0.003201709113935847,-0.22160895423236113,-0.046856636419861625,0.17376269209641412,-0.005826687865138437,-0.04692783892018746,0.760183498556783,0.40066796486189943,0.9235952308170521,55.42149666930043,55.421626766278,55.42148958624674,55.42164429927046
1223.0,41.184,2.896475658733695,0.7870660216357719,0.705183744273467,0.16885438266222214,-0.04386227189536737,0.22436514870693328,0.0007407521937966935,-0.0031990323519100034,-0.2231096137808727,-0.04689542869183087,0.1727647826084521,-0.005797411439715877,-0.04696172140559906,0.7622485615775381,0.39564399914445775,0.9276767180229462,55.33677032909104,55.33689073783951,55.33676357374908,55.33690833585568
1224.0,41.216,2.9018460506326362,0.7856622827872746,0.7123520375795763,0.16782474684189982,-0.04386683901553621,0.2240091658158922,0.0007381789369227106,-0.0031964476634756636,-0.2246114273824081,-0.046931490814930955,0.17177077593758297,-0.005767917536122151,-0.04699315999269349,0.7640503103179349,0.39079182321058553,0.931744644156098,55.252018058113,55.25212950296845,55.252011764059496,55.25214699591509
1225.0,41.248,2.9071836257962,0.7842584669052002,0.7194782257721941,0.1667992238613875,-0.04386924631482947,0.22269338101933042,0.0007356519262645614,-0.003193952673023767,-0.22611431290645015,-0.04696498642983527,0.17078063376968422,-0.005738236404826444,-0.04702236810943292,0.765580615826919,0.38611430035567407,0.9357987681234402,55.16760552628985,55.1677088263759,55.16759982017308,55.16772604680541
