step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1284.0,43.136,2.7267725422132694,0.6849835494027214,0.5496261708190789,0.07187979078427414,-0.12742889948394415,0.2441594757360004,0.00027354497603912964,-0.003843174918022126,-0.4083611811109945,0.1322408001800768,0.11464336568553224,-0.08891433000648463,0.1375381135312501,0.7261940329628999,0.5191861933253975,0.729913032151952,57.16930979227947,57.157870545542956,57.16961283015278,57.15986282348461
1285.0,43.168,2.729033764556581,0.6809194779578357,0.5581014904833592,0.07066319822849555,-0.12700223265269342,0.2648537395087879,0.0002104934611109407,-0.003836744756884869,-0.404034190918445,0.1352176050128208,0.11295186044052385,-0.08949381957819375,0.14050116361789583,0.7340310798777985,0.5135426486825753,0.7300477856897705,57.07258138768078,57.06127579244836,57.072810736488115,57.06298209730024
1286.0,43.2,2.7312564567085738,0.6768694373653964,0.5672028118408244,0.06945912974976653,-0.12656376851371387,0.2844162924207563,0.00015508176151335956,-0.003836348373008362,-0.3996123524488784,0.13818165581482644,0.11125679509081664,-0.090054607997567,0.14344947602680783,0.7417364718020377,0.5078958709431375,0.7301841152625304,56.968179368284716,56.95704220750793,56.968345747919805,56.958411627848655
1287.0,43.232,2.7334409312032832,0.672833747546001,0.5768911190990593,0.068264827959679,-0.12611530685611994,0.3027596018198735,0.00010564164997427572,-0.0038408377592208053,-0.39509612033328606,0.1411314708195711,0.10955755757094712,-0.0905976439342619,0.14638187166350602,0.7492754730000638,0.5022882905251201,0.7303218572801721,56.856559813386475,56.84561463666376,56.85667714019383,56.84662071354081
1288.0,43.264,2.7355874311639887,0.6688126818160006,0.5871247816317207,0.06707812377203885,-0.12565830406249792,0.31980195414563095,6.045971668535894e-05,-0.0038489008680359913,-0.39048599041758664,0.14406577059231768,0.10785374548686974,-0.09112364232053842,0.14929728293388406,0.756614137634268,0.49676403138697334,0.7304607689512096,56.73821173212371,56.72747116241222,56.738295380951094,56.728109901296314
1289.0,43.296,2.7376961505364426,0.6648064778844547,0.5978597518720628,0.06589748038918934,-0.12519387286082434,0.3354678200107273,1.787699818203019e-05,-0.0038591494944064733,-0.3857824948527482,0.14698342819988797,0.10614518178173107,-0.09163307719944161,0.15219469925325965,0.7637194713237997,0.4913681585681152,0.7306005515410898,56.61365451775163,56.60312122415989,56.61371991309451,56.60340812247277
1290.0,43.328,2.73976725438505,0.6608153482600394,0.6090497736644984,0.06472199526897479,-0.12472280076296352,0.34968818101357546,-2.36303406104637e-05,-0.003870200137076665,-0.3809861988564947,0.14988341691437998,0.104431916842055,-0.09212619004289814,0.15507311631306137,0.7705595869096701,0.48614585047753656,0.7307408734330121,56.48343527892217,56.473103397908574,56.48349675729864,56.4730698407175
1291.0,43.36,2.7418008981029316,0.6568394896115352,0.6206465997990108,0.06355136618380752,-0.12424558276577147,0.3624008167035526,-6.539064910529973e-05,-0.00388074409564807,-0.376097699117947,0.15276475902759049,0.10271421846146034,-0.0926030103074587,0.15793149159808853,0.7767924364805097,0.48114150698246166,0.7308813917616425,56.296303155168175,56.28615999092156,56.296373097264436,56.285849331229045
1292.0,43.392,2.7437973131997224,0.6528790623411574,0.6325810907896668,0.062387971774706355,-0.12376335219928955,0.3729528434579589,-0.0001084955511622641,-0.003889605876475517,-0.37111770794582394,0.15562384655171005,0.100994294510831,-0.0930640500233323,0.16076885582558653,0.7822773441028485,0.476400442996137,0.7310218220244052,56.086099298149094,56.07604694842935,56.0861925149332,56.075664827557446
1293.0,43.424,2.745756777329304,0.6489342143368528,0.6447758576066769,0.06123325404943489,-0.12327650013453273,0.3810864630316057,-0.00015313181763652777,-0.0038963961731300323,-0.3660469503909187,0.15846028324344144,0.09927336656410032,-0.09350929517522165,0.16358413107789888,0.7871040628105067,0.47196416700224975,0.7311619225140549,55.89164964935064,55.88169176190418,55.891763672757165,55.88122616886581
1294.0,43.456,2.7476795668873035,0.6450051029337929,0.6571595693625659,0.060087173687474675,-0.12278473134561,0.3869909923714891,-0.00019954306695019067,-0.0039006887197255828,-0.360886113441382,0.16127526088433117,0.09755141543940182,-0.0939382300355687,0.166376034234618,0.791351575273246,0.4678671401521552,0.7313014608170363,55.711701405956426,55.70187909356742,55.71183597827517,55.70125519726303
1295.0,43.488,2.749565963225887,0.6410918956646278,0.6696664370463383,0.05894988558074282,-0.12228772716142311,0.3908396151179307,-0.00024827330523627855,-0.0039017568488354105,-0.3556358918921761,0.1640685401818555,0.09582854403631086,-0.09435032069841233,0.16914313324557834,0.7950893862404564,0.4641366762945957,0.7314402194172205,55.54515590555807,55.53546439747891,55.545315382694405,55.53470851851866
1296.0,43.52,2.751416262458903,0.6371947729488514,0.6822357636183297,0.05782185103173817,-0.12178508486799755,0.392791455374687,-0.00029973865324938066,-0.0038989656447616047,-0.3502970108866525,0.16683917631248246,0.09410501112231529,-0.09474496521005332,0.17188386342254183,0.7983786598916016,0.4607929430010531,0.7315780054335933,55.39105141453169,55.381477753649136,55.39123841636575,55.380633328808074
1297.0,43.552,2.7532307835684158,0.6333139300828792,0.6948115509565982,0.056703784672283014,-0.12127633956164566,0.3929933543209331,-0.00035416709619879043,-0.0038918468225771605,-0.34487023805571687,0.16958584417426642,0.09238120982401463,-0.09512150992613025,0.17459653349799492,0.8012732207046094,0.4578490717264404,0.7317146585713221,55.24854169291641,55.23907190742694,55.24875659484233,55.238183623036896
1298.0,43.584,2.7550098740169,0.6294495782118654,0.7073421555190237,0.055596576515126055,-0.12076099596916615,0.3915813925757529,-0.00041160429211336283,-0.0038801113527138537,-0.3393563909935233,0.17230698405481468,0.09065763714482458,-0.09547927486460658,0.17727933099019866,0.8038204342200562,0.45531137916778536,0.7318500564202279,55.11687963860255,55.107500622063576,55.117120779588085,55.10661040838553
1299.0,43.616,2.7567539128936467,0.6256019443511383,0.7197799857427442,0.05450121489833971,-0.1202385581477374,0.3886821944913075,-0.00047193430261179486,-0.003863645305274803,-0.3337563425950278,0.17500086830563802,0.08893486350252569,-0.09581757809040849,0.17993033012443424,0.8060619821136494,0.4531796974161919,0.73198411714584,54.99540333747526,54.98610378854689,54.995667376733714,54.98524907838689
1300.0,43.648,2.7584633118119877,0.6217712705972704,0.7320812351868959,0.053418716198149876,-0.11970855480835561,0.3844140451297003,-0.0005349054809986773,-0.0038424975441618547,-0.32807102532424687,0.1776656346551398,0.08721350446726933,-0.0961357570527015,0.1825475031305141,0.8080345442600115,0.4514478058587229,0.7321167998200182,54.883523978809265,54.874295083762405,54.88380630926666,54.87350773041203
1301.0,43.68,2.76013851384334,0.6179578126842213,0.7442056462649986,0.05235006347976156,-0.11917055978279753,0.3788878461907509,-0.0006001586552441064,-0.0038168617238586353,-0.3223014348285099,0.18029930663768373,0.08549419558462137,-0.09643318630133159,0.18512873469551622,0.8097703989488102,0.45010395318310736,0.732248102708737,54.780715360833696,54.771551305213805,54.781010548380934,54.7708568917695
1302.0,43.712,2.761779990811369,0.6141618380412136,0.7561163001326467,0.05129615525090984,-0.11862420759397853,0.3722079333639619,-0.0006672559706210365,-0.0037870540567774497,-0.31644863302893456,0.18289981006656755,0.08377757080732898,-0.09670929141976636,0.18767183890272446,0.811297951074953,0.44913145377180275,0.7323780598703438,54.686504778471864,54.6774030907574,54.68680700320866,54.676820575578496
1303.0,43.744,2.7633882392894735,0.6103836235035127,0.7677794289132235,0.050257764940767044,-0.11806920430316568,0.3644727743930632,-0.0007357090882605819,-0.003753488171496133,-0.31051375070184334,0.1854649891581416,0.08206424486448663,-0.09696355922189374,0.1901745778216958,0.8126421969459586,0.44850933969077805,0.7325067364348627,54.6004651181069,54.591426844917834,54.60076859578622,54.59096851432108
1304.0,43.776,2.7649637756505245,0.6066234528169517,0.7791642469746936,0.04923551128283858,-0.11750533395501753,0.35577556442089986,-0.0008050056470854464,-0.0037166483379541307,-0.30449798952798524,0.1879926234696283,0.0803547997294812,-0.09719554440689374,0.1926346808929291,0.8138251333124435,0.44821304767849035,0.7326342229373448,54.52220800814132,54.51323772721297,54.52250737255848,54.512909423793616
1305.0,43.808,2.766507130510957,0.6028816140629848,0.7902427984271478,0.0482298393885192,-0.11693246106147981,0.34620473288923465,-0.0008746331033144686,-0.00367706227505546,-0.29840262358345027,0.19048044571145417,0.07864977519833483,-0.09740487298595421,0.195049864308183,0.8144886653181522,0.44821512013569764,0.7327606290676963,54.3885661068244,54.37967179034965,54.38885673726661,54.37947337935444
1306.0,43.84,2.768018915858873,0.5991583541735572,0.8009674187674176,0.04724329212236504,-0.11635187154459842,0.33514438563339294,-0.0009440993719152996,-0.0036352769732133573,-0.2922290905420802,0.1929233385744338,0.07695152280521741,-0.09759241896936932,0.19741807687966045,0.8146135861928893,0.4484807800529636,0.7328861308823466,54.25583823976218,54.246932959082734,54.256095522141074,54.24702184959961
1307.0,43.872,2.7694997509073067,0.595453913772872,0.8112908817517985,0.046276095263563896,-0.11576376252142472,0.32260821826193914,-0.0010123947267382028,-0.0035925559018914594,-0.28597885466997086,0.1953204439993693,0.075260601345643,-0.09775814563690058,0.19973725016317506,0.8142034876432903,0.44897114756308015,0.7330109145326023,54.12798702573132,54.119146770462926,54.1282197787043,54.11939280931748
1308.0,43.904,2.770950243172287,0.591768524666417,0.8211678088601033,0.045327883280635785,-0.1151684095767057,0.30865397213449014,-0.0010789904177208435,-0.0035496111326049694,-0.27965342283756656,0.19767043879111032,0.0735772878675704,-0.09790209188830022,0.2020053447753878,0.8132639258239116,0.44964430756322515,0.7331351576174563,54.00552838560324,53.996788015194994,54.00574078681643,53.99714153328756
1309.0,43.936,2.7723709804364973,0.5881024077206648,0.8305548390237345,0.044398039506570626,-0.11456615455477047,0.29334469261350676,-0.0011435383570462972,-0.0035069412248553244,-0.27325435575032264,0.19997164255497976,0.0719017649890867,-0.09802436776381324,0.20422038207777016,0.8118024049223348,0.4504562086092287,0.73325902081658,53.88895462583968,53.88033994408324,53.88915099546326,53.88077071912853
1310.0,43.968,2.7737625254072262,0.5844557716895582,0.8394107896079074,0.043485780335273526,-0.11395737597206844,0.2767484557553715,-0.0012057932064310833,-0.0034649083050286365,-0.26678327228571264,0.20222223878456394,0.07023415614287364,-0.09812513291822486,0.20638046123422335,0.80982835138405,0.45136155874178274,0.733382642368225,53.77873376954365,53.77027005549225,53.77892027454246,53.770751098795216
1311.0,44.0,2.775125412067789,0.5808288125125926,0.8476968082073558,0.04259020814258632,-0.11334247428018902,0.2589380812327923,-0.0012655916766763234,-0.0034237444134186663,-0.2602418503552436,0.2044203852608772,0.06857454974781385,-0.09820458846163141,0.20848376858549567,0.8073530792805845,0.4523146948394163,0.7335061342958092,53.67530827627725,53.66702088190108,53.67549322585063,53.66752708692832
1312.0,44.032000000000004,2.776460143552065,0.5772217129395113,0.8553765148704502,0.041710358883626834,-0.1127218616587765,0.23999083322167206,-0.0013228361306045868,-0.003383551315913117,-0.25363182598856354,0.20656426970511027,0.0669230225370386,-0.0982629743472281,0.21052858241960393,0.8043897473198671,0.4532704063113769,0.7336295801822855,53.579093310789396,53.57100722730842,53.57928728674596,53.57151611936896
1313.0,44.064,2.7777671914543123,0.5736346423618074,0.8624161344153805,0.04084524694523034,-0.11209595555325955,0.219988110779095,-0.0013774749272934454,-0.0033443026646497427,-0.24695499151060823,0.20865213789885598,0.06496231343970847,-0.09850789802404981,0.21251327496347147,0.8009534606502831,0.45418469903798275,0.733757012345846,53.497529948849994,53.44911799970945,53.48368699539521,53.51665439627728
1314.0,44.096000000000004,2.7790469964369215,0.5700677567335756,0.8687846293970961,0.039993905706535125,-0.11146517588223188,0.19901546817859198,-0.001224938554981202,-0.0036212730896084283,-0.24021286217385449,0.21067962414625072,0.06259761745927875,-0.09899351062298159,0.21443584933376045,0.7970609560820623,0.4550154944527061,0.7339290973821714,53.420890594568974,53.35268877241721,53.39910329214379,53.45228021354552
1315.0,44.128,2.7802966519305627,0.5665200429187833,0.8744537963405443,0.03905173417629179,-0.11086605671226976,0.17716146698277613,-0.0007731372751449384,-0.004369610874902973,-0.23340741632719117,0.21264585780541323,0.06043765113727942,-0.09932345484526145,0.21629967955438106,0.7927301518053373,0.45572621729656115,0.7341388288214051,53.33465487434573,53.34613861812274,53.34055456788555,53.314455537112664
1316.0,44.160000000000004,2.7815083500727233,0.5629887602843792,0.8793983233951452,0.03786556694251451,-0.1103525823251178,0.15451647045626118,-0.0004219478373928253,-0.00497265284184215,-0.22654105719775905,0.21456093952409502,0.05840325057155883,-0.09955180660321576,0.21811533043835096,0.7879804238170267,0.4562876985449995,0.73436061193357,53.267730874795554,53.29445740448771,53.279677182437986,53.23873308908882
1317.0,44.192,2.7826758723631233,0.5594716864880108,0.8835959003642312,0.03648507157500271,-0.10990855613652278,0.13117428028395064,-0.0002402213209607299,-0.005313890613287471,-0.21961542610199655,0.21642043617008191,0.05649344966369184,-0.0996815759956729,0.21988948428495572,0.7828328651062877,0.4566728540695972,0.7345720690146322,53.21159063838387,53.24196878925636,53.22559964933578,53.18134530600379
1318.0,44.224000000000004,2.783795755107553,0.5559675305531737,0.8870273125957614,0.03499633576342251,-0.10950487296364729,0.10723163223530695,-0.00023826577609268256,-0.005366411034647436,-0.21263188461394536,0.21823304787993605,0.05471874477370709,-0.09970983632636342,0.22162416240433297,0.7773103685617548,0.4568560998904047,0.7347556002897819,53.16521324609777,53.19524361754153,53.179891984255,53.13629715471365
1319.0,44.256,2.784867512296001,0.5524760227065226,0.8896765343872904,0.03349241213900325,-0.1091096202078585,0.08278818098529174,-0.00040644142582138673,-0.005134094629947585,-0.2055917794608151,0.220003493232637,0.05308993022430682,-0.09963583160330838,0.22331705215917577,0.7714376142276559,0.4568135424885327,0.7348989029908353,53.12859363754601,53.1555895899943,53.143059457907746,53.102809269753315
1320.0,44.288000000000004,2.7858935439031813,0.5489978911109606,0.8915308106667258,0.03206348772438391,-0.10869161236129984,0.057946133732348255,-0.000721300297210489,-0.004641536263549549,-0.19849655727155002,0.2217326279686159,0.05161498284539997,-0.09946418599466283,0.2249621012470338,0.76524092179185,0.4565233693756414,0.7349951100045636,53.101776516456475,53.12357989641719,53.115466084702696,53.080744811628314
1321.0,44.32,2.7868788391063397,0.545534752620555,0.892580720338052,0.030790475098702644,-0.10822307782518982,0.032809677228948377,-0.0011471312546580737,-0.003930067724567342,-0.19134782248911797,0.22341755340533664,0.050296846918666024,-0.09920639321685525,0.22655035499747336,0.7587478989012972,0.4559663387320069,0.7350426600715335,53.08480780585999,53.099684113141855,53.097317595754454,53.06991008210404
1322.0,44.352000000000004,2.7878305170471713,0.5420889172080814,0.8928202112492244,0.029739935650984765,-0.10768235663978681,0.007484090974135682,-0.0016379208390234956,-0.003054599465881377,-0.1841473575025356,0.22505203756148875,0.04912993403573454,-0.09887812698115946,0.22807102255393633,0.751986888872645,0.45512633058611923,0.7350449395352511,53.0779945974967,53.08442713539404,53.08833637085384,53.06982789298672
1323.0,44.384,2.788757239568997,0.5386631119144702,0.8922465972629793,0.028960078807055836,-0.1070564154253599,-0.017925437070161785,-0.002143473581182007,-0.0020820277144154996,-0.17689711947242784,0.22662727588893278,0.04809539513729534,-0.09849218547942894,0.22951273653950705,0.7449865383567064,0.4539909346075421,0.7350097296392056,53.08198752737775,53.07845003024882,53.087719821010694,53.07971547553733
1324.0,44.416000000000004,2.789668521419976,0.5352601713524675,0.890860526216878,0.02847755784308695,-0.10634189256257381,-0.04331472019066183,-0.0026204957828211326,-0.0010913484043019942,-0.16959922756757279,0.22813297745728264,0.04715987759522414,-0.09805692691925202,0.2308648351032078,0.7377759177790073,0.45255206936462505,0.7349484964148647,53.09690965275516,53.082246689580174,53.095195861197254,53.09893139378853
1325.0,44.448,2.7905739527530207,0.5318827904246936,0.8886659519873396,0.028294729157652194,-0.1055431539929477,-0.06858044467308233,-0.003038486172096973,-0.00017081777708240404,-0.1622559587026386,0.22955864281228253,0.046279541679095135,-0.09758482497385516,0.23211833822978703,0.7303849299690987,0.45080664777519064,0.7348755620064809,53.12174176461689,53.09591503469455,53.111733710983636,53.12732165923597
1326.0,44.480000000000004,2.791482363298585,0.5285333840876434,0.8856701280272598,0.028387829548875573,-0.10466894803280594,-0.09361949875248333,-0.003373026018943782,0.0005906262298887778,-0.1548697685627393,0.23089460134558976,0.04540271142227875,-0.09709713788263265,0.23326646332598264,0.7228443870887405,0.4487572789944803,0.7348071935299467,53.15550118785449,53.1195127544618,53.138254586645,53.164755572116114
1327.0,44.512,2.7924009897213717,0.5252139775860399,0.8818836032489338,0.02870707571209535,-0.10373145317511924,-0.11832889932269967,-0.0035991354222144837,0.0011113721219295426,-0.1474433253407252,0.23213266248287429,0.04446934144321079,-0.09662001268723147,0.2343049108632236,0.7151857610576415,0.44641295035951195,0.7347606443486789,53.197996090702866,53.15331321637664,53.17476814313496,53.2107620239398
1328.0,44.544000000000004,2.793334705960948,0.5219260548194384,0.8773202002987354,0.029178632486758848,-0.10274758645628547,-0.14260634219368448,-0.003693333426523204,0.0013207650936253258,-0.1399795351016874,0.23326666559604478,0.04341107274954556,-0.0961802128218509,0.23523214526953112,0.7074409284030552,0.4437896357655796,0.7347531865888466,53.249253403660404,53.19759367192451,53.220942190539915,53.26474000358186
1329.0,44.576,2.7942853513134467,0.5186703805453969,0.8719969737675362,0.029707667265583212,-0.10173982106380801,-0.16635082909999363,-0.0036383857569646755,0.001161124925725224,-0.13248155514553833,0.23429292932868745,0.042152898421439,-0.09580320647289724,0.23604963260455275,0.6996420401159313,0.44091080427735635,0.734801175875916,53.309111424313734,53.25247251498286,53.27655228709893,53.326164383326336
1330.0,44.608000000000004,2.7952511797430186,0.515446840691185,0.8659341531391346,0.030182138424119605,-0.100735620444113,-0.18946314463752809,-0.0034260148533083656,0.0005900245036216723,-0.12495278691467934,0.23521053284510599,0.040615655225995285,-0.0955122232540752,0.23676189631848246,0.6918214898362863,0.4378078086289208,0.7349191870137868,53.37725482052324,53.317912109676435,53.34148134871567,53.394618605668974
1331.0,44.64,2.7962264530661205,0.5122543276845476,0.859155074161762,0.03047729134693702,-0.09976603145742866,-0.21184621804291776,-0.003057588825337883,-0.0004174227860848551,-0.11739683224079257,0.2360214386954793,0.038837332192902384,-0.09528121834031814,0.2373763037075978,0.684012033383986,0.43452012532694434,0.7351187696917065,53.44872170791372,53.404293464505585,53.420265696953805,53.45927448031347
1332.0,44.672000000000004,2.797201198537851,0.5090906807075287,0.8516861049615091,0.03046079599157084,-0.09886396803182877,-0.2334052875078758,-0.002589073125335419,-0.001749265511416136,-0.10981765960836727,0.2367317476888515,0.037671800934288985,-0.09477794420109831,0.23790292474617797,0.6762475526355418,0.4310954129935429,0.7353632568474412,53.494311429867096,53.57436315417873,53.54190363348789,53.45716720094694
1333.0,44.704,2.7981622891939315,0.5059529849229515,0.8435566164295197,0.030034083002523058,-0.09805299326804931,-0.25404651662469546,-0.002390469445396116,-0.0024408749471173524,-0.1022210273208698,0.23734084852263432,0.036333351308712396,-0.09431514406552674,0.23835517691757163,0.6685612462351721,0.42758827325550897,0.7356148481399152,53.604831833632794,53.62052895561815,53.61477643150854,53.59502199594343
1334.0,44.736000000000004,2.7991028108553273,0.5028400287193162,0.8347988364498917,0.02939130191861543,-0.09727988136359147,-0.2736806243633447,-0.0022529318498292253,-0.0029945458355691147,-0.09460772851325713,0.23787505640395412,0.03490864253342338,-0.09385662294568245,0.2387338844152827,0.6609857469669164,0.4240508509584994,0.7358661370078532,53.70584019654369,53.715217564677644,53.712450799595956,53.699638119416676
1335.0,44.768,2.8000171658667803,0.4997509462810359,0.8254477421524355,0.028573594107908867,-0.09653382619627068,-0.29222169679553767,-0.002150858740105556,-0.0034616778093302224,-0.08698017097518358,0.23832837293668102,0.033416644749550445,-0.09339503381334674,0.2390406046967143,0.653553237596054,0.4205367764328313,0.7361110757269455,53.81182300838462,53.82240402870285,53.819635319583114,53.80620537222475
1336.0,44.800000000000004,2.800900567720771,0.4966850516152071,0.815540925635541,0.02760630793719989,-0.0958092083071391,-0.30958801615291887,-0.00208187884486929,-0.0038349225900954453,-0.07934078923584453,0.23870503630232115,0.03186940559077149,-0.09292668381679497,0.2392760002356313,0.6462953543034189,0.417100897739638,0.7363444468200314,53.92447369360124,53.936706395207594,53.93375602339229,53.91923946605269
1337.0,44.832,2.801749110841187,0.4936418311337705,0.8051184561674268,0.02651697251300781,-0.0951006400449033,-0.32570217087860476,-0.002045074806742426,-0.004103302719884636,-0.07169195332188197,0.23900759212931857,0.03028002458606267,-0.09244820544075626,0.2394398752934022,0.6392430792124818,0.4137983517242021,0.7365619308450417,54.043656893947755,54.056983208840805,54.05401333871228,54.03895789116291
1338.0,44.864000000000004,2.802559879303452,0.4906209498839944,0.794222732243859,0.025336514445775612,-0.09440253905549317,-0.34049137261145745,-0.0020382926475771513,-0.004260128682052349,-0.06403599924148753,0.23923713797650029,0.02866319110840025,-0.0919562976471897,0.23953136378149634,0.632426634844816,0.41068347971486285,0.736760215290995,54.168940737961314,54.182675379468314,54.179853338282165,54.164941793555194
1339.0,44.896,2.8033310172475145,0.48762225211352356,0.7828983233904145,0.024098060751961848,-0.09370930532722434,-0.35388777667017757,-0.002058073091947076,-0.0043040606684432055,-0.05637526174244347,0.23939370879030775,0.027034637902367775,-0.09144786114353212,0.2395491437879366,0.6258753812449075,0.4078086767653645,0.7369370648712075,54.29981862993101,54.313299031352486,54.3107497837928,54.296647642380805
1340.0,44.928000000000004,2.804061750062648,0.4846457543011429,0.7711918019724764,0.022835400472914987,-0.093015556636886,-0.36582879431052634,-0.002099962947134066,-0.004238990551394052,-0.04871209719409026,0.23947658944711883,0.025410433292271953,-0.09092015676843238,0.23949165534781316,0.6200703354955186,0.40522321106219633,0.7370913420521413,54.511063948648236,54.5236946062358,54.52149450067136,54.508803579481004
1341.0,44.96,2.804752245511415,0.4816916933219962,0.7591784568752411,0.02157798277397054,-0.0923144055983442,-0.375417034288644,-0.0021589088495057593,-0.004073427476976895,-0.041048896703809616,0.2394845941204667,0.023217065225442052,-0.08813936143495375,0.23935704248723993,0.6149618952360564,0.40297609875706564,0.7372228802723846,54.89404902386382,54.83049061628045,54.54374460280173,54.60781321691801
1342.0,44.992000000000004,2.805403678164582,0.47876043642884725,0.7469309396766656,0.02035727041146734,-0.09160177791089402,-0.3827349124554425,-0.004494294969439722,-0.004405563726127227,-0.03338497403393914,0.2394609126551684,0.02122147501896812,-0.08571414539392488,0.2391392755352028,0.6104664678077296,0.40110718191217104,0.7373325303448155,54.90270739845207,54.91898540828215,54.91081651304507,54.895825051694864
1343.0,45.024,2.8060130956776215,0.4758750058330135,0.734516643844066,0.019044297282488232,-0.09016970611981424,-0.3879467447687791,-0.006889519123913667,-0.004608894461690666,-0.025726473108760625,0.2392870170914335,0.019327373899768716,-0.08323236074224294,0.23876118453452308,0.6065104916708021,0.3996480187351406,0.7374210534053993,55.047836755476105,55.07478636706538,55.114180042060475,55.08933376069884
1344.0,45.056,2.8065784711007136,0.4730592244217829,0.7219982990045255,0.017667981971629946,-0.08799316910096663,-0.39119827623568393,-0.008960680326518413,-0.004602398613945465,-0.01807808879063101,0.23900486690521075,0.017522942307274417,-0.0806095684546925,0.2381413117609127,0.6030292326703058,0.39861935824245437,0.7374899004887666,55.20491820202269,55.230302963019646,55.2799591856969,55.25802864527714
1345.0,45.088,2.8070994509260165,0.47033386785551967,0.7094342211881852,0.01628061954071598,-0.08516739269571594,-0.3926274317605898,-0.010618739969898061,-0.004404381825830476,-0.010446379347066749,0.2385388888834775,0.015821473398155872,-0.07786462477978127,0.2372126154112883,0.5999657247498692,0.39803112773067845,0.7375413128678276,55.35264798343265,55.37514917036221,55.43112421445689,55.41392812141608
1346.0,45.12,2.8075772669604415,0.46771573281392803,0.6968786013994331,0.014931751075782353,-0.08181672004974777,-0.39236311839854576,-0.011804041735280976,-0.004045980874902243,-0.002839664163417599,0.23781954318387213,0.014238088126862595,-0.07503936538214445,0.23592578715783674,0.597269837779885,0.39788316631064524,0.7375781692897028,55.49094064983808,55.51017560374693,55.56925484835659,55.557594918551885
1347.0,45.152,2.8080145401646863,0.46521699052537757,0.6843817610252736,0.01366478763264858,-0.07808569651719312,-0.3905262616924421,-0.01248103489585208,-0.0035633351355931443,0.004732271650992027,0.2367881252206362,0.012787188413403913,-0.07219392629364363,0.23425114265815458,0.5948974572462988,0.39816625455769733,0.7376037892921951,55.620110248453955,55.636082179170245,55.695380210583565,55.6895562101172
1348.0,45.184,2.8084150430007173,0.4628447766972027,0.6719903750263683,0.012515713625969862,-0.07413168213047297,-0.387230812465834,-0.012636282146992304,-0.0029939603932991592,0.012258573990239257,0.2354017067060373,0.011481221923085674,-0.06940448311251946,0.23217941449620574,0.592809762376743,0.39886332779028294,0.7376217378304438,55.7403151306289,55.75331091659899,55.810550513396265,55.81044389626551
1349.0,45.216,2.808783448113085,0.46060100220665245,0.6597476642110804,0.011512659761485454,-0.07011795282968726,-0.3825847129777018,-0.012274231590616804,-0.002373846652836513,0.019727769192739844,0.2336358638550361,0.01032992592384774,-0.06676180724199483,0.22972160049412463,0.5909725908915339,0.3999507882200916,0.7376356465481692,55.85158583494902,55.86210078426872,55.915826192640466,55.920968296764414
1350.0,45.248,2.809125085775838,0.45848234574787833,0.6476935594011144,0.010676176961031469,-0.06620801433669873,-0.3766907753114805,-0.011411224141708672,-0.0017351277724163034,0.02712824996113695,0.23148578310308787,0.009339939110888512,-0.06437088085995687,0.226908063187898,0.5893558799845499,0.4013998413557098,0.7376490607301112,55.95386908185652,55.96252624233872,56.012250407303775,56.02190412648233
1351.0,45.28,2.8094457295237723,0.4564803707356622,0.6358648415189946,0.01002011712294858,-0.06256171913174632,-0.3696474338162027,-0.010068235570771734,-0.0011044141297604196,0.034448790309445636,0.22896622152518112,0.008444509265129586,-0.0618378210210779,0.22378713146993637,0.5879331743864039,0.40317779527231073,0.7376653183672262,56.084391583974146,56.08288834120675,56.063500521162304,56.085720124150676
1352.0,45.312,2.8097514260596212,0.45458169466744613,0.6242952596851472,0.009553016745282248,-0.05933362713175927,-0.3615494323077703,-0.00879756942512309,-0.0005728550825958156,0.04167963059723065,0.22611135477872182,0.00757834369102638,-0.05870317652164535,0.22042273225484632,0.5866811934600354,0.4052492785449484,0.7376874657363102,56.217925265640744,56.20574010171018,56.09563473636203,56.130574390388105
1353.0,45.344,2.8100474183038306,0.45277362137758803,0.6130156022633769,0.00924975763154264,-0.0565022903080594,-0.35248929443028193,-0.008330966228474667,-0.00023312425734221525,0.048812197054688415,0.2229763859950088,0.00686364569649095,-0.05596109137121766,0.21687447719514463,0.5856973742586047,0.40757719343886684,0.7377180483152853,56.25370075536807,56.25690049598931,56.24940676579621,56.27061466037442
1354.0,45.376,2.8103367802208123,0.451051725192412,0.602060967253032,0.009042559905679145,-0.05380925578675723,-0.34233234407331525,-0.0078252989571982,3.1388968002857414e-05,0.055837515135779656,0.21960171105901077,0.006252547744987166,-0.053354826455442234,0.21317270359717994,0.585253192387398,0.41012161857472407,0.7377588040726633,56.38938627487961,56.393672625337615,56.38496478591182,56.40639446530115
1355.0,45.408,2.810621917725699,0.4494112668270825,0.5914815793340474,0.008910547027700779,-0.05126432391654114,-0.3306058724682319,-0.007285216186592408,0.00022401413373773576,0.06274943138936102,0.21603756390061193,0.005730623455279817,-0.050893589648415255,0.20934452670913334,0.5853487978290202,0.41283707661270547,0.7378108426441709,56.52087287724136,56.52605998416597,56.51590632042948,56.53749136227077
