step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
415.0,15.328000000000001,2.592189999325234,0.8683762295762876,0.6930623606927814,0.26067517190096734,-0.23297921414298908,-0.012082516737670069,0.015366665249932729,-0.005955139663761674,-0.5001491050419581,-0.015112285984621339,0.33876255863309157,-0.0857837936019221,-0.005092762737306854,0.6964631041911907,0.6940712283925068,0.7311083800915776,55.45484936784886,55.435588868273875,55.457269062664345,55.436451469250066
416.0,15.36,2.60040473661297,0.8608138267471187,0.6927026585676033,0.2567105402417615,-0.23632508841154004,-0.01124069141181647,0.014883646800618598,-0.006253474928085366,-0.5004624932772491,-0.009651074080932704,0.33679466551372705,-0.09044628009948256,0.0007911627945566879,0.6964833618997488,0.6832358338338816,0.7315520433352697,55.4559426562221,55.43558953350961,55.45933081366568,55.43791498887621
417.0,15.392,2.608492264517784,0.8531501021503795,0.6923703696464005,0.2527352470254455,-0.2394913936481014,-0.010384028787585589,0.014422470877357247,-0.006550232663434037,-0.5005935542644794,-0.003959249497893253,0.3347115721359696,-0.09505654258537673,0.006906875337758833,0.6965090615223758,0.672474815893657,0.7320037869263517,55.456832387671646,55.43541319469559,55.46090698231759,55.43886167595104
418.0,15.424,2.616452172804557,0.845390579985034,0.6920658369221763,0.2487471339616546,-0.24248506766704597,-0.00951664763200812,0.013990300674282771,-0.0068471707498677665,-0.5005349295397347,0.0019636178459511958,0.332511249594501,-0.09961738522248723,0.013256021316253384,0.6965394805854334,0.6617935801714221,0.7324660233910626,55.45751637036793,55.435072981692514,55.462007172187256,55.43928094698147
419.0,15.456,2.6242839295783833,0.8375405062586838,0.6917892714894792,0.2447423991820683,-0.24531480394844227,-0.008642669771782845,0.013591745928716682,-0.007145677160433175,-0.5002792110785934,0.008118889792345619,0.33019158995553877,-0.10413272125195358,0.019841090887196086,0.6965738753114069,0.6511976764881887,0.7329407359351067,55.45798842478401,55.43457329463566,55.4626476054757,55.43917393124466
420.0,15.488,2.631986844432829,0.8296048132362132,0.6915407536597301,0.24071608920142573,-0.24799040695220784,-0.007766182179659568,0.013228936545564583,-0.007446665676196251,-0.49981892331525174,0.014508449492448663,0.3277504596624309,-0.10860719706348188,0.026665517667834426,0.6966114834399529,0.6406928230828431,0.733429430715008,55.458240028711415,55.43391024845255,55.4628502007876,55.43855170834493
421.0,15.52,2.6395600479996304,0.8215881032978493,0.6913202348676598,0.23666261146254564,-0.25052218557387157,-0.006891212252196904,0.012901704765764091,-0.007750514614341799,-0.4991464956209845,0.02113502201578045,0.32518575704943026,-0.11304582587116169,0.03373371600687796,0.6966515267875306,0.630284928050977,0.7339331156782442,55.45826091708303,55.4330730521424,55.46264112692749,55.43743421590374
422.0,15.552,2.6470024875946105,0.8134946502685799,0.6911275403093662,0.2325762373431293,-0.25292040716466657,-0.0060217049466758325,0.012607855089796038,-0.008057044082439468,-0.49825423287136816,0.028002249796650648,0.3224954707344638,-0.11745364473620522,0.041051064224982774,0.6966932135491533,0.6199801067569851,0.734452304246031,55.45804002643162,55.43204556816286,55.462049394122275,55.43584859467771
423.0,15.584,2.6543129378398804,0.8053284157325138,0.6909623721949517,0.22845157016468368,-0.2551948292520663,-0.005161503575452221,0.012343499562634834,-0.008365528333559889,-0.4971342855833658,0.03511471780942282,0.3196777358915515,-0.12183540775264297,0.04862383565380844,0.6967357403287808,0.6097846942771047,0.7349870411282204,55.45756640348302,55.43080799119263,55.46110549150095,55.4338274324138
424.0,15.616,2.6614900244736894,0.7970930774761262,0.690824313506843,0.2242839573065312,-0.257354320512111,-0.004314334003396172,0.012103435456268082,-0.008674738614687932,-0.49577862118680227,0.04247792748380062,0.31673088511714675,-0.12619532485304094,0.0564590812461097,0.6967782939100362,0.5997052522650106,0.7355369468062797,55.45683007926666,55.429338546619555,55.459840086457596,55.431407004055465
425.0,15.648,2.668532259053378,0.7887920670098899,0.6907128321646847,0.2200698306152741,-0.2594065770698849,-0.0034837919424476863,0.011881542670144801,-0.008983011445769368,-0.49417899798830967,0.05009822094101275,0.3136534906101293,-0.13053685229843126,0.06456446909669775,0.6968200527965777,0.5897485699558218,0.7361012767107037,55.45582287009001,55.427615121713025,55.458282836889616,55.42862559264386
426.0,15.68,2.675438081917916,0.7804286130911661,0.690627285507271,0.2158069645168124,-0.2613579349601198,-0.0026733330441772152,0.01167117950739287,-0.009288337130945155,-0.4923269432939748,0.057982659155668026,0.31044439463031215,-0.13486253761583006,0.07294808736021943,0.6968601885601923,0.5799216593278085,0.7366789908529069,55.454539062925384,55.425616761284765,55.45646136665213,55.42552195547453
427.0,15.712,2.6822059105994733,0.7720057882981592,0.6905669250104132,0.2114946462986598,-0.26321327478146295,-0.0018862655268084266,0.01146555773186797,-0.009588463319764222,-0.4902137369922988,0.06613885919844696,0.3071027257087948,-0.13917391868982953,0.08161821775932317,0.6968978670346259,0.5702317447150911,0.7372688296348832,55.45297594393506,55.42332497943747,55.45440044918591,55.422133979440005
428.0,15.744,2.6888341908464066,0.7635265559645387,0.6905309011667861,0.20713375771666523,-0.26497601042564284,-0.0011257451133471475,0.011258080778279266,-0.009881008469260624,-0.4878304016792548,0.0745747968134699,0.3036278988321409,-0.14347147402219895,0.09058308715324478,0.6969322493857217,0.560686247401968,0.7378693917279892,55.451134136580436,55.42072485602547,55.452121432745216,55.41849755194107
429.0,15.776,2.6953214475264016,0.7549938151508989,0.6905182684600871,0.2027267712498419,-0.26664815042624196,-0.00039477208434168765,0.01104263245763881,-0.010163580047471628,-0.48516770015365984,0.08329858124284875,0.3000195987607226,-0.1477546189328919,0.09985060451233001,0.6969624930757572,0.5512927659233677,0.7384792102525638,55.44901772856326,55.41780589971526,55.44964192456207,55.41464566033214
430.0,15.808,2.7016663328988897,0.746410441772605,0.6905279903719124,0.19827766789025353,-0.2682304180716859,0.0003038097445388907,0.010813807249270037,-0.010433892275519796,-0.48221614084660097,0.0923182094501471,0.2962777466939061,-0.15202174074316144,0.10942809016740279,0.6969877527243448,0.5420590529395077,0.7390968239655072,55.446634182784564,55.41456266947078,55.44697573268307,55.410607723127825
431.0,15.84,2.707867670059474,0.7377793244918345,0.690558944366242,0.19379178626825738,-0.2697224150240774,0.0009673123228005889,0.01056707708044595,-0.010689878189689698,-0.4789659914949716,0.10164130674936317,0.2924024515790037,-0.15627026478209,0.11932200343706537,0.6970071808521147,0.5329929896395943,0.7397208407345159,55.4439940441165,55.41099515347111,55.44413304559817,55.40640914949274
432.0,15.872,2.7139244897443495,0.7291033944830903,0.6906099268037151,0.18927561515236208,-0.27112281277325684,0.0015932011710358114,0.010298893168175937,-0.010929790903840624,-0.47540730114476576,0.11127486036588055,0.28839394838979615,-0.16049674238929632,0.12953767375366454,0.6970199284782901,0.5241025586538405,0.7403499912072445,55.44111046899223,55.407108910307336,55.4411208132019,55.40207111833565
433.0,15.904,2.7198360591179727,0.7203856486666,0.6906796577459875,0.1847365429257229,-0.27242955676531877,0.0021790919460112895,0.010006724862794938,-0.011152289250196719,-0.4715299303880301,0.12122495170270996,0.2842525266028699,-0.1646969519223239,0.14007903928795154,0.6970251455301747,0.5153958164116459,0.7409831712358144,55.43799861669799,55.40291498243153,55.437943279958596,55.39761056388409
434.0,15.936,2.7256019016309345,0.7116291664473826,0.6907667856190811,0.18018257853005798,-0.2736400693505445,0.002722746034175547,0.009689040353108769,-0.011356503534068186,-0.46732358960584414,0.13149649212980832,0.27997845281591904,-0.1688660040696232,0.15094839589403963,0.6970219810117566,0.5068808657759953,0.7416194722603148,55.43467494876791,55.39842959722893,55.434602613340836,55.393040349822904
435.0,15.968,2.7312218075061048,0.7028371203791818,0.6908698917131061,0.17562205859907015,-0.27475143963127574,0.003222065438280433,0.0093452364656032,-0.01154207797665369,-0.4627778849097248,0.14209296603291152,0.27557189194618065,-0.1729984434569664,0.1621461580403706,0.6970095828697145,0.4985658296133605,0.7422581994624896,55.43115648546948,55.39367367671063,55.431099568150934,55.38836960887995
436.0,16.0,2.7366958348695056,0.694012781477989,0.690987494503234,0.17106335510627665,-0.2757605906622757,0.003675087191498668,0.008975526551991454,-0.011709187517421182,-0.45788237144125976,0.153016183730582,0.27103283170343345,-0.17708833954312794,0.17367063233678337,0.6969870974872672,0.49045882573225746,0.7428988780510287,55.42746006621194,55.38867218248519,55.427434129950534,55.38360421925248
437.0,16.032,2.74202430196938,0.6851595201319333,0.6911180537824626,0.1665145968710728,-0.27666441706423994,0.004079977475892473,0.008580796584312694,-0.01185852794052985,-0.4526266136959744,0.1642660457737166,0.2663610150529915,-0.18112936105181032,0.18551780338587892,0.6969536687284615,0.4825679433541441,0.7435412485162495,55.42360165456198,55.38345332788789,55.42360608767855,55.378747383903985
438.0,16.064,2.7472077713060425,0.6762808036915269,0.6912599745997465,0.16198341677070557,-0.27745988876269934,0.004435025540122646,0.00816244007430041,-0.011991279684606936,-0.44700025257100656,0.17584031915792148,0.2615558851895864,-0.18511482960157974,0.19768113104572216,0.6969084364464606,0.4749012209833166,0.7441852520829875,55.419595719433325,55.378047693005236,55.4196154955229,55.37380027439979
439.0,16.096,2.752247026812623,0.6673801918806633,0.691411610996886,0.1574767345806359,-0.27814411908948555,0.004738637410607589,0.007722182346857541,-0.012109047083214681,-0.44099307888441325,0.1877344251787686,0.2566165471599102,-0.1890377496974278,0.21015135784889513,0.6968505343580306,0.4674666252367252,0.7448310078894408,55.41545471331654,55.37248728045865,55.41546299575456,55.36876269793195
440.0,16.128,2.757143045472526,0.6584613311528438,0.6915712695338274,0.1530005831219676,-0.27871439774436085,0.004989329279420081,0.007261904094572862,-0.012213776055081086,-0.4345951131643014,0.19994123810843567,0.25154174973553667,-0.1928908137642423,0.22291632532646166,0.6967790871716341,0.4602720299007319,0.7454787836242255,55.411188657323535,55.366804549435884,55.411149986218064,55.3636337452336
441.0,16.16,2.761896964927012,0.6495279490405065,0.6917372125846488,0.14855998295269776,-0.27916819101054025,0.005185720338168882,0.00678347311075505,-0.012307654324493803,-0.427796691546962,0.21245089362461902,0.24632989048251042,-0.19666638236797246,0.23596079836521291,0.6966932068372658,0.4533251942208514,0.746128961465642,55.40680483256046,55.36103146272968,55.40667862715464,55.358412378023054
442.0,16.192,2.766510048713598,0.640583849421636,0.6919076613756101,0.14415886833080135,-0.27950311308970094,0.005326524717540189,0.0062885917416054815,-0.012392999033243765,-0.4205885576447775,0.2252506060202582,0.24097904623346558,-0.20035644112528828,0.24926629749282275,0.6965919877612782,0.4466337392225386,0.7467820011913546,55.40230756864019,55.35519857633617,55.402051691093554,55.35309791750732
443.0,16.224,2.77098365078491,0.6316329094713568,0.6920807987225022,0.1398000647285096,-0.2797168734462276,0.005410542090376886,0.0057786660167778075,-0.012472137067580288,-0.4129619602384876,0.2383244936889474,0.2354870303711008,-0.203952536994359,0.2628109401231693,0.6964745007975884,0.44020512072400136,0.7474384022715612,55.39769811349831,55.349334194088456,55.39727226597586,55.34769039964881
444.0,16.256,2.7753191808939386,0.6226790788910471,0.6922547714074148,0.1354853159071383,-0.2798072056346757,0.005436646403518536,0.005254700708558205,-0.012547283559399575,-0.40490875660735887,0.2516534132172126,0.22985147750359253,-0.20744569762177012,0.2765692932577858,0.6963397857860529,0.4340465976503105,0.7480986666349159,55.39297456407419,55.343463601270734,55.39234332520166,55.342190767842816
445.0,16.288,2.7795180723042185,0.6137263818267179,0.692427692115145,0.1312153565712486,-0.27977178326028784,0.005403772116569639,0.004717222819135495,-0.01262042385120463,-0.3964215212290778,0.2652148035966675,0.22406995527475498,-0.21082633815355317,0.2905122418503101,0.6961868423570223,0.4281651943018293,0.7487632636164635,55.38813183457209,55.33760838187888,55.38726717887435,55.336600878552986
446.0,16.32,2.7835817531037605,0.6047789217135848,0.6925976408267613,0.12699002498568746,-0.2796081285354084,0.005310897238011004,0.004166234272925677,-0.01269320378119772,-0.3874936594540936,0.27898254354099855,0.2181401022222303,-0.21408416036636885,0.3046068788843824,0.6960146186548142,0.4225676553742223,0.7494325983742409,55.38316163734367,55.331785814805805,55.382044818328346,55.33092329949266
447.0,16.352,2.7875116221825382,0.5958408891248407,0.6927626655419529,0.12280840871180243,-0.2793135183982544,0.005157022349735331,0.003601192948091648,-0.01276683250266648,-0.3781195255835675,0.29292682656752983,0.2120597897956874,-0.21720804910719174,0.3188164250426898,0.6958219975474907,0.4172603927711894,0.7501069848101684,55.37805245018529,55.32600833510046,55.376675161325984,55.32516088251017
448.0,16.384,2.791309030688884,0.5869165725678482,0.6929207821719415,0.11866901582330269,-0.2788848924060135,0.004941144687145567,0.0030210196509836054,-0.012842001259039969,-0.36829454455516236,0.30701406025989686,0.20582730589354692,-0.22018597081619068,0.33310018747655096,0.6956077797797277,0.41224942358768696,0.7507866237654252,55.372789442241185,55.320283038061845,55.37115419827103,55.319316093583765
449.0,16.416,2.794975269524015,0.5780103720671135,0.6930699734095752,0.11456996359784911,-0.2783187656479611,0.004662226176052604,0.002424127232251056,-0.012918820646598153,-0.35801533616906167,0.32120679781478956,0.1994415565971074,-0.223004878317138,0.3474135684210186,0.6953706633813469,0.40754029905729333,0.7514715869940437,55.36735432797602,55.314611196364154,55.36547403042894,55.313390079615885
450.0,16.448,2.7985115631792734,0.5691268153061521,0.6932081863407663,0.11050917672682227,-0.2776111487800441,0.004319154099721719,0.0018084667571706765,-0.012996777953567467,-0.34727984047467914,0.33546371141415,0.19290228220845818,-0.22565062505433875,0.36170813503094906,0.6951092184550384,0.403138024732561,0.7521618071632092,55.361725114115494,55.308987753655465,55.359621779223055,55.307381445215874
451.0,16.48,2.8019190699794887,0.5602705760747753,0.6933333285089107,0.10648458750672764,-0.2767574759805246,0.003910692754512803,0.00117158444801983,-0.013074715194510514,-0.3360874425988786,0.34973961796050296,0.18621028327898836,-0.228107890483834,0.37593176163902814,0.6948218562178082,0.39904697267524386,0.7528570738954886,55.35587569744238,55.30340075205708,55.35357833056808,55.30128470123926
452.0,16.512,2.805198888578725,0.5514464947894026,0.6934432620775545,0.10249433122613828,-0.2757525401678969,0.003435424020117175,0.0005106819608294074,-0.013150827469365212,-0.3244390949477181,0.36398556807087107,0.17936765211106748,-0.23036011631367997,0.3900288544871656,0.6945067908414723,0.39527078694180184,0.7535570356660438,55.34977526127265,55.29783064553613,55.34731685889158,55.29508832896291
453.0,16.544,2.808352070370626,0.5426596009274367,0.6935357956513216,0.09853693099690078,-0.27459043318643256,0.0028916741802234554,-0.00017732864143676078,-0.013222680250812361,-0.3123374343807675,0.3781490087621466,0.1723780053158565,-0.23238945061817243,0.4039406667398147,0.6941619922008574,0.3918122841209468,0.7542612072043237,55.34338740474853,55.29224944616811,55.34080105045843,55.288772377128176
454.0,16.576,2.81137963733248,0.5339151373498326,0.6936086732043085,0.09461146755794506,-0.2732644868001265,0.0022774235308407865,-0.0008957852307373812,-0.01328724309632424,-0.2997868916707515,0.3921740288316215,0.16524671354239334,-0.2341766933444122,0.41760570820618426,0.6937851270582113,0.3886733510725397,0.7549689819308967,55.33666892109658,55.28661964637231,55.333982912833825,55.282305470059846
455.0,16.608,2.8142826047271514,0.5252185866890038,0.6936595594199091,0.0907177310834755,-0.27176720815090166,0.00159019423751766,-0.0016482630235126988,-0.013340936006907304,-0.28679379035722424,0.4060016934489209,0.15798112564776046,-0.2357012321060611,0.4309602497214706,0.6933734854418061,0.38585484228647743,0.7556796488913493,55.32956811802877,55.280892858677284,55.32680001426804,55.275641048529316
456.0,16.64,2.817062008047502,0.5165757002672441,0.6936860205546899,0.08685635376096115,-0.27009020067999034,0.0008269104618992266,-0.002438603213241926,-0.013379683068880502,-0.2733664320196369,0.41957047091229405,0.15059078664752898,-0.2369409509779098,0.44393891670446783,0.6929238879578596,0.3833564793805172,0.756392413636003,55.32202254486826,55.27500811934756,55.319171940811785,55.268712583163776
457.0,16.672,2.819718933613079,0.5079925304066354,0.693685499686244,0.08302892392426924,-0.26822405814402156,-1.627713893184722e-05,-0.003271000492454387,-0.01339896587556873,-0.25951516507217376,0.4328167499504978,0.14308765224079814,-0.237872086576235,0.4564753602501569,0.6924325684428044,0.3811767551406516,0.7571064225438305,55.31395595678772,55.2688898215894,55.31099568826404,55.26142738226372
458.0,16.704,2.8222545523317955,0.49947546752965455,0.693655284871694,0.07923808495989552,-0.26615821490565106,-0.0009442129546878555,-0.004150172433481583,-0.013393866121816318,-0.24525243445965106,0.4456754405273984,0.13548630832424008,-0.23846899395443016,0.4685029875303943,0.6918950246635102,0.3793128441285527,0.7578207902126058,55.30527430861115,55.262445296283055,55.30213962286863,55.25365844718474
459.0,16.736,2.8246701563414023,0.49103128418358494,0.6935924683069206,0.0754876253002134,-0.2638807295646751,-0.0019630176491709766,-0.005081641838384816,-0.013359081982283106,-0.23059281015119285,0.4580806450628846,0.12780421303723255,-0.2387037680923059,0.47995572659558966,0.6913058277142953,0.37776052118432535,0.7585346297541955,55.29586053591848,55.255562180332674,55.29243556328689,55.24523359274187
460.0,16.768,2.8269671985822034,0.4826671891332493,0.6934938940139476,0.07178257002503345,-0.26137797032298854,-0.003080446655406158,-0.006072175737624979,-0.013288895163233212,-0.2155529931334142,0.46996638060577633,0.12006199388151911,-0.23854564248916124,0.4907687942093812,0.6906583785466851,0.37651408807216613,0.7592470861774367,55.28556786856716,55.24810598132721,55.28166850415156,55.2359207369771
461.0,16.8,2.829147335884659,0.4743908960816095,0.6933560908838995,0.06812929070174051,-0.25863415786374333,-0.00430634781400235,-0.007130444071319092,-0.013177052583795866,-0.20015179876610245,0.48126732607595596,0.11228385759617376,-0.23796005098453107,0.5008794293482174,0.689944598442594,0.37556630695386195,0.7599573735695463,55.27421147759858,55.23991881682445,55.26956365133106,55.225407899016155
462.0,16.832,2.831212476988687,0.4662107135902371,0.6931751870972396,0.06453565950087498,-0.25563070285538797,-0.0056532433331223046,-0.008267990505846243,-0.013016504345801509,-0.18441011900500034,0.49191956247875185,0.10449821351475302,-0.23690718795755647,0.5102275495858728,0.6891545413180074,0.37490833717210637,0.7606648176025649,55.26155848817584,55.230821485699664,55.25577112130196,55.21327617534965
463.0,16.864,2.8331648382301986,0.458135665676678,0.6929468011872918,0.061011288797235774,-0.2523452472987205,-0.007137059685868163,-0.00950065115339061,-0.012798900365028704,-0.1683508673709221,0.5018612681057406,0.09673868623592619,-0.2353398322521358,0.5187562827878658,0.6882759250483044,0.3745296687115306,0.7613689061727009,55.24731703828865,55.22062341655333,55.239850769458194,55.198964332465
464.0,16.896,2.8350070117605215,0.45017565680209604,0.6926659047894339,0.05756792282259055,-0.2487502773306867,-0.008778012433059,-0.010850616105013904,-0.01251367782656493,-0.15199891418866288,0.5110333250769813,0.08904582567472286,-0.23320011811893954,0.5264123224616597,0.6872936104053046,0.37441804120877475,0.7620693530423649,55.231126644135585,55.20914971765447,55.221265415727245,55.18172635266964
465.0,16.928,2.836742054684374,0.44234170114563265,0.6923266537312224,0.05422009137039103,-0.24481111426448063,-0.010601595569110353,-0.012349394188658602,-0.012146445869661082,-0.1353810256790568,0.519379787720103,0.08147005251379313,-0.2304148877994359,0.5331460524738468,0.6861891435413735,0.37455933068884134,0.7627661827522766,55.21255573161583,55.19630315437745,55.19940580592948,55.16059332415289
466.0,16.96,2.8383736134351567,0.434646244930736,0.691922190884713,0.05098621096195905,-0.24048300671551995,-0.012639463953419128,-0.01404196074798813,-0.011676153326893623,-0.11852583136365223,0.5268481563645423,0.07407675277246364,-0.22688942011467,0.5389113884995492,0.6849407009171737,0.37493737594087717,0.7634598507755466,55.19111996631039,55.18219239140176,55.17370809241314,55.134382738781746
467.0,16.992,2.839906107814967,0.4271036225832239,0.6914444441809664,0.04789044936907845,-0.2357069483597538,-0.014929584492080053,-0.015992149454774025,-0.011070166505902979,-0.1014638646278243,0.5333893913937321,0.06695493199566374,-0.2225002538707249,0.5436652979452573,0.6835243073555726,0.37553370044563333,0.7641514225411182,55.16635103688862,55.16736955520363,55.144011527175415,55.1018893826543
468.0,17.024,2.841345016204889,0.419730701258592,0.6908839947575007,0.04496588718505552,-0.23040379139474523,-0.01751404448330217,-0.018288292638454606,-0.01027592836055323,-0.08422775846209839,0.5389575964261356,0.06023098870149123,-0.21709102039170333,0.5473670077146885,0.6819183406987297,0.3763270611674927,0.7648428510817582,55.13797773121482,55.15318845650296,55.11147549600611,55.06262712556375
469.0,17.056,2.842697330876556,0.41254777535666404,0.6902302097634112,0.04225983348959957,-0.22446643443524927,-0.020430781065297592,-0.021044608961013053,-0.009207845789138986,-0.06685273340449437,0.5435093379653679,0.0540868303371764,-0.21048364058422683,0.5499770272969478,0.6801152460215686,0.377292720814674,0.76553741842476,55.10635039832698,55.142076587801185,55.08056126239168,55.01896431559116
470.0,17.088,2.843972289730155,0.4055797430442239,0.6894720676134065,0.03984246417496059,-0.21775100976375425,-0.02369194218764662,-0.024384696919563895,-0.007730783743440547,-0.0493775268585483,0.5470028635857564,0.04877086148583442,-0.20253144992401945,0.5514563210426844,0.6781452745966733,0.3784013050612844,0.7662404387943798,55.0734191381719,55.136898044269444,55.06206552709084,54.98077279116559
471.0,17.12,2.845182515666623,0.3988574470425512,0.6886003905990636,0.03781956051462917,-0.21007175005227102,-0.02723990669821483,-0.02837803144222365,-0.005653376302098964,-0.031845568608011854,0.5493985972173041,0.04456772288578739,-0.1932353431097,0.5517660615279028,0.6761085628190343,0.3796171259003624,0.7669603378520597,55.04496392148411,55.138421809182304,55.07367396220373,54.97074621726313
472.0,17.152,2.8463456124744964,0.3924186328553581,0.6876119861999532,0.03634677524604054,-0.20121294334978448,-0.030887637472200274,-0.0329053137934014,-0.002769446184477485,-0.014304823623637159,0.5506631768290079,0.04169882200351196,-0.18284194906574908,0.5508677833898049,0.6741837962186641,0.3808961033047553,0.7677101276973244,55.0342006912771,55.1446372396484,55.12854738772827,55.01729241311377
473.0,17.184,2.8474858728438184,0.38630725156922563,0.6865143312324454,0.035633136541313136,-0.19098066519163975,-0.03430171773461871,-0.037538388136969775,0.0010187429593256022,0.003196736614584765,0.5507694705434809,0.04024749193367922,-0.17170837581243636,0.5487234024009947,0.6725703600476591,0.3821841726520069,0.7685089075516657,55.06029367037268,55.161454518495255,55.21460692617787,55.12163035062523
474.0,17.216,2.8486350801732323,0.38056979574395955,0.6853268879349805,0.03591272904418515,-0.17929549453956484,-0.037107603045777975,-0.04168440850957675,0.005594511682309541,0.020618337769601768,0.54967406903833,0.04025874651122811,-0.1599937552092058,0.5452998068328994,0.6713978673154075,0.3834179254017262,0.7693824202788512,55.130707069800934,55.20839817405522,55.301232541051746,55.241038485619185
475.0,17.248,2.8498315420741402,0.3752497893085376,0.6840770828217329,0.03738943440337313,-0.16625020110693625,-0.03905640978899002,-0.04498648270684654,0.010725695158340813,0.037926491894512256,0.5473167645065617,0.04187270716722452,-0.14761251466248446,0.540585620335968,0.6706949365667249,0.38452814605576047,0.7703619915807172,55.22738622241443,55.29142157538704,55.37272101229504,55.335610236004804
476.0,17.28,2.851118230356877,0.3703842881143447,0.6827943390131812,0.04020900883552888,-0.15204691231852732,-0.04008574401723888,-0.04749797958439629,0.01625980453076235,0.05508748035860527,0.5436689012068466,0.045299684847448236,-0.13441497682641027,0.5346087464006289,0.670423304077856,0.3854437900616515,0.7714828907732543,55.32603047471791,55.39123905702151,55.430756282408964,55.40178831933025
477.0,17.312,2.8525416511495485,0.36600434458893333,0.6815059641115648,0.0444818997709789,-0.13687323516910546,-0.04026171567551164,-0.049516401603803384,0.02216562337569827,0.07206348149063078,0.538742490713616,0.05073858429058764,-0.12024874869341258,0.5274357625672517,0.6705207902034042,0.3860936726023213,0.7727836363098638,55.4174187311083,55.488914734667375,55.476186127819005,55.44991703684539
478.0,17.344,2.8541516727182574,0.36213799860664087,0.6802354586113945,0.05031317402215403,-0.12082331194663935,-0.03970329688032442,-0.051426293952992155,0.02845597913417408,0.08881488237085544,0.5325795282199974,0.058318594429279315,-0.1048869002431242,0.5191559667888568,0.6709260998075727,0.3864059331998742,0.7743062536777503,55.50645066083793,55.5780963114847,55.504068487906366,55.48611708298415
479.0,17.376,2.8560015037115893,0.3588142469718706,0.679002240622125,0.05780721854162225,-0.10386723858657108,-0.038538062164670366,-0.05368924072765593,0.03509824063726968,0.10530448334561371,0.5252481450701525,0.06802062127492586,-0.08793751474374552,0.509860474687322,0.6715884341779957,0.38630659177914456,0.7760965774115481,55.60492871150553,55.65726743861128,55.50586874076513,55.5150806951907
480.0,17.408,2.8581468723161088,0.356067785066758,0.6778219180186276,0.06704276889123167,-0.08582693453476786,-0.03688508135929466,-0.05690148244733989,0.04190785829014499,0.12150314541917721,0.5168357290931209,0.0795316644733259,-0.06880970878645305,0.4996160178099083,0.672469534552597,0.3857181650245176,0.7782036596691865,55.72608411031995,55.71904573364292,55.472399525254694,55.54831674706457
481.0,17.44,2.8606432076726254,0.3539448903437189,0.6767066730597698,0.078010479891144,-0.06634046009497228,-0.034851404964304056,-0.0618091006249548,0.04838190085199224,0.13740095543041192,0.507442792288679,0.09205854792248809,-0.04685075392236684,0.48842393816995844,0.6735413215453183,0.3845592607868228,0.7806771357131569,55.87284388071369,55.74173697041488,55.40402199994955,55.61120432672324
482.0,17.472,2.863539030220051,0.352510212339753,0.6756655605677339,0.09049445460705677,-0.04483368762393451,-0.03253476537612429,-0.06912881171211427,0.05349738831322206,0.15302866574108465,0.4971614840574323,0.10433004439195759,-0.021764956397158138,0.4761542070935692,0.6747781887940544,0.38274684873112325,0.7835608201691887,56.01254214476642,55.6957571010529,55.33404371017718,55.73485786174616
483.0,17.504,2.8668637041226033,0.35185206957118753,0.6747045735996314,0.10389605945475268,-0.02056696151767066,-0.030030842753200865,-0.07903463918933279,0.05572846359142607,0.16847848583614206,0.48594196364025566,0.11512444289732315,0.005963503724603483,0.46247218165514553,0.6761454047114518,0.38020402328801645,0.7868807897444351,56.06926060880143,55.58633048292121,55.335120092492886,55.911929346313556
484.0,17.536,2.870610683157277,0.35208070540293396,0.6738265077317089,0.11709309483355625,0.007144869742075823,-0.027439558372577947,-0.09060507109502097,0.053691369593252325,0.18387600871238502,0.4733510903490189,0.12396135866695868,0.035316137774184436,0.4468428535727418,0.6775946546427264,0.376875163521437,0.7906292203921216,55.99567366960136,55.48435581073208,55.45010503063649,56.06745583661089
485.0,17.568,2.874724313536708,0.35331483984021006,0.6730311530786103,0.12855094935722278,0.038566701164878155,-0.024854832909332998,-0.10204779988659694,0.04709516760370356,0.19928216596571205,0.4587975197159549,0.13102255889941042,0.0654359984372018,0.42867073473500933,0.6790739056521902,0.37274421378201006,0.7947521203072927,55.842356104001766,55.455256829754376,55.62713937620322,56.13474579037438
486.0,17.6,2.879100228565091,0.35566098353300973,0.6723162514387623,0.13674734463696425,0.07331699039998973,-0.022340676245249914,-0.11164971958922422,0.03686343806949482,0.21461842289536626,0.44202707287414944,0.13659127332324533,0.09585909148123563,0.40745255400715585,0.6805402989694872,0.36784577899569176,0.7991508449777631,55.69114422459927,55.49418831216818,55.7865537867434,56.12180777464248
487.0,17.632,2.88359903475125,0.35919629007944776,0.6716787892405408,0.14058769331747034,0.11047832957618808,-0.019920693694420993,-0.11837522267573637,0.024432248231283017,0.2296816163715934,0.422834303288211,0.14080973815118658,0.12634705034012983,0.38282197879628616,0.6819651715260204,0.36226422901306177,0.8036967090364417,55.579770716367136,55.56621182355876,55.89441495790514,56.06802314868122
