step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
386.0,14.4,-1.8514273956975384,3.1286509958580924,0.014948982058507029,-1.7009321590100142e-06,4.3396800597506015e-06,1.5051911136270451e-05,-3.1415458529485343,-1.6754836374325583e-05,0.8113922483462098,-1.3019898092448833e-06,0.002107607525045566,-0.016755447713827927,-1.2,1.0,5.369675731617223,3.8512427315697004,66.34830584089836,68.35250751768156,67.35256399882012,69.34836232203692
387.0,14.432,-1.8514274392430903,3.128651106959018,0.014949367374260853,-1.360798494720593e-06,3.471903931018258e-06,1.204111730701388e-05,-3.1415530576290887,-1.338191401417907e-05,0.8113922901601909,-1.3021336462719464e-06,0.002107217812144661,-0.01675627877697768,-1.2,1.0,5.369675760142442,3.8512428392891698,66.3483217381931,68.35252531608447,67.3525705031486,69.34836692525724
388.0,14.464,-1.8514274740808985,3.128651195843864,0.014949675616541197,-1.0886815060562316e-06,2.777651428309544e-06,9.632571260759478e-06,-3.141558821619455,-1.0683440149086845e-05,0.8113923319312217,-1.3022487268819137e-06,0.0021069058866148,-0.016756943673600633,-1.2,1.0,5.369675782968008,3.851242925468549,66.34833445598005,68.35253955456153,67.35257570597653,69.34837060739505
389.0,14.496,-1.851427501952256,3.128651266955039,0.014949922202244502,-8.709799201311867e-07,2.222224224079914e-06,7.705803228255814e-06,-3.141563433008302,-8.524552355345343e-06,0.8113923736741894,-1.3023407992096981e-06,0.0021066561940517,-0.01675747563120971,-1.2,1.0,5.369675801232765,3.8512429944151187,66.34834463020901,68.35255094512841,67.3525798677138,69.3483735527944
390.0,14.528,-1.8514275242502483,3.1286513238466345,0.014950119464398226,-6.96812260669865e-07,1.777862357332792e-06,6.1644423038895985e-06,-3.1415671222765273,-6.797355198903065e-06,0.8113924153987356,-1.3024144636820422e-06,0.0021064562903518116,-0.016757901233017274,-1.2,1.0,5.369675815848019,3.8512430495748506,66.34835276962663,68.35256005738829,67.35258319666237,69.3483759089007
391.0,14.56,-1.8514275420893853,3.1286513693620517,0.014950277269050344,-5.574730330137884e-07,1.4223567879056974e-06,4.931395378691707e-06,-3.141570073816775,-5.415527956994865e-06,0.8113924571111251,-1.3024733988325731e-06,0.0021062962197033507,-0.016758241746539743,-1.2,1.0,5.369675827542996,3.851243093704642,66.34835928122052,68.35256734701736,67.35258585944467,69.34837779364784
392.0,14.592,-1.8514275563613076,3.128651405776115,0.014950403508751375,-4.4599757220709043e-07,1.1379394787569542e-06,3.9449906572247354e-06,-3.1415724351494823,-4.310010559652546e-06,0.81139249881544,-1.3025205505000874e-06,0.0021061680170795707,-0.016758514186525707,-1.2,1.0,5.3696758369012105,3.8512431290101046,66.34836449057434,68.35257317855209,67.35258798934404,69.3483793013663
393.0,14.624,-1.8514275677793541,3.128651434908767,0.014950504497318745,-3.568139533838274e-07,9.103953702016545e-07,3.1558927303040855e-06,-3.141574324296041,-3.4255521630375207e-06,0.8113925405143516,-1.3025582742910565e-06,0.0021060653101493713,-0.01675873216533727,-1.2,1.0,5.3696758443895884,3.8512431572558037,66.34836865815006,68.3525778436188,67.35258969297624,69.3483805075075
394.0,14.656,-1.8514275769142166,3.1286514582160265,0.014950585285632673,-2.854644506888879e-07,7.283518649314751e-07,2.524634810235902e-06,-3.1415758356775965,-2.7179498644226698e-06,0.8113925822096171,-1.302588453882501e-06,0.0021059830007874774,-0.016758906573368315,-1.2,1.0,5.36967585038176,3.8512431798534514,66.34837199231396,68.35258157551647,67.35259105562528,69.34838147242277
395.0,14.688,-1.8514275842224874,3.128651476862762,0.014950649914304122,-2.2838346491749185e-07,5.827104770927955e-07,2.019645982788766e-06,-3.1415770448353464,-2.151840621783435e-06,0.8113926239023884,-1.3026122802882583e-06,0.002105917009812411,-0.0167590461227949,-1.2,1.0,5.369675855176702,3.8512431979324813,66.34837465974114,68.3525845608762,67.35259214551293,69.34838224437787
396.0,14.72,-1.8514275900693868,3.1286514917809107,0.014950701615586579,-1.8271560653371195e-07,4.6619215432475116e-07,1.615665076769647e-06,-3.1415780122016383,-1.6989293935473791e-06,0.8113926655934603,-1.3026319192505387e-06,0.002105864075664001,-0.016759157785612884,-1.2,1.0,5.369675859013627,3.8512432123964317,66.3483767938316,68.35258694902807,67.3525930172059,69.34838286200944
397.0,14.752,-1.8514275947471839,3.1286515037160747,0.014950742975391848,-1.4618115745657065e-07,3.729738740076979e-07,1.2924939146838506e-06,-3.141578786129206,-1.3365819397963089e-06,0.8113927072833438,-1.3026474500373228e-06,0.0021058215861405206,-0.01675924713599222,-1.2,1.0,5.369675862083987,3.8512432239682353,66.34837850119224,68.35258885937868,67.35259371436074,69.3483833561743
398.0,14.784,-1.8514275984896351,3.128651513264704,0.014950776062145128,-1.1695160118119208e-07,2.983946700840787e-07,1.0339610399963907e-06,-3.1415794052959876,-1.0466896521474858e-06,0.811392748972386,-1.3026597399605152e-06,0.0021057874528756576,-0.016759318638378744,-1.2,1.0,5.369675864540936,3.8512432332261746,66.34837986724145,68.35259038754967,67.35259427190525,69.34838375159703
399.0,14.816,-1.851427601483807,3.128651520904052,0.014950802530770071,-9.356786873082604e-08,2.387296194061859e-07,8.271445294644699e-07,-3.141579900651515,-8.1476399955697e-07,0.8113927906608308,-1.3026696808183752e-06,0.002105760005387384,-0.016759375859049228,-1.2,1.0,5.369675866507062,3.8512432406329835,66.34838096018142,68.35259160991079,67.3525947177579,69.34838406802852
400.0,14.848,-1.8514276038793307,3.1286515270158803,0.01495082370500574,-7.486011810442499e-08,1.909946367728564e-07,6.616948646453139e-07,-3.141580296952546,-6.292150911832959e-07,0.8113928323488346,-1.3026773092656613e-06,0.002105737906083918,-0.016759421655680135,-1.2,1.0,5.369675868080437,3.8512432465588065,66.34838183467541,68.35259258767753,67.35259507427584,69.34838432127371
401.0,14.88,-1.8514276057958947,3.12865153190564,0.014950840643977935,-5.989262558125924e-08,1.5280499088277098e-07,5.29342881105867e-07,-3.141580614005535,-4.807682573531983e-07,0.8113928740365212,-1.302683629751468e-06,0.002105720086600491,-0.016759458312587037,-1.2,1.0,5.369675869339502,3.8512432512997727,66.34838253439155,68.35259336972565,67.35259535930011,69.348384523966
402.0,14.912,-1.8514276073292946,3.1286515358177374,0.014950854194627518,-4.791874536058667e-08,1.2225304102386748e-07,4.2345779947871064e-07,-3.1415808676599393,-3.6200359032515905e-07,0.8113929157239889,-1.302689150552051e-06,0.0021057056910385426,-0.01675948765574517,-1.2,1.0,5.369675870347136,3.851243255092853,66.34838309432706,68.35259399524514,67.35259558720239,69.3483846862843
403.0,14.944,-1.8514276085561405,3.128651538947637,0.014950865034881291,-3.8338936192427975e-08,9.780935783521007e-08,3.3875793039846484e-07,-3.141581070591249,-2.669869233839677e-07,0.8113929574112813,-1.3026931966480235e-06,0.0021056940338199433,-0.01675951114976905,-1.2,1.0,5.369675871153521,3.8512432581275604,66.34838354238785,68.3525944955047,67.35259576933522,69.34838481621837
404.0,14.976,-1.8514276095377622,3.128651541451749,0.01495087370673453,-3.067567727610407e-08,7.825350090140397e-08,2.709954137177295e-07,-3.141581232943683,-1.9097092677081316e-07,0.8113929990984321,-1.3026961421100643e-06,0.0021056845672656928,-0.016759529962740834,-1.2,1.0,5.369675871798921,3.8512432605555635,66.34838390098584,68.35259489559259,67.35259591492535,69.3483849203186
405.0,15.008000000000001,-1.8514276103231735,3.128651543455212,0.0149508806440472,-2.454410286123474e-08,6.260822416059847e-08,2.167910209530976e-07,-3.1415813628306144,-1.30154972088161e-07,0.811393040785482,-1.3026987303406005e-06,0.0021056768545245725,-0.01675954503176489,-1.2,1.0,5.3696758723154625,3.851243262498168,66.34838418799171,68.35259521550199,67.35259603121716,69.34838500370688
406.0,15.040000000000001,-1.851427610951612,3.1286515450581383,0.01495088619376152,-1.9638700388124858e-08,5.009144488088419e-08,1.7342857250128558e-07,-3.1415814667441464,-8.149968235213487e-08,0.8113930824724546,-1.302700802648062e-06,0.0021056705442993604,-0.01675955710501993,-1.2,1.0,5.369675872728899,3.851243264052438,66.34838441773174,68.35259547128994,67.35259612410731,69.3483850705491
407.0,15.072000000000001,-1.8514276114544685,3.1286515463406217,0.014950890633424379,-1.571427016289205e-08,4.0077607899036105e-08,1.387394643072823e-07,-3.1415815498781607,-4.2573429663995375e-08,0.8113931241593669,-1.3027024606151605e-06,0.0021056653561664605,-0.01675956678153723,-1.2,1.0,5.369675873059835,3.8512432652960285,66.34838460166313,68.35259567578035,67.35259619827374,69.34838512415652
408.0,15.104000000000001,-1.8514276118568849,3.1286515473667627,0.014950894184971244,-1.2575510077716944e-08,3.206690468715576e-08,1.1098583955083248e-07,-3.1415816163903187,-1.1430975647907181e-08,0.8113931658462346,-1.3027038361733586e-06,0.0021056610656595143,-0.016759574539499257,-1.2,1.0,5.36967587332481,3.851243266291102,66.34838474895389,68.35259583924119,67.3525962574883,69.348385167201
409.0,15.136000000000001,-1.8514276121789188,3.1286515481877983,0.014950897026139224,-1.0063561095563492e-08,2.5657365121389807e-08,8.878649936571926e-08,-3.141581669602088,1.3484281315092025e-08,0.8113932075330659,-1.3027048969695103e-06,0.0021056574934633747,-0.016759580764758086,-1.2,1.0,5.369675873536955,3.8512432670873182,66.34838486692144,68.35259596986455,67.35259630469076,69.34838520174765
410.0,15.168000000000001,-1.8514276124366453,3.128651548844742,0.014950899299018062,-8.053953337583402e-09,2.0529494770826753e-08,7.102746369573927e-08,-3.141581712173137,3.34175218456327e-08,0.8113932492198682,-1.3027057459896473e-06,0.0021056544958382864,-0.01675958576271737,-1.2,1.0,5.369675873706826,3.8512432677244424,66.34838496143165,68.35259607422101,67.35259634231339,69.34838522952403
411.0,15.200000000000001,-1.8514276126429243,3.1286515493704075,0.014950901117276687,-6.4462185589420016e-09,1.6427040283595305e-08,5.6820582039398357e-08,-3.141581746231282,4.936494223409197e-08,0.8113932909066479,-1.3027064251125344e-06,0.0021056519579275203,-0.01675958977878248,-1.2,1.0,5.3696758738428745,3.8512432682342888,66.34838503717995,68.35259615756709,67.35259637226866,69.34838525188152
412.0,15.232000000000001,-1.851427612808044,3.1286515497910448,0.014950902571848054,-5.159990490444239e-09,1.3144915711471572e-08,4.545535519165363e-08,-3.1415817734788436,6.212354103542927e-08,0.8113933325934098,-1.3027069668440881e-06,0.0021056497877806214,-0.016759593009328194,-1.2,1.0,5.369675873951856,3.851243268642308,66.34838509791794,68.35259622410433,67.35259639609157,69.34838526990518
413.0,15.264000000000001,-1.8514276129402356,3.1286515501276564,0.014950903735476712,-4.130987218964318e-09,1.0519113358142808e-08,3.636339558459042e-08,-3.1415817952777294,7.233094984686833e-08,0.8113933742801578,-1.3027074024531292e-06,0.0021056479118732796,-0.016759595611405033,-1.2,1.0,5.3696758740391815,3.851243268968863,66.34838514664774,68.35259627719428,67.35259641500879,69.34838528446225
414.0,15.296000000000001,-1.8514276130460838,3.128651550397045,0.014950904666356905,-3.307756846204765e-09,8.418390984310512e-09,2.909000601167275e-08,-3.1415818127175066,8.04973009337966e-08,0.8113934159668943,-1.3027077498504809e-06,0.0021056462713781613,-0.01675959771069667,-1.2,1.0,5.36967587410918,3.851243269230244,66.34838518577104,68.3525963195265,67.35259643000174,69.34838529624628
415.0,15.328000000000001,-1.851427613130857,3.1286515506126524,0.014950905411042872,-2.649158670209315e-09,6.737735369632952e-09,2.3271436481401405e-08,-3.1415818266698636,8.703072076341038e-08,0.811393457653622,-1.3027080286951571e-06,0.0021056448192054164,-0.016759599407748366,-1.2,1.0,5.369675874165313,3.851243269439484,66.34838521720921,68.3525963532526,67.3525964418556,69.34838530581222
416.0,15.36,-1.8514276131987693,3.128651550785233,0.014950906006777091,-2.1222607005101416e-09,5.393144264509725e-09,1.8616694340626755e-08,-3.1415818378321774,9.225772804891451e-08,0.8113934993403428,-1.3027082511621094e-06,0.0021056435177021493,-0.01675960078300361,-1.2,1.0,5.369675874210351,3.851243269607009,66.34838524249939,68.35259638009371,67.35259645119812,69.3483853136038
417.0,15.392,-1.8514276132531928,3.128651550923391,0.014950906483352821,-1.700736773635468e-09,4.317435298162305e-09,1.4892991570883405e-08,-3.1415818467623713,9.643955085792778e-08,0.8113935410270575,-1.3027084283912052e-06,0.0021056423367471966,-0.016759601900793702,-1.2,1.0,5.3696758742465125,3.851243269741161,66.34838526287088,68.35259640142671,67.35259645853215,69.34838531997632
418.0,15.424,-1.8514276132968248,3.1286515510340096,0.014950906864604093,-1.363499591011673e-09,3.456832042836308e-09,1.1914102246001608e-08,-3.141581853906801,9.978518338139414e-08,0.811393582713768,-1.3027085714483247e-06,0.0021056412522390553,-0.016759602812618166,-1.2,1.0,5.36967587427557,3.8512432698486143,66.34838527930805,68.35259641835361,67.35259646425885,69.34838532521329
419.0,15.456,-1.8514276133318235,3.1286515511225956,0.014950907169597658,-1.0937084571338563e-09,2.7683133563272097e-09,9.531048910174636e-09,-3.1415818596225633,1.0246182780859392e-07,0.8113936244004746,-1.302708684613057e-06,0.0021056402448771947,-0.016759603559658984,-1.2,1.0,5.369675874298946,3.8512432699347072,66.34838529259719,68.35259643175527,67.35259646870037,69.34838532954228
420.0,15.488,-1.8514276133599152,3.128651551193555,0.014950907413586562,-8.778672233589183e-10,2.2174762026594387e-09,7.624653241677236e-09,-3.141581864195349,1.0460325489475409e-07,0.8113936660871784,-1.3027087746614738e-06,0.002105639299246954,-0.016759604174868423,-1.2,1.0,5.369675874317773,3.8512432700037103,66.34838530336825,68.35259644233687,67.3525964721135,69.34838533314488
421.0,15.52,-1.8514276133824814,3.128651551250412,0.014950907608772906,-7.051928485601871e-10,1.776787050822291e-09,6.099573266176572e-09,-3.1415818678537177,1.063164852646274e-07,0.8113937077738801,-1.302708849746591e-06,0.0021056384029993014,-0.01675960468460593,-1.2,1.0,5.369675874332962,3.8512432700590424,66.34838531212473,68.3525964506624,67.35259647470404,69.34838533616637
422.0,15.552,-1.851427613400627,3.128651551295987,0.014950907764918173,-5.670464098272982e-10,1.4242218515647652e-09,4.879539589226763e-09,-3.1415818707805254,1.0768714101412839e-07,0.81139374946058,-1.302708907664207e-06,0.002105637546265444,-0.016759605109966075,-1.2,1.0,5.369675874345238,3.8512432701034367,66.34838531926967,68.35259645718314,67.3525964766366,69.34838533872313
423.0,15.584,-1.8514276134152359,3.128651551332536,0.014950907889831333,-4.5653064661976786e-10,1.1421558143709366e-09,3.903536239906188e-09,-3.141581873122061,1.0878372246601122e-07,0.8113937911472784,-1.3027089538234234e-06,0.0021056367211369836,-0.016759605467818392,-1.2,1.0,5.369675874355185,3.8512432701390806,66.34838532512526,68.35259646225998,67.35259647804276,69.34838534090804
424.0,15.616,-1.8514276134270153,3.1286515513618642,0.014950907989759418,-3.6810832160227816e-10,9.165029846158737e-10,3.1227526532499854e-09,-3.1415818749953615,1.0966103307756174e-07,0.8113938328339755,-1.3027089931954996e-06,0.002105635921310271,-0.016759605771662963,-1.2,1.0,5.369675874363268,3.8512432701677235,66.34838532994948,68.3525964661817,67.35259647902782,69.34838534279561
425.0,15.648,-1.8514276134365313,3.128651551385415,0.014950908069699943,-2.973732371458479e-10,7.359668430240157e-10,2.4981413964363077e-09,-3.141581876494059,1.1036291795768859e-07,0.8113938745206719,-1.302709022674268e-06,0.00210563514170659,-0.016759606032301817,-1.2,1.0,5.369675874369859,3.851243270190766,66.34838533394851,68.35259646917937,67.35259647967608,69.34838534444522
426.0,15.68,-1.8514276134442362,3.128651551404344,0.014950908133650796,-2.407796184655806e-10,5.915268275202829e-10,1.9984641654209584e-09,-3.141581877693063,1.1092445490008544e-07,0.8113939162073672,-1.3027090452816934e-06,0.0021056343782889595,-0.01675960625838015,-1.2,1.0,5.3696758743752575,3.851243270209327,66.3483853372875,68.35259647143776,67.35259648005486,69.34838534590459
427.0,15.712,-1.8514276134504926,3.1286515514195754,0.01495090818481022,-1.9551027463648989e-10,4.759803662324198e-10,1.5987319974819488e-09,-3.1415818786523033,1.1137370805911828e-07,0.8113939578940624,-1.3027090644789468e-06,0.002105633627824526,-0.01675960645679086,-1.2,1.0,5.3696758743797,3.851243270224304,66.34838534009835,68.3525964731047,67.35259648021808,69.34838534721173
428.0,15.744,-1.8514276134555898,3.1286515514318483,0.014950908225736777,-1.592892484580942e-10,3.8352654385675996e-10,1.2789549150640778e-09,-3.141581879419725,1.1173312905664846e-07,0.8113939995807568,-1.3027090802373612e-06,0.0021056328877143357,-0.01675960663309043,-1.2,1.0,5.369675874383379,3.851243270236413,66.34838534248681,68.35259647429862,67.35259648020892,69.3483853483971
429.0,15.776,-1.8514276134597598,3.1286515514417546,0.014950908258477223,-1.3031242751537765e-10,3.0957181262891683e-10,1.0231389303491648e-09,-3.1415818800336854,1.1202068088429205e-07,0.8113940412674507,-1.3027090929779751e-06,0.002105632155901603,-0.016759606791680197,-1.2,1.0,5.369675874386446,3.8512432702462274,66.34838534453728,68.35259647511394,67.35259648006179,69.34838534948513
430.0,15.808,-1.851427613463188,3.1286515514497673,0.014950908284668944,-1.0712958298242361e-10,2.5039692541639604e-10,8.184912708535101e-10,-3.141581880524873,1.1225073412763538e-07,0.8113940829541445,-1.3027091026160191e-06,0.0021056314307139066,-0.016759606936116268,-1.2,1.0,5.369675874389024,3.8512432702542063,66.34838534631737,68.35259647562651,67.35259647980433,69.34838535049519
431.0,15.84,-1.8514276134660226,3.128651551456265,0.014950908305621811,-8.85819195772796e-11,2.0305979120394095e-10,6.547771222789594e-10,-3.141581880917838,1.1243478646917576e-07,0.8113941246408383,-1.3027091103712372e-06,0.002105630710836146,-0.01675960706921998,-1.2,1.0,5.369675874391211,3.8512432702607167,66.34838534788116,68.3525964758968,67.35259647945861,69.34838535144297
432.0,15.872,-1.8514276134683825,3.128651551461551,0.014950908322383686,-7.374656441072596e-11,1.6518730827641532e-10,5.238085898189022e-10,-3.1415818812322223,1.1258203578429572e-07,0.8113941663275311,-1.3027091157986606e-06,0.002105629995199562,-0.01675960719325858,-1.2,1.0,5.369675874393084,3.851243270266052,66.34838534927194,68.35259647597333,67.3525964790423,69.34838535234091
433.0,15.904,-1.8514276134703624,3.1286515514658677,0.01495090833579286,-6.18741169411407e-11,1.348920974919564e-10,4.1903665867065695e-10,-3.1415818814837393,1.1269984158519196e-07,0.8113942080142242,-1.3027091212511067e-06,0.0021056292829645627,-0.01675960731004628,-1.2,1.0,5.369675874394707,3.8512432702704475,66.3483853505243,68.35259647589481,67.3525964785695,69.34838535319898
434.0,15.936,-1.8514276134720387,3.1286515514694084,0.014950908346519928,-5.238171008059562e-11,1.1064760219170456e-10,3.352208918436236e-10,-3.14158188168496,1.1279409102975043e-07,0.8113942497009174,-1.3027091250137486e-06,0.0021056285734363375,-0.01675960742103385,-1.2,1.0,5.36967587439613,3.851243270274091,66.34838535166588,68.35259647569228,67.35259647805151,69.34838535402511
435.0,15.968,-1.8514276134734717,3.1286515514723283,0.014950908355101376,-4.478362125581721e-11,9.124645483637998e-11,2.6817025162995086e-10,-3.1415818818459433,1.1286949464629728e-07,0.8113942913876102,-1.3027091290898884e-06,0.0021056278660820946,-0.016759607527386346,-1.2,1.0,5.369675874397391,3.851243270277133,66.34838535271889,68.35259647539051,67.35259647749739,69.34838535482577
436.0,16.0,-1.8514276134747103,3.1286515514747517,0.014950908361966374,-3.870515019599449e-11,7.573108806724343e-11,2.1453119228992383e-10,-3.1415818819747354,1.1292982059654477e-07,0.8113943330743031,-1.302709130663454e-06,0.0021056271604721335,-0.016759607630020303,-1.2,1.0,5.369675874398524,3.8512432702796935,66.34838535370102,68.35259647500936,67.35259647691436,69.34838535560601
437.0,16.032,-1.8514276134757932,3.128651551476778,0.014950908367458228,-3.384098556935552e-11,6.332434576705731e-11,1.7162042186685806e-10,-3.1415818820777726,1.129780837557669e-07,0.8113943747609957,-1.3027091342094502e-06,0.0021056264562585407,-0.0167596077296804,-1.2,1.0,5.369675874399555,3.8512432702818686,66.34838535462644,68.35259647456469,67.35259647630816,69.34838535636992
438.0,16.064,-1.8514276134767518,3.1286515514784865,0.014950908371851606,-2.995520498316748e-11,5.338784969666217e-11,1.3729306320292554e-10,-3.1415818821602053,1.1301669627491412e-07,0.8113944164476887,-1.3027091349591148e-06,0.0021056257531454512,-0.016759607826967733,-1.2,1.0,5.369675874400503,3.851243270283736,66.34838535550654,68.35259647406929,67.3525964756835,69.34838535712075
439.0,16.096,-1.8514276134776106,3.128651551479941,0.014950908375366221,-2.6839641620313137e-11,4.544975507059231e-11,1.0983174005690922e-10,-3.1415818822261543,1.1304758784895463e-07,0.8113944581343815,-1.3027091367801901e-06,0.002105625050937079,-0.016759607922350733,-1.2,1.0,5.369675874401386,3.851243270285357,66.34838535635036,68.35259647353318,67.35259647504402,69.3483853578612
440.0,16.128,-1.8514276134783898,3.128651551481192,0.014950908378177844,-2.4348578708810442e-11,3.909372825461329e-11,8.786320195713896e-11,-3.1415818822789157,1.1307230250758339e-07,0.8113944998210739,-1.3027091348620141e-06,0.0021056243494349527,-0.016759608016215587,-1.2,1.0,5.3696758744022155,3.8512432702867807,66.34838535716509,68.35259647296459,67.35259647439273,69.34838535859322
441.0,16.16,-1.8514276134791052,3.1286515514822804,0.014950908380427088,-2.235711615838907e-11,3.40144579169532e-11,7.028888105234381e-11,-3.141581882321126,1.1309207536674176e-07,0.8113945415077667,-1.3027091387009549e-06,0.0021056236485057396,-0.016759608108858407,-1.2,1.0,5.369675874403004,3.851243270288047,66.34838535795663,68.35259647236995,67.35259647373192,69.3483853593186
442.0,16.192,-1.8514276134797696,3.1286515514832383,0.01495090838222645,-2.0761170560490408e-11,2.993438830145576e-11,5.6230085691832913e-11,-3.1415818823548953,1.1310789433975264e-07,0.8113945831944589,-1.3027091381307011e-06,0.002105622948021844,-0.0167596082005416,-1.2,1.0,5.369675874403758,3.8512432702891863,66.3483853587296,68.35259647175458,67.35259647306357,69.34838536003859
443.0,16.224,-1.8514276134803933,3.1286515514840922,0.014950908383665895,-1.9491352976075388e-11,2.6686985954427178e-11,4.498262656457693e-11,-3.141581882381912,1.1312055027793126e-07,0.8113946248811517,-1.302709138740327e-06,0.0021056222479113734,-0.016759608291427593,-1.2,1.0,5.369675874404485,3.8512432702902255,66.34838535948771,68.35259647112247,67.35259647238917,69.3483853607544
444.0,16.256,-1.8514276134809844,3.1286515514848627,0.014950908384817416,-1.8471335572201026e-11,2.407796184655806e-11,3.598504957555423e-11,-3.141581882403526,1.1313067566760135e-07,0.8113946665678445,-1.3027091394500356e-06,0.002105621548087362,-0.016759608381702543,-1.2,1.0,5.369675874405191,3.8512432702911834,66.34838536023392,68.35259647047712,67.35259647170989,69.34838536146668
445.0,16.288,-1.8514276134815493,3.1286515514855666,0.014950908385738617,-1.7652546091539973e-11,2.1996293675385895e-11,2.878751924340059e-11,-3.1415818824208186,1.1313877610975525e-07,0.8113947082545369,-1.3027091392851723e-06,0.002105620848503468,-0.016759608471476384,-1.2,1.0,5.369675874405879,3.8512432702920774,66.3483853609706,68.35259646982105,67.35259647102673,69.34838536217627
446.0,16.32,-1.8514276134820933,3.128651551486217,0.014950908386475564,-1.7000290064572693e-11,2.033095913844816e-11,2.3029592555873205e-11,-3.1415818824346524,1.1314525694908422e-07,0.8113947499412292,-1.3027091389311805e-06,0.0021056201491039444,-0.01675960856084913,-1.2,1.0,5.369675874406554,3.851243270292919,66.3483853616997,68.3525964691565,67.35259647034049,69.34838536288369
447.0,16.352,-1.8514276134826206,3.128651551486825,0.0149509083870651,-1.647987302177965e-11,1.8998691508897975e-11,1.8422980155308172e-11,-3.1415818824457205,1.1315044185381383e-07,0.8113947916279218,-1.3027091412903397e-06,0.0021056194498528438,-0.016759608649901985,-1.2,1.0,5.369675874407218,3.851243270293719,66.3483853624227,68.35259646848513,67.35259646965179,69.34838536358936
448.0,16.384,-1.8514276134831347,3.128651551487399,0.014950908387536724,-1.606353938754522e-11,1.7930101847696262e-11,1.4738264862007564e-11,-3.141581882454575,1.1315458966977921e-07,0.8113948333146143,-1.3027091393808007e-06,0.0021056187507194494,-0.01675960873870179,-1.2,1.0,5.369675874407871,3.8512432702944865,66.34838536314084,68.3525964678083,67.35259646896105,69.34838536429359
449.0,16.416,-1.8514276134836378,3.1286515514879456,0.01495090838791401,-1.5723533586253767e-11,1.708355679141958e-11,1.1790210734802233e-11,-3.1415818824616593,1.1315790854960881e-07,0.8113948750013065,-1.3027091398736364e-06,0.0021056180516928506,-0.016759608827296584,-1.2,1.0,5.36967587440852,3.8512432702952273,66.34838536385507,68.35259646712709,67.35259646826876,69.34838536499674
450.0,16.448,-1.8514276134841325,3.12865155148847,0.014950908388215832,-1.5459855617905292e-11,1.6389667401028857e-11,9.43190837932039e-12,-3.1415818824673263,1.1316056378923612e-07,0.8113949166879992,-1.3027091404455986e-06,0.002105617352723503,-0.01675960891573339,-1.2,1.0,5.369675874409162,3.851243270295947,66.3483853645662,68.35259646644245,67.3525964675752,69.34838536569895
451.0,16.48,-1.8514276134846204,3.1286515514889772,0.014950908388457286,-1.5244749906884168e-11,1.5848433676524097e-11,7.545450809304237e-12,-3.1415818824718604,1.1316268783485613e-07,0.811394958374692,-1.302709140770017e-06,0.0021056166538302064,-0.016759609004032023,-1.2,1.0,5.3696758744098,3.85124327029665,66.34838536527481,68.3525964657549,67.35259646688057,69.34838536640048
452.0,16.512,-1.8514276134851027,3.12865155148947,0.014950908388650446,-1.5071277559286487e-11,1.5404344466674034e-11,6.036241385204416e-12,-3.141581882475488,1.1316438744031223e-07,0.8113950000613841,-1.3027091431833228e-06,0.0021056159549780696,-0.01675960909223506,-1.2,1.0,5.369675874410433,3.851243270297339,66.34838536598144,68.35259646506523,67.35259646618519,69.3483853671014
453.0,16.544,-1.8514276134855807,3.128651551489952,0.014950908388804965,-1.493943857511225e-11,1.5057399771478673e-11,4.828711215598687e-12,-3.1415818824783903,1.1316574721080935e-07,0.811395041748077,-1.3027091413614061e-06,0.002105615256167045,-0.016759609180342517,-1.2,1.0,5.3696758744110635,3.851243270298017,66.34838536668649,68.35259646437369,67.35259646548913,69.34838536780192
454.0,16.576,-1.8514276134860552,3.128651551490425,0.014950908388928584,-1.4828416272649734e-11,1.4779844015322384e-11,3.863120760783098e-12,-3.1415818824807116,1.1316683477529691e-07,0.8113950834347695,-1.3027091413028414e-06,0.0021056145573914555,-0.01675960926838805,-1.2,1.0,5.369675874411693,3.8512432702986867,66.34838536739026,68.3525964636808,67.35259646479257,69.34838536850204
455.0,16.608,-1.8514276134865268,3.128651551490891,0.01495090838902747,-1.473821065189894e-11,1.4557799410397352e-11,3.090193032018182e-12,-3.141581882482569,1.1316770502086783e-07,0.8113951251214618,-1.3027091410116652e-06,0.0021056138586413873,-0.016759609356381065,-1.2,1.0,5.369675874412319,3.8512432702993493,66.34838536809298,68.3525964629867,67.35259646409557,69.34838536920185
456.0,16.64,-1.8514276134869962,3.128651551491351,0.01495090838910658,-1.4668821712859868e-11,1.4377388168895764e-11,2.472143583592821e-12,-3.141581882484055,1.13168401108573e-07,0.8113951668081542,-1.3027091419334035e-06,0.0021056131599069324,-0.016759609444330973,-1.2,1.0,5.369675874412945,3.851243270300007,66.34838536879488,68.3525964622917,67.35259646339824,69.34838536990142
457.0,16.672,-1.8514276134874639,3.1286515514918065,0.014950908389169867,-1.461331056162861e-11,1.423861029081762e-11,1.9777473929394313e-12,-3.141581882485244,1.1316895839048442e-07,0.8113952084948469,-1.3027091415160712e-06,0.0021056124611927816,-0.01675960953224273,-1.2,1.0,5.369675874413569,3.851243270300659,66.34838536949616,68.35259646159597,67.35259646270066,69.34838537060085
