step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
814.0,52.096000000000004,-0.7941203385102045,-0.5659816430019091,-0.07444820976144366,0.022744590255617928,0.2227933143141395,0.008466461706201125,2.8450895217415595,0.07784505329550405,-3.9324709324068086,5.324288250916036,1.7636958062102441,1.7251548212688252
815.0,52.160000000000004,-0.7962210000763726,-0.5650011456946772,-0.09880471846898506,0.05932266583167939,0.2351714182067816,-0.009843479553517418,2.600876760107418,0.11524561194732101,-3.065888802582899,5.326272916053614,1.7658433978054104,1.7272554828349933
816.0,52.224000000000004,-0.7982537511163932,-0.56346177730632,-0.0,0.0,0.12530558932711794,-2.980447207955469,2.4020162675782433,0.0,4.0,5.328131190736967,1.729288233875014,1.729288233875014
817.0,52.288000000000004,-0.7982537511163932,-0.56346177730632,-0.0,0.0,0.12530558932711794,-2.980447207955469,2.6580162675782435,0.0,4.0,5.328131190736967,1.729288233875014,1.729288233875014
818.0,52.352000000000004,-0.7982537511163932,-0.56346177730632,-0.0,0.0,0.12530558932711794,-2.980447207955469,2.9140162675782437,0.0,4.0,5.328131190736967,1.729288233875014,1.729288233875014
819.0,52.416000000000004,-0.7982537511163932,-0.56346177730632,-0.0,-0.0,0.12530558932711794,-2.980447207955469,-3.1131690396013427,0.0,4.0,5.328131190736967,1.729288233875014,1.729288233875014
820.0,52.480000000000004,-0.7989658350198557,-0.5635682503753537,-0.0,-0.0,-0.49370010734548586,2.9423256851281505,-2.8891690396013425,0.0,-4.0,5.328850541490051,1.768649553994337,1.7300003177784764
821.0,52.544000000000004,-0.7996848458817096,-0.5636059780911097,-0.0,0.0,-0.4936100919590103,2.9423363688153565,3.138016267578244,0.0,-4.0,5.329569510214523,1.7693846279865593,1.7307193286403304
822.0,52.608000000000004,-0.801545825701015,-0.5633389325026581,-0.0,0.0,-0.4933754662002027,2.942351369563592,2.8820162675782437,0.0,-4.0,5.331391834678923,1.7712871832020596,1.7325803084596356
823.0,52.672000000000004,-0.8047545491635423,-0.5620274003356891,-0.0,0.0,0.1261061404403061,-2.9804592983096065,2.6370561489220137,0.0,-4.0,5.33444426586307,1.7357890319221634,1.7357890319221632
824.0,52.736000000000004,-0.8047545491635423,-0.5620274003356891,-0.0,0.0,0.1261061404403061,-2.9804592983096065,2.893056148922014,0.0,4.0,5.33444426586307,1.7357890319221634,1.7357890319221632
825.0,52.800000000000004,-0.8047545491635423,-0.5620274003356891,-0.0,-0.0,0.1261061404403061,-2.9804592983096065,-3.1341291582575725,0.0,4.0,5.33444426586307,1.7357890319221634,1.7357890319221632
826.0,52.864000000000004,-0.805468708178798,-0.5621189257470725,-0.0,-0.0,-0.492878024821216,2.9423600703813317,-2.9101291582575723,0.0,-4.0,5.33516409308537,1.775297705207982,1.7365031909374187
827.0,52.928000000000004,-0.8063282204393692,-0.5621966322385898,-0.03598916382256382,0.0008832255389553564,0.2047177831265929,0.019341399234887997,3.117056148922014,0.036,-4.0,5.336027008583414,1.7761764194837484,1.7373627031979901
828.0,52.992000000000004,-0.8075693977038343,-0.5619772282618771,-0.07217171658958509,0.020792491877677035,0.2229258069316048,0.009386782524045517,2.861091025593321,0.07510715274839445,-3.991280832173301,5.337238173112302,1.7774453253866345,1.738603880462455
829.0,53.056000000000004,-0.809630004955966,-0.5610530711485311,-0.09780791156823693,0.05679474516824589,0.23594039337174402,-0.008633779334259926,2.615502878944984,0.11310185959596794,-3.119809322947339,5.339190138792015,1.7795519678305618,1.7406644877145867
830.0,53.120000000000005,-0.8116529146765653,-0.5595655473000328,-0.0,0.0,0.12695049020973503,-2.980505534482034,2.415579087236824,0.0,4.0,5.341045804682565,1.7426873974351862,1.7426873974351862
831.0,53.184000000000005,-0.8116529146765653,-0.5595655473000328,-0.0,0.0,0.12695049020973503,-2.980505534482034,2.6715790872368244,0.0,4.0,5.341045804682565,1.7426873974351862,1.7426873974351862
832.0,53.248000000000005,-0.8116529146765653,-0.5595655473000328,-0.0,0.0,0.12695049020973503,-2.980505534482034,2.9275790872368246,0.0,4.0,5.341045804682565,1.7426873974351862,1.7426873974351862
833.0,53.312,-0.8116529146765653,-0.5595655473000328,-0.0,-0.0,0.12695049020973503,-2.980505534482034,-3.099606219942762,0.0,4.0,5.341045804682565,1.7426873974351862,1.7426873974351862
834.0,53.376,-0.8125270795463271,-0.5597304832228546,-0.040798684670627784,-0.012530556228916304,0.20552981450509564,0.025770716316519275,-2.8436062199427616,0.042679591261624704,4.0,5.341932439179844,1.743561562304948,1.7435615623049479
835.0,53.44,-0.8136099392313587,-0.5602114457331598,-0.0,-0.0,-0.49184929264921995,2.9423991171702695,-2.6196062199427614,0.0,-4.0,5.343059746084515,1.7836208162051908,1.7446444219899795
836.0,53.504,-0.8136099392313587,-0.5602114457331598,-0.0,-0.0,-0.49184929264921995,2.9423991171702695,-2.8756062199427617,0.0,-4.0,5.343059746084515,1.7836208162051908,1.7446444219899795
837.0,53.568,-0.8143283722846572,-0.5602589214946411,-0.0,-0.0,-0.4917595581787489,2.9424100290653845,-3.131606219942762,0.0,-4.0,5.343779197121082,1.7843552994802705,1.745362855043278
838.0,53.632,-0.8161452655484079,-0.5600262828376638,-0.0,0.0,-0.49153102210949295,2.9424253329087646,2.8955790872368246,0.0,-4.0,5.345561703121733,1.78621278322034,1.7471797483070288
839.0,53.696,-0.819287688968003,-0.5587888879838305,-0.0,0.0,0.1278932928552882,-2.9804881151952585,2.6496267219144705,0.0,-4.0,5.348557426011313,1.750322171726624,1.7503221717266237
840.0,53.76,-0.819287688968003,-0.5587888879838305,-0.0,0.0,0.1278932928552882,-2.9804881151952585,2.9056267219144707,0.0,4.0,5.348557426011313,1.750322171726624,1.7503221717266237
841.0,53.824,-0.819287688968003,-0.5587888879838305,-0.0,-0.0,0.1278932928552882,-2.9804881151952585,-3.1215585852651158,0.0,4.0,5.348557426011313,1.750322171726624,1.7503221717266237
842.0,53.888,-0.8200006410619822,-0.5588893833155161,-0.0,-0.0,-0.4910432519055754,2.942435272086139,-2.8975585852651156,0.0,-4.0,5.349276975786793,1.7901542901163154,1.751035123820603
843.0,53.952,-0.8208591086242846,-0.5589778879446082,-0.035997422727376674,0.00043076326043983454,0.20609383009988594,0.019544775528129346,3.129626721914471,0.036,-4.0,5.350139991910588,1.7910319363546319,1.7518935913829052
844.0,54.016,-0.8220491744124677,-0.5587823492193119,-0.07034150407730062,0.019313631393993762,0.22337811769809782,0.01010379726937507,2.8736267219144707,0.07294479798779321,-4.0,5.351303124348637,1.7922485889204514,1.7530836571710884
845.0,54.08,-0.8240765986410158,-0.557901697670507,-0.09695433780512913,0.05482509504136466,0.23464815271444597,-0.007903979978256485,2.6269473693030228,0.11138193150383845,-3.1625886881324363,5.3532276182188,1.755111081399637,1.7551110813996367
846.0,54.144,-0.8240765986410158,-0.557901697670507,-0.0,0.0,0.12848232747951022,-2.9804914324575744,2.722947369303023,0.0,4.0,5.3532276182188,1.755111081399637,1.7551110813996367
847.0,54.208,-0.8240765986410158,-0.557901697670507,-0.0,0.0,0.12848232747951022,-2.9804914324575744,2.978947369303023,0.0,4.0,5.3532276182188,1.755111081399637,1.7551110813996367
848.0,54.272,-0.8242200744086235,-0.5579139738307111,-0.0358432420434111,-0.0033558903166591384,0.20410571284240211,0.02118778980788314,-3.0482379378765634,0.036,4.0,5.353371592083941,1.7552545571672444,1.7552545571672442
849.0,54.336,-0.8249336818376932,-0.5580097048976461,-0.0,-0.0,-0.4904221166054931,2.9424677525374894,-2.9522379378765633,0.0,4.0,5.3540912904739955,1.7951975379574492,1.755968164596314
850.0,54.4,-0.825805835750256,-0.5580505652895711,-0.03845191069437081,0.0025664393389711123,0.20778838313151912,0.018474798677910277,3.074947369303023,0.03853746290207084,-4.0,5.354962953516251,1.7960891763072326,1.7568403185088768
851.0,54.464,-0.8272020511100233,-0.5577444978182561,-0.07758996011927219,0.025887622136349115,0.22748960850683786,0.006812036330622247,2.819560235001541,0.08179468742641323,-3.846783575370533,5.356319689693416,1.7975165839486966,1.758236533868644
852.0,54.528,-0.8289540315946462,-0.5569257652027028,-0.0,0.0,0.12908156235423238,-2.980497465429139,2.6053007499098957,0.0,4.0,5.357976985653769,1.759988514353267,1.759988514353267
853.0,54.592,-0.8289540315946462,-0.5569257652027028,-0.0,0.0,0.12908156235423238,-2.980497465429139,2.861300749909896,0.0,4.0,5.357976985653769,1.759988514353267,1.759988514353267
854.0,54.656,-0.8289540315946462,-0.5569257652027028,-0.0,0.0,0.12908156235423238,-2.980497465429139,3.117300749909896,0.0,4.0,5.357976985653769,1.759988514353267,1.759988514353267
855.0,54.72,-0.8296707364967751,-0.5569945698774303,-0.0,-0.0,-0.4898251870809397,2.9424927189434857,-2.9418845572696903,0.0,-4.0,5.358696960114746,1.8000404212355232,1.7607052192553958
856.0,54.784,-0.8305349994979118,-0.5570448163189443,-0.03662191435394574,0.002063697536084184,0.20732119382468073,0.018719859562498782,3.085300749909896,0.036680014428407424,-4.0,5.3595617645718026,1.8009239923862255,1.7615694822565326
857.0,54.848,-0.8318921732225479,-0.5567615804072906,-0.07623572448836702,0.02457404232985891,0.22725667587236348,0.007463045297562407,2.829765910462105,0.08009849714380352,-3.8837098619477493,5.360882166611153,1.802311486179205,1.7629266559811687
858.0,54.912,-0.8340225543056797,-0.5557290968099696,-0.09944663497519707,0.061643613634260526,0.23678996623519794,-0.011332129243897104,2.5866935374818483,0.11700242864906728,-3.021179472902685,5.362893942535402,1.7650570370643006,1.7650570370643006
859.0,54.976,-0.8340225543056797,-0.5557290968099696,-0.0,0.0,0.12970306339378462,-2.980510322426767,2.6826935374818484,0.0,4.0,5.362893942535402,1.7650570370643006,1.7650570370643006
860.0,55.04,-0.8340225543056797,-0.5557290968099696,-0.0,0.0,0.12970306339378462,-2.980510322426767,2.9386935374818486,0.0,4.0,5.362893942535402,1.7650570370643006,1.7650570370643006
861.0,55.104,-0.8340225543056797,-0.5557290968099696,-0.0,-0.0,0.12970306339378462,-2.980510322426767,-3.088491769697738,0.0,4.0,5.362893942535402,1.7650570370643006,1.7650570370643006
862.0,55.168,-0.8348823108122578,-0.5558140002264844,-0.03575345481875678,-0.004206003866274624,0.2073004741711806,0.021838089661724125,-3.024491769697738,0.036,-4.0,5.363757868609032,1.805368425221397,1.7659167935708786
863.0,55.232,-0.8356001718355098,-0.5558694578796589,-0.0,-0.0,-0.4890791134004673,2.9425286773690753,-3.120491769697738,0.0,-4.0,5.364477611836454,1.8061023236869391,1.7666346545941307
864.0,55.296,-0.8373790245531216,-0.5556643531763935,-0.0,0.0,-0.4888559991114045,2.942544026034303,2.9066935374818486,0.0,-4.0,5.366225649852098,1.8079209170324395,1.7684135073117424
865.0,55.36,-0.840463281289303,-0.554487217426528,-0.0,0.0,0.1304935928735841,-2.9805169037190407,2.6599008925883663,0.0,-4.0,5.369171643101822,1.7714977640479237,1.7714977640479237
866.0,55.424,-0.840463281289303,-0.554487217426528,-0.0,0.0,0.1304935928735841,-2.9805169037190407,2.9159008925883665,0.0,4.0,5.369171643101822,1.7714977640479237,1.7714977640479237
867.0,55.488,-0.840463281289303,-0.554487217426528,-0.0,-0.0,0.1304935928735841,-2.9805169037190407,-3.11128441459122,0.0,4.0,5.369171643101822,1.7714977640479237,1.7714977640479237
868.0,55.552,-0.8411751632664821,-0.5545950323168151,-0.0,-0.0,-0.48837705540064796,2.9425545104539683,-2.8872844145912198,0.0,-4.0,5.36989085313335,1.8118018637428466,1.772209646025103
869.0,55.616,-0.8418941017488862,-0.5546341150306209,-0.0,0.0,-0.4882875002268371,2.9425649536285157,3.1399008925883667,0.0,-4.0,5.370609983591747,1.812536863738619,1.7729285845075071
870.0,55.68,-0.8437433705986557,-0.5543730739588328,-0.0,0.0,-0.4880554854722988,2.9425791028371746,2.8839008925883665,0.0,-4.0,5.372422425307567,1.8144274463545578,1.7747778533572764
871.0,55.744,-0.8469331029558345,-0.55307568011994,-0.0,0.0,0.13128636271915262,-2.980529526374081,2.638684887267489,0.0,-4.0,5.375461497901835,1.7779675857144555,1.7779675857144552
872.0,55.808,-0.8469331029558345,-0.55307568011994,-0.0,0.0,0.13128636271915262,-2.980529526374081,2.894684887267489,0.0,4.0,5.375461497901835,1.7779675857144555,1.7779675857144552
873.0,55.872,-0.8469331029558345,-0.55307568011994,-0.0,-0.0,0.13128636271915262,-2.980529526374081,-3.1325004199120974,0.0,4.0,5.375461497901835,1.7779675857144555,1.7779675857144552
874.0,55.936,-0.8476471119529528,-0.5531683685875833,-0.0,-0.0,-0.48756279567270233,2.9425858681344335,-2.908500419912097,0.0,-4.0,5.3761812541975,1.818418399612909,1.7786815947115735
875.0,56.0,-0.8485064965099856,-0.5532474748959895,-0.03599055462941963,0.0008246074622272828,0.20871158406692458,0.019315318400597605,3.1186848872674893,0.036,-4.0,5.377044217010709,1.8192969833321637,1.7795409792686063
876.0,56.064,-0.8497342087354683,-0.553032363118651,-0.07166999223416355,0.020524289682483897,0.2266679012972144,0.009465334767041658,2.862684887267489,0.07455088365549786,-4.0,5.3782432911473155,1.820552123379087,1.7807686914940892
877.0,56.128,-0.8517849549460894,-0.5521161005470491,-0.09750309192853983,0.056446466245695354,0.23978190005073113,-0.008515614996887036,2.6168175624202648,0.11266346562773451,-3.130753143009926,5.380189066610075,1.8226486844799703,1.7828194377047102
878.0,56.192,-0.8538032357154436,-0.5506357298433299,-0.0,0.0,0.1321232886623868,-2.9805767642129912,2.416677967486979,0.0,4.0,5.382045038248681,1.7848377184740645,1.7848377184740642
879.0,56.256,-0.8538032357154436,-0.5506357298433299,-0.0,0.0,0.1321232886623868,-2.9805767642129912,2.672677967486979,0.0,4.0,5.382045038248681,1.7848377184740645,1.7848377184740642
880.0,56.32,-0.8538032357154436,-0.5506357298433299,-0.0,0.0,0.1321232886623868,-2.9805767642129912,2.9286779674869794,0.0,4.0,5.382045038248681,1.7848377184740645,1.7848377184740642
881.0,56.384,-0.8538032357154436,-0.5506357298433299,-0.0,-0.0,0.1321232886623868,-2.9805767642129912,-3.098507339692607,0.0,4.0,5.382045038248681,1.7848377184740645,1.7848377184740642
882.0,56.448,-0.8546767951962342,-0.5508014993554792,-0.04067924357616927,-0.012542806963021649,0.20927154943362708,0.02570562761930438,-2.842507339692607,0.04256903645187348,4.0,5.382930974172458,1.7857112779548552,1.785711277954855
883.0,56.512,-0.8557571626122454,-0.5512827769967187,-0.0,-0.0,-0.4865427248257372,2.942620988647501,-2.6185073396926066,0.0,-4.0,5.384054929612585,1.8267096336283155,1.786791645370866
884.0,56.576,-0.8557571626122454,-0.5512827769967187,-0.0,-0.0,-0.4865427248257372,2.942620988647501,-2.874507339692607,0.0,-4.0,5.384054929612585,1.8267096336283155,1.786791645370866
885.0,56.64,-0.8564755430616102,-0.5513310422012699,-0.0,-0.0,-0.4864534183819208,2.9426316518280116,-3.130507339692607,0.0,-4.0,5.3847744763835665,1.8274440631242586,1.787510025820231
886.0,56.704,-0.858283053803823,-0.551102242787706,-0.0,0.0,-0.48622709795762736,2.9426461106737722,2.8966779674869794,0.0,-4.0,5.386549077720063,1.8292919547316775,1.7893175365624439
887.0,56.768,-0.8614098195683226,-0.5498744816393353,-0.0,0.0,0.13305806189351232,-2.980559953982666,2.650525089469198,0.0,-4.0,5.389534042839117,1.7924443023269436,1.7924443023269434
888.0,56.832,-0.8614098195683226,-0.5498744816393353,-0.0,0.0,0.13305806189351232,-2.980559953982666,2.906525089469198,0.0,4.0,5.389534042839117,1.7924443023269436,1.7924443023269434
889.0,56.896,-0.8614098195683226,-0.5498744816393353,-0.0,-0.0,0.13305806189351232,-2.980559953982666,-3.1206602177103884,0.0,4.0,5.389534042839117,1.7924443023269436,1.7924443023269434
890.0,56.96,-0.8621226810928696,-0.549975617423411,-0.0,-0.0,-0.48574345236534733,2.942654086355139,-2.896660217710388,0.0,-4.0,5.390253503022919,1.8332173615784213,1.7931571638514905
891.0,57.024,-0.8628419544025772,-0.5500079578925233,-0.0,0.0,-0.485654016389698,2.942664158022973,3.1305250894691983,0.0,-4.0,5.3909723224707395,1.8339527038817385,1.793876437161198
892.0,57.088,-0.86471699537346,-0.5497235264656536,-0.0,0.0,-0.4854191632356012,2.9426773614491575,2.874525089469198,0.0,-4.0,5.392808581434972,1.835869634383307,1.7957514781320807
893.0,57.152,-0.8679437662475735,-0.5483777378526273,-0.0,0.0,0.13385660744274566,-2.9805758488962777,2.6300741141371704,0.0,-4.0,5.3958816166562205,1.7989782490061945,1.7989782490061943
894.0,57.216,-0.8679437662475735,-0.5483777378526273,-0.0,0.0,0.13385660744274566,-2.9805758488962777,2.8860741141371706,0.0,4.0,5.3958816166562205,1.7989782490061945,1.7989782490061943
895.0,57.28,-0.8679437662475735,-0.5483777378526273,-0.0,-0.0,0.13385660744274566,-2.9805758488962777,-3.141111193042416,0.0,4.0,5.3958816166562205,1.7989782490061945,1.7989782490061943
896.0,57.344,-0.8687981242116957,-0.5484996890479358,-0.03482238752376221,-0.009132432706838282,0.21006445309934896,0.024248508441126956,-2.8851111930424156,0.036,4.0,5.396743944956506,1.8400419380675097,1.7998326069703166
897.0,57.408,-0.8687981242116957,-0.5484996890479358,-0.0,-0.0,-0.4849052844864165,2.9426845622774436,-2.9811111930424157,0.0,-4.0,5.396743944956506,1.8400419380675097,1.7998326069703166
898.0,57.472,-0.8702323427040142,-0.5485577800428959,-0.0,0.0,-0.48472704138227074,2.9427043285343615,3.0460741141371708,0.0,-4.0,5.398176641484589,1.841508197854113,1.801266825462635
899.0,57.536,-0.8725454493636079,-0.548007013009443,-0.0,0.0,-0.48443658089154995,2.942713338957958,2.7900741141371705,0.0,-4.0,5.400421862390488,1.8438729806924685,1.8035799321222288
900.0,57.6,-0.8761028272636551,-0.5461942067481724,-0.0,0.0,0.13485164257783525,-2.9806072780038626,2.5569876828412808,0.0,-4.0,5.403777356701285,1.8071373100222758,1.8071373100222758
901.0,57.664,-0.8761028272636551,-0.5461942067481724,-0.0,0.0,0.13485164257783525,-2.9806072780038626,2.812987682841281,0.0,4.0,5.403777356701285,1.8071373100222758,1.8071373100222758
902.0,57.728,-0.8761028272636551,-0.5461942067481724,-0.0,0.0,0.13485164257783525,-2.9806072780038626,3.068987682841281,0.0,4.0,5.403777356701285,1.8071373100222758,1.8071373100222758
903.0,57.792,-0.8768169925436232,-0.5462856832636726,-0.0,-0.0,0.1349399663125827,-2.9805998813519565,-2.9581976243383052,0.0,4.0,5.4044971106518975,1.807851475302244,1.807851475302244
