step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
994.0,63.616,1.5553920054564772,-0.32958979545980405,0.006149715869397282,-0.035470847110348,-7.1950485331338845,-1.2436386948867912,-1.3991289636841295,0.036,4.0,2.962996063919232,0.07078052791791567,0.12780579855992547
995.0,63.68,1.555578012413446,-0.33043347268048656,0.008405710337134433,-0.035004914422523466,-8.32231749700667,-2.0100504288216285,-1.3351289636841295,0.036,-4.0,2.962905182561676,0.07087598628538637,0.12799180551689426
996.0,63.744,1.5557414587036522,-0.3312818093771803,0.006149715869397282,-0.035470847110348,-7.174713756588466,-1.2399729692267973,-1.3991289636841295,0.036,4.0,2.9628374905182895,0.07095403062135841,0.12815525180710052
997.0,63.808,1.555927465660621,-0.33212548659786284,0.008405710337134433,-0.035004914422523466,-8.29583956658015,-2.0035502241030065,-1.3351289636841295,0.036,-4.0,2.9627471080568726,0.07104950621248365,0.12834125876406932
998.0,63.872,1.5560909119508273,-0.3329738232945566,0.006149715869397282,-0.035470847110348,-7.15439753357451,-1.2363104602632216,-1.3991289636841295,0.036,4.0,2.9626799161735153,0.07112757896144764,0.12850470505427558
999.0,63.936,1.556276918907796,-0.3338175005152391,0.008405710337134433,-0.035004914422523466,-8.269427980300248,-1.9970659505668544,-1.3351289636841295,0.036,-4.0,2.9625900326918706,0.07122307163112042,0.12869071201124438
1000.0,64.0,1.5564403651980023,-0.3346658372119329,0.006149715869397282,-0.035470847110348,-7.134100995153666,-1.2326513640925312,-1.3991289636841295,0.036,4.0,2.9625233410443257,0.07130117260494212,0.12885415830145064
1001.0,64.06400000000001,1.5566263721549711,-0.3355095144326154,0.008405710337134433,-0.035004914422523466,-8.243083397692075,-1.9905977665845664,-1.3351289636841295,0.036,-4.0,2.9624339566256013,0.07139668220952668,0.12904016525841944
1002.0,64.128,1.5567898184451774,-0.33635785112930916,0.006149715869397282,-0.035470847110348,-7.113825243448932,-1.2289958717939875,-1.3991289636841295,0.036,4.0,2.962367765289161,0.07147481122175145,0.1292036115486257
1003.0,64.19200000000001,1.5569758254021462,-0.3372015283499917,0.008405710337134433,-0.035004914422523466,-8.216806454856004,-1.9841458249025645,-1.3351289636841295,0.036,-4.0,2.962278880016017,0.0715703376190657,0.1293896185055945
1004.0,64.256,1.5571392716923524,-0.33804986504668544,0.006149715869397282,-0.035470847110348,-7.093571352257959,-1.2253441695359801,-1.3991289636841295,0.036,4.0,2.9622131890654835,0.07164849448489996,0.12955306479580075
1005.0,64.32000000000001,1.5573252786493212,-0.33889354226736795,0.008405710337134433,-0.035004914422523466,-8.190597765008219,-1.977710272772106,-1.3351289636841295,0.036,-4.0,2.9621248030200924,0.07174403753419818,0.12973907175276955
1006.0,64.384,1.5574887249395275,-0.3397418789640617,0.006149715869397282,-0.035470847110348,-7.073340367653387,-1.2216964386801064,-1.3991289636841295,0.036,4.0,2.962059612529775,0.0718222220704912,0.1299025180429758
1007.0,64.44800000000001,1.5576747318964963,-0.34058555618474423,0.008405710337134433,-0.035004914422523466,-8.164457919009351,-1.9712912520762191,-1.3351289636841295,0.036,-4.0,2.961971725793821,0.07191778163244679,0.1300885249999446
1008.0,64.512,1.5578381781867026,-0.341433892881438,0.006149715869397282,-0.035470847110348,-7.053133308570656,-1.2180528558830848,-1.3991289636841295,0.036,4.0,2.961907035837539,0.07199599365767269,0.13025197129015087
1009.0,64.57600000000001,1.5580241851436714,-0.3422775701021205,0.008405710337134433,-0.035004914422523466,-8.138387485881562,-1.9648888994538756,-1.3351289636841295,0.036,-4.0,2.9618196484922183,0.07209156959436135,0.13043797824711967
1010.0,64.64,1.5581876314338776,-0.3431259067988143,0.006149715869397282,-0.035470847110348,-7.032951167383501,-1.2144135931965294,-1.3991289636841295,0.036,4.0,2.9617554591432977,0.07216980892860125,0.13060142453732593
1011.0,64.70400000000001,1.5583736383908464,-0.3439695840194968,0.008405710337134433,-0.035004914422523466,-8.112387013314418,-1.9585033464214612,-1.3351289636841295,0.036,-4.0,2.96166857126932,0.07226540110348426,0.13078743149429473
1012.0,64.768,1.5585370846810527,-0.34481792071619055,0.006149715869397282,-0.035470847110348,-7.012794910467303,-1.2107788181646215,-1.3991289636841295,0.036,4.0,2.961604882600594,0.0723436675684089,0.13095087778450099
1013.0,64.83200000000001,1.5587230916380215,-0.34566159793687307,0.008405710337134433,-0.035004914422523466,-8.086457028159474,-1.9521347194915424,-1.3351289636841295,0.036,-4.0,2.9615184942781756,0.0724392758463167,0.13113688474146978
1014.0,64.896,1.5588865379282277,-0.34650993463356683,0.006149715869397282,-0.035470847110348,-6.992665478750747,-1.2071486939197509,-1.3991289636841295,0.036,4.0,2.961455306361986,0.07251756926516899,0.13130033103167604
1015.0,64.96000000000001,1.5590725448851965,-0.34735361185424934,0.008405710337134433,-0.035004914422523466,-8.060598036914229,-1.945783140289078,-1.3351289636841295,0.036,-4.0,2.961369417670856,0.07261319351228494,0.13148633798864484
1016.0,65.024,1.5592359911754028,-0.3482019485509431,0.006149715869397282,-0.035470847110348,-6.972563788255858,-1.2035233792761448,-1.3991289636841295,0.036,4.0,2.961306730579051,0.07269151370986288,0.1316497842788511
1017.0,65.08800000000001,1.5594219981323716,-0.3490456257716256,0.008405710337134433,-0.035004914422523466,-8.034810526195427,-1.939448725665071,-1.3351289636841295,0.036,-4.0,2.9612213415984487,0.07278715379370725,0.1318357912358199
1018.0,65.152,1.5595854444225778,-0.3498939624683194,0.006149715869397282,-0.035470847110348,-6.952490730626758,-1.1999030288215413,-1.3991289636841295,0.036,4.0,2.9611591554023824,0.07286550059634711,0.13199923752602616
1019.0,65.21600000000001,1.5597714513795466,-0.3507376396890019,0.008405710337134433,-0.035004914422523466,-8.009094963201987,-1.9331315878077353,-1.3351289636841295,0.036,-4.0,2.961074266211057,0.07296115638576132,0.13218524448299496
1020.0,65.28,1.559934897669753,-0.35158597638569566,0.006149715869397282,-0.035470847110348,-6.932447173647429,-1.196287793006954,-1.3991289636841295,0.036,4.0,2.961012580981589,0.07303952962132092,0.13234869077320122
1021.0,65.34400000000001,1.5601209046267217,-0.3524296536063782,0.008405710337134433,-0.035004914422523466,-7.983451796167821,-1.9268318343512272,-1.3351289636841295,0.036,-4.0,2.960928191657798,0.07313520098645197,0.13253469773017001
1022.0,65.408,1.560284350916928,-0.35327799030307194,0.006149715869397282,-0.035470847110348,-6.912433961748502,-1.1926778182345377,-1.3991289636841295,0.036,4.0,2.9608670074652945,0.07321360048429425,0.13269814402037627
1023.0,65.47200000000001,1.5604703578738968,-0.35412166752375446,0.008405710337134433,-0.035004914422523466,-7.957881454804781,-1.9205495684820095,-1.3351289636841295,0.036,-4.0,2.9607831180868045,0.07330928729657937,0.13288415097734507
1024.0,65.536,1.560633804164103,-0.3549700042204482,0.006149715869397282,-0.035470847110348,-6.892451916503657,-1.1890732469436518,-1.3991289636841295,0.036,4.0,2.960722435001136,0.07338771288755606,0.13304759726755133
1025.0,65.6,1.5608198111210718,-0.35581368144113074,0.008405710337134433,-0.035004914422523466,-7.932384350735924,-1.9142848890428963,-1.3351289636841295,0.036,-4.0,2.960639045645224,0.07348341501970752,0.13323360422452013
1026.0,65.664,1.560983257411278,-0.3566620181378245,0.006149715869397282,-0.035470847110348,-6.872501837115497,-1.1854742176950952,-1.3991289636841295,0.036,4.0,2.9605788637357673,0.07356186653614324,0.1333970505147264
1027.0,65.728,1.5611692643682469,-0.357505695358507,0.008405710337134433,-0.035004914422523466,-7.906960877919275,-1.9080378906348046,-1.3351289636841295,0.036,-4.0,2.9604959744792154,0.07365758386213342,0.1335830574716952
1028.0,65.792,1.5613327106584531,-0.3583540320552008,0.006149715869397282,-0.035470847110348,-6.852584500891394,-1.1818808652536072,-1.3991289636841295,0.036,4.0,2.9604362938148516,0.07373606113780976,0.13374650376190145
1029.0,65.856,1.561518717615422,-0.3591977092758833,0.008405710337134433,-0.035004914422523466,-7.881611413062354,-1.9018086637162985,-1.3351289636841295,0.036,-4.0,2.960353904733952,0.0738317935328564,0.13393251071887025
1030.0,65.92,1.5616821639056282,-0.36004604597257706,0.006149715869397282,-0.035470847110348,-6.832700663709338,-1.1782933206686341,-1.3991289636841295,0.036,4.0,2.960294725383066,0.07391029640299626,0.1340959570090765
1031.0,65.984,1.561868170862597,-0.36088972319325957,0.008405710337134433,-0.035004914422523466,-7.856336316027625,-1.895597294700949,-1.3351289636841295,0.036,-4.0,2.9602128365536164,0.07400604374354794,0.1342819639660453
1032.0,66.048,1.5620316171528033,-0.36173805988995333,0.006149715869397282,-0.035470847110348,-6.812851060474117,-1.174711711353419,-1.3991289636841295,0.036,4.0,2.9601541585840963,0.07408457204480014,0.13444541025625156
1033.0,66.112,1.562217624109772,-0.36258173711063585,0.008405710337134433,-0.035004914422523466,-7.831135930229157,-1.8894038660525825,-1.3351289636841295,0.036,-4.0,2.9600727700814042,0.07418033420852192,0.13463141721322036
1034.0,66.176,1.5623810703999783,-0.3634300738073296,0.006149715869397282,-0.035470847110348,-6.793036405563996,-1.1711361611624418,-1.3991289636841295,0.036,4.0,2.960014593560643,0.0742588877789459,0.13479486350342662
1035.0,66.24,1.562567077356947,-0.3642737510280121,0.008405710337134433,-0.035004914422523466,-7.806010583020574,-1.883228456378439,-1.3351289636841295,0.036,-4.0,2.95993370545952,0.0743546646447051,0.13498087046039542
1036.0,66.304,1.5627305236471534,-0.3651220877247059,0.006149715869397282,-0.035470847110348,-6.773257393268067,-1.167566790467247,-1.3991289636841295,0.036,4.0,2.9598760304544127,0.07443324332375595,0.13514431675060168
1037.0,66.368,1.5629165306041222,-0.3659657649453884,0.008405710337134433,-0.035004914422523466,-7.78096058607448,-1.8770711405202865,-1.3351289636841295,0.036,-4.0,2.959795642829179,0.07452903477160822,0.13533032370757048
1038.0,66.432,1.5630799768943284,-0.36681410164208217,0.006149715869397282,-0.035470847110348,-6.753514698214549,-1.1640037162306989,-1.3991289636841295,0.036,4.0,2.9597384694061244,0.07460763840012169,0.13549376999777674
1039.0,66.496,1.5632659838512972,-0.3676577788627647,0.008405710337134433,-0.035004914422523466,-7.755986235753749,-1.8709319896435725,-1.3351289636841295,0.036,-4.0,2.959658582330602,0.07470344431129729,0.13567977695474553
1040.0,66.56,1.5634294301415035,-0.36850611555945845,0.006149715869397282,-0.035470847110348,-6.733808975790082,-1.1604470520796752,-1.3991289636841295,0.036,4.0,2.959601910555502,0.0747820727314752,0.1358432232449518
1041.0,66.624,1.5636154370984723,-0.36934979278014096,0.008405710337134433,-0.035004914422523466,-7.7310878134745895,-1.864811071324614,-1.3351289636841295,0.036,-4.0,2.959522524103023,0.07487789298836522,0.1360292302019206
1042.0,66.688,1.5637788833886785,-0.3701981294768347,0.006149715869397282,-0.035470847110348,-6.714140862550479,-1.1568969083762823,-1.3991289636841295,0.036,4.0,2.959466354041279,0.07495654604376094,0.13619267649212685
1043.0,66.752,1.5639648903456473,-0.37104180669751724,0.008405710337134433,-0.035004914422523466,-7.706265586061671,-1.8587084496358677,-1.3351289636841295,0.036,-4.0,2.9593874682846795,0.07505238052990418,0.13637868344909565
1044.0,66.816,1.5641283366358536,-0.371890143394211,0.006149715869397282,-0.035470847110348,-6.694510976622689,-1.1533533922875434,-1.3991289636841295,0.036,4.0,2.959331800001197,0.07513105806540823,0.1365421297393019
1045.0,66.88,1.5643143435928224,-0.3727338206148935,0.008405710337134433,-0.035004914422523466,-7.681519806095673,-1.8526241852293897,-1.3351289636841295,0.036,-4.0,2.959253415012817,0.07522690666547759,0.1367281366962707
1046.0,66.944,1.5644777898830287,-0.3735821573115873,0.006149715869397282,-0.035470847110348,-6.674919918098702,-1.1498166078536927,-1.3991289636841295,0.036,4.0,2.959198248572003,0.07530560852730364,0.13689158298647697
1047.0,67.008,1.5646637968399975,-0.3744258345322698,0.008405710337134433,-0.035004914422523466,-7.65685071225301,-1.8465583354184123,-1.3351289636841295,0.036,-4.0,2.9591203644236854,0.07540147112709336,0.13707758994344577
1048.0,67.072,1.5648272431302037,-0.37527417122896356,0.006149715869397282,-0.035470847110348,-6.65536826942103,-1.1462866560550062,-1.3991289636841295,0.036,4.0,2.9590656998894476,0.07548019716276416,0.13724103623365203
1049.0,67.136,1.5650132500871725,-0.3761178484496461,0.008405710337134433,-0.035004914422523466,-7.632258529638344,-1.8405109542571914,-1.3351289636841295,0.036,-4.0,2.9589883166525435,0.07557607364917676,0.13742704319062082
1050.0,67.2,1.5651766963773788,-0.37696618514633984,0.006149715869397282,-0.035470847110348,-6.635856595760361,-1.1427636348772803,-1.3991289636841295,0.036,4.0,2.9589341540882894,0.07565482370751034,0.13759048948082708
1051.0,67.264,1.5653627033343476,-0.37780986236702235,0.008405710337134433,-0.035004914422523466,-7.607743470109748,-1.8344820926190861,-1.3351289636841295,0.036,-4.0,2.958857271833651,0.07575071396854396,0.13777649643779588
1052.0,67.328,1.5655261496245538,-0.3786581990637161,0.006149715869397282,-0.035470847110348,-6.61638544538525,-1.1392476393759214,-1.3991289636841295,0.036,4.0,2.95880361130229,0.07582948789964011,0.13793994272800214
1053.0,67.392,1.5657121565815226,-0.37950187628439863,0.008405710337134433,-0.035004914422523466,-7.5833057325967905,-1.8284717982729415,-1.3351289636841295,0.036,-4.0,2.958727230100274,0.07592539182437594,0.13812594968497094
1054.0,67.456,1.5658756028717289,-0.3803502129810924,0.006149715869397282,-0.035470847110348,-6.596955350024287,-1.1357387617387416,-1.3991289636841295,0.036,4.0,2.958674071664215,0.07600418947960266,0.1382893959751772
1055.0,67.52,1.5660616098286977,-0.3811938902017749,0.008405710337134433,-0.035004914422523466,-7.55894550341168,-1.8224801159578028,-1.3351289636841295,0.036,-4.0,2.9585981915846795,0.0761001069581925,0.138475402932146
1056.0,67.584,1.566225056118904,-0.3820422268984687,0.006149715869397282,-0.035470847110348,-6.577566825220627,-1.1322370913474196,-1.3991289636841295,0.036,4.0,2.9585455353058316,0.07617892819017275,0.13863884922235226
1057.0,67.648,1.5664110630758727,-0.3828859041191512,0.008405710337134433,-0.035004914422523466,-7.534662956553674,-1.8165070874560136,-1.3351289636841295,0.036,-4.0,2.958470156418139,0.07627485911382689,0.13882485617932105
1058.0,67.712,1.566574509366079,-0.38373424081584495,0.006149715869397282,-0.035470847110348,-6.5582203706792646,-1.1287427148377152,-1.3991289636841295,0.036,4.0,2.958418002357911,0.07635370377642547,0.13898830246952731
1059.0,67.776,1.5667605163230478,-0.38457791803652747,0.008405710337134433,-0.035004914422523466,-7.510458254006759,-1.8105527516646975,-1.3351289636841295,0.036,-4.0,2.9583431247309266,0.07644964803740056,0.1391743094264961
1060.0,67.84,1.566923962613254,-0.38542625473322123,0.006149715869397282,-0.035470847110348,-6.538916470607099,-1.125255716158422,-1.3991289636841295,0.036,4.0,2.958291472950225,0.07652851598571107,0.13933775571670237
1061.0,67.904,1.5671099695702229,-0.38626993195390374,0.008405710337134433,-0.035004914422523466,-7.486331546030914,-1.8046171446656978,-1.3351289636841295,0.036,-4.0,2.9582170966523154,0.07662447347729827,0.13952376267367117
1062.0,67.968,1.5672734158604291,-0.3871182686505975,0.006149715869397282,-0.035470847110348,-6.519655594045932,-1.1217761766291046,-1.3991289636841295,0.036,4.0,2.9581659472115476,0.07670336456763042,0.13968720896387743
1063.0,68.032,1.567459422817398,-0.38796194587128,0.008405710337134433,-0.035004914422523466,-7.4622829714470225,-1.7987002997939951,-1.3351289636841295,0.036,-4.0,2.9580920723105795,0.0767993351841435,0.13987321592084623
1064.0,68.096,1.5676228691076042,-0.3888102825679738,0.006149715869397282,-0.035470847110348,-6.500438195198637,-1.1183041749966445,-1.3991289636841295,0.036,4.0,2.9580414252696507,0.07687824927401042,0.1400366622110525
1065.0,68.16,1.567808876064573,-0.3896539597886563,0.008405710337134433,-0.035004914422523466,-7.43831265791548,-1.7928022477046082,-1.3351289636841295,0.036,-4.0,2.957968051832995,0.07697423291077436,0.14022266916802129
1066.0,68.224,1.5679723223547792,-0.39050229648535006,0.006149715869397282,-0.035470847110348,-6.481264713748553,-1.1148397874906166,-1.3991289636841295,0.036,4.0,2.957917907251308,0.07705316985888007,0.14038611545822755
1067.0,68.288,1.568158329311748,-0.3913459737060326,0.008405710337134433,-0.035004914422523466,-7.414420722208868,-1.7869230164380716,-1.3351289636841295,0.036,-4.0,2.957845035345835,0.07714916641221947,0.14057212241519634
1068.0,68.352,1.5683217756019543,-0.39219431040272634,0.006149715869397282,-0.035470847110348,-6.462135575172268,-1.1113830878775188,-1.3991289636841295,0.036,4.0,2.9577953932822916,0.07722812607844659,0.1407355687054026
1069.0,68.416,1.568507782558923,-0.39303798762340886,0.008405710337134433,-0.035004914422523466,-7.390607270478546,-1.781062631484451,-1.3351289636841295,0.036,-4.0,2.9577230229743727,0.07732413544567443,0.1409215756623714
1070.0,68.48,1.5686712288491294,-0.3938863243201026,0.006149715869397282,-0.035470847110348,-6.443051191045947,-1.1079341475138773,-1.3991289636841295,0.036,4.0,2.9576738834873724,0.07740311769107197,0.14108502195257766
1071.0,68.544,1.5688572358060981,-0.39473000154078514,0.008405710337134433,-0.035004914422523466,-7.366872398515539,-1.7752211158459903,-1.3351289636841295,0.036,-4.0,2.9576020148428785,0.07749913977047843,0.14127102890954646
1072.0,68.608,1.5690206820963044,-0.3955783382374789,0.006149715869397282,-0.035470847110348,-6.424011959345392,-1.1044930353982725,-1.3991289636841295,0.036,4.0,2.9575533779903176,0.07757814445724978,0.14143447519975272
1073.0,68.672,1.5692066890532732,-0.3964220154581614,0.008405710337134433,-0.035004914422523466,-7.343216192005651,-1.7693984900983744,-1.3351289636841295,0.036,-4.0,2.9574820110746214,0.07767417914809129,0.14162048215672152
1074.0,68.736,1.5693701353434795,-0.3972703521548552,0.006149715869397282,-0.035470847110348,-6.405018264739833,-1.1010598182222755,-1.3991289636841295,0.036,4.0,2.9574338769138926,0.07775320613958223,0.14178392844692778
1075.0,68.8,1.5695561423004483,-0.3981140293755377,0.008405710337134433,-0.035004914422523466,-7.3196387267790595,-1.7635947724506604,-1.3351289636841295,0.036,-4.0,2.957363011791866,0.07784925334207053,0.14196993540389657
1076.0,68.864,1.5697195885906545,-0.39896236607223146,0.006149715869397282,-0.035470847110348,-6.386070478879681,-1.0976345604203326,-1.3991289636841295,0.036,4.0,2.95731538037986,0.07792830250275759,0.14213338169410283
1077.0,68.928,1.5699055955476233,-0.39980604329291397,0.008405710337134433,-0.035004914422523466,-7.296140069054472,-1.757809978803909,-1.3351289636841295,0.036,-4.0,2.957245017115874,0.07802436211804913,0.14231938865107163
1078.0,68.992,1.5700690418378296,-0.40065437998960773,0.006149715869397282,-0.035470847110348,-6.367168960678387,-1.094217324218636,-1.3991289636841295,0.036,4.0,2.957197888508977,0.07810343331352793,0.1424828349412779
1079.0,69.056,1.5702550487947984,-0.40149805721029025,0.008405710337134433,-0.035004914422523466,-0.9744816844371244,-0.23965164576629028,-1.3351289636841295,0.036,-4.0,2.9571280271669007,0.1426688418982467,0.1426688418982467
1080.0,69.12,1.5704184950850046,-0.402346393906984,0.006149715869397282,-0.035470847110348,-0.6597388531088035,-0.10455821928658493,-1.3991289636841295,0.036,4.0,2.957081401420996,0.14283228818845295,0.14283228818845295
1081.0,69.184,1.5706045020419734,-0.4031900711276665,0.008405710337134433,-0.035004914422523466,-0.968629868555077,-0.23810437828809838,-1.3351289636841295,0.036,-4.0,2.9570120420641994,0.14301829514542175,0.14301829514542175
1082.0,69.248,1.5707679483321797,-0.4040384078243603,0.006149715869397282,-0.035470847110348,-0.6554227703792543,-0.10366971558748739,-1.3991289636841295,0.036,4.0,2.9569659192346656,0.143181741435628,0.143181741435628
1083.0,69.312,1.5709539552891485,-0.4048820850450428,0.008405710337134433,-0.035004914422523466,-0.9628209953921081,-0.2365674226207941,-1.3351289636841295,0.036,-4.0,2.9568970619260155,0.1433677483925968,0.1433677483925968
1084.0,69.376,1.5711174015793548,-0.40573042174173657,0.006149715869397282,-0.035470847110348,-0.6511383781085335,-0.10278670618394353,-1.3991289636841295,0.036,4.0,2.956851442067727,0.14353119468280306,0.14353119468280306
1085.0,69.44,1.5713034085363236,-0.4065740989624191,0.008405710337134433,-0.035004914422523466,-0.9570546477897088,-0.23504067859234024,-1.3351289636841295,0.036,-4.0,2.95678308686959,0.14371720163977186,0.14371720163977186
1086.0,69.504,1.5714668548265298,-0.40742243565911285,0.006149715869397282,-0.035470847110348,-0.6468853687952654,-0.10190913776326868,-1.3991289636841295,0.036,4.0,2.9567379700369156,0.14388064792997812,0.14388064792997812
1087.0,69.568,1.5716528617834986,-0.40826611287979536,0.008405710337134433,-0.035004914422523466,-0.9513304136425993,-0.23352404724412862,-1.3351289636841295,0.036,-4.0,2.956670117011154,0.14406665488694692,0.14406665488694692
1088.0,69.632,1.5718163080737049,-0.4091144495764891,0.006149715869397282,-0.035470847110348,-0.6426634386587621,-0.10103695765784787,-1.3991289636841295,0.036,4.0,2.9566255032579596,0.14423010117715318,0.14423010117715318
1089.0,69.696,1.5720023150306737,-0.40995812679717164,0.008405710337134433,-0.035004914422523466,-0.9456478858254529,-0.23201743081338438,-1.3351289636841295,0.036,-4.0,2.9565581524659343,0.14441610813412198,0.14441610813412198
1090.0,69.76,1.57216576132088,-0.4108064634938654,0.006149715869397282,-0.035470847110348,-0.6384722875851293,-0.10017011383579214,-1.3991289636841295,0.036,4.0,2.9565140418455784,0.14457955442432824,0.14457955442432824
1091.0,69.824,1.5723517682778487,-0.4116501407145479,0.008405710337134433,-0.035004914422523466,-0.9400066621208558,-0.23052073271586704,-1.3351289636841295,0.036,-4.0,2.956447193348149,0.14476556138129704,0.14476556138129704
1092.0,69.888,1.572515214568055,-0.4124984774112417,0.006149715869397282,-0.035470847110348,-0.6343116190742835,-0.09930855489175261,-1.3991289636841295,0.036,4.0,2.956403585913485,0.1449290076715033,0.1449290076715033
1093.0,69.952,1.5727012215250238,-0.4133421546319242,0.008405710337134433,-0.035004914422523466,-0.9344063451484791,-0.22903385752886257,-1.3351289636841295,0.036,-4.0,2.9563372397710057,0.1451150146284721,0.1451150146284721
1094.0,70.016,1.57286466781523,-0.41419049132861796,0.006149715869397282,-0.035470847110348,-0.630181140187857,-0.09845223003788878,-1.3991289636841295,0.036,4.0,2.956294135574383,0.14527846091867835,0.14527846091867835
1095.0,70.08,1.5730506747721988,-0.4150341685493005,0.008405710337134433,-0.035004914422523466,-0.9288465422954407,-0.2275567109744613,-1.3351289636841295,0.036,-4.0,2.9562282918467058,0.14546446787564715,0.14546446787564715
1096.0,70.144,1.573214121062405,-0.41588250524599424,0.006149715869397282,-0.035470847110348,-0.6260805614979817,-0.09760108909498871,-1.3991289636841295,0.036,4.0,2.9561856909399644,0.1456279141658534,0.1456279141658534
1097.0,70.208,1.573400128019374,-0.41672618246667675,0.008405710337134433,-0.035004914422523466,-0.923326865647837,-0.22608919990311654,-1.3351289636841295,0.036,-4.0,2.9561203496864374,0.1458139211228222,0.1458139211228222
1098.0,70.272,1.5735635743095802,-0.4175745191633705,0.006149715869397282,-0.035470847110348,-0.6220095970369235,-0.09675508248373707,-1.3991289636841295,0.036,4.0,2.956078252120914,0.14597736741302847,0.14597736741302847
1099.0,70.336,1.573749581266549,-0.41841819638405303,0.008405710337134433,-0.035004914422523466,-0.9178469319234128,-0.22463123227747675,-1.3351289636841295,0.036,-4.0,2.956013413400383,0.14616337436999727,0.14616337436999727
1100.0,70.4,1.5739130275567552,-0.4192665330807468,0.006149715869397282,-0.035470847110348,-0.6179679642475637,-0.09591416121613003,-1.3991289636841295,0.036,4.0,2.9559718192269058,0.14632682066020353,0.14632682066020353
1101.0,70.464,1.574099034513724,-0.4201102103014293,0.008405710337134433,-0.035004914422523466,-0.9124063624053613,-0.22318271715648885,-1.3351289636841295,0.036,-4.0,2.9559074830977097,0.14651282761717233,0.14651282761717233
1102.0,70.528,1.5742624808039303,-0.4209585469981231,0.006149715869397282,-0.035470847110348,-0.6139553839347025,-0.0950782768870323,-1.3991289636841295,0.036,4.0,2.955866392366601,0.14667627390737858,0.14667627390737858
1103.0,70.592,1.574448487760899,-0.4218022242188056,0.008405710337134433,-0.035004914422523466,-0.9070047828772192,-0.22174356467976483,-1.3351289636841295,0.036,-4.0,2.9558025588865746,0.14686228086434738,0.14686228086434738
1104.0,70.656,1.5746119340511053,-0.42265056091549935,0.006149715869397282,-0.035470847110348,-0.6099715802171712,-0.09424738166587485,-1.3991289636841295,0.036,4.0,2.9557619716476498,0.14702572715455364,0.14702572715455364
1105.0,70.72,1.5747979410080741,-0.42349423813618187,0.008405710337134433,-0.035004914422523466,-0.9016418235588473,-0.2203136860522087,-1.3351289636841295,0.036,-4.0,2.9556986408741244,0.14721173411152244,0.14721173411152244
1106.0,70.784,1.5749613872982804,-0.42434257483287563,0.006149715869397282,-0.035470847110348,-0.6060162804807403,-0.09342142828849039,-1.3991289636841295,0.036,4.0,2.9556585571766902,0.1473751804017287,0.1473751804017287
1107.0,70.848,1.5751473942552492,-0.42518625205355814,0.008405710337134433,-0.035004914422523466,-0.8963171190434664,-0.21889299352889682,-1.3351289636841295,0.036,-4.0,2.9555957291664923,0.1475611873586975,0.1475611873586975
1108.0,70.912,1.5753108405454554,-0.4260345887502519,0.006149715869397282,-0.035470847110348,-0.602089215331804,-0.09260037004908338,-1.3991289636841295,0.036,4.0,2.9555561490593485,0.14772463364890376,0.14772463364890376
1109.0,70.976,1.5754968475024242,-0.4268782659709344,0.008405710337134433,-0.035004914422523466,-0.8910303082357384,-0.21748140040020952,-1.3351289636841295,0.036,-4.0,2.955493823868798,0.14791064060587256,0.14791064060587256
1110.0,71.04,1.5756602937926305,-0.4277266026676282,0.006149715869397282,-0.035470847110348,-0.5981901185518318,-0.09178416079233308,-1.3991289636841295,0.036,4.0,2.955454747400237,0.14807408689607882,0.14807408689607882
1111.0,71.104,1.5758463007495993,-0.4285702798883107,0.008405710337134433,-0.035004914422523466,-0.8857810342908631,-0.21607882097720635,-1.3351289636841295,0.036,-4.0,2.9553929250851483,0.14826009385304761,0.14826009385304761
1112.0,71.168,1.5760097470398056,-0.42941861658500446,0.006149715869397282,-0.035470847110348,-0.5943187270525673,-0.09097275490562652,-1.3991289636841295,0.036,4.0,2.955354352302952,0.14842354014325387,0.14842354014325387
1113.0,71.232,1.5761957539967744,-0.430262293805687,0.008405710337134433,-0.035004914422523466,-0.8805689445546788,-0.21468517057724268,-1.3351289636841295,0.036,-4.0,2.9552930329186347,0.14860954710022267,0.14860954710022267
1114.0,71.296,1.5763592002869806,-0.43111063050238074,0.006149715869397282,-0.035470847110348,-0.590474780831964,-0.09016610731141854,-1.3991289636841295,0.036,4.0,2.955254963870079,0.14877299339042893,0.14877299339042893
1115.0,71.36,1.5765452072439494,-0.43195430772306326,0.008405710337134433,-0.035004914422523466,-0.8753936905047452,-0.2133003655098216,-1.3351289636841295,0.036,-4.0,2.9551941474713357,0.14895900034739773,0.14895900034739773
1116.0,71.424,1.5767086535341557,-0.432802644419757,0.006149715869397282,-0.035470847110348,-0.5866580229308438,-0.08936417345971769,-1.3991289636841295,0.036,4.0,2.9551565822031876,0.149122446637604,0.149122446637604
1117.0,71.488,1.5768946604911245,-0.43364632164043954,0.008405710337134433,-0.035004914422523466,-0.8702549276923917,-0.21192432306267833,-1.3351289636841295,0.036,-4.0,2.9550962688443136,0.1493084535945728,0.1493084535945728
1118.0,71.552,1.5770581067813307,-0.4344946583371333,0.006149715869397282,-0.035470847110348,-0.5828681993902618,-0.08856690932069432,-1.3991289636841295,0.036,4.0,2.9550592074028303,0.14947189988477905,0.14947189988477905
