step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1098.0,70.272,3.065006939277351,2.5259990203173435,-0.0014030915328848202,-5.683446955863185e-15,-0.0011699065239773598,-4.468647674116255e-15,-3.1415926535857426,0.0014030915328848202,-8.968381592922015e-13,2.9051464911371223,1.8417064102148708,1.6636012370444317
1099.0,70.336,3.0649172577956376,2.5259990203173435,-0.0013977125519386124,-5.59958762583023e-15,-0.0011654214959134074,-4.496403249731884e-15,-3.141592653585787,0.0013977125519386124,-5.191402863147232e-13,2.9051907902265164,1.8417064102148708,1.6636267336772765
1100.0,70.4,3.0648279201225566,2.5259990203173435,-0.0013923541921958993,-5.54040259268202e-15,-0.0011609536619382743,-4.524158825347513e-15,-3.141592653585814,0.0013923541921958993,-2.844391389089651e-13,2.9052349215689817,1.8417064102148708,1.6636521369827386
1101.0,70.464,3.064738924940061,2.5259990203173435,-0.001387016374601918,-5.5000678237158605e-15,-0.0011565029561356327,-4.551914400963142e-15,-3.141592653585828,0.001387016374601918,-9.636735853746359e-14,2.9052788857915846,1.8417064102148708,1.6636774472845925
1102.0,70.528,3.0646502709351586,2.5259990203173435,-0.0013816990204049806,-5.47284643760455e-15,-0.0011520693128418968,-4.551914400963142e-15,-3.1415926535858323,0.0013816990204049806,-2.6423307986078726e-14,2.905322683519112,1.8417064102148708,1.6637026649056343
1103.0,70.592,3.0645619567998885,2.5259990203173435,-0.0013764020511553064,-5.453699121290701e-15,-0.001147652666645127,-4.579669976578771e-15,-3.141592653585831,0.0013764020511553064,1.0880185641326534e-13,2.9053663153740774,1.8417064102148708,1.6637277901676828
1104.0,70.656,3.0644739812313047,2.5259990203173435,-0.001371125388703942,-5.443142807286925e-15,-0.0011432529523840995,-4.579669976578771e-15,-3.1415926535858234,0.001371125388703942,1.3522516439934407e-13,2.9054097819767315,1.8417064102148708,1.663752823391582
1105.0,70.72,3.0643863429314564,2.5259990203173435,-0.0013658689552013103,-5.435013549768166e-15,-0.0011388701051475575,-4.579669976578771e-15,-3.141592653585814,0.0013658689552013103,1.5698553568199713e-13,2.9054530839450665,1.8417064102148708,1.6637777648972016
1106.0,70.784,3.0642990406073682,2.5259990203173435,-0.0013606326730965124,-5.4286793510502056e-15,-0.0011345040602728923,-4.579669976578771e-15,-3.1415926535858034,0.0013606326730965124,1.7563728249569976e-13,2.905496221894825,1.8417064102148708,1.6638026150034408
1107.0,70.848,3.064212072971023,2.5259990203173435,-0.0013554164651358779,-5.422915766266347e-15,-0.0011301547533456024,-4.579669976578771e-15,-3.1415926535857923,0.0013554164651358779,1.9118040484045196e-13,2.9055391964395088,1.8417064102148708,1.6638273740282277
1108.0,70.912,3.06412543873934,2.5259990203173435,-0.0013502202543618335,-5.4189154423368144e-15,-0.0011258221201980029,-4.579669976578771e-15,-3.14159265358578,0.0013502202543618335,2.020605904817785e-13,2.905582008190385,1.8417064102148708,1.6638520422885221
1109.0,70.976,3.064039136634159,2.5259990203173435,-0.0013450439641119526,-5.4154634092447746e-15,-0.001121506096908434,-4.579669976578771e-15,-3.141592653585767,0.0013450439641119526,2.113864638886298e-13,2.9056246577564955,1.8417064102148708,1.663876620100318
1110.0,71.04,3.063953165382217,2.5259990203173435,-0.0013398875180176072,-5.4131482615245695e-15,-0.0011172066198002484,-4.579669976578771e-15,-3.1415926535857532,0.0013398875180176072,2.191580250610059e-13,2.9056671457446623,1.8417064102148708,1.6639011077786445
1111.0,71.104,3.0638675237151345,2.5259990203173435,-0.0013347508400029517,-5.410771273860054e-15,-0.0011129236254409786,-4.6074255521944e-15,-3.1415926535857395,0.0013347508400029517,2.2537527399890678e-13,2.905709472759498,1.8417064102148708,1.6639255056375677
1112.0,71.168,3.0637822103693946,2.5259990203173435,-0.0013296338542838904,-5.411285334662972e-15,-0.0011086570506413235,-4.6074255521944e-15,-3.1415926535857235,0.0013296338542838904,2.2537527399890678e-13,2.9057516394034093,1.8417064102148708,1.6639498139901923
1113.0,71.232,3.063697224086323,2.5259990203173435,-0.0013245364853667618,-5.411715932014476e-15,-0.0011044068324541773,-4.6074255521944e-15,-3.1415926535857075,0.0013245364853667618,2.2537527399890678e-13,2.905793646276609,1.8417064102148708,1.6639740331486643
1114.0,71.296,3.0636125636120726,2.5259990203173435,-0.0013194586580473234,-5.412063698300923e-15,-0.0011001729081738382,-4.6074255521944e-15,-3.1415926535856915,0.0013194586580473234,2.2537527399890678e-13,2.9058354939771216,1.8417064102148708,1.6639981634241716
1115.0,71.36,3.063528227697601,2.5259990203173435,-0.0013144002974096846,-5.412329262286802e-15,-0.00109595521533494,-4.6074255521944e-15,-3.1415926535856755,0.0013144002974096846,2.2537527399890678e-13,2.9058771831007886,1.8417064102148708,1.6640222051269467
1116.0,71.424,3.0634442150986554,2.5259990203173435,-0.0013093613288251594,-5.412513249133033e-15,-0.00109175369171155,-4.579669976578771e-15,-3.1415926535856595,0.0013093613288251594,2.2537527399890678e-13,2.9059187142412806,1.8417064102148708,1.6640461585662678
1117.0,71.488,3.0633605245757525,2.5259990203173435,-0.0013043416779510819,-5.4102993041544694e-15,-0.001087568275316364,-4.6074255521944e-15,-3.1415926535856453,0.0013043416779510819,2.3159252293680765e-13,2.905960087990101,1.8417064102148708,1.6640700240504622
1118.0,71.552,3.063277154894162,2.5259990203173435,-0.0012993412707298757,-5.410330880388628e-15,-0.001083398904399735,-4.6074255521944e-15,-3.1415926535856293,0.0012993412707298757,2.3314683517128287e-13,2.906001304936595,1.8417064102148708,1.6640938018869058
1119.0,71.616,3.0631941048238858,2.5259990203173435,-0.001294360033387887,-5.410282699475085e-15,-0.0010792455174486043,-4.6074255521944e-15,-3.1415926535856133,0.001294360033387887,2.3314683517128287e-13,2.9060423656679566,1.8417064102148708,1.6641174923820263
1120.0,71.68,3.063111373139641,2.5259990203173435,-0.001289397892434202,-5.410727980164962e-15,-0.0010751080531858775,-4.6074255521944e-15,-3.141592653585597,0.001289397892434202,2.3314683517128287e-13,2.906083270769237,1.8417064102148708,1.664141095841306
1121.0,71.744,3.0630289586208432,2.5259990203173435,-0.0012844547746596656,-5.411090331943445e-15,-0.0010709864505693278,-4.6074255521944e-15,-3.1415926535855805,0.0012844547746596656,2.3314683517128287e-13,2.9061240208233503,1.8417064102148708,1.6641646125692813
1122.0,71.808,3.062946860051587,2.5259990203173435,-0.001279530607135848,-5.41137038410952e-15,-0.0010668806487907356,-4.6074255521944e-15,-3.141592653585564,0.001279530607135848,2.3314683517128287e-13,2.906164616411082,1.8417064102148708,1.6641880428695466
1123.0,71.872,3.0628650762206284,2.5259990203173435,-0.0012746253172139287,-5.41156876235605e-15,-0.0010627905872750143,-4.6074255521944e-15,-3.1415926535855476,0.0012746253172139287,2.3314683517128287e-13,2.906205058111096,1.8417064102148708,1.6642113870447546
1124.0,71.936,3.062783605921366,2.5259990203173435,-0.0012697388325234316,-5.411686088787355e-15,-0.0010587162056792665,-4.6074255521944e-15,-3.141592653585531,0.0012697388325234316,2.347011474057581e-13,2.9062453464999427,1.8417064102148708,1.6642346453966201
1125.0,72.0,3.0627024479518243,2.5259990203173435,-0.001264871080971408,-5.411722981938588e-15,-0.0010546574438919515,-4.6074255521944e-15,-3.1415926535855148,0.001264871080971408,2.347011474057581e-13,2.9062854821520645,1.8417064102148708,1.6642578182259202
1126.0,72.06400000000001,3.0626216011146368,2.5259990203173435,-0.0012600219907413722,-5.41168005679396e-15,-0.0010506142420319553,-4.6074255521944e-15,-3.1415926535854983,0.0012600219907413722,2.362554596402333e-13,2.906325465639805,1.8417064102148708,1.6642809058324965
1127.0,72.128,3.0625410642170268,2.5259990203173435,-0.001255191490292068,-5.411557924804137e-15,-0.0010465865404477998,-4.6074255521944e-15,-3.141592653585482,0.001255191490292068,2.3780977187470853e-13,2.9063652975334153,1.8417064102148708,1.6643039085152578
1128.0,72.19200000000001,3.06246083607079,2.5259990203173435,-0.0012503795083565362,-5.4113571939048175e-15,-0.0010425742797166293,-4.6074255521944e-15,-3.1415926535854655,0.0012503795083565362,2.3936408410918375e-13,2.906404978401061,1.8417064102148708,1.664326826572181
1129.0,72.256,3.062380915492278,2.5259990203173435,-0.0012455859739410324,-5.411078468534564e-15,-0.001038577400643434,-4.6074255521944e-15,-3.141592653585449,0.0012455859739410324,2.4091839634365897e-13,2.9064445088088298,1.8417064102148708,1.6643496603003138
1130.0,72.32000000000001,3.062301301302379,2.5259990203173435,-0.0012408108163239784,-5.4112733803476725e-15,-0.0010345958442600361,-4.6074255521944e-15,-3.141592653585432,0.0012408108163239784,2.4091839634365897e-13,2.9064838893207394,1.8417064102148708,1.6643724099957764
1131.0,72.384,3.062221992326503,2.5259990203173435,-0.0012360539650549118,-5.4113872712143104e-15,-0.0010306295518244663,-4.6074255521944e-15,-3.1415926535854153,0.0012360539650549118,2.4091839634365897e-13,2.906523120498743,1.8417064102148708,1.664395075953763
1132.0,72.44800000000001,3.062142987394561,2.5259990203173435,-0.0012313153499534045,-5.41142075948376e-15,-0.0010266784648198662,-4.6074255521944e-15,-3.1415926535853984,0.0012313153499534045,2.424727085781342e-13,2.906562202902738,1.8417064102148708,1.6644176584685442
1133.0,72.512,3.062064285340951,2.5259990203173435,-0.0012265949011081468,-5.4119191775157255e-15,-0.0010227425249537125,-4.6074255521944e-15,-3.141592653585381,0.0012265949011081468,2.424727085781342e-13,2.9066011370905724,1.8417064102148708,1.6644401578334687
1134.0,72.57600000000001,3.0619858850045403,2.5259990203173435,-0.0012218925488758968,-5.412334242489297e-15,-0.0010188216741569694,-4.6074255521944e-15,-3.1415926535853638,0.0012218925488758968,2.4091839634365897e-13,2.906639923618052,1.8417064102148708,1.6644625743409653
1135.0,72.64,3.061907785228646,2.5259990203173435,-0.0012172082238802006,-5.412126037135483e-15,-0.0010149158545832704,-4.6074255521944e-15,-3.141592653585347,0.0012172082238802006,2.424727085781342e-13,2.906678563038947,1.8417064102148708,1.6644849082825453
1136.0,72.70400000000001,3.06182998486102,2.5259990203173435,-0.0012125418570108238,-5.412378359965739e-15,-0.001011025008607891,-4.579669976578771e-15,-3.1415926535853296,0.0012125418570108238,2.440270208126094e-13,2.906717055905,1.8417064102148708,1.6645071599488033
1137.0,72.768,3.0617524827538327,2.5259990203173435,-0.0012078933794222868,-5.40986714418205e-15,-0.0010071490788271659,-4.6074255521944e-15,-3.1415926535853145,0.0012078933794222868,2.517985819849855e-13,2.9067554027659335,1.8417064102148708,1.6645293296294204
1138.0,72.83200000000001,3.0616752777636527,2.5259990203173435,-0.0012032627225330827,-5.409967417071464e-15,-0.0010032880080573792,-4.6074255521944e-15,-3.141592653585297,0.0012032627225330827,2.517985819849855e-13,2.906793604169454,1.8417064102148708,1.6645514176131653
1139.0,72.896,3.061598368751433,2.5259990203173435,-0.001198649818024644,-5.409987412444628e-15,-0.0009994417393340144,-4.6074255521944e-15,-3.14159265358528,0.001198649818024644,2.533528942194607e-13,2.9068316606612634,1.8417064102148708,1.664573424187897
1140.0,72.96000000000001,3.061521754582495,2.5259990203173435,-0.0011940545978403438,-5.409927744341947e-15,-0.000995610215911144,-4.6074255521944e-15,-3.1415926535852625,0.0011940545978403438,2.5490720645393594e-13,2.906869572785061,1.8417064102148708,1.6645953496405659
1141.0,73.024,3.061445434126508,2.5259990203173435,-0.001189476994184413,-5.4097890232754e-15,-0.0009917933812601254,-4.6074255521944e-15,-3.141592653585245,0.001189476994184413,2.5490720645393594e-13,2.906907341082555,1.8417064102148708,1.664617194257216
1142.0,73.08800000000001,3.0613694062574757,2.5259990203173435,-0.0011849169395210578,-5.410098065074505e-15,-0.0009879911790692253,-4.6074255521944e-15,-3.1415926535852274,0.0011849169395210578,2.5490720645393594e-13,2.9069449660934668,1.8417064102148708,1.6646389583229881
1143.0,73.152,3.061293669853718,2.5259990203173435,-0.001180374366573278,-5.4103252298059266e-15,-0.0009842035532424825,-4.6074255521944e-15,-3.1415926535852097,0.001180374366573278,2.5646151868841116e-13,2.9069824483555387,1.8417064102148708,1.6646606421221195
1144.0,73.21600000000001,3.0612182237978547,2.5259990203173435,-0.0011758492083220828,-5.4104711407060734e-15,-0.0009804304478990278,-4.6074255521944e-15,-3.141592653585192,0.0011758492083220828,2.5646151868841116e-13,2.9070197884045403,1.8417064102148708,1.664682245937948
1145.0,73.28,3.0611430669767903,2.5259990203173435,-0.0011713413980054099,-5.410536417436141e-15,-0.000976671807372223,-4.6074255521944e-15,-3.141592653585174,0.0011713413980054099,2.580158309228864e-13,2.9070569867742764,1.8417064102148708,1.6647037700529133
1146.0,73.34400000000001,3.0610681982816956,2.5259990203173435,-0.0011668508691171087,-5.4110398619807024e-15,-0.0009729275762087874,-4.6074255521944e-15,-3.141592653585156,0.0011668508691171087,2.5646151868841116e-13,2.907094043996593,1.8417064102148708,1.6647252147485578
1147.0,73.408,3.0609936166079925,2.5259990203173435,-0.0011623775554059578,-5.410943728593596e-15,-0.0009691976991681173,-4.6074255521944e-15,-3.141592653585138,0.0011623775554059578,2.580158309228864e-13,2.9071309606013838,1.8417064102148708,1.6647465803055308
1148.0,73.47200000000001,3.0609193208553376,2.5259990203173435,-0.0011579213908747832,-5.411283026761681e-15,-0.0009654821212213144,-4.6074255521944e-15,-3.14159265358512,0.0011579213908747832,2.580158309228864e-13,2.9071677371165983,1.8417064102148708,1.6647678670035888
1149.0,73.536,3.0608453099276063,2.5259990203173435,-0.0011534823097794245,-5.4115401989062e-15,-0.0009617807875504786,-4.6074255521944e-15,-3.1415926535851018,0.0011534823097794245,2.580158309228864e-13,2.9072043740682467,1.8417064102148708,1.664789075121598
1150.0,73.60000000000001,3.0607715827328748,2.5259990203173435,-0.00114906024662767,-5.4117158697272816e-15,-0.0009580936435478471,-4.6074255521944e-15,-3.1415926535850835,0.00114906024662767,2.580158309228864e-13,2.90724087198041,1.8417064102148708,1.6648102049375357
1151.0,73.664,3.060698138183406,2.5259990203173435,-0.0011446551361785073,-5.4118106603428655e-15,-0.0009544206348149203,-4.6074255521944e-15,-3.1415926535850653,0.0011446551361785073,2.595701431573616e-13,2.907277231375242,1.8417064102148708,1.6648312567284946
1152.0,73.72800000000001,3.0606249751956343,2.5259990203173435,-0.001140266913440957,-5.411825188306025e-15,-0.0009507617071619623,-4.6074255521944e-15,-3.141592653585047,0.001140266913440957,2.595701431573616e-13,2.9073134527729803,1.8417064102148708,1.6648522307706812
1153.0,73.792,3.0605520926901457,2.5259990203173435,-0.0011358955136731906,-5.411760067623534e-15,-0.0009471168066067653,-4.6074255521944e-15,-3.141592653585029,0.0011358955136731906,2.611244553918368e-13,2.9073495366919504,1.8417064102148708,1.6648731273394213
1154.0,73.856,3.0604794895916663,2.5259990203173435,-0.0011315408723816477,-5.411615908774326e-15,-0.0009434858793741785,-4.6074255521944e-15,-3.1415926535850107,0.0011315408723816477,2.6267876762631204e-13,2.9073854836485733,1.8417064102148708,1.6648939467091592
1155.0,73.92,3.060407164829043,2.5259990203173435,-0.00112720292531992,-5.411393318726734e-15,-0.0009398688718951775,-4.6074255521944e-15,-3.1415926535849925,0.00112720292531992,2.6423307986078726e-13,2.907421294157373,1.8417064102148708,1.664914689153462
1156.0,73.984,3.06033511733523,2.5259990203173435,-0.0011228816084879688,-5.411591560563499e-15,-0.0009362657308060879,-4.6074255521944e-15,-3.141592653584974,0.0011228816084879688,2.6423307986078726e-13,2.9074569687309815,1.8417064102148708,1.6649353549450199
1157.0,74.048,3.0602633460472717,2.5259990203173435,-0.0011185768581310762,-5.411708751293935e-15,-0.0009326764029478907,-4.6074255521944e-15,-3.141592653584955,0.0011185768581310762,2.657873920952625e-13,2.9074925078801455,1.8417064102148708,1.6649559443556492
1158.0,74.112,3.0601918499062886,2.5259990203173435,-0.0011142886107390114,-5.4117455094501415e-15,-0.0009291008353652791,-4.6074255521944e-15,-3.1415926535849366,0.0011142886107390114,2.657873920952625e-13,2.907527912113735,1.8417064102148708,1.664976457656294
1159.0,74.176,3.0601206278574593,2.5259990203173435,-0.0011100168030448998,-5.41170245001235e-15,-0.0009255389753059923,-4.6074255521944e-15,-3.141592653584918,0.0011100168030448998,2.673417043297377e-13,2.9075631819387477,1.8417064102148708,1.6649968951170282
1160.0,74.24,3.0600496788500062,2.5259990203173435,-0.0011057613720244718,-5.411580184427946e-15,-0.0009219907702199548,-4.6074255521944e-15,-3.1415926535848993,0.0011057613720244718,2.688960165642129e-13,2.9075983178603177,1.8417064102148708,1.665017257007058
1161.0,74.304,3.0599790018371817,2.5259990203173435,-0.0011015222548951154,-5.411379320629442e-15,-0.00091845616775868,-4.6074255521944e-15,-3.1415926535848806,0.0011015222548951154,2.7045032879868813e-13,2.9076333203817186,1.8417064102148708,1.665037543594723
1162.0,74.368,3.059908595776249,2.5259990203173435,-0.0010972993891148087,-5.411100463051748e-15,-0.0009149351157742014,-4.6074255521944e-15,-3.141592653584862,0.0010972993891148087,2.7200464103316335e-13,2.907668190004374,1.8417064102148708,1.6650577551474992
1163.0,74.432,3.059838459628469,2.5259990203173435,-0.0010930927123813216,-5.410744212650656e-15,-0.000911427562318573,-4.6074255521944e-15,-3.1415926535848433,0.0010930927123813216,2.751132655021138e-13,2.9077029272278625,1.8417064102148708,1.6650778919320004
1164.0,74.496,3.0597685923590867,2.5259990203173435,-0.0010889021626313666,-5.410794736621994e-15,-0.0009079334556429536,-4.6074255521944e-15,-3.141592653584824,0.0010889021626313666,2.751132655021138e-13,2.9077375325499215,1.8417064102148708,1.6650979542139808
1165.0,74.56,3.059698992937312,2.5259990203173435,-0.001084727678039432,-5.410765351627937e-15,-0.0009044527441969402,-4.6074255521944e-15,-3.141592653584805,0.001084727678039432,2.76667577736589e-13,2.907772006466458,1.8417064102148708,1.6651179422583362
1166.0,74.624,3.0596296603363076,2.5259990203173435,-0.0010805691970171838,-5.411136538735397e-15,-0.0009009853766277082,-4.6074255521944e-15,-3.1415926535847856,0.0010805691970171838,2.7822188997106423e-13,2.907806349471553,1.8417064102148708,1.6651378563291068
1167.0,74.688,3.0595605935331722,2.5259990203173435,-0.0010764266582122984,-5.411425357937876e-15,-0.0008975313017793168,-4.6074255521944e-15,-3.141592653584766,0.0010764266582122984,2.7822188997106423e-13,2.9078405620574674,1.8417064102148708,1.6651576966894792
1168.0,74.752,3.059491791508927,2.5259990203173435,-0.001072300000507631,-5.4116324353214935e-15,-0.0008940904686920298,-4.6074255521944e-15,-3.1415926535847465,0.001072300000507631,2.76667577736589e-13,2.907874644714648,1.8417064102148708,1.6651774636017878
1169.0,74.816,3.0594232532484975,2.5259990203173435,-0.001068189163020433,-5.412232764664363e-15,-0.0008906628266012878,-4.6074255521944e-15,-3.1415926535847265,0.001068189163020433,2.7822188997106423e-13,2.907908597931737,1.8417064102148708,1.6651971573275177
1170.0,74.88,3.059354977740703,2.5259990203173435,-0.0010640940851012858,-5.412276403748656e-15,-0.0008872483249372926,-4.6074255521944e-15,-3.141592653584707,0.0010640940851012858,2.7822188997106423e-13,2.907942422195575,1.8417064102148708,1.665216778127306
1171.0,74.944,3.059286963978238,2.5259990203173435,-0.001060014706333384,-5.4127109058729316e-15,-0.0008838469133240351,-4.579669976578771e-15,-3.141592653584687,0.001060014706333384,2.7822188997106423e-13,2.907976117991209,1.8417064102148708,1.6652363262609444
1172.0,75.008,3.0592192109576586,2.5259990203173435,-0.0010559509665313716,-5.410717850275338e-15,-0.0008804585415786992,-4.6074255521944e-15,-3.141592653584669,0.0010559509665313716,2.859934511434403e-13,2.908009685801898,1.8417064102148708,1.6652558019873813
1173.0,75.072,3.0591517176793688,2.5259990203173435,-0.001051902805740723,-5.410996219030473e-15,-0.0008770831597108425,-4.6074255521944e-15,-3.1415926535846492,0.001051902805740723,2.859934511434403e-13,2.908043126109118,1.8417064102148708,1.665275205564723
1174.0,75.136,3.0590844831476036,2.5259990203173435,-0.0010478701642367971,-5.41119293224752e-15,-0.0008737207179215917,-4.6074255521944e-15,-3.1415926535846292,0.0010478701642367971,2.859934511434403e-13,2.9080764393925733,1.8417064102148708,1.665294537250237
1175.0,75.2,3.059017506370416,2.5259990203173435,-0.0010438529825238351,-5.411308611914851e-15,-0.0008703711666030733,-4.6074255521944e-15,-3.1415926535846093,0.0010438529825238351,2.8754776337791554e-13,2.9081096261301966,1.8417064102148708,1.6653137973003531
1176.0,75.264,3.0589507863596617,2.5259990203173435,-0.001039851201334213,-5.411805663150555e-15,-0.000867034456337526,-4.6074255521944e-15,-3.141592653584589,0.001039851201334213,2.859934511434403e-13,2.9081426867981595,1.8417064102148708,1.6653329859706658
1177.0,75.328,3.058884322130984,2.5259990203173435,-0.0010358647616274584,-5.411759357091778e-15,-0.0008637105378966892,-4.6074255521944e-15,-3.141592653584569,0.0010358647616274584,2.8754776337791554e-13,2.9081756218708756,1.8417064102148708,1.6653521035159364
1178.0,75.392,3.058818112703801,2.5259990203173435,-0.0010318936045895677,-5.4120921217109734e-15,-0.000860399362240985,-4.6074255521944e-15,-3.1415926535845484,0.0010318936045895677,2.8754776337791554e-13,2.908208431821009,1.8417064102148708,1.665371150190095
1179.0,75.456,3.0587521571012894,2.5259990203173435,-0.00102793767163189,-5.412342798414061e-15,-0.0008571008805189073,-4.579669976578771e-15,-3.141592653584528,0.00102793767163189,2.8754776337791554e-13,2.9082411171194806,1.8417064102148708,1.6653901262462425
1180.0,75.52,3.058686454350371,2.5259990203173435,-0.0010239969043903951,-5.410238281824375e-15,-0.0008538150440661751,-4.6074255521944e-15,-3.14159265358451,0.0010239969043903951,2.9687363678476686e-13,2.9082736782354726,1.8417064102148708,1.6654090319366528
1181.0,75.584,3.058621003481697,2.5259990203173435,-0.0010200712447248404,-5.410788371974572e-15,-0.0008505418044050528,-4.6074255521944e-15,-3.141592653584489,0.0010200712447248404,2.9531932455029164e-13,2.9083061156364347,1.8417064102148708,1.665427867512775
1182.0,75.648,3.0585558035296367,2.5259990203173435,-0.001016160634717922,-5.41125473025814e-15,-0.0008472811132436697,-4.6074255521944e-15,-3.141592653584468,0.001016160634717922,2.9531932455029164e-13,2.9083384297880928,1.8417064102148708,1.6654466332252345
1183.0,75.712,3.0584908535322595,2.5259990203173435,-0.0010122650166742074,-5.4116379905894874e-15,-0.0008440329224753546,-4.6074255521944e-15,-3.141592653584447,0.0010122650166742074,2.9531932455029164e-13,2.908370621154452,1.8417064102148708,1.6654653293238373
1184.0,75.776,3.058426152531324,2.5259990203173435,-0.0010083843331196718,-5.4119387832543805e-15,-0.0008407971841777745,-4.6074255521944e-15,-3.1415926535844263,0.0010083843331196718,2.9531932455029164e-13,2.9084026901978035,1.8417064102148708,1.6654839560575687
1185.0,75.84,3.058361699572261,2.5259990203173435,-0.0010045185268004297,-5.412157734926219e-15,-0.0008375738506123803,-4.6074255521944e-15,-3.1415926535844054,0.0010045185268004297,2.9531932455029164e-13,2.9084346373787326,1.8417064102148708,1.6655025136745987
1186.0,75.904,3.0582974937041616,2.5259990203173435,-0.0010006675406822208,-5.412295468686232e-15,-0.0008343628742235043,-4.6074255521944e-15,-3.1415926535843846,0.0010006675406822208,2.9531932455029164e-13,2.908466463156122,1.8417064102148708,1.6655210024222824
1187.0,75.968,3.058233533979762,2.5259990203173435,-0.0009968313179492927,-5.4123526040403255e-15,-0.0008311642076380271,-4.579669976578771e-15,-3.1415926535843637,0.0009968313179492927,2.9687363678476686e-13,2.90849816798716,1.8417064102148708,1.6655394225471616
1188.0,76.032,3.05816981945543,2.5259990203173435,-0.0009930098020038691,-5.4105658171856155e-15,-0.0008279778036641705,-4.6074255521944e-15,-3.1415926535843446,0.0009930098020038691,3.0464519795714295e-13,2.9085297523273446,1.8417064102148708,1.6655577742949683
1189.0,76.096,3.058106349191151,2.5259990203173435,-0.0009892029364650166,-5.410909656742563e-15,-0.0008248036152912752,-4.6074255521944e-15,-3.1415926535843233,0.0009892029364650166,3.0464519795714295e-13,2.9085612166304924,1.8417064102148708,1.6655760579106258
1190.0,76.16,3.0580431222505142,2.5259990203173435,-0.0009854106651680627,-5.411171341009802e-15,-0.0008216415956888157,-4.6074255521944e-15,-3.141592653584302,0.0009854106651680627,3.0464519795714295e-13,2.90859256134874,1.8417064102148708,1.665594273638251
1191.0,76.224,3.057980137700699,2.5259990203173435,-0.0009816329321635452,-5.411351494845157e-15,-0.0008184916982058449,-4.6074255521944e-15,-3.1415926535842806,0.0009816329321635452,3.0464519795714295e-13,2.908623786932554,1.8417064102148708,1.6656124217211559
1192.0,76.288,3.05791739461246,2.5259990203173435,-0.0009778696817165477,-5.41145073952319e-15,-0.0008153538763702173,-4.6074255521944e-15,-3.1415926535842593,0.0009778696817165477,3.0619951019161817e-13,2.908654893830737,1.8417064102148708,1.6656305024018512
1193.0,76.352,3.0578548920601145,2.5259990203173435,-0.0009741208583058491,-5.411469692753349e-15,-0.0008122280838879364,-4.6074255521944e-15,-3.141592653584238,0.0009741208583058491,3.0619951019161817e-13,2.908685882490429,1.8417064102148708,1.6656485159220469
1194.0,76.416,3.0577926291215296,2.5259990203173435,-0.0009703864066230249,-5.411408968697728e-15,-0.0008091142746425445,-4.6074255521944e-15,-3.1415926535842167,0.0009703864066230249,3.077538224260934e-13,2.908716753357117,1.8417064102148708,1.6656664625226545
1195.0,76.48,3.0577306048781066,2.5259990203173435,-0.0009666662715717145,-5.4116984640503766e-15,-0.0008060124026943588,-4.6074255521944e-15,-3.141592653584195,0.0009666662715717145,3.077538224260934e-13,2.9087475068746427,1.8417064102148708,1.6656843424437904
1196.0,76.544,3.057668818414768,2.5259990203173435,-0.0009629603982667711,-5.411906208396239e-15,-0.0008029224222797504,-4.6074255521944e-15,-3.141592653584173,0.0009629603982667711,3.093081346605686e-13,2.908778143485204,1.8417064102148708,1.6657021559247762
1197.0,76.608,3.057607268819946,2.5259990203173435,-0.0009592687320334303,-5.4120328242921796e-15,-0.0007998442878106582,-4.6074255521944e-15,-3.1415926535841514,0.0009592687320334303,3.093081346605686e-13,2.908808663629362,1.8417064102148708,1.6657199032041416
1198.0,76.672,3.0575459551855655,2.5259990203173435,-0.0009555912184066261,-5.412078930723737e-15,-0.0007967779538736175,-4.6074255521944e-15,-3.1415926535841296,0.0009555912184066261,3.1086244689504383e-13,2.9088390677460487,1.8417064102148708,1.6657375845196267
1199.0,76.736,3.0574848766070333,2.5259990203173435,-0.000951927803129926,-5.412467883987809e-15,-0.0007937233752293993,-4.579669976578771e-15,-3.1415926535841074,0.000951927803129926,3.1086244689504383e-13,2.9088693562725716,1.8417064102148708,1.6657552001081841
1200.0,76.8,3.0574240321832247,2.5259990203173435,-0.0009482784321550308,-5.410247592504256e-15,-0.0007906805068121497,-4.6074255521944e-15,-3.141592653584088,0.0009482784321550308,3.2018832030189515e-13,2.9088995296446187,1.8417064102148708,1.66577275020598
1201.0,76.864,3.0573634210164693,2.5259990203173435,-0.0009446430516408921,-5.41048181252664e-15,-0.0007876493037288074,-4.6074255521944e-15,-3.1415926535840657,0.0009446430516408921,3.2018832030189515e-13,2.908929588296266,1.8417064102148708,1.6657902350483975
1202.0,76.928,3.0573030422125385,2.5259990203173435,-0.0009410216079526967,-5.410634722424781e-15,-0.000784629721258423,-4.6074255521944e-15,-3.1415926535840435,0.0009410216079526967,3.2018832030189515e-13,2.9089595326599813,1.8417064102148708,1.6658076548700371
1203.0,76.992,3.057242894880631,2.5259990203173435,-0.0009374140476613667,-5.410706942187819e-15,-0.0007816217148514937,-4.6074255521944e-15,-3.1415926535840213,0.0009374140476613667,3.2174263253637037e-13,2.908989363166631,1.8417064102148708,1.6658250099047214
1204.0,77.056,3.0571829781333606,2.5259990203173435,-0.0009338203175426273,-5.410699088246099e-15,-0.0007786252401292271,-4.6074255521944e-15,-3.141592653583999,0.0009338203175426273,3.232969447708456e-13,2.909019080245487,1.8417064102148708,1.6658423003854939
