step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
535.0,34.24,1.8643725857087632,1.6522127132032505,0.06991843283187284,0.019168483839240972,0.048055661963207874,0.10614371625675334,0.26758039681718426,0.07249840013655719,4.0,3.110681391051478,0.7251506817530408,0.7211782304446297
536.0,34.304,1.8687857104211856,1.6535504171333641,0.05763184721527696,0.018654834885817085,0.1086438291343621,-0.09010651459398034,0.31304631439598873,0.06057584236361988,-4.0,3.1076546815380994,0.7264957541303746,0.7225159343747434
537.0,34.368,1.8735415482998148,1.6549085067185298,0.07096398288514634,0.018641556217000272,0.04936638996656262,0.10447642022268555,0.25688643713147474,0.07337161907110216,4.0,3.1043527770079042,0.7278613244526478,0.7238740239599091
538.0,34.432,1.8780044077343703,1.6562077209866664,0.05883565710214397,0.018326493245308193,0.10700863653548043,-0.08974578074504436,0.30196096657329197,0.06162381764635644,-4.0,3.1012714974533004,0.7291676951561862,0.7251732382280456
539.0,34.496,1.8827826635760858,1.6575172647976661,0.07191655370705512,0.018090615203449508,0.05057285962574687,0.1030368794230001,0.2464370337888428,0.07415700274106972,4.0,3.0979331931434904,0.7304844523005976,0.7264827820390454
540.0,34.56,1.8872931052382365,1.6587780481249694,0.05994559263095546,0.017967073311715296,0.10547724588588336,-0.0894704777801345,0.2912026535794427,0.0625802668519799,-4.0,3.0947991745631804,0.7317521803749366,0.7277435653663487
541.0,34.624,1.8920934035350336,1.6600402029305765,0.07278713980130827,0.01752092246372434,0.051679611524599434,0.10184204529654162,0.23622048979469595,0.07486621697691846,3.9964341681376814,3.0914252847564136,0.7330212874820654,0.7290057201719558
542.0,34.688,1.8966491820166134,1.6612626638182857,0.06095644763990072,0.017579091498513496,0.10404565354063922,-0.08928547161341971,0.2807695836530046,0.0634406255233117,-4.0,3.0882404569093054,0.7342504820260997,0.7302281810596649
543.0,34.752,1.9014710898931566,1.662478558341638,0.07358523492797896,0.016935771106210903,0.052680147109993025,0.10096354713004141,0.22621251558901515,0.07550898716290547,3.982678296596718,3.0848318355474014,0.7354730740364063,0.7314440755830172
544.0,34.816,1.9060698422668818,1.6636628729822724,0.06184622351828592,0.017161021877063837,0.10271886736967839,-0.08921681275262205,0.2706693578516056,0.0641829886756518,-4.0,3.0815982570959815,0.7366639122131725,0.7326283902236517
545.0,34.88,1.9109129908867097,1.6648336672340813,0.074318937049254,0.016343165604604786,0.05362862717903416,0.10017964109999555,0.2164604558185022,0.07609470064406927,3.970121704225596,3.0781557271059703,0.7378411555270317,0.7337991844754606
546.0,34.944,1.9155530314262648,1.6659800766350166,0.06278721370038345,0.016755033431802232,0.10138001229655835,-0.08897306786546233,0.26077749257155913,0.06498434695800544,-4.0,3.0748749160111837,0.7389938796714416,0.7349455938763958
547.0,35.008,1.9204161128318122,1.667106507075544,0.07498918380202443,0.01574500968484546,0.05452570021056413,0.0995059806880958,0.20695746797295486,0.0766242978256224,3.95875002586054,3.0713998660010646,0.7401265148057443,0.7360720243169232
548.0,35.072,1.925095878817282,1.6682153219266265,0.06380360397903428,0.016364895821262774,0.10001447150615039,-0.08849887116334365,0.2510761775967394,0.06586888260745148,-4.0,3.0680732705713702,0.7412414373190106,0.7371808391680057
549.0,35.136,1.929977573627366,1.6692981379205785,0.07559872032850747,0.015143965933757511,0.05537786243471787,0.09892700702881774,0.19770361826616398,0.07710062398911371,3.948507335641586,3.064567105697539,0.7423302177661733,0.7382636551619577
550.0,35.2,1.9346950276244441,1.6703696876331597,0.06477224712914623,0.015965006957686854,0.09871664367247845,-0.08805624927415145,0.2416621653887542,0.06671075959182432,-4.0,3.0611965788982665,0.7434076698741374,0.739335204874539
551.0,35.264,1.9395946549685676,1.671409938317337,0.07615662704186275,0.01454395958551437,0.05619387513292362,0.09840619268279749,0.1887021447535768,0.07753295172259635,3.93919845264453,3.057660333125884,0.7444536505498995,0.7403754555587163
552.0,35.328,1.9443478296584615,1.6724445989907037,0.06570163362036563,0.015558873614363231,0.09747999533510354,-0.08763734731789796,0.23252754692707492,0.06751876190017474,-4.0,3.0542476900972835,0.7454940104235085,0.741410116232083
553.0,35.392,1.9492646866418124,1.673443316313665,0.07666763656987041,0.01394726263326379,0.05697711925216686,0.09793372109188025,0.17995062110107585,0.07792594325493254,3.9307262937233465,3.0506824108266937,0.7464982289606896,0.7424088335550443
554.0,35.456,1.9540516773855026,1.6744415153757775,0.06659445208868622,0.015148413246697098,0.09630019473206197,-0.08723783856837386,0.223666649931578,0.06829564753983253,-4.0,3.047229438332057,0.7475019263822962,0.7434070326171567
555.0,35.52,1.9589850813547836,1.6753997279150707,0.07713629352028499,0.01335586127792131,0.05773045718783054,0.09750037363836972,0.17144645276164394,0.0782840137481634,3.9229983837338214,3.043636158458407,0.7484654170241372,0.74436524515645
556.0,35.584,1.963804049672962,1.6763619397712997,0.06745307431452378,0.014735292840788628,0.09517338903100636,-0.08685388982740427,0.2150737695682675,0.06904379834267857,-4.0,3.0401446103054144,0.7494329290122693,0.7453274570126789
557.0,35.648,1.9687533451791848,1.6772806725209506,0.07756670171068979,0.012771416372756281,0.058456153976963965,0.09709864976129934,0.16318661564023698,0.07861108249122024,3.915932348527046,3.0365243423944257,0.7503567223987495,0.7462461897623298
558.0,35.712,1.9736025204540784,1.6782074144150327,0.06827934763407645,0.014320915929261041,0.09409621459635953,-0.08648230359445819,0.20674324085859924,0.06976501950396075,-4.0,3.0329959364386845,0.7512885690462676,0.747172931656412
559.0,35.776,1.978567085229464,1.6790876882775163,0.0779625826232318,0.012195308648870643,0.05915601876796772,0.09672241704564044,0.15516771273614358,0.07891064467057321,3.909454487599616,3.02934966760415,0.7521736917032782,0.7480532055188955
560.0,35.84,1.9834447655958056,1.679979515983423,0.06907470442681413,0.013906473840719618,0.09306571906683003,-0.08612046592389255,0.19866939789921864,0.07046066140999781,-4.0,3.0257860833064596,0.7530704318455114,0.7489450332248022
561.0,35.904,1.98842401426813,1.6808223465781604,0.07832730071530548,0.011628672411783043,0.05983150630992412,0.09636670137187009,0.14738601110330457,0.0791858071841568,3.903499098887508,3.0221147716229324,0.7539179049867895,0.7497878638195397
562.0,35.968,1.993328566932294,1.6816798500856553,0.06984024612024066,0.013492984997711076,0.0920792968132742,-0.08576629850999984,0.19084655225435862,0.07113171319660624,-4.0,3.0185176480421343,0.7547801318633303,0.7506453673270346
563.0,36.032000000000004,1.998321953006724,1.682486246150989,0.07866388314706087,0.011072425327678465,0.06048379879934257,0.09602750887833,0.1398374786122449,0.07943931718243469,3.8980079427791354,3.014822220180709,0.7555909697836307,0.7514517633923683
564.0,36.096000000000004,2.003251814170233,1.683310045426584,0.07057682061358729,0.01308132740050497,0.09113463158429963,-0.08541820467275674,0.1832689805201452,0.07177888780471373,-4.0,3.0111931542958645,0.7564193067759397,0.7522755626679631
565.0,36.160000000000004,2.008258830619687,1.6840810069959677,0.07897503619460572,0.010527295067339633,0.0611138717705752,0.09570167341611135,0.13251781988988617,0.07967358585738511,3.892929794315105,3.0074745041827575,0.7571945150171806,0.753046524237347
566.0,36.224000000000004,2.0132125051158476,1.6848717478725574,0.07128509173636889,0.012672264973058758,0.09022964626259344,-0.08507501142307561,0.1759309194087089,0.07240269748710984,-4.0,3.0038150494814633,0.7579896115155809,0.7538372651139367
567.0,36.288000000000004,2.018232683868256,1.6856082643641885,0.07926316100314512,0.009993843506606405,0.061722547047198095,0.09538672253210301,0.12542251157147966,0.0798907103501092,3.8882200240735076,3.0000740378051693,0.7587301849459509,0.7545737816055678
568.0,36.352000000000004,2.0232087445715785,1.6863666145927034,0.07196560012744894,0.012266468550825554,0.08936245947254035,-0.08473590958027089,0.16882656679553107,0.07300351945223102,-4.0,2.9963857031062524,0.7594927123795316,0.7553321318340827
569.0,36.416000000000004,2.028241655142223,1.6870696629181288,0.07953037034395642,0.009472488868441166,0.062310534906706905,0.09508075817829509,0.1185468367686168,0.08009249560607788,3.883840170114661,2.9926231575179565,0.76019963329168,0.756035180159508
570.0,36.480000000000004,2.0332387421767533,1.6877963084021927,0.0726188149225192,0.011864532233724242,0.08853134878119256,-0.08440039407182187,0.16195008747633924,0.07358165128533185,-4.0,2.9889074060187606,0.7609302813422137,0.756761825643572
571.0,36.544000000000004,2.0382839896633818,1.688466851172276,0.07977850725684679,0.008963525993758567,0.06287846711809486,0.09478235021704551,0.11188591854145272,0.08028047719322265,3.879757480544998,2.9851241218842572,0.761604517649334,0.7574323684136552
572.0,36.608000000000004,2.0433008094158622,1.6891624923995792,0.07324517589226916,0.011466985807360159,0.08773472015209277,-0.0840682064398699,0.15529562255186433,0.07413735600219128,-4.0,2.981382370435955,0.7623039906629931,0.7581280096409584
573.0,36.672000000000004,2.0483580320481427,1.6898014762836548,0.0800091658183875,0.008467144808309623,0.06342692222893082,0.09449044189691014,0.10543475209575343,0.08045594543698503,3.875944420293483,2.9775791120091633,0.7629464942489389,0.7587669935250341
574.0,36.736000000000004,2.053393355982488,1.6904668249635895,0.07384512604459445,0.01107430391851367,0.08697108320017216,-0.08373928129625341,0.14885730147135096,0.07467089692659148,-4.0,2.9738127306293363,0.7636155078554095,0.7594323422049687
575.0,36.800000000000004,2.0584622223924933,1.691075179238593,0.08022371379271426,0.007983446994713138,0.06395644431595349,0.09420426701121842,0.09918823540119816,0.08061997073066156,3.8723781462450555,2.969990232529636,0.7642272131158336,0.7600406964799722
576.0,36.864000000000004,2.0635148847280393,1.6917109612976522,0.0744186933442762,0.010689988491675857,0.08626579235449211,-0.08357242886149052,0.14267058713528977,0.07518256295858489,-3.9896671800074177,2.966200548431688,0.7648664972402156,0.7606764785390314
577.0,36.928,2.0685947809934455,1.6922895556283613,0.08041195519517894,0.007511053180828145,0.06446759004019106,0.09393942202231598,0.09313692739251313,0.08076198646762407,3.8692889379767186,2.962359748427113,0.7654482786302519,0.7612550728697405
578.0,36.992,2.0736637058340475,1.6928965011852262,0.07496581989362075,0.010311324527032359,0.08558924108973481,-0.08341130246067241,0.1366893018509824,0.07567164307601999,-3.9791933563130235,2.958548018219773,0.7660585674129239,0.7618620184266054
579.0,37.056,2.0787543191403755,1.6934462255198375,0.08058525769469048,0.007051383985734303,0.06496115920187523,0.09367901532808176,0.08727985497681612,0.08089317507573764,3.8664340308850544,2.95468962258454,0.7666113197828532,0.7624117427612167
580.0,37.12,2.083838466587332,1.6940250610811591,0.07548849987331552,0.009938652784970657,0.08493851198309432,-0.08324624683190063,0.13090494459679108,0.07613993979708522,-3.9691509898410366,2.9508570726339967,0.767193343732268,0.7629905783225384
581.0,37.184,2.0889395197580782,1.6945467867771191,0.08074515359201946,0.006604446447589696,0.06543762049714041,0.09342186218485926,0.08161204247518154,0.08101480445867837,3.8637861033092555,2.9469817529060247,0.7677179432392166,0.7635123040184983
582.0,37.248,2.094037905942446,1.6950982385261475,0.07598734727075401,0.009572267136124342,0.08431263898636315,-0.08307772221856569,0.12531178376377317,0.07658789227659613,-3.95953229226268,2.943129564986268,0.7682724325386446,0.7640637557675267
583.0,37.312,2.099149142028417,1.695592816362089,0.08089247675126919,0.006170130366574626,0.06589743163486184,0.09316771740467278,0.0761282916276862,0.08112745098729007,3.8613328357216994,2.9392379694610655,0.7687697346475723,0.7645583336034683
584.0,37.376,2.1042637104253847,1.6961180648925824,0.0763831295254708,0.009204626343653254,0.08373176385398778,-0.08299511284526773,0.11992772524750087,0.0769357369642426,-3.952054590192513,2.9353652003183015,0.7692978763938121,0.7650835821339617
585.0,37.44,2.109385525362374,1.6965864607663579,0.08117429203309483,0.005764636395535235,0.06633763082785962,0.09266333067527555,0.07089652053075908,0.08137872399986923,3.8558573646261776,2.931457518914891,0.7697688523230066,0.7655519780077371
586.0,37.504,2.1145176748469714,1.6970865598465352,0.07669961687740269,0.008839402850601108,0.08318979828906364,-0.08299255724914989,0.11474082306670041,0.07720729416250495,-3.946211606422006,2.9275636142070844,0.770271706088727,0.7660520770879145
587.0,37.568,2.1196498588770467,1.6975295661289662,0.08146177241784744,0.005371463171556925,0.06675859800301093,0.09214347701430059,0.06584313639638358,0.08163867332374138,3.8501882555496962,2.9236404399696725,0.77071715257361,0.7664950833703454
588.0,37.632,2.1247985579153124,1.6980051414295827,0.07700550833340888,0.008483340314730794,0.08266682823016153,-0.08299114951785658,0.10972291674454634,0.07747138424335945,-3.9405248438591127,2.9197265883644787,0.7711953474759358,0.7669706586709619
589.0,37.696,2.1299407731190962,1.698423495889407,0.08173269561089486,0.004987918755318966,0.06716155756416767,0.09164759544018164,0.06095162180861325,0.08188475355847909,3.8448173019474963,2.9157885914984476,0.7716160063490817,0.7673890131307863
590.0,37.76,2.135105044466148,1.6988751694930788,0.07730112136465962,0.008136331082369918,0.08216188086719858,-0.08298903710505945,0.10486889010205941,0.07772813678273638,-3.934991856799109,2.911855936036259,0.7720701678972338,0.767840686734458
591.0,37.824,2.140256975742363,1.6992695954546948,0.08198800594123852,0.0046140394159059055,0.06754738990437689,0.0911735195447041,0.056217705931096276,0.08211773546531892,3.8397283499923027,2.9079037636361598,0.7724667664673134,0.768235112696074
592.0,37.888,2.145435899489693,1.699697988274279,0.07758676319878441,0.007798274846149027,0.08167419039699947,-0.08298553950915233,0.10017395101895403,0.07797768215483407,-3.929610167535018,2.903953400927009,0.7728975189943111,0.7686635055156583
593.0,37.952,2.1505972511911127,1.7000691938455696,0.08222858196918986,0.004249825546324317,0.06791690599041901,0.0907192704761739,0.051637125903491427,0.08233833074478719,3.834906456804972,2.8999876792796004,0.7732707692696639,0.7690347110869489
594.0,38.016,2.1557899621155476,1.7004749237880297,0.07786272962229036,0.007469059613055807,0.08120304445229415,-0.08298012076157413,0.09563337583532114,0.07822014776090157,-3.9243773479490347,2.8960206608638224,0.7736787340860742,0.7694404410294089
595.0,38.08,2.1609604568090846,1.7008236014194866,0.0824552552000781,0.003895246620180287,0.06827085332031513,0.09028305383816626,0.047205636896983476,0.08254721107549323,3.830337483605115,2.892041996195131,0.7740293323314028,0.7697891186608659
596.0,38.144,2.166166141601055,1.7012072817556165,0.07812930608332574,0.007148563232158715,0.08074777707435099,-0.0829723701842191,0.09124251626863239,0.07845565897592201,-3.919290999534446,2.888059330087878,0.7744151260860871,0.7701727989969958
597.0,38.208,2.171345518861469,1.7015341079007027,0.0826688107824842,0.0035502448008250787,0.06860992343652267,0.08986324348247621,0.04291902349630598,0.08274500899955212,3.826008083908859,2.8840683093290287,0.7747437524809491,0.7704996251420819
598.0,38.272,2.17656341336548,1.7018963458311742,0.07838676877603903,0.0068366547922896,0.08030776279489743,-0.08296198539804944,0.08699680541319213,0.07868434004233081,-3.914348734472766,2.8800709616371214,0.7751079857192101,0.7708618630725534
599.0,38.336,2.181751428609731,1.7022019806987587,0.08286998863191337,0.0032147382875571478,0.0689347584665729,0.0894583664117703,0.03877310973321155,0.08293231914103776,3.821905683783093,2.876068153199399,0.7754153041090898,0.771167497940138
600.0,38.4,2.186980815109002,1.702543376102877,0.07863538545911898,0.006533195866932896,0.07988241163439846,-0.08294875693568882,0.08289176275218386,0.07890631466834533,-3.909548163022627,2.87205704977906,0.7757585800145356,0.7715088933442562
601.0,38.464,2.1921772384782323,1.7028284634929478,0.08305948490351381,0.002888624398856775,0.06924595680224932,0.08906708879727576,0.0347637678637382,0.08310969969476913,3.818018455541676,2.8680430043288596,0.7760452377456509,0.771793980734327
602.0,38.528,2.197417443047548,1.7031496078461639,0.07887541606194348,0.006238041627807022,0.07947116489331446,-0.08293255443093228,0.07892299827624079,0.07912170639145079,-3.9048868859450114,2.8640190324591477,0.7763681510517447,0.7721151250875431
603.0,38.592,2.202622058341641,1.7034147750602717,0.0832379537243695,0.0025717823963324524,0.06954407802201995,0.0886882030910674,0.030886925982610537,0.08327767410845696,3.8143352865933116,2.8599942836852024,0.776634778880999,0.772380292301651
604.0,38.656,2.207872448286005,1.7037162505065495,0.07910711312570988,0.005951041844894834,0.07907349162284599,-0.08291331431900462,0.07508621579582828,0.07933063876033994,-3.900362490836735,2.8559582937372334,0.7769379149383164,0.7726817677479287
605.0,38.72,2.213085051953956,1.7039621083248166,0.08340600910664424,0.002264076057136734,0.06982964715203083,0.08832061619672338,0.027138574567146054,0.08343673289079649,3.8108457449510045,2.8519233591040263,0.7771851270101795,0.7729276255661959
606.0,38.784,2.2172652014500778,1.704106008406223,0.039062380230469776,-0.0033625752802782477,0.05711230846172641,-0.3208195698694065,-0.08587050436192856,0.03920684202770397,-4.0,2.8486585348891755,0.8128555058526983,0.7730715256476022
607.0,38.848,2.222260547310551,1.7032868440826467,0.06409174164328911,-0.012845193842636299,0.1094059308749929,0.1311670523548094,-0.19779827809532197,0.06536627839891929,4.0,2.844166501378401,0.8119941855110143,0.772252361324026
608.0,38.912,2.227047176133521,1.7025144147792814,0.07188944022574009,-0.010069949632096351,0.06513199575650844,-0.11661178577013165,-0.13916999410510372,0.07259129081069722,-4.0,2.8398714534383136,0.8111820052776311,0.7714799320206607
609.0,38.976,2.2322671427762213,1.7016257291286963,0.0706134930574692,-0.013431686274803201,0.1013999395320812,0.10100496387468638,-0.18796863670075523,0.07187959096963467,4.0,2.8351618002796752,0.8102475858868181,0.7705912463700755
610.0,39.04,2.237168696258058,1.700856221654661,0.07315582428857582,-0.010008720835525193,0.0652940400153095,-0.11666488460576252,-0.1359695594642532,0.0738373152281721,-4.0,2.83078035105796,0.809438477846601,0.7698217388960402
611.0,39.104,2.2423803129734248,1.699986355433368,0.07069265902385063,-0.013190242320778095,0.10099168382268295,0.10128476930704755,-0.18446459734513437,0.07191268686638858,4.0,2.8260927550081574,0.8085238463747705,0.7689518726747473
612.0,39.168,2.2472731030961435,1.6992357613009186,0.0729247844691223,-0.009717459468542458,0.0656354051176734,-0.11688903202756418,-0.13247277869622315,0.07356937683840137,-4.0,2.821733623947872,0.8077346249987651,0.7682012785422978
613.0,39.232,2.2524833749761677,1.6983840979072233,0.0705019007821815,-0.012916818769222833,0.10078140383759518,0.1023243695737921,-0.1812027206164179,0.07167539480894063,4.0,2.817062215106839,0.806839133112528,0.7673496151486026
614.0,39.296,2.257367328706949,1.6976519615512193,0.07253977384237965,-0.009410541108962233,0.06597364137144807,-0.11725681766053753,-0.12900888889944345,0.0731476388755444,-4.0,2.8127252764729276,0.8060693193911982,0.7666174787925986
615.0,39.36,2.262576772723439,1.6968179658164078,0.07028558860906468,-0.012648822522162565,0.10059287294055436,0.10342489977420044,-0.1780573353804257,0.07141468110493703,4.0,2.8080694270395083,0.8051924043808681,0.765783483057787
616.0,39.424,2.267451947819607,1.6961036878160352,0.07214709223251155,-0.009112839962391822,0.06630434236505295,-0.11762632527064865,-0.12564382361147625,0.07272033257478058,-4.0,2.8037543624785717,0.8044413680458717,0.7650692050574144
617.0,39.488,2.2726604709267653,1.6952868217247847,0.07006395797941237,-0.012389029202299751,0.10041169404437539,0.10452874490387876,-0.17501546868712564,0.07115086965256502,4.0,2.799113928672054,0.8035824642086609,0.764252338966164
618.0,39.552,2.277526945083523,1.6945898074135874,0.07175902438418583,-0.008826009709877616,0.066627059321092,-0.11798632761831152,-0.12238047275209173,0.07229976506164477,-4.0,2.7948204048238585,0.8028495799906835,0.7635553246549667
619.0,39.616,2.282734411993579,1.6937895453578629,0.0698392293769672,-0.01213749179345947,0.10023635010273574,0.10563011033634218,-0.1720732171614553,0.07088608232230735,4.0,2.7901952820046585,0.8020081346695977,0.7627550625992421
620.0,39.68,2.2875922721993214,1.6931092168707378,0.07137689310908682,-0.008549855603371796,0.0669417401766107,-0.11833609656067656,-0.11921661995560605,0.07188714002340414,-4.0,2.7859229663227953,0.8012927949653127,0.762074734112117
621.0,39.744,2.292798551641357,1.6923250469500646,0.06961205382183373,-0.011894032873895231,0.10006643560233155,0.1067276920721707,-0.16922752037117986,0.07062086133218128,4.0,2.7813130528890544,0.8004682699163408,0.7612905641914438
622.0,39.808,2.2976478923337176,1.6916608439226364,0.07100105282835815,-0.008284034326172899,0.06724838372924596,-0.1186757870139239,-0.11614966054345842,0.07148268830599837,-4.0,2.777061615629578,0.7997698855237754,0.7606271510288894
623.0,39.872,2.302852860712641,1.69089226786445,0.06938293072154116,-0.011658455598748367,0.09990165122062936,0.10782057414244584,-0.1664754551319581,0.07035560150022291,4.0,2.772466810117374,0.7989617568321384,0.7598839108101116
624.0,39.936,2.3076937827138617,1.6902436471541646,0.07063174625167663,-0.008028196805799578,0.06754700476689732,-0.11900562244506951,-0.11317700758003317,0.0710865354516162,-4.0,2.76823592511485,0.7982797566574147,0.759290919721479
625.0,40.0,2.3128973240720425,1.6894901800923612,0.06915233398060551,-0.011430562467763607,0.09974171470306303,0.10890786196917368,-0.16381417269432694,0.07009067736364555,4.0,2.763656126163266,0.7974875145047207,0.7586318102051987
626.0,40.064,2.3177299336523642,1.6888566154037592,0.07026918073818397,-0.007782000776335678,0.06783762975287957,-0.11932582440540651,-0.11029612765595743,0.07069877861532302,-4.0,2.7594454714434846,0.7968213451680445,0.7581179995786032
627.0,40.128,2.3229319392916725,1.6881177856390595,0.0689207214415186,-0.011210157080348188,0.09958635379728878,0.10998865592664342,-0.1612408936897725,0.0698264524788814,4.0,2.7548805780191707,0.7960444935803198,0.7575427666157942
628.0,40.192,2.327756347305079,1.687498767133668,0.06991353489326167,-0.007545111911715523,0.06812029566565128,-0.1196366079338973,-0.10750454323977263,0.07031949285249169,-4.0,2.7506898363412446,0.7953936190057962,0.7571076158922562
629.0,40.256,2.332956715378276,1.6867741158887277,0.06868853359051579,-0.010997044353035952,0.09943530668537298,0.11106205695243632,-0.158752908288572,0.06956327789371383,4.0,2.74613974798376,0.7946316755959943,0.7566159636637587
630.0,40.32,2.337773036464402,1.68616914978882,0.06956495891793996,-0.007317203930055661,0.06839504922737177,-0.11993818278241486,-0.1047998318882196,0.0699487311007762,-4.0,2.741968607322105,0.7939955765949965,0.7562589251973998
631.0,40.384,2.3429721375380392,1.6854582406653842,0.0685707225319166,-0.010803185952188939,0.09919059687951048,0.11165651578423041,-0.1562636381686871,0.06941651687650906,4.0,2.7374328631884413,0.7932480825068374,0.75585055485486
632.0,40.448,2.347780518556971,1.6848668019288022,0.06929188609088599,-0.007107335861432194,0.06865671396871689,-0.12016985475331499,-0.10221351250620507,0.06965543554583173,-4.0,2.7332809655329418,0.7926262070173703,0.7555710124158566
633.0,40.512,2.3529779930927703,1.684169183077267,0.06848157528503554,-0.010618865596028345,0.09892948415941558,0.11213239827404564,-0.15383649657418988,0.06929997445934959,4.0,2.7287596697714323,0.7918926871480645,0.7552455234241516
634.0,40.576,2.357778550072801,1.6835907997587272,0.06904097806113396,-0.006907464916937106,0.06890899561835309,-0.12038022206860077,-0.09971693913318451,0.06938565934843235,-4.0,2.7246267123333467,0.7912845389374904,0.7550428692934087
635.0,40.64,2.3629742150902016,1.68290604546486,0.06839201958709439,-0.010440553053580144,0.09867486198162614,0.11259843844155881,-0.15148792697137717,0.06918434426419118,4.0,2.720119843542103,0.7905645456646041,0.7547998371161897
636.0,40.704,2.3677670592597466,1.6823402742029756,0.06879517039710371,-0.006714928595868595,0.06915328010642555,-0.12058473495204902,-0.09729934139795948,0.06912210743325285,-4.0,2.7160055434006707,0.7899696585551731,0.7546734500526309
637.0,40.768,2.3729608318804094,1.681667976377663,0.06830213331656285,-0.01026800908127208,0.09842596058599068,0.11305139585515978,-0.14921480907201637,0.06906962737764415,4.0,2.7115130103853504,0.7892627627884191,0.7545124210301181
638.0,40.832,2.377746076357435,1.6811143887129738,0.0685545096689243,-0.0065294715149006475,0.06938969492250077,-0.12078347377445997,-0.09495850915838326,0.068864757272574,-4.0,2.7074170909473954,0.7886806862711943,0.754461654525156
639.0,40.896,2.3829378783076445,1.680454150887033,0.06821204594057777,-0.010101067040089598,0.09818266819882834,0.11349157171141977,-0.1470149305926118,0.06895589000765544,4.0,2.7029388044012386,0.7879864711382043,0.7543821356646331
640.0,40.96,2.3877151992411614,1.6799123791812296,0.06831642206950157,-0.006350598175101091,0.06961894022632459,-0.12097360909477883,-0.09269220739679457,0.06861095846553872,-4.0,2.698861367548016,0.7874168186553908,0.7544063115743723
641.0,41.024,2.3929049745591806,1.6792638162996123,0.06812183604808152,-0.009939548455175865,0.09794473205725887,0.11391837070404431,-0.14488600595768442,0.06884314904225755,4.0,2.694397225906118,0.7867348792853273,0.7544077706638077
642.0,41.088,2.3976738414286682,1.6787335250344166,0.06807945070025669,-0.006177953430215678,0.06984145600319719,-0.12115339750599752,-0.09049835795351699,0.06835918896706275,-4.0,2.690338552132012,0.7861772980521303,0.7545061566518221
643.0,41.152,2.402861548900411,1.67809626294722,0.06803155586863717,-0.009783284919952633,0.09771198679286924,0.11433162074321146,-0.14282593230416757,0.06873139935817162,4.0,2.68588844719914,0.7855072410405041,0.754588021545259
644.0,41.216,2.407622125738354,1.6775770541382544,0.06784728630242792,-0.0060116594945081635,0.07005650706052571,-0.12132769464582571,-0.08837495274624585,0.06811309938977622,-4.0,2.6818482323336026,0.7849613125913849,0.7547598591564039
645.0,41.28,2.412807702494908,1.6769507290659216,0.06794137072914577,-0.009632149760099436,0.0974845360251183,0.11473286827348828,-0.1408329592311975,0.0686207560841194,4.0,2.6774120778242767,0.7843027554377335,0.7549215184434152
646.0,41.344,2.4175601442620964,1.676442218820762,0.06761974200623515,-0.005851469214765396,0.070264250066762,-0.12149670287089664,-0.0863198893932785,0.06787244802540386,-4.0,2.6733900324887836,0.7837680761243102,0.7551660285806249
647.0,41.408,2.4227435321179174,1.6758264777199987,0.06785138346702413,-0.009485989534528212,0.09726225131297359,0.11512231423510633,-0.1389050732973897,0.06851127086719624,4.0,2.6689677436764505,0.7831206476169468,0.7554068361881608
648.0,41.472,2.427487992342064,1.6753282951537438,0.06739672410647536,-0.005697155319784197,0.07046482771475705,-0.12166062579361636,-0.08433115139128493,0.06763709040919857,-4.0,2.6649635866985273,0.7825968274677556,0.7557232201678675
649.0,41.536,2.4326691369230597,1.6747227954079493,0.0677616929989656,-0.009344655504507238,0.09704500812875824,0.11550017105146626,-0.13704032502200678,0.06840299426621602,4.0,2.660555080972665,0.7819601673582668,0.7560424964474698
650.0,41.6,2.4374057674392047,1.6742345821923492,0.06717814085730546,-0.00554849978603045,0.07065838269349559,-0.12181965501317071,-0.08240678140124512,0.06740688732555118,-4.0,2.656568539375908,0.7814468296046894,0.7564299368167687
651.0,41.664,2.4425846179050104,1.673638991333047,0.06767239250772863,-0.009208002886696329,0.0968326822439638,0.11586664023274151,-0.1352368216339697,0.0682959737091543,4.0,2.652173736351254,0.7808205883150315,0.7568269698002655
652.0,41.728,2.4473135687456598,1.673160401251782,0.06696390343702245,-0.005405293527281576,0.07084505716311311,-0.121973971702515,-0.08054487992553,0.06718170555768095,-4.0,2.6482045452292207,0.7803173689236863,0.7572846312245106
653.0,41.792,2.45249007752083,1.6725743966835387,0.06758356952193886,-0.009075890796413631,0.0966251501226057,0.11622191391968917,-0.13349272582727859,0.06819025343166844,4.0,2.643823366848088,0.7797012072569472,0.7577586779440697
654.0,41.856,2.4572114968157845,1.6721050952029781,0.06675392566180921,-0.005267335975152146,0.0710249924977933,-0.12212374748194721,-0.07874360373166783,0.06696141739492588,-4.0,2.6398712692374544,0.7792077544783589,0.7582857081506642
655.0,41.92,2.4623856193377103,1.6715283639325589,0.06749530599438089,-0.008948182180163149,0.0964222892077066,0.11656617596590335,-0.13180625441547766,0.06808587442050294,4.0,2.6355036398595284,0.7786013433339761,0.7588359960183582
656.0,41.984,2.467099653224889,1.6710680277874912,0.06654812373732012,-0.005134434684191866,0.07119832906160409,-0.12226914520555443,-0.07700116429595126,0.0667459001923257,-4.0,2.631568386611289,0.778117317266986,0.7594315267908274
