step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
789.0,27.296,3.1772324158554306,1.4199596837823552,0.8779075203072979,-0.03910179307975433,-0.19405593450513137,-0.20020804730206868,-0.002093701565004258,0.002868203964382725,-1.8858883183633726,0.1784545955542391,0.19811868346448352,0.024233953712703586,0.1704020366611254,0.7876675125473697,0.9415589894463483,1.581586575010696,54.85735686483743,54.87358897225231,54.857030466672555,54.873008594830125
790.0,27.328,3.175992026008247,1.4137165953160926,0.8713191685874364,-0.038762182724486026,-0.1950965145707041,-0.20588599124567156,-0.0020591968954702293,0.002852218071375781,-1.8803166977612207,0.17411146938288938,0.19912798236208817,0.023769045690921788,0.16632497997857631,0.7849474110416853,0.9350292046513689,1.5760787661866424,54.96883375628375,54.984529266435594,54.96850461194418,54.983955059409574
791.0,27.36,3.1747624566378794,1.4074403893618437,0.8645891510954392,-0.038424042823989556,-0.1961314360702791,-0.21031304662491224,-0.002028645616867985,0.002836835052291742,-1.8748797396519232,0.16990333463178434,0.2001300784743806,0.023317551994915454,0.1623846225859873,0.7825537217166831,0.9285049140378785,1.5705716767496325,55.07247651792078,55.087630463452285,55.072146991218474,55.08706789387014
792.0,27.392,3.1735436850580863,1.4011312376441336,0.8577547489466582,-0.038086611868534646,-0.19716099117843955,-0.21357506714940794,-0.002001997186386905,0.0028220302703799473,-1.8695730573866467,0.16583227699962008,0.2011251428362384,0.02287984301675495,0.15858120309992885,0.7804472751106811,0.9219913441291072,1.5650706253358448,55.16884533539601,55.18345662396103,55.16851772419603,55.18291073122976
793.0,27.424,3.1723357136808294,1.394789302457385,0.8508506832354201,-0.03774910553927532,-0.19818547458589475,-0.21575205347618817,-0.0019791709781595704,0.0028077665297992767,-1.86439223271635,0.16189928361064496,0.20211335691327537,0.022456284991148455,0.15491494596630173,0.7785936020973994,0.9154927276348751,1.5595802824143945,55.258433596447745,55.272502869472746,55.25811013464282,55.27197821219518
794.0,27.456,3.1711385703918835,1.3884147369018844,0.8439092802591537,-0.037410727779560414,-0.1992051736093915,-0.21691884300832612,-0.0019600584371966393,0.0027939957545597793,-1.8593328319899203,0.15810483552166715,0.20309490587973636,0.0220472300192485,0.15138599903503772,0.7769623698457114,0.9090123329954927,1.5541047045776777,55.3416764598138,55.35520524259091,55.34135931007093,55.35470587324032
795.0,27.488,3.1699523085880017,1.382007685392963,0.8369606175705633,-0.03707068137130672,-0.20022035965379364,-0.21714570901844985,-0.001944525365371384,0.002780660777988686,-1.8543904146618053,0.15444914803430898,0.20406997282861788,0.021653005643560694,0.147994368236862,0.7755268854642261,0.9025525031456104,1.5486473711424582,55.41895864063814,55.43194909857313,55.41864988403256,55.43147854528735
796.0,27.52,3.1687770068936714,1.3755682844010102,0.8300326534363411,-0.03672817794782287,-0.201231280998526,-0.21649887919444175,-0.0019324143364982348,0.0027676971868340295,-1.849560539412968,0.15093224526356566,0.20503873380003595,0.02127390501832869,0.14473985677628629,0.774263659208519,0.8961147019235198,1.5432112223919148,55.49062136427201,55.503076325668296,55.49032298850205,55.50263758105488
797.0,27.552,3.167612768577635,1.3690966633811543,0.8231513419871077,-0.03638244737613757,-0.202238156870496,-0.21504098278854447,-0.0019235472228671118,0.0027550351778668205,-1.8448387702648295,0.14755396034403662,0.2060013535793129,0.02091017816003201,0.1416220121625414,0.7731520201034967,0.8896995667523018,1.537798698893591,55.55696851535213,55.568891596869186,55.55668240244497,55.56848711365391
798.0,27.584,3.1664597206913228,1.3625929458529351,0.8163407360771273,-0.03603274644725648,-0.20324117275685014,-0.21283143468688712,-0.0019177278086178243,0.0027426013922141313,-1.8402206836443695,0.14431390569567168,0.20695798224145537,0.020562024484461386,0.13864008238685005,0.7721737776910771,0.8833069663716512,1.532411781408978,55.618272041094464,55.6296677981148,55.61799995513744,55.62929949135238
799.0,27.616,3.1653180129531044,1.3560572505920567,0.8096230796320244,-0.0356783668193222,-0.20424047690244926,-0.2099267639094659,-0.0019147444623507726,0.002730320697416494,-1.8357018766761564,0.14121143467472205,0.20790875242418133,0.02022958669858773,0.1357929815671096,0.7713129243681478,0.8769360625169008,1.527052030973803,55.67477667841537,55.68565074452087,55.67452025366951,55.68531999999445
800.0,27.648,3.1641878164037602,1.3494896928983118,0.8030188910463273,-0.035318642167006496,-0.20523617792952956,-0.20638089330303458,-0.0019143728405431064,0.002718117890866387,-1.83127797665663,0.13824560462305563,0.20885377730905194,0.01991294604525394,0.13307926488882713,0.7705553734439701,0.8705853745353678,1.5217206287787777,55.72670407515619,55.73706327527334,55.72646480481862,55.73677096363839
801.0,27.68,3.163069321859786,1.3428903859059913,0.796547038998282,-0.03495295449919275,-0.20622834351001465,-0.20224537650141342,-0.0019163785936388254,0.0027059193015721867,-1.8269446515222674,0.1354151458058997,0.20979314928375414,0.019612118862427988,0.13049711242381984,0.7698887286306937,0.8642528460078465,1.5164184155223304,55.774256371930214,55.78410880352801,55.7740355977671,55.78385529969764
802.0,27.712,3.161962738192062,1.3362594419055243,0.7902248118751509,-0.034580739616374395,-0.2072170000145949,-0.19756959759784765,-0.0019205200475929472,0.0026936542704447826,-1.8226976210656092,0.1327184380392198,0.21072693925093391,0.01932705439874155,0.12804432127773416,0.7693020811950104,0.8579359125109948,1.511145929942498,55.817619305644975,55.82697438707597,55.81741820868704,55.82675959430198
803.0,27.744,3.1608682904580143,1.3295969736476823,0.7840679818463617,-0.03420149168899264,-0.20820213305756238,-0.19240093839966219,-0.0019265508350802582,0.0026812564925470534,-1.8185326686373149,0.13015349550024613,0.21165519654187775,0.01905763381506719,0.12571830544440724,0.7687858314516092,0.8516315697189897,1.5059034462667362,55.85696488985649,55.865833377164996,55.856784482324535,55.86565675523938
804.0,27.776,3.1597862179156837,1.3229030956044268,0.7780908644827386,-0.03381476694783167,-0.20918368885173408,-0.1867849176132237,-0.0019342224522068915,0.00266866520804108,-1.8144456530769755,0.12771795957761103,0.21257794938654942,0.018803670293888977,0.12351610270118472,0.7683315316774161,0.8453364411032632,1.5006910103473634,55.89245372136885,55.90084769593382,55.89229483997505,55.900708292915795
805.0,27.808,3.158716771948108,1.3161779251633248,0.7723063746960439,-0.03342018648673503,-0.21016157628443702,-0.18076530583420788,-0.0019432867184765036,0.002655826231852818,-1.810432520630003,0.1254090993054711,0.21349520588586668,0.01856491017316833,0.12143438785666455,0.7680350714729857,0.8390468445494117,1.4955084742777771,55.94143103691347,55.94936386675019,55.94129433766027,55.94926035361877
806.0,27.84,3.15766022185162,1.3094215645665421,0.7667323827551223,-0.03301719051525262,-0.2111362686494573,-0.17418724815379868,-0.0019534984765906464,0.0026426927327184986,-1.8064893381255416,0.12322314695050111,0.21440747417208617,0.018341415054984163,0.11947166747619076,0.7680475789495558,0.8327583740224589,1.4903558453581065,56.01310429471464,56.02058417299625,56.01299021844872,56.02051625806435
807.0,27.872,3.15661685742489,1.302634092094542,0.7613951062242932,-0.03260513833532039,-0.2121085147500019,-0.16678989158841112,-0.0019646121315468417,0.002629220199377201,-1.8026122611519628,0.12115732898858042,0.21531551810370078,0.01813338564994146,0.11762726023276096,0.7683658043270365,0.8264654611118223,1.48523339385153,56.081765997758225,56.088797799264,56.081675276781866,56.08876375029938
808.0,27.904,3.1555869751233936,1.2958155919788912,0.7563196899766593,-0.03218382192175792,-0.2130781286140899,-0.1586067577385579,-0.001976385610702306,0.0026153737332720115,-1.7987974640741724,0.11921105930171101,0.21621931211311662,0.01794038028794811,0.11589682055311402,0.7689854951544696,0.8201619740878023,1.48014114208309,56.1471355745471,56.153733584849455,56.14706917377726,56.15372811846928
809.0,27.936,3.154570875657736,1.2889661557091476,0.7515301003291974,-0.03175310830179354,-0.21404488342948566,-0.14967467648318425,-0.0019885940806820598,0.0026011434438523717,-1.7950412069275103,0.1173816623018672,0.21711880715950352,0.01776188355235963,0.11427561864381863,0.7699013800100681,0.8138413186715237,1.4750789026560918,56.208945442949464,56.215126851675144,56.208903816363055,56.215146582269576
810.0,27.968,3.1535688616595454,1.282085883001842,0.7470490229250892,-0.031312937443461725,-0.21500852210330054,-0.14003366887838087,-0.0020010244909942857,0.0025865346748584917,-1.7913398724763874,0.11566530374372838,0.2180139381817362,0.017597319347129995,0.11275862686038737,0.771107159025032,0.8074965479850783,1.4700463197680005,56.26694106922512,56.2727254808316,56.26692450432386,56.27276680025074
811.0,28.0,3.1525812353916898,1.275174882539374,0.7428977649802468,-0.030863320870488903,-0.21596876445212335,-0.12972681077632459,-0.0020134772911554284,0.0025715682761972914,-1.7876899882501058,0.11405746080463873,0.21890462882384926,0.017446059239276605,0.11134057573774334,0.7725955012063402,0.801120479992768,1.4650429128318394,56.320882116546194,56.326290622980814,56.32089072721309,56.32634976104605
812.0,28.032,3.1516082965276113,1.2682332724698133,0.7390961624918326,-0.030404339502451666,-0.2169253146737727,-0.11880007776294405,-0.0020257679137390817,0.0025562806037486693,-1.7840882407653127,0.11255316623389393,0.21979079644182734,0.01730742985917585,0.11001600275715519,0.7743580485117619,0.7947058204877508,1.4600681215259408,56.37054357039037,56.37559820816904,56.370577287103984,56.37567130323227
813.0,28.064,3.150650340023489,1.2612611806626104,0.7356624929837948,-0.029936140753819535,-0.21787786897509134,-0.10730217212618136,-0.002037727999316648,0.0025407231869997624,-1.7805314853398586,0.11114714609731643,0.22067235722720754,0.01718072000734389,0.10877929818009813,0.7763854266064336,0.7882452895844675,1.4551213513610084,56.41571689226888,56.4204402835959,56.41577545243093,56.42052345277279
814.0,28.096,3.149707654105432,1.254258744719978,0.732613394337607,-0.029458934939288722,-0.218826123207262,-0.09528433269337033,-0.0020492063655608247,0.002524962061897076,-1.7770167530910392,0.10983390773894602,0.2215492313002071,0.017065187723925363,0.10762474967093853,0.778667262204214,0.7817317496243374,1.4502020188370177,56.456211141633226,56.46062622332921,56.45629408075505,56.46071563133109
815.0,28.128,3.148780518392103,1.2472261117485297,0.7299637902255546,-0.028972991041528704,-0.219769780357759,-0.08280012850163727,-0.0020600697221829028,0.002509076775922419,-1.7735412558603936,0.10860780454802309,0.22242134764077764,0.016960067393124823,0.10654658622122971,0.7811922068689596,0.7751583323888663,1.4453095952637682,56.49185403401316,56.49598382998471,56.49196067822871,56.496075755564334
816.0,28.16,3.1478692021711523,1.2401634379005735,0.7277268226291544,-0.02847863190470754,-0.22070855774863182,-0.06990523738750401,-0.002070203134763076,0.002493159079690941,-1.7701023894138717,0.10746308982604183,0.22328864873462922,0.016864576868005837,0.10553902133283848,0.7839479671212282,0.7685185635384069,1.4404436483381018,56.522492917426504,56.526360334974925,56.52262237765295,56.52645123407734
817.0,28.192,3.1469739628455438,1.2330708876991356,0.7259137918867917,-0.02797622892526661,-0.22164219379493236,-0.056657210698834955,-0.0020795102429136455,0.0024773113253163193,-1.7666977350896382,0.10639396527047017,0.22415109481885462,0.016777924559467996,0.10459629516315155,0.7869213406650951,0.7618064822533366,1.4356038806076408,56.547995655976464,56.55162329777649,56.54814682394624,56.55170986257548
818.0,28.224,3.146095044563381,1.2259486331652318,0.7245341046726165,-0.027466196317590928,-0.2225704541844937,-0.043115225442976565,-0.0020879132408486976,0.0024616445967794824,-1.7633250599918113,0.10539462638909482,0.22500866761985316,0.016699316415607957,0.10371271523918651,0.7900982585181651,0.7550167541436407,1.4307901640048584,56.568251413077526,56.57166140199033,56.56842295940282,56.571740615089645
819.0,28.256,3.145232677042178,1.2187968527700277,0.7235952302634361,-0.026948985037591997,-0.2234931373501293,-0.029339825286887167,-0.0020953526311398244,0.0024462766017260508,-1.7599823158022283,0.1044593056631154,0.22586137348540203,0.016627962711322115,0.10288269532300805,0.7934638327958983,0.7481447756087116,1.4260025697054677,56.583171328706214,56.586385144989706,56.58336170308877,56.586454328165715
820.0,28.288,3.1443870745957354,1.2116157302382413,0.7231026654020817,-0.026425076451327943,-0.22441007911832409,-0.015392651917325154,-0.0021017867649438912,0.0024313293576287863,-1.7566676362781561,0.1035823135921694,0.22670623522976516,0.01656227807574229,0.10209718912664927,0.7970023911548674,0.7411867679672938,1.4212413926503171,56.59282319056714,56.59548403034287,56.592748981314976,56.59602863940132
821.0,28.32,3.143558435367057,1.2044054532355815,0.7230599068599504,-0.02589497589619569,-0.22532115633312041,-0.0013362044416036212,-0.00210635008123389,0.0024137657689681097,-1.7533793910275082,0.10275607284693343,0.22754438608791364,0.016501812801593463,0.10135237479057814,0.8006975606589029,0.7341398600021016,1.4165071701348977,56.59686425331659,56.599440072599485,56.59684988959888,56.59988886254141
822.0,28.352,3.142746938114717,1.1971662461948551,0.7234684347389565,-0.025359289135634656,-0.22622522002269782,0.012766496218941785,-0.002109187137169404,0.0023942272546302297,-1.7501161335593391,0.10197507822587848,0.22837681662965242,0.01644609223550842,0.10064441800158631,0.8045323365393556,0.7270021911331378,1.4118007109797142,56.595390012366614,56.59803563608421,56.595535600843,56.598212618022565
823.0,28.384,3.1419527421387348,1.1898983631860485,0.7243277052231013,-0.02481862424943968,-0.2271213440252077,0.026852202629525066,-0.002110752383765755,0.0023744895993598374,-1.7468765666481103,0.1012347399636503,0.22920279482195746,0.016394200714414966,0.0999676256586584,0.8084891371905287,0.7197729606645079,1.4071230977641795,56.58852553931201,56.5910626412877,56.588685104050604,56.59121645929489
824.0,28.416,3.1411759884446697,1.182602068447113,0.7256351518425089,-0.024273552939532685,-0.2280092105917326,0.040857706856488284,-0.0021110805858128717,0.002354707318287092,-1.743659556529906,0.10052984290587895,0.23002215348424138,0.01634540190964596,0.09931722420729144,0.8125498753375348,0.7124524496834365,1.4024756762731652,56.57622623391492,56.578672038965394,56.57639736790904,56.57880203765292
825.0,28.448,3.140416799773517,1.1752776344225582,0.7273861961262704,-0.023724645973527393,-0.22888856326733883,0.05472013386754663,-0.0021102195173944432,0.002335027410604454,-1.7404641287207856,0.0998554090142794,0.23083476759641455,0.016299003829476213,0.09868875888163288,0.8166960327983728,0.705042044283459,1.397860046773183,56.55854274830398,56.56091391172863,56.558723467390394,56.56101890449632
826.0,28.48,3.1396752808295876,1.1679253398325586,0.7295742675745088,-0.0231724669977895,-0.22975920593748514,0.06837723275745008,-0.0021082303565484926,0.002315593261922326,-1.7372894589056498,0.09920674518911389,0.23164055242819295,0.016254362294122953,0.09807810940957018,0.8209087383213848,0.6975442421310815,1.3932780483950775,56.535549559728594,56.537861198825254,56.53573767733678,56.5379405813583
827.0,28.512,3.138951518702173,1.1605454677385654,0.7321908328722674,-0.022617566481711295,-0.2306210029372894,0.08176766555495478,-0.002105186075166493,0.0022965414122499083,-1.7341348628593873,0.09857947304503799,0.23243946288764072,0.01621088423966242,0.09748150384539261,0.8251688480318247,0.6899626419118529,1.3887317367957532,56.50734438231071,56.509610013678476,56.50753752161531,56.50966376704614
828.0,28.544,3.138245583468326,1.1531383036485694,0.7352254342120329,-0.02206047605771142,-0.23147387781237408,0.09483129186767239,-0.002101169762727912,0.002277998371276298,-1.7309997857100419,0.09796954948379408,0.2332314917944362,0.0161680302579957,0.09689552805014906,0.8294570280054927,0.6823019154723128,1.384223355445172,56.474047782272656,56.47627929084023,56.47424339400896,56.47630797117596
829.0,28.576,3.13755752896204,1.1457041337042715,0.7386657365369156,-0.02150170332143595,-0.23231781075930943,0.10750944765258373,-0.0020962729181135406,0.002260077561592306,-1.7278837907533655,0.09737328073263084,0.23401666710913688,0.016125316387199294,0.09631713101264218,0.8337538384746822,0.6745677626812394,1.379755301015387,56.4358026820009,56.4380103132374,56.4359980652156,56.43801503285904
830.0,28.608,3.136887393693375,1.138243242990398,0.7424975834634797,-0.020941727145784555,-0.23315283480854884,0.11974521645512898,-0.0020905937347750134,0.0022428764389717535,-1.7247865479861564,0.09678733115432347,0.23479504818210947,0.01608231517319109,0.09574362621774858,0.8380398191626661,0.6667668492441086,1.3753300834714168,56.392773753489536,56.3949661262599,56.3929660792937,56.394948526269644
831.0,28.64,3.1362352018996864,1.1307559140036632,0.7467050615924277,-0.020380993552768217,-0.2339790308354612,0.13148369152962333,-0.0020842354038905463,0.0022264738384001684,-1.7217078225032283,0.0962087275360489,0.23556672110652674,0.01603865603054968,0.09517268928849422,0.8422955752377639,0.658906727919975,1.3709502815770214,56.34514670439307,56.3473308428712,56.34533304278585,56.34729305729795
832.0,28.672,3.1356009647100374,1.123242425315444,0.7512705728672124,-0.019819912176532988,-0.23479652150684682,0.142672227337024,-0.002077304459308384,0.002210927593923103,-1.718647462888277,0.09563485930870898,0.23633179327952977,0.015994024939187463,0.09460235215965435,0.846501863376748,0.650995743811047,1.3666184946295488,56.29312746085063,56.29530884425091,56.29330481066283,56.29525345585877
833.0,28.704,3.1349846814031728,1.1157030504581595,0.7561749145955948,-0.01925885333951825,-0.23560546429014068,0.1532606790119495,-0.002069909187054082,0.0021962724793352434,-1.715605389717641,0.09506347505112851,0.23709038729335002,0.015948163522872733,0.09403099407510962,0.8506396774300257,0.6430429246227708,1.3623372913248435,56.23694125197829,56.23912388093647,56.237106573953604,56.23905386889951
834.0,28.736,3.1343863407390673,1.1081380570607007,0.7613973667075199,-0.018698145753295852,-0.23640604367058926,0.16320162849765826,-0.0020621581209128268,0.002182518515172109,-1.7125815842853114,0.09449267560843834,0.23784263429426392,0.015900867563190035,0.09345732972650919,0.8546903331876158,0.6350578570265032,1.358109156723747,56.17683160153491,56.179018079917704,56.17698185451267,56.178936759657596
835.0,28.768,3.1338059223440515,1.1005477062531095,0.7669157857847705,-0.018138074844242773,-0.23719846273722428,0.17245059616408082,-0.002054158644155346,0.0021696496852513622,-1.7095760776470088,0.09392090415515815,0.23858866696051936,0.015851985010098567,0.09288039487785879,0.8586355517553665,0.6270505504973337,1.3539364383443415,56.11305923279627,56.1152508635959,56.11319141289213,56.11516181920171
836.0,28.8,3.133243398129857,1.0929322523551277,0.7727067053639172,-0.017578881693583442,-0.23798293431193085,0.1809662368483336,-0.0020460157157628314,0.0021576231029905527,-1.706588940070066,0.09334693354745573,0.23932861226142874,0.01580141355607861,0.09229952983940741,0.8624575410649856,0.6190312902447593,1.3498212924374238,56.04590089313315,56.04809778694232,56.04601207571886,56.04800479674189
837.0,28.832,3.132698733727582,1.0852919428573227,0.7787454419843258,-0.017020762571096068,-0.238759671806407,0.1887105193877704,-0.0020378307376140345,0.002146368663727826,-1.703620270964357,0.09276985132397575,0.24006258416758566,0.015749097845309888,0.09171436116757703,0.8661390750591061,0.6110104811009242,1.345765631515755,55.97564810517836,55.977849299561264,55.97573548934748,55.97775625559016
838.0,28.864,3.13217188991855,1.0776270186973513,0.785006206427542,-0.01646386903224327,-0.23952887999910388,0.19564888885050657,-0.0020297005769140722,0.002135789214117206,-1.7006701893575997,0.09218904272667432,0.24079067648634622,0.015695026392144484,0.09112478197438406,0.8696635701135632,0.6029984844757545,1.341771074199864,55.90260585179802,55.90480943967976,55.902666806868176,55.904720261995585
839.0,28.896,3.1316628240452875,1.0699377148276208,0.7914622195733401,-0.015908308539452895,-0.24029074592907934,0.20175041080618805,-0.002021716755748043,0.0021257612632339155,-1.697738824966242,0.09160417212062537,0.2415129559979542,0.015639228284783847,0.09053093123236171,0.873015158283046,0.5950054507246194,1.3378388984144325,55.827091202347496,55.82929446734068,55.82712331579628,55.829213014356135
840.0,28.928,3.1311714913873523,1.0622242610642922,0.7980858322811302,-0.015354145560475527,-0.2410454301040169,0.2069878971184406,-0.0020139648170027125,0.0021161362521528613,-1.6948263099008805,0.09101516319467612,0.24222945606403495,0.01558176974968517,0.0899331724550624,0.8761787569830476,0.5870411494946629,1.3339699989199174,55.7494318878938,55.751631444285785,55.74943301396072,55.75156142052719
841.0,28.96,3.1306978464884807,1.0544868832013263,0.8048486486932382,-0.014801403089736972,-0.2417930582176845,0.21133801287837714,-0.0020065238730168225,0.0021067423894495286,-1.6919327710330754,0.09042217832136187,0.2429401708737899,0.015522750650753581,0.08933207212337536,0.8791401347502259,0.5791148008115815,1.3301648500948557,55.669964833226615,55.67215676816255,55.66993314124416,55.67210163110016
842.0,28.992,3.130241844423419,1.0467258043672463,0.811721652348735,-0.014250064533177774,-0.24253371356500164,0.21478136423427172,-0.0019994663402226,0.002097387049293796,-1.68905832303855,0.08982559744614156,0.24364505048153834,0.015462300993843313,0.08872837820915551,0.8818859727546091,0.5712349098290512,1.326423474796526,55.58903465355595,55.591214668799914,55.58896867491202,55.59117753661601
843.0,29.024,3.129803441994876,1.0389412465965833,0.818675334492874,-0.013700075891964746,-0.24326743033321863,0.21730256700434514,-0.0019928578597749095,0.0020878597167159835,-1.6862030621204216,0.08922599686074782,0.24434399677482627,0.015400577503301122,0.08812299912931659,0.8844039217701755,0.5634091082770397,1.3227454200230664,55.506992123819124,55.50915567435042,55.50689079631123,55.50913923670566
844.0,29.056,3.1293825988531827,1.0311334325827235,0.8256798239676386,-0.013151348177919952,-0.2439941879331176,0.21889029608639415,-0.0019867574007809093,0.0020779354514589322,-1.683367060405288,0.0886241281976705,0.24503686049338244,0.015337760330918458,0.08751698343253683,0.8866826543448656,0.5556440057014627,1.3191297399808364,55.42419262847872,55.42633505512654,55.424055336709145,55.42634148912187
845.0,29.088,3.1289792785334605,1.0233025875741986,0.8327050180731898,-0.012603759991319786,-0.24471390651640396,0.2195373157984728,-0.0019812175393200053,0.0020673788279297616,-1.68055036099507,0.08802089795699862,0.2457234393975481,0.01527404995137307,0.08691150049150957,0.8887119119467027,0.5479450535751889,1.315574987029329,55.34099459960774,55.34311125293681,55.340821210007306,55.3431421465402
846.0,29.12,3.128593449407347,1.015448941372477,0.8397207137979217,-0.012057160191050732,-0.24542644380379902,0.2192404913978726,-0.0019762849030961456,0.002055948294626521,-1.677752973648386,0.08741734784899652,0.24640347766022547,0.015209664290943399,0.08630782243970882,0.8904825468990344,0.5403164252698416,1.3120792108350152,55.257757950922496,55.25984430367734,55.257548839984835,55.259900588867154
847.0,29.152,3.1282250855485194,1.0075727303861277,0.8466967388260997,-0.011511370588357373,-0.2461315933234146,0.21800078213056442,-0.001972000768327918,0.0020434008826226923,-1.6749748710571815,0.08681463620431172,0.247076666529934,0.015144836127892334,0.08570730755199123,0.8919865589546265,0.5327609147021979,1.3086399659181895,55.17484251524076,55.176894260853196,55.17459858961191,55.176976158608745
848.0,29.184,3.127874167513417,0.999674199693927,0.8536030817463964,-0.010966188596944749,-0.24682908413127166,0.21582321625927112,-0.001968401792648757,0.0020294971798918587,-1.6722159856774252,0.08621402066812792,0.2477426462849041,0.015079810795251258,0.08511138523291012,0.8932171263950774,0.5252798562045938,1.3052543276262614,55.09260649262612,55.09461962757727,55.09232919983272,55.09472660662243
849.0,29.216,3.1275406830405794,0.9917536050681377,0.8604100209017485,-0.010421389776180115,-0.2475185820559158,0.21271684860475046,-0.0019655208652630367,0.002014006477145258,-1.6694762070668234,0.08561684235935399,0.24840100947040722,0.015014844207808152,0.0845215427336428,0.8941686315784155,0.5178730678161523,1.3019189164162248,55.01140491622153,55.01337580444456,55.011096245030025,55.01350655530984
850.0,29.248,3.1272246276739355,0.9838112149088544,0.8670882513405225,-0.009876730207622466,-0.24819969247760384,0.20869470121168807,-0.001963388053757405,0.0019967119821204015,-1.6667553796780101,0.08502451163718318,0.24905130538421774,0.014950201228009347,0.08393931368524872,0.8948366808934572,0.5105388197561407,1.298629930181325,54.931588142493155,54.9335135604712,54.93125061217624,54.93366598600595
851.0,29.28,3.1269260053170913,0.975847312040992,0.8736090093506675,-0.009331948651380975,-0.24887196462070027,0.20377368781703314,-0.001962031625645144,0.001977415993491239,-1.6640533010521554,0.08443849558229767,0.24969304574982681,0.014886154377039797,0.08336626849403589,0.8952181191141719,0.5032738293326446,1.2953831842151868,54.85350037229136,54.855377534056,54.85313701041046,54.85554875699888
852.0,29.312,3.1266448287272115,0.9678621953271918,0.8799441940820338,-0.008786768433743923,-0.24953489730625603,0.19797452285519654,-0.0019614791222763543,0.001955944923247822,-1.6613697203557949,0.08386030726218341,0.2503257114937775,0.014822982891689627,0.08280400661754785,0.8953110381805948,0.49607328297415815,1.2921741582736739,54.777478208804965,54.77930477061939,54.77709251749894,54.779491158263056
853.0,29.344,3.1263811199584097,0.9598561810525725,0.8860664857870136,-0.008240899025055419,-0.25018794608185047,0.19132161578061854,-0.0019617584629975588,0.0019321540578039493,-1.6587043372023733,0.083291496818756,0.25094876052397075,0.014760972120808664,0.0822541507044109,0.8951147804644143,0.48893088546806984,1.2889980500728815,54.70384925813054,54.7056233032476,54.70344516928976,54.705820508630076
854.0,29.376,3.1261349107656766,0.9518296040408011,0.8919494602358016,-0.007694037272909508,-0.2508305316178576,0.18384295152462285,-0.001962899058522981,0.0019059319533120064,-1.6560568006998901,0.0827336443840972,0.25156163638936613,0.014700413251099765,0.08171834256027681,0.8946299366069353,0.4818389358710482,1.2858498344531104,54.632930777812,54.634650782271954,54.63251259790696,54.634853800742285
855.0,29.408,3.1259062429812605,0.9437828184652747,0.8975676988895587,-0.007145868263003224,-0.25146204923519994,0.17556995792990926,-0.0019649329143485634,0.0018772043695316947,-1.6534267086666499,0.0821883548048236,0.252163777689692,0.014641603347979693,0.08119824087966432,0.8938583380444043,0.47478842894655116,1.2827243273450577,54.56502837832718,54.56669315928607,54.56460072401122,54.56689639875298
856.0,29.44,3.125695168876093,0.9357161983241793,0.9028968944423038,-0.0065960657864849665,-0.25208187940923044,0.16653736102328537,-0.0019678957075227356,0.0018459376586960527,-1.6508136069584625,0.08165725413261761,0.2665716340371755,0.038398175937509674,0.2002846496890903,0.8918440931891433,0.46776918040898835,1.2796162535971367,54.838973466147394,56.366958147099695,54.08148395318128,52.078989690003084
857.0,29.472,3.1255017626919677,0.9276301252522196,0.907920110304445,-0.006043943253916656,-0.2526897834987417,0.15697549569191116,-0.012563075874116814,0.0064289377515228925,-1.6492087472618462,0.051191520730255936,0.2661840818712859,0.03810279837095472,0.1990501715956775,0.8896777672483904,0.46077102819773336,1.2765211789072164,54.19290631884366,52.41989965712457,54.68447853936464,55.86605059762204
858.0,29.504,3.125425365072512,0.9194720915834426,0.9126309244518406,-0.0023874256079858803,-0.25493855214928063,0.14721294210611247,-0.02122412536284065,0.01293565352863521,-1.6487738722636316,0.017022406278221953,0.2668559531055635,0.04104278652276702,0.21364768523617864,0.8873639917199105,0.45371741076232347,1.2735007091194874,54.448290863420404,53.95894472973658,54.429597578674525,54.13244259652651
859.0,29.536,3.1255432444193896,0.9111738137421428,0.9169345564058694,0.003683729589920578,-0.25932118254061765,0.13448849856340084,-0.029226147398227393,0.01877272887147879,-1.645020304135853,0.1218493838175925,0.26901843134895304,0.0453313141980113,0.23371334662320806,0.884804664686166,0.44650198368164457,1.270578686711359,54.323129575379,53.96247426951453,54.28820507933739,54.2014045339794
860.0,29.568,3.1259281885608536,0.9026745987084989,0.9208108660837695,0.012029504420751892,-0.2656004698013724,0.12113467743437775,-0.03638559209976804,0.023601329560826223,-1.6393693170682655,0.18141022280804237,0.27283989054017127,0.051249076264135,0.25994114277707786,0.8820055024711949,0.4390379328787963,1.267790118348239,54.23274436592928,53.96605199694285,54.22458676605741,54.17715545516771
861.0,29.6,3.126646314720342,0.8939253669832938,0.9242410949420877,0.022441442484005793,-0.273413491412657,0.10719465182244457,-0.04271076660738447,0.02762795751978856,-1.6323788840911224,0.22318626486549392,0.27812694074206556,0.05865560750554612,0.29098905917645124,0.8789761498111618,0.4312508793405685,1.2651710111042282,54.17640919505397,53.935208774152535,54.183255014845095,54.1532442585027
