step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1360.0,45.568,2.686000606079303,0.9034468882172656,0.8479416488951226,0.1380196840694028,-0.08417362972062162,-0.39026466812191457,0.000287414348137053,-0.000913583797107749,-0.6672764505166516,-0.030265285684590804,0.15989976315996846,0.018979057875751493,-0.030555834819529858,0.7306724492851429,0.6662584434379692,0.8803409159593198,55.26210943001248,55.26240697657598,55.26219935549748,55.26306400547373
1361.0,45.6,2.6904082746208817,0.9007567305259537,0.8354148783778987,0.13773964192431556,-0.08406742785348645,-0.3914615786632012,0.00028979070976735405,-0.0009553436535415204,-0.6682500030315754,-0.030423127325709953,0.15958658813101576,0.019044272736558746,-0.030731481166959937,0.7276517553709257,0.6608895015652132,0.880810927364565,55.41024327953046,55.410622696559585,55.41035908670419,55.41121308504006
1362.0,45.632,2.694806592442117,0.8980702398705617,0.8229035387029845,0.1374474319136161,-0.08395283298101111,-0.39097936484111323,0.000295020995468056,-0.0009990074117422476,-0.6692289311251723,-0.03059109047639037,0.15925882210662567,0.019108807391494828,-0.030916893303247494,0.7249935447264146,0.6557660241451416,0.8814150067379316,55.54730649756401,55.54776735484005,55.54744623679703,55.54828859082842
1363.0,45.664,2.699195137774709,0.8953876760217876,0.810457474661797,0.13714204164348562,-0.08383012027418055,-0.38893950128706684,0.00030293080086408905,-0.0010442039289078203,-0.6702135530282586,-0.03076899726255507,0.15891584934933328,0.01917183242723422,-0.0311118109415877,0.7226543193592448,0.6508918278904076,0.8821575534647403,55.67394057797275,55.67448184659484,55.67410216209634,55.674932148190386
1364.0,45.696,2.703573460229907,0.8927092887554654,0.7981228480196844,0.13682257672495543,-0.08369960207257768,-0.3854570825660612,0.00031332867941753426,-0.0010905612436174317,-0.6712041796738297,-0.030956619732891173,0.15855717150210702,0.01923255764516775,-0.03131592698736791,0.7205958010361355,0.646266903549613,0.8830406603590681,55.79071939950537,55.79133947771141,55.79090062881685,55.79171777962872
1365.0,45.728,2.7079410848140943,0.8900353167974098,0.7859423213210216,0.13648826825583688,-0.08356162368922915,-0.3806414593331688,0.00032600861241820217,-0.0011377101619872167,-0.6722011131467169,-0.031153681688620212,0.1581824106512375,0.01929024014383625,-0.03152889093720106,0.7187843049117992,0.6418876734841906,0.8840643386672873,55.89815894400838,55.898855689340714,55.898357531349,55.89916162301099
1366.0,45.76,2.7122975161237783,0.8873659869070192,0.7739552242347917,0.13613847842763982,-0.08341655907471521,-0.37459678394472606,0.0003407525247362872,-0.0011852876702291807,-0.6732046452219791,-0.03135986142757034,0.1577913108086618,0.019344191402761404,-0.03175031276657079,0.7171901883223833,0.6377472836910227,0.8852267447163642,55.996725772376,55.997496538976556,55.99693936802293,55.99773040677838
1367.0,45.792,2.716642242661333,0.8847015131026468,0.7621977050045792,0.13577270429856883,-0.08326480638662827,-0.3674224759440998,0.00035733281803027484,-0.0012329401456137232,-0.6742150560141358,-0.031574795173490995,0.15738373787871612,0.019393783352096503,-0.03197976723512092,0.7157873657236974,0.6338359238112826,0.8865244054782688,56.086844399486985,56.087686079617534,56.08707061562428,56.08784882374025
1368.0,45.824,2.7209747412146763,0.882042096030239,0.7507028692609241,0.13539057979199234,-0.08310678351275289,-0.3592136169892603,0.00037551489428249807,-0.001280326341186583,-0.6752326127545751,-0.03179808104347852,0.1569596781900845,0.019438453421372737,-0.03221679854143748,0.7145528818368537,0.6301411682751955,0.8879524405700379,56.16890369438291,56.16981276340409,56.16914012891845,56.169905929889104
1369.0,45.856,2.725294481246379,0.8793879224752593,0.7395009081748329,0.1349918759906964,-0.08294292359310494,-0.35006128394030994,0.00039505964391180643,-0.00132712012315214,-0.6762575687110011,-0.032029283446837475,0.15651923568030332,0.019477708569445987,-0.03246092526056627,0.7136851945778184,0.6266483315290384,0.8895047784575025,56.279649389518426,56.280621953645976,56.27989364904215,56.280647652169506
1370.0,45.888,2.729600912036298,0.8767391720266272,0.7286326342218199,0.1345759621849833,-0.08277345151976252,-0.33963356103169495,0.0004157265933872429,-0.0013730123639204784,-0.677290167200468,-0.032268092226309185,0.15606207954696136,0.01951096527518914,-0.032711625538464406,0.7133544560220294,0.6233387088567107,0.8911749615055264,56.414324876244414,56.41535739906332,56.41457531091812,56.415316921347845
1371.0,45.92,2.733893467403915,0.8740960164527187,0.7181477850207205,0.1341423552380083,-0.0825986116846309,-0.32765153753431886,0.000437273137670895,-0.001417704293936186,-0.678330637429283,-0.032514067323403346,0.1555880072733676,0.01953771158916158,-0.03296834633055196,0.7135605316829998,0.6201890671791151,0.8929557473971312,56.54445455036927,56.54554218759958,56.544708929340175,56.545438408138466
1372.0,45.952,2.738171582879398,0.8714586141452232,0.7080945316010052,0.13369110860886407,-0.0824188221092447,-0.3141641693661378,0.0004594580101941572,-0.001460916838057772,-0.6793791885543177,-0.03276658296549265,0.1550973381035471,0.019557629554354472,-0.033230525300728585,0.714301271493257,0.6171731157467911,0.8948385916333876,56.66948170556032,56.67061879638515,56.669737333828245,56.67045601234437
1373.0,45.984,2.74243470013818,0.8688271098774402,0.6985192599520972,0.13322241433692714,-0.08223450836821032,-0.2992272390283426,0.00048204530019869106,-0.0015023986036372863,-0.6804360105513053,-0.03302504034062696,0.15459050412309328,0.01957047851073994,-0.03349759438938871,0.71557246927821,0.6142619856841484,0.8968138685353604,56.78886617794789,56.79004756989078,56.78912086738968,56.789829691641835
1374.0,46.016,2.746682271266904,0.8662016346949747,0.6894663575501184,0.1327365977726321,-0.08204609945205514,-0.2829032000618673,0.0005048050520558899,-0.001541922476714075,-0.6815012745113445,-0.033288849849931496,0.15406804325533507,0.019576095665203935,-0.03376898448758789,0.71736783355486,0.6114247589975691,0.8988711091229737,56.90208783510959,56.90330829256103,56.90233949393488,56.903039575034065
1375.0,46.048,2.750913762868113,0.863582305918233,0.6809780061733691,0.13223411253776482,-0.08185402427316732,-0.26526098052338604,0.0005275151999406624,-0.001579286893754354,-0.6825751327691124,-0.033557425764230035,0.15353059282417203,0.019574396261928736,-0.03404413063983444,0.7196789699920914,0.6086290335365087,0.9009992510764018,57.00864910557308,57.00990334249527,57.00889575249385,57.00958833507408
1376.0,46.08,2.7551286599629585,0.860969227255243,0.6730939823131793,0.13171553421394208,-0.08165870821844609,-0.2463757456309592,0.0005499633718097541,-0.0016143168452726654,-0.6836577190498525,-0.033830186793901054,0.15297888216372427,0.019565372906919398,-0.03432247745971688,0.7224953758225194,0.6058415103122267,0.9031868957632914,57.10807764208739,57.10936036652647,57.108317420584335,57.10900385880853
1377.0,46.112,2.7593264696531388,0.8583624890221003,0.6658514664710606,0.1311815528181179,-0.08146056978570103,-0.2263286200661827,0.0005719485414347087,-0.0016468645873827113,-0.6847491487238841,-0.03410655943892031,0.15241372434712644,0.01954909406030536,-0.03460348457583755,0.7258044464407786,0.6030285900129038,0.9054225672375491,57.19992888808723,57.20123485027612,57.2001600789894,57.20084181734816
1378.0,46.144,2.7635067245060574,0.8557621684670488,0.6592848626058001,0.13063296415372122,-0.08126001734536988,-0.20520637078941428,0.0005932825147461024,-0.0016768100602155022,-0.685849519208578,-0.0343859825936901,0.15183600713358525,0.019525701717576255,-0.034886631990444256,0.7295914943593558,0.6001569664583039,0.9076949681475492,57.28378852885006,57.28511256986666,57.284009561126744,57.284688117697165
1379.0,46.176,2.7676689856305754,0.853168330192948,0.65342562895497,0.1300706601411732,-0.08105744606563958,-0.18310105158841938,0.0006137912388245938,-0.0017040610157811502,-0.6869589105335225,-0.03466791264960348,0.15124668324279947,0.019495408309617948,-0.03517142526457129,0.7338397806218949,0.5971942059920345,0.9099932276257399,57.35927481055695,57.360611909881065,57.35948427026211,57.36016122139787
1380.0,46.208,2.771812845414683,0.850581026671691,0.6483021214041604,0.1294956182533728,-0.08085323503929087,-0.16010961096281737,0.0006333159240929282,-0.0017285528612652386,-0.6880773860721239,-0.03495182870491726,0.15064676008292632,0.019458492863531775,-0.0354574004595741,0.7385305586954461,0.5941093032875012,0.9123071364581452,57.426040711161065,57.42738603212558,57.426237348484605,57.42691431453872
1381.0,46.24,2.775937929900862,0.8480002988430371,0.6439394505141319,0.12890889019308238,-0.08064774464542623,-0.13633346531337562,0.0006517139726843139,-0.0017502482271988633,-0.6892049934360202,-0.03523723766673223,0.15003728906368566,0.019415296476983583,-0.03574412877420327,0.7436431307789331,0.5908732056222982,0.9146273651402992,57.483775947645476,57.48512488012177,57.48395868205976,57.48463731401335
1382.0,46.272,2.7800439007797753,0.8454261767893426,0.640359353241296,0.12831158996605443,-0.08044131417796041,-0.11187803977613497,0.0006688597084267881,-0.0017691362731166423,-0.6903417655245347,-0.03552367911455476,0.14941935463810765,0.019366217170729463,-0.03603122082300647,0.7491549163756596,0.5874592992464822,0.9169456608044302,57.53220880505449,57.5335570048837,57.532376728558354,57.53305869556295
1383.0,46.304,2.7841304569881014,0.8428586804768271,0.6375800803009105,0.12770488151017625,-0.0802342597661009,-0.08685227938703688,0.0006846449064420078,-0.0017852317463856928,-0.6914877217186073,-0.035810729837237626,0.1487940632167843,0.019311704193769867,-0.03631833050770696,0.7550415328846642,0.5838438529440192,0.91925501944001,57.57110777360159,57.57245119840494,57.57126015209739,57.571947129975904
1384.0,46.336,2.7881973359017445,0.8402978205533193,0.635616300025774,0.12708996605136091,-0.0800268726096292,-0.06136813359802397,0.0006989791229159931,-0.0017985738126237649,-0.6926428692065725,-0.03609800797785791,0.14816253210443253,0.01925225186493719,-0.036605158439168894,0.7612768878700088,0.5800064151969923,0.921549830315648,57.60028298127611,57.601617922348254,57.60041925412746,57.601112914900554
1385.0,46.368,2.792244314121175,0.8377435991919115,0.6344790194668553,0.12646806935719096,-0.07981941754398184,-0.03554001746620563,0.0007117898281061739,-0.0018092246785981082,-0.6938072044275528,-0.03638517673517528,0.1475258786032192,0.01918839304196255,-0.03689145487398377,0.7678332825704176,0.5759301624639953,0.9238259900350994,57.61958741060876,57.6209105206748,57.61970718845846,57.620409190947655
1386.0,46.4,2.7962712078511722,0.8351960109696084,0.6341755233672123,0.1258404290624265,-0.07961213194698269,-0.009484253113844005,0.0007230223480627976,-0.0018172680305307979,-0.69498071461694,-0.036671947580519566,0.14688520942693267,0.01912069231466334,-0.037177022136625965,0.7746815261151969,0.5716021969522579,0.926080984215434,57.62891788970326,57.63022620637267,57.629020950639784,57.62973293219481
1387.0,46.432,2.8002778728826674,0.8326550437698993,0.6347093315179181,0.12520828223420974,-0.07940522499090011,0.01668150470955456,0.0007326396228768396,-0.0018228073125074597,-0.6961633794374581,-0.03695808295804268,0.14624161055929066,0.01904973902247513,-0.037461716505539866,0.7817910598178014,0.5670137928885018,0.9283139353537075,57.628215849175724,57.629506813993665,57.62830213336438,57.62902570273642
1388.0,46.464,2.8042642041895696,0.8301206796982237,0.6360801748758473,0.12457285334070685,-0.07919887723987189,0.04283885493529385,0.0007406217913336146,-0.0018259638708707218,-0.6973551726785474,-0.037243398444492246,0.14559613768335528,0.018976140198097548,-0.03774544954931138,0.7891300908270801,0.5621605906800533,0.9305256160432795,57.617467838367226,57.618739311413854,57.617537441268404,57.618274172641044
1389.0,46.496,2.8082301351583396,0.8275928959995077,0.6382839906895289,0.12393534277405084,-0.07899324058486552,0.06886924417754119,0.0007469656138286913,-0.0018268749913997635,-0.6985560640063716,-0.03752776435334736,0.14494980729328263,0.01890051353823488,-0.03802818890704851,0.7966657343297296,0.5570427385183908,0.9327184273062661,57.59670579595953,57.59795606601056,57.59675896027799,57.597510388441755
1390.0,46.528,2.812175636472527,0.8250716659673475,0.6413129367423885,0.1232969160683686,-0.07878843850501506,0.09465456415187411,0.0007516837470302801,-0.001825691856409326,-0.699766020746523,-0.03781110677625266,0.14430358858888773,0.018823480499904226,-0.03830995851516572,0.8043641634171832,0.5516649809320162,0.934896342418865,57.56600707204623,57.567234862354724,57.56604417855711,57.56681179520426
1391.0,46.56,2.8161007146784516,0.8225569598349688,0.6451554246842082,0.12265869393512945,-0.07858456663682548,0.12007774818184994,0.000754803885212464,-0.001822577448910964,-0.7009850096815793,-0.038093408063282125,0.14365839623377089,0.018745659615878242,-0.038590838290687414,0.8121907656573965,0.5460366935693832,0.9370648172156262,57.52549420061433,57.52669867043156,57.52551575802842,57.526301009120814
1392.0,46.592,2.820005410461608,0.8200487456387953,0.649796172283172,0.12202174322364878,-0.07838169363043146,0.14502336246763545,0.0007563677843119555,-0.0018177044304869877,-0.7022129988459733,-0.03837470675150687,0.14301508404441055,0.018667660116632283,-0.03887096328882684,0.8201103053480853,0.5401718631157109,0.9392306684609042,57.47533442341414,57.47651516540668,57.47534105744036,57.47614534159709
1393.0,46.624,2.8238897966661405,0.8175469900462895,0.6552162742941315,0.12138706889162938,-0.07817986226579629,0.16937818784246694,0.000756430185583069,-0.001811253018685625,-0.7034499593012024,-0.03865509695928076,0.14237443965530916,0.018590075937411174,-0.03915052235977343,0.8280870903738794,0.5340890107556492,0.941401922463527,57.41573896813369,57.416896001904924,57.415731409908226,57.41655607773897
1394.0,46.656,2.827753976091874,0.8150516591406692,0.6613932915053402,0.12075560705418428,-0.07797909080064182,0.19303178785029215,0.0007550576562668322,-0.0018034088884968952,-0.7046958668751814,-0.03893472727085371,0.14173718019129894,0.018513480180333962,-0.039429756336227764,0.8360851425467316,0.5278110570305903,0.9435876366759954,57.34696208580703,57.34809584775983,57.34694115984917,57.34778751415788
1395.0,46.688,2.8315980791048263,0.8125627191561199,0.6683013573974926,0.12012821915474746,-0.07777937451715862,0.21587705912973917,0.0007523273649294149,-0.001794361120946289,-0.7059507038505629,-0.0392137991426382,0.14110394895539194,0.018438420089848376,-0.03970895578903734,0.8440683702772638,0.5213651253592338,0.9457976975527718,57.26929985425152,57.27041118407089,57.26926646611172,57.27013576287796
1396.0,46.72,2.835422261097926,0.8100801371582063,0.6759113017269547,0.11950568728437344,-0.07758068743480931,0.2378107602957152,0.0007483258090806526,-0.0017843002199796096,-0.707214460588002,-0.039492564868345674,0.14047531312730524,0.018365412589465273,-0.03998845839335845,0.8520007424054237,0.5147822809613001,0.9480425984327838,57.18308875622222,57.184178880273805,57.18304387997432,57.183937330022786
1397.0,46.752,2.8392266998387643,0.8076038816652967,0.684190790231007,0.11888871065118879,-0.07738298415341413,0.2587340157516072,0.0007431475123421023,-0.0017734162167520123,-0.7084871370717127,-0.03977132514521946,0.13985176244657838,0.018294940414670904,-0.04026864595179904,0.8598464620118481,0.5080972015331133,0.9503332016474253,57.08870404265927,57.089774554630125,57.088648708389655,57.089567479645126
1398.0,46.784,2.843011592740731,0.8051339232079333,0.6931044795479971,0.11827790318646918,-0.07718620179261536,0.2785527911559714,0.0007368937078739121,-0.0017618968781722625,-0.7097687443661012,-0.040050426287667855,0.13923370884347852,0.018227448865946294,-0.04054994112419343,0.867570139037245,0.5013477758762962,0.9526804894246526,56.98655789307548,56.98761073218831,56.98649317450404,56.98743839473732
1399.0,46.816,2.8467771540927704,0.8026702348241891,0.7026141863506277,0.11767379225122236,-0.07699026199199833,0.2971783375821706,0.0007296710239528838,-0.0017499260341851744,-0.7110593059738541,-0.04033025713773573,0.138621486962411,0.01816334319278367,-0.040832803915704645,0.8751369605553406,0.4945746269035797,0.9550953084496299,56.87709738654552,56.878134813697606,56.87702438891177,56.87799714887155
1400.0,46.848,2.850523612281416,0.8002127924901205,0.7126790696071159,0.11707681839519159,-0.07679507293965339,0.31452760176529226,0.0007215901866132358,-0.0017376820358087732,-0.7123588590874689,-0.04061124572382482,0.13801535551563862,0.01810298660919203,-0.04111772797613695,0.8825128575757303,0.4878205561821185,0.9575881131406587,56.76080229812339,56.76182687029381,56.760722146449375,56.7617235032882
1401.0,46.88,2.8542512070366537,0.7977615754854347,0.7232558248133965,0.11648733610116009,-0.07660053139642134,0.33052360019622995,0.0007127647530558156,-0.0017253363534472466,-0.7136674557278899,-0.04089385572026073,0.13741549939041564,0.01804669892911319,-0.0414052367634204,0.8896646672952017,0.4811299085757593,0.960168712794875,56.63818273658199,56.63919727985999,56.63809656442023,56.63912754531487
1402.0,46.912,2.85796018673073,0.7953165666954315,0.7342988889804205,0.11590561543989186,-0.07640652468760842,0.34509575521953967,0.0007033098882553347,-0.0017130523225523506,-0.7149851637655736,-0.04117858276022059,0.1368220324299826,0.017994755801539197,-0.04169587962348917,0.8965602897696981,0.4745478577553326,0.9628460277426878,56.50977664036221,56.510784221932475,56.50968557911454,56.51074718499736
1403.0,46.944,2.8616508057562253,0.7928777528511262,0.7457606551142816,0.11533184454672149,-0.07621293263453309,0.35818019168311843,0.0006933411957798218,-0.0017009840413180293,-0.7163120678209494,-0.04146595065381085,0.13623500079867923,0.017947388514963684,-0.041990227837084344,0.9030330549973343,0.4681196164676441,0.9656278595171452,56.353551492753496,56.35455539217355,56.35345666164123,56.35454987095427
1404.0,46.976,2.8653233365149324,0.7904451197527673,0.7575833481668821,0.11476658620960965,-0.07601978432372207,0.3694591578938073,0.0006829737704667664,-0.0016892752788040977,-0.7176482663161762,-0.041756391106561756,0.13565482392277045,0.017904962641987432,-0.042288895011705005,0.9087290883976542,0.4618908380940175,0.9685201626585309,56.138702388714336,56.13970552859435,56.13860439792208,56.13973127366263
1405.0,47.008,2.868978086376919,0.788018645484933,0.7696877738042379,0.11421093318707386,-0.07582732086981582,0.3782633011673267,0.0006723239182040615,-0.0016780649370435712,-0.7189938691927211,-0.04205026437894833,0.1350824495051482,0.0178680344799636,-0.04259256373339886,0.9137415977899357,0.4559071275917553,0.9715256975915652,55.940002129869605,55.94100771212849,55.93990127939457,55.941064894553485
1406.0,47.04,2.872615347651666,0.7855983167434062,0.782000960294864,0.1136644148358443,-0.07563527317271945,0.3847870778321071,0.0006615090229164785,-0.0016674904575361554,-0.7203490156261222,-0.04234848424322137,0.13451733178431305,0.01783653108995214,-0.04290189597875644,0.9181526060551434,0.45020767812581525,0.974645175698742,55.75615029746425,55.7571646754891,55.756048980314624,55.75724824923193
1407.0,47.072,2.876235397021779,0.7831841284836653,0.7944556205200398,0.11312654281602064,-0.07544338311689577,0.38920813203670107,0.0006506349617136355,-0.0016576583658578514,-0.7217138692192154,-0.042651814859443395,0.13365201644010433,0.017769556501410717,-0.043217538118315434,0.9220342933285262,0.4448250884344772,0.9778773686984414,55.6030100918641,55.5648208124774,55.56890692713946,55.60935909956165
1408.0,47.104,2.879838495174281,0.7807760835132047,0.8069896847222238,0.11259681726570456,-0.07525140532690026,0.3916895063182915,0.0006820823115180838,-0.0019649710453212123,-0.7230888427790386,-0.04296145161124592,0.1311033161790725,0.017482299236093367,-0.04353980468214502,0.925450178129103,0.4397852600234379,0.9812192456201898,55.52539538571721,55.30298067837193,55.331663127952844,55.55639124758172
1409.0,47.136,2.8834222171302497,0.7783759801543,0.8195459231718086,0.11199131112400863,-0.07500322996576429,0.39238245154948315,0.0009549256222807043,-0.004070421431868607,-0.7244759474179017,-0.04329298568666441,0.12912791412055669,0.017274501263037097,-0.04386508359697464,0.9284561567536107,0.4351105486595137,0.9846645130962492,55.26724187077113,55.304412413829795,55.298650099130995,55.26376794771356
1410.0,47.168,2.8869690748618635,0.7759957315145115,0.8320714120964163,0.11083930411294296,-0.07438276999339799,0.39142152889403364,0.0011911948226139757,-0.005886779408148518,-0.7258732515925292,-0.0436043063805466,0.12719238192415389,0.017074014390926096,-0.044185433813050734,0.9311014179431775,0.43083455010491833,0.9881962154114634,55.12361765912372,55.18187626027403,55.17322632703981,55.11729223561951
1411.0,47.2,2.89046417350193,0.7736455469681043,0.8445173846131291,0.10922183250206162,-0.07344326707521773,0.3889366411472301,0.0013678263734768902,-0.007246146959816974,-0.7272804748888017,-0.04392040759499516,0.1253360133195512,0.016885375673129394,-0.044491531351438636,0.9334292477899961,0.4269812163719836,0.9917975647557062,54.99481877634658,55.06395715073512,55.05378574284687,54.9869318634841
1412.0,47.232,2.8938965487603,0.7713330210708316,0.8568389388272384,0.10726172682408235,-0.07226643428978016,0.385048569190958,0.0014724542458514588,-0.008062541088447941,-0.7286970639473281,-0.04423084670558488,0.12364041764453415,0.016719118054228918,-0.044776369258924406,0.9354777380551966,0.4235633794602576,0.9954529733811222,54.87690736138829,54.95438212402847,54.943038597293324,54.8677459248665
1413.0,47.264,2.8972598084661545,0.7690626856998241,0.8689948188838571,0.10510186580793768,-0.0709479803439769,0.37987125176929243,0.001495266352461639,-0.00827028185917808,-0.7301222927366433,-0.04452724021492508,0.12221016222925486,0.016589268463593133,-0.045035751172365864,0.937280409488573,0.42058225712607644,0.9991486734235984,54.76909502072392,54.852906344181115,54.84066696694966,54.75888968732222
1414.0,47.296,2.900552603835532,0.7668356739076716,0.8809472142040189,0.10289985529305958,-0.0695941185047719,0.3735123537550971,0.0014284750036395416,-0.007819581451604796,-0.731555393126959,-0.04480348849133403,0.12117196736650113,0.016513323876063246,-0.045268675458936466,0.9388667603499443,0.4180273368904411,1.0028732289582065,54.67062511113687,54.759369307081585,54.74642569149772,54.65954224342342
1415.0,47.328,2.903778971293369,0.76464946866366,0.8926615698453128,0.10082398305738798,-0.0683189138753544,0.36607361379039216,0.0012657152682193729,-0.006671781998153209,-0.7329956859988521,-0.04505626387370145,0.11995570825454427,0.016413955595284857,-0.045477663113711486,0.940262749107951,0.4158765880322901,1.0066179590900841,54.620412082295154,54.621473819216966,54.62049057783846,54.62111443787669
1416.0,47.36,2.906948586934393,0.762497708655299,0.9041063954089344,0.0990504887820152,-0.0672425002612898,0.35765079886321743,0.0011015312509353933,-0.005522277842480386,-0.734443393873795,-0.04528253217569051,0.11791376953559149,0.016202228714303837,-0.04566809412365844,0.9414912192149969,0.41409693251385526,1.0103772926707588,54.591215210792846,54.47390790902872,54.48927372925784,54.60812327881383
1417.0,47.392,2.910071055646418,0.7603740535125845,0.9152530705546752,0.09757714725077156,-0.06636422320982098,0.3483335983043594,0.0010654345086760083,-0.005307268349403764,-0.7358989888063368,-0.045493936380602736,0.11622307366093679,0.01603939429284517,-0.04584535423424647,0.9422822304275799,0.4126517914395614,1.0141454291117442,54.41813400309207,54.42143382251326,54.42042537871229,54.418531230705675
1418.0,47.424,2.9131484089045974,0.7582773060273705,0.926058394440973,0.09616728931811595,-0.06552335891294267,0.33766637144684486,0.0010268715928462824,-0.005071747877472388,-0.7373605845523323,-0.04568193519522036,0.11460425025045817,0.015887158808827108,-0.046013069835399545,0.9425355865170164,0.4115064314007212,1.0179088012756785,54.28458056950259,54.28787664099273,54.28690776684774,54.28493623391831
1419.0,47.456,2.9161828409799213,0.7562061464375857,0.9364748064630593,0.09482600235386267,-0.06472373718077015,0.3255128756901576,0.0009858304461625514,-0.004815478452914768,-0.7388278218021631,-0.045858648450340114,0.11306349555098295,0.015746351490852552,-0.04617290990960392,0.9422543235155527,0.410620017438663,1.0216522587487524,54.155948529404895,54.158813191029935,54.1579359899536,54.156328374165625
1420.0,47.488,2.919176679118916,0.7541591490940188,0.9464565444232856,0.09355744184359391,-0.06396866698647069,0.311929311257109,0.0009427647184487751,-0.004541635946416701,-0.7403004049354175,-0.04602595868787839,0.11160597509920517,0.01561760941348566,-0.046326615355247576,0.9414434444713803,0.4099474716342847,1.025360190963329,54.03256967508842,54.03500865983961,54.03421615276526,54.03297979468355
1421.0,47.52,2.9221323558534587,0.7521348004139365,0.9559598159536964,0.09236489795444801,-0.06326089625256409,0.29697723532530274,0.000898123590455724,-0.00425338609518938,-0.741778095373106,-0.046185660201602814,0.11023584717905173,0.015501442350055142,-0.046475995394818836,0.9401099049471413,0.409440461799742,1.0290167378401491,53.914940203922654,53.91696261971843,53.91624743356158,53.915386358538655
1422.0,47.552,2.925052382347012,0.7501315163963399,0.9649429613391541,0.09125082792354638,-0.06260262554990191,0.2807232932955855,0.0008523490344927241,-0.0039538590964536,-0.7432607113420217,-0.0463395426007572,0.10895629671631495,0.01539823662856693,-0.0466229146043428,0.9382625891169106,0.4090484118829665,1.0326060059639772,53.8035332532905,53.80515150986229,53.80450569182276,53.80402092326532
1423.0,47.584,2.9279393229257127,0.7481476595766833,0.9733666072980873,0.09021689308439207,-0.061995525614262637,0.26323893621663275,0.0008058725897042663,-0.003646126050112916,-0.7447481287010828,-0.0464894233071129,0.10776957499560241,0.015308259713242303,-0.0467692782163974,0.9359122770177394,0.40871950022470044,1.0361122867528165,53.69879700762267,53.700026640041116,53.69944166157313,53.69933144879184
1424.0,47.616,2.9307957709168586,0.7461815553232279,0.9811938113313959,0.08926399972332005,-0.061440757920486026,0.24460012604092102,0.0007591123927631062,-0.0033331772677042534,-0.7462402820276252,-0.046637154997939294,0.10667704411172257,0.015231665504297519,-0.0469170169904171,0.9330716035145055,0.40840161750509824,1.0395202731887858,53.60115295881461,53.60201239415527,53.60147920196992,53.601739214599164
1425.0,47.648,2.933624325889138,0.7442315073949931,0.9883901963013818,0.0883923428837181,-0.0609389977573317,0.22488703031203325,0.0007124704714979219,-0.0030179024832471687,-0.7477371655865224,-0.04678462129481435,0.1056792251429037,0.015168500189586556,-0.04706807233133081,0.9297550095360312,0.4080432628139354,1.0428152718302564,53.510994284898324,53.5115045783669,53.51101366784048,53.511637178517965
1426.0,47.68,2.936427572363178,0.7422958126978138,0.9949240749495624,0.08760145231375825,-0.060490459286861586,0.2041837077556649,0.0006663303052268796,-0.0027030729816893174,-0.749238834010643,-0.04693372714030463,0.1047758491159356,0.015118708514450789,-0.047224382030440236,0.9259786861344562,0.4075943630215482,1.045983407016146,53.42868435353229,53.42886890811137,53.42841040692781,53.42938847190928
1427.0,47.712,2.9392080600378208,0.7403727751901766,1.0007665641047594,0.08689023983258075,-0.06009492211365313,0.1825777860998867,0.0006210546538071947,-0.0023913256432058863,-0.7507454026215066,-0.047086387012267306,0.10396590991902419,0.015082140356457246,-0.04738786684198743,0.9217605119085109,0.4070070069200715,1.049011814395029,53.35455535339224,53.35443963107009,53.35400338680536,53.3553250284464
1428.0,47.744,2.941968285557085,0.7384607189041749,1.0058916883708695,0.08625704747701031,-0.05975175893756199,0.16016013331595874,0.0005769836554713326,-0.0020851488865667456,-0.7522570473685363,-0.04724451253426301,0.10324771841484873,0.015058557507270455,-0.0475604180194999,0.9171199843157968,0.40623609104343705,1.0518888211551791,53.28890705463346,53.28851828426692,53.28809395250271,53.289746344810204
1429.0,47.776,2.94471067582504,0.736558000059029,1.0102764731172797,0.08569969587359379,-0.059459963910799975,0.13702452332530474,0.0005344331915814974,-0.0017868704820193306,-0.7537740043900981,-0.04741000026340549,0.10261895709899108,0.015047640575936355,-0.0477438858817508,0.9120781453794672,0.4052398784474092,1.0546041105891821,53.23200569852972,53.231372583844205,53.230949714836385,53.23291837199528
1430.0,47.808,2.9474375728607756,0.7346630182551502,1.0139010266241106,0.08521553236674301,-0.05921818137121948,0.11326729708847764,0.0004936935146903743,-0.0014986471935043665,-0.7552965692120486,-0.047584720051822696,0.10207673474663498,0.015048995939333502,-0.04794006944201531,0.9066575022719855,0.4039804749850881,1.0571488688919346,53.18408301579372,53.18323544616517,53.182803568832654,53.18507253602196
1431.0,47.84,2.9501512201731814,0.7327742267456824,1.0167486112595603,0.08480147851267378,-0.05902473467086394,0.08898701985779164,0.0004550281346532993,-0.001222456201333275,-0.7568250956059005,-0.04777050418211264,0.10161764058016828,0.015062162676100325,-0.048150707108125586,0.9008819432330819,0.40242422981257026,1.059515912358711,53.14533537273665,53.144304138896075,53.14385284130044,53.14640488684506
