step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
2058.0,67.904,2.9807643360418363,0.44932646461077735,0.6983914324158614,0.006394995196751945,0.0012723247991669475,-0.00032232630641299773,0.00011470786716442467,-0.0007392643100515155,0.13712611590873394,0.003028874132856269,0.006877018099896946,6.480023538346516e-06,0.0026358902999355166,0.7939510467981844,0.2565219735532671,0.9630788758866431,56.71045893724238,56.998434704807636,57.02390477599644,56.73750094376288
2059.0,67.936,2.9809613816199687,0.449364903979523,0.698932655696251,0.006157674316634884,0.0012012302733010473,0.016913227512166992,0.00038841230594174154,0.0013513644936837454,0.1372171286781207,0.002827715435303046,0.004263816826247831,0.0001665879754563711,0.002440326540855353,0.7987895974382085,0.2560757794396796,0.9632913286664926,57.18055675799623,56.646473175680555,56.59853485640325,57.1341679942967
2060.0,67.968,2.9811731878197967,0.44940122317989567,0.7000339115374666,0.006618943744624746,0.0011349750116460555,0.03441424503799366,0.0002726226687337653,-0.0009735685188399874,0.13730189820658148,0.0026730628480586558,0.004258373234600827,8.834002138721807e-06,0.0022796338276480587,0.8037571850414832,0.2553365987637447,0.9635305927321267,56.77309686660605,56.95875123959915,56.981814626062146,56.7977339691507
2061.0,68.0,2.981375166131583,0.44943326698178837,0.7016904924411467,0.006311822243324634,0.0010013688091470012,0.0517681532400069,0.0003537112209470892,-0.0017726388141060792,0.1373804934751258,0.002463919980898087,0.0038580839337871943,-8.425397686084537e-05,0.0021457270602684817,0.8088384534962414,0.2543329212885341,0.9637733581994443,56.8432839481614,56.88011171055557,56.876545299334026,56.84099030862238
2062.0,68.032,2.981559054928623,0.44945902696231443,0.7038957935714264,0.005746524907494022,0.0008049993914395674,0.06891566032124898,0.00041063143575431117,-0.0022730814427958405,0.13745344805669005,0.002285802629451044,0.0032982515945854766,-0.00019772294705375215,0.002043277474372068,0.8140145192393365,0.2530830922267056,0.9640129101893373,56.83123911040828,56.84311204645653,56.84154383888116,56.83064100345323
2063.0,68.06400000000001,2.981719704839347,0.4494771843284043,0.7066410110036944,0.005020309710125337,0.0005674176903074277,0.08578804475834528,0.0004586238870866892,-0.0026795968789567752,0.13752208013329495,0.002150267000086462,0.00261714998294227,-0.0003270929765848966,0.0019742658691995433,0.8192642589653081,0.25160670448569045,0.9642462641902865,56.803770116385685,56.81074425729586,56.80957504145112,56.8033049050645
2064.0,68.096,2.9818529522915744,0.4494866534675516,0.7099150421293194,0.004163982882110965,0.00029591059835454774,0.10231347267579491,0.000499884336941142,-0.0030315213213237486,0.13758757474322508,0.0020519686769686907,0.0018234025609648278,-0.00047074657931740147,0.0019402522750522565,0.8245653742311132,0.24992650122752463,0.9644719377918576,56.76853486591101,56.77392742691703,56.772969227484154,56.768023532085806
2065.0,68.128,2.9819552108241263,0.44948650221235,0.7137044836402676,0.0031955791422459048,-4.7267250512938666e-06,0.11842004721714358,0.0005350942850095529,-0.003340860116869371,0.13765108259761494,0.0019896126197505265,0.000921350616611396,-0.000627309368121215,0.0019423686361832336,0.8298949093263291,0.24806867737367827,0.9646894703054594,56.72694499310012,56.73125331480361,56.73048630431403,56.7263669585448
2066.0,68.16,2.9820233467612147,0.44947592746996956,0.7179936670478578,0.0021292480340137213,-0.00033046069938817176,0.13403698148720894,0.0005647676822726067,-0.0036155095376416966,0.1377137562440464,0.0019632592714733527,-8.519043951301956e-05,-0.0007954332788144662,0.0019813023305583766,0.8352295344942162,0.2460628652409336,0.9648992215733434,56.67935822174429,56.68261957369035,56.682049267553005,56.678715743370596
2067.0,68.19200000000001,2.9820545975060564,0.44945423842314164,0.7227647157706085,0.0009765857763018929,-0.0006777827133723309,0.14909527258590935,0.0005894493241614601,-0.003863037152219763,0.13777675969503286,0.0019733078382868697,-0.0011925267174242955,-0.000973782606944197,0.0020573078260471,0.8405457375129985,0.24394201578530555,0.9651022046271756,56.62597143780897,56.628189604786414,56.627821145640894,56.62526697871242
2068.0,68.224,2.982046493259286,0.4494208397849047,0.7279976176198134,-0.00025325771157994075,-0.001043707444904039,0.16352818278767067,0.0006097140095300225,-0.004090957707895185,0.13784126562268142,0.0020200644796522635,-0.002397109533901506,-0.0011610450805383168,0.0021702395783332606,0.8458199771686454,0.24174220281479222,0.9652999137310319,56.56697523246926,56.568203673261806,56.56803695939021,56.56620781820294
2069.0,68.256,2.9819967794377367,0.44937521476129577,0.7336703098903893,-0.0015535569234116965,-0.0014257819877795857,0.17727163345551558,0.000626130736151072,-0.004306330534790246,0.137908447449298,0.0021035720539946093,-0.0036955263052566886,-0.0013559395442638831,0.0023195956070531376,0.8510288193315039,0.23950234254096736,0.9654941467496503,56.50258315371257,56.502938158039846,56.50296723274763,56.50174813420812
2070.0,68.288,2.9819033440712874,0.44931690871525704,0.7397587755382034,-0.002919855201538912,-0.0018220639387107114,0.19026455149421057,0.0006392235547484339,-0.004515252568861993,0.1379794698935405,0.0022235599925730536,-0.005084395223509704,-0.0015572163992289153,0.0025045641144920746,0.8561490640144744,0.2372638133230442,0.9656868280813475,56.433037816463525,56.43269353294686,56.43290711129799,56.432127378326996
2071.0,68.32000000000001,2.9817641554565717,0.4492455146943583,0.7462371494249084,-0.004349644209865268,-0.0022310631530845547,0.2024491839594644,0.0006494368688517597,-0.004722394906709222,0.13805547960388495,0.0023794485091580713,-0.00656016902231098,-0.0017636512121328915,0.002724068010208436,0.8611578668247454,0.23506995968043892,0.965879839528647,56.358611954813924,56.35778909306673,56.35817150187327,56.35761588561627
2072.0,68.352,2.981577214797157,0.4491606618557265,0.7530778338046181,-0.005841895606706981,-0.002651651207244019,0.2137713868659532,0.0006571079160843338,-0.004930634121800726,0.13813759655471683,0.002570375445545932,-0.00811886774907445,-0.0019740328585411615,0.002976803928547339,0.8660328561002019,0.23296546709835042,0.966074865987087,56.279607945746584,56.27855978235805,56.27909207526033,56.27851452471685
2073.0,68.384,2.981340527479326,0.4490620075897974,0.7602516222929601,-0.007396478682226408,-0.003082945810284336,0.22418089026071022,0.0006624476529413953,-0.00514079984729768,0.1382269064014443,0.0027952299416277478,-0.009755764812874514,-0.0021871478866434747,0.0032612736155162247,0.8707522460822116,0.23099559948044254,0.9662732617512038,56.1963565996422,56.19535393806616,56.1960150680827,56.195153554963184
2074.0,68.416,2.9810520953415818,0.44894923387162144,0.7677278315723391,-0.009013504304504087,-0.003524178692999563,0.2336315399806222,0.0006655305199215706,-0.005351546553888503,0.1383244537454084,0.0030526848194153823,-0.01146505189906651,-0.0024017629110159025,0.00357580663443191,0.8752949460521158,0.22920529949903745,0.9664759418924351,56.109215445309744,56.108531571453284,56.10929954315934,56.10789092975574
2075.0,68.44800000000001,2.9807099309452507,0.4488220480839838,0.7754744400792637,-0.010692637385341968,-0.00397455586367528,0.2420815158413112,0.0006662930323610089,-0.0055593488396995195,0.1384312361331234,0.0033412235524062127,-0.01285897738594058,-0.002541400207420305,0.003918574279832903,0.8793526378653393,0.22763816357698255,0.9666833017112406,55.95112865033944,55.99964973334578,55.99089267780184,55.9400621918858
2076.0,68.48,2.9803121887577646,0.4486802133771214,0.7834406464244035,-0.012429443358942508,-0.0044323345894507786,0.2489439482856456,0.0005865147687970083,-0.005363678712057539,0.13854840618799932,0.00365767864605665,-0.014147669380592578,-0.002659284539542728,0.004287232757811904,0.8828764496059944,0.22633868302519963,0.966893828835081,55.811422234280776,55.84173666098844,55.83821321843711,55.805380575282435
2077.0,68.512,2.979861026973069,0.4485248825316328,0.7915728878240019,-0.014098805771732724,-0.004854088921518569,0.25413254373747957,0.00046795875553212724,-0.004912234887679039,0.1386767352108837,0.004002790534163838,-0.01541655751345597,-0.0027665760572481617,0.004674804933445692,0.8859403510288176,0.22534148523181902,0.9671089428747983,55.687765292208226,55.69434232067124,55.695177940933945,55.68591285487379
2078.0,68.544,2.979361079608286,0.44835794064739165,0.7998224465861343,-0.015623355149473384,-0.005216933882536709,0.257798711316666,0.0003452567002521378,-0.004396777526668682,0.13881680819704337,0.004370683546222112,-0.01663875280984527,-0.002856121006178664,0.005072247240996418,0.8886103423950088,0.22467026422757058,0.967331921245506,55.56995033041481,55.5681154334799,55.57011421156896,55.56914285372477
2079.0,68.57600000000001,2.9788175545418523,0.44818138284116954,0.8081450631912069,-0.016985158326052064,-0.005517431444439117,0.26008176890843215,0.0002273226956414812,-0.0038848019538854726,0.1389690816840657,0.004753925235765113,-0.0178181257229757,-0.0029286696818727675,0.005470613053700546,0.8909450306251151,0.22433973587491798,0.9675659634456777,55.46201294340067,55.454351139837364,55.45720646296443,55.462001515256
2080.0,68.608,2.9782355717389755,0.44799713257088813,0.8165005806282571,-0.01818696258990205,-0.005757820946294549,0.26110991990784777,0.00012079929588032701,-0.0034229513609880862,0.13913379131709047,0.005144629557711131,-0.018966089999493365,-0.0029860290729733616,0.005861746499536663,0.8929962163945201,0.22435659520395584,0.9678135689498966,55.363757597222175,55.35147309522162,55.354978608520014,55.364394642753254
2081.0,68.64,2.9776197160699245,0.4478069138867135,0.824852615791709,-0.019245489657845238,-0.0059443338804577054,0.26100109885789885,3.088308738998115e-05,-0.0030482635035152194,0.1393109351444158,0.005534827703697571,-0.020098376296888185,-0.0030306935460540207,0.006238705063635269,0.8948094469469949,0.22472047414882598,0.9680761437388441,55.2744461671685,55.25864870412317,55.26260085836886,55.27558281197444
2082.0,68.672,2.976973688613395,0.44761215240260405,0.8331682547133399,-0.0201883580165535,-0.006086296378421373,0.25986371630099414,-3.8659578075013195e-05,-0.002788982176778089,0.13950028398537226,0.005917157653244062,-0.021234254081876097,-0.0030657093021336105,0.006596036056151322,0.896424536400442,0.22542497443603968,0.9683537134869551,55.19335428268337,55.17512420023222,55.179328497838966,55.19484306667849
2083.0,68.70400000000001,2.9763000456786526,0.4474139029481367,0.8414177696913105,-0.02105134171068853,-0.006195295452102192,0.2577973430614971,-8.544235886579896e-05,-0.0026648175830004932,0.13970140756260208,0.006285329209996858,-0.022396162091039114,-0.0030945814510284345,0.006929929827420683,0.8978760581024017,0.22645873758355073,0.9686447297003051,55.11983506430848,55.100150049089144,55.104434757469214,55.12154137021884
2084.0,68.736,2.9756000210246034,0.44721280250053064,0.8495743567714036,-0.021875770439038954,-0.006284388987690471,0.25489334625293547,-0.00010830957473587696,-0.00268777295726579,0.13991371191549806,0.006634417768117069,-0.023609523020321817,-0.003121209150984707,0.007238265249746295,0.899193811388796,0.22780650507421318,0.9689459618489504,55.05331830918098,55.03298166923497,55.037208894150325,55.05513014416982
2085.0,68.768,2.9748734218554787,0.44700904541581266,0.8576138922942573,-0.022706224035151382,-0.006367408897437623,0.25123548508920723,-0.0001071052935902192,-0.0028635271089529836,0.14013648448221544,0.006961024344773036,-0.024902739051955777,-0.003149850561727295,0.007520566980195525,0.9004032627761088,0.22945012941433077,0.9692524638983935,54.99330101018809,54.9728897258866,54.97696276746851,54.99513588122831
2086.0,68.8,2.9741185843363884,0.4468023765697303,0.8655147073696831,-0.02358867247157208,-0.0064584014400737196,0.24690047110708116,-8.23875053851086e-05,-0.0031932172433033535,0.1403689432928384,0.007263328465833275,-0.02630739667013474,-0.0031851223192372203,0.0077778974210896855,0.9015259597851618,0.23136950839003892,0.9695575990597407,54.93933722140723,54.919169831930716,54.92303724494958,54.94114635860508
2087.0,68.83200000000001,2.9733323709870763,0.4465920970612276,0.8732573791599618,-0.024569167165997118,-0.0065712346407078,0.24195849344613063,-3.511110943781255e-05,-0.003675466878965989,0.14061028687401844,0.007541057309414386,-0.027858721342625632,-0.0032320404341012925,0.008012707629633636,0.9025799142057557,0.23354342720259863,0.9698531034626094,54.891028822281655,54.87114914311813,54.87480638834192,54.89279946622456
2088.0,68.864,2.9725101903457656,0.44637707658627196,0.8808245377391293,-0.025693145040961485,-0.006719389842364508,0.236473705599009,3.370310279114422e-05,-0.004308536001914054,0.14085974190427195,0.007795394089018473,-0.029050201407253586,-0.0032352900789509014,0.008228670918214031,0.9033963522107166,0.2359503046464615,0.9701291677632693,54.78645816056689,54.836415021963155,54.83213287080748,54.780442902094414
2089.0,68.896,2.971646065192056,0.4461557733523017,0.8881897115756515,-0.027003911053427785,-0.006915726061570702,0.23016168239134543,6.155338878651526e-05,-0.0045373744974560185,0.14111663583618766,0.008028197536808784,-0.02994113927133517,-0.0032104253387098764,0.008430479421726188,0.9038534951864312,0.23856603404343146,0.970372857842208,54.68993674375057,54.75094650431121,54.74628462671169,54.68366573861139
2090.0,68.928,2.970737952206196,0.4459276112147215,0.8953201772393665,-0.028378530808132258,-0.007130066799382073,0.22282705199111835,4.6021584634619984e-05,-0.004275379963964802,0.1413804525917462,0.008243753306241941,-0.030768584441832843,-0.003185350933987313,0.008620218120191085,0.9039530034608985,0.24135869675585236,0.9705737892170181,54.61680642739872,54.6438540892858,54.64309212538999,54.61453860424712
2091.0,68.96000000000001,2.9697885099148937,0.44569311208323986,0.9021843640426668,-0.02967007160318122,-0.007328097858799366,0.2145058376030613,1.8499630850351785e-05,-0.0037929912302497484,0.14165073667706932,0.008445822911632069,-0.03143945482301262,-0.0031506448789048614,0.008797484313475634,0.9036978005881,0.24429001738538786,0.9707259892413123,54.53394682232774,54.55689608566268,54.55636354016939,54.53200763122708
2092.0,68.992,2.9688024859432893,0.4454532140155908,0.9087519654811567,-0.030813249112641224,-0.007496814614034238,0.20523754495283164,-1.877093330188588e-05,-0.00312338229285665,0.14192703617130048,0.008634310944202975,-0.03191156104482595,-0.0031043560921039885,0.008961300810817157,0.9030921281227177,0.24731892539174086,0.9708253211017202,54.453565718908415,54.47506528370588,54.47457985330589,54.451772329041965
2093.0,69.024,2.967786382281159,0.4452092022351275,0.9149940504592194,-0.03175323944157665,-0.007625368139478762,0.1950651555644833,-6.499700295535771e-05,-0.002278678350076045,0.14220890001443853,0.00880931941709412,-0.03215027679282121,-0.0030450364580962416,0.009110269457371494,0.9021415076590393,0.25040273296929005,0.9708692461096018,54.377382065301965,54.39709459899772,54.39667214914477,54.37575581528791
2094.0,69.056,2.9667483262132683,0.4449626838186515,0.920883169682628,-0.03243925212158629,-0.007703700514875652,0.18403497573153627,-0.00011924216155903642,-0.0012736412407576938,0.1424958532604949,0.008970169191164766,-0.03212467933384264,-0.002971466807093353,0.009242671468866509,0.900852688321563,0.2534980079996598,0.9708567989351962,54.30582237341564,54.323150234797296,54.32282107052028,54.30440320002781
2095.0,69.08800000000001,2.965697919441899,0.44471555793890144,0.9263934535003018,-0.0328252116052781,-0.007722683742186961,0.17219636930224944,-0.0001802979038012508,-0.00012772861794674956,0.14278738174560118,0.009115627616017623,-0.03180799155331548,-0.00288267861343826,0.009356556387467891,0.899233589444262,0.25656135425494997,0.9707885441150856,54.23914376162191,54.25354221094292,54.25333143300197,54.23796926859517
2096.0,69.12,2.9646460461995185,0.4444699776104202,0.9315007012014416,-0.03287103882439553,-0.007674385265040383,0.15960149066063614,-0.0002467149668514753,0.0011353261945302336,0.14308292261585862,0.009244079925921748,-0.031178389523028167,-0.002777998953992009,0.009449829962573502,0.8972932442682084,0.2595501130990186,0.9706664932616484,54.17756079735131,54.18857958659536,54.188505114096166,54.17666332470552
2097.0,69.152,2.9636046447044504,0.4442283038114539,0.93618246237115,-0.03254379672088329,-0.0075523062176970765,0.14630503655340427,-0.0003168536068969385,0.0024882603124540617,0.14338185882762108,0.009353656740332289,-0.03021973862465552,-0.0026570907663223484,0.009520340678566575,0.8950417499134001,0.2624229856895164,0.9704939861947035,54.12126230864047,54.128552941489545,54.12862575484482,54.12066838624281
2098.0,69.184,2.9625864491637253,0.44399305344204304,0.940418111212248,-0.03181861064766384,-0.007351574044090041,0.13236402628432897,-0.0003889346210715404,0.0039010815203551897,0.14368351658229922,0.009442339083247086,-0.02892222084493957,-0.0025199871423503524,0.009565963037634578,0.8924902293327756,0.26514057790094187,0.9702755420454774,54.07041729076062,54.07373120755697,54.073956249244254,54.07014783663036
2099.0,69.21600000000001,2.961604709795639,0.44376684262247457,0.9441889149984215,-0.030679355252683806,-0.007069088111512424,0.11783761831788092,-0.00046108560485419757,0.005341851371681417,0.1439871650676972,0.00950805120303592,-0.027282882000514645,-0.0023671237704715976,0.009584675744085636,0.8896508126619042,0.26766587390565216,0.9700166866005491,54.02518165693731,54.02436000693073,54.02473783381503,54.02525298565741
2100.0,69.248,2.9606728979699404,0.44355232673826533,0.9474780981391732,-0.029119119553086978,-0.00670362138153924,0.10278697314850074,-0.0005313763544707978,0.0067773857544465325,0.1442920181066286,0.00954874507130954,-0.025306184056733502,-0.002199379966168079,0.009574633516458163,0.8865366501435933,0.269964646921138,0.9697237617420711,53.98570943369745,53.98065889753512,53.98118878269182,53.98613576507354
2101.0,69.28,2.9598044026192647,0.44335213840220034,0.9502709039106002,-0.027140479708617986,-0.0062558855020319135,0.0872751803571047,-0.000597831928419741,0.00817376451570622,0.14459723749001943,0.009562477642730756,-0.02300478317127983,-0.0020181550817837558,0.0095342321648879,0.8831619816254809,0.27200581740818536,0.9694037219205902,53.95217548504489,53.94281336899387,53.943499925552345,53.95297502351474
2102.0,69.312,2.9590122221776696,0.4431688240219785,0.9525546572351409,-0.024755638799850384,-0.005728574381933255,0.07136729139190384,-0.0006583957273563495,0.0094964107316182,0.14490193799415918,0.009547481044400672,-0.020401170512195768,-0.0018255591442986603,0.009462167905062973,0.8795423237134072,0.27376177092982207,0.9690639208872993,53.92483201980151,53.9109466668992,53.91181678805261,53.926043393512266
2103.0,69.34400000000001,2.9583086522631192,0.44300477860368737,0.9543188353809997,-0.021986559829690763,-0.00512641932159596,0.05513056705807003,-0.0007107619410742162,0.010709078523963893,0.14520519454036626,0.009502225756154777,-0.01753237264315031,-0.0016249991529654327,0.009357494161642227,0.8756949491443123,0.27520865202432165,0.9687118885007302,53.90418322409235,53.8850050918429,53.88616183697633,53.90591889560382
2104.0,69.376,2.957704959310603,0.4428621757152169,0.9555551637234678,-0.018865404766132268,-0.004456340264702227,0.03863526070213295,-0.000751788867450331,0.011769488613381835,0.14550605335710715,0.00942547595259995,-0.014467496532720751,-0.001423481480984098,0.00921968403992729,0.8716402567014555,0.2763266627160772,0.9683550893652986,53.89168942049059,53.864176791075565,53.86602656199645,53.89436235906216
2105.0,69.408,2.9572109998680904,0.44274288105525916,0.9562577892710251,-0.01543623257852126,-0.0037279581236800085,0.021957048361167717,-0.000775140145732685,0.012611564657755732,0.14580355494585903,0.009316322511446016,-0.011402533575026859,-0.0012451843136508864,0.009048719795861637,0.8674065753380018,0.2771004366755955,0.9680006313648977,53.89392343599849,53.84263240185774,53.84735848392707,53.89971992893014
2106.0,69.44,2.956834623718169,0.4426483032479126,0.9564237366129424,-0.011761754685050882,-0.0029555564795804216,0.005185854434917052,-0.000757420731491951,0.013048480059621408,0.14609681035370106,0.00917393733052342,-0.009559713851951044,-0.001319596208311595,0.00884527407123326,0.8630438541237898,0.27751973911449057,0.9676547994801277,53.96067140489625,53.75330877531588,53.78742044632332,53.996097728940846
2107.0,69.47200000000001,2.956579974493599,0.4425789182025798,0.9560542103958736,-0.007957788267798478,-0.0021682826666500872,-0.011547694283398387,-0.00046814155549104177,0.01185904807751609,0.14638498876510805,0.008982100132964747,-0.004071266364504302,-0.0009247906132582656,0.008611898620547613,0.8582463045154926,0.2775815681570676,0.9673216243442282,53.659910856293614,54.05304455481983,53.99969053474556,53.60803764226902
2108.0,69.504,2.956436074804443,0.44253035521419326,0.9551338455961162,-0.004496865286127634,-0.0015175933870787146,-0.028761399992419504,-0.0005896348374572143,0.013734868845827579,0.14666355417555946,0.008735462098099282,0.00011776184118882828,-0.0006190390946416664,0.008370379241577635,0.8533843424363695,0.27729113695374136,0.9669869511536695,53.89632812656705,53.80821216980383,53.80389987514197,53.893476163331265
2109.0,69.536,2.956420464104887,0.44250640732254864,0.9536694567893107,-0.00048783436112925614,-0.0007483716138943211,-0.045762150212678473,-0.0007391874444219171,0.014916405377311818,0.1469361724833836,0.008542979699118592,0.003956944837367555,-0.00043897494171705185,0.008109688944208415,0.8484281182555026,0.2766397877537896,0.9666707688233014,53.91454792295513,53.80667208892685,53.822580322552675,53.9321893196006
2110.0,69.568,2.9565441286022858,0.4425101779470516,0.9516674214203925,0.00386451554371157,0.00011783201571761903,-0.06256360527870024,-0.0007577530528925454,0.015247861901263114,0.1472018441531799,0.008309045945224141,0.007906970853168055,-0.00024242938156445652,0.007823496448502132,0.8433825556557981,0.2756263398087185,0.966387209877233,53.91218823562481,53.86667521530816,53.86941008551247,53.91686530381601
2111.0,69.60000000000001,2.9568102700631496,0.4425423644107028,0.9491355526140961,0.008316920651990632,0.0010058269891002308,-0.07912090019673643,-0.000747483893646535,0.015215781400559954,0.1474595427944519,0.00805139161983943,0.01186264709572294,-5.0456391821749247e-05,0.007512186180777247,0.8382616209978498,0.2742592593110055,0.9661433787205809,53.9339512755688,53.90127576762413,53.902297939513446,53.937130269214364
2112.0,69.632,2.9572187380606803,0.4426028906806967,0.9460835253881763,0.01276462492283555,0.0018914459373085143,-0.09537585081000412,-0.0007209469850278645,0.014919585456976435,0.14770828187109447,0.007765415821884733,0.015756974613691344,0.00013329935900526033,0.007177406021011117,0.8330831216677586,0.2725527543474633,0.9659439677216448,53.96553406383268,53.93596781651159,53.93648851733926,53.96840680386383
2113.0,69.664,2.957766942668727,0.4426911607491192,0.9425230226668351,0.017131394001461908,0.002758439638203157,-0.11126571004192569,-0.0006813131824404355,0.014382691012831754,0.1479471936692285,0.007453427341448784,0.019533027593764213,0.00030616628057499734,0.00682132542256999,0.8278667943512821,0.2705260177340663,0.9657921533746754,54.003345550286475,53.97560526768161,53.9758597082596,54.00612839853999
2114.0,69.696,2.9584500615748444,0.4428061174991086,0.9384677837364515,0.021347465816170662,0.003592398437169249,-0.1267262165745021,-0.0006299818249566953,0.013618540552551192,0.14817548776915718,0.0071178337758983036,0.023137119150568514,0.0004657215921033287,0.0064465553339540455,0.8226335124274258,0.26820307398001625,0.9656897438713083,54.04671944754834,54.02105817688984,54.02108638178285,54.04943276620912
2115.0,69.728,2.9592611527661306,0.4429462706725454,0.9339336046459243,0.02534659972769639,0.004379786669900378,-0.14169309657898788,-0.0005681099814746702,0.012642635121980406,0.1483924486047514,0.006761172130792509,0.026518485369812564,0.0006097248549511887,0.00605611399312414,0.8174048820795428,0.2656126879835443,0.9656372079096482,54.09547892631859,54.07240256392524,54.0722035447893,54.09810013973333
2116.0,69.76,2.960191284715314,0.44310972530546455,0.9289383111730959,0.029066623411973254,0.00510795727872232,-0.1561029210258371,-0.0004969412451994097,0.011474536686345972,0.14859744519464274,0.006386239068873839,0.02963009921575636,0.0007361549790090346,0.0056533955837633765,0.8122029853562379,0.2627882321490189,0.965633704258603,54.14950549228772,54.129521163438305,54.12908654100425,54.15200224379411
2117.0,69.792,2.9612297033325663,0.4432942167449134,0.9235017130761711,0.03245058178913764,0.0057653574827779795,-0.16989369052891748,-0.00041787379476869045,0.010137904954779115,0.14878994466374765,0.005996152119389076,0.03242960575999628,0.0008432549067807571,0.005242134098684941,0.8070501826960861,0.25976748506213604,0.9656771356504421,54.208666483992374,54.1922212941158,54.19154420900763,54.21100547096704
2118.0,69.824,2.962364036869974,0.4434971531617771,0.9176455437296422,0.03544792304400026,0.006341763026991233,-0.18300529207904775,-0.00033245939898584253,0.00866005520876225,0.14896952659863133,0.0055943624941406644,0.03488019477706786,0.0009295705804991932,0.0048263602773824296,0.8019689405583069,0.256592346555023,0.9657642315151254,54.272803360214475,54.26026204831377,54.25934007429637,54.27495339506411
2119.0,69.856,2.9635805355966407,0.4437156651445113,0.9113933873670618,0.03801558520833278,0.0068284994604428965,-0.19537988633066133,-0.00024237934894468112,0.007071339478794374,0.14913589677951294,0.005184639147103125,0.03695136296369392,0.0009939825814661357,0.004410350717169331,0.7969816702583244,0.25330845457905543,0.965890659393585,54.34173008093897,54.333362615360116,54.332198894750306,54.343663514048885
2120.0,69.888,2.9648643414389935,0.4439466614756843,0.904770595347098,0.04011893257351066,0.0072186353491543636,-0.2069622506237978,-0.0001494105913698107,0.005404427101868576,0.14928889935065454,0.004771034538636232,0.038619541368076785,0.0010357302797442906,0.003998568621264376,0.7921105728508785,0.24996468841741445,0.966051163118189,54.41523305446128,54.41120621267143,54.40980992315437,54.41692662861371
2121.0,69.92,2.96619978180635,0.44418688993212857,0.8978041924923665,0.04173251147989347,0.007507139263884585,-0.21770008921038306,-5.538678376299944e-05,0.0036935142401355084,0.14942852672547025,0.004357837050518536,0.03986856973551386,0.0010544284104143115,0.0035955958961884633,0.7873774889466324,0.2466125426040681,0.9662397247652472,54.493071302730975,54.493443080923164,54.491829563900986,54.4945067503261
2122.0,69.952,2.9675706810658875,0.4444330017651618,0.8905227743676244,0.04284060186055455,0.00769099478228981,-0.2275443163982171,3.784354067994283e-05,0.0019734830870899735,0.14955492666624812,0.003949512279423419,0.040690003423733995,0.0010500759648214538,0.003206056643092131,0.7828037542795381,0.2433053574795206,0.9664497464796762,54.57497672746361,54.579693546820835,54.57788420141739,54.57614120460549
2123.0,69.984,2.968960682514226,0.44468161837467346,0.8829563962572025,0.04343754526058486,0.007769269047239689,-0.23644931595071148,0.0001284602976400418,0.000279031461593037,0.14966840609780768,0.0035506342843425773,0.04108324263965923,0.0010230572958321348,0.002834532551835605,0.7784100627076114,0.24009739647589512,0.9666742474513779,54.66065454711254,54.669551482417475,54.66757345637497,54.661540928000065
2124.0,70.016,2.970353573220255,0.4449293985842535,0.8751364545254816,0.043527834563391495,0.007743131549374001,-0.24437317911619488,0.0002147154767679147,-0.0013562044323314373,0.14976943133537496,0.0031658075658975,0.040155916286444764,0.0009527912121411143,0.0024854713009994645,0.7744386139676962,0.23704276779011793,0.9669060705956747,54.842882711842286,54.74073981990501,54.741352890097055,54.84621712709393
2125.0,70.048,2.971733586422099,0.4451730993477295,0.8671088474850572,0.04312541255762278,0.007615648858624666,-0.25086272001328946,0.0003166293650056978,-0.0038144249867180196,0.1498583417664764,0.0027988524966555497,0.038361561317861496,0.0008533830509575464,0.00216350276082371,0.7710281064252145,0.23419643577213145,0.9671399442658848,54.97573864651836,54.91099610138185,54.910372614467185,54.97765655854702
2126.0,70.08,2.9730767577953894,0.4454080697401253,0.8589277654728368,0.04197410541533404,0.007342824762370779,-0.25565881288191733,0.0004237013929311164,-0.006798977910076993,0.14993581666532568,0.002455583375918247,0.03641034576229973,0.0007460674539710574,0.0018739128736845244,0.768101427322178,0.23161883811317957,0.9673624838532118,55.056819963315256,55.108456349105744,55.1045796021259,55.055269898344356
2127.0,70.112,2.9743537242461553,0.4456287785008904,0.8506426542675644,0.03990520158643924,0.006897148773909383,-0.2589097251647917,0.0005091315976882665,-0.00938008923065816,0.15000310419497986,0.0021402890726078877,0.034200659366563704,0.0006318875843699901,0.0016217571152076114,0.7655882500984404,0.22936937986837194,0.9675530006379445,55.16956237116222,55.24668203735194,55.24191320177486,55.16686766341473
2128.0,70.144,2.975538826694886,0.4458304607389039,0.8422984712534389,0.037034451522825876,0.0063025699379208365,-0.26075571919133256,0.0005647376030593591,-0.011351677423628675,0.1500615105939379,0.0018581842271010818,0.0317752553782249,0.0005131660334613802,0.0014109805292258414,0.7634256155310821,0.22749686154980128,0.9676927891010267,55.278582701993386,55.36423275301395,55.35943170295114,55.27557046672207
2129.0,70.176,2.9766122250349745,0.4460095260790217,0.8339360075535569,0.033543698127764615,0.0055957918786819,-0.2613269906213421,0.0005890634673614277,-0.012642867720801197,0.15011242298623534,0.0016141755907349176,0.029199334403764612,0.0003929580785705603,0.001243764644863332,0.761557594756561,0.22603691403590156,0.967767433488461,55.380439633919316,55.46669083813999,55.462235647502844,55.37746608706565
