step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1112.0,37.632,2.9881637434103396,0.6710348717754816,0.7897885904377561,0.033630064322363415,-0.11677627547213613,0.3219881282574944,0.003798478385358027,-0.011761197290984897,-0.7542155812751303,0.011710532345921641,0.08522097665104933,-0.056649057137349246,0.02856624156070335,0.9009212296379794,0.28780033645033976,1.0362465022530474,55.45840354871015,55.534711030176496,55.58217353751199,55.438443219186524
1113.0,37.664,2.989127125488754,0.6673513759149932,0.8001406224042057,0.03010568995044312,-0.11510924564025085,0.32350099895151463,0.00015221552137324206,-0.019035011753050852,-0.7535607216769884,0.020911078408474566,0.08103781850111155,-0.05685126751269309,0.03802396437567583,0.9030256322451873,0.28345026403568924,1.0367695893642408,55.290894142759264,55.403332372499996,55.47700914128553,55.29611936767599
1114.0,37.696,2.9899500308433775,0.6637975884309696,0.8104904016101276,0.025715792331990117,-0.11105585887574891,0.32343060018509656,-0.003184380608004827,-0.025129491165714703,-0.7525835855181172,0.030239468469871512,0.07579168368635544,-0.05655501919363732,0.04724042876810799,0.9048112200121876,0.27965895138813784,1.0372867106728525,55.150811248055284,55.28386228462346,55.37684136786124,55.17578649010013
1115.0,37.728,2.990611271492516,0.660438821905144,0.8207930463468192,0.02066377028557322,-0.1049614539320371,0.32195764802157373,-0.006056903751839389,-0.02988265085271424,-0.7512972276473784,0.0394968757041992,0.06963821511879202,-0.05581911200424214,0.0560369034909314,0.9063499220226159,0.27650270931304877,1.037794211148967,55.036333032534735,55.17533420436825,55.280074786756124,55.07491350377568
1116.0,37.76,2.991096154902088,0.6573273537985794,0.8310090977640494,0.015152606549122542,-0.09723337833015436,0.3192516067884806,-0.008365263943162773,-0.03325609948484328,-0.7497203042109747,0.04849294518504318,0.06272762700234015,-0.05470384586788608,0.06425458411265729,0.907701588185445,0.27403441676412243,1.0382889944332898,54.944432515615055,55.077087114294564,55.18628412776068,54.990582973370714
1117.0,37.792,2.991396000237487,0.6545016694902477,0.8411041040966428,0.00937016673121966,-0.08830263463535712,0.31546894789350893,-0.0100621215924905,-0.035314954047819175,-0.7478744507376036,0.05705384677134793,0.05520276561901106,-0.053270657259033107,0.071760855859897,0.9089147962927192,0.27228326962187366,1.0387682272165424,54.871389074039435,54.988588370481516,55.09584021324326,54.91981288044699
1118.0,37.824,2.9915073177528484,0.651986758540578,0.8510481353458014,0.0034786723550482234,-0.0785909671771872,0.31075097653623884,-0.011146297889536303,-0.036201268889319335,-0.7457826686562142,0.0650290658684736,0.047197793176007974,-0.051582079266915846,0.07845440486960664,0.9100279288719069,0.27125607865414786,1.039229036091135,54.813320282387174,54.909297242360104,55.00950733629535,54.859829020317896
1119.0,37.856,2.9914307884058178,0.64979522210673,0.860815244698344,-0.0023915420947065546,-0.06848551355774082,0.3052221672669239,-0.011653190371954182,-0.0361063285928151,-0.7434686030972991,0.07229645199864415,0.03883630233175788,-0.049701411480649424,0.08426858119993012,0.9110704438312097,0.27093979729804335,1.0396682147274299,54.766628166449536,54.83858853847478,54.92810289497008,54.808254006139705
1120.0,37.888,2.991170164216485,0.6479289306394895,0.8703829118035571,-0.008144505916644404,-0.05832160835127169,0.29898959703794115,-0.011644233425723398,-0.03524595100294228,-0.7409563608491431,0.0787655289114639,0.030228262901587158,-0.047691749918840565,0.08917250796626679,0.9120642476592531,0.2713048788209317,1.0400819567991557,54.72829941241401,54.775735984723035,54.85226558441439,54.76320109588617
1121.0,37.92,2.990731181274254,0.6463809916231691,0.8797315076519693,-0.013718216944720437,-0.04837309426000844,0.29214362026284824,-0.011197066059081696,-0.033841299689641696,-0.7382704958075027,0.08437911663134998,0.021465774991791867,-0.04561428624358271,0.09316975082572296,0.9130250691290229,0.27230905557532237,1.0404656257076934,54.69604286436148,54.719938535967295,54.78234067563627,54.72328246725295
1122.0,37.952,2.9901205445145256,0.6451378331022842,0.8888438137490405,-0.01908239874151773,-0.03884870377765607,0.28475956553350806,-0.010397472090268865,-0.0321060840321327,-0.7354359047041689,0.08911323765370982,0.012617955858564763,-0.04352597003036335,0.09629474793026473,0.9139637324569997,0.27390118551792564,1.040813566387599,54.66828827096004,54.67036509083365,54.71835866778985,54.68755580681003
1123.0,37.984,2.989345012601459,0.6441812655862181,0.897704614785746,-0.024235372283323904,-0.02989273487706222,0.27690003239701594,-0.009333551000078658,-0.030239797024267705,-0.7324775300668684,0.09297528046490795,0.0037253349902819713,-0.041476692247277056,0.09860750172404535,0.9148872433330801,0.276024899253312,1.041118958323709,54.644096298186476,54.626194476499656,54.66006489059847,54.655437827248754
1124.0,38.016,2.988410586095665,0.6434904410624334,0.906300369257567,-0.029200828306072842,-0.021588266368276505,0.26861732724443355,-0.008092133705851847,-0.02842598790835758,-0.7294198896099963,0.09600052095976322,-0.005062287657612928,-0.03841488406354089,0.10018717363443996,0.9154864327263242,0.27862188037022584,1.0413737033295392,54.63144740332359,54.61342190699045,54.49430747517043,54.495586360804865
1125.0,38.048,2.987322077936092,0.6430432112836028,0.9146003266081215,-0.03401587998664753,-0.013975930588454828,0.2593736672048008,-0.007860997970652577,-0.026687136825294926,-0.7262885072451088,0.09824898827032488,-0.013211535674869926,-0.035059360817182,0.1011289847084489,0.9156297933470572,0.2816284855047952,1.0415653772088436,54.47160581504985,54.509885335670496,54.43872335471766,54.38892384834451
1126.0,38.08,2.9860904637793158,0.6428252514469521,0.922566970784232,-0.03848794239926381,-0.006811244895332858,0.24895763050348,-0.008237093835333893,-0.024598929249865946,-0.723111138816371,0.09978228966908745,-0.020748090082390983,-0.03168901331847377,0.10148380853972977,0.9153252836759417,0.2849776555420043,1.0416883364747913,54.34098283469045,54.37934565816474,54.36344986393348,54.31828096497664
1127.0,38.112,2.9847331117751823,0.6428246094102515,0.9301645166012814,-0.04241725012916556,-2.0063646893190264e-05,0.23742330678276755,-0.008763995636688853,-0.022180385842108064,-0.7199086499592642,0.10068940868899035,-0.027622903190209804,-0.028211366473939133,0.10126725747256493,0.914581760665546,0.28859881331698284,1.0417434772683265,54.2427187101193,54.27482721713927,54.26581035856426,54.231390456410004
1128.0,38.144,2.9832706615060554,0.6430285541598012,0.9373590186163133,-0.045701570910222124,0.0063732734234274524,0.224828187969772,-0.009368996867237026,-0.01949920737712751,-0.7167002393113161,0.10099676431757508,-0.033765782561801974,-0.024619924172681672,0.10049008522694067,0.9134091133960683,0.2924197506807317,1.041734401840493,54.1509588974787,54.178863127789,54.17224401726256,54.146366503314795
1129.0,38.176,2.9817260621210644,0.643423516460814,0.9441184361283752,-0.04826873078096221,0.01234257190664765,0.21123179725191019,-0.010015627404675497,-0.016606126469775294,-0.7135043630555248,0.10072662007339056,-0.039121390136173474,-0.020919344413045174,0.09916260611832232,0.9118181880665176,0.2963684343827713,1.0416666062518491,54.06494764582956,54.088699278625626,54.08404967637665,54.06655409940086
1130.0,38.208,2.9801239774553485,0.6439951712193752,0.9504126982147699,-0.05006514580362661,0.017864211205040916,0.19669569019985664,-0.010671490187146377,-0.013550901532744733,-0.710338797566642,0.0998951298280033,-0.04364652788933154,-0.01711974236482348,0.09729595970939953,0.9098207226531744,0.30037435003266955,1.0415470623729182,53.984808713363684,54.00431803536231,54.00161160867625,53.99249896715205
1131.0,38.24,2.978490232441857,0.6447285311703757,0.956213765223708,-0.05105453167159863,0.022917498468761,0.181283344029296,-0.011305007527448254,-0.010383521541328234,-0.7072206974664671,0.09851557692112041,-0.047309761080166476,-0.013235986587468527,0.09490302285634113,0.9074293089272578,0.30436957091347366,1.0413838472108599,53.910758931371724,53.92604359698006,53.925188596090486,53.92435414674127
1132.0,38.272,2.9768512699430536,0.6456080361750226,0.9614956887622185,-0.05121757808761738,0.02748453139522028,0.16506011057846895,-0.011885909270554934,-0.007153378934210043,-0.704166610001843,0.09660079380852252,-0.050091271445855026,-0.009287504210303141,0.09199910183675968,0.904657382586544,0.30828959808899603,1.0411857854759325,53.84301519417924,53.85421058852601,53.85501094429228,53.86222231783257
1133.0,38.304,2.9752336256684924,0.6466176369475009,0.9662346721371153,-0.05055138358003298,0.0315500241399417,0.14809323046551048,-0.012386062308021046,-0.0039083181392443695,-0.7011924625262437,0.09416469520534675,-0.051982624853399814,-0.005298010519209501,0.08860244141042732,0.9015192361643252,0.31207400492985066,1.0409621114798084,53.78178486072129,53.78912175212626,53.79129364430975,53.80620576808445
1134.0,38.336,2.9736634317121755,0.6477408741005986,0.9704091323684075,-0.04906856113490717,0.035101161034307,0.13045188222789558,-0.012780191767917917,-0.0006938319497393578,-0.6983135355766926,0.0912232634515289,-0.05298641611123135,-0.001295096937373813,0.08473457062713893,0.8980300461585902,0.31566691934737884,1.0407221591793074,53.72726573252052,53.73104524858189,53.734237944651014,53.756413199887206
1135.0,38.368,2.9721659573658865,0.6489609538694003,0.9739997639269667,-0.04679607332152589,0.038127492775051515,0.11220723620496274,-0.01304645296229825,0.0024475644697954982,-0.6955444275254268,0.08779519034376672,-0.05311578294443747,0.002690318661867322,0.08042050329999889,0.8942059031914055,0.3190173756744149,1.040475086955127,53.67964482557757,53.68021712008495,53.68403099698152,53.7129574506492
1136.0,38.4,2.9707651935990262,0.6502608221533402,0.9769896033564881,-0.04377386771438823,0.04062088387312663,0.09343248217255269,-0.013166871640898428,0.005476804858901059,-0.6928990131705601,0.08390228378262166,-0.05239374823742139,0.00662465903698382,0.07568881192514022,0.8900638304050106,0.3220795646022066,1.0402296411184144,53.63909165678266,53.636844749299705,53.640846576306835,53.67594737121971
1137.0,38.432,2.969483485675056,0.6516232387091829,0.9793640928767536,-0.040053372624064235,0.042575517370079065,0.07420279750828959,-0.013127670839321011,0.008358663107227668,-0.6903903973709148,0.07956970004633354,-0.05085220610900443,0.010472400181814362,0.07057159453751166,0.8856217686707283,0.3248130047488152,1.0399939599032557,53.60573490235352,53.60111344056824,53.60485579502452,53.64546967884509
1138.0,38.464,2.9683412171637067,0.6530308531356308,0.9811111397401784,-0.035695890979671234,0.043987950826501046,0.05459521448202947,-0.012919449762595767,0.011062293293029265,-0.6880308659127948,0.07482604064211452,-0.0485298559162296,0.014196501340607098,0.06510435531715521,0.880898499066276,0.3271826537495129,1.0397754180527703,53.57958303300233,53.57320525015803,53.57628450120442,53.621549025348564
1139.0,38.496,2.9673565489003555,0.654466282432595,0.9822211664001149,-0.03077088322972143,0.044857165530125094,0.03468833312301287,-0.0125369127008352,0.013562677916174423,-0.6858318412766758,0.06970334337405586,-0.04546693700620213,0.01775717120330188,0.05932582789315387,0.8759135082560149,0.3291589695135387,1.0395805113328318,53.56027838145709,53.553346001596914,53.55563962920292,53.60408207098671
1140.0,38.528,2.966545220569144,0.6559121813328,0.9826871468790108,-0.025354010350367457,0.04518434063141367,0.014561889965498476,-0.011976752256900824,0.01584525588869778,-0.6838038644932354,0.0642369943209974,-0.04169453648825159,0.02110543663581227,0.053277803242115764,0.8706871581398472,0.33071792057574134,1.0394147813792485,53.546746169787596,53.54178104052643,53.54416152985766,53.592963423434355
1141.0,38.56,2.965920435563803,0.6573512643633844,0.9825046455928631,-0.019524531416901282,0.04497134470575672,-0.005703165192115556,-0.011229984441157135,0.01791626256924494,-0.6819566100534623,0.05846558345060731,-0.0372421642900062,0.024178624629223416,0.047005080467738235,0.8652423511215529,0.3318409241906536,1.0392827870160264,53.53938176139804,53.53793758790487,53.54213603522742,53.589422220652075
1142.0,38.592,2.965492860940569,0.6587661640174459,0.9816719439451557,-0.013361706976065896,0.04421561418942664,-0.026021926490860194,-0.010275357826794233,0.01979529062224694,-0.6802986427217217,0.052430695358309395,-0.03220375250261866,0.026939068400755346,0.04055547596558799,0.8596057209350895,0.3325146703879919,1.039188128000849,53.54567130748482,53.540199058230804,53.54312016711682,53.59609329394171
1143.0,38.624,2.96527065010616,0.6601391217036959,0.980190227323282,-0.006944088575280061,0.04290492769530799,-0.04630364443354749,-0.009116962556582524,0.02144469375944272,-0.6788366018002443,0.04617671951749777,-0.02669144505051482,0.029381478878046628,0.03397970280348288,0.8538037062177555,0.3327308764789888,1.039133426137683,53.56465768864113,53.55131211439127,53.547775056185166,53.60990869729107
1144.0,38.656,2.965259187995439,0.6614522046303395,0.9780635430698316,-0.00035819096003146316,0.04103384145761579,-0.06645888292033285,-0.007800518103427739,0.022798458657675207,-0.6775756407381414,0.039751849094077175,-0.020754765246171616,0.03147391321558542,0.027331933393436023,0.8478612844279613,0.33248641828568365,1.0391201581162195,53.58626235481264,53.57307256914485,53.565420293271764,53.628289741742115
1145.0,38.688,2.965460864373148,0.662687998219735,0.9752986813957973,0.006302386803407739,0.038618549668605597,-0.08640192731355985,-0.006354962567949769,0.02385452681029973,-0.6765201620295037,0.033207505108587373,-0.014445952813811178,0.03317828862957534,0.0206690945180638,0.8418037132174009,0.3317836831055221,1.0391486392679194,53.61326686190262,53.60282729256436,53.59305246579765,53.653645677498
1146.0,38.72,2.9658752104529773,0.6638298034943699,0.9719051418135426,0.012948314994669401,0.03568141483234523,-0.10604811194547248,-0.004795246250078179,0.024632657864756522,-0.6756731143759614,0.026597627663169914,-0.00783162818335975,0.034465581032134734,0.014049138825505979,0.8356571172402786,0.3306304637712505,1.0392181738534028,53.64842021944557,53.63983233195232,53.62786006276774,53.68664190561165
1147.0,38.752,2.966499109526457,0.6648616094598744,0.9678951233511123,0.01949684604623862,0.03224393642201048,-0.1253130769509335,-0.003138471400188323,0.02514733840920681,-0.675035645953505,0.01997837114166398,-0.00098090689808469,0.03531333792832512,0.007530546960451167,0.8294483768944614,0.32903970283456013,1.0393271819114962,53.69159989735818,53.68429899160284,53.66983385247203,53.72692605495224
1148.0,38.784,2.967326978669328,0.6657681185659468,0.963283502943133,0.025870910714725987,0.028328409564764772,-0.14411313774936726,-0.0014056565087172727,0.02541040044987695,-0.6746070731614454,0.0134072694528285,0.006038163891410852,0.03570458099727071,0.0011722337422791493,0.8232049135451853,0.3270292875251996,1.03947329504267,53.74239386332978,53.736244480841975,53.71915312541151,53.7742426507415
1149.0,38.816,2.9683509516870177,0.6665348228679692,0.9580877964955435,0.031999156802794165,0.023959509438197756,-0.1623658264871533,0.0003794867831807228,0.02543437055513727,-0.6743848454552058,0.0069427579939472335,0.013159635325204462,0.035627763110106056,-0.004966677536619146,0.816954490337433,0.32462186698335815,1.0396534487024494,53.800501486540334,53.79550612160329,53.77579164099149,53.828424748050814
1150.0,38.848,2.969561081797942,0.6671481022025902,0.9523281036230034,0.03781656596638511,0.01916497920691071,-0.17999040226690075,0.0021915861369029214,0.025233544953985738,-0.6743644938247364,0.0006438518809640133,0.020320325912266,0.03507690496447363,-0.010827193019094537,0.8107250332307376,0.32184465900595327,1.0398639806289722,53.865660704179696,53.861835237237564,53.83959860178191,53.88930824832426
1151.0,38.88,2.9709455672349536,0.6675953302698919,0.9460270376796921,0.043265169906612375,0.013975877103176122,-0.19690831072845474,0.004004350122492787,0.024824085274064045,-0.6745395836043857,-0.005430177675685915,0.02746038268293291,0.034051715228478614,-0.016350846588285516,0.8045444653712431,0.318729231059579,1.0401007362789367,53.93759933685115,53.93493255169187,53.91035323398923,53.95670269479889
1152.0,38.912,2.972490997515943,0.6678649822029621,0.9392096424468092,0.04829469628091753,0.008426622908443383,-0.2130436010276153,0.005791170045498014,0.024223787542170437,-0.6749016821740225,-0.011220169014847684,0.034523750037972145,0.03255764574659813,-0.021480135518670562,0.7984405506584112,0.31531124674289246,1.0403591799584024,54.016017995681736,54.01445949379246,53.98778649232817,54.03038486023274
1153.0,38.944,2.9741826165043874,0.6679467399698157,0.9319032965908394,0.05286309338888814,0.0025549302141745973,-0.22832330799903028,0.007525665140498451,0.02345174449838131,-0.6754403467632798,-0.01666747885980496,0.041458545703459616,0.030605866113649467,-0.026158983945795324,0.7924407449834351,0.3116301699074242,1.0406345099117917,54.100585559805815,54.10004307916544,54.071589782189754,54.11009828317409
1154.0,38.976,2.97600459780351,0.6678315928438225,0.9241376068419447,0.05693691559758368,-0.0035983476872860987,-0.24267780465298575,0.009182203176431656,0.022527973888193456,-0.6761431353808476,-0.02171442820922942,0.04821734408502576,0.02821315220006757,-0.030333229123502402,0.7865720549963073,0.30772891792080787,1.040921775482316,54.190939160936374,54.19127948548658,54.16141922703914,54.19555410614601
1155.0,39.008,2.977940327732389,0.6675119304429227,0.9159442907276851,0.06049156027746627,-0.009989450028119733,-0.25604112857058237,0.0107364038044272,0.021473040404409057,-0.6769956426958448,-0.026304779341810993,0.054757369082319526,0.025401687745987746,-0.03395112647637861,0.7808609048273921,0.3036534544141165,1.041215994286121,54.28668589455878,54.2877375801856,54.25689846876271,54.28643217167416
1156.0,39.04,2.9799726909423656,0.6669816259237556,0.9073570496064824,0.0635113503117749,-0.01657201622397133,-0.26835128503761335,0.012165620615626057,0.020307685312931242,-0.6779815617896486,-0.030384238842780867,0.061040600330576254,0.022198780821927173,-0.03696386921023875,0.7753330113113319,0.2994523108718329,1.0415122671422778,54.387405295263626,54.388962647330935,54.35762103012761,54.38238219953012
1157.0,39.072,2.9820843536249244,0.6662361069895195,0.8984114326660285,0.06598945882995516,-0.023297466694876565,-0.2795505293891539,0.013449392508230162,0.019052473525298957,-0.6790827718875998,-0.03390098179650416,0.06703379874665752,0.018636498923120005,-0.03932611752109023,0.7700132681453711,0.2951760260111947,1.0418058883149648,54.49265220488934,54.49448029225785,54.463152600552704,54.48302505608254
1158.0,39.104,2.984258039251992,0.6652724124943009,0.889144692482196,0.06792767584586827,-0.03011545297558467,-0.28958563074479926,0.014569852482840201,0.017727466308466153,-0.6802794514403301,-0.03680619194439556,0.06938308028100601,0.014076569067927251,-0.04099653156440033,0.7654765741722491,0.29087649248022057,1.0420924484992953,54.86299708235327,54.43991660136674,54.49535832797124,54.93520016743778
1159.0,39.136,2.9864769441105787,0.66408849130983,0.8796286078641816,0.06934077683082908,-0.03699753701471022,-0.2973776443129149,0.0161974458299436,0.012980748734275733,-0.6816048247515117,-0.039126422976736956,0.07153602486264378,0.00964142755806684,-0.041859553609360195,0.761647779040244,0.28661155102172664,1.0423725008492881,54.93358488855004,54.868909399988816,54.80281538777623,54.87842339886793
1160.0,39.168,2.9886946074983323,0.6626998054832846,0.8699308178138602,0.06930198086730552,-0.043396432079551635,-0.3030559390725788,0.017343634591380334,0.007676631609937221,-0.6829929250122877,-0.04059023141342788,0.07294473364619443,0.005401390658693328,-0.0419024826872634,0.7584336930071992,0.2824666021080246,1.0426226425594285,55.09138674700194,55.09656418419447,54.99072982947076,54.99080139737358
1161.0,39.2,2.990862716148523,0.661129477780616,0.8601134092020464,0.06775339531845467,-0.049072740708385666,-0.3067940191191467,0.017667214429011546,0.0023931569720935936,-0.6844072689442389,-0.041300923060333276,0.07356702215811928,0.0013957041219100977,-0.04108709039663549,0.7557477307138741,0.2785274892509356,1.0428176986700797,55.23148462299668,55.27322612670029,55.165335499732954,55.12273866537456
1162.0,39.232,2.992937825129081,0.6594073899411006,0.8502328731268851,0.06484715564244341,-0.05381524498486344,-0.30876675234882345,0.01712487622874487,-0.0025531509140629825,-0.6858117947188631,-0.041196118666686675,0.07343395497357806,-0.0023092061799961303,-0.03941092282055647,0.7535102894856325,0.2748746195544969,1.0429367343556857,55.35477820158273,55.42337054312074,55.326985482820135,55.2512523578976
1163.0,39.264,2.994884283379384,0.6575685385223657,0.8403403289130815,0.060826820321956264,-0.05746410683545778,-0.3091420066813276,0.01578104057791686,-0.006921321087628997,-0.6871716225259281,-0.040242689199804206,0.07260569800903617,-0.0056512952699261584,-0.03691295814029372,0.7516487459529426,0.2715793195282751,1.0429653931315674,55.463990224569955,55.55130708702555,55.474321810519825,55.373686023826195
1164.0,39.296,2.9966758971155034,0.6556509655644732,0.8304817982101013,0.055987929253743025,-0.0599241549341479,-0.3080790844681671,0.013764320640152043,-0.010534967597127937,-0.6884554769247425,-0.038446467420645544,0.07116257692888323,-0.008580990111729178,-0.0336714841929713,0.7500974885055363,0.2687007849632614,1.042896970282648,55.5613978519894,55.65913313678412,55.6065623529621,55.48972713525667
1165.0,39.328,2.998296655136944,0.6536935487919533,0.8206985123006247,0.05064868817001566,-0.061169274141240855,-0.30572768467110717,0.011246006612512025,-0.01328540719211108,-0.6896373714852714,-0.03585395882350416,0.0691997930672014,-0.011063807538359938,-0.029798965853768532,0.7487979693489207,0.2662836832093017,1.0427326022948524,55.648975533979275,55.74912231702421,55.723366069670654,55.59899931474677
1166.0,39.36,2.9997406097041077,0.651733859514658,0.8110272412182116,0.04512358022386806,-0.061240289915484386,-0.30222722132544483,0.008420320880848953,-0.01513079062006701,-0.6906972788186496,-0.032550157750403576,0.06682307133015965,-0.013081419109721056,-0.025434830592005107,0.7476987219061406,0.2643566084782971,1.042480712648943,55.72834242594573,55.8238927176594,55.82487546981117,55.70086386946392
1167.0,39.392,3.0010110385148665,0.6498062577023567,0.8015006351379395,0.039700900336207545,-0.06023755663441008,-0.2977064400084703,0.005485374047051626,-0.01608933893461047,-0.6916209683122275,-0.028652850443079796,0.06414504713351184,-0.014631973272805781,-0.020736664459140706,0.7467552967834953,0.2629315277518156,1.0421558709434142,55.80071220919092,55.886221804020934,55.911739176968624,55.79456483820286
1168.0,39.424,3.0021190644474793,0.6479403473931692,0.792147570715443,0.03462581039415484,-0.058309697162115155,-0.2922832632030479,0.0026264990151956794,-0.01622767394705402,-0.6923993761937614,-0.02430436337706685,0.061282436912349025,-0.01572993867292216,-0.015870335506250544,0.7459300859515137,0.2620042397047869,1.0417772561077,55.86689390211441,55.93881843385546,55.985070842282866,55.87941019905854
1169.0,39.456,3.003081939614642,0.6461598602294183,0.7829934965198946,0.030089848973829342,-0.05564022386720937,-0.2860648186108545,3.5234710169339734e-06,-0.015646040348768483,-0.6930278698120615,-0.019661834692979063,0.05835403448809426,-0.01640561219094446,-0.010999706946684151,0.7451920240442427,0.2615557436052517,1.041366926990439,55.92734190891542,55.984127787761054,56.04635240285634,55.95491801302552
1170.0,39.488,3.0039212029484292,0.6444819781582042,0.774060772174851,0.026226979180854596,-0.0524338147254467,-0.27914763578264173,-0.002257156908328487,-0.014462394751109886,-0.6935056413600013,-0.014886992331793998,0.05547960092230204,-0.016704413614646637,-0.006276733835933302,0.7445161752757945,0.2615543081090435,1.040948091319028,55.98223626096125,56.02419915225459,56.097307330433814,56.02090340515702
1171.0,39.52,3.004660899319963,0.6429170560808702,0.7653689957619998,0.02311551161042221,-0.04890381491668019,-0.2716180129015708,-0.004065597983940091,-0.012797107360312381,-0.6938352982258608,-0.010136257968993546,0.05277979658748255,-0.01668611952136234,-0.0018327561675776315,0.7438832324100535,0.261957962483303,1.0405435319357916,56.031568503470005,56.06062696874043,56.139774666991066,56.077502194514985
1172.0,39.552,3.005326010436391,0.6414686667327235,0.756935314209029,0.020784722388383428,-0.04526216712959023,-0.26355254853036497,-0.005366909984411446,-0.010759497955188243,-0.6940225814536496,-0.005551826211085274,0.05037742789315719,-0.016424262392382816,0.002228338276316055,0.7432789690984852,0.26271711424196365,1.0401743052370944,56.07521124472697,56.09456111179618,56.175611302465626,56.125140777446816
1173.0,39.584,3.0059412023080943,0.6401338649053565,0.7487747123967827,0.019224745990723616,-0.04171255710521423,-0.2550188066326688,-0.006136271608669482,-0.00843674907217465,-0.6940760789678774,-0.0012542115885302144,0.04718806489953438,-0.015605100665914463,0.005834687652469039,0.7429630173990149,0.2637770229700979,1.0398587791653036,56.260848842202144,56.119746774492604,56.14838439415757,56.261130864903116
1174.0,39.616,3.006529907066088,0.6389037213564654,0.740916786631151,0.018397023687307473,-0.038441985902849876,-0.24556018017601805,-0.0067888801425284254,-0.007148251830852336,-0.6939993620410818,0.002657499076094048,0.0439319309137661,-0.014533398382581605,0.008937734575990118,0.7430805533324479,0.26507462264697146,1.0396128567517227,56.33155440821037,56.235015815070334,56.27714176070861,56.348559411849074
1175.0,39.648,3.007106643317221,0.6377752596280134,0.7333986501231776,0.018023007847906763,-0.03526442901412249,-0.23494176587414228,-0.007200825438174893,-0.0065450145464441695,-0.693807505704007,0.006127083814189083,0.04100277380291033,-0.01337381470292225,0.011511715463385896,0.7436271593944317,0.2665526120704013,1.039445894080859,56.38266914247199,56.35902231139355,56.416704065264874,56.41881236974651
1176.0,39.68,3.0076789287981676,0.6367481057738771,0.7262558459785831,0.01788392127957869,-0.032098557941763535,-0.22321262951860463,-0.007229455900738098,-0.006046455917540595,-0.6935195465038299,0.009110723396892546,0.03823668980752641,-0.012118511965558644,0.013550393876686486,0.7445966469547504,0.26815897517974807,1.0393609066168228,56.47501121524637,56.456845571661944,56.505446065236654,56.50585302690192
1177.0,39.712,3.008250919364226,0.6358194857220854,0.7195222423571419,0.017874705189322656,-0.029019376618488274,-0.2104251131700125,-0.006932944378088415,-0.00562347554105461,-0.6931521240685796,0.011575067780274234,0.035637946964327025,-0.010831758590753174,0.015067078040425796,0.745981233695185,0.26984226125383415,1.0393565061344656,56.562306898380584,56.54870621495968,56.58892907642908,56.58856171880937
1178.0,39.744,3.008824002918245,0.6349844747432278,0.7132298704060057,0.017908861063094833,-0.02609409308930037,-0.19663662347302754,-0.006363880040708494,-0.005254455641969536,-0.6927220327424843,0.013516527167947864,0.03321325904978095,-0.00957027989353004,0.016095359014957622,0.7477716248280504,0.271552263696438,1.03942766668589,56.644258926738345,56.635349082066696,56.666788290005,56.66538280728861
1179.0,39.776,3.0093973063384385,0.6342362572961994,0.7074087745065318,0.017915731881047108,-0.023381795219636924,-0.1819092468585385,-0.0055789590557218695,-0.00491609553379997,-0.6922455589152703,0.014952490706804501,0.03097017553469622,-0.008383926081641067,0.01668549940214543,0.7499570951845753,0.27324065137127573,1.039566417460565,56.720513689793606,56.71627671685154,56.73877715963194,56.73608209779265
1180.0,39.808,3.0099682523465154,0.6335664146417835,0.702086873442781,0.017842062752406483,-0.02093258295049702,-0.16630940824223256,-0.00463745992866375,-0.004584034599019524,-0.6917378386777492,0.01591888092698007,0.028917376635701514,-0.007314943006155922,0.0169004490844926,0.7525255532229401,0.2748614637623546,1.0397625941805582,56.79070258422529,56.79086154313749,56.80471820810862,56.80063297656637
1181.0,39.84,3.010533150156683,0.6329652326331155,0.6972898333684499,0.01765305656774099,-0.018786937770872543,-0.14990750232283095,-0.0035979703933623334,-0.004234534683013458,-0.6912123247785417,0.01646698638318914,0.027064984963355763,-0.006397428562530344,0.01681170908695921,0.7554635772351805,0.2763714841384704,1.0400046281209558,56.8544783282164,56.85852519448248,56.86445596062073,56.85903020353956
1182.0,39.872,3.0110877829542546,0.6324220144643244,0.6930409524671897,0.01733227492410807,-0.016975567774723876,-0.1327775281643955,-0.0025152096088914095,-0.003846062387882596,-0.6906803941100803,0.016659729429184367,0.025424744609643623,-0.005657275886163037,0.016495294617240617,0.7587564196208363,0.27773051822488826,1.040280329861867,56.91151617100477,56.91877498060597,56.91784421813657,56.911243147783146
1183.0,39.904,3.011627956258688,0.6319253826392351,0.68936105625461,0.0168804157635436,-0.015519744534038883,-0.11499675664310251,-0.0014373508010404265,-0.0034004805391297886,-0.6901511033034472,0.016567718609990234,0.024010174988029376,-0.005112649971018866,0.016028019581174453,0.7623879776917104,0.27890160536682873,1.0405776259216655,56.961501592738465,56.971215027612,56.96474690491565,56.95719226615737
1184.0,39.936,3.0121499775614318,0.6314635553758612,0.6862684016749213,0.016313165710742504,-0.014432101980437824,-0.09664545561528122,-0.00040393885205607154,-0.0028836448105544364,-0.6896310840856802,0.016265385977996,0.02283705686505686,-0.00477505929380042,0.015484281430169108,0.7663407262358688,0.2798511845625255,1.0408852130618251,57.00409622734547,57.01555570639778,57.00505967823045,56.99672461736945
