step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
598.0,21.184,0.5875032532261493,0.2998566638352208,0.8525524219023602,0.32575291849711346,0.11921754882110956,-0.34301367420357776,0.052899724202673554,-0.03425737659456437,0.08033469359975587,-0.01794644485468251,0.14117113853249755,0.10659560748582196,-0.016084874894243945,0.737431611100574,2.61881532279193,0.5906381203656914,55.123774937475034,55.184427610856986,54.987461084544776,54.919362131321066
599.0,21.216,0.5976308908331087,0.30312091781315104,0.8414425743758167,0.31648867521748253,0.10200793681031964,-0.3471827352044852,0.060129759785919355,-0.06404641614657047,0.07810287947731537,-0.01697071347122773,0.13239239807761896,0.0891924744598219,-0.01433428037102829,0.7335998177685051,2.6084079230187887,0.579282704387559,55.22049438535275,55.354105450923555,55.20832002240422,55.06416322443262
600.0,21.248,0.6071691522352078,0.3057369461875653,0.8302376255561481,0.29807066881559735,0.08175088670044586,-0.3501546506146435,0.06620886345879406,-0.09271561061517573,0.07578252621995743,-0.015591338801341621,0.1155500526529039,0.06939872406930504,-0.012143429207038325,0.7302278396362846,2.59868128557791,0.5685005641432426,55.34754082740624,55.44779677944155,55.380964219647716,55.266916629235205
601.0,21.28,0.6158326261759779,0.30762020378718324,0.8189650051339981,0.27073356064906384,0.058851799988060505,-0.35226938819218867,0.07175548420280486,-0.12051873335499141,0.07340763377293656,-0.013734336744985101,0.08932591588065326,0.0468251003928289,-0.009520258557350935,0.7272604988799304,2.58992614589898,0.5585622569125817,55.514544795388055,55.47409078041837,55.49984929590088,55.523446998120015
602.0,21.312,0.6233419340814017,0.3086929192836046,0.8076423851723271,0.2346658720444939,0.03352235926316717,-0.35383187380221665,0.07751292741569625,-0.14857253392745404,0.07092060765829668,-0.011436430069623645,0.051918942379275725,0.021133616132653597,-0.006347731006270876,0.7246492390143388,2.5824266373022913,0.549732708547512,55.72934515936642,55.45290393706945,55.56136770328855,55.81745412933212
603.0,21.344,0.6294135218565565,0.3088759761207363,0.7962769550751574,0.18973711797358792,0.005720526160365997,-0.3551696905365536,0.08417218781973292,-0.17876136741423612,0.06815807416473485,-0.008717399898525005,0.0012861537145051698,-0.007672134118239116,-0.0023605654438910773,0.7223513303326181,2.57647135143045,0.5422813463981584,55.99222690609751,55.438535783511334,55.570016868034465,56.098280652802096
604.0,21.376,0.6337415201429545,0.3080809926803516,0.7848619295798511,0.13524994644993615,-0.024843232512021855,-0.3567195467283204,0.0919754976224736,-0.2133006765554019,0.06487227540977539,-0.0053899242717281096,-0.06374828661121491,-0.038551072258401105,0.0028278043014217658,0.720329170692704,2.572372372662158,0.5364999445779431,56.272086504152966,55.57360647152201,55.56275602996219,56.22836514830054
605.0,21.408,0.6359758766437964,0.30620722663957195,0.773370146572742,0.06982364065130983,-0.05855518877436421,-0.35911821897216156,0.09983350565680746,-0.25333492915538663,0.06088666496752731,-0.0008276434054095422,-0.14058528186242916,-0.06828942418380608,0.009507502148155354,0.7185496702095795,2.5704879019575917,0.5327252068357851,56.44483436934477,56.1550331236979,55.670763805709875,55.9192244691425
606.0,21.44,0.6357103050678219,0.30315320135982204,0.7617484887292715,-0.00829911174920344,-0.09543828999218447,-0.3631768076084518,0.10382914064900366,-0.2955428783229231,0.05658006868563692,0.005200676551517638,-0.21910455879545293,-0.09121704679594733,0.017186572349091708,0.7171300799381278,2.5712342741318417,0.5313550091519323,56.281333102438644,57.50751957634798,56.180387861241876,54.90625780414225
607.0,21.472,0.6325183495403643,0.29886136797245005,0.7499076591688774,-0.09974861023304823,-0.13411979335537458,-0.37002592376231586,0.09802071083011468,-0.32960919274824924,0.05484068311005092,0.05580397912338057,-0.05993944119716659,-0.13238495809197473,0.02183118198758232,0.7157344703455525,2.5750478914296395,0.532822149077908,40.979385244955516,69.94081111687106,71.66437243547867,42.83883775210632
608.0,21.504,0.6260582160142127,0.2933773300716615,0.737751665567837,-0.20187917269223737,-0.1713761843996421,-0.3798748000325109,0.08176926059873839,-0.33993693319942825,0.05729356487767412,0.10108293125601238,-0.14988053667741272,-0.15190152333219167,0.021118165092927774,0.7145063339040862,2.5822759515874556,0.5375036304448353,68.7019930987067,46.557821016330664,44.211723403155545,66.67575455018392
609.0,21.536,0.6162201399224454,0.28685465113108854,0.725253951311855,-0.30743987786772925,-0.20383371689290472,-0.39055357049943734,0.055497778845317924,-0.3420297032372105,0.062303161497743946,0.15168623382787555,-0.21572674791432067,-0.15406243892909974,0.017235517167277597,0.7144431924348049,2.593025306789949,0.5455758302961197,55.46151739232886,59.99300852477421,58.05930785490878,54.06561958910581
610.0,21.568,0.6029578048942807,0.2795430152489471,0.7124482174833054,-0.41444796963014496,-0.22848862131692024,-0.400179182142173,0.01890354403068879,-0.32098296566299805,0.07014825073552332,0.20723185535675204,-0.2636973370359128,-0.146123921846849,0.009639919874120745,0.7157882215848497,2.6073287825546285,0.5571663122854269,55.58916452682134,59.54219707775531,58.62577177862335,55.46310696961992
611.0,21.6,0.5863639493752709,0.27179582509612965,0.6996844129003097,-0.5185579849690566,-0.2420996922755448,-0.3988688932186169,-0.022911513154441867,-0.2729094726210893,0.07504137421516135,0.14930172021721425,-0.3008272601424482,-0.1335553398968189,0.006232096109714353,0.7182960667504918,2.625053765823735,0.5722745962023461,56.23298139912373,58.73502907517222,58.75266536891468,56.82289618929617
612.0,21.632,0.5668462877844423,0.26407721194166556,0.6872842720954969,-0.6099269247133924,-0.2412066610770027,-0.3875044001503989,-0.06510221358887894,-0.2028737695507181,0.07799255164711431,0.18595761525532936,-0.3289899789164652,-0.1173350911627929,0.0053563652563282296,0.7216647133156768,2.645736577710856,0.5905617662231701,56.80899417119758,58.01576697639851,58.58332234032318,58.09895453511825
613.0,21.664,0.5450948625530223,0.25689328419735946,0.6754622952854282,-0.6797320384818757,-0.2244977420095653,-0.36943677531464625,-0.104126538257782,-0.12097338313443216,0.0790234516684313,0.2481774939745469,-0.3496579478882866,-0.09827248783695042,0.006741317059225501,0.725566846253648,2.6686261721788958,0.6113719098529584,57.35341170076129,57.393041277082084,58.23378885133561,59.159903982676106
614.0,21.696,0.5219475151708167,0.25073716617725994,0.6643743614844363,-0.7233546056939238,-0.19237868812810988,-0.3464979312809976,-0.13759599321767624,-0.03763384236265893,0.07822220616178402,0.2894234324592374,-0.3648468079567397,-0.0764242510808611,0.010048667002781649,0.7297314024817199,2.6928237796134793,0.6338703890147388,57.77584853818543,56.971807073867,57.91405772834962,59.83559825449386
615.0,21.728,0.49827452705054004,0.24605047567906188,0.6541092785823105,-0.7397808787586457,-0.14645907806868924,-0.32078384069143095,-0.16319570585230206,0.038015719170991565,0.07537129645726155,0.2662467726944593,-0.37579621843596983,-0.05118944380267639,0.015408223250988763,0.7339453579191928,2.717405176654586,0.6571681565498566,58.22071539215421,56.651347800918025,57.599687965628725,60.1724097546388
616.0,21.76,0.47487971348075064,0.2431861673853009,0.6446997816122907,-0.731087924055918,-0.08950963418003023,-0.2940467803131186,-0.1788206543181344,0.0971130621967888,0.07056314794223406,0.16658591653547727,-0.3830466797794144,-0.021535268903940197,0.02256717861584524,0.7380535419703024,2.741525184523644,0.6804318755504599,58.65339457210232,56.46193131643356,57.380451070443776,60.14798927779106
617.0,21.792,0.4524013957162041,0.2423642545128423,0.6361072824756506,-0.7024474301420794,-0.025684777264331642,-0.26851559802000174,-0.18465297857863508,0.13498073380924577,0.06607593333356021,0.07689157468071965,-0.3862445080293767,0.014074728788633448,0.028277060290531134,0.7419436299385103,2.764523766010049,0.7029924293437646,58.80502408992583,56.60445934096675,57.37968252412629,59.77470533064612
618.0,21.824,0.43125146810614773,0.24366936526037666,0.6282636267518301,-0.6609352378142604,0.0407847108604489,-0.24511424136939067,-0.18295533890569143,0.1535754759058042,0.06403587395012951,0.04417921081774008,-0.3843683232776469,0.05648244152970523,0.02955990098376982,0.7455673830512328,2.7859855025787783,0.7244131835006067,58.70705334633212,57.038981297629675,57.495285846733836,59.22183513477215
619.0,21.856,0.41163435583760605,0.24709089493567069,0.6211314335968785,-0.613034758391927,0.10692280235293808,-0.2228810360922378,-0.17684143797402777,0.1580369625914923,0.06432741272721891,0.03380182647857382,-0.3762048470005649,0.1049056896820789,0.026611242543813876,0.7489710502247278,2.8057127829720407,0.7444740629141087,58.51212909559273,57.54823097451147,57.66558452438133,58.65824498120162
620.0,21.888,0.3936021711779547,0.25256432710917204,0.6147061113538447,-0.5635057706141039,0.1710447554219171,-0.2007913200948069,-0.1694130960065008,0.15435279419777756,0.06594576493085778,0.029378511760865623,-0.360669748036023,0.15718132826100922,0.02088710344403748,0.7522801866501682,2.8236660641538673,0.7631168872601635,58.237226342258644,57.96842692511196,57.92616048767422,58.22892553808821
621.0,21.92,0.3771191420592826,0.26000847145315215,0.6090049995532403,-0.515094659958503,0.23262951074937818,-0.17815974376888724,-0.16216954387077198,0.14826072142061433,0.06778254197577316,0.02454725279811054,-0.3372727223336543,0.21026871791036306,0.01398856111896806,0.7556641184352205,2.8398963750427897,0.7803809251034204,57.92868348973798,58.20129722767187,58.25625834984517,58.02587937862785
622.0,21.952,0.36212411169891084,0.2693438748129797,0.6040559428341421,-0.46859469876161686,0.2917313549946115,-0.1546580224718179,-0.15437436049695036,0.14422312109868488,0.0690419556258275,0.01856340369221826,-0.30637499184158484,0.260854577029045,0.0070733107890828244,0.7592888288983952,2.854481827095666,0.7963398411379257,57.67183771874415,58.23069756600339,58.572617309519565,58.059717833872874
623.0,21.984,0.3485805850545294,0.2804865378673728,0.599890525943466,-0.4232352076369204,0.348208220449784,-0.13016927783362695,-0.14363329293585395,0.14461874910851447,0.06938994055030133,0.012477636981701956,-0.2691804638033231,0.3060344092543013,0.000652517104078465,0.7632747775245907,2.8674783754467037,0.8110498236233497,57.55630867612013,58.11457804590113,58.770786048600094,58.259817158329575
624.0,22.016000000000002,0.3365050385482112,0.29332255500601595,0.5965414110157988,-0.3773608283224435,0.40112553558259745,-0.10465984148960013,-0.12727021651019652,0.14945830303095822,0.0689389208008804,0.006608254632109248,-0.22742557205682462,0.3438848945417801,-0.005374423382740556,0.7676763516696337,2.8788930061994007,0.8245174856272124,57.629464205994545,57.955054221625765,58.781880976114216,58.50422167254241
625.0,22.048000000000002,0.3259689274498292,0.3076779647616491,0.5940409194252322,-0.3292534718244367,0.4486065548635356,-0.07814036220520758,-0.10378525914238736,0.15681490792941946,0.06808754567494162,0.0003812030119632881,-0.18290617508358598,0.3736387250996439,-0.011481308778531974,0.7724881002727357,2.888682457660579,0.8366921423823479,57.866983638826234,57.851103576465086,58.61093450277536,58.674264612298494
626.0,22.080000000000002,0.3170776179206645,0.3233001527440659,0.5924186608702137,-0.2778534227863957,0.4881933744505253,-0.05069557984432867,-0.07368290416604567,0.16383706470568823,0.06724357100746134,-0.006487879998015145,-0.137123033503041,0.39541504159619795,-0.018119486134969526,0.7776680419781491,2.896773182451503,0.8474803422480035,58.183561486789856,57.85665853658399,58.33075479414549,58.70418416889916
627.0,22.112000000000002,0.30993694553704054,0.3398611372420296,0.5916980531960085,-0.22314601198824918,0.5175307655613642,-0.02251898981890999,-0.03935105594169189,0.1679078868521214,0.06656885188332962,-0.01357853991558397,-0.09119104110294697,0.40977542332746975,-0.02536366648316232,0.783163014614766,2.903091794912835,0.8567738119177499,58.47614822758023,57.967565719824286,58.04012267211123,58.5958456861375
628.0,22.144000000000002,0.30462101809732955,0.35698246034267767,0.5918932732557209,-0.16612273249096823,0.5350413468952516,0.006100626866012421,-0.00420215692092804,0.16748458663247523,0.06591427632840581,-0.020454973317194508,-0.04591036563925671,0.4173835905109952,-0.03283318008953199,0.7889264981547526,2.9075933605511253,0.8644789637527843,58.667866839586814,58.13664189952126,57.81934729172209,58.400085058877
629.0,22.176000000000002,0.3011518700480355,0.37427252290421986,0.5930083387751592,-0.10841087654043885,0.5403144550481932,0.03484579748244673,0.028429555015812426,0.16236918487432034,0.06497095421705748,-0.02714400201405484,-0.0018423876288428918,0.4188333319079018,-0.03992082644849191,0.794926933181864,2.910278313286249,0.8705381784403197,58.72927555983444,58.30102209365864,57.70605831007605,58.185419073989614
630.0,22.208000000000002,0.29949493964506424,0.3913639767128119,0.5950387440610078,-0.05177907509285209,0.5341079315185014,0.06345016518276633,0.05617035489939957,0.1534408693284359,0.06349147565414487,-0.033822771488250386,0.04064329355364173,0.4145740113176494,-0.04611902234983121,0.8011482923450427,2.9111950976424494,0.8749384137583114,58.67462609133611,58.408410244980715,57.694438174235415,58.009839024037134
631.0,22.240000000000002,0.29956775295635285,0.40794106218532955,0.5979745718344448,0.0022754159777690886,0.5180339210161754,0.09174461791990737,0.07800942488238899,0.14209250075305072,0.06141182815267826,-0.040364740169493527,0.08129598010072221,0.4048864451468752,-0.0512018237971402,0.8075850561439215,2.910431481380791,0.8777082484688508,58.543627703002926,58.43303880252559,57.74981839380921,57.90375562879714
632.0,22.272000000000002,0.30125544155509787,0.4237520728626266,0.6018033906850891,0.05274026871078178,0.49409408366553287,0.11965058908263565,0.09421047589858506,0.1296680746443459,0.05882700345432309,-0.04634539636445753,0.11986628907268668,0.38992129553534666,-0.05519528146252544,0.8142334749484696,2.9081005399550315,0.8789079000120421,58.3817973833877,58.37736200059839,57.82707521417034,57.866910137351915
633.0,22.304000000000002,0.30442647886509566,0.4386076035350749,0.6065116935817673,0.09909491593743094,0.46423533351400803,0.14713446552119105,0.10589443986870167,0.11709219448196925,0.05589011633322795,-0.05137215844433195,0.15599818087019499,0.36980985079482054,-0.058234442280104576,0.821081460896436,2.9043271882938253,0.8786174117806664,58.226813405674164,58.263575598384946,57.885016348907556,57.875703291539864
634.0,22.336000000000002,0.30894408891158726,0.45236900113428236,0.6120845938067968,0.14117531395286217,0.43004367497523305,0.17415313203217303,0.11449878614410514,0.1047381017516228,0.052723091780358264,-0.05530967098234474,0.18919792358223989,0.34480838671289565,-0.060432365657596195,0.8281002857777907,2.8992390753039228,0.8769269908301893,58.10103866152371,58.12211349347046,57.89551428751033,57.894930234264585
635.0,22.368000000000002,0.31467151052112263,0.46493295634513565,0.6185043345691134,0.17898192529798038,0.3926236003391651,0.20061689882239203,0.12128595854521156,0.09249787692696548,0.04938056852728805,-0.05823637228210221,0.21889585427066624,0.31540427355031775,-0.06182213115174755,0.8352411793888336,2.892963176716442,0.8739316376529778,58.008711808270924,57.98100780758856,57.84820266981651,57.89024970597746
636.0,22.400000000000002,0.32147169980083606,0.4762177478635065,0.6257485335926912,0.21250591499104454,0.35264973494908913,0.2263812194868082,0.1270246815668825,0.0799855538678255,0.045862525643939306,-0.060267676520229824,0.24455627357874787,0.28233171451907796,-0.06236800215664488,0.8424381005253305,2.885627338403665,0.8697304219329536,57.93836164819683,57.857764412173054,57.749784195094136,57.838782733663564
637.0,22.432000000000002,0.3292036889272467,0.4861547871880116,0.6337889547654163,0.24162466020033274,0.31053247889078317,0.2512631616476584,0.13190369924087647,0.0667819600643339,0.04215090984691003,-0.06144040125123272,0.26577192491958496,0.24650326755673982,-0.06201277160283883,0.8496152147747711,2.877364639937971,0.8644292762117958,57.87045007472819,57.756127157875774,57.61754087005607,57.734153268314905
638.0,22.464000000000002,0.3377183947458799,0.4946865164711391,0.6425911818365365,0.2660845568322864,0.26661654009773444,0.2750695959725065,0.13564919641558343,0.05262889470556326,0.03824625511547094,-0.06172630629690393,0.28230863189090216,0.20890851279632688,-0.06072816727139902,0.8566959018498403,2.8683179934231373,0.8581452918075265,57.78661788997045,57.669027013755105,57.470398948811756,57.58399726892508
639.0,22.496000000000002,0.34685614422370625,0.501769388670451,0.6521151419480439,0.28555467118207356,0.2213397562284955,0.2976237534846046,0.13774458679468632,0.03752078748579965,0.03419029092002908,-0.061103864641097044,0.29410608853556797,0.17052874401949342,-0.05854815145410515,0.8636104448464825,2.8586429037795296,0.8510104568545174,57.675569745759134,57.58511525749789,57.3225907963468,57.40282243186007
640.0,22.528,0.3564470103873198,0.5073794610150194,0.6623161801666547,0.29971456761295623,0.1753147607677834,0.31878244433162406,0.1376438482289163,0.021701273650172385,0.030070919365018968,-0.0596032064769238,0.30125763025398894,0.1322843687938165,-0.05557892370023761,0.8703010970683068,2.8485073929648235,0.8431734328577312,57.533870824234384,57.49433097234068,57.18202153492318,57.205464255710154
641.0,22.56,0.36631392763931947,0.5115181815851596,0.6731463445818128,0.3083411641249895,0.12933501781688106,0.3384426379736888,0.13491899386274558,0.0056061312541202755,0.02601241587300924,-0.057309474118711345,0.3039853375131911,0.09500739741988487,-0.05198849122374697,0.8767245707132509,2.8380891118951337,0.8347988314557411,57.363719302265714,57.390168107046584,57.05168243239026,57.00394969602953
642.0,22.592,0.37627789985636584,0.5142167012892933,0.6845556200727616,0.31137413178269874,0.08432874075417825,0.35653985909215075,0.1293366088503473,-0.010209428373118345,0.022156106686844965,-0.054349191388737755,0.30261607190624706,0.059427375119079195,-0.04798234242148409,0.8828525506948753,2.827570259360394,0.8260641029431011,57.17043130398955,57.269422570898406,56.93157728945156,56.80711862667369
643.0,22.624,0.38616441396792467,0.5155378775313211,0.6964929579924397,0.3089535659862132,0.04128675756336766,0.3730418099899404,0.12088345627431965,-0.025140616816470802,0.018636961146108792,-0.050875103600340824,0.2975592660278971,0.026164492807167206,-0.04377237473935792,0.8886708399213992,2.817131120139331,0.8171544810545737,56.960833061040056,57.131192084304764,56.819965370595874,56.62119543188722
644.0,22.656,0.39581021175500575,0.515575750561037,0.7089070425134658,0.30143118084628345,0.0011835321786224362,0.3879401412820654,0.10976052691278469,-0.03859572839036786,0.015561187385698868,-0.04705097156943261,0.2892868616579106,-0.004272301565350558,-0.03954600764297053,0.8941775879151711,2.806943023121128,0.8082565608297405,56.74240657045475,56.97616064772204,56.71399622713939,56.45022229416624
645.0,22.688,0.40506968698955065,0.5144526589442969,0.7217468003599391,0.2893586010795279,-0.03509661302312711,0.4012424327022899,0.09635623804643316,-0.050051147517044356,0.01298945942807815,-0.043035754221290766,0.27831583571929025,-0.031483555788808494,-0.03544194525957646,0.8993809408991988,2.797161450958234,0.7995511448164616,56.52269323414788,56.80629975399786,56.6101682264931,56.29618647079626
646.0,22.72,0.4138203073129296,0.5123144020365795,0.734961700451418,0.2734568851055928,-0.06682052836616889,0.4129656278587138,0.08120376035225674,-0.05909663341968764,0.010929338093362186,-0.03896880201571542,0.26519303386496546,-0.055175553597463976,-0.03153769102797867,0.9042963979799787,2.787919946071568,0.7912060242562295,56.308676346244766,56.62473530806578,56.50485854011423,56.15907513434226
647.0,22.752,0.4219666139082627,0.5093240141132847,0.7485019071071941,0.2545720811041577,-0.09344962260296455,0.42313145799300445,0.0649265933703577,-0.06546684553430998,0.009338366742364443,-0.03495836518089426,0.25048124211886424,-0.07515579840401991,-0.027851107873749465,0.9089441258014761,2.7793253387859496,0.7833693526439898,56.106136943808686,56.43553643681074,56.39491847361702,56.03708995138637
648.0,22.784,0.42944253575623303,0.5056548012229527,0.7623183489475399,0.23362255774907345,-0.1146629028228734,0.43176380751080606,0.04817834475469115,-0.06905520121037913,0.008136543881961942,-0.03107510002627785,0.2347454057560949,-0.09132792131088845,-0.024354507505873223,0.913346443072045,2.7714546560944524,0.776164192277109,55.919123988928334,56.243324350301094,56.278190305305046,55.92710757385068
649.0,22.816,0.4362119594963422,0.5014833011857177,0.7763627512003485,0.2115444918784121,-0.13035937616359325,0.4388875704002672,0.031584507829676985,-0.06990858973043895,0.007224375047868589,-0.027351545809481265,0.21853875013461005,-0.10368520171950299,-0.020996296739196594,0.9175256292998515,2.7643538613072827,0.7696846611728949,55.74969186104527,56.05274093389399,56.153793467021764,55.825323397891914
650.0,22.848,0.4422676934315645,0.49698275663291536,0.790587658940949,0.18924168547569659,-0.14064201727507344,0.44452836689376457,0.015694060850321823,-0.06820510139595899,0.006501530309656947,-0.02378782347898558,0.20238967525115348,-0.11230166998608318,-0.017723558906430615,0.9214825537838693,2.758038355784349,0.7639938968760573,55.59471665035059,55.864644759862244,56.01884865007017,55.724663482268284
651.0,22.88,0.44762920330970174,0.4923175732992799,0.8049452702543698,0.16754718369178787,-0.1457869791761083,0.44867535354440075,0.0009463962424103568,-0.0642202853318509,0.005881713557634894,-0.02036282714182565,0.18680113717098876,-0.1173271055880791,-0.01449972032345654,0.924964647329805,2.752494912919771,0.759123618207016,55.410177873331065,55.64058603809639,55.83402642223871,55.58016583019992
652.0,22.912,0.45234030697694444,0.4876389718072322,0.8193723047260664,0.14722198960133423,-0.14620629662649,0.4508448272405176,-0.012338000254622993,-0.058282053599886134,0.005301234281097659,-0.017049158925269044,0.17235010355327537,-0.11906412175185178,-0.011313961447100023,0.9280288896502283,2.7476838573022855,0.7550725836269214,55.234823383647665,55.434101509516765,55.66436611245821,55.442147196676444
653.0,22.944,0.4564640601817353,0.48308153623811456,0.8338090602017236,0.12886728764971422,-0.14241986153492614,0.45114860861428896,-0.023863279532836144,-0.05064836014289844,0.004720202931440548,-0.013809952448440022,0.15939088466735754,-0.11775104853918798,-0.008180761743744198,0.930725422892201,2.7435438203390348,0.7518119724185957,55.091199879769434,55.24539131740343,55.48603949342319,55.30933129297041
654.0,22.976,0.46007982661303953,0.47876066525762007,0.8481993370989432,0.11299270097825724,-0.13502721814045288,0.44969615303811244,-0.03354954209398254,-0.04168739611197345,0.004121085317036576,-0.010657474687106424,0.14826677019774415,-0.11365552778537168,-0.005136264308225648,0.9330983721451368,2.7399949097950294,0.7492878369468796,54.964549563086486,55.07694798785709,55.312699546971395,55.17821628068527
655.0,23.008,0.4632793500367525,0.4747721862024252,0.8624903291091304,0.09998510699103089,-0.12463997047484031,0.44659350031834744,-0.04144052126124934,-0.03173866535961265,0.0035042008925606997,-0.007596916939302881,0.13929236907422002,-0.10704733977173522,-0.0022315379934175787,0.9351865674877203,2.7369429714143516,0.7474253859511686,54.8503512962813,54.928311068865256,55.14783394405221,55.04841265568473
656.0,23.04,0.4661632261060328,0.47119316580403325,0.8766324875902237,0.0901211271650079,-0.11184438744974737,0.4419424525341667,-0.04766945235847242,-0.021081569333867227,0.0028798727178979745,-0.0046508280723031314,0.13275843300180895,-0.09818434744438678,0.0004781494346875611,0.9370241793891939,2.734283486669358,0.7461333808061397,54.74598509110545,54.79838168132815,54.9931649086285,54.920252408377834
657.0,23.072,0.4688380619220685,0.4680835573753359,0.8905793633167817,0.08358861925111635,-0.09717526339679183,0.43583986645493555,-0.05243486848141292,-0.009924508523141976,0.0022614291750488323,-0.0018561549972701125,0.12893995747636708,-0.0873020084192621,0.0029423567657720826,0.9386412778624906,2.7319047769502443,0.745308167011258,54.64959510150451,54.68583674881619,54.849793648817986,54.794357954454135
658.0,23.104,0.4714144049130353,0.4654884336109427,0.9042874214900495,0.08051071846771299,-0.08109761763728719,0.42837681791461873,-0.05598053466195851,0.0015983480706921926,0.0016600177908200195,0.0007436214847542019,0.1281035674398102,-0.07460553833405295,0.005121591399663107,0.9400643245189918,2.7296904047808703,0.7448371112864833,54.55990014716488,54.589170104475016,54.71838519074983,54.67160335378007
659.0,23.136,0.4740054485513899,0.46344060149467997,0.9177158269671312,0.08097011369857965,-0.06399475363321085,0.41963767115880224,-0.05857820265079297,0.01342462716870633,0.0010814218692150844,0.0031062057332880144,0.13051142495184972,-0.06026554346187152,0.0069903817561863205,0.9413166055767128,2.727520749291335,0.7446013259951074,54.47615289749414,54.5065365689022,54.599201831343784,54.55328145584412
660.0,23.168,0.4767264697696997,0.461963428215214,0.9308261971431796,0.08503191307218133,-0.046161664983310854,0.40969906800151323,-0.06051142907053711,0.02555477299372032,0.0005247562832797118,0.00519642991456102,0.13641739333619152,-0.04441930798787391,0.008537575889807148,0.9424186129075073,2.725273796372335,0.7444776499374199,54.39817445527007,54.43535813500319,54.49206202152039,54.44151375788628
661.0,23.2,0.4796948929185307,0.4610737213873939,0.9435823207721166,0.0927632234009687,-0.027803338369379222,0.39862886340427983,-0.062057409771410055,0.03803311520247897,-1.7104631683940145e-05,0.006989951849360517,0.14375651808749115,-0.026755183825902005,0.009764163664577639,0.9433883793586064,2.7228252519232146,0.7443399406985503,54.50016350862388,54.25244180493403,54.22252666610499,54.45915152253398
662.0,23.232,0.4830307850867849,0.46078449450454056,0.9559498928991655,0.1042466302579435,-0.009038340089166296,0.38648662897028013,-0.06388529913500401,0.0486067929004255,-0.0004118641824186163,0.008493504366851257,0.1532856532741869,-0.008352854177638981,0.01047781117489744,0.9442417738355736,2.7200481844133733,0.7440598474987896,54.37086305378219,54.14476729000761,54.20127326225412,54.41943179879651
663.0,23.264,0.48683513602681744,0.46111153111925013,0.9678969374928788,0.1188859668760175,0.01021989420967386,0.37334514355353743,-0.06529865391664791,0.057435469608562516,-0.0006778994655752946,0.009523718330305565,0.16579972744466784,0.010346204322702708,0.010695399985974621,0.9449927609753048,2.7168348323877116,0.7435294128451135,54.211301865361946,54.11537211165441,54.22737127608552,54.31861430317038
664.0,23.296,0.4911916791989905,0.4620667378343681,0.9793946925335139,0.13614197413040752,0.029850209847435943,0.3593048450198467,-0.06585001830866216,0.06553009185630541,-0.0008852206895043515,0.01012298793454856,0.18078036229071584,0.029165214013964155,0.010507665109133375,0.9453323446665932,2.7130949990112776,0.7426581629172553,54.09960850656882,53.99480697242354,54.115266655310656,54.21852948075759
665.0,23.328,0.4961756058404966,0.46365263829552195,0.9903987632642064,0.15574770754706543,0.04955938941105828,0.34387721033414154,-0.06546121185010376,0.07280986800994198,-0.00103400847703935,0.01029699424054503,0.1978990986129279,0.047764100497377185,0.009911929142888489,0.944900707263656,2.708746379600063,0.7413587265580206,53.939031027842525,53.816504171544544,53.94430086381127,54.068367980499865
666.0,23.36,0.501852296884313,0.46586152867003217,1.0008464426910357,0.17739659511926253,0.0690278242034443,0.3264899820884165,-0.06406424030119663,0.07912625214055384,-0.0011215019655251954,0.010053847391061438,0.21678664312999935,0.06579510501279724,0.008906127637835924,0.9437116487447154,2.7037153727696546,0.7395463809850564,53.78792043213764,53.646961423959056,53.780046440932935,53.92559632812443
667.0,23.392,0.5082774093169939,0.4686764483288257,1.0106789287982973,0.20078476352127975,0.08796623933729825,0.3072651908519253,-0.06160766062866388,0.08432591415126506,-0.0011473715509207028,0.009399351936192228,0.23718909173120203,0.08297238246290747,0.00749581223028906,0.94178895401318,2.6979381607150628,0.7371448067653428,53.64174631467186,53.496257135369575,53.63054710571525,53.78365044384114
668.0,23.424,0.5154957231954201,0.47207089838487254,1.0198421739836394,0.22557230870081846,0.10607656425146325,0.28635141204193915,-0.058073035772157604,0.08836415947817935,-0.0011216974470002943,0.008344977622718396,0.25884137483200215,0.09904081861184906,0.0057054825144734434,0.9391660384313868,2.6913620162574325,0.7340874279932512,53.50702597448599,53.36266907880303,53.49257472877131,53.64748960488726
669.0,23.456,0.5235410214076176,0.47600883485879997,1.028287541749711,0.2514155691311704,0.12306051481023202,0.2639177426897383,-0.053486368430746715,0.09124042232410116,-0.0010606870917190274,0.0069070206589897515,0.28149173922608706,0.1137812783538057,0.0035726558182141662,0.9358843500829175,2.683945545808839,0.7303177114178592,53.385456257678534,53.24758068598701,53.36711476642524,53.51832779747986
670.0,23.488,0.5324363524068716,0.4804450283140351,1.0359722268934353,0.277979093726687,0.13863104547609864,0.24014641074138177,-0.047921111228412645,0.09299593411812954,-0.0009856463088870856,0.00511250471242119,0.30490038334518726,0.12701141794440202,0.0011463435322528158,0.9319909635305165,2.6756585094457725,0.7257890430560519,53.27822979733896,53.150932654181965,53.254799826642305,53.397961614519964
