step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
415.0,26.560000000000002,0.11218672820904857,0.2292356642950498,-0.006038577253134166,-0.01388114499509539,-2.180917233512734,0.945768175665926,-1.981123394583101,0.01513772115005859,4.0,0.3942049866583406,0.24791336250218948,0.2244923903099327
416.0,26.624000000000002,0.11184525923754007,0.22853380991757258,-0.006912946257524988,-0.013464465834012567,-0.7246828003223753,0.3736620539087312,-2.045123394583101,0.015135411000521938,4.0,0.3941488098870917,0.2502693576698652,0.226543650778031
417.0,26.688,0.11166149568443702,0.2281267069447911,-0.014360733624161692,-0.03301165445378149,-1.7484979345783391,0.7646981008382836,-1.981123394583101,0.036,-4.0,0.3941045378240649,0.2522850032318506,0.2282674240926106
418.0,26.752,0.111216397757214,0.22720605312940517,-0.0,-0.0,0.05465705496712292,-0.03130481847826565,-2.077123394583101,0.0,-4.0,0.3940318830884206,0.25489364622827654,0.23055877735754618
419.0,26.816,0.11073220194510128,0.22623766615549973,-0.006025306663374447,-0.013850639302627933,-2.0665459177675887,0.8965964867225965,-1.981123394583101,0.015104453961636816,4.0,0.393972235171196,0.25755740672854355,0.2329073175437765
420.0,26.88,0.11039080892658419,0.2255359568449073,-0.006894248747968506,-0.013428048368980153,-0.6832769941130332,0.3529950717098138,-2.045123394583101,0.015094474114673087,4.0,0.39392263307770176,0.25991323438740926,0.23495959388357987
421.0,26.944,0.11020739481479196,0.22512960719162736,-0.014360733624161692,-0.03301165445378149,-1.6513201773098425,0.7230203952831615,-1.981123394583101,0.036,-4.0,0.39388217898835487,0.2619280100909608,0.2366839780783082
422.0,27.008,0.10976266585550654,0.22420971656051783,-0.0,-0.0,0.054766624830695505,-0.03075687309583457,-2.045123394583101,0.0,4.0,0.3938181852738461,0.2645357718380919,0.2389754500019386
423.0,27.072,0.10933281928138978,0.2232830607904778,-0.0,-0.0,0.05479757143823151,-0.03058808078611484,-2.109123394583101,0.0,4.0,0.3937405402031896,0.2671513452947883,0.24126938312082544
424.0,27.136,0.10891796172641796,0.22234988962626598,-0.0,-0.0,0.054826123850514594,-0.030418501887654253,-2.045123394583101,0.0,-4.0,0.3936492626409791,0.26977444208064266,0.24356554814642528
425.0,27.2,0.10848834333856937,0.221423725776215,-0.0,-0.0,0.054856924155202755,-0.030250235967261306,-2.109123394583101,0.0,4.0,0.3935769234125519,0.27238944751706284,0.2458593936502986
426.0,27.264,0.10807370418436443,0.22049104587772908,-0.0,-0.0,0.054885333829045355,-0.030081182845595196,-2.045123394583101,0.0,-4.0,0.3934909523014716,0.27501197703811897,0.24815549310113127
427.0,27.328,0.10764431007594541,0.21956536552537248,-0.0,-0.0,0.054915991864864226,-0.029913441895981663,-2.109123394583101,0.0,4.0,0.3934239161795244,0.277626424179491,0.2504492357696467
428.0,27.392,0.10722988555274308,0.21863316841299035,-0.0,-0.0,0.05494426279871277,-0.029744913127370536,-2.045123394583101,0.0,-4.0,0.3933432489585278,0.2802483962271732,0.25274525417592736
429.0,27.456,0.10680071182063205,0.21770796314404647,-0.0,-0.0,0.05497478261318124,-0.02957769567732062,-2.109123394583101,0.0,4.0,0.3932815129715895,0.28286229478947295,0.25503888053539026
430.0,27.52,0.10638649816232437,0.21677624034637036,-0.0,-0.0,0.055002918819055786,-0.029409689785449354,-2.045123394583101,0.0,-4.0,0.39320614684390204,0.2854837191457087,0.257334804157599
431.0,27.584,0.10595754090725759,0.21585150175487422,-0.0,-0.0,0.05503330447214295,-0.029242994310872565,-2.109123394583101,0.0,4.0,0.39314970778466385,0.2880970788353083,0.25962830232515843
432.0,27.648,0.10554353435152888,0.21492024480903668,-0.0,-0.0,0.05506130997454871,-0.029075509766645472,-2.045123394583101,0.0,-4.0,0.3930796397176499,0.2907179652721752,0.2619241190020769
433.0,27.712,0.10511478967824134,0.21399596449764371,-0.0,-0.0,0.05509156553757532,-0.028909334690399687,-2.109123394583101,0.0,4.0,0.39302849414293833,0.29333079578549304,0.2642174785461044
434.0,27.776,0.10470098646670424,0.21306516494961356,-0.0,-0.0,0.05511944437240564,-0.02874236991176481,-2.045123394583101,0.0,-4.0,0.3929637208680569,0.29595115406486544,0.2665131775584275
435.0,27.84,0.10427245048407054,0.2121413345299033,-0.0,-0.0,0.05514957392693791,-0.028576713603508806,-2.109123394583101,0.0,4.0,0.39291786509889554,0.29856346508801507,0.2688063893731526
436.0,27.904,0.10385884686240195,0.21121098393479137,-0.0,-0.0,0.05517733014036976,-0.02841026695531171,-2.045123394583101,0.0,-4.0,0.3928583831117462,0.3011833049612111,0.2711019613208449
437.0,27.968,0.10353480482882262,0.21031292382138178,-0.0032194430292544554,-0.014510918632457294,0.05690220061951097,-0.024277427388221466,-1.7891233945831009,0.014863767119287472,4.0,0.39273651242369456,inf,0.2733423018265304
438.0,28.032,0.10343879319112535,0.20906082408319973,0.001024582752914528,-0.027183920495647242,0.055644354746891826,-0.020275190871155355,-1.5331233945831007,0.027203222296839028,4.0,0.39225319723976326,inf,0.2758622851866087
439.0,28.096,0.10377985250681218,0.20707235212498104,0.010485988635720934,-0.036312854061780316,0.05275136349154001,-0.01721835528800044,-1.2896757463234778,0.037796551797493694,3.4133030722853563,0.39105171398390115,inf,0.27897699831609446
440.0,28.16,0.1047639237441731,0.20466800968236865,0.02071397685343919,-0.03957886956014483,0.049525515628246794,-0.015853855847673105,-1.088636240166715,0.044671643721087465,2.741947419519697,0.3890960230250739,inf,0.28233148630654686
441.0,28.224,0.10635528638588254,0.2021661420955175,0.029175953068840986,-0.03903787425760794,0.046732304740952746,-0.015615855624537987,-0.928976977660824,0.04873594016768345,2.144877343237859,0.3865599547197986,inf,0.2856409526569614
442.0,28.288,0.10841821574521512,0.19975061145928819,0.03528139602880219,-0.036717829957005114,0.044570603155471164,-0.015925384012922143,-0.8053462027387175,0.05092127200387596,1.6402146085115683,0.3836440989075307,inf,0.28877492888899564
443.0,28.352,0.11080899578783136,0.19749589316608165,0.039343062585555214,-0.03392041194069846,0.04296957838162666,-0.016403854490901093,-0.7115171368069364,0.05194680856258249,1.2337785240430725,0.3805075598384972,inf,0.2917062017704967
444.0,28.416,0.11341274094417833,0.19541303075011282,0.041907518077776526,-0.03128608122841554,0.041783642508944764,-0.016860895718030962,-0.6412898116078563,0.05229779106300936,0.9181821082890527,0.3772564381557053,inf,0.2944572345952197
445.0,28.48,0.11614839762192475,0.19348471916793758,0.04345852414550137,-0.029046598119769264,0.04088063562018788,-0.017224210797476804,-0.5891844755688983,0.05227186799069371,0.678939387684346,0.3739548578562879,inf,0.29706642934482436
446.0,28.544,0.11896203874862397,0.19168506727616144,0.0443465472075493,-0.027233231193379337,0.04016404612130162,-0.017480276572709598,-0.5507229596244625,0.052040994710549564,0.500191062192835,0.37063939896092457,inf,0.29957201978662984
447.0,28.608,0.12181861125035014,0.1899886369568618,0.0448049777029573,-0.025797498787769754,0.03956946537240303,-0.01763956744330453,-0.5224150553491894,0.05170103452221709,0.3677488819400481,0.36733021677980165,inf,0.30200624389883274
448.0,28.672,0.12469541564842784,0.1883737139926298,0.04498405140071742,-0.024669240995276467,0.039055454559382564,-0.017719657106775397,-0.5016137555008247,0.05130435002712164,0.27007175674559103,0.3640381638225646,inf,0.3043942738779646
449.0,28.736,0.12757765796048534,0.18682294171362104,0.044979695497516105,-0.02378069489604429,0.03859560256041376,-0.017738097371903648,-0.4863419039943273,0.050879214388471226,0.1982174869931516,0.3607689690902631,inf,0.30675494662613684
450.0,28.8,0.13045559292356715,0.18532292306606346,0.04485351452534702,-0.023074568440374293,0.0381729872579714,-0.017709932324995434,-0.4751349916379555,0.050440791766040244,0.14543248172701195,0.357525582683161,inf,0.3091019728774187
451.0,28.864,0.1333227286095001,0.18386352034325149,0.04464558324234015,-0.022505330990199784,0.037776624933124184,-0.01764719912439787,-0.46691316247153836,0.049997180180757904,0.10668504031760612,0.3543094602568016,inf,0.3114451143609059
452.0,28.928,0.1361746998313776,0.1824371503713737,0.04438238679338701,-0.02203798245309817,0.03739926847230973,-0.01755918449002791,-0.4608821443409791,0.04955268840417114,0.07825353547611698,0.3511212578249238,inf,0.3137911704666682
453.0,28.992,0.1384141275713375,0.18117345415839814,0.028975162239745157,-0.021364455836282055,-6.595900856943483,-9.01963683845099,-0.6353473330325261,0.036,-4.0,0.3485560464213868,0.37650073849280963,0.3160839592483236
454.0,29.056,0.14007470463279528,0.1795845487433747,0.022621121322071478,-0.028005086504635603,-7.474611806332126,-6.087912253464724,-0.891347333032526,0.036,-4.0,0.34637452614304515,0.36061437596965906,0.3183291920237264
455.0,29.12,0.14127883300802999,0.1776269452465232,0.014792661345920154,-0.03282037736384089,-6.401745630062569,-2.919411808156554,-1.1473473330325261,0.036,-4.0,0.34445082850655345,0.3490947540638875,0.3165546186685709
456.0,29.184,0.14194802897379805,0.17542823804584132,0.006000032463042284,-0.03549647321132676,-3.520405157242773,-0.6155724788454175,-1.4033473330325263,0.036,-4.0,0.34291561489090566,0.34269270867980367,0.31467995194522436
457.0,29.248,0.14204515266946643,0.17319622914118887,-0.0011191879278392004,-0.019769667904539906,-0.40170577262058416,0.008816803641211658,-1.6273473330325265,0.01980132194257788,4.0,0.3418955814654274,0.341763548404868,0.3129133296411572
458.0,29.312,0.14189238747240746,0.1716263441814672,-0.0006719876522727781,-0.005547272351331185,0.20978088927847519,-0.0401321775708123,-1.6913473330325266,0.005587825869213401,4.0,0.34138662254743785,0.3432250182503378,0.3118499641154437
459.0,29.376,0.14163386234448955,0.1693389342463597,-0.006606186579221122,-0.03538867472625273,0.7285912752889274,-0.13779420626467115,-1.7553473330325267,0.036,4.0,0.34068961166483763,0.3456982692657663,0.31011747691584546
460.0,29.44,0.1414233770261662,0.16704611310253287,-0.003183671737855408,-0.035858949151719166,0.32471146484468794,-0.03526645979651334,-1.6593473330325266,0.036,4.0,0.33996054931661956,0.3477119343646627,0.3083685435326854
461.0,29.504,0.14131616481175063,0.16474467810164792,-0.0008837474382355123,-0.0359891510106228,-0.6315776010473164,0.006197582793354618,-1.5953473330325265,0.036,-4.0,0.33914720617719607,0.34873760920062624,0.30658609175538704
462.0,29.568,0.14116294969488982,0.16244584738796247,-0.003183671737855408,-0.035858949151719166,0.3237212436961654,-0.034438802843277994,-1.6593473330325266,0.036,4.0,0.3383910164912055,0.3502033833263635,0.3048180727826706
463.0,29.632,0.14105573748047426,0.16014441238707752,-0.0008837474382355123,-0.0359891510106228,-0.6221568558123524,0.00670331325760877,-1.5953473330325265,0.036,-4.0,0.33760533567337275,0.35122905816232697,0.30303643011511217
464.0,29.696,0.14090252236361345,0.15784558167339208,-0.003183671737855408,-0.035858949151719166,0.32237437032360994,-0.03357948116943983,-1.6593473330325266,0.036,4.0,0.33687719650686365,0.3536128478229134,0.3012693401946497
465.0,29.76,0.14079531014919788,0.15554414667250713,-0.0008837474382355123,-0.0359891510106228,-0.5999069062402052,0.0068940105479962654,-1.5953473330325265,0.036,-4.0,0.3361195597202622,0.3572728298773663,0.29948853615436805
466.0,29.824,0.14064209503233707,0.15324531595882168,-0.003183671737855408,-0.035858949151719166,0.31952453699601446,-0.03258672192296924,-1.6593473330325266,0.036,4.0,0.33541984369559263,0.3609301932994777,0.29772240792322624
467.0,29.888,0.1405348828179215,0.15094388095793673,-0.0008837474382355123,-0.0359891510106228,-0.5739624843106431,0.0069939865962975745,-1.5953473330325265,0.036,-4.0,0.33469062537219985,0.3645901753539304,0.29594247344841784
468.0,29.952,0.1403816677010607,0.1486450502442513,-0.003183671737855408,-0.035858949151719166,0.3167896161371332,-0.03160416497153776,-1.6593473330325266,0.036,4.0,0.33401969716965285,0.3682475387760417,0.29417734108832144
469.0,30.016000000000002,0.14027445548664513,0.14634361524336634,-0.0008837474382355123,-0.0359891510106228,-0.5490373447884083,0.007118992082384423,-1.5953473330325265,0.036,-4.0,0.3333192636671402,0.37190752083049455,0.29239830862293825
470.0,30.080000000000002,0.14012124036978432,0.1440447845296809,-0.003183671737855408,-0.035858949151719166,0.3141628910308799,-0.030631213983690578,-1.6593473330325266,0.036,4.0,0.3326774792256254,0.3755648842526059,0.29063420795200895
471.0,30.144000000000002,0.14001402815536876,0.14174334952879594,-0.0008837474382355123,-0.0359891510106228,-0.5250724848851135,0.007267578137319951,-1.5953473330325265,0.036,-4.0,0.33200618802253357,0.37922486630705876,0.2888561115369535
472.0,30.208000000000002,0.13986081303850795,0.1394445188151105,-0.003183671737855408,-0.035858949151719166,0.3116381584196506,-0.02966731821445958,-1.6593473330325266,0.036,4.0,0.33139389373463923,0.38288222972917,0.2870930801079936
473.0,30.272000000000002,0.13975360082409238,0.13714308381422555,-0.0008837474382355123,-0.0359891510106228,-0.5020133695654261,0.007438405602044534,-1.5953473330325265,0.036,-4.0,0.3307520926207155,0.38654221178362275,0.28531595547892
474.0,30.336000000000002,0.13960038570723157,0.1348442531005401,-0.003183671737855408,-0.035858949151719166,0.30920968036032914,-0.02871196823097502,-1.6593473330325266,0.036,4.0,0.3301696245255965,0.3901995752057341,0.2835540326847855
475.0,30.400000000000002,0.139493173492816,0.13254281809965515,-0.0008837474382355123,-0.0359891510106228,-0.47980951652485593,0.007630234836104921,-1.5953473330325265,0.036,-4.0,0.3295576507908592,0.39385955726018695,0.2817779173770641
476.0,30.464000000000002,0.13945905958585783,0.1313244682820963,0.0014197954554916084,-0.03597199161659756,-1.2497948840181174,-0.05649379611227051,-1.5313473330325265,0.036,-4.0,0.3292181719101321,0.3964304881953328,0.28102630819493407
477.0,30.528000000000002,0.1393910630987995,0.12983722658232796,-0.0023172049535792375,-0.012413033055137452,0.839510646652819,-0.15924572304785106,-1.7553473330325267,0.012627463261670064,4.0,0.3288345623486258,0.3992717921443477,0.28002464045379394
478.0,30.592000000000002,0.13929951866254361,0.12863526339103826,0.0014197954554916084,-0.03597199161659756,-1.2168971033710942,-0.05476607287214843,-1.5313473330325265,0.036,-4.0,0.3285640887442812,0.40182624619110574,0.2793041909774552
479.0,30.656000000000002,0.13923154107627056,0.1271481186350274,-0.0023126737939129986,-0.012388760090146481,0.8209567119562184,-0.15535467805348668,-1.7553473330325267,0.01260277099086777,4.0,0.3281919445798794,0.40466745266236986,0.2783026872271727
480.0,30.72,0.13913983693312257,0.12595649231023676,0.0014197954554916084,-0.03597199161659756,-1.1849318244251856,-0.05307682527909516,-1.5313473330325265,0.036,-4.0,0.3279339762078417,0.4072115129042783,0.2775922800303018
481.0,30.784,0.1390718775423492,0.1244694408805129,-0.0023083117151320065,-0.012365392874392032,0.8029160192831073,-0.15156082600732088,-1.7553473330325267,0.012579000115759634,4.0,0.3275733199215671,0.4100526255351881,0.2765909371487176
482.0,30.848,0.13898001431065415,0.12328811140046739,0.0014197954554916084,-0.03597199161659756,-1.1538598452983053,-0.05142449907385609,-1.5313473330325265,0.036,-4.0,0.3273277046044822,0.41258633221445207,0.275890530338441
483.0,30.912,0.13891207241397316,0.12180114969945172,-0.0023041177874993856,-0.012342926427367498,0.785367159628937,-0.1478601649446279,-1.7553473330325267,0.012556145569802783,4.0,0.3269785564390499,0.41542735462240293,0.274889345214804
484.0,30.976,0.13882005070948913,0.12063007720983299,0.0014197954554916084,-0.03597199161659756,-1.1236441308632985,-0.04980762554781475,-1.5313473330325265,0.036,-4.0,0.3267451405074219,0.41795074781286934,0.2741988970745251
485.0,31.04,0.13875212560948136,0.11914320166040267,-0.002300091054897734,-0.012321355627248459,0.7682899017924102,-0.14424891284124755,-1.7553473330325267,0.012534202142695315,4.0,0.3264075184539364,0.4207916835946878,0.2731978666097423
486.0,31.104,0.1386599460453907,0.11798234647360664,0.0014197954554916084,-0.03597199161659756,-1.0942496650930944,-0.04822481571511281,-1.5313473330325265,0.036,-4.0,0.3261861468003682,0.42330480320257124,0.2725173355989227
487.0,31.168,0.13859203704873405,0.11649555351965284,-0.0022962305351337197,-0.012300675212524374,0.7516651125997567,-0.1407234927209445,-1.7553473330325267,0.01251316448203619,4.0,0.32586006658730843,0.4261456559339542,0.2715164567057987
488.0,31.232,0.13849970023565444,0.11534487611406903,0.0014197954554916084,-0.03597199161659756,-1.0656433153179352,-0.04667475495490564,-1.5313473330325265,0.036,-4.0,0.3256505827225224,0.42864854169856115,0.2708458014597506
489.0,31.296,0.1384318066532312,0.11385816222104755,-0.00229253522027147,-0.012280879783784506,0.7354746835236347,-0.1372805189563856,-1.7553473330325267,0.012493027095141999,4.0,0.32533605780703273,0.43148931493352205,0.26984507106321554
490.0,31.36,0.13836924480604515,0.11289032404518225,-0.0,-0.0,0.05036285731437902,-0.013043087013766726,-1.6593473330325266,0.0,4.0,0.3251525793111639,0.4338083543388179,0.26934236361588
491.0,31.424,0.1383221496089589,0.11186195628564871,0.00011134889775292839,-0.014947903274780988,-0.9368339244530293,-0.015747743168998025,-1.5633473330325265,0.014948317995321045,4.0,0.3249419087658984,0.43618825674165085,0.26877720246004677
492.0,31.488,0.13832510159806577,0.11068382790171681,0.0025699758690005832,-0.035908149827480036,-1.3366801949081017,-0.10113474166968142,-1.4993473330325264,0.036,-4.0,0.3246492201094637,0.43871874469226885,0.26805432528792067
493.0,31.552,0.13831276633471032,0.10918729479394515,0.00010752069920590178,-0.01443399121321228,-0.9196715821782321,-0.01534614614222599,-1.5633473330325265,0.01443439167557286,4.0,0.32429883441640756,0.4415693912289597,0.26702909522669604
494.0,31.616,0.13831523119852077,0.10801942499782564,0.0025699758690005832,-0.035908149827480036,-1.302999567063259,-0.0982979999489031,-1.4993473330325264,0.036,-4.0,0.3240181899237103,0.4440895640845958,0.26631622034583724
495.0,31.68,0.13830289706266258,0.10652493814118282,0.00010371010589399942,-0.013922442545957099,-0.902947265573586,-0.014949072322128722,-1.5633473330325265,0.013922828815709146,4.0,0.3236799146051862,0.4469381530988348,0.2652929689791318
496.0,31.744,0.13830487704292513,0.10536727972289799,0.0025699758690005832,-0.035908149827480036,-1.2701982976256203,-0.09552616139414075,-1.4993473330325264,0.036,-4.0,0.3234111554296755,0.4494480583295123,0.26459005003350095
497.0,31.808,0.13829254402937902,0.1038748297070474,9.991703680731037e-05,-0.013413246397934174,-0.8866438907639607,-0.014556388649456364,-1.5633473330325265,0.013413618540346913,4.0,0.32308496911525747,0.4522945992834705,0.26356876755116
498.0,31.872,0.1382940413575269,0.1027273356738547,0.0025699758690005832,-0.035908149827480036,-1.2382423001339422,-0.09281677735929729,-1.4993473330325264,0.036,-4.0,0.3228279352954899,0.45479428414078116,0.26287575846527605
499.0,31.936,0.1382817094611316,0.10123691313176114,9.61414113086881e-05,-0.012906391944103552,-0.8707452513400064,-0.01416796862801055,-1.5633473330325265,0.012906750024145873,4.0,0.3225138143556689,0.45763878645309014,0.26185643510127904
500.0,32.0,0.1382827263583302,0.10009953670715363,0.0025699758690005832,-0.035908149827480036,-1.2070992268751293,-0.09016752368355138,-1.4993473330325264,0.036,-4.0,0.3222683448758685,0.46012829797119903,0.2611732900802946
501.0,32.064,0.13829097742688107,0.09898883613095523,-0.0008837474382355123,-0.0359891510106228,-0.3056712853009085,0.008727467336224924,-1.5953473330325265,0.036,-4.0,0.32202523267479183,0.4625909867028682,0.26051386652062986
502.0,32.128,0.13822857960045978,0.09802353537309978,-0.0,-0.0,0.050385363747272684,-0.01066440082623353,-1.6593473330325266,0.0,4.0,0.32188497101834757,0.4649074747133465,0.2600135577505441
503.0,32.192,0.1381816119121846,0.09700804937363539,9.202788457170696e-05,-0.01235417633152464,-0.8391410496633356,-0.013421719749984691,-1.5633473330325265,0.012354519090678617,4.0,0.32172220884536595,0.4672744243997745,0.25946076287081554
504.0,32.256,0.1381818587391803,0.09588689019920085,0.0025699758690005832,-0.035908149827480036,-1.1527108300140387,-0.08560203293520562,-1.4993473330325264,0.036,-4.0,0.32149510430304173,0.46974762933856273,0.2587934609105604
505.0,32.32,0.13819013829265134,0.09477677586286246,-0.0008837474382355123,-0.0359891510106228,-0.2853510624539643,0.008902810995031618,-1.5953473330325265,0.036,-4.0,0.3212660566780282,0.47220972860119886,0.2581346261532155
506.0,32.384,0.13812777807637938,0.09381205693786436,-0.0,-0.0,0.05040149199112554,-0.009990564276595865,-1.6593473330325266,0.0,4.0,0.3211382204300022,0.4745256315739218,0.2576348828332402
507.0,32.448,0.1380808382835346,0.09279725656069035,9.181783670555985e-05,-0.012325978700029376,-0.8034215815336876,-0.012490493750260668,-1.5633473330325265,0.012326320676857112,4.0,0.32098852196622485,0.47689189186146014,0.2570827568368887
508.0,32.512,0.1380805228693803,0.09168793787216609,0.0025699758690005832,-0.035908149827480036,-1.1005777165908728,-0.08120015111175398,-1.4993473330325264,0.036,-4.0,0.32077839398377467,0.4793531910936315,0.25642703351478396
509.0,32.576,0.13808882879925266,0.09057836638087406,-0.0008837474382355123,-0.0359891510106228,-0.2658686880539499,0.009096546532396659,-1.5953473330325265,0.036,-4.0,0.3205634473027139,0.4818147445210789,0.25576874810520356
510.0,32.64,0.13802650339077707,0.08961418593604681,-0.0,-0.0,0.05041769594082192,-0.009318904916305057,-1.6593473330325266,0.0,4.0,0.32044805380637464,0.4841301060475317,0.25526953028960203
511.0,32.704,0.13797958937954496,0.08860001908177739,9.162397928235761e-05,-0.01229995453571699,-0.7691394790117143,-0.01157149221959272,-1.5633473330325265,0.012300295790520019,4.0,0.32031143528134326,0.4864957293225442,0.25471802469900734
512.0,32.768,0.13797924963615474,0.08749121275343062,0.0025699758690005832,-0.035908149827480036,-1.050503723213183,-0.07694599784258405,-1.4993473330325264,0.036,-4.0,0.3201155220211821,0.488956513372315,0.2540628308289105
513.0,32.832,0.13798757993349578,0.08638214276192695,-0.0008837474382355123,-0.0359891510106228,-0.24715146955647405,0.009308721216018103,-1.5953473330325265,0.036,-4.0,0.3199147455284338,0.4914175625375731,0.25340505673430386
514.0,32.896,0.13792528666219353,0.08541845948245858,-0.0,-0.0,0.05043389061739528,-0.00864758868373094,-1.6593473330325266,0.0,4.0,0.3198118412179545,0.4937324241601413,0.2529063261474669
515.0,32.96,0.13787839641700053,0.08440487646860335,9.144556836011917e-05,-0.012276003968961474,-0.7361704478726605,-0.01066198492843537,-1.5633473330325265,0.012276344559270506,4.0,0.31968834970740617,0.4960974603787834,0.2523553945151809
516.0,33.024,0.13787803431330742,0.08329654103579857,0.0025699758690005832,-0.035908149827480036,-1.0023683265051155,-0.07283091941535484,-1.4993473330325264,0.036,-4.0,0.3195067121000697,0.49855777093918785,0.2517006907077377
517.0,33.088,0.13788638696098696,0.08218793103011293,-0.0008837474382355123,-0.0359891510106228,-0.22915484297993977,0.009538268590181392,-1.5953473330325265,0.036,-4.0,0.3193201706521925,0.5010183575848975,0.25104338974367923
518.0,33.152,0.13782412314537082,0.08122470343312217,-0.0,-0.0,0.05045007678008691,-0.007976587715837116,-1.6593473330325266,0.0,4.0,0.31922979812655067,0.5033327610149615,0.2505451079496402
519.0,33.216,0.1377772546425947,0.08021165437940446,9.128266447360171e-05,-0.0122541351261809,-0.7044386301059986,-0.009761376473415087,-1.5633473330325265,0.012254475109752111,4.0,0.3191194769025193,0.5056972603322645,0.24999470363759282
520.0,33.28,0.13777687215509776,0.07910374821817104,0.0025699758690005832,-0.035908149827480036,-0.956060224386152,-0.06884692198262901,-1.4993473330325264,0.036,-4.0,0.3189521713051513,0.5081571392565497,0.2493404503604318
521.0,33.344,0.13778524512841112,0.0779955565284449,-0.0008837474382355123,-0.0359891510106228,-0.21183763734455224,0.009784205626561878,-1.5953473330325265,0.036,-4.0,0.3187799252317387,0.5106173052820985,0.24868358420302022
522.0,33.408,0.13772300807695906,0.07703274297581011,-0.0,-0.0,0.0504662551910328,-0.007305874042667185,-1.6593473330325266,0.0,4.0,0.3187021231527963,0.5129312923871345,0.24818571261715508
523.0,33.472,0.13767615928555793,0.0760201778196883,9.113532331105302e-05,-0.012234355483179327,-0.6738738971407321,-0.008869114221277032,-1.5633473330325265,0.0122346949179763,4.0,0.31860501158134663,0.5152953051413981,0.24763578881094228
524.0,33.536,0.13767575839770124,0.07491265915979778,0.0025699758690005832,-0.035908149827480036,-0.9114764709983849,-0.06498660965656626,-1.4993473330325264,0.036,-4.0,0.3184520896511156,0.5177547944298748,0.2469819464017259
525.0,33.6,0.13770608819136987,0.07394856491500333,-0.0,-0.0,0.05046896237272707,-0.0068124055529381,-1.5953473330325265,0.0,-4.0,0.3182916454731809,0.5200700692814809,0.2464581019728347
526.0,33.664,0.1377162764478676,0.07293559188576453,-0.0010804085038435415,-0.012169066660279558,0.04946879861496081,-0.0028821802403662528,-1.6593473330325266,0.012216933572607527,4.0,0.3181476239474275,0.5224344921555408,0.24589258106157147
527.0,33.728,0.1377465988890408,0.07197173135500669,-0.0,-0.0,0.050462480661099714,-0.006496112183338637,-1.5953473330325265,0.0,-4.0,0.31799306129237015,0.524749532005748,0.2453690610882619
528.0,33.792,0.13775678793689672,0.07095903235830063,-0.0010794145653114568,-0.012157871538980411,0.05051127193728994,-0.002662445306574588,-1.6593473330325266,0.012205694415401216,4.0,0.3178552391524418,0.5271136793378275,0.24480387508477605
529.0,33.856,0.13778710331731453,0.06999539626802936,-0.0,-0.0,0.05045599995257592,-0.006179898569422265,-1.5953473330325265,0.0,-4.0,0.3177065689697197,0.5294284935112672,0.2442806719311147
530.0,33.92,0.137797293120791,0.06898296016817741,-0.001078461724830413,-0.01214713932122279,0.05153952777438647,-0.002441386017852423,-1.6593473330325266,0.012194919982563274,4.0,0.31757495647970924,0.531792376498383,0.2437158113036396
531.0,33.984,0.1378276017327057,0.06801953922855873,-0.0,-0.0,0.05044952020611333,-0.005863761443106964,-1.5953473330325265,0.0,-4.0,0.3174321893191758,0.53410697433606,0.24319291733273166
532.0,34.048,0.1378377922560099,0.06700735487077882,-0.0010775500517066093,-0.012136870787629723,0.052553953417439986,-0.002219033255622718,-1.6593473330325266,0.012184611057787304,4.0,0.31730679634103853,0.5364706041944381,0.24262837254276454
533.0,34.112,0.13786809439216668,0.0660441397763102,-0.0,-0.0,0.050443041380599574,-0.005547697530747199,-1.5953473330325265,0.0,-4.0,0.31716994234764767,0.5387849950531127,0.24210578011768422
534.0,34.176,0.13787828559945298,0.06503219598746081,-0.0010766796124883106,-0.012127066687760538,0.05355492225552305,-0.0019954166709743697,-1.6593473330325266,0.01217476839358102,4.0,0.31705077833611084,0.5411483830174394,0.24154154162097793
535.0,34.24,0.13790858155307037,0.06406917741759464,-0.0,-0.0,0.05041943211248446,-0.0052299265488540735,-1.5953473330325265,0.0,-4.0,0.3169198472448018,0.5434625762689989,0.2410192431057183
536.0,34.304,0.13792346315862847,0.06310598060165849,-0.0,-0.0,0.05037907828287633,-0.0050720443151710355,-1.6593473330325266,0.0,4.0,0.3168071113968976,0.5457769487484576,0.24050088181469934
537.0,34.368,0.13787669810709577,0.062095509250522374,9.043768033948247e-05,-0.012140701213852774,-0.5777963134271267,-0.005943346204075294,-1.5633473330325265,0.01214103805026866,4.0,0.31675403157464144,0.5481388561644724,0.2399531283110486
538.0,34.432,0.1378762026390423,0.06098998239697183,0.0025699758690005832,-0.035908149827480036,-0.7708993581264342,-0.052672491176261674,-1.4993473330325264,0.036,-4.0,0.3166492028069761,0.550596342675183,0.23930151340070105
539.0,34.496,0.1379064678530778,0.0600279409473029,-0.0,-0.0,0.05026028966759902,-0.004569050320606478,-1.5953473330325265,0.0,-4.0,0.31653052282737676,0.552909553424294,0.23878032269021712
540.0,34.56,0.1379213329665217,0.05906581156671917,-0.0,-0.0,0.05022005618840237,-0.004412321996653712,-1.6593473330325266,0.0,4.0,0.3164300595794079,0.555222852588668,0.23826313451219996
541.0,34.624,0.13795158143623265,0.05810430236949891,-0.0,-0.0,0.050177470997642165,-0.004255931496326919,-1.5953473330325265,0.0,-4.0,0.3163172155558522,0.5575355281535351,0.2377425775984039
