step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1647.0,105.408,-0.701674555878306,0.3420417184627248,0.06904986230531408,-0.019398388866655764,0.05786000155928057,-0.015154460626958886,-0.27387371630371304,0.07172294594482877,0.06344716162414085,1.1958704963621791,inf,1.2428204667646658
1648.0,105.47200000000001,-0.6972587726778363,0.34080999350427654,0.0688542994260124,-0.019083814994264776,0.057604520342893845,-0.015213209566478517,-0.2703753571029673,0.07145002830078023,0.04360688186710571,1.1912863395631899,inf,1.239751264515517
1649.0,105.536,-0.6928562453276115,0.33959580806298423,0.06863677278642766,-0.0188459380390366,0.0573610814746682,-0.01523501320878922,-0.26797099672859465,0.0711770746737101,0.029969779429217247,1.1867195406422346,inf,1.2367141696751984
1650.0,105.60000000000001,-0.6914826242276974,0.3392190786345209,0.0,-0.0,-1.04612227560599,1.9459122502403348,-0.09138536371387175,0.0,4.0,1.1852952125635203,1.2681470159450927,1.2359786409403415
1651.0,105.664,-0.6914826242276974,0.3392190786345209,0.0,0.0,-1.0466479033276253,1.9468226641600739,0.16461463628612824,0.0,4.0,1.1852952125635203,1.2679900893148521,1.236281349711629
1652.0,105.72800000000001,-0.6914826242276974,0.3392190786345209,0.0,0.0,-1.0471737564449066,1.9477334684765228,0.42061463628612816,0.0,4.0,1.1852952125635203,1.2678331626846118,1.2365842194106447
1653.0,105.792,-0.6901665722771088,0.3400976069860746,0.028069090272620154,0.022541654137784573,-1.0671853496984924,1.9465625526504065,0.6766146362861281,0.036,4.0,1.1842530950596546,1.2660854502699075,1.2369539829728264
1654.0,105.85600000000001,-0.6880617154341035,0.34235503908206694,0.042816983915111774,0.05772650793309823,-1.0829050708334034,1.9429531788052627,0.932614636286128,0.07187241355163324,4.0,1.182812663534596,1.2636653152214528,1.2380992330811857
1655.0,105.92,-0.6853383680571389,0.3472548745200886,0.04225426880850925,0.09966367199820621,-1.0911158121850117,1.9359239986219854,1.169799597457031,0.10825096188352226,3.2394295002047326,1.1814859293885214,1.2612327416186533,1.2412032369606518
1656.0,105.98400000000001,-0.6830857537334499,0.3545450757062,0.028070596719125707,0.13048969578463412,-1.0875250105265528,1.9256796086732044,1.3589080104702753,0.1334747882790385,2.574087063785896,1.1812890602617057,1.2602609852950353,1.2466268577221309
1657.0,106.048,-0.6818938939055073,0.36347997115799546,0.009292027437470849,0.15004051946574293,-1.0745195707246782,1.90876089178732,1.5089451990345415,0.15032797229873318,2.0383337130195622,1.1826206968601372,1.261347234510917,1.2540354521104506
1658.0,106.11200000000001,-0.6818977744607931,0.37340928431904075,-0.009158218307219806,0.16104020337370115,-1.054685810655307,1.8840925438616567,1.6276042813712048,0.16130040317744318,1.6095201768416825,1.1854511126041694,1.264469944807065,1.2629321093281807
1659.0,106.176,-0.6830078279107785,0.38387173480178965,-0.025221293481335238,0.16643132805688346,-1.009455198702946,1.8162831122041676,1.7211937490622555,0.16833151993506626,1.2671511326769216,1.1895722133691986,1.2756084908978875,1.2728647681972163
1660.0,106.24000000000001,-0.6850528518067045,0.39457713123017946,-0.03837594806630802,0.16846440891040046,-0.9576942239445377,1.7364331338041143,1.7947728674896803,0.1727801217140403,0.9946588866922731,1.1947363914644107,1.2895899746297548,1.2834884303773892
1661.0,106.304,-0.6878514268709028,0.40535652302790187,-0.048799621950496204,0.1686443149217206,-0.909134292548556,1.660787509385208,1.852467142701416,0.17556283222233524,0.7787461658033281,1.2007164420393273,1.3034956226729646,1.2945599173644224
1662.0,106.36800000000001,-0.6912418467064346,0.4161202523525833,-0.05691111449478158,0.1679084517253873,-0.8637093261669465,1.5891105418914337,1.8975855613440757,0.17729106890606433,0.6079837077731715,1.2073256166084831,1.317246851591414,1.3059167101724192
1663.0,106.432,-0.6950904778208445,0.4268264878561076,-0.06315922434558335,0.16680084745701004,-0.821153749518335,1.5210437281113633,1.9327635883773715,0.1783580957857323,0.47309828841188717,1.2144182131327288,1.330820198799415,1.3174534129482653
1664.0,106.49600000000001,-0.6992909305757133,0.4374605453753496,-0.06794222777592891,0.16561893361230912,-0.7811458234245915,1.4562124340163152,1.9600923687832104,0.1790133444356444,0.3666301303513799,1.2218834097193219,1.3442209234008042,1.3291028878620856
1665.0,106.56,-0.7037600555117007,0.44802219833308904,-0.07158666237274178,0.16451308857042723,-0.7433730609894689,1.394271513680407,1.9812264338804626,0.17941350712989856,0.2826156126837138,1.229637845595153,1.3574675996312284,1.3408228345019102
1666.0,106.624,-0.7084334004960111,0.45851823228359156,-0.07435020438942455,0.16354953909660083,-0.7075578248202682,1.3349206522383485,1.9974719832696397,0.1796563514921189,0.2163082779381067,1.237618990998682,1.3705835749977167,1.3525867764428587
1667.0,106.688,-0.7132611283774475,0.4689582513805144,-0.07643239465493705,0.1627484380278199,-0.6734638582454257,1.2779056981693107,2.00985837319136,0.1798025723764351,0.16394208414414502,1.2457798402373153,1.3835925049116924,1.364378202158114
1668.0,106.752,-0.7179562805936379,0.47883321911968074,-0.01610810702129476,0.032195168708837575,-0.673315188355844,1.2905430454264406,2.034705373559117,0.036,4.0,1.2536674693276493,1.395905031457468,1.375612287811881
1669.0,106.816,-0.7206224623425377,0.4837238391099245,-0.03818933428863895,0.051174961469792474,-7.581570432795063,-2.0437040346915656,2.211893354566145,0.0638537542736851,4.0,1.257908812673887,0.8504981210312761,1.3815036328741606
1670.0,106.88,-0.724241341755011,0.4874120285423728,-0.07986291864692531,0.06539108373243602,-7.575929595227169,-2.0243206036098935,2.455498010522179,0.10321860106835333,3.360355944541042,1.262613715426752,0.8501713227656243,1.3868046661700253
1671.0,106.944,-0.7304066692672769,0.4914583757687244,-0.11527441275493927,0.06155292241622235,-7.577031465921943,-1.9959104027775487,2.6511408350799766,0.13067881425071776,2.6541147214241336,1.2698252739909635,0.8496966446409869,1.393657104387732
1672.0,107.008,-0.738546586393515,0.494983430787251,-0.1404110772660534,0.04903779582185256,-7.579731695265835,-1.969451570477474,2.8055910480541386,0.1487278589843857,2.0942266642121883,1.2786893577355618,0.8492871175229787,1.4010272210655694
1673.0,107.072,-0.7480286648141217,0.4976283375613291,-0.15663300862866783,0.03406079748939532,-7.580465204313465,-1.950292426696126,2.927470133934664,0.16029359724481176,1.6530831410449878,1.2884855755801243,0.8490347044383765,1.4083113050808416
1674.0,107.136,-0.7583528492367575,0.4993351764955994,-0.1664317049369928,0.019706563998222112,-7.577460340949244,-1.9399489251719118,3.0237350894629036,0.16759433484712502,1.3070230817318866,1.2987295124970826,0.84896249318614,1.4152315943282754
1675.0,107.2,-0.7691767049762834,0.50018354543461,-0.17208424045463017,0.0071985492206060485,-7.434751878213939,-1.8903683262394624,3.0997854855205733,0.17223473785426813,1.0318074253453116,1.3091356765639843,0.8546689406391219,1.4217032154431524
1676.0,107.264,-0.7802795456084942,0.5003005463335507,-0.17506082535946305,-0.0032165897679585016,-7.194015057373124,-1.8316528813132986,-3.1232205943243967,0.17509037387952472,0.8193380317493586,1.319549741468231,0.8645490815206569,1.4277379632909237
1677.0,107.328,-0.7915255416238001,0.499814573113333,-0.1765042813444053,-0.011698553403806626,-6.9603658277476494,-1.7758984801945836,-3.075410303599127,0.1768915415859297,0.6513978222921888,1.3298964064402181,0.8745292072955838,1.4333868870562703
1678.0,107.392,-0.8021283522860204,0.4989138203516721,-0.0,-0.0,0.07425156579858612,-0.08273062235292303,-3.023450231654336,0.0,4.0,1.3395102179159324,1.959795046942295,1.438409146836006
1679.0,107.456,-0.8021283522860204,0.4989138203516721,-0.0,-0.0,0.07425156579858612,-0.08273062235292303,-2.767450231654336,0.0,4.0,1.3395102179159324,1.959795046942295,1.4387122395848262
1680.0,107.52,-0.8021283522860204,0.4989138203516721,-0.0,-0.0,0.07425156579858612,-0.08273062235292303,-2.5114502316543357,0.0,4.0,1.3395102179159324,1.959795046942295,1.4390154704614677
1681.0,107.584,-0.8025557970121912,0.49843880016971653,-0.016685181814682325,-0.020437814852083742,0.08320713655909259,-0.07147122954127869,-2.2554502316543354,0.026383698908929745,4.0,1.339745110433136,1.9606499363946366,1.4391351769183165
1682.0,107.648,-0.8034442145169145,0.4970078868896527,-0.013114066723199152,-0.028696440313547834,0.0826924265813625,-0.06514937393219143,-1.9994502316543352,0.03155098148536005,4.0,1.3400799565266297,1.962426771404083,1.4386784121314318
1683.0,107.712,-0.8041388916280244,0.49468149422133184,-0.00841439468694434,-0.048250393143517034,0.08133330505914782,-0.053566575545129134,-1.743450231654335,0.04897859202193988,4.0,1.3399251892488886,1.9638161256263031,1.4373572368692
1684.0,107.776,-0.8042883000352352,0.49124561237649883,0.0042140173472721525,-0.06279918099022032,0.07523183547660264,-0.04566954339709595,-1.503793711063418,0.06294040892181715,3.3196956437589695,1.3388813523141334,1.964114942440725,1.434806409490049
1685.0,107.84,-0.8035674927275361,0.48708053228212167,0.01879322657688905,-0.07016158134476141,0.06691478480912431,-0.043334847587183374,-1.309083544389851,0.07263492866361101,2.5669128267932173,1.336778811641956,1.9626733278253268,1.4311804563133246
1686.0,107.904,-0.8019769433594601,0.4825777660472973,0.031212822666243752,-0.07253081734812684,0.0584277855849467,-0.04551384344326861,-1.1644123983261523,0.0789617614037435,1.7801976477068355,1.3337536458758192,1.9594922290891745,1.4268124191859353
1687.0,107.968,-0.7997068276668515,0.47797352835661117,0.0398568520289571,-0.0727981705671534,0.0508315845916995,-0.05036832840664875,-1.06987607444916,0.08299483292098696,1.0422695232616566,1.3300645495661976,1.9549519977039573,1.4220024512104619
1688.0,108.032,-0.7969956211613928,0.4733393244026105,0.04495509403309916,-0.07315516866608594,0.04433466529810839,-0.056281204466427585,-1.019770895853463,0.08586407387311804,0.43508754217916396,1.3259592004069212,1.9495295846930398,1.4169361896326744
1689.0,108.096,-0.7940435405429996,0.4686418400144005,0.04743934152615943,-0.0746141988369019,0.0387471079395617,-0.06229335013736533,-1.0044718822269763,0.08841815307112182,-0.0123220397822692,1.3216146635037938,1.9436254234562536,1.4116901367960957
1690.0,108.16,-0.7910308317598836,0.4638850788721749,0.046391133082298024,-0.07336348527017424,0.041772072157436654,-0.05778909627929789,-1.0069316672127882,0.08680056566432363,0.1037792741453798,1.317202434034953,1.9475570708367314,1.4063620486902306
1691.0,108.224,-0.788099526503121,0.45933460968979645,0.045764267365196044,-0.06937530875246431,0.04654194486526714,-0.05129419319275937,-0.9876586730413457,0.0831101776677977,0.4276433401662549,1.3129437138865026,1.9543570635916405,1.4012526056218715
1692.0,108.288,-0.7851526970502278,0.45503725753269597,0.0466480663146937,-0.06527905459135856,0.05029356388770573,-0.04532682033444363,-0.9503422732518549,0.08023339117376027,0.6502604567219316,1.308760750150616,1.960864781981189,1.396351242142893
1693.0,108.352,-0.7821186390249537,0.45100404336826866,0.048461047618026346,-0.061161561976883494,0.0533121620352806,-0.03984404487179078,-0.9007406308750154,0.07803338900553261,0.7985585321307489,1.3045875263815367,1.967067500088391,1.3916302286750017
1694.0,108.416,-0.7789502932101178,0.4472340187761808,0.05085123592115099,-0.05708514267335362,0.055779125997495474,-0.03479876296867722,-0.8430894554814166,0.0764497332156607,0.8919429636008626,1.3003773979930882,1.9729663130547168,1.3870647007284527
1695.0,108.48,-0.775618263297826,0.443722937511919,0.05358175864761317,-0.05306553905982776,-0.6571876881149732,1.2556852566642323,-0.7805577636189989,0.07541191083297899,0.9438887624568719,1.2960994736953413,1.4157636091100971,1.3826364162599176
1696.0,108.544,-0.775618263297826,0.443722937511919,0.0,-0.0,-0.6307541491418802,1.2297714187773487,-0.524557763618999,0.0,4.0,1.2960994736953413,1.4156066824798568,1.382939995156
1697.0,108.608,-0.775618263297826,0.443722937511919,0.0,-0.0,-0.6311116300568084,1.2303905938847406,-0.26855776361899897,0.0,4.0,1.2960994736953413,1.4154497558496162,1.3832437175359373
1698.0,108.672,-0.775618263297826,0.443722937511919,0.0,-0.0,-0.6314692516031086,1.2310100125728138,-0.012557763618998963,0.0,4.0,1.2960994736953413,1.415292829219376,1.3835475833052349
1699.0,108.736,-0.775618263297826,0.443722937511919,0.0,0.0,-0.6318270138479825,1.2316296749579652,0.24344223638100101,0.0,4.0,1.2960994736953413,1.4151359025891352,1.3838515923694363
1700.0,108.8,-0.7754913052388374,0.4437908908139567,0.03160259393370783,0.01724169529545087,-0.6483591460443959,1.2242516429709476,0.4994422363810011,0.036,4.0,1.296000735726715,1.4148199758772146,1.384148105710192
1701.0,108.864,-0.7736044868464697,0.44516451273249813,0.03272722385316036,0.030822949848886918,-0.6545659020055721,1.2268661393099634,0.7554422363810013,0.04495692848184656,4.0,1.2946505221445535,1.4124199625909524,1.384652856431071
1702.0,108.928,-0.7711305790325954,0.44826331885221204,0.04564030565506481,0.07274474819639976,-0.6673709211165394,1.2163104277349701,1.010470557777786,0.08587686469850507,3.757080349196187,1.2933021834245588,1.4097499350930043,1.3863410621330268
1703.0,108.992,-0.7684114278370009,0.45403061277393886,0.039335926880631984,0.11104662670634059,-0.6693970301156461,1.2052904042261867,1.2303590724183302,0.11780776055258746,3.0005208540178048,1.2926027757880532,1.4076093930963605,1.3902109077175182
1704.0,109.056,-0.7664172411083888,0.46193570470782225,0.023014449662602958,0.1379835582397903,-0.6623252039379195,1.1927992601420363,1.4055264391084294,0.13988969668201476,2.382268645610532,1.2933285496001432,1.4072096512138639,1.396314829264973
1705.0,109.12,-0.7655556989067135,0.47126034652869514,0.004099164328572802,0.15455657088371694,-0.6490212368398858,1.1769853743481924,1.5442804461457704,0.1546109205442037,1.8815355988634332,1.2956522512164663,1.40889639751526,1.4042424466917487
1706.0,109.184,-0.7658687062742965,0.4814187402425522,-0.013586825022213698,0.16359311838800855,-0.6278137151011096,1.1502818115867022,1.6536587015359616,0.16415635899378747,1.4794917037329522,1.2994299151557922,1.4142597051057122,1.4135034301516836
1707.0,109.248,-0.7672285184582818,0.4920103391110334,-0.028579019282668934,0.16785020996836675,-0.5887895112489688,1.09288607628155,1.7394440482786795,0.17026583136256074,1.1563068413565123,1.3044082271259705,1.4282503457474902,1.423679593860581
1708.0,109.312,-0.7685716374492301,0.4988720905354021,-0.010930517434486638,0.03430049254186277,-7.124558402477144,-1.9014344808286645,1.8792918041418358,0.036,4.0,1.3081014822816024,0.8701963661823267,1.4306199271472981
1709.0,109.376,-0.7695895126565386,0.501031754735533,-0.027532800412354178,0.04347995242409112,-7.117724697068206,-1.8898522486005525,2.135291804141836,0.0514641755141162,4.0,1.3098250161180667,0.8703028453709041,1.4333164030601027
1710.0,109.44,-0.7724491662212303,0.5043979520670924,-0.0679063399252007,0.06384953078235775,-7.108470960542371,-1.8771453273244443,2.3869751137542097,0.09320962173061403,3.592688632317408,1.3137032283424166,0.8700848270992089,1.4379727151204624
1711.0,109.504,-0.7779180781038428,0.5084796788615303,-0.10596061412342789,0.06429383476766297,-7.106355747174729,-1.8519749535925563,2.5962092975394,0.12394090904356614,2.8395291088432337,1.3202763050183919,0.8696364857119191,1.4445439928401813
1712.0,109.568,-0.7855478223565564,0.5122367876061841,-0.13399505330465092,0.05353762157411021,-7.099624259142721,-1.8267353670231141,2.761474923958881,0.14429466807172353,2.242687007277621,1.3287483663186277,0.8695149707416473,1.451914086183469
1713.0,109.632,-0.7946788415093334,0.5151752579254916,-0.1522750741125615,0.038739307782220705,-6.909814187163395,-1.7905163265821016,2.892473858130633,0.1571255299543385,1.7837441899798376,1.338324012405116,0.8772582424426708,1.4593423929899405
1714.0,109.696,-0.8047762559694928,0.5171672754903038,-0.1637676969479706,0.02393927519494832,-6.702633954349403,-1.7352937324575526,2.996442438945946,0.16550814922686377,1.4140555430239736,1.3484598661642861,0.8863293438778002,1.4664683590643703
1715.0,109.76,-0.8154629130640784,0.518263345258518,-0.17050401353347822,0.010707976491656843,-6.493973390786347,-1.6810578684332083,3.0788731211349543,0.1708399232953773,1.121387003802175,1.3588267465961161,0.8958844305711617,1.473161450580178
1716.0,109.824,-0.826487146783641,0.5185800908648366,-0.17421232574571,-0.00046478292972849163,-6.288266600130396,-1.6289881827769577,-3.1389247492092744,0.17421294574428484,0.8899099130093121,1.3692373386206191,0.9057046745335005,1.4794069610953071
1717.0,109.888,-0.8312013791969913,0.5185644436689165,-0.0,-0.0,0.10274707857743243,-0.038975473076782105,-3.105367909369676,0.0,4.0,1.3736385110444382,inf,1.4821385594165497
1718.0,109.952,-0.8312013791969913,0.5185644436689165,-0.0,-0.0,0.10274707857743243,-0.038975473076782105,-2.849367909369676,0.0,4.0,1.3736385110444382,inf,1.4824424880254754
1719.0,110.016,-0.8312013791969913,0.5185644436689165,-0.0,-0.0,-0.4235664863234058,0.8726263620441698,-2.5933679093696758,0.0,4.0,1.3736385110444382,1.5160968524637404,1.4827465503461852
1720.0,110.08,-0.8318781647707909,0.5183187583272765,-0.0,-0.0,-0.4222142522292066,0.8703976568765932,-2.817367909369676,0.0,4.0,1.3741842410598373,1.5168259545111247,1.4831913126906568
1721.0,110.144,-0.8325692778906849,0.5181168606910586,-0.0,-0.0,0.10285651047292792,-0.03893966643855347,-2.721367909369676,0.0,4.0,1.3747590339431612,2.020676898151624,1.4836809913201454
1722.0,110.208,-0.8325692778906849,0.5181168606910586,-0.0,-0.0,-0.421079826271567,0.8685446887344284,-2.4653679093696756,0.0,4.0,1.3747590339431612,1.5174330407388745,1.483985033759954
1723.0,110.272,-0.8327002753198598,0.5180570637551039,-0.03286790191612862,-0.014686763551979327,-0.4046166831699822,0.8758604435257745,-2.721367909369676,0.036,-4.0,1.3748603779246011,1.5174435754197964,1.4843059260947349
1724.0,110.336,-0.8333688538197822,0.5177898507512257,-0.0,-0.0,-0.41973659209078995,0.8663550921727424,-2.625367909369676,0.0,4.0,1.3753911610753318,1.5181538520646298,1.4847279825614415
1725.0,110.4,-0.8340330715178352,0.5175119751502941,-0.0,-0.0,0.10297361396309995,-0.03889127559529231,-2.689367909369676,0.0,4.0,1.3759142693388977,2.0236044854059245,1.485138707741246
1726.0,110.464,-0.8340330715178352,0.5175119751502941,-0.0,-0.0,-0.4187201389285838,0.8647088104043872,-2.4333679093696756,0.0,4.0,1.3759142693388977,1.51869745515983,1.48544281474834
1727.0,110.528,-0.8340330715178352,0.5175119751502941,-0.0,-0.0,-0.41899809978050667,0.8651902527224328,-2.689367909369676,0.0,-4.0,1.3759142693388977,1.5185405285295899,1.485747055124175
1728.0,110.592,-0.8354109201846326,0.5170974669350565,-0.0,-0.0,0.10308384185644373,-0.038858114938073306,-2.913367909369676,0.0,4.0,1.3770570719622979,2.0263601827395195,1.4864106455761967
1729.0,110.656,-0.8354109201846326,0.5170974669350565,-0.0,-0.0,-0.4162029960131777,0.8605730719538933,-2.657367909369676,0.0,4.0,1.3770570719622979,1.5200587667613576,1.4867147352880155
1730.0,110.72,-0.8360836883339796,0.5168409849333017,-0.0,-0.0,-0.4148796484512115,0.8583947067899467,-2.721367909369676,0.0,4.0,1.3775962129018857,1.5207785683262816,1.487148166170339
1731.0,110.784,-0.836752266833902,0.5165737719294236,-0.0,-0.0,0.1031911495883853,-0.038816219337622665,-2.625367909369676,0.0,4.0,1.3781278195571465,2.029042876038058,1.4875702953878829
1732.0,110.848,-0.836752266833902,0.5165737719294236,-0.0,-0.0,-0.413851684576954,0.8567282391261546,-2.3693679093696756,0.0,4.0,1.3781278195571465,1.5213319183408747,1.4878743602390792
1733.0,110.912,-0.836752266833902,0.5165737719294236,-0.0,-0.0,-0.41412791025595785,0.8572066760365444,-2.625367909369676,0.0,-4.0,1.3781278195571465,1.5211749917106343,1.488178558258336
1734.0,110.976,-0.837416484531955,0.5162958963284919,-0.0,-0.0,-0.412842480816657,0.8550945136902303,-2.689367909369676,0.0,4.0,1.3786517646332783,1.5218755214360749,1.488589196861369
1735.0,111.04,-0.8380971142767965,0.5160610705410725,-0.0,-0.0,-0.4114917322249891,0.8528680453881395,-2.753367909369676,0.0,4.0,1.3792063801757157,1.5226136971474171,1.4890452061192332
1736.0,111.104,-0.838773899850596,0.5158153851994325,-0.0,-0.0,0.10335288022972079,-0.038755548399223384,-2.657367909369676,0.0,4.0,1.3797537361509231,2.0330861420714466,1.4894899811224056
1737.0,111.168,-0.838773899850596,0.5158153851994325,-0.0,-0.0,-0.4104343632272064,0.851150061548935,-2.4013679093696756,0.0,4.0,1.3797537361509231,1.523185872564561,1.4897940770268157
1738.0,111.232,-0.838773899850596,0.5158153851994325,-0.0,-0.0,-0.41070937560585374,0.8516263969614626,-2.657367909369676,0.0,-4.0,1.3797537361509231,1.5230289459343207,1.4900983059150468
1739.0,111.296,-0.839446667999943,0.5155589031976776,-0.0,-0.0,-0.40939495106177537,0.8494634869178546,-2.721367909369676,0.0,4.0,1.380293701157715,1.5237487474992442,1.4905316545493164
1740.0,111.36,-0.8401152464998655,0.5152916901937995,-0.0,-0.0,-0.40809965146704763,0.8473339802035299,-2.625367909369676,0.0,4.0,1.3808261457189333,1.5244590241440779,1.4909537008415232
1741.0,111.424,-0.8407794641979185,0.5150138145928679,-0.0,-0.0,0.10351332537750661,-0.038691422750698215,-2.689367909369676,0.0,4.0,1.3813509423060502,2.037097270766091,1.491364415583958
1742.0,111.488,-0.8407794641979185,0.5150138145928679,-0.0,-0.0,-0.40709751701232627,0.8457124991640368,-2.4333679093696756,0.0,4.0,1.3813509423060502,1.5250026272392778,1.4916685398825915
1743.0,111.552,-0.8407794641979185,0.5150138145928679,-0.0,-0.0,-0.4073713466375554,0.8461867859875514,-2.689367909369676,0.0,-4.0,1.3813509423060502,1.5248457006090375,1.4919727969863918
1744.0,111.616,-0.8421573128647158,0.5145993063776303,-0.0,-0.0,0.10362355327085039,-0.03865826209347921,-2.913367909369676,0.0,4.0,1.3824967235813854,2.0398529680996855,1.4926363511427707
1745.0,111.68,-0.8421573128647158,0.5145993063776303,-0.0,-0.0,-0.40461613432337085,0.8416386992426457,-2.657367909369676,0.0,4.0,1.3824967235813854,1.5263639388408055,1.4929404582039838
1746.0,111.744,-0.8428300810140629,0.5143428243758754,-0.0,-0.0,0.10367737472279816,-0.03863774353333881,-2.721367909369676,0.0,4.0,1.3830374890277497,2.04119850439838,1.4933738788993607
1747.0,111.808,-0.8428300810140629,0.5143428243758754,-0.0,-0.0,-0.40358412145939515,0.8399649405776264,-2.4653679093696756,0.0,4.0,1.3830374890277497,1.526926813775489,1.4936780402020233
1748.0,111.872,-0.8429610784432378,0.5142830274399207,-0.03286790191612862,-0.014686763551979327,-0.3871213954599154,0.8472814178110104,-2.721367909369676,0.036,-4.0,1.3831393614036522,1.526937348456411,1.4939990126781462
1749.0,111.936,-0.8436296569431602,0.5140158144360426,-0.0,-0.0,-0.40226939765736913,0.8378247254404801,-2.625367909369676,0.0,4.0,1.3836726554677432,1.5276476251012447,1.4944209988099533
1750.0,112.0,-0.8442938746412132,0.513737938835111,-0.0,-0.0,-0.40100273948146514,0.8357450758760917,-2.689367909369676,0.0,4.0,1.3841983153922268,1.528348154826685,1.4948316529081276
1751.0,112.06400000000001,-0.8449745043860546,0.5135031130476916,-0.0,-0.0,0.1038489285925575,-0.03857056662708411,-2.753367909369676,0.0,4.0,1.384754523584214,2.0454873511423632,1.4952876769817796
1752.0,112.128,-0.8449745043860546,0.5135031130476916,-0.0,-0.0,-0.3999429236936349,0.8340225179718362,-2.4973679093696757,0.0,4.0,1.384754523584214,1.5289294039077865,1.4955918252885365
1753.0,112.19200000000001,-0.8451073479256652,0.5134475379275053,-0.0333209712147777,-0.013627651202755208,-0.3832466364332047,0.8407971866415714,-2.753367909369676,0.036,-4.0,1.3848597090346444,1.5289439685486828,1.4959173564728279
1754.0,112.256,-0.8457841334994648,0.5132018525858653,-0.0,-0.0,-0.39859387524881124,0.8318221838612532,-2.657367909369676,0.0,4.0,1.3854087195033318,1.5296730705960668,1.496362015728425
1755.0,112.32000000000001,-0.8464569016488118,0.5129453705841104,-0.0,-0.0,-0.39729913990947996,0.8296933765206275,-2.721367909369676,0.0,4.0,1.3859503678996168,1.5303928721609907,1.4967954047498098
1756.0,112.384,-0.8471254801487342,0.5126781575802323,-0.0,-0.0,0.10402100665357185,-0.038504570189687365,-2.625367909369676,0.0,4.0,1.3864845242732495,2.049789302667723,1.4972174915124505
1757.0,112.44800000000001,-0.8471254801487342,0.5126781575802323,-0.0,-0.0,-0.3962931319740637,0.8280649376584364,-2.3693679093696756,0.0,4.0,1.3864845242732495,1.5309462221755836,1.497521627463537
1758.0,112.512,-0.8471254801487342,0.5126781575802323,-0.0,-0.0,-0.39656313459584525,0.8285325959175388,-2.625367909369676,0.0,-4.0,1.3864845242732495,1.5307892955453435,1.4978258956960913
1759.0,112.57600000000001,-0.8477896978467873,0.5124002819793007,-0.0,-0.0,-0.3953054637866717,0.8264685129289537,-2.689367909369676,0.0,4.0,1.3870110606171935,1.531489825270784,1.498236492279635
1760.0,112.64,-0.8484703275916287,0.5121654561918813,-0.0,-0.0,-0.3939839057827299,0.8242926042079074,-2.753367909369676,0.0,4.0,1.3875680824672563,1.5322280009821256,1.4986924605479288
1761.0,112.70400000000001,-0.8491471131654282,0.5119197708502412,-0.0,-0.0,0.10418273729490739,-0.03844389925128808,-2.657367909369676,0.0,4.0,1.3881178883149026,2.0538325687011105,1.4991371939225944
1762.0,112.768,-0.8491471131654282,0.5119197708502412,-0.0,-0.0,-0.3929491209190553,0.822613737236423,-2.4013679093696756,0.0,4.0,1.3881178883149026,1.5328001763992702,1.4994413606326913
1763.0,112.83200000000001,-0.8491471131654282,0.5119197708502412,-0.0,-0.0,-0.3932179429562965,0.8230793506631189,-2.657367909369676,0.0,-4.0,1.3881178883149026,1.5326432497690297,1.4997456594424523
1764.0,112.896,-0.8505109944346693,0.5114613912122684,-0.0,-0.0,0.10429184779644667,-0.038407228880250256,-2.881367909369676,0.0,4.0,1.3892390423277328,2.056560331239593,1.5003643661066608
1765.0,112.96000000000001,-0.8505109944346693,0.5114613912122684,-0.0,-0.0,-0.39057097375102856,0.8187203208168676,-2.625367909369676,0.0,4.0,1.3892390423277328,1.5341270641919436,1.5006685124336483
1766.0,113.024,-0.8511752121327223,0.5111835156113368,-0.0,-0.0,0.10434498521229092,-0.03838499883217573,-2.689367909369676,0.0,4.0,1.3897663964167764,2.057888766635698,1.501079182171517
1767.0,113.08800000000001,-0.8511752121327223,0.5111835156113368,-0.0,-0.0,-0.3895903020321958,0.8171360143264033,-2.4333679093696756,0.0,4.0,1.3897663964167764,1.5346706672871437,1.501383381320348
1768.0,113.152,-0.8511752121327223,0.5111835156113368,-0.0,-0.0,-0.3898579392231128,0.8175995755390663,-2.689367909369676,0.0,-4.0,1.3897663964167764,1.5345137406569034,1.5016877123848644
1769.0,113.21600000000001,-0.8525530607995196,0.5107690073960992,-0.0,-0.0,0.1044552131056347,-0.03835183817495672,-2.913367909369676,0.0,4.0,1.3909166849342125,2.0606444639692936,1.502351107967595
1770.0,113.28,-0.8525530607995196,0.5107690073960992,-0.0,-0.0,-0.38716252208702695,0.8131550570806757,-2.657367909369676,0.0,4.0,1.3909166849342125,1.5360319788886714,1.5026552899290664
1771.0,113.34400000000001,-0.8532258289488667,0.5105125253943443,-0.0,-0.0,-0.3858862861842802,0.8110582917041258,-2.721367909369676,0.0,4.0,1.3914599104656213,1.5367517804535955,1.5030886664485998
1772.0,113.408,-0.8538944074487891,0.5102453123904662,-0.0,-0.0,0.10456252083757626,-0.03830994257450608,-2.625367909369676,0.0,4.0,1.3919956707890273,2.0633271572678322,1.5035107404267478
1773.0,113.47200000000001,-0.8538944074487891,0.5102453123904662,-0.0,-0.0,-0.384894474137728,0.809454440842706,-2.3693679093696756,0.0,4.0,1.3919956707890273,1.5373051304681884,1.5038148977234935
