step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
382.0,24.448,0.1338863929394058,0.07347297681935966,0.012592966389342165,0.006521021218445717,-0.007317550933628708,0.037090687185495186,0.4778099918963179,0.014181203059491134,4.0,0.32201489064314553,0.2001549368451733,0.1953283685884753
383.0,24.512,0.13460036517288257,0.07388146831691939,0.010306968146035298,0.006203688359114503,0.024668744108725812,-0.02014360845072275,0.5418099918963178,0.012029935229268655,-4.0,0.3213608419004731,0.1991125302128567,0.1956132873063757
384.0,24.576,0.13532392126240497,0.0742763908724187,0.012532182975209182,0.006489545716881113,-0.8831316496661012,1.7307537467571021,0.4778099918963179,0.014112753584457316,4.0,0.3206962557828094,0.13600313601992345,0.19588984411361818
385.0,24.64,0.1363892761272789,0.07493725466263941,0.029718698559530753,0.020317454464763646,-3.209014512593235,4.691801739610717,0.5996744253648086,0.036,4.0,0.31972988874200187,0.13175684591004527,0.1962327911941303
386.0,24.704,0.13725386424616953,0.07560636654283555,0.0,0.0,0.022336571755272174,-0.003127946161273759,0.7185292882126213,0.0,4.0,0.3189654926780911,0.1278026617867263,0.1966967567802248
387.0,24.768,0.13812113936459042,0.07633911634187661,0.010683671851780614,0.01111208024068406,-2.1305258721833913,2.055832312077573,0.8050512237330959,0.015414900956928998,-3.360439809915482,0.31820934324554867,0.12372433454544612,0.19722668975755012
388.0,24.832,0.13883229517391465,0.07718068141710968,0.022280819836678532,0.02827658160749761,-5.840335310760445,4.593159375722975,0.9034399859291579,0.036,4.0,0.3176256229896055,0.12033685200233736,0.19793930123255582
389.0,24.896,0.1393883581599389,0.07794904823979608,0.0,0.0,0.02185881118219258,-0.003245081033946495,1.0004680838335953,0.0,4.0,0.3171873053347208,0.1176675546866308,0.19867200948221914
390.0,24.96,0.13994261760473484,0.07874838759506606,0.0042709506442235555,0.007701679062324564,-1.7067722565206114,0.9502114074193522,1.0644680838335954,0.008806638392964831,-4.0,0.31675763556381564,0.11503825981303506,0.19944120629610806
391.0,25.024,0.14036444000375156,0.07962045941000402,0.014360772418559967,0.03301163757741089,-7.478318603180813,3.239665773455426,1.1604680838335955,0.036,4.0,0.31647234657874396,0.11297431053793251,0.20034470360538587
392.0,25.088,0.14066300004458007,0.08038946672595092,0.0,0.0,0.021514497208213555,-0.003375022139584447,1.2564680838335955,0.0,4.0,0.31629554557315087,0.11146456819562649,0.20122057470283203
393.0,25.152,0.14095408215978608,0.08118301475729511,0.0012909217218598722,0.005048745239274506,-1.1054559287556753,0.2820258623850557,1.3204680838335956,0.005211171402196117,-4.0,0.3161320488634537,0.11000230040810881,0.20212710273466994
394.0,25.216,0.14097951690703353,0.08130534593704718,0.0009643270204774075,0.005115387691639275,-1.0846585213490831,0.20243669375473872,1.3844680838335957,0.005205489202581966,-4.0,0.31612623183731375,0.10975973327056149,0.20256037274023936
395.0,25.28,0.14100285951185054,0.0814067149303985,0.0,0.0,0.021375389047003694,-0.0034265135895576878,1.3204680838335956,0.0,4.0,0.31611921124237374,0.10953191218429907,0.20297710917824066
396.0,25.344,0.14124239512676462,0.08221654661223012,0.0009600398024236632,0.005092645632153438,-1.0978532824667993,0.204867782179228,1.3844680838335957,0.005182346568585428,-4.0,0.316011986087037,0.10830631403504705,0.20393164576976355
397.0,25.408,0.1412656336566146,0.08231746364339795,0.0,0.0,0.021269457499348825,-0.0034745178931631744,1.3204680838335956,0.0,4.0,0.3160053045173742,0.10808706174458488,0.20435156692320217
398.0,25.472,0.14150501941288995,0.08312675696845617,0.0009556778497644477,0.005069507134039575,-1.1099081861380828,0.20708476357459946,1.3844680838335957,0.005158800513162778,-4.0,0.3159006343555889,0.10688954078473756,0.20531288094098768
399.0,25.536,0.14152815207496725,0.08322721425189541,0.0,0.0,0.021161812888003603,-0.0035216281832321926,1.3204680838335956,0.0,4.0,0.3158942894911359,0.10667912810582099,0.2057359054241471
400.0,25.6,0.14176738543927336,0.08403596013661534,0.0009512442053164274,0.005045988338281597,-1.1206797533650255,0.20906060086300396,1.3844680838335957,0.005134867461602291,-4.0,0.315792171959877,0.10551078596898682,0.20670383542266213
401.0,25.664,0.14179041051680188,0.08413595021695128,0.0,0.0,0.021052533255577075,-0.003567840159977403,1.3204680838335956,0.0,4.0,0.3157861613761453,0.10530948661996545,0.2071298835203752
402.0,25.728,0.14202586292759287,0.08492402190613449,0.0,0.0,0.020993920828980165,-0.003613779005555981,1.3844680838335957,0.0,-4.0,0.31568675396997964,0.10479212288500533,0.20808763540412212
403.0,25.792,0.142071750131952,0.0851232944273487,0.0,0.0,0.020989285568585484,-0.003626960100685876,1.3204680838335956,0.0,4.0,0.3156754023938491,0.10511359751755307,0.20859711084020027
404.0,25.856,0.14230713058375363,0.0859111252659834,0.0,0.0,0.020952123547926506,-0.00367638552031097,1.3844680838335957,0.0,-4.0,0.31557866489053943,0.10509874051570667,0.20956157620460994
405.0,25.92,0.1423529522055573,0.0861101129844653,0.0,0.0,0.020947656783583055,-0.0036895559687241094,1.3204680838335956,0.0,4.0,0.3155679888409252,0.10542110326255526,0.21007464396592584
406.0,25.984,0.14258829109000237,0.08689780469495605,0.0,0.0,0.020910713490936667,-0.003738879131848233,1.3844680838335957,0.0,-4.0,0.3154739090265618,0.10541121117684442,0.21104575331294237
407.0,26.048000000000002,0.14263404838865035,0.0870965130798506,0.0,0.0,0.020906412572259017,-0.003752040175782443,1.3204680838335956,0.0,4.0,0.3154639066155435,0.1057344332542553,0.211562335479466
408.0,26.112000000000002,0.1428693465051516,0.08788406833787418,0.0,0.0,0.02086968924382895,-0.003801263647940219,1.3844680838335957,0.0,-4.0,0.315372484868075,0.10572947168330028,0.21253994600369638
409.0,26.176000000000002,0.14291504073677766,0.08808250284414317,0.0,0.0,0.02086555150432119,-0.0038144165003575446,1.3204680838335956,0.0,4.0,0.3153631542464232,0.10605352470560506,0.21305996650333572
410.0,26.240000000000002,0.14315029888266426,0.08886992431840257,0.0,0.0,0.020829049228523844,-0.0038635428347245765,1.3844680838335957,0.0,-4.0,0.3152743909099402,0.1060534588441592,0.21404393860084203
411.0,26.304000000000002,0.1431959312998207,0.0890680903854545,0.0,0.0,0.020825071988732624,-0.0038766886794608163,1.3204680838335956,0.0,4.0,0.31526573026707727,0.10637831483049937,0.2145673231793575
412.0,26.368000000000002,0.14343115027014086,0.08985538073701822,0.0,0.0,0.020788791709791397,-0.003925720415147717,1.3844680838335957,0.0,-4.0,0.31517962565167795,0.1063831094971404,0.21555752039901052
413.0,26.432000000000002,0.1436788967046363,0.0906386851327047,0.0,0.0,0.020751871504590617,-0.003974413133175113,1.3204680838335956,0.0,4.0,0.31508258659695343,0.10639389188854759,0.21654312577224036
414.0,26.496000000000002,0.14391404175497402,0.09142572807017213,0.0,0.0,0.02071581023938522,-0.004023250141110296,1.3844680838335957,0.0,-4.0,0.31500074341794676,0.10640722694594403,0.21754108197530858
415.0,26.560000000000002,0.14416171099055225,0.09220878838464185,0.0,0.0,0.02067911753662518,-0.004071751940207433,1.3204680838335956,0.0,4.0,0.31490796385632513,0.10642651174902522,0.21853442543075535
416.0,26.624000000000002,0.14439678340382872,0.09299558820201817,0.0,0.0,0.020643285263544746,-0.004120399083166713,1.3844680838335957,0.0,-4.0,0.31483038465986346,0.10644836919347023,0.21953992362345037
417.0,26.688,0.14464437680534337,0.09377840875055347,0.0,0.0,0.020606829758175047,-0.004168714903048434,1.3204680838335956,0.0,4.0,0.3147418672886184,0.10647613624776125,0.22054079038850555
418.0,26.752,0.14487937788959396,0.09456496982590241,0.0,0.0,0.020571236062997725,-0.004217177198246821,1.3844680838335957,0.0,-4.0,0.3146685543670093,0.10650649418912245,0.22155362013133764
419.0,26.816,0.14512689684785227,0.09534755500584387,0.0,0.0,0.020535027046896342,-0.004265312125172182,1.3204680838335956,0.0,4.0,0.31458430162968276,0.10654271948604366,0.2225618019077418
420.0,26.88,0.14536182793525915,0.09613388179804967,0.0,0.0,0.020499681103981465,-0.004313594731050578,1.3844680838335957,0.0,-4.0,0.314515257022577,0.10658155219743118,0.2235817591653286
421.0,26.944,0.14560927386597705,0.09691623608549207,0.0,0.0,0.020463727448227647,-0.004361553984487914,1.3204680838335956,0.0,4.0,0.3144352711101626,0.10662620793455571,0.22459705397943455
422.0,27.008,0.1456667693749311,0.09710867659909583,0.0,0.0,0.02046028327588527,-0.004374441108120354,1.2564680838335955,0.0,4.0,0.3144192173281763,0.10695861357173392,0.2251333077973541
423.0,27.072,0.1459562377094569,0.09789760733151665,0.0012418899287070773,0.004856983780727963,-1.0124290487862024,0.25708122863532745,1.3204680838335956,0.005013240672586801,-4.0,0.31430219451527075,0.10700389500555542,0.22614542385837968
424.0,27.136,0.14598494898266545,0.09799370548358084,0.0,0.0,0.020423271689341122,-0.004429898927653988,1.2564680838335955,0.0,4.0,0.31429449023337896,0.10738265976178682,0.2266049591602448
425.0,27.2,0.14627437092843626,0.09878250333730572,0.0012404511455370163,0.0048513567550476375,-0.9986551420545569,0.253497555828852,1.3204680838335956,0.005007432616542178,-4.0,0.314179953301558,0.1074320382889973,0.22762263863797103
426.0,27.264,0.14630304907330896,0.09887849060707521,0.0,0.0,0.02038661295497754,-0.004485318526414877,1.2564680838335955,0.0,4.0,0.31417255429349744,0.10781063997219804,0.228084751595753
427.0,27.328,0.14659242561756675,0.09966715841216402,0.001239043394901351,0.004845851096416639,-0.9850311117053187,0.2499522664606928,1.3204680838335956,0.005001749832117857,-4.0,0.3140605043169964,0.10786407733961874,0.22910788482711172
428.0,27.392,0.1466210713476609,0.0997630371879529,0.0,0.0,0.020350302891729417,-0.004540702324098241,1.2564680838335955,0.0,4.0,0.31405340993421593,0.10824250207421514,0.22957252525701077
429.0,27.456,0.14691040347018322,0.10055157775303832,0.0012376664365167296,0.0048404658650960134,-0.9715580527805976,0.2464456375516171,1.3204680838335956,0.004996191349341988,-4.0,0.31394384796680935,0.10829996015017579,0.23060100492725583
430.0,27.52,0.1469390174935837,0.10064735040484427,0.0,0.0,0.020314337301080836,-0.004596052692522792,1.2564680838335955,0.0,4.0,0.313937057577566,0.10867819445446945,0.2310681237346186
431.0,27.584,0.1472283061666634,0.10143576651707448,0.0012363200296593776,0.004835200119624329,-0.9582368986206475,0.24297790482195575,1.3204680838335956,0.0049907561964648295,-4.0,0.31382998465206535,0.10873963524180111,0.2321018448375053
432.0,27.648,0.14725688918597216,0.1015314353965433,0.0,0.0,0.020278711970980197,-0.004651371956115994,1.2564680838335955,0.0,4.0,0.31382349764122247,0.10911766602210024,0.23257139399791552
433.0,27.712,0.14754613537440375,0.10231972982154447,0.0012350039333778673,0.004830052917649814,-0.9450684274222123,0.23954926436852217,1.3204680838335956,0.0049854434008176525,-4.0,0.31371891476897223,0.10918305167053476,0.23361025379555356
434.0,27.776,0.14757468808673394,0.10241529726195088,0.0,0.0,0.020243422679583668,-0.004706662392431537,1.2564680838335955,0.0,4.0,0.31371273053779497,0.10956086621518156,0.23408218633580435
435.0,27.84,0.1478638927478068,0.10320347274380819,0.0012337179066957736,0.00482502331672293,-0.9320532687097948,0.23615987431921287,1.3204680838335956,0.004980251989630821,-4.0,0.313610638708168,0.10963015903316933,0.23512608431827858
436.0,27.904,0.14789241584478172,0.10329894106005198,0.0,0.0,0.024419574974090585,-0.005754232868072941,1.2564680838335955,0.0,4.0,0.3136047566741161,0.37077558360880253,0.23560035429726983
437.0,27.968,0.14810859974831656,0.10389107126940741,0.0014912355483479188,0.005832164915864442,-0.10175912285585531,0.023350076422106618,1.3204680838335956,0.0060197949355851495,-4.0,0.3135307706814498,0.37152606188690157,0.2364865363079639
438.0,28.032,0.1481430650668386,0.10400642851588736,0.0,0.0,0.024399523036326035,-0.005810831864539772,1.2564680838335955,0.0,4.0,0.3135239452971843,0.37275593932664414,0.23697994132839434
439.0,28.096,0.1483511758347983,0.10456897937411548,0.0,0.0,0.02438287417488926,-0.005855835933198022,1.3204680838335956,0.0,-4.0,0.3134523905996867,0.3735361598872059,0.2378443895933131
440.0,28.16,0.1484200885198164,0.10479963378069357,0.0,0.0,0.024377361160087815,-0.00587428828572427,1.2564680838335955,0.0,4.0,0.3134393382281977,0.37465010507785956,0.23843881972023037
441.0,28.224,0.14862603088011297,0.10535632314696809,0.0,0.0,0.024360885771264086,-0.0059188234350262305,1.3204680838335956,0.0,-4.0,0.3133700952985724,0.37543621941711136,0.2393022038093117
442.0,28.288,0.14869492550743926,0.1055869171134953,0.0,0.0,0.024355374201077983,-0.005937270952348408,1.2564680838335955,0.0,4.0,0.3133576827176033,0.37655022538073635,0.2398991668571353
443.0,28.352,0.14889872807493587,0.10613782233756583,0.0,0.0,0.024339069995678253,-0.00598134337027405,1.3204680838335956,0.0,-4.0,0.31329069886440103,0.3773421557228644,0.24076143066662695
444.0,28.416,0.14896760528163208,0.10636835799632145,0.0,0.0,0.024333559819142554,-0.005999786222974499,1.2564680838335955,0.0,4.0,0.31327892129887214,0.3784562203154368,0.24136087327326525
445.0,28.48,0.14916929629375292,0.1069135554076705,0.0,0.0,0.02431742453817289,-0.0060434020158824245,1.3204680838335956,0.0,-4.0,0.3132141450188535,0.37925388991051445,0.2422219640788496
446.0,28.544,0.14923815670451132,0.10714403484953272,0.0,0.0,0.024311915705312215,-0.006061840371231402,1.2564680838335955,0.0,4.0,0.3132029977577685,0.38036801102963846,0.24282383435421268
447.0,28.608,0.14943776402418146,0.10768359976532225,0.0,0.0,0.024295947119738606,-0.006105005564494563,1.3204680838335956,0.0,-4.0,0.3131403787110813,0.38117134414563586,0.24368370265930422
448.0,28.672,0.1495066082515947,0.1079140250406712,0.0,0.0,0.02429043958154555,-0.006123439586522479,1.2564680838335955,0.0,4.0,0.31312985710666663,0.3822855197296374,0.24428795013979113
449.0,28.736,0.14970415937028572,0.10844803177397527,0.0,0.0,0.024274635492050268,-0.006166160125186806,1.3204680838335956,0.0,-4.0,0.3130693460923809,0.38309444164414325,0.24514654953007384
450.0,28.8,0.14977298801511116,0.1086784048935775,0.0,0.0,0.02426912920046423,-0.006184589974754984,1.2564680838335955,0.0,4.0,0.3130594455592323,0.38420866967118006,0.2457531251344426
451.0,28.864,0.1499685100559843,0.10920692676187894,0.0,0.0,0.02425348743719438,-0.006226871724219099,1.3204680838335956,0.0,-4.0,0.3130009944912378,0.3850231066628583,0.24661041213842325
452.0,28.928,0.15017067108277277,0.10972763712944271,0.0,0.0,0.024237314555051303,-0.0062685285536242,1.2564680838335955,0.0,4.0,0.3129351637790026,0.38584539818320407,0.2474602710032694
453.0,28.992,0.15036444205351673,0.11025142562419675,0.0,0.0,0.024221812877391783,-0.006310431633204523,1.3204680838335956,0.0,-4.0,0.3128792115339627,0.3866645946211746,0.24831736575123503
454.0,29.056,0.15056479086298408,0.11076746822585934,0.0,0.0,0.024205784972634398,-0.0063517150413375315,1.2564680838335955,0.0,4.0,0.31281591784041063,0.387491579618781,0.24916707902468052
455.0,29.12,0.1507568275343453,0.11128656868060592,0.0,0.0,0.0241904220389255,-0.006393243077717257,1.3204680838335956,0.0,-4.0,0.31276240869471117,0.38831548991979387,0.25002389181552753
456.0,29.184,0.1509553815127492,0.11179798829851335,0.0,0.0,0.024174537720653186,-0.006434156647149851,1.2564680838335955,0.0,4.0,0.3127015964160526,0.38914712336584245,0.2508733705257375
457.0,29.248,0.15114570057365448,0.11231244582562305,0.0,0.0,0.024159312195780762,-0.006475313249318628,1.3204680838335956,0.0,-4.0,0.3126504756338344,0.3899757021690355,0.25172981617033363
458.0,29.312,0.1513424770204276,0.11281928701828449,0.0,0.0,0.024143570080038916,-0.006515860544731542,1.2564680838335955,0.0,4.0,0.31259209014308376,0.3908119392595763,0.25257897578449623
459.0,29.376,0.151531095075232,0.11332914650151932,0.0,0.0,0.024128480635654564,-0.00655664930339033,1.3204680838335956,0.0,-4.0,0.31254330396782776,0.39164514143395546,0.2534349734164419
460.0,29.44,0.15172611120019439,0.11383145359662661,0.0,0.0,0.02411287934565757,-0.006596833870998913,1.2564680838335955,0.0,4.0,0.31248729160654426,0.3924859375971273,0.25428373365529583
461.0,29.504,0.15191304476605968,0.11433675968405375,0.0,0.0,0.024097924660388348,-0.006637258357993083,1.3204680838335956,0.0,-4.0,0.31244078725228625,0.39332371824869117,0.2551392065491191
462.0,29.568,0.15210631768676502,0.1148345767716465,0.0,0.0,0.02408246282673192,-0.0066770837250005035,1.2564680838335955,0.0,4.0,0.31238709532195175,0.39416902915159413,0.2559874912087543
463.0,29.632,0.15229158319116606,0.11533537386889743,0.0,0.0,0.024067641586379834,-0.006717147492780577,1.3204680838335956,0.0,-4.0,0.3123428209641532,0.3950113436301127,0.25684236660529597
464.0,29.696,0.15248312993037932,0.11582874479486599,0.0,0.0,0.024052317847242776,-0.006756617166858063,1.2564680838335955,0.0,4.0,0.31229139771720876,0.39586112518534117,0.2576901033859882
465.0,29.76,0.15256634356364185,0.11605368222250155,0.0,0.0,0.024045660756581776,-0.0067746121610689075,1.1924680838335955,0.0,4.0,0.3122722097669554,0.3969808188456555,0.2583064543566682
466.0,29.824,0.1527833210569906,0.11654834161776047,0.0018532775074198728,0.005700523899889878,-0.0825876973030453,0.02469585390129047,1.2564680838335955,0.005994214731949808,-4.0,0.31219796398892985,0.3978293048343446,0.2591519834385399
467.0,29.888,0.15282491606583457,0.1166607784135716,0.0,0.0,0.024024974956406354,-0.006823179856354511,1.1924680838335955,0.0,4.0,0.31218864614607283,0.3990621188114146,0.2596715641566132
468.0,29.952,0.15303964211525573,0.11715037175130492,0.0018527924048660526,0.005699031765716296,-0.08148067977030275,0.024281951259281294,1.2564680838335955,0.005992645723065292,-4.0,0.3121162947963955,0.39991569876289035,0.26051549438601795
469.0,30.016000000000002,0.1530812262430845,0.11726277913429668,0.0,0.0,0.024004470142226363,-0.006871339914012517,1.1924680838335955,0.0,4.0,0.31210722792388856,0.4011485423147938,0.2610367069394708
470.0,30.080000000000002,0.15329373238703567,0.11774737740062416,0.0018523197912192538,0.005697578046357914,-0.0803892352031231,0.023873550230644358,1.2564680838335955,0.0059911171081261805,-4.0,0.3120367290355882,0.4020071448519251,0.26187902006467423
471.0,30.144000000000002,0.15333530591409536,0.11785975612833871,0.0,0.0,0.02398414376854549,-0.006919098073535881,1.1924680838335955,0.0,4.0,0.31202791102656874,0.403240017216947,0.26240183391191607
472.0,30.208000000000002,0.15354562320760268,0.11833942922105335,0.0018518594106912466,0.005696161955031903,-0.07931312368561033,0.02347056678471645,1.2564680838335955,0.005989628059814616,-4.0,0.31195922362293615,0.4041035720569242,0.2632425133698224
473.0,30.272000000000002,0.15358718640839925,0.1184517800355165,0.0,0.0,0.023963993329001183,-0.006966459986110103,1.1924680838335955,0.0,4.0,0.3119506524001649,0.40533647248895155,0.2637668987338387
474.0,30.336000000000002,0.15379534542954218,0.11892659677869225,0.0018514110134084988,0.005694782723148543,-0.07825210853036407,0.023072918030074174,1.2564680838335955,0.005988177769943158,-4.0,0.3118837364711518,0.4062049104285987,0.26460592956714024
475.0,30.400000000000002,0.15383689857297417,0.11903892040677223,0.0,0.0,0.02394401635583519,-0.007013431215810562,1.1924680838335955,0.0,4.0,0.31187540998655644,0.4074378381967594,0.26513185741293765
476.0,30.464000000000002,0.1540429294293691,0.11950894856536852,0.001850974355272349,0.005693439599881122,-0.07720595627650802,0.02268052221276159,1.2564680838335955,0.005986765449002524,-4.0,0.3118102264656796,0.4083110910978485,0.26596922619093105
477.0,30.528000000000002,0.15408447277885723,0.11962124571912634,0.0,0.0,0.023924210419364544,-0.00706001724079889,1.1924680838335955,0.0,4.0,0.3118021426999041,0.40954404548615936,0.26649666820369644
478.0,30.592000000000002,0.154288405114134,0.1200865520135763,0.0018505491978221835,0.0056921318517450855,-0.07617443668488318,0.022293298713593267,1.2564680838335955,0.005985390325719056,-4.0,0.3117386534416469,0.4104220462607426,0.2673323629466118
479.0,30.656000000000002,0.15432993892774777,0.12019882339060776,0.0,0.0,0.023904573127453303,-0.007106223454517405,1.1924680838335955,0.0,4.0,0.3117308104036076,0.4116550265677652,0.26786129151056265
480.0,30.72,0.1545318019280138,0.12065947351137808,0.0018501353081015696,0.005690858762186273,-0.0751573227305875,0.021911168044592907,1.2564680838335955,0.005984051646621741,-4.0,0.3116689781613155,0.4125377091635343,0.26869530161725974
481.0,30.784,0.1545733264585949,0.12077171979514767,0.0,0.0,0.02388510212498553,-0.007152055166880598,1.1924680838335955,0.0,4.0,0.3116613738877631,0.4137707147020395,0.2692256897951665
482.0,30.848,0.1547731488588818,0.12122777841725849,0.0018497324585273168,0.0056896196311781565,-0.07415439059303436,0.02153405184462484,1.2564680838335955,0.0059827486756187055,-4.0,0.3116011622920242,0.4146580140877264,0.27005800597405444
483.0,30.912,0.15481466435416474,0.12134000027742534,0.0,0.0,0.023865795093339942,-0.0071975176054628115,1.1924680838335955,0.0,4.0,0.3115937948471124,0.4158910441843664,0.27058982748741384
484.0,30.976,0.15501247444485278,0.12179153107491987,0.00184934042676142,0.005688413774827953,-0.0731654196436952,0.02116187287427296,1.2564680838335955,0.0059814806935830295,-4.0,0.31153516838461903,0.41678289633519344,0.27142044169045876
485.0,31.04,0.15505398114758268,0.12190372916765596,0.0,0.0,0.02384664974986651,-0.007242615916681261,1.1924680838335955,0.0,4.0,0.3115280358594785,0.4180159503301818,0.27195367090029793
486.0,31.104,0.15524980678079842,0.12235079482800951,0.0018489589955858526,0.0056872405249915,-0.07219019243168379,0.020794555010019308,1.2564680838335955,0.00598024699794778,-4.0,0.3114709598523613,0.4189122922133735,0.27278257625998886
487.0,31.168,0.15529130492884577,0.12246296979631026,0.0,0.0,0.023827663847365458,-0.007287355166973604,1.1924680838335955,0.0,4.0,0.3114640603646811,0.420145369460173,0.27331718814828015
488.0,31.232,0.15548517352482913,0.12290563203476976,0.0018485879527801613,0.005686099228896738,-0.07122849466733121,0.020432023237771792,1.2564680838335955,0.0059790469023101025,-4.0,0.31140850095030936,0.42104613902053756,0.27414437891742405
489.0,31.296,0.1555266633513021,0.1230177845087572,0.0,0.0,0.023808835173568955,-0.00733174034396936,1.1924680838335955,0.0,4.0,0.3114018326439234,0.4222792388855554,0.2746803490690932
490.0,31.36,0.15571139115066202,0.12343330571064604,0.0,0.0,0.02379405694962016,-0.007364982040120467,1.2564680838335955,0.0,-4.0,0.3113479029189716,0.42320729898290776,0.2754849489982244
491.0,31.424,0.15579435379721515,0.12365756468809784,0.0,0.0,0.023787419937895907,-0.00738292275831661,1.1924680838335955,0.0,4.0,0.31133505257526545,0.42432767483049927,0.2761237669827554
492.0,31.488,0.15597725044845212,0.1240689669600177,0.0,0.0,0.023772788205796952,-0.007415834940070198,1.2564680838335955,0.0,-4.0,0.3112826456112788,0.42525987654603836,0.27692685683736057
493.0,31.552,0.15606019574139807,0.12429317902838007,0.0,0.0,0.02376615258236128,-0.007433771905539188,1.1924680838335955,0.0,4.0,0.31127032396286525,0.4263802995611075,0.27756726493242906
494.0,31.616,0.15624128555246602,0.12470051704791746,0.0,0.0,0.023751665397475842,-0.007466358947102181,1.2564680838335955,0.0,-4.0,0.311219407402314,0.4273165879160674,0.27836883560452746
495.0,31.68,0.15632421402959545,0.12492468366090957,0.0,0.0,0.023745031119305485,-0.007484292276141549,1.1924680838335955,0.0,4.0,0.31120761100195893,0.42843705663688775,0.2790108053573931
496.0,31.744,0.1565035209476951,0.12532801129418358,0.0,0.0,0.023730686565857514,-0.007516558486803471,1.2564680838335955,0.0,-4.0,0.3111581532086285,0.42937737746843974,0.27981084882421886
497.0,31.808,0.15658643313745327,0.12555213388026265,0.0,0.0,0.023724053590676863,-0.007534488293689796,1.1924680838335955,0.0,4.0,0.31114687865546725,0.43049789045868575,0.2804543524801983
498.0,31.872,0.15676398075419565,0.1259515041935394,0.0,0.0,0.023709849781337472,-0.007566437918751936,1.2564680838335955,0.0,-4.0,0.3110988486980253,0.4314421904082598,0.2812528617516304
499.0,31.936,0.15684687717588247,0.12617558415644164,0.0,0.0,0.023703218067602526,-0.0075843643157841156,1.1924680838335955,0.0,4.0,0.31108809263687126,0.43256274625646307,0.28189787223380225
500.0,32.0,0.15702268873241979,0.1265710494276757,0.0,0.0,0.023689153143079542,-0.007616001537482839,1.2564680838335955,0.0,-4.0,0.31104146027278673,0.43351097275814315,0.2826948413020864
501.0,32.064,0.1571055698963856,0.12679508814694535,0.0,0.0,0.023682522649962276,-0.007633924635024412,1.1924680838335955,0.0,4.0,0.3110312193934499,0.4346315700771605,0.2833413321916446
502.0,32.128,0.15727966828850715,0.12718669987724218,0.0,0.0,0.023668594778592553,-0.007665253573448159,1.2564680838335955,0.0,-4.0,0.3109859550532584,0.43558367134615844,0.2841367559833106
503.0,32.192,0.15736253469634387,0.12741069870874847,0.0,0.0,0.023661965465965613,-0.007683173479968662,1.1924680838335955,0.0,4.0,0.3109762260898741,0.43670430877265215,0.28478470150054613
504.0,32.256,0.15753494247953514,0.12779850763374437,0.0,0.0,0.023648172843310312,-0.007714198193968334,1.2564680838335955,0.0,-4.0,0.31093230086178514,0.4376602337938658,0.2855785758304301
505.0,32.32,0.15771178047972406,0.12817973074596928,0.0,0.0,0.023634025803295197,-0.007744696042946327,1.1924680838335955,0.0,4.0,0.3108826880001451,0.4386227809043484,0.28636622935528816
506.0,32.384,0.1578826162921559,0.128564003726827,0.0,0.0,0.023620358938300653,-0.007775437881414944,1.2564680838335955,0.0,-4.0,0.3108402902370801,0.4395822613466691,0.28715897416695907
507.0,32.448,0.15805784164771713,0.12894175033850785,0.0,0.0,0.023606340909855753,-0.007805657610349412,1.1924680838335955,0.0,4.0,0.310792239155219,0.4405483041072327,0.2879455505369568
508.0,32.512,0.15822712286444926,0.1293225264581686,0.0,0.0,0.023592798412517182,-0.007836119699922272,1.2564680838335955,0.0,-4.0,0.31075133469272476,0.44151130067243927,0.2887371428271173
509.0,32.576,0.1584007533896356,0.12969683497284354,0.0,0.0,0.023578907970502275,-0.007866064381096268,1.1924680838335955,0.0,4.0,0.3107048111574732,0.44248080046800825,0.28952261878021285
510.0,32.64,0.1585684972135999,0.13007415292706911,0.0,0.0,0.023565488464585133,-0.007896249817434314,1.2564680838335955,0.0,-4.0,0.31066536653050875,0.4434472742471922,0.2903130370956455
511.0,32.704,0.1587405505450744,0.13044506136543257,0.0,0.0,0.02355172419806717,-0.00792592249250339,1.1924680838335955,0.0,4.0,0.3106203370019706,0.4444201928476436,0.2910973909018039
512.0,32.768,0.1589067740074048,0.13081895946354757,0.0,0.0,0.023538426321080736,-0.00795583434035259,1.2564680838335955,0.0,-4.0,0.31058231943300874,0.4453901053204615,0.29188661527160803
513.0,32.832,0.15907726760461807,0.1311865054642637,0.0,0.0,0.02352478683330368,-0.007985238020409879,1.1924680838335955,0.0,4.0,0.3105387510528521,0.4463664048798067,0.2926698266662255
514.0,32.896,0.15924198756505223,0.13155702163005925,0.0,0.0,0.023511609236468944,-0.008014879313673524,1.2564680838335955,0.0,-4.0,0.3105021284400588,0.44733971791357297,0.29345783853684443
515.0,32.96,0.15941093871069167,0.13192124245073036,0.0,0.0,0.02349809314481779,-0.008044016979327214,1.1924680838335955,0.0,4.0,0.3104599890198809,0.4483193609689845,0.29423988865690126
516.0,33.024,0.1595741718580413,0.13228841422352164,0.0,0.0,0.02348503449302982,-0.008073390721150516,1.2564680838335955,0.0,-4.0,0.3104247299253777,0.44929603681760644,0.29502667082983003
517.0,33.088,0.15974159765854928,0.13264934674180517,0.0,0.0,0.021517658552838877,-0.00742776284614402,1.1924680838335955,0.0,4.0,0.3103839879351512,0.069221416041435,0.2958075421526676
518.0,33.152,0.16007847292192182,0.1334071039110466,0.0,0.0,0.0215472443491681,-0.007502240120831926,1.2564680838335955,0.0,-4.0,0.31031390721654556,0.06977390245044784,0.2969557582772212
