step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1494.0,95.616,0.17013504404445695,2.0269618536411897,-0.008519633381978167,0.03497736192220167,0.009263636688222339,-0.05277314957839513,1.8097194555126705,0.036,-4.0,2.015557714368686,0.07079113097914787,0.06257106004040115
1495.0,95.68,0.16999276210107472,2.0276676552057866,-0.0,0.0,2.596787993183368,1.470107578673257,1.7457194555126705,0.0,4.0,2.0162765020621385,0.07098049113708088,0.06196083545102063
1496.0,95.744,0.16987009784459367,2.0305838527371085,0.0,0.0,2.8574529560822737,0.8940436478807868,1.494771144529069,0.0,-4.0,2.0191810483415815,0.0725648887848211,0.06354150158530095
1497.0,95.808,0.17052453797451694,2.033701060559751,0.0,0.0,-2.980392703229748,-0.3322546107795266,1.2468624440393137,0.0,-4.0,2.022175910341626,0.0693077558412047,0.06523086719184265
1498.0,95.872,0.17052453797451694,2.033701060559751,0.0,0.0,-2.980392703229748,-0.3322546107795266,1.502862444039314,0.0,4.0,2.022175910341626,0.0693077558412047,0.06390082337027965
1499.0,95.936,0.1704987483489391,2.0338427323466832,-0.006730540630099558,0.03536523466381326,0.008377051660595845,-0.05319071506833864,1.7588624440393141,0.036,4.0,2.0223197960246817,0.06919610834859351,0.06271484572297452
1500.0,96.0,0.17029893176660063,2.0346832459837896,-0.008978591391452356,0.03486237078320029,0.009494763274302903,-0.05288437157703367,1.8228624440393142,0.036,-4.0,2.0231799882834003,0.06984935433983062,0.0622439113387968
1501.0,96.06400000000001,0.1701473860369963,2.0353871166337236,-0.0,0.0,2.596750448430081,1.4699857380724044,1.7588624440393141,0.0,4.0,2.023898133446232,0.07062077616308376,0.06163247624630672
1502.0,96.128,0.16998845683185637,2.0375097514280296,0.0,0.0,2.8576311977402624,0.8933821124185304,1.502862444039314,0.0,-4.0,2.026022143169333,0.07138709623467253,0.062430278262401294
1503.0,96.19200000000001,0.17060833924923294,2.0405789931584963,0.0,0.0,-2.980415209697645,-0.3321758406056904,1.2543596402041102,0.0,-4.0,2.028974898991472,0.06850604813311938,0.06407565791365805
1504.0,96.256,0.17060833924923294,2.0405789931584963,0.0,0.0,-2.980415209697645,-0.3321758406056904,1.5103596402041104,0.0,4.0,2.028974898991472,0.06850604813311938,0.0627457236909721
1505.0,96.32000000000001,0.17058148821721514,2.040720467615836,-0.006995489093904201,0.0353137810541022,0.00850417221359475,-0.05325930678897716,1.7663596402041106,0.036,4.0,2.0291187340970716,0.06815752843735855,0.06155980259659754
1506.0,96.384,0.17037537581390622,2.041559459581198,-0.00923970664255089,0.03479407738623918,0.010656777148039278,-0.06031428405524364,1.8303596402041107,0.036,-4.0,2.0299782550447163,0.0700201661868994,0.06108834557116647
1507.0,96.44800000000001,0.17016290165688489,2.0422473947035735,-0.0,0.0,2.596605804378466,1.4700923342574796,1.8943596402041107,0.0,-4.0,2.0306890830257496,0.06926896170293749,0.06046897657219395
1508.0,96.512,0.1697600207197333,2.043629887723621,-0.0,0.0,2.5966193666697386,1.4700571255591148,1.8303596402041107,0.0,4.0,2.03211423901783,0.06931976359735328,0.060564582967870234
1509.0,96.57600000000001,0.16936362441402766,2.0454061676613144,-0.0,0.0,2.5966830911056573,1.4699184524271316,1.7663596402041106,0.0,4.0,2.033928445656988,0.06982527145758113,0.061051860062694426
1510.0,96.64,0.16919278736111637,2.0481839577367684,0.0,0.0,2.596865314787159,1.469520921544833,1.5139641319852402,0.0,-4.0,2.036702913789361,0.07148722361307332,0.06250097370782257
1511.0,96.70400000000001,0.16992849340517335,2.0524356130738233,0.0,0.0,2.8540205609841243,0.904046101279618,1.2885856508166618,0.0,-4.0,2.0408109086023813,0.07329310398950596,0.06529537392195171
1512.0,96.768,0.17055106638395956,2.0543360655587946,0.0,0.0,-2.980400565151338,-0.3325341695266799,1.235858081317663,0.0,4.0,2.0426067664505103,0.06905396459035003,0.06578207658646548
1513.0,96.83200000000001,0.17055106638395956,2.0543360655587946,0.0,0.0,-2.980400565151338,-0.3325341695266799,1.4918580813176632,0.0,4.0,2.0426067664505103,0.06905396459035003,0.0644518288809929
1514.0,96.896,0.17052683729614226,2.0544780125605366,-0.006340969097943169,0.03543715720679256,0.007911488587886708,-0.051657750451549786,1.7478580813176634,0.036,4.0,2.0427507004850103,0.0692857587549237,0.06326571696206339
1515.0,96.96000000000001,0.17031608471235446,2.0551664770464955,-0.0,0.0,2.852861874865031,0.9075148519442334,1.9718580813176636,0.0,-4.0,2.043461704812865,0.06999827105643318,0.06264472601334725
1516.0,97.024,0.1701722936500624,2.05587197270942,-0.0,0.0,2.855803599280968,0.8986180954675536,1.7478580813176634,0.0,4.0,2.0441803123811764,0.07031374408133782,0.062033711070122705
1517.0,97.08800000000001,0.1700973375718872,2.0576060302406733,0.0,0.0,2.856181296793356,0.8974330524149485,1.4918580813176632,0.0,-4.0,2.045908058583823,0.070887905692965,0.062435478719210506
1518.0,97.152,0.17076582542202765,2.060747862903267,0.0,0.0,-2.9804589670213466,-0.3321354815129298,1.2442518430480107,0.0,-4.0,2.048927492003676,0.0669994137880659,0.06414911233077314
1519.0,97.21600000000001,0.17076582542202765,2.060747862903267,0.0,0.0,-2.9804589670213466,-0.3321354815129298,1.500251843048011,0.0,4.0,2.048927492003676,0.0669994137880659,0.0628187855031231
1520.0,97.28,0.17074040573241828,2.060889601533782,-0.006638193283193884,0.03538268488872713,0.008050043183313389,-0.051691541308405885,1.7562518430480112,0.036,4.0,2.0490713813801276,0.06724259816880514,0.061632525470703976
1521.0,97.34400000000001,0.17052388183390108,2.0615762727807194,-0.0,0.0,-2.980393704617417,-0.33271539105472603,1.9802518430480114,0.0,-4.0,2.0497813443767177,0.06931403298902986,0.06101033174021631
1522.0,97.408,0.17006422465694082,2.0625291598081184,-0.0,0.0,2.596642994577072,1.4695464964019744,2.0442518430480114,0.0,-4.0,2.050788531736338,0.06950487368635282,0.060684114895243516
1523.0,97.47200000000001,0.16945941133224612,2.0638359883516815,-0.0,0.0,2.5966505054827107,1.4695359720197008,1.9802518430480114,0.0,4.0,2.0521663769877856,0.06946830576903547,0.06073249738507152
1524.0,97.536,0.16893941618477287,2.0651788230572965,-0.0,0.0,2.5966610890251776,1.4695139871217429,1.9162518430480113,0.0,4.0,2.0535682271239257,0.06947331418642494,0.060810119317434144
1525.0,97.60000000000001,0.16850636838773847,2.0665521655511716,-0.0,0.0,2.596674003276455,1.4694819432383754,1.8522518430480113,0.0,4.0,2.0549882989326003,0.06951354996334257,0.06090894628084545
1526.0,97.664,0.16810804074596733,2.0681696744711418,-0.0,0.0,2.596717381665642,1.4693851127675972,1.7882518430480112,0.0,4.0,2.0566453956890243,0.06983572484392629,0.06124629613062254
1527.0,97.72800000000001,0.16789238050582356,2.070797825305521,0.0,0.0,2.5968821974085974,1.4690260370408352,1.534313111772204,0.0,-4.0,2.0592780784245255,0.07132488848718686,0.06255382308384534
1528.0,97.792,0.16853194972090083,2.0749493972930755,0.0,0.0,2.5971992847672607,1.4682930190336945,1.3061659262358711,0.0,-4.0,2.063301392356039,0.07457314735619766,0.06523949716495409
1529.0,97.85600000000001,0.17043171453146524,2.0799722377487555,0.0,0.0,-2.9803704918498415,-0.33322568401893543,1.108803028627775,0.0,-4.0,2.0680157746530226,0.0701957765788101,0.06865977464513269
1530.0,97.92,0.17043171453146524,2.0799722377487555,0.0,0.0,-2.9803704918498415,-0.33322568401893543,1.3648030286277752,0.0,4.0,2.0680157746530226,0.0701957765788101,0.06732909442575173
1531.0,97.98400000000001,0.17043171453146524,2.0799722377487555,-0.0,0.0,-2.9803704918498415,-0.33322568401893543,1.6208030286277755,0.0,4.0,2.0680157746530226,0.0701957765788101,0.0659987303517885
1532.0,98.048,0.1702676178739258,2.080819510970261,-0.010845117444840197,0.03432758988929492,0.01017441575181624,-0.05159199127211431,1.8768030286277757,0.036,4.0,2.068877526805632,0.0717656519257695,0.06552915665599127
1533.0,98.11200000000001,0.1698643112480547,2.081708249703398,-0.0,0.0,2.8551181490763913,0.9001833406980304,2.1008030286277757,0.0,-4.0,2.0698130804983896,0.0734950358799297,0.06513009343214403
1534.0,98.176,0.16982423840352637,2.0818465615507984,-0.009741269806877692,0.03465700019548162,0.00989148436794818,-0.053666874592064484,1.8448030286277755,0.036,-4.0,2.0699555753417913,0.07300523303982431,0.06394391316100562
1535.0,98.24000000000001,0.16965728705417993,2.08254693805451,-0.0,0.0,2.5969797021517804,1.4684615803160799,1.7808030286277754,0.0,4.0,2.0706722123469494,0.07252708698281132,0.06333195420807046
1536.0,98.304,0.16945640117265992,2.0852238179586693,0.0,0.0,2.597138520852772,1.4681097192307226,1.5273640869999796,0.0,-4.0,2.073351396736123,0.07407251810918229,0.06468504927382013
1537.0,98.368,0.17000207763116634,2.0887988442609253,0.0,0.0,2.8507337820327137,0.9132122919556999,1.2853997294406538,0.0,-4.0,2.0768183966433753,0.073831500373336,0.0668380433384373
1538.0,98.432,0.17063631384393507,2.0907156981535087,0.0,0.0,-2.9804247167494897,-0.3329368713669802,1.233122724956142,0.0,4.0,2.0786310777231534,0.0682384215572794,0.06734238706835205
1539.0,98.496,0.17063631384393507,2.0907156981535087,0.0,0.0,-2.9804247167494897,-0.3329368713669802,1.4891227249561423,0.0,4.0,2.0786310777231534,0.0682384215572794,0.06601157142917059
1540.0,98.56,0.17061247312191088,2.090857710899322,-0.006244012243318278,0.035454369421910346,0.007857660999675031,-0.05224813302298631,1.7451227249561425,0.036,4.0,2.0787750129438805,0.06846650031476713,0.06482484898234445
1541.0,98.624,0.17031557509475964,2.0917426463222384,-0.022398441941372454,0.048796633324670255,0.016232368046551492,-0.06106509182219182,2.0011227249561427,0.05369172771687788,4.0,2.0796920957543175,0.07100367320091172,0.0644077622022964
1542.0,98.688,0.17031557509475964,2.0917426463222384,-0.0,0.0,2.852193575739775,0.9088347966318718,1.9051227249561427,0.0,-4.0,2.0796920957543175,0.07024735778961769,0.06307844809178183
1543.0,98.752,0.17012732543071096,2.092585825961891,-0.008498759805704342,0.03498243961997139,0.009267049383216132,-0.054035874419407354,1.8091227249561426,0.036,-4.0,2.0805530438904243,0.07084848828095375,0.06260932606599794
1544.0,98.816,0.1699854646859966,2.0932917123048025,-0.0,0.0,2.596822509998568,1.4684823749953873,1.7451227249561425,0.0,4.0,2.0812716664447217,0.07102401173313776,0.06199914329138981
1545.0,98.88,0.16986448896384315,2.0962087447113573,0.0,0.0,2.8574793356290296,0.8927451678041018,1.494182586240156,0.0,-4.0,2.084178054079225,0.07261289161173719,0.06358042482938556
1546.0,98.944,0.17052096887634963,2.0993266765563074,0.0,0.0,-2.9803943824918018,-0.3333447234791157,1.2462865155657346,0.0,-4.0,2.087178103214469,0.06934190059045044,0.06527026961410966
1547.0,99.008,0.17052096887634963,2.0993266765563074,0.0,0.0,-2.9803943824918018,-0.3333447234791157,1.5022865155657348,0.0,4.0,2.087178103214469,0.06934190059045044,0.06394022379823473
1548.0,99.072,0.1704952608478604,2.099468363172723,-0.006710171669369223,0.03536910510837947,0.008381132688708891,-0.05446026139560554,1.758286515565735,0.036,4.0,2.087321965954956,0.06923460359347051,0.06275424896934892
1549.0,99.136,0.17029592837437013,2.100308991750486,-0.00895851167150117,0.034867536027536804,0.009498716708833562,-0.0541503216052691,1.822286515565735,0.036,-4.0,2.0881818452381715,0.06988564494552199,0.06228336579826903
1550.0,99.2,0.17014478804902577,2.1010129495631813,-0.0,0.0,2.5967849379040726,1.4683597595612152,1.758286515565735,0.0,4.0,2.0888997880895643,0.07066634731150839,0.06167196040316153
1551.0,99.264,0.16998704247806062,2.1031367321573304,0.0,0.0,2.8575999944231922,0.892260225564436,1.5022865155657348,0.0,-4.0,2.0910253658323468,0.07141663477693244,0.06247075155843488
1552.0,99.328,0.17060894583281577,2.1062070493140572,0.0,0.0,-2.9804179302308786,-0.33325618994546397,1.2537998902410656,0.0,-4.0,2.093983444485472,0.06850024508614178,0.06411701818579207
1553.0,99.392,0.17060894583281577,2.1062070493140572,0.0,0.0,-2.9804179302308786,-0.33325618994546397,1.5097998902410659,0.0,4.0,2.093983444485472,0.06850024508614178,0.0627870713144866
1554.0,99.456,0.1705821739953226,2.106348538779097,-0.006975721111383065,0.03531769124640234,0.008508528670514864,-0.054528750714501785,1.765799890241066,0.036,4.0,2.09412725233875,0.06817788750442694,0.06160114153606159
1555.0,99.52,0.17037653125000035,2.1071876459844265,-0.009220229212544308,0.03479924386058043,0.01067653716834512,-0.061934758755758004,1.8297998902410662,0.036,-4.0,2.094986435105721,0.07006845489275393,0.06112971784250161
1556.0,99.584,0.17016444219790444,2.1078756999314257,-0.0,0.0,2.5966405663392877,1.4684658340606453,1.8937998902410662,0.0,-4.0,2.0956968220980134,0.0693173876156487,0.06051038813594474
1557.0,99.648,0.16976233517424466,2.109258418247469,-0.0,0.0,2.596654171480407,1.468430588069753,1.8297998902410662,0.0,4.0,2.0971211830556915,0.06936844965947248,0.06060607047997957
1558.0,99.712,0.16936681296650374,2.1110354600012293,-0.0,0.0,2.596717923595166,1.4682915580875522,1.765799890241066,0.0,4.0,2.0989353772948847,0.06987483718912267,0.061093938142739494
1559.0,99.776,0.16919748512105046,2.1138138664106676,0.0,0.0,2.5968999071480905,1.4678931777160547,1.5134099276651327,0.0,-4.0,2.1017111772696513,0.07153750102579885,0.06254345962403444
1560.0,99.84,0.16993558872165435,2.118065518937288,0.0,0.0,2.853876516738033,0.9032563346764593,1.2880413690690964,0.0,-4.0,2.1058245385097543,0.07328449205229524,0.06533774673675928
1561.0,99.904,0.17055946235709407,2.11996651290683,0.0,0.0,-2.9804052416126097,-0.3335975906717952,1.2353353101794726,0.0,4.0,2.107624542784679,0.06897364222769352,0.06582497065854394
1562.0,99.968,0.17055946235709407,2.11996651290683,0.0,0.0,-2.9804052416126097,-0.3335975906717952,1.4913353101794729,0.0,4.0,2.107624542784679,0.06897364222769352,0.06449469285021528
1563.0,100.032,0.17053530747837986,2.120108472555443,-0.006322442709319117,0.03544046723996987,0.007899379217182026,-0.05274042065099284,1.747335310179473,0.036,4.0,2.107768459272327,0.06920472645068033,0.06330855174823459
1564.0,100.096,0.17032491483273685,2.12079704712269,-0.0,0.0,2.8526847809968494,0.9068231849682751,1.9713353101794733,0.0,-4.0,2.1084790285755766,0.0699819313695021,0.06268756599140174
1565.0,100.16,0.17018149260284698,2.1215026178590257,-0.0,0.0,2.8556245443404142,0.8979416160207786,1.747335310179473,0.0,4.0,2.109197461395896,0.07029567637433858,0.06207653094967886
1566.0,100.224,0.1701074695962124,2.1232378456293124,0.0,0.0,2.855989918991494,0.8967947086521618,1.4913353101794729,0.0,-4.0,2.1109269401977544,0.07086612525001425,0.062479339517220726
1567.0,100.288,0.17077800634917442,2.126381498026421,0.0,0.0,-2.98046475283651,-0.3331875221245218,1.2437537224524748,0.0,-4.0,2.113952582187515,0.06688288163245976,0.0641947702606118
1568.0,100.352,0.17077800634917442,2.126381498026421,0.0,0.0,-2.98046475283651,-0.3331875221245218,1.499753722452475,0.0,4.0,2.113952582187515,0.06688288163245976,0.06286440321824042
1569.0,100.416,0.17075265726564678,2.1265232493014214,-0.006620567616306369,0.03538598711973308,0.008038268939869002,-0.052772293037766115,1.7557537224524753,0.036,4.0,2.114096449164943,0.06712539054089676,0.06167810291065369
1570.0,100.48,0.1705364754390683,2.127210028318178,-0.0,0.0,-2.9803994196404293,-0.3337698515744855,1.9797537224524755,0.0,-4.0,2.1148059534397827,0.06919355283679632,0.06105589191728694
1571.0,100.544,0.17007855863760887,2.1281605170747566,-0.0,0.0,2.5966774224283595,1.4679180521707575,2.0437537224524753,0.0,-4.0,2.1158091340616174,0.06955682378989433,0.060726924203024335
1572.0,100.608,0.169474396346134,2.1294676467261535,-0.0,0.0,2.5966850375081085,1.4679075611273817,1.9797537224524753,0.0,4.0,2.1171853823881843,0.06952060356195476,0.06077531595428741
1573.0,100.672,0.16895507015676806,2.1308107402854555,-0.0,0.0,2.5966956974776823,1.4678855818188725,1.9157537224524752,0.0,4.0,2.1185859727771543,0.06952591087783537,0.060852917674361864
1574.0,100.736,0.1685227065036111,2.1321842983189683,-0.0,0.0,2.596708661057472,1.4678535179725423,1.8517537224524752,0.0,4.0,2.1200051278643657,0.06956639553848869,0.0609516993222472
1575.0,100.8,0.16812515583198553,2.1338021226290156,-0.0,0.0,2.5967520408084668,1.4677565272658493,1.787753722452475,0.0,4.0,2.1216616856639177,0.06988893460016482,0.06128910520468731
1576.0,100.864,0.1677536834735179,2.1358793843328905,-0.0,0.0,2.5968518811484733,1.4675408781376653,1.723753722452475,0.0,4.0,2.123770022561111,0.0707419862678447,0.062077624470829706
1577.0,100.928,0.16768865302472016,2.1389353751630984,0.0,0.0,2.597060493697826,1.4670784685047151,1.47428929539524,0.0,-4.0,2.1268070635876772,0.07272517698462877,0.06378346472218716
1578.0,100.992,0.16862162237935904,2.1433655045180133,0.0,0.0,2.597389996659725,1.4662930350133145,1.254169877735924,0.0,-4.0,2.131072433831358,0.0762950861956997,0.06670369391840948
1579.0,101.056,0.17064684069155017,2.148060332678361,0.0,0.0,-2.9803861720748994,-0.3342606938035955,1.0492375278295911,0.0,-4.0,2.135456473800988,0.06981225252473103,0.06979417326819537
1580.0,101.12,0.17064684069155017,2.148060332678361,0.0,0.0,-2.980420845667649,-0.33393899102191477,1.3052375278295913,0.0,4.0,2.135456473800988,0.06846638241854518,0.06846279984316525
1581.0,101.184,0.17064684069155017,2.148060332678361,0.0,0.0,-2.9804294969138363,-0.33385868103391314,1.5612375278295916,0.0,4.0,2.135456473800988,0.06813771360380892,0.06713170973932252
1582.0,101.248,0.17051055035228696,2.148767315665019,-0.0,0.0,-2.980393308769791,-0.3341851427987651,1.8172375278295918,0.0,4.0,2.1361752732244854,0.06944157223716729,0.06651852770159918
1583.0,101.312,0.16985577388323428,2.1504008929478093,-0.0,0.0,2.852616776863025,0.906423530975871,2.073237527829592,0.0,4.0,2.1378811638199804,0.07453330601080484,0.06688615722775432
1584.0,101.376,0.16981952841506975,2.150540256738076,-0.008782352471486872,0.03491232282542324,0.009437967981641687,-0.05520534014081159,1.8172375278295916,0.036,-4.0,2.1380241015357586,0.07402567243761282,0.06569997480498539
1585.0,101.44,0.16967194427543883,2.1512449686804533,-0.0,0.0,2.8576627456783354,0.8911427389502897,1.7532375278295915,0.0,4.0,2.1387421563228406,0.07435884382095696,0.06508908633745424
1586.0,101.504,0.1695871776256979,2.1529510685871207,0.0,0.0,2.858166237353936,0.8895657568953611,1.4972375278295913,0.0,-4.0,2.140444444370268,0.07496321940171644,0.06546438977959959
1587.0,101.568,0.17022924458247743,2.1560441687961442,0.0,0.0,-2.980322208186638,-0.33492279539135805,1.249035649550874,0.0,-4.0,2.1434254832392408,0.07213276046490603,0.06713044841502695
1588.0,101.632,0.17022924458247743,2.1560441687961442,0.0,0.0,-2.980322208186638,-0.33492279539135805,1.5050356495508743,0.0,4.0,2.1434254832392408,0.07213276046490603,0.06580059238683636
1589.0,101.696,0.17020314713613363,2.156185784202419,-0.006807380598925372,0.03535052431550873,0.008449737866673624,-0.05557073598532136,1.7610356495508745,0.036,4.0,2.1435693042633654,0.07163970317296223,0.06461479039935511
1590.0,101.76,0.17000150441821316,2.1570258616125715,-0.009054333226011535,0.034842776149904345,0.009566870207012156,-0.05525721778449378,1.8250356495508746,0.036,-4.0,2.1444286487232116,0.07230151094098908,0.06414393181873658
1591.0,101.824,0.16984842939209863,2.1577294012606227,-0.0,0.0,2.857772692937002,0.8907039659946062,1.7610356495508745,0.0,4.0,2.1451462408766186,0.07265976216555299,0.06353259620125898
1592.0,101.888,0.16975008960880822,2.159406976440941,0.0,0.0,2.597077132530411,1.46643759338143,1.5050356495508743,0.0,-4.0,2.1468221136892804,0.07318029289955534,0.06388131276810302
1593.0,101.952,0.17039537155393042,2.1631085863922745,0.0,0.0,-2.980364003760036,-0.33468027364561487,1.2662703480389352,0.0,-4.0,2.150406448826498,0.07054346156717317,0.06615136352203332
1594.0,102.016,0.17039537155393042,2.1631085863922745,0.0,0.0,-2.980364003760036,-0.33468027364561487,1.5222703480389355,0.0,4.0,2.150406448826498,0.07054346156717317,0.06482137951470308
1595.0,102.08,0.17036683740541453,2.163249731007363,-0.007415595076104579,0.03522795693291414,0.0087510457948111,-0.055636340959271266,1.7782703480389357,0.036,4.0,2.150550119860818,0.07032783935670404,0.0636352578327098
1596.0,102.144,0.17015074687009576,2.1640862085750747,-0.009653463546524165,0.03468156054095503,0.009863078945376476,-0.05529700615920633,1.8422703480389357,0.036,-4.0,2.15140775070649,0.0710550465001545,0.06316237286213426
1597.0,102.208,0.1699855698842808,2.164787005666505,-0.0,0.0,2.8575082403763234,0.8913928651732441,1.7782703480389357,0.0,4.0,2.1521241867174687,0.07146832993918695,0.06254971531928859
1598.0,102.272,0.16985877968284072,2.1664029582349245,0.0,0.0,2.596956713969083,1.4664916786684232,1.5222703480389355,0.0,-4.0,2.153742775301342,0.07198517560272598,0.06284085791613549
1599.0,102.336,0.17042779076868877,2.170011182592944,0.0,0.0,-2.98037249957461,-0.3347226437060453,1.2811251259071161,0.0,-4.0,2.1572450617911603,0.0702333143235909,0.06502646173538608
1600.0,102.4,0.17042779076868877,2.170011182592944,0.0,0.0,2.8496565197512154,0.9149333369429927,1.5371251259071164,0.0,4.0,2.1572450617911603,0.0700818505233134,0.06369670132350498
1601.0,102.464,0.17051724097896953,2.171223166677582,0.0,0.0,-2.9803957314688283,-0.3345413243268074,1.4731251259071163,0.0,4.0,2.15843488490368,0.06937756453559572,0.06356076500212411
1602.0,102.528,0.1704956750736418,2.1713655426296503,-0.005676052672402741,0.03554971766498448,0.007876050833720661,-0.055919814638980304,1.7291251259071165,0.036,4.0,2.1585788588749706,0.06901697436115768,0.06237511484644545
1603.0,102.592,0.17032093777226257,2.172211625791193,-0.007938061141593244,0.03511391725957568,0.009000634739722457,-0.05564481848131268,1.7931251259071166,0.036,-4.0,2.1594405384307462,0.0695561715035517,0.06190686679519867
1604.0,102.656,0.17009244584677174,2.173044801211333,-0.010167566409046482,0.03453433933518389,0.01118430634782348,-0.06342713091130331,1.8571251259071166,0.036,-4.0,2.1602964656161388,0.07038113402258132,0.06143337962092737
1605.0,102.72,0.16981113488068494,2.173861657368253,-0.0123554395378357,0.03381335703278937,0.012282079237736495,-0.06306740650261602,1.9211251259071167,0.036,-4.0,2.161143144654525,0.06977879472661716,0.06095195228167317
1606.0,102.784,0.16947815673047167,2.1746588495610273,-0.014492722058076108,0.03295392248803402,0.013355431502951907,-0.06263625396343368,1.9851251259071168,0.036,-4.0,2.1619771216164088,0.06915374944066607,0.0604600836665327
1607.0,102.848,0.1690948748091616,2.175433113604837,-0.016570662648294394,0.03195955474340061,0.014399948589822447,-0.06213530542944189,2.049125125907117,0.036,-4.0,2.1627949983441783,0.06850222900876184,0.05995548308532539
1608.0,102.912,0.16878928747775102,2.1760850464103325,-0.0,0.0,2.59651214919243,1.4671586176325175,1.9851251259071168,0.0,4.0,2.1634814285068447,0.0677094526301155,0.05932171434643811
1609.0,102.976,0.16826275451746692,2.1774253310971567,-0.0,0.0,2.5965226192328634,1.4671376108373235,1.9211251259071167,0.0,4.0,2.164879316912427,0.06771151653943436,0.059405463232868994
1610.0,103.04,0.16782301920267922,2.1787965469273343,-0.0,0.0,2.59653565690049,1.4671060077180995,1.8571251259071166,0.0,4.0,2.166296488543856,0.06774929665663544,0.059509674317370954
1611.0,103.104,0.16742629052574318,2.1803744047016687,-0.0,0.0,2.596575574438708,1.4670166175645734,1.7931251259071166,0.0,4.0,2.1679128607849822,0.06802568633800618,0.059813005957332334
1612.0,103.168,0.1670506111124826,2.182411971761093,-0.0,0.0,2.5966752757300657,1.4668028326327622,1.7291251259071165,0.0,4.0,2.169982168840377,0.06883290257836827,0.060567019804950425
1613.0,103.232,0.1669710560906656,2.1854315751269593,0.0,0.0,2.59689074973633,1.4663299885790928,1.4792713880930326,0.0,-4.0,2.1729859266887437,0.0707740766704873,0.062236056558985675
1614.0,103.296,0.16787832943687067,2.1898385632244945,0.0,0.0,2.5972362591800757,1.4655173188325588,1.2584526355658248,0.0,-4.0,2.17723555431838,0.07431726465920316,0.06511620858364377
1615.0,103.36,0.17008009186460735,2.1949664338929806,0.0,0.0,-2.9802872377338683,-0.33587930277027866,1.0674248874521521,0.0,-4.0,2.182032617172938,0.07355967054477743,0.06858240405879211
1616.0,103.424,0.17008009186460735,2.1949664338929806,0.0,0.0,-2.9802872377338683,-0.33587930277027866,1.3234248874521524,0.0,4.0,2.182032617172938,0.07355967054477743,0.06725251301992484
1617.0,103.488,0.17008009186460735,2.1949664338929806,-0.0,0.0,2.851074650823357,0.9102141381915059,1.5794248874521526,0.0,4.0,2.182032617172938,0.07295124144061886,0.06592297034032873
1618.0,103.552,0.17011350439313075,2.1960311464892888,0.0,0.0,2.851037828713259,0.9103074658362438,1.5154248874521525,0.0,4.0,2.1830840058033054,0.0726402959009163,0.06564715720883883
1619.0,103.616,0.17023569012713038,2.1973084162318277,0.0,0.0,2.849470790782264,0.914947659666547,1.4514248874521525,0.0,4.0,2.184334674354663,0.07203445909765607,0.06557219779052922
1620.0,103.68,0.17047377733967817,2.1987903647384273,0.0,0.0,-2.980385163411058,-0.33509610771671683,1.3875737889887432,0.0,4.0,2.185773347668178,0.06979337127313544,0.06568783287877336
1621.0,103.744,0.17047377733967817,2.1987903647384273,-0.0,0.0,-2.980385163411058,-0.33509610771671683,1.6435737889887434,0.0,4.0,2.185773347668178,0.06979337127313544,0.06435778785125139
1622.0,103.808,0.17029043183471196,2.199633682027889,-0.011623903703808225,0.03407176048701612,0.010862908530205434,-0.0557558010952741,1.8995737889887436,0.036,4.0,2.186633294970418,0.0708232859122617,0.06388702749246736
1623.0,103.872,0.17025609392115065,2.199773528042105,-0.008304514643420493,0.035029059886574385,0.00919396756659263,-0.05616136991018462,1.8035737889887435,0.036,-4.0,2.1867764078473004,0.07030680465125079,0.06270087966329572
1624.0,103.936,0.17011815225844215,2.20048019068983,-0.0,0.0,2.856473248050897,0.8938892222487937,1.7395737889887435,0.0,4.0,2.1874949774963905,0.0705957161063319,0.06209049021269332
1625.0,104.0,0.17005829640105283,2.2022382586117484,0.0,0.0,2.85660825910587,0.8934399331528067,1.4835737889887433,0.0,-4.0,2.1892460195486816,0.07111274452167454,0.06251423939822937
1626.0,104.06400000000001,0.17076143363319113,2.2054187885533314,0.0,0.0,-2.980462459247568,-0.3345331473424523,1.2364707099725285,0.0,-4.0,2.1923092104499236,0.06704142903156249,0.0642621340065306
1627.0,104.128,0.17076143363319113,2.2054187885533314,0.0,0.0,-2.980462459247568,-0.3345331473424523,1.4924707099725287,0.0,4.0,2.1923092104499236,0.06704142903156249,0.06293178832011379
1628.0,104.19200000000001,0.1707371175891253,2.2055607206850034,-0.006362677724610241,0.035433265897638455,0.0079077250291341,-0.05410494954669453,1.748470709972529,0.036,4.0,2.1924530923017267,0.06727405508676018,0.06174557324296458
1629.0,104.256,0.17052594327184112,2.2062490559287036,-0.0,0.0,-2.980398968185709,-0.33510123117070023,1.9724707099725292,0.0,-4.0,2.193162897363655,0.06929431168178397,0.06112435057117655
1630.0,104.32000000000001,0.17008633864833825,2.2071787914149645,-0.0,0.0,2.596716195800661,1.4659562366646262,2.036470709972529,0.0,-4.0,2.1941415517088685,0.06961101884413504,0.06077249685653243
1631.0,104.384,0.16949171213726774,2.2084902864825615,-0.0,0.0,2.596724281557298,1.465944511713294,1.9724707099725292,0.0,4.0,2.1955188370419583,0.06957983936463245,0.060823777117136046
