step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
411.0,26.304000000000002,-0.25526870668119994,0.5088093986299175,0.04177059648047097,-0.030489926066198582,0.0348015044167095,-0.02545978885729411,-0.6305370038779458,0.05171477856335256,-0.0038157184530716592,0.8622188687309204,inf,0.4789162376668702
412.0,26.368000000000002,-0.25259906997004283,0.506860275034608,0.04160407542724471,-0.030381794619138192,0.03467119400643005,-0.025357924693199543,-0.6307473885200133,0.05151652682814867,-0.002622358788152423,0.8589134126978802,inf,0.4777340658875132
413.0,26.432000000000002,-0.24994000844462785,0.5049181566696285,0.04144020501148473,-0.030271314556448964,0.03454040429227685,-0.0252577952553458,-0.6308919757023594,0.051319032301567834,-0.0018022201789801295,0.8556206281075052,inf,0.4765998381253671
414.0,26.496000000000002,-0.2472913742117695,0.502983164052051,0.04127834149326591,-0.030159367100811033,0.03440944531275759,-0.025158969573758565,-0.6309913434665863,0.05112229357487945,-0.0012385785672004988,0.8523404666802931,inf,0.475513665623745
415.0,26.560000000000002,-0.24465305374993193,0.5010553707200158,0.0411180428631856,-0.030046554608024998,0.034278528990850744,-0.025061152353588773,-0.6310596341131579,0.05092630845360575,-0.000851214987043436,0.8490728801637502,inf,0.4744755983972243
416.0,26.624000000000002,-0.24202495714366842,0.4991348181036016,0.040959005520136156,-0.029933288735020422,0.03414779993387439,-0.02496414108077792,-0.631106566962623,0.05073107437944366,-0.0005849987754108499,0.8458178204159894,inf,0.47348564070445254
417.0,26.688,-0.23940701069841241,0.49722152569481964,0.040801020762277006,-0.029819850686892583,0.03401735659718348,-0.024867796712139283,-0.6311388216336453,0.05053658862875815,-0.0004020412826473696,0.8425752394446894,inf,0.4725437616797934
418.0,26.752,-0.23679915187732667,0.49531549800498287,0.04064394492594562,-0.02970643240918286,0.03388726580966231,-0.024772023635807203,-0.6311609887044747,0.050342848405951865,-0.00027630347155122026,0.8393450894250494,inf,0.4716499026415142
419.0,26.816,-0.2342013258315458,0.49341672932532926,0.04048767890741526,-0.029593164763435324,0.033757572735265015,-0.024676755964308683,-0.6311762230569761,0.05014985088737342,-0.00018988997295993348,0.8361273227078664,inf,0.4708039821191391
420.0,26.88,-0.23177481167029493,0.491643127490087,0.0,-0.0,9.586474755382929,29.299202270125736,-0.6151861708797847,0.0,4.0,0.833121722195878,0.49405325951679285,0.4700810764558344
421.0,26.944,-0.23177481167029493,0.491643127490087,0.0,-0.0,9.751674960389622,29.80763622141281,-0.35918617087978466,0.0,4.0,0.833121722195878,0.4904180095543407,0.4705121767603264
422.0,27.008,-0.23022130168792332,0.49134244237937547,0.03580851704440198,-0.003708113682288164,9.957703716444954,30.49909178242591,-0.10318617087978468,0.036,4.0,0.8316903835974584,0.4856191164290692,0.471047729236897
423.0,27.072,-0.2268123052031137,0.4914838398352328,0.07770651643507637,0.011941133386862604,10.120815068590023,31.05857470678955,0.15247690354992505,0.07861865785573828,3.9157686074274305,0.8290261483993324,0.48177959763094,0.4725142524434699
424.0,27.136,-0.2210308324252429,0.49313209361677857,0.10548871667789994,0.042227093678692734,10.157293760062663,31.199745628188204,0.3807646474341493,0.11362656725827519,3.10667435925747,0.8253610867812974,0.480737437844524,0.4761261635810451
425.0,27.2,-0.21398374634048084,0.4967779815614157,0.11611102793018462,0.07309713957104533,10.006913540424856,30.739277360210576,0.5618610945521356,0.13720409112148585,2.464077074817881,0.8219193989657522,0.4837187841573811,0.48210572103844607
426.0,27.264,-0.2065779258719456,0.5022639644436051,0.11622901873159606,0.0989927884877368,9.698395621537374,29.77837512815042,0.7054828332436348,0.15267205693212987,1.9539099860555542,0.819382943453471,0.4902690620097616,0.49005293991706467
427.0,27.328,-0.19932700961834798,0.5092263636035205,0.11104437001900397,0.11885468324499462,9.287176239944543,28.496090995995612,0.8193578967438284,0.16265696370640106,1.5490294365764776,0.817982261546536,0.49951585615655403,0.4994488850285388
428.0,27.392,-0.19246947643035872,0.5172962321401103,0.10379581872325955,0.13341737364302775,8.822907520037873,27.0498259170957,0.9096282424549512,0.16903776966771372,1.2277936207849132,0.8177079552127867,0.5106650309951709,0.5098414209482595
429.0,27.456,-0.18608212541462735,0.5261690650509027,0.09624623069598978,0.1438633003711185,8.340593584919421,25.54943850744792,0.9811719974635651,0.17308953208341732,0.9729708647438864,0.8184470380347644,0.5231218520119255,0.5208919207915509
430.0,27.52,-0.18015776723783425,0.5356150303157017,0.08924229167980641,0.15129246119162668,7.861685209196669,24.061720536106808,1.0378615589995694,0.17565191555369816,0.7708571553333651,0.820056269917884,0.5364840421626612,0.532365534515005
431.0,27.584,-0.17465127341360584,0.5454681184074126,0.0831181199745604,0.15657379961342027,7.397759670919467,22.622407276630852,1.0827698084871276,0.17726809242920424,0.6105631774064,0.8223963975966938,0.5505035814675444,0.5441063703527808
432.0,27.648,-0.16950452867448418,0.5556109436642308,0.0779430864258865,0.16034538774548762,6.953878169794396,21.246886914420752,1.1183344933561352,0.17828563624937369,0.4834411056977883,0.8253454228489653,0.5650522624373633,0.5560136872870266
433.0,27.712,-0.16465891114941308,0.5659611927115623,0.07366175122657118,0.16305909141453193,6.53083839209591,19.937324248022247,1.1464890373037022,0.1789254618177579,0.3826255806174059,0.8288017465589569,0.5801044422772987,0.5680235191234148
434.0,27.776,-0.16006089555393485,0.5764611687312273,0.07016850075537555,0.1650293701687281,6.126145181360986,18.685738017497044,1.1687664888134013,0.1793273864097289,0.3026669069706616,0.8326829619218918,0.5957516914383328,0.5800957613675624
435.0,27.84,-0.15566406099624605,0.587070239318771,0.06734530002950481,0.16647362075672154,5.732871733275365,17.470534055803416,1.186381976588676,0.1795796643384678,0.2392376116699007,0.8369231258592333,0.6123072528669289,0.5922055304605321
436.0,27.904,-0.15142932136811438,0.5977595595242235,0.06507954109707471,0.167542151337556,5.328039208807043,16.220754259619554,1.2002977765681784,0.17973791793670682,0.18889399339684335,0.8414697846373193,0.6309651605496466,0.6043375418013637
437.0,27.968,-0.14732433492050132,0.6085084427006741,0.06327188238896314,0.16833926881874137,0.015415311721607525,-0.13285030982542462,1.2112724967493669,0.17983726123212412,0.14884183906589465,0.8462812549561481,inf,0.616482518100237
438.0,28.032,-0.14732433492050132,0.6085084427006741,0.0,0.0,0.047051252916089095,-0.04868067541605393,0.9552724967493668,0.0,-4.0,0.8462812549561481,inf,0.6171257006128634
439.0,28.096,-0.1472749302764192,0.6085506736516929,0.012435226786600868,0.010458591674703355,0.04082968715126209,-0.05391334972948711,0.6992724967493669,0.016248600095158047,-4.0,0.846277288325052,inf,0.6178304592110796
440.0,28.16,-0.1466666874881013,0.6089085168465511,0.014247215692755022,0.00676435724320061,0.03987503327511958,-0.0520948599693244,0.443272496749367,0.015771483250142503,-4.0,0.8461122110268701,inf,0.6190398784349688
441.0,28.224,-0.14535843325253625,0.6093177761677435,0.028117028565884286,0.005327978075630739,0.032835466499709746,-0.05140941113123485,0.18727249674936702,0.028617383628647027,-4.0,0.8454992615968605,inf,0.620565734121409
442.0,28.288,-0.14331687002308177,0.6094319594327111,0.03787574177250448,-0.0021426393469366253,0.02779278483804329,-0.04768323708114858,-0.05650999841185898,0.03793629816137154,-3.41526121669642,0.8441675808120271,inf,0.6221078353046026
443.0,28.352,-0.14080421202763344,0.6090151826258432,0.042249362523722606,-0.011172856083673835,0.02540496182279836,-0.04313478656823053,-0.25853201900818085,0.04370173162161224,-2.7203641220963024,0.8421294102105525,inf,0.6233598016841724
444.0,28.416,-0.13811222967235262,0.6080562407490736,0.042885399237817444,-0.018964154296171105,0.024871584877328472,-0.03916242211184033,-0.41635304308886006,0.0468913277265208,-2.071644883404845,0.8395776706780289,inf,0.6242087040271082
445.0,28.48,-0.1354233866543016,0.6066606564022761,0.04172791559252621,-0.024690318622053613,0.025235219258530013,-0.03618769320115528,-0.5342926256557822,0.048485366589884824,-1.515963226446598,0.8367134270930952,inf,0.6246861344838773
446.0,28.544,-0.13281702360640546,0.6049556310096539,0.04004980002192922,-0.028555460088146946,0.025865767999996812,-0.034118720436698835,-0.6193968333688361,0.049187404715458155,-1.0785284020107744,0.8336825150377732,inf,0.624879769337884
447.0,28.608,-0.1303106182874414,0.6030456987769856,0.0384527927174898,-0.03105863444017803,0.0264637592266994,-0.03271433868206983,-0.6794233988337581,0.0494293034652811,-0.7545199481126622,0.830572153344083,inf,0.6248787045085407
448.0,28.672,-0.12789473381621166,0.6010044780932917,0.03713335657065554,-0.032648663320955194,0.026930206542418143,-0.031756026586985744,-0.7212192505235839,0.04944513511811381,-0.5231137266486534,0.827428941268674,inf,0.6247536072266816
449.0,28.736,-0.12555229926036354,0.5988805518751549,0.036106605581060325,-0.0336453545106277,0.02725618727274791,-0.031087766894698537,-0.7501270349490279,0.04935277952387355,-0.36103577409605925,0.824276249624268,inf,0.624555143934211
450.0,28.8,-0.12326673652571901,0.5967053147538203,0.0353261043982919,-0.0342583560515658,0.027463592845360558,-0.030607247154522725,-0.7700547296998111,0.04920943620196104,-0.24862415815407096,0.8211254074028332,inf,0.6243181502800907
451.0,28.864,-0.12102449758589613,0.5944990491102642,0.03473462082359139,-0.034621696303907996,0.027579955517524988,-0.030249075776867137,-0.7837699855389045,0.049042387163745454,-0.17103125957324117,0.8179818036099126,inf,0.624066208272794
452.0,28.928,-0.1188153195000529,0.5922749632592261,0.03428174952719719,-0.03482104886982919,0.02762965691885462,-0.029971472625823496,-0.7932023103563859,0.0488645453784287,-0.11759486569925987,0.8148479682386828,inf,0.6238152106966842
453.0,28.992,-0.11663172653799647,0.5900417441581872,0.03392801301844346,-0.03491170585628129,0.02763183773626697,-0.029747486604514334,-0.7996868023942684,0.048682001532138905,-0.08083459837372814,0.811725071510803,inf,0.6235758603628018
454.0,29.056,-0.11446839133204942,0.5878051564585931,0.0336441610681368,-0.034929785305627535,0.02760069689494454,-0.029559519863873684,-0.8041439657072127,0.04849762340028597,-0.055559334446569464,0.8086136406536356,inf,0.6233553610121071
455.0,29.12,-0.11232156552130906,0.5855690522998531,0.03340916221561516,-0.0348991492708536,0.02754645025634614,-0.029395949548561447,-0.8072073807807019,0.04831275959597639,-0.03818506553005473,0.8055138997155736,inf,0.6231585506532327
456.0,29.184,-0.11018863099799443,0.5833360180518367,0.033208157780521254,-0.034835711778885656,0.02747631771202792,-0.029249025554704107,-0.8093127897400191,0.048128043366810445,-0.02624333735305273,0.8024259300257405,inf,0.6229886617987085
457.0,29.248,-0.1080677660571972,0.5811077946861264,0.03303076294564784,-0.034750164045581095,0.027395345934200843,-0.029113541552099567,-0.8107597586840449,0.04794377125306665,-0.01803596559097964,0.7993497458190103,inf,0.6228478335346898
458.0,29.312,-0.10595770469232334,0.5788855545860359,0.03286976937429521,-0.03464972773079586,0.027307037810687246,-0.02898598050148494,-0.8117541978757691,0.047760081349780374,-0.012395306848366039,0.7962853298461313,inf,0.6227374580203244
459.0,29.376,-0.10385756621868185,0.5766700857480273,0.032720195851046754,-0.034539300114451374,0.027213813494420154,-0.028863956802616497,-0.8124376301688211,0.04757703720206837,-0.008518713433197045,0.7932326501344398,inf,0.622658415891339
460.0,29.44,-0.10176673604511245,0.574461915347635,0.032578610235879366,-0.03442221146258789,0.0271173398881183,-0.028745847496516853,-0.8129073208348039,0.047394667283107504,-0.0058545051034045725,0.7901916678749064,inf,0.6226112366932823
461.0,29.504,-0.099684782845487,0.5722613931248252,0.032442652263030426,-0.034300730774971165,0.027018762618572733,-0.02863054606250043,-0.8132301167061015,0.04721298356974453,-0.004023519501482665,0.7871623411329837,inf,0.6225962084807571
462.0,29.568,-0.09761140129151585,0.5700687478971397,0.032310700796986704,-0.03417640595427575,0.026918867827276895,-0.0285172968546333,-0.8134519587345566,0.04703199028261351,-0.0027651704706901925,0.7841446265942987,inf,0.6226134528217931
463.0,29.632,-0.09554637258392935,0.5678841259780046,0.032181643210094125,-0.03405029381077654,0.026818194324116276,-0.028405583172852106,-0.8136044200268208,0.046851687998427594,-0.001900367753890131,0.7811384803856731,inf,0.622662976195695
464.0,29.696,-0.09348953730825182,0.5657076173502464,0.03205471617529673,-0.033923116164590275,0.026717111019460768,-0.02829505130572458,-0.8137091992861399,0.046672075584819624,-0.0013060306451460058,0.7781438584610738,inf,0.6227447052519594
465.0,29.76,-0.09144077679352018,0.5635392735243228,0.031929396051911654,-0.0337953660722907,0.02661587023997477,-0.02818545884580047,-0.8137812089912071,0.04649315111067402,-0.0008975715316663635,0.7751607167828602,inf,0.6228585110211698
466.0,29.824,-0.08940000032288972,0.5613791197357313,0.031805323551795134,-0.03366738024784511,0.0265146443723826,-0.028076639454935947,-0.8138306977693062,0.04631491227442156,-0.0006168573809440246,0.7721890114067179,inf,0.6230042255562203
467.0,29.888,-0.08736713636491703,0.5592271632819924,0.03168225202829973,-0.03353938850011196,0.02641355101749248,-0.027968478812503413,-0.8138647090061369,0.046137356605533274,-0.0004239361571637956,0.7692286985212766,inf,0.6231816533840745
468.0,29.952,-0.08534212656421943,0.5570833992238217,0.03156001201000652,-0.033411547511172444,0.026312670242583283,-0.027860898182319512,-0.8138880832794521,0.045960481559303636,-0.000291350756821962,0.7662797344664115,inf,0.6233905793985031
469.0,30.016000000000002,-0.08332492162442441,0.5549478142851262,0.03143848688982427,-0.03328396392979642,0.026212056407490802,-0.027753843177911887,-0.8139041472836658,0.045784284561426115,-0.00020023124223228497,0.763342075741511,inf,0.6236307743114108
470.0,30.080000000000002,-0.08131547848810484,0.552820389521463,0.03131759626718117,-0.033156710166667186,0.026111746267906785,-0.027647276078383444,-0.8139151872945205,0.04560876302894577,-0.00013760921981165183,0.760415679009031,inf,0.6239019984291774
471.0,30.144000000000002,-0.07931375840535487,0.5507011021461043,0.03119728453714727,-0.03302983520101623,0.026011764526303733,-0.027541170571180235,-0.8139227745584418,0.045433914380097376,-9.457214148900217e-05,0.757500501095828,inf,0.6242040042797332
472.0,30.208000000000002,-0.07731972561107457,0.5485899267797393,0.031077513075217725,-0.03290337197570848,0.025912127633726093,-0.0274355081545249,-0.8139279889168839,0.04525973603891396,-6.499484523614374e-05,0.7545964989934505,inf,0.6245365384510415
473.0,30.272000000000002,-0.07533334641914273,0.546486836305749,0.030958254885403786,-0.032777342458475744,0.025812846393278507,-0.027330275675222053,-0.8139315724924971,0.04508622543737526,-4.4667804284304065e-05,0.7517036298579418,inf,0.6248993428884333
474.0,30.336000000000002,-0.07335458860207152,0.5443918024555312,0.03083949093552514,-0.032651761106180587,0.02571392774285214,-0.027225463643352207,-0.8139340353101797,0.0449133800163985,-3.0698015086316754e-05,0.7488218510094131,inf,0.6252921558205563
475.0,30.400000000000002,-0.07138342096614211,0.5423047962090468,0.030721207647955454,-0.03252663723615609,0.025615375975762633,-0.0271210650786457,-0.8139357278853038,0.04474119722628456,-2.10972566320744e-05,0.7459511199315105,inf,0.6257147124303953
476.0,30.464000000000002,-0.06941981306038623,0.5402257880688839,0.030603395181583348,-0.03240197664949415,0.025517193576488212,-0.02701707472076364,-0.8139368911100812,0.044569674526908125,-1.4499121070765675e-05,0.7430913942708337,inf,0.6261667453512406
477.0,30.528000000000002,-0.06746373497720907,0.5381547482477362,0.030486046255533743,-0.03227778274229087,0.025419381792858835,-0.026913488488673462,-0.8139376905380435,0.04439880938778734,-9.964542570961576e-06,0.7402426318363318,inf,0.6266479850423738
478.0,30.592000000000002,-0.06551515721575556,0.5360916467966106,0.030369155343825834,-0.032154057266379654,0.02532194102779651,-0.026810303110539023,-0.8139382399461024,0.04422859928809692,-6.848146736682104e-06,0.7374047905986917,inf,0.6271581600820217
479.0,30.656000000000002,-0.06357405058823402,0.5340364536924557,0.03025271812399841,-0.03203080085011627,0.025224871107508505,-0.026707515870338323,-0.8139386175276097,0.044059041716654604,-4.70639905320036e-06,0.7345778286897219,inf,0.6276969974033009
480.0,30.72,-0.06164038615565031,0.5319891388980147,0.030136731099614077,-0.03190801335490085,0.025128171465093968,-0.02660512443439075,-0.8139388770210634,0.04389013417189536,-3.2344797663008684e-06,0.7317617044017379,inf,0.628264222490771
481.0,30.784,-0.05971413518367793,0.5299496724026594,0.030021191341807803,-0.0317856941192466,0.02503184126623932,-0.026503126732589456,-0.8139390553583264,0.043721874161839674,-2.2229010417929022e-06,0.7289563761869476,inf,0.628859559549647
482.0,30.848,-0.05779526911231419,0.5279180242502083,0.02990609631233716,-0.03166384212586326,0.024935879495265538,-0.026401520877085034,-0.8139391779208763,0.04355425920405924,-1.5276920545814754e-06,0.7261618026568382,inf,0.6294827316559076
483.0,30.912,-0.05588375953497504,0.5258941645578303,0.029791443742430906,-0.03154245611603607,0.024840285014031536,-0.02630030510660839,-0.8139392621521714,0.04338728682564153,-1.0499086416371206e-06,0.7233779425815665,inf,0.6301334608929171
484.0,30.976,-0.05397957818405244,0.5238780635288504,0.02967723154983851,-0.03142153466792294,0.02474505660225393,-0.026199477748346557,-0.8139393200402546,0.0432209545631539,-7.215512805580637e-07,0.7206047548893512,inf,0.6308114684783844
485.0,31.04,-0.052082696920896496,0.5218696914613766,0.029563457782032784,-0.03130107625014937,0.024650192985104312,-0.02609903719183545,-0.8139393598239262,0.04305525996260735,-4.95887192419886e-07,0.7178421986658652,inf,0.6315164748842561
486.0,31.104,-0.05031088821122177,0.5199937430710246,0.0,-0.0,10.43414567782724,11.503057109414943,-0.7979393858021168,0.0,4.0,0.7152617939559518,0.6573694094922179,0.6322710048705656
487.0,31.168,-0.049032257937964126,0.5190615899583652,0.030841558593568418,-0.018568744263398263,10.639161748167032,11.757349582754225,-0.5419393858021169,0.036,4.0,0.713706220987301,0.6518425250391021,0.6334668575491725
488.0,31.232,-0.04605143208195692,0.5178117603106159,0.07243845696039329,-0.021302040093368398,10.784708658421005,11.943826298415965,-0.2860083888279941,0.0755056750114998,3.982749243530679,0.7107525824732582,0.6477647923937031,0.6355147801948567
489.0,31.296,-0.040286685834909804,0.5168921635716112,0.11128309657930881,-0.005989094145407883,10.82253679424017,12.000338657628069,-0.0537666727083196,0.11144414221017779,3.1610485562496557,0.7061427739975259,0.6463709741360474,0.6396373559649631
490.0,31.36,-0.032479985546664994,0.5172417124660212,0.134592841634661,0.01766727797689564,10.698937264983583,11.86484898844715,0.13051840377958968,0.1357474336052282,2.5075184716694174,0.7011051191802365,0.6490681504581662,0.6461135593173569
491.0,31.424,-0.0235386880731265,0.5191251921820261,0.1459622015516075,0.041446542116584266,10.436061645095823,11.567963626763712,0.2766714132142128,0.15173259417545684,1.9881281571053164,0.6965030830841052,0.6554217688375162,0.6545630794593255
492.0,31.488,-0.01410045708318735,0.5224357972946075,0.1497394968148403,0.06199445363865117,10.079487927620786,11.164345722598924,0.39252990470316984,0.16206550894103422,1.5756690545967993,0.6927398085200366,0.6645255327493016,0.6644738904650414
493.0,31.552,-0.004549521331812637,0.5269371431631669,0.1492719907079316,0.07853743674995041,9.670806503325325,10.70241640100839,0.4843374891912069,0.16867203734217856,1.2483232629379826,0.6899373096790581,0.6755441711717711,0.6753949648644614
494.0,31.616,0.004909465985363213,0.5323804883929149,0.14673139503625476,0.09139352935202162,9.240197070550634,10.216742274947228,0.5570609847973915,0.17286665235580947,0.9886402036753518,0.6880725074379107,0.6878438669901217,0.6869864697697301
495.0,31.68,0.014183387167850916,0.5385495298628362,0.1433940644460702,0.10121594776119121,8.8070307544952,9.729228348885778,0.6146471641820936,0.17551787886013184,0.7826974386701259,0.687059867162092,0.7009847197998781,0.6990116458515447
496.0,31.744,0.023242640123453617,0.5452708628734082,0.13995263452263879,0.1086694510656042,8.382658992388306,9.25254515866236,0.6602297181993845,0.17718857046865932,0.619408682645268,0.6867955281438394,0.7146777876438215,0.7113126726086277
497.0,31.808,0.03209098247087006,0.5524107900419032,0.13674929840858804,0.1143190036461618,7.973110062059834,8.793306354531879,0.6962953068651758,0.17823917978349263,0.4899581303080339,0.6871783522721553,0.7287421772524865,0.7237871092178967
498.0,31.872,0.04074785176620098,0.5598680951021893,0.13392746487795673,0.11860955743805941,7.581091254772938,8.354385672183215,0.7248163010683581,0.1788988344408332,0.3873421430231258,0.6881184988166476,0.7430718337839626,0.7363695755248274
499.0,31.936,0.04923853482589715,0.5675666841391801,0.13152359089761362,0.12187910861798244,7.20731045297694,7.936428875638689,0.7473566212870331,0.17931249839349403,0.3060003870587977,0.6895397797814751,0.7576127806983666,0.7490188206115523
500.0,32.0,0.0575889999157991,0.5754493820829734,0.12952039174331206,0.12438018528852328,6.851281723593683,7.538767300433584,0.7651559708219248,0.17957160791658686,0.2415203219878107,0.6913791833748053,0.7723493348871805,0.7617090404918805
501.0,32.064,0.06582339372390188,0.5834730979119231,0.1278766226243875,0.12630035434710724,6.511764941860283,7.159912554238072,0.779196783202573,0.17973372004725452,0.19040115502763294,0.6935852908200365,0.7872982371596492,0.774424212095279
502.0,32.128,0.07396301030663559,0.5916051940299349,0.12654315079831976,0.12777896414973242,6.18692137287183,6.7977300601212765,0.7902573697036785,0.17983501520322703,0.14986559093381044,0.6961164135600639,0.8025117514870744,0.787154458172031
503.0,32.192,0.08202604124778567,0.5998208058802864,0.12547120451219873,0.1289199135419835,5.874145956276181,6.44925117824044,0.7989540524795951,0.1798982136359739,0.11770964708714704,0.6989388156199428,0.8180966771052269,0.7998937400648386
504.0,32.256,0.09002771640605789,0.6081008741726379,0.1246162638149994,0.12980106636926575,5.569169766072682,6.109674009725233,0.8057744678131988,0.17993757261285945,0.09218216871862107,0.7020251577847072,0.8342790865154154,0.8126384038324933
505.0,32.32,0.09798062058552777,0.616430697354922,0.1239396163967427,0.1304810557835288,5.261690082311348,5.767507705369914,0.8111036159889965,0.1799620360824918,0.07188527418423474,0.7053531923173949,0.8516970559106345,0.8253862691721846
506.0,32.384,0.10589507794259558,0.6247988540556201,0.12340887716283931,0.13100401464450576,-0.034910738694378315,-0.11548591564670249,0.81524288658934,0.17997722860287255,0.05567320286561195,0.7089046838503553,inf,0.8381360622630072
507.0,32.448,0.10589507794259558,0.6247988540556201,0.0,0.0,0.02679369988704134,-0.04998390832444961,0.5592428865893401,0.0,-4.0,0.7089046838503553,inf,0.8393712197234493
508.0,32.512,0.1061932836168758,0.6249312892053817,0.012989681542737629,0.004064380750645678,0.02027500266173011,-0.052026693511753375,0.30324288658934007,0.013610694966384257,-4.0,0.7088805943716817,inf,0.8409118525736512
509.0,32.576,0.10709191331824101,0.6250849790192557,0.019038056701452512,0.0009000824817485425,0.01717892470626345,-0.05045683956241473,0.04724288658934002,0.01905932190403613,-4.0,0.7085924180863389,inf,0.8428920877631068
510.0,32.64,0.10850641892896472,0.6249566644713334,0.02749759792866026,-0.005800499859088186,0.012835993643801679,-0.047096283228162575,-0.20789777145930158,0.028102734572662907,-3.7851645121603994,0.7078140343037501,inf,0.8450398182863013
511.0,32.704,0.11033481361925764,0.6243313627505958,0.031213114477511246,-0.014461926668610176,0.010831963794152754,-0.04271554568574257,-0.4338824908825236,0.03440066624870048,-3.083884970050326,0.7064047571259652,inf,0.8471354583568652
512.0,32.768,0.11229649709976233,0.623181832567799,0.031111155836640408,-0.02196530181115809,0.010726008436147799,-0.03887189569984488,-0.6147591832432234,0.03808383516857237,-2.405626592577681,0.7044720539324716,inf,0.8489668861649208
513.0,32.832,0.11420718983552394,0.6216113747008736,0.029210131139063473,-0.027377916048996646,0.011523665366075337,-0.036039951951571565,-0.7530313417791635,0.04003476050068482,-1.7957066044095809,0.7021924446547547,inf,0.8504803191059211
514.0,32.896,0.11599090342398083,0.6197499523332103,0.026892915077795242,-0.030893440619907758,0.012539576309632898,-0.034133275876702944,-0.8545174677034337,0.040958925214381214,-1.2946837309727288,0.6997153413449062,inf,0.8517151800130767
515.0,32.96,0.11763871760315284,0.6177039451011402,0.0248135951742418,-0.033054857998255874,0.013447411127075861,-0.03288888660896328,-0.9268606559091787,0.04133204740580868,-0.912711265250278,0.6971383870549537,inf,0.8527403909022081
516.0,33.024,0.11916999564953035,0.6155459666372803,0.023161526821256495,-0.034348890423478357,0.014150943059858312,-0.03206923211924325,-0.9775263081771116,0.041428282585884574,-0.6353374175622177,0.6945165219148399,inf,0.8536205774387731
517.0,33.088,0.12061041126804822,0.6133216753218327,0.021920171892870467,-0.03510944526234756,0.014656387274569894,-0.03151101139457283,-1.0126729714439913,0.04139042259318897,-0.43936683236708707,0.6918781002378352,inf,0.8544057399941419
518.0,33.152,0.1219830410260092,0.6110589883301627,0.021010253353289196,-0.035543527294209336,0.015001536163723652,-0.031112955419308346,-1.0369367558315226,0.04128889776300167,-0.30285955330922354,0.6892370790698522,inf,0.8551315829458401
519.0,33.216,0.12330603239725338,0.6087749889339866,0.020348431567435217,-0.035775485099827,0.015226607746951108,-0.030814256564805433,-1.0536480255373568,0.04115755096434356,-0.20843695119984776,0.6866001558638242,inf,0.85582275153332
520.0,33.28,0.12459281020583293,0.6064802776091255,0.019865517708386776,-0.03588011345471308,0.015365122451788964,-0.0305783654813735,-1.0651446181003807,0.04101245341777679,-0.1433452145860309,0.6839704960052371,inf,0.8564960286517848
521.0,33.344,0.12585299839008254,0.6041815512777962,0.019509055203316476,-0.03590312214795089,0.01544253864958414,-0.030382963028248246,-1.0730494939259363,0.04086119693421537,-0.09854563963280892,0.6813495761925762,inf,0.8571627857664144
522.0,33.408,0.12709337798680428,0.6018831138270233,0.01924096094649492,-0.03587303298279497,0.01547735541025718,-0.030214132614764383,-1.0784833752362566,0.04070735896038011,-0.06773584945760958,0.6787380725678606,inf,0.8578307111928262
523.0,33.472,0.12831867993998883,0.5995877704662118,0.019034218188326905,-0.03580801256187784,0.01548270263308643,-0.03006301535635802,-1.0822182222320054,0.04055262291976237,-0.04655487983844331,0.6761362833167001,inf,0.858504992631288
524.0,33.536,0.12953218608228173,0.5972973685273657,0.018869912062414222,-0.03571984105623162,0.015467775204659338,-0.029923868954073445,-1.084785132568387,0.04039777996778655,-0.031995987292999795,0.6735443285667038,inf,0.859189118733919
525.0,33.6,0.13073616579693478,0.5950131323783316,0.018734904453390946,-0.035616268730723086,0.015438960631998726,-0.029792916224904993,-1.0865492881084375,0.04024320120438695,-0.021989639506605152,0.670962244677968,inf,0.8598854217849561
526.0,33.664,0.13193218609734275,0.5927358755809337,0.018620114628701234,-0.035502451553913246,0.015400673920310947,-0.02966764426951807,-1.0877617204572936,0.040089060042908596,-0.015112525999024684,0.6683900286598357,inf,0.8605954457268284
527.0,33.728,0.1331213289076731,0.5904661379237995,0.018519285965242497,-0.035381847972000065,0.01535595682721389,-0.02954636704790393,-1.0885949708839322,0.03993543687724166,-0.010386142854320045,0.6658276590806573,inf,0.8613201963310232
528.0,33.792,0.1343043420869709,0.5882042753244954,0.0184281164702604,-0.03525679159935585,0.015306900520361114,-0.029427946226281705,-1.0891676249384723,0.039782368337265846,-0.0071379041159148615,0.6632751059082451,inf,0.8620603116277276
529.0,33.856,0.13548174386477274,0.5859505195219237,0.018343652098051208,-0.03512886364283027,0.015254940564241561,-0.029311609740338758,-1.0895611827639866,0.03962987046573457,-0.004905539125612757,0.6607323351401343,inf,0.8628161782171017
530.0,33.92,0.13665389482125095,0.5837050180646002,0.018263866164674573,-0.034999138549341585,0.015201061454411623,-0.02919683217049722,-1.0898316561197618,0.039477949623519616,-0.003371340336923323,0.6581993109819754,inf,0.8635880107533874
531.0,33.984,0.1378210473899758,0.5814678612725378,0.018187368986766164,-0.0348683477711238,0.01514593783786784,-0.02908325501624113,-1.0900175393865568,0.039326607620653195,-0.0023169590814129393,0.6556759968722139,inf,0.864375906315679
532.0,34.048,0.13898337985284887,0.5792391005000939,0.018113207970328372,-0.03473698979994483,0.01509003174905689,-0.028970633140035097,-1.0901452879549456,0.039175844130507745,-0.001592333715529026,0.6531623559639207,inf,0.8651798816265823
