step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
996.0,33.92,0.350057751234907,0.2882623905364776,1.0405434087055685,0.25159967740801287,-0.007070762575570988,0.18735877553992933,-0.00017708623012991314,0.021121382985855433,-0.09541404691312316,-0.007656846160423548,0.25484562629974583,0.01664780140318268,-0.007545818395208372,1.2114409344846646,2.8691785654387205,0.9078399898510425,57.34351553193529,57.32744522866836,57.32855061608404,57.34417680829011
997.0,33.952,0.3583355942324363,0.2880163506781756,1.0472632252394052,0.25868259367281965,-0.007688745571938854,0.20999426668241958,-0.0001839189342378181,0.020776130798534704,-0.09565705555923436,-0.007594301425224832,0.2618276009774515,0.01676879060480435,-0.007493934598691928,1.2193315416726993,2.86055409236123,0.8989274034256185,57.26719787469806,57.25216068420389,57.25320739394443,57.26784311713248
998.0,33.984,0.36683580219413,0.2877509599721748,1.0546789905485816,0.2656314988028969,-0.008293459562523755,0.23174266591173737,-0.000183651769981689,0.020307597566891565,-0.09589823110654835,-0.007537836817456732,0.2686762643459352,0.016893047073678474,-0.007447871206269141,1.2271747579908612,2.8516838725496285,0.8897443368613787,57.182386519248716,57.168469316585934,57.16945197359535,57.18300931381338
999.0,34.016,0.3755527212697995,0.2874666994889995,1.0627592135272523,0.27240372111470235,-0.008883140099229532,0.252506968083488,-0.0001766537608740743,0.019725085087477914,-0.0961377676693508,-0.007487297732180667,0.2753495969031815,0.017018184257730662,-0.00740740807387685,1.234935462006529,2.842580290320279,0.8803108043091137,57.08945350429551,57.07672869509204,57.077642740649715,57.09004799121998
1000.0,34.048,0.3844794503654548,0.28716410094152883,1.0714694453577118,0.2789602842391964,-0.00945620460845729,0.27219474470182864,-0.0001633373898139761,0.019038488248192317,-0.09637585535869823,-0.007442490676305797,0.2818092270390108,0.017141953261623023,-0.007372292779070785,1.2425789244668617,2.833257317545439,0.8706490397843154,56.988806735273265,56.97733232823425,56.97817401983611,56.98936763528618
1001.0,34.08,0.3936079664698133,0.2868437405965748,1.080772439500461,0.28526612826123443,-0.01001126077981452,0.2907185669609431,-0.00014415229464521427,0.01825816923159368,-0.09661267854892502,-0.007403187467505461,0.288020648265114,0.017262259588048116,-0.0073422450603954905,1.2500709685012048,2.823730272606764,0.8607831530776677,56.8808880343337,56.87070785320794,56.871474256195135,56.88141066769246
1002.0,34.112,0.40292925510101163,0.2865062330054579,1.0906283243812365,0.291290269724916,-0.010547112222401706,0.3079964025241996,-0.0001195789515233204,0.01739483398675204,-0.09684841428591695,-0.007369129584838044,0.29178036296986465,0.017248718229933208,-0.007316961285816829,1.2572837867989868,2.81401556915053,0.8507387627022096,56.88109975568868,56.5945734343465,56.61167700462937,56.897994652775466
1003.0,34.144,0.4124333439739037,0.2861522336595319,1.1009890168985557,0.2970027772779095,-0.011062479560188836,0.3237716411662604,4.530735887729878e-05,0.014172899785486436,-0.09708358743180265,-0.007351994005475354,0.28711031231563094,0.01675736119161924,-0.007295619063874822,1.263819068414651,2.804130772040248,0.840543201278442,57.066759993957376,55.968205421683194,56.03213997851597,57.13046905102375
1004.0,34.176,0.4220852095584917,0.2857833653242823,1.1117828708374293,0.3016207995183421,-0.011527135476549585,0.3373079355897643,0.0007350648269326152,0.0019371670155112141,-0.09732813926964576,-0.007492943919610281,0.2831639348614477,0.01633428857787418,-0.007263405825216079,1.269724554454098,2.794118929191114,0.830249712807662,56.372768676926526,56.34669002729987,56.347077540817835,56.37223803806691
1005.0,34.208,0.4317563991868236,0.28540492296835995,1.1229397398393337,0.3022246758854055,-0.01182632362257399,0.34865215630955027,0.0014249685655416346,-0.010508054564831299,-0.09757728261020177,-0.007365766510958837,0.2783631597258067,0.015878929250876993,-0.007223119018444648,1.2751038547060545,2.784115571316547,0.8200012425107601,56.09533869014295,56.29186029725511,56.27959962236778,56.082507425285556
1006.0,34.24,0.4413179666864653,0.2850223996525067,1.134395527978492,0.2987989843637683,-0.01195385362041291,0.3579933793486591,0.0020132228715716363,-0.021348609127735348,-0.0978293247797329,-0.007293044181801823,0.27249788367421185,0.015375371798831531,-0.007173186336499283,1.280052944898287,2.7742557844396174,0.8099393097403853,55.91097792106294,56.16776981079708,56.152538352574,55.89526703145863
1007.0,34.272,0.45065895004423223,0.2846407140884152,1.1460912246786472,0.2919057299302494,-0.011927673877861195,0.3654905218798882,0.002476146091467589,-0.030099258829448854,-0.09808062622516144,-0.007236797717134013,0.2656280008074763,0.01482359541469481,-0.007115299687679718,1.2846502455101434,2.7646557873241555,0.8001859658352437,55.76196438966133,56.03469010168733,56.01902046006457,55.745808755920734
1008.0,34.304,0.4596908860751601,0.2842639696657852,1.1579727250573881,0.28224800096646496,-0.011773263207185275,0.37129688683561207,0.0028102045950793553,-0.03663600848819302,-0.09832782418048958,-0.007180718657986927,0.25788233400095767,0.01422802803908554,-0.007051440925038701,1.2889565145142534,2.755408423809497,0.790839316376734,55.63551867058109,55.901773344517224,55.88688089670704,55.62010911183913
1009.0,34.336,0.46834862913773984,0.2838953668691339,1.1699905111726792,0.27055447070564587,-0.011518837395354272,0.375555816102886,0.003021588624815343,-0.0410162113006957,-0.09856861121522102,-0.007119778247972503,0.24943021424900144,0.013596031700184802,-0.006982819874332062,1.2930163934049008,2.746582362341306,0.781972689950128,55.525038853669386,55.77141843003105,55.75800000959205,55.51107259973584
1010.0,34.368,0.47658938785656263,0.28353719607649136,1.1820991816803827,0.25752370996318347,-0.01119283727007855,0.3783959533656948,0.0031221316918625163,-0.043404850151688025,-0.09880185874871904,-0.007053165122345239,0.24047479767776625,0.012937421422847482,-0.006909675744669035,1.2968604531144126,2.738223088663344,0.7736355847090626,55.425357728716634,55.644886468816054,55.63328072071468,55.41317802310455
1011.0,34.4,0.4843907494613948,0.2831908797288947,1.1942568642211155,0.24379255015103282,-0.010822385862397655,0.3799275793979417,0.0031264360327641185,-0.04402220420035714,-0.09902740448896655,-0.006981262678808595,0.2312485607174382,0.012263979540001376,-0.006831516981120619,1.3004910448945293,2.7303549173902706,0.7658556328264412,55.32956990265254,55.52023429360386,55.51050919376381,55.31924582002172
1012.0,34.432,0.49174826375786773,0.28285704049009613,1.2064235832629076,0.22992232176475275,-0.010432476212453174,0.38020997005595764,0.003049666532124653,-0.04310379544651554,-0.09924571688264086,-0.006904385939274735,0.22202185434273009,0.011589637284813681,-0.006747518077733708,1.303685965661032,2.7229834450094788,0.7586410124948246,55.197979047675545,55.36287702429068,55.354831191595366,55.189305743534064
1013.0,34.464,0.4986734489481444,0.28253556478102526,1.2185476818515928,0.2164120371961702,-0.01004611590846589,0.37887808089645547,0.002905387390170428,-0.04086017532035289,-0.09945754518106142,-0.006822540071591405,0.21326371990878923,0.010938690977418977,-0.006656951386948672,1.3064974959355544,2.716097492670343,0.7519822464112711,55.06595964383849,55.22994198421272,55.22226997415361,55.0576252790408
1014.0,34.496,0.5051907431448931,0.2822256973263763,1.2305822778904008,0.20366544364837344,-0.009683357957778567,0.37608112621270684,0.0026966017590567626,-0.03730170640416303,-0.0996632877769514,-0.006736008407660406,0.2052169264097544,0.010322511278716893,-0.006559967989036686,1.308971642577134,2.709672038201245,0.7458548925268007,54.953298883675714,55.09767355237537,55.091364408082214,54.94628557770807
1015.0,34.528,0.5113372535928776,0.28192602169630737,1.2424848217776197,0.19207845149953778,-0.00936486343965543,0.3719544964756315,0.0024342056997751346,-0.032587685941025006,-0.09986389807039431,-0.0066431592087270435,0.1962101706620592,0.009658139672246057,-0.006456313351322895,1.3111488916217242,2.7036685706458146,0.7402200485231862,54.968650477021974,54.84471469140983,54.85198682942276,54.975175231605284
1016.0,34.56,0.5171610628447375,0.28163450955437136,1.254216617022882,0.18199403912060086,-0.009109754435499363,0.3666186014144041,0.0022267226170412805,-0.02885824852470846,-0.10006472241073402,-0.006544396777455595,0.1862787223282015,0.008954070048812721,-0.0063398933397253165,1.3130648707809636,2.698036886690887,0.7350262823687645,54.91153237354586,54.691943861626875,54.70336747898167,54.92213797714974
1017.0,34.592,0.5227000915817601,0.28134956157995944,1.2657418527403865,0.17309464803197566,-0.008904624200373476,0.3601636161720595,0.002106905122836238,-0.026872025189007293,-0.10026658211158487,-0.006440148080134045,0.17751530532375664,0.008314149992101293,-0.006210652004407657,1.3147509324410942,2.6927363072761112,0.730230403664174,54.70147126845792,54.7258697973724,54.72507862765444,54.699762114437064
1018.0,34.624,0.5279748156715791,0.28107043242214047,1.2770272434184844,0.1648351278068251,-0.00872278618184181,0.3526684586905187,0.0019769573005036984,-0.024688454050103278,-0.10046432668434943,-0.006316789730501835,0.1693826401084295,0.007710461893207147,-0.006076410985157458,1.3161256623601363,2.6877430403523737,0.7258046882287879,54.598727905252034,54.620419366301675,54.619802440804904,54.59714946477388
1019.0,34.656,0.5330075905333922,0.28079627612998687,1.2880360921459226,0.15727421443167616,-0.008567384129801084,0.3440265227324828,0.0018381109597248914,-0.022329190279339634,-0.10065788984623608,-0.006187807368656953,0.16193854805707208,0.007146200382269732,-0.005937940337715716,1.316976506350108,2.6830307630151884,0.7217178526015109,54.46485147275673,54.482904499597204,54.482503694413346,54.46345119944912
1020.0,34.688,0.5378225704491667,0.28052615330471775,1.298720487479284,0.15046812236793655,-0.008441338289658885,0.33388735416750315,0.0016919540205567083,-0.019823281467185004,-0.10084723849802311,-0.006054045737372128,0.1552383495103858,0.00662456402813405,-0.005796028913868847,1.3173043873645158,2.678570394722313,0.7179343895628287,54.334965466228496,54.34937564604259,54.34918831789696,54.33374607078886
1021.0,34.72,0.5424450694628876,0.28025905192780154,1.309034027407123,0.1444530941787945,-0.008346918028632553,0.322298122745008,0.0015400684660792073,-0.017199679863106016,-0.10103235015617527,-0.005916238482812908,0.14931771192814236,0.006147430237089982,-0.005651491245864923,1.3171120751928014,2.674331056165645,0.7144159951499423,54.20956239860311,54.220385288015194,54.22040472321133,54.20852284485146
1022.0,34.752,0.5469012704295492,0.2799939005716465,1.3189319791088154,0.13925628020815786,-0.00828597987984324,0.30931099067785245,0.0013839995423263005,-0.014486776904768973,-0.10121321148439948,-0.005775155045406311,0.14420334385451178,0.005716184489477071,-0.0055051596616144255,1.3164041713245793,2.6702804603603423,0.7111221194869914,54.089138883667054,54.09644256863441,54.096661640064774,54.08827797356226
1023.0,34.784,0.5512179478090067,0.27972958128016157,1.3283714338492554,0.1348961681080621,-0.008259977858905913,0.29498296063878077,0.0012252537883994709,-0.011712315235257903,-0.10138981787721509,-0.005631590594331821,0.13991341836383916,0.0053317432531136775,-0.005357875407588788,1.315187089321297,2.6663852981844696,0.7080105250055597,53.97416583467685,53.97804444120999,53.978454536721785,53.973481069441675
1024.0,34.816,0.5554222044940096,0.2794649420496471,1.3373114567727182,0.13138302140632607,-0.008269975953575693,0.2793757163581829,0.0010652884822834109,-0.008903196289623334,-0.10156217320038248,-0.0054863571598899145,0.1364580054833994,0.00499457681104923,-0.005210480070107522,1.3134690309286994,2.662611616042438,0.7050378446491801,53.865093985140106,53.86566566270125,53.86625682861842,53.86458164269814
1025.0,34.848,0.55954122384862,0.27919880882735226,1.3457132313014921,0.12871935483159086,-0.008316663196715007,0.2625554540242129,0.000905502092427065,-0.006085305719665272,-0.1017302898993084,-0.005340275049403483,0.13383954081061755,0.004704734373586978,-0.005063807068353202,1.3112599580610491,2.6589251824270863,0.7021601320877557,53.76235236651144,53.75975714095285,53.76051823354978,53.762007587184165
1026.0,34.88,0.5636020378458964,0.27892999695805454,1.3535401977688828,0.1269004374148706,-0.00840037091555296,0.24459270210593115,0.0007472257647345434,-0.003283357187570524,-0.1018941894255938,-0.005194164509097076,0.13205332147769178,0.00446187096254364,-0.004918673338701837,1.3085715606738746,2.6552918404623878,0.6993333967427608,53.66634680036298,53.66074437221331,53.66166321194688,53.666163675414985
1027.0,34.912,0.5676313119256404,0.27865732202169013,1.3607581858502393,0.12591481499201612,-0.008521091761388539,0.22556212754241675,0.0005917158331597681,-0.0005207544535153238,-0.10205390291695003,-0.005048837585989285,0.13108802121225294,0.0042652755925810335,-0.004775871332882855,1.3054172204549108,2.651677843827959,0.6965141173237888,53.57745843147358,53.56902593952835,53.570089466769595,53.5774300937024
1028.0,34.944,0.57165514695021,0.27837961001710154,1.3673355403021252,0.12574484451778592,-0.008678500143392553,0.20554232662141128,0.00044014733586899494,0.0021805284687546962,-0.10220947205793118,-0.004905090229053088,0.1309262170168163,0.004113900323274362,-0.004636161447021461,1.3018119702019868,2.648050173786991,0.693659728540869,53.49604230529767,53.484972074142426,53.48616650507284,53.496161021099944
1029.0,34.976,0.5756988984200725,0.2780957068582281,1.373243239479648,0.126367233433216,-0.008871973714796108,0.18461559929761015,0.0002936085144575726,0.004800049443238606,-0.102360950045803,-0.004763694705889272,0.13154492080784186,0.004006389804823639,-0.004500264988550793,1.297772448720684,2.644376835355113,0.6907290766332981,53.42242599514489,53.408923283912316,53.410234265246245,53.42268325760948
1030.0,35.008,0.5797870129215019,0.2778044871594171,1.3784550060756164,0.12775357816965538,-0.009100615587843303,0.1628677061239923,0.000153096270413938,0.0073189830931312296,-0.10250840258636276,-0.004625392423524643,0.13291611018428812,0.003941110987644436,-0.0043688577749025894,1.2933168510604927,2.6406271309539657,0.6876828403002802,53.35690828586876,53.34118905425465,53.342601815490646,53.357294908510276
1031.0,35.04,0.5839428816166127,0.2775048622958883,1.3829474095123357,0.12987089672222535,-0.009363276985276104,0.14038760739749376,1.9512550548119984e-05,0.0097201889853626,-0.1026519088479411,-0.004490887241779403,0.13500725333215602,0.003916182711182357,-0.004242564442840828,1.2884648739135036,2.6367719101860327,0.6844839144965098,53.2997579220341,53.28204662822933,53.28354613020057,53.30026413280958
1032.0,35.072,0.5881887104502828,0.27719578773367687,1.3866999594167837,0.1326821510521753,-0.009658580069105445,0.11726718451398546,-0.00010633836888965526,0.011988263742876521,-0.10279156230759014,-0.004360839360674231,0.13778182388626337,0.003929504928883663,-0.004121953531066263,1.28323765602064,2.632783794643468,0.6810977553415802,53.251212429246976,53.231739873187735,53.23331095176566,53.25182796450646
1033.0,35.104,0.5925454066384763,0.27687626963057627,1.3896951896215493,0.1361467558810639,-0.00998494072189492,0.09360094389893385,-0.00022375173143010792,0.014109577765230478,-0.10292747143110904,-0.0042358598526005525,0.14119980236221677,0.003978787364659456,-0.004007533381886305,1.2776577134642602,2.6286373769213154,0.677492685069859,53.21147701778299,53.190478241819555,53.192105745719935,53.21219121580052
1034.0,35.136,0.5970324809166501,0.2765453707156975,1.3919187321559896,0.14022107119291374,-0.01034059108995985,0.0694857042012531,-0.00033212331669329787,0.016072297279228025,-0.1030597601376183,-0.004116505897270502,0.14521816151417022,0.004061577430810153,-0.003899748890828769,1.2717488697690194,2.6243093932437023,0.6736401565097532,53.180723577715106,53.15843583563974,53.16010475738498,53.181525471434576
1035.0,35.168,0.6016679649635757,0.2762022154602751,1.3933593807231,0.14485887646644088,-0.010723601731950848,0.04502026772220332,-0.0004309496593132152,0.017866392470072538,-0.10318856800945585,-0.004003276763673065,0.1497913336698324,0.004175287268789319,-0.0037989791164801277,1.2655361807825358,2.6197788693300814,0.6695149770277304,53.159089774607075,53.135750578794834,53.13744617799838,53.15996818322184
1036.0,35.2,0.6064683433730012,0.27584599455632736,1.3940091431961366,0.1500118252945297,-0.01113190324836651,0.02030507728239173,-0.0005198275079193619,0.019483632461073624,-0.10331405021881941,-0.003896610569111428,0.1548716587205008,0.004317219802243774,-0.0037055357469391982,1.259045854360675,2.615027239328206,0.6650954922084038,53.14667825441574,53.122523509800594,53.12423142805755,53.14762187338402
1037.0,35.232,0.6114484995208341,0.27547596872278535,1.39386328271361,0.15562987961979782,-0.011563307298189062,-0.004558140078957609,-0.0005984525636446029,0.02091756791872358,-0.10343637715345548,-0.00379688183119985,0.1604098120074948,0.004484593717037522,-0.003619662404390647,1.2523051649370402,2.6100384378225723,0.6603637297769751,53.14355596569181,53.11881819824888,53.12052456503873,53.14455345477442
1038.0,35.264,0.6166216746665166,0.275091471860827,1.3929203470004758,0.1616617233025599,-0.012015526936197092,-0.029466741035436873,-0.0006666175397377299,0.02216350206110083,-0.10355573373444801,-0.003704399814932603,0.16635521182717194,0.0046745673054131645,-0.0035415347556987,1.2453423631103757,2.6047989650935137,0.6553055044168543,53.149753606427375,53.12466029293885,53.12635182207105,53.15079367532265
1039.0,35.296,0.6219994396314287,0.2746919135814839,1.3911821855959536,0.16805515515351996,-0.012486196229472337,-0.054317543891325024,-0.0007242095859672031,0.023218450843429876,-0.10367231842948754,-0.003619407663945985,0.17265640668681081,0.004884261131631469,-0.0034712613848111775,1.2381865804356451,2.5992979259553626,0.6499104842076229,53.16526520209875,53.140037207063614,53.141701283321765,53.16633669324035
1040.0,35.328,0.6275916784119016,0.2742767811292433,1.3886539547232548,0.17475746188975794,-0.012972889132517878,-0.07900721477182936,-0.0007712071235170974,0.024081093086163588,-0.1037863419746227,-0.00354208229272668,0.17926144276540862,0.0051107794941182266,-0.0034088853723389847,1.230867729653233,2.5935270426447583,0.6441722194220356,53.190047820548074,53.16489794533082,53.16652270109337,53.19113978862907
1041.0,35.36,0.6334065831071507,0.2738456407254587,1.3853441095926649,0.1817157717265558,-0.013473137618270651,-0.10343266033094768,-0.0008076761379015863,0.024751711300332924,-0.10389802582619405,-0.003472535005608298,0.1861182122836635,0.005351230674990836,-0.0033543865190545277,1.2234164006352501,2.587480642365071,0.6380881343911302,53.2240214284419,53.19915307695774,53.20072745869241,53.225123216230344
1042.0,35.392,0.6394506595706223,0.2733981383550327,1.3812643839860996,0.18887738948346647,-0.013984449075811301,-0.1274914252051489,-0.0008337659789613862,0.02523212395277027,-0.10400760037222899,-0.0034108127983853934,0.1931747836509175,0.00560274598123694,-0.0033076841433306355,1.2158637523678018,2.581155620222848,0.6316594830895039,53.26706889310257,53.24267485767749,53.244188682317805,53.26817020312266
1043.0,35.424,0.6457287432244607,0.272934000019164,1.376429757027829,0.19619011418247215,-0.014504322995897505,-0.15108209244597406,-0.0008497047181772992,0.02552560990203151,-0.10411530293890214,-0.0033569002900678078,0.20037971435456908,0.005862497593501685,-0.0032686403777565866,1.2082414013229703,2.574551378419867,0.6248912690239671,53.31903613259871,53.29529750293882,53.296741504254925,53.32012709426557
1044.0,35.456,0.652244024508781,0.2724530314760779,1.370858407102042,0.2036025401349875,-0.01503026697143901,-0.17410468518082445,-0.000855794114283136,0.02563682572469855,-0.10422137563264196,-0.003310722225258639,0.2076823475759605,0.006127715247612976,-0.0032370638873057077,1.200581306604285,2.5676697426922366,0.6177921299434067,53.379732416083506,53.35681761370541,53.35818347887385,53.38080364790013
1045.0,35.488,0.6589980834680887,0.2719551174906976,1.3645716529330034,0.21106434247838876,-0.015559812043135897,-0.19646106778247685,-0.0008524042384547164,0.025571716642720024,-0.10432606306204036,-0.00327214648234402,0.21503309348078078,0.006395701781318826,-0.0032127139304476385,1.1929156522745783,2.560514857118061,0.6103741878408594,53.44893081552161,53.426994755353064,53.42827515201141,53.44997348197238
1046.0,35.52,0.6659909330046787,0.2714402206132702,1.357593881897468,0.21852654801841187,-0.016090527419604306,-0.21805534486045777,-0.000839967810169235,0.025337421755442683,-0.10442960998589353,-0.0032409875188806926,0.22238369602894575,0.0066638475833893235,-0.003195304685387595,1.1852767272958797,2.5530930585491327,0.602652864705332,53.52636880913397,53.50555218945624,53.50674078359684,53.52737467194059
1047.0,35.552,0.6732210703515672,0.2709083795061301,1.3499524656916888,0.22594179209029014,-0.01662003459813019,-0.2387942564306258,-0.0008189742942164789,0.024942174276052338,-0.10453225893449909,-0.003217010183454188,0.22968748600704722,0.006929643984989235,-0.003184509766044597,1.177696803527466,2.545412732060893,0.5946466645153886,53.6117490361342,53.59217775742269,53.59326922253436,53.612710499576224
1048.0,35.584,0.6806855363341433,0.2703597068371507,1.3416776635267051,0.23326456195547723,-0.017146020905604322,-0.25858756765571056,-0.0007899638083152129,0.024395197470767776,-0.10463424785083078,-0.0031999338227417466,0.23689962079299984,0.007190695633210332,-0.003179966856268984,1.170208012241166,2.5374841489588498,0.5863769220631206,53.704740201618435,53.68652491431337,53.68751493222247,53.70565035166166
1049.0,35.616,0.6883799819992389,0.2697943867580725,1.332802513075662,0.24045142703426348,-0.017666252471196454,-0.27734845159512883,-0.0007535208894276611,0.023706597000948123,-0.1047358077964976,-0.003189436613419522,0.2439773111486791,0.00744473188469115,-0.0031812823959490475,1.1628422196225494,2.5293192890284137,0.5778675193693201,53.804978129808475,53.78821391043188,53.78909916432269,53.805830766829416
1050.0,35.648,0.6962987421919985,0.26921267198585924,1.3233627094457454,0.24746125602371014,-0.01817858663166199,-0.29499386343486034,-0.000710268165241716,0.02288725037238588,-0.10483716076460531,-0.0031851600509535693,0.25088003508887347,0.007689617252697099,-0.003188036258830537,1.1556309017336652,2.5209316488674385,0.5691445707108398,53.912066963232235,53.896833117727994,53.89761127784021,53.91285662817597
1051.0,35.68,0.7044349156543742,0.26861488050556565,1.3133964724950227,0.25425542069926915,-0.01868098375917696,-0.31144490471011993,-0.0006608599754850604,0.021948694202689648,-0.10493851763791218,-0.0031867135309698097,0.2575697386271408,0.00792336093474557,-0.003199786368824836,1.1486050194174464,2.512336038294696,0.5602360776396327,54.02558050484223,54.01194049737705,54.012610199885565,54.02630249870216
1052.0,35.712,0.7127804512041928,0.2680013919139257,1.3029444028611599,0.26079798593180015,-0.019171518488746438,-0.3266271760581761,-0.0006059759858429442,0.020903010025587542,-0.10504007632616653,-0.003193678963493214,0.26401102293626844,0.008144125439445302,-0.0032160732090698416,1.1417948936267939,2.5035483669801546,0.5511715558374329,54.14506369953481,54.13306520442662,54.133626024007235,54.14571409609773
1053.0,35.744,0.7213262395307826,0.2673726434239985,1.2920493271147937,0.26705588520596096,-0.019648390310226124,-0.3404711170739802,-0.0005463148353456186,0.019762709360114136,-0.10514202011140278,-0.0032056153660946435,0.26323515386538143,0.008135857052086401,-0.003236424185756064,1.1355921578134696,2.494585423590689,0.5419816362238622,54.759746457314726,53.86310990758579,53.89095571963623,54.787715504643806
1054.0,35.776,0.7300626456768897,0.26672909172720954,1.2807782272390786,0.2730126920658181,-0.020110990524653368,-0.3522218711160563,-0.0002662552189390392,0.011553390422356277,-0.10524377059514148,-0.0032835688274660806,0.2612592476798121,0.008083208943208516,-0.0032614090994734354,1.1300673361345117,2.4854648903677536,0.5326990972683192,54.66688652535831,54.37056291199619,54.37997537488032,54.676210349330475
1055.0,35.808,0.7389112446969319,0.2660762967566384,1.2692023868073725,0.2765187193763493,-0.020399842830350234,-0.3617450134908561,8.818875831550947e-05,0.0009999154826947315,-0.10534774398483701,-0.003278512785575951,0.2589860497374742,0.008014462187498825,-0.0032860890685182855,1.1251300850543207,2.476272589604602,0.5234203214505296,54.668988775118194,54.74561519236367,54.74332953943015,54.66673342731643
1056.0,35.84,0.7477695042788636,0.2654216106242407,1.2573877975464531,0.276820611935333,-0.02045894163742644,-0.36920591440368944,0.00042481797523564785,-0.008945373631903989,-0.10545535099627265,-0.0032830146749984186,0.2558817819702617,0.007913034145787194,-0.003306428910193787,1.1206840302698404,2.467117338737188,0.5142617544870782,54.79232512543086,54.95684009734121,54.951694848751536,54.78727353378196
1057.0,35.872,0.7565395566730547,0.26477204626437884,1.2453936431848514,0.2740641373185037,-0.02029888624568517,-0.374817323800097,0.0007210659406788587,-0.01758106081000129,-0.10556583405192208,-0.0032977054077860364,0.2518814860521207,0.007776222922222794,-0.00332146512960716,1.1166438398325567,2.458102121751352,0.5053324680766272,54.924203016906134,55.12706115973887,55.12064231017932,54.91787920623386
1058.0,35.904,0.7651354232723039,0.26413374524572647,1.233272959258516,0.2686208312265061,-0.019946906832884182,-0.3787713726979342,0.0009666207944147742,-0.024597404333501233,-0.10567781846277943,-0.003313732512285364,0.24702883498137526,0.0076045337832496285,-0.0033312798990368514,1.1129377962402256,2.449316924974248,0.496727352260668,55.052517886041834,55.27309739350785,55.26608679825434,55.045577480335346
1059.0,35.936,0.7734864332132178,0.2635117257566966,1.2210736843769936,0.2609690606535871,-0.019438109032184823,-0.3812273400476202,0.001156444605258423,-0.029848420082833792,-0.10578989870520009,-0.0033270281659695594,0.23315713127555754,0.002603725104406592,-0.003336257366174186,1.1092672754690107,2.4408353887639835,0.48852394280738465,55.35833743115273,54.52492166518487,55.13074147596756,55.96419415873623
1060.0,35.968,0.7815394051140014,0.2629097225903107,1.2088260405730458,0.25165537189946213,-0.018812598949557977,-0.38273886887332675,0.0062064920976357294,-0.04178028703755978,-0.10598027975418263,-0.004572947315972548,0.20630914613756013,-0.008745946342243481,-0.0032256421839846365,1.1060090485665757,2.4327126630312192,0.48078035041131717,55.7167628534507,54.141288844494,55.06587314517314,56.6359579336019
1061.0,36.0,0.7891681147946421,0.26229008706446044,1.196580092714952,0.23839717752004708,-0.019363610182822743,-0.38268587056547504,0.018687357426157902,-0.06634869399544419,-0.1065237646374146,-0.007402677957920156,0.17160897901196512,-0.022309126630171486,-0.002585102652297186,1.1031418088924327,2.425071346251699,0.4736339949535162,55.813538837229885,54.88636122330868,55.255365140359615,56.163272453058326
1062.0,36.032000000000004,0.7961107043170266,0.2615539173010927,1.1843696512033,0.21695592257449034,-0.023005305105240133,-0.38157629723908104,0.03411373276656677,-0.09829996229909134,-0.10754962738067841,-0.0055832265362798965,0.12502997923839004,-0.03880662462315302,-0.0011599226912712953,1.100618637979187,2.418161302989551,0.46736662146254204,56.08840530703076,55.0720432933201,55.24308096989049,56.24174976822112
1063.0,36.064,0.8020260252428538,0.26058035661459344,1.1722118546796136,0.1848537789321219,-0.030423771453104313,-0.3799311413652392,0.05097695335662476,-0.13836292110492773,-0.10938198881116817,-0.00356451034870067,0.07274154094451503,-0.05861306275711909,0.0015957642188668157,1.0983982475755307,2.4123082917857483,0.46234004029145015,55.76463858518103,55.75401713830041,55.82161675182083,55.811597100431186
1064.0,36.096000000000004,0.8064882612585204,0.25924359276942327,1.1600964104573421,0.13944487548956352,-0.04177387016156328,-0.3786076319459423,0.06847005383674833,-0.17839792399759985,-0.11182988561403734,-0.0007345650690858078,0.014866335302902217,-0.08117202454381156,0.005515292613567436,1.0964443040203131,2.407921847349981,0.4589972748936706,55.75287390410863,56.21522902021727,56.08845148434886,55.6010969375096
1065.0,36.128,0.809069883599718,0.25741269500385844,1.1479941672003207,0.08067569816243486,-0.05721555517390729,-0.37819510178196264,0.08498378000648546,-0.21455456083735686,-0.11458085750004547,0.002538201226702041,-0.045971158317042696,-0.10557927728273389,0.010264528929439522,1.0947248336917217,2.4054134944579864,0.45778317929059387,55.738022845819195,56.72934373405834,56.36601233620505,55.34378613715497
1066.0,36.160000000000004,0.8093822829673112,0.25496347665366315,1.1358674315041528,0.009762480237286309,-0.07653807344359433,-0.37896049050520275,0.09843798853277784,-0.2425249579709141,-0.11702860835359567,0.005857722040811558,-0.10646709134316822,-0.1303602099998869,0.01508994213747508,1.0932116998025612,2.405158149576633,0.4591018525145001,55.745857808918,57.26436031401685,56.63194538444443,55.07651399895892
1067.0,36.192,0.8071206678645297,0.25179323725170033,1.1236882839148725,-0.07067547196192793,-0.09906998131134889,-0.38059836216505105,0.10637461564715345,-0.2580133162961603,-0.11838930371768237,0.008497853433610984,-0.15365491127230058,-0.14478848451664234,0.018968694640348074,1.0918801419801,2.407451043762796,0.4632678998650205,55.74966339400191,58.918789399762524,56.910511468939895,53.69950209835232
