step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1731.0,57.44,2.7048151120902393,0.5091397372786238,1.1383660312572308,0.07432986985676224,-0.12387894457072783,0.16337683349794124,0.002884286787919178,-0.0031420717019765973,-1.0201881382535147,-0.0431165128095852,0.14370867433413542,-0.005172065149813915,-0.05036416455304024,1.231415189391868,0.7133164249550982,0.5598360328199021,56.168216184788044,56.18212803900325,56.16690043811081,56.18197919086942
1732.0,57.472,2.707151252592196,0.5051876947808637,1.143888855046121,0.07300439068614344,-0.12350132805499103,0.1725882434028007,0.0038456838158156745,-0.002948614383369126,-1.0216953044391162,-0.04711881589433599,0.14265918843019845,-0.006012922983086276,-0.05897350592499529,1.2353542360351084,0.7083799871347094,0.5622879767425857,56.10081445628244,56.12390163483199,56.097325597951816,56.12165717952491
1733.0,57.504,2.7094376737099877,0.5012408931282887,1.149682912832598,0.07145065993099341,-0.12333755164298214,0.1810643058274266,0.004784271203949868,-0.0027590173247298653,-1.023411557439447,-0.05365777358509434,0.1416806380584812,-0.007088777189139209,-0.06998852696880106,1.2391689147764577,0.7034993996978817,0.564909747919639,56.03007146745361,56.06211131974294,56.02453880620705,56.05782196745254
1734.0,57.536,2.7116672708121974,0.49729271100808914,1.1557234400332408,0.06967490944404572,-0.1233806912562218,0.18876647502006458,0.005683610140909369,-0.0025726400060163694,-1.0254155721334675,-0.0626548902251809,0.14077398996000784,-0.008379107391384137,-0.08323218203979382,1.2428418382138002,0.6986839894135304,0.5676824838930115,55.956375470395095,55.996936529188055,55.94894731412675,55.99069542259223
1735.0,57.568,2.7138332832218532,0.49333684018164825,1.1619845545713714,0.06768788780175307,-0.12362096332629137,0.19565982931660303,0.00652824027348868,-0.0023885117832852187,-1.0277817720270925,-0.07397731542578975,0.13994065025432612,-0.009859673667333604,-0.09847582060219501,1.2463563131063335,0.6939428665628732,0.5705868424740721,55.88012966102647,55.92857654308109,55.87096815337303,55.92051529202402
1736.0,57.6,2.7159294290760325,0.4893673678217844,1.1684393785171987,0.06550455794309507,-0.12404601124573096,0.20171324830708068,0.007303887691602888,-0.002205479234369376,-1.0305786493773388,-0.08743971808706573,0.13918255116440711,-0.011503009396228878,-0.11544332159287846,1.2496964219540032,0.6892847319799661,0.5736031399722925,55.80174755308143,55.857251115238384,55.79102443767097,55.84753528953728
1737.0,57.632,2.717950028458377,0.48537884898975836,1.1750601644592633,0.06314373069827435,-0.12464121350082796,0.20689956068954188,0.007997636585667985,-0.0020223589704460735,-1.0338671860247943,-0.1028074131819915,0.13850215240009783,-0.01327895662649125,-0.13381661599317568,1.2528470982886268,0.6847176886486716,0.5767114825357151,55.72164811067382,55.783201073700305,55.70954152399313,55.77202537221138
1738.0,57.664,2.719890113211305,0.4813663687190894,1.1818184256412179,0.060627648528995146,-0.12539000845839135,0.21119566193605604,0.0085980679659454,-0.0018380865396252753,-1.037699416677574,-0.11980079701255392,0.1379023557188798,-0.015155230822105549,-0.15324262164383232,1.2557941952811194,0.6802490614947776,0.5798918897205374,55.64025074446752,55.70668890778951,55.62694305217346,55.69427218737657
1739.0,57.696,2.7217455222541047,0.4773255933204437,1.1886850688941195,0.057981532587493,-0.12627423120769105,0.21458260165320017,0.009095369787503546,-0.0016518524593769116,-1.042117177492861,-0.13810112779182374,0.1373863380382518,-0.017098002639698136,-0.17334152547905293,1.258524547388247,0.6758852287790377,0.5831244097123827,55.55797034077435,55.627999284538376,55.543646946109575,55.614579593094476
1740.0,57.728,2.723512981599712,0.4732528106598976,1.1956305294113394,0.055233104550225155,-0.12727445814205185,0.21704564116309735,0.009481423155576676,-0.0014632173056052355,-1.0471510821349772,-0.15735763201779535,0.13695731498207353,-0.01907248561311188,-0.19371622428411137,1.2610260248630887,0.6716314682357633,0.5863892258864327,55.47521255060178,55.54743936489932,55.460061527132495,55.53326908190023
1741.0,57.76,2.7251901685694015,0.4691449592960627,1.2026249064473846,0.05241209280280068,-0.12837035511985484,0.21857428237643714,0.009749869011953075,-0.0012721991328605786,-1.0528197639123176,-0.1771958250167708,0.13661825241281395,-0.021043520163549073,-0.21396259588958308,1.2632875810401554,0.6674918208183491,0.5896667546134751,55.392369600421425,55.46533873713539,55.37658194110204,55.45067988787931
1742.0,57.792,2.726775759949606,0.4649996464937982,1.2096380990698516,0.04954973063137914,-0.1295410250707508,0.21916226945206996,0.009896158909082069,-0.0010793282503681967,-1.059129415341622,-0.1972268180036468,0.1363715478404253,-0.022976146051846842,-0.23368014584511132,1.2652992923823525,0.6634689746108116,0.5869052833036994,55.309816883551754,55.38204876677042,55.29358711863579,55.367168546782985
1743.0,57.824,2.72826946402276,0.46081515526661104,1.2166399411521507,0.046678252286066625,-0.13076535084961347,0.218807565071869,0.009917592310203189,-0.0008856664500180612,-1.0660736454276434,-0.21705726410980414,0.13621870622282084,-0.024836157062189307,-0.25248248857220973,1.2670523913472207,0.659564171143848,0.581727205957608,55.22791054350948,55.29794118898484,55.21143746303683,55.283107715411106
1744.0,57.856,2.729672036542842,0.4565904407382363,1.2236003348607103,0.04383039125256181,-0.1320223290116962,0.21751230339246344,0.009813341493651869,-0.0006927900587178458,-1.073633660723573,-0.23629949634066574,0.1361600353056323,-0.0265906331641129,-0.2700070989561855,1.2685392921969698,0.6557771360142959,0.5765379975753742,55.14698617112076,55.21340583887313,55.130473394109956,55.19888413681967
1745.0,57.888,2.7309852808275696,0.45232511625666044,1.2304893819616876,0.041038883897744426,-0.13329139004925997,0.2152827219055632,0.009584463786905318,-0.0005027385190049565,-1.0817787602200026,-0.25458135401392484,0.1361943842303671,-0.02820844648367357,-0.2859238199329233,1.2697536099437874,0.6521060353467615,0.5713552228717367,55.06735861979084,55.12884751558052,55.05101477990699,55.1148957477933
1746.0,57.92,2.7322120322157972,0.44801942983966975,1.2372775123467352,0.03833598088210781,-0.13455270053094415,0.21212907453271576,0.009233899695820929,-0.0003179324171882977,-1.0904671181496688,-0.2715551960708074,0.1363189457938416,-0.029660738021366997,-0.2999417280923333,1.2706901726892896,0.648547459254507,0.5661968203005379,54.98932281970898,55.04468208764251,54.97336118211985,55.03154804227244
1747.0,57.952,2.733356127203445,0.4436742316768792,1.2439356092533356,0.03575296836399016,-0.13578744258721975,0.20806552833128394,0.008766454669544246,-0.00014106680338573854,-1.0996468148583172,-0.28690566332131534,0.13652913782763304,-0.030921362164542537,-0.311814123012313,1.2713450276850873,0.6450964330533969,0.5610810298173647,54.91315536576744,54.96133204573485,54.89779274663624,54.94924990543282
1748.0,57.984,2.7344223576359,0.43929093355468285,1.2504351307309258,0.03331970101421904,-0.13697806631862042,0.20311004617467268,0.008188761834526347,2.501286832193786e-05,-1.1092570656588814,-0.30035586817807375,0.1368185731719733,-0.0319672957174323,-0.3213415887840915,1.27171544150807,0.6417464565595602,0.5560263157818603,54.839116584932526,54.87922177616865,54.82457150705906,54.86840919824702
1749.0,58.016,2.735416410408704,0.43487146120219144,1.2567482269778578,0.031064149150137423,-0.1381085110153716,0.1972842577166465,0.007509223054909114,0.00017744391538890387,-1.1192295921282196,-0.3116718406292733,0.13717912124647444,-0.03277900755307697,-0.32837324848823235,1.271799894807092,0.6384895713623311,0.5510512850230238,54.767452767110285,54.798772853049186,54.753942845965156,54.789428391462096
1750.0,58.048,2.7363447932182186,0.430418200672055,1.2628478532444583,0.029011962797320184,-0.13916439156674845,0.1906133208312422,0.006737926077503749,0.00031348011359311954,-1.1294900799205438,-0.32066521879363025,0.13760105784385962,-0.03334078425648757,-0.33280647001101693,1.2715980721335631,0.6353164555150937,0.5461746001001231,54.698398268074016,54.72039962804645,54.686136876958344,54.71270052185545
1751.0,58.08,2.7372147470136374,0.4259339399643533,1.2687078780624028,0.02718605610684288,-0.14013314711569333,0.18312577556078782,0.005886536198378968,0.0004306175347138538,-1.13995967140122,-0.32719431762232637,0.13807329402057342,-0.03364100647034702,-0.33458536981759196,1.2711108474143644,0.6322165446359855,0.5414148878205163,54.63217725416306,54.64450534295474,54.62136956179602,54.638605681785414
1752.0,58.112,2.7380341459323363,0.4214218071694954,1.2743031866186982,0.025606216209336695,-0.1410041498392937,0.1748533923842123,0.004968161716933309,0.0005267049420577357,-1.1505564492042308,-0.3311638217012809,0.13858367020496098,-0.033672370232888715,-0.33369849588823247,1.2703402656582232,0.6291781779675154,0.5367906431232075,54.56900494032913,54.57147891481217,54.55984344841176,54.56750817067654
1753.0,58.144,2.738811385651006,0.4168852064435774,1.2796097791424073,0.024288741208427955,-0.14176877268495294,0.16583101636592512,0.0039971932975972355,0.0006000323511646446,-1.161196876809006,-0.3325234171562875,0.17700925597808365,0.06863090847675866,0.5178318229601426,1.2688322682297128,0.6261887675191278,0.532320128502068,55.256153255600694,56.09848050557444,55.298515721777946,51.05476751133848
1754.0,58.176,2.7395547380348733,0.4123274261233855,1.2847575122464199,0.023229761995852315,-0.14243063500598044,0.16086665950037635,-0.004436200420956185,0.008420359830716593,-1.1657972182014427,-0.14370818302295998,0.17767237866434224,0.06654675170228513,0.5017235031128195,1.2672713439337115,0.6232547683097975,0.5279361865115928,55.37852994641429,52.424060822766975,54.65962712370738,55.03236950281158
1755.0,58.208,2.740370847621635,0.4077107015279913,1.2896980465116326,0.025503424586309532,-0.14427264360608447,0.1543916957879133,-0.015714480126080656,0.013410487836771571,-1.1665613648010535,-0.02230623598281687,0.1794478397166522,0.0643848812363505,0.48228305509400543,1.2655395450482767,0.6202628742814231,0.5237227947099969,54.765943705232054,53.64930569213548,54.86070251921701,53.95898336800631
1756.0,58.24,2.7413775734035326,0.40303455994946663,1.2942566759201257,0.03146018068429438,-0.14612942432888038,0.14245716901539546,-0.02527405370659108,0.01774344764672631,-1.1587427996570994,0.2470287632247353,0.18056133350936018,0.05966094908632413,0.44677588759683434,1.263370914135792,0.6170955742813863,0.5198593669707852,54.24625887631453,53.611270770437415,54.6091096238068,54.445109232195506
1757.0,58.272,2.742675894644289,0.39829933430618814,1.2984017254960447,0.04057253877364389,-0.1479758013524693,0.12953279924748273,-0.03006576689398415,0.02033116901172788,-1.1475069671347162,0.35316413056176565,0.1806494889024285,0.05514394253250554,0.41477771372061206,1.2607911217767196,0.6136640569431597,0.5164357536755129,54.18763160482686,53.72224537641253,54.245693326598214,54.464625222377165
1758.0,58.304,2.744317833823964,0.3935047250768628,1.3021053445518331,0.05131059936484253,-0.14983153841640015,0.1157380954933752,-0.03169877958402425,0.02025854704510085,-1.1351563421273303,0.3856285528916745,0.1801567068992606,0.05054018649873283,0.3829060930181146,1.2578735415543467,0.6099151559988587,0.5135058353681794,54.06142935780006,53.77508519098502,54.12903365529767,54.42626766160695
1759.0,58.336,2.7463172635361053,0.38866234248884635,1.3053467602490543,0.062482178504415176,-0.15132445587553064,0.10129424053817176,-0.03052069361013098,0.017879074370593346,-1.122788728647766,0.383923015102757,0.17932703244426512,0.04569650697267088,0.34931682696606814,1.254717956944747,0.6058326929700448,0.511098062773385,53.96591790390179,53.83419917262666,54.086698608019354,54.35684209184125
1760.0,58.368,2.7486542296017453,0.3837923053878447,1.3081135859228035,0.07303018955124323,-0.15218865940628437,0.0864633023046527,-0.02683930357327501,0.013884357647580756,-1.110976070608134,0.36537302421531875,0.17847801782672246,0.040521760475879826,0.3125582410098081,1.251423588881245,0.6014328024020488,0.5092155089685093,53.90059624579637,53.9224933574337,54.08117795517972,54.27053997636444
1761.0,58.4,2.7512803067771308,0.37891721653786187,1.310401295562552,0.08206491173080381,-0.15234652656198033,0.07149092624214685,-0.02110635301056724,0.009186110553923509,-1.1000674624618796,0.337259659792896,0.17780696253547876,0.03497821912175182,0.27193588057142193,1.2480676487727338,0.5967564654276892,0.5078367084258968,53.8718299301635,54.02282429331498,54.082589013402185,54.19288976713659
1762.0,58.432,2.754126256944799,0.3740553988349304,1.312211280945195,0.08893594273962473,-0.15193180321659178,0.05656204320758701,-0.013896788550092559,0.004603232067526206,-1.0903036071696857,0.302565288642207,0.17733150731687053,0.02904449094076296,0.22728294850099814,1.2446951076329176,0.591859538277985,0.5069189237457714,53.877779269970496,54.114644630731796,54.075567853909625,54.139831853713154
1763.0,58.464,2.7571105481698805,0.36921599792128745,1.313548379896311,0.09325910078380656,-0.15123127855135832,0.04178434222238308,-0.005822624682289066,0.00066326445834758,-1.0818616562745316,0.26258748625195244,0.17693481702040298,0.022683139964017593,0.17850706871182317,1.2413194724750523,0.5868031331922745,0.506403504922498,53.90748755930652,54.18666980746812,54.05770560643279,54.1148450284317
1764.0,58.496,2.760147062033445,0.36439718418878914,1.3144186688726103,0.09489105823637704,-0.15058792914055555,0.027196530509348848,0.002555897802725402,-0.0024246137637895094,-1.0748835885885326,0.2179096860461716,0.17644394988839143,0.015837251239844585,0.12532532094777754,1.2379302856543037,0.5816465216230573,0.5062221620635874,53.94741290111377,54.237523255521516,54.03274979341777,54.11297689940361
1765.0,58.528,2.7631509723427436,0.35958715308042744,1.3148279219207584,0.0938721971655946,-0.1503134721363197,0.012789157754629375,0.010783128042945461,-0.004690037943131732,-1.0695007899972462,0.1686817599106318,0.1756911982245115,0.008451415430722295,0.06729345615727493,1.2345028655617247,0.576443229646134,0.5063029241745862,53.98716017351121,54.27160735556824,54.0050829929609,54.126189025917306
1766.0,58.56,2.766042587755285,0.35476686923467465,1.3147808026202275,0.09036298164190702,-0.15063387017975757,-0.0014724781415910177,0.018517280608976436,-0.00629608881996129,-1.0658518835850805,0.1147506485898283,0.17454863675225057,0.000500172180492961,0.00401171357808523,1.23100743146234,0.5712398677201059,0.5065750063305816,54.02121815001887,54.29523784399669,53.977911961024546,54.14684800709371
1767.0,58.592,2.7687495069624775,0.3499135041238032,1.3142806829534208,0.08459122522477368,-0.15166765971475035,-0.01562873958770894,0.02551039095204134,-0.007451091922849356,-1.064090183289248,0.05583336079051133,0.17294588821613072,-0.007991145030031607,-0.06464248154689618,1.2274162801603063,0.5660767843436751,0.5069723532807906,54.04785588549366,54.314389698385,53.953834157933215,54.1692037143915
1768.0,58.624,2.7712076665920446,0.3450038342725114,1.3133299255687358,0.07681748842396614,-0.15342718285285048,-0.02971116827140214,0.03157968384609399,-0.008346274900785487,-1.0643805447409744,-0.008271431107712704,0.1708802590336069,-0.016941711488991866,-0.1383491466187894,1.2237085313424279,0.5609896275929455,0.5074360132466564,54.06728600653271,54.3335082347492,53.93576917886621,54.18985781269403
1769.0,58.656,2.773361853259459,0.34001715704747887,1.3119304573836543,0.06731833335670753,-0.15583366328228412,-0.04373338078380233,0.03658751669040992,-0.009115391181081949,-1.0668880543533878,-0.07749243088283907,0.16841919225714586,-0.02622813512456469,-0.21628647156847233,1.2198723785001997,0.5560110612066206,0.5079156551282467,54.0805034680858,54.35474275041695,53.92702265609285,54.20795953650423
1770.0,58.688,2.7751660930064843,0.3349374434688266,1.3100844689142375,0.056382492094533075,-0.15874104933286592,-0.0576871396692704,0.040438428268433725,-0.009815355115188603,-1.071762446623099,-0.1513633509678003,0.16568914169390747,-0.035708787169922436,-0.29717805147730786,1.2159051779334704,0.5511720850257633,0.5083705155889191,54.0891957791866,54.37767307954039,53.93031258523255,54.225094086916776
1771.0,58.72,2.7765840862171713,0.32975454809041754,1.3077950938073062,0.044312287833974555,-0.16196548057530055,-0.07154297209161037,0.04309054512938195,-0.010431678083567897,-1.0791226036314774,-0.22898964855790227,0.16284951114453342,-0.045247449887683686,-0.37941716816249604,1.2118121775958992,0.5465026536255729,0.5087699255586313,54.096151324764705,54.400069549416656,53.94659025949885,54.24438211326526
1772.0,58.752,2.7775895989778094,0.3244644370285663,1.305066966973608,0.03142227376993693,-0.16531597068283252,-0.08525396355306154,0.044568832559553406,-0.010907921242427171,-1.08904461664944,-0.3090980316504792,0.1600611401246096,-0.054725588055615254,-0.4612222529374292,1.2076049198007763,0.542031584122423,0.5090934116005021,54.1051742578933,54.41966347826911,53.974807907811645,54.26881557258363
1773.0,58.784,2.778166564566585,0.3190685971171685,1.3019066223545457,0.01803017464924371,-0.16861999723119994,-0.09876076934570549,0.04496640046592159,-0.011185896145262672,-1.1015547575324731,-0.39014273272427924,0.15746321830282428,-0.0640416707864826,-0.5407869340455737,1.203300058349596,0.5377860186511854,0.5093302917764853,54.12013907382606,54.43583266413268,54.01292561009446,54.29980882507301
1774.0,58.816,2.7783086756800532,0.3135729587850262,1.2983227468496858,0.004440972295876647,-0.17173869787942714,-0.1119961095268573,0.044429350622614876,-0.01123659692755026,-1.1166267165638586,-0.4704368623207678,0.1551650128919179,-0.07310460753365666,-0.616413106947825,1.1989187120379265,0.5337908234737808,0.5094787327923564,54.14384345893834,54.45003175341173,54.05925031400361,54.336966998038456
1775.0,58.848,2.7780184231815714,0.30798669387267763,1.2943263318456353,-0.009070390577557319,-0.17457077851091277,-0.12488796887659402,0.04313226103257724,-0.011069695253851188,-1.1341820142584313,-0.5482857801016716,0.1532482866372056,-0.08182913254437055,-0.6866279395122413,1.1944860306758756,0.5300682114876715,0.5095443561445372,54.17750852783024,54.464962463365495,54.113055582263215,54.37897028437024
1776.0,58.88,2.777305722493537,0.30232113362783786,1.2899307582090604,-0.022271896501069595,-0.1770487576512231,-0.1373616761429482,0.04125528159062485,-0.010724172521378923,-1.1540932343081292,-0.6221112615331303,0.1517727700826338,-0.09013582931038573,-0.7502772196917924,1.1900306140892059,0.5266376677053781,0.5095385764488378,54.22106968412823,54.48342459760777,54.17431423831929,54.42462315747439
1777.0,58.912,2.7761863509233544,0.2965888898564242,1.2851518323737923,-0.03498036156821368,-0.17913261785669726,-0.149341432352147,0.03896914990376643,-0.010251109728560795,-1.1761902056536968,-0.6905584208287888,0.15078023935368318,-0.09795397865923428,-0.8065781529665947,1.1855836381783145,0.5235160915840803,0.5094768681981163,54.27379763226394,54.50761398286257,54.24309119184267,54.473353769795274
1778.0,58.944,2.774680391043637,0.29080315044668,1.2800077766358855,-0.0470612462411621,-0.18080435655448585,-0.16075174180956864,0.03642793377425218,-0.009698344744357787,-1.200268850489422,-0.7525737469051339,0.15029675726696431,-0.1052244732564778,-0.8551210165007759,1.1811777494156444,0.520718018554266,0.5093771065986408,54.33480065611706,54.53895746030691,54.31911365226181,54.52514592645452
1779.0,58.976,2.7728107992853115,0.28497708627936724,1.274519171412799,-0.05842474244768058,-0.18206450522854314,-0.1715189132214712,0.03376616078777743,-0.009101196678954105,-1.2261016594939183,-0.8074430446932577,0.15033424030615622,-0.1119012612715326,-0.8958252252202338,1.1768458787938472,0.5182558174494049,0.5092580644113118,54.40326665567952,54.578214223667466,54.40165945236591,54.58024060648588
1780.0,59.008,2.770602152463565,0.2791233228947226,1.2687088485814848,-0.06902021317956646,-0.1829301057701252,-0.181572588478549,0.031097343534553543,-0.00847920316924003,-1.2534483600475737,-0.8547864458903299,0.150892235645239,-0.11795110007332968,-0.9288674879119655,1.1726201206394877,0.5161398192117025,0.5091381026055319,54.478511305122325,54.62561457234408,54.489656879176806,54.63887778004161
1781.0,59.04,2.768079588184173,0.2732534611176806,1.2626017388319748,-0.07883013373100914,-0.18343318053258154,-0.1908471796722088,0.02851254741087006,-0.00783717296178016,-1.2820654913133567,-0.8945182582044667,0.15196006943372387,-0.12335204489406545,-0.954601913419455,1.1688995523165953,0.5143783757422908,0.5090340723283877,54.621303638026355,54.74232834101928,54.643223183003265,54.76253310087029
1782.0,59.072,2.765267292124714,0.26737764170959444,1.256246653675633,-0.08788425185809039,-0.18361935650267258,-0.1985964111356611,0.026079157889846927,-0.007168757217354484,-1.3117152341718112,-0.9268220497691455,0.15348246175566657,-0.12783164639047903,-0.9722544953276895,1.16562545219245,0.5129806219805335,0.5089468279762495,54.776598434662354,54.8667120068252,54.76686534859275,54.85848155866409
1783.0,59.104,2.7621887273776515,0.2615042501099513,1.2496890609807476,-0.09620514834570941,-0.18354348748886767,-0.20492477171518872,0.023556542057326223,-0.006498422902196361,-1.3421480451671737,-0.9513044264883509,0.15541836409091248,-0.13143733713767172,-0.9827894852099891,1.1627442440832023,0.5119519699755612,0.5088767892920565,54.90516268804766,54.96700551731853,54.89796357963733,54.962060985253
1784.0,59.136,2.7588687534587564,0.2556406343075661,1.2429712814719447,-0.10374918496546208,-0.18323799382451708,-0.20993060965006788,0.020966590812277003,-0.005837439624044645,-1.3731249050952767,-0.9683067770337724,0.15771986440235455,-0.13417825336499817,-0.9868911499057186,1.1602087809470643,0.5112925634192986,0.5088255880603485,55.02208381458208,55.058452140778606,55.022109835533364,55.060079000824636
1785.0,59.168,2.7553333347791873,0.2497929534826608,1.236132701016247,-0.11048183373654592,-0.1827400257783109,-0.21370563924057445,0.018364039702061595,-0.0051892600281735635,-1.4044236925753928,-0.9783622608309464,0.16033492278600436,-0.1360618839898723,-0.9851614922510266,1.1579775733872628,0.5109973620296893,0.5087956499215502,55.13044317477789,55.14388902756924,55.13728873882804,55.15103981171702
1786.0,59.2,2.7516089295280644,0.2439659529726653,1.2292099540343862,-0.1163876640975789,-0.18209376593733953,-0.2163358431831291,0.015798759757147587,-0.004552919871590065,-1.4358406951442775,-0.9820478194496635,0.16320978828213883,-0.13710065359013104,-0.9781460411701095,1.1560141107346373,0.511056583103804,0.5087895726599605,55.23131704838468,55.22406434803705,55.24355222426749,55.2351978114969
1787.0,59.232,2.7477219088060756,0.2381627981916897,1.2222370912139033,-0.1214693975621623,-0.18134858690550731,-0.21790196314011204,0.0133094516598937,-0.00392544006424542,-1.4671903054609399,-0.9799292639697277,0.1662907790321473,-0.13731308344643253,-0.9663369547084211,1.154286263600327,0.5114562686681626,0.5088095934316785,55.325387818326845,55.2992997424404,55.34130961421913,55.313028453060355
1788.0,59.264,2.7436980710065435,0.232384989977311,1.2152457343508662,-0.12574493123536348,-0.1805565066993143,-0.21847990196988462,0.010922941356308129,-0.00330382760389561,-1.49830392585612,-0.9725375178253101,0.16952552322672218,-0.13672376983625845,-0.9501757148082761,1.152765758122134,0.5121789123982001,0.5088571918412752,55.41318517235762,55.369778811048086,55.431048338837975,55.385007488079374
1789.0,59.296,2.7395622661721224,0.2266323625880019,1.2082652190434222,-0.12924390107567388,-0.17976960591592903,-0.21814110335765013,0.00865499630293533,-0.002686699214428339,-1.5290285488379214,-0.9603591871813364,0.17286375139499735,-0.13536293119759116,-0.9300575931058427,1.151427713301324,0.5132041073453361,0.5089328316872332,55.49512488483135,55.4356225493277,55.51328058568614,55.45157654488781
1790.0,59.328,2.735338131421158,0.22090315864973625,1.201322725536678,-0.1320042109676225,-0.17903762307078147,-0.2169529220857301,0.00651185767061415,-0.00207543205638569,-1.55922526476364,-0.9438347534173148,0.3240630294050159,0.04593828510583218,0.1971465968353224,1.1502502338590113,0.5145091828300252,0.5047166282749056,56.55237503905014,57.09558324056169,56.532679195329415,51.98947099381787
1791.0,59.36,2.731046933953926,0.21519447663646285,1.1945960241735918,-0.13409992085101996,-0.17839631291481348,-0.21020941759646955,-0.003322477038521985,0.0061272669236529295,-1.580502889502342,-0.6653709924624146,0.3281217714421028,0.04685320882073104,0.1985666870976871,1.149214051949776,0.5160678526245531,0.4958542976986245,56.51342737554666,54.90447199530957,56.37551081011252,54.528715472109205
1792.0,59.392,2.7267889300181554,0.20942313631508558,1.1879968338260294,-0.13306262299281232,-0.18035438504301957,-0.20622469836130194,-0.01726113006811599,0.017424724683123755,-1.5891134288170436,-0.26542530415773796,0.3353188196989105,0.05401971747601501,0.22361808136786573,1.14835690824274,0.5177479531661595,0.48710418207069067,56.057898657433995,55.491507262399494,56.19950934261574,54.80972719554782
1793.0,59.424,2.722702768533314,0.2034718761639097,1.1814943597101009,-0.12769254640131197,-0.18597687972426707,-0.20320231612278877,-0.03318161244153505,0.03220387153711165,-1.5894291001351537,0.0017886575513185168,0.3446459555108387,0.0681689257307693,0.2733830048101238,1.1480550267016147,0.5193727306550622,0.4785203070747864,56.03550285250526,55.71774061861311,56.04361394040613,55.274998785263065
1794.0,59.456,2.7189485423786777,0.19718640876287835,1.1751269400139737,-0.11731956733236701,-0.19642085628220726,-0.19898186550395264,-0.05067734676964374,0.048988381860303014,-1.585308013296987,0.15056209468066975,0.3542158245981706,0.0872753083470238,0.338209662776177,1.148478014053589,0.5207327078697962,0.47021249908179047,56.25711188602529,55.780388033608155,55.965708856119484,55.691842436154595
1795.0,59.488,2.715706119809755,0.19039226139052903,1.1689368825181385,-0.10132570527884582,-0.2123171053859396,-0.19343929674486887,-0.06953832662571738,0.06514975730820254,-1.5781342865856656,0.253769255403717,0.36338070836725345,0.1125777578039379,0.4206009596748785,1.1497903174471766,0.5215963296448953,0.46230834720318287,56.641608201622425,55.734903845984256,55.905986705252765,56.14536424380629
1796.0,59.52,2.7131755217626043,0.18292290428482408,1.162970342727741,-0.07908118897344776,-0.2334174095532537,-0.18645436844990504,-0.08952257504581143,0.0769046095100894,-1.5679387072020747,0.3460148982948259,0.37045017359311744,0.14343566506249322,0.5171841162668686,1.1520995010037336,0.5217213538249428,0.4549618488134048,57.024852426732686,55.72836650949437,55.93512907310984,56.546938118459984
1797.0,59.552,2.711576139021231,0.17466110782361235,1.1572767180532364,-0.04998071066792393,-0.2581811394128948,-0.17792577107828572,-0.11036719284439503,0.0812283550971887,-1.554144897808408,0.44108151941937873,0.37313005507250263,0.1768292952423371,0.6195797094500803,1.155389226242833,0.5208697725069692,0.4483632558588187,57.3909604984532,55.73623281433093,55.98387524847789,56.924610172477344
1798.0,59.584,2.7111433161843177,0.1655746540176451,1.1519048461788843,-0.01352571365353787,-0.28395168143644506,-0.1678709960734832,-0.13184095289373254,0.07541926878260517,-1.5359574716380338,0.5405869702025131,0.37001995476484467,0.207896481573976,0.71665599078541,1.1594658935255795,0.5188200306720961,0.44274194780641135,57.611622671049275,55.826926699502735,56.095116693870594,57.17553658308556
1799.0,59.616,2.7121210359312613,0.15575051400240097,1.146894407677255,0.030553742091991055,-0.30700437547641257,-0.15657620317593632,-0.15380828304782881,0.05848209601053214,-1.512815479389649,0.6389812322163572,0.36146197026759785,0.23166970810724458,0.797955944220968,1.1639416690651183,0.5153792946670345,0.4383600973069039,56.95441854006328,55.904754309115056,56.92508501343992,57.338850396369686
1800.0,59.648,2.714750062546904,0.14541094731329188,1.1422614661401602,0.08215708173882809,-0.3231114590346231,-0.14477942303419328,-0.1699439596153678,0.03613205632712537,-1.4855847830983464,0.7264543136229642,0.3494243857055933,0.24542194153025315,0.8572319592010392,1.1682757050823784,0.5103918656738149,0.4354918894958412,55.95166797444818,55.44366837498617,57.89684415162072,57.88173316877042
1801.0,59.68,2.719193362565456,0.13484843018388884,1.1380000849785976,0.13885312557976456,-0.3300786602938813,-0.13316816129884607,-0.16832517211719042,0.011893625160363639,-1.4553944785032442,0.8023481684332044,0.3393145146175397,0.24867557223691145,0.8854322097665637,1.171899767953953,0.5037824132201036,0.4343489235475598,55.717130964398144,55.34055945136334,57.86657150701621,57.910806854717585
1802.0,59.712,2.7254053368672415,0.12436649189725058,1.1340859602475877,0.19412419693077324,-0.32756057145740913,-0.12231639784404688,-0.14746539456472574,-0.014117960556482336,-1.4237996217893434,0.8474447719905566,0.3358130184458731,0.2437137902641933,0.8789126181856429,1.1743804676571328,0.49566270616476515,0.4349657114274313,56.01761298750318,56.70780172276596,57.13782920001797,56.32176907997485
1803.0,59.744,2.733121798244519,0.1142555207025325,1.1305101600941374,0.24113941803995,-0.31596784983497456,-0.11174375479533326,-0.11944513801091282,-0.03859664974947757,-1.3935627603143763,0.8346125297960423,0.33667851395973114,0.23426617657830748,0.8510770056619981,1.1755652796464264,0.4863344153838828,0.4372006184421678,55.55869637612589,56.83843012449069,57.16567761077217,55.82008595894353
