step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
895.0,30.688000000000002,0.2778654965517591,-0.3798725229105712,1.0787379738336944,-0.9335071407379136,1.5290704347957436,-0.8221883427089522,-0.4339191274139768,0.33917819670827126,-0.39689079706562586,0.7490954706578266,-0.28016400314296197,0.2560319484687694,0.7366297835108646,1.1669675399328834,2.9494098244310236,0.963633227983796,60.39283005790236,57.47264013417606,59.84636290125326,62.81641557356741
896.0,30.72,0.25321435294120653,-0.3277326676928804,1.0525141088223973,-0.7703482378298517,1.6293704755530176,-0.819495781603126,-0.30176356405923505,0.3803494200994968,-0.38841627361589176,0.6955224716800652,-0.2487947653461435,0.2886161058221167,0.6988493315231687,1.164066375306802,2.9688531707180568,0.9960718770526085,61.93205826617559,58.13745247859484,58.98584553180402,62.76714388001234
897.0,30.752,0.23381130957349527,-0.2739155605532097,1.0268044980766031,-0.6063451052409763,1.6817845981147077,-0.8034253358060662,-0.15592889179457223,0.3923950404161016,-0.3711838295259289,0.5726127534822938,-0.21466297347853663,0.3167197115950895,0.648576080298536,1.1616566207655339,2.984111558387017,1.0256826232181178,63.75833410684331,59.72212530798433,57.80685362196728,61.539209113561284
898.0,30.784,0.219271817468193,-0.22000674839538997,1.0019205190302236,-0.4543591282906959,1.684650379931865,-0.7776243451993591,-0.015977938309034777,0.3742045278662623,-0.3534009755988173,0.4657510391449897,-0.18167677756505002,0.3381007930786587,0.5979079520630407,1.1596492989728562,2.9957017001052475,1.0526142738831787,65.07733168076979,61.31058396879889,56.97599990276749,60.21411996306619
899.0,30.816,0.20888384075686212,-0.16742647008642728,0.9780801224264256,-0.32462427222908957,1.6431336971550827,-0.7450123938686868,0.0985471041288253,0.3261435191263585,-0.34275369628696484,0.374937328668152,-0.15407820696363836,0.35227370656401813,0.5581378974262587,1.1579469631138075,3.004351132272332,1.0771682773930813,64.29702317591322,62.71145655779218,58.127902914171464,58.98066725726006
900.0,30.848,0.20173082073356022,-0.11726516021744801,0.9556062114691667,-0.22353187572818412,1.5675409334056005,-0.7023097174143408,0.1809105323530324,0.2560457524056767,-0.333860980084515,0.5694420642513875,-0.13158730445266567,0.3619310876410382,0.5221328105712388,1.1565078597854734,3.010876078062802,1.0997209545757243,63.059151855026826,62.69427812146206,59.04497267152591,59.599083419811265
901.0,30.88,0.19672403624565757,-0.07016521903252865,0.9346644507830386,-0.15646201524695763,1.4718731620287289,-0.6544300214415018,0.23420142174360808,0.17863600731176174,-0.32883231247594236,0.6492305260237903,-0.116505471818826,0.3675816867504611,0.4930673405429329,1.1552892854495125,3.0162001225222794,1.120823325381405,61.852707485325695,63.42172867929577,60.08889120211046,59.144522750063814
902.0,30.912,0.19279993835911163,-0.026429980420385538,0.9153700872185189,-0.12262805895456037,1.366726206629471,-0.6029488613912415,0.26172416948271837,0.10891400579735101,-0.32531300011433023,0.6405991759426388,-0.10902679247856503,0.3704145167549312,0.46774234326263814,1.1542680848686553,3.0211940680241294,1.141039702566145,61.575983126554526,63.65831067993988,60.32100658337196,58.930106360706596
903.0,30.944,0.1890815829623186,0.013890379671653366,0.897794377504223,-0.11619860614978182,1.2600112528762146,-0.5492409285717462,0.2634878191502406,0.05546325127777993,-0.3223133755931956,0.5239707929256664,-0.10909749667368432,0.3711474248350241,0.4447801006240645,1.1534408248395163,3.0265428771304115,1.1518586544951055,61.313161730813796,63.19274010709717,60.71146321093688,59.14864760385991
904.0,30.976,0.1849749050786149,0.050980423108668044,0.8819691984161337,-0.12833368386574126,1.1590638574067076,-0.49453684650278784,0.2452629893249625,0.017307632120318245,-0.3168061549634535,0.4665866329151926,-0.11479880470007998,0.3707049902025451,0.4198585680126205,1.152835697983036,3.0326681137267513,1.1477288015109381,61.044017221441074,62.341091865537514,60.958987095367554,59.84882471088141
905.0,31.008,0.18013911878534294,0.08518827961280435,0.8679460736656671,-0.1511183216647481,1.0689955157542588,-0.4382226484520818,0.21585944225265394,-0.010295832162859588,-0.30899881161999293,0.43473194912004554,-0.12458107273232025,0.3699073625425047,0.39311573229783375,1.1525361315274096,3.039763643740959,1.1457271058047218,60.70124299089108,61.79214218724413,61.20987065125056,60.285436322186364
906.0,31.04,0.17439233191247444,0.11694555548667518,0.8557867976180531,-0.17958708977714058,0.9924148710584624,-0.3799773764879378,0.18209248327864333,-0.029043715638292708,-0.29944337022342765,0.40854191680204655,-0.13759988369256743,0.36911794562926525,0.36513494918086586,1.1526677231433573,3.047894257884397,1.1456736304510549,60.40862580178833,61.387389870965094,61.39200976592018,60.58687356722814
907.0,31.072,0.1676632423849094,0.14669940064075743,0.8455469576114728,-0.21028404773640735,0.9298076610650694,-0.3199950002056338,0.14912003018559467,-0.039888305511072364,-0.2888340464128307,0.38273717890335057,-0.15283627394666607,0.3684170092755101,0.33669076281542204,1.1533756117359895,3.0570438434872047,1.147332389281039,60.1962933212574,61.09743310641201,61.49679213321258,60.77983801240967
908.0,31.104,0.15996064239879332,0.17485928658379543,0.8372680844091429,-0.24070624956612735,0.8799964357199369,-0.25871478757280897,0.12047623475451234,-0.043517900811903126,-0.2778168211612095,0.3561510234290174,-0.16900687657439314,0.36765781136898174,0.30850591782822256,1.1547978616370644,3.067141846220642,1.1504504080909592,60.07483677492104,60.90179477369992,61.52111907386437,60.88474149748866
909.0,31.136,0.1513542617661774,0.2017606768941505,0.8309766281515458,-0.2689493947692475,0.8406684471985952,-0.1966080080499087,0.09815537069338273,-0.040605354705038066,-0.2668990410948043,0.32893771359185703,-0.18470344630215146,0.3665753145378648,0.2811409734194502,1.1570412277334663,3.078076368176053,1.15477643659228,60.04193776866058,60.77900941100098,61.46428294573844,60.91839826408768
910.0,31.168,0.14196269502625963,0.22764599720375067,0.8266858388754929,-0.2934864606224296,0.8089162596750046,-0.13408716487665537,0.08276426065710565,-0.03195748903065298,-0.256417332107104,0.30160076834354815,-0.19863381172758582,0.36491151966781915,0.25495753006687644,1.1601664636411424,3.0896999207361726,1.160066238251277,60.087423255339374,60.70082559934437,61.32651465074137,60.89968525984307
911.0,31.2,0.13194497729580704,0.252661771659659,0.8243973780933257,-0.3130536790766434,0.7817429517471337,-0.07151439944272357,0.0737662474280015,-0.018662037782789905,-0.24655563664837363,0.2746629403813981,-0.20981124279617958,0.36249319554987397,0.23014407755086527,1.1641869184901439,3.1018325753789857,1.1660807462128753,60.189898103223136,60.63802054540137,61.11722778412511,60.847180793269025
912.0,31.232,0.12149221245017296,0.27686952157208994,0.8241014988392493,-0.32664890142606473,0.756492184763467,-0.009246226689886552,0.06982844544647908,-0.0021525237080397834,-0.23739235658935165,0.24860060791182362,-0.21760766563091274,0.35922973659319457,0.20677635465833902,1.1690781836800916,3.114266807331855,1.1725830004975468,60.31412768892627,60.56884060469461,60.86196934962296,60.77455344686857
913.0,31.264,0.11081666187022708,0.3002664825166642,0.825776398517069,-0.3336109556233083,0.7311550295179454,0.05234061493186374,0.06925097360173736,0.015907826474942297,-0.22895462930490823,0.22383108804272295,-0.22168877290318428,0.35505336762724893,0.18488358181618422,1.174792222351163,3.126776716442915,1.1793381889397525,60.41737224370124,60.482857513668336,60.59819442902749,60.688499183966556
914.0,31.296,0.10013811179578122,0.3228106590340479,0.8293880278242476,-0.33370468982643287,0.7045055161682389,0.11286341584933181,0.07040031900332668,0.03390410883608519,-0.2212576278608438,0.20064369430745005,-0.22190351324592703,0.3498528821534445,0.16449233738155214,1.181269242752259,3.139131411204616,1.1861182260948957,60.46279468649803,60.378487216887365,60.36147787694527,60.59039077425953
915.0,31.328,0.08966972285457771,0.3444442791055379,0.8348911332761473,-0.3271371544126095,0.676050627234062,0.17197204537186522,0.07204370410736094,0.05057292527398641,-0.21431542522204075,0.179140161267747,-0.2181931533286566,0.343442046790426,0.14563192283069656,1.188443483734061,3.151109696022088,1.1927094207426878,60.431223733519936,60.25752831569955,60.17168966589089,60.479418037459475
916.0,31.36,0.07960640377283325,0.3651109905480147,0.8422312566539072,-0.3144787213045141,0.6458347325774005,0.229378855554997,0.073511014458891,0.06518145344747815,-0.2081297913596152,0.1592769954942236,-0.21055305090884258,0.3355748496380889,0.12831200943726723,1.1962426124917336,3.1625123694608472,1.1989203537754027,60.32475423690597,60.121060064341584,60.02691873685969,60.354472853651906
917.0,31.392,0.07011776104169085,0.3847647176302878,0.8513467049709827,-0.2965200853481998,0.6141789713210334,0.28485775990861095,0.07466884976380014,0.07751553016949915,-0.2026770296232002,0.14097118106733914,-0.19904948779046344,0.3259953797788775,0.11250133300143986,1.204583088973607,3.1731696263669065,1.2045874910840149,60.16178613874649,59.968346036482785,59.90679543745473,60.214114931982024
918.0,31.424,0.06134578255861822,0.40337088617264777,0.8621696016116502,-0.27412432759601923,0.5814427669487485,0.33821552002085875,0.07574731413777476,0.08771058397281001,-0.19790811048862345,0.1241642538253473,-0.18386887704408397,0.3144987385246802,0.09812822729191885,1.213365143252338,3.1829432107361453,1.2095775378897293,59.9671035907339,59.79767470899783,59.78232681501402,60.055899802883786
919.0,31.456,0.05340580061371037,0.4209027483294648,0.8746258060292672,-0.24812443577837015,0.5478706924005312,0.38925638805052987,0.07709978716962948,0.09601961095447642,-0.193762213506481,0.10881299150489293,-0.1653627947321356,0.30097949277501845,0.08510183277819151,1.2224707071701728,3.191724816010645,1.2137870467066558,59.76159813490367,59.60753800312505,59.6274676467504,59.87637241343581
920.0,31.488,0.046388632580605625,0.4373362724858413,0.8886341729425331,-0.2192865010345231,0.5135476298867652,0.437761466039559,0.07898759366182623,0.10261845284783223,-0.19018376980384205,0.09485990534670004,-0.14405936028471644,0.2854541197628761,0.07333861644329341,1.23176586810953,3.199433043224827,1.217140645067356,59.5557258362097,59.39734285376815,59.42745599740168,59.67192413545686
921.0,31.52,0.04036215739240052,0.45264649835301374,0.9041058939047091,-0.18832734963140946,0.4784445583491388,0.4834912800679987,0.08145651452512337,0.10751136120466075,-0.18713365564242926,0.08223292622565558,-0.12063591751364783,0.2680596914943176,0.06277995026377102,1.2411071784785146,3.206010933062525,1.219589284899587,59.34893129525299,59.16756634940014,59.18074291991538,59.43991976961576
922.0,31.552,0.03537154365690161,0.4668068550068334,0.920944486427023,-0.15595667923434078,0.44251114543186365,0.5262060163223089,0.08432031500003952,0.11054206548844558,-0.18459119730909104,0.07086776548611892,-0.09586893415542191,0.24904187206968692,0.05339552191849637,1.2503498512745281,3.211425086321782,1.2211093445752756,59.133971385432744,58.919596375523795,58.89518401265278,59.179447996832224
923.0,31.584,0.03143832191010479,0.4797914461636696,0.9390466088538403,-0.1229131795874005,0.4057684736511309,0.5656913258380402,0.0872188463949586,0.1114699230692665,-0.18254857658018278,0.06072201784539315,-0.07057903960256144,0.22874265710715505,0.04517484742363162,1.2593559996152468,3.21566629399432,1.2217026577388232,58.90242260966144,58.65554038916518,58.58239547060053,58.89146637278384
924.0,31.616,0.0285590585857674,0.4915793470833612,0.9583035503766457,-0.08997697888554326,0.36837190374036277,0.6017794225876694,0.08970257618497907,0.11006082997435818,-0.18100091108836233,0.05177047831272887,-0.04557872980262349,0.2075874843537143,0.038111868357579216,1.2674871258152633,3.218750909754178,1.221396994429122,58.562441805330906,58.29242281910284,58.16825044708317,58.49290387313184
925.0,31.648,0.026701466872675807,0.5021632289626726,0.9785706208237827,-0.05804974103411229,0.33074630872848154,0.6333459514730287,0.09131202942111366,0.10616562086900867,-0.1799343231131859,0.04400272803953015,-0.021740391006366183,0.18634285555425872,0.03218502890779826,1.2746425168712778,3.2207278252140226,1.2202539400951649,58.20936484755644,57.931109516455685,57.73693612406297,58.062462251690654
926.0,31.68,0.02580793461421787,0.5115506246583016,0.9997021194346608,-0.02792288307681054,0.29335611548840484,0.6603593315899416,0.09143962370994162,0.09976108001345518,-0.1793163214223957,0.0373929838564172,0.0003270353903431118,0.16546335869615048,0.027343239032854932,1.2809392610005708,3.2216717330903504,1.2183587228659851,57.8465755132759,57.58416801217178,57.35810119685963,57.660707677257996
927.0,31.712,0.02579868931792192,0.5197683979879443,1.0215653013192858,-0.0002889155092483618,0.2568054165513337,0.6832244338945305,0.08980998592210372,0.09102127539973719,-0.17908628579473296,0.03184428342128222,0.02021948745874342,0.14532591121531274,0.02349052941390991,1.2864803958343485,3.2216797608200425,1.2158153467874175,57.4765359821943,57.25419533334209,57.02508567090708,57.280841335788786
928.0,31.744,0.026574843856092177,0.5268647611486225,1.0440388904271605,0.02425482931782048,0.22176134877119316,0.7022996596210828,0.08639480455024463,0.08031537064845264,-0.179156277483986,0.027266901286459526,0.03764234096847724,0.1263060558174043,0.020486137555953122,1.2913565944880727,3.220869216325457,1.212744490840999,57.10965529709122,56.941919115410656,56.723761379248145,56.91862061585073
929.0,31.776,0.02802283195966567,0.5329083700059125,1.0670111614550315,0.045249628236671655,0.1888627767903139,0.7178834696209689,0.08128314110762873,0.06812478845557997,-0.17942477864834422,0.023563676317669383,0.0524232816464167,0.10872542245764132,0.018163762817469623,1.2956476493033502,3.21937344954311,1.2092797800216672,56.747985999364076,56.64505437794399,56.44903617978203,56.573567455202905
930.0,31.808,0.030019577916372674,0.5379860943504353,1.0903779708165269,0.062398311147093787,0.1586788857663375,0.7302127925467299,0.07465489704447399,0.055006047690755754,-0.17978885904202485,0.020610723102779987,0.0645504816312639,0.09282698034003034,0.016349055730196408,1.2994237775407944,3.217336647107259,1.205562940704127,56.3902447810308,56.363382577233125,56.19992714121078,56.24383601449878
931.0,31.84,0.032438045418257504,0.5421998170808625,1.1140409659204231,0.07557710943390085,0.1316788353258497,0.739468596996757,0.06677252211820549,0.041598669613663646,-0.18015299966873394,0.018265597585788544,0.07405703082313357,0.07877178240388598,0.014872759366343745,1.3027467703897453,3.214907946283713,1.2017381772759541,56.0453864257375,56.088634253282216,55.96594611373718,55.936269639070254
932.0,31.872,0.03515324839070697,0.5456623432490412,1.1379061228991745,0.0848500928890458,0.108203942755583,0.7457861555859793,0.05796156161683409,0.028484711756793193,-0.18044672122184088,0.016387143906977666,0.08109121681864306,0.0666411922894833,0.013596495888191212,1.305671004096822,3.212234810783709,1.1979457365904327,55.7129756340733,55.823106937755895,55.74663976462456,55.64767105301712
933.0,31.904,0.03804733141578165,0.5484928934672952,1.161882781098623,0.09044009453358358,0.08845469432043956,0.7492705687327649,0.048588961626541124,0.016212010125229416,-0.18062567168851779,0.014840007588394577,0.08586822460977707,0.05644918536645255,0.012415639987058196,1.3082443297590496,3.2094571515996764,1.1943161571932595,55.39766004493767,55.56549773749217,55.536954063938786,55.37881384178963
934.0,31.936,0.0410140419504107,0.5508123827207987,1.1858831555915297,0.09270970420715785,0.07248403917198269,0.7500117029033339,0.03903363591963983,0.005247216286193459,-0.18067368466164507,0.013508533749116805,0.08864732472790939,0.048156554034502703,0.011263709877683485,1.3105088563418097,3.206701960038888,1.190965023803019,55.10350432194646,55.31546362501872,55.33272108638769,55.129741078801175
935.0,31.968,0.043962223297491894,0.5527388819733102,1.2098222838239527,0.09213066709628714,0.060203101640985496,0.7480977572632199,0.02965678589669112,-0.004057988424811083,-0.18059954127791808,0.012301045953487444,0.0897144812664552,0.04168448045033351,0.01010937409432886,1.3125016397346387,3.204078936514795,1.1879887409889862,54.83321557563533,55.07360895625629,55.131266343370605,54.89963965018628
936.0,32.0,0.04681810955048145,0.5543836171081944,1.2336182925885961,0.08924644540592351,0.05139797296513019,0.7436252738951051,0.02077639148243929,-0.011481636391782651,-0.18042979047686292,0.0111523905023437,0.08936783688121631,0.036926046044192265,0.00894784159336881,1.3142552891203283,3.20167743500929,1.1854616678548047,54.588052626220474,54.841068947522615,54.931355646446946,54.687157520780715
937.0,32.032000000000004,0.049526391518240884,0.5558477589572497,1.2571928371663268,0.08463381149247287,0.04575443278297302,0.7367045180540011,0.012648567271453581,-0.016930181700805295,-0.18020004237968365,0.010023469418247475,0.08790661363381123,0.033755384989204086,0.007789908056502098,1.315798500579735,3.19956482625288,1.1834347257117264,54.3678928122974,54.61920165212587,54.73303029183789,54.49065569745642
938.0,32.064,0.05205016135875701,0.5572201413690042,1.2804715711072867,0.07886780751613756,0.04288695036733362,0.7274604356550776,0.005457038349497665,-0.020424572471568012,-0.17994690597192894,0.008897429443182111,0.08562304591628406,0.032034969456586404,0.0066516240225172885,1.317156526664013,3.1977862082349744,1.1819354017585553,54.171505745645355,54.40932578323932,54.537288293278245,54.30845147736694
939.0,32.096000000000004,0.05436993712836566,0.5585759322952423,1.3033845400125057,0.07249299280026222,0.04236846644493445,0.7160302782880132,-0.0006894761833437057,-0.02207829426871825,-0.1797020464164228,0.007773341731572653,0.08279678510130524,0.03162173648959235,0.005546614261521709,1.3183515896181777,3.196365265522569,1.1809689330468054,53.99692980173904,54.21254086845936,54.345709325448624,54.13900516860852
940.0,32.128,0.05648201333280475,0.5599761932979375,1.3258664394983435,0.06600238138872877,0.043758156334229546,0.7025593589325082,-0.005753342063006931,-0.02207199622916081,-0.1794889288865802,0.006658920941208326,0.07969126243408503,0.03237263694157674,0.004481840755001937,1.3194032450178426,3.1953060084866456,1.18052037837379,53.84184691074841,54.02964535536075,54.160112739823695,53.981022615956185
941.0,32.160000000000004,0.058396387016112855,0.5614682038456978,1.3478567216857833,0.05982417760337169,0.04662532961750668,0.6871963183574172,-0.009759576137158981,-0.020628343510785525,-0.1793220373357507,0.005563950606533139,0.07655163513593329,0.034149937735085435,0.0034565385246032973,1.3203287017695475,3.1945951051250363,1.1805572667815394,53.70388714656551,53.86113797456746,53.98229969339062,53.83347851371638
942.0,32.192,0.060134484636917056,0.5630863979653628,1.3692995670657007,0.054315550650137254,0.050568566239533895,0.6700889181224914,-0.012785039340125636,-0.01798938602570573,-0.179207896086403,0.004495609812283341,0.07360410993659014,0.03682639686526997,0.00246342566412856,1.321143103711048,3.1942045372970744,1.1810325343819807,53.58083536691744,53.707271356441225,53.8138923660248,53.69558511309364
943.0,32.224000000000004,0.0617268772294238,0.5648537565108116,1.3901437565780395,0.049762268515830155,0.05522995454527036,0.6513809222605145,-0.014947090948224013,-0.014397475622186944,-0.17914709024214936,0.0034561347231840773,0.07105659870987002,0.040290318944719995,0.0014911117773596882,1.3218597774195684,3.194094353044642,1.1818875075208193,53.47074365449043,53.568126820862936,53.65625709726289,53.56673402267368
944.0,32.256,0.06321113120419486,0.5667835106416936,1.410342483775501,0.04638293671160074,0.06030481659007018,0.631210224920742,-0.01639302477869742,-0.01007984718883018,-0.17913658123458776,0.002442556216798202,0.06910078770783303,0.04445048443373868,0.000526769507569269,1.3224904502830663,3.19421533317111,1.1830547438434351,53.37197065854531,53.44368893369149,53.51048653761258,53.4464314093033
945.0,32.288000000000004,0.06462990636561211,0.5688810336065665,1.42985314275604,0.044336723794284154,0.06554759265226974,0.6097080931417737,-0.017291085000539417,-0.005236440464942286,-0.1791718252623066,0.0014478478245726677,0.06791578719767008,0.049240995629193464,-0.0004415751110142086,1.3230454424029445,3.1945114340296885,1.184460592886164,53.283173532270304,53.33391007406858,53.377415675517135,53.3342368254612
946.0,32.32,0.06602938438197746,0.5711458229499489,1.4486371182101907,0.04373368801142198,0.07077466698070678,0.5869992329422765,-0.017823453028636197,-3.0296526743395845e-05,-0.17924843108213467,0.0004627241776066619,0.06767357927942717,0.05462615913059578,-0.0014234654313984739,1.3235338354684374,3.194921904694542,1.1860273787592406,53.20327442205316,53.23876377571735,53.25765295163651,53.22970835640833
947.0,32.352000000000004,0.06745809075079627,0.5735735003421853,1.4666595927762263,0.044647074025582836,0.07586491850738158,0.5632023301885483,-0.018181344808937523,0.005420199904788739,-0.17936328803126206,-0.0005225435503694981,0.0685465101475232,0.060605590837430966,-0.002425219081172625,1.323963621366071,3.195383003730238,1.187675137428762,53.131416083045245,53.15828894838722,53.151616122162785,53.132353958944016
948.0,32.384,0.06896616083370692,0.5761577797174005,1.4838893761388416,0.04712719009096303,0.08075873047548089,0.53843073008179,-0.01856222672894613,0.01104793825583026,-0.17951523880602,-0.0015167038847752777,0.07071707659933707,0.06721974096770798,-0.003449792486831232,1.3243418329559886,3.1958292588113566,1.189322860315657,53.066913646461686,53.0926245969051,53.05957011323771,53.041591517202534
949.0,32.416000000000004,0.07060509501361367,0.5788923757473686,1.5002987510327546,0.05121669312208023,0.08545612593649583,0.5127929654347214,-0.019169068472489594,0.016843199723884632,-0.17970546897746204,-0.002526670214288089,0.07439018836051875,0.074555917730625,-0.00449705575779476,1.3246746591551162,3.196194222388417,1.1908892056367328,53.009203816489894,53.04202482681111,52.98166937787882,52.95672990973164
950.0,32.448,0.07242804849634127,0.5817728435521416,1.515863323656401,0.05696729633524365,0.0900146188991669,0.4863928944890039,-0.02021138081040083,0.022859772509142864,-0.17993785005103446,-0.0035572170173233976,0.07980780307586866,0.08275448707585659,-0.005564147163388905,1.3249675462103483,3.1964106796349605,1.1922926407330932,52.957789824720685,53.00682185462481,52.91800964728177,52.87700533796191
951.0,32.480000000000004,0.07449070605281333,0.5847983558362522,1.5305618593497647,0.06445804863974461,0.0945472588784432,0.45932924041756634,-0.0219073432696247,0.029221194926215614,-0.18021951803351088,-0.0046110463294504935,0.08726498280464141,0.0920139288259239,-0.006645521450895519,1.3252252868189527,3.196410262768344,1.1934509748076538,52.91218150380472,52.987258913835774,52.86869254948512,52.801753039939854
952.0,32.512,0.07685279694986168,0.5879734320098393,1.5443760776107907,0.07381534053276906,0.09922113042460916,0.4316943206571073,-0.024485268169010498,0.03612630102991234,-0.1805619934979937,-0.005688861104163989,0.0971242652846702,0.10259122195353185,-0.007732278057538072,1.3254520985545246,3.1961224221193483,1.1942802363003517,52.87183828495908,52.9830236612748,52.83389800564177,52.73088629713956
953.0,32.544000000000004,0.07958030004091109,0.5913096273106856,1.5572903723879172,0.08523447159528454,0.10425610315143453,0.4035717117851604,-0.02818033760740949,0.04385093227806064,-0.1809831016813609,-0.006788764741640026,0.10982034530061584,0.11478954482192058,-0.008810420138202206,1.3256516928818278,3.195472707791983,1.1946928523564169,52.83614806465172,52.99214674518419,52.813934011259825,52.66602195231359
954.0,32.576,0.08274834883532503,0.5948271513848159,1.5692914139928917,0.09900152482544665,0.1099226273165842,0.3750325501554946,-0.03321789614257718,0.052737545580899076,-0.1815096451617248,-0.007903675735096719,0.1215015900134424,0.12447544248505368,-0.009858105788650144,1.3258273358898547,3.1943803472842762,1.1945951222462656,52.797756788723866,52.447906891317906,52.815950089964595,53.17361770758476
955.0,32.608000000000004,0.0864447262401376,0.5985562852062527,1.5803677340556104,0.11551179390037998,0.11653543191988705,0.34613500195991864,-0.03540614965755023,0.05891229555739261,-0.18201829413489817,-0.00924165653921985,0.13362000180461933,0.1331786125137807,-0.011069384287552485,1.325393019021893,3.192755220405663,1.1938841204459512,52.69304820339069,52.397589515098716,52.70747045319314,53.01024005247845
956.0,32.64,0.09072612054664914,0.602505336916339,1.590478628820446,0.13379357207850012,0.1234078659402106,0.31596546140114795,-0.03519530761243899,0.06279948172879136,-0.18249006175993346,-0.010419051995330945,0.1472949402307548,0.14218840678063094,-0.01248045953827117,1.3236817308169415,3.190530862049765,1.192480345958566,52.49474873211965,52.39076404960088,52.486125760896435,52.59835607358696
957.0,32.672000000000004,0.09562207056892742,0.6066640583056675,1.5995498213431079,0.15299843819617934,0.12996004341650078,0.28347476633315155,-0.03422749069894463,0.0658626340453944,-0.18296593149867696,-0.011509215716890182,0.16167031504773724,0.15077341959326865,-0.014033533622849169,1.320755859188408,3.187660085029786,1.1903215839517163,52.310791019551765,52.184304484207594,52.28535193263564,52.42193573960365
958.0,32.704,0.10115355748706918,0.6110171184562706,1.607514127653519,0.17285896619194902,0.13603312970636203,0.24888457220037485,-0.03245507165816001,0.06792693913553803,-0.1834470110270233,-0.012841354573552264,0.17730636826719384,0.1585699490347716,-0.01572392668268306,1.3166724149787128,3.1841040483098793,1.187355233286246,52.07706836961737,52.0427881818887,52.16849422542007,52.214304701585256
959.0,32.736000000000004,0.10733160715474732,0.6155440587574991,1.6143111427171468,0.19306405211492025,0.14146688441337374,0.21240672073834632,-0.029690720372922558,0.06968744227998595,-0.18396177532157604,-0.014331369797483524,0.19352921871943465,0.1653380361281251,-0.017505757136968305,1.3115017959333224,3.179833783483387,1.183539898711396,51.93454241965078,51.86162260806725,51.99922125024064,52.08483861118211
960.0,32.768,0.1141633070383835,0.6202166193995327,1.6198876331292447,0.213490621363654,0.1460175200635656,0.17426532537807685,-0.025842982072369586,0.0708495069705348,-0.1845069893586777,-0.01598116371174256,0.20959572580289992,0.171071014741562,-0.019373952400448785,1.305340658567543,3.1748240566988004,1.1788397757272622,51.856112815052974,51.700207120424814,51.81368344320351,51.9831602925865
961.0,32.8,0.12164930811013093,0.6249985312141867,1.624199137762926,0.23393753349213306,0.14943474420795516,0.1347345198025536,-0.02109195931203823,0.070787433223958,-0.1850753738034617,-0.01775818307453278,0.22558588347966674,0.1757639869576352,-0.021325152291176347,1.2982962781103276,3.1690561169193745,1.1732277076321709,51.759116592921714,51.61875441275015,51.6982192770535,51.85284933409163
962.0,32.832,0.12977886644773337,0.6298481227301301,1.6272107698062306,0.25404869805004787,0.15154973487321557,0.0941135013532607,-0.015693164033934136,0.06961788453338284,-0.18568277383283618,-0.019603551033900275,0.24154696700374895,0.17952735483605795,-0.02332028891343835,1.2904776040584676,3.1625232530690166,1.1666905865453334,51.683511589756215,51.58300939876424,51.61340744411769,51.72877658662781
963.0,32.864,0.13853135697733218,0.6347202873660259,1.6288970515040933,0.273515329049993,0.15225514487176028,0.05269630305821418,-0.010014258272790441,0.06763926358119215,-0.1863469827278787,-0.02150080292463117,0.2575664540428207,0.18247350981478996,-0.025315122334680966,1.2819837487919685,3.1552297900886597,1.1592282176666968,51.62698263310473,51.57705882862514,51.55830409492823,51.62348517704801
964.0,32.896,0.14787939591039537,0.6395690674266062,1.6292409907459622,0.29212621665819183,0.1515243768931179,0.010748101308402832,-0.004422878651914578,0.06522996588749061,-0.18708111114419385,-0.023433904749487106,0.27369282479050355,0.1846544762757296,-0.02727083865100171,1.2728965495559184,3.1471885357091325,1.1508505005720109,51.58807222364294,51.58326641199423,51.52857831168187,51.54873185893665
965.0,32.928,0.15779256051608959,0.6443500879659778,1.6282327650510262,0.30978639392797847,0.1494068918553781,-0.031507052966752574,0.0008123103516171715,0.0627278802344336,-0.18789032166277317,-0.025377315134863146,0.29011691402843837,0.1857622019349133,-0.02915995522212218,1.2632783167102866,3.138417567137963,1.1415739413746098,51.53368971836325,51.58593140464332,51.550687377863795,51.51357625193276
966.0,32.96,0.1682405755655453,0.6490222167674534,1.6258683909442617,0.32650047029545476,0.14600402504609633,-0.073886690836382,0.0058362177315544285,0.06056099657191716,-0.18877270913705024,-0.02729708415667871,0.3070777072197857,0.18529304617349496,-0.03096607008303494,1.2531860316076942,3.1289373820589623,1.1314186191923383,51.474078819267355,51.58565362775668,51.61236405877401,51.5154651939901
967.0,32.992,0.179196651286338,0.6535455487290799,1.6221492030509914,0.34237736627480914,0.14135412380084258,-0.11622462166470979,0.011111016385359369,0.05917536194591531,-0.18971889689254762,-0.02914753448035927,0.3241242164430056,0.18383264598174345,-0.0326838342408392,1.2426785678323446,3.118767247711937,1.1204048545365795,51.544797255875686,51.61910058232612,51.57835084663187,51.51819271922334
968.0,33.024,0.19064048134423256,0.6578766422761121,1.6170816744572805,0.35761968930916516,0.13534667334474126,-0.15836026855344967,0.016130430596720233,0.05829453271649665,-0.19072297650916906,-0.030945669193610057,0.3413556785577252,0.1812514084030431,-0.03430180531082041,1.2318104917891364,3.107921303577763,1.1085499216280608,51.58066732564864,51.65843824377669,51.61220851188394,51.54786213822474
