step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
974.0,33.216,3.020050478006352,-0.017009727405958647,1.2462820421244447,-0.04517175083720342,0.038301848109300964,0.21907685823759396,-0.026900950571670426,0.070845301452125,0.42680991237481614,-0.49213428518675145,0.06674056087767541,0.015400009238104025,-0.46559092337104685,1.2618968934891424,0.1854919719021412,0.6843512507154021,55.16821183014117,54.78647249549096,54.73666013511954,55.01222602250693
975.0,33.248,3.0191316714507934,-0.015252439950158429,1.2531044212895504,-0.028712704861214407,0.05491523299376288,0.21319934890957476,-0.03460106118352693,0.08007728925758095,0.41118778410706386,-0.47771925839757595,0.07944308258189937,0.029931957713383524,-0.45788100856605224,1.2626427390912178,0.1878754264777743,0.6800733655531659,55.11183375939054,54.60978007051548,54.61691986627847,55.03962055582745
976.0,33.28,3.0187988662462972,-0.012867645181829411,1.2597004353641597,-0.010400162640504753,0.07452483651027346,0.20612543983151763,-0.04252645060450207,0.08560156159234193,0.39596819015362766,-0.46698661725358204,0.09148273887850088,0.04626585479901098,-0.4551038095491222,1.2629828760816075,0.18982568314679635,0.6764383935536709,55.034986020521835,54.39182741702812,54.49774470986697,55.09337208254285
977.0,33.312,3.019079224754905,-0.009773821581278876,1.2660305285883335,0.008761203393993076,0.09668198751721488,0.19781541325545562,-0.049742183355061476,0.08618218330422106,0.38112840882182164,-0.4607156483581956,0.10132196080105291,0.06350266836354938,-0.4580214951172731,1.2628711160926622,0.19131041375943697,0.6734948179856142,54.92886122108256,54.16894398389393,54.397526583836616,55.14666720806155
978.0,33.344,3.019959815410966,-0.005915023814112273,1.2720576117517637,0.027518458001901364,0.12058743022394283,0.18834634885717103,-0.055108769047805754,0.080763605052462,0.3666325472134078,-0.4596818626079994,0.10791549813190808,0.08066994461671032,-0.4673066318513103,1.2623069965208031,0.19234840673811152,0.6712569405705655,54.776380389237126,54.00524588028589,54.3477535934562,55.14938717938069
979.0,33.376,3.0213815572493132,-0.0012726582686722072,1.277751114856744,0.044429432448358404,0.14507392329501806,0.17792197203065369,-0.0575549042765702,0.06911029512345039,0.35236369599667705,-0.4644635161938488,0.11107837947419137,0.09692766870437555,-0.4833343285761613,1.261331278206424,0.19301555063695292,0.6696971255014088,54.57275720492099,53.95666053080396,54.36586507660668,55.057445000252955
980.0,33.408,3.02323968297997,0.004126460756331742,1.2830890909123374,0.05806642908302201,0.16872246953135453,0.1668117517372746,-0.056390878302684085,0.05228169178420054,0.3380639674563345,-0.47528967564671154,0.11130500578600835,0.1117645762812533,-0.5059665490742599,1.2600085080549217,0.19344084349323817,0.6687441262382019,54.34995291802892,54.03019369484427,54.42710503458481,54.86957175147964
981.0,33.44,3.0253940723736257,0.010209497878134513,1.2880573360414225,0.06732466855174277,0.1900949100563575,0.1552576602839269,-0.051552836619415246,0.03243568085399588,0.32335290020298524,-0.49212987615263915,0.10928045853906856,0.12507362936539962,-0.534461279040457,1.2584104305804706,0.19378860406890705,0.6682910288554202,54.16056137901585,54.18484074570339,54.48188142897103,54.626927673834764
982.0,33.472,3.027687286625308,0.016865368740949956,1.2926465572643904,0.07166294536506998,0.20799596446295934,0.1434131632177308,-0.04366137494978366,0.012103574521368848,0.30782644536747134,-0.5148090768661752,0.10555958487760553,0.1370562800056844,-0.5675490847760599,1.256604635008461,0.19423078852559916,0.668210803765372,54.038657173026515,54.36544183953618,54.4970677390698,54.38124310419966
983.0,33.504,3.0299640508994528,0.023958855334525027,1.296849456588822,0.07114888356702605,0.22167145604924537,0.1313406038885029,-0.033856917215025054,-0.006490429978625834,0.29116473598265213,-0.5428429283549263,0.10049868561072856,0.14805216174901126,-0.6036069529121306,1.2546470092652704,0.19491889279458233,0.6683735871265166,53.98809761231593,54.52798110253779,54.46814264678789,54.17131525479484
984.0,33.536,3.032086956252489,0.031347519289202035,1.3006589931460473,0.06634079228236923,0.23089574858363066,0.11904801741327631,-0.023514025245738084,-0.021786042543300875,0.27318883810407035,-0.5752081347174055,0.09428901154007108,0.15840117459703792,-0.6408545117523387,1.252577099179375,0.19596385372239375,0.6686608688156019,53.99490921671468,54.64519185498806,54.40642820615907,54.01873107602541
985.0,33.568,3.0339462826875034,0.038897954418072235,1.3040680055858418,0.05810395109421358,0.23595109777721976,0.10653163874359058,-0.013960866094801183,-0.032982016661402665,0.2538573978606971,-0.6103648995440778,0.0869999217059988,0.1683653439776707,-0.6775408571355945,1.2504160884478006,0.19742773794252522,0.6689747608965644,54.03901205565776,54.70402438224968,54.32739196411331,53.931083467887454
986.0,33.6,3.035463989487211,0.046498850336567574,1.307069648733138,0.047428337490851534,0.23752799745295275,0.0938013483529932,-0.006263254675127015,-0.039981411777915477,0.23322618218210445,-0.6465060039507077,0.07861534619373967,0.17809286896210186,-0.7121095994526714,1.248166961449889,0.1993266617239088,0.6692424834027992,54.099512299510636,54.70242247906502,54.245938752280466,53.90544295473393
987.0,33.632,3.0365928649610163,0.05406943705055918,1.3096579204947192,0.035277358556424776,0.23658083481226375,0.0808834925494237,-0.0010851549568482773,-0.0432492732198081,0.21140050667513516,-0.6818619014746751,0.06906942386648099,0.18760251125811103,-0.7433279305364794,1.2458164723330751,0.20164158834073484,0.6694169431550279,54.15722257963411,54.64661084019792,54.17480201993631,53.93127787561971
988.0,33.664,3.037312199428946,0.06156282807583869,1.3118277796532671,0.02247920212279401,0.23416846953995848,0.06780809870461581,0.0013759099358808626,-0.043620031209582376,0.18850170641350295,-0.7149422765798257,0.05828843202480619,0.1967772876842995,-0.7703630873285555,1.2433388954381306,0.20433257181639297,0.669474453338101,54.19659622578411,54.548827662628746,54.123692654176146,53.99314446032643
989.0,33.696,3.037621454491014,0.0689644982885019,1.3135747551004295,0.009664220689626867,0.23130219414575087,0.05459298272383108,0.0013829620601566947,-0.042085945836083265,0.1646537356247646,-0.7446658415495448,0.04624148102989377,0.20537068596468802,-0.7927953732087654,1.240701776289764,0.20735244990666496,0.6694106131035968,54.20756349199601,54.42562374798523,54.09860090662657,54.07305877727424
990.0,33.728,3.0375333469913137,0.07628664784586768,1.314894309741789,-0.002753359365628397,0.22881717366765497,0.04123608254247523,-0.00041217278873376096,-0.03959413954327319,0.13998352491113827,-0.770379275470555,0.03299249042042632,0.21303941535290855,-0.8105691174521571,1.2378736087442845,0.21065732198629944,0.6692352751743971,54.18749505461834,54.296478221932134,54.10081403301943,54.15259023363204
991.0,33.76,3.0370675947784345,0.08355958982515237,1.31578139898187,-0.014554756652478344,0.22727943685267146,0.027721538752540076,-0.0031037521168085056,-0.03687898486119021,0.11462416888269793,-0.7917946507118994,0.018733370978162134,0.21941392843024682,-0.8238963917902807,1.2348323387310167,0.2142126431216464,0.6689674344900756,54.14289610072914,54.18164455729801,54.125669221083136,54.21532772882778
992.0,33.792,3.0362462786877593,0.09082163307589088,1.3162305907802252,-0.02566612783359558,0.22693885158555302,0.014037243698595919,-0.005722273605712991,-0.034360776667240044,0.08871343974665197,-0.8088886114647965,0.003760398108117343,0.2233523663701085,-0.8331390142228623,1.2315709357354474,0.2179949644496374,0.6686307650496663,54.035863416485135,54.043167482252976,54.21515299004539,54.304850535309804
993.0,33.824,3.035091312415515,0.09810919705634895,1.3162367780255735,-0.036092696007631965,0.22773637438933986,0.00019335141713402358,-0.006602077512328642,-0.032142885818793966,0.06238803190562109,-0.8218197583537483,-0.011393142097279624,0.2248603509958471,-0.8387002002781943,1.2281081016664552,0.22199014675140635,0.6682503666907038,53.9820425992816,54.009856801220906,54.26162383856419,54.30133140432265
994.0,33.856,3.033624340999128,0.10544080228905865,1.315796724629504,-0.04584285676209097,0.2291126635221526,-0.013751668627172269,-0.005238900630899521,-0.02993149160898892,0.035777392502461064,-0.830807790372559,-0.026513129873634037,0.22618112789654068,-0.8409031296428268,1.2244747464262584,0.22618557218061017,0.6678502909298343,54.12227743315751,54.14736775481535,54.12803247453091,54.14332350995413
995.0,33.888,3.0318683664910133,0.11281240486369062,1.314909871578591,-0.054874203378594215,0.23036258045727448,-0.027714157841033094,-0.0038743709797413404,-0.027657340336861416,0.008999500642063287,-0.8361802285276905,-0.04151701197550138,0.2266120592555495,-0.839972035498135,1.2207014299484606,0.23056400137924046,0.6674534638859975,54.136677307772764,54.13662725118977,54.134250700044014,54.149467984508796
996.0,33.92,3.0298464689493865,0.12021882698708795,1.3135783276415582,-0.06318429817583196,0.23145069135614066,-0.04161074803226784,-0.002477372372520529,-0.02541888995844714,-0.017837914228492683,-0.8381983658513814,-0.05631477324756211,0.2261321312047495,-0.8361614235678614,1.2168186234828349,0.2351121295128533,0.6670821297704632,54.15785329191899,54.1329421918476,54.14749413921941,54.164257470156734
997.0,33.952,3.0275808236524817,0.1276534052010076,1.3118067433880933,-0.07080141552828159,0.23233056918501443,-0.05536200792078449,-0.0010082248417107899,-0.023320102475851975,-0.04463561759913239,-0.8371145923829421,-0.07048878545051222,0.22365454218554195,-0.8297402048964997,1.2128679207311233,0.23982024857653045,0.6667568729077702,54.09607583962182,54.09379157761026,54.26099869819035,54.23378541025613
998.0,33.984,3.025091612393671,0.13510767364282267,1.3096029374215004,-0.07778785183782351,0.2329458888066949,-0.06886893645602278,0.0016436017029278062,-0.02108518718446092,-0.0713017240431197,-0.8331828823652246,-0.08396008950213994,0.21972509737835513,-0.820976992084532,1.2088892370157915,0.24468227107095086,0.6664951891622193,54.14840835793579,54.14034805437002,54.27692848058163,54.23616522302464
999.0,34.016,3.022398834031488,0.14256061942627038,1.3069777727541871,-0.08414932381823709,0.23290455573276664,-0.08203639585354709,0.005158211344931683,-0.018683132230130788,-0.09775094466818943,-0.8266749272433906,-0.09685177397246011,0.21490319858500115,-0.8100886246793563,1.204910078374146,0.24968733021532316,0.6663115259602508,54.253329448304314,54.20514694155416,54.25255285259344,54.234390149087446
1000.0,34.048,3.0195219894758303,0.14998165722672033,1.3039443354005529,-0.08990139236428711,0.2319074312640349,-0.09479491730106004,0.00876539311719463,-0.016369109992308974,-0.12390857639377605,-0.8178322152398766,-0.10919415860989473,0.20923988218670833,-0.7972518263627052,1.2009486628211739,0.2548196425931843,0.6662172400922892,54.332592230413056,54.25017626054658,54.262889993584665,54.262984407942454
1001.0,34.08,3.016477892638107,0.15733825644093705,1.300517283553715,-0.09512802617886111,0.2298937254442978,-0.10709537021369245,0.012130177642819267,-0.014357351429027741,-0.14970968564290202,-0.8068483311256698,-0.1210030414538098,0.20276032303564526,-0.7826309366081967,1.1970165108837607,0.2600631943401489,0.6662196753512915,54.39760705092118,54.29079026238101,54.294076344279475,54.30402355474976
1002.0,34.112,3.013279044129219,0.16459958372651348,1.296712399026582,-0.09996401590273421,0.22691647767423823,-0.11890264147289333,0.01512240183250396,-0.012789787987372245,-0.1750967383882256,-0.793909684725199,-0.13228231435512938,0.19547950662599328,-0.766385330034174,1.1931207308779161,0.2654045937577117,0.6663213957451102,54.45320285114951,54.33272091009985,54.33956616222392,54.34995068450948
1003.0,34.144,3.009932707495065,0.17173825639824072,1.2925463149213783,-0.10457301981733655,0.2230835209915009,-0.13019012828763324,0.017719343546423193,-0.01172823807040322,-0.20001734436669683,-0.7791910562170595,-0.14302663765218315,0.18741520826009425,-0.7486698547128768,1.1892659676371011,0.2708347335467555,0.6665198459959243,54.50265043419305,54.378370890591135,54.394981586182375,54.397176323767546
1004.0,34.176,3.006440690675272,0.17873102965394702,1.2880363624940372,-0.1091255256185103,0.21852416424079732,-0.14093601335439332,0.019951714076261323,-0.01116073360010544,-0.22442277447311745,-0.7628567242321,-0.1532253150973251,0.17859703579194436,-0.7296331711335945,1.185455931657966,0.2763495010627964,0.6668074980953191,54.54887308830867,54.42859845555809,54.45677234629481,54.44415276665136
1005.0,34.208,3.002799748372412,0.18555884971946401,1.2832004968377124,-0.11377944696438912,0.21336937704742953,-0.15112080176016562,0.021868472736224723,-0.011017523237817376,-0.24826730005171094,-0.7450618456463663,-0.16286668178381775,0.16907163879562065,-0.7094161214730272,1.1816944767803672,0.2819497221388781,0.6671724332473234,54.59450568376815,54.48334852745813,54.52201986042871,54.49059412004536
1006.0,34.24,2.999002461543633,0.19220656147578727,1.2780572723633252,-0.11866521339933049,0.20774099238507845,-0.16072576482458195,0.023513945563257397,-0.011192170766449974,-0.27150813210629454,-0.7259532853287468,-0.17194227576447182,0.15890462389955634,-0.6881510553165675,1.1779862444168137,0.2876405458481914,0.6675992506243864,54.64170326669541,54.541986926793065,54.5884940687365,54.537001488590114
1007.0,34.272,2.9950384209535135,0.1986624803182653,1.2726258472232697,-0.12387626844125009,0.20174746382746087,-0.16973203562675518,0.024915048210575757,-0.011563517079516885,-0.29410568595888764,-0.705670035104669,-0.17987804508837207,0.1477099519000529,-0.6659623506297879,1.1743586405031863,0.2934304909098114,0.6680701701724514,54.629007988290475,54.61370237896545,54.724890273068375,54.581365144493866
1008.0,34.304,2.9908955159454376,0.20491794818222364,1.2669272972853434,-0.1294657815023575,0.19548337074867614,-0.17807968556017661,0.026546845955892764,-0.011430126863561938,-0.3160088806047789,-0.6843377960199714,-0.18670174901008765,0.1357823555756525,-0.6429888777617779,1.1708381892321358,0.2993306285690221,0.6685655268736634,54.69092420158168,54.6962224641908,54.79603168624402,54.62533775060213
1009.0,34.336,2.986565240121687,0.21096085284651453,1.2609844681414446,-0.1353211194922165,0.18884077075911104,-0.18571341074685685,0.028289055896411005,-0.01060466790332496,-0.337181862108369,-0.6620989707158215,-0.1927603932317863,0.12351474858424957,-0.619341967847321,1.1674340561509366,0.3053462816796855,0.6690670884410757,54.80587500866249,54.765287719198106,54.81742152399597,54.68698080198636
1010.0,34.368,2.982044661867559,0.21677586063163057,1.2548209146774174,-0.14126807044148398,0.18171899328485588,-0.19261104575082824,0.02974171031220223,-0.009435153310614224,-0.35760747114458336,-0.6390822812960854,-0.19793363756921428,0.11089264612880376,-0.5951086117916309,1.1641565339258193,0.31147535764779294,0.6695600541836941,54.879388438203094,54.83354547316384,54.88359169323046,54.7535399802519
1011.0,34.4,2.977334463106222,0.22234890778640568,1.2484609735063532,-0.14719371129179548,0.17415772358674128,-0.1987481615957781,0.03086846522417586,-0.007947660760299614,-0.3772637222675389,-0.6153811095138243,-0.2021890197363201,0.09802512828616475,-0.5703921135658828,1.161016520021012,0.31771278504208444,0.670032077846394,54.95400685049078,54.90378958351905,54.951762762585766,54.82202404576574
1012.0,34.432,2.972438984579629,0.22766740064986027,1.2419297325107916,-0.15298370395602454,0.16620290198293744,-0.20410128111127626,0.03163687050907376,-0.0061642198836194505,-0.39613236262611773,-0.5911016576199299,-0.20550340397665454,0.08502460554643712,-0.5452992959953894,1.158025374039343,0.32405064668454825,0.6704732739253263,55.0300738644671,54.974464368885236,55.02132740666546,54.89372745574917
1013.0,34.464,2.9673663126852103,0.2327203899627635,1.2352529921531383,-0.15852099670059597,0.1579059160282436,-0.20864813617668893,0.03202602188306219,-0.004117759768904188,-0.4141993415241809,-0.5663506120023352,-0.20786057949043169,0.07200492491122616,-0.5199391922304716,1.155194843092534,0.3304782524973974,0.6708762533311137,55.10724970530437,55.045390402719846,55.09233601168812,54.968549635185184
1014.0,34.496,2.9621282351853524,0.2374987066704939,1.2284572149702098,-0.16368992187054232,0.14932239711655762,-0.21236803696649387,0.03202841432002399,-0.0018507789322397476,-0.4314548002413414,-0.5412363930264589,-0.20925106638974378,0.059079435259010535,-0.49442202575749844,1.1525369696916885,0.336982262205091,0.6712360447764596,55.18516978613592,55.11667914808452,55.164839914015054,55.046073082990624
1015.0,34.528,2.9567400611586456,0.24199504873165983,1.221569462562797,-0.16838043833460514,0.14051068941145134,-0.21524226273167008,0.03164942946052332,0.0005884720404769774,-0.44789290976544943,-0.5158689906622885,-0.20972569716572365,0.04637777916331286,-0.468858052783549,1.15006408403187,0.3435468559233004,0.6715499009315216,55.26815926910129,55.18628237113117,55.2342101128138,55.12804325926896
1016.0,34.56,2.951220331952422,0.24620401657186336,1.2146173271184464,-0.1724915376944637,0.13153024500634547,-0.21725423263593485,0.030886960182607576,0.0030947983071407704,-0.4635133577281769,-0.4903585125444141,-0.2092822878644523,0.03400136504396738,-0.4433538827321329,1.1477883612558828,0.3501539373815694,0.6718170121859819,55.346878951612084,55.258407227461376,55.30935389870136,55.209807103602955
1017.0,34.592,2.945590046821454,0.2501225148104306,1.2076288413765557,-0.17594641034277542,0.12245306995523893,-0.21839017943410857,0.02976823593192083,0.005614795328685035,-0.4783176916446544,-0.4648151168356638,-0.20789937413528808,0.022043604531250316,-0.41801596476507047,1.1457215537962078,0.35678393687644566,0.6720379387358943,55.42208290665487,55.33344701857853,55.389007726122976,55.29044700591695
1018.0,34.624,2.9398722203072127,0.25374972589918465,1.2006323678062163,-0.17868207857001883,0.11335034652355228,-0.21863979907308145,0.028336379637614376,0.008144142574486373,-0.49230933286725986,-0.43934754683412713,-0.184567939027208,0.19121630083218746,-0.39294898292356095,1.1438328722571203,0.3634160832774367,0.6677906076737858,64.58044179762663,67.17664727946979,46.37198820745396,43.590188469968545
1019.0,34.656,2.934091935453034,0.25708747700077234,1.193631287603387,-0.1806339016931007,0.10430472192462657,-0.21878375633843977,0.011171450631279124,0.010568426393865231,-0.5055088262223583,-0.4139033924493345,-0.1889935861603843,0.1869788132491753,-0.36823559370755476,1.1418246890051627,0.37002935019928496,0.6601203940880256,48.732548954355536,45.65551350831156,62.265794635235025,65.16015888631189
1020.0,34.688,2.9283501736716557,0.2602756878985576,1.1866256394490362,-0.1794300556680555,0.09963159055577822,-0.21892650482343753,-0.006299263065498811,0.012978737865919207,-0.5179331636325275,-0.38843582244779745,-0.18813442616983603,0.18308333410490665,-0.3445194263728041,1.1399054261740698,0.3766439867918207,0.6524744487818277,55.27180209275649,55.55459021398704,55.83903104608801,55.380577340557494
1021.0,34.72,2.9227537643499524,0.2634542834293668,1.179671197558205,-0.1748877913032491,0.09933111033779783,-0.21732630908849782,-0.022198230736285542,0.018348049122732912,-0.5296690910166604,-0.3642915560079211,-0.18441218633236756,0.18065982836810288,-0.32231785583698114,1.1382911258408501,0.3832699402605773,0.6450026407911813,55.441182989289686,55.53080355841206,55.83862478918526,55.58110941937912
1022.0,34.752,2.9174312839175673,0.2667330295060211,1.1727962014173015,-0.16632751351201372,0.10246081489543693,-0.2148436294032131,-0.03629717588685011,0.025107310213483877,-0.5407938697255767,-0.3412553389088098,-0.1768401552049907,0.17952664502829035,-0.30209692678396144,1.1370818939494485,0.38987696617949574,0.6378517700348763,55.46043655509822,55.616619440121305,56.01738444510024,55.70456791157776
1023.0,34.784,2.912517390065952,0.2701967506419214,1.1660321510138032,-0.1535591828630031,0.10824128549689524,-0.2113765751093438,-0.04779827979326878,0.03376712688725428,-0.5513996019999311,-0.31962828836442453,-0.1653902490198424,0.17878402553314265,-0.28421740021903996,1.1363508032156413,0.3964103946506689,0.6311707278793028,55.483380528430395,55.64751385530308,56.212855154717055,55.907078275262826
1024.0,34.816,2.908152212593884,0.27389557835909845,1.1594128624936981,-0.13641179600209913,0.11558836616177005,-0.20685276625326032,-0.055304618715550286,0.044351109256754555,-0.5615631921004093,-0.29991415849935776,-0.15019871562718448,0.17732870252186286,-0.2689589612703472,1.1361337398665743,0.40278677593073,0.6251062997600907,55.53717295784783,55.65653431867774,56.38614199681746,56.142959847071495
1025.0,34.848,2.9044728839431437,0.2778323703985639,1.152973419585802,-0.11497902033564977,0.12302475123330896,-0.20123259087177903,-0.05740159182767827,0.056442889760211244,-0.5713149337553468,-0.2825968807880427,-0.13181487229044322,0.17402622807542573,-0.2565241016768396,1.1364213410300879,0.40889362298559284,0.6197915196888442,55.64968601937703,55.64967929382465,56.494614221709625,56.390329830817194
1026.0,34.88,2.901600544521492,0.28195243546136,1.1467486995315637,-0.08976060692660431,0.12875203321236395,-0.1945225016949233,-0.053052921669702734,0.06900892214357736,-0.5806209352047144,-0.26813035824863857,-0.11115417989416501,0.16799725860722292,-0.24702310411340608,1.137157369272529,0.41459373383476583,0.6153303518776614,55.83191164560041,55.6498622947414,56.511635856181265,56.609256190499345
1027.0,34.912,2.8996235866109568,0.28614034857611303,1.1407714270894032,-0.06177993470423541,0.13087228483604654,-0.18678976381753645,-0.04201229853377799,0.08049437912992562,-0.5894171567541695,-0.2567611500984275,-0.08927017650545241,0.15888003057348546,-0.24039896993489493,1.1382473177237669,0.41973603576093427,0.6117807629875254,56.07236872260227,55.69405239639732,56.43549802058215,56.74836562613297
1028.0,34.944,2.8985807059526345,0.29022727425168215,1.1350699705931668,-0.03259002057256678,0.1277164273615207,-0.17817051550736518,-0.025156477706671967,0.08921751561862507,-0.5976902079606982,-0.24831745406298408,-0.06699328498891699,0.14687915279727817,-0.23631087056963537,1.1395782041795393,0.4241721657005503,0.6091405411782527,56.32892469067578,55.81493218760724,56.30142099627132,56.76738716536647
1029.0,34.976,2.8984497277251533,0.29400951790949065,1.1296664656386086,-0.004093069608788087,0.11819511430652842,-0.16885952982996277,-0.004484441736390044,0.09398507229878156,-0.6055454750290675,-0.24222891924736994,-0.04464724882255253,0.13252766625859244,-0.2340684367508078,1.1410456772154653,0.427775062136858,0.6073417265968941,56.54038419553209,56.01467000607982,56.17290364645984,56.665975905925855
1030.0,35.008,2.8991481166461672,0.29727433226059563,1.1245760635686108,0.021824653781682746,0.1020254484720193,-0.1590750646874128,0.01737597654623038,0.09462189658745242,-0.6131873212916201,-0.23788625674474662,-0.022052848066162895,0.11630715226590471,-0.23272150852045967,1.1425793403765039,0.4304534553841563,0.6062581105447056,56.659713453778366,56.25327223840257,56.108665035540284,56.49444725801892
1031.0,35.04,2.9005470432205023,0.2998249065586226,1.119807829633958,0.04371645544797502,0.07970544681335141,-0.14900731045791846,0.03798130777725443,0.09204297577066652,-0.6208102435365511,-0.23487297837149115,0.0011832524412295417,0.09840296075840915,-0.23129201632033303,1.144156537661089,0.43215664902763945,0.6057252744784307,56.68506222186712,56.469232361069,56.12777577737217,56.329281789965655
1032.0,35.072,2.9024945165848797,0.3014965490946796,1.1153670965618026,0.060858542636786764,0.052238829251775566,-0.13877290850484142,0.055737286234733736,0.08777492043847866,-0.6284959210661557,-0.2327086899944702,0.02532343389645998,0.07874426608057238,-0.2289910028890164,1.1458005366129531,0.4328682694522206,0.6055667314673923,56.658719496158334,56.61846562102395,56.20435679598015,56.22973992269271
1033.0,35.104,2.904838979458964,0.3021610962197307,1.1112584173644011,0.07326446481514233,0.020767097657849034,-0.1283962249188089,0.0700464444903765,0.08324972001234025,-0.6362030100558964,-0.2306124595025633,0.050318607588704746,0.0572366673573094,-0.22527919910828723,1.1475662140776284,0.432593203194221,0.6056173925459882,56.63605125090729,56.69639457166091,56.293619515391846,56.211943153061135
1034.0,35.136,2.907446015899824,0.30172280014999103,1.1074881152828107,0.0814698887768631,-0.01369675217936294,-0.11782194004968868,0.08097810894874538,0.07930803454073079,-0.6438342541280216,-0.22772454729540761,0.07585352579061318,0.033995134009139005,-0.21978769864677924,1.149518594155202,0.4313446281005943,0.6057385203110541,56.652440135002514,56.72989895099902,56.362942922067184,56.25373671147617
1035.0,35.168,2.9102057859259434,0.300111937396728,1.1040657247577208,0.08624281331624356,-0.05033946103947597,-0.10694970390906984,0.08878511797788746,0.07612216178176771,-0.6513025251021922,-0.22340411218764253,0.10159334590588823,0.009392618323481768,-0.21221802540375845,1.1517098535755879,0.4291364533296021,0.6058236387439331,56.702795559948505,56.75365630127387,56.41253252674574,56.31692743828483
1036.0,35.2,2.9130335563116474,0.2972810679652498,1.101004096517908,0.08836782455324109,-0.08846466973368386,-0.09567588249413989,0.09362680193671089,0.07351642404626701,-0.6585420994923264,-0.21725147281150267,0.12741496339985947,-0.016154714336734016,-0.20231228575530222,1.1541665943838244,0.42598247874169465,0.6057987022521376,56.750320304790705,56.78177615816546,56.47011808228012,56.37890548068057
1037.0,35.232,2.9158678725726928,0.2932044343428571,1.0983186069284887,0.08857238315767711,-0.12739480069978557,-0.08392154966936163,0.09568477598477775,0.07138208240091726,-0.6654806974325765,-0.20899147423796013,0.15327961272772817,-0.04236852858934113,-0.1898823392524958,1.1568945147181855,0.4218991717238845,0.6056205882878951,56.777773907931184,56.7995900511554,56.54521713763278,56.446964454466716
1038.0,35.264,2.9186691460934497,0.2878768540798309,1.0960261641132922,0.08753979752364602,-0.16648688321955044,-0.07163883797488171,0.0953635372453269,0.06969841991296875,-0.6720359906322305,-0.1983943460717017,0.17900123485429675,-0.06903035169956312,-0.17480660646783794,1.1598874503627117,0.4169073653510347,0.6052754091876085,56.80137017709962,56.794948339275784,56.61671142597701,56.5287823053854
1039.0,35.296,2.9214174534502138,0.28131025147159366,1.0941441836177652,0.08588460489888486,-0.20520633150743559,-0.05881189048522565,0.09321807234120319,0.06829944159120373,-0.6781379763002087,-0.1852728745047319,0.204272945308923,-0.09590078809261524,-0.15698477595557,1.1631303742035741,0.41103233336932465,0.6047752213543331,56.83051154333852,56.774282660621395,56.6713962818027,56.614472770323175
1040.0,35.328,2.924107989643824,0.27352998287991165,1.0926895137885806,0.08407925605031122,-0.2431333934900358,-0.04545843216201458,0.0897939268894142,0.06684758995217936,-0.6837307113328627,-0.16949938316114238,0.22876867646355725,-0.12274762352976586,-0.13631571115200752,1.1665996234816634,0.40430490161881,0.6041525182690519,56.8587835382236,56.74732051487752,56.712237166985865,56.69096550229539
1041.0,35.36,2.9267450041674925,0.2645724963050505,1.0916774254399646,0.0824067038646494,-0.27992145546444247,-0.03162776089425322,0.08557233490785221,0.06496499127677037,-0.6887569307525536,-0.1509750330285073,0.2521734847663266,-0.14938963284695672,-0.112698576900151,1.1702641972085095,0.3967642639795305,0.6034536793724492,56.8782947134547,56.71829527890771,56.74432474602755,56.75121835606111
1042.0,35.392,2.9293357071501966,0.25448390566146406,1.091120772678807,0.08095946820949533,-0.3152684576120402,-0.017395398786172186,0.08097702282833477,0.06233275103381619,-0.6931472096620409,-0.12960251935870767,0.2741785179367595,-0.17571354248782106,-0.08602945456033023,1.174088430110736,0.3884613810962828,0.6027325021834395,56.88559513806532,56.68820815621901,56.769354773628145,56.79244949628093
1043.0,35.424,2.931884950667932,0.243318720080359,1.0910293732740397,0.07966385992924141,-0.34891204940957116,-0.0028562313989791512,0.07637906166525868,0.058727609497733896,-0.6968174971590684,-0.10527804012609078,0.2916656444214124,-0.19974471303268065,-0.05618851440942223,1.1780324750862816,0.379462068186423,0.6020443005718019,57.1829237152853,56.60060142824051,56.48365859747152,56.86962278164964
1044.0,35.456,2.934390973387991,0.23113838542851187,1.0914096672728582,0.078313210001837,-0.3806354578701807,0.011884187463075182,0.0700490258739609,0.051069067294641585,-0.6998742892332915,-0.07761974792069744,0.279477103306717,-0.2029848563829132,-0.022739139759231697,1.1819765400951145,0.36984948651487165,0.6014407971634124,59.980359065895016,56.13184204351275,53.650664303036265,57.27965889277266
1045.0,35.488,2.9368322188940326,0.21804599585843684,1.09226863935572,0.07628892206380251,-0.4091371740648896,0.02684287758943378,0.057685531654767204,0.027824083036816282,-0.7026014402433073,-0.03862595718250738,0.26720716501448116,-0.20490630500320556,0.014975134578495952,1.1858239926638374,0.3597542612570085,0.600967299499211,57.36393562767422,56.66467411396417,56.17445774243424,56.65931488910029
1046.0,35.52,2.9391041796495263,0.20430062756646186,1.0936015013974518,0.07099877360917144,-0.42954275912417006,0.04165193880411677,0.04046314782700458,-0.00036523774791842167,-0.7042382084922769,-0.007872094884701517,0.25454532430217935,-0.20643443403417128,0.05586531685800482,1.1895411241367324,0.3494702530509882,0.6006226646205619,56.77320121478439,56.77555197048025,56.675034908594,56.417734505927314
