step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
280.0,11.008000000000001,0.9417274646458486,1.2678976805388962,1.0599591343624324,0.4908505001718594,0.497103730348523,-0.13146254680843755,0.33827777992976016,-0.093076769005037,0.7153685163190551,0.055114662827674056,0.4102163212772727,-0.043988414352925054,-0.1495536540960474,1.1698570526121934,2.593893753218899,0.6582846765817529,58.40259339773931,59.05866826695983,58.17148746777778,58.33408586625215
281.0,11.040000000000001,0.9591330212290258,1.2803517965257616,1.056236972622246,0.5439236432242875,0.38919112458954375,-0.1163175543808236,0.30082534093893715,-0.08775850245230908,0.71500845594089,-0.06285874064329262,0.4062277424304135,-0.07603694577173409,-0.259051779278907,1.1708857887885915,2.585111543542852,0.6572876903292628,58.4742625621286,58.919673697389385,58.11054002287186,58.44990104215353
282.0,11.072000000000001,0.9780077355037173,1.2896825893466832,1.0531346835909772,0.5898348210841108,0.291587275653801,-0.09694653222715169,0.2601399120322897,-0.08095828169841005,0.7111031926609386,-0.17571742998657258,0.4011787408547316,-0.10282553593354346,-0.3512701353103979,1.1719985868553218,2.5736117048863707,0.6533285230863075,58.50310076685997,58.78484118697412,58.07787979496072,58.49835019614187
283.0,11.104000000000001,0.9980996650693054,1.2962591919184543,1.0507758475092315,0.6278727989246253,0.2055188303678455,-0.07371362755455295,0.21670798417143478,-0.07395287650886337,0.7036784779166793,-0.27655473418321064,0.39621011809083007,-0.12371517414337917,-0.42371531099386855,1.1732193256070682,2.5597499059044866,0.64678528875902,58.48650348488491,58.65301674962725,58.063437160964845,58.48556620346513
284.0,11.136000000000001,1.0191322359678059,1.3004800321664962,1.0492644716250124,0.6572678405781408,0.13190125775131,-0.04723049638184758,0.17098192576887372,-0.06752078325285726,0.6931463771972638,-0.3609782132406467,0.3921579427774558,-0.13877937859246486,-0.4761860922999378,1.1745550447109652,2.543927362254177,0.6380843732998873,58.426220565345275,58.52137022634845,58.05576040747701,58.421442262711
285.0,11.168000000000001,1.040807299068895,1.3027662487722413,1.0486789479812595,0.6773457219090347,0.07144426892953519,-0.01829761386727689,0.12340429188241943,-0.06198776057784361,0.6801306672482242,-0.42699072940898236,0.38951685482962195,-0.14839257201209038,-0.509586856307158,1.1759976491887065,2.5265844911588466,0.6276923575906389,58.325082321935156,58.388735890094736,58.047499556206304,58.31423049563942
286.0,11.200000000000001,1.0628118339578276,1.3035575681694442,1.0490678265278628,0.6876417152791435,0.024728731162590424,0.012152454581353101,0.07441852542751674,-0.05727361587113772,0.6653264038199228,-0.4742583947803425,0.38846841292672873,-0.15308741070318005,-0.5255488568001032,1.177527117105369,2.5081927026106925,0.6161080200434842,58.1918515603952,58.250742957189495,58.02990454806561,58.176174999350344
287.0,11.232000000000001,1.0848273272934776,1.3033098888393424,1.0504473637362364,0.687984166739062,-0.0077399790656823494,0.04311053776167441,0.02447060422614411,-0.05302313268082494,0.6493840805802668,-0.5035713975650162,0.39721220828291365,-0.13052069824966672,-0.44446804576605614,1.1791046488568298,2.489244841387176,0.6038546453883875,57.59135643331793,58.54584603457158,58.60175664145194,57.410853633002446
288.0,11.264,1.106540343353461,1.3024934464089628,1.052801000887265,0.6785317518745194,-0.025513825949363696,0.07355116096964943,-0.026127834022724693,-0.0399029332716758,0.6343220129811409,-0.470015309323289,0.39843915779532585,-0.128681149088018,-0.4373438986771208,1.1807809560830187,2.4702449512248155,0.5914726168323347,58.34296517259636,57.493441216436075,57.551152110806576,58.26999042438219
289.0,11.296,1.1277293187538615,1.3016484866499567,1.0561050864717132,0.662155481262513,-0.026404992468941044,0.10325267451400517,-0.07680657251893418,-0.03274185945165596,0.6194767393593346,-0.4516419891089448,0.4008364210321556,-0.12251620328717848,-0.415286821733756,1.1825141534604806,2.4516626741469105,0.5795196860555413,57.930414567003645,57.584607381112626,57.70086640398325,57.9012529203735
290.0,11.328,1.148140220190028,1.3012796384723075,1.0602651208387996,0.6378406698801999,-0.011526505551535938,0.1300010739714515,-0.12713541165079822,-0.02797010101978399,0.6051218876496022,-0.43102171910355813,0.4039094278853574,-0.11304959800915555,-0.38206740969093717,1.1842490434538664,2.433987315529154,0.5685591160546561,56.936287280134955,56.73966053840014,58.444408890591355,58.445218394675685
291.0,11.36,1.1675169496729942,1.3018747644466542,1.0651801596090438,0.6055227963426968,0.018597686698332266,0.1535949615701289,-0.16418963471577738,-0.024080536464691084,0.5916479252318695,-0.39889543701591806,0.4071948833995882,-0.10135302660284878,-0.3415275297250431,1.1859418136029634,2.417707061275656,0.5591455634513879,56.36531862045841,56.22511526886649,58.75730177555248,58.6680334979809
292.0,11.392,1.1856917258714075,1.303796960283169,1.0707410738031626,0.567961756200413,0.06006861989108625,0.1737785685662142,-0.18108882570635448,-0.020197722368823303,0.5790596188384619,-0.3666174247699785,0.41017018963365975,-0.08913742590442345,-0.2995871581750476,1.1875668945657636,2.4031742899677475,0.5516864415684618,56.541126624207685,56.36127539754903,58.3364971477504,58.24822730802932
293.0,11.424,1.202623831499211,1.3072281236423544,1.0768664231718765,0.5291283008688609,0.10722385497454597,0.19141716777230905,-0.18267499244282673,-0.016415234363616093,0.567656966705046,-0.32902038359181396,0.41247970742016,-0.07831848593312044,-0.2626942199030225,1.1891399460889003,2.390539002586299,0.5463689936836464,57.088721066564794,56.864490016123746,57.5397308780471,57.49865727373298
294.0,11.456,1.2183608454138737,1.3122110329200578,1.0835056112001336,0.4917816848332072,0.15571591492823098,0.20747462588303187,-0.17976618895133986,-0.013139231609110583,0.5575621283744391,-0.2918161418257216,0.4141528870071397,-0.06953092011558348,-0.23287022361698487,1.190722107728556,2.379802326060431,0.5432151247691015,56.99512523209028,56.7645292994365,57.39400730298352,57.38881956280236
295.0,11.488,1.2329684881190157,1.318743763441133,1.0906233510113423,0.4564888345356881,0.20414782878359886,0.22242936910027414,-0.17262371258990863,-0.01056325992140362,0.5486895371304854,-0.2588499235429906,0.4154344811860323,-0.06175842786658753,-0.20661064337191268,1.192401790510704,2.3709264573311546,0.5421982703051146,56.90087360788289,56.69711974035753,57.279581536030655,57.2743782828717
296.0,11.52,1.2465263978762688,1.3267810010198509,1.0981973426148628,0.42368467991415987,0.2511636743349336,0.2366872376100141,-0.16152968621584593,-0.008603115846935834,0.5409053510344638,-0.22967565104189835,0.41646187180426547,-0.05355930205507203,-0.17906485903959857,1.1942678791869037,2.3638383486450016,0.5432461291149194,56.826160350486276,56.6398818816575,57.183295487040056,57.16713078785962
297.0,11.552,1.259126694671859,1.3362372233776838,1.1062165022063901,0.3937592748621887,0.2955069486822792,0.2505987372352287,-0.14678453875005262,-0.007158128424364177,0.534157627007818,-0.20143202605778995,0.4171785586599489,-0.04393985613588561,-0.1469150844709587,1.196381865579555,2.35843198853281,0.5462439730514452,56.77699941057716,56.575709968296636,57.08937121855915,57.072592894492345
298.0,11.584,1.2708729907191518,1.3469897480481927,1.114677151118236,0.36707175147790394,0.3360163959534032,0.2643952784951856,-0.12870328980658344,-0.006293847795881349,0.5285122771326469,-0.17104116003721015,0.41739227134778295,-0.03286328551310558,-0.11000174968776891,1.198765208703562,2.354570297342679,0.5510381536866306,56.74335610652839,56.49985578414394,56.98763008875273,56.9869727697394
299.0,11.616,1.2818779802337308,1.358880924020006,1.1235782353008552,0.34390592233059203,0.3715992491191627,0.2781588807068481,-0.10761211206428581,-0.006258729696206111,0.5240913889668279,-0.13706523782837207,0.4169258082090614,-0.02109095490169477,-0.07076124287841,1.201404719480685,2.352087682878069,0.5574395092121724,56.7045574053002,56.4206470944168,56.879047335491656,56.89774166657521
300.0,11.648,1.2922594375311172,1.3717197521183393,1.1329168292141023,0.324420540543324,0.40121337807291735,0.29183105978897145,-0.08384553892487838,-0.007320593346763029,0.520971943873987,-0.10021299619709584,0.41572659932215894,-0.00969208689966003,-0.03263313951230273,1.2042667382881802,2.350793443688177,0.5652265639716088,56.641874621649876,56.34993010989729,56.77039428007046,56.792019365083874
301.0,11.68,1.3021362211203507,1.3852839625678182,1.1426846078678414,0.30864948716354645,0.4238815765462141,0.3052430829293473,-0.05774336998521563,-0.009561610260018385,0.5191196629399204,-0.06269583933515505,0.41387370192247086,0.0003466001214179615,0.001172435103495495,1.2073104562433816,2.3504752713524755,0.5741487255244984,56.547868882269704,56.293495301732555,56.66583666472217,56.66473714750473
302.0,11.712,1.311626223101586,1.3993235117460365,1.152865370231247,0.29656256191360586,0.43873591181932364,0.3181488238564245,-0.029646463433788538,-0.012778885089892398,0.5183868535503559,-0.02727141446852416,0.41152362090465344,0.008260537053189992,0.02809850616065652,1.2104960145487584,2.3509019281525974,0.5839298656586631,56.42666211690125,56.249071508906034,56.563852147651765,56.51996307313025
303.0,11.744,1.3208471095845276,1.4135657597206595,1.163433419908527,0.2881527025919217,0.445070249206966,0.33025155241499904,0.00010793216158434323,-0.01652410531093764,0.5185514936891106,0.003415771698443473,0.4088544743561475,0.013469325397001297,0.046105006192006436,1.213787317249358,2.3518247589539034,0.5942725868702382,56.288521688355026,56.209921785109124,56.459227349463596,56.36707031473524
304.0,11.776,1.3299193292478788,1.4277218803088427,1.1743525877577445,0.28350686447972645,0.44237876838072693,0.34122399528804775,0.03118997226602722,-0.020225430546209667,0.5193595597335118,0.027058011253338458,0.4060314069549002,0.015480704057006106,0.05335176727158841,1.217151118272118,2.3529783933361923,0.6048632245405783,56.14434807266509,56.16899470926524,56.34612949838294,56.2163078377098
305.0,11.808,1.3389701016565139,1.4414937140618083,1.1855757362487913,0.2828366377698452,0.43036980478017256,0.3507233903452114,0.06327965534680711,-0.023321469166953494,0.52054642137066,0.041613019949037246,0.4031862075106255,0.013812312100064006,0.04794230842247342,1.2205538435935825,2.3540813321586826,0.6153773862973776,56.19253924748133,56.310903317713574,56.02996381220934,55.88628258808334
306.0,11.84,1.3481370301497286,1.4545802797067882,1.1970446730586095,0.28646651541296114,0.4089551764056214,0.35840427530681834,0.0929773856117424,-0.025364620002275944,0.5218313922012615,0.045009297694977385,0.40039696042230155,0.007961097307883885,0.02783254855525352,1.223956991001968,2.3548370569718875,0.6254856746440796,56.34161068936622,56.53493082914433,55.60449950135809,55.47988635813887
307.0,11.872,1.3575545010018357,1.4667106806901617,1.2086936466589429,0.2942959641283463,0.37907503073042437,0.3640304250104167,0.1154015623323504,-0.026087814589731445,0.522888750808398,0.03520502898775431,0.3976391892137329,-0.0021685245463125835,-0.0076348215941682614,1.2273142945863886,2.354965449820971,0.6348895601991511,56.229159743154305,56.46724748156948,55.43516175967908,55.36843342359159
308.0,11.904,1.3673305972820713,1.47768805434356,1.2204566518792708,0.30550300875736125,0.3430429266686946,0.36759391313524703,0.13016810454845398,-0.02548495577623219,0.5233282627498446,0.01131974584256995,0.394789892149862,-0.01591674415560873,-0.056413247664070514,1.2305726760885591,2.354249364735323,0.6433700675235667,56.06481167283396,56.311481963785006,55.316320165582376,55.340581848657884
309.0,11.936,1.3775446322321963,1.4873913396750824,1.2322729079472874,0.3191885921914048,0.30322766661007555,0.36925800212551896,0.13800400241129354,-0.023823006596085848,0.522711397374307,-0.02604144597153017,0.391719992692942,-0.03230189932954905,-0.1151857765935133,1.233674941055301,2.352539373409715,0.6507902082513373,55.89857898393369,56.1269963243424,55.20047170159684,55.328631683676065
310.0,11.968,1.388247967084978,1.495765958925898,1.2440887765283386,0.33447921414943266,0.26170685158798784,0.3692458931578501,0.13983146750546172,-0.021536272813990703,0.5206107592296246,-0.07489115119215223,0.38836993942593123,-0.05016595702507248,-0.17984294759682945,1.2365646291104084,2.3497487911098793,0.6570857340747034,55.7403009268963,55.936831884108166,55.07989429416718,55.30317052257403
311.0,12.0,1.3994646236762815,1.502812349092238,1.25585752956938,0.35052051847823223,0.22019969269812514,0.36777353253254036,0.13648252391324353,-0.01909908422006803,0.5166794905848773,-0.1321457701671304,0.38479169792734214,-0.06830613783823541,-0.24595827566337974,1.2391923922313703,2.345847044331069,0.6622535282551567,55.586137163681705,55.74957162155322,54.9610560611815,55.25287162529498
312.0,12.032,1.4111915795302334,1.508575553438329,1.2675382988960464,0.3664673704359963,0.18010013581534046,0.365024041458328,0.12866038424374043,-0.01691308937256098,0.5107063093032633,-0.1940259640366022,0.38114574822982095,-0.08562235179267298,-0.30936666016679937,1.2415221508027434,2.340853489374522,0.6663407050523429,55.427558330969866,55.565380433606755,54.85560161912533,55.17914230100923
313.0,12.064,1.423399621023407,1.5131367900083625,1.2790948927396497,0.38150129666167343,0.14253864281354986,0.36114355761260286,0.11702699664690532,-0.015232707135191068,0.5026403642657928,-0.2565694218620522,0.3776596090787265,-0.1012423618720978,-0.36668783503828156,1.243534994824492,2.334831696072978,0.6694351721081546,55.25756529858026,55.380791046560034,54.77355409535254,55.09080200007769
314.0,12.096,1.4360357630440972,1.5166065855345188,1.2904946314146917,0.39487943814656806,0.10843111019238201,0.3562418335950609,0.10232191640046222,-0.014139803204314091,0.49258200483892717,-0.3161511457039598,0.3745706178626943,-0.11458650612359961,-0.41562343389417855,1.2452296560119893,2.3278832895093577,0.6716571876104316,55.0747545536334,55.19335950313965,54.718655852863535,54.99794005611817
315.0,12.128,1.449027817391705,1.5191184623279055,1.301707148810557,0.40600169836274536,0.07849614979333473,0.3503911686207891,0.08543344118160968,-0.013561585825030656,0.4807475395165106,-0.3698748422482406,0.37207740263306877,-0.125363775805425,-0.4549767855762507,1.2466197657927862,2.3201403616005836,0.6731510072914157,54.88412477948825,55.004339153848825,54.68728453701488,54.90747793596636
316.0,12.16,1.462290983612388,1.5208222688766837,1.312703190017508,0.414473944396344,0.05324395464931931,0.3436262877172175,0.06738654689938302,-0.01331501172025183,0.467422681110773,-0.4157609575116008,0.3703132655066024,-0.13351950508039354,-0.4844695788522096,1.2477291397496848,2.311756036614304,0.674075983879735,54.69506877990616,54.81853451088377,54.67052100355253,54.82188975793736
317.0,12.192,1.4757356891539948,1.5218767927390657,1.3234535961132585,0.42014704817520915,0.032953870699438365,0.3359501904922066,0.04926048403219342,-0.013160822841984911,0.4529188697779714,-0.45274157912733803,0.36934134786834266,-0.13916473559951434,-0.5044767073894403,1.2485865699647491,2.3028935942520246,0.6745971246411628,54.518187270987056,54.64231409573031,54.657561085574315,54.740374773879466
318.0,12.224,1.4892755634368604,1.5224419020529054,1.3339287130478854,0.42312107133955046,0.017659666057490125,0.3273474042070898,0.03207566823974593,-0.012855455356651582,0.43754138626647426,-0.4805240012254929,0.3691638723014324,-0.1425109475495514,-0.5157764370470466,1.2492212446399178,2.2937151915377445,0.6748757041951507,54.36246014864362,54.48139044321978,54.63875511435289,54.66083456306295
319.0,12.256,1.5028344464605434,1.5226708491773124,1.3440983481941868,0.42371509449009404,0.007154597637719356,0.3178010983219193,0.016689957563840226,-0.012193880567657963,0.42157166859066186,-0.4993960417529626,0.36973684129655066,-0.14382186105849795,-0.5193639426942747,1.2496593561455087,2.2843714514465407,0.6750607977933467,54.23354354871914,54.33940475704965,54.60742690212673,54.581437297561465
320.0,12.288,1.5163516145138731,1.5227034554867,1.3539322097819568,0.42241150166655267,0.0010189471683630371,0.3073081746178122,0.003729720254967015,-0.011039633905838175,0.4052611827492399,-0.5100323970455415,0.37098434717832485,-0.14338402975075826,-0.516335704777449,1.2499220000500615,2.274993013962681,0.6752825123743571,54.13326900896333,54.21753044473309,54.56041861923945,54.50137041439731
321.0,12.32,1.529784806198485,1.5226607468159794,1.363400616252108,0.41978724014411734,-0.001334645960020252,0.2958877021922224,-0.006436111925541376,-0.00934071546146756,0.3888318028754831,-0.5133377351916957,0.3728100227360177,-0.14149232875877824,-0.5078298997112487,1.2500242097407208,2.2656847294549958,0.6756473768518587,54.06005318888709,54.11483436125763,54.49772137248112,54.4209088581888
322.0,12.352,1.5431110208169674,1.522641344675084,1.3724752198270191,0.41644420682757743,-0.0006063169029832388,0.28358136171597437,-0.013683631736135644,-0.0071320861113976005,0.37247783976914484,-0.510339012615011,0.37510549176500807,-0.13844452035138616,-0.4950005655480749,1.249974884908431,2.2565226961254825,0.6762359760225141,54.00982394093683,54.02902817982454,54.42164203462723,54.34108400747177
323.0,12.384,1.5563253584443824,1.5227196462070258,1.38112954640574,0.41294805085671754,0.002446922873183819,0.27044770558502773,-0.01809464736863602,-0.004526840125791061,0.35636663327936124,-0.5021221416464198,0.37775667405424707,-0.13453941501273572,-0.47900489298218074,1.2497773819510043,2.2475539365164052,0.6771025994267563,53.977117442954935,53.957307068020285,54.33586774965951,54.263209129937195
324.0,12.416,1.569438350569309,1.5229456133091586,1.389339263323332,0.40978100390395805,0.007061471941648128,0.2565536536747457,-0.019903802364537537,-0.0016986994983568867,0.3406367787412401,-0.48979865335301453,0.3806488601059093,-0.13007455756978184,-0.46098871777125644,1.249430571236044,2.23879823679059,0.678276486107855,53.95610931201298,53.89706563818013,54.24464176519108,54.18844569669691
325.0,12.448,1.582472303545784,1.5233458655453442,1.397082192603126,0.40731103051484074,0.012507882380802238,0.2419665399935667,-0.019444002436638373,0.0011413889370108453,0.3253947187757903,-0.47448588732691094,0.3836711083878174,-0.12534116499602369,-0.44206240856810175,1.2489301900433196,2.2302515434469643,0.67976418165947,53.941446043805456,53.846361537943295,54.15213763199368,54.11752822282061
326.0,12.48,1.5954571717920596,1.5239257299686215,1.4043381545927611,0.4057771326961137,0.01812076322741522,0.22674881217609585,-0.017098731958731052,0.0037716338544006084,0.3107112555190978,-0.45728748015258935,0.3867200946523271,-0.12061584376047241,-0.423266312377261,1.2482703225804705,2.221890299466058,0.6815525565614462,53.92881461011099,53.8040734497398,54.06204396718833,54.0507004564582
327.0,12.512,1.6084264211145105,1.5246719237331785,1.411088746155677,0.40528904132659077,0.023318555142405585,0.21095598634111848,-0.013265844676289242,0.005985602845322831,0.2966195764615344,-0.4392670009187566,0.3897032488699567,-0.1161501199245388,-0.40553050321481154,1.2474448344243394,2.213676168966985,0.6836121249967038,53.915234189995175,53.76977948064072,53.97733919272555,53.98784791126421
328.0,12.544,1.6214132553080973,1.525555604963522,1.417317139730142,0.40583856854958766,0.027615038448232352,0.19463729920203549,-0.008333639489627908,0.007615016762629282,0.28311588039947694,-0.421414113958165,0.39254091947336034,-0.11215973140895112,-0.3896366126046302,1.246448600168247,2.2055607112436273,0.6859004136746629,53.89909190204899,53.74345199469163,53.900221713852936,53.92875161579614
329.0,12.576,1.6344474756145935,1.5265355968214833,1.4230079540466822,0.4073193845780042,0.03062474556129316,0.1778379473918802,-0.0026672292323172693,0.008546302824942405,0.2701629303153911,-0.40460766211419036,0.39516739308340804,-0.10881577760408848,-0.3761893977904824,1.245278403580679,2.197489692661935,0.6883652318178397,53.87997932056057,53.72510308900441,53.83215243656576,53.8733556108271
330.0,12.608,1.6475531338503755,1.5275616487030208,1.4281472120478982,0.4095518198681879,0.03206412129804628,0.16060181253799835,0.0033981795204147836,0.008729067439172695,0.25769611809185405,-0.3895823124704336,0.3975307991662287,-0.10623926324513043,-0.3656029154210677,1.2439334557691335,2.189406846769554,0.6909477688685886,53.85840951677488,53.71450580990848,53.77396357858424,53.82194969725317
331.0,12.64,1.660747036115678,1.5285776369005046,1.432722377161576,0.41230944579070217,0.03174963117136967,0.14297390980243227,0.00956046517290151,0.00817605838924938,0.245631104874218,-0.37690474476388525,0.39959214580624136,-0.10449962816731603,-0.35810219199432874,1.2424155507340717,2.181256995153819,0.6935854898242464,53.83549570144,53.7110656338831,53.72599401293471,53.775213869413385
332.0,12.672,1.6740380641223433,1.5295246252316614,1.4367224478634235,0.4153446252082925,0.029593385348650164,0.125002209432734,0.015552629428750514,0.006955639639856012,0.2338719020627937,-0.36696273056299594,0.40132387992093277,-0.10361693333437907,-0.35373781393504833,1.240728937382562,2.1729885176289288,0.696214813468234,53.812653679374705,53.71384990244623,53.68822481310279,53.73412892351948
333.0,12.704,1.6874272125029917,1.5303437115726255,1.4401380891063202,0.41841088689525924,0.025596448155126825,0.10673878884052264,0.021144821076552064,0.005178919732562483,0.22231837153378098,-0.35996729862291965,0.402708397534647,-0.10356678340426598,-0.35240898850376906,1.2388800176788926,2.1645552100505716,0.6987735561856387,53.79136279521101,53.721729108643665,53.660402153332946,53.699802599423684
334.0,12.736,1.7009081969968713,1.5309785885235438,1.4429617824977334,0.4212807654337399,0.019839904716198436,0.08824041848166228,0.0261464371873284,0.0029842169369512124,0.2108724513177583,-0.3559657200443425,0.40373684793099,-0.10428690187503112,-0.3538905030355211,1.2368769794985013,2.155917595301872,0.7012031148790765,53.77299613244333,53.73356053831808,53.64214254109718,53.67327726718714
335.0,12.768,1.714468470393799,1.5313777528219115,1.445187980949657,0.4237585436539858,0.012473884323987983,0.06956870162261314,0.030407858573871276,0.0005214719182301647,0.19944281488681356,-0.3548618291203583,0.40440841492418556,-0.10568444137704804,-0.35786008004697145,1.2347294478053028,2.1470437632705672,0.7034503555581084,53.758716225778585,53.7483515886521,53.63301712422066,53.65537476505361
336.0,12.8,1.7280904872815612,1.5314963114141842,1.4468132560287839,0.4256880277425722,0.0037049560085225496,0.05078984622271238,0.03382130769662172,-0.0020613360196746876,0.18794802054559487,-0.3564401533975772,0.4047300706428637,-0.10764342515989639,-0.3639241077137255,1.2324482018239877,2.1379098143802664,0.7054691739764809,53.749426464195864,53.76536491204426,53.63261107943251,53.64660844884871
337.0,12.832,1.7417530791219673,1.5312973510688894,1.4478364274480495,0.4269559950126896,-0.0062175107904613395,0.03197410685205207,0.03632052067430463,-0.004628525552554119,0.17631842473555018,-0.3603910473895553,0.4047166331500757,-0.11003200841294619,-0.3716410009916497,1.2300449710847292,2.1284999730602467,0.7072217016799889,53.74576677605175,53.784155674538965,53.64055461664725,53.64716553256842
338.0,12.864,1.755432830877518,1.5307528596367497,1.4482586650287141,0.42749224236095884,-0.017015357254367133,0.013194924395769346,0.03787918998359345,-0.007063397862049936,0.1644972043230454,-0.36633502992983225,0.40439085753285303,-0.11270942774584339,-0.3805422272095714,1.2275322976342538,2.1188064261473243,0.7086791428464141,53.74814182319459,53.804552365853596,53.65652540126764,53.65694364772759
339.0,12.896,1.769105382404928,1.5298442069571596,1.4480835549646427,0.427267235231565,-0.028395396237189372,-0.005472189502232766,0.0385083237232207,-0.009271551345753632,0.1524407921509355,-0.3738454424089229,0.4037832696735922,-0.11553256456688725,-0.3901513139583544,1.224923438414892,2.108828929571136,0.7098222413125017,53.756769499098745,53.826602872448554,53.6802272426254,53.67561735547333
340.0,12.928,1.7827466065566622,1.528562209622333,1.4473171247586096,0.4262882547416895,-0.040062416713330905,-0.023950943938533233,0.03825273845577727,-0.011181548638004603,0.14011893322928673,-0.3824691749159667,0.4029315095816549,-0.11836202744627963,-0.4000011126648303,1.2222322798357907,2.0985742170770885,0.7106413905786795,53.77173731848257,53.85050811116651,53.711354567450506,53.70271152576202
341.0,12.96,1.7963336378938783,1.526906815642502,1.4459678246255476,0.42459472928800496,-0.05173106186971694,-0.04216562915818758,0.0371868823864344,-0.012743833730402816,0.12751446758039625,-0.39174551554761705,0.4018790649590436,-0.12106761793616992,-0.40964941314253495,1.219473242566336,2.0880552387479168,0.7111364107930691,53.793055152287735,53.87656011401694,53.74955456642746,53.73766519507794
342.0,12.992,1.8098457398861503,1.5248864531356197,1.4440464669520872,0.4222531872584974,-0.06313632834007565,-0.06004242729563952,0.035410128848314945,-0.013928750288720163,0.11462287178098829,-0.4012232396639594,0.4006734130571981,-0.12353302585945766,-0.4186928312788931,1.2166611645429988,2.0772902553707175,0.711316025244245,53.82069522668037,53.905093984056734,53.79439814601264,53.77987775509601
343.0,13.024000000000001,1.8232650052099464,1.522517092750439,1.4415661289353265,0.4193520413686282,-0.07404251203689531,-0.07751056302376928,0.033041635129455516,-0.014724316765583764,0.1014515540191795,-0.41047598349729436,0.3993637165902302,-0.12565961884063398,-0.42677878426830623,1.2138111605170459,2.0663018169741303,0.7111970749799283,53.85461416779068,53.93645638974328,53.845367357976336,53.8287363391078
344.0,13.056000000000001,1.836576885384567,1.5198210778226033,1.4385420262497655,0.41599625545689317,-0.08425046649486449,-0.0945032089237837,0.0302148530729986,-0.015134150597637707,0.08801889024548178,-0.41911583686561976,0.3979983113252918,-0.12736923964667712,-0.43361532880905984,1.2109384645945223,2.055115658966144,0.7108035143810598,53.89475633535464,53.97098850389125,53.90186204492042,53.88362784415757
345.0,13.088000000000001,1.8497705452430564,1.5168257799560936,1.4349913671499688,0.4123018705777938,-0.09360305832842994,-0.11095809686864623,0.027071805277118412,-0.015175674138410391,0.07435299838662399,-0.4268050004916474,0.39662226400876405,-0.12860598581004934,-0.4389786465044121,1.2080582666792012,2.0437595554666945,0.7101652334107664,53.941041755323674,54.009018695233145,53.96322345505103,53.94394109919261
346.0,13.120000000000001,1.8628390372605306,1.513562140868422,1.4309331966645424,0.4083903755460676,-0.10198872148974016,-0.12681782766957295,0.023757287497932107,-0.01487853156629826,0.06049026162352987,-0.4332653064229483,0.39527526680489805,-0.12933700078822158,-0.4427179944916179,1.205185554184651,2.0322621746702034,0.7093167541838645,53.99334481187361,54.05085953559801,54.02876873061338,54.009064759163664
347.0,13.152000000000001,1.875779292511717,1.510063163455049,1.426388239535247,0.40438297659957345,-0.1093430441679032,-0.1420299102904836,0.020413201660670392,-0.014283028288059588,0.04647362399675511,-0.4382853945502262,0.3939900768277013,-0.1295523425127639,-0.44475798214004136,1.2023349675072752,2.020651983629033,0.7082958505833064,54.05147101721145,54.09680435514375,54.097828232298816,54.07838524472576
348.0,13.184000000000001,1.8885919299530185,1.506362415368688,1.421378748537767,0.4003949200406736,-0.11564837769877785,-0.15654659367125137,0.01717324541227635,-0.013438378183360685,0.03235069156228004,-0.44172536306007654,0.3927916229853038,-0.12926401056595363,-0.44509807992851197,1.1995206729947652,2.0089562485426815,0.7071421398185378,54.11513856695378,54.147120136940224,54.16977790485311,54.151287202340406
349.0,13.216000000000001,1.90128089369713,1.5024926062769608,1.4159283621541705,0.39653011700348206,-0.12093153411647783,-0.17032457448738755,0.014158173351069149,-0.012400594781152265,0.018171682919438097,-0.443518752930614,0.3916968067502579,-0.12850421318609373,-0.4438093180672984,1.1967562522942343,1.9972001711068843,0.7058956939326797,54.183969341413366,54.20203538690139,54.244061046768,54.227157261826726
350.0,13.248000000000001,1.9138529379509703,1.4984842949799992,1.4100619726965906,0.3928763829325121,-0.12525972803004842,-0.1833246705493714,0.01147180409398696,-0.011229962003481014,0.003987287199950572,-0.4436717782762492,0.39071493637437904,-0.12732295132110685,-0.4410282026510293,1.1940546036213209,1.985406192211877,0.7045957172091255,54.25749119814785,54.26172321786619,54.32019714839686,54.30539082617763
351.0,13.280000000000001,1.9263169897581844,1.4943647748118836,1.40380560336541,0.38950161897544044,-0.12873500525361475,-0.19551154159939255,0.009197889142542742,-0.009988136042959506,-0.010153494011436075,-0.44225977648231096,0.38984866808415125,-0.12578500097713338,-0.4369479812869992,1.1914278496062898,1.9735934824636272,0.7032793321889506,54.33515063193676,54.326280990739626,54.397778869956646,54.38540133037254
352.0,13.312000000000001,1.9386834289295423,1.4901571757101177,1.3971862907642931,0.38645122410493166,-0.1314874719301819,-0.20685351878490363,0.007397902093469015,-0.008735033902344912,-0.02420542490558119,-0.4394209338732924,0.3890952892694622,-0.12396639431359723,-0.43180753618726525,1.1888872480233408,1.9617776262034143,0.7019805126613565,54.416332854387356,54.39570851730296,54.47646078605451,54.46663153239479
353.0,13.344,1.9509633310854755,1.485879809768511,1.390231968369853,0.3837469423729341,-0.1336676856752154,-0.21732257482626688,0.006109765253128959,-0.007525736794068948,-0.038128923000202375,-0.43534745510387934,0.38844816835003876,-0.12195053359193594,-0.425878362650065,1.1864431051671913,1.9499704935038062,0.70072919662163,54.50038544671017,54.469887260592955,54.555944650346675,54.54856646664864
