step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
46.0,2.944,0.2472545061916739,-0.07556281662603892,0.08137691213258116,0.012683868126983352,0.05653445708709665,0.08305466887215857,0.15462156372052088,0.08235947024414703,3.724736980701051,2.6511184004797212,1.2223224110985176,1.1074041050113252
47.0,3.008,0.25244012525490883,-0.07461754105837556,0.08070607809758741,0.016301542953670402,0.08228535736483089,-0.06061624641631236,0.19930498034099828,0.08233596628791236,-3.7105183361370555,2.6458744633718,1.2229805413190498,1.09287535377721
48.0,3.072,0.2576325186893868,-0.07370959265243991,0.08135296420470017,0.012675173995177005,0.05718842929490884,0.07919495789711514,0.15456202267114794,0.08233446921368498,3.726972164660381,2.6406268080452153,1.232538947653365,1.0781978003363215
49.0,3.136,0.2628221887233851,-0.07277018954105412,0.08075846182954938,0.016223472215042722,0.17892080787664233,-0.45340986116259774,0.1982500495482186,0.08237190180994394,-3.7061274408291838,2.6353795008329737,inf,1.0634565988130213
50.0,3.2,0.26638493595988305,-0.07240667776760451,0.08732836529878123,0.010703976253210786,0.10606749764869612,-0.1630548222856432,0.12196323064465238,0.08798192140085756,-0.6953764523819868,2.6317992361827716,inf,1.0503466905484817
51.0,3.2640000000000002,0.272036652776901,-0.07196539834040404,0.09003479479180904,0.005061080614270724,0.08007785462255072,0.09313557850494314,0.05615340121246819,0.09017693058752504,3.6612175900133175,2.626130318610425,inf,1.0352520486817478
52.0,3.3280000000000003,0.2780808964027478,-0.07147195792271785,0.090370343352505,0.009084639414145425,0.11159267632936022,-0.43918250101025846,0.10019018729195608,0.09082582028770612,-3.6466211603186274,2.6200659974115945,1.1910810420448397,1.0199486985987956
53.0,3.392,0.28167879385637823,-0.07136272329267014,0.07283861913379565,-0.0009141369443051215,0.06806173902488573,-0.03260974584824494,-0.012549509662188943,0.07284435519428452,4.0,2.616470579595346,1.120781416990921,1.0073685243637964
54.0,3.456,0.2868892580063797,-0.07154221009947065,0.08107208810018074,-0.004064355462706957,0.0692294904182277,0.03368961367340234,-0.050090675231932814,0.08117390254417181,3.316086788395856,2.611290205904825,1.0738098824258357,0.9935458653251469
55.0,3.52,0.2920664752498145,-0.07173040403721606,0.080925402418354,-0.0013119039300713074,0.0659302783546458,-0.08508525507120007,-0.01620985480245521,0.08093603553729495,-3.7067540129402663,2.606143793620355,1.036904734535893,0.9801959233781522
56.0,3.584,0.29722966996054356,-0.07196647614326895,0.08057870292360038,-0.005206230459348031,0.07094164375385174,0.05618864514615157,-0.06452082079987945,0.08074671634466436,3.6862989382168525,2.601015275667666,1.0062995470838971,0.9673705602474191
57.0,3.648,0.3023835047779703,-0.07218571456468642,0.08056681626349109,-0.0019030270832130526,0.06428305236006168,-0.11842711372425932,-0.023616091252288262,0.08058928833855387,-3.700384104200419,2.5958949139953655,0.9805034766607136,0.955118590228028
58.0,3.712,0.3075229643425882,-0.07251492042785584,0.08015908566377447,-0.006907093751018812,0.06772379068751075,0.0058827436688932006,-0.08595500851025506,0.08045611821693673,3.4611527939875852,2.5907977708633263,0.958683910942997,0.9435070015784482
59.0,3.7760000000000002,0.31264877572078686,-0.07293318280026906,0.08013976775082586,-0.00571483271338465,0.060828390064846125,-0.08739497697715784,-0.07119031209204532,0.0803432740688247,-3.037581478189624,2.5857215464785352,0.9403970210515401,0.9325727037448216
60.0,3.84,0.317757425731922,-0.07346970586622457,0.07962589816076861,-0.00997757344846922,0.0679076391481855,0.004458030304232835,-0.12465591264178649,0.08024858646623435,3.097239752072236,2.5806721689079537,0.9253476349795827,0.9223500323668717
61.0,3.904,0.32285225679919183,-0.07408475231885696,0.07966309296184775,-0.009006023940369841,0.059705252473395254,-0.06629798020407257,-0.11257343451752914,0.08017054850418893,-2.5771231005484294,2.5756432350213876,0.9133208278512112,0.9128412010478043
62.0,3.968,0.3279300601098125,-0.07479879139204015,0.07910736761719235,-0.012622697069344971,0.06925242023791875,0.010481707111472671,-0.15823022800922992,0.08010810254041761,2.7514900026543834,2.5706396949398314,0.904155430090383,0.9040494421756343
63.0,4.032,0.3329971162693638,-0.07556559868456673,0.07925914228747989,-0.011298504197541985,0.05996200333369081,-0.05205371035615758,-0.14159744472176786,0.08006040115593262,-2.5585903552077776,2.5656516539526164,0.89769714729552,0.895939798091078
64.0,4.096,0.33805141490862706,-0.07639895964732892,0.07872940835178585,-0.0143510803077324,0.0718545905365513,0.0222969640071094,-0.18030399168694744,0.08002670332720968,2.461158699114801,2.5606823192169244,0.8938278480236246,0.8884826185866533
65.0,4.16,0.3431021622915361,-0.07724585290105528,0.07902923105162138,-0.012465872933373827,0.061827096619397656,-0.03602502722141321,-0.15644845617087835,0.08000635817609485,-2.5893930199285746,2.555718243894187,0.8924025929362014,0.8816067885859683
66.0,4.224,0.34814795027455414,-0.07811873800515592,0.07863049161246094,-0.014732207732192025,0.0742903896176248,0.03437786109109914,-0.18521268683106015,0.07999870096371409,2.125006352643072,2.5507618874850895,0.8933190253800798,0.8752550367889066
67.0,4.288,0.3531990735647225,-0.07896190197548383,0.0790472121005224,-0.01233042975073948,0.06429468909152043,-0.020605132322486452,-0.154741139138284,0.08000313268055756,-2.6403181645376614,2.5457983857230997,0.8964288251120095,0.8693286948953322
68.0,4.352,0.3582538556798099,-0.07978918214828323,0.07886562013432528,-0.01353728072833408,0.07408981339546858,0.037223508258917515,-0.16999333653789447,0.08001902279264236,1.2263178805395298,2.5408305304720837,0.9016447285689579,0.8637523473863963
69.0,4.416,0.3633203963032188,-0.08055231585528955,0.07929014827234294,-0.010973031359412013,0.06599862095844988,-0.010065813833329218,-0.1375173813100033,0.08004583081125942,-2.770740016183755,2.5358461594359376,0.908832030430342,0.8584157724532627
70.0,4.48,0.3683966550356224,-0.0812654275951816,0.07928379274947363,-0.011286022050529717,0.07240080098232315,0.034653092588114165,-0.1413996998198797,0.0800830449375305,-0.19941004134431825,2.5308484186144606,0.917942758700306,0.8532358964276251
71.0,4.5440000000000005,0.3734868466551856,-0.08189532581578808,0.07965210096801319,-0.008741764424799493,0.06655508363076204,-0.006269954904236874,-0.10931184328467991,0.08013036649034658,-2.9881093384404807,2.5258302161805672,0.9289175172927556,0.8481072113616447
72.0,4.6080000000000005,0.3785886860345373,-0.08245755830088665,0.07970619077901393,-0.008774719113960374,0.07154647760105123,0.03855648334264594,-0.10964677116773043,0.08018773312689084,-0.660612718518989,2.5207950599542635,0.9418602334672355,0.8429507067057199
73.0,4.672,0.3837042043135963,-0.08292582966707789,0.08002916757257945,-0.0060266875857732565,0.059947908646815845,-0.10718335640197446,-0.07516426695982006,0.08025577004562673,-3.2630407759934568,2.5157385888700476,0.941999618127308,0.8376727727792262
74.0,4.736,0.38887227092432325,-0.0835240477091608,0.08044513320004743,-0.011296369580144796,0.07465778774661544,0.045016705168247406,-0.1395110619409052,0.08123439801749376,3.1876100254497097,2.5106413160755037,0.9364830795258677,0.83225656105449
75.0,4.8,0.3940790891312445,-0.08416581204224421,0.08245515883476934,-0.009852439811999854,0.04917508507074536,-0.17149727690911343,-0.11892461552365442,0.08304169909579236,-3.7533126453780827,2.5055096516601103,0.9166665282015019,0.8266197710045179
76.0,4.864,0.39875068248725976,-0.08495194548110907,0.08338087081211933,-0.01645873021713584,0.054885941255128884,-0.07780173793446477,-0.19488676875787453,0.08498976066413996,3.5895603902217084,2.5009242460986076,0.9000267824283414,0.8212730173642876
77.0,4.928,0.40260328468074547,-0.08610318491505563,0.04797734806573914,-0.021667154993682037,-0.12747994170899674,-0.8981501130133148,-0.42419381140339707,0.052643057784871536,-4.0,2.4971873035008776,0.8874431632966405,0.8165254555013878
78.0,4.992,0.405190469349651,-0.08768491405895543,0.03312830494339468,-0.026800201611604665,-0.40763633033324187,-0.8365704203729605,-0.680193811403397,0.04261144675841464,-4.0,2.4947498119215967,0.8786617587857044,0.8127793768604176
79.0,5.056,0.40686713713283884,-0.08942807413270049,0.02134286870028855,-0.028991066824838353,-0.6319251589824855,-0.6493205754971452,-0.936193811403397,0.036,-4.0,2.4932349251713424,0.872719174014449,0.8095831442030391
80.0,5.12,0.4079822926375316,-0.09143769220469425,0.013306403271735705,-0.0334505550323151,-0.7273713715256357,-0.36804268650710237,-1.1921938114033972,0.036,-4.0,2.4923047156739466,0.8688221145543513,0.8066716357436096
81.0,5.184,0.4085334912011669,-0.0935214161329149,0.0,-0.0,0.31912568118556756,0.029180215544888238,-1.4481938114033974,0.0,-4.0,2.4919446408974486,0.8669513799447521,0.8039799426651683
82.0,5.248,0.4087666083924285,-0.09494242154287585,0.0,-0.0,0.31908353017194985,0.029361832667087213,-1.5121938114033975,0.0,4.0,2.491842300231568,0.8670504399909186,0.8009978580167728
83.0,5.312,0.409022430861825,-0.09635951535210369,0.0,-0.0,0.31907068109135395,0.029545916365199893,-1.4481938114033974,0.0,-4.0,2.4917178183265203,0.8686787404451028,0.7977602322820022
84.0,5.376,0.4092555480530866,-0.09778052076206464,0.0,-0.0,0.3190956977369103,0.02973378269717889,-1.5121938114033975,0.0,4.0,2.49161713269934,0.8722871890763988,0.7943725026192282
85.0,5.44,0.4095113705224831,-0.09919761457129248,0.0,-0.0,0.31916943028422357,0.029926051378109154,-1.4481938114033974,0.0,-4.0,2.491494303981563,0.8784337956294962,0.7908618742483856
86.0,5.5040000000000004,0.4097444877137447,-0.10061861998125343,0.0,-0.0,0.3109726919732609,0.0293384025525302,-1.5121938114033975,0.0,4.0,2.4913952738248395,0.872592367871621,0.7873531458769173
87.0,5.5680000000000005,0.4100003101831412,-0.10203571379048126,0.0,-0.0,0.3110038621275021,0.029522071167966246,-1.4481938114033974,0.0,-4.0,2.4912740987530078,0.8694000625320532,0.7838888459174546
88.0,5.632,0.4102334273744028,-0.10345671920044222,0.0,-0.0,0.3063484477982792,0.029258430164985052,-1.5121938114033975,0.0,4.0,2.491176724492053,0.8543464676477149,0.7806054064334168
89.0,5.696,0.4104892498437993,-0.10487381300967005,0.0,-0.0,0.30594350585497826,0.029397614397824207,-1.4481938114033974,0.0,-4.0,2.491057203518415,0.8371038951373434,0.7775519795103695
90.0,5.76,0.41072236703506093,-0.10629481841963101,0.0,-0.0,0.3055861672082509,0.029541177846681678,-1.5121938114033975,0.0,4.0,2.4909614855720874,0.8220149668870042,0.7748673402228491
91.0,5.824,0.4109781895044574,-0.10771191222885884,0.0,-0.0,0.3052743841987008,0.029688579312992056,-1.4481938114033974,0.0,-4.0,2.4908436191424586,0.8089846725934459,0.7725974666486971
92.0,5.888,0.41121130669571904,-0.1091329176388198,0.0,-0.0,0.3050087620573237,0.029840378797814083,-1.5121938114033975,0.0,4.0,2.4907495579231536,0.7980427213853343,0.7708735500131184
93.0,5.952,0.4114671291651155,-0.11055001144804763,0.0,-0.0,0.3047883376339945,0.029996144287276868,-1.4481938114033974,0.0,-4.0,2.490633346476907,0.7891430985820675,0.7697286189963702
94.0,6.016,0.41170024635637714,-0.11197101685800859,0.0,-0.0,0.30461406674490926,0.030156463478657684,-1.5121938114033975,0.0,4.0,2.4905409423905502,0.7823313312939476,0.7692770031877464
95.0,6.08,0.4119560688257736,-0.11338811066723642,0.0,-0.0,0.3044848874393039,0.030320900469477254,-1.4481938114033974,0.0,-4.0,2.4904263863606073,0.7775569861388512,0.769530435118211
96.0,6.144,0.41218918601703525,-0.11480911607719738,0.0,-0.0,0.30440140764289714,0.030490002209407802,-1.5121938114033975,0.0,4.0,2.490335639806646,0.7748498795928438,0.7705792159119179
97.0,6.208,0.41244500848643173,-0.11622620988642521,0.0,-0.0,0.3043620210754649,0.03066328275545536,-1.4481938114033974,0.0,-4.0,2.4902227396194676,0.7741350508130952,0.7724082767705106
98.0,6.272,0.41267812567769335,-0.11764721529638617,0.0,-0.0,0.3043666750513507,0.03084121449950625,-1.5121938114033975,0.0,4.0,2.490133650990862,0.7754124907219232,0.7750801138524411
99.0,6.336,0.41293394814708984,-0.119064309105614,0.0,-0.0,0.3044129848895274,0.031023233986626757,-1.4481938114033974,0.0,-4.0,2.4900224070664425,0.7785721471524191,0.7785512066964148
100.0,6.4,0.41316706533835146,-0.12048531451557495,0.0,-0.0,0.3045000462659292,0.031209715642062263,-1.5121938114033975,0.0,4.0,2.489934976749659,0.783575563206394,0.7828565464476883
101.0,6.464,0.41342288780774794,-0.12190240832480279,0.0,-0.0,0.3046245325830481,0.03139999675575292,-1.4481938114033974,0.0,-4.0,2.4898253895015157,0.7902702153097079,0.787926620340088
102.0,6.5280000000000005,0.41365600499900956,-0.12332341373476374,0.0,-0.0,0.30478454055406673,0.03159433358820679,-1.5121938114033975,0.0,4.0,2.489739617876517,0.7985725480338635,0.7937731221510557
103.0,6.5920000000000005,0.41391182746840605,-0.12474050754399157,0.0,-0.0,0.30497566940712534,0.0317919445976652,-1.4481938114033974,0.0,-4.0,2.489631687711684,0.8082815957363989,0.8003064936338639
104.0,6.656000000000001,0.41414494465966767,-0.1261615129539525,0.0,-0.0,0.3051949033867455,0.03199295018148108,-1.5121938114033975,0.0,4.0,2.489547575151925,0.819263578677153,0.8075222588137004
105.0,6.72,0.41440076712906415,-0.12757860676318034,0.0,-0.0,0.3054366876313738,0.032196435045768974,-1.4481938114033974,0.0,-4.0,2.489441302470942,0.8312654791941072,0.8153189425351156
106.0,6.784,0.4146338843203258,-0.12899961217314126,0.0,-0.0,0.3056968736834377,0.03240237512637204,-1.5121938114033975,0.0,4.0,2.489358849343359,0.8441023755405741,0.823684456112396
107.0,6.848,0.41488970678972226,-0.1304167059823691,0.0,-0.0,0.3059688359973157,0.0326097234479755,-1.4481938114033974,0.0,-4.0,2.489254234540267,0.8574729576747064,0.8325141292708186
108.0,6.912,0.4151228239809839,-0.13183771139233003,0.0,-0.0,0.3062475418895096,0.03281833166255285,-1.5121938114033975,0.0,4.0,2.489173441205271,0.8711523706585125,0.8417966816711356
109.0,6.976,0.41537864645038036,-0.13325480520155786,0.0,-0.0,0.3065257880555076,0.03302706822934822,-1.4481938114033974,0.0,-4.0,2.489070484667604,0.8848132539853939,0.8514321001672921
110.0,7.04,0.415611763641642,-0.1346758106115188,0.0,-0.0,0.30679847321735976,0.033235744238863975,-1.5121938114033975,0.0,4.0,2.488991351479075,0.8982276262914757,0.8614169056163096
111.0,7.104,0.41586758611103847,-0.13609290442074662,0.0,-0.0,0.30705900797789304,0.03344327087783812,-1.4481938114033974,0.0,-4.0,2.48889005358785,0.9110958568022817,0.8716616505956231
112.0,7.168,0.4161007033023001,-0.13751390983070755,0.0,-0.0,0.30730376167541695,0.03364958794401065,-1.5121938114033975,0.0,4.0,2.488812580893128,0.9232563055296085,0.8821753740322668
113.0,7.232,0.4163565257716966,-0.13893100363993538,0.0,-0.0,0.30752850379402735,0.033853846573883066,-1.4481938114033974,0.0,-4.0,2.48871294202284,0.9345158294288405,0.8928825561461374
114.0,7.296,0.4165896429629582,-0.1403520090498963,0.0,-0.0,0.3077327394742168,0.034056309594580406,-1.5121938114033975,0.0,4.0,2.488637130162719,0.9448542894614567,0.9038068045271729
115.0,7.36,0.4168454654323547,-0.14176910285912414,0.0,-0.0,0.3079158340388479,0.03425652094333679,-1.4481938114033974,0.0,-4.0,2.488539150681333,0.9542408657093568,0.9148871697983613
116.0,7.424,0.4170233398456592,-0.14285336653882724,0.0,-0.0,0.3080918700471162,0.03441364512722444,-1.5121938114033975,0.0,4.0,2.488482496660608,0.9630460880778349,0.9261866728372924
117.0,7.488,0.41724267074266996,-0.1439996901081137,0.004072515371004962,-0.020631397939010844,0.07401496775548624,-0.0009416668748659027,-1.3759077310557963,0.021029502190134997,-0.6766082381880548,2.4883920455594404,0.9710765390725212,0.9376147138878904
118.0,7.5520000000000005,0.4181108674728848,-0.1465706737540952,0.023331875678081756,-0.05909418880062693,0.07642470095159001,-0.02249330012115125,-1.1947589177605389,0.06353345239054466,0.09182681681520578,2.4878172700777004,0.9773421008217825,0.9487092055135532
119.0,7.6160000000000005,0.4201717363382465,-0.15087367897001616,0.03278645050128391,-0.06791341548760896,0.07923438836111432,-0.03325473820092334,-1.1210287879619072,0.07541341617819566,-0.9224708514972614,2.4862578072623416,0.9817050736835325,0.9590157271099052
120.0,7.68,0.4228342369010708,-0.1557553144579786,0.04021168308542248,-0.07450657142689106,0.08446705001494106,-0.036593999916093106,-1.0758903059442666,0.08466527412317798,-0.9185472057704721,2.4841762505844267,0.985791289089273,0.9690572915423322
121.0,7.744,0.4259623893688072,-0.16098113286069118,0.04718234510418962,-0.07976475721258892,0.09178340612944628,-0.03743332968276743,-1.0366364204994334,0.09267464692521954,-0.8414857846285022,2.481683835180176,0.9902154756534971,0.9789831904390786
122.0,7.808,0.429553514727243,-0.16649126296528974,0.0545146558060392,-0.08444217542068252,0.10076378780437933,-0.036623044504701704,-0.9975306096412708,0.10051034119645721,-0.7700274798607121,2.4787786768735973,0.9953421677799866,0.98882611201224
