step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2160.0,138.24,-0.12411186850356636,-0.05561595928064671,0.0,-0.0,-0.6100035074371103,2.9354334366769477,-0.1070932005733532,0.0,4.0,0.7124749517808573,0.6308814507323356,0.2528504900900423
2161.0,138.304,-0.12411186850356636,-0.05561595928064671,0.0,0.0,-0.6100035074371103,2.9354334366769477,0.14890679942664678,0.0,4.0,0.7124749517808573,0.6308814507323356,0.2528504900900423
2162.0,138.368,-0.12341774392737843,-0.055424671349161375,0.0,0.0,-0.6149641678600044,-2.931613353384902,0.3729067994266469,0.0,-4.0,0.7117658694047138,0.25778968871843766,0.25215636551385434
2163.0,138.43200000000002,-0.12341774392737843,-0.055424671349161375,0.0,0.0,-0.6149641678600044,-2.931613353384902,0.11690679942664688,0.0,-4.0,0.7117658694047138,0.25778968871843766,0.25215636551385434
2164.0,138.496,-0.12341774392737843,-0.055424671349161375,0.0,-0.0,-0.6149641678600044,-2.931613353384902,-0.13909320057335312,0.0,-4.0,0.7117658694047138,0.25778968871843766,0.25215636551385434
2165.0,138.56,-0.12258843010181326,-0.05566349807216894,0.033226585056381854,-0.013856191594049999,-1.1625649644809695,-2.7591148085562596,-0.39509320057335306,0.036,-4.0,0.71096284658313,0.25694184752867955,0.25132705168828917
2166.0,138.624,-0.12175790085869513,-0.056133631317970195,0.0,-0.0,-0.610107759727773,2.935438715195988,-0.619093200573353,0.0,4.0,0.7101808119043848,0.627039730699241,0.25049652244517107
2167.0,138.68800000000002,-0.12175790085869513,-0.056133631317970195,0.0,-0.0,-0.610107759727773,2.935438715195988,-0.3630932005733532,0.0,4.0,0.7101808119043848,0.627039730699241,0.25049652244517107
2168.0,138.752,-0.12175790085869513,-0.056133631317970195,0.0,-0.0,-0.610107759727773,2.935438715195988,-0.1070932005733532,0.0,4.0,0.7101808119043848,0.627039730699241,0.25049652244517107
2169.0,138.816,-0.12175790085869513,-0.056133631317970195,0.0,0.0,-0.610107759727773,2.935438715195988,0.14890679942664678,0.0,4.0,0.7101808119043848,0.627039730699241,0.25049652244517107
2170.0,138.88,-0.12106377628250721,-0.055942343386484863,0.0,0.0,-0.6150800148354681,-2.931589532998786,0.3729067994266469,0.0,-4.0,0.7094716001195859,0.2553831320360869,0.24980239786898312
2171.0,138.94400000000002,-0.12106377628250721,-0.055942343386484863,0.0,0.0,-0.6150800148354681,-2.931589532998786,0.11690679942664688,0.0,-4.0,0.7094716001195859,0.2553831320360869,0.24980239786898312
2172.0,139.008,-0.12106377628250721,-0.055942343386484863,0.0,-0.0,-0.6150800148354681,-2.931589532998786,-0.13909320057335312,0.0,-4.0,0.7094716001195859,0.2553831320360869,0.24980239786898312
2173.0,139.072,-0.12023446245694204,-0.05618117010949243,0.033226585056381854,-0.013856191594049999,-1.1626811529381194,-2.7590908981920523,-0.39509320057335306,0.036,-4.0,0.7086689067343387,0.25453529084632887,0.24897308404341795
2174.0,139.136,-0.11940405284438975,-0.05665123563665923,0.0,-0.0,-0.6102097422823777,2.935444212714422,-0.619093200573353,0.0,4.0,0.7078875559691277,0.6233879139718972,0.24814267443086568
2175.0,139.20000000000002,-0.11940405284438975,-0.05665123563665923,0.0,-0.0,-0.6102097422823777,2.935444212714422,-0.3630932005733532,0.0,4.0,0.7078875559691277,0.6233879139718972,0.24814267443086568
2176.0,139.264,-0.11940405284438975,-0.05665123563665923,0.0,-0.0,-0.6102097422823777,2.935444212714422,-0.1070932005733532,0.0,4.0,0.7078875559691277,0.6233879139718972,0.24814267443086568
2177.0,139.328,-0.11940405284438975,-0.05665123563665923,0.0,0.0,-0.6102097422823777,2.935444212714422,0.14890679942664678,0.0,4.0,0.7078875559691277,0.6233879139718972,0.24814267443086568
2178.0,139.392,-0.11870992826820183,-0.0564599477051739,0.0,0.0,-0.6151968538432637,-2.9315654586730875,0.3729067994266469,0.0,-4.0,0.7071782147235667,0.25297669765692016,0.24744854985467774
2179.0,139.456,-0.11870992826820183,-0.0564599477051739,0.0,0.0,-0.6151968538432637,-2.9315654586730875,0.11690679942664688,0.0,-4.0,0.7071782147235667,0.25297669765692016,0.24744854985467774
2180.0,139.52,-0.11870992826820183,-0.0564599477051739,0.0,-0.0,-0.6151968538432637,-2.9315654586730875,-0.13909320057335312,0.0,-4.0,0.7071782147235667,0.25297669765692016,0.24744854985467774
2181.0,139.584,-0.11788061444263666,-0.05669877442818147,0.033226585056381854,-0.013856191594049999,-1.1627983449404384,-2.759066731205984,-0.39509320057335306,0.036,-4.0,0.7063758537551363,0.25212885646716204,0.24661923602911257
2182.0,139.648,-0.11705032550556359,-0.05716877164522529,0.0,-0.0,-0.6103099158555194,2.935449871471503,-0.619093200573353,0.0,4.0,0.7055951922296878,0.6198859460821337,0.24578894709203952
2183.0,139.712,-0.11705032550556359,-0.05716877164522529,0.0,-0.0,-0.6103099158555194,2.935449871471503,-0.3630932005733532,0.0,4.0,0.7055951922296878,0.6198859460821337,0.24578894709203952
2184.0,139.776,-0.11705032550556359,-0.05716877164522529,0.0,-0.0,-0.6103099158555194,2.935449871471503,-0.1070932005733532,0.0,4.0,0.7055951922296878,0.6198859460821337,0.24578894709203952
2185.0,139.84,-0.11705032550556359,-0.05716877164522529,0.0,0.0,-0.6103099158555194,2.935449871471503,0.14890679942664678,0.0,4.0,0.7055951922296878,0.6198859460821337,0.24578894709203952
2186.0,139.904,-0.11635620092937567,-0.05697748371373996,0.0,0.0,-0.6153147178764873,-2.9315411228323462,0.3729067994266469,0.0,-4.0,0.7048857214786765,0.2505703866491945,0.24509482251585157
2187.0,139.968,-0.11635620092937567,-0.05697748371373996,0.0,0.0,-0.6153147178764873,-2.9315411228323462,0.11690679942664688,0.0,-4.0,0.7048857214786765,0.2505703866491945,0.24509482251585157
2188.0,140.032,-0.11635620092937567,-0.05697748371373996,0.0,-0.0,-0.6153147178764873,-2.9315411228323462,-0.13909320057335312,0.0,-4.0,0.7048857214786765,0.2505703866491945,0.24509482251585157
2189.0,140.096,-0.1155268871038105,-0.057216310436747526,0.033226585056381854,-0.013856191594049999,-1.162916573929602,-2.7590422999237374,-0.39509320057335306,0.036,-4.0,0.7040836959433917,0.2497225454594364,0.2442655086902864
2190.0,140.16,-0.11469671992176557,-0.057686238732573884,0.0,-0.0,-0.6104085888978548,2.9354556532303953,-0.619093200573353,0.0,4.0,0.7033037290617985,0.6165070115886074,0.24343534150824148
2191.0,140.224,-0.11469671992176557,-0.057686238732573884,0.0,-0.0,-0.6104085888978548,2.9354556532303953,-0.3630932005733532,0.0,4.0,0.7033037290617985,0.6165070115886074,0.24343534150824148
2192.0,140.288,-0.11469671992176557,-0.057686238732573884,0.0,-0.0,-0.6104085888978548,2.9354556532303953,-0.1070932005733532,0.0,4.0,0.7033037290617985,0.6165070115886074,0.24343534150824148
2193.0,140.352,-0.11469671992176557,-0.057686238732573884,0.0,0.0,-0.6104085888978548,2.9354556532303953,0.14890679942664678,0.0,4.0,0.7033037290617985,0.6165070115886074,0.24343534150824148
2194.0,140.416,-0.11400259534557765,-0.05749495080108855,0.0,0.0,-0.6154336412134664,-2.9315165176195475,0.3729067994266469,0.0,-4.0,0.7025941287682633,0.2481642001165768,0.24274121693205358
2195.0,140.48,-0.11400259534557765,-0.05749495080108855,0.0,0.0,-0.6154336412134664,-2.9315165176195475,0.11690679942664688,0.0,-4.0,0.7025941287682633,0.2481642001165768,0.24274121693205358
2196.0,140.544,-0.11400259534557765,-0.05749495080108855,0.0,-0.0,-0.6154336412134664,-2.9315165176195475,-0.13909320057335312,0.0,-4.0,0.7025941287682633,0.2481642001165768,0.24274121693205358
2197.0,140.608,-0.11317328152001248,-0.05773377752409612,0.033226585056381854,-0.013856191594049999,-1.163035874654385,-2.7590175963847257,-0.39509320057335306,0.036,-4.0,0.7017924417188217,0.24731635892681875,0.2419119031064884
2198.0,140.672,-0.11234323720853157,-0.05820363626723959,0.0,-0.0,-0.6105059800030823,2.935461531221961,-0.619093200573353,0.0,4.0,0.7010131749648143,0.6132321050103335,0.2410818587950075
2199.0,140.736,-0.11234323720853157,-0.05820363626723959,0.0,-0.0,-0.6105059800030823,2.935461531221961,-0.3630932005733532,0.0,4.0,0.7010131749648143,0.6132321050103335,0.2410818587950075
2200.0,140.8,-0.11234323720853157,-0.05820363626723959,0.0,-0.0,-0.6105059800030823,2.935461531221961,-0.1070932005733532,0.0,4.0,0.7010131749648143,0.6132321050103335,0.2410818587950075
2201.0,140.864,-0.11234323720853157,-0.05820363626723959,0.0,0.0,-0.6105059800030823,2.935461531221961,0.14890679942664678,0.0,4.0,0.7010131749648143,0.6132321050103335,0.2410818587950075
2202.0,140.928,-0.11164911263234364,-0.058012348335754256,0.0,0.0,-0.6155536594805248,-2.9314916348826516,0.3729067994266469,0.0,-4.0,0.7003034450994984,0.24575813919952463,0.24038773421881957
2203.0,140.992,-0.11164911263234364,-0.058012348335754256,0.0,0.0,-0.6155536594805248,-2.9314916348826516,0.11690679942664688,0.0,-4.0,0.7003034450994984,0.24575813919952463,0.24038773421881957
2204.0,141.056,-0.11164911263234364,-0.058012348335754256,0.0,-0.0,-0.6155536594805248,-2.9314916348826516,-0.13909320057335312,0.0,-4.0,0.7003034450994984,0.24575813919952463,0.24038773421881957
2205.0,141.12,-0.11081979880677847,-0.058251175058761824,0.033226585056381854,-0.013856191594049999,-1.1631562832347229,-2.758992612328353,-0.39509320057335306,0.036,-4.0,0.6995020996254958,0.24491029800976655,0.2395584203932544
2206.0,141.184,-0.10998987851880206,-0.05872096359658356,0.0,-0.0,-0.610602250769824,2.935467485919916,-0.619093200573353,0.0,4.0,0.698723538564279,0.6100471737090916,0.23872850010527796
2207.0,141.248,-0.10998987851880206,-0.05872096359658356,0.0,-0.0,-0.610602250769824,2.935467485919916,-0.3630932005733532,0.0,4.0,0.698723538564279,0.6100471737090916,0.23872850010527796
2208.0,141.312,-0.10998987851880206,-0.05872096359658356,0.0,-0.0,-0.610602250769824,2.935467485919916,-0.1070932005733532,0.0,4.0,0.698723538564279,0.6100471737090916,0.23872850010527796
2209.0,141.376,-0.10998987851880206,-0.05872096359658356,0.0,0.0,-0.610602250769824,2.935467485919916,0.14890679942664678,0.0,4.0,0.698723538564279,0.6100471737090916,0.23872850010527796
2210.0,141.44,-0.10929575394261414,-0.05852967566509823,0.0,0.0,-0.6156748097184374,-2.9314664661603236,0.3729067994266469,0.0,-4.0,0.6980136791059479,0.24335220507673572,0.23803437552909007
2211.0,141.504,-0.10929575394261414,-0.05852967566509823,0.0,0.0,-0.6156748097184374,-2.9314664661603236,0.11690679942664688,0.0,-4.0,0.6980136791059479,0.24335220507673572,0.23803437552909007
2212.0,141.568,-0.10929575394261414,-0.05852967566509823,0.0,-0.0,-0.6156748097184374,-2.9314664661603236,-0.13909320057335312,0.0,-4.0,0.6980136791059479,0.24335220507673572,0.23803437552909007
2213.0,141.632,-0.10846644011704897,-0.0587685023881058,0.033226585056381854,-0.013856191594049999,-1.1632778372295538,-2.758967339179449,-0.39509320057335306,0.036,-4.0,0.6972126783344157,0.24250436388697766,0.2372050617035249
2214.0,141.696,-0.1076366450444098,-0.05923822004595141,0.0,-0.0,-0.6106975246071796,2.9354735026315453,-0.619093200573353,0.0,4.0,0.6964348286145742,0.6069414827856887,0.2363752666308857
2215.0,141.76,-0.1076366450444098,-0.05923822004595141,0.0,-0.0,-0.6106975246071796,2.9354735026315453,-0.3630932005733532,0.0,4.0,0.6964348286145742,0.6069414827856887,0.2363752666308857
2216.0,141.824,-0.1076366450444098,-0.05923822004595141,0.0,-0.0,-0.6106975246071796,2.9354735026315453,-0.1070932005733532,0.0,4.0,0.6964348286145742,0.6069414827856887,0.2363752666308857
2217.0,141.888,-0.1076366450444098,-0.05923822004595141,0.0,0.0,-0.6106975246071796,2.9354735026315453,0.14890679942664678,0.0,4.0,0.6964348286145742,0.6069414827856887,0.2363752666308857
2218.0,141.952,-0.10694252046822188,-0.05904693211446608,0.0,0.0,-0.6157971304528842,-2.9314410026668214,0.3729067994266469,0.0,-4.0,0.6957248395502265,0.24094639896666925,0.2356811420546978
2219.0,142.016,-0.10694252046822188,-0.05904693211446608,0.0,0.0,-0.6157971304528842,-2.9314410026668214,0.11690679942664688,0.0,-4.0,0.6957248395502265,0.24094639896666925,0.2356811420546978
2220.0,142.08,-0.10694252046822188,-0.05904693211446608,0.0,-0.0,-0.6157971304528842,-2.9314410026668214,-0.13909320057335312,0.0,-4.0,0.6957248395502265,0.24094639896666925,0.2356811420546978
2221.0,142.144,-0.10611320664265671,-0.05928575883747365,0.033226585056381854,-0.013856191594049999,-1.1634005757087307,-2.75894176803284,-0.39509320057335306,0.036,-4.0,0.6949241866461782,0.24009855777691116,0.23485182822913264
2222.0,142.208,-0.10528353801764187,-0.05975540491778897,0.0,-0.0,-0.6107918982068935,2.935479570033173,-0.619093200573353,0.0,4.0,0.6941470540016507,0.6039066175409572,0.2340221596041178
2223.0,142.272,-0.10528353801764187,-0.05975540491778897,0.0,-0.0,-0.6107918982068935,2.935479570033173,-0.3630932005733532,0.0,4.0,0.6941470540016507,0.6039066175409572,0.2340221596041178
2224.0,142.336,-0.10528353801764187,-0.05975540491778897,0.0,-0.0,-0.6107918982068935,2.935479570033173,-0.1070932005733532,0.0,4.0,0.6941470540016507,0.6039066175409572,0.2340221596041178
2225.0,142.4,-0.10528353801764187,-0.05975540491778897,0.0,0.0,-0.6107918982068935,2.935479570033173,0.14890679942664678,0.0,4.0,0.6941470540016507,0.6039066175409572,0.2340221596041178
2226.0,142.464,-0.10458941344145395,-0.059564116986303636,0.0,0.0,-0.6159206617691011,-2.9314152352759844,0.3729067994266469,0.0,-4.0,0.6934369353267349,0.23854072212914224,0.23332803502792987
2227.0,142.528,-0.10458941344145395,-0.059564116986303636,0.0,0.0,-0.6159206617691011,-2.9314152352759844,0.11690679942664688,0.0,-4.0,0.6934369353267349,0.23854072212914224,0.23332803502792987
2228.0,142.592,-0.10458941344145395,-0.059564116986303636,0.0,-0.0,-0.6159206617691011,-2.9314152352759844,-0.13909320057335312,0.0,-4.0,0.6934369353267349,0.23854072212914224,0.23332803502792987
2229.0,142.656,-0.10376009961588878,-0.059802943709311204,0.033226585056381854,-0.013856191594049999,-1.1635245393292746,-2.758915889637001,-0.39509320057335306,0.036,-4.0,0.6926366334937211,0.23769288093938412,0.2324987212023647
2230.0,142.72,-0.10293055871288054,-0.060272517490713495,0.0,-0.0,-0.6108854489041275,2.9354856792339157,-0.619093200573353,0.0,4.0,0.6918602237458513,0.6009358433911945,0.23166918029935646
2231.0,142.784,-0.10293055871288054,-0.060272517490713495,0.0,-0.0,-0.6108854489041275,2.9354856792339157,-0.3630932005733532,0.0,4.0,0.6918602237458513,0.6009358433911945,0.23166918029935646
2232.0,142.848,-0.10293055871288054,-0.060272517490713495,0.0,-0.0,-0.6108854489041275,2.9354856792339157,-0.1070932005733532,0.0,4.0,0.6918602237458513,0.6009358433911945,0.23166918029935646
2233.0,142.912,-0.10293055871288054,-0.060272517490713495,0.0,0.0,-0.6108854489041275,2.9354856792339157,0.14890679942664678,0.0,4.0,0.6918602237458513,0.6009358433911945,0.23166918029935646
2234.0,142.976,-0.10223643413669262,-0.060081229559228164,0.0,0.0,-0.6160454453911192,-2.931389154504249,0.3729067994266469,0.0,-4.0,0.6911499754644863,0.23613517586700744,0.23097505572316854
2235.0,143.04,-0.10223643413669262,-0.060081229559228164,0.0,0.0,-0.6160454453911192,-2.931389154504249,0.11690679942664688,0.0,-4.0,0.6911499754644863,0.23613517586700744,0.23097505572316854
2236.0,143.104,-0.10223643413669262,-0.060081229559228164,0.0,-0.0,-0.6160454453911192,-2.931389154504249,-0.13909320057335312,0.0,-4.0,0.6911499754644863,0.23613517586700744,0.23097505572316854
2237.0,143.168,-0.10140712031112745,-0.06032005628223573,0.033226585056381854,-0.013856191594049999,-1.158503483610208,-2.760913324799818,-0.39509320057335306,0.036,-4.0,0.6903500279451582,0.5991868445395785,0.23014574189760337
2238.0,143.232,-0.10140712031112745,-0.06032005628223573,0.0,-0.0,-0.6109421926157935,2.9354835627535993,-0.2990932005733531,0.0,4.0,0.6903500279451582,0.5991868445395785,0.23014574189760337
2239.0,143.296,-0.10140712031112745,-0.06032005628223573,0.0,-0.0,-0.6109421926157935,2.9354835627535993,-0.04309320057335308,0.0,4.0,0.6903500279451582,0.5991868445395785,0.23014574189760337
2240.0,143.36,-0.10140712031112745,-0.06032005628223573,0.0,0.0,-0.6109421926157935,2.9354835627535993,0.21290679942664692,0.0,4.0,0.6903500279451582,0.5991868445395785,0.23014574189760337
2241.0,143.424,-0.10071002410467032,-0.06013989835445265,0.0,0.0,-0.6161322879120874,-2.9313785612303715,0.276906799426647,0.0,-4.0,0.6896379484172058,0.23457466492686183,0.22944864569114626
2242.0,143.488,-0.10071002410467032,-0.06013989835445265,0.0,0.0,-0.6161322879120874,-2.9313785612303715,0.020906799426646985,0.0,-4.0,0.6896379484172058,0.23457466492686183,0.22944864569114626
2243.0,143.552,-0.1005697213096353,-0.06017231942330242,0.0350097348963285,-0.008385610442227714,-0.7087107104303229,-2.91021919297536,-0.235093200573353,0.036,-4.0,0.6895017880951056,0.2344312276839245,0.22930834289611124
2244.0,143.616,-0.09972585509406601,-0.06051118288184293,0.04201759852019938,-0.022470725372227968,-1.4282269721823946,-2.6311391063102847,-0.49109320057335304,0.04764884137267926,-4.0,0.6886979747114075,0.23356850899511286,0.22846447668054193
2245.0,143.68,-0.0986764113721781,-0.061246367871469344,0.0,-0.0,-0.6110531359823375,2.9354976399629535,-0.7150932005733529,0.0,4.0,0.6877319198304965,0.5956932606559333,0.227415032958654
2246.0,143.744,-0.0986764113721781,-0.061246367871469344,0.0,-0.0,-0.6110531359823375,2.9354976399629535,-0.459093200573353,0.0,4.0,0.6877319198304965,0.5956932606559333,0.227415032958654
2247.0,143.808,-0.0986764113721781,-0.061246367871469344,0.0,-0.0,-0.6110531359823375,2.9354976399629535,-0.20309320057335303,0.0,4.0,0.6877319198304965,0.5956932606559333,0.227415032958654
2248.0,143.872,-0.0986764113721781,-0.061246367871469344,0.0,0.0,-0.6110531359823375,2.9354976399629535,0.052906799426646944,0.0,4.0,0.6877319198304965,0.5956932606559333,0.227415032958654
2249.0,143.936,-0.09797931516572098,-0.061066209943686264,0.0,0.0,-0.6110766836787658,2.935492381239575,0.308906799426647,0.0,4.0,0.6870196545484591,0.5949942929458103,0.2267179367521969
2250.0,144.0,-0.09730269732029492,-0.06082006305410405,0.0,0.0,-0.6163178961885144,-2.9313415215174805,0.37290679942664706,0.0,-4.0,0.6863207927095002,0.23109121643522393,0.22604131890677084
2251.0,144.064,-0.09730269732029492,-0.06082006305410405,0.0,0.0,-0.6163178961885144,-2.9313415215174805,0.11690679942664703,0.0,-4.0,0.6863207927095002,0.23109121643522393,0.22604131890677084
2252.0,144.12800000000001,-0.09730269732029492,-0.06082006305410405,0.0,-0.0,-0.6163178961885144,-2.9313415215174805,-0.139093200573353,0.0,-4.0,0.6863207927095002,0.23109121643522393,0.22604131890677084
2253.0,144.192,-0.09647338349472975,-0.061058889777111616,0.033226585056381854,-0.013856191594049999,-1.163923221388077,-2.758841813714568,-0.39509320057335306,0.036,-4.0,0.685521435947403,0.23024337524546584,0.22521200508120567
2254.0,144.256,-0.09540519692355565,-0.061707370700670304,0.05940345117823004,-0.04526131952310662,-1.8353143728762533,-2.3625768252337824,-0.6510932005733531,0.07468170496752945,-4.0,0.6845285343004385,0.5918864126751088,0.22414381851003157
2255.0,144.32,-0.09540519692355565,-0.061707370700670304,0.0,-0.0,-0.6111775848178109,2.9355007634822656,-0.5550932005733531,0.0,4.0,0.6845285343004385,0.5918864126751088,0.22414381851003157
2256.0,144.38400000000001,-0.09540519692355565,-0.061707370700670304,0.0,-0.0,-0.6111775848178109,2.9355007634822656,-0.2990932005733531,0.0,4.0,0.6845285343004385,0.5918864126751088,0.22414381851003157
2257.0,144.448,-0.09540519692355565,-0.061707370700670304,0.0,-0.0,-0.6111775848178109,2.9355007634822656,-0.04309320057335308,0.0,4.0,0.6845285343004385,0.5918864126751088,0.22414381851003157
2258.0,144.512,-0.09540519692355565,-0.061707370700670304,0.0,0.0,-0.6111775848178109,2.9355007634822656,0.21290679942664692,0.0,4.0,0.6845285343004385,0.5918864126751088,0.22414381851003157
2259.0,144.576,-0.09470810071709852,-0.061527212772887224,0.0,0.0,-0.6164576166241538,-2.931308379322662,0.276906799426647,0.0,-4.0,0.6838161456483655,0.22843865500047733,0.22344672230357443
2260.0,144.64000000000001,-0.09470810071709852,-0.061527212772887224,0.0,0.0,-0.6164576166241538,-2.931308379322662,0.020906799426646985,0.0,-4.0,0.6838161456483655,0.22843865500047733,0.22344672230357443
2261.0,144.704,-0.0945677979220635,-0.061559633841736995,0.0350097348963285,-0.008385610442227714,-0.7090362438466082,-2.9101489595951215,-0.235093200573353,0.036,-4.0,0.6836801233532596,0.22829521775754,0.2233064195085394
2262.0,144.768,-0.09372400027962755,-0.061898461330325,0.042000527724584374,-0.022461596027056902,-1.428545217109108,-2.6310731096899365,-0.49109320057335304,0.047629482731038335,-4.0,0.6828776269056288,0.22743256917382632,0.22246262186610347
2263.0,144.832,-0.09267486409227413,-0.06263343087745667,0.0,-0.0,-0.6112860126778681,2.935514949049412,-0.7150932005733529,0.0,4.0,0.6819143409803855,0.5885830286766097,0.22141348567875005
2264.0,144.89600000000002,-0.09267486409227413,-0.06263343087745667,0.0,-0.0,-0.6112860126778681,2.935514949049412,-0.459093200573353,0.0,4.0,0.6819143409803855,0.5885830286766097,0.22141348567875005
2265.0,144.96,-0.09267486409227413,-0.06263343087745667,0.0,-0.0,-0.6112860126778681,2.935514949049412,-0.20309320057335303,0.0,4.0,0.6819143409803855,0.5885830286766097,0.22141348567875005
2266.0,145.024,-0.09267486409227413,-0.06263343087745667,0.0,0.0,-0.6112860126778681,2.935514949049412,0.052906799426646944,0.0,4.0,0.6819143409803855,0.5885830286766097,0.22141348567875005
2267.0,145.088,-0.091977767885817,-0.06245327294967359,0.0,0.0,-0.6113096086044696,2.935509671167709,0.308906799426647,0.0,4.0,0.6812017675753246,0.5878802204342164,0.22071638947229294
2268.0,145.15200000000002,-0.09130115004039095,-0.06220712606009137,0.0,0.0,-0.6166484849984545,-2.9312700426151466,0.37290679942664706,0.0,-4.0,0.680502396456287,0.22495559101897633,0.2200397716268669
2269.0,145.216,-0.09130115004039095,-0.06220712606009137,0.0,0.0,-0.6166484849984545,-2.9312700426151466,0.11690679942664703,0.0,-4.0,0.680502396456287,0.22495559101897633,0.2200397716268669
2270.0,145.28,-0.09130115004039095,-0.06220712606009137,0.0,-0.0,-0.6166484849984545,-2.9312700426151466,-0.139093200573353,0.0,-4.0,0.680502396456287,0.22495559101897633,0.2200397716268669
2271.0,145.344,-0.09047183621482578,-0.06244595278309894,0.033226585056381854,-0.013856191594049999,-1.1642551161425028,-2.7587700040245555,-0.39509320057335306,0.036,-4.0,0.6797040069680588,0.22410774982921822,0.21921045780130172
2272.0,145.40800000000002,-0.08964304669140105,-0.06291510123507985,0.0,-0.0,-0.6113984262303547,2.935514769986783,-0.619093200573353,0.0,4.0,0.6789315719115293,0.5852161595538867,0.21838166827787697
2273.0,145.472,-0.08964304669140105,-0.06291510123507985,0.0,-0.0,-0.6113984262303547,2.935514769986783,-0.3630932005733532,0.0,4.0,0.6789315719115293,0.5852161595538867,0.21838166827787697
2274.0,145.536,-0.08964304669140105,-0.06291510123507985,0.0,-0.0,-0.6113984262303547,2.935514769986783,-0.1070932005733532,0.0,4.0,0.6789315719115293,0.5852161595538867,0.21838166827787697
2275.0,145.6,-0.08964304669140105,-0.06291510123507985,0.0,0.0,-0.6113984262303547,2.935514769986783,0.14890679942664678,0.0,4.0,0.6789315719115293,0.5852161595538867,0.21838166827787697
2276.0,145.66400000000002,-0.08894892211521313,-0.06272381330359451,0.0,0.0,-0.6167812316984584,-2.931242002253579,0.3729067994266469,0.0,-4.0,0.6782206382215931,0.22255081292269188,0.21768754370168905
2277.0,145.728,-0.08894892211521313,-0.06272381330359451,0.0,0.0,-0.6167812316984584,-2.931242002253579,0.11690679942664688,0.0,-4.0,0.6782206382215931,0.22255081292269188,0.21768754370168905
2278.0,145.792,-0.08894892211521313,-0.06272381330359451,0.0,-0.0,-0.6167812316984584,-2.931242002253579,-0.13909320057335312,0.0,-4.0,0.6782206382215931,0.22255081292269188,0.21768754370168905
2279.0,145.856,-0.08811960828964796,-0.06296264002660208,0.033226585056381854,-0.013856191594049999,-1.1643884088614245,-2.7587418267488477,-0.39509320057335306,0.036,-4.0,0.6774226213252044,0.22170297173293377,0.21685822987612388
2280.0,145.92000000000002,-0.08729095618356983,-0.0634317106914807,0.0,-0.0,-0.6114878354147278,2.9355210195587755,-0.619093200573353,0.0,4.0,0.6766509492128855,0.5825573330107268,0.21602957777004575
2281.0,145.984,-0.08729095618356983,-0.0634317106914807,0.0,-0.0,-0.6114878354147278,2.9355210195587755,-0.3630932005733532,0.0,4.0,0.6766509492128855,0.5825573330107268,0.21602957777004575
2282.0,146.048,-0.08729095618356983,-0.0634317106914807,0.0,-0.0,-0.6114878354147278,2.9355210195587755,-0.1070932005733532,0.0,4.0,0.6766509492128855,0.5825573330107268,0.21602957777004575
2283.0,146.112,-0.08729095618356983,-0.0634317106914807,0.0,0.0,-0.6114878354147278,2.9355210195587755,0.14890679942664678,0.0,4.0,0.6766509492128855,0.5825573330107268,0.21602957777004575
2284.0,146.17600000000002,-0.08659683160738191,-0.06324042275999536,0.0,0.0,-0.6169155565853077,-2.9312135750979325,0.3729067994266469,0.0,-4.0,0.6759398860013286,0.22014617531373928,0.21533545319385783
2285.0,146.24,-0.08659683160738191,-0.06324042275999536,0.0,0.0,-0.6169155565853077,-2.9312135750979325,0.11690679942664688,0.0,-4.0,0.6759398860013286,0.22014617531373928,0.21533545319385783
2286.0,146.304,-0.08659683160738191,-0.06324042275999536,0.0,-0.0,-0.6169155565853077,-2.9312135750979325,-0.13909320057335312,0.0,-4.0,0.6759398860013286,0.22014617531373928,0.21533545319385783
2287.0,146.368,-0.08576751778181674,-0.06347924948300293,0.033226585056381854,-0.013856191594049999,-1.1645232998164712,-2.7587132581295895,-0.39509320057335306,0.036,-4.0,0.6751422452072872,0.2192983341239812,0.21450613936829266
2288.0,146.43200000000002,-0.08493900475361496,-0.06394824142081205,0.0,-0.0,-0.611576703591073,2.935527281410572,-0.619093200573353,0.0,4.0,0.6743713425982933,0.5799379275809495,0.21367762634009088
2289.0,146.496,-0.08493900475361496,-0.06394824142081205,0.0,-0.0,-0.611576703591073,2.935527281410572,-0.3630932005733532,0.0,4.0,0.6743713425982933,0.5799379275809495,0.21367762634009088
2290.0,146.56,-0.08493900475361496,-0.06394824142081205,0.0,-0.0,-0.611576703591073,2.935527281410572,-0.1070932005733532,0.0,4.0,0.6743713425982933,0.5799379275809495,0.21367762634009088
2291.0,146.624,-0.08493900475361496,-0.06394824142081205,0.0,0.0,-0.611576703591073,2.935527281410572,0.14890679942664678,0.0,4.0,0.6743713425982933,0.5799379275809495,0.21367762634009088
2292.0,146.68800000000002,-0.08424488017742704,-0.06375695348932672,0.0,0.0,-0.6170515171226649,-2.931184748247,0.3729067994266469,0.0,-4.0,0.6736601499398673,0.21774167988974558,0.21298350176390296
2293.0,146.752,-0.08424488017742704,-0.06375695348932672,0.0,0.0,-0.6170515171226649,-2.931184748247,0.11690679942664688,0.0,-4.0,0.6736601499398673,0.21774167988974558,0.21298350176390296
2294.0,146.816,-0.08424488017742704,-0.06375695348932672,0.0,-0.0,-0.6170515171226649,-2.931184748247,-0.13909320057335312,0.0,-4.0,0.6736601499398673,0.21774167988974558,0.21298350176390296
