step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
627.0,40.128,0.10704431716559626,0.15051283367861942,-0.0,-0.0,0.0687471830236728,-0.019958432328585487,-1.9133719176474053,0.0,4.0,0.4978729822039418,0.20754446915888994,0.17913949921916347
628.0,40.192,0.1068095330187821,0.14947545927448788,-0.0,-0.0,0.06882514021044267,-0.019822005042048813,-1.8493719176474053,0.0,-4.0,0.4978103639636162,0.20979059561549893,0.17813855406730586
629.0,40.256,0.10655813967987511,0.14844180150367253,-0.0,-0.0,0.06890583152294356,-0.01968600671197201,-1.9133719176474053,0.0,4.0,0.49776700180769834,0.21219561842984258,0.17714410561755828
630.0,40.32,0.10632327388638094,0.1474040663504138,-0.0,-0.0,0.06898391513899459,-0.019549151180382324,-1.8493719176474053,0.0,-4.0,0.49770889644468164,0.21444252598164293,0.1761443192111586
631.0,40.384,0.10615523011707896,0.14635325615744316,-0.0,-0.0,0.06905119029968526,-0.019409876231385854,-1.7853719176474052,0.0,-4.0,0.49758519197348194,0.2160501624478147,0.1751236943002945
632.0,40.448,0.10597037317202893,0.14530514182391027,-0.0,-0.0,0.06912127545939792,-0.019270900060125634,-1.8493719176474053,0.0,4.0,0.49748065268733743,0.21781864673689003,0.17410846133284213
633.0,40.512,0.10580228624371489,0.1442540617492893,-0.0,-0.0,0.06918868079614743,-0.019131224838437808,-1.7853719176474052,0.0,-4.0,0.4973614149187539,0.2194266960955,0.17308865516709063
634.0,40.576,0.10561738127197652,0.14320567511081042,-0.0,-0.0,0.06925889391899996,-0.01899184493949016,-1.8493719176474053,0.0,4.0,0.49726135874647615,0.2211956398449638,0.17207431762719583
635.0,40.64,0.10544925017502002,0.1421543188411249,-0.0,-0.0,0.06932642784042349,-0.018851767071913487,-1.7853719176474052,0.0,-4.0,0.49714659664325056,0.22280411175491607,0.1710553640096029
636.0,40.704,0.105264296064692,0.14110565359336716,-0.0,-0.0,0.062151288451871275,-0.01675832724628431,-1.8493719176474053,0.0,4.0,0.49705103229589004,0.1944675587057307,0.17004195805867386
637.0,40.768,0.10510180783219192,0.14008958324658727,-0.0,-0.0,0.062198847425546266,-0.016633831368308195,-1.7853719176474052,0.0,-4.0,0.49694444761138024,0.19329430172927278,0.1690583161965423
638.0,40.832,0.10492307259040283,0.13907617815771758,-0.0,-0.0,0.06224867599616893,-0.01650960737174123,-1.8493719176474053,0.0,4.0,0.49685635846173704,0.19212412232755868,0.1680801569462779
639.0,40.896,0.10476056175129511,0.13805996644744747,-0.0,-0.0,0.06229645644337665,-0.01638491630915991,-1.7853719176474052,0.0,-4.0,0.4967539806736858,0.1909507021186025,0.1670975024743038
640.0,40.96,0.10458180105144163,0.13704641701473294,-0.0,-0.0,0.062346506709521535,-0.016260495067329003,-1.8493719176474053,0.0,4.0,0.4966701099981917,0.18978035604297305,0.16612040703420536
641.0,41.024,0.10441926652689786,0.1360300571948498,-0.0,-0.0,0.06239450839921877,-0.01613560540159537,-1.7853719176474052,0.0,-4.0,0.49657194517768777,0.18860676481176694,0.16513877445980005
642.0,41.088,0.10424047918136442,0.13501635668466785,-0.0,-0.0,0.06244478011772861,-0.01601098351041845,-1.8493719176474053,0.0,4.0,0.496492298837737,0.1874362442869045,0.16416277969011805
643.0,41.152,0.10407791989077989,0.13399984199794157,-0.0,-0.0,0.062493002793841734,-0.015885891824732986,-1.7853719176474052,0.0,-4.0,0.4963983529628651,0.18626247423087125,0.16318220548846188
644.0,41.216,0.10389910471000854,0.13298598366565664,-0.0,-0.0,0.06254349569660317,-0.015761065882451197,-1.8493719176474053,0.0,4.0,0.4963229367255824,0.1850917714687416,0.1622073503196879
645.0,41.28,0.10373651957102317,0.13196930734388018,-0.0,-0.0,0.06259193907802052,-0.01563576876224474,-1.7853719176474052,0.0,-4.0,0.4962332156805274,0.18391781477262883,0.16122787305005723
646.0,41.344,0.10355767536353669,0.13095528443397453,-0.0,-0.0,0.06264265287196585,-0.01551073536990532,-1.8493719176474053,0.0,4.0,0.496162035217901,0.1827469219726319,0.1602541986050162
647.0,41.408,0.10339506329205604,0.12993843969809576,-0.0,-0.0,0.06269131665253899,-0.015385229403322953,-1.7853719176474052,0.0,-4.0,0.49607654479207147,0.1815727708086646,0.15927585903511726
648.0,41.472,0.10321618886448118,0.12892424544430156,-0.0,-0.0,0.06274225101965701,-0.015259985165263093,-1.8493719176474053,0.0,4.0,0.4960096056801054,0.18040168015778726,0.15830340875945528
649.0,41.536,0.10305354877469779,0.12790722550455635,-0.0,-0.0,0.06279113486821081,-0.015134266943648942,-1.7853719176474052,0.0,-4.0,0.4959283515672773,0.17922732668582103,0.15732624999838984
650.0,41.6,0.10287464293178886,0.12689285312998916,-0.0,-0.0,0.06284228946556641,-0.01500880846798034,-1.8493719176474053,0.0,4.0,0.49586565928516496,0.17805603035879128,0.15635506980011302
651.0,41.664,0.10271197373620371,0.1258756511860359,-0.0,-0.0,0.06289139302591813,-0.014882874586363136,-1.7853719176474052,0.0,-4.0,0.49578864708264536,0.176881466726468,0.15537913744065526
652.0,41.728,0.10253303528086627,0.1248610939033293,-0.0,-0.0,0.06294276748568096,-0.01475719848545695,-1.8493719176474053,0.0,4.0,0.4957302070119627,0.17570995688591012,0.1544092758394296
653.0,41.792,0.10237033589031051,0.1238437031443844,-0.0,-0.0,0.06299209037666845,-0.014631045543035981,-1.7853719176474052,0.0,-4.0,0.4956574422197742,0.17453517522881434,0.15343461811035117
654.0,41.856,0.10219136362362542,0.12282895415582604,-0.0,-0.0,0.06304368430615065,-0.014505148434008066,-1.8493719176474053,0.0,4.0,0.49560325964369517,0.17336344402540618,0.15246612639733703
655.0,41.92,0.10202863294728225,0.121811367760801,-0.0,-0.0,0.06309322612166929,-0.014378773034639414,-1.7853719176474052,0.0,-4.0,0.49553474766378147,0.17218843646722337,0.1514927943265822
656.0,41.984,0.10184962566852981,0.12079642025846958,-0.0,-0.0,0.06314503910337216,-0.014252651539835485,-1.8493719176474053,0.0,4.0,0.49548482776631425,0.17101647603985465,0.1505257267356413
657.0,42.048,0.10168686261395654,0.11977863139610906,-0.0,-0.0,0.06319479941242123,-0.014126050292518228,-1.7853719176474052,0.0,-4.0,0.49542057390176725,0.16984123469253054,0.14955377432522296
658.0,42.112,0.10150781912064091,0.11876347856201284,-0.0,-0.0,0.06324683100409097,-0.013999701039998796,-1.8493719176474053,0.0,4.0,0.4953749217670127,0.1686690371684624,0.14858818821641054
659.0,42.176,0.10134502259379127,0.11774548039103393,-0.0,-0.0,0.06329680935082886,-0.01387287055936096,-1.7853719176474052,0.0,-4.0,0.49531493122132114,0.16749355413236397,0.14761767262997466
660.0,42.24,0.10116594168166507,0.11673011539725016,-0.0,-0.0,0.06334905908552153,-0.013746290183385775,-1.8493719176474053,0.0,4.0,0.49527355183275296,0.1663211116273904,0.14665362868630735
661.0,42.304,0.10100311058691167,0.1157119010664828,-0.0,-0.0,0.06339925498933006,-0.013619227090169788,-1.7853719176474052,0.0,-4.0,0.49521782970907374,0.16514537899146786,0.14568461045039596
662.0,42.368,0.10090572401074224,0.11468525092820031,-0.0,-0.0,0.06344078347857127,-0.013490913278230833,-1.7213719176474052,0.0,-4.0,0.49509848080281665,0.16395990552406595,0.14469557060275465
663.0,42.432,0.10079191689313964,0.11366022452054775,-0.0,-0.0,0.06348462909370918,-0.013362722561334982,-1.7853719176474052,0.0,4.0,0.49499765456553446,0.1627763069792966,0.14371190934846073
664.0,42.496,0.10069451664860961,0.11263343029028812,-0.0,-0.0,0.0635263691785329,-0.013234184279567764,-1.7213719176474052,0.0,-4.0,0.4948825344033385,0.16159066712881107,0.14272396294636977
665.0,42.56,0.10058069317934043,0.111608256608103,-0.0,-0.0,0.06357042652600313,-0.013105766936157701,-1.7853719176474052,0.0,4.0,0.4947859497045848,0.1604068985260597,0.14174148564638223
666.0,42.624,0.10048327861575994,0.11058131142628808,-0.0,-0.0,0.0636123777105139,-0.012977000710064808,-1.7213719176474052,0.0,-4.0,0.49467506499761654,0.15922108437173202,0.14075467909726996
667.0,42.688,0.10036943803377564,0.1095559836150355,-0.0,-0.0,0.06365664628285392,-0.012848353281377097,-1.7853719176474052,0.0,4.0,0.49458272833878997,0.15803713779606343,0.1397734354858811
668.0,42.752,0.10027200849928423,0.1085288806097467,-0.0,-0.0,0.0636988080454604,-0.012719355639908203,-1.7213719176474052,0.0,-4.0,0.49447608570585816,0.1568511414028855,0.13878781819812885
669.0,42.816,0.1001581500421755,0.10750339180263574,-0.0,-0.0,0.0637432873096273,-0.012590474671216434,-1.7853719176474052,0.0,4.0,0.49438800349457374,0.1556670089252126,0.1378078611853701
670.0,42.88,0.10006070488375442,0.10647612408974354,-0.0,-0.0,0.06378565910306247,-0.012461242147269852,-1.7213719176474052,0.0,-4.0,0.49428560946111855,0.15448082234407634,0.13682348577815429
671.0,42.944,0.09994682778776559,0.10545046740785718,-0.0,-0.0,0.06383034850046308,-0.01233212418838593,-1.7853719176474052,0.0,4.0,0.4942017880102248,0.1532964960213099,0.13584487167153594
672.0,43.008,0.09984936635125018,0.10442302809115211,-0.0,-0.0,0.06387292975181373,-0.012202653319311035,-1.7213719176474052,0.0,-4.0,0.49410364900732556,0.15211011128915855,0.13486179420186492
673.0,43.072,0.09973546985129388,0.10339719664357895,-0.0,-0.0,0.06391782869834393,-0.012073294925087102,-1.7853719176474052,0.0,4.0,0.49402409453394097,0.15092558316435944,0.13388458294628428
674.0,43.136,0.09963799148138618,0.10236957881490412,-0.0,-0.0,0.06396061880908963,-0.011943582253187349,-1.7213719176474052,0.0,-4.0,0.4939302168973437,0.14973899230434048,0.13290286315483488
675.0,43.2,0.09952407481105807,0.10134356569887129,-0.0,-0.0,0.06400572669518328,-0.011813979984018059,-1.7853719176474052,0.0,4.0,0.49385493552191284,0.14855425440687323,0.1319271185923485
676.0,43.264,0.0994265788513395,0.10031576243825639,-0.0,-0.0,0.06404872504124454,-0.011684022057054391,-1.7213719176474052,0.0,-4.0,0.49376532549107677,0.14736744942849325,0.13094682016987313
677.0,43.328,0.09931264124293324,0.09928956073926418,-0.0,-0.0,0.06409404123193177,-0.011554172479379305,-1.7853719176474052,0.0,4.0,0.4936943232364471,0.14618249377418124,0.1299726103212037
678.0,43.392,0.09921512703587748,0.09826156511506094,-0.0,-0.0,0.06413724716372798,-0.011423965851073685,-1.7213719176474052,0.0,-4.0,0.493608986953612,0.14499546667346222,0.12899380119746276
679.0,43.456,0.09910116772039979,0.09723516790701865,-0.0,-0.0,0.06418277099870284,-0.01129386553787951,-1.7853719176474052,0.0,4.0,0.4935422697441308,0.14381028526474485,0.1280211985673047
680.0,43.52,0.09900363460738575,0.09620697297603774,-0.0,-0.0,0.06422618384121943,-0.011163406768418318,-1.7213719176474052,0.0,-4.0,0.4934612132534046,0.14262302802438234,0.1270439512246824
681.0,43.584,0.09888965281457165,0.09518037332140114,-0.0,-0.0,0.0642719146349172,-0.011033052299740788,-1.7853719176474052,0.0,4.0,0.49339878691403716,0.14143761285047354,0.12607303313308696
682.0,43.648,0.09879210013589658,0.09415197212905037,-0.0,-0.0,0.06431553368778242,-0.010902337956277815,-1.7213719176474052,0.0,-4.0,0.49332201616050486,0.14025011743999624,0.12509742494727683
683.0,43.712,0.09867809509422489,0.09312516307896038,-0.0,-0.0,0.06436147072946627,-0.01077172591970291,-1.7853719176474052,0.0,4.0,0.49326388641597446,0.13906446047704463,0.12412827388963385
684.0,43.776,0.09858052218911761,0.09209654865938438,-0.0,-0.0,0.06440529526703744,-0.010640752576861756,-1.7213719176474052,0.0,-4.0,0.4931914072448281,0.13787671885297556,0.12315438750003102
685.0,43.84,0.09846649312582638,0.0910695232538071,-0.0,-0.0,0.06445143782089469,-0.010509879568026013,-1.7853719176474052,0.0,4.0,0.49313757971877764,0.13669081206422629,0.12218709153843256
686.0,43.904,0.09836889933246072,0.09004068863002827,-0.0,-0.0,0.06449546709235404,-0.010378643808401557,-1.7213719176474052,0.0,-4.0,0.4930693978744686,0.13550281617024568,0.1212150152511502
687.0,43.968,0.09825484547356299,0.08901343989789644,-0.0,-0.0,0.0645418143976019,-0.010247506431491266,-1.7853719176474052,0.0,4.0,0.49301987808864456,0.13431665150620364,0.12024966844021409
688.0,44.032000000000004,0.09815723012907118,0.08798437808195719,-0.0,-0.0,0.06458604762706191,-0.010116004846150016,-1.7213719176474052,0.0,-4.0,0.4929559992140578,0.13312839327331308,0.1192794966669522
689.0,44.096000000000004,0.0980431506993708,0.08695689904131278,-0.0,-0.0,0.06463259889806265,-0.009984599714398955,-1.7853719176474052,0.0,4.0,0.49291079258751724,0.13194196267190758,0.11831619951751073
690.0,44.160000000000004,0.09794551313985717,0.08592760303441901,-0.0,-0.0,0.06467703528468087,-0.009852828903377974,-1.7213719176474052,0.0,-4.0,0.49285122222316824,0.13075343401859574,0.11734803325384996
691.0,44.224000000000004,0.09783140736296479,0.08489988669255713,-0.0,-0.0,0.06472378971106663,-0.009721152639563526,-1.7853719176474052,0.0,4.0,0.4928103340715082,0.12956672940534664,0.11638689323827126
692.0,44.288000000000004,0.09773374692351944,0.08387034948522298,-0.0,-0.0,0.06476842842917008,-0.009589109212367705,-1.7213719176474052,0.0,-4.0,0.49275507765476334,0.12837792223775646,0.1154208405853476
693.0,44.352000000000004,0.09770212821287691,0.08283655566298623,-0.0,-0.0,0.0648041893406043,-0.009456349946526985,-1.657371917647405,0.0,-4.0,0.4926360214025165,0.12718419995464653,0.11443395238960807
694.0,44.416000000000004,0.09765396996159055,0.08180332296819806,-0.0,-0.0,0.06484230818166234,-0.009323553600331928,-1.7213719176474052,0.0,4.0,0.4925355593588334,0.12599112560570358,0.11345297865276444
695.0,44.480000000000004,0.09762234614998096,0.08076936236660387,-0.0,-0.0,0.06487826513461624,-0.00919053049670814,-1.657371917647405,0.0,-4.0,0.4924207763706623,0.12479721074237983,0.11246768626520373
696.0,44.544000000000004,0.09757417996757005,0.07973595950996469,-0.0,-0.0,0.06491658002475348,-0.009057468111865278,-1.7213719176474052,0.0,4.0,0.4923246009496218,0.1236039399074559,0.11148844286248989
697.0,44.608000000000004,0.09754255084136197,0.0787018251441982,-0.0,-0.0,0.06495273216742645,-0.008924177679797264,-1.657371917647405,0.0,-4.0,0.4922140982939564,0.12240982439854885,0.11050483546839401
698.0,44.672000000000004,0.0974943764021602,0.07766824513855446,-0.0,-0.0,0.0649912422444428,-0.00879084578447287,-1.7213719176474052,0.0,4.0,0.4921222163495804,0.121216349009574,0.1095274180629936
699.0,44.736000000000004,0.09746274174732046,0.07663393001066524,-0.0,-0.0,0.06502758869895399,-0.008657284540173827,-1.657371917647405,0.0,-4.0,0.49201600099994836,0.12002202477454652,0.10854559172508889
700.0,44.800000000000004,0.09741455872505271,0.07560016585580173,-0.0,-0.0,0.06506629307475989,-0.008523679670007306,-1.7213719176474052,0.0,4.0,0.49192841928985304,0.11882833674836843,0.107570103304469
701.0,44.864000000000004,0.09738291832715046,0.07456566295483666,-0.0,-0.0,0.06510283293722903,-0.008389844137085104,-1.657371917647405,0.0,-4.0,0.4918264981238089,0.11763379569166918,0.106590161569954
702.0,44.928000000000004,0.09733472639493902,0.07353170763761013,-0.0,-0.0,0.06514173069793674,-0.00825596283570774,-1.7213719176474052,0.0,4.0,0.49174322330816334,0.11643988693020763,0.10561671309239219
703.0,44.992000000000004,0.09730308003914981,0.07249700993974786,-0.0,-0.0,0.06517846303857511,-0.008121849545684965,-1.657371917647405,0.0,-4.0,0.49164560310623734,0.11524512094142629,0.10463876766273889
704.0,45.056,0.09725487886952075,0.07146285643422219,-0.0,-0.0,0.06521755324459981,-0.007987688365238117,-1.7213719176474052,0.0,4.0,0.4915666417467414,0.114050983331829,0.10366747877075666
705.0,45.12,0.09722322634063074,0.07042795690290925,-0.0,-0.0,0.06525447710781083,-0.007853293858071523,-1.657371917647405,0.0,-4.0,0.49147332919140785,0.11285598428585351,0.10269165024162605
706.0,45.184,0.0971750156055202,0.06939359817049226,-0.0,-0.0,0.06529375879398186,-0.007718849359724003,-1.7213719176474052,0.0,4.0,0.4913986877502916,0.11166160970065434,0.10172265005015832
707.0,45.248,0.09714335668793034,0.06835848975658071,-0.0,-0.0,0.06533087319847203,-0.007584170184323173,-1.657371917647405,0.0,-4.0,0.4913096894249582,0.11046636945782978,0.10074906872971372
708.0,45.312,0.09709513605869104,0.06732391874616257,-0.0,-0.0,0.0653703453741538,-0.0074494389387875035,-1.7213719176474052,0.0,4.0,0.49123937426400094,0.1092717497551084,0.09978249669783978
709.0,45.376,0.09706347053642131,0.06628859438804924,-0.0,-0.0,0.06540764931305322,-0.007314471653532402,-1.657371917647405,0.0,-4.0,0.491154696652019,0.10807626016139776,0.09881130351280352
710.0,45.44,0.09701523968382904,0.06525380403614234,-0.0,-0.0,0.06544731096227634,-0.0071794502415797185,-1.7213719176474052,0.0,4.0,0.4910887140315913,0.10688138718494121,0.09784731040899475
711.0,45.504,0.09698356734052282,0.06421825665990955,-0.0,-0.0,0.06548480340326948,-0.007044191414836883,-1.657371917647405,0.0,-4.0,0.49100836351528737,0.105685640072088,0.0968786579089978
712.0,45.568,0.09693532593478306,0.06318323989078989,-0.0,-0.0,0.06552465348487155,-0.0069088764278101965,-1.7213719176474052,0.0,4.0,0.49094671959341407,0.10449050565155397,0.09591740688111342
713.0,45.632,0.09690364655371142,0.062147462410347666,-0.0,-0.0,0.0655623333703379,-0.006773322638447293,-1.657371917647405,0.0,-4.0,0.49087070245314346,0.10329449283724623,0.09495146035324932
714.0,45.696,0.09685539426446596,0.06111221213619775,-0.0,-0.0,0.06560237081811446,-0.00663771067877285,-1.7213719176474052,0.0,4.0,0.4908134032845896,0.10209908878832806,0.09399312811595396
715.0,45.76,0.09682370762853207,0.06007619745342749,-0.0,-0.0,0.06564023706527895,-0.0065018585166713265,-1.657371917647405,0.0,-4.0,0.4907417256978124,0.1009028020763644,0.09303006682298708
716.0,45.824,0.09677544412486576,0.059040706574480586,-0.0,-0.0,0.06568046078814423,-0.006365946198367776,-1.7213719176474052,0.0,4.0,0.4906887772331919,0.09970712020095762,0.0920748449768912
717.0,45.888,0.09674375001660933,0.05800444757938013,-0.0,-0.0,0.06571851228923786,-0.006229792264933329,-1.657371917647405,0.0,-4.0,0.49062144527357165,0.09851055138141479,0.09111486353430505
718.0,45.952,0.09669547496705687,0.05696870898406599,-0.0,-0.0,0.06575892117139527,-0.006093576214118455,-1.7213719176474052,0.0,4.0,0.490572853358479,0.09731458346778538,0.09016296003295929
719.0,46.016,0.09666377316865864,0.05593219855489606,-0.0,-0.0,0.0657971567938254,-0.005957117122789055,-1.657371917647405,0.0,-4.0,0.4905098729950048,0.09611772431718715,0.08920626994198362
720.0,46.08,0.09661548624121143,0.05489620511998795,-0.0,-0.0,0.06583774969494813,-0.0058205939781837655,-1.7213719176474052,0.0,4.0,0.49046564336917137,0.09492146214014141,0.0882579107249141
721.0,46.144,0.09658377653449766,0.05385943612342,-0.0,-0.0,0.06587616828147869,-0.005683826354934963,-1.657371917647405,0.0,-4.0,0.49040702046530343,0.09372430442162948,0.08730474208085973
722.0,46.208,0.09661844390534208,0.0528226351525041,-0.0,-0.0,0.065905519657677,-0.005546899621420144,-1.593371917647405,0.0,-4.0,0.4902844387567915,0.09252710978232075,0.0863287631544078
723.0,46.272,0.09663652020457392,0.05178532767998842,-0.0,-0.0,0.06593726170294135,-0.005409772928741299,-1.657371917647405,0.0,4.0,0.49018051599614276,0.09132933028534207,0.08536000141114537
724.0,46.336,0.09667119365399732,0.05074834491632465,-0.0,-0.0,0.06596678947118333,-0.005272547292287709,-1.593371917647405,0.0,-4.0,0.490062248928564,0.09013192572984953,0.08438686486078886
725.0,46.4,0.09668927318402994,0.04971085204447736,-0.0,-0.0,0.06599870778931434,-0.005135119444062301,-1.657371917647405,0.0,4.0,0.48996265491480073,0.08893393215216282,0.08342118405450435
726.0,46.464,0.09672395294852228,0.0486736804153343,-0.0,-0.0,0.06602841075552747,-0.004997591429221838,-1.593371917647405,0.0,-4.0,0.48984871000036706,0.08773630951359965,0.08245110074036362
727.0,46.528,0.09674203583278003,0.047635995061456,-0.0,-0.0,0.06606050414345575,-0.004859858971381546,-1.657371917647405,0.0,4.0,0.48975345202751447,0.0865380936768081,0.08148872770393233
728.0,46.592,0.0967767221492993,0.04659862748010441,-0.0,-0.0,0.06609038108738399,-0.004722025112746793,-1.593371917647405,0.0,-4.0,0.48964383668164796,0.08534024477212425,0.08052192899426064
729.0,46.656,0.09679480851144939,0.04556074254755895,-0.0,-0.0,0.06612264831611761,-0.004583984601865606,-1.657371917647405,0.0,4.0,0.48955292194533134,0.08414179848173829,0.07956311257472477
730.0,46.72,0.09682950161741712,0.04452317191340649,-0.0,-0.0,0.06615269799145934,-0.004445841444604175,-1.593371917647405,0.0,-4.0,0.48944764348551195,0.08294371511187594,0.07859985270100583
731.0,46.784,0.09684759158136724,0.0434850802917566,-0.0,-0.0,0.06618513780623254,-0.004307489448429968,-1.657371917647405,0.0,4.0,0.48936107908183374,0.08174503015746981,0.07764486629115269
732.0,46.848,0.09688229171466392,0.042447299490484314,-0.0,-0.0,0.06621535894078892,-0.004169033548817486,-1.593371917647405,0.0,-4.0,0.48926014472646695,0.08054670410752104,0.07668542501571021
733.0,46.912,0.0969003854045599,0.04140899405562907,-0.0,-0.0,0.06624797006122118,-0.004030366646801965,-1.657371917647405,0.0,4.0,0.48917793765090467,0.07934777226289161,0.07573456942168649
734.0,46.976,0.09693509280352039,0.04037099595932963,-0.0,-0.0,0.06627836135705513,-0.0038915945727534514,-1.593371917647405,0.0,-4.0,0.4890813545182094,0.078149195302258,0.07477925506342739
735.0,47.04,0.09695319034374372,0.039332469573643565,-0.0,-0.0,0.06631114247732063,-0.0037526093565801743,-1.657371917647405,0.0,4.0,0.4890035116645348,0.07695000832558525,0.07383286175726352
736.0,47.104,0.09698790524715255,0.03829424704096119,-0.0,-0.0,0.06634170261092595,-0.0036135176881794697,-1.593371917647405,0.0,-4.0,0.488911286771453,0.07575117220813944,0.07288201462803134
737.0,47.168,0.09700600676231796,0.03725549255343515,-0.0,-0.0,0.06637465239993343,-0.0034742107622896725,-1.657371917647405,0.0,4.0,0.488837814930672,0.07455172184214927,0.07194044944118896
738.0,47.232,0.09704072940940459,0.036217038429707187,-0.0,-0.0,0.06640538002241457,-0.0033347960923166818,-1.593371917647405,0.0,-4.0,0.48874995519179865,0.07335261830639841,0.07099444575297686
739.0,47.296,0.09705883502435754,0.035178048676090805,-0.0,-0.0,0.0664384971239975,-0.0031951640744325963,-1.657371917647405,0.0,4.0,0.48868086105111425,0.07215289627852707,0.0700581130751913
740.0,47.36,0.09709356565479157,0.03413935579349097,-0.0,-0.0,0.0664693908612595,-0.003055423008888031,-1.593371917647405,0.0,-4.0,0.4885973732776499,0.07095351704777833,0.06911736938719862
741.0,47.424,0.09711167549460575,0.033100123596436756,-0.0,-0.0,0.06650267389437653,-0.0029154625305334307,-1.657371917647405,0.0,4.0,0.488532663419447,0.06975351507033878,0.06818671694398439
742.0,47.488,0.09714641434849214,0.03206118477411998,-0.0,-0.0,0.06653373234732535,-0.002775391689160779,-1.593371917647405,0.0,-4.0,0.48845355431817306,0.0685538518528665,0.06725169522819696
743.0,47.552,0.09716452853846695,0.031021702943329028,-0.0,-0.0,0.06656717990627112,-0.0026350993961784582,-1.657371917647405,0.0,4.0,0.4883932352190266,0.06735356162321673,0.06632721952037239
744.0,47.616,0.09719927585634101,0.029982510987577846,-0.0,-0.0,0.06659840165102432,-0.0024946954129828744,-1.593371917647405,0.0,-4.0,0.48831851139130306,0.06615360611243146,0.06539843293492609
745.0,47.68,0.09721739452199897,0.028942772319947078,-0.0,-0.0,0.06663201230565041,-0.002354067966048778,-1.657371917647405,0.0,4.0,0.4882625894210098,0.06495301931314447,0.06448068543424927
746.0,47.744,0.09725215054482152,0.02790332002431957,-0.0,-0.0,0.06666339589375797,-0.0022133274898126303,-1.593371917647405,0.0,-4.0,0.4881922573617967,0.06375276318776385,0.0635587049050975
747.0,47.808,0.09727027381190567,0.026863317304090483,-0.0,-0.0,0.06669805418492007,-0.0020723890938876997,-1.657371917647405,0.0,4.0,0.4881407387824305,0.06293669554914051,0.06264829911128558
748.0,47.872,0.09730503892324666,0.025823593197116815,-0.0,-0.0,0.06673219007119574,-0.0019313813376683011,-1.593371917647405,0.0,-4.0,0.48807480461418035,0.06286716532645854,0.061733757101924636
749.0,47.936,0.09732316720870725,0.02478330249762167,-0.0,-0.0,0.06676877433550422,-0.0017901350271805015,-1.657371917647405,0.0,4.0,0.4880276948497923,0.06283090875553736,0.060831362145244254
750.0,48.0,0.0973579423495801,0.023743278436306418,-0.0,-0.0,0.06680303378210915,-0.0016487575893237552,-1.593371917647405,0.0,-4.0,0.48796616371759177,0.06276135847379165,0.0599249506450722
751.0,48.064,0.09737607592428613,0.022702684213742698,-0.0,-0.0,0.06683974100727172,-0.0015071395530147941,-1.657371917647405,0.0,4.0,0.4879234687115465,0.0627250913243796,0.059031322667401964
752.0,48.128,0.09741086132530864,0.02166235330097426,-0.0,-0.0,0.0668741223257208,-0.001365389595671968,-1.593371917647405,0.0,-4.0,0.4878663471253149,0.06265552052233457,0.05813383623060874
753.0,48.192,0.09751212587251314,0.020626227339295443,0.0,-0.0,0.06689893402782836,-0.0012240413682238153,-1.529371917647405,0.0,-4.0,0.48774504887050496,0.06245299142792558,0.057208414030213275
754.0,48.256,0.09759680876689544,0.019588508243124962,-0.0,-0.0,0.06692622330832167,-0.0010823135530700272,-1.593371917647405,0.0,4.0,0.4876424967973121,0.06228362563916097,0.0562948758086919
755.0,48.32,0.09769809521838366,0.018552158159602247,0.0,-0.0,0.0669511526556343,-0.0009406072237648033,-1.529371917647405,0.0,-4.0,0.487525563931353,0.062081052736184535,0.055377667303287054
756.0,48.384,0.09778279670720791,0.017514211203866745,-0.0,-0.0,0.06697855885950908,-0.0007985188891106274,-1.593371917647405,0.0,4.0,0.48742739233361826,0.06191164975853603,0.05447302969323154
757.0,48.448,0.09788410573062559,0.016477630167233956,0.0,-0.0,0.06700360415022424,-0.0006564514712640412,-1.529371917647405,0.0,-4.0,0.4873148330078713,0.06170903171170068,0.05356490839761014
758.0,48.512,0.0979688263727741,0.015439448503290947,-0.0,-0.0,0.06703112556764006,-0.0005139996613501289,-1.593371917647405,0.0,4.0,0.4872210498057296,0.061539590427403645,0.05267011586493929
759.0,48.576,0.0980701586372263,0.014402629667350174,0.0,-0.0,0.06705628507608839,-0.0003715681851518064,-1.529371917647405,0.0,-4.0,0.48711287206665393,0.06133692589849925,0.05177207067541518
760.0,48.64,0.09815489899279542,0.013364206431680613,-0.0,-0.0,0.06708391997373286,-0.00022874996167567138,-1.593371917647405,0.0,4.0,0.4870234850735846,0.06116744518736101,0.050888192334834687
761.0,48.704,0.09825625516883146,0.012327142935456633,0.0,-0.0,0.06710919195063342,-8.595147471100498e-05,-1.529371917647405,0.0,-4.0,0.48691969686146963,0.06096473283528893,0.050001344723422304
762.0,48.768,0.0983410157991188,0.01128847124982054,-0.0,-0.0,0.0671369385719881,5.7236082656631484e-05,-1.593371917647405,0.0,4.0,0.4868347137830602,0.06079521157471425,0.04912959278233314
763.0,48.832,0.09844239655871695,0.010251156217717218,0.0,-0.0,0.06716232124471398,0.0002004045148885211,-1.529371917647405,0.0,-4.0,0.48673532293077953,0.06059245005551795,0.048255216545540214
764.0,48.896,0.09852717802620858,0.009212229189311288,-0.0,-0.0,0.06348486027411515,0.00032499580658603306,-1.593371917647405,0.0,4.0,0.48665475136351205,0.05993877124438069,0.04739696740587351
