step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1019.0,65.21600000000001,-1.477517329816867,0.9974335235710636,-0.1528917764259497,-0.08174818985633388,-0.11974705110735048,-0.11476151522965586,-2.650587395275584,0.17337434021062573,0.9525825205483416,2.2861245777566217,1.7689042082100546,1.7688812807329597
1020.0,65.28,-1.4871388740215052,0.9919096622744705,-0.14483056873697325,-0.08895370886204436,-0.10090402781511035,-0.1060185170742956,-2.5908035015787565,0.1699666319045844,0.9077704821526269,2.2924421872640806,1.7802531585229149,1.7797520085080871
1021.0,65.34400000000001,-1.4959066292696228,0.9861751837282416,-0.12736334546537728,-0.08863427142933267,-0.08738748846800348,-0.10113915343011635,-2.533612459781065,0.15516912012363046,0.8697183726097428,2.297933438725971,1.7915883380608104,1.7898463383963652
1022.0,65.408,-1.5036146894472746,0.9804881624299133,-0.11159107083694277,-0.08733657029888849,-0.07381529988780391,-0.09690300622164072,-2.477521883285256,0.14170477621487665,0.8753652234389886,2.302517834087213,1.8028179166031706,1.798910343145311
1023.0,65.47200000000001,-1.5103257889300596,0.9749205739586942,-0.09673648894682724,-0.08521043351910214,-0.0600290016492645,-0.09312569901477749,-2.419458403477547,0.1289137939643115,0.9262821976745867,2.306276866055355,1.8142290897682436,1.8069907662853297
1024.0,65.536,-1.5160817457505322,0.9695256824372653,-0.08232857683861466,-0.08235039577120543,-0.04538986423232258,-0.0895791110338391,-2.3560619964554865,0.11644561927331507,1.0328878430059567,2.3092651528446373,1.8263262832890654,1.8141172037022981
1025.0,65.6,-1.5208901190453041,0.9643609183578651,-0.06767009781047247,-0.07847035787082766,-0.02800692936118554,-0.08593497814254714,-2.2824253096059137,0.10361872032627441,1.2351747928977375,2.311507895130832,1.8404743795301124,1.8202842702930164
1026.0,65.664,-1.524656576386715,0.9595726063910218,-0.04870131320299807,-0.0689564581724529,0.19313722692570023,-0.04135129854079001,-2.1857124992805814,0.08442044202316024,1.8836850300721641,2.312973721138783,2.34750189835028,1.825366483343576
1027.0,65.728,-1.5247082347422816,0.9594381913089062,-0.012645348330258824,-0.033706010823092374,0.17511337715777592,-0.05896576900890102,-1.9297124992805812,0.036,4.0,2.312965762938707,2.3475657515893658,1.825778334007905
1028.0,65.792,-1.5250089643527187,0.9578804344244726,-0.003806099104211271,-0.036851855047476775,0.17071781091358712,-0.05726822634595414,-1.673712499280581,0.03704788267676464,4.0,2.3126023147495087,2.3479374738307133,1.8267612202448653
1029.0,65.856,-1.5248818516986617,0.9545541296075242,0.010843697274575704,-0.07028083046204912,0.16338274371186906,-0.04028763425331209,-1.4177124992805807,0.07111245250318633,4.0,2.311127330681142,2.347780353949499,1.8277432239276867
1030.0,65.92,-1.5233960676952707,0.9494865478117417,0.03885221979840473,-0.09306490490014956,0.14925961972968327,-0.028490190490599275,-1.1753171175122261,0.10084925139701054,3.4162808008915984,2.307706935948316,2.3459438239214254,1.8278270848955969
1031.0,65.984,-1.5200517100288433,0.9434190896218426,0.06707788834109767,-0.09836241788867835,0.13487923684502262,-0.025356037341142952,-0.9722899687121348,0.11905716424141706,2.7426209265020445,2.3021893377696077,inf,1.8263707991686153
1032.0,66.048,-1.5151350721679848,0.9373752788934,0.08795145603465639,-0.09296327723451281,0.12404912196937459,-0.027572102809950316,-0.8130937502194857,0.12797511294309133,2.09139256145071,2.2952500827940012,inf,1.8234194916786097
1033.0,66.112,-1.509084128103723,0.9317375217820838,0.10180960581726976,-0.08470843445768782,0.11663597155292693,-0.031248503629457518,-0.6939673729379146,0.13244136327046865,1.5321053325178327,2.2874409700349703,inf,1.819307004500851
1034.0,66.176,-1.5023026051926296,0.9265986633422844,0.1103344527083449,-0.07677470099324485,0.1118310262745019,-0.034804261686495044,-0.6079259654834535,0.1344174325266338,1.0907917452698739,2.2791661192677193,inf,1.8143990551322542
1035.0,66.24,-1.4950793270513552,0.921909386579008,0.11537906879094914,-0.07029644400247775,0.10873085598189781,-0.03766824804081649,-0.5472042623847951,0.13510706700413588,0.7634044828286894,2.270668425910865,inf,1.8089837908740076
1036.0,66.304,-1.4875977408547867,0.9175776049583554,0.11829789848938642,-0.0653829211862006,0.10667291423695369,-0.039778466919302854,-0.5049116645388146,0.13516404540352472,0.5293825616279177,2.262078027023041,inf,1.8032585804755734
1037.0,66.368,-1.4799687924339346,0.913513970780191,0.11994117419186726,-0.06178190679698696,0.10524096051204511,-0.04125388337965653,-0.47565587717254515,0.1349180835692363,0.3653994671129028,2.253460288394319,inf,1.7973509788285298
1038.0,66.432,-1.4722589437950508,0.9096461562416122,0.12081362431436962,-0.05917937171034656,0.10418794755968323,-0.04224572575989041,-0.45548679660497127,0.1345292899557751,0.2516415181437186,2.2448469215683433,2.2827348626069246,1.7913421117989377
1039.0,66.496,-1.4645084382446685,0.9059199835728976,0.12121191702548695,-0.05730204060961353,0.10336876076009399,-0.04288629749675976,-0.44160491557885045,0.1340740567261964,0.17311098457477345,2.2362530184037825,2.2731547108866623,1.7852837893571116
1040.0,66.56,-1.4567421109142398,0.9022963957524596,0.12131255757351303,-0.055938924655444276,0.10269713429964665,-0.043277968448209345,-0.4320578377789101,0.13358854710129303,0.11902613053131905,2.2276856670358387,2.263555002370738,1.7792094944299954
1041.0,66.624,-1.4489756028421454,0.898747804809188,0.12122283500608803,-0.054935638144681644,0.10212067493759161,-0.04349572442812895,-0.42549440353436147,0.1330898195403264,0.08181887853411635,2.2191481479475774,2.2539550704458287,1.7731411532573724
1042.0,66.688,-1.4412189436297076,0.8952549448161125,0.12100952406334872,-0.05418226310547082,0.10160679767196622,-0.04359298314828831,-0.420982961694253,0.13258590629953335,0.05623599085259426,2.2106419408671805,2.2443673123809558,1.7670932920286402
1043.0,66.752,-1.43347865585431,0.8918044492191765,0.12071510765131395,-0.0536017133112637,0.10113478285595182,-0.04360721839763698,-0.41788223537771585,0.13208058481537405,0.0386501663370383,2.2021676763898745,2.2347997905251535,1.761075621733317
1044.0,66.816,-1.4257590225729053,0.8883870788345195,0.12036712127019947,-0.05314040120365586,0.10069120538399666,-0.043564484820668346,-0.41575118153386253,0.13157562890961386,0.026563000551632437,2.193725585370251,2.225257799027968,1.7550946754636405
1045.0,66.88,-1.4180628708438898,0.8849964596913873,0.11998367788291034,-0.05276127341955095,0.10026723493932001,-0.043482799181270224,-0.41428658723555817,0.1310718693357297,0.018255661734891047,2.1853157107307317,2.215744832325752,1.7491548649463369
1046.0,66.944,-1.4103920676889168,0.8816281973228173,0.11957682681751136,-0.05243879513062325,0.09985699621962163,-0.043374577336248485,-0.41328003471068125,0.13056969306273405,0.01254629566665838,2.1769380071993956,2.2062631981841854,1.7432591734358713
1047.0,67.008,-1.4027478403547833,0.8782792607002331,0.11915465010252736,-0.05215540724144953,0.09945654639038298,-0.043248356351028604,-0.41258827741977244,0.1300692782542333,0.008622481475411559,2.1685923882543223,2.196814413563734,1.7374096160777828
1048.0,67.072,-1.395130986420354,0.8749475560593963,0.1187226008097089,-0.05189905211068629,0.09906322272203784,-0.043109997545143275,-0.4121128653568714,0.1295707048410605,0.005925820089132839,2.1602787482141834,2.1873994643260932,1.7316075488273543
1049.0,67.136,-1.3875420133098189,0.87163163311243,0.11828437335696752,-0.05166145745341795,0.09867521859956574,-0.04296352103802014,-0.411786137437362,0.12907400654919565,0.00407253091094839,2.151996972631905,2.1780189776820533,1.7258538772627932
1050.0,67.2,-1.3799812317608489,0.8683304829806255,0.11784247759189226,-0.05143695130454015,0.09829130395818575,-0.04281168210191469,-0.41156159309977874,0.12857919537973966,0.0027988536606228243,2.1437469431841616,2.168673337724501,1.7201491984732926
1051.0,67.264,-1.372448818849595,0.8650433994211602,0.11739862155136621,-0.051221646023793095,0.09791063894554847,-0.042656368057530994,-0.4114072746405208,0.12808627312693452,0.0019235165847322488,2.1355285399710042,2.1593627633315937,1.7144938978276416
1052.0,67.328,-1.364944860683635,0.8617698836176678,0.11695396866192367,-0.0510128774684779,0.09753264873699295,-0.04249887107090919,-0.41130121904008643,0.12759523679741405,0.0013219397163604931,2.127341642596902,2.151468768915755,1.7088882151397287
1053.0,67.392,-1.357469381415669,0.8585095789032412,0.11650931154066348,-0.05080882002326113,0.09715693895618577,-0.04234007541636346,-0.41122833216757787,0.1271060811599332,0.0009085050654545625,2.119186130678437,2.1465166884754665,1.7033322899878076
1054.0,67.456,-1.3500223630054573,0.8552622260260575,0.11606518990693207,-0.050608222566817136,0.09678323830023454,-0.04218058591441076,-0.41117824055481245,0.12661879994497147,0.0006243714686252344,2.111061884082236,2.1415866430168182,1.6978261927911187
1055.0,67.52,-1.3426037587012047,0.85202763250241,0.1156219708002625,-0.05041022748698233,0.0964113595092291,-0.04202081597243635,-0.411143815018947,0.12613338640909497,0.0004291002252166387,2.1029687830359807,2.1366783050669698,1.6923699461353834
1056.0,67.584,-1.3352135022463003,0.8488056516252703,0.11517990326052117,-0.0502142466707798,0.0960411727627074,-0.041861047910366454,-0.4111201560179994,0.12564983360043472,0.0002948997703214329,2.094906708179707,2.131791425033016,1.6869635394127367
1057.0,67.648,-1.327851514171385,0.8455961680883796,0.11473915565062769,-0.050019876555931674,0.09567258752166094,-0.04170147428483925,-0.41110389633429434,0.12516813448354022,0.00020267030706136446,2.086875540589012,2.1269258067442323,1.6816069388734445
1058.0,67.712,-1.320517706096558,0.8423990881418774,0.11429984115548203,-0.0498268399505843,0.0953055401232476,-0.041542226191792764,-0.4110927218424174,0.12468828199806735,0.0001392854707552571,2.078875161785044,2.122081290703829,1.6763000945267192
1059.0,67.776,-1.3132119836739107,0.8392143328514458,0.11386203521408031,-0.04963494619124363,0.09493998530013668,-0.041383392648228566,-0.4110850421562126,0.12421026908633648,9.572414745015467e-05,2.070905453738285,2.1172577426207244,1.671042944876741
1060.0,67.84,-1.3059342486004393,0.8360418334827104,0.11342578744211092,-0.04944406386110976,0.09457589038024367,-0.041225033863796674,-0.41107976428041854,0.12373408870624306,6.578656304936925e-05,2.0629662988694073,2.112455045557016,1.6658354201709566
1061.0,67.904,-1.2986843999951057,0.8328815283408824,0.11299112978883252,-0.049254102110176175,0.09421323131845619,-0.041067190327917225,-0.4110761370524105,0.12325973383727735,4.521191353254461e-05,2.0550575800487656,2.107673094551259,1.660677444625785
1062.0,67.968,-1.2914623353408596,0.8297333606068013,0.11255808211879172,-0.04906499786551395,0.09385198998113692,-0.04090988903152184,-0.41107364423455434,0.12278719748330258,3.1071954977757166e-05,2.0471791805952386,2.1029117929369248,1.6555689379493794
1063.0,68.032,-1.2842679511289545,0.8265972768551904,0.1121266560319119,-0.04887670707467279,0.09349215228762439,-0.04075314772681356,-0.4110719310417664,0.1223164726738065,2.1354247381061287e-05,2.039330984274786,2.098171049821503,1.6505098163811636
1064.0,68.096,-1.2771011432995105,0.8234732260399908,0.11169685747818871,-0.04868919871050379,0.09313370693813047,-0.04059697784368209,-0.41107075364746887,0.12184755246443699,1.46757383473195e-05,2.031512875298855,2.0934507783602525,1.6432329313264422
1065.0,68.16,-1.2699618075426191,0.8203611587994799,0.11126868854745478,-0.04850245066662995,0.09277664454294611,-0.04044138648637814,-0.41106994448148265,0.12138042993719939,1.0085923056818437e-05,2.023724738322734,2.0887508945739923,1.6355140535949992
1066.0,68.224,-1.262849839503982,0.8172610269803251,0.11084214869452715,-0.048316446947348254,0.09242095702631897,-0.0402863778004866,-0.41106938838095236,0.12091509820049598,6.931565657397609e-06,2.015966458443882,2.0840713165393825,1.6278254241356247
1067.0,68.288,-1.2557651349252041,0.8141727833115303,0.11041723557787408,-0.048131175743750566,0.09206663721834327,-0.04013195390878187,-0.41106900620003395,0.12045155038909024,4.763728832180015e-06,2.0082379212002412,2.0794119638341986,1.6201669310217859
1068.0,68.352,-1.2487075897393547,0.8110963811810008,0.1099939456337241,-0.04794662811657889,0.0917136785755503,-0.03997811555192534,-0.411068743545628,0.11998977966403708,3.2738797421105748e-06,2.000539012568558,2.0747727571572105,1.612538462857317
1069.0,68.416,-1.2416771001359055,0.8080317744823652,0.10957227446906843,-0.04776279709446771,0.09136207498960222,-0.03982486252709008,-0.41106856303599587,0.11952977921259689,2.2499787332985743e-06,1.992869618962704,2.0701536180675735,1.6049399087540215
1070.0,68.48,-1.2346735626047076,0.8049789175098979,0.10915221713068163,-0.047579677056569965,0.09101182065629979,-0.03967219398824158,-0.411068438980482,0.11907154224814155,1.5463012383032382e-06,1.9852296272319996,2.065554468806062,1.5973711583158288
1071.0,68.544,-1.2276968739656204,0.8019377648863725,0.10873376828926627,-0.04739726330987893,0.09066290998588047,-0.03952010865170505,-0.41106835372314526,0.11861506201005774,1.0626978312333613e-06,1.9776189246595464,2.0609752321723276,1.5898321016274675
1072.0,68.608,-1.2207469313883186,0.7989082715134601,0.1083169223654916,-0.04721555179984236,0.09031533754158366,-0.03936860493689036,-0.41106829512991344,0.11816033176364872,7.303406691083758e-07,1.9700373989605653,2.056415831440511,1.582322629246247
1073.0,68.672,-1.213823632405377,0.795890392537566,0.10790167361625226,-0.04703453891223151,0.08996909799756803,-0.039217681062624236,-0.4110682548616275,0.11770734480003553,5.019277127538135e-07,1.962484938280738,2.0518761903011185,1.5748426321959772
1074.0,68.736,-1.2069268749207578,0.7928840833262327,0.10748801619369436,-0.04685422133748495,0.08962418611007744,-0.039067335113090865,-0.411068227187188,0.11725609443605876,3.449505686092813e-07,1.954961431194558,2.0463865120373277,1.567392001962369
1075.0,68.8,-1.2000565572151463,0.7898892994517812,0.1070759441855966,-0.04667459597782338,0.08928059669767736,-0.03891756508296553,-0.4110682081678882,0.11680657401417971,2.370677925633835e-07,1.9474667667036873,2.037894332326171,1.559970630489447
1076.0,68.864,-1.1932125779491372,0.7869059966799054,0.10666545164298809,-0.0464956598836468,0.0889383246277009,-0.03876836890830375,-0.41106819509684606,0.11635877690238236,1.6292519397498317e-07,1.9400008342353185,2.029434708716785,1.5525784101766698
1077.0,68.928,-1.1863948361649468,0.7839341309616612,0.10625653259902772,-0.0463174102099786,0.08859736480694586,-0.03861974448767831,-0.41106818611375284,0.11591269649407554,1.1197058225054235e-07,1.9325635236405423,2.0210075164184853,1.5452152338765357
1078.0,68.992,-1.1796032312871196,0.7809736584277779,0.10584918108190151,-0.04613984418663435,0.08825771217528278,-0.03847168969663978,-0.4110681799401087,0.11546832620799556,7.69519491738979e-08,1.9251547251927235,2.012612631113172,1.5378809948925265
1079.0,69.056,-1.1728376631225483,0.7780245353845621,0.10544339112362441,-0.04596295909778667,0.08791936170125565,-0.03832420239760635,-0.41106817569726256,0.11502565948810921,5.288534127290134e-08,1.917774329585882,2.0042499289553533,1.5305755869772868
1080.0,69.12,-1.1661396331495038,0.7751052160366224,0.10107509974056965,-0.044018760854028484,0.08547649053700354,-0.036090343738470546,-0.4107351357501104,0.11024439711246214,0.03526956646097673,1.9104677550900224,1.995970708593339,1.523344009972676
1081.0,69.184,-1.1598224174900131,0.7723667211090725,0.09417490459794609,-0.04055050921485009,0.08039817805629625,-0.031776315431611586,-0.4065935285154678,0.10253417212625207,0.10388452716279797,1.903582526443294,1.988162200609682,1.5165320698270663
1082.0,69.248,-1.153928115923172,0.7698545922757475,0.08786131647323664,-0.03699168747517979,0.07548332692534265,-0.0278329593517681,-0.39849778286982634,0.0953309806656347,0.158095584172137,1.8971754352348025,1.980876443193183,1.5101994785053026
1083.0,69.312,-1.1484263686079699,0.7675726402976678,0.08200284959037167,-0.033441058487547186,0.07077736200526576,-0.02419820164017132,-0.38721547679405693,0.08855942487227811,0.2031994114324508,1.8912201780831124,1.9740759095165663,1.5043224223750389
1084.0,69.376,-1.1432903506209935,0.7655180981428622,0.0765385256705203,-0.029970539855464474,0.06629238929296544,-0.020824065153485064,-0.3732220357371201,0.08219719685637022,0.24289928571515407,1.885691069749765,1.967727442151002,1.498876657101143
1085.0,69.44,-1.1387817315927065,0.7637909918903343,0.0,-0.0,-0.011758943402038008,0.048578636677301716,-0.3419077635036186,0.0,4.0,1.880867963675211,1.8705343593777048,1.4941371306542326
1086.0,69.504,-1.1387817315927065,0.7637909918903343,0.0,-0.0,-0.011758943402038008,0.048578636677301716,-0.0859077635036186,0.0,4.0,1.880867963675211,1.8705343593777048,1.4941371306542326
1087.0,69.568,-1.1387817315927065,0.7637909918903343,0.0,0.0,-0.011758943402038008,0.048578636677301716,0.1700922364963814,0.0,4.0,1.880867963675211,1.8705343593777048,1.4941371306542326
1088.0,69.632,-1.1385076858626744,0.76387923526227,0.010999991407031617,0.004992893511746661,-0.0177268466199986,0.04639915668989203,0.4260922364963814,0.01208009919555346,4.0,1.8806520749126547,1.8701956202264414,1.4939513879392823
1089.0,69.696,-1.1378336956391761,0.7643002309135072,0.012903119371030516,0.010478980196944699,-0.01983051967480376,0.044420315328621715,0.6820922364963813,0.01662225963793798,4.0,1.8802028328052263,1.8693625224940273,1.493602802191622
1090.0,69.76,-1.136992896538325,0.7652021457243983,0.0146794711067662,0.020003373173239643,-0.02215860828080174,0.040583253392128954,0.937711731511088,0.024811727273252603,3.904873753676723,1.8797937014165476,1.8683232376499543,1.4933683109334
1091.0,69.824,-1.1361531805785061,0.7667169750033942,0.012220500407502336,0.029075837825718365,-0.022370138100458042,0.03692398637905844,1.1729155170064387,0.031539577921672314,3.2608348544928045,1.8796323945490891,1.8672852916418272,1.4934614952337586
1092.0,69.888,-1.1355399174595815,0.7687365085590668,0.007315590702471028,0.03531021507458602,-0.020971960073164597,0.034375567081044694,1.3665059970759357,0.0360600770373498,2.622226595595705,1.8798831581886555,1.8665272567387428,1.4940171987997213
1093.0,69.952,-1.1352492455286924,0.7710782237988112,0.0019996839808135774,0.03864362130025081,-0.018814261337504107,0.03286808816748983,1.5190956345926128,0.03869532534067029,2.0115309742945913,1.8805614695084716,1.8661679664730124,1.495020467377396
1094.0,70.016,-1.135271401156546,0.7735761833379745,-0.0025029107518577997,0.03980145046827107,-0.01652482098011332,0.0320629120756694,1.6335985429155966,0.039880070481507435,1.4668771181480964,1.8815917967749418,1.866195352335124,1.4963746592977647
1095.0,70.08,-1.1355418499933898,0.776115795128097,-0.005771910291183178,0.039672756958269745,-0.014424884821400474,0.031601649963263395,1.7152706720240924,0.04009043019324446,1.0155074900605157,1.8828686942690962,1.8665296454818983,1.4979636893618384
1096.0,70.144,-1.1359840854172791,0.7786331562187403,-0.00788013530442724,0.03893042223086663,-0.012610358289501522,0.031244659538885736,1.770513756146708,0.039719948482968045,0.6628290926543313,1.884296043725571,1.867076278527884,1.499688295319186
1097.0,70.208,-1.1365317922065212,0.7810993141513564,-0.009079499537341761,0.03796784613668184,-0.011070046022085667,0.030877081725594238,1.8055247187648786,0.03903837409661595,0.39804523086175786,1.8858011780705237,1.8677532813511257,1.501476578825602
1098.0,70.272,-1.1371350105183338,0.7835048143521351,-0.009629239492866775,0.036978090056093364,-0.009760667418013624,0.030462966337800157,1.8255426892325888,0.03821127317176878,0.20421534551697695,1.8873343444735493,1.8684989001897987,1.503281006488903
1099.0,70.336,-1.1377587897852968,0.7858495208938815,-0.00973783953557249,0.036041858301730935,-0.008638200399912532,0.03000369311473526,1.8346772228632042,0.03733418096948974,0.06474203503262498,1.8888633600526694,1.8692699337667198,1.5050718121719755
1100.0,70.4,-1.138379761604554,0.7881370955584054,-0.00955747615410387,0.03518516228485601,-0.007666638844244983,0.029513726522508027,1.8360302387495897,0.0364601288457394,-0.03414957506701477,1.8903682266947355,1.8700374971474336,1.5068311168702282
1101.0,70.464,-1.138982861808902,0.7903723486444127,-0.009194586990254737,0.034410212636679205,-0.0068184380826875335,0.029009354204682078,1.8319014105842621,0.035617455883637156,-0.10308412814523782,1.891837042886989,1.8707829699972514,1.5085487154080515
1102.0,70.528,-1.1395587849486484,0.7925600974014029,-0.00872218475292613,0.03371026613174988,-0.006072806782453727,0.028504439161194745,1.8239835420206925,0.03482037549391993,-0.1499904147093378,1.8932631998191738,1.8714948501477933,1.5102192967050425
1103.0,70.592,-1.1401021562789637,0.7947047442805583,-0.008189862486986147,0.0330762004978201,-0.005413894789156687,0.028009377850477205,1.8135204558127354,0.034075047863909705,-0.1807068428752212,1.8946435295899529,1.8721664940490872,1.511840662153023
1104.0,70.656,-1.1406102597974173,0.7968101728353645,-0.007631063034317729,0.03249915301710486,-0.004829373252499991,0.027531324473222138,1.801426383480615,0.03338305063745563,-0.1995186151539079,1.8959770939739429,1.8727945445375032,1.5134125883855716
1105.0,70.72,-1.1410613322760466,0.798810258297217,-0.0062206218175095765,0.02939686111512858,-0.0003230900930655811,0.02516230233218221,1.779328456876285,0.030047821538651265,-0.5722139546841009,1.8972165966200598,1.8767615395993966,1.5148807271554516
1106.0,70.784,-1.1413978141013608,0.8006073445725507,-0.00425498754296926,0.0267090894670717,0.003448150020675056,0.022927953949231666,1.7287773704770553,0.027045893942535232,-0.9505517996250001,1.898268908603581,1.880413606626292,1.5161433645001887
1107.0,70.848,-1.1415997166376806,0.8022438618989759,-0.002083519182996884,0.024557470867862453,0.006720444337241227,0.020718284084049632,1.6554362082941985,0.024645697953432542,-1.255691214273486,1.899133190956676,1.8837924974408171,1.5172066782246758
1108.0,70.912,-1.1416596929921659,0.8037531362617766,0.00016595013362838393,0.022853140791462452,0.00963685292997643,0.0185171307693541,1.5635348646463536,0.022853743314416926,-1.5038126974364991,1.8998164580925887,1.8869549095956137,1.5180826096682938
1109.0,70.976,-1.1415748573445128,0.8051620518886098,0.0024658353623606428,0.021509565898944424,0.012274379182665537,0.016319516823581695,1.4566555918133264,0.0216504450114842,-1.6998945785662687,1.900327191431848,1.8899465812706573,1.5187834086780834
1110.0,71.04,-1.141342047592764,0.8064922244943044,0.004840587418693008,0.020445853362971965,0.014670944411077275,0.014127541847489142,1.3383251347702667,0.02101104962390411,-1.8425258734042238,1.9006714926614148,1.8928042873165352,1.5193182818396493
1111.0,71.104,-1.140955422819282,0.8077600017252289,0.007335111524161948,0.019574339764676273,0.016841517328815628,0.011956202061185375,1.2122615304746256,0.020903555637615343,-1.9286128531264861,1.9008508833861641,1.8955558400104404,1.5196913684480315
1112.0,71.168,-1.1404059585618826,0.8089756857609383,0.00998749151099414,0.018794261384129513,0.018790508877596562,0.009837491119208105,1.0823362290167178,0.02128319166988734,-1.9568434497295852,1.9008615079625957,1.8982187664671082,1.5199008817315758
1113.0,71.232,-1.139682658990644,0.8101426702707858,0.012805422590727887,0.017996892977872225,0.0205222600217021,0.0078189116903076,0.9523705070665722,0.02208771161945281,-1.929412207239628,1.9006948574904299,1.9007988403416936,1.519939634493965
1114.0,71.296,-1.138775097925991,0.8112572887960587,0.01575167607206061,0.017081719220830092,0.022048614964995314,0.005955327544618458,0.8258848792355042,0.023235757586495924,-1.8522630087825074,1.9003399930482305,1.9032898238820626,1.5197970573411237
1115.0,71.36,-1.1383708094020044,0.8117095094383568,0.020571767360019238,0.029543229134359143,-0.5876734888975044,0.44090293437819195,0.9625392803759558,0.036,4.0,1.9001635876021854,1.5662333916328401,1.5197095163862577
1116.0,71.424,-1.1372905758232958,0.8137966603975272,0.01692357797060908,0.046039478193581805,-0.5893624805018303,0.43497745752183714,1.218539280375956,0.049051412249440686,4.0,1.9000639420864576,1.5648981494979786,1.5199629279001206
1117.0,71.488,-1.1364186620115186,0.8178523446369013,0.008588254216764717,0.08739003691860978,-0.5880381946555516,0.4159928784323458,1.4728359040130707,0.0878110281407054,3.7141432996281254,1.9009898952647244,1.563820404756101,1.5214858808753877
1118.0,71.552,-1.1365513291517433,0.824306570874613,-0.014200351800501398,0.11769456439976761,-0.5762108051157646,0.40001733187511557,1.6908701854806718,0.11854813571081178,2.981434974611272,1.9038558738528748,1.5639843903597992,1.5251905994218362
1119.0,71.616,-1.1382811076866852,0.8323070595118535,-0.04070815486613725,0.13428645597830216,-0.5573248464602528,0.3870899585886498,1.8651351695107339,0.14032108227852969,2.368907873497839,1.9088459979411863,1.5661225142150073,1.531103319761987
1120.0,71.68,-1.1416511026529246,0.8410711662335175,-0.06495434157836667,0.1407987360207637,-0.5343073855758806,0.37541334427765705,2.00303024806615,0.1550591840392688,1.8644436313680401,1.9156672479787187,1.5702880570771114,1.5388218746996336
1121.0,71.744,-1.146438911653273,0.8500693707168655,-0.08471098194634377,0.14119908252434293,-0.5091268370345523,0.3636538787407203,2.111171731043413,0.16466065519130546,1.4554044796957177,1.9238882419954728,1.5762061144648272,1.5475364673693783
1122.0,71.808,-1.1523474168676284,0.8590014412344492,-0.09982964844042462,0.13850286376436355,-0.4829630325723169,0.35111390535562625,2.195330770649988,0.17073078802216263,1.1281055458603637,1.9331062702669748,1.5835094285551825,1.5497417466808872
1123.0,71.872,-1.159099162062354,0.867727474468402,-0.11100982518631827,0.1346145342981226,-0.45648405252456753,0.3375757536671673,2.2603878564930104,0.17448281901722407,0.868802353110719,1.943005740182168,1.5918550445826212,1.5528541838758985
1124.0,71.936,-1.1664687616966207,0.8762034439262224,-0.11913226959515624,0.13058597451655587,-0.4300636508552872,0.32309540743269244,2.3103601010218853,0.17676310248276242,0.6647590196111592,1.953360677902433,1.6009643706975323,1.5566885240929944
1125.0,72.0,-1.1742850270806329,0.8844357625107833,-0.1249827409461353,0.12692444126548935,-0.40391507570403373,0.30784915273694546,2.3484866437965564,0.17813056819357373,0.5048684052123817,1.9640170860803814,1.6106258060423497,1.5610855280944187
1126.0,72.06400000000001,-1.1824220754316719,0.8924536301653098,-0.12917765204381698,0.12382666068516958,-0.3781643387183399,0.29204445165834714,2.3773411404487357,0.17894107321683744,0.3798331772367203,1.9748726913833203,1.6206837509404364,1.5659168809390873
1127.0,72.128,-1.1907885188378866,0.9002938218924925,-0.13217238724411798,0.12132795804906352,-0.35288845213050946,0.2758767684961143,2.3989471785788545,0.1794157555906515,0.2820730612027247,1.985860298155239,1.631025243720423,1.5710824194563113
1128.0,72.19200000000001,-1.1993180809563782,0.9079930673448835,-0.1342938450087733,0.1193883991838336,-0.3281354136703935,0.25951290496755386,2.414883377049622,0.17968980679748872,0.20550638310797534,1.9969357769230882,1.6415683623171853,1.5765050666880571
1129.0,72.256,-1.2079623857529176,0.9155846962523746,-0.13577377803766152,0.11793928883273827,-0.3039350820689148,0.2430876132770176,2.4263729851147677,0.17984491834075333,0.14529751781379785,2.0080699348263202,1.6522533106639357,1.5821257507477886
1130.0,72.32000000000001,-1.2166857080377214,0.9230975346845481,-0.13677577949800995,0.116906757052814,-0.2803055137355505,0.22670599328687374,2.4343573130848988,0.17992999667063275,0.09761582149225889,2.019243192172456,1.663035929997592,1.5878990773895247
1131.0,72.384,-1.2254612378715846,0.9305559136483266,-0.13741514280625866,0.11622280244126172,-0.2572569716425547,0.2104478802040154,2.439554375400952,0.17997405724093962,0.05942375438335845,2.030442150124485,1.6738830814108245,1.5937898845182195
1132.0,72.44800000000001,-1.2342684334653977,0.9379801773917577,-0.13777280416134194,0.11582977421397501,-0.23479468261749648,0.19437247722978676,2.442504791297805,0.17999411701758453,0.028297413928560784,2.041657385868657,1.684769373855914,1.5997705752089746
1133.0,72.512,-1.243091128017226,0.9453873770113328,-0.1379048632652744,0.11568161041422328,-0.21292089232228784,0.17852252256384554,2.443606967232142,0.17999996194511309,0.002275893917061955,2.0528820271135984,1.6956748240666908,1.605819067373347
1134.0,72.57600000000001,-1.2519161455818115,0.9527919988118637,-0.1378489230266665,0.1157436305538336,-0.19163652932503794,0.16292776641548967,2.443143251449098,0.1799969821785747,-0.02026721922491603,2.0641108132951493,1.706583145679148,1.61191720363805
1135.0,72.64,-1.2607322499804812,0.960206665422319,-0.13762812728159415,0.1159918496272861,-0.17094269103608284,0.14760774319809417,2.441298266310959,0.17998780680645463,-0.04073877586520558,2.0753394540938044,1.7174804500126388,1.6180494875351816
