step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
606.0,38.784,0.10052720061179722,0.1353785190189497,-0.0,-0.0,0.1967039248708761,-0.05019589847396471,-1.7579726796775712,0.0,-4.0,0.5001795005235219,0.18785443332928045,0.16511465823635815
607.0,38.848,0.10031603094801862,0.13395408672041825,-0.0,-0.0,0.19690816968930028,-0.049647652608303165,-1.8219726796775713,0.0,4.0,0.5000339578981945,0.1862096405872814,0.16374787432004945
608.0,38.912,0.10012767825775686,0.13252645817486758,-0.0,-0.0,0.19710352680496984,-0.04909748140983363,-1.7579726796775712,0.0,-4.0,0.49986960801682845,0.18456115713712845,0.16237518782439034
609.0,38.976,0.09991650859397826,0.13110202587633613,-0.0,-0.0,0.19730906236117726,-0.04854810908698991,-1.8219726796775713,0.0,4.0,0.4997322735179717,0.18291636439512937,0.16101090481703756
610.0,39.04,0.09972815590371649,0.12967439733078545,-0.0,-0.0,0.1975057069342278,-0.04799680345862117,-1.7579726796775712,0.0,-4.0,0.4995761253624667,0.18126788094497642,0.15964066091018975
611.0,39.104,0.09951698623993789,0.128249965032254,-0.0,-0.0,0.19771252736103587,-0.04744628338530516,-1.8219726796775713,0.0,4.0,0.49944701328357943,0.17962308820297737,0.15827900787535593
612.0,39.168,0.09932863354967612,0.12682233648670332,-0.0,-0.0,0.1979104534607265,-0.04689382199816405,-1.7579726796775712,0.0,-4.0,0.499299081497044,0.17797460475282442,0.15691133594810086
613.0,39.232,0.09911746388589752,0.12539790418817187,-0.0,-0.0,0.19811855253035576,-0.04634213300561832,-1.8219726796775713,0.0,4.0,0.49917820535223134,0.17632981201082537,0.1555524507564966
614.0,39.296,0.09892911119563576,0.1239702756426212,-0.0,-0.0,0.1983177538651688,-0.045788494656627377,-1.7579726796775712,0.0,-4.0,0.4990385037988031,0.1746813285606724,0.15418748918291914
615.0,39.36,0.09871794153185716,0.12254584334408974,-0.0,-0.0,0.1985271249905835,-0.04523561571098383,-1.8219726796775713,0.0,4.0,0.49892587631611207,0.17303653581867331,0.15283151925253197
616.0,39.424,0.09852958884159539,0.12111821479853907,-0.0,-0.0,0.19872759490961267,-0.04468077933322933,-1.7579726796775712,0.0,-4.0,0.498794418074264,0.1713880523685204,0.1514694161551674
617.0,39.488,0.0983184191778168,0.11969378250000762,-0.0,-0.0,0.19893823114615908,-0.044126689545833014,-1.8219726796775713,0.0,4.0,0.49869005118937926,0.16974325962652134,0.1501165192644076
618.0,39.552,0.09813006648755503,0.11826615395445694,-0.0,-0.0,0.19913996264079667,-0.04357063421889826,-1.7579726796775712,0.0,-4.0,0.4985668485455875,0.1680947761763684,0.14875743335571912
619.0,39.616,0.09791889682377643,0.11684172165592549,-0.0,-0.0,0.19935185668813968,-0.04301531285658677,-1.8219726796775713,0.0,4.0,0.4984707533958944,0.16644998343436931,0.14740777853771803
620.0,39.68,0.09773054413351466,0.11541409311037482,-0.0,-0.0,0.199554842394062,-0.04245801781683861,-1.7579726796775712,0.0,-4.0,0.4983558178386737,0.16480149998421637,0.146051880046491
621.0,39.744,0.09751937446973606,0.11398966081184336,-0.0,-0.0,0.19976798659841993,-0.04190144431216479,-1.8219726796775713,0.0,4.0,0.49826800475769545,0.1631567072422173,0.14470564857367532
622.0,39.808,0.0973310217794743,0.11256203226629269,-0.0,-0.0,0.1999722187978711,-0.041342888962981404,-1.7579726796775712,0.0,-4.0,0.49816134697201003,0.16150822379206436,0.14335312026596223
623.0,39.872,0.0971198521156957,0.11113759996776124,-0.0,-0.0,0.2001866051545476,-0.040785042924367465,-1.8219726796775713,0.0,4.0,0.49808182548422564,0.15986343105006526,0.14201050673513765
624.0,39.936,0.09693149942543393,0.10970997142221056,-0.0,-0.0,0.2003920757789205,-0.04022520684629522,-1.7579726796775712,0.0,-4.0,0.49798345534628036,0.15821494759991234,0.14066154504056788
625.0,40.0,0.09672032976165533,0.10828553912367911,-0.0,-0.0,0.2006076959351322,-0.03966606806810627,-1.8219726796775713,0.0,4.0,0.4979122341623288,0.15657015485791326,0.13932275856999307
626.0,40.064,0.09653197707139356,0.10685791057812843,-0.0,-0.0,0.20081439656784555,-0.0391049310289339,-1.7579726796775712,0.0,-4.0,0.49782216073474844,0.1549216714077603,0.13797757482559053
627.0,40.128,0.09632080740761496,0.10543347827959698,-0.0,-0.0,0.20103124182584425,-0.03854447950145877,-1.6939726796775711,0.0,-4.0,0.4977592477470252,0.15327687866576126,0.13664284037692584
628.0,40.192,0.09620117151716327,0.10399845658857074,-0.0,-0.0,0.2012102565463898,-0.03797886021238941,-1.7579726796775712,0.0,4.0,0.49760858351825843,0.15161985834654734,0.13527794255082137
629.0,40.256,0.09610451030720636,0.10256170448382557,-0.0,-0.0,0.20138014796745057,-0.03741181720523056,-1.6939726796775711,0.0,-4.0,0.4974391377718252,0.14996083991768056,0.13390733867342713
630.0,40.32,0.09598487441675467,0.10112668279279932,-0.0,-0.0,0.20156037596533005,-0.03684487239277791,-1.7579726796775712,0.0,4.0,0.497296715583071,0.14830381959846667,0.13254555871201018
631.0,40.384,0.09588821320679776,0.09968993068805415,-0.0,-0.0,0.20173147614498102,-0.036276496206202644,-1.6939726796775711,0.0,-4.0,0.49713550526492156,0.1466448011695999,0.1311780187884588
632.0,40.448,0.09576857731634607,0.0982549089970279,-0.0,-0.0,0.20191290916261617,-0.03570820489108842,-1.7579726796775712,0.0,4.0,0.49700134004518687,0.14498778085038597,0.1298195527111151
633.0,40.512,0.09567191610638916,0.09681815689228274,-0.0,-0.0,0.2020852097755845,-0.03513847451724617,-1.6939726796775711,0.0,-4.0,0.4968483804352996,0.1433287624215192,0.12845527476234683
634.0,40.576,0.09555228021593747,0.09538313520125649,-0.0,-0.0,0.20226783919881344,-0.03456881589121354,-1.7579726796775712,0.0,4.0,0.49672248632617044,0.1416717421023053,0.1271003349180815
635.0,40.64,0.09545561900598055,0.09394638309651132,-0.0,-0.0,0.20244133156321437,-0.0339977104946128,-1.6939726796775711,0.0,-4.0,0.4965777919175314,0.14001272367343853,0.12573953377364755
636.0,40.704,0.09533598311552886,0.09251136140548508,-0.0,-0.0,0.202625148423771,-0.03342666393090105,-1.7579726796775712,0.0,4.0,0.49646018226614425,0.13835570335422462,0.12438835051885866
637.0,40.768,0.09523932190557195,0.0910746093007399,-0.0,-0.0,0.20279982350363823,-0.03285416285889054,-1.6939726796775711,0.0,-4.0,0.49632376675768947,0.13669668492535783,0.12303125956966356
638.0,40.832,0.09511968601512026,0.08963958760971366,-0.0,-0.0,0.20298481848193628,-0.03228170792264249,-1.7579726796775712,0.0,4.0,0.49621445411006837,0.13503966460614392,0.1216840831483553
639.0,40.896,0.09502302480516335,0.08820283550496849,-0.0,-0.0,0.203160666890058,-0.03170779071582296,-1.6939726796775711,0.0,-4.0,0.49608633039999306,0.13338064617727716,0.12033095631349838
640.0,40.96,0.09490338891471166,0.08676781381394225,-0.0,-0.0,0.2033468303182785,-0.03113390717441293,-1.7579726796775712,0.0,4.0,0.4959853264947589,0.13172362585806324,0.11898805896748085
641.0,41.024,0.09480672770475475,0.08533106170919708,-0.0,-0.0,0.20352384231933604,-0.03055855357696705,-1.6939726796775711,0.0,-4.0,0.49586550667419915,0.13006460742919648,0.11763917290462235
642.0,41.088,0.09468709181430306,0.08389604001817083,-0.0,-0.0,0.20371116418481697,-0.02998322141023682,-1.7579726796775712,0.0,4.0,0.49577282243665954,0.12840758710998257,0.11630085124529828
643.0,41.152,0.09459043060434615,0.08245928791342566,-0.0,-0.0,0.20388932969882598,-0.029406411380164796,-1.6939726796775711,0.0,-4.0,0.49566131778375533,0.1267485686811158,0.1149565078383371
644.0,41.216,0.09447079471389445,0.08102426622239942,-0.0,-0.0,0.20407779964775122,-0.028829610790555196,-1.7579726796775712,0.0,4.0,0.4955769633203806,0.1250915483619019,0.11362308551633664
645.0,41.28,0.09437413350393754,0.07958751411765425,-0.0,-0.0,0.20425710825380228,-0.02825132450980376,-1.6939726796775711,0.0,-4.0,0.4954737842947263,0.12343252993303512,0.11228361467920034
646.0,41.344,0.09425449761348585,0.078152492426628,-0.0,-0.0,0.20444671559518865,-0.027673035932369666,-1.7579726796775712,0.0,4.0,0.4953977688880196,0.12177550961382122,0.1109554453934729
647.0,41.408,0.09415783640352894,0.07671574032188283,-0.0,-0.0,0.20462715653548513,-0.027093253816842137,-1.6939726796775711,0.0,-4.0,0.49530292512550794,0.12011649118495445,0.10962120823457501
648.0,41.472,0.09403820051307725,0.07528071863085659,-0.0,-0.0,0.20481789024546265,-0.026513457929138545,-1.629972679677571,0.0,-4.0,0.49523525722927375,0.11845947086574053,0.10829867912866988
649.0,41.536,0.09401058825731949,0.07384098339015016,-0.0,-0.0,0.20496999215838804,-0.025930834119981577,-1.6939726796775711,0.0,4.0,0.49507988015147053,0.11679700780817324,0.10694480853981582
650.0,41.6,0.0938909523668678,0.07240596169912392,-0.0,-0.0,0.2051618409402176,-0.02534951536542948,-1.629972679677571,0.0,-4.0,0.4950205510938793,0.11513998748895934,0.10562799150441851
651.0,41.664,0.09386334011111004,0.07096622645841749,-0.0,-0.0,0.20531505301868963,-0.024765367610469317,-1.6939726796775711,0.0,4.0,0.49487347841905066,0.11347752443139204,0.1042791765948211
652.0,41.728,0.09385876617065024,0.06952623372264807,-0.0,-0.0,0.20545891413564116,-0.02418031326948073,-1.629972679677571,0.0,-4.0,0.4947076429051958,0.11181476404413689,0.10292478033745522
653.0,41.792,0.09383115391489248,0.06808649848194165,-0.0,-0.0,0.20561322572430984,-0.02359462721187992,-1.6939726796775711,0.0,4.0,0.4945688621974366,0.1101523009865696,0.10158089563849844
654.0,41.856,0.09382657997443268,0.06664650574617223,-0.0,-0.0,0.20575818053194833,-0.023008027388468008,-1.629972679677571,0.0,-4.0,0.4944113121993478,0.10848954059931444,0.10023141206282969
655.0,41.92,0.09379896771867492,0.0652067705054658,-0.0,-0.0,0.20591358062999618,-0.0224207828917069,-1.6939726796775711,0.0,4.0,0.49428083819454605,0.10682707754174713,0.09889286012895261
656.0,41.984,0.09379439377821512,0.06376677776969639,-0.0,-0.0,0.20605961805680809,-0.02183261743013105,-1.629972679677571,0.0,-4.0,0.4941315888008847,0.10516431715449198,0.0975487019854368
657.0,42.048,0.09376678152245736,0.06232704252898996,-0.0,-0.0,0.20621609532025567,-0.02124379458662616,-1.6939726796775711,0.0,4.0,0.49400943543183296,0.1035018540969247,0.0962159287674817
658.0,42.112,0.09376220758199756,0.06088704979322056,-0.0,-0.0,0.206363203951762,-0.02065404356147768,-1.629972679677571,0.0,-4.0,0.49386850092856877,0.10183909370966954,0.09487755420708217
659.0,42.176,0.0937345953262398,0.05944731455251413,-0.0,-0.0,0.2065207466974479,-0.020063622702936063,-1.6939726796775711,0.0,4.0,0.4937546813179528,0.10017663065210226,0.09355105478311342
660.0,42.24,0.09373002138578,0.05800732181674473,-0.0,-0.0,0.20666891478023788,-0.019472266429491042,-1.629972679677571,0.0,-4.0,0.4936220751813235,0.09851387026484712,0.09221897344869719
661.0,42.304,0.09370240913002224,0.0565675865760383,-0.0,-0.0,0.20682751099010352,-0.018880228137147837,-1.6939726796775711,0.0,4.0,0.4935166016350893,0.09685140720727983,0.09089929863214849
662.0,42.368,0.09369783518956244,0.0551275938402689,-0.0,-0.0,0.20697672643617332,-0.01828724718160076,-1.629972679677571,0.0,-4.0,0.4933923365249406,0.09518864682002469,0.08957407869403215
663.0,42.432,0.09367022293380468,0.053687858599562474,-0.0,-0.0,0.2071363637618494,-0.01769357229632726,-1.6939726796775711,0.0,4.0,0.4932952205260468,0.09352618376245742,0.08826184266680244
664.0,42.496,0.09366564899334488,0.05224786586379307,-0.0,-0.0,0.2072866141532418,-0.01709894748589272,-1.629972679677571,0.0,-4.0,0.4931793082795583,0.09186342337520226,0.08694411896256851
665.0,42.56,0.09363803673758712,0.050808130623086645,-0.0,-0.0,0.20744727992093345,-0.016503617118162305,-1.6939726796775711,0.0,4.0,0.4930905604821231,0.09020096031763498,0.08564000810603484
666.0,42.624,0.09363346279712732,0.04936813788731724,-0.0,-0.0,0.2075985525146761,-0.01590732955103226,-1.629972679677571,0.0,-4.0,0.4929830121079291,0.08853819993037983,0.08433049157220247
667.0,42.688,0.09360585054136956,0.047928402646610815,-0.0,-0.0,0.20776023373034205,-0.015310325090731831,-1.6939726796775711,0.0,4.0,0.4929026423317763,0.08687573687281254,0.08303527469818767
668.0,42.752,0.09360127660090976,0.04648840991084141,-0.0,-0.0,0.20791251546367914,-0.01471235614587588,-1.629972679677571,0.0,-4.0,0.49280346800448643,0.0852129764855574,0.08173476331268606
669.0,42.816,0.093573664345152,0.045048674670134986,-0.0,-0.0,0.20807519881850098,-0.014113659271950449,-1.6939726796775711,0.0,4.0,0.4927314852300987,0.08355051342799011,0.08044930352927057
670.0,42.88,0.0935690904046922,0.04360868193436558,-0.0,-0.0,0.20822847631441457,-0.013513990618746953,-1.629972679677571,0.0,-4.0,0.4926406942852272,0.08188775304073496,0.0791586950188781
671.0,42.944,0.09354147814893445,0.04216894669365916,0.0,-0.0,0.20839214819055094,-0.012913583308665263,-1.565972679677571,0.0,-4.0,0.49257710664911186,0.08022528998316768,0.07788396350228574
672.0,43.008,0.09360600258907074,0.04073039304619755,-0.0,-0.0,0.20851647694565678,-0.012312770733924103,-1.629972679677571,0.0,4.0,0.49242581414956954,0.07856419131195633,0.07657382082012815
673.0,43.072,0.09369353464657422,0.0392930558766687,0.0,-0.0,0.20863124750303266,-0.011711600716817584,-1.565972679677571,0.0,-4.0,0.492255784140532,0.07690449730846885,0.07525878286503503
674.0,43.136,0.09375805908671052,0.037854502229207096,-0.0,-0.0,0.20875654504762414,-0.011109068437286564,-1.629972679677571,0.0,4.0,0.49211281972230275,0.0752433986372575,0.07395820800738703
675.0,43.2,0.093845591144214,0.03641716505967825,0.0,-0.0,0.2088722773785523,-0.010506172224198225,-1.565972679677571,0.0,-4.0,0.49195111117178003,0.07358370463377001,0.0726529060958132
676.0,43.264,0.09391011558435029,0.03497861141221664,-0.0,-0.0,0.20899853036487573,-0.009901901094456038,-1.629972679677571,0.0,4.0,0.4918164901338144,0.07192260596255867,0.07136295093866434
677.0,43.328,0.09399764764185377,0.033541274242687796,0.0,-0.0,0.2091152110491122,-0.009297259529545384,-1.565972679677571,0.0,-4.0,0.49166311869493273,0.07026291195907121,0.07006848698485689
678.0,43.392,0.09406217208199007,0.03210272059522619,-0.0,-0.0,0.20924793671751865,-0.008691460416409075,-1.629972679677571,0.0,4.0,0.4915368555239704,0.06935289900897172,0.06879035353902425
679.0,43.456,0.09414970413949354,0.03066538342569734,0.0,-0.0,0.20937640598463045,-0.008085457618950109,-1.565972679677571,0.0,-4.0,0.4913918360380496,0.06917783489396477,0.06750798997797608
680.0,43.52,0.09421422857962984,0.029226829778235732,-0.0,-0.0,0.2095156246935063,-0.007478000586275502,-1.629972679677571,0.0,4.0,0.49127394440126804,0.06904878601369217,0.0662430558754133
681.0,43.584,0.09430176063713332,0.02778949260870688,0.0,-0.0,0.20964480344614542,-0.006870080448746594,-1.565972679677571,0.0,-4.0,0.4911372908904421,0.06887372189868522,0.06497424329475046
682.0,43.648,0.09436628507726962,0.02635093896124527,-0.0,-0.0,0.20978472149274233,-0.006260693893062452,-1.629972679677571,0.0,4.0,0.4910277836284901,0.06874467301841262,0.06372409200405889
683.0,43.712,0.09445381713477309,0.02491360179171642,0.0,-0.0,0.20991459412460367,-0.005650841678532466,-1.565972679677571,0.0,-4.0,0.49089950928871334,0.06856960890340567,0.06247050192629944
684.0,43.776,0.09451834157490939,0.02347504814425481,-0.0,-0.0,0.21005519566966424,-0.005039511233254495,-1.629972679677571,0.0,4.0,0.4907983984091368,0.06844056002313308,0.061236958530856526
685.0,43.84,0.09460587363241287,0.022037710974725958,0.0,-0.0,0.21018574630441186,-0.004427712546809727,-1.565972679677571,0.0,-4.0,0.4906785156035832,0.06826549590812613,0.06000052223490714
686.0,43.904,0.09467039807254916,0.02059915732726435,-0.0,-0.0,0.21032701524505373,-0.003814424195046139,-1.629972679677571,0.0,4.0,0.4905858122746517,0.06813644702785353,0.0587856956820056
687.0,43.968,0.09475793013005264,0.019161820157735498,0.0,-0.0,0.21045822774326625,-0.0032006649923416687,-1.565972679677571,0.0,-4.0,0.49047433252751516,0.06796138291284658,0.057568650013169846
688.0,44.032000000000004,0.09482245457018894,0.01772326651027389,-0.0,-0.0,0.2106001477201454,-0.0025854050752368084,-1.629972679677571,0.0,4.0,0.4903900470724556,0.06783233403257398,0.0563749827659783
689.0,44.096000000000004,0.09490998662769241,0.016285929340745037,0.0,-0.0,0.21073200568652134,-0.0019696716708214783,-1.565972679677571,0.0,-4.0,0.49028698106315927,0.06765726991756701,0.055179923872324656
690.0,44.160000000000004,0.09497451106782871,0.01484737569328343,-0.0,-0.0,0.21087456009124883,-0.0013524268956639231,-1.629972679677571,0.0,4.0,0.4902111229548041,0.06752822103729443,0.05401024981659294
691.0,44.224000000000004,0.09506204312533219,0.01341003852375458,0.0,-0.0,0.19943278674725515,-0.0006944055253841367,-1.565972679677571,0.0,-4.0,0.49011648051262396,0.06682105741026237,0.0528401956006192
692.0,44.288000000000004,0.09512656756546849,0.011971484876292973,0.0,-0.0,0.19972368440700203,-0.00010921503946923671,-1.501972679677571,0.0,-4.0,0.4900490583684805,0.0655606917588874,0.051697806790778414
693.0,44.352000000000004,0.09528296449959144,0.010540003126846987,0.0,-0.0,0.19996911126281694,0.00047493195778727034,-1.565972679677571,0.0,4.0,0.4898939698453953,0.06421715220583192,0.05051501658046002
694.0,44.416000000000004,0.09534748893972773,0.00910144947938538,0.0,-0.0,0.1903344977733749,0.0010110937276277578,-1.501972679677571,0.0,-4.0,0.4898349750049167,0.06194378269124352,0.049402730343799994
695.0,44.480000000000004,0.09550388587385068,0.007669967729939393,0.0,-0.0,0.19036435654582798,0.0015680770022590401,-1.565972679677571,0.0,4.0,0.48968827914352525,0.05950840047662868,0.0482495528269726
696.0,44.544000000000004,0.09568316552037191,0.00624117145042883,0.0,-0.0,0.19038575865434823,0.002124551262968662,-1.501972679677571,0.0,-4.0,0.48952286384526167,0.057077587056356585,0.04709801476050444
697.0,44.608000000000004,0.09583956245449486,0.004809689700982844,0.0,-0.0,0.19041680350086604,0.002682613688910245,-1.565972679677571,0.0,4.0,0.4893845482735597,0.05464220484174174,0.04597723834824164
698.0,44.672000000000004,0.09601884210101609,0.00338089342147228,0.0,-0.0,0.19043938822204184,0.003240176769494375,-1.501972679677571,0.0,-4.0,0.48922750684605354,0.05221139142146965,0.04485982569826392
699.0,44.736000000000004,0.09617523903513904,0.0019494116720262938,0.0,-0.0,0.19047161107738103,0.0037993411700884537,-1.565972679677571,0.0,4.0,0.4890975865669596,0.04977600920685481,0.043776492351474114
700.0,44.800000000000004,0.09635451868166027,0.0005206153925157307,0.0,-0.0,0.1904953702546593,0.0043580159226382425,-1.501972679677571,0.0,-4.0,0.4889489343691052,0.04734519578658271,0.04269862605887917
701.0,44.864000000000004,0.09651091561578322,-0.0009108663569302553,0.0,-0.0,0.19052876267346786,0.0049183049839236995,-1.565972679677571,0.0,4.0,0.4888274235562817,0.04490981357196787,0.041658658852701584
702.0,44.928000000000004,0.09669019526230445,-0.0023396626364408186,0.0,-0.0,0.19055368777001466,0.005478114121581768,-1.501972679677571,0.0,-4.0,0.48868717511809245,0.04247900015169577,0.040626704410926806
703.0,44.992000000000004,0.0968465921964274,-0.003771144385886805,0.0,-0.0,0.19058824092904922,0.006039550380763836,-1.565972679677571,0.0,4.0,0.4885740871086593,0.04004361793708092,0.03963703029431343
704.0,45.056,0.09702587184294863,-0.005199940665397368,0.0,-0.0,0.1906314125769923,0.006601108236173765,-1.501972679677571,0.0,-4.0,0.4884422561239539,0.03919911443643876,0.0386584181467516
705.0,45.12,0.09718226877707158,-0.006631422414843355,0.0,-0.0,0.19069116330710398,0.007164667850221658,-1.565972679677571,0.0,4.0,0.48833760341160154,0.03900579719439024,0.0377270754503754
706.0,45.184,0.0973615484235928,-0.008060218694353917,0.0,-0.0,0.19074195712149697,0.007727889030055728,-1.501972679677571,0.0,-4.0,0.48821420273109095,0.03878419536430786,0.036810395464662096
707.0,45.248,0.09751794535771575,-0.009491700443799904,0.0,-0.0,0.19080259490916845,0.008292911445844505,-1.565972679677571,0.0,4.0,0.48811799695960084,0.038590878122259344,0.03594659944784438
708.0,45.312,0.09769722500423698,-0.010920496723310467,0.0,-0.0,0.19085427048939255,0.008857600953189717,-1.501972679677571,0.0,-4.0,0.48800303858438293,0.03836927629217697,0.035101636333082636
709.0,45.376,0.09785362193835993,-0.012351978472756453,0.0,-0.0,0.19091578309748217,0.009424104131344826,-1.565972679677571,0.0,4.0,0.48791529054156374,0.038175959050128445,0.03431576226792379
710.0,45.44,0.09803290158488116,-0.013780774752267017,0.0,-0.0,0.19096832815046066,0.009990279938744894,-1.501972679677571,0.0,-4.0,0.4878087856170348,0.03795435722004607,0.03355342412622902
711.0,45.504,0.09818929851900411,-0.015212256501713003,0.0,-0.0,0.191030703022033,0.010558281583169505,-1.565972679677571,0.0,4.0,0.48772950522908054,0.037761039977997554,0.03285685326584101
712.0,45.568,0.09836857816552534,-0.016641052781223565,0.0,-0.0,0.1910841049353167,0.011125961405267186,-1.501972679677571,0.0,-4.0,0.48763146403926916,0.03753943814791518,0.03218893297810099
713.0,45.632,0.09852497509964829,-0.018072534530669548,0.0,-0.0,0.19114732919892316,0.011695478953193176,-1.437972679677571,0.0,-4.0,0.487560660365547,0.037346120905866656,0.0315936989188794
714.0,45.696,0.09877260414454463,-0.019491083033937495,0.0,-0.0,0.19117330747490396,0.012260562451620776,-1.501972679677571,0.0,4.0,0.48740222714965015,0.03704003457317144,0.030968845652910453
715.0,45.76,0.09892900107866757,-0.020922564783383477,0.0,-0.0,0.1780355554244437,0.011945794811186336,-1.437972679677571,0.0,-4.0,0.4873398914052487,0.030713172738088223,0.030485893715209034
716.0,45.824,0.09917663012356391,-0.022341113286651424,0.0,-0.0,0.17799299547842207,0.012468555762449823,-1.501972679677571,0.0,4.0,0.4871898902467739,0.030222423937588387,0.029976377612131823
717.0,45.888,0.0994469232802876,-0.02375551832391209,0.0,-0.0,0.1779453941704307,0.012990321298158044,-1.437972679677571,0.0,-4.0,0.4870211947842755,0.029946092270955536,0.029506356656861354
718.0,45.952,0.09969455232518394,-0.025174066827180038,0.0,-0.0,0.17790704116911985,0.0135139804886283,-1.501972679677571,0.0,4.0,0.48687961288398285,0.029692931045890356,0.029122370292641482
719.0,46.016,0.09996484548190764,-0.026588471864440705,0.0,-0.0,0.17786053177884897,0.014036443021109214,-1.437972679677571,0.0,-4.0,0.486719330129456,0.029416599379257512,0.028782775909356625
720.0,46.08,0.10021247452680397,-0.028007020367708652,0.0,-0.0,0.17782326886010025,0.014560812613933537,-1.501972679677571,0.0,4.0,0.486586182976654,0.02916343815419233,0.02852614705967195
721.0,46.144,0.10048276768352767,-0.02942142540496932,0.0,-0.0,0.17777784638183267,0.015083993124451158,-1.437972679677571,0.0,-4.0,0.4864343287768339,0.02888710648755948,0.028255853902948255
722.0,46.208,0.100730396728424,-0.030839973908237266,0.0,-0.0,0.17774166823342744,0.015609094026131037,-1.501972679677571,0.0,4.0,0.48630963102108327,0.028633945262494305,0.02800822485805192
723.0,46.272,0.1010006898851477,-0.03225437894549793,0.0,-0.0,0.1776973272890115,0.01613301343484316,-1.437972679677571,0.0,-4.0,0.48616622038332835,0.028357613595861454,0.027737931701328225
724.0,46.336,0.10124831893004403,-0.03367292744876588,0.0,-0.0,0.17504694656827063,0.016413639184170308,-1.501972679677571,0.0,4.0,0.4860499858268426,0.02810445237079627,0.02749030265643189
725.0,46.4,0.10151861208676773,-0.03508733248602654,0.0,-0.0,0.17492276971056298,0.016922705459776116,-1.437972679677571,0.0,-4.0,0.4859150329115086,0.027828120704163423,0.027220009499708195
726.0,46.464,0.10176624113166406,-0.036505880989294484,0.0,-0.0,0.17480766875134443,0.017433200465550525,-1.501972679677571,0.0,4.0,0.4858072745019625,0.027574959479098247,0.02697238045481186
727.0,46.528,0.10203653428838776,-0.037920286026555144,0.0,-0.0,0.1746846871276133,0.017942076994928,-1.437972679677571,0.0,-4.0,0.485680792615184,0.027298627812465396,0.026702087298088165
728.0,46.592,0.10228416333328409,-0.03933883452982309,0.0,-0.0,0.17457078365809947,0.01845239419264197,-1.501972679677571,0.0,4.0,0.4855815224389369,0.027045466587400216,0.02645445825319183
729.0,46.656,0.10255445649000779,-0.04075323956708375,0.0,-0.0,0.17444899956745308,0.01896110165676409,-1.437972679677571,0.0,-4.0,0.48546352402582604,0.026769134920767372,0.026184165096468134
730.0,46.72,0.10280208553490412,-0.0421717880703517,0.0,-0.0,0.17433629558016636,0.019471261817858042,-1.501972679677571,0.0,4.0,0.4853727533015691,0.026515973695702185,0.0259365360515718
731.0,46.784,0.10307237869162782,-0.04358619310761236,0.0,-0.0,0.17421571095275434,0.019979820998398228,-1.437972679677571,0.0,-4.0,0.4852632499398379,0.02623964202906934,0.025666242894848104
732.0,46.848,0.10332000773652415,-0.045004741610880306,0.0,-0.0,0.17410420806911617,0.020489844985663447,-1.3739726796775709,0.0,-4.0,0.48518098901267287,0.02598648080400416,0.02541861384995177
733.0,46.912,0.10365785494978923,-0.04640454847630461,0.0,-0.0,0.17395957036311854,0.02099290040294444,-1.437972679677571,0.0,4.0,0.48501117491870754,0.025641085883021247,0.025080766636686694
734.0,46.976,0.10390548399468556,-0.04782309697957256,0.0,-0.0,0.17727095628575917,0.02192602328163663,-1.3739726796775709,0.0,-4.0,0.4849374145831604,0.025387924657956074,0.024833137591790358
735.0,47.04,0.10424333120795064,-0.04922290384499686,0.0,-0.0,0.17370582732623235,0.022005748073713305,-1.437972679677571,0.0,4.0,0.4847760613610607,0.025042529736973167,0.024495290378525283
736.0,47.104,0.10449096025284697,-0.05064145234826481,0.0,-0.0,0.17359672656825886,0.022515557468158805,-1.3739726796775709,0.0,-4.0,0.4847108125931904,0.024789368511907987,0.024247661333628948
737.0,47.168,0.10482880746611205,-0.052041259213689114,0.0,-0.0,0.1734544846382617,0.02301840573615476,-1.437972679677571,0.0,4.0,0.4845579339566394,0.024443973590925077,0.023909814120363873
738.0,47.232,0.10498416279010889,-0.0528910367671977,0.008165951668457908,-0.035061620518002434,-312.9531078427182,-72.88625049012522,-1.3419726796775708,0.036,4.0,0.4845164873550582,0.024285147536574698,0.023754458796367034
739.0,47.296,0.10514179952260932,-0.053740472168688574,0.0059068213458027445,-0.035512103029654116,-318.41786762884254,-52.950232410297346,-1.405972679677571,0.036,4.0,0.4844742708304533,0.024123989105697623,0.023596822063866596
740.0,47.36,0.10532202828142537,-0.05458540260087517,0.008165951668457908,-0.035061620518002434,-317.5835255837105,-73.96404570341815,-1.3419726796775708,0.036,-4.0,0.4844105954018328,0.023939733929197845,0.023416593305050554
741.0,47.424,0.1054796650139258,-0.055434838002366045,0.0059068213458027445,-0.035512103029654116,-323.1604257218015,-53.738441924672905,-1.405972679677571,0.036,4.0,0.48437145100020274,0.023778575498320766,0.023258956572550116
742.0,47.488,0.10565989377274185,-0.05627976843455264,0.008165951668457908,-0.035061620518002434,-322.34951402506675,-75.07341596067437,-1.3419726796775708,0.036,-4.0,0.48431084379101924,0.02359432032182099,0.023078727813734073
743.0,47.552,0.10581753050524229,-0.057129203836043516,0.0059068213458027445,-0.035512103029654116,-328.04279288496116,-54.54990642680287,-1.405972679677571,0.036,4.0,0.4842747732937586,0.02343316189094391,0.022921091081233635
744.0,47.616,0.10596397454273182,-0.057834153581687676,0.0,-0.0,0.17297106564673354,0.02509956875752449,-1.3419726796775708,0.0,-4.0,0.4842305477869931,0.023283446206542425,0.0227746470437441
