step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
14.0,0.896,0.03742624226672553,0.03614005861508098,0.0012689409350095807,0.022762224203816548,-0.11213092568469973,0.025807197170955455,1.515106301508803,0.022797567014954792,4.0,4.46272009508174,0.9201621691195573,0.9138578388206522
15.0,0.96,0.03743490750462822,0.03669229015534799,-0.0,0.0,0.5542751856881445,-0.004557384714316047,1.5791063015088032,0.0,-4.0,4.46271593639065,0.9228182561250307,0.9139651336431509
16.0,1.024,0.037726174484203255,0.039142211792765794,0.0028704903633665724,0.026369099024752353,0.014375116349249928,0.04594683120393167,1.4623651748565485,0.026524876970560596,-3.8384847007304668,4.462445496208039,0.9346017283664507,0.9141979585126399
17.0,1.088,0.03857183696437323,0.043723836765853466,0.027093239049207785,0.10147422012296588,0.1701112989971046,0.06481711340285817,1.309886232220902,0.10502885770940124,-3.317203206876492,4.461642413711454,0.9566381273542478,0.9143573112435203
18.0,1.1520000000000001,0.041059090339286404,0.050199466502367,0.051087730130072534,0.10114386814943879,0.32479815925959005,0.07257011134164541,1.1030773433026382,0.11331389250252671,-3.1145063307126315,4.459223477499534,0.9877841861018033,0.9133640064771795
19.0,1.216,0.04528060070790705,0.05681777218230026,0.09273029247849249,0.12185442924213338,0.2740319808095089,0.15046396630464864,0.9202971320837923,0.15312546838809293,-1.9372024079206631,4.455081726036578,1.0196164782345933,0.9107687843343094
20.0,1.28,0.05188405223839132,0.06476801691250064,0.1043396558721969,0.11244960892385175,0.3639829809746492,0.11743090867248802,0.8227901119433347,0.15340038570569395,-1.927008960742047,4.448587459042019,1.0488449284204608,0.9062445986282464
21.0,1.344,0.059509965396798994,0.07220747676317679,0.1311592013055805,0.11951241706471867,0.3001792277230656,0.2037220465511173,0.7389692364403498,0.17744281873259635,-0.590667456888361,4.4410770841216936,1.0617318812345646,0.900697840006371
22.0,1.408,0.0680168204668094,0.07974791970657986,0.12063487764393996,0.10352836441426444,0.4327748840795798,0.0891765169339331,0.7092330381157463,0.15896822305876449,-1.7088623726722383,4.432700602833746,1.0667484963756357,0.8944199508727572
23.0,1.472,0.07638486452556384,0.08622005243991204,0.1428634328740293,0.10207346631259323,0.3837640430352919,0.17213069687050597,0.6203799801130218,0.17558175582223906,-0.7770769261082765,4.424455307067895,1.056405025080302,0.8880857462542496
24.0,1.536,0.08577207529793072,0.09265952843208651,0.14937769084852165,0.09938299914973818,0.3675032478558241,0.20681152706911365,0.5870652331020758,0.17941759959166037,-0.28162732707087346,4.415200330611148,1.0448017944465384,0.8808457351053881
25.0,1.6,0.09539260049228232,0.09896228689143098,0.1510165324647625,0.09781958068422833,0.3605245932680258,0.22048796381719757,0.5747854428324377,0.17992960691036625,-0.09788721165729591,4.405718996716078,1.0329101713270705,0.8734310513656169
26.0,1.6640000000000001,0.10507442304961445,0.10520146012369118,0.15144894041303897,0.09727442552700696,0.3558655486809874,0.2263507925188012,0.5709374116447725,0.17999748724313194,-0.018493645530423656,4.396184501831655,1.020942780500117,0.8660280448420502
27.0,1.728,0.11476870510732379,0.11142479943878919,0.15145696676808323,0.09726212592263175,0.3520094732598476,0.2288240529750756,0.5708558192569503,0.17999759421052866,0.018095728984473425,4.386646668656604,1.0089599888837317,0.858698954155464
28.0,1.792,0.12445629246704887,0.11765639910071064,0.15104610986836864,0.09747792694124349,0.33664608655345557,0.24785322434995993,0.5731008744071006,0.17976894489073938,0.177358107189087,4.3771252854791065,0.9969854723691437,0.8514716308833048
29.0,1.856,0.13399311973663894,0.12395413978733788,0.14585428896936034,0.09969076602899178,0.29118133720047,0.29628819914750204,0.599563097863483,0.17666839684053526,0.6744434893563017,4.367766100339787,0.9851973055742569,0.8445037402413523
30.0,1.92,0.14310911944956226,0.1305068142133411,0.13833058882045923,0.10513039287380689,0.24598809367227312,0.3195702306378409,0.6498665332181781,0.1737462267481396,0.9253016559641203,4.358845050421004,0.9739293102462151,0.8381163400507533
31.0,1.984,0.1517040849781083,0.13746641260094009,0.12977481749177483,0.11227747056825398,0.20010249326966906,0.3259308708716854,0.7132362147132821,0.1716034196985264,1.0732499436131817,4.3504682942402235,0.9633053485886646,0.8324622223368547
32.0,2.048,0.15972331054026428,0.14491099080385028,0.12051576541649628,0.12025998929491419,0.1558400546961734,0.3179994703004251,0.7843358636419109,0.17025426496607018,1.1569999358246883,4.342695123575142,0.953393040666936,0.827629732491139
33.0,2.112,0.16713059972943456,0.15287591963061845,0.11083454946894472,0.12858248406684183,0.11631539356386145,0.29767467360742467,0.8593926134560645,0.16975792342268914,1.1863748167761607,4.335565509435178,0.9442371277001221,0.8236764645370178
34.0,2.176,0.17391013248357412,0.1613715979065561,0.10108410701447001,0.13693857351938393,0.08437152469593201,0.2676954716007526,0.9349087514242783,0.17020625607901885,1.1598725128283802,4.329098559104332,0.9358571643603193,0.8206323129893959
35.0,2.24,0.1800711857957578,0.17039110351679748,0.09166509986963924,0.145044874816937,0.061460688672394403,0.23216350003969347,1.0071951983347245,0.17158235994638804,1.0746056884908628,4.323287879374878,0.92824168365346,0.8184970844105234
36.0,2.3040000000000003,0.18564867811636246,0.17990671321305493,0.08292490741372731,0.15245112029017188,0.046622480234914,0.19612277397142547,1.0726143442908713,0.17354504990723216,0.94015551699635,4.31810071143532,0.9213475240012098,0.8172380431168119
37.0,2.368,0.190695035134834,0.18985784367382974,0.07503628948807446,0.1585596839942393,0.03670707408145557,0.16386044667742075,1.128787524103359,0.17541840875031087,0.7913716245118282,4.313485282346058,0.9151098836876457,0.8167915133469446
38.0,2.432,0.19524986885233703,0.2001150706349514,0.06413652582431287,0.15390620270562042,0.01843826153681649,0.14433007668533993,1.1759557060391002,0.16673515878805006,0.6699385726435295,4.30939899906136,0.9094797995866039,0.817072943287461
39.0,2.496,0.19885419693435583,0.2094804057945832,0.04548534854878812,0.13018104528152544,-0.009300566196401627,0.12665987819229588,1.2346555033185722,0.1378985913024325,0.984744484049472,4.30624398515006,0.9050246050640173,0.8179606651807606
40.0,2.56,0.20117027958174685,0.21703176189066203,0.023868746845608083,0.09255305184004903,-0.044671864047335474,0.09714359061423707,1.3184032429307087,0.09558129775686522,1.2753643318651746,4.304304792974197,0.9021617694703342,0.8192909760734854
41.0,2.624,0.2020648779862231,0.22157939252883418,0.0016903793308871808,0.017599868193253914,-0.148901489921886,0.03368063177662224,1.4750450303798412,0.017680858087270577,4.0,4.303643077699756,0.9010559850298387,0.8205721225150587
42.0,2.688,0.20210499812848465,0.22229827386409398,0.0,0.0,0.555338905990533,-0.028723568201994988,1.5390450303798413,0.0,-4.0,4.303640083658845,0.9010063938067366,0.8208668062502914
43.0,2.7520000000000002,0.20242675577374197,0.22442138051821822,0.0014543314112148186,0.015062422535823836,-0.16008308602290144,0.03551135367773299,1.4745410839164637,0.01513247013878897,3.8740133841556035,4.303428952071023,0.9006086794849181,0.8215598995214759
44.0,2.816,0.20246723818860018,0.22514024154379078,0.0,0.0,0.5552205420903957,-0.02908703525592621,1.5385410839164637,0.0,-4.0,4.303426073165975,0.9005586404682602,0.8218564020981717
45.0,2.88,0.20278535353530977,0.22723317404604335,0.00149971561377305,0.015532463978999765,-0.1626203157103493,0.03524316032927894,1.4745410839164637,0.015604697503672408,4.0,4.303218404075918,0.9001654282750411,0.8225453348145099
46.0,2.944,0.20282583595016798,0.2279520350716159,0.0,0.0,0.5551034516915828,-0.029446551770459573,1.5385410839164637,0.0,-4.0,4.3032159981193905,0.900115389258383,0.8228439564124495
47.0,3.008,0.2031389714121026,0.23001271539654508,0.001515069859865171,0.015691486977867243,-0.16597433501757397,0.035152366227335675,1.4745410839164637,0.015764460036958104,4.0,4.303012961663203,0.8997283325412662,0.8235286632457035
48.0,3.072,0.20317945382696082,0.23073157642211764,0.0,0.0,0.5549879022379937,-0.029801857490331294,1.5385410839164637,0.0,-4.0,4.303011023268824,0.8996782935246079,0.8238293711716869
49.0,3.136,0.2034878350107206,0.23276144585622713,0.001528220757659935,0.015827690031574724,-0.1693441589074819,0.03507417383947001,1.4745410839164637,0.015901296501221296,4.0,4.302812414523546,0.8992971134184989,0.8245100388179841
50.0,3.2,0.2035283174255788,0.2334803068817997,0.0,0.0,0.5548738250330562,-0.03015313972039706,1.5385410839164637,0.0,-4.0,4.302810938545348,0.8992470744018408,0.8248128017226646
51.0,3.2640000000000002,0.20383215424963966,0.23548070666255472,0.0015393347719840128,0.01594279720627201,-0.17272718882761495,0.035007629736031096,1.4745410839164637,0.016016938980359316,4.0,4.302616566935704,0.898871511433234,0.8254896044836828
52.0,3.3280000000000003,0.20387263666449787,0.23619956768812728,0.0,0.0,0.5547611561523269,-0.030500572765051952,1.5385410839164637,0.0,-4.0,4.302615548451444,0.898821472416576,0.8257943922693819
53.0,3.392,0.20417212474616966,0.2381717478432191,0.0015485632036691672,0.016038375515530057,-0.17612110936137737,0.03495186765163316,1.4745410839164637,0.01611296177531965,4.0,4.302425236454264,0.8984512847891786,0.8264674930018737
54.0,3.456,0.20421260716102788,0.23889060886879165,0.0,0.0,0.554649836021175,-0.030844319078023038,1.5385410839164637,0.0,-4.0,4.302424670750199,0.8984012457725205,0.8267742767385982
55.0,3.52,0.20450859950787076,0.2408421436500939,0.0017108349817883544,0.01771901451488233,-0.17504930023490017,0.0339877902835139,1.4745410839164637,0.017801416564799596,4.0,4.302237942032008,0.8980353791110028,0.8274463056538556
56.0,3.584,0.20454908192272897,0.24156100467566646,0.0,0.0,0.5545395678115699,-0.031185348799872607,1.5385410839164637,0.0,-4.0,4.302237825665939,0.8979853400943449,0.8277550621757638
57.0,3.648,0.20484175372818555,0.24349305341724017,0.0018744421394056047,0.019413483958994577,-0.1739019642408447,0.03301489589755777,1.4745410839164637,0.019503766117345625,4.0,4.302054535635179,0.8976235778477029,0.828426239590896
58.0,3.712,0.20488223614304377,0.24421191444281273,0.0,0.0,0.5544302977471631,-0.03152381189109642,1.5385410839164637,0.0,-4.0,4.302054865358578,0.8975735388310448,0.8287369467480642
59.0,3.7760000000000002,0.20517173059788113,0.2461253633496279,0.0020344811536710653,0.021070998358047214,-0.1728226630537094,0.032062304497414276,1.4745410839164637,0.021168988765868604,4.0,4.301874888713011,0.8972157040057568,0.8294074034598803
60.0,3.84,0.20521221301273934,0.24684422437520046,0.0,0.0,0.554321982990624,-0.031859823286269746,1.5385410839164637,0.0,-4.0,4.301875661425179,0.8971656649890986,0.8297200399069603
61.0,3.904,0.20549866425494565,0.24873990241536337,0.0021910857595924147,0.022692942797432718,-0.17180907391680267,0.03112926102361889,1.4745410839164637,0.022798476037082877,4.0,4.30169888088063,0.8968115917814923,0.8303898982506268
62.0,3.968,0.20553914666980386,0.24945876344093593,0.0,0.0,0.5542145834413587,-0.032193490495786944,1.5385410839164637,0.0,-4.0,4.301700093619149,0.8967615527648343,0.8307044433951404
63.0,4.032,0.20582268059566614,0.2513374477789434,0.0023444008859623586,0.0242808182958986,-0.17085845372689357,0.030214941687424564,1.4745410839164637,0.024393735930204403,4.0,4.30152639921489,0.8964110855585412,0.8313738181779393
64.0,4.096,0.20586316301052435,0.25205630880451596,0.0,0.0,0.5541080614845378,-0.03252491430956248,1.5385410839164637,0.0,-4.0,4.30152804914697,0.896361046541883,0.8316902521333798
65.0,4.16,0.20614389797615432,0.2539187294086763,0.002494574158839743,0.0258361538076148,-0.16996789250598365,0.029318504471952903,1.4745410839164637,0.025956304509784894,4.0,4.301357337635636,0.8960140390407032,0.832359251376715
66.0,4.224,0.20618438039101253,0.2546375904342489,0.0,0.0,0.5540023817757344,-0.0328541893941534,1.5385410839164637,0.0,-4.0,4.301359422050228,0.8959640000240451,0.8326775549197629
67.0,4.288,0.20646242782904817,0.25648443406987637,0.002641751237000939,0.027360457911725533,-0.16913445537858918,0.028439116932906724,1.4745410839164637,0.02748769737059655,4.0,4.301191596356035,0.8956203144896634,0.8333462804724985
68.0,4.352,0.20650291024390638,0.2572032950954489,0.0,0.0,0.5538975110526697,-0.03318140481050324,1.5385410839164637,0.0,-4.0,4.301194112656624,0.8955702754730053,0.8336664350038215
69.0,4.416,0.2067783752115852,0.2590352088372921,0.002786073266897029,0.02885519245349471,-0.1683552626068785,0.027575971435967336,1.4745410839164637,0.02898938315619593,4.0,4.301029081390668,0.8952297820475342,0.8343349830639413
70.0,4.48,0.20681885762644342,0.25975406986286464,0.0,0.0,0.5537934179685966,-0.033506644469485286,1.5385410839164637,0.0,-4.0,4.301032027088643,0.8951797430308764,0.8346569705721607
71.0,4.5440000000000005,0.20709183929641173,0.2615716642167658,0.002927675548027003,0.030321758721656777,-0.16762753402480202,0.02672829321319306,1.4745410839164637,0.030462769671992795,4.0,4.300869704112947,0.8948423191301843,0.8353254321396824
72.0,4.6080000000000005,0.20713232171126994,0.26229052524233837,0.0,0.0,0.5536900729435436,-0.03382998753684458,1.5385410839164637,0.0,-4.0,4.3008730768214924,0.8947922801135261,0.8356492351681618
73.0,4.672,0.20740291381356565,0.2640943769404244,0.003066686905304432,0.031761490948056255,-0.16694861248582937,0.025895344219701737,1.4745410839164637,0.03190919735465975,4.0,4.300713380855299,0.8944578098809141,0.8363176964442842
74.0,4.736,0.20744339622842387,0.264813237965997,0.0,0.0,0.5535874480306632,-0.034151508795836956,1.5385410839164637,0.0,-4.0,4.300717178283757,0.8944077708642559,0.8366432980604501
75.0,4.8,0.20771168745018684,0.2666038924836188,0.0032032294797398183,0.03317565413975753,-0.16631597472661908,0.025076424500790534,1.4745410839164637,0.033329937094160336,4.0,4.300560032546823,0.8940761446763903,0.8373118408031991
76.0,4.864,0.20775216986504505,0.2673227535091914,0.0,0.0,0.5534855167955767,-0.03447127897379571,1.5385410839164637,0.0,-4.0,4.300564252495476,0.8940261056597322,0.8376392245701454
77.0,4.928,0.20801824421322312,0.2691007273412135,0.0033374187671165066,0.0345654444796089,-0.16572723462226546,0.024270872079016473,1.4745410839164637,0.034726190636175845,4.0,4.30040958438404,0.8936972196783152,0.8383079264138658
78.0,4.992,0.20805872662808134,0.26981958836678605,0.0,0.0,0.5533842542070379,-0.03478936503748965,1.5385410839164637,0.0,-4.0,4.300414224739262,0.8936471806616572,0.8386370763640234
79.0,5.056,0.20832262251064984,0.27158497687564614,0.003459840351479024,0.035833357430504295,-0.1654569056339813,0.02353470216524168,1.4745410839164637,0.036,4.0,4.300261981800459,0.8933209874118201,0.8393058461809274
80.0,5.12,0.20836310492550805,0.2723038379012187,0.0,0.0,0.5532836512975937,-0.03510578023719765,1.5385410839164637,0.0,-4.0,4.3002670404639245,0.893270948395162,0.8396367465171096
81.0,5.184,0.20862437734853903,0.27405212909348375,0.003459840351479024,0.035833357430504295,-0.16872286863385055,0.0235262181494105,1.4745410839164637,0.036,4.0,4.300117359345891,0.8929479979196496,0.8403035574212483
82.0,5.248,0.20866485976339724,0.2747709901190563,0.0,0.0,0.5531838717583855,-0.03541995094621395,1.5385410839164637,0.0,-4.0,4.300122833459588,0.8928979589029916,0.8406361893196342
83.0,5.312,0.20892359427448917,0.27650274151595106,0.003459840351479024,0.035833357430504295,-0.17196401821406382,0.023517587476127304,1.4745410839164637,0.036,4.0,4.299975637819359,0.8925781454591568,0.841301120276467
84.0,5.376,0.20896407668934738,0.2772216025415236,0.0,0.0,0.553084889323813,-0.035731949603803964,1.5385410839164637,0.0,-4.0,4.299981524618239,0.8925281064424987,0.8416354654379977
85.0,5.44,0.2092203544635134,0.2789373431677499,0.003459840351479024,0.035833357430504295,-0.17518116978513998,0.023508817725046288,1.4745410839164637,0.036,4.0,4.299836742012853,0.8922113296925073,0.8422985912935133
86.0,5.5040000000000004,0.2092608368783716,0.27965620419332243,0.0,0.0,0.5529866790697114,-0.03604184494999627,1.5385410839164637,0.0,-4.0,4.2998430388200815,0.892161290675849,0.8426346319178036
87.0,5.5680000000000005,0.2095147350158601,0.28135643651798176,0.003459840351479024,0.035833357430504295,-0.17837509781872196,0.02349991609121048,1.4745410839164637,0.036,4.0,4.299700600439073,0.8918474553185526,0.8432960236694437
88.0,5.632,0.2095552174307183,0.2820752975435543,0.0,0.0,0.5528892173219796,-0.03634970227756379,1.5385410839164637,0.0,-4.0,4.299707304661592,0.8917974163018948,0.8436337424304667
89.0,5.696,0.20980680922995013,0.28376049925890334,0.003459840351479024,0.035833357430504295,-0.18154653858630598,0.023490889410468896,1.4745410839164637,0.036,4.0,4.299567145082091,0.8914864317354626,0.8442934674767414
90.0,5.76,0.20984729164480834,0.2844793602844759,0.0,0.0,0.5527924815728473,-0.036655583662942144,1.5385410839164637,0.0,-4.0,4.299574254206484,0.8914363927188046,0.8446328475001393
91.0,5.824,0.2100966468528548,0.28614998593831426,0.003459840351479024,0.035833357430504295,-0.18469619267312587,0.02348174418285734,1.4745410839164637,0.036,4.0,4.299436311168665,0.8911281727311154,0.8452909698708406
92.0,5.888,0.21013712926771302,0.2868688469638868,0.0,0.0,0.552696450404036,-0.036959548178138825,1.5385410839164637,0.0,-4.0,4.299443822757293,0.8910781337144574,0.8456319947127263
93.0,5.952,0.2103843143104737,0.2885253294596453,0.003459840351479024,0.035833357430504295,-0.1878247272886785,0.023472486594129933,1.4745410839164637,0.036,4.0,4.299308036958205,0.890772596198584,0.846288575281461
94.0,6.016,0.2104247967253319,0.2892441904852179,0.0,0.0,0.5526011034161492,-0.037261652085461214,1.5385410839164637,0.0,-4.0,4.299315948645594,0.8907225571819258,0.8466312289085899
95.0,6.08,0.21066987491933656,0.2908869424622912,0.003459840351479024,0.035833357430504295,-0.19093277839318,0.023463122535613494,1.4745410839164637,0.036,4.0,4.2991822635496115,0.8904196238743334,0.8472863255891853
96.0,6.144,0.21071035733419477,0.29160580348786375,0.0,0.0,0.552506421163703,-0.03756194901669378,1.5385410839164637,0.0,-4.0,4.299190573039064,0.890369584857675,0.8476305923603886
97.0,6.208,0.21095338908174838,0.29323521859338714,0.003459840351479024,0.035833357430504295,-0.19402095265708474,0.0234536576225342,1.4745410839164637,0.036,4.0,4.299058934703368,0.8900691810970084,0.8482842602885773
98.0,6.272,0.2109938714966066,0.2939540796189597,0.0,0.0,0.5524123850952671,-0.03786049013817937,1.5385410839164637,0.0,-4.0,4.299067639763801,0.8900191420803503,0.8486301249373551
99.0,6.336,0.21123491446581397,0.2955705336810453,0.003459840351479024,0.035833357430504295,-0.19708982926904073,0.023444097210953876,1.4745410839164637,0.036,4.0,4.298937996677499,0.8897211965849114,0.8492824166390084
100.0,6.4,0.21127539688067218,0.29628939470661786,0.0,0.0,0.5523189774982454,-0.03815732430310587,1.5385410839164637,0.0,-4.0,4.298947095140466,0.8896711575682534,0.8496298642571948
101.0,6.464,0.21151450617171824,0.2978932468180181,0.003459840351479024,0.035833357430504295,-0.2001399616060361,0.023434446413437518,1.4745410839164637,0.036,4.0,4.298819398076103,0.8893756022304687,0.8502808298042528
102.0,6.5280000000000005,0.21155498858657645,0.29861210784359066,0.0,0.0,0.552226181447874,-0.038452498192163405,1.5385410839164637,0.0,-4.0,4.298828887832995,0.8893255632138106,0.8506298458266699
103.0,6.5920000000000005,0.21179221688549627,0.30020370136383073,0.003459840351479024,0.035833357430504295,-0.20317187877811083,0.02342471011356618,1.4745410839164637,0.036,4.0,4.298703089709308,0.8890323329101592,0.8512795329818096
104.0,6.656000000000001,0.21183269930035448,0.3009225623894033,0.0,0.0,0.5521339807600576,-0.03874605644361626,1.5385410839164637,0.0,-4.0,4.298712968708737,0.8889822938935008,0.8516301031718362
105.0,6.72,0.21206809702140073,0.30250222587260306,0.003459840351479024,0.035833357430504295,-0.20618608705865804,0.023414892979388736,1.4745410839164637,0.036,4.0,4.298589024463673,0.8886913263085393,0.852278557522818
106.0,6.784,0.21210857943625894,0.3032210868981756,0.0,0.0,0.5520423599477027,-0.03903804177372778,1.5385410839164637,0.0,-4.0,4.298599290708992,0.8886412872918813,0.8526306679588059
107.0,6.848,0.2123421948538636,0.3047891349530551,0.003459840351479024,0.035833357430504295,-0.2091830712103595,0.0234049994759086,1.4745410839164637,0.036,4.0,4.298477157182067,0.8883525227551297,0.8532779330433543
108.0,6.912,0.21238267726872181,0.30550799597862766,0.0,0.0,0.5519513041802441,-0.039328495088381446,1.5385410839164637,0.0,-4.0,4.2984878087290435,0.8883024837384715,0.8536315701058282
109.0,6.976,0.21261606428653593,0.3070745555319796,0.003459840351479024,0.035833357430504295,-0.21217974493586966,0.023395332302540726,1.4745410839164637,0.036,4.0,4.2983666426759175,0.8880140015193876,0.8542817361094383
110.0,7.04,0.21265654670139414,0.30779341655755216,0.0,0.0,0.551860352023178,-0.03961870213154509,1.5385410839164637,0.0,-4.0,4.298377679290012,0.8879639625027294,0.8546368931225196
111.0,7.104,0.21288993371920825,0.3093599761109041,0.003459840351479024,0.035833357430504295,-0.21517859904050407,0.023385936430808267,1.4745410839164637,0.036,4.0,4.298257357956295,0.8876754802836453,0.8552905556505053
112.0,7.168,0.21293041613406646,0.31007883713647666,0.0,0.0,0.5517694357263642,-0.03990885187433695,1.5385410839164637,0.0,-4.0,4.2982687796540056,0.8876254412669872,0.8556472269541119
113.0,7.232,0.21316380315188058,0.3116453966898286,0.003459840351479024,0.035833357430504295,-0.21817963601334167,0.023376812055825244,1.4745410839164637,0.036,4.0,4.298149303117007,0.8873369590479031,0.8563043739366988
114.0,7.296,0.2132042855667388,0.31236425771540116,0.0,0.0,0.5516785553371747,-0.04019894436658122,1.5385410839164637,0.0,-4.0,4.298161109914503,0.887286920031245,0.8566625538715857
115.0,7.36,0.2134376725845529,0.3139308172687531,0.003459840351479024,0.035833357430504295,-0.2211828583474319,0.02336795937297262,1.4745410839164637,0.036,4.0,4.298042478250809,0.8869984378121606,0.8573231732343823
116.0,7.424,0.2134781549994111,0.31464967829432566,0.0,0.0,0.551587710902896,-0.04048897965820956,1.5385410839164637,0.0,-4.0,4.298054670163931,0.8869483987955025,0.8576828561424619
117.0,7.488,0.21371154201722523,0.3162162378476776,0.003459840351479024,0.035833357430504295,-0.22418826853977958,0.02335937857789823,1.4745410839164637,0.036,4.0,4.297936883449418,0.8866599165764183,0.8583469358071929
118.0,7.5520000000000005,0.21375202443208344,0.31693509887325017,0.0,0.0,0.5514969024707291,-0.04077895779926095,1.5385410839164637,0.0,-4.0,4.297949460493673,0.8866098775597604,0.8587081160318516
119.0,7.6160000000000005,0.21398541144989755,0.3185016584266021,0.003459840351479024,0.035833357430504295,-0.22719586909136724,0.02335106986651809,1.4745410839164637,0.036,4.0,4.297832518803496,0.886321395340676,0.8593756439170832
120.0,7.68,0.21402589386475576,0.31922051945217467,0.0,0.0,0.5514061300877888,-0.041068878839881404,1.5385410839164637,0.0,-4.0,4.297845480994067,0.8862713563240179,0.8597383158034952
121.0,7.744,0.21425928088256987,0.3207870790055266,0.003459840351479024,0.035833357430504295,-0.23020566250715835,0.023343033435017778,1.4745410839164637,0.036,4.0,4.297729384402662,0.8859828741049337,0.860409279825353
122.0,7.808,0.2142997632974281,0.32150594003109917,0.0,0.0,0.5513153938011041,-0.04135874283032382,1.5385410839164637,0.0,-4.0,4.297742731754399,0.8859328350882756,0.8607734377207897
123.0,7.872,0.2145331503152422,0.3230724995844511,0.003459840351479024,0.035833357430504295,-0.23321765129610406,0.023335269479852566,1.4745410839164637,0.036,4.0,4.297627480335487,0.8856443528691914,0.8614478257936702
124.0,7.936,0.2145736327301004,0.32379136061002367,0.0,0.0,0.5512246936576175,-0.041648549820947726,1.5385410839164637,0.0,-4.0,4.29764121286291,0.8855943138525333,0.8618134640478063
125.0,8.0,0.21480701974791452,0.3253579201633756,0.003459840351479024,0.035833357430504295,-0.23623183797115022,0.023327778197748533,1.4745410839164637,0.036,4.0,4.2975268066894925,0.8853058316334492,0.8624912640850793
126.0,8.064,0.21484750216277274,0.3260767811889482,0.0,0.0,0.5511340297041848,-0.04193829986221907,1.5385410839164637,0.0,-4.0,4.297540924406791,0.8852557926167912,0.8628583770502958
127.0,8.128,0.21508088918058685,0.3276433407423001,0.003459840351479024,0.035833357430504295,-0.23924822504924625,0.02332055978570391,1.4745410839164637,0.036,4.0,4.297427363551153,0.8849673103977068,0.8635395769650003
128.0,8.192,0.21512137159544506,0.3283622017678727,0.0,0.0,0.5510434019875748,-0.04222799300471002,1.5385410839164637,0.0,-4.0,4.297441866472186,0.8849172713810487,0.8639081589966832
129.0,8.256,0.21535475861325917,0.3299287613212246,0.003459840351479024,0.035833357430504295,-0.2422668150513546,0.02331361444098988,1.4745410839164637,0.036,4.0,4.29732915100589,0.8846287891619645,0.8645927467022164
130.0,8.32,0.21547667371036996,0.33078405457493115,0.005744526629590124,0.035538717109680956,-0.2806981823306335,0.08095164306739645,1.4105410839164636,0.036,4.0,4.297273347633472,0.8844780938144522,0.8649720615364785
