step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
534.0,19.136,2.384602689063331,-0.2596356499837019,0.7191645965664387,0.28108600271571615,0.09250326736570487,0.28729408178985977,-0.0012172369761416387,0.0015926407163090435,0.4323611373966113,0.03972164355994461,0.2947069474340537,-0.033091834079902,0.040213592017764505,0.7614977830156603,0.9117562365836582,2.724531006067263,54.83005502241342,54.82871736667562,54.82948095399196,54.82885081589848
535.0,19.168,2.3936066619771816,-0.2566580840944143,0.728163425791193,0.28137415355783374,0.09304893404023752,0.2812134132735703,-0.0012179913436999527,0.001571191566099195,0.4336407435164699,0.03998680087844047,0.2951437167464984,-0.0330928390434215,0.0405031794137,0.7622346397521951,0.902907991609973,2.729972988977162,54.722561683454735,54.721182069654,54.72200158425684,54.721315683916536
536.0,19.2,2.4026196032341716,-0.25366319525877457,0.7369290801420024,0.2816544142809349,0.0935902761137422,0.27392669846279505,-0.0012204312971010498,0.0015469981099025198,0.4349292419218667,0.040264580098318514,0.2955712446126141,-0.03309816005959958,0.040806110790859135,0.7625795461854652,0.8941303635806412,2.7354344478106416,54.61766549627013,54.61624583971365,54.61712394487666,54.61637747866299
537.0,19.232,2.411641231721054,-0.25065111635076465,0.745423972055691,0.28192589021507036,0.09412746587530987,0.2654653723027677,-0.0012244882366507814,0.0015201479266262635,0.43622704765333004,0.04055533108246792,0.2959888161109342,-0.033107368983777266,0.04112272099668524,0.7625310160309658,0.8854161227066135,2.740911436036361,54.515814884433595,54.51435722633052,54.515296415787205,54.514484514233416
538.0,19.264,2.4206712391494425,-0.24762197488543958,0.7536116747290894,0.2821877321371455,0.09466067079140833,0.2558657085437001,-0.0012300853581886963,0.001490755490156857,0.43753458673719975,0.04085939784202979,0.29639576724844086,-0.03312006026423235,0.04145334116920386,0.7620892509876775,0.8767566285474899,2.746399738051134,54.417444774228116,54.41595123819987,54.41695383773174,54.41607160045129
539.0,19.296,2.429709291722878,-0.24457589313813957,0.7614570711072356,0.28243914291986555,0.09519005460312509,0.24516863681706808,-0.0012371388183127195,0.001458962462076222,0.43885229605011605,0.041177120241250455,0.2967914908439624,-0.03313585286995489,0.04179830071952109,0.7612561305328581,0.8681419555607462,2.751894929850209,54.32297484248511,54.32144758630653,54.32251575729667,54.32155829156217
540.0,19.328,2.438755032006718,-0.2415129882168976,0.7689264965316873,0.28267938386999897,0.09571577878881168,0.23341954451411623,-0.001245558895173878,0.001424937654185039,0.440180623242431,0.041508835837842394,0.2971754420914305,-0.03315439183238786,0.042157929440454656,0.7600351946980449,0.8595610421696865,2.7573924432126216,54.23280784633947,54.231249009845996,54.23238475470039,54.23134721678342
541.0,19.36,2.4478080809893696,-0.23843337207791523,0.7759878746055074,0.2829077807078581,0.09623800434319868,0.22066806480687867,-0.0012552511346031812,0.0013888766400359793,0.44152002672465657,0.041854881848736404,0.29754714375616614,-0.03317534942642866,0.04253255973262383,0.7584316201009113,0.8510018607708347,2.7628876323425025,54.147328039543254,54.145739689711704,54.146944859045846,54.145822497341854
542.0,19.392,2.4568680403219036,-0.23533715147564105,0.7826108458732652,0.28312372914168743,0.09675689382106821,0.20696785211743085,-0.0012661174723458811,0.0013510010021925778,0.4428709757208049,0.04221559723248562,0.29790619096120874,-0.03319842601871152,0.04292252894095454,0.7564521895296058,0.8424516057365291,2.76837584188016,54.0668996793353,54.06528375357133,54.06656005505753,54.065348253987615
543.0,19.424,2.4659344947216626,-0.23222442784070071,0.7887668889546936,0.2833266999924669,0.09727261359188535,0.1923763462946362,-0.0012780573242024832,0.0013115572094311834,0.44423395039223457,0.04259132488121934,0.29825225552416623,-0.033223350612764144,0.04332818179636511,0.7541052553934181,0.8338968961862437,2.77385247518779,53.99186562724805,53.990223875897335,53.991572884668436,53.99026720835857
544.0,19.456,2.4750070145241616,-0.22909529708066048,0.7944294338091418,0.2835162438280939,0.0977853362512572,0.17695452670150516,-0.001290968636895712,0.0012708151252775535,0.4456094420354453,0.04298241391664833,0.29858508980943005,-0.033249881121896085,0.04374987295932282,0.7514006973661952,0.8253239901047733,2.7793130618231863,53.92254604665588,53.920879975695144,53.922303146203305,53.92089938099333
545.0,19.488,2.4840851583663723,-0.22594984930032175,0.7995739668444031,0.283691995069085,0.09829524313558534,0.1607666573519155,-0.0013047488934619148,0.0012290661558344246,0.44699795335714154,0.04338922208662289,0.2989045300640868,-0.03327780440094058,0.04418796966400243,0.748349874557095,0.8167190062769334,2.7847533231400674,53.85923719933095,53.85754801410417,53.85904669333772,53.85754088825499
546.0,19.52,2.4931684759833765,-0.22278816843992028,0.8041781276177038,0.28385367553138113,0.09880252688754593,0.14388002416564752,-0.0013192960678949314,0.0011866210506164237,0.448399998829816,0.043812118260497544,0.29921049920887344,-0.03330693606770624,0.044642854463911516,0.7449655725473009,0.8080681504831547,2.7901692349945075,53.802210342784996,53.80049889352808,53.802074335497146,53.800462839940415
547.0,19.552,2.5022565110994024,-0.21961033183122186,0.8082217969084763,0.28400109737580753,0.09930739402182537,0.12636466533664018,-0.0013345095246507905,0.0011438073748236582,0.44981610513111137,0.04425148502379097,0.29950300905830846,-0.033337120144538504,0.045114928082058636,0.741261945631565,0.7993579424511432,2.7955570865923454,53.75171072973363,53.749977459493934,53.751630840902706,53.749910338909345
548.0,19.584,2.511348804393363,-0.2164164096730541,0.8116871759719605,0.28413416543626696,0.0998100674427428,0.10829309573388142,-0.0013502908594181238,0.0011009666751659493,0.45124681167027747,0.044707721374555656,0.2997821619450204,-0.03336822854900594,0.04560461237102746,0.737254454600308,0.79057544017594,2.800913534580937,53.70795671063088,53.70620160604081,53.70793404307537,53.706101583679555
549.0,19.616,2.52044489651822,-0.21320646442929123,0.8145588568096814,0.28425287890178313,0.10031078886758937,0.08974002617877916,-0.0013665446782991867,0.0010584513638654388,0.4526926712051791,0.045181245526213214,0.30004815172404403,-0.033400160461608985,0.046112353390671997,0.7329598003919051,0.7817084583924634,2.8062356515689593,53.67113893988588,53.669361485102684,53.6711740512731,53.66922707459845
550.0,19.648,2.529544331152749,-0.2099805501537158,0.8168238833174999,0.2843573323290241,0.10080982111173178,0.07078207836932672,-0.001383179313181919,0.0010166213469799902,0.4541542505535066,0.04567249782371503,0.30030126413186153,-0.033432841596657326,0.046638624613587115,0.7283958539361965,0.7727457781981464,2.8115209683485274,53.64141968608851,53.6396188200727,53.64151256506024,53.639448923916575
551.0,19.68,2.538646658063544,-0.20673871174752728,0.8184718031943485,0.2844477159623518,0.1013074501933913,0.05149749615152017,-0.001400107471672247,0.0009758404236752927,0.45563213140212916,0.0461819437823062,0.300541876472671,-0.0334662234005733,0.04718393027098295,0.7235815824996528,0.7636773450653795,2.816767509193365,53.61893224633431,53.61710632351617,53.61908229298896,53.61690026985241
552.0,19.712,2.5477514361543863,-0.20348098415656765,0.8194947105151164,0.28452431533881856,0.10180398721748836,0.0319658537739943,-0.00141724682042253,0.000936472482833363,0.4571269112188744,0.04671007726043116,0.3007704566019043,-0.03350028220031295,0.04774880885420894,0.7185369728304964,0.7544944527412784,2.821973819713584,53.603780464555115,53.601927218832685,53.60398647520465,53.60168479455196
553.0,19.744,2.556858236479297,-0.20020739151660416,0.8198872788896403,0.2845875101534637,0.102299769998859,0.01226776170387341,-0.001434520501142036,0.0008988775224271988,0.45863920427145416,0.047257423780827944,0.30098756117238196,-0.03353501832245977,0.04833383678985348,0.7132829513889035,0.745189910793977,2.827138986860411,53.59603835361294,53.594154865547424,53.59629850966951,53.59387634569893
554.0,19.776,2.565966645194757,-0.1969179462562674,0.81964678514666,0.2846377723581259,0.10279516438552347,-0.0075154294681342645,-0.0014518575789075937,0.0008634075158067391,0.46016964275877653,0.04782454401639317,0.30119383310399056,-0.03357045520181287,0.04893963230915709,0.7078413019336649,0.7357581938197977,2.832262650791425,53.59574982081209,53.5938324878359,53.5960616816203,53.593518661425435
555.0,19.808,2.5750762664255906,-0.19361264816851284,0.8187731234971751,0.28467566346354584,0.10329056524233009,-0.027301926546402486,-0.0014691934226954257,0.0008304021475635841,0.46171887806047596,0.048412037460005546,0.30138999823238266,-0.033606638496574054,0.04956685953546684,0.7022345807228336,0.7261955705656753,2.8373450084272123,53.60292849640949,53.600973005842164,53.603288995833566,53.60062519809904
556.0,19.84,2.5841867250179265,-0.19029148346277083,0.8172688101462275,0.28470183101049457,0.10378639705443765,-0.04700979221711195,-0.0014864700183123104,0.0008001844402230434,0.46328758211119037,0.04902054630026535,0.30157686108680054,-0.03364363522561231,0.05021623281661428,0.6964860295723477,0.7165002114396537,2.8423868086524506,53.61755766465744,53.615558969337954,53.61796311125799,53.61517906051209
557.0,19.872,2.5932976691513945,-0.18695442381129584,0.8151389783360413,0.2847170041708755,0.1042831141085933,-0.0665572440683194,-0.0015036362141033137,0.0007730562920099509,0.4648764489069033,0.049650759528103786,0.3017552997416503,-0.03368153294179266,0.05088852133249446,0.6906194870038064,0.7066722730747976,2.8473893392367824,53.63959029688608,53.63754259327806,53.64003637758177,53.637133033972226
558.0,19.904,2.6024087727813088,-0.18360142540463106,0.8123913638170429,0.2847219884348215,0.10478120020827432,-0.08586295371870022,-0.0015206479000287136,0.0007492939454784535,0.4664861961515525,0.050303417302291466,0.30192625968165915,-0.03372043895399551,0.0515845540117931,0.6846592977008584,0.6967139587764964,2.852354405672304,53.66894918612019,53.66684589482841,53.66943097332346,53.66640971777723
559.0,19.936,2.6115197378800565,-0.180232428032581,0.8090362807569,0.2847176593358672,0.1052811678765646,-0.10484634562946464,-0.0015374681208715365,0.0007291434073210057,0.4681175670531089,0.0509793156052725,0.30209074661745655,-0.03376047960965073,0.05230522479583311,0.6786302204833702,0.6866295538201186,2.857284302243537,53.70552718272129,53.7033609314737,53.70603914506385,53.702901759549185
560.0,19.968,2.6206302964452153,-0.17684735420863346,0.805086588111714,0.28470495516121047,0.10578355699836045,-0.12342789516206476,-0.0015540671245541102,0.0007128158413273281,0.46977133227944595,0.05167931122445969,0.3022498181855452,-0.033801799648208036,0.053051498291895816,0.6725573349999739,0.6764254346779204,2.8621817757611474,53.749187530538784,53.746950139843044,53.74972354746989,53.746472189895876
561.0,20.0,2.6297402122401774,-0.17344610835738625,0.8005576464982196,0.284684868592566,0.10628893285147518,-0.14152942542169908,-0.001570422346762636,0.000700482959642408,0.4714482920855656,0.05240432709812713,0.3024045744681943,-0.03384456163573406,0.053824415863285145,0.6664659473330079,0.6661100513457994,2.867049982500992,53.79976430305132,53.79744677491546,53.80031768378127,53.7969548568565
562.0,20.032,2.638849282231259,-0.17002857608619776,0.7954672656216277,0.28465843722129375,0.1067978834746402,-0.1590744023934955,-0.0015865183333796384,0.0006922724423541373,0.47314927862513617,0.053155358069492134,0.3025561472715199,-0.03388894548988605,0.05462510220882469,0.660381494705472,0.655693882019029,2.8718924389939735,53.85706293895917,53.85465544928355,53.85762644644962,53.8541549595679
563.0,20.064,2.647957337683523,-0.1665946235639633,0.789835642330892,0.28462673288324997,0.10731101631982704,-0.1759882278354918,-0.0016023466025819068,0.0006882634223773443,0.4748751584608432,0.05393347709755659,0.3027056881075549,-0.03393514810411544,0.05545477249060003,0.65432944947761,0.6451893594408458,2.8767129674082628,53.92086087666562,53.91835277214911,53.92142675761303,53.917849680557374
564.0,20.096,2.6570642448759765,-0.16314409703157648,0.7836852893919958,0.28459084976417665,0.10782895413708773,-0.19219852934050635,-0.0016179054489129541,0.0006884820817809031,0.4766268352897718,0.05473984197876597,0.30285435483858053,-0.03398338307984576,0.05631474007564784,0.648335222621235,0.6346107683301845,2.8815156363523577,53.99090828704567,53.988288087699544,53.99146830906432,53.98778891602291
565.0,20.128,2.6661699053954724,-0.159676822470207,0.7770409550905895,0.2845518912342468,0.10835233004279587,-0.20763544691894725,-0.0016331996922613265,0.0006928974171937821,0.4784052529019622,0.05557570263987476,0.303003296958448,-0.034033880574574044,0.05720642496506723,0.6424240668630459,0.6239741133987453,2.886304698003765,54.06692890384462,54.06418431246198,54.067474401321,54.063696103402854
566.0,20.16,2.6752742559677998,-0.15619260545493086,0.7699295337981907,0.2845109553852307,0.1088817817273797,-0.2222319153874599,-0.0016482403753934898,0.0007014172459664372,0.48021139839241866,0.05644240906933461,0.3031536395101395,-0.03408688727396514,0.05813136299290073,0.6366209796939949,0.6132969576085509,2.8910845225324793,54.14862095098987,54.14573887114472,54.14914288131691,54.145269145467786
567.0,20.192,2.6843772677842055,-0.15269123122238804,0.7623799676613844,0.2844691192626783,0.10941794476696302,-0.23592394177519826,-0.001663044414620207,0.000713884541053071,0.482046305649241,0.05734141996264426,0.30330646566866276,-0.03414266649530455,0.05909121588722363,0.6309506064503084,0.6025982305166576,2.8958595308396737,54.23565816601909,54.232624730354544,54.23614717811836,54.23218143008458
568.0,20.224,2.693478945282185,-0.1491724649818933,0.7544231396011679,0.2844274218118528,0.10996144501546058,-0.24865087688176446,-0.0016776342092850033,0.0007300742009279266,0.4839110591432314,0.058274312166120994,0.3034627980561963,-0.03420149842917597,0.06008778229742306,0.6254371436830144,0.5918980068222097,2.900634126668784,54.32769091874859,54.324491529412256,54.32813743590525,54.324082944716366
569.0,20.256,2.7025793243410687,-0.14563605249964448,0.7460917578398824,0.284386845590123,0.1105128900702753,-0.26035568004017356,-0.0016920372170691166,0.0007496903806174411,0.48580679804733673,0.059242791014013384,0.30362357890191816,-0.03426368052564022,0.06112300990489958,0.6201042430467449,0.5812172555913515,2.9054126291674454,54.42434742421869,54.420966807275214,54.4247417432501,54.42060148463002
570.0,20.288,2.7116784698559373,-0.14208172098519842,0.7374202322061097,0.28434829733964245,0.11107285982643937,-0.27098517605539363,-0.0017062855036149825,0.0007723645301574614,0.48773472071767343,0.060248701665792354,0.30378964921102736,-0.03432952802996861,0.06219900874965036,0.614974915955083,0.5705775611053933,2.9101992069836577,54.52523504886186,54.52165732431362,54.52556745747681,54.52134395368961
571.0,20.32,2.7207764726580055,-0.1385091803080385,0.7284445425034953,0.28431258756463046,0.11164189616124753,-0.2804903032067004,-0.0017204152766465705,0.0007976543061572654,0.48969608957171,0.061294041564157443,0.3039617271670253,-0.03439937467204439,0.06331806592276641,0.6100714392686291,0.5600008168719436,2.9149978149671787,54.629941708748305,54.62615047736274,54.630202622568476,54.62589775651959
572.0,20.352,2.729873445756092,-0.13491812456965152,0.7192020992676292,0.2842804093152043,0.11222049182459279,-0.2888263511208152,-0.00173446641656706,0.000825043538838361,0.49169223640351095,0.06238097415013987,0.3041403860552726,-0.034473573511808464,0.06448266179518819,0.6054152623030891,0.5495088950672826,2.9198121345172576,54.73803735865841,54.73401580609525,54.73821747873588,54.733832280718836
573.0,20.384,2.738969519882342,-0.13130823405287884,0.7097315972757761,0.28425231644531285,0.1128090786491463,-0.2959531872454115,-0.0017484820173736867,0.0008539434486812563,0.4937245681808658,0.06351184398983852,0.30223914247239814,-0.03431555715857153,0.06569548797662247,0.6011109023743115,0.5391232945428951,2.924645518569936,55.01152280672139,54.74058846387679,54.714671347483645,54.97687111438111
574.0,20.416,2.7480648379465418,-0.12767916768148352,0.7000779455053006,0.284228689506241,0.11340832410610358,-0.30167661782735916,-0.002005827302420842,-0.0012390234419051179,0.49579919746394713,0.06470933327960628,0.2996084855636771,-0.03407914545203246,0.0669529705402542,0.59720763699865,0.5288650470868873,2.9295011124119616,55.076712293721705,54.9264578957084,54.91426742987344,55.05554727884415
575.0,20.448,2.757139899476456,-0.12403845859244632,0.690288729608006,0.28359567280981907,0.1137721590324124,-0.3059129967904539,-0.00239857261844766,-0.004494923834078737,0.4979160811902494,0.06592823075271244,0.2974070272392452,-0.033893862010999726,0.06825112829484298,0.5936778198041571,0.5187746314750717,2.9343827118704304,55.083942690253856,55.14816237673532,55.16053438306921,55.08702310641923
576.0,20.48,2.7661642405262334,-0.12039814182901035,0.6804095389235482,0.2820106578055451,0.11375989885737402,-0.3087247088893079,-0.002730633519595716,-0.007199757086048008,0.500073081616607,0.06718820230107808,0.2954087869687623,-0.03373108662846602,0.06958270570573279,0.5904866517883165,0.5089021281607534,2.9392939682546766,55.17763142750094,55.28802868248107,55.30591897635361,55.18594370775487
577.0,20.512,2.7751123171072734,-0.11676838288945093,0.6704834149056981,0.27962739315749696,0.11342996686123157,-0.31019137555781506,-0.0029582156819472267,-0.008981064977297157,0.5022699774013295,0.06849218674585154,0.29363454125502464,-0.03359142753664843,0.07093859490854841,0.587603994710223,0.49929008444321354,2.944237466866549,55.282862753955406,55.40657578509576,55.42621571847885,55.29271705468771
578.0,20.544,2.7839670668690877,-0.11315599963663853,0.6605510531922995,0.27671093005669756,0.1128869766503876,-0.31038630354370655,-0.0030673707077866264,-0.009729216288548923,0.5045068349958852,0.06982801967989495,0.29217478691238297,-0.03348425272471871,0.0723121786077387,0.5850067188269156,0.48996949336383433,2.9492146180792274,55.3879097174582,55.5147196114642,55.53490268934084,55.39815615962347
579.0,20.576,2.792721036261353,-0.1095639502382217,0.6506511691650682,0.2735615435082853,0.11225154370052576,-0.3093713758509778,-0.0030535782993150098,-0.009416738417521029,0.5067839852762457,0.0711872692824661,0.29115591958065556,-0.03342394778811038,0.07370052422384829,0.582679279206049,0.4809583878495266,2.9542257044321305,55.49117309351236,55.61551894087545,55.635569943739625,55.501171076611
580.0,20.608,2.801376732367338,-0.10599112766593782,0.6408208743989877,0.27049050331204283,0.11165070538387104,-0.3071967114400134,-0.0029176058717621466,-0.008061139741412138,0.5091021072724887,0.07256474956143655,0.29072848382525346,-0.033428694635299766,0.07510519413285088,0.5806138053197832,0.47226130140200245,2.959269967008698,55.59277635011968,55.710727593595124,55.73016886983643,55.602055848075324
581.0,20.64,2.809946541049565,-0.10243232692033503,0.6310960327359554,0.2678065213195938,0.11121252330008705,-0.30390130196976023,-0.002664056006885067,-0.005711855638776251,0.5114623042663807,0.07395909476883068,0.2887728732179283,-0.033256356010123056,0.07653294940124823,0.5789092166075309,0.46386925090600345,2.9643457046368513,55.872579988106786,55.68910980218265,55.673959852002504,55.847134619396975
582.0,20.672,2.818452294579293,-0.09887834220347301,0.6215176372395318,0.2658047978039977,0.11106202240193816,-0.2993248592632368,-0.002575620837809071,-0.004805553382921909,0.513872101322309,0.07537910142258646,0.2868908376594223,-0.03309489869509129,0.07798802386868137,0.5776034645167442,0.45575950587859937,2.9694504356335822,55.92374126675163,55.85506469170931,55.85314105896921,55.91138194422715
583.0,20.704,2.8269022622732134,-0.09532557736064265,0.6121278407502908,0.2640614904350078,0.11102390133844868,-0.2934311402887806,-0.002545485812990399,-0.0044137295290306005,0.5163291630801139,0.07681350521598572,0.28528231710600854,-0.03296726337715779,0.07948227007479458,0.5767032013173917,0.447919886598011,2.974582090139289,55.99975541129829,55.99760992118835,56.003479469255886,55.99494989993058
584.0,20.736,2.8352998754698175,-0.09177245655023993,0.6029681298786345,0.2624254123938794,0.11103502532508502,-0.28624096473926053,-0.0025109734810896188,-0.0039958465335909405,0.5188331799364773,0.0782826432678224,0.28378710968810006,-0.032855347786059516,0.08102270458181386,0.5762133941714678,0.44033942078611527,2.979738472764077,56.11068147699546,56.107933104547946,56.11389831675864,56.105686443950184
585.0,20.768,2.843648846594589,-0.08821728150669422,0.594079153247579,0.26090534764910944,0.1110992201108031,-0.27778051972048345,-0.0024724283888920566,-0.0035556028266291936,0.5213855158957716,0.07979400767727292,0.2824145133266763,-0.03276123281226799,0.08261482646466393,0.5761373048462315,0.433002894412777,2.9849170012171733,56.218771484796584,56.21512406093061,56.2211685473094,56.2135326960258
586.0,20.8,2.851953135927154,-0.08465824431896286,0.5855005329490977,0.2595090416426524,0.11121991211660488,-0.2680818843275414,-0.0024304878653651704,-0.003098974015895663,0.5239877099339995,0.08135289866286853,0.2811727771288502,-0.03268699499285391,0.08426479932401636,0.5764764506404616,0.4258909923690509,2.9901147540530495,56.323386602630094,56.31883530623239,56.32497782964269,56.31788152339581
587.0,20.832,2.860216895466211,-0.08109345009058923,0.5772706818010246,0.25824248559552765,0.11139981963667601,-0.257182848377283,-0.0023858087071223035,-0.0026318297761246997,0.5266414852809443,0.08296510437254415,0.2800683397410576,-0.032634608348141775,0.08597951643209631,0.5772305779529625,0.4189805533344338,2.995328525377049,56.4240593470757,56.41860599041203,56.42486820893103,56.4182639173565
588.0,20.864,2.86844441257886,-0.07752093992141167,0.5694266242843455,0.257109909770292,0.1116409427867987,-0.24512679739622004,-0.002339061573713236,-0.0021598595937992486,0.5293487689829731,0.08463703453292978,0.2791058176865563,-0.03260593507308372,0.08776665907872788,0.5783976442225355,0.4122449098061294,3.0005548842251115,56.52033833173062,56.513989126581684,56.52039576562826,56.514226472594
589.0,20.896,2.8766400542113084,-0.07393871385397316,0.562003822172794,0.25611380101400716,0.11194456460745325,-0.2319625659859858,-0.002290926600121321,-0.0016885134663641587,0.5321117145314245,0.08637581337177644,0.2782880182183174,-0.03260271870771858,0.08963475983466,0.5799738085053895,0.40565430396953256,3.005790237557645,56.611789830771265,56.604554347001944,56.6111334489843,56.605333146902076
590.0,20.928,2.884808212324435,-0.07034475347006422,0.5550360058570474,0.2552549410352043,0.11231126199715426,-0.2177442598670814,-0.0022420891093432567,-0.001222948455251322,0.5349327270026084,0.08818935594912237,0.2776159732416057,-0.0326265794185437,0.09159327338968794,0.5819534308932529,0.39917636737906975,3.0110308957342133,56.69799996159311,56.68989004798766,56.69667320682801,56.6911674506712
591.0,20.96,2.8929532511863587,-0.06673704383161785,0.5485550123494964,0.2545324644351169,0.11274092620144884,-0.2025310471109666,-0.002193235467968136,-0.0007679816181766165,0.537814490597978,0.0900864410332066,0.2770889936319932,-0.03267901149200626,0.09365265737819832,0.5843290809153747,0.39277665035103976,3.0162731392780064,56.778576790196325,56.76960545086969,56.77662805671278,56.771334530659445
592.0,20.992,2.901079457112528,-0.06311359447435302,0.5425906309307584,0.25394393519279057,0.11323279241452583,-0.18638691933556256,-0.0021450491435534083,-0.0003280496808987129,0.5407599987044356,0.0920767878315729,0.2767047429603838,-0.03276138317822469,0.09582446572401698,0.5870915550083956,0.38641918576172285,3.021513285703638,56.85315233851517,56.84333257138073,56.85063408183076,56.84546313739544
593.0,21.024,2.9091909911930585,-0.05947245918152339,0.5371704573661328,0.25348544001657625,0.11378547790092591,-0.1693804238945515,-0.0020982070326181425,9.282439106679801e-05,0.5437725867432351,0.09417114128920082,0.2764593293304486,-0.03287493902704565,0.0981214573566838,0.5902299030803242,0.38006707162595027,3.0267477551696578,56.92138448043907,56.91072808504519,56.91835233561511,56.91320746673907
594.0,21.056,2.9172918454886796,-0.055811754287974,0.532319757579456,0.25315169673816007,0.11439702792341849,-0.1515843683336479,-0.0020533761368067604,0.0004910579408219,0.5468559681926104,0.09638136965552563,0.2763474137545584,-0.03302080484707312,0.10055772362259822,0.5937314641387091,0.3736830573520765,3.031973133728158,56.98295871633654,56.97147507538361,56.97947064117561,56.97424886626024
595.0,21.088,2.9253858031123845,-0.05212967529050313,0.5280613416237235,0.2529361757407781,0.11506496867096452,-0.13307549861664078,-0.002011210672117703,0.0008635284617951496,0.5500142742798702,0.0987205778188906,0.27636233324757065,-0.033199995399874435,0.10314883832873453,0.5975819108982369,0.36723011980984577,3.0371862329780805,57.03758981801085,57.02528465189166,57.03370527349694,57.02829739757674
596.0,21.12,2.9334764025452826,-0.04842451156834999,0.5244154487328722,0.2528312322780666,0.11578636631728553,-0.11393415283910542,-0.001972349702039369,0.0012075870282705246,0.5532520979575868,0.10120324014848754,0.27649623660816963,-0.03341342492076614,0.10591203512997917,0.6017653032288773,0.3606720171434786,3.042384144985173,57.0850233375561,57.07189742536084,57.08080251396091,57.07509324623022
597.0,21.152,2.941566906463754,-0.044694659046618596,0.5213996441776952,0.25282824745223564,0.11655789130410593,-0.09424389234927852,-0.0019374153903089632,0.0015210657016378412,0.5565745429147944,0.10384535711326634,0.27674023069039017,-0.033661920538692394,0.10886641793788016,0.606264150251644,0.35397381042821213,3.0475642914090884,57.12503697476606,57.11108482888969,57.12054006833091,57.11440797090884
598.0,21.184,2.9496602752820626,-0.04093863066482067,0.5190287285814411,0.25291777557213935,0.11737588693118516,-0.07409111238294151,-0.0019070119735019567,0.0018022793629076468,0.5599872785353097,0.10666464071197579,0.2770845348434038,-0.03394623865182565,0.11203321123927484,0.6110594808344046,0.34710234562229075,3.0527244658751402,57.157441798733885,57.14265027371712,57.15272834090443,57.14604558381198
599.0,21.216,2.9577591455413272,-0.03715506454176879,0.517314660277655,0.2530896956020182,0.11823644134537104,-0.05356463449331448,-0.0018817255586539318,0.002050022462924691,0.5634966019089912,0.10968073475213552,0.27751864111957747,-0.03426708430680149,0.11543605873721965,0.6161309221844375,0.3400266906477624,3.0578628687427054,57.182083320230625,57.16643012966326,57.17721155908614,57.16984345371316
600.0,21.248,2.965865813203166,-0.03334272975613722,0.516266491214718,0.25333336443246457,0.11913546205098659,-0.03275528321678223,-0.001862124857801631,0.0022635612055999844,0.567109508236757,0.11291547729760436,0.27792869583960966,-0.03463389869495909,0.11910138065625754,0.6214545119136073,0.3327185247172355,3.0629781335519675,57.20447075140391,57.17478924991436,57.18748348484072,57.192421372895645
601.0,21.28,2.9739822217066147,-0.029500530083164767,0.5158901752131083,0.25363776573276964,0.12006873978038894,-0.011759875050303115,-0.0018396821539704287,0.0023336087867361793,0.570833971914735,0.11639316931651716,0.27840353934626777,-0.035039455101979186,0.12305852273474566,0.6270072219883341,0.3251525469447259,3.0680693476860603,57.20811277260778,57.187800067731985,57.200584366572585,57.194235657775465
602.0,21.312,2.982109024280823,-0.025628217892212,0.5161886689126396,0.25396258044400855,0.12100975596727385,0.009327928110352398,-0.0018215321851639571,0.0023458880672382774,0.574678471990672,0.12014094765134661,0.2788955494003805,-0.03548735414147591,0.1273409958353019,0.6327649229953513,0.31730773422180847,3.07313636751864,57.208433317723795,57.18719378049823,57.20100339317836,57.193442737668114
603.0,21.344,2.9902463212765373,-0.02172584538344523,0.5171619105683571,0.2542905311160718,0.12194914089896144,0.03041380174117339,-0.0018080666036592258,0.0023015997939647044,0.5786526239581331,0.12418936095373066,0.2793848610966977,-0.03597912850633024,0.13198630309905746,0.6387024828485482,0.3091667580473284,3.0781795794082507,57.20075035568577,57.1784367690866,57.19340664334139,57.184532461359254
604.0,21.376,2.9983936717131874,-0.01779376015486861,0.518806814266205,0.25460470114531375,0.12287766339301931,0.05140324055774576,-0.0017995968203681858,0.002201766423642061,0.5827671437251267,0.12857276155747085,0.27985193591705343,-0.03651641747412021,0.13703684900155733,0.6447938816714879,0.30071618421625396,3.083199889232298,57.18505597433346,57.16158716353741,57.177861369241604,57.167473830261294
605.0,21.408,3.0065501047063345,-0.013832602266779787,0.5211172792195299,0.25488853103584874,0.1237861840027756,0.07220202979140229,-0.0017964123585057945,0.0020479139117431638,0.5870339862985025,0.13332987196410528,0.27207500301978554,-0.03601523753641955,0.14254077049596084,0.6509220586073625,0.29194664626874306,3.0881987043672807,57.73983308510933,56.66697693895926,56.54597491765198,57.58198746967464
606.0,21.44,3.0147141331909864,-0.0098433106769031,0.524079515018329,0.2551258901453688,0.12466536218364634,0.09256986871247061,-0.0029698323691947017,-0.006845435517917475,0.5914988158383745,0.13886444580945298,0.26002838900545655,-0.03497199559503893,0.14850775054295365,0.6569566548446216,0.2828554417267819,3.093177997509302,57.502902349188815,56.7393879860125,56.654816001961365,57.37975714620367
607.0,21.472,3.0227998418698885,-0.005868445707313281,0.5276686714155858,0.2526783962156912,0.12421453029968176,0.11216113741427729,-0.00502992232813511,-0.02189817613764856,0.5961822652084543,0.14446442608132018,0.2471701084694779,-0.03382368343499996,0.1548540407026529,0.6628367037369339,0.2735257967215963,3.098146043990153,57.02157920233452,56.972581557832655,56.982494656521325,56.989933842537866
