step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
612.0,21.632,2.9483748453932828,-0.07947590441303133,0.5775185703339879,0.10845160181049963,0.043841513416273625,0.09976850374922636,-0.000495198361873005,-0.002226673062725401,0.35273829366687043,0.047334030827988725,0.11577801434743035,0.003932227564142778,0.04753064154727806,0.6735910874052717,0.3501866859858808,3.166477090123018,56.476152503564684,56.47574170274958,56.476135749766534,56.47576010770447
613.0,21.664,2.9518216695472095,-0.07807615883218813,0.5811171558434804,0.1077132548102099,0.043742049401349986,0.11245579717164199,-0.0004926813865152762,-0.002219771132023954,0.3542564758358979,0.04744318539406901,0.11505942660765442,0.003916281150558927,0.04763345286272007,0.6779234526282699,0.345862763344198,3.172048621474705,56.436198866549454,56.435800634049436,56.43618148092279,56.435818643548195
614.0,21.696,2.9552449815351256,-0.07667962706448637,0.5851069547431718,0.10697849962237872,0.04364161774067983,0.12468121561535334,-0.0004901663102501235,-0.002213009270860552,0.35577803593520185,0.04754874358873651,0.1143441108532745,0.0039000036000074872,0.04773214130448161,0.6822404285155246,0.3414829662444252,3.177619230521633,56.391473710144425,56.391089216936706,56.39145579732346,56.3911066996682
615.0,21.728,2.9586448986881644,-0.07528633975746232,0.5894714342407239,0.10624741103246173,0.04354022834450159,0.13638998429850435,-0.0004876571911568802,-0.0022063874281288104,0.3573028494240107,0.04765040990197312,0.11363213374500468,0.0038833853275804936,0.047826474567660836,0.6865224832879082,0.33706218307170316,3.183190229831974,56.34217024158438,56.34180052610443,56.34215190574641,56.34181736256361
616.0,21.76,2.962021540514839,-0.07389632720844003,0.5941923842619947,0.1055200570835856,0.043437892156946704,0.14752968816471299,-0.00048515812633684346,-0.0021999046289477918,0.358830783488818,0.047747925825917366,0.11292355591615919,0.003866420124100149,0.04791625937829862,0.6907502661372023,0.3326169051562481,3.188762961163609,56.28850175243678,56.288147716174386,56.28848309680034,56.28816379885321
617.0,21.792,2.9653750284806186,-0.07250961933107454,0.5992500005446089,0.10479649893060929,0.04333462116767142,0.15805050883169178,-0.0004826732081598912,-0.002193559030121371,0.36036169826302344,0.047841070965271626,0.11221843187137315,0.003849105098477315,0.04800134216244453,0.6949046929265437,0.32816501888993094,3.194338766531335,56.23070066723342,56.23036307128528,56.23068179358508,56.23037830474452
618.0,21.824,2.968705485783529,-0.0711262456222201,0.6046229748686807,0.10407679071594557,0.04323042840170123,0.1679054476272436,-0.0004802064824095102,-0.002187347978070029,0.36189544807265916,0.047929663852480396,0.11151680989870962,0.0038314405966226803,0.04808160942157433,0.6989670308087524,0.32372556363344857,3.1999189588388703,56.16901749946977,56.16869696204302,56.16899850772166,56.16871126287203
619.0,21.856,2.972013037126487,-0.06974623512978918,0.6102885919423653,0.1033609794674344,0.0431253278884661,0.17705053355264438,-0.0004777619086692468,-0.002181268068557523,0.3634318826988576,0.048013562470915074,0.11081873199541714,0.0038134300986371467,0.048156987821521675,0.7029189812691637,0.31931845561973193,3.2055047926275653,56.10371972136439,56.10341671621661,56.103700709143446,56.1034300128888
620.0,21.888,2.975297808487082,-0.06836961642222814,0.6162228324269626,0.10264910501860115,0.0430193346112827,0.18544501514366676,-0.0004753433232574932,-0.0021753152075849685,0.36497084864792567,0.04809266449253485,0.1101242338077443,0.003795080096157491,0.048227444004704585,0.7067427611163174,0.314964178820048,3.2110974354913506,56.03509055421976,56.03480541001412,56.035071616489695,56.03481764264664
621.0,21.92,2.9785599268855276,-0.06699641756018701,0.6224004815577147,0.1019411999514246,0.042912464438785124,0.1930515353360007,-0.00047295440496085417,-0.002169484672834083,0.36651219042017974,0.048166907239221714,0.10943334458512376,0.003776399951933601,0.04829298413894144,0.7104211809642241,0.31068344476015264,3.2166979406949032,55.963427686616434,55.96316058716223,55.9634089153333,55.96317170718863
622.0,21.952,2.9817995201515117,-0.06562666607090618,0.6287952427923466,0.10123728956200331,0.04280473404002579,0.19983628858224659,-0.0004705986437781144,-0.0021637711750998583,0.3680557517690959,0.04823626738012518,0.1087460871493746,0.0037574017437176366,0.048353653217157365,0.7139377207736477,0.30649682456489413,3.2223072215094435,55.889041927992395,55.88879291333619,55.88902341179336,55.88880288310145
623.0,21.984,2.985016716690683,-0.06426038892578198,0.6353798558998849,0.1005373918491064,0.04269616078513132,0.20576915961057257,-0.0004682793128368455,-0.0021581689191852165,0.369601376942777,0.048300760379107396,0.10806247787927879,0.0037381000947281223,0.04840953412592739,0.7172766020466245,0.3024243580549336,3.227926027748654,55.81225580541603,55.81202477374188,55.812237629342135,55.812033566029015
624.0,22.016000000000002,2.9882116452515146,-0.06289761252150891,0.6421262188873481,0.09984151752598361,0.042586762633533386,0.21082384335822568,-0.0004659994435981796,-0.002152671663780437,0.371148911900274,0.04836043970903005,0.10738252671131486,0.003718511992827307,0.04846074650031677,0.7204228562979195,0.2984851464682444,3.233554924946507,55.73340211154584,55.733188821839875,55.7333843567972,55.733196419338014
625.0,22.048000000000002,2.9913844346932845,-0.06153836266512837,0.6490055131515154,0.09914967005530953,0.04247655801189192,0.21497794575522902,-0.0004637618044275849,-0.0021472727799051023,0.3726982054958671,0.048415395850451556,0.10670623715693339,0.003698656600704925,0.04850744538597451,0.7233623894589307,0.29469693724004437,3.2391942765701462,55.65282241188955,55.65262648731902,55.652805155613514,55.65263288204195
626.0,22.080000000000002,2.994535213755925,-0.06018266456324442,0.6559883312370282,0.09846184570751196,0.04236556568387334,0.21821306517227199,-0.0004615688825615085,-0.002141965307531864,0.3742491106250285,0.04846575509437311,0.1060336063371451,0.0036785550591602392,0.04854981972805819,0.7260820419032777,0.2910757111121019,3.2448442296055027,55.57086551952556,55.57068645148079,55.570848834635704,55.57069164414575
627.0,22.112000000000002,2.9976641108324755,-0.05883054281559761,0.6630448065804301,0.09777803364220675,0.04225380461396278,0.22051485448130995,-0.00045942286946427,-0.0021367420100667175,0.3758014853264368,0.04851167816875686,0.10536462503474425,0.003658230285669896,0.048588090709390006,0.7285696438185415,0.287635283480235,3.2505047037919717,55.48788594543683,55.48772309818098,55.48786990046287,55.487727097556174
628.0,22.144000000000002,3.000771253744891,-0.05748202141311839,0.6701447446222051,0.09709821601298899,0.04214129382747565,0.22187306380546856,-0.00045732564953415743,-0.0021315954264125928,0.37735519383506894,0.04855335870990823,0.10469927776499646,0.0036377067701259883,0.04862250995742981,0.7308140656849175,0.28438693312397967,3.2561753847166846,55.404242332530416,55.404094948403085,55.40422699149613,55.40409777063337
629.0,22.176000000000002,3.003856769523932,-0.0561371237405146,0.6772577546751901,0.09642236809502538,0.042028052268868396,0.22228156415578218,-0.00045527879207982625,-0.002126517920381694,0.37891010758205534,0.04859102159876801,0.10403754286488942,0.0036170103697620304,0.0486533576430725,0.7328052636584758,0.2813390720857195,3.261855720909732,55.32029588128403,55.320163086401074,55.32028130361352,55.32016475431927
630.0,22.208000000000002,3.006920784193869,-0.054795872583382435,0.6843533819476606,0.09575045843553112,0.04191409866038006,0.22173835226470243,-0.0004532835464717101,-0.0021215017273026934,0.38046610613765397,0.048624921183528055,0.10337939260163392,0.0035961681049026736,0.04868094049025498,0.7345343196938638,0.27849697029268633,3.26754492501068,55.2364087747717,55.236289585166425,55.23639501522046,55.23629012759883
631.0,22.240000000000002,3.009963422562719,-0.05345829013976916,0.6914012391325958,0.09508244902656218,0.041799451362914804,0.22024553702922384,-0.00045134084033166027,-0.0021165389976736415,0.38202307809433317,0.04865533940807908,0.10272479330049,0.0035752079572167264,0.04870558971743245,0.7359934762782225,0.27586254741639155,3.2732419790050304,55.15294261058491,55.152835938735244,55.15292971919566,55.152835389807926
632.0,22.272000000000002,3.0129848080187114,-0.05212439803605848,0.6983711369908163,0.09441829549976236,0.04168412824095878,0.21780930806939208,-0.0004494512806095206,-0.002111621837774967,0.3835809218875859,0.048682583866119816,0.1020737054921693,0.0035541586718988855,0.04872765892965428,0.737176165684423,0.273434242401453,3.2789456434583997,55.070256846887006,55.07016150857358,55.07024486896735,55.07015990702665
633.0,22.304000000000002,3.015985062333679,-0.05079421734699715,0.7052332133744962,0.09375794734273182,0.0415681465331665,0.21443988698999544,-0.0004476151573835533,-0.002106742347215736,0.38513954655268823,0.0487069857995534,0.10142608408005686,0.0035330495649861238,0.0487475219780383,0.7380770336870959,0.27120696814148526,3.2846544706072285,54.988707269517846,54.98862199096287,54.9886962456379,54.98861937947895
634.0,22.336000000000002,3.0189643054740323,-0.04946776861963376,0.7119580601586408,0.0931013481360459,0.041451522730105765,0.21015146200451995,-0.00044583245019646855,-0.0021018926533983447,0.3866988724161603,0.04872889805796174,0.10078187852688528,0.0035119103370631344,0.048765570805347866,0.7386919577189857,0.2691721551219279,3.2903668210991595,54.9086444867216,54.9085679119559,54.90863445273121,54.90856433650737
635.0,22.368000000000002,3.021922655419974,-0.04814507190089879,0.7185168475711301,0.0924484358106741,0.04133427246046786,0.20496210664028966,-0.00044410283673048116,-0.002097064942926001,0.38825883172123127,0.04874869303628758,0.1001410330611068,0.0034907708941326193,0.04878221329039216,0.7390180594776053,0.26731788377742327,3.2960808841148146,54.830412457691494,54.830343156103325,54.83040344475283,54.830338665324575
636.0,22.400000000000002,3.0248602279935626,-0.046826146768518456,0.7248814454364979,0.09179914292464778,0.041216410386885415,0.19889368329274373,-0.0004424257036188968,-0.0020922514900192867,0.3898193691870536,0.04876676060455955,0.09950348690234696,0.0034696611765756974,0.04879787110714939,0.7390537120227404,0.26562910117959565,3.3017947005466373,54.7543470607348,54.75428353475378,54.75433909537094,54.7542781793416
637.0,22.432000000000002,3.0277771366962347,-0.045511012364924136,0.7310245408744106,0.09115339695850425,0.04109795011232247,0.1919717324347715,-0.00044080015918925806,-0.0020874446820400333,0.3913804425018653,0.04878350604379076,0.09886917450589458,0.003448610996685461,0.04881297760874349,0.7387985414338186,0.26408791385139474,3.3075061888605797,54.68077470645202,54.68071539932672,54.68076781060774,54.68070923147324
638.0,22.464000000000002,3.030673492556338,-0.0441996874337938,0.7369197520204817,0.090511120628231,0.04097890409782294,0.18422534831472032,-0.00043922504791995816,-0.0020826370422173017,0.3929420227506506,0.0487993479991426,0.09823802582540099,0.0034276498853780327,0.04882797574896425,0.7382534231223566,0.26267394533127186,3.313213173223409,54.61001100091167,54.60995430453913,54.61000519202646,54.60994737739972
639.0,22.496000000000002,3.0335494039872217,-0.04289219035884212,0.7425417373643034,0.0898722322151129,0.04085928359224001,0.17568704199442936,-0.00043769896640372824,-0.002077821249720465,0.3945040947782086,0.04881471646143557,0.09760996659353147,0.003406806948269954,0.048843316048324634,0.7374204729184749,0.2613647448351533,3.3189134134429223,54.542359463383576,54.5423037261551,54.54235475447369,54.54229609335461
640.0,22.528,3.036404976656377,-0.04158853920446132,0.7478663003270919,0.08923664591111863,0.040739098574404574,0.16639259258715872,-0.00043622028061084226,-0.002072990157235199,0.39606665748879305,0.04883005078503255,0.09698491861956565,0.0033861107314485384,0.04885945461422498,0.7363030330717456,0.26013623212263826,3.3246046362407733,54.47811030278147,54.4780538374088,54.47810670253116,54.47804555258704
641.0,22.56,3.0392403133661032,-0.040288751757805163,0.7528704887288673,0.0886042721789381,0.04061835770800475,0.15638088755548146,-0.0004347871442433501,-0.0020681368061975765,0.3976297240837447,0.048845797750168285,0.09636280010331426,0.003365589096917379,0.04887685121992462,0.734905653325369,0.25896316347796683,3.3302845673582073,54.41753925655977,54.41748034785041,54.417536769418824,54.41747146424917
642.0,22.592,3.0420555139461203,-0.0389928455719035,0.7575326888223821,0.0879750181255328,0.04049706830942689,0.14569375292233774,-0.0004333975179847438,-0.0020632544398671905,0.39919332223871684,0.0488624096752211,0.09574352596449535,0.003345269107782295,0.04889596744840421,0.7332340672388638,0.25781960446547064,3.335950963983924,54.36090649541605,54.36084340796739,54.360905121703546,54.36083397805947
643.0,22.624,3.0448506751585334,-0.037700838009393924,0.7618327135978611,0.08734878788790859,0.04037523632842429,0.13437577423371777,-0.000432049189451198,-0.002058336514420245,0.40075749422225215,0.048880342584001875,0.09512700818642894,0.0033251769229698316,0.048917264903418876,0.7312951639480992,0.25667939662823674,3.3416016469905263,54.30845559677115,54.30838658255794,54.308455332783275,54.30837665771882
644.0,22.656,3.047625890615491,-0.036412746286460344,0.7657518850888569,0.08672548302993124,0.04025286634167431,0.12247410909362033,-0.0004307397936677227,-0.00205337670826234,0.40232229695756644,0.048900054431011676,0.09451315617309548,0.003305337701423737,0.04894120349210646,0.7290969555627568,0.255516607334545,3.347234532471423,54.26041258964289,54.26033589547078,54.26041342776514,54.260325525692856
645.0,22.688,3.0503812507098647,-0.03512858751657469,0.7692731104350078,0.08610500294917159,0.04012996155892671,0.11003829206721387,-0.0004294668338828634,-0.002048368929726167,0.4038878020294985,0.04892200338784761,0.0939018771186143,0.0032857755153577473,0.048968239778021026,0.7266485404102004,0.2543059542954211,3.3528476620833567,54.2169850731865,54.21689894799183,54.216987002007336,54.2168881816413
646.0,22.72,3.0531168425592106,-0.033848378753647636,0.7723809514821092,0.08548724529205957,0.04000652384147037,0.09712003272191799,-0.00042822770257613387,-0.0020433073233845217,0.4054540956385899,0.04894664619107621,0.09329307638757102,0.003266513272466569,0.04899882540832202,0.7239600623414704,0.2530231986548566,3.358439231720606,54.178361410863474,54.17826411283562,54.17836441529154,54.1782529964504
647.0,22.752,3.0558327499632587,-0.03257213703420666,0.7750616877236081,0.08487210637650448,0.039882553732530475,0.08377300754684035,-0.00042701970248609046,-0.002038186275125507,0.4070212785043207,0.04897443655334468,0.09268665790537296,0.0032475726465798355,0.04903340561210104,0.7210426663198283,0.25164550280963655,3.3640076180748393,54.14471000190521,54.144599805413975,54.14471406328656,54.14458838354277
648.0,22.784,3.0585290533751106,-0.03129987941823412,0.7773033724103534,0.08425948162037171,0.039758050499141925,0.0700526464607921,-0.00042584006752781784,-0.0020330004162021896,0.4085894657194878,0.049005823636626596,0.0920825245570912,0.0032289740165116695,0.04907241777085094,0.7179084505151875,0.2501517511176355,3.3695514026690936,54.11617863147243,54.116053833782395,54.11618372770949,54.116042148862626
649.0,22.816,3.061205829886297,-0.030031623028314792,0.7790958816771943,0.08364926597458071,0.03963301218497887,0.0560159145887792,-0.0004246859834627301,-0.002027744626425308,0.41015878655770915,0.04904125058738325,0.09148057859355938,0.0032107364126841564,0.049116290059049245,0.7145704151290534,0.2485228333233143,3.3750693929947606,54.09289390066724,54.0927528284226,54.092900006338134,54.09274092069611
650.0,22.848,3.063863153225801,-0.028767385086760383,0.7804309565558272,0.08304135435949205,0.03950743567357524,0.04172108995727574,-0.0004235546081990693,-0.0020224140366717786,0.41172938423598965,0.04908115313227979,0.0908807220433925,0.003192877471131221,0.04916544015295163,0.7110424081745198,0.246741891834166,3.380560640426102,54.074960737335026,54.07480175280053,54.07496782381319,54.074789660265004
651.0,22.88,3.0665010937731005,-0.027507182950397984,0.7813022377632075,0.08243564210311242,0.03938131676132493,0.027227537730635496,-0.0004224430916104682,-0.0020170040308683653,0.4133014156342363,0.049125958232832015,0.09028285712944197,0.0031754133945331164,0.04922027400610515,0.7073390684346361,0.2447945349246152,3.386024454637031,54.06246198839658,54.06228349544017,54.06247002397093,54.06227125383424
652.0,22.912,3.069119718585252,-0.026251034142730147,0.781705293173954,0.08183202537972993,0.03925465023961989,0.012595481585827423,-0.0004213485947705292,-0.0020115102476031023,0.4148750509735568,0.04917608279741729,0.08968688668826423,0.0031583589199025916,0.04928118468928488,0.7034757658203372,0.2426690185506931,3.3914604142988756,54.055458094274236,54.05525854407835,54.055467044269726,54.05524618689814
653.0,22.944,3.071719091437977,-0.02499895638319555,0.7816376379035624,0.08123040164766109,0.03912742998545608,-0.0021142271997356948,-0.00042026830851133113,-0.0020059285815059325,0.41645047345511965,0.04923193244879983,0.08909271459122836,0.003141727292520234,0.049348551291818574,0.6994685393463312,0.24035639976866421,3.3968683738948013,54.05398684581719,54.05376474230799,54.05399667271563,54.053752300852764
654.0,22.976,3.07429927288068,-0.02375096761328148,0.7810987469470655,0.08063067008447215,0.03899964905981471,-0.016840342390529714,-0.0004191994712198457,-0.0020002551845212184,0.4180278788612808,0.04929390034497312,0.08850024616558747,0.0031255302458516945,0.049422737883198675,0.6953340329401329,0.23785066480596512,3.4022484665457733,54.05806322399143,54.0578171289739,54.05807388755337,54.05780463241799
655.0,23.008,3.0768603203052654,-0.02250708601926189,0.7800900603351321,0.08003273201828691,0.03887129981311213,-0.031521456622919636,-0.00041813938579911595,-0.001994486467188382,0.41960747512063906,0.049362366051955264,0.08790938861405624,0.003109777987095892,0.04950409253218225,0.6910894292960171,0.23514883467173553,3.407601102803478,54.06767932246982,54.06740786045889,54.067690779857564,54.06739533594757
656.0,23.04,3.079402288028584,-0.021267330051358026,0.7786149807866718,0.07943649135370982,0.0387423739969957,-0.046096235889383316,-0.0004170854357267997,-0.0019886191000327643,0.4211894818386271,0.04943769446671812,0.08732005143135144,0.003094479188057185,0.04959294638101591,0.6867523819822906,0.2322510508464242,3.4129269654267924,54.0828043531411,54.08250621588029,54.08281655904295,54.082493688646565
657.0,23.072,3.0819252273882847,-0.020031718439141935,0.7766788638539402,0.07884185499064382,0.03861286288175282,-0.06050365414786077,-0.0004160351001530835,-0.0019826500151518454,0.4227741297951884,0.049520234788719315,0.0867321468159212,0.0030796409811521402,0.04968961277417152,0.6823409460071204,0.22916064307294254,3.418227000219244,54.10338473444651,54.10305868510446,54.1033976412037,54.10304617860395
658.0,23.104,3.0844291868517915,-0.018800270203027023,0.7742890005730995,0.07824873323458707,0.038482757378590964,-0.07468322752627453,-0.0004149859679814521,-0.001976576408059243,0.4243616604110799,0.0496103195393474,0.08614559007535696,0.0030652689602528455,0.04979438643891751,0.6778735070454198,0.22588418058947812,3.4235024030647265,54.129344262345086,54.12898913938318,54.12935782008073,54.12897667544435
659.0,23.136,3.0869142121380864,-0.01757300466171384,0.7714545926503439,0.07765704019671575,0.03835204816603695,-0.08857524758611171,-0.00041393575089418124,-0.0019703957398557737,0.42595232518429316,0.049708263628184104,0.0855603000237264,0.0030513671861955444,0.04990754271702047,0.6733687095271295,0.22243150728630964,3.4287546033566603,54.16058436360335,54.160199084308175,54.16059852035494,54.160186683294754
660.0,23.168,3.089380346351911,-0.016349941435483586,0.7681867202312105,0.07706669418201799,0.03822072581969538,-0.10212101309791864,-0.0004128822952761453,-0.001964105739750273,0.4275463850980818,0.04981436346572859,0.0849761993690235,0.003037938196814638,0.05002933684730697,0.6688453837857814,0.21881576021278865,3.4339852440710747,54.196984430996764,54.196567994670204,54.19699913285271,54.196555675652945
661.0,23.2,3.0918276301299557,-0.015131100445256474,0.7644983023187126,0.07647761806389701,0.038088780944597236,-0.11526305976555785,-0.00041182359301075835,-0.0019577044079663888,0.4291441100020991,0.049928896122981924,0.08439321508906343,0.0030249830213112533,0.05016000329785103,0.6643224724656233,0.21505336957284174,3.43919615878586,54.23840223989385,54.23795373069688,54.238417431134245,54.23794151163174
662.0,23.232,3.094256101798547,-0.013916501907356995,0.760404049924614,0.07588973964348093,0.03795620430935869,-0.1279453873155831,-0.00041075779111560096,-0.0019511900190315094,0.4307457779681423,0.050052118538041486,0.08381127879398331,0.003012501198851332,0.05029975514798374,0.6598189563858786,0.21116403678955203,3.444389345996116,54.28467444556989,54.28419303501644,54.28469006881251,54.28418093292619
663.0,23.264,3.0966657975422853,-0.012706166323953402,0.7559204120576188,0.07530299199182126,0.03782298698136224,-0.1401136833435976,-0.00040968320020340994,-0.001944561125451748,0.43235167462204355,0.0501842667705761,0.08323032707345575,0.0030004908013209937,0.05044878352095748,0.6553537800619983,0.20717068535695787,3.4495669411181855,54.33561716046112,54.3351021095584,54.33563315681361,54.33509014071479
664.0,23.296,3.099056751583031,-0.011500114469164347,0.7510655146726115,0.07471731377330086,0.03768912046215794,-0.15171554328147888,-0.00040859830174213245,-0.0019378165617280985,0.43396209245328465,0.05032555530575446,0.08265030182684087,0.0029889484601181536,0.050607257067280226,0.6509457770860329,0.20309937701355596,3.4547311866121855,54.39102661041715,54.39047727145125,54.391042919635204,54.39046545155501
665.0,23.328,3.101428996368578,-0.010298367370851585,0.7458590927264191,0.07413264954835012,0.03755459682227378,-0.16270068581851121,-0.00040750175411455455,-0.0019309554486952674,0.4355773301039666,0.050476176409043824,0.08207115057430066,0.0029778693969607153,0.05077532150067443,0.6466135955715318,0.19897918329041142,3.459884400683747,54.4506798688409,54.450095686806215,54.45069642949387,54.45008403116203
666.0,23.36,3.1037825627703,-0.00910094628814406,0.7403224155079643,0.07354895005380606,0.03741940883461014,-0.17302116307671406,-0.00040639239746240814,-0.001923977198107822,0.43719769163883754,0.050636299534312056,0.08149282674710473,0.002967247458601399,0.05095309918715893,0.642375623872607,0.1948419998017484,3.4650289450499385,54.51433566741529,54.51371618108937,54.51435241705885,54.51370470477337
667.0,23.392,3.1061174802889866,-0.007907872684765362,0.7344782054341512,0.07296617245895747,0.03728355010558425,-0.18263156480665868,-0.00040526925732271667,-0.0019168815174195441,0.43882348579814895,0.050806070787239095,0.08091528995509398,0.0029570751554716564,0.05114068879037243,0.6382499167919238,0.19072228796427018,3.4701671922713566,54.58173528190714,54.581080124570974,54.58175215726453,54.58106884258818
668.0,23.424,3.108433777268048,-0.006719168198263669,0.728350550527403,0.07238428059566641,0.03714701520317789,-0.1914892158358798,-0.000404131547053492,-0.0019096684146574566,0.44045502523521957,0.05098561244735982,0.07815993073628884,0.0028674192561335514,0.051338164974041894,0.6346090176859839,0.1866567265205487,3.475301493161732,54.8457457264269,54.56667352648283,54.57759440969832,54.85525639953565
669.0,23.456,3.110731440786652,-0.0055348641286543975,0.7219860385551901,0.07180198495637662,0.03700950217528969,-0.1988909991316559,-0.0003237199799202347,-0.0041125960706357,0.4420932167420649,0.051168238464044544,0.074021473443461,0.002726820037926604,0.05155021111942129,0.6314050264727568,0.1826897152309149,3.4804349026310897,54.94509977536409,54.713722229112584,54.72307524176235,54.95292489739236
670.0,23.488,3.112991116061894,-0.004365012709073087,0.7154285164841356,0.07061485235131108,0.03655785686191591,-0.2049225647204505,-0.00017729402993728083,-0.008150635356784466,0.44373807212192495,0.0513692680518468,0.07006447155106202,0.002594051488724901,0.051809625955260626,0.6285885813265967,0.17888103629515553,3.485572245484217,54.93720219198226,54.959306456068,54.95954615673413,54.93568046103473
671.0,23.52,3.115177209887766,-0.003228196449113819,0.7087187877956863,0.06831543205849938,0.0355255081237271,-0.20967902151404116,-3.732427101200338e-05,-0.012005430460381513,0.4453899932878672,0.05160709564160535,0.06578856544503794,0.0024529407870614583,0.052175131794802175,0.6261705510594398,0.17530270003930518,3.490719866669031,55.03735266180904,55.09176824214768,55.09113879370156,55.03445106875013
672.0,23.552,3.117255505510195,-0.002142430189810453,0.7018981914357337,0.06494673820091329,0.033930195603230164,-0.21314363624851793,8.741481745512264e-05,-0.015416352365403592,0.4470513198169002,0.05191433142679641,0.06120711845268144,0.002305521945985208,0.05270964481541128,0.624090954941128,0.17202279773095314,3.495883832346516,55.13255396191993,55.20759215851054,55.20672055607492,55.12850110592985
673.0,23.584,3.1191955417814605,-0.0011239155383176132,0.6950042468897868,0.06062613347704299,0.03182858285915121,-0.21543576706084167,0.00019151812446183944,-0.018213796594171446,0.44872621055622663,0.052345191461189704,0.05633716544503824,0.002153501462059223,0.053489288683270464,0.6222963405578285,0.16910110063734696,3.5010695227011,55.223418910584726,55.30772746981005,55.30725134861834,55.21836640050469
674.0,23.616,3.1209721845307707,-0.00018619968929529658,0.688070984196936,0.055520085915944324,0.029303620281947367,-0.21666445915158644,0.00027266274029109607,-0.020316749150789088,0.4504209526610289,0.052966155831219164,0.051225087407618775,0.001999303161907249,0.05461395174649782,0.6207398189831601,0.1665867727195506,3.506281481290088,55.308524328917024,55.39539941694397,55.39583310077237,55.30236682908433
675.0,23.648,3.1225664124727825,0.0006602645046788825,0.6811292867574716,0.04981962318786888,0.02645200606169307,-0.21692804498326163,0.00033008673474070117,-0.02169540709760695,0.45214450439602727,0.05386211680822426,0.04593128550259987,0.0018455786084989045,0.05622356999550675,0.6193807460296702,0.16451685833465063,3.511523345773903,55.388340094936986,55.47174726100754,55.47367615841802,55.38082317959833
676.0,23.68,3.1239656388729706,0.001408321554838235,0.6742072128351209,0.043725825005877475,0.023376782817479742,-0.21631481007346168,0.0003642569686864001,-0.022365153844202127,0.4539094431863,0.05514823389226829,0.04052449544778937,0.0016950893171244416,0.05852614392300803,0.6181842528968324,0.16291536545089647,3.5167978220971343,55.463255781026824,55.537893935566,55.54205149948091,55.45390170481877
677.0,23.712,3.125163618287185,0.0020541023290946625,0.6673302792993486,0.037436856694203456,0.020180649195513344,-0.21490417299288211,0.00037654107654948993,-0.022379332578936942,0.4557335943506489,0.05699063457840794,0.0350770110931633,0.001550645112434199,0.06184935901407222,0.6171206765871213,0.16179301285587058,3.5221066967616057,55.533563889890075,55.59493221661562,55.602335227502095,55.5215320030339
678.0,23.744,3.126160000934007,0.0025968290240093368,0.660521700014646,0.031136957713187557,0.016960209216083558,-0.2127681026469553,0.0003688487203983542,-0.021820303760711545,0.4576428796553206,0.05964410152601726,0.02966024726448253,0.0014150816526806251,0.06674297748262473,0.6161649381660423,0.16114766673894904,3.527450881754198,55.599592337161035,55.64377109606048,55.655988373492214,55.583414110766334
679.0,23.776,3.1269596143724834,0.003038475602854339,0.6538025791945304,0.024987919952382233,0.013801455588906308,-0.2099725256286126,0.0003432595525511701,-0.020790056445480563,0.45967651662709136,0.06352529568092216,0.024340675153083604,0.0012912880929322901,0.07420132082898956,0.6152959175294357,0.16096542370229264,3.5328304856075183,55.66191424411914,55.684921840820145,55.70464417431855,55.638932477025286
680.0,23.808,3.127571557368245,0.0033833266625450547,0.6471920658251062,0.01912321861755049,0.010776595615334854,-0.206578542794506,0.00030162679610109123,-0.019401395895859996,0.46189718537008284,0.06936793531439597,0.019176236857027882,0.001182311994653737,0.08620795621096158,0.61449586751639,0.1612222310661291,3.53824490370604,55.72178159895621,55.71807456868669,55.75046478616899,55.68681173285225
681.0,23.84,3.1280081863709195,0.003637476252104127,0.6407074785291135,0.013644656333577908,0.007942174673720995,-0.20264335299977396,0.0002450818622748783,-0.017770351520314302,0.46441300258574697,0.07859184119705931,0.014213324513874415,0.0010916016157018985,0.10731114333114844,0.6137498989288304,0.16188588492245023,3.5436929210730996,55.78236177648528,55.7408815782641,55.79733766732863,55.723940657013436
682.0,23.872,3.12828406430782,0.0038083036146432663,0.634364411432706,0.008621185528134838,0.005338355079348104,-0.19822084676273163,0.0001731871129524753,-0.016010142262654868,0.46743249909657986,0.09433440922254821,0.009484344509260247,0.0010235430067627956,0.15050441747398163,0.6130490019664616,0.16291822137994505,3.5491728211349636,55.85418030605873,55.744685434117166,55.85630284214316,55.74111768107898
683.0,23.904,3.1284149240978554,0.003903955252340558,0.6281770430224826,0.004089368438611737,0.0029891136780403615,-0.19335526281948398,8.173338912404318e-05,-0.01422682956551031,0.47143782301915077,0.12514518113364398,0.005005918832749201,0.0009848634094803519,0.2719622978450075,0.6124322126395771,0.16427726743250826,3.554682496689991,55.9926618320182,55.689996907359316,55.98311656570415,55.69851302351759
684.0,23.936,3.1284166569206917,0.003932843659539711,0.622161071998164,5.415071363534802e-05,0.0009027627249735374,-0.18799909450995644,-4.718279714508995e-05,-0.012516407607504956,0.47802206273528763,0.2057389916123188,0.0007764744055547288,0.0009901963314101106,1.2,0.6118894380319188,0.16591846320739798,3.560219579951121,56.88317453502473,54.875053430174084,56.86323656817715,54.89431363947707
