step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
491.0,17.76,2.7837226131289623,0.1801972613260916,0.555520591728979,0.2452300469732852,-0.015545815681419585,-0.2617042921259601,0.00032431420223031667,-0.003938450080974625,-0.07686532337137233,-0.008738733284983763,0.2470120384759236,0.003244347107188631,-0.008963065642005913,0.5705751078655967,0.4333686939193344,2.1893108176212253,56.671325778507985,56.67360863285989,56.673051832361644,56.671666307437825
492.0,17.792,2.791528385588991,0.1796995750014341,0.5476248352751453,0.24393038937589573,-0.015552697645546627,-0.2467423891823054,0.000315260226136883,-0.0032885217017605416,-0.07714875616881217,-0.008863712130460335,0.24570241583533484,0.003207302973309085,-0.009089689440166297,0.5724836228160475,0.4280429762482032,2.198679011518565,56.7689864390532,56.7703727298717,56.769828702933744,56.76934632135406
493.0,17.824,2.799299276571903,0.17920124587118355,0.5402440237047527,0.24284034321600512,-0.01557278532032974,-0.23065036157476884,0.00030541918850344313,-0.0026308952985852146,-0.07743622767564376,-0.008989823093619634,0.24459784537946633,0.003173511000357964,-0.009218596417405411,0.574832969248057,0.4228158811259639,2.2080544447926145,56.860659053026275,56.8611948397807,56.860661681466176,56.861040988006884
494.0,17.856,2.8070421279886686,0.17870184690445987,0.533412156002374,0.2419641067739201,-0.015606217710115153,-0.21349586569933252,0.000294923161377067,-0.001972622581375862,-0.07772779723133262,-0.009117699454197645,0.24370286085864254,0.0031433300712865354,-0.009350570276276825,0.57761396695596,0.41764420184903545,2.217435001937195,56.94592345019762,56.945661681631016,56.94513704197134,56.94633029382627
495.0,17.888,2.814763838133527,0.17820095115404427,0.5271608995336458,0.24130344202682985,-0.015652992200487235,-0.195351764647758,0.0002839071552223326,-0.0013203611626587536,-0.07802354678352703,-0.009248060348871974,0.24301961350167556,0.0031170857454325927,-0.00948648456483796,0.5808155080713896,0.4124836603061502,2.226818736895745,57.02438649440179,57.023386043099556,57.02286712173096,57.02482126989705
496.0,17.92,2.8224712865296557,0.1776981360892123,0.5215194333974631,0.2408577623790179,-0.015712970775998827,-0.17629581675570796,0.00027250788108851965,-0.0006803239091653056,-0.07832358368174361,-0.009381713040102059,0.24254794982582903,0.0030950682741328756,-0.009627304993014688,0.5844245886154007,0.4072896369944013,2.2362039365415205,57.0956840941537,57.09400881963613,57.09349236228999,57.096150004619204
497.0,17.952,2.8301712623796047,0.17719298768062106,0.5165143027331363,0.2406242453109051,-0.015785887768476704,-0.1564103332602136,0.00026086253064637466,-5.823602088290404e-05,-0.07862804355736767,-0.009519555086346937,0.24228551490121428,0.0030775311295633233,-0.009774092249931062,0.588426350280503,0.4020178783346973,2.245589180674416,57.15948306713014,57.15720092044283,57.15668321608203,57.159983511423675
498.0,17.984,2.837870397350362,0.17668510419265612,0.512169284908323,0.24059796783616727,-0.015871358998904142,-0.13578180702541315,0.0002491075938885888,0.0005407003486807412,-0.07893709329598449,-0.009662576741601094,0.24222787926711462,0.0030646900790113514,-0.00992800554599106,0.5928041323304261,0.39662516678022475,2.2549733971743184,57.21548285058614,57.21266502837332,57.21214190592265,57.21602144335303
499.0,18.016000000000002,2.8455751033482417,0.176174099643394,0.508505268443646,0.24077206243373872,-0.015968892164441154,-0.11450051452115824,0.00023737773407240682,0.00111183419063861,-0.0792509341163441,-0.009811863857505322,0.24236868737023562,0.0030567228277651216,-0.010090307130047568,0.597539533443506,0.39106994250077487,2.2643559110323883,57.26341705008514,57.26013720241362,57.25960402603643,57.26399764679812
500.0,18.048000000000002,2.853291515858159,0.1756596068973661,0.5055401454533841,0.24113789093491134,-0.016077898313372217,-0.09266009344568302,0.00022580473875678328,0.0016510867616586647,-0.07956980477832055,-0.009968601550709236,0.24269982510989876,0.0030537692439255235,-0.010262368064251834,0.602612483262328,0.38531286876229665,2.2737364860922398,57.30305481907453,57.29938831282939,57.29883997463523,57.30368154693454
501.0,18.080000000000002,2.8610254433363402,0.17514128036154852,0.5032887182990538,0.2416852336931672,-0.01619770424429906,-0.0703570985728235,0.00021451656465361083,0.0021549660574546607,-0.07989398495079758,-0.010134078910545909,0.2432116038385045,0.0030559321683121185,-0.010445675578045207,0.6080013233472423,0.37931733628808934,2.283115358470312,57.33420206195926,57.330225300306836,57.329656209268165,57.334879357590594
502.0,18.112000000000002,2.868782323056136,0.17461879826038007,0.5017626210646059,0.24240249124361768,-0.01632756566151415,-0.0476905385764954,0.00020363649260853723,0.002620574982741537,-0.08022379877993648,-0.010309695048526378,0.2438929579790686,0.003063278802594622,-0.010641842370145834,0.6136828971645377,0.3730499047348279,2.2924932607861566,57.35670245350968,57.352492251479774,57.35189631720213,57.35743510851853
503.0,18.144000000000002,2.876567183714493,0.17409186447106234,0.500970256368902,0.24327689557365728,-0.016466680916179033,-0.024761396740746018,0.00019328240747472765,0.003045613571096111,-0.08055961870909792,-0.010496966828157848,0.2447316532897607,0.003075842659446503,-0.010852618286120332,0.619632648671647,0.36648068185882093,2.3018714365154636,57.370438267767874,57.36607128414838,57.365441893973745,57.3712314834251
504.0,18.176000000000002,2.8843846150129355,0.17356020990585108,0.5009167479336509,0.24429472807632724,-0.016614205162851836,-0.0016721386015966495,0.0001835662160723723,0.003428375617187296,-0.08090186961413859,-0.0106975386618268,0.245714502726118,0.0030936260500166873,-0.011079904872964196,0.6258247289922937,0.3595836429609421,2.3112516439777373,57.375331010111374,57.370883236299655,57.37021322401957,57.37619046267583
505.0,18.208000000000002,2.8922387443328805,0.1730235934334298,0.501603909223686,0.2454415412482811,-0.016769264763165183,0.021473790313596818,0.00017459341495767734,0.00376774009414377,-0.08125103333229941,-0.010913194822775526,0.2468275868266831,0.0031166030769946354,-0.011325773405991876,0.632232110604642,0.3523368948063663,2.3206361496824166,57.37134184681356,57.36688815376922,57.366169757966226,57.37227376534343
506.0,18.240000000000002,2.9001332205320938,0.17248180233668378,0.5030302283719776,0.24670238122541355,-0.016930971773312917,0.044572473384112785,0.00016646281846637874,0.004063157740031281,-0.08160765367996738,-0.011145874798312274,0.24805647557276683,0.0031447230961166375,-0.011592487103696416,0.6388267083960242,0.3447228894775953,2.330027710977648,57.35847182727686,57.354085572066566,57.35331038177101,57.35948308620283
507.0,18.272000000000002,2.908071204798465,0.17193465230917573,0.5051908694948016,0.24806200832409842,-0.017098438359626475,0.06752003508824969,0.0001592664565512851,0.004314633207217421,-0.08197234207491423,-0.011397692310512238,0.24934088546508934,0.003178301334125059,-0.011882528401563537,0.6455784249525097,0.33672859462119964,2.339429548170165,57.33951762807686,57.329448188613895,57.3285576568728,57.34056644069999
508.0,18.304000000000002,2.916055368120677,0.17138198703187374,0.5080776228215423,0.2495051038191307,-0.01727078991568732,0.0902110414606471,0.0001526879166302562,0.004474262372071654,-0.08234579145010215,-0.011670958400538318,0.2506407839145648,0.003217502626734866,-0.01219862183139051,0.6524557695353399,0.3283456611550953,2.3488453082284297,57.310778257105866,57.29658081980409,57.29557289974312,57.3118809907683
509.0,18.336000000000002,2.92408737641372,0.17082372447373217,0.5116789038744899,0.2510002591575853,-0.01744570494192388,0.11254003290461075,0.00014647285304574364,0.004507055347314444,-0.08272877289109895,-0.011968202657279553,0.2519911464395288,0.0032618220469069134,-0.012543787043891998,0.6594282252657591,0.3195709992496913,2.3582787396786475,57.267816676032034,57.26061594743678,57.25957423448201,57.2690773006237
510.0,18.368000000000002,2.932167518387999,0.17025989147391554,0.5159799076033984,0.25250443669622125,-0.017619781244269748,0.13440636652839097,0.00014113205109441218,0.00447044526892133,-0.08312213312615926,-0.012292219019853718,0.253349481034723,0.0033113900815164785,-0.012921397006202087,0.6664647878700256,0.3104071443078473,2.3677334228255917,57.219776674980096,57.21288724946322,57.21174344936645,57.221149586828716
511.0,18.400000000000002,2.9402953247805512,0.1696905681433161,0.5209626740490996,0.25399394976725864,-0.017791354081232707,0.15571145142816142,0.0001367094465697421,0.004366185065053035,-0.0835268270383082,-0.012646108759379934,0.2480355894400651,0.0032782076105506014,-0.013335200480743178,0.6733632810304644,0.30086181388763944,2.3772130227060737,57.554724842808575,56.69757797168969,56.70756063240285,57.56746387040719
512.0,18.432000000000002,2.948469547931519,0.16911589133499247,0.5265961289669336,0.25544447346774446,-0.01795865026011331,0.17604546618231448,0.00022800051783629762,-0.002855806424754981,-0.08394596836892718,-0.013057092860139972,0.23318911325695005,0.0031214800751133663,-0.013786538771962667,0.6797845344488489,0.29095301784165667,2.38672139987898,57.66954541761545,56.28762981002454,56.30495804204679,57.689791433284995
513.0,18.464,2.9566132791905666,0.16854134495095052,0.5328275021997791,0.2544916018452639,-0.017954574501312798,0.1947304135264435,0.0004781067619430691,-0.02151752120371096,-0.08438551822908139,-0.013529611256321015,0.21859942138951224,0.002969011971937845,-0.01426313904811002,0.6856999776883733,0.2807785983971074,2.396223421654954,56.864339734796204,56.80774958338657,56.807840999061156,56.86736526163794
514.0,18.496,2.9645296391014524,0.16798095203685143,0.5395964416962774,0.24738624721518088,-0.0175122785655967,0.21152935926557045,0.0007436034918322169,-0.040658004632404224,-0.08484348069270735,-0.013939676660674971,0.20315361355786282,0.0028026641321973553,-0.014744578857713147,0.6911645100626328,0.27054896358790825,2.4056206270821203,56.517258984436616,56.874001286779524,56.868293537255944,56.51477084370119
515.0,18.528,2.972018772249453,0.1674490336490586,0.5468435040248558,0.2340354108750218,-0.016622449618525548,0.2264706977680752,0.0009775587672115214,-0.05687696294653795,-0.0853185270076467,-0.014391841798619923,0.18650586862967236,0.002614501417160438,-0.015202346436854848,0.6962437975415782,0.2604831425764732,2.414811636002825,56.33095314553647,56.79675497428761,56.789238353395675,56.32667854319749
516.0,18.56,2.9789132742467843,0.16695768651207163,0.5545112753222176,0.21545318741660027,-0.015354598030843124,0.23961785304255404,0.0011648958560086357,-0.06928614814980304,-0.08580795965021414,-0.01484922115679591,0.16859364585908918,0.0024004784894243285,-0.015607472723669687,0.7009914865970864,0.25077913958902864,2.423710874662473,56.20956573320899,56.67184859665949,56.66410623456788,56.20485637738487
517.0,18.592,2.9850868014798113,0.16651615360353617,0.56254600074279,0.19292272603209354,-0.013797903391733224,0.25108516939288994,0.0013025380802986028,-0.07792174246868722,-0.08630882790374284,-0.01527695228939991,0.1494733129657316,0.002158744117844809,-0.01593167178483098,0.7054430682146128,0.2416067746285062,2.4322534760840213,56.11830667265219,56.52960330233288,56.522429806924926,56.11375205522595
518.0,18.624,2.9904530487166663,0.1661308800119473,0.5708980733429672,0.1676952261517177,-0.012039799737151639,0.2610022687555347,0.0013930610883918719,-0.08320650088284891,-0.08681825298048289,-0.015645351628802904,0.12931417930437059,0.001889813055197762,-0.016148982209030723,0.7096146019149308,0.23310864256282135,2.44039515288752,56.03744195352783,56.38392300979079,56.377689247271476,56.03322271332942
519.0,18.656,2.9949608730435453,0.1658058446233758,0.5795215254525071,0.14086951021496916,-0.010157355892859666,0.26948287842312363,0.001441289187682131,-0.08567333260173093,-0.0873332822525732,-0.015928069089709226,0.10841508856122167,0.0015969272496310274,-0.016237719876392886,0.7135045584611098,0.22540387326087816,2.448109965939934,55.9536707535568,56.24248112506465,56.237254108780824,55.949682340419706
520.0,18.688,2.998588442256761,0.1655429624435285,0.5883729994242834,0.11336153791298421,-0.008215068120227986,0.2766085616180099,0.0014518696477395746,-0.08579416695398892,-0.0878506245181245,-0.016102087572830354,0.08720166974636015,0.0012861046564595002,-0.01618227508379464,0.7170985861041759,0.2185917804659411,2.4553874594563876,55.85959664070335,56.10843878156259,56.10409579517738,55.85557440436201
521.0,18.72,3.001338118169016,0.16534243512085514,0.5974107143903032,0.08592737225797391,-0.006266478833542687,0.2824285926881183,0.001427836981233364,-0.08389474040268985,-0.08836650634276556,-0.01614877298914725,0.06619215589275636,0.0009656944594330563,-0.01597442237404729,0.7203765431291702,0.21275357294039715,2.4622300640775077,55.7539805807432,55.981036333479025,55.9774024589171,55.74964930372089
522.0,18.752,3.0032328821038665,0.1652029912519166,0.6065938013452835,0.05921137296407969,-0.004357620904329656,0.2869714673431331,0.001370382420620336,-0.08015176099307891,-0.08887675251496913,-0.016055248790990993,0.04593841010936419,0.0006454785381253829,-0.015613976535191995,0.7233203808798261,0.20795133148945988,2.468651216826318,55.640759548086784,55.85691087472082,55.85388383643856,55.635967420781334
523.0,18.784,3.0043142826280373,0.16512201698024062,0.6158821437034132,0.03379376638033835,-0.0025304459898740895,0.2902606986915528,0.0012797061691869275,-0.0746530546894455,-0.08937705930586448,-0.01581551066100541,0.026958891013818796,0.0003355176551151093,-0.015108751410045383,0.7259211456232014,0.20422456840049966,2.474674215745594,55.52684209716214,55.73206920578067,55.72969056141341,55.52163641579104
524.0,18.816,3.0046412764540484,0.16509562145323237,0.6252366439076371,0.01021855706284657,-0.0008248602190079674,0.2923281313819967,0.0011564703216986952,-0.06748629443307629,-0.08986334477685602,-0.015430951423251377,0.00968114033631599,4.500805081993303e-05,-0.014473847658724448,0.7281836556992342,0.2015856521357375,2.480331500559348,55.41951351326069,55.60378934382447,55.60224416510248,55.4141399194806
525.0,18.848,3.004289078171133,0.16511870104025103,0.6346197139263752,-0.011006196341103992,0.0007212370943332832,0.2932209380855641,0.0010032232435032774,-0.058819757827697175,-0.09033204464594137,-0.014910257457662578,-0.005593536349995515,-0.0002185981099951801,-0.013730349067300841,0.7301281084697572,0.2000159064169587,2.4856639095685407,55.32427741685259,55.4718412330302,55.47139523704438,55.319111787305324
526.0,18.88,3.0033472399470273,0.16518505981893614,0.6439957765094789,-0.02943244450330504,0.002073711833909529,0.29300195572199195,0.0008252549885033751,-0.04894805343416613,-0.09078026464621156,-0.01426874703018208,-0.018698057803212036,-0.000450037993126832,-0.012903570931581844,0.7317886965362385,0.19946410134535003,2.4907195164979865,55.24364247147095,55.33876454963384,55.33966706554129,55.239084282983995
527.0,18.912,3.001916542118711,0.16528761875871992,0.6533316361562566,-0.04470930713489081,0.0032049668682431584,0.29174561396180076,0.000630596524664638,-0.03829128219795684,-0.09120577575189968,-0.013527178348307934,-0.029583397834844614,-0.0006462215152546803,-0.012021062282862868,0.7332099994844542,0.19984837752277448,2.495551843415457,55.177030004262,55.209228132485926,55.21161817312163,55.17339558063593
528.0,18.944,3.0001047312965667,0.16541871325899082,0.6625966805430838,-0.05661908819200307,0.004096703133465818,0.28953263708835264,0.00042919568174305665,-0.027352533716982784,-0.09160691139694462,-0.012710062593493441,-0.038287823374071106,-0.000805873025885773,-0.01111058733784882,0.7344422666259277,0.2010616388380314,2.500217489982736,55.121620850090444,55.088757235178555,55.09260516744056,55.11907088132987
529.0,18.976,2.998021536454186,0.16557044954126085,0.6717629513514228,-0.0650998388243978,0.004741758820938319,0.286445962760593,0.00023157155439878417,-0.016651017163328133,-0.09198245839032416,-0.011843659381262556,-0.0449029607157705,-0.000929029715483348,-0.010198295455573677,0.7355366656720029,0.2029795024410319,2.504773427188603,55.073654269366536,54.98231657561781,54.9874166423075,55.07217288035347
530.0,19.008,2.9957736128694785,0.16573507327636325,0.6808051488267333,-0.070247612022109,0.005144491721949941,0.28256867110345074,4.7367742640249605e-05,-0.006652598512047079,-0.0923316106442215,-0.01095398140394739,-0.049545392028165956,-0.001016576231879051,-0.00930724799925381,0.7365412582591331,0.20546933827563357,2.509274313201677,55.02962364577407,54.893233517310826,54.89924186026382,55.029045055108305
531.0,19.04,2.9934600734662067,0.16590530180529267,0.6897006126030427,-0.0722981063522448,0.00531964152904445,0.2779832430096702,-0.0001158245044488707,0.0022842645630637855,-0.09265399822219951,-0.010065129213792209,-0.05233762802908501,-0.0010699126669260054,-0.008456416301668164,0.7374980691094143,0.20839888669442763,2.5137701824180962,54.98700942740349,54.82272551760953,54.82922465338325,54.98707371152872
532.0,19.072,2.9911691086132985,0.16607458182699925,0.6984292815647699,-0.07159265165337929,0.00529000067833046,0.27277090505397455,-0.0002531562971978386,0.009937806061423497,-0.0929497534559553,-0.009198120712913536,-0.053397995091918504,-0.0010907644614297353,-0.007660199337561599,0.7384412939500493,0.2116433036764707,2.518304762081526,54.944480004687875,54.77001754886105,54.77658520610929,54.94489597643471
533.0,19.104,2.9889759533296374,0.16623725154604596,0.7069736073967869,-0.06853610261441095,0.005083428720209847,0.26701018225053197,-0.0003626806078659689,0.01622697860170044,-0.0932195585703457,-0.008370212210692042,-0.05283653153040612,-0.0010810862546551461,-0.0069284367777281055,0.7393965008963995,0.21509002416456377,2.522914533267786,54.90169800369326,54.7328544298128,54.73911949949609,54.902195971644694
534.0,19.136,2.9869422199724265,0.166388603786991,0.7153183931314065,-0.06355416741284087,0.004729757529532345,0.2607745542068625,-0.0004450716963572118,0.021195943972840248,-0.09346463573312491,-0.007594629623942522,-0.05075334677408841,-0.0010429951014725536,-0.006266826564777458,0.7403806039298829,0.21864134685008088,2.527628522166355,54.85893531890705,54.70817043529852,54.7138468006333,54.85930047200518
535.0,19.168,2.9851164321612575,0.1665248601568547,0.7234505445409379,-0.057055869099029106,0.004258011558240512,0.25412973154785556,-0.0005030682121052346,0.02498743207159751,-0.09368667210631164,-0.00688062875852422,-0.04723639007758372,-0.0009786799819753505,-0.005677613343971873,0.7414023775935261,0.22221500903068986,2.5324687137483846,54.81666655547966,54.692726588428684,54.69762331894556,54.81675122433832
536.0,19.2,2.9835354951288635,0.166643074113581,0.7313587448233476,-0.049404282262313595,0.003694186147697346,0.24713125882530237,-0.000540818895921072,0.027813232327243656,-0.09388769920342235,-0.006233822195762796,-0.04235653652679557,-0.0008902574532505822,-0.005160404904662693,0.7424632950888193,0.22574320870005088,2.5374509332269266,54.775240890324746,54.68360274379834,54.68761476281232,54.77495924017432
537.0,19.232,2.9822268155444025,0.16674098289208225,0.7390330790536723,-0.040896237014406665,0.0030596493281638522,0.23982294469764692,-0.0005632815300063844,0.029928283719301563,-0.09406995745079423,-0.005656711072329632,-0.03615887034066739,-0.0007795647477126235,-0.004712995447224075,0.7435584811470513,0.2291705697672308,2.542586036550178,54.734667080958936,54.67850019719166,54.68158640126911,54.73397842253596
538.0,19.264,2.9812108219053974,0.16681682587996752,0.7464646380386203,-0.03174980121890822,0.0023700933714145673,0.2322362182796236,-0.0005757741135089272,0.03161242747043019,-0.09423577417774,-0.005149346863752999,-0.027805379643872648,-0.0006287995789691935,-0.004332114556653379,0.7443876394198853,0.2324514834935,2.547881277526099,54.593524548792935,54.682780859096106,54.682496894242185,54.58997165471062
539.0,19.296,2.9805031671757667,0.16686918330881875,0.7536278532301782,-0.022114210300960814,0.0016361696516010978,0.22385047473618533,-0.0006031421131579219,0.03401722169701573,-0.09438802031726531,-0.0047108354495706654,-0.018286651147934894,-0.00045816168778966496,-0.004013224778123,0.7447659190102073,0.23554158862976174,2.553340477667868,54.53013480433169,54.54926459820543,54.5500707116064,54.52815047504688
540.0,19.328,2.9801260926059054,0.16689615004434843,0.7604869827407157,-0.011783580308163944,0.0008427104853025647,0.2143477972042956,-0.0006348478287516137,0.036584466564824066,-0.09452847589466062,-0.004336845272235043,-0.008086888235051453,-0.00027838466872491036,-0.0037546396324669713,0.7447014690576216,0.238387240147477,2.558970046040171,54.47173626702696,54.419289873866,54.42138927836695,54.47150684896885
541.0,19.36,2.980103302645315,0.16689572101927505,0.7670078032769718,-0.0007121862684450469,-1.34070335432515e-05,0.20377564175800397,-0.0006588401606298829,0.0387465411512138,-0.09465877804208808,-0.004025351649682566,0.0028386142193446693,-8.834818496234424e-05,-0.003555494833573158,0.7442034450676615,0.24093410724897457,2.5647770087559114,54.38319969033895,54.330390541720114,54.33225654003976,54.38318626139415
542.0,19.392,2.9804544866841067,0.16686619353695833,0.7731579157872996,0.0109745012122353,-0.0009227338223973666,0.19219101594774424,-0.0006752384161544728,0.04049947085520521,-0.0947808238894142,-0.0037744000499770826,0.01436575328588828,0.00010949521816542695,-0.0034144137905730916,0.7432822816654032,0.24313270713690296,2.570766327285962,54.299347145218384,54.246894670333624,54.248518814635624,54.299531344482766
543.0,19.424,2.981195336025358,0.16680616919210983,0.7789068835540133,0.023151541914095942,-0.0018757607765157083,0.1796552427098008,-0.0006842775249835454,0.04184496295551362,-0.09489647494645972,-0.003582451199914344,0.026371004230211114,0.00031279379933316087,-0.003330008045633917,0.741949716128699,0.24493855562051176,2.5769410113852795,54.2206426588618,54.16896544687027,54.170345820502554,54.22101325987696
544.0,19.456,2.9823376117417153,0.16671455164147278,0.784226354991743,0.03569611613617182,-0.002863048457407873,0.16623348242905317,-0.000686250993602941,0.04278800989198922,-0.09500755886241888,-0.0034480694588453933,0.038732988866273584,0.0005193354441914342,-0.0033009547283771082,0.7402187892627103,0.24631221135897066,2.5833022523116544,54.14739442495669,54.09688755179684,54.09802269785848,54.14794111209646
545.0,19.488,2.9838892391672203,0.166590542014234,0.7890901728086681,0.0484883570470301,-0.0038753008512115335,0.1519943067789102,-0.0006815026668841659,0.043336687580489766,-0.095115871365095,-0.0033699013632776296,0.051333296043547444,0.0007270667609887939,-0.0033260657318434916,0.7381038284837983,0.24721925373491632,2.5898495620712936,54.07988882727532,54.03092289318602,54.03181169395396,54.08060228551751
546.0,19.52,2.985854426252496,0.16643363219948284,0.7934744691864333,0.06141209641487283,-0.004903431710973935,0.1370092618051612,-0.0006704188308184151,0.0435019486385182,-0.09522317875386886,-0.003346703772598869,0.06405721628628226,0.0009341073597027971,-0.0034043502486287847,0.7356204148125147,0.2476302097656251,2.5965809155743633,54.01838902380581,53.97130845196246,53.97194995569929,54.01926111344676
547.0,19.552,2.988233803166305,0.16624359623837512,0.7973577468761418,0.07435552855652998,-0.00593862378461644,0.12135242780339148,-0.0006534205795926243,0.043297404191744764,-0.09533122159979993,-0.0033773899952002666,0.07679439538518601,0.0011387597962358746,-0.00353507197208259,0.7327853355835525,0.24752044228663964,2.603492893018902,53.96313329416503,53.91825493908297,53.91864815759445,53.96415724058403
548.0,19.584,2.9910245806235745,0.16602048004177508,0.8007209463420829,0.08721179553966554,-0.006972381143751157,0.10509998331065935,-0.0006309565274881919,0.04273909648763049,-0.09544171991302035,-0.003461081469493494,0.08943940996276825,0.0013395156679380776,-0.003717802844709317,0.7296165247660291,0.24687000907351103,2.6105808202337357,53.91433366628082,53.87194571362118,53.87208940961032,53.91550424777082
549.0,19.616,2.994220724535334,0.16576458964478277,0.8035474992837273,0.09987949724248038,-0.007996574906009642,0.08832977942638603,-0.0006034959191538371,0.041845264461043835,-0.09555637988269741,-0.0035971602887782885,0.1018922685970386,0.001535058369465431,-0.003952475497775079,0.7261329928169025,0.2456635005081736,2.6178389051256117,53.872174808361265,53.83253595575037,53.83242842519421,53.8734885386411
550.0,19.648,2.9978131447034593,0.16547647819839992,0.8058233690288312,0.11226313025392,-0.009003482699464207,0.07112092953449882,-0.000571522170920294,0.040636104277303665,-0.09567690225516812,-0.0037853215347313195,0.11405884246269277,0.001724263016824325,-0.00423943667468633,0.7223547479688703,0.24388986179436536,2.625260368779463,53.83681316963884,53.800152083486616,53.79979093146374,53.83826847817577
551.0,19.68,3.0017898954169904,0.16515693188629568,0.8075370784163632,0.12427345979784665,-0.009985822253257342,0.053553418360375395,-0.0005355268594790324,0.039133526757022905,-0.09580499243120945,-0.004025626157467633,0.12585122964703555,0.001906194031201132,-0.004579504077017432,0.7183027107880895,0.2415422045113467,2.6328375701423274,53.80837635189875,53.77489139750782,53.77427330239458,53.80997376846371
552.0,19.712,3.006136385942216,0.16480695494176864,0.8086797258785484,0.13582782891330403,-0.010936779516470044,0.035707733193286705,-0.0004960041610565666,0.03736091346691871,-0.09594237240645703,-0.004318556039550217,0.13718805734582026,0.002080100848262786,-0.004974029281698025,0.7139986237333223,0.23861761139612955,2.6405621235718595,53.78696269225277,53.75682193558016,53.75594239442002,53.78870504406122
553.0,19.744,3.010835599031706,0.1644277539270375,0.8092449904886027,0.1468504090465643,-0.01185003171034776,0.017664519064194955,-0.0004534457333514014,0.03534287314336401,-0.09609079473850067,-0.004665073413331787,0.1479947260682815,0.002245412186782647,-0.005424969697896745,0.7094649573137822,0.2351169375989469,2.6484250088431196,53.77264103640488,53.745982516605295,53.74483556277461,53.77453366771245
554.0,19.776,3.01586831570489,0.16402072142430832,0.8092291267673153,0.1572723960369947,-0.012719765710287276,-0.00049574129023025,-0.0004083360234297493,0.033105000002267425,-0.09625205879711632,-0.005066687223542924,0.1582035998084648,0.002401729275402914,-0.0059349730062206755,0.7047248142850799,0.2310446112146201,2.656416673477821,53.76545068093116,53.74238295377548,53.74096083629056,53.76750170657696
555.0,19.808,3.0212133446723066,0.16358741927595066,0.8086309500406692,0.16703215523176926,-0.013540692136176738,-0.01869302270769006,-0.0003611479771328973,0.03067363538074345,-0.09642802964185225,-0.005525529481758554,0.1677541458951138,0.002548818400207294,-0.006507478201366637,0.6998018331481615,0.2264084356179004,2.6645271274862274,53.7654014628733,53.746004416634065,53.74429722822056,53.767622069338216
556.0,19.84,3.026847754885733,0.16312956149977897,0.8074518131156037,0.17607531916957725,-0.014308055505365251,-0.03684802890829838,-0.000312339119037732,0.028075634053600605,-0.09662065997806919,-0.006044445239568193,0.17659302794002693,0.002686603100644216,-0.00714683830821437,0.694720092031428,0.22121939600287213,2.67274603079305,53.77247397517546,53.75679992286585,53.75479516095392,53.77487878553812
557.0,19.872,3.0327471097961167,0.16264899699501323,0.8056955749955153,0.18435484094948812,-0.015017640773929544,-0.0548824412527626,-0.00026234796633484397,0.025338136470994487,-0.0968320157753024,-0.006627100591553983,0.18467415498347203,0.0028151563089138885,-0.007858471151671306,0.6895040138473474,0.21549147254058537,2.681062773756014,53.78661988706867,53.774694942327955,53.77237698312915,53.78922741011034
558.0,19.904,3.038885701990283,0.1621476921450629,0.8033685622949333,0.19183100606769127,-0.01566577656094812,-0.07271914689318738,-0.00021159073480738234,0.02248834807262248,-0.09706430629987309,-0.007278114193115325,0.19195868960432474,0.0029346927002389424,-0.008649046361892409,0.6841782734271836,0.20924146273961114,2.689466551281938,53.807762349298756,53.7995880981199,53.79693755848071,53.81059553833467
559.0,19.936,3.0452367869559183,0.1616277134148616,0.8004795239378003,0.19847140517610645,-0.01624933531879038,-0.09028244866040444,-0.00016045828999323558,0.01955332674813228,-0.09731991952994466,-0.008003219252450264,0.19270557396436686,0.00295792468014245,-0.009526719275340934,0.6788775787010776,0.20248881595991391,2.6979464311036216,54.21326092937132,53.47925659320858,53.487447889909895,54.2275462261642
560.0,19.968,3.051772949108085,0.1610911980319906,0.7970464750681853,0.2042550672552155,-0.01676610571471874,-0.10728277717546993,-2.0841294461235952e-05,0.010858502935830686,-0.09760172429147702,-0.008830094871073578,0.1823848798692707,0.002814427596897857,-0.010501081948585083,0.673882034441443,0.19525983509785408,2.7064919665257303,54.66235692758143,53.21366466729131,53.232757194712605,54.68813340331276
561.0,20.0,3.0584122140078955,0.16054478732127964,0.7931063408121066,0.2074770281190739,-0.01707533470971747,-0.12312919550245746,0.00029685737905518674,-0.009203451374339615,-0.0979179604342383,-0.009796348273503414,0.17199445623727183,0.00267274917012964,-0.011563891489945972,0.6692309885711195,0.1876352430264708,2.715065789368577,54.09123081192893,54.01796009041808,54.015951783014806,54.09629267739144
562.0,20.032,3.064963503597916,0.1600041625934638,0.7886951154998284,0.20472779968813673,-0.016894522744244515,-0.13785079100869432,0.0006287714689099313,-0.02986778939169986,-0.09827112138036652,-0.01073588383049495,0.1607678331708896,0.0025194317879807145,-0.012684876701509725,0.6648865619359052,0.17977790272536046,2.7235734556224758,53.990774158089636,54.32952499411978,54.32079723997978,53.989842375433696
