step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
367.0,13.792,1.0597476346879418,0.04694933931872303,0.7923449889551034,0.2516596386266249,0.01143525160445185,-0.06732586281527406,-5.067932483857891e-06,0.00227562426420491,0.045216713184984,0.00029551294557089735,0.25309365038817866,5.1486040321315624e-05,0.00028479756542687805,0.6847515826875943,2.1459566957872114,1.4495339092158068,53.90956734564079,53.90998295605986,53.90995997240379,53.90958722350529
368.0,13.824,1.0678223901011517,0.04731629515538503,0.7896683418188217,0.25233610666280915,0.011467369895687668,-0.08364522300880257,-4.983510113768288e-06,0.0022003607680330874,0.045225988283372945,0.0002898342785763235,0.2537637504780701,5.0630746136242494e-05,0.00027932690747449614,0.679621421717538,2.1377362409807223,1.451751102127923,53.938589207421295,53.93905665513862,53.93903410978381,53.93860869155089
369.0,13.856,1.0759180990625417,0.04768424684257812,0.7864797421752349,0.25299090504343735,0.01149849022478391,-0.09964373886208944,-4.911588426679988e-06,0.002128591660227895,0.04523508507084123,0.00028426284637038434,0.2544125719856619,4.97916930565865e-05,0.0002739973455129732,0.674445966453921,2.1294693068027173,1.4539579943236303,53.97368775916434,53.974200840125654,53.97417881294495,53.973706793987056
370.0,13.888,1.0840341044896455,0.04805316420254344,0.782791610699459,0.2536251695969963,0.011528667498916388,-0.11525410861799511,-4.85187373398777e-06,0.0020606804252356354,0.045244007537745996,0.000278816119120128,0.2550412282484887,4.8972211084193085e-05,0.000268823574706302,0.6692467474991535,2.1211592109663475,1.4561591900408852,54.014728828256054,54.015281163494464,54.01525972803674,54.01474736297598
371.0,13.92,1.0921697886957318,0.04842301895100992,0.7786184783900979,0.25424013144019464,0.011557960889577461,-0.13041038466753477,-4.803984167722272e-06,0.0019969419682277475,0.04525276018940216,0.00027351018507879726,0.25565092518551746,4.817537612081431e-05,0.0002638188213942877,0.6640454365352554,2.112809652802197,1.4583597889204067,54.06155344969808,54.062138546861746,54.06211777011397,54.06157143840505
372.0,13.952,1.1003245760383351,0.04879378481484161,0.7739769350243537,0.2548371044563539,0.011586433244740265,-0.14504823017950558,-4.7674562039745505e-06,0.0019376416576027393,0.04526134800059985,0.00026835971213468935,0.2562429490362647,4.740399852117515e-05,0.00025899482277329656,0.6588637625992074,2.1044246646355895,1.460565317074287,54.11397840802142,54.11458972228608,54.11456966448004,54.11399580977281
373.0,13.984,1.1084979351618585,0.049165437630658934,0.768885569498566,0.25541747261010445,0.01161415049429135,-0.15910517268086566,-4.741751546161548e-06,0.001882994803861491,0.04526977636912303,0.00026337791635128795,0.25681865396138803,4.666061363297301e-05,0.0002543618127411731,0.6537234279245332,2.096008556725026,1.4627816517067946,54.17179686879363,54.17242786272865,54.17240857719079,54.17181364767021
374.0,14.016,1.1166893808307565,0.04953795542429988,0.7633649021726163,0.2559826771530644,0.011641181051279596,-0.17252085393592767,-4.726264315009541e-06,0.0018331665696619019,0.04527805106847597,0.000258576537005242,0.2573794495579206,4.594747425832463e-05,0.0002499285136742288,0.6486460235548627,2.0875658564995656,1.4650149404014077,54.2347790989883,54.23542330094526,54.23540483398885,54.23479522412522
375.0,14.048,1.1248984753515752,0.049911318471069284,0.7574373093589275,0.2565342037755822,0.011667595211543815,-0.18523727542777546,-4.720328491862601e-06,0.0017882723035261587,0.04528617820001974,0.0002539658179254447,0.257926788342308,4.526654496786117e-05,0.00024570213397241973,0.6437575916373701,2.0791012429433873,1.4672715162869352,54.32008753233904,54.32073859293582,54.320720983794,54.320102977933026
376.0,14.08,1.1331248406556294,0.0502855098678353,0.7511331384924632,0.257073915751693,0.011693481148938076,-0.1970053395770088,-4.723228372058689e-06,0.0017483798907376807,0.045294164099434014,0.00024955308021315173,0.2584624934801592,4.462040639362404e-05,0.0002416929725057748,0.6394557715499766,2.070619706141131,1.4695583728553505,54.47274109494594,54.473392030125446,54.47337532489768,54.472755830149005
377.0,14.112,1.1413681864541974,0.05066051688080658,0.7445068103180026,0.25760455620524986,0.011718969155352503,-0.2070727554518944,-4.734196786383312e-06,0.0017135087768042605,0.045302015285807004,0.00024534405365356476,0.2589892524857794,4.401370094731481e-05,0.00023792176756993325,0.6356701698730703,2.062126930113254,1.4718843688210463,54.61473481563854,54.61537741954527,54.615361696883184,54.614748782120785
378.0,14.144,1.1496282608922135,0.051036328573529285,0.7376090809473265,0.2581273261880038,0.011744115397584437,-0.21555404283362856,-4.752380944790215e-06,0.0016836129608063044,0.04530973893050066,0.0002413591171320646,0.25950823476761486,4.344666122531142e-05,0.00023438687871161766,0.6323388403973929,2.0536279986604153,1.4742573966102481,54.746947619844214,54.747578969413645,54.747564250398135,54.7469607897824
379.0,14.176,1.1579048517258321,0.05141293585549483,0.7304873283866075,0.2586434635505825,0.011768977561423184,-0.2225547675224688,-4.77695042380939e-06,0.0016586222254834934,0.045317342476011574,0.0002376067444371323,0.260020647123511,4.2919245297904154e-05,0.00023108527548133803,0.6294072704587966,2.0451273763073554,1.4766843935469922,54.87015085549174,54.87076576405925,54.870752052421416,54.87016322972972
380.0,14.208,1.166197787056514,0.05179033151039662,0.723185804080447,0.2591542290838048,0.011793614215681087,-0.2281726345675151,-4.807053133894082e-06,0.001638423874791291,0.04532483343330217,0.0002340890725494858,0.2605277201699068,4.2431182199782064e-05,0.00022801279846812458,0.6268274889128319,2.0366289011716394,1.4791713648754912,54.985017793792586,54.98561145618731,54.985598742008385,54.985029384709996
381.0,14.24,1.1745069354621094,0.052168510196412304,0.7157458537685092,0.25966088767485884,0.01181808393799004,-0.2324984472480555,-4.8418241932531146e-06,0.0016228655171037069,0.04533221926786798,0.0002308046776925269,0.2610306898347852,4.198198347701333e-05,0.00022516423796085092,0.624557281152383,2.028135787902031,1.4817234162273856,55.092137778830946,55.0927058064635,55.09269407121043,55.0921486053368
382.0,14.272,1.1828322055673586,0.05254746842055106,0.7082061115178249,0.2601646907890371,0.011842444504336079,-0.23561694533388486,-4.880394633703188e-06,0.0016117582158163358,0.04533950732898286,0.00022774992467030798,0.2615307801341687,4.1570947972737957e-05,0.00022253337309598718,0.6225594983231879,2.019650638998126,1.484344793531551,55.192027539991905,55.19256598293783,55.19255520190844,55.1920376251688
383.0,14.304,1.1911735450986958,0.052927204489215625,0.7006026703919382,0.26066686035428727,0.011866752145767667,-0.23760753518395675,-4.9218997378630135e-06,0.0016048798789138254,0.04534670479983468,0.0002249196197267836,0.26202918731073543,4.1197165360353644e-05,0.0002201130019949371,0.6208014494334962,2.011175463106082,1.4870389287184407,55.285141130966544,55.28564649588588,55.2856366394142,55.28515050096579
384.0,14.336,1.1995309394696843,0.05330771843718922,0.692969232847373,0.2611685740933898,0.011891060874174816,-0.23854492326766374,-4.965486977014592e-06,0.0016019788401674536,0.04535381865790309,0.00022230733067836467,0.26252706538081494,4.085952091526478e-05,0.00021789497679602086,0.6192543664105676,2.002711699104679,1.4898084898443495,55.37187865444415,55.372347917740576,55.37233895183777,55.37188733795687
385.0,14.368,1.2079044099445573,0.05368901193730535,0.6853372436080416,0.26167095233978177,0.011915421878629172,-0.23849966372910583,-5.010323507865551e-06,0.001602777585310192,0.045360855640675886,0.00021990555383389024,0.26302551312711114,4.05567025513736e-05,0.00021587024941758514,0.6178929333503904,1.9942602449656246,1.492655434472988,55.45259390995632,55.45302452594079,55.4530164126994,55.452601937932585
386.0,14.4,1.2162940114281915,0.054071088193091976,0.6777360074581951,0.2621750463635689,0.01193988299333196,-0.237538629682704,-5.05560318198526e-06,0.0016069765773239215,0.04536782221460537,0.00021770581534807723,0.26352556256500137,4.028721042512e-05,0.00021402892989500348,0.6166948722574345,1.9858214905036864,1.495581065317711,55.52760108734671,55.5279909913958,55.52798368931313,55.52760849280587
387.0,14.432,1.2246998299313585,0.05445395181669994,0.6701927941128534,0.26268182822396907,0.011964488237748773,-0.23572541704192768,-5.100553022662176e-06,0.0016142581361757947,0.04537472454655165,0.00021569874906107872,0.2640281689000019,4.0049369070468965e-05,0.00021236035723849744,0.6156405784956333,1.977395353235348,1.4985860872795955,55.59718061488844,55.597528221718015,55.59752168601006,55.597187432747766
388.0,14.464,1.2331219797602777,0.05483760869442769,0.6627329320696642,0.2631921821537248,0.011989277428992322,-0.233120688849661,-5.1444391293274166e-06,0.0016242903299075627,0.04538156847758647,0.00021387417038047255,0.26453420198337857,3.984134184101956e-05,0.00021085318169630632,0.6147127999852482,1.9689813166465766,1.5016706651235785,55.6615842590205,55.6618884562826,55.66188263921822,55.66159052591087
389.0,14.496,1.241560600479299,0.05522206584213952,0.6553798931159684,0.2637068974694135,0.012014285865994572,-0.22978246730299254,-5.1865719751514284e-06,0.0016367308359272956,0.045388359499299744,0.000212221154614077,0.2650444392613946,3.9661147377910086e-05,0.00020949545694815412,0.6138963548961093,1.9605784702368094,1.504834481123907,55.721039561910175,55.72129969937821,55.72129455064409,55.721045315966734
390.0,14.528,1.250015853694979,0.05560733125284214,0.648155368957633,0.2642266629900023,0.012039544084456878,-0.22576637994798138,-5.226311069596744e-06,0.0016512307336407545,0.04539510273285085,0.00021072812286625561,0.26555956020225074,3.950667777353513e-05,0.00020827474044916026,0.6131778832176671,1.952185550761857,1.5080767920866043,55.77575369344468,55.77596956809746,55.775965035193785,55.77575897407066
391.0,14.56,1.2584879197088727,0.05599341373863507,0.6410793412500817,0.2647520629341785,0.01206507768102904,-0.22112586586097904,-5.26306896474046e-06,0.0016674381921409688,0.04540180291101917,0.0002093829358579297,0.2660801421730987,3.937571809987071e-05,0.00020717820009863582,0.612545628140638,1.9438009841465236,1.5113964852242179,55.82591678570444,55.826088623051284,55.82608465171432,55.82592163331051
392.0,14.592,1.2669769940850424,0.05638032276918286,0.6341701461451209,0.2652835742553009,0.012090907204618466,-0.2159123470300247,-5.296314591359772e-06,0.0016850020195244757,0.04540846436348022,0.0002081729948266301,0.26660665772797054,3.926596696137222e-05,0.00020619272533146102,0.6119892436728523,1.9354229275809132,1.5147921324196667,55.87170481036044,55.87183324237695,55.871829777022285,55.871709266083755
393.0,14.624,1.275483284176605,0.05676806830877381,0.6274445343179152,0.26582156536133333,0.012117048112217182,-0.2101753696001766,-5.325575917830231e-06,0.001703575043482972,0.04541509100549066,0.00020708534811539927,0.2671394732561152,3.917505775343465e-05,0.00020530504082066914,0.611499625341201,1.9270493113545026,1.5182620424733348,55.91328205267357,55.91336809273603,55.91336507691555,55.913286158082265
394.0,14.656,1.2840070056536153,0.057156660653929964,0.6209177273052117,0.2663662961565683,0.012143510786129795,-0.2039627191469868,-5.3504419313770874e-06,0.0017228172960939857,0.04542168633010805,0.00020610680169302873,0.2676788489297883,3.910058029969743e-05,0.00020450182092868335,0.6110687612093477,1.9186778800204234,1.5218043109820192,55.950803229764375,55.950848244983746,55.950845621849155,55.95080702655285
395.0,14.688,1.2925483790722285,0.05754611027341918,0.6146034708671586,0.2669179193316646,0.012170300609038018,-0.19732051368915784,-5.370563948940934e-06,0.001742398979118393,0.04542825340401592,0.000205224031837889,0.26822493988035795,3.904010257655029e-05,0.00020376980323153353,0.6106896007733169,1.9103062325198767,1.5254168675505777,55.98441529548149,55.98442097684691,55.98441868961299,55.984418825162
396.0,14.72,1.3011076265224537,0.05793642765239219,0.6085140859794335,0.26747648281953673,0.012197418092906455,-0.19029327774141067,-5.385656270078165e-06,0.0017620031896270643,0.04543479486696791,0.00020442369825056605,0.2687777985226657,3.8991192227631755e-05,0.00020309589942247295,0.6103559395896098,1.9019318609337703,1.529097520087642,56.01425896945969,56.01422730020302,56.01422529260364,56.01426227305562
397.0,14.752,1.3096849683889005,0.05832762314222858,0.6026605179686253,0.26804193332646115,0.012224859057387197,-0.18292400033775494,-5.395496192842818e-06,0.0017813283893138127,0.04544131293480996,0.00020369255583732834,0.2693373779394566,3.895143761105217e-05,0.00020246730213417522,0.6100704780306516,1.893552187565714,1.5328439959855376,56.041827976392526,56.0417611989845,56.041759415715404,56.041831094138246
398.0,14.784,1.3182806211431868,0.05871970686057141,0.5970528829566699,0.26861414857144694,0.01225261619821346,-0.17523859412360548,-5.3999232867854805e-06,0.0018000905907850093,0.04544780940546347,0.00020301754720989678,0.2699035636087602,3.8918550863940166e-05,0.00020187199495770445,0.6101375990301137,1.8851645796705145,1.5366539833382995,56.1173494239339,56.117249956154154,56.117248344313595,56.11735239430236
399.0,14.816,1.326894827560748,0.05911269016346394,0.5917189304109243,0.2691939505487862,0.012280728215391553,-0.1666860170545513,-5.3988319366436355e-06,0.0018180241200219632,0.04545428565832938,0.0002023855968319696,0.2704771739193823,3.889336007539303e-05,0.00020131348956819726,0.610550805630998,1.8767655646120307,1.540525228683226,56.18916303739229,56.18903169441913,56.18903024050212,56.18916587190435
400.0,14.848,1.3355278204830283,0.05950658389378757,0.5866850819020576,0.2697810288212613,0.012309179072613342,-0.15730776590208356,-5.392125183654681e-06,0.0018348692072304156,0.04546074296720552,0.00020179340603482403,0.2710579124937353,3.887353436443641e-05,0.00020077977889080003,0.6113026619952312,1.8683514776354142,1.5444552957192803,56.25699526154793,56.25683673413661,56.25683539592042,56.2569979778403
401.0,14.88,1.3441798197962476,0.05990139824162739,0.5819763257327643,0.27037497853810133,0.012337948369994573,-0.14714863029041667,-5.379807238776439e-06,0.0018504035666614491,0.04546718234540033,0.00020123284158214759,0.2716453906263928,3.885675305210015e-05,0.0002002590722282135,0.6123847700891601,1.8599185248207604,1.5484416265728387,56.32058743591988,56.32040486471464,56.320403598135776,56.32059006441843
402.0,14.912,1.3528510297827037,0.060297142622622826,0.5776161158801143,0.2709753120767528,0.012367011906107273,-0.13625655789531096,-5.361939251192924e-06,0.001864429859195298,0.045473604479895104,0.0002006937109415206,0.27223913856903315,3.8840758804758665e-05,0.00019974006031437262,0.6137877547519912,1.8514628488364697,1.552481603950448,56.379693856292334,56.3794904774488,56.37948923658024,56.379696430026286
403.0,14.944,1.361541636724972,0.060693825568430435,0.5736262759346505,0.2715814669458844,0.012396342056487746,-0.12468249829574232,-5.338636495688932e-06,0.0018767765929391489,0.0454800097103247,0.00020016516505503207,0.27283861311955615,3.8823385209680455e-05,0.00019921204812347048,0.6155012570229569,1.8429805965394375,1.5565726130584077,56.43408411971826,56.43386322942059,56.43386196904493,56.43408667181033
404.0,14.976,1.3702518067813871,0.06109145463012843,0.5700269086923198,0.27219281426297376,0.01242590817806241,-0.11248022632283698,-5.31006521506164e-06,0.0018872987475839836,0.045486398030588224,0.00019963640541498926,0.273443205768015,3.880257772139947e-05,0.00019866505109442795,0.6175139355829437,1.8344679872837921,1.5607121021421597,56.48354454843692,56.48330946211757,56.48330813909289,56.48354711082951
405.0,15.008000000000001,1.3789816841480136,0.06149003629524234,0.5668363120241962,0.2728086677070763,0.01245567703480969,-0.09970614587886248,-5.276439018110337e-06,0.0018958780659183844,0.04549276910236657,0.0001990970560201536,0.27405225130495275,3.877641064383569e-05,0.0001980898689231486,0.6198134761433803,1.8259213807750851,1.5648976405280401,56.5278795181358,56.527633531496456,56.527632105518656,56.527882120906376
406.0,15.040000000000001,1.3877313895183272,0.0618895759188836,0.5640709016134969,0.2734282928223001,0.012485613238789396,-0.08641907533435056,-5.238014900546149e-06,0.0019024230194083407,0.045499122275300306,0.000198537371399826,0.2746650367731375,3.874310131727482e-05,0.00019747814327474437,0.6223866085894285,1.8173373433027322,1.569126973100102,56.566912687838595,56.56665903985187,56.566657473909515,56.56691535880874
407.0,15.072000000000001,1.396501018847718,0.062290077669299296,0.5617451411096905,0.2740509165434638,0.012515679700490378,-0.07268001574394979,-5.1950889523079195e-06,0.001906868459242783,0.045505456611174,0.00019794836168957137,0.2752808106397642,3.8701021999397456e-05,0.00019682240224545288,0.62521913165638,1.808712711199634,1.5733980702142727,56.60048812548897,56.600229963653696,56.60022822431488,56.60049088998793
408.0,15.104000000000001,1.4052906424257574,0.06269154448793587,0.5598714802057113,0.27467573681372986,0.012545838082393061,-0.0585519032493507,-5.147991811354774e-06,0.0019091749682330708,0.04551177091067016,0.00019732187282906762,0.2758987920645233,3.864870963459985e-05,0.00019611609289635484,0.6282959448881459,1.8000446504140577,1.5777091721396883,56.62847132368922,56.6282116718484,56.62820972944545,56.628474204406
409.0,15.136000000000001,1.414100304255025,0.06309397806392543,0.5584603010966467,0.27530193216461474,0.012576049249673593,-0.04409934715826967,-5.097083925622133e-06,0.0019093279326999877,0.04551806374183159,0.00019665063985953922,0.27651818013948093,3.858487356299227e-05,0.00019535360246600574,0.6316010875953164,1.7913307111343748,1.5820588272210907,56.65075010050573,56.650491829528036,56.650489658271425,56.65075311739869
410.0,15.168000000000001,1.42293002173124,0.06349737882271385,0.557519873727028,0.27592867113171415,0.01260627371213809,-0.029388355300582314,-5.0427506836334715e-06,0.0019073363568343975,0.04552433346963988,0.0001959283217121507,0.2771381629794941,3.850840118485577e-05,0.00019453026870149272,0.6351177844980169,1.7825688764812462,1.5864459230746233,56.66723538076573,56.66698118236275,56.666978760399545,56.66723855101456
411.0,15.200000000000001,1.4317797856155512,0.06390174592836909,0.55705632017939,0.2765551213847262,0.012636472051726154,-0.014486048363689096,-4.985397474792985e-06,0.0019032314450220702,0.04553057828624767,0.0001951495215856073,0.27775792654689735,3.841836158245335e-05,0.00019364237968329256,0.6388284977062244,1.7737576043730368,1.5908697102601945,56.67786185384029,56.6776142177499,56.67761152717468,56.67786519183269
412.0,15.232000000000001,1.4406495602861982,0.0643070772989382,0.5570735884994549,0.2771804584577179,0.012666605330284738,0.0005396350020274439,-4.925444738769539e-06,0.0018970649801592686,0.04553679624146751,0.0001943097949128853,0.2783766631012459,3.831400711843021e-05,0.00019268716360606726,0.6427149846578908,1.7648958617771389,1.595329818014288,56.68258850453505,56.68234969925412,56.68234672607758,56.68259202188375
413.0,15.264000000000001,1.4495392842533987,0.06471336963406658,0.5575734361936047,0.2778038739750172,0.012696635472762048,0.015620240442180952,-4.863323059501076e-06,0.0018889075280664842,0.04554298527315968,0.00019340564617495177,0.27899357917395573,3.819477304690608e-05,0.00019166276904983707,0.6467583616036948,1.755983150680771,1.599826261775322,56.68139901438745,56.68117107158584,56.68116780566436,56.68140271997447
414.0,15.296000000000001,1.458448870918336,0.06512061845395475,0.5585554235727137,0.27842458327929204,0.012726525621505306,0.030687105597157455,-4.799468361767682e-06,0.0018788464996704354,0.04554914323718949,0.00019243451542914027,0.2796079029784095,3.806027519796633e-05,0.00019056823637838142,0.6509391721970492,1.7470195252477545,1.6043594423865766,56.674302031388265,56.67408673408444,56.67408316901411,56.674305931434134
415.0,15.328000000000001,1.4673782095545351,0.06552881814860956,0.5600169170534591,0.27904183238122,0.012756240457962609,0.045671671273294454,-4.734317259538699e-06,0.001866984103673549,0.04555526793664766,0.00019139475529137518,0.2802188911784344,3.7910305828203414e-05,0.0001894034610317563,0.6552374607196483,1.7380055997706858,1.6089301370168043,56.6613313069033,56.66113018142821,56.661126314406495,56.66133540505863
416.0,15.36,1.4763271664877815,0.06593796203624887,0.5619531024644624,0.27965490416396455,0.012785746488729136,0.06050579409385537,-4.668302604442442e-06,0.0018534352229698213,0.04556135715005573,0.00019028559922480004,0.2808258349513078,3.7744827738963455e-05,0.00018816914948550781,0.6596328494468476,1.7289425471786237,1.6135394819929352,56.642545699352915,56.64236001107796,56.64235584273626,56.64254999681018
417.0,15.392,1.4852955864490838,0.06634804242964422,0.5643570083406204,0.28026312379069557,0.012815012293604712,0.07512205862993802,-4.601849277328748e-06,0.0018383252480453634,0.04556740865830341,0.0001891071219483839,0.2814280652958587,3.756396680373343e-05,0.00018686676880513842,0.6641046196339839,1.719832088016589,1.6181889478901836,56.618029045011184,56.61785979776356,56.61785533197403,56.618033540634215
418.0,15.424,1.4942832940740116,0.06675905070913378,0.5672195391253405,0.2808658632789949,0.012844008734048765,0.08945408702250293,-4.535370261729583e-06,0.0018217879000827434,0.04557342027009297,0.00018786019282118237,0.2820249575511822,3.7368003049891366e-05,0.00018549849069370293,0.6686317955847835,1.710676469972434,1.6228803073694997,56.5878898970968,56.587737836137805,56.587733079798156,56.58789458756567
419.0,15.456,1.5032900955210884,0.06717097740101036,0.5705295181376951,0.2814625452211489,0.012872709121143014,0.10343684413608227,-4.469263030593373e-06,0.001803963075470374,0.045579389845697,0.00018654642317701714,0.2826159351059681,3.715736046683987e-05,0.00018406713101413172,0.6731932312466503,1.701478438186567,1.6276155963881058,56.552261135139005,56.55212675353397,56.55212171633373,56.55226601510742
420.0,15.488,1.5123157801817473,0.06758381225998407,0.5742737401003265,0.2820526456455902,0.0129010893429285,0.11700693633222976,-4.403906274604129e-06,0.001784994741908869,0.04558531531886735,0.0001851681086085896,0.2832004722939766,3.69325957196593e-05,0.00018257608575145967,0.6777676987651755,1.6922411967381417,1.632397069533188,56.51129944740505,56.511182995569314,56.511177689741174,56.51130450966835
421.0,15.52,1.521360122454681,0.06799754435443729,0.5784370329648297,0.28263569602918176,0.012929127951663207,0.13010290201572589,-4.339656993734347e-06,0.0017650289143628225,0.04559119471676245,0.00018372816709711438,0.28377809648489966,3.669438596051386e-05,0.00018102926439615973,0.6823339784219287,1.6829683618550986,1.6372271503393847,56.46518468995659,56.4650861881226,56.46508062818252,56.4651899256273
422.0,15.552,1.5304228835581857,0.06841216215322833,0.583002328714847,0.2832112844845175,0.012956806212219967,0.14266549218804034,-4.2768479669002436e-06,0.0017442117367557,0.04559702617779515,0.00018223007408383295,0.2843483893935784,3.6443515932026854e-05,0.0001794310216923986,0.6868709493756638,1.6736639075424875,1.6421083775452914,56.41411912665765,56.41403837997214,56.414032582451625,56.41412452534669
423.0,15.584,1.5395038133552938,0.06882765361285904,0.587950742773721,0.2837790561596301,0.012984108113459751,0.1546379393398098,-4.2157856110654205e-06,0.0017226876925980458,0.04560280796733104,0.00018067779536161234,0.28491098764300876,3.6180864558893466e-05,0.00017778608866300254,0.6913576806276224,1.66433210446121,1.6470433483209312,56.35832655517556,56.3582631711031,56.35825715427713,56.358332105176395
424.0,15.616,1.5486026521680594,0.06924400626389765,0.5932616615937267,0.2843387128989222,0.013011020344956449,0.1659662131251806,-4.156748233626208e-06,0.0017005979647259292,0.04560853849120048,0.0001790757188084051,0.28546558262726107,3.590739123097292e-05,0.00017609950381961004,0.695773521636689,1.6549774530154129,1.6520346595554174,56.2980513246879,56.29800473237183,56.297998515985775,56.29805701316179
425.0,15.648,1.5577191325592519,0.06966120729563931,0.5989128379580448,0.2848900122247655,0.013037532241926766,0.1765992613849408,-4.099984677506439e-06,0.0016780789610602762,0.04561421630701534,0.00017742858583237692,0.2860119197303426,3.562412196171476e-05,0.0001743765453394802,0.7000981920197419,1.6456046117188052,1.657084848330654,56.233557251631666,56.233526722840395,56.23352032783852,56.23356306479175
426.0,15.68,1.5668529810618834,0.07007924363809052,0.6048804934850841,0.2854327657072356,0.013063635701600513,0.18648923521997676,-4.045713354057857e-06,0.0016552610198446755,0.04561984013330682,0.00017574142333990494,0.2865497969643762,3.5332135609061205e-05,0.00017262266498187793,0.7043118697865405,1.6362183220060096,1.6621963327220057,56.16512644039266,56.165111111664565,56.16510455992363,56.16513236368515
427.0,15.712,1.5760039198393658,0.07049810204047709,0.6111394277878178,0.285966836796325,0.013089325074580072,0.1955916969604286,-3.99412165212537e-06,0.0016322673042419343,0.04562540885652917,0.0001740194770821462,0.2870790630967114,3.5032550332285764e-05,0.00017084342443050707,0.7083952775767636,1.626823330732635,1.6673713540600898,56.093058016332876,56.09305691192276,56.09305022599271,56.093064034613434
428.0,15.744,1.585171668261624,0.07091776914559518,0.617663133708669,0.2864921381955651,0.013114597034940405,0.20386581002659868,-3.945365710722872e-06,0.0016092128925257593,0.04563092153599519,0.00017226814705942087,0.2875996153396034,3.472651043993566e-05,0.00016904443464651057,0.7123297663891234,1.617424311665207,1.6726119217592101,56.017666778984406,56.01767883421118,56.017672037065594,56.017672876688465
429.0,15.776,1.5943559443851014,0.07133823155944954,0.6244239180233354,0.2870086288586715,0.01313945043294886,0.21127450983332555,-3.899570535433385e-06,0.0015862040664816575,0.04563637740682841,0.00017049292558248835,0.28811139667829916,3.441517377791685e-05,0.00016723129878032093,0.7160973963185642,1.608025787297914,1.677919761768023,55.939281783597515,55.93930586819598,55.939298982994224,55.939287944902965
430.0,15.808,1.6035564663272406,0.07175947591574765,0.631393026984874,0.2875163106918485,0.013163886134315716,0.2177846550480802,-3.856830437555542e-06,0.0015633377970644792,0.04564177588103773,0.0001686993386193855,0.2886143929140027,3.4099699780418616e-05,0.0001654095590605975,0.7196810138470758,1.5986320523459925,1.6832962696278209,55.858244859515864,55.85827980060493,55.85827285046783,55.85825106849698
431.0,15.84,1.6127729535286282,0.07218148893494238,0.6385407760623865,0.28801522504336124,0.013187906849835238,0.22336715867226473,-3.817209772446856e-06,0.0015407014229506747,0.04564711654683249,0.00016689289083274755,0.2891086294968867,3.378123829298266e-05,0.00016358464801706217,0.723064325266232,1.5892471002547013,1.6887424690347532,55.77490907406161,55.77495367835773,55.774946686158216,55.774915314833365
432.0,15.872,1.6220051278985301,0.07260425747763524,0.6458366832167296,0.2885054490594366,0.013211516959152075,0.22799709857322292,-3.7807439498186177e-06,0.0015183725144003427,0.045652399166309816,0.0001650790147290145,0.2895941682216264,3.346091925919906e-05,0.00016176184431503787,0.7262319658447907,1.5798745540277388,1.6942589766963199,55.68963715074803,55.68969022567548,55.6896832138456,55.68964340759982
433.0,15.904,1.6312527148419382,0.07302776859226531,0.6532496050487062,0.28898709198150296,0.013234722332189698,0.23165380724926904,-3.747440687828007e-06,0.0014964189118859827,0.04565762367165521,0.00016326302420764243,0.29007110385385637,3.313984334202963e-05,0.00015994623339094655,0.7291695643921176,1.5705176026196912,1.6998459741518568,55.60279985069805,55.60286022407618,55.60285321443128,55.60280610821641
434.0,15.936,1.6405154441684802,0.07345200955711377,0.6607478751530222,0.289460291454435,0.013257530151514282,0.23432094075987572,-3.717281481579235e-06,0.0014748989262947574,0.045662790160004574,0.0001614500727371853,0.2905395607507355,3.2819073525388806e-05,0.00015814267296817284,0.7318638029073475,1.561178944054248,1.705503187093997,55.514774326135786,55.51484086415818,55.51483387773896,55.514780569315626
435.0,15.968,1.6497930508855636,0.0738769679167492,0.6682994440137016,0.2899252099088573,0.01327994873860735,0.23598652689622834,-3.690223256368439e-06,0.0014538616852169503,0.04566789888711929,0.00015964511627008593,0.29099968953246064,3.249962773859902e-05,0.00015635576353351525,0.7343024710445967,1.5518607363245545,1.7112298725862671,55.42594245473761,55.42601407799695,55.42600713492995,55.425948669081535
436.0,16.0,1.6590852758799155,0.0743026315131226,0.6758720197833745,0.2903820310734964,0.01330198738666836,0.23664299280227985,-3.6662001737191956e-06,0.0014333476079273692,0.04567295026003005,0.00015785288101119186,0.29145166385490995,3.218247251289379e-05,0.0001545898237086715,0.7364745151656951,1.542564557005838,1.717024814423885,55.33668916348452,55.336764860840546,55.33675798021713,55.33669533509031
437.0,16.032,1.6683918664932103,0.0747289885115925,0.6834332092995972,0.2908309566654607,0.013323656202184573,0.2362871723819574,-3.6451255617194456e-06,0.0014133889901726002,0.045677944828803,0.0001560778359927834,0.2918956773260327,3.1868517664181487e-05,0.0001528488703953959,0.7383700817933421,1.5332913723655084,1.7228863267338972,55.24740075045138,55.247479590585975,55.247472790359815,55.24740686608761
438.0,16.064,1.677712576998748,0.07515602742222076,0.6909506587057725,0.29127220329805387,0.013344965957133048,0.23492029394298042,-3.62689393854375e-06,0.0013940106788201078,0.045682883277580584,0.00015432417039930397,0.29233194060099577,3.155861199980077e-05,0.0001511366036063444,0.7399805553188169,1.5240415165949663,1.7288122657598533,55.15846321270872,55.15854435326036,55.15853765016323,55.15846925987875
