step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
419.0,15.456,2.4002535920752868,0.10723627015092572,0.5721050125840015,0.25342252024483625,0.011715439710504358,0.1066912976329346,-5.4098071836152676e-06,-0.0032731828000906265,0.046038899856435944,0.00023778403104550024,0.25208967102598967,4.278990055578587e-05,0.000237637107299761,0.6744208451114622,0.8067324212211484,1.7057279603757283,56.53592892671951,56.5359009737366,56.535900861450244,56.53592940212813
420.0,15.488,2.408328864273545,0.10760964306637598,0.5759473055927851,0.2523522561955758,0.01166790360782043,0.12007165652448681,-5.435814299559467e-06,-0.00328083938841681,0.046046506414802825,0.00023770237512498203,0.2510130858196526,4.262228913062133e-05,0.00023772148776439185,0.6789800351344972,0.7982438001322942,1.7138298773042977,56.4938112919407,56.493784287427445,56.493784557343105,56.4938114854058
421.0,15.52,2.4163698590420544,0.10798149341790944,0.5802021707410547,0.2512810865159113,0.011620323485420678,0.1329645358834271,-5.459936431317115e-06,-0.0032887170494669904,0.0460541133144198,0.000237712989442046,0.24993569482175051,4.246857748444084e-05,0.00023788522063010182,0.6835253681913066,0.7897519691732852,1.7219428451653251,56.44661747109322,56.446591748878774,56.446592370247615,56.4466174035373
422.0,15.552,2.4243765514655733,0.10835181995306366,0.5848521424622294,0.25020913823496616,0.011572704223569263,0.1453116162867077,-5.481814053849175e-06,-0.0032968025864217663,0.046061723273805505,0.00023780855925500371,0.24885762338498202,4.232714885361692e-05,0.0002381201227336524,0.6880358711790493,0.7812644523668419,1.7300688504464987,56.3945537669926,56.39452963074004,56.39453057091741,56.39455346091607
423.0,15.584,2.4323489206203623,0.10872062156881646,0.5898779699192993,0.24913653608715758,0.011525050492274924,0.15705710803343487,-5.501129193075712e-06,-0.0033050805479625735,0.046069338761844165,0.00023798128407832029,0.24777899458297356,4.219635348186139e-05,0.00023841768509450382,0.6924907804112488,0.7727894948856567,1.7382099209549629,56.33784770451848,56.337825427032115,56.3378266518521,56.3378471837344
424.0,15.616,2.440286949496302,0.10908789730519355,0.5952587059895151,0.24806340237311353,0.011477366761784315,0.16814800219424456,-5.517606188500666e-06,-0.0033135335030581624,0.046076961985299446,0.00023822297318592265,0.24669992907401683,4.207452710427301e-05,0.00023876917028699816,0.6968696317808076,0.7643359424636095,1.7463680706719047,56.27674702875555,56.276726851612324,56.27672832576398,56.27674631811881
425.0,15.648,2.4481906249123058,0.10945364633911392,0.600971803806248,0.2469898567501181,0.011429657310011398,0.17853430677290308,-5.53101200419963e-06,-0.003322142315881369,0.04608459487940888,0.00023852514187799225,0.24562054489530202,4.196000877420246e-05,0.0002391657087865595,0.7011523498690366,0.7559131069998557,1.7545452445320073,56.21151860316901,56.211500736656376,56.211502424058,56.211517728302994
426.0,15.68,2.4560599374229146,0.10981786797837405,0.6069932203414061,0.24591601595652635,0.011381926226879016,0.18816926672369003,-5.541156110795535e-06,-0.0033308864180252233,0.046092239101547,0.00023887910736667404,0.2445409571920236,4.185115783890414e-05,0.00023959839314939695,0.7053193354581271,0.7475306201080758,1.7627432641718541,56.14244721479108,56.14243183813394,56.142433702301,56.14244620181503
427.0,15.712,2.4638948812141477,0.11018056165567464,0.6132975264762102,0.24484199347603297,0.01133417741564336,0.19700956671262604,-5.547889964914939e-06,-0.0033397440753961897,0.04609989602790586,0.00023927608307300653,0.24346127788716002,4.174636990678278e-05,0.00024005836905112709,0.7093515509236331,0.7391982766431355,1.770963775669037,56.06983429388069,56.0698215557358,56.06982356013951,56.06983316914048
428.0,15.744,2.471695453986903,0.11054172692259642,0.6198580229773769,0.2437678991486084,0.011286414591305829,0.20501551566146062,-5.551106114230543e-06,-0.003348692647401753,0.04610756675311144,0.0002397072703626123,0.24238161529864533,4.164409164673574e-05,0.00024053692215854765,0.7132306030066213,0.7309258705081914,1.7792082002521687,55.993996555931616,55.99398657512815,55.99398868354085,55.99399534573713
429.0,15.776,2.479461656826448,0.11090136344343812,0.6266468617699777,0.2426938387357772,0.011238641276303103,0.21215121226877598,-5.550736960289552e-06,-0.003357708836293607,0.04611525209265936,0.00024016394665635343,0.24130207371150106,4.154283431326983e-05,0.00024102556007664084,0.7169388224919031,0.7227230252999722,1.7874776889021988,55.91526457424836,55.91525744075076,55.915259617575565,55.91526330461948
430.0,15.808,2.4871934940568075,0.11125947098883632,0.6336351718775027,0.24161991344873157,0.01119086079369359,0.21838469086015563,-5.546753211728581e-06,-0.0033667689248003934,0.046122952588030536,0.00024063754916901908,0.24022275291330283,4.1441185884843676e-05,0.0002415160885454473,0.7204593403488342,0.7145990225802384,1.7957730816885458,55.83398129157527,55.83397706764447,55.833979278226124,55.83397998799943
431.0,15.84,2.4948909730791464,0.11161604942909634,0.6407931893839776,0.24054621944809262,0.011143076258125589,0.22368804707733803,-5.539162063692495e-06,-0.003375849000439279,0.046130668514317706,0.0002411197533809532,0.23914374770167385,4.133782175981017e-05,0.00024200068136222966,0.7237761599241728,0.7065626307576764,1.8040948725913437,55.75050047945786,55.75049920098646,55.7505014119014,55.750499166660866
432.0,15.872,2.5025541041935377,0.11197109872717291,0.6480903907622958,0.2394728473247285,0.011095290564892911,0.22803754307244484,-5.528005136278487e-06,-0.003384925165155747,0.04613839989017749,0.00024160254571309838,0.23806514737308432,4.123151394914114e-05,0.00024247194345152905,0.7268742248119952,0.6986219377162541,1.8124431804554204,55.6651851541327,55.66518683212897,55.665189011452185,55.66518385586497
433.0,15.904,2.510182900403803,0.11232461893125037,0.6554956289071266,0.23839988157078862,0.011047506377420593,0.23141369202596387,-5.5133562097262235e-06,-0.0033939737292358893,0.04614614648990196,0.00024207828976225877,0.2369870352019901,4.11211387552797e-05,0.00024292296677982798,0.7297394820632342,0.6907841904224759,1.820817726604799,55.57840595778495,55.57841057998158,55.578412697529146,55.578404696624446
434.0,15.936,2.5177773772054253,0.11267661016688389,0.6629772712096674,0.2373274000506962,0.010999726113547569,0.2338013219543992,-5.495318790716685e-06,-0.0034029713886592422,0.04615390785739417,0.00024253978580285104,0.23590948791992056,4.10056829237386e-05,0.00024334737878180937,0.7323589404365579,0.6830556447744033,1.8292178195210047,55.49053951398647,55.49054704654937,55.49054907409488,55.49053831116007
435.0,15.968,2.5253375523568127,0.11302707262867508,0.6705033390149012,0.23625547348085618,0.010951951930974504,0.23518961891355583,-5.474023544187186e-06,-0.003411895385328699,0.04616168332181832,0.0002429803231283801,0.23483257520315184,4.0884248300624565e-05,0.00024373938323102583,0.734720723432556,0.6754414289102865,1.83764234685686,55.40196676602985,55.40197715534453,55.40197906680887,55.40196564125379
436.0,16.0,2.532863445634487,0.11337600657146753,0.6780416478096296,0.23518416492732097,0.010904185712264081,0.2355721498352619,-5.449625624228911e-06,-0.003420723649836474,0.046169472014692896,0.0002433937251437793,0.23375635917808163,4.075605502390327e-05,0.00024409379345193826,0.7368141168940828,0.6679454230665126,1.8460897749225933,55.31307130671672,55.31308448122839,55.31308625284207,55.31307027805718
437.0,16.032,2.5403550785730333,0.1137234123010602,0.685559947501062,0.2341135293295741,0.010856429049771021,0.2349468653572611,-5.422301936145502e-06,-0.0034294349266583853,0.04617727288819013,0.00024377438707530636,0.2326808939523552,4.062044331395315e-05,0.0002444060579956969,0.73862961099662,0.6605701588585974,1.8545581556456154,55.22423770793772,55.224253580024836,55.22425519046271,55.22423679169191
438.0,16.064,2.547812474190901,0.11406929016444815,0.6930260621608176,0.23304361305836999,0.010808683230873514,0.23331608311736426,-5.392248360485579e-06,-0.0034380088818690346,0.04618508473440733,0.0002441173063414481,0.23160622517957125,4.047687393028167e-05,0.0002446722789144526,0.7401589364932274,0.6533167405538979,1.8630451408719644,55.13584985811216,55.1358683259726,55.13586975646093,55.13584906871019
439.0,16.096,2.555235656703372,0.11441364053961166,0.700408028627466,0.2319744535147076,0.01076094922385951,0.2306864520827607,-5.359676967928252e-06,-0.003446426193651981,0.046192906205378026,0.0002444181056824277,0.2305323896645493,4.032492737919731e-05,0.00024488922288635605,0.7413950951186038,0.6461847905136606,1.8715480037487713,55.048289315236474,55.04831026476758,55.04831149916393,55.04828866516401
440.0,16.128,2.5626246512242195,0.11475646382488545,0.7076742333818031,0.23090607877648808,0.010713227664806138,0.22706889857303564,-5.3248132503446635e-06,-0.0034546686260353344,0.04620073583359858,0.0002446730492697106,0.22945941501561856,4.016430196190565e-05,0.0002450543254830878,0.7423323840955541,0.6391724205125162,1.8800636668054955,54.96193368293096,54.96195698958586,54.96195801443224,54.96193318267248
441.0,16.16,2.569979483457763,0.11509776042795009,0.7147935471325504,0.22983850729824098,0.010665518845769705,0.22247855471085162,-5.287893394115805e-06,-0.0034627190864694353,0.046208572052852614,0.0002448790520264857,0.22838731934924,3.9994810780999424e-05,0.0002451656890609277,0.742966414724412,0.6322762301077965,1.8885887362393046,54.87715501648212,54.87718054708692,54.877181351637276,54.877154674484345
442.0,16.192,2.5773001793831725,0.11543753075449589,0.7217354565756502,0.2287717476690402,0.010617822704556473,0.21693467009686865,-5.249161615775675e-06,-0.0034705616679216933,0.046216413219128914,0.0002450336825469098,0.22731611105201074,3.9816377783446696e-05,0.00024522207453213927,0.743294125071331,0.6254913326454682,1.8971195418086153,54.79431826545957,54.79434587997596,54.79434645619862,54.79431808811429
443.0,16.224,2.5845867649330048,0.11577577519661907,0.7284701928174385,0.22770579843225927,0.010570138816349143,0.21046050755588513,-5.208867581926809e-06,-0.003478181676351205,0.04622425763143815,0.0002451351599428554,0.22624578860365166,3.962903298535686e-05,0.00024522288770331273,0.7433137868045624,0.6188114088739408,1.90565218165011,54.71377975904419,54.713809312265944,54.71380965482279,54.71377975068999
444.0,16.256,2.591839265668062,0.11611249412101549,0.7349688559802978,0.22664064797053832,0.010522466387388124,0.20308322383935287,-5.167263929816851e-06,-0.003485565644458804,0.04623210355234885,0.00024518234507613887,0.225176340464302,3.943290695644641e-05,0.000245168160477513,0.7430250062586401,0.6122287875137861,1.9141825712596106,54.63588573975566,54.63591708292652,54.635917189129835,54.635885902697375
445.0,16.288,2.5990577064507194,0.11644768785704479,0.7412035355385653,0.22557627445804454,0.010474804250915756,0.19483373619585947,-5.124603902829567e-06,-0.0034927013326841692,0.046239949228077906,0.00024517472663973674,0.2241077450281744,3.9228224704750125e-05,0.0002450585276240244,0.7424287198345825,0.6057345515237829,1.9227064958169402,54.56097095080486,54.561003933148854,54.56100380289766,54.56097128534974
446.0,16.32,2.606242111118933,0.11678135668474156,0.7471474259621438,0.22451264588167744,0.010427150865523977,0.18574657573682662,-5.081139116067097e-06,-0.0034995777185093187,0.04624779290798601,0.0002451124025689977,0.22303997064519726,3.901529905001727e-05,0.00024489519952366063,0.7415271838696796,0.5993186682345149,1.9312196649898565,54.48935728183931,54.489391751994795,54.48939138769213,54.489357786348826
447.0,16.352,2.613392502163157,0.11711350082285467,0.7527749372751016,0.22344972013199607,0.010379504316034701,0.1758597285299311,-5.037117460644386e-06,-0.003506184975115417,0.046255632863343873,0.0002449960572536426,0.22197297571140875,3.879452359841287e-05,0.0002446799314678824,0.7403239591330499,0.5929701410108618,1.9397177693224608,54.421352477394834,54.421388284745404,54.421387691198234,54.4213531483508
448.0,16.384,2.620508900408396,0.11744412041699842,0.7580618001662667,0.2223874451637157,0.01033186231699225,0.1652144653489089,-4.992781156796988e-06,-0.0035125144405123224,0.04626346740525133,0.0002448269350702269,0.22090670882795144,3.856636541951439e-05,0.00024441499004370645,0.7388238901228866,0.5866771796716973,1.9481965372991543,54.357248911922056,54.35728590781942,54.35728509212305,54.357249744005784
449.0,16.416,2.6275913247036096,0.11777321552800113,0.7629851653181505,0.22132575922542677,0.010284222218834632,0.15385516099637023,-4.948364962031325e-06,-0.003518558578227749,0.0462712949016075,0.00024460681073044125,0.21984110902832202,3.833135751861623e-05,0.0002441031171077981,0.7370330793581876,0.5804273865520597,1.9566517921757636,54.29732243482977,54.297360473703584,54.297359445112285,54.297323421012955
450.0,16.448,2.634639791620636,0.1181007861205375,0.7675236966492539,0.22026459115707922,0.010236581016761443,0.14182910409698046,-4.90409453911242e-06,-0.00352431093066269,0.046279113793045175,0.0002443379569123482,0.21877610607243775,3.809009119589042e-05,0.00024374749186626546,0.7349588568718022,0.5742079548480571,1.965079507684349,54.24183128857454,54.24187022892733,54.24186899871298,54.24183242022038
451.0,16.48,2.6416543151647587,0.11842683205213103,0.7716576581927226,0.21920386075383028,0.010188935362297974,0.12918629823339609,-4.860184987031764e-06,-0.003529766066196721,0.04628692260775825,0.00024402310967316633,0.21771162080613307,3.7843208359271754e-05,0.00024335169144033968,0.7326097451229535,0.568005875740386,1.973475861746628,54.19101510244193,54.191054807726225,54.19105338902664,54.19101636941529
452.0,16.512,2.648634906498957,0.11875135306261202,0.775368994361285,0.2181434791937024,0.010141281577530784,0.1159792552675765,-4.816839537202444e-06,-0.0035349195211145045,0.046294719975164385,0.0002436654320467835,0.2166475655835668,3.759139388365314e-05,0.000242919650480243,0.7299954195561232,0.5618081507459435,1.9818372873719419,54.14509396429896,54.1451343036775,54.145132711336366,54.1450953550841
453.0,16.544,2.6555815736838144,0.1190743487641148,0.7786414033743048,0.21708334952678912,0.010093615671961835,0.1022627816568664,-4.7742484150654205e-06,-0.003539767737385416,0.04630250463835897,0.00024326847627529155,0.21558384475030515,3.7335368064437754e-05,0.0002424556201240116,0.7271266650394854,0.5556020057911247,1.990160519968132,54.10426757226503,54.10430842125308,54.10430667165309,54.10426907408964
454.0,16.576,2.662494321434945,0.11939581863169582,0.7814604036475478,0.21602336722283103,0.010045933361907044,0.08809375853884366,-4.7325878654730685e-06,-0.0035443079972891957,0.04631027546532949,0.0002428361450705578,0.214520355183943,3.707587923177866e-05,0.00024196412672893152,0.7240153284201596,0.5493751036236579,1.9984426403564974,54.06871446793841,54.06875570893063,54.06875381982142,54.06871606690256
455.0,16.608,2.6693731508997147,0.11971576199465098,0.783813392969865,0.21496342077405287,0.00999823009234859,0.07353091632241245,-4.6920193406282295e-06,-0.0035485383558440083,0.046318031458909566,0.00024237265222959922,0.21345698688919484,3.681369657024432e-05,0.00024144993067903018,0.7206742674356234,0.5431157513679045,2.006681112853852,54.03859135253763,54.03863287522119,54.038630865543816,54.038593033746444
456.0,16.64,2.6762180594549085,0.1200341780286073,0.7856897003134243,0.21390339234980663,0.009950501061135172,0.05863460448623023,-4.6526888468873305e-06,-0.0035524575719414093,0.046325771765464555,0.00024188248299218215,0.21239362364404388,3.654960318714984e-05,0.00024091798557319825,0.7171172962209447,0.5368131002653366,2.0148738178644616,54.01403248706562,54.01407418872277,54.01407207843204,54.01403423476455
457.0,16.672,2.6830290405268826,0.1203510657484601,0.7870806301454359,0.21284315849919003,0.009902741245400122,0.04346655725036282,-4.614726446170322e-06,-0.0035560650390430945,0.04633349568230783,0.00024137035437864267,0.21133014369316783,3.628438946470455e-05,0.00024037339805709905,0.7133591276503137,0.5304573349105955,2.023019078510889,53.99514917738089,53.99519096308513,53.99518877297127,53.99515097509232
458.0,16.704,2.6898060834356197,0.12066642400222237,0.7879794991295609,0.21178259089803234,0.009854945430070707,0.028089655753904517,-4.5782459078081535e-06,-0.003559360716247766,0.04634120266385704,0.00024084117580635666,0.21026642048508093,3.60188467227289e-05,0.00023982138851392219,0.7094153127489391,0.5240398495776301,2.031115680924441,53.98202934486239,53.98207112757212,53.98206887908321,53.98203117552264
459.0,16.736,2.696549173263973,0.12098025146584838,0.7883816651244874,0.2107215571360425,0.009807108238312967,0.012567687341452628,-4.543344505674839e-06,-0.0035623450604702718,0.046348892326546105,0.00024030001021527818,0.2092023234488401,3.5753761216417504e-05,0.0002392672528222603,0.7053021774080146,0.517553409514638,2.0391628879115977,53.97473718318126,53.974778883736874,53.97477659880303,53.974739029277
460.0,16.768,2.703258290753262,0.12129254663908867,0.7882845484056097,0.20965992154027538,0.00975922416375897,-0.003034897464927741,-4.5101029531076e-06,-0.0035650189604205847,0.046356564452515375,0.00023975203587292527,0.20813771880652188,3.548990847879012e-05,0.00023871632529501996,0.7010367566314135,0.510992295357422,2.047160445811424,53.973312901540424,53.973354448569495,53.97335214943017,53.9733147452434
461.0,16.8,2.7099334122262415,0.12160330784242807,0.7876876450535099,0.20859754603061423,0.009711287604356042,-0.01865322975311971,-4.478585471234898e-06,-0.0035673836730256716,0.04636421899210866,0.00023920250909525783,0.20707247041722388,3.522804803042165e-05,0.00023817394300370133,0.6966367265383169,0.5043524290572082,2.055108584459215,53.97777255460942,53.977813884347135,53.977811593382405,53.97777437790905
462.0,16.832,2.71657450953834,0.121912533215153,0.786592532470181,0.20753429100307788,0.009663292897654071,-0.03422226822902619,-4.448839981821056e-06,-0.0035694407628568785,0.04637185606520863,0.00023865672794222593,0.20600644064845422,3.496891845090888e-05,0.00023764541150733814,0.6921203343413789,0.49763147993248474,2.063008010272401,53.98810795926437,53.98814901529511,53.988146754862,53.988109744097
463.0,16.864,2.723181550057916,0.12222022071458877,0.7850028670008206,0.20647001623674813,0.00961523435736785,-0.04967704591751425,-4.420898418394559e-06,-0.0035711920450793937,0.04637947596144884,0.00023811999710886085,0.20493949127075925,3.471323282680343e-05,0.00023713597214187058,0.6875063265155342,0.4908289496292612,2.070859892574927,54.00428669813705,54.0043274310642,54.00432522333884,54.00428842651155
464.0,16.896,2.7297544966761498,0.1225263681165412,0.7829243736557518,0.20540458181980673,0.009567106311013625,-0.06495291703339715,-4.394777148407831e-06,-0.003572639532408838,0.04638707913934122,0.00023759759403803868,0.2038714843711384,3.446167456805545e-05,0.00023665077087449695,0.6828138753683792,0.4839462349075145,2.0786658433746106,54.02625220987849,54.02629257693039,54.026290443756665,54.026253863997425
465.0,16.928,2.736293307847045,0.12283097301697146,0.7803648279437957,0.20433784909047717,0.009518903138445558,-0.07998580349862984,-4.370477497786406e-06,-0.003573785386426331,0.046394666224361905,0.00023709473635919162,0.20280228328109715,3.4214893596853924e-05,0.00023619482880638253,0.6780625042194321,0.4769866672634409,2.0864278909035052,54.0539239659515,54.05396393052996,54.053961893275556,54.05392552832731
466.0,16.96,2.7427979376578695,0.12313403283492617,0.7773340298454023,0.20326968158826378,0.00947061931108475,-0.09471244057479211,-4.347986370407277e-06,-0.0035746318736417765,0.04640223800604088,0.0002366165507600526,0.20173175351479183,3.39735028987518e-05,0.0002357730143118561,0.6732720113926751,0.46995552845040367,2.0941484473226177,54.087197733671324,54.087237264851744,54.08723534427181,54.08719918723718
467.0,16.992,2.7492683359302212,0.12343554481673898,0.7738437699712618,0.20219994601099173,0.009422249431650055,-0.10907062106689157,-4.327276954644285e-06,-0.0035751813265604325,0.04640979543410058,0.0002361680432678741,0.20065976371282923,3.373807543771874e-05,0.00023539001688109294,0.6684623932247641,0.4628600409819715,2.1018302710786667,54.12594592511993,54.125984997110145,54.125983213219406,54.12594725333475
468.0,17.024,2.7557044483517577,0.12373550604151279,0.7699077879701184,0.20112851317301267,0.009373788274181618,-0.12299943753573186,-4.308309508214695e-06,-0.0035754361099981213,0.04641733961369231,0.00023575407105240899,0.19958618658714905,3.350914142503242e-05,0.00023505032265230678,0.6636537662902962,0.45570933269708497,2.109476424480445,54.17001803145536,54.170056623021644,54.170054994975295,54.17001921840261
469.0,17.056,2.7621062166384758,0.12403391342788553,0.7655417232682928,0.2000552589599412,0.009325230824148113,-0.13643952193204817,-4.291032212652719e-06,-0.00357539859279622,0.04642487179977978,0.00023537931576664728,0.19851089986241585,3.3287185932314584e-05,0.00023475819161947043,0.6588662890456387,0.44851437445228387,2.1170902271350194,54.21924114202417,54.219279235892536,54.21927778187605,54.21924217250426
470.0,17.088,2.76847357872728,0.12433076374207522,0.7607630582431198,0.19898006527513373,0.009276572318427786,-0.1493332820366558,-4.275382090669894e-06,-0.0035750711250700142,0.04643239339071865,0.00023504825843341553,0.1974337872091976,3.3072646845825476e-05,0.00023451763654826484,0.6541200830941214,0.4412878899946636,2.124675205948076,54.27342054755663,54.273458129797426,54.273456866925905,54.27342140717264
471.0,17.12,2.7748064689984107,0.12462605360719328,0.7555910539532713,0.19790282097283102,0.009227808284939512,-0.1616251340577668,-4.2612859750960584e-06,-0.003574456021032091,0.04643990592108389,0.00023476515592640412,0.19635473916392146,3.286591315869447e-05,0.00023433240363027324,0.6494351542779032,0.4340442370810275,2.1322350424474164,54.33234042657939,54.332377485983784,54.3323764302109,54.332341101815686
472.0,17.152,2.7811048185271594,0.12491977951380777,0.7500466785708679,0.1968234227733982,0.009178934581702694,-0.17326173070010537,-4.248661523767818e-06,-0.0035735555474005506,0.046447411053796794,0.0002345340190917147,0.19527365403110258,3.266732357733171e-05,0.00023420595475897446,0.6448313138055434,0.42679925896647347,2.1397735182327478,54.39576461401462,54.39580114147008,54.3958003075067,54.39576509230856
473.0,17.184,2.787368555364122,0.12521193783173096,0.7441525286834667,0.19574177615508376,0.009129947435099631,-0.18419218398128806,-4.2374182695533e-06,-0.0035723719173295677,0.04645491057160362,0.00023435859247985012,0.19419043876234499,3.2477165460051416e-05,0.00023414145160769866,0.6404006470579691,0.419570105515958,2.147294459387721,54.47551006836756,54.47554605624149,54.47554545748435,54.47551033817391
474.0,17.216,2.793597589463463,0.1255025241263064,0.737937053208531,0.1946573156044044,0.009080821705482146,-0.19423360859174132,-4.227458983146637e-06,-0.0035709072274652744,0.046462406367135015,0.0002342423100056172,0.19310453566909255,3.229624018422951e-05,0.00023414642064039506,0.6365016603201037,0.41237573907179126,2.1548019386146517,54.61572724279727,54.615763564767995,54.61576322371335,54.615727285300075
475.0,17.248,2.799791756266108,0.12579153060071804,0.7314503754130092,0.1935677125826511,0.009031452325364278,-0.20270868111005644,-4.218673484671505e-06,-0.00356915618447059,0.04646990051397743,0.00023419082750858204,0.1920136478325118,3.2127365951654246e-05,0.0002342453904725608,0.6330705519907822,0.4052388427027857,2.1623010691393105,54.74602164988804,54.74606171141459,54.74606169120924,54.746021411430824
476.0,17.28,2.805950906402635,0.1260789501581604,0.7247391876084239,0.19247344176646902,0.00898186117007353,-0.20972461889328853,-4.210914797665222e-06,-0.0035670860057644953,0.04647739559910617,0.0002342201919476279,0.19091824397338047,3.196995674123633e-05,0.00023443510734167392,0.6300511766609793,0.3981805886386908,2.1697963038757484,54.86720296626165,54.867242406028645,54.867242721714824,54.86720242228625
477.0,17.312,2.8120749050965,0.1263647763742518,0.7178470154768787,0.19137495918328234,0.008932069252856603,-0.21538037911078883,-4.204073645778002e-06,-0.003564698381946442,0.04648489439226093,0.00023433611015403853,0.18981877437477931,3.182339450633759e-05,0.0002347120406725009,0.6273941263707528,0.39122048425684497,2.177291457135797,54.9799741937543,54.98001285258306,54.980013505607445,54.97997334305661
478.0,17.344,2.8181636313419416,0.12664900345912486,0.7108144504120302,0.19027269517005158,0.008882096402282836,-0.21976765827651562,-4.198039202258414e-06,-0.0035619963219173786,0.04649239968588047,0.0002345392913144574,0.18871566393706737,3.168706610733214e-05,0.0002350726548494261,0.6250559221153533,0.3843762460880921,2.1847897323034697,55.08495297473758,55.08499072094177,55.084991704164985,55.08495182450667
479.0,17.376,2.8242169771646797,0.12693162622316737,0.7036793538465939,0.18916705696056507,0.008831961376328306,-0.2229717676698847,-4.192699650851778e-06,-0.003558984003574995,0.04649991422044372,0.00023482811155751626,0.18760931473227932,3.156037226671911e-05,0.00023551347021155965,0.6229983023706018,0.3776636981774878,2.192293754059946,55.18268116151231,55.18271787238462,55.18271917483306,55.182679722526125
480.0,17.408,2.830234846954364,0.12721264004593283,0.6964770371266591,0.18805843092763158,0.008781681961420727,-0.2250723974979612,-4.1879431041465e-06,-0.0035556667329518974,0.046507440650859426,0.00023519989669772758,0.18650010821788923,3.1442729243782996e-05,0.00023603107228654664,0.6211875969952205,0.3710966927817929,2.1998056039215657,55.273635051520884,55.273670612119886,55.273672221216316,55.27363333591495
481.0,17.44,2.836217156857999,0.12749204084775004,0.6892404201143614,0.18694718448859765,0.008731275056787773,-0.22614428163430353,-4.183658595085372e-06,-0.003552050894604463,0.04651498153217724,0.00023565152602097363,0.18538840711827695,3.133356754271392e-05,0.0002366220996445886,0.619594176264885,0.3646870523704664,2.2073268580885443,55.35823438318922,55.35826868632477,55.35827058889168,55.358232403461635
482.0,17.472,2.8421638342248885,0.12776982506362117,0.6820001713529196,0.1858336677152959,0.008680756745972795,-0.22625777379505616,-4.179737067601743e-06,-0.003548143893518027,0.04652253931406129,0.00023617970612238852,0.18427455701447634,3.1232329719747126e-05,0.00023728322508204667,0.6181919660221897,0.35844453258119335,2.2148586267853685,55.43685022612288,55.436883172832786,55.436885355512906,55.43684799472715
483.0,17.504,2.8480748170948442,0.1280459896190508,0.6747848323107887,0.18471821468611632,0.00863014235717631,-0.22547934506659034,-4.176072327096622e-06,-0.0035439540892714303,0.046530116338981395,0.0002367810870697355,0.18315888767941224,3.113846820348813e-05,0.00023801113676335942,0.6169580210086179,0.35237680620398126,2.2224015944172,55.509811891431575,55.5098433916282,55.509845841036544,55.509809420641155
484.0,17.536,2.8539500537225218,0.1283205319074982,0.6676209279333188,0.18360114461492255,0.008579446513981043,-0.22387201179593205,-4.172561929682203e-06,-0.003539490723307378,0.04653771484177557,0.00023745230527074946,0.18204171419289988,3.105144354168844e-05,0.00023880252243004688,0.6158721493966747,0.34648946846135403,2.2299560599796466,55.57741297419784,55.57744294732676,55.57744565008642,55.577410276088855
485.0,17.568,2.859789502131748,0.12859344976918852,0.6605330654691697,0.18248276278831616,0.0085286831778223,-0.22149570200466118,-4.169107996533554e-06,-0.003534763840153058,0.04654533694955552,0.00023818999418486644,0.18092333786750162,3.097072318092656e-05,0.0002396540575740069,0.6149165823781646,0.3407860638456407,2.2375219772494863,55.63991662773341,55.63994500336872,55.6399479461021,55.639913714213236
486.0,17.6,2.865593129694614,0.12886474147106006,0.653544023302974,0.18136336133957304,0.008477865683485616,-0.21840756769361447,-4.165617947785172e-06,-0.0035297842035130252,0.046552984681549246,0.00023899078236024862,0.17980404701319863,3.089578082969384e-05,0.0002405623980904853,0.6140756834018758,0.3352681345976963,2.2450989943571438,55.69756015820193,55.69758687654187,55.69759004585173,55.69755704104886
487.0,17.632,2.871360912730941,0.12913440568765983,0.6466748313134781,0.18024321988521758,0.008427006768742765,-0.21466224967174577,-4.162005149363859e-06,-0.0035245632081442623,0.046560659948776964,0.0002398512882240571,0.17868411756650374,3.082609633604794e-05,0.0002415241770229573,0.6133356923027417,0.3299352905968058,2.252686492402204,55.75055901830719,55.75058403055396,55.75058741300855,55.75055570920659
488.0,17.664,2.8770928361244454,0.12940244148283206,0.6399448440857246,0.17912260604700786,0.008376118599132287,-0.21031210086729765,-4.158189471821202e-06,-0.0035191127884768632,0.04656836455358433,0.00024076811563334013,0.17756381360649254,3.076115602879993e-05,0.0002425360051396999,0.6126845001355036,0.3247853000143505,2.260283622824419,55.7991102699446,55.79913353856342,55.79913712069183,55.79910678051498
489.0,17.696,2.8827888929526027,0.1296688482920732,0.6333718081349561,0.17800177587991278,0.008325212788785716,-0.2054073734615162,-4.154097759630251e-06,-0.0035134453249125496,0.04657610018911543,0.00024173785198107218,0.1764433877780638,3.070045345701482e-05,0.00024359447496066498,0.6121114510283341,0.3198141996022166,2.2678893432868565,55.84339557787948,55.84341707673602,55.84342084503538,55.84339191968692
490.0,17.728,2.8884490841277852,0.12993362590545177,0.6269719241470572,0.1768809742244552,0.008274300418080117,-0.19999637462184122,-4.149664209454395e-06,-0.0035075735487349407,0.04658386843882223,0.00024275706934584997,0.17532308164056146,3.064349044203454e-05,0.0002446961676725465,0.6116071678140249,0.3150164229806764,2.2755024518669886,55.88358378954999,55.883603503928754,55.883607444882884,55.883579974110816
