step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
260.0,10.368,0.6415580574128577,-1.3789598108936485e-13,1.0360973861715117,0.21397913483009784,-6.238315404648589e-14,-0.024407078219684776,5.819941141450622e-14,0.0012232603268965603,6.214358249954816e-14,2.197617861306263e-14,0.214895025254535,-1.171395198630394e-13,2.278615964107294e-14,1.0,1.7588124080577943,0.4150706582133265,55.307273465100614,55.30745063297929,55.30745063297963,55.307273465100955
261.0,10.4,0.6484176509734527,-1.4047483706577157e-13,1.0352943297689903,0.21436229876859567,-8.058924926271015e-14,-0.025095512578794645,7.234231324136827e-14,0.0012512633042464434,6.287890165889127e-14,2.2921588066134476e-14,0.21526907083593266,-1.4544709815441646e-13,2.42478853106954e-14,1.0,1.7519379027623094,0.41102010580456977,55.31312911482644,55.31324626936883,55.31324626936926,55.313129114826864
262.0,10.432,0.6552897891076771,-1.437781742332715e-13,1.034471354805381,0.21475431669451173,-1.0322928648437268e-13,-0.02571796761278997,8.987512788506675e-14,0.0012802066573182724,6.361707786287291e-14,2.2994626700370217e-14,0.21565182327709118,-1.8094970345004667e-13,2.630736736207019e-14,1.0,1.7450507139605003,0.40703765247162055,55.31898482470626,55.3190437755633,55.319043775563856,55.31898482470682
263.0,10.464,0.6621747646918602,-1.4798193028612206e-13,1.0336305731712754,0.21515548700572187,-1.3136737665157966e-13,-0.026274426065800414,1.118430222973395e-13,0.0013096232467935717,6.435902922447125e-14,2.3093244050558735e-14,0.2160435760739564,-2.255187761077118e-13,2.911228253794575e-14,1.0,1.7381506160070304,0.4031257932971273,55.324822023545856,55.32482501052096,55.324825010521685,55.32482202354655
264.0,10.496,0.6690728754630665,-1.533065982693381e-13,1.0327740906593708,0.215565961600196,-1.663958744755009e-13,-0.0267650784970194,1.3951688076371513e-13,0.0013390638171547659,6.524800561755741e-14,2.7664860129523133e-14,0.21634039038628824,-4.358383875286049e-13,3.264948415934989e-14,1.0,1.7312373758315889,0.3992871033096739,55.337273181311936,55.323922318274235,55.32392231829488,55.337273181332556
265.0,10.528,0.675984419506339,-1.6003000100406443e-13,1.0319040007346374,0.2159857513522668,-2.1010633546019804e-13,-0.027190310147917594,3.3282976627745166e-13,0.0012613059904838808,6.62475016990768e-14,3.1808111307009365e-14,0.21674744277951488,-5.669995773744023e-13,3.720708037344905e-14,1.0,1.7243107570991285,0.3955242397048119,55.33119737754541,55.34144295683694,55.34144295682998,55.331197377538416
266.0,10.56,0.6829086193854479,-1.7009215145827142e-13,1.0310223794890376,0.2163812462221517,-3.1444220169396813e-13,-0.027550663924992533,4.701158463882067e-13,0.0012658217414252485,6.738279732747164e-14,3.542130534037044e-14,0.2171305779840314,-8.742154491278655e-13,4.434570239619331e-14,1.0,1.7173715956105569,0.391840506501954,55.34202762436298,55.34192151124193,55.34192151125867,55.34202762437969
267.0,10.592,0.6898455230067178,-1.848715131413958e-13,1.0301312774627631,0.21677823816468303,-4.618550525976366e-13,-0.02784693832107857,7.417275904290455e-13,0.0012694853006126018,6.864236407723648e-14,3.9292059614415086e-14,0.217515175241661,-1.328136928983926e-12,5.524381272897192e-14,1.0,1.7104198984640304,0.38823880874107847,55.347631220041336,55.347460691260565,55.347460691278584,55.3476312200593
268.0,10.624,0.6967951697028336,-2.0709545279391995e-13,1.0292327153913092,0.21717645925362053,-6.944981141413788e-13,-0.028080064732934038,1.157804059718764e-12,0.0012717792096627132,7.014726895265686e-14,4.6960155755019757e-14,0.21790128131706063,-2.528561813462167e-12,7.202210649721908e-14,1.0,1.703455677614404,0.3847221179782936,55.35309492148208,55.35294502636856,55.352945026460276,55.353094921573685
269.0,10.656,0.7037575850253356,-2.4094281908143497e-13,1.0283286789089945,0.21757547882818634,-1.0577301964848434e-12,-0.02825114007233562,2.3101318969988618e-12,0.0012728690746395077,7.213438879221525e-14,6.203838875640499e-14,0.2182939165784334,-3.673947716081232e-12,9.787490954222408e-14,1.0,1.696478954896821,0.38129347067733765,55.35811448953277,55.358651764199436,55.35865176419904,55.35811448953223
270.0,10.688,0.710732782392975,-2.979874215384888e-13,1.027421113640457,0.2179749177387313,-1.7826438267829308e-12,-0.02836141464179762,3.458706953657604e-12,0.0012782750580112468,7.478065309436002e-14,8.220840705802987e-14,0.21868696446640962,-5.935162692554074e-12,1.4226765283313983e-13,1.0,1.689489760239778,0.3779559622399094,55.363656960019384,55.36358858829833,55.363588588412895,55.363656960133724
271.0,10.72,0.7177208185221781,-3.897696952429992e-13,1.0265119205313915,0.21837612903759568,-2.8681960532659473e-12,-0.028412284658295404,5.5268356834769686e-12,0.001283131735056644,7.84477278981236e-14,1.1391412053348293e-13,0.21908175638449218,-9.33051870896544e-12,2.145412046025528e-13,1.0,1.6824880761431724,0.3747127158556466,55.36876992089387,55.36868437517964,55.36868437531473,55.36876992102856
272.0,10.752,0.7247217445689977,-5.370717388668805e-13,1.0256029516284564,0.21877893896311473,-4.603188863246286e-12,-0.02840527821672265,8.678770350720958e-12,0.0012873010645598946,8.388404694925216e-14,1.6895939484878794e-13,0.21947812135120293,-1.475222109929477e-11,3.3138355664176875e-13,1.0,1.675473886472729,0.37156690162728573,55.373734711009526,55.373635954090794,55.37363595432108,55.37373471123916
273.0,10.784,0.7317356047332678,-7.715723970623382e-13,1.024696006106002,0.21918313013343982,-7.328145568608048e-12,-0.028342047576700145,1.3678547883203015e-11,0.001290676825331996,9.217078656205446e-14,2.5778113280329356e-13,0.2198758454628028,-2.3264086531506918e-11,5.184609946924489e-13,1.0,1.6684471778370038,0.3685217304739221,55.37854246798209,55.378432079088476,55.37843207944365,55.378542468336214
274.0,10.816,0.7387624351820641,-1.1435305200125878e-12,1.0237928266043421,0.219588451524883,-1.1623691342195288e-11,-0.02822435942687049,2.1528385108999396e-11,0.0012931654708324902,1.0503147036584854e-13,4.0052700885902494e-13,0.2202746817119829,-3.667133895548363e-11,8.166608094264798e-13,1.0,1.6614079406816527,0.36558044697841285,55.38318398530749,55.383063565579,55.38306356614007,55.383183985866886
275.0,10.848,0.7458022631004219,-1.7318668630008451e-12,1.0228950958787115,0.21999462244868034,-1.8385510718383027e-11,-0.02805408517595612,3.388079222127893e-11,0.0012946863095155184,1.2524130522778278e-13,6.302401166782379e-13,0.2206743539009995,-5.775804861178758e-11,1.2903960170191918e-12,1.0,1.6543561702907212,0.3627463212625116,55.38765091242384,55.38752207946585,55.387522080346486,55.387650913301826
276.0,10.88,0.7528551058713175,-2.6607888167573546e-12,1.02200443375715,0.22040133659048994,-2.9028811054890895e-11,-0.027833191298794167,5.330078796110849e-11,0.0012951716412824004,1.5694045251904842e-13,9.899363974649948e-13,0.22107456061654013,-9.091704430722187e-11,2.0418356784396856e-12,1.0,1.6472918676904713,0.3600226398872839,55.3919357516507,55.39180012459391,55.39180012597773,55.39193575303032
277.0,10.912,0.7599209703864725,-4.125598644148993e-12,1.0211223944047008,0.22080826609859378,-4.577530710598866e-11,-0.02756372976404212,8.382736615622027e-11,0.0012945667736710858,2.0685426758162169e-13,1.5611014189746796e-12,0.2214749792525143,-1.4303738787715173e-10,3.232086820860301e-12,1.0,1.640215040451537,0.3574126957890648,55.39603184789185,55.39589103305677,55.39589103522978,55.39603185005818
278.0,10.944,0.7669998524883167,-6.433336659497358e-12,1.020250463890492,0.22121506568262958,-7.211681297963633e-11,-0.027247828569026942,1.317955398934528e-10,0.001292829922567379,2.856907775404383e-13,2.469490513358063e-12,0.22187527004320554,-2.2493508595654667e-10,5.115446573236617e-12,1.0,1.6331257033862885,0.35491977727577,55.399933376147445,55.39978895345368,55.39978895686521,55.3999333795484
279.0,10.976,0.7740917365422696,-1.0066535157328275e-11,1.0193900580535058,0.22162137668602763,-1.1353745305721606e-10,-0.026887682405815603,2.0714781484601125e-10,0.0012899320033708495,4.102685796814017e-13,3.908400421600614e-12,0.22227508007054922,-3.5357845319661296e-10,8.093486460765634e-12,1.0,1.6260238791393717,0.35254715612424525,55.403635326992124,55.40348883720012,55.40348884255409,55.40363533232935
280.0,11.008000000000001,0.7811965951373825,-1.5783286681103065e-11,1.0185425206620982,0.22202683109727778,-1.7864848511796205e-10,-0.026485543481488658,3.254783187965712e-10,0.0012858563192556086,6.071576628321525e-13,6.186697743755173e-12,0.22267404721121936,-5.555835124048725e-10,1.2799939043042237e-11,1.0,1.618909598670447,0.3502980748363451,55.40713349013148,55.406986422992766,55.4069864313926,55.407133498504855
281.0,11.040000000000001,0.7883143889123247,-2.4774207785573752e-11,1.0177091218616392,0.22243105546694544,-2.809662845147087e-10,-0.02604371251434254,5.112408139508678e-10,0.0012805981537933704,9.181827231730743e-13,9.78826900270592e-12,0.22307180399097234,-8.726831134005371e-10,2.0234802643173116e-11,1.0,1.6117829016291751,0.34817573312930766,55.41042443615922,55.410278219540345,55.41027823271452,55.41042444929161
282.0,11.072000000000001,0.7954450665027186,-3.890859948620793e-11,1.0168910569040044,0.2228336746998084,-4.416997406448176e-10,-0.02556452992608785,8.027677242741693e-10,0.0012741642757443943,1.4090506974095948e-12,1.5471708097154376e-11,0.22346798131610948,-1.3702931487510257e-09,3.197570819314747e-11,1.0,1.604643836623504,0.34618327375439467,55.41350549662895,55.413361486662076,55.41336150731778,55.41350551721863
283.0,11.104000000000001,0.8025885646049196,-6.112034278946854e-11,1.0160894451520273,0.2232343156937792,-6.941169782268936e-10,-0.0250503672492852,1.2601291736331248e-09,0.001266572364255937,2.183761684155777e-12,2.4454407092285515e-11,0.22386221205417675,-2.15091919617813e-09,5.050969704888414e-11,1.0,1.5974924613832364,0.34432376775628265,55.41637474255541,55.41623421485763,55.416234247233284,55.41637477482684
284.0,11.136000000000001,0.8097448081505153,-9.601266759565027e-11,1.0153053293514664,0.22363261079986674,-1.0903851501931782e-09,-0.024503618767525416,1.9774293505032352e-09,0.001257850363058291,3.406021973805722e-12,3.863682220892052e-11,0.2242541344385669,-3.375136000264552e-09,7.975745874348821e-11,1.0,1.5903288428217601,0.3426001993038312,55.41903096144933,55.418895103440995,55.418895154170634,55.41903101201449
285.0,11.168000000000001,0.8169137105850832,-1.508056194560547e-10,1.0145396751625197,0.22402820108024712,-1.7122797456376365e-09,-0.023926693404584233,3.102044241232527e-09,0.0012480357725056501,5.3337690710587595e-12,6.102100190271673e-11,0.2246433952744612,-5.294404247811507e-09,1.2589744804745874e-10,1.0,1.583153056999645,0.3410154502400714,55.421473632979975,55.421343537321086,55.42134361678503,55.4214737121844
286.0,11.200000000000001,0.8240951742440968,-2.368199523950647e-10,1.013793370942434,0.22442073934417545,-2.6879479043440607e-09,-0.023322006877678193,4.864705788819715e-09,0.0012371748884693603,8.373518682456051e-12,9.63440699613759e-11,0.22502965292616667,-8.302390715320792e-09,1.9866283314576762e-10,1.0,1.5759651889945727,0.3395722845149496,55.42370290334118,55.423579562494226,55.423579686929784,55.423703027367466
287.0,11.232000000000001,0.8312890908183178,-3.718004062193138e-10,1.0130672277703305,0.22480989294440515,-4.21813918200778e-09,-0.022691974128234683,7.626537089543164e-09,0.0012253219971750588,1.316517600840814e-11,1.5205257393783208e-10,0.22541258006879247,-1.3015201264352684e-08,3.1338296209562575e-10,1.0,1.5687653326827509,0.3382733326779022,55.42571955836732,55.42560386028374,55.425604055082786,55.42571975252105
288.0,11.264,0.8384953419005491,-5.835520333377048e-10,1.012361979704969,0.22519534631973961,-6.617238347450079e-09,-0.022039002042549365,1.1952568410228476e-08,0.0012125385350601164,2.0716783661302557e-11,2.398983256155046e-10,0.2257299926737269,-3.404075962839319e-08,4.941924103824808e-10,1.0,1.5615535904375837,0.33712107661809343,55.43147726131306,55.4234637109641,55.42346575926777,55.43147930859955
289.0,11.296,0.8457137996053179,-9.156299147079782e-10,1.011678284318426,0.22557680327402513,-1.0377433792821035e-08,-0.021365480829468857,3.27497975756311e-08,0.0011352990361881545,2.981048796938001e-11,3.3812788197928947e-10,0.22610220227738664,-5.523041296397593e-08,7.830052394296216e-10,1.0,1.5543300727522322,0.3361178347474818,55.426132328200886,55.43201203631309,55.43201233737927,55.426132627487554
290.0,11.328,0.8529436870232746,-1.5774187135615777e-09,1.0110167240051087,0.22593398181114716,-2.0680899964174966e-08,-0.020673759791166296,5.596153972658097e-08,0.0011053536444943714,4.719825189934391e-11,5.848750278640186e-10,0.22645051694027743,-1.1298730703288794e-07,1.3613987327626197e-09,1.0,1.547095538009513,0.33526581632587954,55.43051301640561,55.43041604256831,55.43042029403952,55.43051726477073
291.0,11.36,0.8601847032367741,-2.8026326960190575e-09,1.010377805581921,0.2262817566718587,-3.828793695179621e-08,-0.01996620072461373,1.1335885450217837e-07,0.00107462822559648,7.682080811218015e-11,1.0069924574958969e-09,0.22679233084868772,-2.2106606116754575e-07,2.4406043924288706e-09,1.0,1.5398502677191435,0.334566943251482,55.431527081299066,55.43178146911427,55.431788110472255,55.4315337169226
292.0,11.392,0.8674365393647008,-5.1692018177765726e-09,1.0097619620222023,0.22661987899770858,-7.395528505492228e-08,-0.019245111241211737,2.241561384336513e-07,0.001045949122485188,1.2933589521031874e-10,1.7923397258384683e-09,0.22712504321724028,-4.245050344026106e-07,4.541006666043869e-09,1.0,1.532594550680958,0.3340229198200095,55.43262000759648,55.43266527886705,55.4326773353182,55.432632053052984
293.0,11.424,0.8746989070276552,-9.792770996790215e-09,1.009169553669482,0.22694898946732497,-1.444865368441762e-07,-0.01851276102250719,4.3189293728349536e-07,0.0010176342316970588,2.2537587866955066e-10,3.291497228530338e-09,0.2274488879190222,-8.259283405228007e-07,8.672783985250951e-09,1.0,1.5253286547289169,0.3336352202148618,55.43341888841619,55.43344398967462,55.43346886745686,55.433443744673276
294.0,11.456,0.8819715214205119,-1.8765141101487638e-08,1.0086008697042066,0.22726919977677348,-2.803865657717942e-07,-0.017771373914857152,8.396662936728308e-07,0.0009895213482323348,4.067175006065177e-10,6.2254727773263785e-09,0.22776397486232175,-1.5991373146913766e-06,1.6736725069701654e-08,1.0,1.5180528438555834,0.3334050818054667,55.434001328062635,55.43404685312632,55.434093967994,55.43404840088532
295.0,11.488,0.8892540996870657,-3.6192433647267367e-08,1.0080561297524875,0.2275805708298049,-5.44602892055616e-07,-0.017023123491222134,1.6262785069469241e-06,0.000961774852769016,7.551864667844754e-10,1.1958733233535187e-08,0.22807036397399785,-3.1008151537391924e-06,3.2482070144209234e-08,1.0,1.510767380022129,0.33333329714089965,55.43438637632019,55.4344512562202,55.43454327303786,55.4344783110445
296.0,11.52,0.8965463625829557,-6.99955961651123e-08,1.0075354856409506,0.227883215496563,-1.0563488286826531e-06,-0.016270128485526544,3.1527805647987e-06,0.0009345506071165058,1.4311722723590514e-09,2.3157457526816605e-08,0.22836733391896133,-0.1795198293144864,6.317551179844069e-08,1.0,1.5034725216665554,0.33333326333773716,45.04736091360903,45.04733741545579,65.82204035150711,65.82206368958815
297.0,11.552,0.9038480387951795,-1.3555531877821548e-07,1.0070419578163763,0.22817738163199272,-2.048741331659473e-06,-0.015422744517948325,0.015450352367749077,0.0009078501262607692,-1.9397889288782158e-07,3.4069163998057175e-07,0.22865604670682985,-0.17975714286522768,3.984141472143774e-07,1.0,1.4961685333500825,0.3333331977780145,64.06104760548638,64.06113209119692,46.80749698535316,46.80741226875258
298.0,11.584,0.9111588555184885,-0.00015577287599812716,1.0065713244969363,0.22846302260340673,-0.00486366627122965,-0.014707291232499128,0.030898291447859026,0.0008816780676261346,-7.893442632591388e-07,3.5189036320297604e-07,0.22465240432613132,-0.20613472937818245,0.00014758278135909022,1.0,1.488855654545413,0.3331775604573352,54.22898918584675,53.6813760261801,56.64000506102504,57.187029297127715
299.0,11.616,0.9184785485119532,-0.000622585600438347,1.0061230001734478,0.2287404060457713,-0.014587897638756857,-0.014010135109016041,0.061790060789909194,0.0008560504649306303,-1.956443815337755e-06,6.694245453082136e-07,0.2135874230957356,-0.25935068030728226,0.0005910665061915067,1.0,1.4815342351640757,0.33271074773289494,54.20602189237553,53.166054986097066,56.663894252057005,57.70149957000889
300.0,11.648,0.9258068512225117,-0.0017117313096607965,1.0056881434760088,0.22900945970495323,-0.03403580341320152,-0.013589271794969814,0.1180022483180068,-0.0046890856610572905,-0.0006692184564842477,-0.005213072919378059,0.1560738117874593,-0.31327458446885337,0.0025624884559421954,1.0,1.4742051162924261,0.3316216020236725,58.45720866904439,52.21634789290735,52.429746098871476,58.63950462950724
301.0,11.68,0.9330874068569979,-0.0039879424737722345,1.0052209535114114,0.22751736357769206,-0.07113159887848237,-0.014599686393668142,0.1996022321812217,-0.030800050642091244,-0.005670261111367813,-0.025285424160346875,0.0544500178399216,-0.3457386231783083,0.01174439035584858,1.0,1.4669273049344569,0.3293453908595611,60.602814212268726,54.26534743065943,50.36042630208418,56.54977382562869
302.0,11.712,0.9400524933107783,-0.008260350654154968,1.0045800290827425,0.2176589516806394,-0.1335127556369603,-0.02002888839590376,0.2916421761351005,-0.07670991635678563,-0.018284644808560888,-0.03303716671768481,-0.065302056165074,-0.3438540990894445,0.0335195871967511,1.0,1.4599780588582154,0.32507298267917834,61.07576164733383,57.71854109544369,50.012177645104806,53.10317118133721
303.0,11.744,0.9462251999120268,-0.01541574637617065,1.0035154296181115,0.19289708128901445,-0.22360611631298985,-0.033268733269718714,0.37998603820309373,-0.1412224774044489,-0.04190029240351275,-0.028468300591388773,-0.1690230457740319,-0.306481989678463,0.07350537438892109,1.0,1.4538607817987803,0.31791758695716266,59.76888872470789,60.44968621270907,51.54244991041547,50.453757722493066
304.0,11.776,0.9509247446361723,-0.026251709050704796,1.001673925768715,0.14686077262954567,-0.3386238335791918,-0.05754699529363772,0.45147651189556487,-0.2231354108738623,-0.07906697581387827,-0.011578825781460855,-0.22932560908891153,-0.2644045480244236,0.13605364490608335,1.0,1.4493139928819097,0.30708162428262853,56.74426573648252,60.88102585297601,54.93746753103646,50.21017753179278
305.0,11.808,0.9532771301332092,-0.04131141032705908,0.9986282894069122,0.07351204678240554,-0.470615664886071,-0.09517613630634003,0.5072182310336705,-0.30759176963740065,-0.12479835117147749,-0.007009831994487903,-0.2609185669845614,-0.2332841644919838,0.21468406224201486,1.0,1.4473132267787665,0.2920219230062742,56.139244786415944,60.07078925362636,56.12825441295381,51.309934368797386
306.0,11.84,0.9523739140048307,-0.060896267898028364,0.9939326533351133,-0.028225504011828554,-0.6120267990927896,-0.14673862724371559,0.5454313869047859,-0.3813228405742717,-0.1707986384396037,-0.012937200373914548,-0.07999693237303113,-0.3407352209720984,0.297976207120049,1.0,1.4489190636447413,0.27243706543530494,38.28933996562527,64.17063221065601,74.76807744200191,47.6431315669953
307.0,11.872,0.94741974298565,-0.08509139356706422,0.9871936397655897,-0.15481784434939735,-0.7560976771573698,-0.2105941740476109,0.5610228067277782,-0.4320791007261249,-0.20619779793615622,-0.031216246497313693,-0.1405923250423593,-0.3205211352456864,0.37059457059468826,1.0,1.4551267818267637,0.2482419397662691,76.13949245048003,54.281544282686845,37.87715355104764,58.12785845047284
308.0,11.904,0.9378702571132862,-0.11380320373624339,0.9781578661883876,-0.298421433511369,-0.8972440677868484,-0.282367924287565,0.5549996057318163,-0.474241559880104,-0.23702273241736713,-0.037143614876740005,-0.18672364637759167,-0.2960308765711038,0.44057998220611794,1.0,1.4667145710819283,0.21953012959708992,57.811358406823544,60.76769357891801,57.262555611449145,52.39532605102325
309.0,11.936,0.9231799552220034,-0.14683573347991322,0.966835146327496,-0.4590719341025884,-1.0322665544896812,-0.3538349956528627,0.5124311443535973,-0.5060301029731062,-0.24949133870566856,0.2094755303350846,-0.23165358632228256,-0.2623673301766528,0.48802963541553385,1.0,1.4844723253748404,0.1864975998534201,57.5261080993858,61.83246458628047,58.10120479892809,52.680631891711606
310.0,11.968,0.9029238812092417,-0.18375914221513234,0.95346604540846,-0.6330023128988006,-1.1538565229755966,-0.417784403719874,0.4284600642372844,-0.522112584987417,-0.23854340626410495,0.49374670802352505,-0.27919191024272216,-0.21107315616870792,0.5049489645039489,1.0,1.5090294022089725,0.14957419111820097,56.21237762240434,62.43628098839178,59.80199854322962,53.53328615132049
311.0,12.0,0.8769218419275537,-0.223843809577594,0.9384570324595986,-0.8125637275527487,-1.252645855076926,-0.46903165465192076,0.3135786926958065,-0.5086222103878929,-0.2117837934303196,0.5259854187909574,-0.3207015267105767,-0.14018035085383845,0.5007900616108858,1.0,1.5406689013338475,0.11014157264735874,54.46365584049173,61.393639684772005,62.31027161573186,55.48106920017188
312.0,12.032,0.8453052043954027,-0.2661430097790379,0.9224127830774402,-0.9880199228797194,-1.3218500062951197,-0.5013827931924469,0.1834458091051361,-0.4527244767747923,-0.18492953004730894,0.29230799240258276,-0.3389553661189807,-0.08723107117964177,0.49626190550638893,1.0,1.5792174598085136,0.08008793375633219,53.26838485437733,58.83272552042682,64.63306542487766,58.25290910641294
313.0,12.064,0.8087414766861676,-0.30952887370167853,0.9059093121310695,-1.142616490913596,-1.3558082475825193,-0.5157334670740846,0.0592721451150502,-0.35437575467445,-0.16904582267442267,0.08146607700039099,-0.3049688156342305,-0.17173823537772445,0.5056309806915998,1.0,1.6238118330698283,0.08360777464535217,48.272511386244446,52.83466125192403,70.57304605204722,64.31423657160279
314.0,12.096,0.7683664631248435,-0.3529159829018242,0.8895139076396791,-1.2617191737913773,-1.3558471625045505,-0.5123563903559505,-0.04202899812153986,-0.21510063608358174,-0.17133489700991092,-0.1065403274156177,-0.1965461142734985,-0.2896025292776098,0.5380893959705334,1.0,1.6730166963447635,0.12052242576404537,54.51725935345604,57.91096258716338,65.09872059642726,59.12649846917532
315.0,12.128,0.7257563613835688,-0.3954467953424759,0.8738216529076378,-1.331565679414832,-1.3290878887703648,-0.4903829603762895,-0.1164470955361878,-0.043174055958114216,-0.18623362527960252,-0.035672144468206324,-0.10622840389047047,-0.33348991919829163,0.5854479060482176,1.0,1.72493214494634,0.16313252750532004,65.85451133416218,58.32925853749705,53.84893713589545,58.88970973049488
316.0,12.16,0.6829175440782342,-0.436622786656676,0.8590934050538122,-1.338713040791704,-1.2867497285687512,-0.4602577454320511,-0.17315553664853814,0.14790583726878262,-0.21787803994967106,-0.11754358603343806,-0.1403725090004686,-0.32061746477213826,0.6536355529111545,1.0,1.7773199730947415,0.2059713448106546,73.60837730352301,50.250002939110836,46.433592261407846,66.70725007004167
317.0,12.192,0.6420635411841717,-0.47628122593280364,0.8451245798889384,-1.2766875904394517,-1.2393262273789885,-0.4365257864023041,-0.21774805007838915,0.34156825096158394,-0.2643965420401148,-0.21128384954158186,-0.1284782702035881,-0.32556617466422055,0.740567573864967,1.0,1.8278869754896132,0.2468253477047171,62.82559625152598,53.881804010387114,57.66933492976435,62.805721477277004
318.0,12.224,0.6053370500260293,-0.5145748343677181,0.8313139474038561,-1.1477028486919494,-1.1966752635910762,-0.4315822651588214,-0.2534886738955867,0.5218234421559013,-0.32339760042507665,-0.31689293499263926,-0.08429050748286591,-0.3396985580603499,0.843684093304769,1.0,1.8745819129913497,0.2835518388628595,64.03076920158917,53.284125612099146,56.84121610698564,63.58785969647566
319.0,12.256,0.5745727481713407,-0.5519313171142471,0.8167716864915432,-0.9613844329590177,-1.1673900858290311,-0.4544456535097784,-0.27959045894956136,0.6731252399989525,-0.3906726726700485,-0.4343708423866097,-0.0453940854479655,-0.3470437681422082,0.9580070544587236,1.0,1.915825003856394,0.3143161407175481,65.92952151565382,52.50840673479078,55.52057595499953,64.94169073586257
320.0,12.288,0.5511327877277795,-0.5889880268618557,0.8005345063431948,-0.7324987638612876,-1.158022179612766,-0.5074118796358873,-0.28921744899683133,0.7803612449292584,-0.45768760441965434,-0.5637175717234911,0.009664859479934507,-0.34986653239661714,1.0725261272966093,1.0,1.9506417783800354,0.3394067088453027,63.43607562990927,54.83197041498744,58.93225666294232,63.53636187786415
321.0,12.32,0.5360435972019821,-0.6265258920929235,0.7820337790073651,-0.4715372039311677,-1.173058288470869,-0.5781477292446756,-0.2684019943204499,0.8419741743089987,-0.5127928756078971,-0.6110209845641709,0.07659450213627828,-0.34151615224246074,1.1718777443227262,1.0,1.9784785665981752,0.3599119177435578,62.71428844236038,56.370415842337415,60.801166084013325,63.145038684036294
322.0,12.352,0.5298094275161669,-0.6654887151429346,0.7610006638111788,-0.19481780268172638,-1.2175882203128454,-0.6572848498808224,-0.21142853211230397,0.8628727299399216,-0.5460748113606514,-0.5102167136690297,0.17753297604056878,-0.30163229670938563,1.2,1.0,1.9994020831460333,0.3755307699198406,63.429768863916735,61.97755305871193,61.37419896032259,58.82641476552739
323.0,12.384,0.532410969217511,-0.7069038234168852,0.7374750382004228,0.0812981781670024,-1.2942221335609538,-0.7351758003361242,-0.11932030501803245,0.8517657964936298,-0.5486579456134058,-0.10937080980212066,0.23078440915732562,-0.26313220344515814,1.2,1.0,2.01408072306657,0.38727613584864495,68.1017623379093,59.91714700296505,58.035635490874014,62.22025082581827
324.0,12.416,0.5433921775112046,-0.7517698269759719,0.7117379822723505,0.3431627591779261,-1.4020626112214603,-0.8042829977522585,-0.016602588535327017,0.8015324346285289,-0.5360642393210829,0.15959008038293354,0.26248557380463977,-0.23151959645880738,1.2,1.0,2.023671285101037,0.39732608507602374,68.84136738136219,62.257252446980274,58.594087385816756,61.17820232019867
325.0,12.448,0.5619325824775168,-0.8008935226527177,0.684353503820083,0.5793876551972542,-1.5351154898983046,-0.8557649516333601,0.07901567703172221,0.714871731970142,-0.5138836893727642,0.5885292378325566,0.27838481607983034,-0.21213649892510011,1.2,1.0,2.0296686863957643,0.4087678367992463,68.52687775940721,64.2326362892827,59.295034518740565,61.14339294019531
326.0,12.48,0.5870087189968404,-0.8548235972707919,0.6562022725420628,0.7836292662288621,-1.6853148318148172,-0.879725977438131,0.15850411952463397,0.5937859407180762,-0.48550457379196593,1.1494327020420323,0.2861209973185431,-0.2015806907752879,1.2,1.0,2.0336808119392034,0.4250799898444109,66.42129896012115,67.7398072477127,61.19145654600234,59.67067906657891
327.0,12.512,0.6172810970609537,-0.9137299952455892,0.628253668332393,0.9460118145035402,-1.840824936712412,-0.8733938815521778,0.21686913185965756,0.443905637732858,-0.4431881828719355,2.0073331148130347,0.2964644251203802,-0.18603452539257995,1.2,1.0,2.037445588528936,0.4495105358375001,64.74606330926727,72.01126268916269,61.76550132278172,57.72963440213843
328.0,12.544,0.651140818711152,-0.9773203658870576,0.6012978739014492,1.0581163015686974,-1.987199082545887,-0.8423685759669952,0.2540811017604452,0.28074653658249415,-0.38503172842601535,2.8506275924584275,0.2896384836373346,-0.19649312658784146,1.2,1.0,2.0427008882632367,0.4841587550661518,62.10243150772341,70.40010171522756,64.38024686707023,60.08257665956607
329.0,12.576,0.6869570035911938,-1.0451461193639506,0.5761011628587369,1.119255777501305,-2.119554796152905,-0.7873972200847574,0.2750037986049762,0.11435573340587322,-0.3159151735136664,3.4147640214382786,0.2717434093965756,-0.22057996157748577,1.2,1.0,2.0509843837768487,0.5295992885853451,61.16777858539498,70.68613045388395,65.40476807931574,59.886416210826766
330.0,12.608,0.7230288341660568,-1.116704044185652,0.5530701226796085,1.1272447054644665,-2.236185150678164,-0.7197200055977613,0.28153328834910685,-0.04097422301898289,-0.2322668817870403,3.8568839485723103,0.24557151125713306,-0.24938851789705102,1.1476391130485037,1.0,2.0637360607840978,0.5851471473437277,59.92334809075463,71.80274804778124,66.5760647934112,58.69666483638461
331.0,12.64,0.7577939802701884,-1.1916014947658573,0.5322601088477505,1.0864108157541121,-2.3405453306314152,-0.6503129322455615,0.2701380012796466,-0.1676281861054255,-0.12520654865096384,4.290492057051038,0.20691425305965505,-0.2822879591494561,1.0540804605274408,1.0,2.0821948370265866,0.6494153615765955,57.759290371625156,73.10915105549591,68.61192882082457,57.262068136953815
