step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
566.0,20.16,860.2862542640104,-849.3727814018384,942.4251113374424,107.40456305945035,-106.22468937604869,78.65420449557796,0.3805539351039889,0.5493156506094962,0.5923567019318706,-5.230092306876031,0.07462143510735167,-0.37058274547155856,1.2,0.5918517930145656,1530.7529980909192,1533.1674833603422,0.0,0.0,0.0,0.0
567.0,20.192,863.7233180334151,-852.7719787074578,944.932153414209,107.40824279389817,-106.22491580060601,78.34506489895425,-2.6722346759599716,0.4876660994535719,0.7459599187366205,-5.207660264014521,0.017065011734223534,-0.3779596739784396,1.2,0.5916191442225698,1536.1065219931697,1538.5263801680733,0.0,0.0,0.0,0.0
568.0,20.224,867.1602860846692,-856.1711684383674,947.4290272023936,107.40525160169047,-106.22467909092482,78.02730588077004,0.5316353596865213,0.4340381385409325,0.8577132052095239,-5.176917700030572,-0.025219507264967245,-0.37783358328455136,1.2,0.5913856264010087,1541.4543859105593,1543.879621171325,0.0,0.0,0.0,0.0
569.0,20.256,870.5973305825829,-859.5703652470581,949.9159518915757,107.40764055980269,-106.22490027158439,77.71639653693889,-2.790250339871714,0.5944898581771002,0.47028949106566753,-5.14031762445984,0.11950278477321825,-0.35966460864487765,1.2,0.5911517226346533,1546.7968378407525,1549.2274544852307,0.0,0.0,0.0,0.0
570.0,20.288,874.034315737179,-862.9695555489666,952.3927572553077,107.40578608112718,-106.22469693463889,77.40016761662709,0.6358680880368689,0.28652461845662425,1.0831624000102658,-5.100245488534711,-0.1092306630001772,-0.363257791667243,1.2,0.5909170572295049,1552.133698266847,1554.569700496365,0.0,0.0,0.0,0.0
571.0,20.32,877.4713459079596,-866.3687513689713,954.8595722199888,107.40719283689505,-106.22486937514698,77.08796764628183,-2.946886907723934,0.672840542544093,0.16821240346345492,-5.059023125209023,0.22147180184666654,-0.30835575100266943,1.2,0.5906819092258377,1557.4651202256382,1559.9065123127218,0.0,0.0,0.0,600.0
572.0,20.352,880.9083420804362,-869.7679424584865,957.3163006768453,107.40613038989356,-106.22472154734898,76.77276427676809,0.6974273062351682,0.12002907489624755,1.27839157152893,-5.020917050526805,-0.17792792734345092,-0.3357402129098298,1.2,0.5904460698346766,1562.7910034796846,1565.237789639292,0.0,600.0,600.0,0.0
573.0,20.384,884.34538400005,-873.1671404835151,959.7630379662585,107.40755998792996,-106.2249382821462,76.46054029416042,-3.134453220601645,0.7131983409924919,-0.15524330682215803,-4.981572941635477,0.3085211771533748,-0.22234972657682123,1.2,0.5902097377563785,1568.1114664293511,1570.5636509309409,600.0,0.0,0.0,600.0
574.0,20.416,887.7823908951491,-876.566332634881,962.1996887669136,107.40646547184686,-106.22475473018146,76.1453375204723,0.7213679636253152,-0.055741268481827325,1.4562165491377908,-4.944152135759396,-0.23490929400224633,-0.29948036819996915,1.2,0.5899727107604325,1573.4264069888095,1575.883994042436,0.0,600.0,600.0,0.0
575.0,20.448,891.219444240313,-879.9655331351984,964.6263475981102,107.40791703637233,-106.22501563491927,75.83308847489427,2.949332255878866,0.7094155973657107,-0.483375510472824,-4.90657274848445,0.36433436284220333,-0.1112456846664579,1.2,0.5897351826078473,1578.7359454398847,1581.1989393117683,600.0,0.0,0.0,600.0
576.0,20.48,894.656462035838,-883.364726688748,967.0429205642816,107.40680611015553,-106.22479854842472,75.5179051928571,0.7097244336438875,-0.23310197943982594,1.629308212524197,-4.8708531286611105,-0.2834559103765128,-0.2549771111512955,1.0240236013068267,0.5894969587269904,1584.0399785707775,1586.5083834662948,0.0,600.0,600.0,0.0
577.0,20.512,898.0935269558967,-886.7639299997961,969.4495007258199,107.40827875183346,-106.22510347025472,75.20563004807094,2.762302445765275,0.6618151950502332,-0.7941594829000217,-4.834911415904571,0.38154141988364065,0.005508334530143294,-1.2,0.5892582263431045,1589.3386278218363,1591.8124480037968,600.0,0.0,0.0,600.0
578.0,20.544,901.5305558230624,-890.1631252949948,971.8459956710822,107.40715209892916,-106.22485297495733,74.89046703944517,0.6604158125613934,-0.4049718666162917,1.810694048449046,-4.80077181612387,-0.3253468065099703,-0.1999959317156606,0.7700938885848934,0.589018798540737,1594.6317889172992,1597.1110285862887,0.0,600.0,600.0,0.0
579.0,20.576,904.9676324603295,-893.5623317504609,974.232496943884,107.4086449145958,-106.22520173331641,74.57816477505823,2.60503963437077,0.5768386690157337,-1.072285440198493,-4.76635366305436,0.3659783820502238,0.11023466403149204,-1.2,0.5887788557629073,1599.9195843938237,1602.4042478090676,600.0,0.0,0.0,600.0
580.0,20.608,908.4046725636466,-896.9615291256948,976.6089136737837,107.40750322866067,-106.2249179760605,74.26302280936518,0.5669456565350741,-0.5632467929633543,2.0147555431577353,-4.733684933788481,-0.35972409952971157,-0.13013220181129878,0.4844181085601353,0.588538218774744,1605.2019089743583,1607.6920003315383,0.0,600.0,600.0,0.0
581.0,20.64,911.841761053308,-900.3607390573039,978.9753358312707,107.40901530191839,-106.2253103627845,73.95069242146938,2.483262194175904,0.46351246260961243,-1.3141827765338174,-4.700687396476042,0.329463634753866,0.1950173440589814,-1.2,0.5882970610203354,1610.47888622901,1612.9744097835937,600.0,0.0,0.0,600.0
582.0,20.672,915.2788125504717,-903.7599388496703,981.3316741434463,107.40785928636488,-106.22499351145,73.63557225548682,0.4196468656249645,-0.6971071589281289,2.2568686195880865,-4.669390825355549,-0.38106242808183705,-0.040157776642151644,0.14546997210138995,0.5880552109899934,1615.750409942738,1618.2513698853902,0.0,600.0,600.0,0.0
583.0,20.704,918.7159130204948,-907.1591525869801,983.6780169516801,107.40938968822168,-106.22542929093005,73.32321275730528,2.394882780514668,0.3302688092055404,-1.5243207226344608,-4.63772063651777,0.2820015423271181,0.25988044819932954,-1.2,0.5878128349359978,1621.0166046556349,1623.523005237891,600.0,0.0,0.0,600.0
584.0,20.736,922.1529760622784,-910.558355132077,986.0142766359871,107.40822005573837,-106.22507953427974,73.00811513459486,0.21221696346821636,-0.7919762524040894,2.547567294621822,-4.607706612937818,-0.37720463283722194,0.0708641729964852,-0.26149814154106327,0.5875697691332913,1626.277363278559,1628.789208685952,0.0,600.0,600.0,0.0
585.0,20.768,925.5900886333251,-913.9575730022726,988.3405398538152,107.4097678452083,-106.22555844361149,72.69572555712848,2.335321143844538,0.1837442743322027,-1.7101200312801739,-4.577278911394387,0.22951567738336662,0.3080070581271176,-1.2,0.5873261724687284,1631.5328112575537,1634.0501057375127,600.0,0.0,0.0,600.0
586.0,20.8,929.0271633634791,-917.3567786339905,990.6567206924558,107.40858531731224,-106.22517599118443,72.38065120751706,-0.042951614091525724,-0.8320249098453547,2.8777143097916413,-4.548465781451796,-0.3344067749048239,0.18962963783302733,-0.7236940677216324,0.5870818890720023,1636.782840693817,1639.3055884266287,0.0,600.0,600.0,0.0
587.0,20.832,932.4642881488245,-920.7560009616822,992.962904071661,107.41014954204421,-106.2256977403634,72.06823060016269,2.3005387456492925,0.028883861639088845,-1.8792386030571537,-4.519203038273645,0.1746837462485905,0.3428014120661438,-1.2,0.5868370703066681,1642.0275778747807,1644.555783103593,600.0,0.0,0.0,600.0
588.0,20.864,935.9013747039797,-924.1552100119959,995.2590058393183,107.40895484860137,-106.22528282230438,71.75318023929117,-0.3054332085485049,-0.8087946380662747,-3.0736667192190508,-4.491516138899897,-0.2548085466344377,0.28868743838857785,-1.18821029574684,0.586591568234723,1647.266914156931,1649.8005810566701,0.0,600.0,600.0,0.0
589.0,20.896,939.3385118094359,-927.5544371190167,997.5451091247729,107.41053454550443,-106.2258470944001,71.44072767045623,2.2882083381540803,-0.13053176214559614,-2.038890540910249,-4.463347248182799,0.11815644525700686,0.366805104768472,-1.2,0.5863455265515781,1652.5009766040373,1655.0401094133938,600.0,0.0,0.0,600.0
590.0,20.928,942.7756103190126,-930.9536499177786,999.8211315887507,107.40932842427132,-106.22539996131043,71.12570199930695,-0.5307444583911374,-0.7282468037839985,-2.7824104173338418,-4.436718086702513,-0.16143885859549256,0.35026293508566714,-1.2,0.5860988053339927,1657.7296558932967,1660.2742587817204,0.0,600.0,367.8507362847831,0.0
591.0,20.96,946.2127598428567,-934.3528821229851,1002.0871545185751,107.41092262012931,-106.22600641270087,70.81321655700984,2.2981540963567446,-0.29131733411720856,-2.196182902834219,-4.409577602033096,0.05933496245214631,0.3813977273443853,-1.2,0.5858515404753359,1662.9530797993098,1665.5031570008584,0.0,0.0,0.0,128.51519750780426
592.0,20.992,949.6498709705673,-937.7520992109536,1004.3430979197728,107.40972274095729,-106.22553399901581,70.49823128743066,-0.7005596940795612,-0.6056191808664018,-2.547889873683428,-4.38506817250709,-0.07574796157717914,0.3787952698703073,-1.2,0.5856036008892945,1668.1711391023252,1670.7266947812614,0.0,0.0,0.0,0.0
593.0,21.024,953.0870079903433,-941.1513267390959,1006.5890184406046,107.41053186799822,-106.22586025444737,70.18501627599244,2.3327917066618213,-0.45036500667342666,-2.359000008230474,-4.358877844653307,-0.003278181477912756,0.386588237981941,-1.2,0.5853550803109455,1673.3839278175087,1675.9449661838348,0.0,0.0,0.0,0.0
594.0,21.056,956.5241286940537,-944.5505474743098,1008.8248794994771,107.41002199095097,-106.22564797543522,69.87065808976561,-0.8193906666233791,-0.45578271779562407,-2.363363822046439,-4.332934071826003,-0.004968288433288365,0.386877340338766,-1.2,0.5851059213187662,1678.591399396493,1681.157924625685,0.0,0.0,0.0,0.0
595.0,21.088,959.9612584103676,-947.949772045852,1011.0507027176304,107.41030363480765,-106.2257678606925,69.55697556729129,2.3977958401438246,-0.6037901346181376,-2.5370213211443104,-4.307448913580174,-0.07179740155676073,0.3805006048530266,-1.2,0.5848561591276699,1683.7935963103998,1686.3656125943578,0.0,0.0,0.0,0.0
596.0,21.12,963.3983842984215,-951.3489949383048,1013.2664773129135,107.41018400168646,-106.22571538915072,69.24295610259529,-0.8982430687744063,-0.28952775533988057,-2.2153761720825,-4.2824081167564145,0.052212863378680335,0.38398676454033465,-1.2,0.5846057780330015,1688.9905108195956,1691.5680223377458,0.0,0.0,0.0,0.0
597.0,21.152,966.835511014379,-954.748218201474,1015.4722071433368,107.41020987367013,-106.22572697403488,68.92905720073011,2.503206716256314,-0.7461896322613069,-2.7433531032045906,-4.257798581660609,-0.14846084308938357,0.3582838170267563,-1.2,0.5843547849983359,1694.1821581899337,1696.7651691224542,0.0,0.0,0.0,0.0
598.0,21.184,970.2726377303364,-958.1474414646431,1017.6678915337602,107.41020987367013,-106.22572697403488,68.61513720073015,-0.9464794528648207,-0.1137973952648248,-2.0914530667137403,-4.233608290489883,0.09943159049932182,0.37517551572777985,-1.2,0.5841031799288778,1699.3685465050226,1701.9570610286485,0.0,0.0,0.0,0.0
599.0,21.216,973.7097644462939,-961.5466647278122,1019.8535304841836,107.41020987367013,-106.22572697403488,68.30121720073018,2.6636808724140617,-0.8691029635388953,-2.9950041817440742,-4.209825673789055,-0.2333622570719467,0.3105160867076014,-1.2,0.5838509637374774,1704.5496849500805,1707.1437072386989,0.0,600.0,0.0,0.0
600.0,21.248,977.1468906050175,-964.9458877222586,1022.0291235618653,107.41019246011153,-106.22571857645003,67.98728367755297,-0.9699137005238874,0.06686835943644057,-1.9815735027256067,-4.187566187292305,0.14019135962455126,0.3625726370604295,-1.2,0.5835981367564629,1709.7255819999937,1712.3251162241854,600.0,0.0,0.0,600.0
601.0,21.28,980.584017882816,-968.3451112663419,1024.1946720513204,107.410227431206,-106.22573575260209,67.67339029547153,2.893163325798648,-0.9594524811712841,2.975408685794269,-4.164546323183913,-0.3180777186864094,0.22399308741290322,-0.860396204835749,0.5833447015039664,1714.8962490588658,1717.5012993875698,0.0,600.0,600.0,0.0
602.0,21.312,984.0211440400377,-971.7443342460143,1026.3501742607189,107.41019241317663,-106.22571811476423,67.35944404370281,-0.9709094158758189,0.24926573945356562,-1.877220089754655,-4.141903188481592,0.17746976222750113,0.34653152446435803,-1.2,0.5830906566439672,1720.0616924484793,1722.6722630459672,600.0,0.0,0.0,600.0
603.0,21.344,987.4582713220813,-975.1435578021328,1028.4956318562122,107.41022756386077,-106.22573612870302,67.04554985916639,-3.098372880174764,-1.0007558497605131,2.606901905946935,-4.1196240900267185,-0.37799188392854344,0.09452226573362851,-0.34447793182959496,0.5828360050771216,1725.22192434197,1727.838019371237,0.0,600.0,600.0,0.0
604.0,21.376,990.8953974781324,-978.5427807672207,1030.631043197598,107.41019237659789,-106.22571765899725,66.73160441830811,-0.9484250977834162,0.4305740190111029,-1.7699842119522486,-4.097702108775138,0.21386726096498615,0.3260449054664056,-1.2,0.5825807456499805,1730.3769510900104,1732.9985747092996,600.0,0.0,0.0,600.0
605.0,21.408,994.3325247640574,-981.9420043352092,1032.756409898886,107.41022768515752,-106.2257364996383,66.41770941524777,-2.792596355328685,-0.9823066418101207,2.229482333741499,-4.07612490230531,-0.38681143012060903,-0.05150712853386455,0.18391812877983005,0.582324881041982,1735.526784905586,1738.153941271802,0.0,600.0,410.3661433447196,0.0
606.0,21.44,997.7696509192717,-985.3412272859099,1034.8717303725214,107.41019235044637,-106.22571720939779,66.10376480110597,-0.8972369728745727,0.6077468765482414,-1.6495325191343682,-4.054886568435904,0.2518780136126498,0.29843684324866937,-1.2,0.5820684102996085,1740.6714321699667,1743.3041254351774,0.0,0.0,0.0,600.0
607.0,21.472,1001.2067776415997,-988.7404505511024,1036.9770057927622,107.41021007274999,-106.22572703726608,65.78985688252453,-2.5320505753865623,-0.9091030058985204,1.9014656440406077,-4.035102127696064,-0.3501234649045742,-0.1736406198975387,0.6431500345222396,0.5818113355143073,1745.8109044026082,1748.4491387170458,0.0,600.0,0.0,0.0
608.0,21.504,1004.6439037965636,-992.1396734947119,1039.072235392649,107.41019234261974,-106.22571698779727,65.47592499646265,-0.8057407076340144,0.776465348629029,-1.500645153378603,-4.015621738986283,0.2938034866627793,0.2581605136853931,-1.2,0.5815536567206929,1750.9452094811559,1753.5889889910034,0.0,0.0,0.0,600.0
609.0,21.536,1008.0810305204676,-995.5388967656608,1041.1574199255544,107.41021012200126,-106.22572721715063,65.1620166532964,-2.338724727283754,-0.7966352737844523,1.6438763050372975,-3.99643605442634,-0.2947790524969632,-0.25749150816901367,1.00378353254688,0.5812953754612274,1756.0743582292214,1758.7236870783222,0.0,600.0,0.0,0.0
610.0,21.568,1011.5181566753502,-998.9381197022852,1043.232558651815,107.41019234007955,-106.22571676951499,64.84808519564206,-0.6519693388977934,0.929114029001867,-1.2987534015510025,-3.9775395191759344,0.3401111941336984,0.19429246809945572,-1.2,0.5810364918906412,1761.1983585589558,1763.8532408870274,0.0,0.0,0.0,600.0
611.0,21.6,1014.9552834006473,-1002.3373429788945,1045.297652297275,107.41021016553621,-106.22572739404025,64.53417642062215,-2.2032953867439287,-0.6595442258963291,1.4465065258091658,-3.958923636972031,-0.23891994619107793,-0.3107578552248466,1.2,0.5807770074639406,1766.31722132908,1768.9776612734288,0.0,600.0,0.0,0.0
612.0,21.632,1018.3924095556183,-1005.7365659086438,1047.3527001500267,107.41019234284356,-106.22571655466463,64.22024539849497,-0.40174451519456483,1.050974718054746,-1.0077723200270838,-3.9405829591717065,0.3821207831928224,0.0886806987562607,-1.2,0.5805169224640498,1771.430954487145,1774.096956180874,0.0,0.0,0.0,600.0
613.0,21.664,1021.8295362821254,-1009.1357891908136,1049.3977029079351,107.41021020334775,-106.22572756780703,63.90633618463676,-2.109614834524691,-0.5075862264954843,1.2923117393786712,-3.9225098450219775,-0.1886361303955541,-0.34427271765547646,1.2,0.5802562382641733,1776.5395689262407,1779.211136499971,0.0,600.0,0.0,0.0
614.0,21.696,1025.2666624373553,-1012.5350121138014,1051.4326598872917,107.41019235093309,-106.22571634336698,63.592405604893486,-0.03472532308549478,1.116806354886751,-0.6059182459683498,-3.9046988713855626,0.3869333275403207,-0.06794105425789956,1.2,0.5799949552819135,1781.643072630213,1784.3202102102841,0.0,0.0,0.0,600.0
615.0,21.728,1028.7037891648893,-1015.9342354014277,1053.4575717575465,107.41021023543585,-106.22572773832307,63.27849594546103,-2.0449058293859648,-0.34659224368644737,1.167535592039265,-3.8871432499181537,-0.14453553675820863,-0.36560675953427224,1.2,0.5797330748130165,1786.7414765257786,1789.4241882359765,0.0,600.0,0.0,0.0
616.0,21.76,1032.140915320549,-1019.3334583177711,1055.4724378636165,107.41019236436945,-106.22571613573218,62.9645658146884,0.3775541398796859,1.1030365976888308,-0.1636051560820443,-3.86983752322476,0.32108264041438667,-0.22735333692917375,1.2,0.5794705974150028,1791.834788633972,1794.5230785937235,0.0,0.0,0.0,600.0
617.0,21.792,1035.5780420489264,-1022.7326816107459,1057.47725884612,107.41021026178989,-106.22572790546049,62.65065570323708,-2.000760016714573,-0.18002829868716427,1.062614411798155,-3.852775733193539,-0.10560449857381085,-0.3792827404608955,1.2,0.5792075243095037,1796.9230199143972,1799.6168922405018,0.0,600.0,443.6563476647789,0.0
618.0,21.824,1039.0151676330709,-1026.131904137411,1059.4720337693916,107.41017450451541,-106.22570395828735,62.33671635223453,0.7086226923363254,1.0163781361525555,0.19359058166969303,-3.834825725772589,0.22164195729022043,-0.32573912724249643,1.2,0.5789438560946449,1802.00617769718,1804.7056365015615,0.0,0.0,0.0,600.0
619.0,21.856,1042.4522937899917,-1029.5311270524678,1061.4567635544347,107.41019240377615,-106.22571609552257,62.02280578259683,-1.9720453004640606,-0.010085736685102214,0.9709651832560307,-3.818251125198003,-0.07055061469964993,-0.38791298829652165,1.2,0.5786795940313256,1807.0842737028588,1809.7893230951827,0.0,600.0,0.0,0.0
620.0,21.888,1045.8894193749086,-1032.9303495727345,1063.4314476046236,107.41017452865255,-106.22570375833352,61.708876568403014,0.9274068217351682,0.884733860262202,0.4353241532329581,-3.801903805793472,0.13741630020162007,-0.369854944937261,1.2,0.5784147389680094,1812.1573160295181,1814.867960114937,0.0,0.0,0.0,0.0
621.0,21.92,1049.3265449598255,-1036.3295720930012,1065.3960862148124,107.41017452865255,-106.22570375833352,61.39495656839949,-1.955909799019247,0.16188334848007394,0.8876951213236934,-3.7846518371763977,-0.03809648398832255,-0.39299607722255103,1.2,0.5781492919597176,1817.2253149745623,1819.94155785501,0.0,0.0,0.0,0.0
622.0,21.952,1052.7636705447424,-1039.7287946132678,1067.3506793850013,107.41017452865255,-106.22570375833352,61.08103656840308,1.066527093142079,0.72972297338541,0.5948537745495719,-3.7676326106172837,0.07702732702145174,-0.38753667581990814,1.2,0.5778832540288068,1822.2882801262544,1825.0101258999628,0.0,0.0,0.0,0.0
623.0,21.984,1056.2007961296592,-1043.1280171335345,1069.29522711519,107.41017452865255,-106.22570375833352,60.76711656839956,-1.9512481693004453,0.33476726856372657,0.8087676836757596,-3.7508409397951255,-0.007002095935147806,-0.39533372995258,1.2,0.5776166262188999,1827.3462210906107,1830.0736738520711,0.0,0.0,0.0,0.0
624.0,22.016000000000002,1059.6379217145761,-1046.5272396538012,1071.229729405379,107.41017452865255,-106.22570375833352,60.45319656840314,1.1570901490233152,0.5628034674659518,0.7038555927319368,-3.734271798931786,0.034459622197364925,-0.39416937228372917,1.2,0.5773494095953005,1832.399147491416,1835.1322113313422,0.0,0.0,0.0,0.0
625.0,22.048000000000002,1063.075047299493,-1049.9264621740679,1073.1541862555678,107.41017452865255,-106.22570375833352,60.13927656839962,-1.9586370411964746,0.5077385279149973,0.7300370150145007,-3.717920316000118,0.024145746969435472,-0.3952118103731306,1.2,0.5770816052453617,1837.447068970244,1840.1857479755336,0.0,0.0,0.0,0.0
626.0,22.080000000000002,1066.51217288441,-1053.3256846943345,1075.0685976657567,107.41017452865255,-106.22570375833352,59.825356568403215,1.2179611545520503,0.3896548791978406,0.7817606032081611,-3.701781766184695,0.0036831946266199234,-0.39620639868850344,1.2,0.5768132142788271,1842.4899951864759,1845.2342934401709,0.0,0.0,0.0,0.0
627.0,22.112000000000002,1069.9492984693268,-1056.7249072146012,1076.9729636359455,107.41017452865255,-106.22570375833352,59.511436568399695,-1.980894129706414,0.6799552326046585,0.6461765596573212,-3.685851568661974,0.057243576520077166,-0.39234318674972735,1.2,0.5765442378281351,1847.5279358173166,1850.2778573985663,0.0,0.0,0.0,0.0
628.0,22.144000000000002,1073.3864240542437,-1060.124129734868,1078.8672841661344,107.41017452865255,-106.22570375833352,59.19751656840328,1.2597618543449518,0.2132364674046713,0.8397893713750627,-3.6701252776279034,-0.019328385815839927,-0.3962985967191269,1.2,0.5762746770487026,1852.5609005578146,1855.316449541836,0.0,0.0,0.0,0.0
629.0,22.176000000000002,1076.8235496391605,-1063.5233522551346,1080.7515592563232,107.41017452865255,-106.22570375833352,58.88359656839976,-2.024849561574779,0.8502807484587265,0.548555778138505,-3.6545985808568275,0.09534136872939139,-0.38542388868319477,1.2,0.576004533119179,1857.588899120879,1860.3500795789184,0.0,0.0,0.0,0.0
630.0,22.208000000000002,1080.2606752240774,-1066.9225747754012,1082.625788906512,107.41017452865255,-106.22570375833352,58.569676568403345,1.2885091769371189,0.03520025577378903,0.8846552556309144,-3.639267290773887,-0.03713417061850194,-0.39557199941367743,1.2,0.5757338072416845,1862.6119412372977,1865.3787572365923,0.0,0.0,0.0,0.0
631.0,22.240000000000002,1083.6978008089943,-1070.321797295668,1084.4899731167009,107.41017452865255,-106.22570375833352,58.255756568399825,-2.1063869679170115,1.0166415276180785,0.4199773754859412,-3.624127343534383,0.14417031547729536,-0.3705197484062946,1.2,0.5754625006420245,1867.6300366557557,1870.4024922594933,0.0,0.0,0.0,0.0
632.0,22.272000000000002,1087.1349263939112,-1073.7210198159346,1086.3441118868898,107.41017452865255,-106.22570375833352,57.94183656840341,1.3076216720441836,-0.14346548576076865,0.9206705243630262,-3.6091747916157146,-0.05142331941766082,-0.39451060238601593,1.2,0.5751906145698918,1872.643195142852,1875.4212944101337,0.0,0.0,0.0,0.0
633.0,22.304000000000002,1090.572051978828,-1077.1202423362013,1088.1882052170786,107.41017452865255,-106.22570375833352,57.62791656839989,-2.2660570955883013,1.1739984683216171,0.2189212730651775,-3.594405800408367,0.2155496363400758,-0.33471409718153877,1.2,0.5749181502990492,1877.6514264831171,1880.4351734689176,0.0,0.0,0.0,0.0
634.0,22.336000000000002,1094.009177563745,-1080.519464856468,1090.0222531072675,107.41017452865255,-106.22570375833352,57.313996568403475,1.3189146830936387,-0.3221274514472399,0.9509146351053173,-3.579816645355095,-0.06341458007354278,-0.3933003232099238,1.2,0.5746451091275036,1882.654740479033,1885.4441392341607,0.0,600.0,0.0,0.0
635.0,22.368000000000002,1097.446303709175,-1083.9186878499747,1091.846255735938,107.41019204468917,-106.22571854708686,57.00008214595437,-2.617685673587402,1.306229569932762,-0.16915645197960685,-3.5665310859162673,0.32661377538671116,-0.22856191739367898,1.2,0.5743714920367851,1887.6531476508962,1890.4482022223904,0.0,0.0,0.0,600.0
636.0,22.400000000000002,1100.8834292962292,-1087.3179103649597,1093.660212753669,107.41017459544356,-106.22570359328155,56.686156804090565,1.3230047263483877,-0.5004004320409178,0.9779954333715933,-3.553405834031196,-0.07413916895302866,-0.39195689327948535,1.2,0.5740973011262328,1892.646656440194,1895.447370869979,0.0,600.0,0.0,0.0
637.0,22.432000000000002,1104.3205554406854,-1090.717133362537,1095.4641244938643,107.41019201425662,-106.22571867428822,56.37224188110674,2.9491291717657293,1.3602569001068763,-0.9175785864237856,-3.540435767996996,0.3953829755761917,0.054845226362506605,-1.2,0.5738225369539851,1897.6352780950085,1900.4416564215933,0.0,0.0,0.0,600.0
638.0,22.464000000000002,1107.7576810300457,-1094.1163558723933,1097.2579906391927,107.41017466750681,-106.22570343301153,56.05831704151138,1.3192652188462193,-0.6779928847579321,1.0047182541917825,-3.527619923038287,-0.08469665603034926,-0.39034624001468476,1.2,0.5735472017815975,1902.6190211036399,1905.4310673603434,0.0,600.0,0.0,0.0
639.0,22.496000000000002,1111.1948071733507,-1097.5155788738948,1099.0418114908666,107.41019197828184,-106.22571879692079,55.7444016148096,2.289245627216961,1.2879349295651386,-1.6054907950569106,-3.514953454014858,0.2709922644802564,0.2937925457884576,-1.2,0.5732712961053754,1907.5978967390447,1910.415614955687,0.0,0.0,0.0,600.0
640.0,22.528,1114.6319327651847,-1100.9148013787783,1100.815586763843,107.41017474482578,-106.22570327762053,55.43047728051575,1.3051419559379236,-0.8545681738866245,1.0351399778681774,-3.5024354050580087,-0.09665590846767688,-0.3880912030365147,1.2,0.572994822349499,1912.5719135371808,1915.395307738318,574.975427697389,600.0,0.0,0.0
641.0,22.56,1118.0690594573066,-1104.3140248844484,1102.5793168570888,107.41020912880818,-106.22573455218988,55.116565413932456,1.979718458796301,1.1506707192033476,-1.939273900317338,-3.4889334631840256,0.15998990775791463,0.3668320913757581,-1.2,0.5727177804497389,1917.5410834779998,1920.3701576850303,0.0,0.0,600.0,600.0
642.0,22.592,1121.5061850544212,-1107.7132473797033,1104.3330012654517,107.4101749098303,-106.2257029767152,54.80263776134104,1.2737392628874564,-1.0296082529332842,1.0772083794676115,-3.47558663645907,-0.11303678108066809,-0.3841741078687292,1.2,0.5724401740808044,1922.505413783707,1925.3401720118384,600.0,600.0,0.0,0.0
643.0,22.624,1124.9433117435387,-1111.1124708926206,1106.0766404614992,107.41020903492416,-106.22573477866827,54.4887248764851,1.8313302552482686,0.9936855585727008,-2.1082769081479604,-3.4623917873713026,0.09613201552028008,0.38901068658942606,-1.2,0.5721620024652956,1927.464917130693,1930.3053633923118,0.0,0.0,600.0,600.0
644.0,22.656,1128.3804373462642,-1114.5116933785698,1107.8102340053294,107.41017508517093,-106.22570268591137,54.174798244694905,1.2044584854648321,-1.202040351267923,1.152267994356397,-3.449345994826899,-0.14170683818083946,-0.3750900549728212,1.2,0.5718832695541017,1932.419600803589,1935.2657391048242,600.0,600.0,0.0,0.0
645.0,22.688,1131.8175640320298,-1117.910916898426,1109.5337823041164,107.41020893017595,-106.2257349955046,53.86088433709086,1.7477783108671985,0.8299547549464983,-2.20883829913269,-3.436446777577771,0.056664307710813905,0.39719558152391105,-1.2,0.5716039743977455,1937.3694774880848,1940.2213118321495,0.0,0.0,600.0,600.0
646.0,22.72,1135.254689640694,-1121.310139375397,1111.2472849834846,107.41017527075759,-106.22570240534647,53.54695873025856,1.0091274474161487,-1.3678317358825192,1.3490154874007767,-3.423690867585833,-0.21256171212743363,-0.3405782565745704,1.2,0.5713241212231511,1942.3145545328161,1945.1720889165997,600.0,600.0,0.0,0.0
647.0,22.752,1138.6918163227633,-1124.7093629018782,1112.9507423849584,107.41020881466302,-106.22573520253543,53.23304379605526,1.6942768775199009,0.6636088747936632,-2.2756664892631964,-3.4110764077707927,0.03005132727682333,0.40059067097424383,-1.2,0.5710437089091407,1947.254844631332,1950.1180830487128,0.0,0.0,600.0,600.0
648.0,22.784,1142.1289419376915,-1128.1085853702039,1114.644154199925,107.41017546650501,-106.2257021351768,52.91911921770515,0.0020782906968718033,-1.4851577221449428,2.3534701312505937,-3.3985998014165943,-0.40194976666234267,-0.0033663011085954264,0.010496119901401535,0.5707627419584415,1952.1903551978348,1955.0593016363016,0.0,600.0,0.0,0.0
649.0,22.816,1145.566068084171,-1131.5078083707604,1116.3275206394676,107.41019207748782,-106.22571876739063,52.60520123570695,1.6563850741732182,0.49630363294040764,-2.322994921768557,-3.3873876390478017,0.011079297223451884,0.402057502433403,-1.2,0.5704812197881447,1957.1210982775203,1959.995756721041,0.0,0.0,0.0,600.0
