step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
722.0,25.152,-4.681758484643368,-4.572944143923927e-13,0.34255587024903317,-0.7913123842400165,8.11659368689084e-13,0.10577429518136829,1.4442568439273736e-13,0.10482498903682685,7.152357522727787e-13,-1.010689723177378e-12,-0.41606611808980204,7.363249614227709e-13,-9.201029791226274e-13,0.5250805387481482,7.883895006269183,1.623625945901596,57.366791029798705,58.176851864407084,58.17685186441034,57.36679102980159
723.0,25.184,-4.705936094829756,-4.3208241131976795e-13,0.346772303270544,-0.7555503183246097,7.878750960195238e-13,0.13176353192221277,6.937423551640059e-14,0.0820861840426352,6.822317167128271e-13,-9.509767035223141e-13,-0.4133642001654623,7.25733205034694e-13,-8.786103298471646e-13,0.5283246063484076,7.907969352520442,1.6402104540897435,57.27913509958813,58.15879147104354,58.158791471046456,57.27913509959076
724.0,25.216,-4.729218557871405,-4.070170844992573e-13,0.35182375941357136,-0.727576970051546,7.832914631409578e-13,0.1578580044696054,1.7899456235854806e-14,0.06671462635271476,6.52517665037898e-13,-9.050607948695042e-13,-0.4098502656810059,7.221359111246444e-13,-8.416609131824686e-13,0.531910663332574,7.931133248178261,1.6558461457808658,57.24768394955066,58.06448940415528,58.06448940415777,57.24768394955289
725.0,25.248,-4.751774813134227,-3.8167287958168164e-13,0.3576989070614605,-0.7048829769631664,7.920064036742379e-13,0.18359836399653598,-1.3707813541817285e-14,0.05817685569991004,6.248092263267578e-13,-8.636496991719499e-13,-0.4055853567064245,7.234728717233766e-13,-8.075350844274274e-13,0.5357935774026737,7.953557519374391,1.6707092761898272,57.25016118887309,57.914522031871584,57.9145220318736,57.250161188874884
726.0,25.28,-4.773699314009566,-3.557850087386889e-13,0.36437556552815314,-0.6851406523543374,8.089959638435231e-13,0.20864557708414452,-2.936247252266315e-14,0.055190491863171064,5.983536107140326e-13,-8.274208373800879e-13,-0.40063511260233126,7.280837425318005e-13,-7.752273104034806e-13,0.5399233666912184,7.975338947293319,1.6849034951197224,57.26248163866006,57.73411586978223,57.73411586978379,57.26248163866143
727.0,25.312,-4.7950262143243645,-3.292214642372624e-13,0.37182375002073675,-0.6664656348374648,8.30110765669576e-13,0.23275576539323758,-3.2819054029921935e-14,0.05613939000587423,5.727326122153658e-13,-7.984942258640812e-13,-0.39503513055651013,7.346296424035112e-13,-7.441760587666907e-13,0.5442540358854313,7.996514322166488,1.6984733870731517,57.26518108488547,57.545916896496905,57.54591689649807,57.26518108488641
728.0,25.344,-4.815747216214118,-3.0195650796511574e-13,0.38000790429401765,-0.647531309054788,8.52029883504583e-13,0.2557548210400278,-2.74051581009718e-14,0.05942693552291267,5.481023084654635e-13,-7.653198254875402e-13,-0.3887835276808744,7.421408426323842e-13,-7.146046536819116e-13,0.5487475430010536,8.017078178722228,1.7114217713296775,57.246523178388195,57.365654838200136,57.36565483820093,57.24652317838879
729.0,25.376,-4.83582910219711,-2.7404634434942527e-13,0.38888860559868943,-0.6275589369685025,8.721926129903264e-13,0.27752191577099283,-1.6192226826908123e-14,0.06370517608037053,5.24393269158644e-13,-7.365910725626086e-13,-0.38185166036173473,7.496509158923323e-13,-6.864062959010083e-13,0.5533739885124694,8.03700023312268,1.7237267901299869,57.20216699116733,57.20143353346445,57.20143353346495,57.20216699116763
730.0,25.408,-4.855228413370068,-2.4560463262945906e-13,0.39842395795321883,-0.6062284741549512,8.888034912489435e-13,0.29797976107904356,-1.6123670501791392e-15,0.06797732833318579,5.01651256347859e-13,-7.079611327327722e-13,-0.3742012338803304,7.563615722823319e-13,-6.596256340453375e-13,0.5581097095967367,8.056239981081,1.7353562425313038,57.133053289394326,57.055224213793906,57.055224213794176,57.1330532893944
731.0,25.44,-4.8739021822117765,-2.16781729151399e-13,0.4085707238143723,-0.5835552763033819,9.007157336893764e-13,0.31708643316104607,1.4398649623132227e-14,0.07160465050396364,4.798163089412936e-13,-6.814068182345937e-13,-0.3658007900467437,7.615424514657041e-13,-6.34153273719265e-13,0.562934641856732,8.074757365572902,1.7462780671197602,57.04305964567754,56.92498941085625,56.92498941085636,57.04305964567745
732.0,25.472,-4.8918147021457195,-1.8774677295911956e-13,0.41928515127944416,-0.5597662479357164,9.073423810087313e-13,0.3348258582834947,3.07088083750929e-14,0.07425562149470263,4.589020363648284e-13,-6.537026686956444e-13,-0.35663882314221257,7.646243392335075e-13,-6.099799664382485e-13,0.5678297986377572,8.092519496390764,1.756466945898008,56.937152311148054,56.8065965304569,56.806596530456886,56.93715231114787
733.0,25.504,-4.908940944763872,-1.5867646070095766e-13,0.43052346154715265,-0.535195081817263,9.084472580675587e-13,0.35119719586589015,4.627865694699645e-14,0.0758291186268666,4.3872800283633835e-13,-6.305572687875175e-13,-0.34673264910286145,7.65058620709506e-13,-5.868238823752976e-13,0.5727753194646495,8.109504030903478,1.7659076228981339,56.820167355023194,56.695271680808666,56.69527168080858,56.82016735502294
734.0,25.536,-4.925267500335687,-1.2974382191810353e-13,0.4422420206884949,-0.5102048616192341,9.041449619641907e-13,0.36620497316694445,6.051782224492055e-14,0.0763739227422019,4.1924587245150177e-13,-6.079635968719234e-13,-0.3361327132741891,7.625248015636723e-13,-5.645890988865566e-13,0.57774927988824,8.125700088317082,1.7745957904694358,56.69612673012987,56.58659225524851,56.5865922552484,56.696126730129585
735.0,25.568,-4.940791933795192,-1.0111110745152537e-13,0.45439727680011627,-0.4851385456095254,8.947723270805667e-13,0.37985175348816785,7.320838377070213e-14,0.07601840440749186,4.0044399505109426e-13,-5.851110171631285e-13,-0.324922403228359,7.568824053871294e-13,-5.432331680161647e-13,0.5827272812044328,8.141107585551456,1.7825374127578408,56.567961569428824,56.47707289717639,56.477072897176264,56.567961569428526
736.0,25.6,-4.955521318811807,-7.292641801344729e-14,0.46694557006751114,-0.4602932817692192,8.807715449399394e-13,0.3921341646060894,8.420902416568981e-14,0.07491739099524075,3.823504964674824e-13,-5.61104422863108e-13,-0.31321400820586615,7.481405013099099e-13,-5.227719385914978e-13,0.5876827135826471,8.15573575376162,1.7897472312080183,56.43752996953577,56.364406260913164,56.36440626091302,56.43752996953548
737.0,25.632,-4.969470515320881,-4.532119540777029e-14,0.47984291676359964,-0.43591239090856565,8.626632064274055e-13,0.40304208425276516,9.351389251344752e-14,0.07321788587079416,3.648206506249699e-13,-5.415865341708532e-13,-0.3011420537975229,7.363977164910756e-13,-5.029822296130712e-13,0.5925875046733328,8.169601398594082,1.796247007012576,56.30582507996304,56.24743370768948,56.24743370768934,56.30582507996276
738.0,25.664,-4.982660548378684,-1.840948480800137e-14,0.49304484064224163,-0.4121885330563287,8.409909562427779e-13,0.412560121207562,1.01131352921378e-13,0.07104152179551158,3.47871464978916e-13,-5.216660784223946e-13,-0.28885552930540453,7.219147090573285e-13,-4.838703078546802e-13,0.5974131337355874,8.182727261214,1.8020638550220154,56.173271495893346,56.12594074578864,56.1259407457885,56.17327149589306
739.0,25.696,-4.995117266842423,7.712534411610834e-15,0.5065062913301053,-0.38927245199185634,8.163131006128807e-13,0.4206703339957384,1.0707960400437139e-13,0.06847949906780507,3.314802417286436e-13,-5.026452472101535e-13,-0.27651038667093253,7.050322772753413e-13,-4.653898971352084e-13,0.6021317068325444,8.195140658936134,1.807228849465555,56.040019597807316,56.000378107980055,56.00037810797991,56.04001959780703
740.0,25.728,-5.006870329346827,3.296665280748154e-14,0.5201816600300914,-0.36728320326262465,7.891911998709588e-13,0.42735527187456496,1.1130419736279088e-13,0.06559521560249233,3.1568003695905755e-13,-4.828059602318591e-13,-0.26426324331319684,6.861731950607318e-13,-4.4757579283743565e-13,0.6067169367472576,8.206872453940049,1.8117759536190094,55.90617580232061,55.871591293071354,55.8715912930712,55.90617580232031
741.0,25.76,-5.017952486089207,5.729333020414227e-14,0.5340248830550767,-0.3463173981993747,7.602086686456471e-13,0.4326007195307905,1.1369818516875267e-13,0.06243044067497501,3.004891861322672e-13,-4.626161203317109e-13,-0.25226670519860817,6.658165742335659e-13,-4.3044527991365943e-13,0.6111449309558482,8.217956319809531,1.8157412473890142,55.771943820872224,55.74060647879455,55.74060647879439,55.771943820871925
742.0,25.792,-5.028399089904119,8.065276452385849e-14,0.5479896135515999,-0.3264563692159936,7.299823224911314e-13,0.43639782801635113,1.1434438964615726e-13,0.059012112998829525,2.8586281251237783e-13,-4.4405238965919507e-13,-0.24066633157598533,6.444809933145393e-13,-4.1393039666153137e-13,0.6153947447736812,8.228428240503765,1.8191623912367936,55.63768361124989,55.608485539866756,55.608485539866585,55.63768361124961
743.0,25.824,-5.03824776533208,1.0302388004913425e-13,0.562029438871597,-0.30777110712376626,6.990973601648669e-13,0.4387445412499069,1.1318414016347925e-13,0.0553581060085737,2.7168080297529987e-13,-4.294735952884686e-13,-0.2295990554810212,6.226630876010078e-13,-3.9786090448197525e-13,0.6193778101834482,8.238326171318812,1.8220782589483173,55.49211552852696,55.46444389334871,55.46444389334854,55.492115528526675
744.0,25.856,-5.047538413626412,1.2440508613126374e-13,0.5760938397486949,-0.2903327591978752,6.681626900665458e-13,0.4395125274093098,1.1026780429340509e-13,0.05148132227127968,2.579557703517634e-13,-4.1476067891191637e-13,-0.2192457917652128,6.010527476167143e-13,-3.822555455291804e-13,0.6228829077440431,8.247690014338156,1.824528819122647,55.317802667573,55.285498375270826,55.285498375270656,55.317802667572685
745.0,25.888,-5.056313377515977,1.448142839028877e-13,0.5901208719838037,-0.2742176215489165,6.377874303632479e-13,0.4383447573471501,1.054373408222174e-13,0.04734529366467052,2.448496497863906e-13,-3.9512716897383893e-13,-0.2098693523462454,5.806094113406979e-13,-3.6734526336409565e-13,0.6259673935973666,8.256561689352214,1.826554923600788,55.16232762627104,55.11382991795275,55.11382991795252,55.1623276262707
746.0,25.92,-5.064616856460619,1.642885415063031e-13,0.6040534554556205,-0.259483717020059,6.085705501067311e-13,0.43539323349427483,9.837279091280516e-14,0.04282121799713768,2.322065713444061e-13,-3.802886683748874e-13,-0.20153568785162285,5.6173000358562e-13,-3.529191600731271e-13,0.6286817411482913,8.264984607308657,1.8281979313000023,55.00956238788925,54.96395850836748,54.963958508367256,55.009562387888906
747.0,25.952,-5.072496211686216,1.8288665006910298e-13,0.617839066900571,-0.246229850799917,5.811908925874957e-13,0.43080035765470265,8.910190622721557e-14,0.03793325150374394,2.2009024842212776e-13,-3.64009304398901e-13,-0.19434690380197275,5.44949260184106e-13,-3.3907726073730875e-13,0.631070366993105,8.273005017653608,1.829501156511578,54.86771183417888,54.82624409134074,54.82624409134053,54.86771183417855
748.0,25.984,-5.080001739352266,2.006887354111841e-13,0.6314293888978882,-0.23454773956405028,5.563151669400345e-13,0.4246975624161635,7.770098498124939e-14,0.03271523943461152,2.084819851515835e-13,-3.4893344878737017e-13,-0.18841621309672532,5.308321331789602e-13,-3.2580765005212536e-13,0.6331723577365411,8.280671822487319,1.8305097781008763,54.73758441382401,54.698617119851235,54.69861711985102,54.73758441382371
749.0,26.016000000000002,-5.087186355984074,2.1779540276368693e-13,0.6447799927134694,-0.22451926974401107,5.345833547657129e-13,0.41720636923691135,6.433133109193444e-14,0.027187812114187873,1.9729356724039473e-13,-3.372157754461599e-13,-0.1838665714835887,5.199744290510199e-13,-3.1300437017171166e-13,0.6350221095907649,8.28803630154025,1.8312706544722537,54.618978472404706,54.58017077835778,54.580170778357584,54.61897847240442
750.0,26.048000000000002,-5.094105420807362,2.343260402641644e-13,0.6578500605323356,-0.2162207757277488,5.165824218899199e-13,0.40843961933956885,4.9041388660305186e-14,0.021352904575575433,1.8651981959356864e-13,-3.2624562166253807e-13,-0.18083371539790022,5.130108935131011e-13,-3.006807118226515e-13,0.6366498912224818,8.295151972510485,1.8318322694924722,54.51160429647732,54.470216980803066,54.47021698080288,54.511604296477024
751.0,26.080000000000002,-5.10081674469401,2.50418269018267e-13,0.6706021407465574,-0.20972887145773147,5.028821485657065e-13,0.3985025066944311,3.1898259559082845e-14,0.015190730948007181,1.7634134198074584e-13,-3.102326250950994e-13,-0.1794703998890504,5.10664559448974e-13,-2.8911294881596164e-13,0.6380823390583927,8.302074636346267,1.8322448592619023,54.41518483101618,54.36816677741979,54.368166777419574,54.41518483101588
752.0,26.112000000000002,-5.10738081127022,2.6622723513721304e-13,0.6830019276445877,-0.20512708050657283,4.940301912170635e-13,0.3874933405634443,1.2785634746765857e-14,0.008657444208366002,1.6662650329564883e-13,-2.9900728156935786e-13,-0.17995083146338045,5.136509635768447e-13,-2.781430061127839e-13,0.6393428931539943,8.308862632853137,1.832560745024216,54.329426194319616,54.27354473449399,54.27354473449376,54.3294261943193
753.0,26.144000000000002,-5.113861229425545,2.819266026660136e-13,0.6950180556650418,-0.20251306735391533,4.906052352750174e-13,0.3755040006391919,-8.442744006955935e-15,0.001683817519254176,1.5743378124088398e-13,-2.8679725437841595e-13,-0.17831339443668953,5.108913397162974e-13,-2.678818946285121e-13,0.6404521807581237,8.315577325622256,1.8328348906889205,53.98810956919513,54.451886091977755,54.45188609197902,53.98810956919631
754.0,26.176000000000002,-5.120325426802556,2.977098557134104e-13,0.7066220696239592,-0.20200616803159305,4.932266577311498e-13,0.3626254362161689,-2.008980580406006e-14,-0.0016407673082273254,1.4869948332397468e-13,-2.7442935834554667e-13,-0.17779724611932354,5.118004152635639e-13,-2.582727257218116e-13,0.6414283538497576,8.322283829271864,1.8331257078277678,54.063197417545965,54.23056679630973,54.23056679631014,54.06319741754632
755.0,26.208000000000002,-5.126805387390241,3.136837720278845e-13,0.7177878538487837,-0.20249876836514452,4.99184884827315e-13,0.3489307570257654,-2.8703072202977315e-14,-0.003650241593881912,1.4020612403789825e-13,-2.669486839129666e-13,-0.1782661643089674,5.161875999742738e-13,-2.4902876156522845e-13,0.6420108329631478,8.329011777726523,1.8334560143505865,54.00250833858203,54.0692585500647,54.06925855006486,54.0025083385821
756.0,26.240000000000002,-5.133320272884913,3.299274185071858e-13,0.7284759899506605,-0.20359017170851182,5.076139524781647e-13,0.3340042531836497,-3.641518244775314e-14,-0.005136298478262239,1.3210234099623777e-13,-2.5475286869247615e-13,-0.17932517333732384,5.231489725685174e-13,-2.4037117057351687e-13,0.6419043797826923,8.335777593681765,1.8338342651685782,53.84871492276189,53.91343096157886,53.913430961579,53.84871492276198
757.0,26.272000000000002,-5.139884020342074,3.465110318780039e-13,0.7386316715245168,-0.20511710803627883,5.182379178380654e-13,0.31736504918300806,-4.3269970712553835e-14,-0.006116342468592832,1.2421018919498452e-13,-2.4784610359477707e-13,-0.18081331858848068,5.323470800904378e-13,-2.320623932841103e-13,0.6411208258675614,8.342591967046733,1.8342616743959024,53.702195442643884,53.76476032172721,53.76476032172735,53.70219544264397
758.0,26.304000000000002,-5.1465056345465054,3.6349683757510704e-13,0.7482028002174158,-0.20692544388847803,5.308064280344724e-13,0.2990977716530935,-4.9265087947824735e-14,-0.006608533337133819,1.1652376901804943e-13,-2.409074153314183e-13,-0.18257866307204487,5.43507017530015e-13,-2.2410436978535903e-13,0.6396740917276826,8.34946056673946,1.83473414684625,53.56365033557752,53.62364794048678,53.62364794048692,53.563650335577606
759.0,26.336000000000002,-5.153189447070667,3.8093907315614263e-13,0.7571401709126994,-0.20886914138004678,5.450698619073619e-13,0.2792928342276108,-5.4362560111341836e-14,-0.00663410692106261,1.0902439167196563e-13,-2.343918130960379e-13,-0.1844772607596732,5.563581730002501e-13,-2.1647978548305622e-13,0.6375801753927769,8.356384357276367,1.8352427700674316,53.43358311913529,53.49063515606774,53.490635156067896,53.43358311913536
760.0,26.368000000000002,-5.15993539247931,3.9888368050231725e-13,0.7653976384768931,-0.2108107940201052,5.607689795679562e-13,0.25804586138105495,-5.857389132613455e-14,-0.006217060717159061,1.0187981486539314e-13,-2.2252748780591726e-13,-0.1863736839814686,5.70660480459905e-13,-2.0943095952388877e-13,0.6348571184847696,8.363359933000973,1.8357743252446599,53.31246432083774,53.366233797895084,53.36623379789523,53.312464320837826
761.0,26.400000000000002,-5.166739297808186,4.1736845444561403e-13,0.7729322665615569,-0.21262204152736033,5.776491857280238e-13,0.2354571276457424,-6.187249611789433e-14,-0.0053838193116470725,9.491805700780229e-14,-2.159831526898599e-13,-0.18814143152697738,5.861205933333666e-13,-2.0272321970907816e-13,0.6315249531317915,8.370379865010696,1.8363118081627343,53.20073051663407,53.25092234134817,53.250922341348314,53.20073051663415
762.0,26.432000000000002,-5.173593181639205,4.364228555148379e-13,0.7797044592133917,-0.21418386971935857,5.954500334132451e-13,0.21163102036983789,-6.437407188117022e-14,-0.004162901946197168,8.81678475808478e-14,-2.0853329562544469e-13,-0.18966322345040343,6.024805085988438e-13,-1.9640151179146956e-13,0.6276056329991093,8.377433056089803,1.8368349519651157,53.098782476143896,53.14514370586096,53.1451437058611,53.09878247614398
763.0,26.464000000000002,-5.180485559482135,4.560691261172839e-13,0.7856780762024557,-0.21538680759156084,6.139459563264379e-13,0.18667553090824848,-6.596587029493514e-14,-0.0025845945468747794,8.163001837748614e-14,-2.0109174258898082e-13,-0.19083119452996808,6.195151515089559e-13,-1.9047054392737751e-13,0.62312295152169,8.384505099414376,1.8373207442877635,53.006983636352444,53.049303410810424,53.04930341081054,53.00698363635253
764.0,26.496000000000002,-5.187401752555626,4.7632128270365e-13,0.7908205330717132,-0.21613103354659027,6.328798933239408e-13,0.16070177716429726,-6.679686667428e-14,-0.0006806281916086755,7.517908916751383e-14,-1.976417376721956e-13,-0.19154699817697696,6.369473692320712e-13,-1.8475684788173385e-13,0.6181024501736168,8.391578637260459,1.8377439322529474,52.92565887367573,52.96376805047332,52.96376805047345,52.9256588736758
765.0,26.528000000000002,-5.194324197429399,4.971865211589433e-13,0.7951028869486855,-0.21632640230539993,6.520387017279153e-13,0.13382355865538392,-6.687878194375143e-14,0.0015161342729081374,6.894576912400479e-14,-1.9020301178025034e-13,-0.1917218321667829,6.545949561054686e-13,-1.7944452554965897e-13,0.6125713193178033,8.398633716407222,1.838077509744409,52.85509353913728,52.88886405263447,52.888864052634595,52.85509353913735
766.0,26.560000000000002,-5.201232754338358,5.186653347219128e-13,0.7984999091493267,-0.2158924034049712,6.712129238427945e-13,0.10615694377003733,-6.618648372340801e-14,0.003972001997492687,6.293359741888008e-14,-1.8277369295246003e-13,-0.1912763969448334,6.722573862436302e-13,-1.7453857445276016e-13,0.6065582938603585,8.405648137373285,1.838293182317003,52.795532721818184,52.82487668574307,52.824876685743185,52.79553272181827
767.0,26.592000000000002,-5.208105012303673,5.407512928670381e-13,0.8009901455532202,-0.21475806141610357,6.901861920351668e-13,0.07781988762167381,-6.472886137087047e-14,0.006652749033674518,5.703301874855968e-14,-1.7890703572113822e-13,-0.19014079650021426,6.897074911717835e-13,-1.6988456531559165e-13,0.6000935456009162,8.412597795049152,1.8383618059929647,52.74718070724164,52.772049280927575,52.772049280927675,52.74718070724171
768.0,26.624000000000002,-5.2149165894922325,5.634311183633003e-13,0.8025559656454758,-0.21286178714247075,7.087445467581926e-13,0.04893187788298707,-6.257803521008477e-14,0.009523895325809759,5.126244924190108e-14,-1.7461338150068097e-13,-0.18825439093851903,7.067466227819155e-13,-1.6550615555819867e-13,0.5932085738348958,8.419457008686335,1.8382537970410735,52.710200599721084,52.73058263748444,52.73058263748454,52.710200599721155
769.0,26.656,-5.221641427512294,5.866853303108733e-13,0.8031836010116649,-0.2101511881269456,7.266941233617343e-13,0.019613605193409624,-5.97920624398098e-14,0.012550974919341337,4.558340867610592e-14,-1.7167153109554562e-13,-0.18556560896348884,7.23186526529344e-13,-1.61346389087013e-13,0.5859360954358037,8.42619883957048,1.837939510607712,52.684714080726444,52.70063458344983,52.70063458344992,52.6847140807265
770.0,26.688,-5.2282520785787785,6.104887411028146e-13,0.8028631739446351,-0.20658284582764067,7.438565872481654e-13,-0.010013345844678964,-5.649436119548808e-14,0.0156997906654061,4.0027677935345916e-14,-1.6787815516255394e-13,-0.18203172752656094,7.388685085780164e-13,-1.574458059435108e-13,0.578309935333309,8.432795395039443,1.8373895867598398,52.67080127882018,52.68231966635898,52.682319666359064,52.670801278820235
771.0,26.72,-5.234719984686193,6.348115423383874e-13,0.8015887166823819,-0.20212206585670783,7.600875386116496e-13,-0.039826789445415005,-5.26526366476863e-14,0.018936654833707427,3.459941240800406e-14,-1.6408785854409635e-13,-0.17761862494757458,7.536626605631593e-13,-1.538055867940796e-13,0.5703649180122173,8.439218117806664,1.8365752631036267,52.66850073052768,52.67570895309609,52.67570895309616,52.668500730527725
772.0,26.752,-5.241015748101299,6.596189643180862e-13,0.7993581816499716,-0.19674260672206106,7.752319368655877e-13,-0.06970421976281929,-4.8385365801281114e-14,0.022228615157200638,2.934368195365269e-14,-1.5900992600912688e-13,-0.17230051287012405,7.674359038761811e-13,-1.5048345625943478e-13,0.5621367603933083,8.445438059815324,1.8354686536583165,52.67780941545182,52.68082992174595,52.680829921746025,52.67780941545186
773.0,26.784,-5.247109392632254,6.84872308702557e-13,0.7961734429308287,-0.19042639159233526,7.891670120147113e-13,-0.09952308497321655,-4.3671260172568295e-14,0.025543665925893334,2.4235454298182926e-14,-1.5481847381330326e-13,-0.16605965150826704,7.800742650263217e-13,-1.4743843383412506e-13,0.553661966222618,8.451426140080551,1.8340429940956993,52.69868285295754,52.697666432335005,52.69766643233506,52.69868285295757
774.0,26.816,-5.252970615247545,7.10528694119331e-13,0.7920402890478664,-0.1831632067278431,8.017620442741883e-13,-0.12916105884257223,-3.869390095193802e-14,0.02885094382396982,1.9246318319785092e-14,-1.5159672915575894e-13,-0.1588860517759284,7.914556889087478e-13,-1.4462420560817764e-13,0.5449777218931993,8.45715338617671,1.8322728538071087,52.73103525162911,52.72615876733573,52.72615876733579,52.73103525162914
775.0,26.848,-5.258569027708268,7.365426585745825e-13,0.7869684069967607,-0.17495038939760438,8.12936389226608e-13,-0.15849631409705134,-3.336048726189048e-14,0.03212090826737182,1.439384081335342e-14,-1.4788817153054122e-13,-0.1507771670793457,8.015148185570224e-13,-1.4205848916043042e-13,0.5361217934537588,8.462591159196311,1.8301343155402154,52.774739706472346,52.76620373655504,52.766203736555084,52.77473970647236
776.0,26.88,-5.263874387943122,7.628652549345017e-13,0.7809713573453417,-0.16579250733916848,8.225811362474722e-13,-0.18740780160684378,-2.782697397130373e-14,0.03532550604949371,9.691026806980956e-15,-1.438157956071992e-13,-0.14173757680035004,8.10156615489205e-13,-1.3975212647431813e-13,0.5271324244220642,8.467711362148734,1.827605123566073,52.829628442321166,52.817654844583785,52.81765484458383,52.82962844232118
777.0,26.912,-5.2688568209389945,7.894454132986372e-13,0.7740665400973542,-0.15570103112103037,8.30629948879236e-13,-0.21577553899961002,-2.209015644994558e-14,0.03843832014303863,5.110226970269379e-15,-1.4062496009901272e-13,-0.1317786628112837,8.173213162341349e-13,-1.3765877685909776e-13,0.5180482339172024,8.47248663188295,1.8246648015030567,52.89549310512521,52.880322522227544,52.88032252222756,52.895493105125226
778.0,26.944,-5.273487028943476,8.162298419979966e-13,0.7662751509179963,-0.14469400014005526,8.370133968549788e-13,-0.24348091185493587,-1.6249495125330885e-14,0.041434702538686904,5.357790799417989e-16,-1.4104266821595354e-13,-0.12091827974394315,8.229356410294216e-13,-1.3560859405226955e-13,0.5089081145526679,8.476890514711199,1.8212947410483218,52.97208510567058,52.95397442624725,52.95397442624728,52.97208510567058
779.0,26.976,-5.27773649078139,8.431638350910301e-13,0.7576221272345784,-0.13279568243479412,8.41687284157298e-13,-0.27040699010680613,-1.0253522405995556e-14,0.04429189102805831,-3.87502428305766e-15,-1.365279529663311e-13,-0.1091804191913327,8.269854110719991e-13,-1.3381370861043155e-13,0.4997511294905322,8.480897625982957,1.8174782629592023,53.05911602279969,53.03833581428402,53.03833581428402,53.05911602279969
780.0,27.008,-5.281577650078039,8.701907984878302e-13,0.7481360836599031,-0.12003622802028702,8.445926061500024e-13,-0.29643886170860306,-4.2617635934127284e-15,0.04698910986173692,-8.269047777432968e-15,-1.3655863500686e-13,-0.09659486755259508,8.294040366024662e-13,-1.3206018561058064e-13,0.49061640804392714,8.484483793912634,1.8132006516953512,53.156258075328694,53.13309000399063,53.133090003990645,53.15625807532868
781.0,27.04,-5.2849840921599265,8.972536091760633e-13,0.7378492361397748,-0.10645131505898621,8.457128340072813e-13,-0.32146398500400963,1.7196337515730033e-15,0.049507654234881154,-1.2534078372821661e-14,-1.3302716890762127e-13,-0.08319685684620737,8.30194804034003e-13,-1.3049676970225604e-13,0.48154303922892205,8.4876261880031,1.8084491651859542,53.2631446735927,53.237878927146674,53.23787892714666,53.263144673592684
782.0,27.072,-5.287930709371952,9.242946779758584e-13,0.7267973142003605,-0.09208178787578616,8.450333999935957e-13,-0.3453725606066962,7.616088463540986e-15,0.05183095857529935,-1.6773465167511078e-14,-1.326498008433388e-13,-0.06902670751438263,8.293409075839493e-13,-1.289703901353059e-13,0.4725699627055762,8.490303432432727,1.8032130212317758,53.37937106288493,53.352303790867865,53.352303790867865,53.3793710628849
783.0,27.104,-5.290393854511399,9.512565636267633e-13,0.7150194606665959,-0.07697328560773979,8.425589265907801e-13,-0.3680579229301432,1.3360390853962448e-14,0.05394464863347298,-2.0905898674118776e-14,-1.2965083120714603e-13,-0.05412946202743914,8.268592361965581e-13,-1.2758656059586542e-13,0.4642920019635158,8.492495704788281,1.797483362095325,53.597043220362124,53.568474007325946,53.56847400732592,53.597043220362096
784.0,27.136,-5.292349731241659,9.780821490097402e-13,0.7025905421438139,-0.06112114782061412,8.382995432180275e-13,-0.38840370383693873,1.8877469324809936e-14,0.055836193713898,-2.5049854680747306e-14,-1.3025644790866008e-13,-0.038500587980018604,8.227597053602001e-13,-1.2617120881631575e-13,0.4570073965105026,8.494183743801269,1.7912541827056034,53.866783648695794,53.836914570680214,53.8369145706802,53.86678364869575
785.0,27.168,-5.293775283918506,1.004715061193771e-12,0.6896041658168172,-0.04454852115146064,8.322785057509575e-13,-0.4058242602186474,2.41590099128259e-14,0.057494320074023754,-2.9094285348491527e-14,-1.2730064144439112e-13,-0.022162957720048216,8.17076809295414e-13,-1.2487175604522976e-13,0.450596943711851,8.49534910709622,1.7845207258261686,54.11847708632418,54.08763556085022,54.08763556085019,54.11847708632415
786.0,27.2,-5.294649674657978,1.0311002128163484e-12,0.6761481562199998,-0.02732471060851169,8.245359882055447e-13,-0.4205002999005423,2.916334897497243e-14,0.05891030395642751,-3.3114167028438894e-14,-1.265883662908539e-13,-0.005184931608624679,8.09851358739256e-13,-1.235754022476007e-13,0.4449557452490376,8.495975015195242,1.777278417869557,54.35351326263868,54.32206641247348,54.32206641247344,54.353513262638636
787.0,27.232,-5.294954433962632,1.0571843442589185e-12,0.6623049886199628,-0.009523728270427459,8.151291075803148e-13,-0.43259898750115616,3.3796238946628915e-14,0.06007832161516461,-3.714353166391306e-14,-1.2684391463591015e-13,0.012160791601741296,7.882001050060574e-13,-1.2222695688741906e-13,0.4399914906017618,8.496046503366735,1.769523025577043,54.58590975083334,54.52863968232823,54.52863968232985,54.58590975083493
788.0,27.264,-5.2946735786705466,1.082917096159758e-12,0.6481521698710797,0.00877672787766292,8.04148496901235e-13,-0.4422755859025958,5.1180153833523086e-14,0.06079292638507631,-4.1083132544017764e-14,-1.2383659260383482e-13,0.029195715452293935,7.597906152449524e-13,-1.209582692421133e-13,0.4356229465121591,8.495550548638592,1.7612508080304243,54.8321468371582,54.693004271002,54.69300427100297,54.832146837159165
