step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
805.0,27.808,3.004895248768273,-0.482972584584642,0.6327739873674499,0.11638666948908517,0.07065858877761289,0.03005193402672715,-0.0013221217240492946,-0.0024510481688338396,0.47427256145672275,0.10863508789682445,0.1345588062225828,0.010417182004636032,0.10816849018742047,0.5623090929680922,0.5317052792329947,6.0700633324948035,54.10646221323848,54.10739202614483,54.10641703963935,54.10735361757062
806.0,27.84,3.0085929122363675,-0.48071096465060187,0.633283191821447,0.11555198337795382,0.07067562293875354,0.01591263918740772,-0.0013177239680122975,-0.0024425317569884367,0.47774094120014315,0.10838690806058315,0.13386186385259455,0.010341886481286817,0.10794663066608341,0.5586081206759063,0.5284039530926102,6.080689825379838,54.09829263023207,54.09916864578708,54.09824984592645,54.09913493994946
807.0,27.872,3.012263964028972,-0.47844889230557186,0.6333370335244357,0.11472036851889457,0.0706897607821877,0.0016825532183975518,-0.0013135894259197146,-0.0024340405212095813,0.4812018282819385,0.10815276327087107,0.13316736850627725,0.010268588737567148,0.10774135039620401,0.5547635407815064,0.5250340377229158,6.091283593469166,54.09547592640473,54.09629320858291,54.09543581316619,54.09626418248669
808.0,27.904,3.015908496064672,-0.47618645714802765,0.6329345043593769,0.11389162611562244,0.0707010986732564,-0.012579036408087014,-0.0013096906262328035,-0.002425581695415727,0.484655714295673,0.10793398048154776,0.132475182688862,0.010197360041176301,0.10755378263836754,0.5507913341298161,0.5215933495274625,6.101844735081613,54.098032264633005,54.09878627002219,54.0979950754064,54.09876186138993
809.0,27.936,3.0195265939686258,-0.4739237460403704,0.6320765003215756,0.11306555949855403,0.07070972211428883,-0.02681262618129188,-0.0013059994585782073,-0.002417161249218376,0.48810313013610723,0.1077317879038675,0.1317851682225596,0.010128259456720433,0.10738495346619355,0.5467080213296688,0.5180812202159043,6.112373470633275,54.10595962354659,54.1066462163428,54.10592558111875,54.10662632607322
810.0,27.968,3.023118337177323,-0.47166084345361964,0.6307658211354408,0.11224197527179282,0.0707157058359615,-0.04095872456671281,-0.0013024874179208116,-0.0024087838671792345,0.4915446427227456,0.10754731136041484,0.13109718707488763,0.010061333971996891,0.10723577958319218,0.5425305972828172,0.5144985311807108,6.122870140487642,54.1192337822289,54.11984924634447,54.119203078169264,54.11983374116258
811.0,28.0,3.02668379907889,-0.46939783180691363,0.6290071625663921,0.11142068442396282,0.07071911395956254,-0.05495808028277075,-0.0012991258421884474,-0.00240045294185344,0.494980851627087,0.10738157127541925,0.13041110218317653,0.009996618682184738,0.10710706674882771,0.5382764641422055,0.510847725666888,6.1333352007447175,54.13780838573152,54.13834943408453,54.137781179601475,54.13833814935484
812.0,28.032,3.0302230471876594,-0.4671347917996991,0.6268071014365327,0.11060150339904641,0.07072000022545481,-0.06875191030810546,-0.0012958861420100574,-0.002392170580185206,0.49841238562310336,0.10723548027519658,0.12972677827139661,0.009934137027164482,0.10699950878249143,0.533963362899904,0.5071327981975224,6.143769217038086,54.161615091233685,54.162078872295766,54.16159151006177,54.162071614970515
813.0,28.064,3.0337361433516152,-0.4648718027346405,0.6241740733698479,0.10978425512361824,0.07071840828308001,-0.08228212708390185,-0.001292740021351676,-0.002383937622781334,0.5018398991796508,0.10710984137314795,0.12904408265553957,0.009873901077408757,0.10691368711436239,0.5296093038031732,0.5033592608633756,6.154172856441051,54.190563794565236,54.19094789625571,54.19054393258462,54.1909444479293
814.0,28.096,3.0372231439912034,-0.46260894282942105,0.6211183433101196,0.10896876998713047,0.07071437203810808,-0.09549156436650794,-0.0012896596879060742,-0.002375753675475287,0.5052640689127195,0.10700534671434452,0.12836288603401344,0.009815911864256656,0.1068500708541314,0.5252324957958048,0.49953408623715145,6.1645468776137236,54.2245429366996,54.224845387719846,54.22452685534184,54.22484550776246
815.0,28.128,3.0406841003679084,-0.46034628951574563,0.6176519688726105,0.1081548867720299,0.07070791605235688,-0.10832420117215862,-0.0012866180522208904,-0.0023676171525758693,0.5086855900146717,0.10692257685599554,0.12768306325951553,0.009760159750591496,0.10680901734925252,0.5208512751812735,0.4956656268426455,6.174892119351608,54.26341988970324,54.26363915841466,54.26340761784158,54.263642587157136
816.0,28.16,3.0441190588808795,-0.4580839197239912,0.6137887566089995,0.10734245353034845,0.07069905599232575,-0.1207253832378462,-0.00128358891462519,-0.002359525331095288,0.5121051726768875,0.10686200056096247,0.12700449408873382,0.009706624838431321,0.10679077320847918,0.5164840337044317,0.49176351130642515,6.185209487722661,54.30704142150454,54.30717641245523,54.30703295593957,54.307182874398826
817.0,28.192,3.047528061389805,-0.45582191015207824,0.6095442112841727,0.106531328403922,0.07068779912228026,-0.1326420414008363,-0.0012805471391214593,-0.0023514744152134583,0.5155235385215767,0.10682397508394934,0.12632706390662882,0.009655277409996568,0.10679547576567924,0.5121491462495357,0.48783851755547364,6.195499942003325,54.355234238705414,54.35528428691797,54.35522954488258,54.3552934939431
818.0,28.224,3.050911145562123,-0.45356033751726565,0.6049354782833891,0.10572138038493485,0.07067414483789308,-0.14402290627448647,-0.0012774688135004568,-0.002343459610177294,0.5189414170578974,0.10680874693055861,0.12565066442161554,0.009606078399302491,0.10682315496374743,0.507864898354349,0.4839024237078916,6.205764479644482,54.40780560651059,54.407770469645044,54.40780461946065,54.407782124193446
819.0,28.256,3.054268345242575,-0.45129927878969706,0.5999812792891286,0.10491249001412507,0.07065808523651865,-0.15481871857064136,-0.0012743313950347407,-0.0023354752047767308,0.5223595421769511,0.10681645307200784,0.12497519432848708,0.009558979891277769,0.10687373563690976,0.5036494137429196,0.47996783764299167,6.216004120515207,54.46454404468161,54.46442389319295,54.4645466701706,54.464437691399645
820.0,28.288,3.0575996908430025,-0.44903881140664936,0.5947018413886724,0.10410455001336184,0.07063960572024033,-0.1649824343892546,-0.0012711138412024087,-0.002327514661506852,0.525778648699701,0.10684712259842326,0.12430055993536793,0.009513925645954359,0.10694704017580671,0.4995205820833543,0.47604800663673347,6.226219890685319,54.52522009824126,54.52501550365011,54.525226214119684,54.52503113840132
821.0,28.32,3.0609052097502003,-0.4467790134665611,0.5891188197961787,0.10329746584993017,0.07061868562775735,-0.17446942476542754,-0.00126779672498783,-0.0023195707134768184,0.5291994689913802,0.10690067879661039,0.12362667575144656,0.009470851645096923,0.1070427915572462,0.4954959871814533,0.47215660890920197,6.236412806016941,54.589587181449254,54.589299102848265,54.58959663918517,54.589316266743616
822.0,28.352,3.0641849267495522,-0.44451996390204307,0.5832552143967236,0.10249115622974748,0.07059529889118919,-0.18323766873297437,-0.0012643623343964658,-0.0023116354670752095,0.532622729655531,0.10697694163798914,0.12295346503211507,0.009429686658881477,0.10716061672325285,0.49160690350228764,0.4683075294482878,6.246583855840078,54.65972349530084,54.65935326422222,54.659736121682656,54.65937165242023
823.0,28.384,3.067438862253754,-0.4422617427021555,0.5771361189098194,0.10168548450630023,0.07056941249648604,-0.19122173396575443,-0.0012607947509802203,-0.0023037005102152955,0.5360491484556185,0.10707563489022633,0.12228080082736437,0.009390385596622405,0.10730047520244962,0.4881845098646218,0.46451471589073634,6.2567339913122275,54.78533848021759,54.78488707183793,54.78535427960662,54.7849063267374
824.0,28.416,3.0706669856830078,-0.4400044327241672,0.5708065682964071,0.10087885716418546,0.07054093681213389,-0.1977984566691354,-0.001257079245803482,-0.002295755996117506,0.539479442073593,0.10719672481198185,0.12160729901282927,0.00935359539006081,0.10747135204874116,0.4851728034634759,0.4607936339474674,6.266864181184474,54.90191516737455,54.90136815558905,54.90193823424382,54.9013867370823
825.0,28.448,3.073869276578964,-0.43774811794127244,0.5643084462320669,0.10007159049862926,0.070509836965462,-0.20306631451063092,-0.0012531911510248,-0.0022877694256211493,0.5429144785600152,0.10734494255998428,0.12093322265061882,0.009319041583426793,0.10767037551367303,0.4825225018304675,0.4571578025447195,6.276975230100302,55.01016600666322,55.00951840732079,55.01019148126506,55.00953734879274
826.0,28.48,3.077045724327926,-0.43549288345581977,0.5576807223568256,0.09926399215506856,0.07047607767039596,-0.20711637110128864,-0.0012491210319417571,-0.0022797316595538413,0.5463551464247848,0.10752092656818273,0.12025882492881104,0.009286450302949702,0.1078946242557419,0.4801902363934201,0.45361875125081735,6.287067783807674,55.11071281650949,55.109969626938195,55.110740291286504,55.10998869010757
827.0,28.512,3.0801963276937876,-0.43323881550231585,0.5509596612267705,0.09845635518317122,0.07043962354699722,-0.21003316031422187,-0.0012448618987837402,-0.0022716342621003772,0.549802292674679,0.10772337983655335,0.11958434381539654,0.009255559199873642,0.1081412576055021,0.47813784280881844,0.45018600888438076,6.297142336244587,55.204105299562855,55.20327460327397,55.20413438342986,55.20329356864296
828.0,28.544,3.083321094404045,-0.4309860014330736,0.5441790065292428,0.09764895969553702,0.07040043966382088,-0.21189545929774214,-0.0012404090211208766,-0.002263469549731998,0.5532566954876187,0.10795015143438527,0.11891000358751803,0.00922612037691891,0.10840755039211997,0.47633173645436894,0.4468671197524083,6.307199238240609,55.2908280065598,55.289919025904915,55.290858308505854,55.2899376933298
829.0,28.576,3.086420040779398,-0.4287345296870859,0.5373701437438039,0.09684207422978866,0.07035849206211447,-0.21277696204496566,-0.0012357598418802074,-0.0022552306864650935,0.5567190536370359,0.1081987599388091,0.11823601625204974,0.009197901324583743,0.10869090574889963,0.47474236286245336,0.443667684642964,6.3172387074181495,55.37130879332333,55.37033097425127,55.37133992519957,55.370349161031264
830.0,28.608,3.0894931913976964,-0.4264844897427324,0.5305622440836469,0.09603595682182434,0.07031374826104747,-0.21274686437990403,-0.0012309139041209193,-0.0022469117499821227,0.5601899839176931,0.10846664348124065,0.11756258278303228,0.009170684977075377,0.10898885820172752,0.47334371410156767,0.4405914240397182,6.327260838950738,55.44592644906238,55.444889039311924,55.4459580287187,55.44490657958719
831.0,28.64,3.092540578784205,-0.4242359720550438,0.5237823922350295,0.09523085582839588,0.07026617774026801,-0.21187037026929362,-0.0012258727742149905,-0.0022385077776570735,0.5636700223222207,0.10875127695816597,0.11688989416883723,0.009144269406135497,0.109299072809398,0.47211290319198823,0.4376402611849979,6.337265616894714,55.51501747765672,55.51392934082181,55.515049132099925,55.5139460855299
832.0,28.672,3.0955622431212966,-0.4219890679784142,0.5170557001242347,0.09442701053410932,0.07021575239467623,-0.2102091284623372,-0.0012206399545059948,-0.0022300147971230466,0.5671596269244297,0.10905022536847951,0.1162181322793131,0.009118467391156924,0.10961934302722755,0.47102978959155833,0.43481442265323184,6.3472529258578465,55.57888207740446,55.57775161779976,55.578913445843725,55.577767434813424
833.0,28.704,3.0985582319717073,-0.41974386967581784,0.5104054086808252,0.09362465157533575,0.07016244695613559,-0.2078216076065486,-0.0012152207830638494,-0.0022214298437425927,0.5706591815013918,0.10936116690051682,0.11554747057058745,0.009093105969052578,0.10994758845985912,0.47007664962318,0.4321125540571841,6.357222562806467,55.63778938620298,55.636624524303954,55.6378201229068,55.63663929856847
834.0,28.736,3.101528600010448,-0.417500470015745,0.5038529793306857,0.09282400121064785,0.07010623937727696,-0.20476341719185742,-0.001209622320370299,-0.0022127509662577607,0.5741689994465725,0.10968190202809497,0.11487807464739638,0.009068026003478821,0.11028185294970373,0.4692378864510071,0.4295318484361813,6.367174248843629,55.69198206470974,55.69079023453367,55.6920118416297,55.690803868119325
835.0,28.768,3.104473408761317,-0.41525896245820176,0.49741817674064315,0.0920252734646492,0.07004711117322525,-0.2010875809388307,-0.0012038532238869456,-0.0022039772214802957,0.5776893277749379,0.11001035638509689,0.11421010270268767,0.009043081783551447,0.11062030311076163,0.46849977485949496,0.42706818480153924,6.377107640816449,55.74168028830427,55.74046844340372,55.74170879743813,55.74048085543601
836.0,28.8,3.107392726334756,-0.41301944093122833,0.4911191441464041,0.09122867416996852,0.06998504771791968,-0.1968447685699695,-0.0011979236119685573,-0.0021951086586779124,0.581220351137466,0.11034458105983849,0.11354370585354395,0.009018140649094675,0.11096122726371425,0.46785023665896425,0.4247162742645618,6.387022342632355,55.78708521384747,55.785859835949616,55.78711216932263,55.78587096240499
837.0,28.832,3.1102866271644967,-0.4107819996994685,0.484972472425315,0.09043440092940105,0.06992003849249495,-0.19208349128403499,-0.0011918449188328992,-0.0021861462942894885,0.5847621958151729,0.11068275195542099,0.112879028390627,0.008993082634665826,0.11130303466930241,0.4672786430424972,0.42246981116421956,6.396917916182397,55.82838198133681,55.827149089159626,55.8284071212038,55.82715888252546
838.0,28.864,3.1131551917410882,-0.408546733226378,0.4789932639232618,0.08964264301848648,0.06985207728407711,-0.18685026568916205,-0.0011856297424200414,-0.002177092077647687,0.5883149336849841,0.11102316891011839,0.11221620795721776,0.008967800123081245,0.11164425493479489,0.46677564066000626,0.42032162665515127,6.406793891785913,55.865742304525,55.86450746193739,55.865765392252996,55.864515890741885
839.0,28.896,3.115998506340959,-0.4063137360316875,0.47319519190923603,0.08885358124596779,0.06978116233407808,-0.1811897504383051,-0.00117929168698296,-0.0021679488484103665,0.5918785861575915,0.11136425482243019,0.11155537567169127,0.008942197499930811,0.11198353747439126,0.46641534586032285,0.4182638423158308,6.416649778085144,55.91303011251429,55.91179843593706,55.91305093818825,55.91180548415764
840.0,28.928,3.118816650413763,-0.404083103704794,0.4675955770891151,0.08806700227512168,0.06970726021542252,-0.1749879631287794,-0.0011728451802553845,-0.002158720269650704,0.5954531307583609,0.1117046382472251,0.11089632242721822,0.00891637363243833,0.11232228083253287,0.46635502926907213,0.41628731954945697,6.426485015466458,55.9840862863937,55.9828580841176,55.984105790490496,55.982863422425346
841.0,28.96,3.1216096841770096,-0.4018549340993401,0.4622204735166095,0.08728230510145199,0.06963030017043467,-0.16797198664079957,-0.0011663021611668337,-0.0021494048179935264,0.5990385524456938,0.11204455165920975,0.11023850491973483,0.008890613920404744,0.11266461312644613,0.4665922962867548,0.4143806913048166,6.436298905237882,56.0523295350896,56.051097465471415,56.05234888756054,56.05110071130977
842.0,28.992,3.1243776725753394,-0.39962932501458104,0.4570949337379619,0.08649963744780656,0.06955028389872027,-0.16017311808273746,-0.0011596715420817898,-0.0021399945716419045,0.6026349071202215,0.11238621223690383,0.10958203135062844,0.008864844964884662,0.11300954444024679,0.4671237443665333,0.41253149337296596,6.44609070582883,56.11747976876767,56.11624091414742,56.117497068248674,56.11624259405557
843.0,29.024,3.127120685529943,-0.3974063739992081,0.4522429026200413,0.08571915483136787,0.06946721923040475,-0.15162597243501852,-0.0011529679012677128,-0.0021304914485782618,0.6062422652295288,0.11273007421409673,0.10892701860251394,0.008838990856642165,0.11335601853011622,0.46794494705517814,0.4107263868677794,6.45585964725107,56.179266580564295,56.1780221574137,56.1792816698215,56.17802231570801
844.0,29.056,3.129838798054473,-0.3951861781611056,0.44768711470699846,0.08494101639155975,0.06938111994070345,-0.14236837228258867,-0.0011462062903994576,-0.0021208982013928976,0.609860685053909,0.11307575733528699,0.10827358852107302,0.008812978138489011,0.11370297843194742,0.4690504445143095,0.4089513967021001,6.46560494602657,56.237433070934905,56.23618565402297,56.23744582024673,56.236184352772035
845.0,29.088,3.1325320903422162,-0.3929688339757939,0.44344899570832785,0.0841653839919742,0.06929200579098947,-0.13244121870845624,-0.0011394020242921367,-0.002111218393348705,0.6134902006376577,0.11342250419935546,0.10762186713641574,0.008786737488998317,0.11404938907425785,0.47043374052192355,0.4071921608740582,6.475325820429566,56.291735924266234,56.29048864541436,56.29174622359746,56.29048596294972
846.0,29.12,3.135200647824694,-0.3907544370956999,0.4395485687046085,0.08339242132743278,0.0691999025029376,-0.12188834386622933,-0.0011325705229021526,-0.0021014563916507247,0.6171308167465568,0.11376939982722843,0.10697198392481166,0.008760204565068423,0.11439424976975322,0.4720873059327391,0.40543418543372084,6.485021505778919,56.341946501635626,56.34070266708938,56.34195426064522,56.34069869542136
847.0,29.152,3.137844561201604,-0.38854308216226685,0.43600436563691336,0.0826222930284392,0.06910484166978281,-0.11075634586547337,-0.001125727170303635,-0.002091617345820623,0.6207825072224221,0.11411547782082072,0.1063240710728621,0.008733320430159952,0.11473660177183766,0.47400258855223965,0.4036631001824394,6.494691269513917,56.38785197749388,56.38661488226897,56.387857125587246,56.3866097250081
848.0,29.184,3.1404639264422483,-0.38633486262279315,0.43283334462160583,0.08185516377012807,0.06900686060855304,-0.0990944067283602,-0.001118887184741311,-0.0020817071550280827,0.6244452150045543,0.11445977245393107,0.10567826273543043,0.008706031766742062,0.11507553330317791,0.47617002935331426,0.4018649104672703,6.5043344257888505,56.42925645319386,56.42802928939436,56.42925893949629,56.42802305989879
849.0,29.216,3.1430588447588224,-0.38412987055377923,0.43005081360400377,0.08109119739294061,0.06890600215668502,-0.0869540943000644,-0.0011120654975001222,-0.0020717324265605774,0.6281188529912359,0.11480134492409072,0.10503469428664769,0.00867829096689001,0.11541018318901898,0.4785790849364335,0.4000262408372466,6.5139503493287565,56.465982014128386,56.464767824393704,56.465981807339915,56.46476064401487
850.0,29.248,3.1456294225521573,-0.38192819649244825,0.4276703608322621,0.08033055604171606,0.06880231441659315,-0.07438914911692643,-0.0011052766399472936,-0.0020617004267667713,0.6318033053432415,0.11513929716551213,0.10439350156679801,0.008650056146111133,0.11573974362915528,0.4812182561046626,0.3981345667925507,6.523538488300359,56.49786971177527,56.496671364718615,56.4978667998925,56.49666336109458
851.0,29.28,3.1481757713307172,-0.3797299292779828,0.42570379259693797,0.079573399329999,0.06869585045204436,-0.06145525735387966,-0.0010985346388198256,-0.002051619025444772,0.6354984290344763,0.115472779572136,0.10375482012992779,0.008621291102267288,0.11606346235538362,0.48407512239389355,0.3961784313490343,6.5330983759685735,56.524780459057475,56.52360063575063,56.524774848958224,56.523591941132075
852.0,29.312,3.15069800760386,-0.3775351559038807,0.4241610786422425,0.07881988353571061,0.06858666794069124,-0.04820981108423317,-0.0010918529201085357,-0.0020414966345000305,0.6392040555508867,0.1158009956311707,0.10311878449761776,0.008591965231097835,0.11638064429279277,0.4871363823668574,0.39414764363002686,6.54262964092936,56.546595831046496,56.545437017364925,56.546587547941094,56.54542776697618
853.0,29.344,3.1531962527505404,-0.375343961382682,0.4230503056121914,0.07807016083376243,0.0684748287874594,-0.03471165718909629,-0.0010852442219740192,-0.0020313421416728763,0.642919992684133,0.1161232048844485,0.10248552742449456,0.008562053405066793,0.1166906527838605,0.4903878994471833,0.39203345716110966,6.552132015734241,56.5632187650203,56.56208324737785,56.56320785177687,56.56207357782167
854.0,29.376,3.155670632864817,-0.3731564286241566,0.4223776388490291,0.0773243785711502,0.06836039870391873,-0.021020836348821844,-0.0010787205170836027,-0.002021164840099706,0.6466460263879804,0.11643872488851752,0.10185517918146292,0.008531535819938867,0.11699291040494558,0.4938147530374231,0.3898287259634418,6.56160534374972,56.57457415511696,56.57346401840019,56.57456067146792,56.573454066118984
855.0,29.408,3.158121278579657,-0.3709726383278677,0.4221472928127613,0.07658267858874628,0.0682434467590281,-0.007198313633369196,-0.0010722929447063482,-0.0020109743545247394,0.6503819226755733,0.11674693249215344,0.10122786686185482,0.008500397813046554,0.11728689940094365,0.49740129463301364,0.38752803690530196,6.571049584125847,56.58060933773228,56.579526464833144,56.580593359374554,56.57951636463853
856.0,29.44,3.160548324870664,-0.36879266889084616,0.4223615103397617,0.0758451965939682,0.06812404490692288,0.0066942977187626285,-0.0010659717527820565,-0.002000780564945872,0.65412742954082,0.11704726458988196,0.10060371371589862,0.008468629656621665,0.11757216175679823,0.5011312086130325,0.3851278170734935,6.580464814781524,56.581294464572345,56.58024053719611,56.581276082171094,56.58023042087965
857.0,29.472,3.162951910841465,-0.366616596330926,0.4230205509056438,0.07511206158752885,0.06800226749750429,0.020595017683814453,-0.0010597662501090903,-0.001990593528539664,0.6578822788897691,0.1173392184341546,0.09998283851826614,0.008436226329652206,0.11784829892755716,0.5049875773587705,0.382626415165228,6.5898512333494885,56.57662276099343,56.575599261542905,56.57660207910182,56.57558925657874
858.0,29.504,3.1653321794925637,-0.3644444942261041,0.42412268800335573,0.07438339534683584,0.0678781907756855,0.03444178430349849,-0.0010536847686490466,-0.001980423400650931,0.6616461884694725,0.1176223515566975,0.0993653549730871,0.008403187271754271,0.11811497125080965,0.5089529503230108,0.3800241560808282,6.599209156060217,56.56661066797353,56.56561888236441,56.5665878038811,56.56560911071376
859.0,29.536,3.167689277475537,-0.36227643367010154,0.42566421569224167,0.07365931196791346,0.0677518923750796,0.048172740277685436,-0.001047734635869749,-0.0019702803556710022,0.6654188637830166,0.11789628133629215,0.09875137116031632,0.008369516122550283,0.11837189706747081,0.5130094166468897,0.377323368026006,6.608539014580957,56.5512978667786,56.550338888064516,56.551272949300724,56.5503294650901
860.0,29.568,3.170023354834484,-0.3601124832441241,0.4276394643181101,0.07293991746709631,0.06762345081179512,0.061726519558389106,-0.001041922156939033,-0.001960174508585698,0.6691999999804501,0.11816068424537388,0.09814098902687307,0.008335220450003816,0.1186188515785626,0.5171386808976968,0.3745283815210971,6.617841350862698,56.53074718611212,56.52982191880781,56.530720354333454,56.52981295230502
861.0,29.6,3.172334564736656,-0.3579527090046414,0.430040825348665,0.07222530944286924,0.06749294498383478,0.07504253220484002,-0.0010362526064718546,-0.0019501158379386248,0.6729892837163282,0.11841529480671338,0.097534303925289,0.008300311471264497,0.1188556654698129,0.5213221414803015,0.3716454997781988,6.627116810083723,56.50504439227294,56.504153557264296,56.505015794257865,56.504145146614114
862.0,29.632,3.174623063194187,-0.35579717448684206,0.4328587852134952,0.07151557679785363,0.06736045368122863,0.0880612457759433,-0.0010307302294725608,-0.0019401141109457079,0.6767863949656462,0.11865990429298184,0.09693140420219887,0.00826480376925072,0.11908222333385196,0.5255409712573949,0.36868293996325063,6.636366131812411,56.474297863575096,56.47344200351096,56.4742676550572,56.47343423895784
863.0,29.664,3.1768890087788297,-0.3536459407232661,0.43608196798368726,0.07081079952007956,0.06722605511174853,0.10072446156850204,-0.00102535825099848,-0.0019301788114109175,0.6805910087909705,0.11889435920153707,0.09633237083828108,0.00822871500825783,0.1192984619236381,0.5297761998996598,0.3656507449288237,6.645590139543988,56.43863815101326,56.43781763607239,56.43860649407663,56.4378105981291
864.0,29.696,3.1791325623315414,-0.3514990662769746,0.4396971866735172,0.07011104852223943,0.06708982644661009,0.11297558405718573,-0.0010201388940399608,-0.0019203190710862525,0.6844027970546689,0.11911855953859501,0.09573727714076022,0.008192065651592778,0.1195043682695037,0.5340087974765794,0.3625606651070421,6.654789728794839,56.398217427867586,56.3974324617979,56.3981844896314,56.39742622077744
865.0,29.728,3.181353886668732,-0.3493566072884917,0.443689502896056,0.06941638553720203,0.06695184339008947,0.1247598819543379,-0.0010150734050133245,-0.0019105436050155518,0.6882214300712252,0.11933245694682369,0.09514618848908535,0.008154878683932616,0.11969997769066493,0.5382197587919944,0.3594260104145004,6.6639658539636875,56.353208831630106,56.352459457964294,56.35317478294727,56.35245407363771
866.0,29.76,3.183553146286886,-0.3472186175356437,0.4480422945563426,0.06872686306731707,0.06681217977650035,0.1360247393839552,-0.0010101620862530147,-0.0019008606513878704,0.6920465781956913,0.11953605270942178,0.09455916213364082,0.00811717934103627,0.11988537173417863,0.5423901879658837,0.3562614722668131,6.673119514190674,56.303805702299016,56.30309181065145,56.30377071648036,56.303087332028895
867.0,29.792,3.185730507067209,-0.3450851485053261,0.45273733122043947,0.06804252438509512,0.06667090719742434,0.14671989575302719,-0.0010054043347991258,-0.0018912779162943755,0.6958779133454004,0.11972939566434157,0.09397624704715841,0.00807899484884976,0.12006067606812763,0.546501382765182,0.35308291615333504,6.682251738462785,56.250220721706576,56.24954205406946,56.2501849732788,56.24953851930078
868.0,29.824,3.1878861359818345,-0.34295624947615544,0.4577548567565663,0.06736340358204357,0.0665280946615838,0.15679767300396336,-0.0010007986867959938,-0.001881802523777657,0.6997151104530289,0.1199125800589388,0.09339748382767774,0.00804035417406379,0.12022605835908516,0.5505349181917931,0.34990714570371256,6.691363570226951,56.19268495913268,56.19204111609133,56.19264862264025,56.19203855248102
869.0,29.856,3.190020200803041,-0.34083196761090345,0.46307367880592876,0.06668952566270253,0.06638380828912453,0.1662131890425767,-0.0009963428667734374,-0.0018724409714579208,0.7035578488500887,0.12008574337557601,0.09282290465181348,0.008001287787470342,0.12038172615541008,0.5544727288452368,0.3467516398029307,6.700456051780151,56.1314468289839,56.130837275787755,56.131410077841664,56.13083569991848
870.0,29.888,3.192132869816808,-0.33871234805757167,0.468671264606102,0.06602090668021693,0.06623811104161827,0.174924556255413,-0.0009920338410787791,-0.0018631990919539753,0.7074058135807315,0.12024906415391556,0.09225253327635419,0.007961827441527854,0.12052792480142335,0.5582971895904634,0.3436342650873807,6.709530208708918,56.06677096680314,56.06619503923154,56.06673397220762,56.066194457189205
871.0,29.92,3.1942243115419338,-0.33659743405793996,0.4745238426591126,0.06535755391018355,0.06609106248849078,0.1828930641565826,-0.0009878678747172465,-0.0018540820202394925,0.7112586966465853,0.12040275983535537,0.09168638508622282,0.007922005962817225,0.12066493539817612,0.5619911940781177,0.34057296707572676,6.718587034648762,55.998937030290556,55.99839394027051,55.99889996019477,55.99839434796352
872.0,29.952,3.196294694455822,-0.33448726706241544,0.4806065097098625,0.06469946605901217,0.06594271861014121,0.1900833453359339,-0.000983840590897691,-0.001845094167038121,0.7151161981839633,0.12054708464970021,0.09112446718624481,0.007881857060074736,0.12079307282854287,0.5655382306847143,0.3375854442334078,6.727627476627212,55.9282384323821,55.92772727332127,55.92820145054009,55.92772865688556
873.0,29.984,3.1983441867279296,-0.33238188685001524,0.4868933424783614,0.06404663350335899,0.06579313163750615,0.1964635240155903,-0.0009799470325611297,-0.001836239198249718,0.7189780275754037,0.12068232756269956,0.09056677853414485,0.007841415147937694,0.1209126838571709,0.56892245546353,0.33468881039758347,6.736652421242682,55.85498101372643,55.85450076553873,55.854944278810535,55.85450310182034
874.0,30.016000000000002,3.2003729559617566,-0.33028133165233786,0.49335751357144597,0.06339903855709367,0.06564234992741802,0.20200534665889228,-0.0009761817252243061,-0.0018275200203797981,0.7228439044979313,0.12080881029855557,0.09001331011191162,0.00780071518636212,0.12102414531427684,0.5721287617232217,0.33189925213839744,6.745662681915336,55.77948166213315,55.77903119594602,55.77944532692773,55.77903445305196
875.0,30.048000000000002,3.202381168946152,-0.3281856382804105,0.4999714109862561,0.06275665576235817,0.0654904178727308,0.20668429421281576,-0.000972538740481209,-0.0018189387718569895,0.7267135599107936,0.12092688544834869,0.08946404513254169,0.007759792535411231,0.12112786236906464,0.5751428458798986,0.3292316887204001,6.754658987426072,55.702066886734755,55.70164496927565,55.70203109740808,55.70164910718432
876.0,30.080000000000002,3.2043689914166,-0.3260948422533442,0.5067067606086685,0.06211945220149778,0.0653373758458218,0.21047967570038734,-0.0009690117595594608,-0.0018104968200918193,0.7305867369856749,0.12103693467236018,0.08891895927913247,0.00771868282479761,0.12122426689411513,0.5779512692592469,0.32669944325612305,6.763641971935839,55.6230713547025,55.62267665237597,55.62303625015839,55.6226816235979
877.0,30.112000000000002,3.2063365878270558,-0.32400897792778127,0.5135347511050475,0.061487387826741846,0.06518326017384066,0.21337470301184527,-0.0009655941363574198,-0.001802194764070498,0.7344631919825227,0.12113936700027098,0.08837802097323172,0.007677421837437533,0.12131381592038953,0.580541515557929,0.324313934304276,6.772612166650541,55.54283639839817,55.54246748107274,55.54280210970767,55.54247323135262
878.0,30.144000000000002,3.20828412113281,-0.32192807862717965,0.5204261606049136,0.06086041580481699,0.0650281031438007,0.21535654687081568,-0.0009622789594420008,-0.001794032442242181,0.7383426950741543,0.12123461723053469,0.08784119166940753,0.007636045405997563,0.12139699017806807,0.5829020437074603,0.32208439745188305,6.781569993266965,55.46170850081754,55.46136384535308,55.461675150729945,55.46137031440426
