step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1098.0,37.184,-0.9677728248379032,0.2118364316394849,0.6360712162121956,0.28115013879716877,-0.047833212299916154,-0.04705451594235429,-0.0006960468971357185,0.0001056218184897423,-0.18657513160812572,0.02743663431111081,0.2853009581708551,0.0055093600250103875,0.027031614448254363,0.5424519937233118,4.174601960739098,4.1717271115080115,54.05003728299871,54.05437206089416,54.0534897862485,54.05077508780446
1099.0,37.216,-0.9587737906844418,0.21031212931848087,0.634093649217529,0.2812198172956364,-0.047634447531370736,-0.06179896858332647,-0.000689321412059562,-2.9493699287236515e-05,-0.18570395227653047,0.027221424583875567,0.2853830356787047,0.005468534505557114,0.026823638779764264,0.537914929987728,4.165488696358376,4.1877072246496825,54.07041613535341,54.07498189924192,54.07410943214278,54.07113481147071
1100.0,37.248,-0.9497738148394897,0.2087943699261711,0.6316515202233405,0.2812492451547824,-0.04742998100968571,-0.07631653106839895,-0.0006832109046025184,-0.0001350310147506158,-0.18483956038681204,0.02700997848725587,0.2854348806959414,0.005427974067591691,0.026619899616451153,0.5333180337497189,4.156363997576472,4.203680078810427,54.09631985013145,54.100996522632315,54.100137038525816,54.097020681508184
1101.0,37.28,-0.9407739077008412,0.20728328897103812,0.6287540301284341,0.2812470980827345,-0.04722127984790005,-0.09054656546581372,-0.0006777281570522764,-0.0002099839012586879,-0.18398182828246737,0.02680252947003526,0.2854630371131488,0.00538784762223149,0.026420552582489907,0.5286801192370376,4.147229851911479,4.219645712220677,54.12764421040134,54.132322611375,54.131478875521154,54.12832838209768
1102.0,37.312,-0.9317747922049044,0.2057789740298968,0.6254122880437044,0.2812223592480558,-0.047009841910671125,-0.10442944014781476,-0.0006728710086827709,-0.000254193487781545,-0.18313062157292895,0.02659927154432632,0.28547428431867355,0.00534831657004467,0.026225715426600602,0.5240202178525256,4.138088138396116,4.235604590047568,54.16426408933801,54.16885073779931,54.16802503903988,54.16493261504947
1103.0,37.344,-0.9227769016236581,0.20428146505857533,0.621639272974791,0.2811840806639166,-0.04679715535379089,-0.11790672090352948,-0.0006686249594921778,-0.0002682275592015471,-0.18228580046503498,0.026400360186708587,0.28547554577337914,0.005309533626630399,0.026035470470841336,0.5193575233060587,4.128940607796096,4.251557586494502,54.20603472933337,54.21045378709567,54.20964792684971,54.20668842795088
1104.0,37.376,-0.9137803839078649,0.20279075578744216,0.6174497892819716,0.2811411786185697,-0.046584664722916946,-0.1309213654006226,-0.0006649658714375043,-0.00025324464357872104,-0.18144722104123256,0.026205914018134397,0.28547379464837774,0.0052716417743229535,0.025849867450479656,0.5147113315542408,4.119788866540123,4.267505958468174,54.25279261427704,54.25698550563018,54.256200828848065,54.253432123765535
1105.0,37.408,-0.9047851113556056,0.2013067959749393,0.6128604157530733,0.2811022672580714,-0.04637374414070886,-0.1434179227780565,-0.0006618624661130201,-0.00021086096509193093,-0.18061473645582105,0.026016017062455536,0.2854759567118439,0.005234773290448462,0.02566892653289388,0.5101009752743297,4.110634363421212,4.283451312360175,54.304355941571494,54.30827944504548,54.307516896401914,54.304981755046164
1106.0,37.44,-0.895790694418401,0.19982949430320954,0.6078894481156849,0.2810755292876746,-0.04616567724156038,-0.15534273866840326,-0.0006592784418426337,-0.0001430321612622997,-0.17978819803173063,0.025830721376607375,0.28548881251728636,0.005199048844307677,0.025492641341708176,0.5055457532661766,4.101478378208133,4.299395565483985,54.360524806820635,54.36414841125092,54.36340860120242,54.36113731691174
1107.0,37.472,-0.8867964985984174,0.1983587217284403,0.6025568348447344,0.28106861937445665,-0.04596164296153365,-0.16664416471718355,-0.0006571741461987786,-5.195550318913206e-05,-0.1789674562503953,0.02565004986272212,0.2855189018018571,0.005164576679078985,0.025320981861651673,0.5010648556232579,4.09232201149088,4.315340903591318,54.42108125992746,54.4243844066263,54.42366767599691,54.42168080130236
1108.0,37.504,-0.8778016635829189,0.19689431513479988,0.5968841061782392,0.28108859423435817,-0.04576270605126804,-0.1772727708279965,-0.0006555078221756839,6.00064844642737e-05,-0.17815236163505344,0.0254739991066167,0.28557243298753565,0.0051314519027815045,0.025153897149241603,0.49667728574076464,4.083166175316835,4.331289735719245,54.48578938329419,54.48875898764605,54.4880654640984,54.48637626757605
1109.0,37.536,-0.8688051239616771,0.19543608117724987,0.5908942963252464,0.281141863163775,-0.04556981117343286,-0.18718155790600405,-0.0006542364931849084,0.00019038317560439395,-0.17734276553296024,0.02530254212961569,0.28565731905970637,0.005100611561798661,0.024995324671484336,0.49264644623448156,4.074011584408558,4.347244647434543,54.59503365681005,54.59792484675889,54.597153167832225,54.5954908477159
1110.0,37.568,-0.8598056266414744,0.19398380911921595,0.5846264213896623,0.28123429125636423,-0.045383501813564854,-0.19587109173702522,-0.0006541822270741493,0.00033879485509314593,-0.1765384574699,0.025137656270811153,0.2857858305331176,0.005075786816371879,0.024862514958742803,0.48909930746895247,4.064858953673202,4.363208540694688,54.72593676909548,54.72936777127275,54.728212074580966,54.725881637651966
1111.0,37.6,-0.8508017284139786,0.19253727365388426,0.5781273910850907,0.2813718196092126,-0.04520423329161021,-0.20309469701783825,-0.0006589030597684666,0.000510083269134187,-0.17573890162579603,0.02498962823224791,0.2859503093521078,0.005052291804710084,0.02473322255968469,0.4859778253552869,4.055708748356727,4.3791844180994,54.848244050089676,54.84983435297832,54.84925912416605,54.84869444396767
1112.0,37.632,-0.8417917436154335,0.191096254448213,0.5714408872987031,0.28156202495456506,-0.045031850177232255,-0.20895324332463477,-0.000664090308936274,0.0006899457651131538,-0.17494377625912383,0.024851377285139017,0.286158259505406,0.005031401486215843,0.024613080725577538,0.48323092109526117,4.046560917156562,4.3951752525597225,54.96155481029735,54.96270259919259,54.962190425856754,54.96199582319975
1113.0,37.664,-0.8327738893641687,0.18966051981322246,0.5646076066332064,0.2818079453519928,-0.04486670734344893,-0.2135400207967483,-0.0006695315063771806,0.0008751595570108506,-0.17415277536568102,0.024722625706094212,0.28641297706233027,0.005013106750764447,0.024501797882045543,0.48081364534643856,4.037415038858184,4.4111838507813,55.06694504645813,55.06767058339477,55.06721784236099,55.067375616720554
1114.0,37.696,-0.8237463177841831,0.18822983060057744,0.5576654737475483,0.28211161187458367,-0.04470903789516197,-0.216941652676841,-0.0006750324061010165,0.001062639865700919,-0.17336560220841962,0.024603084175563218,0.28671684920501206,0.004997350301929743,0.024398922156248663,0.4786864426874746,4.028270361055707,4.42721283364237,55.164979509507674,55.16530279933127,55.16490618489718,55.16539954315084
1115.0,37.728,-0.8147071473237809,0.1868039439701632,0.5506498292390105,0.28247407688753545,-0.04455895720043988,-0.2192388908917803,-0.0006804119961752494,0.0012494374553102786,-0.1725819723680371,0.02449236803670056,0.28707134734256734,0.004984028680092893,0.024303850808162997,0.4768145043475864,4.019125841146503,4.443264619818412,55.25615383659421,55.25609672895567,55.255752448660616,55.2565636252133
1116.0,37.76,-0.805654493104316,0.18538261698231598,0.5435935953406641,0.28289544435830877,-0.044416468370230555,-0.22050730932334991,-0.0006855030160225083,0.0014327518623098146,-0.1718016177684621,0.024389967333102273,0.28747703420007736,0.004972994350661293,0.024215839583700653,0.4751671986084847,4.009980188879833,4.459341412076432,55.34090438454274,55.340490948345604,55.34019466796235,55.3413046151571
1117.0,37.792,-0.7965864960836789,0.18396560999591755,0.5365274223565394,0.2833749068948776,-0.044281468324946095,-0.22081790575387242,-0.0006901526466984198,0.0016099472330689726,-0.17102429099094899,0.02429523800512566,0.28793358552381226,0.0049640590006805665,0.02413401745099722,0.47371756955807526,4.0008319096990865,4.475445185931758,55.41961651830758,55.41887315268309,55.41862000388849,55.420008251729485
1118.0,37.824,-0.7875013508017784,0.18255268985202155,0.5294798184306035,0.2839107900594225,-0.044153754496754564,-0.2202376226855193,-0.0006942232502813647,0.00177856906254919,-0.17024976946494746,0.02420740588384385,0.2884398243714482,0.004956997733768162,0.024057405235706084,0.47244189599371494,3.9916793481854413,4.491577680470419,55.49263184768877,55.49158721740345,55.49137184507772,55.49301647795561
1119.0,37.856,-0.7783973314731351,0.18114363282279333,0.5224772649489643,0.28450060402007293,-0.04403303216337702,-0.2188297963012021,-0.0006975930749496987,0.0019363606704563584,-0.16947785927583173,0.024125578743186667,0.28899376630104456,0.004951553924607326,0.02398493694789376,0.4713193032570779,3.9825207309765576,4.507740391216484,55.560254542238496,55.55893939492812,55.55875603021276,55.560633744704305
1120.0,37.888,-0.7692728162002181,0.17973822730678612,0.515544319606032,0.2851411022786849,-0.043918922375230075,-0.2166545419666588,-0.0007001568665488931,0.002081278615137945,-0.1687083984218951,0.024048763531338873,0.2895926740034053,0.004947444540831347,0.02391548277796744,0.47033142164883723,3.9733542085968794,4.523934564974169,55.62275683625637,55.6212037400809,55.621046289904626,55.623132509093594
1121.0,37.92,-0.7601263090971937,0.17833627625356216,0.5087037089228832,0.285828346969482,-0.04381097041324401,-0.2137690838483756,-0.0007018263452277752,0.0022115064934612144,-0.1679412594140431,0.023975886879912693,0.290233120050803,0.004944365770881455,0.023847872874161367,0.46946208583358545,3.964177895696513,4.540161196606688,55.68038382110858,55.67862684921862,55.67848899564328,55.68075802355625
1122.0,37.952,-0.7509564601351664,0.17693759930314285,0.5019764117878764,0.28655778006338556,-0.04370865470060838,-0.21022803546898405,-0.0007025305189432646,0.0023254667442444703,-0.16717635115556834,0.023905817523270072,0.2909110565240678,0.004941998818235711,0.023780921126372194,0.4686970703161639,3.954989909253667,4.556421027731623,55.73335760988638,55.73143199008851,55.73130729444192,55.73373249982738
1123.0,37.984,-0.7417620825452736,0.17554203462857004,0.49538173539377006,0.2873242996841154,-0.043611396080395194,-0.20608363731580132,-0.0007022158156693676,0.002421830189259655,-0.1664136200733852,0.023837389572148756,0.29162189031852115,0.004940015738635659,0.023713448285298942,0.46802385666083296,3.9457884043518745,4.572714547320521,55.78188094898604,55.779822691681474,55.77970469951484,55.78225872196681
1124.0,38.016,-0.7325421676440725,0.17414944047286834,0.48893738477029336,0.2881223406625664,-0.043518567365682874,-0.20138595698366912,-0.000700846023958532,0.002499523126903615,-0.16565305049960152,0.023769425789469174,0.29236056296288465,0.004938085210292188,0.02364430384793027,0.4674314286441417,3.9365716071979526,4.589041994190236,55.82614034227174,55.823985856164555,55.82386819984866,55.826523173721995
1125.0,38.048,-0.7232958969757619,0.1727596963748396,0.4826595269545319,0.28894595838467485,-0.04342950306339358,-0.19618305674252354,-0.0006984020377590544,0.0025577318512344798,-0.16489466432498545,0.023700760167409695,0.29312163379143996,0.004935878138441402,0.023572386242831277,0.46691009198945344,3.9273378451003156,4.605403361368035,55.8663087456786,55.86409444833263,55.86397094472287,55.866698737767145
1126.0,38.08,-0.7140226516973174,0.17137270408133978,0.47656285070186655,0.2897889149514235,-0.04334350917187388,-0.19052113289581335,-0.0006948814065368609,0.002595904511423766,-0.16413851996452433,0.023630259231727214,0.2938993653277297,0.0049330730063569875,0.023496660950466458,0.4664513157333277,3.918085573179982,4.621798402302378,55.9025478833458,55.90030981204408,55.90017455316683,55.90294701759358
1127.0,38.112,-0.704722019165117,0.16998838814694595,0.4706606225159623,0.29064476663122907,-0.04325987294980257,-0.18444463080948703,-0.0006902976960905293,0.002613750259607014,-0.1633847106902355,0.023556841614200203,0.2946878097397533,0.004929360895054774,0.02341617629355404,0.4660475926279371,3.908813397638601,4.638226638878403,55.93501023036027,55.93278365768689,55.93263109286119,55.935420326817145
1128.0,38.144,-0.6953937967147038,0.16860669622518074,0.46496473966591995,0.2915069515754447,-0.04317787255516757,-0.1779963390638432,-0.0006846796691773354,0.002611235663021138,-0.16263336239790513,0.02347949554198872,0.2954808952490275,0.004924450104180779,0.02333007672716512,0.4658351565458639,3.8995200954590215,4.654687371181658,55.987610748065094,55.98542980603669,55.98525481425919,55.98803343154688
1129.0,38.176,-0.6860379692232068,0.1672276012633966,0.45949450043233353,0.2923696091092483,-0.04309671755574899,-0.17094497604955636,-0.000678069877227877,0.0025885698277975187,-0.16188463199412878,0.02339725907976037,0.2962712908995006,0.004918099726396889,0.02323784819026819,0.4659427683024504,3.8902044578758015,4.671179595760021,56.05924943700365,56.05689938238634,56.05671792613149,56.05970562430678
1130.0,38.208,-0.6766547093511504,0.16585110107051268,0.4542761788231768,0.2932268710017967,-0.04301563102762767,-0.16307255028616643,-0.0006703612122530335,0.00254418843543762,-0.16113869832868574,0.023309410987063194,0.2970556259972491,0.004911759273335543,0.023146629144853114,0.46636651968179665,3.8808652528855503,4.68770197970867,56.127585676585966,56.12554200807553,56.12515468796708,56.127849483846376
1131.0,38.24,-0.667244417030306,0.16447721745428698,0.4493349165547893,0.29407163502635264,-0.04293386300704838,-0.1544144458870915,-0.0006631766749866422,0.002480505990003882,-0.1603956262851939,0.023219597072438456,0.29782646524362283,0.004905009689259991,0.02305501222532258,0.46710143654598674,3.871501389868363,4.704252922374076,56.19252518754973,56.190499732700395,56.19007861006518,56.19276240430296
1132.0,38.272,-0.65780769393075,0.16310600845470777,0.44469461361694484,0.2948975968611578,-0.042850281236855026,-0.14500946680765514,-0.0006567659429167554,0.0023976194901280715,-0.1596554513829922,0.023128683470901797,0.2985747411077654,0.00489666843414846,0.02295814196178129,0.46814124670519697,3.8621119205466914,4.720830602823318,56.253758791078475,56.25146566557759,56.25116764164124,56.254142933178606
1133.0,38.304,-0.64834534355215,0.16173757050871396,0.44037780957642425,0.2956984493312167,-0.04276368581230181,-0.13490012626625347,-0.0006500315214740102,0.002293225461706884,-0.15891828098491054,0.023034376143788917,0.2992947632866617,0.004887012824927768,0.022857767130507932,0.4694786148219795,3.852696066759442,4.737433001914452,56.310848694642495,56.30866947555972,56.30835476022079,56.311240415356686
1134.0,38.336,-0.6388583979155793,0.1603720307362077,0.43640558442156985,0.2964670511428673,-0.042673117890825084,-0.12413203608921376,-0.0006430132103167847,0.002168133642787676,-0.15818422650411645,0.022936614400780434,0.2999802521035386,0.00487597624949182,0.022754050022944554,0.47110514119596303,3.843253275025105,4.754057897204073,56.36364637314709,56.36163727886546,56.361305113336655,56.36404446512964
1135.0,38.368,-0.6293481103427565,0.15900954564641084,0.4327974646001001,0.2971964866506791,-0.04257765905614714,-0.11275374442091696,-0.000635758527167902,0.002023618634941433,-0.15745339762398763,0.02283546122436631,0.3006253619708957,0.004863510734415301,0.02264719467173936,0.47301136956910333,3.833783237885955,4.770702891497395,56.41192377145765,56.41014553086019,56.409795682212206,56.41232698902017
1136.0,38.4,-0.6198159431197592,0.1576502991525687,0.42957133504571343,0.29788022571869915,-0.04247645293257162,-0.10081654857459453,-0.000628320635071634,0.0018614602135043033,-0.1567258997571423,0.022731059152875096,0.30122484435008673,0.00484958858933781,0.02253744220152811,0.47518680437531163,3.8242859099868167,4.787365445640258,56.4554713811493,56.45398824870821,56.45362066099114,56.455878261237636
1137.0,38.432,-0.6102635495905686,0.15629449982076266,0.4267433579171965,0.298512297787172,-0.04236872911893419,-0.08837428526614499,-0.0006207584257320152,0.001683974744412156,-0.15600183224377456,0.022623606945630637,0.3017742073477638,0.004834203214965999,0.022425063199672548,0.4776199375445458,3.814761517919101,4.8040429156365985,56.494100479002626,56.492977748639646,56.492592526345305,56.49450943169212
1138.0,38.464,-0.6006927503268199,0.15494237731847094,0.4243278987542024,0.2990874769921801,-0.042253828196620886,-0.07548309884357304,-0.000613136306296798,0.001494025578869156,-0.15528128700889662,0.02251334480898608,0.30226986409982926,0.004817369617522951,0.022310350247179665,0.48029828470579133,3.8052105629667436,4.8207325940964125,56.527645181869026,56.526945659522774,56.52654308011453,56.528054580707995
1139.0,38.496,-0.5911055032542251,0.15359417806289943,0.42233746071622225,0.2996014710185552,-0.04213122673660475,-0.06220118868687297,-0.0006055235758575428,0.0012950039015120437,-0.15456434754868428,0.022400543575494584,0.3027092598141221,0.004799124464030073,0.022193610547212344,0.4832084302706354,3.7956338161391687,4.837431755814996,56.555964273644406,56.5557438487381,56.555324393277445,56.55637255029687
1140.0,38.528,-0.5815038679425498,0.15225016011538323,0.4207826275078057,0.30005110348988423,-0.042000560859886106,-0.04858853776302221,-0.0005979933053840225,0.0010907725999008957,-0.1538510881849663,0.022285495723709026,0.3030909676352659,0.004779525551619951,0.022075158696219607,0.48633608044578525,3.7860323052278226,4.8541377069945515,56.57894262113148,56.57924529929149,56.578809691885674,56.57934836183562
1141.0,38.56,-0.5718899646725457,0.1509105874242357,0.4196720154993929,0.3004344771875948,-0.041861646598355916,-0.03470662526289553,-0.0005906206830987836,0.0008855686967777114,-0.15314157355859503,0.02216850731412512,0.30341474533474333,0.004758650616931544,0.021955309703977743,0.4896661227809429,3.7764072940649527,4.870847837256352,56.596491990790085,56.597344981530796,56.596894227264215,56.59689402696411
1142.0,38.592,-0.5622659293472819,0.14957572357938223,0.4190122354288494,0.3007511039145266,-0.041714495151675114,-0.02061812720448709,-0.0005834808603623226,0.0006838648006237395,-0.15243585834662646,0.02204989048567114,0.30368154817559795,0.004736595479598399,0.02183437240116046,0.49318269049804553,3.7667602546629886,4.8875596731864555,56.608551124357604,56.60996074536966,56.609496155397,56.608948606722976
1143.0,38.624,-0.5526338657633232,0.148245825300322,0.4188078639195807,0.3010019869986769,-0.04155932122062795,-0.006386609664646763,-0.000576646421447241,0.0004901963494146113,-0.15173398719392303,0.02192995643047437,0.3038934975961596,0.004713471588651756,0.021712643386951516,0.4968692296697221,3.7570928334155256,4.904270931763128,56.61508503315687,56.61703421830876,56.616557411494355,56.61547747851655
1144.0,38.656,-0.5429957971304822,0.14692113592499023,0.4190614248892454,0.3011896447763145,-0.041396542979121924,0.00792378030202348,-0.0005701846860886639,0.0003089679594792886,-0.15103599485086677,0.02180900889426611,0.30405380973933605,0.004689403108763965,0.021590401668747077,0.5007085673988299,3.7474068129760294,4.920979571695791,56.616083612842296,56.61853163998787,56.61804451376768,56.61647091552418
1145.0,38.688,-0.5333536189565565,0.14560187919159284,0.4197733807662849,0.30131806793514293,-0.0412267729186638,0.02224862115748135,-0.0005641551133972402,0.00014425731099925216,-0.15034190650688703,0.021687338307028504,0.30416669129036306,0.004664523728902727,0.021467904132103494,0.5046829795232118,3.7377040717250547,4.937683840532986,56.61155982411273,56.61444451626022,56.61394918511584,56.611942229668045
1146.0,38.72,-0.5237090554401519,0.14428825360159928,0.4209421332992879,0.3013926098876781,-0.041050799687303484,0.03652351665634858,-0.0005586070891092655,-3.6288877248658505e-07,-0.14965173830520034,0.02156521666585674,0.3042372118762113,0.0046389733896895005,0.021345381952386482,0.5087742569807019,3.727986542833124,4.9543823154233095,56.60154778109621,56.60478995991945,56.604288666730945,56.60192582676158
1147.0,38.752,-0.5140636213177062,0.1429804276176995,0.4225640336530397,0.30141981632639353,-0.04086956199686354,0.05068438605473682,-0.000553578335590211,-0.00012196615524119748,-0.14896549801821735,0.0214428932846155,0.30427116220526274,0.004612895106364624,0.021223038021074656,0.5129637706978462,3.7182561747997696,4.971073935660248,56.586101098094204,56.589610617321185,56.589105628912776,56.586475530739946
1148.0,38.784,-0.5044185907101725,0.14167853588943705,0.42463340144347456,0.3014072064854627,-0.04068411650820604,0.0646677434510969,-0.0005490940923258579,-0.0002183635601866939,-0.14828318585652295,0.02132059150004917,0.30427490563410386,0.004586432021250267,0.02110104541192883,0.5172325355518113,3.7085148950178066,4.9877580255878415,56.56529175847312,56.568974155846846,56.56846765736317,56.56566344434192
1149.0,38.816,-0.4947749739710456,0.14038267662055703,0.42714255236962007,0.30136302309768165,-0.04049560215249584,0.07841096644203839,-0.0005451670960599472,-0.00028813999773599254,-0.14760479537848464,0.021198506386074248,0.30425522869147276,0.004559724767053963,0.020979546860135347,0.5215612744494512,3.698764577435405,5.004434307028995,56.53920961563486,56.542972380197014,56.54246638255991,56.53957945610151
1150.0,38.848,-0.4851335029369638,0.13909291010812483,0.43008183414197343,0.3012959698150896,-0.040305203513510864,0.09185255538605273,-0.000541798274377652,-0.00033063855388690364,-0.146930314463664,0.02107680348195112,0.304219194096709,0.0045329091748939135,0.020858655177070126,0.5259304837784698,3.6890070148529075,5.021102901035209,56.507962469325705,56.511720119729844,56.511216390694145,56.50833133350953
1151.0,38.88,-0.4754946244151187,0.13780925840647593,0.43343967046531995,0.3012149538076252,-0.04011411567652371,0.10493238510456698,-0.0005389779813296056,-0.00034590281992544154,-0.1462597263121829,0.020955618491382118,0.3041739984430523,0.0045061143269725795,0.02073845448146132,0.5303205014007121,3.6792438958868434,5.037764319356769,56.47167653462619,56.4753540566002,56.47485408030776,56.472045214373416
1152.0,38.912,-0.46585850128045136,0.13653170600848683,0.4372026128904603,0.3011288479583872,-0.03992351243716381,0.11759195078564916,-0.0005366875636625979,-0.0003345907332602288,-0.14559301043420736,0.020835057864800496,0.3041268361017462,0.004479460935836399,0.020619002099347142,0.5347115780373624,3.6694767862324063,5.054419446523353,56.43049706623827,56.434031639165234,56.43353660345381,56.43086625358867
1153.0,38.944,-0.45622502024080874,0.13526020139738573,0.4413554003881429,0.3010462824887982,-0.03973451909690471,0.12977460930256698,-0.0005349010512690067,-0.0002978741051005639,-0.14493014359832,0.020715200141864745,0.30408477079341356,0.004453060026447381,0.020500330973294345,0.5390839524430893,3.659707113598271,5.0710695137669,56.38458891601262,56.38793016282804,56.387440969358664,56.38495919921753
1154.0,38.976,-0.4465938051664721,0.13399465930451104,0.44588102651082434,0.3009754710730525,-0.039548190402338375,0.14142581633381013,-0.0005335868037046489,-0.00023733604989703121,-0.1442711007138073,0.020596097909587305,0.30405461637854236,0.00442701189874007,0.020382452424303366,0.5434179302900303,3.6499361555799217,5.087716066203828,56.33413686294651,56.33724602836314,56.33676331855317,56.33450873507766
1155.0,39.008,-0.4369642348511577,0.13273496350864303,0.4507608139919802,0.30092407235354185,-0.03936549362087108,0.15249335878610362,-0.0005327089989391315,-0.0001548751749215666,-0.14361585562875415,0.020477780224040634,0.30404282843970487,0.004401405351672653,0.020265359125004927,0.5476939662685162,3.640165029757926,5.104360924742987,56.27934563077432,56.28219413011711,56.28171831975748,56.279719504810835
1156.0,39.04,-0.427335464138913,0.13148097002547218,0.45597449659246486,0.3008990847576805,-0.03918729634909324,0.16292758126516355,-0.0005322289051824655,-5.2621727334632074e-05,-0.1429643818323845,0.020360255349563823,0.30406385058736074,0.004380114372425185,0.02016594869335006,0.5518920842825011,3.630394685418658,5.121006144133474,56.22004915343283,56.223661829423,56.22274177361859,56.219906324253266
1157.0,39.072,-0.4177064474771067,0.13023251053411644,0.46150026721822335,0.30090677068141214,-0.03901435910486255,0.17268033205493336,-0.000536061763992523,7.593517078781035e-05,-0.14231635886087984,0.020252861596808714,0.30411698710600144,0.004359563184938332,0.02006783801649025,0.5559932245648943,3.62062589718306,5.137653968933247,56.157267654635326,56.15999013882237,56.15945392903108,56.15747153916532
1158.0,39.104,-0.4080758682613912,0.1289894235614582,0.46731491007012615,0.30095560049114345,-0.03884646789557416,0.18170758912198273,-0.0005412250824286888,0.00022366238750225767,-0.14167161543364643,0.020150716339165414,0.30420893930230286,0.0043406582458584,0.0199747883743986,0.55997881111406,3.610859163130711,5.154306883430362,56.09078424789711,56.093112765718566,56.09264373697592,56.091018931013544
1159.0,39.136,-0.39844221835998306,0.12775153501481615,0.4733939073737886,0.3010515594189706,-0.03868401708255997,0.18996866573943058,-0.0005473174026943479,0.0003874785085425071,-0.14102998583450918,0.020053708084813573,0.3043447515098394,0.004323652774698067,0.019887665830555012,0.5638307817119196,3.601094751739069,5.17096751132725,56.020969767844555,56.02294196287648,56.022511503163734,56.02120347714884
1160.0,39.168,-0.38880383197871904,0.1265186591205418,0.4797115485257299,0.30119957441453377,-0.03852737169607748,0.19742628599818668,-0.0005541839493334833,0.0005646275180176583,-0.1403912907657393,0.019962265271386066,0.3045285206491324,0.004308669609423055,0.019806798309750226,0.5675316691190984,3.5913327044424044,5.187638562575901,55.94813659325966,55.94973260466284,55.94934349235345,55.94836934879682
1161.0,39.2,-0.3791589156017599,0.12529060131348257,0.4862410443971981,0.3014036367799392,-0.03837680647059663,0.20404674598335926,-0.0005616593252883706,0.0007522095876940659,-0.13975533894709222,0.019876758192096874,0.3047635069045451,0.004295782339710487,0.019732339631392787,0.5710646797790396,3.581572835308825,5.20432278547064,55.872595136094624,55.873800544029926,55.87345482204831,55.87282708835581
1162.0,39.232,-0.3695055791278409,0.12406716112320214,0.4929546462384871,0.3016667648100028,-0.03823250594626785,0.20980005754030423,-0.0005695700201815951,0.0009472227790058909,-0.13912193101209389,0.01979743536010891,0.305052093839156,0.004285014383847936,0.019664266343082715,0.5744137695000893,3.5718147334203465,5.221022919143226,55.7946680495036,55.79547386261517,55.795172675792756,55.79489953874929
1163.0,39.264,-0.35984186771103976,0.12284813501517641,0.49982376860293215,0.301990981775001,-0.03809456587579965,0.2146600738888833,-0.0005777373237647737,0.0011466034961298026,-0.13849086436208746,0.019724393746811845,0.3053957631240416,0.004276339171288404,0.019602379338832167,0.5775637156202865,3.562057767979738,5.237741647231369,55.714688834507605,55.715091367052146,55.71483491941506,55.71492044450243
1164.0,39.296,-0.3501657938393559,0.12163331915378925,0.5068191156904847,0.30237730849015343,-0.03796299566835306,0.2186045964860399,-0.0005859801789438559,0.0013472652856545884,-0.13786193841939062,0.01965756650018733,0.3057950836390168,0.004269681392399749,0.019546310150861786,0.580500185210338,3.5523010961580512,5.254481553433307,55.633000373557664,55.6330010960622,55.63278864713672,55.633232950029495
1165.0,39.328,-0.34047536921487004,0.12042251205829343,0.5139108104968348,0.30282576951514995,-0.03783772173423995,0.22161546269841864,-0.000594117958616926,0.0015461360577151493,-0.13723495994970267,0.019596720986924783,0.30624971436113024,0.004264919188890617,0.0194955313553775,0.5832097989209514,3.542543673684154,5.271245079592211,55.54995341206668,55.549558784433636,55.549388671995864,55.55018805815511
1166.0,39.36,-0.33076863602992324,0.11921551712687019,0.5210685261455775,0.303335412029621,-0.03771859160698062,0.22367861402323339,-0.0006019731516654736,0.0017401937801858837,-0.13660974823535688,0.019541463661678006,0.3067584203378565,0.004261887180253908,0.01944937057925482,0.585680190130861,3.5327842681573234,5.288034486881323,55.465905001322696,55.465126292028614,55.46499597481885,55.46614305644262
1167.0,39.392,-0.32104369726445064,0.11801214500755362,0.5282616187776573,0.30390433642098447,-0.03760537872863844,0.22478414475246827,-0.0006093739435900724,0.0019265006800556074,-0.13598613993952388,0.01949124992193434,0.30731910094390075,0.00426038022874943,0.019407027580624795,0.5879000591001816,3.5230214750368645,5.30485182058539,55.381216913840476,55.380070007405465,55.37997612395472,55.38145991975496
1168.0,39.424,-0.3112987456601055,0.11681221579810405,0.5354592613739471,0.30452973763581886,-0.03749778779530323,0.22492633113407928,-0.0006161566775408098,0.0021022359780611673,-0.13536399353661266,0.01944539783863957,0.3079288295742144,0.004260157847033319,0.019367593845713373,0.589859221880267,3.513253736229727,5.321698878896605,55.296254040904536,55.294759235865904,55.29469767667339,55.29650369768371
1169.0,39.456,-0.3015320910568027,0.11561556105992438,0.5426305778929297,0.30520795635317954,-0.037395460568110675,0.22410364121818172,-0.0006221681819595444,0.0022647271838749997,-0.13474319320933786,0.019403104964155767,0.30858390389252077,0.0042609491522667894,0.019330074119304607,0.5915486537752007,3.503479361159118,5.338577186065667,55.21138278118441,55.20956458131981,55.20953057203998,55.21164089528399
1170.0,39.488,-0.2917421858064135,0.11442202563381239,0.549744777115641,0.3059345390746961,-0.037297982066003744,0.22231872570975203,-0.0006272679517260438,0.002411479987696692,-0.13412365213414085,0.01936346754629426,0.3092799057644631,0.004262458270508321,0.019293409276026185,0.5929605271917359,3.493696550155086,5.355487970171602,55.12696942872855,55.12485633067822,55.12484452413067,55.127237855262074
