step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
388.0,14.464,2.4316933406703742,-0.022406429033668098,0.014926295252384985,2.5347192567082265e-05,1.5804830746013105e-05,0.0002233910620118619,3.1414039230697024,-0.0001820016656220062,1.334255834083566,-1.2185706113915832e-06,0.0006657180122057804,-0.002415289265060223,-1.2,0.5284837290113462,0.9230830907678973,2.553306808319848,62.60704982532383,64.60824568559363,61.60793782579782,63.606741965528016
389.0,14.496,2.431693989592419,-0.022406024415214974,0.014932013586469266,2.0278813891994024e-05,1.2644326660140789e-05,0.0001786979401337847,3.1414396579782387,-0.00014564093871169631,1.3342558668217794,-1.2172162011016899e-06,0.0006634131646289971,-0.0024130314337216536,-1.2,0.5283300222765648,0.9230793742932776,2.5603152163815115,62.60858387661598,64.60980226806927,61.609555963165406,63.60833757171211
390.0,14.528,2.431694508755946,-0.02240570070933713,0.01493658785224108,1.622386022748222e-05,1.0115808682571196e-05,0.0001429458053691495,3.141468247403088,-0.00011655123369195025,1.334255901703381,-1.216136536613605e-06,0.0006615691733654765,-0.0024112250563373483,-1.2,0.5281932820609956,0.9230764013292765,2.5673242700693635,62.60996687288885,64.61120329193082,61.61100623586718,63.60976981682521
391.0,14.56,2.431694924106823,-0.022405441736103832,0.014940246924118912,1.2979714900107619e-05,8.092913540594202e-06,0.00011434599618228594,3.1414911201031828,-9.327860452657416e-05,1.3342559379631111,-1.2152760857482602e-06,0.0006600938945228736,-0.00240977987363057,-1.2,0.528071768118648,0.9230740231395773,2.5743339484944343,62.6112103340422,64.61246117666695,61.612303522902934,63.61105268027818
392.0,14.592,2.431695256403213,-0.02240523455087381,0.014943173890482397,1.0384262186247098e-05,6.474538438152802e-06,9.146769885888563e-05,3.1415094191699566,-7.465982636329662e-05,1.334255975109932,-1.2145905357715988e-06,0.0006589136034389263,-0.002408623668013678,-1.2,0.5279638898713729,0.9230721207420329,2.581344234253161,62.61232571884112,64.61358810122924,61.613461971514624,63.612199589126504
393.0,14.624,2.431695522252679,-0.022405068797465007,0.014945515213477164,8.307795812401146e-06,5.179794025124414e-06,7.316634358648553e-05,3.141524059136079,-5.976427285986938e-05,1.3342560128285694,-1.2140445196669217e-06,0.0006579693147116166,-0.002407698659152839,-1.2,0.5278682002844127,0.9230705989560554,2.588355112718745,62.61332416810084,64.61459578285462,61.614494873956936,63.61322325920316
394.0,14.656,2.4316957349420227,-0.022404936190601746,0.014947388056120652,6.646541997334937e-06,4.143964476904443e-06,5.85263326089986e-05,3.141535771671216,-4.784740985611072e-05,1.3342560509164412,-1.2136098112596976e-06,0.0006572138364989815,-0.002406958618744335,-1.2,0.527783388108793,0.9230693816410566,2.5953665714781944,62.61421633146285,64.61549533246605,61.61541460138337,63.61413560038017
395.0,14.688,2.431695905101249,-0.02240483010182256,0.01494888614348535,5.317475820776347e-06,3.315274349534669e-06,4.6815230146809086e-05,3.141545142143798,-3.831358565071577e-05,1.3342560892432513,-1.21326387652524e-06,0.0006566094130359623,-0.0024063665614089697,-1.2,0.5277082691604604,0.9230684078875658,2.6023785998850237,62.6150122571988,64.61629716743901,61.6162325794853,63.61494766924508
396.0,14.72,2.4316960412347903,-0.022404745228177352,0.01495008445130018,4.2541731665179904e-06,2.65230141278591e-06,3.7447119213438914e-05,3.141552638873615,-3.068626046305641e-05,1.3342561277250955,-1.2129887298863066e-06,0.0006561258381432251,-0.0024058928968881677,-1.2,0.5276417771307914,0.9230676289703724,2.609391188703801,62.615721329054416,64.61701096684669,61.6169592940717,63.61566965627943
397.0,14.752,2.4316961501465264,-0.022404677327167267,0.01495104295658998,3.403491752318463e-06,2.1219065651691804e-06,2.9953290306254367e-05,3.141558636535943,-2.4584188282631494e-05,1.334256166307862,-1.2127700116253253e-06,0.0006557389457725579,-0.002405513951571943,-1.2,0.5275829542878678,0.9230670059112087,2.6164043298276347,62.61635223773658,64.61764565768168,61.6176043175723,63.6163108976272
398.0,14.784,2.4316962372798225,-0.022404623004685254,0.014951809638014955,2.7229155041830185e-06,1.6975775628952346e-06,2.395879453046064e-05,3.1415634348862387,-1.9702361240384924e-05,1.3342562049565898,-1.212596266988148e-06,0.0006554294022728123,-0.0024052107855119776,-1.2,0.527530942324112,0.9230665075290141,2.6234180160536162,62.61691297746319,64.6182094232068,61.61817634963978,63.61687990389616
399.0,14.816,2.431696306989576,-0.022404579545360785,0.014952422876017352,2.17842979766125e-06,1.3581038896563398e-06,1.9163687574915815e-05,3.141567273740875,-1.579676433726717e-05,1.3342562436486367,-1.2124583492120672e-06,0.0006551817401061178,-0.002404968245911607,-1.2,0.5274849735266759,0.9230661088802308,2.630432240904297,62.61741086025644,64.61870972669024,61.61868326668217,63.61738440024837
400.0,14.848,2.4316963627598676,-0.02240454477683029,0.014952913372846191,1.7428216092518752e-06,1.0865165779886863e-06,1.5328025901220174e-05,3.1415703449624517,-1.2672178687455344e-05,1.3342562823693003,-1.2123489617372605e-06,0.0006549835847737267,-0.002404774209905919,-1.2,0.5274443623870022,0.9230657900110959,2.6374469984857525,62.61785254238224,64.61915334539998,61.61913217649385,63.61783137347611
401.0,14.88,2.431696407378091,-0.022404516961149507,0.014953305688507057,1.394319479319782e-06,8.69240024468746e-07,1.225986440205007e-05,3.141572802048585,-1.0172423711625538e-05,1.3342563211089984,-1.2122622849314637e-06,0.0006548250363129009,-0.0024046189787082354,-1.2,0.5274084977209617,0.9230655349595194,2.644462283374709,62.61824405869403,64.61954641099612,61.619529475173366,63.618227122871275
402.0,14.912,2.4316964430742636,-0.022404494707920466,0.014953619469467935,1.115505396387383e-06,6.954134075228332e-07,9.805655027425404e-06,3.141574767803356,-8.172550590580817e-06,1.3342563598614612,-1.2121936748415035e-06,0.0006546981744643423,-0.0024044947928865985,-1.2,0.527376835337574,0.9230653309566157,2.651478090528773,62.618590861731185,64.61989445346708,61.619880904272,63.61857731253611
403.0,14.944,2.4316964716324807,-0.022404476904790777,0.01495387043158153,8.92444285138793e-07,5.563478027879523e-07,7.842566049863751e-06,3.141576340474786,-6.5725967939682155e-06,1.3342563986225648,-1.2121394307089586e-06,0.0006545966627930462,-0.0024043954445772363,-1.2,0.5273488912698969,0.923065167787955,2.6584944152150145,62.61889786322087,64.62020244650117,61.62019160673585,63.61888702345555
404.0,14.976,2.431696494480084,-0.02240446266185132,0.014954071146389214,7.139876051498455e-07,4.4509185800987274e-07,6.272337740127401e-06,3.141577598665077,-5.292589523671235e-06,1.3342564373895804,-1.2120966025543597e-06,0.0006545154319764398,-0.002404315967261975,-1.2,0.5273242355641513,0.9230650372825788,2.6655112529531424,62.61916947627473,64.62047485278032,61.62046618065761,63.61916080415201
405.0,15.008000000000001,2.431696512758998,-0.022404451267153014,0.014954231670136719,5.712160605630951e-07,3.560843220761983e-07,5.01636710951514e-06,3.1415786052589993,-4.268548324526137e-06,1.3342564761606897,-1.2120628387527983e-06,0.0006544504264074115,-0.002404252387502512,-1.2,0.527302486610914,0.9230649329042301,2.6725285994702643,62.6194096570566,64.62071566812773,61.620708730201166,63.61940271913004
406.0,15.040000000000001,2.4316965273828037,-0.022404442151119124,0.014954360046964179,4.569939288101561e-07,2.848760590487898e-07,4.0117758581294204e-06,3.141579410566761,-3.4492870611521404e-06,1.3342565149346708,-1.2120362654868287e-06,0.0006543984014921239,-0.002404201526413682,-1.2,0.5272833059939834,0.9230648494243464,2.6795464506648723,62.61962194509812,64.6209284638014,61.62092291329293,63.61961639458964
407.0,15.072000000000001,2.4316965390823984,-0.02240443485807427,0.014954462711439418,3.656123320761037e-07,2.2790765173523443e-07,3.2082648512127767e-06,3.1415800548384305,-2.7938554083998195e-06,1.3342565537106947,-1.2120153934857135e-06,0.0006543567614598352,-0.0024041608407423024,-1.2,0.5272663938273207,0.9230647826604647,2.686564802578141,62.61980950166154,64.62111642644777,61.621111985925445,63.61980506113921
408.0,15.104000000000001,2.431696548442526,-0.0224044290234669,0.014954544810568918,2.925039932488713e-07,1.8233148031763358e-07,2.5655977968735782e-06,3.141580570275571,-2.269491972927681e-06,1.3342565924881928,-1.2119990356377735e-06,0.0006543234296260519,-0.002404128295803772,-1.2,0.5272514845475101,0.9230647292669527,2.6935836513710525,62.61997514584475,64.62128239547084,61.621278842975315,63.61997159334922
409.0,15.136000000000001,2.431696555931002,-0.022404424355646765,0.014954610461393332,2.3401487692087365e-07,1.458693791841005e-07,2.0515882629356334e-06,3.1415809826406327,-1.8499867346225652e-06,1.3342566312667699,-1.2119862482598406e-06,0.0006542967445790377,-0.002404102263745962,-1.2,0.5272383431278933,0.9230646865676018,2.700602993306142,62.62012138819375,64.62142889766405,61.621426055623346,63.62011854615305
410.0,15.168000000000001,2.431696561922096,-0.022404420621286416,0.014954662957052688,1.8722168260154588e-07,1.1669876089775977e-07,1.6404893548736968e-06,3.141581312544526,-1.5143709525296634e-06,1.3342566700461493,-1.2119762802770434e-06,0.0006542753771510782,-0.0024040814422554256,-1.2,0.5272267616804209,0.9230646524217034,2.7076228247329293,62.62025046178952,64.62155817910428,61.62155590544918,63.620248188134404
411.0,15.200000000000001,2.4316965667152357,-0.02240441763371808,0.014954704931628957,1.497856144672126e-07,9.336151047135275e-08,1.3117055084254843e-06,3.141581576476733,-1.2458690533450254e-06,1.3342567088261328,-1.2119685394745086e-06,0.0006542582639643903,-0.002404064789404684,-1.2,0.5272165564120193,0.923064625116919,2.71464314207626,62.62036435077142,64.62167223433084,61.62167041540578,63.62036253184636
412.0,15.232000000000001,2.431696570549974,-0.022404415243602864,0.014954738492011874,1.1983557202110962e-07,7.469110052671362e-08,1.0487619661603267e-06,3.1415817876294345,-1.0310601159781395e-06,1.3342567476065776,-1.2119625499125285e-06,0.0006542445542898612,-0.002404051471622088,-1.2,0.5272075649035806,0.9230646032835773,2.721663941826984,62.620464816414575,64.62177283293678,61.62177137781004,63.620463361287825
413.0,15.264000000000001,2.4316965736179617,-0.02240441333146589,0.01495476532338455,9.587461380355925e-08,5.975428040826814e-08,8.384803961173838e-07,3.141581956556848,-8.592070313445905e-07,1.3342567863873795,-1.2119579373330654e-06,0.0006542335675211894,-0.0024040408220213348,-1.2,0.5271996436813892,0.923064585826116,2.72868522053447,62.62055342081955,64.6218615436783,61.62186037960177,63.62055225674301
414.0,15.296000000000001,2.4316965760725253,-0.02240441180172423,0.014954786773605866,7.670511448232269e-08,4.7804426866679366e-08,6.703194161306215e-07,3.14158209170272,-7.217198161773807e-07,1.3342568251684583,-1.2119544049167467e-06,0.0006542247591521138,-0.002404032307057862,-1.2,0.5271926660527074,0.9230645718682399,2.735706974800597,62.620631548378604,64.62193975627247,61.621938825046236,63.62063061715238
415.0,15.328000000000001,2.4316965780363318,-0.022404410577909116,0.014954803920711116,6.136895158714845e-08,3.824422235062377e-08,5.358470390494359e-07,3.14158219982234,-6.117262461554798e-07,1.3342568639497578,-1.2119517179967669e-06,0.000654217693564729,-0.002404025499886362,-1.2,0.5271865201792784,0.9230645607090475,2.74272920127491,62.62070042515362,64.62200870104041,61.62200795610074,63.62069968021395
416.0,15.36,2.4316965796075185,-0.02240440959884356,0.014954817626907925,4.909958550847461e-08,3.0595798572627684e-08,4.283186502956433e-07,3.1415822863201717,-5.237283519654575e-07,1.334256902731232,-1.2119496912525386e-06,0.0006542120222518208,-0.002404020059010023,-1.2,0.5271811073645576,0.9230645517879366,2.7497518966507015,62.62076113631249,64.62206946655826,61.622068870653756,63.62076054040799
417.0,15.392,2.4316965808645983,-0.022404408815584403,0.014954828581769098,3.928374292527789e-08,2.447684871627329e-08,3.4233941164718877e-07,3.1415823555199682,-4.5332760585446724e-07,1.3342569415128465,-1.211948177420654e-06,0.0006542074663959879,-0.0024040157112112533,-1.2,0.5271763405325193,0.9230645446565299,2.7567750576618417,62.620814641791384,64.62212301548878,61.622122538817536,63.62081416512014
418.0,15.424,2.431696581870384,-0.022404408188975836,0.014954837336783409,3.1430802405196774e-08,1.958151772240428e-08,2.7359419721081886e-07,3.1415824108808734,-3.9700506502851036e-07,1.3342569802945738,-1.2119470608166177e-06,0.0006542038029376435,-0.0024040122379147626,-1.2,0.5271721428778375,0.9230645389562173,2.763798681080184,62.62086179032546,64.62217019874785,61.62216981746562,63.62086140904323
419.0,15.456,2.431696582675128,-0.022404407687692182,0.014954844332993255,2.5148244597872326e-08,1.5665114171115033e-08,2.1863155768219923e-07,3.141582455170314,-3.519454767541192e-07,1.3342570190763934,-1.211946250754259e-06,0.0006542008534224894,-0.0024040094642498048,-1.2,0.5271684466691143,0.9230645344001914,2.7708227637134484,62.620903331991464,64.62221176815757,61.62221146318938,63.62090302702328
420.0,15.488,2.4316965833190336,-0.022404407286672073,0.014954849923102172,2.012205679857713e-08,1.2531878421269393e-08,1.746909036696996e-07,3.141582490602318,-3.1589656186194124e-07,1.3342570578582877,-1.2119456768127286e-06,0.0006541984750839407,-0.0024040072503217647,-1.2,0.5271651921885739,0.9230645307590768,2.777847302403474,62.62093992941149,64.62224838773584,61.62224814382003,63.620939685495685
421.0,15.52,2.431696583834265,-0.02240440696586574,0.014954854389158593,1.6100981659050704e-08,1.00251979027327e-08,1.3956426314111468e-07,3.141582518948176,-2.870564344280786e-07,1.334257096640244,-1.2119452815425149e-06,0.0006541965537001438,-0.0024040054841905738,-1.2,0.527162326793278,0.9230645278494358,2.7848722940247703,62.6209721677329,64.62228064374762,61.62228044867689,63.620971972662176
422.0,15.552,2.431696584246554,-0.02240440670923283,0.014954857956700832,1.2884027178472468e-08,8.01977841774492e-09,1.1148569497047488e-07,3.1415825416249725,-2.639835362613923e-07,1.3342571354222514,-1.211945021690694e-06,0.0006541949978931612,-0.0024040040763118535,-1.2,0.5271598040844221,0.9230645255245734,2.791897735483298,62.621000563522294,64.62230905365226,61.622308897657696,63.621000407527724
423.0,15.584,2.431696584576487,-0.022404406503940613,0.014954860806071366,1.0310405307301086e-08,6.415381789172386e-09,8.904282920805382e-08,3.1415825597664147,-2.4552458046717783e-07,1.3342571742043008,-1.2119448643186334e-06,0.0006541937345598309,-0.002404002955053247,-1.2,0.5271575831726594,0.9230645236671813,2.7989236237154493,62.62102557266298,64.62233407404807,61.622333949314644,63.62102544792955
424.0,15.616,2.431696584840534,-0.02240440633972255,0.014954863081466785,8.251468952558121e-09,5.13181446122612e-09,7.11061068424216e-08,3.1415825742794996,-2.30756906682341e-07,1.3342572129863846,-1.2119447827630537e-06,0.0006541927052138968,-0.002404002063100378,-1.2,0.5271556280286596,0.923064522183455,2.805949955687173,62.62104759737697,64.62235610772933,61.622356008005866,63.62104749765351
425.0,15.648,2.4316965850518706,-0.022404406208365125,0.014954864898176335,6.6042726842852e-09,4.104919529290815e-09,5.677217344238894e-08,3.1415825858898487,-2.1894235942836807e-07,1.334257251768498,-1.2119447560920917e-06,0.0006541918630617212,-0.002404001354587303,-1.2,0.5271539069092597,0.9230645209983891,2.81297672839322,62.62106699245599,64.62237550994541,61.62237543023148,63.621066912742045
426.0,15.68,2.4316965852210384,-0.022404406103297286,0.014954866348371712,5.286493465206372e-09,3.283369995159266e-09,4.531860553057955e-08,3.1415825951779768,-2.0949039584122326e-07,1.3342572905506358,-1.2119447689580116e-06,0.0006541911706718237,-0.002404000792838888,-1.2,0.5271523918506055,0.9230645200520115,2.820003938856486,62.621084070787646,64.62239259394923,61.62239253024153,63.62108400707994
427.0,15.712,2.4316965853564705,-0.022404406019262,0.014954867505737768,4.2322534365979395e-09,2.6261026773305416e-09,3.6167689231991035e-08,3.141582602608308,-2.0192856377574473e-07,1.3342573293327935,-1.2119448088822135e-06,0.000654190598095702,-0.0024040003485049292,-1.2,0.5271510582206178,0.9230645192963736,2.827031584127434,62.62109910824449,64.62240763590684,61.62240758500505,63.621099057342704
428.0,15.744,2.431696585464914,-0.022404405952053483,0.014954868429176288,3.3888586381536327e-09,2.100266141558114e-09,2.8857453752972857e-08,3.1415826085523926,-1.958788892270612e-07,1.3342573681149683,-1.2119448671246837e-06,0.0006541901213751246,-0.00240399999810969,-1.2,0.5271498843239653,0.9230645186931412,2.834059661283575,62.62111234802456,64.62242087925023,61.62242083859278,63.62111230736712
429.0,15.776,2.4316965855517663,-0.022404405898306987,0.014954869165768162,2.714134472725502e-09,1.6795780261383272e-09,2.3018496071898467e-08,3.141582613307478,-1.9103898277140985e-07,1.3342574068971582,-1.211944937647691e-06,0.0006541897213403858,-0.002403999722862452,-1.2,0.5271488510534823,0.9230645182116702,2.841088167429004,62.62112400448256,64.6224325385219,61.622432506060825,63.62112397202147
430.0,15.808,2.4316965856213453,-0.0224044058553306,0.014954869753142487,2.1743440381527514e-09,1.343012073079518e-09,1.8355447641438938e-08,3.141582617111366,-1.8716692384013586e-07,1.3342574456793592,-1.2119450137999317e-06,0.000654189382655872,-0.002403999507732097,-1.2,0.5271479415826501,0.9230645178274647,2.848117099693971,62.62113426652582,64.62244280277889,61.62244277687477,63.62113424062171
431.0,15.84,2.431696585677106,-0.022404405820970714,0.014954870221371238,1.7425227927247974e-09,1.073746451994705e-09,1.4632148465955328e-08,3.141582620154303,-1.8406916969810858e-07,1.3342574844615718,-1.2119450916812292e-06,0.0006541890930558062,-0.0024039993407069336,-1.2,0.5271471410943673,0.9230645175209448,2.8551464552344887,62.62114330061171,64.62245183859818,61.62245181793839,63.621143279951916
432.0,15.872,2.431696585721812,-0.02240440579350437,0.014954870594484455,1.3970630208248723e-09,8.583232865774774e-10,1.1659788043925913e-08,3.1415826225884866,-1.815908806255027e-07,1.3342575232437923,-1.2119451725009685e-06,0.0006541888427227719,-0.0024039992121586305,-1.2,0.527146436541778,0.9230645172764619,2.862176231231966,62.62115125339509,64.62245979273146,61.62245977626872,63.62115123693234
433.0,15.904,2.4316965857576744,-0.022404405771553143,0.014954870891681977,1.1207007544200554e-09,6.859757987337505e-10,9.287422556274869e-09,3.1415826245356793,-1.796081809734887e-07,1.3342575620260209,-1.2119452488111012e-06,0.0006541886238053848,-0.0024039991143962377,-1.2,0.5271458164374073,0.9230645170815112,2.8692064248928637,62.62115825407591,64.62246679445471,61.62246678134852,63.62115824096972
434.0,15.936,2.431696585786462,-0.02240440575401425,0.01495487112830239,8.996137168537635e-10,5.480904358839961e-10,7.394387890619768e-09,3.141582626093289,-1.7802196624680442e-07,1.3342576008082552,-1.2119453230017806e-06,0.0006541884300210587,-0.0024039990412611347,-1.2,0.5271452706672886,0.9230645169260996,2.8762370334483687,62.62116441645933,64.62247295763493,61.62247294721441,63.62116440603882
435.0,15.968,2.43169658580959,-0.02240440574000542,0.014954871316597866,7.227413112431685e-10,4.377759005996791e-10,5.884233638536735e-09,3.1415826273392433,-1.7675295039980762e-07,1.334257639590495,-1.2119453927662822e-06,0.000654188256343122,-0.0024039989878249994,-1.2,0.5271447903271428,0.9230645168022439,2.883268054154081,62.62116984078453,64.62247838256035,61.62247837428846,63.62116983251265
436.0,16.0,2.43169658582819,-0.022404405728820808,0.014954871466353681,5.812572645425002e-10,3.4951913325392794e-10,4.679869230854446e-09,3.1415826283358843,-1.7573770264371845e-07,1.3342576783727396,-1.211945458257451e-06,0.0006541880987530364,-0.002403998950156831,-1.2,0.527144367578017,0.9230645167035658,2.8902994842897174,62.62117461533424,64.62248315755265,61.622483150998534,63.62117460878012
437.0,16.032,2.4316965858431683,-0.022404405719895708,0.014954871585383573,4.680700271819656e-10,2.7890938256863703e-10,3.7196841201798914e-09,3.1415826291330853,-1.749254760651516e-07,1.3342577171549883,-1.211945519175618e-06,0.0006541879540319343,-0.0024039989250957856,-1.2,0.5271439955190851,0.9230645166249714,2.897331321158824,62.62117881785197,64.62248736038757,61.622487355209,63.621178812673406
438.0,16.064,2.431696585855249,-0.02240440571277834,0.014954871679925815,3.7751746173597636e-10,2.224177873128006e-10,2.9544450653312657e-09,3.1415826297707445,-1.7427567207500735e-07,1.3342577559372402,-1.2119455755474959e-06,0.000654187819605989,-0.002403998910119044,-1.2,0.5271436680755844,0.9230645165623922,2.904363562088494,62.62118251680073,64.62249105955269,61.62249105547403,63.62118251272207
439.0,16.096,2.4316965858650117,-0.02240440570710725,0.014954871754959851,3.0508928716699276e-10,1.7722151871013543e-10,2.344813633623625e-09,3.1415826302807797,-1.7375581095598718e-07,1.3342577947194947,-1.2119456269724136e-06,0.0006541876934187347,-0.0024039989032185226,-1.2,0.5271433799000972,0.9230645165125797,2.911396204429103,62.62118577246355,64.62249431535103,61.62249431215132,63.62118576926383
440.0,16.128,2.4316965858729205,-0.02240440570259327,0.014954871814459345,2.4714952306936745e-10,1.410618583747024e-10,1.859359183547375e-09,3.1415826306887253,-1.733399072013293e-07,1.3342578335017525,-1.2119456732187606e-06,0.0006541875738212332,-0.002403998902773197,-1.2,0.5271431262855962,0.9230645164729404,2.918429245554038,62.621188637916994,64.62249718087597,61.62249717838059,63.621188635421625
441.0,16.16,2.431696585879346,-0.02240440569900505,0.014954871861594618,2.007977117912672e-10,1.1213187496583722e-10,1.4729772848491572e-09,3.141582631015007,-1.73007172606867e-07,1.3342578722840117,-1.2119457152779152e-06,0.000654187459495415,-0.0024039989074906066,-1.2,0.5271429030888597,0.9230645164414046,2.9254626828594477,62.62119115989442,64.62249970287321,61.622499700940935,63.621191157962144
442.0,16.192,2.431696585884585,-0.022404405696157495,0.014954871898894275,1.63716262768787e-10,8.89861101471822e-11,1.1656142630961364e-09,3.1415826312759654,-1.7274097557314584e-07,1.3342579110662733,-1.2119457532102525e-06,0.0006541873493872126,-0.0024039989163382254,-1.2,0.5271427066630231,0.9230645164163209,2.9324965137639825,62.62119337953857,64.62250192249589,61.62250192101391,63.62119337805659
443.0,16.224,2.431696585888875,-0.022404405693902524,0.014954871928374495,1.3405943022348752e-10,7.046782862091254e-11,9.212568858815709e-10,3.1415826314846718,-1.7252801015384596e-07,1.3342579498485363,-1.2119457885518029e-06,0.0006541872426542366,-0.0024039989284944476,-1.2,0.5271425337981834,0.9230645163963713,2.9395307357085536,62.62119533307033,64.62250387597308,61.62250387485089,63.621195331948144
444.0,16.256,2.4316965858924053,-0.022404405692121668,0.01495487195164234,1.1032841307212483e-10,5.5651772253029145e-11,7.271201327672943e-10,3.141582631651584,-1.7235763189448752e-07,1.3342579886308006,-1.2119458198445792e-06,0.0006541871386198237,-0.002403998943290284,-1.2,0.5271423816690978,0.9230645163805054,2.9465653461560857,62.62119705237496,64.62250559519703,61.62250559436368,63.62119705154161
445.0,16.288,2.4316965858953288,-0.022404405690720133,0.014954871969978271,9.135747713884249e-11,4.379797306081064e-11,5.729978666026142e-10,3.1415826317850652,-1.7222132372324435e-07,1.3342580274130664,-1.211945847498732e-06,0.0006541870367469894,-0.0024039989602080264,-1.2,0.52714224778913,0.9230645163678848,2.953600342591281,62.6211985655236,64.62250710824341,61.622507107639535,63.62119856491972
446.0,16.32,2.4316965858977664,-0.022404405689622094,0.014954871984402098,7.617517727709349e-11,3.43136977165592e-11,4.5074458488586447e-10,3.1415826318918074,-1.7211227333305797e-07,1.3342580661953338,-1.211945872219761e-06,0.0006541869366008179,-0.0024039989788131547,-1.2,0.5271421299697037,0.9230645163578423,2.960635722520384,62.621199897222574,64.6225084398238,61.62250843940526,63.621199896804036
447.0,16.352,2.4316965858998154,-0.022404405688766876,0.014954871995725658,6.403211294525585e-11,2.6725583551767662e-11,3.5386125453451514e-10,3.1415826319771636,-1.7202502985009016e-07,1.3342581049776019,-1.2119458943279009e-06,0.0006541868378373308,-0.002403998998772547,-1.2,0.5271420262846027,0.9230645163498458,2.9676714834709483,62.62120106922387,64.62250961169258,61.62250961142104,63.62120106895233
448.0,16.384,2.431696585901554,-0.022404405688105936,0.014954872004594855,5.433153926759355e-11,2.0654376646500586e-11,2.7716240760811114e-10,3.1415826320454148,-1.7195523201394092e-07,1.3342581437598706,-1.2119459138572962e-06,0.0006541867401813974,-0.002403999019821229,-1.2,0.5271419350385428,0.9230645163434714,2.9747076229916134,62.6212021006712,64.62251064299655,61.622510642842386,63.62120210051704
449.0,16.416,2.431696585903044,-0.022404405687600448,0.014954872011523346,4.6559978095217464e-11,1.579650039246204e-11,2.1651533647568093e-10,3.141582632099986,-1.7189939195649164e-07,1.3342581825421393,-1.2119459317677092e-06,0.0006541866434082461,-0.0024039990417282567,-1.2,0.5271418547395026,0.9230645163383825,2.9817441386518753,62.621203008414554,64.6225115505884,61.622511550529836,63.62120300835599
450.0,16.448,2.4316965859043354,-0.022404405687219433,0.01495487201706592,4.03566069451244e-11,1.1906708258235798e-11,1.7320547123292325e-10,3.1415826321436446,-1.7185471801257532e-07,1.3342582213244087,-1.2119459297312436e-06,0.0006541865473431951,-0.0024039990643356718,-1.2,0.5271417840745566,0.9230645163342294,2.9887810280418456,62.62120380729592,64.62251234931082,61.62251234932621,63.62120380731131
451.0,16.48,2.4316965859054673,-0.022404405686937807,0.014954872021224213,3.537448112211902e-11,8.800794294716577e-12,1.2994661770238104e-10,3.141582632178519,-1.7181897680774333e-07,1.3342582601066793,-1.211945961275665e-06,0.0006541864518452411,-0.002403999087484282,-1.2,0.5271417218876157,0.9230645163309776,2.995818288772128,62.62120451034056,64.62251305219105,61.622513052268744,63.62120451041825
452.0,16.512,2.4316965859064723,-0.022404405686735893,0.01495487202455063,3.140543380908409e-11,6.309839803431133e-12,1.0395053958237024e-10,3.1415826322064198,-1.7179038327071866e-07,1.3342582988889504,-1.2119459604872884e-06,0.0006541863567992611,-0.002403999111086768,-1.2,0.5271416671620328,0.9230645163282943,3.0028559184734354,62.62120512907989,64.62251367076183,61.622513670885645,63.621205129203695
453.0,16.544,2.4316965859073756,-0.02240440568659759,0.014954872026998208,2.822742040109458e-11,4.321955120178962e-12,7.648683119157445e-11,3.1415826322287,-1.7176750644006862e-07,1.334258337671221,-1.2119459848146404e-06,0.0006541862621181559,-0.002403999135040416,-1.2,0.5271416190023845,0.9230645163261838,3.0098939147965553,62.621205673589905,64.62251421509919,61.62251421526286,63.62120567375357
454.0,16.576,2.4316965859081976,-0.02240440568651034,0.014954872028956123,2.5687785232264537e-11,2.726551623366544e-12,6.118483540998304e-11,3.141582632246525,-1.7174920470967952e-07,1.3342583764534925,-1.2119459842477403e-06,0.0006541861677244868,-0.0024039991592794863,-1.2,0.5271415766212615,0.9230645163244133,3.0169322754119854,62.621206152802316,64.62251469413698,61.622514694331,63.621206152996336
455.0,16.608,2.4316965859089543,-0.022404405686463805,0.014954872030357077,2.3647750424515812e-11,1.4542403739548059e-12,4.377981267442151e-11,3.141582632260753,-1.717345622191649e-07,1.3342584152357644,-1.211946003378813e-06,0.0006541860735640862,-0.0024039991837396606,-1.2,0.5271415393251537,0.9230645163230066,3.0239709980098635,62.62120657452405,64.62251511568095,61.6225151159004,63.621206574743496
456.0,16.64,2.431696585909659,-0.022404405686449972,0.014954872031477724,2.2024049251001523e-11,4.322714061699702e-13,3.502021806225938e-11,3.141582632272136,-1.717228476950193e-07,1.3342584540180369,-1.2119460025407846e-06,0.0006541859795881982,-0.002403999208386747,-1.2,0.5271415065042168,0.9230645163217992,3.03101008029964,62.621206945672846,64.6225154866508,61.622515486888936,63.62120694591099
457.0,16.672,2.4316965859103226,-0.0224044056864623,0.014954872032374228,2.073341498487478e-11,-3.8521703188409937e-13,2.8015729926916784e-11,3.141582632281243,-1.7171347583767604e-07,1.3342584928003083,-1.2119460031359965e-06,0.0006541858857621371,-0.002403999233182829,-1.2,0.5271414776215027,0.9230645163207508,3.0380495200099684,62.62120727230163,64.62251581309869,61.62251581335262,63.621207272555566
