step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1869.0,119.616,0.6822960230428137,0.15582195976607977,-0.0065851612805540825,-0.05605932105966238,0.14025330360332333,-0.10578625808973485,-1.687728188623743,0.05644476793079421,4.0,3.8208826387132144,1.0300628439574528,1.0904648538426998
1870.0,119.68,0.681917306932991,0.1512510675594361,-0.0028491124679578947,-0.043410752005975765,-0.2610327598097104,-0.07254063383699072,-1.6363338269060466,0.043504147291716935,-4.0,3.8210773790301205,1.0270334970541386,1.0927805600780323
1871.0,119.744,0.6815390777439503,0.14774756507231146,-0.007125921600861895,-0.05470245579090051,0.1433953907675125,-0.10818124258838191,-1.7003338269060466,0.0551646392920053,4.0,3.821318248691323,1.0247582186976514,1.094644350052149
1872.0,119.808,0.6811095240028091,0.14322339663895295,-0.003338783718775776,-0.04297661804844598,-0.2698155491699996,-0.06878472170354322,-1.648328972023674,0.043106115292412685,-4.0,3.821575252301968,1.0217960329563112,1.0970102902898653
1873.0,119.872,0.6806984209667708,0.13980064328502095,-0.007613199065564355,-0.053431464271871676,0.14640156836831153,-0.11055473140619743,-1.712328972023674,0.05397112352219666,4.0,3.821859334338278,1.0196008701063584,1.0988866171198735
1874.0,119.936,0.6802214568089768,0.1353217536867571,-0.0037993296012124103,-0.042597293655390875,-0.27817232919371726,-0.06501498456688026,-1.659752744229203,0.04276639255516243,-4.0,3.8221747861712703,1.0167031992013493,1.1012987500962645
1875.0,120.0,0.6797805683148253,0.13197442895508968,-0.008052726290197897,-0.052235980847401116,0.14929608849532627,-0.11290512611175485,-1.723752744229203,0.05285304244596427,4.0,3.822498365744977,1.0145827558310558,1.1031855622805622
1876.0,120.06400000000001,0.6792593461816532,0.12753934800224764,-0.004234052594436714,-0.04226539680422081,-0.28611327733010405,-0.06124773735290301,-1.670640971901777,0.04247694631668683,-4.0,3.8228687433691846,1.011747060142879,1.1056402293845058
1877.0,120.128,0.6787914161870021,0.1242626789149659,-0.0084493545939428,-0.05110701723771615,0.15209947682202873,-0.11523174170718109,-1.734640971901777,0.05180076065069313,4.0,3.8232285119225167,1.009696503947454,1.1075357218788369
1878.0,120.19200000000001,0.6782288388377955,0.11986994038642158,-0.004645776761554298,-0.04197536667559108,-0.29364953906555336,-0.05749737685483547,-1.6810263368658398,0.04223167826725005,-4.0,3.823650560772957,1.0069203606843902,1.1100296016810878
1879.0,120.256,0.6777363169424343,0.11665963341032892,-0.00880724975828473,-0.050037022741950155,0.1548285060462149,-0.11753439308617408,-1.7450263368658399,0.05080621313563178,4.0,3.8240435579224537,1.0049353494199724,1.1119321763984589
1880.0,120.32000000000001,0.677135060840394,0.11230779243909522,-0.005036935885452592,-0.04172284232359458,-0.3007931688327634,-0.05377657254220369,-1.6909386179368664,0.04202578130949733,-4.0,3.82451426762907,1.0022164548628096,1.1144622463873757
1881.0,120.384,0.6766201437840298,0.10915997289886621,-0.009130040376061084,-0.049019762467745524,0.15749661437377505,-0.11981314022655987,-1.7549386179368665,0.04986275914610721,4.0,3.824937832776022,1.000293072318837,1.1163704810821977
1882.0,120.44800000000001,0.6759826804360839,0.10484761594458189,-0.005409638070738113,-0.04150427589817921,-0.3075569751514138,-0.05009642319708596,-1.7004049728220147,0.04185533540528088,-4.0,3.8254544152158005,0.9976292395793449,1.1189339851895876
1883.0,120.512,0.6754473464452361,0.10175877462992614,-0.009420926102303257,-0.048050119576512576,0.16011447872791074,-0.12206814531010268,-1.7644049728220148,0.04896496543389177,4.0,3.82590614731033,0.9957639402774517,1.1208466089108764
1884.0,120.57600000000001,0.674775961651987,0.09748452503323918,-0.005765716438343916,-0.04131669444461976,-0.31395430512066547,-0.04646659738872061,-1.7094502202944093,0.04171705557535745,-4.0,3.8264660165976174,0.993153094770646,1.1234410296156738
1885.0,120.64,0.6742220483943654,0.09444994664904321,-0.00918000684228597,-0.04467711550219425,0.17768576603751818,-0.12754260877112955,-1.7734502202944094,0.045610494134802164,4.0,3.8269436535457135,0.9924446182723011,1.1253575784826602
1886.0,120.70400000000001,0.6735948042235061,0.09059539338015482,-0.005650389740092541,-0.040490271916923,-0.30488673185485915,-0.04778259493968884,-1.7094502202944093,0.040882624966130855,-4.0,3.827477530641696,0.9930718624431604,1.1277322410718063
1887.0,120.768,0.6730347480122068,0.0875230652730493,-0.008137102288614037,-0.03960152372948021,0.20114688039771522,-0.13269299603937368,-1.7734502202944094,0.040428864878350866,4.0,3.827965951634991,0.9936319186544599,1.1296839580751874
1888.0,120.83200000000001,0.6724531258964878,0.08394455284496266,-0.005994340361510386,-0.042954996445283604,-0.2683414088015539,-0.05273358220095892,-1.7094502202944093,0.04337123281604939,-4.0,3.828467286188026,0.9942135407701788,1.1319017455357656
1889.0,120.896,0.6718713089076874,0.08074869966845778,-0.007293197425598979,-0.03549442057743087,0.22585727978144554,-0.13803820841550363,-1.7734502202944094,0.03623595756726061,4.0,3.8289802334384397,0.9947953577589791,1.1339432444930344
1890.0,120.96000000000001,0.6713230640913883,0.07737117899287403,-0.006414033324119334,-0.045962484947727505,-0.23144292998154192,-0.0576999361035655,-1.7094502202944093,0.046407864053983255,-4.0,3.829458627390731,0.9953436025752783,1.1360485081127425
1891.0,121.024,0.6706889908405645,0.07388577446663701,-0.007245706335598075,-0.035263291674179735,0.25892619307196263,-0.1448533787638291,-1.7734502202944094,0.036,4.0,3.830023748299505,0.995977675826102,1.1382874945852661
1892.0,121.08800000000001,0.6701694485905297,0.07068017692462918,-0.006935535560972525,-0.0496995311244968,-0.19293033368458445,-0.0628461023210447,-1.7094502202944093,0.0501811224218066,-4.0,3.8304827032528763,0.9964972180761368,1.1402969665345033
1893.0,121.152,0.6694786622059162,0.0668493852875871,-0.007182452694158352,-0.03527622957879962,0.2792310530648514,-0.14847596995542434,-1.771656796597672,0.036,4.0,3.8311046135036704,0.9971880044607502,1.142766828773157
1894.0,121.21600000000001,0.6689760503227746,0.06370947486765555,-0.007237463577410491,-0.05255147275866031,-0.16799103890620337,-0.06643931438145012,-1.7076567965976719,0.053047508595018486,-4.0,3.8315536535703636,0.9976906163438918,1.1447417261303956
1895.0,121.28,0.6682807701466597,0.05973839177786069,-0.006971106924335978,-0.035318602297507114,0.2668521153499217,-0.1441894153483667,-1.765669243888914,0.036,4.0,3.8321848770486113,0.9983858965200068,1.1472990386555448
1896.0,121.34400000000001,0.6677876637538466,0.05653688836477062,-0.006772822839269122,-0.05145534379466634,-0.17963955775015883,-0.06593468412527836,-1.701669243888914,0.0518991669898413,-4.0,3.8326293598289896,0.99887900291282,1.1493083014361798
1897.0,121.408,0.667120216925783,0.05262542514004386,-0.006835805138514785,-0.03534503880473545,0.2706780418085728,-0.14380569395848442,-1.7618397887868649,0.036,4.0,3.8332410394951983,0.9995464497408835,1.1518271394335697
1898.0,121.47200000000001,0.6666397579770512,0.049423823408090754,-0.006688259380703411,-0.05236190490767664,-0.17321579612464788,-0.067360854387843,-1.6978397887868648,0.0527873270691379,-4.0,3.8336788414579686,1.0000269086896152,1.1538378365972701
1899.0,121.536,0.6659844702957475,0.045472541176037495,-0.0066625545390861735,-0.03537810575785117,0.26598610813720924,-0.14146778784849046,-1.7569403954145748,0.036,4.0,3.8342851790150383,1.000682196370919,1.1563809638975755
1900.0,121.60000000000001,0.6655151104925991,0.04223760333433788,-0.006406738686348184,-0.05219120291215267,-0.17631610763228345,-0.06780548839968703,-1.6929403954145748,0.05258296265914126,-4.0,3.8347175101949835,1.0011515561740674,1.1584111745823515
1901.0,121.664,0.6648799102366545,0.03829943345808456,-0.006510593968405381,-0.03540638595195171,0.26554101656874707,-0.1401369331825646,-1.7526467900340716,0.036,4.0,3.835311323674992,1.001786756430012,1.1609454165201605
1902.0,121.72800000000001,0.6644224056418059,0.035047932388744575,-0.006221908747732367,-0.0525503003069548,-0.17475101007746296,-0.068697312666959,-1.6886467900340716,0.052917352643686195,-4.0,3.835737717820044,1.0022442610248605,1.162986242754429
1903.0,121.792,0.6638032092127598,0.031096813688511075,-0.0063507462046584135,-0.03543540634230143,0.26308537071999716,-0.1383897250535826,-1.7481339879919422,0.036,4.0,3.836322826544698,1.0028634574539068,1.165528253199957
1904.0,121.85600000000001,0.663357274827165,0.02782073704303836,-0.005991685295822667,-0.05263923736210851,-0.1754519018157943,-0.06937151380269513,-1.6841339879919421,0.052979143091867555,-4.0,3.83674359242721,1.0033093918395015,1.1675841759201648
1905.0,121.92,0.6627557655546985,0.023869529053298404,-0.006197089918931212,-0.03546260109660149,0.26161426547325206,-0.13689203585687393,-1.7437994220232413,0.036,4.0,3.8373184737783927,1.003910901111968,1.1701260361482633
1906.0,121.98400000000001,0.6623215718554275,0.020572959471723676,-0.005783250544800439,-0.05284554047061956,-0.17511320222683047,-0.07012942453131066,-1.6797994220232413,0.05316104903494497,-4.0,3.837733571329258,1.0043450948112391,1.1721949994745617
1907.0,122.048,0.6617367162425245,0.01661580335327304,-0.006043162974223506,-0.03548915582635031,0.25975453026440043,-0.13534360234587317,-1.7394605103487333,0.036,4.0,3.8382992484122176,1.004929950424142,1.1747406249844907
1908.0,122.11200000000001,0.6613142353824275,0.01329720627289383,-0.005566405834781096,-0.05298913999506402,-0.17524343782421958,-0.07084060621055488,-1.6754605103487332,0.05328070787193033,-4.0,3.8387087953076438,1.005352431284239,1.1768236142016684
1909.0,122.176,0.6607462191777342,0.009336859067189845,-0.0058918625697898085,-0.035514587924664276,0.258112384657462,-0.13387294625548019,-1.7351987582933956,0.036,4.0,3.8392651341754584,1.0059204474889323,1.179371463865218
1910.0,122.24000000000001,0.660335494386144,0.005997229629898301,-0.005354451075677626,-0.05315057394836623,-0.17517801090013307,-0.07155943967570777,-1.6711987582933956,0.05341959993637702,-4.0,3.839669189192492,1.0063311722805226,1.1814680943763787
1911.0,122.304,0.6597839722656645,0.002032621452805096,-0.005741973454053389,-0.035539129714343684,0.25642951821029314,-0.13242524259346444,-1.7309797280053636,0.036,4.0,3.840216565666271,1.006882694401002,1.1840190517969658
1912.0,122.36800000000001,0.6593850116812274,-0.0013281310895686225,-0.005141973278182134,-0.053295130668421196,-0.17519768258704538,-0.07226424757866856,-1.6669797280053635,0.05354260772653522,-4.0,3.8406152179606585,1.007281654985439,1.1847290544847946
1913.0,122.432,0.6588498578391937,-0.005296438679616243,-0.00559401214146722,-0.03556271963954834,0.25480996197850736,-0.1310209413086303,-1.7268177800293034,0.036,4.0,3.8411537937037448,1.0078168088274728,1.1831006821350234
1914.0,122.49600000000001,0.6584626740368089,-0.008677953064947924,-0.004931280422036912,-0.053437031364457925,-0.17518854542093543,-0.07296331515970989,-1.6628177800293034,0.05366408340451577,-4.0,3.841547127608592,1.0082039926298576,1.1816633007303725
1915.0,122.56,0.6579436736137799,-0.012650064731460993,-0.005447792860048498,-0.035585412080710886,0.2532119274991764,-0.12965087473374548,-1.7227075083460741,0.036,4.0,3.8420771516540486,1.0087229930528867,1.1800400501410782
1916.0,122.62400000000001,0.6575682698296751,-0.016052156431904177,-0.004721621796622244,-0.05357056921199892,-0.17519485752647768,-0.073653632296236,-1.658707508346074,0.053778244654208496,-4.0,3.8424652597968705,1.0090983968369915,1.1785996142393822
1917.0,122.688,0.6570652408219403,-0.02002791449174321,-0.0053034005070282265,-0.03560721756978566,0.2516498260139688,-0.12831708438042644,-1.7186511290343243,0.036,4.0,3.8429869477605334,1.0096014258447261,1.1769818449372589
1918.0,122.75200000000001,0.6567016155480031,-0.023450330229732558,-0.004513404328212139,-0.05369782511745147,-0.17520015256089572,-0.07433625768326246,-1.6546511290343242,0.05388717139518761,-4.0,3.843369926239109,1.0099650511186633,1.175538774214548
1919.0,122.816,0.6562143628150929,-0.027429674013423274,-0.005160818089087169,-0.03562816240913009,0.2501173312140299,-0.12701759927475997,-1.714647999477755,0.036,4.0,3.8438835065133627,1.0104523038515736,1.173926808987109
1920.0,122.88,0.6558625085169504,-0.030872184096069732,-0.004306613172557694,-0.05381798189717193,-0.17521026527785644,-0.07501085550002251,-1.650647999477755,0.05399001845251002,-4.0,3.844261456401796,1.0108041581497162,1.1724815170242688
1921.0,122.944,0.6553908405069734,-0.03485501678952461,-0.005020063236473533,-0.03564826735062739,0.24861542047798757,-0.12575186542630168,-1.7106984562663539,0.036,4.0,3.8447671530865266,1.011275826159693,1.1708756969821612
1922.0,123.008,0.6550507440859332,-0.03831738254256689,-0.004101377181730749,-0.053931266356110626,-0.17522319975501865,-0.07567754735682453,-1.6466984562663538,0.054086992757599046,-4.0,3.845140179806069,1.0116159225807333,1.1694286076736677
1923.0,123.072,0.6545944671478855,-0.04230361824803758,-0.004881140438788304,-0.03566755483652931,0.24714261563791595,-0.12451889578481024,-1.7068024730833096,0.036,4.0,3.8456382185804387,1.012072199518781,1.167829272773042
1924.0,123.136,0.6542661099533192,-0.04578560353665039,-0.0038977753254773105,-0.05403756055028281,-0.1752395753503233,-0.07633631503232108,-1.6428024730833095,0.054177953105607274,-4.0,3.8460064319427225,1.0124005567133474,1.1663808144443641
1925.0,123.2,0.653825030297666,-0.04977515135476967,-0.0047440570024225364,-0.03568604661709904,0.24569822582400036,-0.12331787098184366,-1.7029601087199862,0.036,4.0,3.8464970379888683,1.0128416363690005,1.1647883098922152
1926.0,123.264,0.6535083882505114,-0.05327651924931198,-0.0036958995641172133,-0.054136868562353634,-0.1752591734801996,-0.07698718321772158,-1.638960108719986,0.05426288060290935,-4.0,3.846860552029733,1.013158278416155,1.163338916896048
1927.0,123.328,0.6530823114202972,-0.057269288360827494,-0.004608817998421574,-0.0357037644605919,0.24428132513425282,-0.12214795322129168,-1.6991713651952596,0.036,4.0,3.8473439505841895,1.0135843552463695,1.1617535909729393
1928.0,123.392,0.6527773551273953,-0.060789802548090556,-0.0034958351507248,-0.05422916738433725,-0.17528202453106978,-0.07763016650392118,-1.6351713651952595,0.05434172852053484,-4.0,3.8477028834506433,1.0138893115392709,1.1603037028995038
1929.0,123.456,0.6523659979464892,-0.06478636239394112,-0.0044961768716111706,-0.03588633905757251,0.24309804092462706,-0.12102394712565157,-1.6954362309727435,0.03616690389590828,4.0,3.848179398950958,1.0143006687201772,1.1587256648258084
1930.0,123.52,0.6520727782091642,-0.06832478062820757,-0.0032976628720158335,-0.0543143969692181,-0.17530857776007913,-0.07826525717907107,-1.6314362309727435,0.05441441259948765,-4.0,3.8485337701320526,1.0145938884575023,1.1572761374702012
1931.0,123.584,0.6516758882155366,-0.07232551410676615,-0.004398738764851794,-0.036188180042805815,0.24207377105109273,-0.11993667605191805,-1.6917547514524125,0.03645453713232331,4.0,3.8490036956766467,1.0149907784511298,1.1557055713710913
1932.0,123.648,0.6513944122218295,-0.07588092869052789,-0.00310147203155236,-0.05439260879219178,-0.17533830584842391,-0.07889249144173982,-1.6277547514524124,0.05448096016025158,-4.0,3.8493535672390884,1.0152722544448372,1.1542571226209866
1933.0,123.712,0.6510113044306212,-0.07989128599617135,-0.004301402824146849,-0.03650021641679377,0.2409027489992095,-0.1188482921875218,-1.6881012466966534,0.036752793971729,4.0,3.8498177354517695,1.0156553622360454,1.1526922073657566
1934.0,123.776,0.6507415383039238,-0.08346430962769663,-0.002904578744491518,-0.05443826181903978,-0.17553772097743092,-0.07950896954808229,-1.6241012466966533,0.05451569432338982,-4.0,3.850163242762633,1.0159251283627428,1.1512448785492437
1935.0,123.84,0.6503720312560578,-0.08748549585808721,-0.004206420981436158,-0.03686039672913717,0.2392553986773187,-0.11770680024978941,-1.684422409997389,0.037099633751594537,4.0,3.850621925055892,1.0162946354106088,1.1496854474713112
1936.0,123.904,0.6501140030597884,-0.09107848359092985,-0.0027014632569776543,-0.05439166349763425,-0.17628246465951136,-0.08011072633465993,-1.620422409997389,0.054458708778015286,-4.0,3.8509631885555007,1.0165526636068782,1.1482384349823862
1937.0,123.968,0.6497582901049792,-0.09510708451115546,-0.004110552537597614,-0.037216706670087925,0.2376384678428689,-0.11659717518082968,-1.680799583468962,0.03744302201387753,4.0,3.851416178776262,1.0169083765616873,1.1466861594205253
1938.0,124.032,0.6495119501196532,-0.09871984633177769,-0.002501669737742458,-0.05434190769386217,-0.17698573180987331,-0.08071125715284488,-1.616799583468962,0.05439946032163346,-4.0,3.85175334494969,1.0171547165470134,1.1452399388507557
1939.0,124.096,0.6491698712468577,-0.10275581702258393,-0.004014435756611388,-0.03757460530293648,0.23604983202404206,-0.11551783379772096,-1.677231647009124,0.03778844609289223,4.0,3.852200856451403,1.0174967954198089,1.143695202116075
1940.0,124.16,0.6489351685291722,-0.10638816736790645,-0.0023051073778624503,-0.05428787987163396,-0.17765626939170076,-0.08130985801048585,-1.613231647009124,0.05433679619724037,-4.0,3.8525340723149144,1.0177314981374943,1.1422502507100654
1941.0,124.224,0.6486065666978609,-0.11043141275892776,-0.0039180749422683,-0.037933730502532875,0.2344894166067597,-0.11446812824889763,-1.673718722311369,0.03813553750889089,4.0,3.852976313839312,1.0180600999688056,1.1407134601308813
1942.0,124.288,0.648383445613578,-0.11408315911131266,-0.0021118229308371515,-0.05422986837529636,-0.1782937973363321,-0.08190601345137671,-1.609718722311369,0.05427097216830722,-4.0,3.853305730047429,1.0182832210530885,1.1392702649424016
1943.0,124.352,0.6480629151727108,-0.1182470436196806,-0.003463423270554077,-0.03583301130590317,0.25424848754069806,-0.11491052466347584,-1.6671515585282204,0.036,4.0,3.8537516355873986,1.02079901699884,1.1376959881083146
1944.0,124.416,0.6478693192590207,-0.1218358319081185,-0.0022374028366659747,-0.0691270595947824,-0.10153109527436577,-0.08465334172673672,-1.6031515585282203,0.0691632585964117,-4.0,3.854056921147209,1.0233697212521564,1.1362755894308612
1945.0,124.48,0.6476091671791543,-0.12636539222520074,-0.002944227763361285,-0.03897590801277223,0.24373555197718133,-0.10842553602994764,-1.6461928178179082,0.03908695284289414,4.0,3.8544627824321145,1.0266262912018245,1.1345107576979907
1946.0,124.544,0.647487714865993,-0.1300414460619522,-0.0007761455016974645,-0.06810095299610316,-0.11004921954829072,-0.08674004766506417,-1.582192817817908,0.06810537571159313,-4.0,3.854706433024742,1.0292279369331567,1.1330091376109739
1947.0,124.608,0.6473086727802811,-0.13470659598272738,-0.0022027843989534546,-0.03983680254611458,0.239997903136425,-0.10314711973284674,-1.6260352847235535,0.03989765777845103,4.0,3.8550455678027067,1.0325463719880599,1.1311402838387998
1948.0,124.672,0.6472604079797527,-0.13845416955827355,0.0006056827494081475,-0.06913187356371077,-0.10944557619543005,-0.0889180945304653,-1.5620352847235535,0.06913452678670638,-4.0,3.8552265719395034,1.0351682287271078,1.129564502527536
1949.0,124.736,0.6471738654295784,-0.14321330753847167,-0.001424926773956015,-0.04157280833742841,0.23366009031631663,-0.09772758696275918,-1.6050583653597985,0.041597221173675696,4.0,3.855486905007585,1.038514939623726,1.127600988296509
1950.0,124.8,0.6472046933052266,-0.14704028348476006,0.0020604352448537738,-0.06926593922970727,-0.11154461125660475,-0.09133371946069227,-1.5410583653597985,0.06929657805961081,-4.0,3.8556001504638098,1.0411601922322369,1.1259432515634746
1951.0,124.864,0.6472157784205393,-0.15190781446205143,-0.0005590488706981036,-0.043438673080492256,0.22710647324236355,-0.09251456138870526,-1.5836654585732068,0.04344227036693307,4.0,3.855777773957712,1.0445434999085605,1.1238755845568007
1952.0,124.928,0.6473306942644581,-0.15581536830727846,0.003542761339175214,-0.06922772028246026,-0.11329703520063994,-0.09391979026131125,-1.5196654585732068,0.06931831225161872,-4.0,3.8558188764978985,1.0472112147072392,1.122131918826744
1953.0,124.992,0.6474461916626869,-0.16078911223408524,0.00040861420559183876,-0.04561722616013413,0.22012424238332962,-0.08751421886275397,-1.5618391123390498,0.045619056194904306,4.0,3.8559076732654476,1.0506271871155746,1.1199563049457582
1954.0,125.056,0.6476505279019036,-0.1647787605693781,0.005039188584541484,-0.06894787114374656,-0.11475033180703242,-0.09667124835094387,-1.4978391123390498,0.06913177530517536,-4.0,3.8558719500405174,1.0533165540573892,1.1181223011308308
1955.0,125.12,0.647877114717659,-0.16985374863405622,0.0014988647330130478,-0.04810675672623427,0.21288892773765689,-0.08277048353774527,-1.5396493507006783,0.04813010116553835,4.0,3.8558657937279133,1.0567594025482538,1.1158361265405106
1956.0,125.184,0.6481761536793686,-0.17392587732856168,0.006537909140557221,-0.06850630861466032,-0.11554518847074213,-0.09952825330795334,-1.4756493507006783,0.06881757461533547,-4.0,3.855748585409683,1.059468896727813,1.1139078908010918
1957.0,125.248,0.6485176421061695,-0.1790576324845279,0.002721511427361863,-0.05083272134229614,0.20584580302026367,-0.07832870599654007,-1.5173088186673676,0.050905522131815824,4.0,3.855642357496139,1.0629064821877527,1.1115268918738745
1958.0,125.312,0.6489157484255172,-0.18320963758732828,0.008034825786049636,-0.06807381289361507,-0.115269794776939,-0.1023669603993288,-1.4533088186673675,0.06854635239957763,-4.0,3.8554397523537927,1.0656329291864344,1.1095024361854382
1959.0,125.376,0.6493763323873488,-0.18839793030909546,0.0040866353375195365,-0.05371528462338631,0.19903054079398075,-0.07418671719230208,-1.494863042295265,0.05387051503887136,4.0,3.855229747981754,1.0690638291047168,1.107023482802649
1960.0,125.44,0.6498764265122341,-0.1926259724367231,0.009607197611113814,-0.06837256134268178,-0.11275214849194626,-0.10486021496312259,-1.4311978000866532,0.06904422778551277,-4.0,3.8549392078712987,1.0718039061968403,1.1049025713539622
1961.0,125.504,0.6504614815718703,-0.19788594440091298,0.00559955334833773,-0.05667476042291382,0.19246807807585142,-0.07033105520896388,-1.4723144131766042,0.05695071085329453,4.0,3.8546213370256335,1.0752370302727874,1.1023154696836333
1962.0,125.568,0.6510648081613403,-0.20218630844560465,0.011445684040828968,-0.07046700726623613,-0.10724033611449713,-0.10661133987817917,-1.4097763821740306,0.07139049513921487,-4.0,3.8542420025599013,1.0779883352942101,1.1000993376806152
1963.0,125.632,0.6517826763161612,-0.2075542013369649,0.007284829282424543,-0.0597841991437737,0.18571405119317852,-0.06677195360231925,-1.4495420097153227,0.06022639956810021,4.0,3.853810493108481,1.0814462904234854,1.0973834829680935
1964.0,125.696,0.6524935516901843,-0.2119258347060343,0.013484280653477801,-0.07303906975788929,-0.10203581407679252,-0.10821670214482926,-1.388234557854431,0.07427335683702181,-4.0,3.8533386081684364,1.084206865980532,1.095069574581637
1965.0,125.76,0.6533474400447472,-0.21738222791881476,0.009162894892718751,-0.06309916028813695,0.17852299312641406,-0.06356500027619538,-1.4265901097037859,0.06376098079455028,4.0,3.8527900215331288,1.0876754730891833,1.0922307920755914
1966.0,125.824,0.6541702200025867,-0.22182553244171715,0.015813188232990313,-0.07628412138749577,-0.09888064330583735,-0.11006431345769774,-1.366397902794109,0.07790586690329665,-3.9311593404246477,3.8522218606354963,1.0904443964057382,1.089815904544567
1967.0,125.888,0.6551650796010724,-0.22737002831962624,0.011382631319852865,-0.06729565088392603,0.16880968364320026,-0.06101766706565259,-1.4032385939706074,0.06825151224445469,4.0,3.851551985225838,1.0939221130566945,1.0868509810524858
1968.0,125.952,0.6561062720034413,-0.23189695377676275,0.018630760154344114,-0.08094385911529496,-0.09768179981249325,-0.11218645880104217,-1.344567517250781,0.08306030070018658,-3.819101241497024,3.850882390998487,1.0967057382697751,1.0843257426677104
1969.0,126.016,0.6572453872843794,-0.2375242060536523,0.014315672964735763,-0.07370285001632858,0.15177580277411717,-0.06009128092225535,-1.3789501330121472,0.075080280986173,3.9918557603084475,3.850088409635368,1.1001883443562308,1.0812348543050794
1970.0,126.08,0.6583190867570669,-0.24218260539687797,0.022745725061522015,-0.08998834862673472,-0.10146313867394507,-0.1152258788935221,-1.3232188874243698,0.0928184835964319,-3.601572076919639,3.849307035497672,1.103015316641583,1.0785703498243724
1971.0,126.144,0.6595716417924985,-0.2477434184379584,0.01974487741378269,-0.0889044821286118,0.10849381186663454,-0.06499772631111966,-1.3522525164221517,0.09107067105628441,3.641104132222213,3.8484109416619856,1.1064115113725317,1.0754361521997384
1972.0,126.208,0.6607768235318631,-0.2526003198996101,0.028071498728615387,-0.10339310450550175,-0.09661708096044208,-0.11534255216541855,-1.3056845010032376,0.10713609615884023,-2.5767681802451325,3.8475240766424683,1.1093317721960219,1.0726117183121917
1973.0,126.272,0.6621536323020112,-0.2581392452499705,0.02540871747569734,-0.10004375503270502,0.05104161411986574,-0.07603187359345864,-1.3220790164495897,0.103219939182329,2.4491084397559995,3.8465179853980755,1.112668865625488,1.0694078967280205
1974.0,126.336,0.6635992558401719,-0.26361125158486987,0.011323909061497581,-0.03417263647374801,4.206674002304922,1.2916149332445048,-1.2508105815286086,0.036,4.0,3.845446861127095,1.239859505796256,1.066182938403735
1975.0,126.4,0.6645947582659322,-0.26568275140751907,0.019607823222079806,-0.030191609239847875,3.530617830844802,2.1770775823661377,-0.9948105815286084,0.036,4.0,3.844596297755674,1.2386289971262503,1.0645454404307786
1976.0,126.464,0.6660823484035779,-0.26743466812280825,0.0266137216803331,-0.024242727122206525,2.8065729579265444,2.9367605366072436,-0.7388105815286087,0.036,4.0,3.843233776513807,1.2367902345934618,1.0625544430825444
1977.0,126.528,0.6679650668133483,-0.26875281378412275,0.03188496791229661,-0.016713731517282882,2.2345643619515476,4.053605239876748,-0.4828105815286087,0.036,4.0,3.8414476182917956,1.2344630666564953,1.0603381268427101
1978.0,126.592,0.6701202000423783,-0.2695512731506917,0.035077988060791467,-0.008095353828398795,1.1188876997680282,4.416167521790215,-0.22681058152860872,0.036,4.0,3.8393537439236556,1.2317991754848456,1.0580400075423178
1979.0,126.656,0.6724072789485239,-0.2697780035456413,0.03598466469016912,0.0010506698511402802,-0.029033061046994463,4.323213987731112,0.029189418471391268,0.036,4.0,3.8370882462413234,1.2289721904869437,1.0558098298607927
1980.0,126.72,0.6746772343198992,-0.2694182269387099,0.03454590164497392,0.010128212060170746,-0.9867996659503044,3.7111146067357854,0.28518941847139123,0.036,4.0,3.8347986182637093,1.226166371342033,1.0537938276632068
1981.0,126.784,0.6767821130372136,-0.26849539316151727,0.03085547587040084,0.018545608882188574,-1.4758967032153998,2.6440788811545097,0.5411894184713912,0.036,4.0,3.832634183866385,1.2235645981630399,1.0521249755667064
1982.0,126.848,0.6785847214904595,-0.267069651474108,0.02515392513725519,0.02575422392908319,-0.8650456821975885,0.9712486969176357,0.7971894184713912,0.036,4.0,3.8307363429978647,1.1113730331388239,1.050913918824498
1983.0,126.912,0.6799675677029752,-0.2652339301043295,0.017812870062576203,0.03128420783932009,-0.9387610970707225,0.6385363395519366,1.0531894184713912,0.036,4.0,3.8292292725142105,1.109391763569128,1.050241275585728
1984.0,126.976,0.6808405193253669,-0.2631078792912269,0.009310792298857354,0.034775122526995335,-0.48796225594230247,0.22421215873229094,1.3091894184713915,0.036,4.0,3.828211709789841,1.1074398473754659,1.0501519412984404
1985.0,127.04,0.6814634269917474,-0.25878469402745796,0.007693785220434937,0.06340553363688303,-0.061776698828512444,0.09678755570264008,1.4500441808441396,0.06387061943332074,4.0,3.827295530431965,1.104014225662243,1.0510656848144737
1986.0,127.104,0.6820008604267431,-0.2530678283345011,0.0039804779600646776,0.06314103259197605,0.15521827053407122,0.07904569628635066,1.5078385749969323,0.06326637496784167,-4.0,3.8263769750927668,1.0996232534511756,1.0525684254707304
1987.0,127.168,0.6824670148919707,-0.24829800631895166,0.006121660412376392,0.05289750844743627,-0.14078086274567259,0.10614074773080084,1.4555820265414086,0.05325055047744622,4.0,3.825599298453745,1.095955117779886,1.0538279492387308
1988.0,127.232,0.682852057692729,-0.24326023498460186,0.004009736076797844,0.0770333424173383,0.08173296106083505,0.08362334574594432,1.518791305432028,0.07713762912737508,-3.9477110010821366,3.824891365174362,1.0921354893717472,1.0552802627854616
