step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
317.0,20.288,2.665459420538265,0.0,0.07986324509840884,0.0,0.06658203039559939,0.0,0.0,0.07986324509840884,0.0,1.834540579461735,0.1232474150561373,0.2512072461284016
318.0,20.352,2.670565519154842,0.0,0.07962527987145669,0.0,0.06638362784062726,0.0,0.0,0.07962527987145669,0.0,1.829434480845158,0.12018375588619098,0.24610114751182444
319.0,20.416,2.67565640522211,0.0,0.07938811075131089,0.0,0.06618588909693729,0.0,0.0,0.07938811075131089,0.0,1.8243435947778899,0.11712922424583017,0.2410102614445564
320.0,20.48,2.680732129622771,0.0,0.07915173458882518,0.0,0.06598881153836662,0.0,0.0,0.07915173458882518,0.0,1.819267870377229,0.1140837896054336,0.23593453704389544
321.0,20.544,2.68579274303831,0.0,0.07891614825000706,0.0,0.06579239255139131,0.0,0.0,0.07891614825000706,0.0,1.8142072569616898,0.11104742155611014,0.23087392362835635
322.0,20.608,2.6908382959499644,0.0,0.07868134861592983,0.0,0.0655966295350531,0.0,0.0,0.07868134861592983,0.0,1.8091617040500356,0.10802008980911759,0.22582837071670214
323.0,20.672,2.6958688386396816,0.0,0.07844733258264536,0.0,0.06540151990088643,0.0,0.0,0.07844733258264536,0.0,1.8041311613603184,0.10500176419528726,0.2207978280269849
324.0,20.736,2.7008844211910805,0.0,0.07821409706109703,0.0,0.06520706107284632,0.0,0.0,0.07821409706109703,0.0,1.7991155788089195,0.10199241466444793,0.215782245475586
325.0,20.8,2.7058850934903997,0.0,0.07798163897703389,0.0,0.06501325048723638,0.0,0.0,0.07798163897703389,0.0,1.7941149065096003,0.0989920112848564,0.21078157317626678
326.0,20.864,2.710870905227445,0.0,0.07774995527092508,0.0,0.06482008559263736,0.0,0.0,0.07774995527092508,0.0,1.789129094772555,0.09600052424262931,0.20579576143922163
327.0,20.928,2.7158419058965273,0.0,0.07751904289787483,0.0,0.06462756384983628,0.0,0.0,0.07751904289787483,0.0,1.7841580941034727,0.09301792384117986,0.20082476077013922
328.0,20.992,2.7207981447974006,0.0,0.07728889882753777,0.0,0.06443568273175618,0.0,0.0,0.07728889882753777,0.0,1.7792018552025994,0.09004418050065591,0.19586852186926595
329.0,21.056,2.7257396710361883,0.0,0.07705952004403553,0.0,0.06424443972338609,0.0,0.0,0.07705952004403553,0.0,1.7742603289638117,0.08707926475738326,0.1909269956304782
330.0,21.12,2.7306665335263096,0.0,0.07683090354587321,0.0,0.0640538323217114,0.0,0.0,0.07683090354587321,0.0,1.7693334664736904,0.08412314726331047,0.1860001331403569
331.0,21.184,2.735578780989398,0.0,0.07660304634585667,0.0,0.0638638580356452,0.0,0.0,0.07660304634585667,0.0,1.7644212190106021,0.08117579878545751,0.18108788567726863
332.0,21.248,2.740476461956213,0.0,0.07637594547101044,0.0,0.06367451438595947,0.0,0.0,0.07637594547101044,0.0,1.759523538043787,0.07823719020536846,0.17619020471045355
333.0,21.312,2.7453596247675502,0.0,0.07614959796249615,0.0,0.06348579890521708,0.0,0.0,0.07614959796249615,0.0,1.7546403752324498,0.07530729251856609,0.17130704189911627
334.0,21.376,2.750228317575143,0.0,0.07592400087553143,0.0,0.06329770913770438,0.0,0.0,0.07592400087553143,0.0,1.749771682424857,0.07238607683401047,0.16643834909152355
335.0,21.44,2.755082588342562,0.0,0.0756991512793095,0.0,0.06311024263936366,0.0,0.0,0.0756991512793095,0.0,1.744917411657438,0.06947351437355902,0.16158407832410449
336.0,21.504,2.759922484846106,0.0,0.07547504625691893,0.0,0.06292339697772686,0.0,0.0,0.07547504625691893,0.0,1.740077515153894,0.06656957647143269,0.1567441818205606
337.0,21.568,2.7647592978545985,0.0,0.0754571152212714,0.0,0.06306576421344842,0.0,0.0,0.0754571152212714,0.0,1.7352407021454015,0.13035306336931302,0.151907368812068
338.0,21.632,2.7695921524633467,0.0,0.07533135309347576,0.0,0.0628245050695295,0.0,0.0,0.07533135309347576,0.0,1.7304078475366533,0.1267284224127519,0.14707451420331985
339.0,21.696,2.774409552103183,0.0,0.07511744172916504,0.0,0.06262842332234654,0.0,0.0,0.07511744172916504,0.0,1.725590447896817,0.12311537268287459,0.14225711456348344
340.0,21.76,2.7792123133783946,0.0,0.07489275151901219,0.0,0.06243878119042571,0.0,0.0,0.07489275151901219,0.0,1.7207876866216054,0.11951330172646596,0.13745435328827194
341.0,21.824,2.7840005858921164,0.0,0.0746673372058556,0.0,0.062250540720532856,0.0,0.0,0.0746673372058556,0.0,1.7159994141078836,0.11592209734117459,0.1326660807745501
342.0,21.888,2.7887744323630126,0.0,0.07444250303090397,0.0,0.06206304468713243,0.0,0.0,0.07444250303090397,0.0,1.7112255676369874,0.11234171248800245,0.12789223430365393
343.0,21.952,2.7935363391368746,0.0,0.07426062610526447,0.0,0.06194643221647491,0.0,0.0,0.07426062610526447,0.0,1.7064636608631254,0.12313032752979192,0.12313032752979192
344.0,22.016000000000002,2.7982859235647135,0.0,0.07405363342381453,0.0,0.061743994751249635,0.0,0.0,0.07405363342381453,0.0,1.7017140764352865,0.11838074310195301,0.11838074310195301
345.0,22.080000000000002,2.8030206540442237,0.0,0.07382801272548481,0.0,0.06155199572601355,0.0,0.0,0.07382801272548481,0.0,1.6969793459557763,0.11364601262244278,0.11364601262244278
346.0,22.144000000000002,2.8077407515739043,0.0,0.07360069190499967,0.0,0.061361955402423556,0.0,0.0,0.07360069190499967,0.0,1.6922592484260957,0.10892591509276217,0.10892591509276217
347.0,22.208000000000002,2.8124462909931314,0.0,0.0733738683868236,0.0,0.06117276870973249,0.0,0.0,0.0733738683868236,0.0,1.6875537090068686,0.10422037567353515,0.10422037567353515
348.0,22.272000000000002,2.8171373279341725,0.0,0.07314782462878203,0.0,0.06098428930993302,0.0,0.0,0.07314782462878203,0.0,1.6828626720658275,0.09952933873249403,0.09952933873249403
349.0,22.336000000000002,2.8218139153272745,0.0,0.07292259415818557,0.0,0.06079649551631478,0.0,0.0,0.07292259415818557,0.0,1.6781860846727255,0.09485275133939197,0.09485275133939197
350.0,22.400000000000002,2.826476105547479,0.0,0.07269817815873897,0.0,0.060609381861687336,0.0,0.0,0.07269817815873897,0.0,1.6735238944525208,0.09019056111918733,0.09019056111918733
351.0,22.464000000000002,2.8311239506948382,0.0,0.07247457362697719,0.0,0.060422945002032886,0.0,0.0,0.07247457362697719,0.0,1.6688760493051618,0.08554271597182828,0.08554271597182828
352.0,22.528,2.83575750263196,0.0,0.07225177703251191,0.0,0.060237181883871956,0.0,0.0,0.07225177703251191,0.0,1.6642424973680399,0.08090916403470638,0.08090916403470638
353.0,22.592,2.8403768129900056,0.0,0.07202978479375102,0.0,0.060052089505922945,0.0,0.0,0.07202978479375102,0.0,1.6596231870099944,0.07628985367666097,0.07628985367666097
354.0,22.656,2.8449819331705677,0.0,0.07180859333962752,0.0,0.05986766488802195,0.0,0.0,0.07180859333962752,0.0,1.6550180668294323,0.07168473349609883,0.07168473349609883
355.0,22.72,2.8495729143470165,0.0,0.07158819911750998,0.0,0.059683905066987585,0.0,0.0,0.07158819911750998,0.0,1.6504270856529835,0.06709375231964998,0.06709375231964998
356.0,22.784,2.854149807465763,0.0,0.07136859859411833,0.0,0.05950080709598864,0.0,0.0,0.07136859859411833,0.0,1.6458501925342368,0.06251685920090333,0.06251685920090333
357.0,22.848,2.858712663247506,0.0,0.07114978825553048,0.0,0.05931836804436874,0.0,0.0,0.07114978825553048,0.0,1.641287336752494,0.05795400341916057,0.05795400341916057
358.0,22.912,2.863261532188468,0.0,0.07093176460707189,0.0,0.05913658499753032,0.0,0.0,0.07093176460707189,0.0,1.636738467811532,0.0534051344781985,0.0534051344781985
359.0,22.976,2.867796464561627,0.0,0.07071452417319084,0.0,0.058955455056827664,0.0,0.0,0.07071452417319084,0.0,1.6322035354383728,0.04887020210503934,0.04887020210503934
360.0,23.04,2.8723175104179375,0.0,0.07049806349733244,0.0,0.05877497533946142,0.0,0.0,0.07049806349733244,0.0,1.6276824895820625,0.04434915624872904,0.04434915624872904
361.0,23.104,2.8768247195875407,0.0,0.07028237914181389,0.0,0.058595142978374114,0.0,0.0,0.07028237914181389,0.0,1.6231752804124593,0.039841947079125806,0.039841947079125806
362.0,23.168,2.881318141680973,0.0,0.07006746768769988,0.0,0.058415955122146694,0.0,0.0,0.07006746768769988,0.0,1.618681858319027,0.03534852498569352,0.03534852498569352
363.0,23.232,2.885797826090361,0.0,0.06985332573467953,0.0,0.05823740893489564,0.0,0.0,0.06985332573467953,0.0,1.6142021739096388,0.030868840576305345,0.030868840576305345
364.0,23.296,2.8902638219906134,0.0,0.06963994990094421,0.0,0.058059501596170876,0.0,0.0,0.06963994990094421,0.0,1.6097361780093866,0.02640284467605314,0.02640284467605314
365.0,23.36,2.8947161783405977,0.0,0.06942733682306607,0.0,0.057882230300854695,0.0,0.0,0.06942733682306607,0.0,1.6052838216594023,0.02195048832606883,0.02195048832606883
366.0,23.424,2.8991549438843203,0.0,0.06921548315587751,0.0,0.057705592259061085,0.0,0.0,0.06921548315587751,0.0,1.6008450561156797,0.01751172278234625,0.01751172278234625
367.0,23.488,2.903580167152087,0.0,0.06900438557235204,0.0,0.057529584696036244,0.0,0.0,0.06900438557235204,0.0,1.596419832847913,0.013086499514579408,0.013086499514579408
368.0,23.552,2.907991896461665,0.0,0.06879404076348526,0.0,0.05735420485205953,0.0,0.0,0.06879404076348526,0.0,1.592008103538335,0.008674770205001625,0.008674770205001625
369.0,23.616,2.912390179919432,0.0,0.0685844454381775,0.0,0.057179449982345275,0.0,0.0,0.0685844454381775,0.0,1.587609820080568,0.004276486747234465,0.004276486747234465
370.0,23.68,2.9167750654215205,0.0,0.06837559632311702,0.0,0.09247019660471986,0.0,0.0,0.06837559632311702,0.0,1.5832249345784795,0.00010839875485402217,-0.00010839875485402217
