step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2016.0,129.024,-0.01902857972811671,0.2602746319465824,0.0,0.0,-0.029071548028337058,-0.1038452530067005,0.0785610514708623,0.0,-4.0,4.52651766686428,1.754232129125968,1.7247008603870035
2017.0,129.088,-0.01902857972811671,0.2602746319465824,0.0,-0.0,-0.029071548028337058,-0.1038452530067005,-0.1774389485291377,0.0,-4.0,4.52651766686428,1.754232129125968,1.7247008603870035
2018.0,129.15200000000002,-0.01854739285890724,0.260083867273423,0.0,-0.0,-0.025237780681882538,0.07689234078687177,-0.40143894852913775,0.0,4.0,4.526026310079066,1.7544476431518836,1.724270921388743
2019.0,129.216,-0.01854739285890724,0.260083867273423,0.0,-0.0,-0.025237780681882538,0.07689234078687177,-0.14543894852913766,0.0,4.0,4.526026310079066,1.7544476431518836,1.724270921388743
2020.0,129.28,-0.01854739285890724,0.260083867273423,0.0,0.0,-0.025237780681882538,0.07689234078687177,0.11056105147086233,0.0,4.0,4.526026310079066,1.7544476431518836,1.724270921388743
2021.0,129.344,-0.01847464270201438,0.260111131189321,0.018132429974896554,0.006961259626124538,-0.034511903510865305,0.07346344943298089,0.3665610514708624,0.019422774064917676,4.0,4.52595524694066,1.754347062167376,1.7241940491495524
2022.0,129.40800000000002,-0.017741937569943977,0.26054477743971516,0.015701287986663554,0.011270108639531174,-0.03967243630992673,-0.11006462269692216,0.6225610514708624,0.019327332800647388,4.0,4.5252486998538926,1.7529328010695693,1.7233861886639898
2023.0,129.472,-0.017741937569943977,0.26054477743971516,0.0,0.0,-0.03182179231659493,-0.10442956837715658,0.3665610514708624,0.0,-4.0,4.5252486998538926,1.7529328010695693,1.7233861886639898
2024.0,129.536,-0.017741937569943977,0.26054477743971516,0.0,0.0,-0.03182179231659493,-0.10442956837715658,0.1105610514708624,0.0,-4.0,4.5252486998538926,1.7529328010695693,1.7233861886639898
2025.0,129.6,-0.017741937569943977,0.26054477743971516,0.0,-0.0,-0.03182179231659493,-0.10442956837715658,-0.1454389485291376,0.0,-4.0,4.5252486998538926,1.7529328010695693,1.7233861886639898
2026.0,129.66400000000002,-0.017248875317823504,0.2603673399859766,0.0,-0.0,-0.028080522714167222,0.0775621671621586,-0.3694389485291376,0.0,4.0,4.524746241867219,1.753090832489142,1.7229418241153185
2027.0,129.728,-0.017248875317823504,0.2603673399859766,0.0,-0.0,-0.028080522714167222,0.0775621671621586,-0.11343894852913763,0.0,4.0,4.524746241867219,1.753090832489142,1.7229418241153185
2028.0,129.792,-0.017248875317823504,0.2603673399859766,0.0,0.0,-0.028080522714167222,0.0775621671621586,0.14256105147086237,0.0,4.0,4.524746241867219,1.753090832489142,1.7229418241153185
2029.0,129.856,-0.017175649349592228,0.2603974879164822,0.01824561103534038,0.007683191818551427,-0.037424835013076085,0.07377622564234522,0.3985610514708623,0.01979731695391045,4.0,4.524674872163758,1.7529837542982558,1.7228638765220572
2030.0,129.92000000000002,-0.01650596489030134,0.26081587042438475,0.0,0.0,-0.03458473519752703,-0.10501752032654352,0.6225610514708622,0.0,-4.0,4.5240303987876676,1.7516289158305847,1.722120840085607
2031.0,129.984,-0.01650596489030134,0.26081587042438475,0.0,0.0,-0.03458473519752703,-0.10501752032654352,0.36656105147086215,0.0,-4.0,4.5240303987876676,1.7516289158305847,1.722120840085607
2032.0,130.048,-0.01650596489030134,0.26081587042438475,0.0,0.0,-0.03458473519752703,-0.10501752032654352,0.11056105147086212,0.0,-4.0,4.5240303987876676,1.7516289158305847,1.722120840085607
2033.0,130.112,-0.01650596489030134,0.26081587042438475,0.0,-0.0,-0.03458473519752703,-0.10501752032654352,-0.14543894852913788,0.0,-4.0,4.5240303987876676,1.7516289158305847,1.722120840085607
2034.0,130.17600000000002,-0.016407931520233204,0.26077517867077127,0.02442617561511707,-0.01036867751984202,-0.04310623099605004,0.0834644981892352,-0.40143894852913786,0.026535778275585155,-4.0,4.523930182674093,1.751728165218664,1.7220336301984067
2035.0,130.24,-0.016407931520233204,0.26077517867077127,0.0,-0.0,-0.030893143188491512,0.07828015942931418,-0.14543894852913783,0.0,4.0,4.523930182674093,1.751728165218664,1.7220336301984067
2036.0,130.304,-0.016407931520233204,0.26077517867077127,0.0,0.0,-0.030893143188491512,0.07828015942931418,0.11056105147086218,0.0,4.0,4.523930182674093,1.751728165218664,1.7220336301984067
2037.0,130.368,-0.016407931520233204,0.26077517867077127,0.0,0.0,-0.030893143188491512,0.07828015942931418,0.36656105147086215,0.0,4.0,4.523930182674093,1.751728165218664,1.7220336301984067
2038.0,130.43200000000002,-0.016050864135475965,0.26096405977523857,0.0,0.0,-0.03608058963513239,-0.10533959037849533,0.43056105147086216,0.0,-4.0,4.523584601613321,1.7509161644202578,1.7216446945418749
2039.0,130.496,-0.016050864135475965,0.26096405977523857,0.0,0.0,-0.03608058963513239,-0.10533959037849533,0.17456105147086207,0.0,-4.0,4.523584601613321,1.7509161644202578,1.7216446945418749
2040.0,130.56,-0.016050864135475965,0.26096405977523857,0.0,-0.0,-0.03608058963513239,-0.10533959037849533,-0.08143894852913793,0.0,-4.0,4.523584601613321,1.7509161644202578,1.7216446945418749
2041.0,130.624,-0.016050864135475965,0.26096405977523857,0.0,-0.0,-0.03608058963513239,-0.10533959037849533,-0.3374389485291379,0.0,-4.0,4.523584601613321,1.7509161644202578,1.7216446945418749
2042.0,130.68800000000002,-0.015554017068523109,0.2607670866772544,0.0,-0.0,-0.03193153773318713,0.07847713362225371,-0.241438948529138,0.0,4.0,4.523077221821204,1.7512556809007889,1.7212007564296687
2043.0,130.752,-0.015554017068523109,0.2607670866772544,0.0,0.0,-0.03193153773318713,0.07847713362225371,0.014561051470862008,0.0,4.0,4.523077221821204,1.7512556809007889,1.7212007564296687
2044.0,130.816,-0.015554017068523109,0.2607670866772544,0.0,0.0,-0.03193153773318713,0.07847713362225371,0.27056105147086196,0.0,4.0,4.523077221821204,1.7512556809007889,1.7212007564296687
2045.0,130.88,-0.01519153852945274,0.2609514693308303,0.0,0.0,-0.03318471443494375,0.07879860894471805,0.5265610514708621,0.0,4.0,4.522725980971419,1.7506497824090324,1.7208074718189403
2046.0,130.94400000000002,-0.014845258164014476,0.26117174775773583,0.0,0.0,-0.038226239714432675,-0.10579177666369635,0.4305610514708621,0.0,-4.0,4.522392993426481,1.7499172403978502,1.7204224337288334
2047.0,131.008,-0.014845258164014476,0.26117174775773583,0.0,0.0,-0.038226239714432675,-0.10579177666369635,0.174561051470862,0.0,-4.0,4.522392993426481,1.7499172403978502,1.7204224337288334
2048.0,131.072,-0.014845258164014476,0.26117174775773583,0.0,-0.0,-0.038226239714432675,-0.10579177666369635,-0.08143894852913797,0.0,-4.0,4.522392993426481,1.7499172403978502,1.7204224337288334
2049.0,131.136,-0.014845258164014476,0.26117174775773583,0.0,-0.0,-0.038226239714432675,-0.10579177666369635,-0.337438948529138,0.0,-4.0,4.522392993426481,1.7499172403978502,1.7204224337288334
2050.0,131.2,-0.014360836862316926,0.2609332850294897,0.0,-0.0,-0.0341524486830892,0.07897735749150107,-0.401438948529138,0.0,4.0,4.5218956140796225,1.7502124084951822,1.7199994303982502
2051.0,131.264,-0.014360836862316926,0.2609332850294897,0.0,-0.0,-0.0341524486830892,0.07897735749150107,-0.145438948529138,0.0,4.0,4.5218956140796225,1.7502124084951822,1.7199994303982502
2052.0,131.328,-0.014360836862316926,0.2609332850294897,0.0,0.0,-0.0341524486830892,0.07897735749150107,0.110561051470862,0.0,4.0,4.5218956140796225,1.7502124084951822,1.7199994303982502
2053.0,131.392,-0.014360836862316926,0.2609332850294897,0.0,0.0,-0.0341524486830892,0.07897735749150107,0.36656105147086193,0.0,4.0,4.5218956140796225,1.7502124084951822,1.7199994303982502
2054.0,131.456,-0.013927612580658982,0.2611744950867681,0.016937945246218045,0.012157759491925064,-0.044213049635844937,0.07331020039642117,0.6225610514708619,0.020849582850200492,4.0,4.521477038369426,1.749443270932515,1.7195249720385584
2055.0,131.52,-0.013603626597728173,0.2614272743829141,0.0,0.0,-0.04085285370391434,-0.10634940947722195,0.526561051470862,0.0,-4.0,4.521168202779835,1.7486882252127338,1.719154846207709
2056.0,131.584,-0.013603626597728173,0.2614272743829141,0.0,0.0,-0.04085285370391434,-0.10634940947722195,0.27056105147086196,0.0,-4.0,4.521168202779835,1.7486882252127338,1.719154846207709
2057.0,131.648,-0.013603626597728173,0.2614272743829141,0.0,0.0,-0.04085285370391434,-0.10634940947722195,0.014561051470861938,0.0,-4.0,4.521168202779835,1.7486882252127338,1.719154846207709
2058.0,131.712,-0.013603626597728173,0.2614272743829141,0.0,-0.0,-0.04085285370391434,-0.10634940947722195,-0.24143894852913803,0.0,-4.0,4.521168202779835,1.7486882252127338,1.719154846207709
2059.0,131.776,-0.013109203168064514,0.26119363973866033,0.0,-0.0,-0.03686073274387025,0.07961258983968163,-0.46543894852913803,0.0,4.0,4.520661101781488,1.748932390861774,1.7187210479439736
2060.0,131.84,-0.013109203168064514,0.26119363973866033,0.0,-0.0,-0.03686073274387025,0.07961258983968163,-0.209438948529138,0.0,4.0,4.520661101781488,1.748932390861774,1.7187210479439736
2061.0,131.904,-0.013109203168064514,0.26119363973866033,0.0,0.0,-0.03686073274387025,0.07961258983968163,0.04656105147086199,0.0,4.0,4.520661101781488,1.748932390861774,1.7187210479439736
2062.0,131.968,-0.013109203168064514,0.26119363973866033,0.0,0.0,-0.03686073274387025,0.07961258983968163,0.302561051470862,0.0,4.0,4.520661101781488,1.748932390861774,1.7187210479439736
2063.0,132.032,-0.012740160102105796,0.26139647781796765,0.0,0.0,-0.03820858294904067,0.07996103481339183,0.558561051470862,0.0,4.0,4.520304400282576,1.7482828891564959,1.7183174360812197
2064.0,132.096,-0.01205861695116845,0.26190232779720024,0.0,0.0,-0.045692833838957225,-0.10738991113136317,0.6225610514708619,0.0,-4.0,4.519653282289348,1.7464033444904536,1.717544321820218
2065.0,132.16,-0.01205861695116845,0.26190232779720024,0.0,0.0,-0.045692833838957225,-0.10738991113136317,0.36656105147086193,0.0,-4.0,4.519653282289348,1.7464033444904536,1.717544321820218
2066.0,132.224,-0.01205861695116845,0.26190232779720024,0.0,0.0,-0.045692833838957225,-0.10738991113136317,0.11056105147086194,0.0,-4.0,4.519653282289348,1.7464033444904536,1.717544321820218
2067.0,132.288,-0.01205861695116845,0.26190232779720024,0.0,-0.0,-0.045692833838957225,-0.10738991113136317,-0.14543894852913805,0.0,-4.0,4.519653282289348,1.7464033444904536,1.717544321820218
2068.0,132.352,-0.01205861695116845,0.26190232779720024,0.0,-0.0,-0.045692833838957225,-0.10738991113136317,-0.40143894852913803,0.0,-4.0,4.519653282289348,1.7464033444904536,1.717544321820218
2069.0,132.416,-0.011572872941658192,0.26162328045333216,0.0,-0.0,-0.040674486235220964,0.08053562849851295,-0.46543894852913803,0.0,4.0,4.519152191367116,1.7471236758651414,1.7171285894228363
2070.0,132.48,-0.011572872941658192,0.26162328045333216,0.0,-0.0,-0.040674486235220964,0.08053562849851295,-0.209438948529138,0.0,4.0,4.519152191367116,1.7471236758651414,1.7171285894228363
2071.0,132.544,-0.011572872941658192,0.26162328045333216,0.0,0.0,-0.040674486235220964,0.08053562849851295,0.04656105147086199,0.0,4.0,4.519152191367116,1.7471236758651414,1.7171285894228363
2072.0,132.608,-0.011572872941658192,0.26162328045333216,0.0,0.0,-0.040674486235220964,0.08053562849851295,0.302561051470862,0.0,4.0,4.519152191367116,1.7471236758651414,1.7171285894228363
2073.0,132.672,-0.011499056766883741,0.26166859453689156,0.018362825966942563,0.01147578915391883,-0.05014704124855779,0.0748737906800807,0.558561051470862,0.021653801379836777,4.0,4.519081122592887,1.7469835283300421,1.7170468559427985
2074.0,132.736,-0.010848837040696896,0.26223703064104514,0.0,0.0,-0.04912659465291003,-0.10812598401843006,0.7825610514708617,0.0,-4.0,4.518464948505282,1.7447935127271292,1.7162911283103155
2075.0,132.8,-0.010848837040696896,0.26223703064104514,0.0,0.0,-0.04912659465291003,-0.10812598401843006,0.5265610514708619,0.0,-4.0,4.518464948505282,1.7447935127271292,1.7162911283103155
2076.0,132.864,-0.010848837040696896,0.26223703064104514,0.0,0.0,-0.04912659465291003,-0.10812598401843006,0.2705610514708619,0.0,-4.0,4.518464948505282,1.7447935127271292,1.7162911283103155
2077.0,132.928,-0.010848837040696896,0.26223703064104514,0.0,0.0,-0.04912659465291003,-0.10812598401843006,0.014561051470861883,0.0,-4.0,4.518464948505282,1.7447935127271292,1.7162911283103155
2078.0,132.992,-0.010848837040696896,0.26223703064104514,0.0,-0.0,-0.04912659465291003,-0.10812598401843006,-0.24143894852913808,0.0,-4.0,4.518464948505282,1.7447935127271292,1.7162911283103155
2079.0,133.056,-0.010748209992697762,0.2621834298638445,0.025048756576771188,-0.013601017445515652,-0.061123843315370185,-0.10120743125750839,-0.49743894852913806,0.02850312055890651,-4.0,4.518361380505935,1.745051318226136,1.716204105578213
2080.0,133.12,-0.01028467264374129,0.2618542952981434,0.0,-0.0,-0.043318493619178,0.08114660858850804,-0.561438948529138,0.0,4.0,4.517879535827747,1.7458859986426403,1.7158206774772178
2081.0,133.184,-0.01028467264374129,0.2618542952981434,0.0,-0.0,-0.043318493619178,0.08114660858850804,-0.305438948529138,0.0,4.0,4.517879535827747,1.7458859986426403,1.7158206774772178
2082.0,133.248,-0.01028467264374129,0.2618542952981434,0.0,-0.0,-0.043318493619178,0.08114660858850804,-0.049438948529137966,0.0,4.0,4.517879535827747,1.7458859986426403,1.7158206774772178
2083.0,133.312,-0.01028467264374129,0.2618542952981434,0.0,0.0,-0.043318493619178,0.08114660858850804,0.206561051470862,0.0,4.0,4.517879535827747,1.7458859986426403,1.7158206774772178
2084.0,133.376,-0.01028467264374129,0.2618542952981434,0.0,0.0,-0.043318493619178,0.08114660858850804,0.462561051470862,0.0,4.0,4.517879535827747,1.7458859986426403,1.7158206774772178
2085.0,133.44,-0.009566282162385384,0.2623700419750811,0.0,0.0,-0.050558547550818456,-0.10841918667319883,0.6865610514708619,0.0,-4.0,4.517192279739914,1.7441537635455762,1.715009441722492
2086.0,133.504,-0.009566282162385384,0.2623700419750811,0.0,0.0,-0.050558547550818456,-0.10841918667319883,0.43056105147086204,0.0,-4.0,4.517192279739914,1.7441537635455762,1.715009441722492
2087.0,133.568,-0.009566282162385384,0.2623700419750811,0.0,0.0,-0.050558547550818456,-0.10841918667319883,0.17456105147086196,0.0,-4.0,4.517192279739914,1.7441537635455762,1.715009441722492
2088.0,133.632,-0.009566282162385384,0.2623700419750811,0.0,-0.0,-0.050558547550818456,-0.10841918667319883,-0.08143894852913802,0.0,-4.0,4.517192279739914,1.7441537635455762,1.715009441722492
2089.0,133.696,-0.009566282162385384,0.2623700419750811,0.0,-0.0,-0.050558547550818456,-0.10841918667319883,-0.337438948529138,0.0,-4.0,4.517192279739914,1.7441537635455762,1.715009441722492
2090.0,133.76,-0.009073018528754296,0.26207607970045677,0.0,-0.0,-0.04583132948992308,0.08172849840006616,-0.561438948529138,0.0,4.0,4.516682782526925,1.7447121619137482,1.7145895323559037
2091.0,133.824,-0.009073018528754296,0.26207607970045677,0.0,-0.0,-0.04583132948992308,0.08172849840006616,-0.305438948529138,0.0,4.0,4.516682782526925,1.7447121619137482,1.7145895323559037
2092.0,133.888,-0.009073018528754296,0.26207607970045677,0.0,-0.0,-0.04583132948992308,0.08172849840006616,-0.049438948529137966,0.0,4.0,4.516682782526925,1.7447121619137482,1.7145895323559037
2093.0,133.952,-0.009073018528754296,0.26207607970045677,0.0,0.0,-0.04583132948992308,0.08172849840006616,0.206561051470862,0.0,4.0,4.516682782526925,1.7447121619137482,1.7145895323559037
2094.0,134.016,-0.009073018528754296,0.26207607970045677,0.0,0.0,-0.04583132948992308,0.08172849840006616,0.462561051470862,0.0,4.0,4.516682782526925,1.7447121619137482,1.7145895323559037
2095.0,134.08,-0.008628428033478259,0.26238290822479454,0.017132600728795286,0.014982891937771229,-0.05631013849604671,0.07474226780440467,0.7185610514708619,0.02275990023157498,4.0,4.516256756717905,1.7437948904858094,1.7140900821059186
2096.0,134.144,-0.00830239793829628,0.26269189228155015,0.0,0.0,-0.05388393373427902,-0.10913027560029602,0.6225610514708619,0.0,-4.0,4.515949240362058,1.7426057490726858,1.713706081071707
2097.0,134.208,-0.00830239793829628,0.26269189228155015,0.0,0.0,-0.05388393373427902,-0.10913027560029602,0.36656105147086193,0.0,-4.0,4.515949240362058,1.7426057490726858,1.713706081071707
2098.0,134.272,-0.00830239793829628,0.26269189228155015,0.0,0.0,-0.05388393373427902,-0.10913027560029602,0.11056105147086194,0.0,-4.0,4.515949240362058,1.7426057490726858,1.713706081071707
2099.0,134.336,-0.00830239793829628,0.26269189228155015,0.0,-0.0,-0.05388393373427902,-0.10913027560029602,-0.14543894852913805,0.0,-4.0,4.515949240362058,1.7426057490726858,1.713706081071707
2100.0,134.4,-0.00830239793829628,0.26269189228155015,0.0,-0.0,-0.05388393373427902,-0.10913027560029602,-0.40143894852913803,0.0,-4.0,4.515949240362058,1.7426057490726858,1.713706081071707
2101.0,134.464,-0.00779583658633391,0.26240088591399074,0.0,-0.0,-0.04888660775715081,0.08246123336681213,-0.46543894852913803,0.0,4.0,4.515426616530661,1.7432783858272174,1.7132725388379584
2102.0,134.528,-0.00779583658633391,0.26240088591399074,0.0,-0.0,-0.04888660775715081,0.08246123336681213,-0.209438948529138,0.0,4.0,4.515426616530661,1.7432783858272174,1.7132725388379584
2103.0,134.592,-0.00779583658633391,0.26240088591399074,0.0,0.0,-0.04888660775715081,0.08246123336681213,0.04656105147086199,0.0,4.0,4.515426616530661,1.7432783858272174,1.7132725388379584
2104.0,134.656,-0.00779583658633391,0.26240088591399074,0.0,0.0,-0.04888660775715081,0.08246123336681213,0.302561051470862,0.0,4.0,4.515426616530661,1.7432783858272174,1.7132725388379584
2105.0,134.72,-0.007717406877018279,0.262449032142271,0.019510508465135207,0.012193029647762844,-0.05895371182533382,0.0764463323247018,0.558561051470862,0.023007170894295898,4.0,4.515351117547171,1.7431294782362734,1.7131856963071224
2106.0,134.784,-0.007023422746480813,0.263055948427581,0.0,0.0,-0.05764638839794439,-0.10993738615318785,0.7825610514708617,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2107.0,134.848,-0.007023422746480813,0.263055948427581,0.0,0.0,-0.05764638839794439,-0.10993738615318785,0.5265610514708619,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2108.0,134.912,-0.007023422746480813,0.263055948427581,0.0,0.0,-0.05764638839794439,-0.10993738615318785,0.2705610514708619,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2109.0,134.976,-0.007023422746480813,0.263055948427581,0.0,0.0,-0.05764638839794439,-0.10993738615318785,0.014561051470861883,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2110.0,135.04,-0.007023422746480813,0.263055948427581,0.0,-0.0,-0.05764638839794439,-0.10993738615318785,-0.24143894852913808,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2111.0,135.104,-0.007023422746480813,0.263055948427581,0.0,-0.0,-0.05764638839794439,-0.10993738615318785,-0.49743894852913806,0.0,-4.0,4.514693629161179,1.7408547357237059,1.7123790502889384
2112.0,135.168,-0.006511578562190552,0.2627509130055297,0.0,-0.0,-0.05207124521900147,0.08323103065401274,-0.401438948529138,0.0,4.0,4.514164889544945,1.7417861206290368,1.711943293843416
2113.0,135.232,-0.006511578562190552,0.2627509130055297,0.0,-0.0,-0.05207124521900147,0.08323103065401274,-0.145438948529138,0.0,4.0,4.514164889544945,1.7417861206290368,1.711943293843416
2114.0,135.296,-0.006511578562190552,0.2627509130055297,0.0,0.0,-0.05207124521900147,0.08323103065401274,0.110561051470862,0.0,4.0,4.514164889544945,1.7417861206290368,1.711943293843416
2115.0,135.36,-0.006511578562190552,0.2627509130055297,0.0,0.0,-0.05207124521900147,0.08323103065401274,0.36656105147086193,0.0,4.0,4.514164889544945,1.7417861206290368,1.711943293843416
2116.0,135.424,-0.0064345734859757395,0.26280525777406005,0.019141964638669854,0.013739765886410899,-0.06198054910285605,0.07645081051596665,0.6225610514708619,0.02356259698847875,4.0,4.514091178589929,1.741624654634532,1.7118565334444427
2117.0,135.488,-0.006086479291392815,0.26312473752404364,0.0,0.0,-0.058414493953701185,-0.11009022287849274,0.6865610514708618,0.0,-4.0,4.513762287310864,1.7405238784439057,1.7114487409515444
2118.0,135.552,-0.006086479291392815,0.26312473752404364,0.0,0.0,-0.058414493953701185,-0.11009022287849274,0.4305610514708619,0.0,-4.0,4.513762287310864,1.7405238784439057,1.7114487409515444
2119.0,135.616,-0.006086479291392815,0.26312473752404364,0.0,0.0,-0.058414493953701185,-0.11009022287849274,0.1745610514708619,0.0,-4.0,4.513762287310864,1.7405238784439057,1.7114487409515444
2120.0,135.68,-0.006086479291392815,0.26312473752404364,0.0,-0.0,-0.058414493953701185,-0.11009022287849274,-0.08143894852913808,0.0,-4.0,4.513762287310864,1.7405238784439057,1.7114487409515444
2121.0,135.744,-0.006086479291392815,0.26312473752404364,0.0,-0.0,-0.058414493953701185,-0.11009022287849274,-0.33743894852913814,0.0,-4.0,4.513762287310864,1.7405238784439057,1.7114487409515444
2122.0,135.808,-0.005572600069605392,0.26281848931391955,0.0,-0.0,-0.05357425891620243,0.0835499890562749,-0.561438948529138,0.0,4.0,4.513231437985785,1.7411015412328348,1.7110112833928115
2123.0,135.872,-0.005572600069605392,0.26281848931391955,0.0,-0.0,-0.05357425891620243,0.0835499890562749,-0.305438948529138,0.0,4.0,4.513231437985785,1.7411015412328348,1.7110112833928115
2124.0,135.936,-0.005572600069605392,0.26281848931391955,0.0,-0.0,-0.05357425891620243,0.0835499890562749,-0.049438948529137966,0.0,4.0,4.513231437985785,1.7411015412328348,1.7110112833928115
2125.0,136.0,-0.005572600069605392,0.26281848931391955,0.0,0.0,-0.05357425891620243,0.0835499890562749,0.206561051470862,0.0,4.0,4.513231437985785,1.7411015412328348,1.7110112833928115
2126.0,136.064,-0.005572600069605392,0.26281848931391955,0.0,0.0,-0.05357425891620243,0.0835499890562749,0.462561051470862,0.0,4.0,4.513231437985785,1.7411015412328348,1.7110112833928115
2127.0,136.12800000000001,-0.005124302040359281,0.2631740951182735,0.018046932426341512,0.01578249809427198,-0.0647452993607816,0.0762334492266021,0.7185610514708619,0.023974549340845502,4.0,4.512804624751215,1.7400768747707054,1.7104978890644256
2128.0,136.192,-0.004775844446068392,0.26350433408296536,0.0,0.0,-0.0623532805447774,-0.11093551881525146,0.6225610514708619,0.0,-4.0,4.512476032377933,1.738698119837313,1.7100874785903923
2129.0,136.256,-0.004775844446068392,0.26350433408296536,0.0,0.0,-0.0623532805447774,-0.11093551881525146,0.36656105147086193,0.0,-4.0,4.512476032377933,1.738698119837313,1.7100874785903923
2130.0,136.32,-0.004775844446068392,0.26350433408296536,0.0,0.0,-0.0623532805447774,-0.11093551881525146,0.11056105147086194,0.0,-4.0,4.512476032377933,1.738698119837313,1.7100874785903923
2131.0,136.38400000000001,-0.004775844446068392,0.26350433408296536,0.0,-0.0,-0.0623532805447774,-0.11093551881525146,-0.14543894852913805,0.0,-4.0,4.512476032377933,1.738698119837313,1.7100874785903923
2132.0,136.448,-0.004775844446068392,0.26350433408296536,0.0,-0.0,-0.0623532805447774,-0.11093551881525146,-0.40143894852913803,0.0,-4.0,4.512476032377933,1.738698119837313,1.7100874785903923
2133.0,136.512,-0.004272194234558171,0.26315870345547193,0.0,-0.0,-0.05675081520483288,0.08431469361003535,-0.625438948529138,0.0,4.0,4.511953069676032,1.7396211865901245,1.7096683306287532
2134.0,136.576,-0.004272194234558171,0.26315870345547193,0.0,-0.0,-0.05675081520483288,0.08431469361003535,-0.36943894852913794,0.0,4.0,4.511953069676032,1.7396211865901245,1.7096683306287532
2135.0,136.64000000000001,-0.004272194234558171,0.26315870345547193,0.0,-0.0,-0.05675081520483288,0.08431469361003535,-0.11343894852913787,0.0,4.0,4.511953069676032,1.7396211865901245,1.7096683306287532
2136.0,136.704,-0.004272194234558171,0.26315870345547193,0.0,0.0,-0.05675081520483288,0.08431469361003535,0.14256105147086215,0.0,4.0,4.511953069676032,1.7396211865901245,1.7096683306287532
2137.0,136.768,-0.004272194234558171,0.26315870345547193,0.0,0.0,-0.05675081520483288,0.08431469361003535,0.3985610514708622,0.0,4.0,4.511953069676032,1.7396211865901245,1.7096683306287532
2138.0,136.832,-0.00419431824502531,0.26321748364285324,0.01935081525783243,0.01485032692405632,-0.06678686459017191,0.07698571380613707,0.6545610514708622,0.024392340209461502,4.0,4.511878755042742,1.7394496466160745,1.709579778788278
2139.0,136.89600000000002,-0.003844674808539107,0.26355962978474506,0.0,0.0,-0.0629875292025362,-0.11105892208801209,0.7185610514708621,0.0,-4.0,4.511549682010995,1.7384321622013466,1.7091656687456107
2140.0,136.96,-0.003844674808539107,0.26355962978474506,0.0,0.0,-0.0629875292025362,-0.11105892208801209,0.46256105147086224,0.0,-4.0,4.511549682010995,1.7384321622013466,1.7091656687456107
2141.0,137.024,-0.003844674808539107,0.26355962978474506,0.0,0.0,-0.0629875292025362,-0.11105892208801209,0.2065610514708622,0.0,-4.0,4.511549682010995,1.7384321622013466,1.7091656687456107
2142.0,137.088,-0.003844674808539107,0.26355962978474506,0.0,-0.0,-0.0629875292025362,-0.11105892208801209,-0.049438948529137765,0.0,-4.0,4.511549682010995,1.7384321622013466,1.7091656687456107
2143.0,137.15200000000002,-0.003844674808539107,0.26355962978474506,0.0,-0.0,-0.0629875292025362,-0.11105892208801209,-0.3054389485291378,0.0,-4.0,4.511549682010995,1.7384321622013466,1.7091656687456107
2144.0,137.216,-0.0037404015730694894,0.26349520489238915,0.025938626275651057,-0.01631425193904564,-0.07189737580124961,0.09304441535486604,-0.5614389485291379,0.030642570867969773,-4.0,4.511441823603939,1.7385898505242778,1.7090773799073775
2145.0,137.28,-0.0037404015730694894,0.26349520489238915,0.0,-0.0,-0.0589280626634241,0.08488728938534322,-0.3054389485291379,0.0,4.0,4.511441823603939,1.7385898505242778,1.7090773799073775
2146.0,137.344,-0.0037404015730694894,0.26349520489238915,0.0,-0.0,-0.0589280626634241,0.08488728938534322,-0.049438948529137855,0.0,4.0,4.511441823603939,1.7385898505242778,1.7090773799073775
2147.0,137.40800000000002,-0.0037404015730694894,0.26349520489238915,0.0,0.0,-0.0589280626634241,0.08488728938534322,0.20656105147086215,0.0,4.0,4.511441823603939,1.7385898505242778,1.7090773799073775
2148.0,137.472,-0.0037404015730694894,0.26349520489238915,0.0,0.0,-0.0589280626634241,0.08488728938534322,0.46256105147086213,0.0,4.0,4.511441823603939,1.7385898505242778,1.7090773799073775
2149.0,137.536,-0.0033493347250436517,0.2638003218042252,0.0,0.0,-0.06546743107276487,-0.11159687384158495,0.6865610514708621,0.0,-4.0,4.5110692568782955,1.737274497528747,1.7086306366307167
2150.0,137.6,-0.0033493347250436517,0.2638003218042252,0.0,0.0,-0.06546743107276487,-0.11159687384158495,0.43056105147086216,0.0,-4.0,4.5110692568782955,1.737274497528747,1.7086306366307167
2151.0,137.66400000000002,-0.0033493347250436517,0.2638003218042252,0.0,0.0,-0.06546743107276487,-0.11159687384158495,0.17456105147086207,0.0,-4.0,4.5110692568782955,1.737274497528747,1.7086306366307167
2152.0,137.728,-0.0033493347250436517,0.2638003218042252,0.0,-0.0,-0.06546743107276487,-0.11159687384158495,-0.08143894852913793,0.0,-4.0,4.5110692568782955,1.737274497528747,1.7086306366307167
