step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1044.0,35.456,1.6520931643439578,-2.061756175751532,0.5213897341747187,0.9441245129325189,-0.7523569229451595,-0.027068552060590275,0.10241072398024509,0.018997005590016394,-0.6906559075689078,0.3381592601703349,0.41428866587396385,0.0686944153252333,0.23004505251059515,0.6125115579413913,2.5804192608470164,1.2769058297042981,57.22285309405682,57.27076140773185,56.66899721370684,57.05354573067077
1045.0,35.488,1.6817658379739124,-2.0868005706863957,0.5210870015604868,0.9272710509361842,-0.7826373417145789,-0.009460394194746662,0.0885397424870641,-0.014306690423958386,-0.6849201300641129,0.277681372192493,0.4164298069403953,0.05464194683427889,0.1826578385580341,0.6145332690753018,2.582933731900696,1.307278921734278,57.1512252804955,57.21372713827575,56.671833962852155,56.98942623960975
1046.0,35.52,1.7107253069265682,-2.1124782243425235,0.5213449463628401,0.9049834047703917,-0.8024266767539052,0.008060775073539875,0.07183412723654832,-0.04852547115288399,-0.6804604341278302,0.22454073605547892,0.4178050590959604,0.042541827619726164,0.14206146806456843,0.6165679425666402,2.5869330328379765,1.3384139765389853,57.07401196621253,57.151363352903,56.668980785000336,56.92154647027352
1047.0,35.552,1.7388050817605663,-2.1384253112105074,0.5221468076280118,0.8774929635625354,-0.8108464646245849,0.02505816453661767,0.05260254465448049,-0.08337850363737952,-0.6769041760732544,0.17843055607259875,0.41859631655527885,0.03233701523402374,0.1079371317577154,0.6186133102766329,2.5921997587503616,1.3698732501249005,56.993633546929416,57.085830352224676,56.66243835007836,56.85221524204263
1048.0,35.584,1.7658477247349784,-2.1642545519608296,0.5234602880439875,0.8450825929502856,-0.8071637734474791,0.04104626299923529,0.031127663507418305,-0.11858357928171515,-0.6739115013962944,0.13903495740185917,0.41894750118946833,0.024016613239718515,0.08016875408157483,0.6206666452830265,2.5984718880113205,1.401200066210585,56.91306630745014,57.0194140161495,56.65477195317064,56.78388905775242
1049.0,35.616,1.791706448732997,-2.1895599765718234,0.5252366172039032,0.8080851249381698,-0.7907945190936443,0.05551028624737387,0.007668861139415538,-0.15385784294298888,-0.6711738256320587,0.10614817788343947,0.41897225559737655,0.017642244583560285,0.058916931729791726,0.6227245304147959,2.605447242454561,1.4319252980045882,56.83572323191536,56.95450771504863,56.64899387640194,56.71913437788327
1050.0,35.648,1.8162465528281482,-2.2139216884473116,0.5274102755045446,0.7668782529733883,-0.7613034961089208,0.0679268218950334,-0.017535051583065543,-0.18891929656645085,-0.6684083348004984,0.07976804003902335,0.41875881526270053,0.013382552014313376,0.0447255027930715,0.6247826726762875,2.612788851960647,1.4615733360659786,56.550081813891666,56.67822027009663,56.86377655511444,56.875808247893275
1051.0,35.68,1.8393465952160304,-2.2369105193081262,0.5298994026908115,0.7218763246213987,-0.7184009644005355,0.07778522457085,-0.04070669949158005,-0.22349644707073693,-0.6654089820967696,0.06025791602476748,0.4183686998473569,0.011591325481875081,0.038778487256800734,0.6268357069012489,2.6201310212364133,1.489667465447557,55.855358023263946,56.93514518652111,57.50774403264563,56.51387458446034
1052.0,35.712,1.8608757208149111,-2.258121391368357,0.5326093802129425,0.6727851749649485,-0.6628397518821335,0.08468679756658364,-0.058848002441128755,-0.24954040877772243,-0.6624315629086549,0.049853501363670547,0.4178316331121217,0.012533057350925164,0.04198107430051474,0.6288784511673396,2.6271226148744993,1.5157557811204347,55.07961352507812,57.569781805718144,58.25593262972114,55.79725405733374
1053.0,35.744,1.8807386772607253,-2.2772471371824343,0.5354609915139225,0.6207173889317605,-0.597679556689986,0.08911285315563465,-0.07099630506877878,-0.25525470742026185,-0.6604008465880169,0.049735751768250555,0.4170861035371892,0.016662570186024794,0.05590020780073565,0.6309177168033756,2.6334705455729166,1.5394922861039577,55.20821447224371,57.428508731768915,58.12435705975808,55.87940497610293
1054.0,35.776,1.8989663062013333,-2.2941573404866005,0.5384247194155262,0.5696134043939373,-0.528443853255133,0.0926164969251055,-0.07723445327012214,-0.2426411011656928,-0.6594827141620416,0.05691970141038814,0.4159301411678702,0.024328432017344442,0.08179508622230593,0.6329860840594248,2.6389694024557415,1.5607369965133102,56.1741932941417,56.63824858659251,57.182210337753204,56.61865350605471
1055.0,35.808,1.915700044592197,-2.308882585608362,0.541521577594871,0.5229293247145473,-0.46016391005509544,0.09677681810453556,-0.07939943386325773,-0.2257611866656194,-0.6585158256312225,0.07057212199670526,0.4140414566049082,0.035260948683827786,0.11894098983652754,0.6351435908862082,2.6435058120003094,1.5795386202617558,56.36316489438567,56.736688879746175,57.037650624827315,56.47065116810753
1056.0,35.84,1.931088167328833,-2.3215119882778885,0.5447907849687244,0.4808788355198188,-0.39466883342266246,0.10216273043290697,-0.08001043843605862,-0.20495930664491946,-0.6570047789063984,0.09774535954089736,0.4109807874169691,0.04932196551733678,0.16721483906537682,0.6374666049607247,2.647026209497193,1.5960086026879912,56.51511779518952,56.80112639265612,56.936493235436224,56.372606719871705
1057.0,35.872,1.945300023551687,-2.3321724028830735,0.5482799433110283,0.444120506964241,-0.33313795641206684,0.10903619819700887,-0.08084557171104235,-0.1805756003313864,-0.6545448525162056,0.13643296446351333,0.40614591412601575,0.06665382540655768,0.2277282097262217,0.6400372781662559,2.64951186056766,1.610305055905766,56.64993258779967,56.845519533146046,56.86498141952198,56.30421349312478
1058.0,35.904,1.9585349248325632,-2.3410119862647147,0.5520409153545334,0.4135906650273325,-0.2762369806762584,0.11753037635952177,-0.08325766323357782,-0.1529596361274424,-0.6507552034558943,0.18713746229810868,0.39876070173629125,0.08748053089264254,0.30234375821313475,0.6429292194490991,2.6509598383050994,1.6226196682968925,56.76522037084168,56.86516763886444,56.82467387241632,56.26390142073347
1059.0,35.936,1.9710284296078864,-2.3481867332568083,0.5561247146679451,0.3904220242288925,-0.22421084350294745,0.12761872854413092,-0.08814596533849875,-0.12246125126555972,-0.6452591453067984,0.25110868066275904,0.38801236949068274,0.11182397306314391,0.3928307938236756,0.6461809949562196,2.6513676984963754,1.6331671328980264,56.84182452703852,56.84022664659546,56.82484355751847,56.25955298531786
1060.0,35.968,1.9830556611754928,-2.3538500612096325,0.5605752601064878,0.37585098648765897,-0.17697899852573656,0.13907954495444474,-0.09572456816164827,-0.08942206068049231,-0.637662970343559,0.329883600103092,0.37346234646657905,0.13908282301317312,0.4991029071232489,0.6497603305098228,2.6507221750253223,1.6421769172689233,56.949852981530185,56.63226926560246,56.770678865998036,56.411385353845134
1061.0,36.0,1.9949299168852201,-2.358147297789844,0.5654216185106757,0.37107049092902,-0.1342886431316285,0.15144870013088857,-0.10515918510399978,-0.055907588587678456,-0.6273729421209779,0.4241785341958476,0.3557503079975071,0.16759195733097826,0.616359590218401,0.6535358636454992,2.6489944220293093,1.6498884896359958,57.48462623748144,55.779644272598425,56.22622935375815,57.16248709455095
1062.0,36.032000000000004,2.0069791511186468,-2.361207117898472,0.5706705115699984,0.3765385697945401,-0.09561937839461561,0.16402790810381399,-0.11436230659703525,-0.03280627491658614,-0.612810264211378,0.5310257354660528,0.33708102636628634,0.19457683807351767,0.7329230783904678,0.6572932085554002,2.64614256684832,1.6565366093086007,57.323797526462826,55.43274062894521,56.272903038343074,57.356370564163015
1063.0,36.064,2.0194375818151014,-2.3630901821237256,0.5762979871075135,0.3893259592642485,-0.05884575703917576,0.17585861054736565,-0.12018897672114519,-0.021412369012856744,-0.5934682048421638,0.6417595405689531,0.31938726951477714,0.21848270897061406,0.8399346722863088,0.660827361606218,2.6421135359137216,1.6622677480126173,56.94605078656614,55.36633978933494,56.44033382553253,57.227344295894305
1064.0,36.096000000000004,2.032413070729474,-2.363809185746562,0.5822623542438439,0.4054840285740953,-0.022468863213634654,0.18638647301030467,-0.12060194048638019,-0.019239514207135284,-0.5695571595947578,0.7498490472147261,0.3037096855969421,0.23865675356276733,0.9324359201172292,0.6640073261392755,2.6368720023408296,1.6671460521026236,56.58850741369193,55.42736189836728,56.521208483288376,56.952006507003006
1065.0,36.128,2.0458967144366036,-2.363365791595017,0.5885179096938974,0.42136386584785057,0.013856067235780561,0.19548610781419398,-0.11516657502048078,-0.02319693953981175,-0.5417067658733632,0.8496063336571522,0.290383158105923,0.2550055768962369,1.0088710644802017,0.6667861099251288,2.6304258204278805,1.6711882881680438,56.31730670032248,55.534154283254416,56.4849099717489,56.63100346552478
1066.0,36.160000000000004,2.0597898630188,-2.3617786571170063,0.5950221705745155,0.4341608931935845,0.04959795243782983,0.2032581525192917,-0.10467256470153306,-0.03069600821159123,-0.510706978561714,0.9369386770877233,0.2793704806947821,0.26777741795759596,1.069898428465258,0.6691798684856036,2.622836862630971,1.6743962389804572,56.124402090239826,55.65282695885438,56.368684209887306,56.30842033576262
1067.0,36.192,2.0739352001357587,-2.3590970977202215,0.601737715798073,0.4420417849050133,0.08379873114953508,0.20986078823619658,-0.09060327795573803,-0.03973928919432585,-0.47732844873467767,1.0100543910166961,0.27046213810209196,0.27740188916473163,1.1172901716009858,0.6712413355429618,2.614218307036774,1.676777439108567,55.98590492045287,55.764609291747846,56.215025581189295,56.00737808755716
1068.0,36.224000000000004,2.0881465301868727,-2.3554031431770204,0.608631247616662,0.44410406409726183,0.11543607947502128,0.2154228693308816,-0.07468419839619342,-0.04879154514245282,-0.44222187505948696,1.0690768513121354,0.26338532920753255,0.28436156228038745,1.153144922377386,0.6730383436565266,2.6047229783223,1.6783553659348256,55.881085995362156,55.85431846880735,56.05392465299177,55.74441989528556
1069.0,36.256,2.1022347911333834,-2.350806086359119,0.6156720197457901,0.44025815457850853,0.14365802555943635,0.22002412903527815,-0.05855022296002172,-0.056693520459627646,-0.4058818558137422,1.1152711296475943,0.25787011049824926,0.28910722800502475,1.1794227391917749,0.6746395893255188,2.594527259077269,1.6791722967067877,55.795725090950505,55.91075405936552,55.90234336645131,55.53070795985956
1070.0,36.288000000000004,2.116028694072073,-2.3454330489536717,0.6228308478809588,0.4310594668340068,0.16790741892020797,0.2237133792239956,-0.04353559518544356,-0.06263111545786797,-0.36865826423500925,1.1503693271829025,0.25368671684736666,0.2920179975570291,1.197734692921285,0.6761064979722611,2.5838141962261183,1.6792876211707883,55.72104224348433,55.92846059423551,55.76779072322618,55.37091090952148
1071.0,36.32,2.1293890895776655,-2.3394182602949103,0.6300799904515689,0.4175123595498058,0.18796214558631358,0.22653570533159234,-0.030573004804217513,-0.06612074386725302,-0.3307946489386014,1.1761133648152264,0.25066083449495047,0.2933941854126031,1.2,0.6774892369023513,2.572758392952482,1.6787736664877124,55.64254596921944,55.91715302633227,55.64264612490807,55.272492527056144
1072.0,36.352000000000004,2.1422169726035936,-2.3328929746758282,0.6373935746682443,0.40087134456020757,0.2039151755962914,0.22854950677108016,-0.02016772460196497,-0.06698612666928293,-0.2926359735956509,1.188918145250324,0.24862739637336628,0.2935084610889699,1.2,0.678825128465436,2.5615142599926806,1.6777105030384443,55.5742419876371,55.86328087035067,55.5442669731793,55.21090067146702
1073.0,36.384,2.1544557867696086,-2.325977254114216,0.6447480583595682,0.38246294268801156,0.21611626755041075,0.22982761535389576,-0.012450140006648092,-0.06529898638161066,-0.2543491658802707,1.194708574680876,0.2475191126571372,0.2925436307895758,1.2,0.6801382676774733,2.550208295835525,1.6761807493138041,55.513373559395106,55.77877687670272,55.46416132442583,55.17759230584173
1074.0,36.416000000000004,2.1660891916361553,-2.318774376953486,0.6521223262482289,0.36354390207954485,0.22508991127277977,0.2304458715206208,-0.007278510298396713,-0.06132770360656608,-0.21599868207771075,1.1973740788380127,0.24735261203506792,0.2906105408269136,1.2,0.6814401210235524,2.538935490721897,1.6742651633697985,55.45396779819949,55.67537247860897,55.39646008600436,55.16455172094694
1075.0,36.448,2.177135751722371,-2.3113677304382616,0.6594973000938938,0.34520500269427296,0.23145770360079082,0.2304679326770563,-0.004314011615940908,-0.05546040370500323,-0.1776149127183249,1.1986464612026533,0.24818992082450275,0.2877875254951653,1.2,0.6827301588055952,2.527759067685998,1.6720391726548802,55.39439692948098,55.562084770575204,55.33530900818325,55.162207011899646
1076.0,36.480000000000004,2.1876419812096257,-2.303820069380194,0.6668551404164675,0.3283196714766783,0.23586440806458578,0.22993251008040222,-0.0031113592022728306,-0.048147119038950074,-0.13921810393401138,1.19928701957236,0.25010078917104966,0.2841680110864463,1.188706614507114,0.6839955549428507,2.516712859222439,1.6695706240490285,55.32545471402346,55.45769984934737,55.26167309682811,55.17174958176519
1077.0,36.512,2.1976748493038345,-2.29617459123347,0.6741781648209638,0.3135271279440589,0.23892119208515494,0.228844512640534,-0.00322066659891479,-0.039867404192499324,-0.10102052306068098,1.193487118323863,0.2531249804429757,0.2798552467364607,1.1697120844017403,0.6852135061566625,2.5058053942641054,1.6669186167098629,55.250491349944795,55.354875620377584,55.187730484429395,55.17844634968509
1078.0,36.544000000000004,2.207314427967647,-2.2884568751788463,0.6814478286252186,0.30123683324410305,0.24117862670695955,0.2271769938829357,-0.004192357677456045,-0.031065425327340003,-0.06325609056166327,1.180559151812506,0.2669737512206494,0.24611334056766163,1.0426694268045296,0.6874050935330572,2.4950245914234355,1.6641328288940807,52.98384745358999,54.50586416645932,57.4474262832088,56.47696847037136
1079.0,36.576,2.2166462884955402,-2.280677607581813,0.6886797558956793,0.2916206414966998,0.24310211240731364,0.2259977272019229,0.008940024957982105,-0.02159246804960851,-0.026328713485555842,1.153047183021855,0.27044360218914737,0.24081356219547417,1.018510729016062,0.6894046262330161,2.484344036000528,1.6612541621662553,57.01631031686314,56.09745134350051,53.26902960946201,54.7260343988478
1080.0,36.608000000000004,2.225759749562728,-2.2729821093333897,0.6958736630902876,0.2847956583495834,0.24048432026320482,0.22480959983148513,0.02076848997365891,-0.011256649917454016,0.009828729928536884,1.125005181984728,0.2765743890575033,0.2318892068558343,0.9768368612370717,0.6912491786334669,2.4738601280875097,1.6584479272349777,55.13457744287165,55.50766351105816,54.97848174916839,55.19806896397251
1081.0,36.64,2.2347628680153213,-2.2654950924031323,0.703005705534143,0.2813474516435742,0.23396927907057075,0.2228763263705041,0.030821928604962107,-0.00027969420545613494,0.043545176723086616,1.0445526470237776,0.2851249068373373,0.21980136606080206,0.9194364836324432,0.6929364069857705,2.4636434669549185,1.6558686751599667,55.07275860583347,55.39874805520708,54.94445541311666,55.11893061730838
1082.0,36.672000000000004,2.2437765668242586,-2.2583148641333257,0.7100482456430622,0.28167808777925973,0.2243821334314304,0.2200793784037019,0.03930004470490398,0.011338907259105977,0.07522346698917426,0.9767033768997282,0.295382992572764,0.20400046190495177,0.8461738534325451,0.6944242517070648,2.4537361716262347,1.6536533919543908,54.99525794469093,55.21037869968409,54.86069786327297,55.16769520214853
1083.0,36.704,2.252931823809825,-2.2515153599607474,0.716970521654902,0.28610178079898174,0.2124845053930969,0.21632112537001794,0.04708469788312173,0.02263584126093013,0.10473430642874815,0.9060646493656136,0.3043676695675258,0.18310309385813756,0.7582180114145491,0.6955775816233254,2.444154895775963,1.651922582058554,54.965046866303894,54.79129664668805,54.66709670373446,55.43223347515455
1084.0,36.736000000000004,2.262358384042844,-2.2451558511900362,0.7237334478684092,0.29458000728181144,0.19873464908470026,0.21134144417207507,0.056170026624243544,0.030238481174014353,0.13160122051195747,0.8259826999903611,0.3156598424365132,0.160359323093974,0.6580524864411715,0.6963860694038663,2.434904043718191,1.6507840236758906,54.81242406501368,55.058511452637724,54.59374606862739,55.01937953520011
1085.0,36.768,2.272152867178263,-2.2393063548383143,0.730296865959065,0.3060775979818801,0.18279676099133071,0.20510681533301472,0.06414453160866437,0.037249196480990156,0.1556120685571431,0.7354289060898462,0.32815253309325737,0.13549522053679322,0.5482121011733179,0.6968392456778252,2.4260117706884183,1.6503411404214157,54.70548268114879,54.98732612094158,54.48051443751745,54.94753821739078
1086.0,36.800000000000004,2.282406073693611,-2.2340229292196416,0.7366212076054834,0.3204127036045892,0.16510705058350267,0.19763567645055555,0.070945039819438,0.04370153529768954,0.17641956611860093,0.6346406394975229,0.3417188431203925,0.10903498020183636,0.43241296575340793,0.696928663345501,2.4174967633382303,1.6506828830457552,54.604630246542456,54.912370716737286,54.37498186509167,54.87615208987329
1087.0,36.832,2.2932017319320654,-2.229348558221346,0.7426678987352234,0.33736431995173394,0.14607409369675695,0.1889590978043955,0.07653460627194791,0.04961442041660224,0.193750801686325,0.5259456256308748,0.35630472053471735,0.08151701960886151,0.31487919496028116,0.6966481769295794,2.409369718980256,1.651884052112303,54.51212884569305,54.83369511371448,54.279706650534486,54.80240610519542
1088.0,36.864000000000004,2.3046153811056223,-2.225314290963905,0.7483998898484348,0.35667653667361027,0.1260708517950152,0.17912472228783374,0.08089492967941526,0.05499873323278428,0.20744059194103345,0.41267596059454126,0.3719132124536937,0.053468468454090645,0.19990264569516075,0.6959943511800775,2.4016350103937145,1.6540058985212174,54.42947091479513,54.750930425018225,54.19613991676849,54.72577366614291
1089.0,36.896,2.3167135113674715,-2.2219404466139787,0.7537821235227311,0.37806657068283067,0.10543263593520753,0.1681948023217796,0.08402759605585726,0.05985318802418276,0.21744791357096172,0.2986607697749736,0.38581247893206533,0.02520569111773044,0.09133424218267351,0.6949172572691982,2.3942922898223027,1.657096875529504,54.514409035756294,54.4678484426481,53.951099960746895,54.826966664224294
1090.0,36.928,2.329552747001936,-2.219237622500635,0.7587791713929118,0.4012261135770576,0.08446325354199521,0.15615774594316525,0.0861246497820568,0.06137464942940377,0.22362110163029217,0.18782201680750624,0.3929376885966397,-0.002099750868715347,-0.007481143501944881,0.6933081650263775,2.3873377020639346,1.6611930342112469,54.82340273225264,54.02848376844228,53.46720055957338,55.04333216462154
1091.0,36.96,2.3431532314543504,-2.217215357577902,0.7633541246875349,0.4250151391379044,0.06319577883540775,0.14296729045695578,0.08664397444827705,0.05387388548028326,0.225672673391431,0.08399031987306782,0.3979423395885398,-0.026834557873397516,-0.09426388677438699,0.6911909023585742,2.3807814877718942,1.6663125197062898,54.567060633330804,54.236820861410344,53.57380531248055,54.61706191099082
1092.0,36.992,2.3574446933244015,-2.215890710218989,0.7674774497929815,0.44660818343914754,0.04139522996603651,0.12885390954521891,0.08459770658118083,0.041255790765259995,0.2242491237118591,-0.01055289732466387,0.40094460989949,-0.04883158886671328,-0.16967227132310753,0.6886361797680481,2.374674983151051,1.672436140791348,54.373479897246284,54.28477860495363,53.651293136802025,54.37647192508845
1093.0,37.024,2.3723021431981914,-2.215270378616902,0.7711290318024847,0.4642953085558823,0.01938536256520856,0.1141119377969628,0.08000185205146164,0.025674901380696308,0.21991214858366534,-0.09497307420607146,0.40233051324211194,-0.06808654111497346,-0.23469886789943933,0.6857295993358721,2.3690793695810886,1.679507382503188,54.18848898754146,54.298990460285495,53.75404428186121,54.20244598389064
1094.0,37.056,2.387566471687209,-2.2153447890128692,0.7742959477666583,0.477010265281849,-0.0023253248739726682,0.09896612388043659,0.07331562303780392,0.008945016925610541,0.2131964432973842,-0.16918755641307034,0.40253306514187287,-0.08477641893645055,-0.29060333770610536,0.6825529347723529,2.364051118193796,1.6874363093785731,54.01352516461759,54.30350522522957,53.87645560299404,54.07213866755421
1095.0,37.088,2.4030627732874006,-2.216086876309389,0.7769700512923423,0.48425942500593533,-0.023190228016234563,0.08356573517761501,0.0652192004201998,-0.007290909666992954,0.20457270946933984,-0.2337407098830193,0.4019286527790727,-0.09917317901749237,-0.3386755939371663,0.6791737834599118,2.3596330050855325,1.696107142756399,53.86338309897961,54.29975167995758,53.997926338631245,53.98129729386986
1096.0,37.12,2.4186175934115797,-2.217453666147549,0.7791459526183977,0.4860881288806498,-0.04271218244251056,0.06799691643923828,0.05645381288107879,-0.021668888559234507,0.19441407574077094,-0.28953241062253676,0.40080635299159967,-0.11155792669072331,-0.3800480636523642,0.6756409687736835,2.3558487257847567,1.705388390655776,53.75022988353164,54.28638861663227,54.10029048412695,53.92619436314562
1097.0,37.152,2.434073702188589,-2.2193897108758827,0.7808198044318748,0.48300339928149394,-0.06050139776041952,0.052307869171154237,0.04770140293425043,-0.03321060420063864,0.18299070804047252,-0.33760034425099184,0.399370593950644,-0.1221669579883595,-0.41560351043261556,0.6719841618441421,2.3527008334408444,1.7151438974671256,53.67988783989512,54.2631925965323,54.17235981761714,53.90106772570646
1098.0,37.184,2.449301059960913,-2.221831525146576,0.7819888639877307,0.47585493038516635,-0.07630669595917192,0.03653311112050056,0.039504696749412836,-0.041369511732244436,0.17048872307887356,-0.37894239376829464,0.39775560688750744,-0.13116921001733778,-0.4459604519428943,0.6682162975309246,2.350171608750825,1.725243190233951,53.65214422773376,54.23149768264908,54.209970095252416,53.89868887303548
1099.0,37.216,2.464203315572225,-2.2247122159862056,0.7826515155501607,0.46569548785345755,-0.09002158873841862,0.02070786132593362,0.03222372035196568,-0.04601562785309482,0.15704038849475785,-0.4143939682537936,0.3960412553034783,-0.13866490552151012,-0.4715036692455416,0.6643376042207986,2.3482261328895393,1.735569838528458,53.6622169867092,54.19378960516994,54.21464513797818,53.91151132348442
1100.0,37.248,2.4787198773893264,-2.227965617822686,0.7828073987935241,0.4536425567844643,-0.10166880739002636,0.004871351355108781,0.0260237549139197,-0.047374471453694326,0.14275331128750693,-0.4445691251979334,0.3942671921631358,-0.14469535438748804,-0.4924318220368451,0.6603403961297971,2.346816634617705,1.746027030849347,53.70238193488848,54.15312565415299,54.19205216124928,53.93275922934042
1101.0,37.28,2.4928241353162357,-2.2315294258895304,0.7824574254038403,0.44075806021586567,-0.11136900208887221,-0.010936668427617171,0.020890273854888047,-0.04593841401587662,0.12773144895731303,-0.46985683789583527,0.3924456924106542,-0.14925770717418682,-0.5088058500541279,0.6562140316339775,2.3458871828592223,1.7565400825367774,53.763466480939336,54.11266035684795,54.150588097752454,53.95719027047701
1102.0,37.312,2.506518751958224,-2.2353470506095343,0.7816036516753546,0.4279567700621794,-0.11930077250013531,-0.026680429015181636,0.016665558865552176,-0.04236655885519864,0.11208638209889465,-0.49045382793037534,0.3905739255024308,-0.1523220602716459,-0.5205929943729072,0.6519495548337202,2.3453779627550366,1.7670560526726986,53.8361453090607,54.07536029099114,54.10010309937644,53.98144478321612
1103.0,37.344,2.5198291002630815,-2.2393681581907443,0.7802491080885071,0.41594838452675204,-0.1256596119127982,-0.04232948708897966,0.013099801542330562,-0.037385796724687746,0.09594103922187722,-0.5064150482915339,0.38864533620758457,-0.1538498366342504,-0.5277074151246375,0.6475435451323661,2.3452286358765533,1.7775410115694037,53.91203807973821,54.04385299584385,54.05067037462723,54.004024925854
1104.0,37.376,2.5327959340723813,-2.243548082113006,0.7783977231065792,0.40521355654066527,-0.13062262257068685,-0.057855780685254474,0.009907895167804645,-0.03170276275252197,0.07942929758868388,-0.5177076428413654,0.3866585353550841,-0.15381182704445037,-0.5300488096712604,0.6430007083554827,2.3453805714094664,1.7879757368215896,53.98460421014963,54.02032392514988,54.011355038462284,54.02499999078162
1105.0,37.408,2.5454682628303202,-2.24784645328434,0.7760544284007074,0.396010273685546,-0.13432409910417326,-0.07322795955848559,0.006822564605598355,-0.025934350945026503,0.06269419375089799,-0.5242596734566031,0.3824281286027801,-0.15133504354629868,-0.5275376494286884,0.6383523092397415,2.3457779886646395,1.7983507097595262,54.248280191884824,53.92463824384796,53.79637222995337,54.133126081878565
1106.0,37.44,2.557897156432458,-2.252225487545478,0.7732265685351516,0.38840292506685364,-0.13684482066057943,-0.08837062079862791,0.002784662222020603,-0.022766911549920027,0.04587582937586609,-0.5259018175022605,0.3773009960327494,-0.14700221629463114,-0.5201308869236841,0.6336361627837156,2.3463683213971693,1.8086612993380362,54.22754380843452,53.95988889912694,53.883027333417274,54.127598520410544
1107.0,37.472,2.570109579733865,-2.2566411444223498,0.7699234907747422,0.38163822816891685,-0.13798927740222966,-0.10322118001278188,-0.001944179564297309,-0.02162330797247263,0.029143677170409308,-0.5227799152994553,0.3729947683643388,-0.14158686868018175,-0.507910027349819,0.6288725171913049,2.3471007388491167,1.818885723088343,54.082599606893076,54.0558897255594,54.10548389353573,54.072714223070854
1108.0,37.504,2.582114344407311,-2.2610442156058603,0.7661559034741214,0.3751488960452295,-0.13759597448472066,-0.11773710314441194,-0.0065267297311207995,-0.02046566979722664,0.012659413474198212,-0.5148746392462334,0.36887148809153114,-0.13493854349257217,-0.49097079172567526,0.6240809474802128,2.347924858909578,1.8289888178310025,54.12466773846124,54.07959517368012,54.15197299120997,54.101430165908866
1109.0,37.536,2.593921967764189,-2.2653871495966236,0.7619363477965947,0.36898822990240365,-0.13571668721133615,-0.13186111492269595,-0.01092762159162341,-0.019293145586512288,-0.0034232852215949055,-0.5021584313307486,0.36489929046733155,-0.12714812914817805,-0.4694071095876418,0.6192810453301745,2.348791695247684,1.8389385523558113,54.17286230627565,54.10885310391467,54.202852976213634,54.13585689160219
1110.0,37.568,2.6055445647664084,-2.2696244358732396,0.7572791130073527,0.3632061563193912,-0.13241519614426503,-0.14553858716382725,-0.01511724492062263,-0.018110966626554675,-0.018953482581685742,-0.48472262488925555,0.3610537463737336,-0.11831418292805018,-0.4433298624132387,0.6144923075429924,2.349654080985119,1.8487062076905325,54.2263171152425,54.143831446295984,54.25862279680879,54.175537415851245
1111.0,37.6,2.6169956361955036,-2.273712924784921,0.7522002075536455,0.35784598215918445,-0.1277652784900242,-0.15871579542833414,-0.019068929943111206,-0.01692280010313725,-0.03378329419934745,-0.46266778124164964,0.35731683455672186,-0.10854129451792427,-0.41287366143608506,0.6097341099468989,2.350467052192241,1.858266447853971,54.28482623803105,54.1843864060075,54.31905728695799,54.2203206397593
1112.0,37.632,2.6282898361605356,-2.277612105996285,0.7467173278228703,0.35294374890728897,-0.12184941285514571,-0.17133999158674432,-0.022759090636121783,-0.015730995727258272,-0.047768455166264406,-0.43611163914541673,0.3536780003235699,-0.09793916358200098,-0.3782055218383666,0.6050256814427293,2.3511881858529633,1.8675973431602297,54.34815168094577,54.23036842619998,54.38389833954671,54.270057125064305
1113.0,37.664,2.639442724750082,-2.2812843441226027,0.7408498233269653,0.3485277684232872,-0.11475744144741444,-0.18335951549701096,-0.026167326852961276,-0.01453688912099116,-0.0607691543209198,-0.4051974521983126,0.3501349127165092,-0.08662154741500992,-0.3395352606341225,0.6004145996696018,2.3517778893349575,1.8766803489697972,54.42076503431906,54.28637248497019,54.457602410126555,54.329346193218655
1114.0,37.696,2.6504704897592455,-2.2846950253473164,0.7346203475995456,0.3446176565363964,-0.10658378827231371,-0.1946711164818842,-0.02927644826138359,-0.013341125689091408,-0.07265107409077372,-0.370100427497338,0.3466931034122553,-0.0747037870695223,-0.2971225301484153,0.5963568477092496,2.352199675810314,1.8855002707162452,54.57036143266019,54.420255531324386,54.60785915507205,54.46605346701217
1115.0,37.728,2.6613894243912517,-2.2878119582642276,0.7280790892778055,0.34121670725015607,-0.09740415365346332,-0.20441432255435615,-0.03207206036835675,-0.012143978303449125,-0.0832852499369417,-0.3309908741094711,0.34335667647921064,-0.06228125368435693,-0.25121373978673683,0.5927860259841397,2.35242067657113,1.8940454145449686,54.70987353790793,54.54511608662019,54.74765823468875,54.59330714868556
1116.0,37.76,2.6722160966624546,-2.2906062871654473,0.7212728618303418,0.33833350847512883,-0.08732277816312768,-0.212694607733265,-0.034542683455386275,-0.010945526959742187,-0.09255111064144171,-0.2881334385033727,0.3401526476432518,-0.04947371768756767,-0.2022059929428234,0.5896437028660428,2.3524108750429327,1.9023067319984845,54.84006600473041,54.66193065313477,54.87763181254113,54.712057381894574
