step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
21.0,2.72,8.256476132575019e-17,-1.3540108996813958e-17,0.01498239893120005,-2.469883634439113e-17,1.4967286318279977e-17,6.614218026523751e-06,0.0,0.0,0.0,-3.3635783099402497e-17,0.0,0.0,0.0,0.6296,3.258489649445517,1.1127732773349535,56.30960319803724,56.30960319803724,56.30960319803724,56.30960319803724
22.0,2.7520000000000002,8.199566907935917e-17,-1.4424910406216172e-17,0.014982621437553224,-1.7784132699719472e-17,-2.7650044043819165e-17,6.953323536688834e-06,0.0,0.0,0.0,-5.0043409352225836e-17,0.0,0.0,0.0,0.6296,3.2584896074762884,1.1127731875039624,56.40793805801613,56.40793805801613,56.40793805801613,56.40793805801613
23.0,2.7840000000000003,8.19409173355426e-17,-1.3464594197581296e-17,0.014982854984321918,-1.7109919942676179e-18,3.0009881519839853e-17,7.298336521667063e-06,0.0,0.0,0.0,-1.3403055131753367e-16,0.0,0.0,0.0,0.6296,3.2584895634246283,1.112773093215728,56.50627274068602,56.50627274068602,56.506272740686036,56.506272740686036
24.0,2.816,8.149037952066607e-17,-1.317577938529308e-17,0.0149830997227338,-1.407930671489179e-17,9.02546288400688e-18,7.648075371310278e-06,0.0,0.0,0.0,-1.544263815778545e-17,0.0,0.0,0.0,0.6296,3.2584895172620145,1.1127729944092004,56.60460724865204,56.60460724865204,56.60460724865202,56.60460724865202
25.0,2.848,8.127580669716462e-17,-1.3098688331358737e-17,0.014983355773768046,-6.705400734420361e-18,2.4090954354481916e-18,8.001594820213579e-06,0.0,0.0,0.0,5.421278715164802e-17,0.0,0.0,0.0,0.6296,3.2584894689656303,1.1127728910355421,56.702941583620635,56.702941583620635,56.702941583620635,56.702941583620635
26.0,2.88,8.115948284935667e-17,-1.3506152709545043e-17,0.014983623234205639,-3.635120243998542e-18,-1.273326181832203e-17,8.358138674766952e-06,0.0,0.0,0.0,6.156157377078959e-17,0.0,0.0,0.0,0.6296,3.2584894185172235,1.1127727830556855,56.80127574657952,56.80127574657952,56.80127574657952,56.80127574657952
27.0,2.912,8.157041376654922e-17,-1.3747074295770573e-17,0.01498390218146947,1.2841591162267076e-17,-7.528799569547811e-18,8.717101994718752e-06,0.0,0.0,0.0,-2.0764080112116926e-17,0.0,0.0,0.0,0.6296,3.2584893659021934,1.1127726704383778,56.89960973794124,56.89960973794124,56.89960973794124,56.89960973794124
28.0,2.944,8.163478506099053e-17,-1.4107655169017985e-17,0.014984192677496342,2.011602951291066e-18,-1.1268152288981602e-17,9.078000839761449e-06,0.0,0.0,0.0,6.683076053551851e-18,0.0,0.0,0.0,0.6296,3.2584893111088604,1.1127725531586194,56.99794355765836,56.99794355765836,56.99794355765836,56.99794355765836
29.0,2.976,8.169792215330026e-17,-1.437938831599537e-17,0.014984494771834484,1.9730341346790455e-18,-8.491660843043305e-18,9.44044806694063e-06,0.0,0.0,0.0,3.322725894706984e-17,0.0,0.0,0.0,0.6296,3.2584892541278814,1.1127724311964118,57.09627720531533,57.09627720531533,57.09627720531533,57.09627720531533
30.0,3.008,8.213119145852343e-17,-1.4775174876525657e-17,0.014984808504121514,1.3539665788224189e-17,-1.2368330016571448e-17,9.804133969677333e-06,0.0,0.0,0.0,-3.375000592907329e-17,0.0,0.0,0.0,0.6296,3.258489194951783,1.1127723045357583,57.194610680202295,57.194610680202295,57.194610680202295,57.194610680202295
31.0,3.04,8.1531013115743e-17,-1.5416790558217015e-17,0.01498513390606675,-1.875557321188875e-17,-2.0050490052854918e-17,1.016881078863898e-05,0.0,0.0,0.0,6.425037408289636e-17,0.0,0.0,0.0,0.6296,3.2584891335745874,1.1127721731638633,57.29294398137379,57.29294398137379,57.29294398137379,57.29294398137379
32.0,3.072,8.230501322716136e-17,-1.582061597299929e-17,0.014985471003037031,2.4187503481823793e-17,-1.261954421194607e-17,1.0534280321260095e-05,0.0,0.0,0.0,9.264048679165742e-17,0.0,0.0,0.0,0.6296,3.258489069991514,1.1127720370704919,57.39127710769592,57.391277107695906,57.391277107695906,57.39127710769592
33.0,3.104,8.292563620380838e-17,-1.5804173344304515e-17,0.01498581981532533,1.9394468020219503e-17,5.138321467117252e-19,1.090038400936975e-05,0.0,0.0,0.0,-4.772377999122862e-18,0.0,0.0,0.0,0.6296,3.2584890041987378,1.1127718962474578,57.48961005788415,57.48961005788415,57.48961005788415,57.48961005788415
34.0,3.136,8.289652386902396e-17,-1.5662518634065496e-17,0.014986180359165628,-9.097604620131353e-19,4.426709694969342e-18,1.126699500928265e-05,0.0,0.0,0.0,-3.7133862046545834e-17,0.0,0.0,0.0,0.6296,3.258488936193201,1.1127717506882135,57.58794283053327,57.58794283053327,57.58794283053327,57.58794283053327
35.0,3.168,8.240062402198338e-17,-1.560536364313092e-17,0.014986552647544792,-1.5496870220018106e-17,1.7860934667054893e-18,1.1634011848891166e-05,0.0,0.0,0.0,-1.7826705236231106e-17,0.0,0.0,0.0,0.6296,3.2584888659724576,1.1127716003875234,57.68627542414169,57.68627542414169,57.68627542414169,57.68627542414169
36.0,3.2,8.212660309105339e-17,-1.4595340969573658e-17,0.014986936690852066,-8.56315409156218e-18,3.1563208548664415e-17,1.2001353352298131e-05,0.0,0.0,0.0,1.0326763911288348e-17,0.0,0.0,0.0,0.6296,3.2584887935345517,1.1127714453412003,57.78460783713056,57.78460783713056,57.78460783713056,57.78460783713056
37.0,3.232,8.210929108201065e-17,-1.4745641197822513e-17,0.014987332497398637,-5.410002825856641e-19,-4.696882132776731e-18,1.2368954580347064e-05,0.0,0.0,0.0,2.058818650254974e-17,0.0,0.0,0.0,0.6296,3.2584887188779192,1.1127712855458958,57.88294006785938,57.88294006785938,57.882940067859366,57.882940067859366
38.0,3.2640000000000002,8.213937128487324e-17,-1.4981518117788474e-17,0.014987740073833297,9.400063394559585e-19,-7.371153748936261e-18,1.2736763583111396e-05,0.0,0.0,0.0,7.538874800566744e-18,0.0,0.0,0.0,0.6296,3.2584886420013115,1.1127711209989337,57.98127211463819,57.98127211463819,57.98127211463819,57.98127211463819
39.0,3.2960000000000003,8.170737557060977e-17,-1.4856443752002695e-17,0.014988159425474946,-1.34998660707334e-17,3.9085739308055885e-18,1.3104738801549767e-05,0.0,0.0,0.0,-2.383861650137302e-17,0.0,0.0,0.0,0.6296,3.258488562903729,1.1127709516981745,58.07960397573761,58.07960397573761,58.07960397573761,58.07960397573761
40.0,3.3280000000000003,8.156418689027435e-17,-1.5373013638977775e-17,0.014988590556578606,-4.474646260481745e-18,-1.6142808967971243e-17,1.3472846989361498e-05,0.0,0.0,0.0,1.4940116766445063e-17,0.0,0.0,0.0,0.6296,3.2584884815843727,1.1127707776419085,58.177935649396574,58.177935649396574,58.177935649396574,58.177935649396574
41.0,3.36,8.083435387207272e-17,-1.5280608908538766e-17,0.014989033470548202,-2.2807281818801503e-17,2.8876478262190686e-18,1.3841061549874865e-05,0.0,0.0,0.0,8.84205002780254e-18,0.0,0.0,0.0,0.6296,3.258488398042606,1.1127705988287697,58.276267133828796,58.276267133828796,58.276267133828796,58.276267133828796
42.0,3.392,8.095582693072871e-17,-1.5131564540217312e-17,0.014989488170106816,3.79603308299977e-18,4.657636510045425e-18,1.4209361206705863e-05,0.0,0.0,0.0,-2.902485578700609e-17,0.0,0.0,0.0,0.6296,3.25848831227792,1.1127704152576678,58.37459842722772,58.37459842722772,58.37459842722772,58.37459842722772
43.0,3.424,8.160104544111281e-17,-1.5111789001278572e-17,0.014989954657432856,2.0163078449503037e-17,6.179855918356433e-19,1.4577728938748317e-05,0.0,0.0,0.0,2.1151973208520086e-17,0.0,0.0,0.0,0.6296,3.2584882242899074,1.1127702269277315,58.4729295277706,58.4729295277706,58.4729295277706,58.4729295277706
44.0,3.456,8.13441833838986e-17,-1.517148990480804e-17,0.014990432934269009,-8.026939287944105e-18,-1.8656532352958524e-18,1.4946151129778006e-05,0.0,0.0,0.0,3.11783332373669e-17,0.0,0.0,0.0,0.6296,3.2584881340782457,1.112770033838267,58.57126043362178,58.57126043362178,58.57126043362178,58.57126043362178
45.0,3.488,8.154994231409806e-17,-1.5198704698660956e-17,0.014990923002009385,6.429966568733318e-18,-8.504623079036683e-19,1.531461688676149e-05,0.0,0.0,0.0,-8.572829816060913e-18,0.0,0.0,0.0,0.6296,3.2584880416426762,1.1127698359887201,58.66959114293529,58.66959114293529,58.66959114293529,58.66959114293529
46.0,3.52,8.224282529108608e-17,-1.5246121011903678e-17,0.014991424861769251,2.165259303087549e-17,-1.4817597888350564e-18,1.568311749580328e-05,0.0,0.0,0.0,-1.5935947016601438e-17,0.0,0.0,0.0,0.6296,3.2584879469829944,1.1127696333786505,58.76792165385676,58.76792165385676,58.76792165385676,58.76792165385676
47.0,3.552,8.1896062422066e-17,-1.5368041851298288e-17,0.014991938514440795,-1.0836339656877603e-17,-3.810026231081543e-18,1.6051645985754457e-05,0.0,0.0,0.0,-1.4746643757763508e-18,0.0,0.0,0.0,0.6296,3.258487850099036,1.1127694260077077,58.86625196452529,58.86625196452529,58.86625196452529,58.86625196452529
48.0,3.584,8.154944969509615e-17,-1.5503158023834984e-17,0.01499246396073775,-1.0831647717807526e-17,-4.222380391771744e-18,1.6420196779858516e-05,0.0,0.0,0.0,-4.040567296917539e-18,0.0,0.0,0.0,0.6296,3.258487750990673,1.1127692138756136,58.96458207307464,58.96458207307464,58.96458207307464,58.96458207307464
49.0,3.616,8.122045122245451e-17,-1.5378147810919394e-17,0.014993001201231093,-1.0281202270051194e-17,3.90656915361216e-18,1.678876541694878e-05,0.0,0.0,0.0,2.8920651094582885e-18,0.0,0.0,0.0,0.6296,3.258487649657803,1.1127689969821477,59.062911977634315,59.062911977634315,59.062911977634315,59.062911977634315
50.0,3.648,8.132329137865557e-17,-1.5268447711192075e-17,0.014993550236377589,3.2137548812828646e-18,3.4281281164787413e-18,1.7157348327994322e-05,0.0,0.0,0.0,-6.147252053236985e-18,0.0,0.0,0.0,0.6296,3.2584875461003446,1.1127687753271363,59.16124167633046,59.16124167633046,59.16124167633046,59.16124167633046
51.0,3.68,8.10550234242869e-17,-1.5203765354337536e-17,0.014994111066542642,-8.383373574020775e-18,2.0213236517043206e-18,1.7525942657911353e-05,0.0,0.0,0.0,2.2329487079312655e-18,0.0,0.0,0.0,0.6296,3.258487440318236,1.1127685489104424,59.25957116728652,59.25957116728652,59.25957116728652,59.25957116728652
52.0,3.712,8.142441729858858e-17,-1.519399937358723e-17,0.014994683692018571,1.1543558571927501e-17,3.0518689844702945e-19,1.7894546122773792e-05,0.0,0.0,0.0,5.488369319277179e-18,0.0,0.0,0.0,0.6296,3.2584873323114265,1.1127683177319587,59.35790044862372,59.35790044862372,59.35790044862372,59.35790044862372
53.0,3.744,8.125085924099494e-17,-1.5194837950312608e-17,0.014995268113039223,-5.42368929980144e-18,-2.6205522668034717e-20,1.8263156895375714e-05,0.0,0.0,0.0,-4.414365275694527e-19,0.0,0.0,0.0,0.6296,3.2584872220798786,1.1127680817916026,59.45622951846157,59.45622951846157,59.45622951846157,59.45622951846157
54.0,3.7760000000000002,8.118502650187508e-17,-1.5146465344067334e-17,0.01499586432979167,-2.057273097495479e-18,1.511643945164821e-18,1.863177351399575e-05,0.0,0.0,0.0,-2.757451536588039e-18,0.0,0.0,0.0,0.6296,3.2584871096235637,1.1127678410893092,59.554558374918166,59.554558374918166,59.554558374918166,59.554558374918166
55.0,3.8080000000000003,8.124359364871398e-17,-1.5135707113056078e-17,0.01499647234242557,1.8302233387155727e-18,3.3619471910174676e-19,1.9000394809376067e-05,0.0,0.0,0.0,-1.0502299955148435e-18,0.0,0.0,0.0,0.6296,3.258486994942459,1.1127675956250302,59.65288701611059,59.65288701611059,59.65288701611059,59.65288701611059
56.0,3.84,8.125443772706419e-17,-1.512681597844497e-17,0.014997092151060643,3.3887744844398913e-19,2.778479565971145e-19,1.9369019846013088e-05,0.0,0.0,0.0,-1.20284971615803e-18,0.0,0.0,0.0,0.6296,3.258486878036549,1.1127673453987288,59.751215440154866,59.751215440154866,59.751215440154866,59.751215440154866
57.0,3.872,8.126901205245816e-17,-1.512734121316627e-17,0.01512581321281573,4.554476685617138e-19,-1.6413585040580413e-20,0.004022533179846471,0.0,0.0,0.0,-1.20284971615803e-18,0.0,0.0,0.0,0.6296,3.258462601630986,1.1127153832986685,59.828228278623264,59.828228278623264,59.828228278623264,59.828228278623264
58.0,3.904,8.129724311376674e-17,-1.5129369249067377e-17,0.015736215354890833,8.822206658932443e-19,-6.337612190963146e-20,0.01907506693984695,0.0,0.0,0.0,-1.2028497161580307e-18,0.0,0.0,0.0,0.6296,3.258347548389953,1.1124691003035365,59.845079793945736,59.845079793945736,59.845079793945736,59.845079793945736
59.0,3.936,8.135007954379568e-17,-1.48449754693381e-17,0.017187918202245953,1.6511384384041544e-18,8.887305616539882e-18,0.045365713979847434,0.0,0.0,0.0,-1.2028497161580344e-18,0.0,0.0,0.0,0.6296,3.258074363474821,1.1118841957548753,59.79709546335981,59.79709546335981,59.79709546335981,59.79709546335981
60.0,3.968,8.137011910054481e-17,-1.3675411536317763e-17,0.01984658117760109,6.262361484103474e-19,3.6548872906885516e-17,0.08308321797984793,0.0,0.0,0.0,-1.202849716158027e-18,0.0,0.0,0.0,0.6296,3.2575756678495753,1.1108160061527912,59.679481860617855,59.679481860617855,59.679481860617855,59.679481860617855
61.0,4.0,8.137062040873565e-17,-1.1285997574112179e-17,0.02408390350143624,1.5665880963699972e-20,7.466918631892445e-17,0.13241632261984837,0.0,0.0,0.0,-1.2028497161580284e-18,0.0,0.0,0.0,0.6296,3.2567851852891465,1.1091216147532958,59.48732568961927,59.48732568961927,59.48732568961927,59.48732568961927
62.0,4.032,8.13570892254615e-17,-7.379868306162585e-18,0.02987153534120005,-4.2284947731697016e-19,1.220665396234247e-16,0.18086349499261886,0.0,0.0,0.0,-1.2028497161580442e-18,0.0,0.0,0.0,0.6296,3.2557140893085195,1.106823368100743,59.28317006370318,59.28317006370318,59.28317006370318,59.28317006370318
63.0,4.064,8.125299438227572e-17,-1.380849877458514e-18,0.0371300219485453,-3.2529638495558085e-18,1.8746932589700204e-16,0.22682770647953882,0.0,0.0,0.0,-1.2028497161580292e-18,0.0,0.0,0.0,0.6296,3.25438483816716,1.1039674001815352,59.075559336683355,59.075559336683355,59.075559336683355,59.075559336683355
64.0,4.096,8.105041066543562e-17,6.966496953350196e-18,0.04577884401830527,-6.3307411512529734e-18,2.60854588462772e-16,0.270275689679999,0.0,0.0,0.0,-1.2028497161580242e-18,0.0,0.0,0.0,0.6296,3.252821412585051,1.1006028811294868,58.865242584940546,58.865242584940546,58.865242584940546,58.865242584940546
65.0,4.128,8.074644258083049e-17,1.8177808163162725e-17,0.055736720767789766,-9.499002643910394e-18,3.503534753066412e-16,0.3111836484213901,0.0,0.0,0.0,-1.2028497161580833e-18,0.0,0.0,0.0,0.6296,3.251048917388225,1.0967813140274763,58.652942148415875,58.652942148415875,58.652942148415875,58.652942148415875
66.0,4.16,8.021856087991592e-17,3.187827774287719e-17,0.0669218987832243,-1.6496303153580446e-17,4.281396743660767e-16,0.34953681298232886,0.0,0.0,0.0,-1.2028497161581214e-18,0.0,0.0,0.0,0.6296,3.249093203586028,1.09255586594365,58.439353041651536,58.439353041651536,58.439353041651536,58.439353041651536
67.0,4.192,7.931709024375297e-17,4.679255429240088e-17,0.07925242648039013,-2.817095738009193e-17,4.660711421726148e-16,0.38532899053643194,0.0,0.0,0.0,-1.2028497161581124e-18,0.0,0.0,0.0,0.6296,3.246980512981087,1.0879807329419418,58.2251424886725,58.2251424886725,58.2251424886725,58.2251424886725
68.0,4.224,7.78875296220113e-17,6.18566735033401e-17,0.09264641411692891,-4.467376942942715e-17,4.707537253418502e-16,0.4185621136418364,0.0,0.0,0.0,-1.2028497161581014e-18,0.0,0.0,0.0,0.6296,3.2447371470417585,1.0831105390505855,58.010949570521376,58.010949570521376,58.010949570521376,58.010949570521376
69.0,4.256,7.574226935527181e-17,7.617724871417086e-17,0.10702227937444478,-6.70393833356092e-17,4.475179753384611e-16,0.4492457892973706,0.0,0.0,0.0,-1.2028497161580502e-18,0.0,0.0,0.0,0.6296,3.242389161420048,1.0779997694589099,57.79738497496864,57.79738497496864,57.79738497496864,57.79738497496864
70.0,4.288,7.259311831391884e-17,8.926169613515054e-17,0.12229897859990754,-9.841097004228001e-17,4.088889819056145e-16,0.477396850795711,0.0,0.0,0.0,-1.2028497161579647e-18,0.0,0.0,0.0,0.6296,3.2399620871722523,1.0727022385173604,57.58503083864631,57.58503083864631,57.58503083864631,57.58503083864631
71.0,4.32,6.816822326373339e-17,1.0121816156270511e-16,0.13839622385842104,-1.382779703182954e-16,3.7363954461108e-16,0.5030389143285464,0.0,0.0,0.0,-1.2028497161580188e-18,0.0,0.0,0.0,0.6296,3.237480679432041,1.0672705934156002,57.37444067257967,57.37444067257967,57.37444067257967,57.37444067257967
72.0,4.352,6.218671684541651e-17,1.1185835698127781e-16,0.15523468600369023,-1.8692207557240212e-16,3.325061068303967e-16,0.5262019420396615,0.0,0.0,0.0,-1.2028497161581091e-18,0.0,0.0,0.0,0.6296,3.2349686939942432,1.061755854687376,57.1661393628108,57.1661393628108,57.1661393628108,57.1661393628108
73.0,4.384,5.440210038955231e-17,1.2063953249323195e-16,0.17273618401903898,-2.4326926424575623e-16,2.744117347485666e-16,0.546921812979648,0.0,0.0,0.0,-1.202849716158115e-18,0.0,0.0,0.0,0.6296,3.2324486919907467,1.056206994918733,56.96062323851433,56.96062323851433,56.96062323851433,56.96062323851433
74.0,4.416,4.445532000757678e-17,1.2688571273481688e-16,0.19082386092115017,-3.1083688693673503e-16,1.951931325495289e-16,0.5652399031909742,0.0,0.0,0.0,-1.2028497161578433e-18,0.0,0.0,0.0,0.6296,3.229941872576803,1.0506705571999124,56.75836020068921,56.75836020068921,56.75836020068921,56.75836020068921
75.0,4.448,3.203001338256365e-17,1.3078074932608482e-16,0.2094223465513743,-3.8829083203165993e-16,1.2171989347712296e-16,0.5812026759445033,0.0,0.0,0.0,-1.2028497161578408e-18,0.0,0.0,0.0,0.6296,3.2274679332965643,1.0451903149449386,56.55978990517111,56.55978990517111,56.55978990517111,56.55978990517111
76.0,4.48,1.734224531187763e-17,1.330130858489249e-16,0.2284579076060333,-4.589927522089377e-16,6.976051633875242e-17,0.5948612829580934,0.0,0.0,0.0,-1.2028497161577647e-18,0.0,0.0,0.0,0.6296,3.22504495756109,1.039806974693516,56.36532399433959,56.36532399433959,56.36532399433959,56.36532399433959
77.0,4.5120000000000005,7.116721656647656e-19,1.3454937807515743e-16,0.2478585852781725,-5.197054108191515e-16,4.800913206976641e-17,0.6062711772543498,0.0,0.0,0.0,-1.20284971615764e-18,0.0,0.0,0.0,0.6296,3.2226893284512896,1.0345579233982074,56.17534637249241,56.17534637249241,56.17534637249241,56.17534637249241
78.0,4.5440000000000005,-1.76547280298127e-17,1.366998505577608e-16,0.26755432089921144,-5.739500061086703e-16,6.720226508135566e-17,0.6154917381574662,0.0,0.0,0.0,-1.2028497161577366e-18,0.0,0.0,0.0,0.6296,3.2204156678533833,1.0294770214813216,55.99021352042257,55.99021352042257,55.99021352042257,55.99021352042257
79.0,4.5760000000000005,-3.7427421687302505e-17,1.4037531405892592e-16,0.2874770699804232,-6.178966767965558e-16,1.148582344114097e-16,0.6225859087878675,0.0,0.0,0.0,-1.2028497161577341e-18,0.0,0.0,0.0,0.6296,3.218236799746902,1.0245944426210767,55.81025484526158,55.81025484526158,55.81025484526158,55.81025484526158
80.0,4.6080000000000005,-5.822633726425834e-17,1.4642639618715525e-16,0.3075609050616173,-6.499661117798693e-16,1.8909631650716632e-16,0.6276198462873152,0.0,0.0,0.0,-1.2028497161577287e-18,0.0,0.0,0.0,0.6296,3.216163736296511,1.0199365608016933,55.63577306214254,55.63577306214254,55.63577306214254,55.63577306214254
81.0,4.64,-7.9677890919905e-17,1.5572765364662044e-16,0.3277421077782788,-6.703610517389762e-16,2.9066429560829497e-16,0.6306625848956876,0.0,0.0,0.0,-1.2028497161577936e-18,0.0,0.0,0.0,0.6296,3.2142056852504854,1.015525884648981,55.46704460468954,55.46704460468954,55.46704460468954,55.46704460468954
82.0,4.672,-1.0147573456407165e-16,1.6887449926697797e-16,0.34795925055916715,-6.811826138802069e-16,4.1083892563617247e-16,0.6317857119027611,0.0,0.0,0.0,-1.2028497161578248e-18,0.0,0.0,0.0,0.6296,3.2123700770218857,1.0113810384891118,55.30432006175582,55.30432006175582,55.30432006175582,55.30432006175582
83.0,4.704,-1.2338011435248897e-16,1.8663585639670182e-16,0.36815326836441703,-6.845118683880407e-16,5.550424103038697e-16,0.631063056414058,0.0,0.0,0.0,-1.2028497161578042e-18,0.0,0.0,0.0,0.6296,3.210662609724499,1.0075167889355237,55.147824638208526,55.147824638208526,55.14782463820854,55.14782463820854
84.0,4.736,-1.4512789960031683e-16,2.0974987681149897e-16,0.3882675208698987,-6.796182889946201e-16,7.223131379624104e-16,0.6285703907963012,0.0,0.0,0.0,-1.2028497161577819e-18,0.0,0.0,0.0,0.6296,3.2090873103552484,1.0039441151527893,54.99775863790331,54.99775863790331,54.997758637903324,54.997758637903324
85.0,4.768,-1.6646385045834332e-16,2.3797472610094654e-16,0.408247845497357,-6.667484643133271e-16,8.820265402952359e-16,0.6243851446080714,0.0,0.0,0.0,-1.202849716157608e-18,0.0,0.0,0.0,0.6296,3.2076466102585184,1.0006703202942915,54.85429796729031,54.85429796729031,54.85429796729031,54.85429796729031
86.0,4.8,-1.8708924525655577e-16,2.6928258522218754e-16,0.42804260168198616,-6.445435874441387e-16,9.783705975387805e-16,0.618586130769661,0.0,0.0,0.0,-1.2028497161576575e-18,0.0,0.0,0.0,0.6296,3.20634143297571,0.9976991809905695,54.71759465836695,54.71759465836695,54.71759465836695,54.71759465836695
87.0,4.832,-2.0673398696279547e-16,3.019407409668461e-16,0.44760270675993397,-6.1389817831999e-16,1.0205673670205795e-15,0.6112532836858685,0.0,0.0,0.0,-1.2028497161576584e-18,0.0,0.0,0.0,0.6296,3.2051712925749714,0.9950311312037448,54.58777740992484,54.58777740992484,54.58777740992484,54.58777740992484
88.0,4.864,-2.25165131172697e-16,3.341909700626896e-16,0.46688166384804763,-5.759732565594228e-16,1.0078196592451074e-15,0.6024674090035516,0.0,0.0,0.0,-1.2028497161576569e-18,0.0,0.0,0.0,0.6296,3.2041344005706227,0.9926634762839903,54.464952146239604,54.464952146239604,54.464952146239604,54.464952146239604
89.0,4.896,-2.4218997517224295e-16,3.642972723819715e-16,0.4858355820772403,-5.3202637498581e-16,9.408219474775589e-16,0.5923099446622707,0.0,0.0,0.0,-1.2028497161577788e-18,0.0,0.0,0.0,0.6296,3.2032277795780733,0.9905906326856608,54.34920259252172,54.34920259252172,54.34920259252172,54.34920259252172
90.0,4.928,-2.5766374714977065e-16,3.910755990245948e-16,0.5044231895294141,-4.835553742977403e-16,8.36822707581977e-16,0.5808627328804309,0.0,0.0,0.0,-1.2028497161576652e-18,0.0,0.0,0.0,0.6296,3.202447381906468,0.9888043885370177,54.240590866584476,54.240590866584476,54.240590866584476,54.240590866584476
91.0,4.96,-2.714889260810866e-16,4.1305966852486473e-16,0.5226058392161401,-4.3203684160362247e-16,6.870021718834353e-16,0.5682078027101871,0.0,0.0,0.0,-1.2028497161576677e-18,0.0,0.0,0.0,0.6296,3.2017882113659306,0.9872941801159614,54.139158086293854,54.139158086293854,54.13915808629384,54.13915808629384
92.0,4.992,-2.835565514318526e-16,4.287670592101217e-16,0.5403475084254636,-3.7711329221143767e-16,4.908559589142803e-16,0.5544271627913595,0.0,0.0,0.0,-1.2028497161580552e-18,0.0,0.0,0.0,0.6296,3.2012444466569976,0.9860473792660753,54.04492499244669,54.04492499244669,54.044924992446674,54.044924992446674
93.0,5.024,-2.9380654720932627e-16,4.3805646863693627e-16,0.5576147917514519,-3.2031236804605183e-16,2.9029404458795477e-16,0.5396026039371326,0.0,0.0,0.0,-1.2028497161586245e-18,0.0,0.0,0.0,0.6296,3.2008095648142816,0.9850495868878995,53.9578925867777,53.9578925867777,53.9578925867777,53.9578925867777
94.0,5.056,-3.021982749694036e-16,4.424890692910698e-16,0.574376888109581,-2.622414925024167e-16,1.3851877044167334e-16,0.5238155111915335,0.0,0.0,0.0,-1.2028497161586967e-18,0.0,0.0,0.0,0.6296,3.2004764632921248,0.9842849278498076,53.878042784826874,53.878042784826874,53.878042784826874,53.878042784826874
95.0,5.088,-3.0866644979520717e-16,4.4375257476224067e-16,0.5906055820299098,-2.0213046330636093e-16,3.948454597408891e-17,0.5071466850102737,0.0,0.0,0.0,-1.2028497161588236e-18,0.0,0.0,0.0,0.6296,3.200237579404509,0.9837363429670625,53.805339083405094,53.805339083405094,53.805339083405094,53.805339083405094
96.0,5.12,-3.1310328573657545e-16,4.437950220049122e-16,0.6062752195093212,-1.386511231677588e-16,1.3264763334859692e-18,0.4896761712316062,0.0,0.0,0.0,-1.2028497161588933e-18,0.0,0.0,0.0,0.6296,3.2000850059623325,0.9833858740794681,53.73972724238283,53.73972724238283,53.73972724238283,53.73972724238283
97.0,5.152,-3.1539356892138756e-16,4.447259285048356e-16,0.6213626786940246,-7.157134952537826e-17,2.9090828122606023e-17,0.4714830995219822,0.0,0.0,0.0,-1.2028497161589475e-18,0.0,0.0,0.0,0.6296,3.2000106020859214,0.983214938698713,53.68113598049286,53.68113598049286,53.681135980492876,53.681135980492876
98.0,5.184,-3.158414685396145e-16,4.486004039626942e-16,0.6358473356540877,-1.3996863069591856e-17,1.210773580580812e-16,0.4526455300019705,0.0,0.0,0.0,-1.2028497161586472e-18,0.0,0.0,0.0,0.6296,3.2000060983071235,0.9832045911766576,53.62947768478764,53.62947768478764,53.62947768478765,53.62947768478765
99.0,5.216,-3.1474600532280313e-16,4.566421475826467e-16,0.6497110255030627,3.4233225525355154e-17,2.5130448812351363e-16,0.4332403077804688,0.0,0.0,0.0,-1.2028497161583346e-18,0.0,0.0,0.0,0.6296,3.2000631952114302,0.9833357678467398,53.5846491333249,53.5846491333249,53.584649133324916,53.584649133324916
100.0,5.248,-3.125286448369119e-16,4.68711343693965e-16,0.6629379991078372,6.929251518410085e-17,3.7716237847869704e-16,0.41334292514920395,0.0,0.0,0.0,-1.2028497161580217e-18,0.0,0.0,0.0,0.6296,3.2001736550044466,0.983589514095091,53.54653223057623,53.54653223057623,53.54653223057623,53.54653223057623
101.0,5.28,-3.095856413560863e-16,4.833457343259377e-16,0.6755148756267052,9.196885877579923e-17,4.573247072491478e-16,0.3930273912146235,0.0,0.0,0.0,-1.2028497161580629e-18,0.0,0.0,0.0,0.6296,3.200329385517031,0.9839471918108182,53.514994754960185,53.514994754960185,53.514994754960185,53.514994754960185
102.0,5.312,-3.0635160189158427e-16,4.992334044608314e-16,0.6874305911073344,1.0106373326568915e-16,4.96489691715428e-16,0.3723661087696621,0.0,0.0,0.0,-1.2028497161580696e-18,0.0,0.0,0.0,0.6296,3.200522516288212,0.9843906661336814,53.48989111780153,53.48989111780153,53.48989111780153,53.48989111780153
103.0,5.344,-3.03274015745508e-16,5.151239820417711e-16,0.6986763433708031,9.617456706488386e-17,4.965805494043632e-16,0.35142975823339623,0.0,0.0,0.0,-1.202849716158067e-18,0.0,0.0,0.0,0.6296,3.2007454664833137,0.9849024708524121,53.47106313290884,53.47106313290884,53.47106313290884,53.47106313290884
