step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1050.0,35.648,2.997336950640042,0.10499854864698284,0.5223868903601692,0.0253683069343063,-0.0229476633229779,0.1802977794870791,-0.002647154805729013,0.017932817281585384,-0.5019008635690535,0.03280280071151004,0.03639802952418883,-0.007699189996249781,0.03343606835186494,0.6508875798308249,0.25217386397581343,1.137023652378459,56.66032702093841,56.64328663828212,56.64737468501232,56.6618819971072
1051.0,35.68,2.99832746307198,0.10419790022428793,0.5286264265170009,0.030953513498067155,-0.025020263209218626,0.19498550490101224,-0.00265185714232827,0.0178942123272785,-0.5008396154503485,0.03315537314778593,0.04216988892806961,-0.006884243406679962,0.033524530197134236,0.6564592854390555,0.2484445151418339,1.1377304387112808,56.58847793035114,56.57256420197864,56.576007648274576,56.59044474844968
1052.0,35.712,2.999495990851731,0.10333152247960763,0.5353095092590288,0.03651649311720997,-0.027074304521256504,0.2088463356883482,-0.0026342984390229293,0.01773099487196937,-0.4997714715961801,0.0333606056982426,0.04791251901778824,-0.00607678289660428,0.033477342720086595,0.6619307357574749,0.24447895178656198,1.1386231821249608,56.51111402163979,56.49641106530287,56.49921477499847,56.513450783248025
1053.0,35.744,3.0008405342627014,0.10240044041430539,0.5424077052474284,0.04201698159283137,-0.029096314540698068,0.2218186246375141,-0.0025957213360535128,0.017449105881551755,-0.4987009538451288,0.03342535788920527,0.05358485779235341,-0.005283894707488995,0.03330208156995927,0.6672769608076708,0.24031820416695307,1.1397072539691413,56.42857990883353,56.4151593835476,56.4173318183267,56.4312454488896
1054.0,35.776,3.0023578774353847,0.10140608235166827,0.5498907402433111,0.047416974146350065,-0.031073689457406475,0.23384484362130675,-0.0025374932245866336,0.01705527227446222,-0.49763235980964576,0.03335690001934445,0.059134206449501736,-0.004511019236478429,0.03300659848004625,0.672471334238222,0.23600671227895004,1.1409866529583492,56.34182099732331,56.32795664264276,56.32937341719125,56.344638978028996
1055.0,35.808,3.0040436669081667,0.10035025036268422,0.5577264973271235,0.05268092102444247,-0.032994749655755336,0.24486740886916622,-0.0024622060962936933,0.01654231379835003,-0.4965697139551627,0.033162825519771726,0.06061999665433859,-0.003537007450662707,0.032598910785792,0.676873474371101,0.23159200679885086,1.1424639572768203,56.41118792560647,55.89946305812843,55.8712353981533,56.38521592456726
1056.0,35.84,3.0058917839129546,0.09923538399581149,0.5658437285668322,0.05775365639961636,-0.034839573964769,0.25366347624086677,-0.002609970905279849,0.01185121317331661,-0.4955053649497023,0.0328857594396893,0.06214667748598704,-0.0027233566008389304,0.03207160024596843,0.6805751427314747,0.2271354730911733,1.1441410569660513,55.99377873440707,55.919094523013456,55.92968879275401,56.00762964092252
1057.0,35.872,3.0078596266492803,0.0980862542762234,0.5741770735063996,0.06149508551018379,-0.03591030373713153,0.26041702936150957,-0.0026600218974613533,0.006540313500024163,-0.494453388157768,0.03243557030413762,0.06269760095309575,-0.0019713221762531347,0.03142567793215868,0.683672757800503,0.22273422981304206,1.145978072899274,55.805833298067355,55.781098318119305,55.79126459954891,55.82003914898489
1058.0,35.904,3.0098990837910478,0.09692934758454008,0.582667339076403,0.06373303568022579,-0.03615333411509973,0.2653207990625775,-0.002612826215131298,0.0010126769634511373,-0.49341862206847376,0.03188081077404842,0.06227802807302879,-0.0012812816697873805,0.030653557913411764,0.6862554409966181,0.21848645593724356,1.1479277933069356,55.638469828703506,55.65475938870843,55.6632359857759,55.65185543721353
1059.0,35.936,3.011960151860668,0.09579092705736439,0.5912608793730274,0.06440837717563307,-0.03557564147424433,0.26854813426954216,-0.0024785450115073545,-0.004403344982764019,-0.49240612085042545,0.031209774237034794,0.06094780830967386,-0.0006548337667399776,0.02975328352488573,0.6884045596234011,0.2144872359027969,1.1499397243618592,55.48833034120137,55.54108607678726,55.547352261872554,55.50042248913527
1060.0,35.968,3.013993863347149,0.09469559218744451,0.5999092363424458,0.06355348395253158,-0.03422921468499228,0.2702611552942931,-0.002271160598311539,-0.009417930762156839,-0.4914208774631066,0.030415979632686618,0.05879107184247922,-9.291204337025932e-05,0.028728507184646444,0.6901935468001678,0.21082476016544802,1.1519633830251415,55.3557259317925,55.43781455349801,55.44152700292532,55.36618827101197
1061.0,36.0,3.015954845730577,0.09366509013090706,0.6085688239531823,0.061280699482128644,-0.032203189266799104,0.2706121128355484,-0.002007238998897738,-0.013799840348792182,-0.4904674927116044,0.029498340943069554,0.05590682624274191,0.0004042884796654003,0.027588107831662153,0.6916878296421266,0.20757668049470052,1.1539511949546557,55.24039251724542,55.34309216568432,55.34410220255068,55.24904348655742
1062.0,36.032000000000004,3.0178033476558768,0.09271744868136517,0.617200637539318,0.057765685165613506,-0.029613795298180715,0.2697441745667082,-0.0017045732607093586,-0.01738847328011119,-0.48954996315022986,0.02846118142909192,0.052401741184110034,0.000837252374137086,0.02634563984542458,0.6929449022840177,0.20480695692485235,1.15586081376819,55.141452242752365,55.25557485845714,55.253926401099775,55.148265951729684
1063.0,36.064,3.0195066376201285,0.09186646196470401,0.6257699672043802,0.05322781138287245,-0.026593334895664147,0.2677915520332228,-0.0013808390106774782,-0.02009695831974003,-0.48867158519859166,0.02731390955242929,0.04838486400909382,0.001207057413014398,0.02501860169797606,0.6940145549735275,0.20256349584345054,1.157656754299985,55.057523278617744,55.17439300746238,55.17029805148366,55.06260955405684
1064.0,36.096000000000004,3.021039756463004,0.0911215196027624,0.6342460980517794,0.047909963839848545,-0.023279448810672832,0.2648790889811981,-0.0010524245907539748,-0.021907514233808344,-0.4878349443929601,0.026070415587405603,0.04396390027589106,0.0015153062694777883,0.023627520922464215,0.6949392519914397,0.2008767939027413,1.159311316180985,54.986885627635665,55.099060298567245,55.092859644661665,54.99045655238984
1065.0,36.128,3.0223856692785973,0.09048773843819814,0.6426019890453086,0.04205977548730108,-0.019805661392635027,0.26112159354781567,-0.0007335423519775151,-0.02286118329248973,-0.48704195001423467,0.024748247956743314,0.039242530023395984,0.0017640904612198135,0.022194881354256044,0.6957546392478083,0.1997596881365356,1.160804845117696,54.92766507087336,55.02935631041808,55.021473684722,54.92999591158721
1066.0,36.160000000000004,3.02353490841561,0.08996633556309558,0.6508139327073579,0.035913723031642954,-0.0162938398469533,0.2566232394390103,-0.00043566774880850206,-0.02304435836838499,-0.48629388166226944,0.023367629459503752,0.03431823827022346,0.001955979240452231,0.020743954616929093,0.6964901537396597,0.19920818513166327,1.1621254304613995,54.87800357522426,54.96520887866941,54.956105673393644,54.8793950693188
1067.0,36.192,3.0244848248462293,0.08955517255458322,0.6588612061781768,0.029684888456855067,-0.012848844016012776,0.25147729596311846,-0.0001672988487637157,-0.022574392627216493,-0.48559142858694965,0.021950376928187687,0.02928027049638933,0.002094014955325744,0.019297626105180862,0.6971697002564233,0.19920322243262487,1.1632681666380476,54.83619353406853,54.90659511829773,54.89673118415648,54.83694060321932
1068.0,36.224000000000004,3.0252385718033077,0.08924940191165981,0.6667257283973096,0.023554592408697866,-0.009555332591355364,0.24576631934787274,6.601182666750774e-05,-0.02158612861650092,-0.4849347172970239,0.02051879274060457,0.024207504558061928,0.0021816945099075447,0.01787731589880337,0.6978123564409046,0.19971312484653453,1.164234114163244,54.80076480744283,54.85347076640603,54.84327439633968,54.80113434474369
1069.0,36.256,3.02580393611243,0.08904215505054838,0.6743917380702201,0.01766763466007543,-0.006476464409732789,0.2395628022784806,0.00026142395394917903,-0.020220575427958125,-0.4843233331042504,0.019094600516877915,0.019166184414899066,0.002222921332005241,0.01650208432573822,0.6984330669630365,0.20069647194038942,1.1650290873955016,54.7705250638418,54.805728460155095,54.79557645468198,54.77074312313326
1070.0,36.288000000000004,3.0261921141254757,0.08892522386128633,0.6818455036997023,0.01213056290767653,-0.0036540996644386895,0.23293017592129237,0.0004184502121044719,-0.01861635984585905,-0.483756345165913,0.01769799615574637,0.01420753612423772,0.002221920172504964,0.015187984725742742,0.6990432917991366,0.20210509466064236,1.1656623763032792,54.744562769351,54.763178720214874,54.7533857217061,54.744809816562245
1071.0,36.32,3.0264165055292405,0.08888970208155562,0.6890750719185976,0.0070122313676487195,-0.0011100556165847238,0.22592400684050332,0.0005385383801504417,-0.01690410218621128,-0.4832323433414676,0.01634687575566081,0.009365264866414647,0.002183114608111951,0.01394769092659721,0.6996515815449966,0.2038869610067067,1.1661454837285263,54.72222669881439,54.725543949937126,54.716359334172246,54.722638822365774
1072.0,36.352000000000004,3.0264915734313176,0.0889265666773165,0.6960700551805973,0.00234587193990972,0.0011520186175270196,0.21859322693746475,0.0006246468028537401,-0.015203581316202076,-0.4827494911401486,0.01505628353623738,0.0046376983075644175,0.0021041096114258278,0.012790392913906578,0.7002347447653872,0.20598877781827526,1.1664909322319577,54.69874535077701,54.68617200203641,54.67865933027918,54.700296241509115
1073.0,36.384,3.026431819400868,0.08902718064066031,0.7028197070965129,-0.0018673134515453218,0.0031441863544947454,0.21092662237238538,0.0006878091810056295,-0.013638789193350088,-0.48230559612830887,0.013838188793557256,5.8139341403370655e-05,0.0019148407737756775,0.011721923707877523,0.7004265471997778,0.2083575717765419,1.1667111128861987,54.608718130160646,54.588335488299485,54.591428801197246,54.620276503401136
1074.0,36.416000000000004,3.026250908296014,0.08918364104677921,0.7092924572786747,-0.005653472026689233,0.004889387691215064,0.20227344319253573,0.0008096042433075602,-0.012269030059746453,-0.4818980782560696,0.012701816284138585,-0.0040345473920743715,0.0017089847083118315,0.010745310918471983,0.7002333650647743,0.21093448377502036,1.1668163262027451,54.510255410864744,54.525775386392695,54.52021759794424,54.512523643878964
1075.0,36.448,3.0259604645628064,0.08938849171078389,0.7154580884144244,-0.009076366662739588,0.006401583250146865,0.19267597299219744,0.0009189075526317412,-0.010807422034294061,-0.4815238868255565,0.011653227635388428,-0.007702548199445769,0.0014686594268146537,0.009866423945041789,0.6996625772334084,0.21366252289931945,1.1668144756118168,54.43054717265624,54.44376015803508,54.43845521847327,54.432389447855805
1076.0,36.480000000000004,3.025572881278117,0.0896340350532066,0.7212878808789903,-0.012111977646540905,0.007673229450709017,0.18218101451766527,0.0010149694189124584,-0.009269642485662057,-0.481180078077144,0.010697013494193757,-0.010921721715964087,0.0011974299936975408,0.009089954165797332,0.6987226306774348,0.21648498212489772,1.1667140416511184,54.35528656327585,54.36602707341412,54.361047139407724,54.35673486658305
1077.0,36.512,3.0251011855842984,0.08991240771977117,0.7267547073214476,-0.014740490431834855,0.008699145830143657,0.17083832632681034,0.0010974563616413442,-0.007672465999304648,-0.48086355718820284,0.009838203165772058,-0.013672672281519756,0.0008990964197087099,0.008419008060739828,0.6974230333832571,0.21934646908646738,1.166524023078464,54.284688693978275,54.29296433639994,54.28834215297881,54.28574329097726
1078.0,36.544000000000004,3.0245588955817073,0.09021565593644623,0.7318331226523856,-0.016946562580969816,0.00947650677109453,0.1587004790917948,0.0011661715312299332,-0.006032429869800206,-0.4805711085962528,0.009080794479957948,-0.015940978527976702,0.0005775665769785733,0.007855161451178271,0.6957743421187494,0.22219373767685555,1.1662538723889229,54.21901040473949,54.22485038281492,54.22061323131257,54.219675785352266
1079.0,36.576,3.023959881304454,0.09053580721536726,0.7364994489797388,-0.018719196164170677,0.010004727466283283,0.14582269772980352,0.0012210512079219573,-0.00436570700190137,-0.4802994354254751,0.008427499447382273,-0.017717029682672313,0.00023681203204914836,0.007398559481567214,0.6937881450865625,0.2249763275783742,1.1659134374313098,54.15849151752819,54.16194527288789,54.15811468143319,54.15877668593674
1080.0,36.608000000000004,3.0233182306450535,0.09086493812056336,0.7407318552574517,-0.020051583106262514,0.010285340787376834,0.1322626961785108,0.0012621608712254137,-0.002687992552167474,-0.4800452009956089,0.00787967760205031,-0.018995833995651308,-0.00011917578483200582,0.007048046118444395,0.6914770397771075,0.22764703787884344,1.1655129086358975,54.10335375265538,54.10448974813305,54.101081469440146,54.103271999896904
1081.0,36.64,3.022648120931004,0.09119523787051723,0.7445104313955853,-0.02094092856404448,0.010321867186059543,0.1180805043166878,0.0012896898200004748,-0.0010143999059001314,-0.47980506916448634,0.007437372820500961,-0.019776804650747284,-0.000486428520525853,0.006801312113752866,0.6888546062763569,0.2301622637685933,1.1650627711485633,54.053799856897164,54.05270408309908,54.04972830877443,54.0533683253995
1082.0,36.672000000000004,3.0219636967452437,0.0915190676055464,0.7478172565690633,-0.02138825580501085,0.010119679219660558,0.10333828667117666,0.0013039444712684715,0.0006406337803627072,-0.4795757417277937,0.0070994076073577425,-0.02006352689363331,-0.0008610421072273019,0.006655052664691163,0.685935376238326,0.23248222461668747,1.164573761023587,54.01001275128863,54.00678706151453,54.00424877853034,54.0092518880751
1083.0,36.704,3.021278954478366,0.09182901519384001,0.7506364614530402,-0.021398195839935765,0.009685862134176477,0.08810015262428818,0.001305340505202819,0.002263432310225605,-0.4793539919159529,0.006863509108825353,-0.0198635098670063,-0.0012392154886549222,0.006605127674440481,0.682734797695287,0.23457110893051147,1.16405682451438,53.972154717136455,53.96691506002069,53.9648144914099,53.97108767426321
1084.0,36.736000000000004,3.020607634004053,0.09211794549093605,0.7529542841066447,-0.020978764822277434,0.009029071784250085,0.07243195792513168,0.0012943940443522544,0.0038411553729790827,-0.47913669351679994,0.0067264512934424175,-0.019187926380610842,-0.0016172862399375168,0.00664671893575206,0.6792691958500627,0.23639715790710722,1.1635230794212785,53.940366631612186,53.93324123066382,53.931574321927776,53.939018652306906
1085.0,36.768,3.0199631177810033,0.09237904600370173,0.7547591192241941,-0.020141131970299316,0.008159391023928316,0.0564010974234273,0.0012717120645233209,0.005361863657392457,-0.47892084546706154,0.006684203153223528,-0.01805134356613616,-0.001991762596186531,0.0067744798427427306,0.675555729974252,0.23793270524387147,1.1629837774104084,53.914767260764016,53.90589477796815,53.90465370190169,53.913165077939475
1086.0,36.800000000000004,3.0193583376049844,0.09260586794174709,0.7560415604742977,-0.018899380500590028,0.007088185563916883,0.04007628906573214,0.0012379822352793384,0.006814574214169655,-0.47870359196834955,0.006732075935274582,-0.016471447080189418,-0.0023593515474918227,0.006982674408325628,0.6716123465232116,0.23915418705357144,1.162450266208913,53.89545261625967,53.88498032887605,53.88415398880384,53.89362388229525
1087.0,36.832,3.0188056891636617,0.0927923626669593,0.7567944356528117,-0.017270263791337684,0.005827960162882052,0.023527349328564078,0.0011939623815806603,0.00818930618689667,-0.4784822383301083,0.006864864475836462,-0.014468761230331233,-0.002716982794752016,0.007265303413957779,0.6674577285727183,0.24004213236390273,1.1619339506100599,53.88249538153674,53.87057739516793,53.870151911903534,53.88046814251986
1088.0,36.864000000000004,3.0183169544843858,0.09293291357581568,0.7570128343854619,-0.01527295872737029,0.0043922159017614525,0.006824960395317089,0.0011404697464215566,0.009477117083772302,-0.47825426284130973,0.007076979203180386,-0.012066367115487978,-0.003061828486628031,0.007616216428182132,0.6631112416825028,0.24058114186206692,1.1614462512865702,53.8759444126909,53.86273992883629,53.8626991008704,53.873746635825015
1089.0,36.896,3.0179032323108803,0.0930223634696663,0.7566941281300844,-0.012928817922046346,0.0027953091828323033,-0.009959570480546201,0.001078370218955301,0.010670129808691748,-0.47801732503576777,0.007362566537622626,-0.009289620599317063,-0.003391318767866797,0.008029209189955597,0.658592876297679,0.24075986026215893,1.1609985605107207,53.87582431918016,53.86149597139022,53.86182170125378,53.87348347843439
1090.0,36.928,3.0175748763982817,0.09305603748563479,0.7558379822467153,-0.010261122268707698,0.001052312999015361,-0.026754558855288272,0.0010085676749099657,0.011761550710567023,-0.4777692707503827,0.0077156163484720765,-0.006165871677661156,-0.0037031532619408968,0.008498106460653354,0.6539231868095164,0.24057094586701888,1.160602194013174,53.88213512912844,53.8668473984673,53.86752008104344,53.87967785125586
1091.0,36.96,3.0173414416766446,0.09302976167554719,0.7544463599259692,-0.007294835051157317,-0.00082111906523742,-0.04348819752331006,0.0009319935573073473,0.012745678944898446,-0.4775081343875752,0.008130055875365064,-0.0027241865645073176,-0.003995308685084402,0.009016830912133088,0.6491232274112608,0.2400110394813964,1.16026833837615,53.8948520436713,53.87876976131772,53.87976863217134,53.89230381437785
1092.0,36.992,3.0172116382001333,0.09293987733274829,0.7525235177920192,-0.004056358640980753,-0.0028088857124658963,-0.060088816685944055,0.000849596806492089,0.013617907472000434,-0.4772321387877744,0.008599830110496663,0.0010049263930081392,-0.004266042844860273,0.009579458950935824,0.6442144849019567,0.23908073371660502,1.160007993546548,53.913925284371224,53.897212226870046,53.89851567047018,53.9113102126096
1093.0,37.024,3.017193292771855,0.09278325117719152,0.7500759930256902,-0.0005732946336960889,-0.004894567361148478,-0.07648514894777377,0.0007623342300503141,0.014374716042721593,-0.47693969309967044,0.009118969086472363,0.004989786046429869,-0.004513895315946228,0.010180264598282963,0.639218808610695,0.23778454281582884,1.1598319102663706,53.9392800372773,53.92209761807352,53.923683437152334,53.93662067430887
1094.0,37.056,3.0172933181118413,0.09255728151817941,0.7471125818853779,0.0031257918745728587,-0.007061551844129378,-0.09260659813476922,0.0006711613858236874,0.015013656545477665,-0.476629389008906,0.009681642839812364,0.009197802259623276,-0.004737685109964293,0.01081375267113408,0.6341583376346709,0.23613087233562668,1.1597505224458786,53.97081649668736,53.95332255611143,53.95516820438816,53.96813370563879
1095.0,37.088,3.017517689417121,0.09225990052196412,0.7436443095383255,0.007011603289987837,-0.009293156131726793,-0.10838351084537479,0.0005770240352908836,0.015533331108534875,-0.4762999956532725,0.01028220503966523,0.013595733568199351,-0.004936505667718342,0.011474682560525928,0.629055425606283,0.23413198725945691,1.159773874743352,54.00841001114487,53.990757705914326,53.992840487067504,54.005722882214606
1096.0,37.12,3.017871428147299,0.0918895727184559,0.739684391151868,0.011054335318062655,-0.01157274385963321,-0.12374744957681,0.00048085021024948975,0.015933363369434638,-0.4759504535169432,0.010915226403327483,0.018149938148521734,-0.005109717502859174,0.012158083897461801,0.6239325632265647,0.2318039763135275,1.1599115458575953,54.05191133363592,54.03424812608687,54.0365453622449,54.049237139817414
1097.0,37.152,3.018358592855671,0.09144528988787072,0.7352481842332205,0.01522389713662194,-0.013883838455785141,-0.13863146620772027,0.0003835429230793158,0.01621436333946752,-0.4755798675599391,0.011575519081922133,0.022826617630938704,-0.00525693881796283,0.012859265349685643,0.6188122988241395,0.2291667093271298,1.160172568278531,54.101146977384936,54.083613724058786,54.086102897250264,54.09850116550535
1098.0,37.184,3.018982276873824,0.09092656247458973,0.7303531322468756,0.019490125567291832,-0.016210231665032705,-0.1529703745732943,0.00028597353988106284,0.016377886305921126,-0.47518749980338576,0.012258153207030316,0.02759205333500122,-0.0053780343997606676,0.013573817718065295,0.6137171572200077,0.22624378335500578,1.1605653454702054,54.15591967805844,54.13864981680703,54.14130868682106,54.15331589002834
1099.0,37.216,3.019744612646135,0.09033340768207548,0.7250186995803355,0.023822992884709016,-0.01853608726606815,-0.1667010208293595,0.00018897582638341737,0.016426386228433638,-0.4747727615573093,0.012958466756944668,0.032412834521866205,-0.0054731030809707405,0.014297612410000637,0.6086695571986531,0.2230624518899368,1.161097567672178,54.216008962607084,54.1991277970802,54.20193449907688,54.21345908199154
1100.0,37.248,3.0206467824988588,0.08966633440962557,0.7192662979713975,0.028192807897623236,-0.02084603976406211,-0.17976255027933147,9.334066856050464e-05,0.01636316409882037,-0.4743352054463868,0.013672069841283883,0.037256078253995496,-0.005542464034176867,0.015026796267735008,0.6036917279046338,0.21965352978353428,1.1617761276925667,54.281171824381076,54.2647959044977,54.26772902951832,54.2786860436959
1101.0,37.28,3.0216890356160313,0.08892632519922405,0.7131192045532095,0.03257040991163831,-0.02312528782504477,-0.19209666931835276,-1.8853671113371746e-07,0.016192311745954587,-0.47387451736061326,0.014394844425370009,0.04208964042695791,-0.005586642139030491,0.01575778362809411,0.5988056245010291,0.21605126443087533,1.1626070382224505,54.35114350357757,54.33538010040807,54.338418761694506,54.34873040805312
1102.0,37.312,3.022870710980624,0.08811481536890226,0.7066024717165061,0.036927355143521925,-0.025359682197559023,-0.20364790114700362,-9.091983108680883e-05,0.01591865157916097,-0.4733905084323701,0.015122940429093332,0.046882317497317645,-0.005606352639925916,0.01648724639159159,0.5940328434413088,0.21229316137468207,1.163595352320933,54.42563837148839,54.41058504477951,54.41370893254485,54.42330503540374
1103.0,37.344,3.024190266023972,0.08723366951791145,0.6997428290315282,0.04123609510462794,-0.02753580784345959,-0.21436383390553734,-0.00017821599886126083,0.0155476727747442,-0.4728831071188468,0.015852769044819238,0.05123032684682825,-0.005561912622093497,0.01721210278600381,0.5894590367629599,0.20841974983870443,1.1647450887980022,54.54155307840522,54.479544008356704,54.47754900955625,54.53412074464003
1104.0,37.376,3.0256453641226413,0.08628512904042046,0.6925724136591269,0.04547181558341663,-0.029641889921596668,-0.2240754803875641,-0.0003026129609505361,0.01470772856020639,-0.4723522256803839,0.016581837642449446,0.05253555619669624,-0.005209910423048528,0.01792933015316149,0.5855839385721969,0.20447539565313136,1.1660593752470427,54.89967770786207,54.50072505899229,54.466533596434004,54.86009627526094
1105.0,37.408,3.027230134323182,0.08527366499051384,0.6851535700950158,0.04952406876689853,-0.031608251559578464,-0.23183886137844764,-0.0007203851943946789,0.010723513367600804,-0.4717951967379387,0.01734209516021993,0.0538316912087064,-0.004897645018064754,0.018629059266846246,0.58232506743863,0.20051738971271774,1.1675380694153628,54.8742713140828,54.80775296686496,54.812318026448786,54.87368851724012
1106.0,37.44,3.0289122688526375,0.08422049356026173,0.6775441744672985,0.05256670404548437,-0.03291160719538185,-0.23779361336618965,-0.0011227409111862615,0.006230468355266921,-0.4712138969852481,0.018035608892496963,0.054386494451742345,-0.004542198469145223,0.0192828341170988,0.5795984886190358,0.19662844949304023,1.1691505078059545,54.99943896048343,54.97167131464559,54.97927348696882,55.00205223190825
1107.0,37.472,3.0306544570502885,0.08314920991957003,0.6697971752121955,0.05444338117658544,-0.03347761377161189,-0.2420937267219425,-0.0014848848083860676,0.0015358208648536247,-0.4706090691150133,0.01870948560907802,0.05417645667653191,-0.004144944900678332,0.019858634643481962,0.5773264885628973,0.1928925009486406,1.170859405875842,55.11408935155368,55.11989727375549,55.12939330490726,55.11898878656783
1108.0,37.504,3.0324169765878084,0.08208416939240919,0.6619605482029257,0.055078735547504046,-0.033282516473780104,-0.24489459403970798,-0.0017900814866744098,-0.003093922214305972,-0.46998285492683456,0.019332303988913092,0.053219343905600645,-0.003710575791042916,0.020326382716057155,0.5754377409053097,0.18939135587667885,1.172623792831268,55.21747209147594,55.254073396929144,55.264745760793616,55.22416814043183
1109.0,37.536,3.0341600201321826,0.08104909740630496,0.6540774764418621,0.0544701107616863,-0.032345999565753396,-0.24634599253321057,-0.0020263042080914556,-0.00741427100221904,-0.4693386680997124,0.01987294455886539,0.0515580765749289,-0.0032451310463418384,0.020659478791247785,0.5738674395171767,0.18620150903227603,1.174401677534494,55.311496798884285,55.37386175772503,55.38492260417811,55.31941150840783
1110.0,37.568,3.0358458876901215,0.08006582730459882,0.6461866151047648,0.05268336118559894,-0.030727190678320193,-0.2465894167843167,-0.0021869004592927235,-0.011221046270752122,-0.4686809438221758,0.020302378705983042,0.049254845290215184,-0.0027553783033887405,0.02083613123400471,0.5725574323534398,0.18339090787399387,1.1761525760644735,55.39785692935961,55.47923498945911,55.489888842915626,55.406375772704045
1111.0,37.6,3.0374408691864137,0.07915326415346476,0.6383224259507,0.04984317175912298,-0.028517598472936456,-0.24575591106449868,-0.0022708104616156874,-0.014364471032710675,-0.4680148348366098,0.020595232322483045,0.046385996162992715,-0.0022483631005457,0.02084041655991682,0.5714562880779773,0.18101599639667856,1.1778396979457322,55.47780737671076,55.57063641881632,55.580159587823715,55.48634980876841
1112.0,37.632,3.038916676811054,0.0783266483307166,0.6305155543039325,0.04611898827001035,-0.025831744460882537,-0.2439647389615119,-0.0022821886504550332,-0.016755921308770794,-0.46734591193288294,0.020731142569397513,0.04303742520764392,-0.0017310446994224585,0.02066298750221882,0.5705192440328103,0.1791193431430613,1.1794316286682647,55.55215233295517,55.64895340165919,55.65675528665273,55.56022683821741
1113.0,37.664,3.040251351369508,0.07759715172102101,0.6227932179917234,0.04170857995169452,-0.022796769052984816,-0.241323009756507,-0.0022295539822174103,-0.018367396200012716,-0.46667990774013884,0.020695773832210357,0.039300487871644654,-0.0012099794213830083,0.020301357342799562,0.5697080084119155,0.17772810969509506,1.1809034203119126,55.621307924712944,55.71542038779412,55.7210797593463,55.62854496222278
1114.0,37.696,3.0414296332922888,0.07697179938443997,0.6151795811417152,0.0368213100868971,-0.019542260518159542,-0.23792615156278102,-0.0021246516890936866,-0.019224963911232625,-0.4660225183692204,0.020481398859385706,0.035268313427217035,-0.0006910198497162082,0.01975971601686277,0.5689904133687391,0.17685352011861377,1.18223707821136,55.68540892641898,55.77148357683206,55.77475862598303,55.69157070694005
1115.0,37.728,3.04244284559874,0.0764536772148033,0.607696093901459,0.03166288457659073,-0.0161913178011443,-0.23385897625798227,-0.0019812221113138535,-0.01939813371435479,-0.4653792575298506,0.020087001887009494,0.03103238005606613,-0.00017900841891531176,0.019048276796902252,0.568339936943182,0.17649136739529683,1.1834214963812044,55.74442982541374,55.8186574955163,55.81947270351851,55.74939993377637
1116.0,37.76,3.043288375952219,0.07604236501828979,0.6003617886628642,0.02642282354623229,-0.012853506141048628,-0.2291970387061126,-0.0018138514913500629,-0.01898730675359709,-0.46475534797148366,0.01951791005490039,0.02667925208936748,0.00032254567985913647,0.018182205026476092,0.567735127980446,0.17662346217720598,1.1844519398171982,55.79829481956918,55.85839917434785,55.85681485019812,55.80205331553314
1117.0,37.792,3.043968865540838,0.07573452546878108,0.5931935316377294,0.021265299644341158,-0.009619985922146005,-0.22400803203543726,-0.0016370356647629775,-0.018111239899960392,-0.46415563554448624,0.018785001425480886,0.02228745900291783,0.0008118116284856532,0.01718022919415477,0.5671589777148205,0.17721981888944469,1.1853291950724563,55.84696094455828,55.89201618481514,55.88818744487836,55.8495512935468
1118.0,37.824,3.0444912154119055,0.07552458105889319,0.58620623425616,0.016323433470856873,-0.006560762808997319,-0.21835304317406576,-0.0014645354993411438,-0.016895969985097726,-0.463584517859685,0.01790357055676428,0.017924554546918447,0.0012890117897878086,0.01606306613572599,0.5665982834968977,0.17824130647417008,1.1860585135545685,55.89046970759629,55.920613751140856,55.91474486278424,55.89196283692383
1119.0,37.856,3.044865510227414,0.07540542059647048,0.5794130316510036,0.01169671298463384,-0.0037237644507090955,-0.2122875814111162,-0.0013090575421792904,-0.015466072228348464,-0.4630458873997592,0.01689195498189233,0.013644398260294725,0.0017568454605474846,0.014851798260910818,0.5660430449541587,0.17964247594707244,1.1866484596377491,55.92897172863739,55.94507676946691,55.93737470351411,55.929430289568515
1120.0,37.888,3.0451039402868894,0.07536909077791354,0.5728254360179631,0.0074509393586116735,-0.0011353068299046894,-0.2058623635325369,-0.0011822648733756543,-0.013938619074069951,-0.46254309436084157,0.01577003611256525,0.009484640245898577,0.002221001889413425,0.013566321075524409,0.5654859229709427,0.18137430985309738,1.187109753796715,55.962734007100536,55.96607696477028,55.95670538330539,55.96217728578381
1121.0,37.92,3.0452197797145777,0.07540744417043098,0.5664534717641243,0.0036199821152600844,0.0011985435161698682,-0.19912388293243993,-0.001095115927034479,-0.012419853591582136,-0.4620789361428568,0.014557723550619978,0.0054173740159717924,0.002667739289727974,0.012223939830375893,0.5649926548475722,0.18338670414227098,1.1874541748245848,56.00545574711655,55.99141623089833,55.983399492319826,56.00677414341903
