step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
664.0,23.296,1.781911839226531,2.212600714610393,0.5196398965797366,0.2860079410321248,-0.16212954690852918,0.009572590121405952,0.006839031927646679,0.0010270498753420561,-0.3606237923557799,-0.2327383383607404,0.3255377928236146,-0.054068380623607956,-0.2304217605099553,0.6041569303092122,2.63033594401257,1.4210223658194379,56.65899525235987,56.655217647030014,56.658936142474175,56.653447436400896
665.0,23.328,1.7910488181963589,2.2073414489479117,0.5204189769442301,0.2855305928071217,-0.16435205195254585,0.024346261390421182,0.006751590722252474,0.0009288910442211369,-0.3680309394025352,-0.23144810482112527,0.32625180863944925,-0.0538645529410203,-0.22907513827167483,0.6082296561752145,2.620957878475892,1.417305348316521,56.65390953097538,56.650059274966054,56.653959817837034,56.64831820764856
666.0,23.36,1.800169366185095,2.2020124203402216,0.5216689331969662,0.28501712464800544,-0.16653214399031654,0.039061132898001553,0.006657074788169279,0.0008376044010868507,-0.3753957371806673,-0.2301265837843926,0.32692990210278156,-0.05364081985877957,-0.22767555134385065,0.6124226455910308,2.6115194079080633,1.413542681442986,56.643102779617244,56.639126585498765,56.64325819644612,56.63743026080244
667.0,23.392,1.809272447818462,2.196615054545962,0.5233857516175467,0.28447130104271967,-0.16866768107061378,0.05365057564314305,0.0065560935310562275,0.0007534282655195828,-0.3827168018076865,-0.22876184815778716,0.32757403877374447,-0.05339522359621973,-0.2262133315517084,0.6167162245849562,2.6020227302647188,1.4097368685118932,56.62662057860849,56.622469889394004,56.62687614431014,56.62083276710032
668.0,23.424,1.8183571495647255,2.1911508355030476,0.5255633051508193,0.28389692957073137,-0.17075684509107444,0.0680485479147667,0.006449296286182051,0.0006765193960842857,-0.38999240940528085,-0.22734324721647783,0.32818625023721526,-0.053126123646796225,-0.22468014361402455,0.621090346910833,2.592470363178672,1.405890948857221,56.604532949193995,56.600164130947306,56.6048830454512,56.59859944928809
669.0,23.456,1.8274226797620832,2.1856212948221154,0.5281933819209121,0.28329781866742704,-0.17279814627912932,0.08218989906540179,0.0063373644836574395,0.0006069558230547823,-0.39722053803445156,-0.22586144256253773,0.3287686103406301,-0.05283220034071395,-0.22306900111030056,0.625524675830901,2.58286512357917,1.4020084683339313,56.57693416323645,56.572308650671765,56.57737261333744,56.57082836009318
670.0,23.488,1.8364683673528726,2.1800280012682474,0.5312657233492195,0.28267773721216805,-0.17479042355837676,0.09601066963460517,0.006221003868168888,0.0005447403023563544,-0.4043989103649801,-0.22430843139249285,0.32932321226631733,-0.05251245494220823,-0.2213742700067957,0.6299986685042768,2.5732101020918217,1.3980934414429202,56.54394242620774,56.539026821441105,56.5444625748007,56.53764153402455
671.0,23.52,1.8454936593976454,2.1743725503565288,0.5347680716997465,0.2820403763991519,-0.17673284099120595,0.10944838595396818,0.006100936847030814,0.000489804318283397,-0.411525036679192,-0.22267755718730323,0.3298521466795255,-0.05216620640372614,-0.2195916599426159,0.6344916624389361,2.5635086325388263,1.3941503056262239,56.50569943569754,56.50046556058999,56.50629422870554,56.49918451483434
672.0,23.552,1.8544981174551622,2.1686565541792677,0.5386862268172021,0.2813893142974003,-0.17862488053940734,0.12244234742048848,0.005977895035270039,0.00044201256067413595,-0.4185962578166253,-0.22096350803175804,0.3303574811610291,-0.05179308493758876,-0.21771820358643706,0.638982963455097,2.553764256949089,1.390183868414556,56.46236981841353,56.456794721251576,56.4630318823931,56.45562576177377
673.0,23.584,1.8634814129254917,2.162881631573482,0.543004111767485,0.28072798344779665,-0.18046633143080343,0.13493390469633884,0.0058526120609685905,0.0004011678014854926,-0.4256097876759974,-0.21916230287087035,0.3308412411000495,-0.05139302260234385,-0.21575222449627157,0.643451934602074,2.5439806865722048,1.3861992482365608,56.41414044937586,56.408206366979535,56.414862169651805,56.40715593854973
674.0,23.616,1.872443321462546,2.1570493987268584,0.5477038470372395,0.2800596417829452,-0.18225727645698725,0.14686672717982907,0.005725816688188445,0.00036701609607682213,-0.43256275490408636,-0.2172712661205145,0.3313053921889597,-0.05096624113173408,-0.21369329403157283,0.647878085469146,2.5341617594674966,1.382201809814767,56.36121965771467,56.35491393441542,56.36199325468105,56.35398708962454
675.0,23.648,1.8813837165694651,2.151161460308971,0.5527658328994294,0.2793873470912226,-0.18399807555898023,0.15818705819343318,0.0055982263086548426,0.00033925223584818897,-0.43945224341782163,-0.21528899115959318,0.3317518246283837,-0.050513237262579544,-0.2115421779913248,0.6522411613338239,2.5243113953078016,1.3781970951748423,56.30383632414611,56.29715128944819,56.3046539271728,56.296351709197644
676.0,23.68,1.8903025624952385,2.145219401202431,0.5581688395057841,0.27871393518041887,-0.18568934707938173,0.16884395644858524,0.00547054084701797,0.00031752538109901187,-0.44627533142614584,-0.21321529334436964,0.3321823391181408,-0.05003476583995631,-0.20930077376684642,0.6565212315981219,2.5144335480961524,1.3741907513803406,56.24223887582577,56.235171682935906,56.24309259426983,56.23450170884961
677.0,23.712,1.8991999065538487,2.139224778896037,0.5638901042248974,0.2780420018315686,-0.18733194707480622,0.1787895224722896,0.00534343711800164,0.0003014448059445434,-0.45302912864192596,-0.21105115329454702,0.3325986346791891,-0.049531820996252765,-0.2069720389098487,0.6606987769749859,2.5045321575406234,1.3701884561727493,56.17669418485657,56.169246612629976,56.17757617572826,56.16870729041605
678.0,23.744,1.9080758709880845,2.1331791165892056,0.569905435706986,0.27737388856986767,-0.18892694708848284,0.18797910881527044,0.005217563667217144,0.00029058569076571936,-0.45971081140121184,-0.20879865130504707,0.3330022983223765,-0.049005615712999884,-0.2045599121153302,0.6647547749027702,2.4946110998673987,1.3661958427446779,56.10748637724657,56.099664598447205,56.108388909137645,56.09925573117815
679.0,23.776,1.9169306444991001,2.127083897044192,0.5761893241231111,0.2767116722192373,-0.19047561078167058,0.1963715130039073,0.005093536120879533,0.00028449490180837737,-0.46631765543721343,-0.20646089383241634,0.33339479655332466,-0.04845756008171888,-0.20206922770507665,0.6686707826854075,2.484674138873713,1.3622184249010785,56.034915559575616,56.02672987866803,56.03583107250919,56.02645008890742
680.0,23.808,1.9257644735599349,2.1209405572101354,0.5827150569981959,0.27605715815108545,-0.19197936981427116,0.2039291523464012,0.004971933063217668,0.00028269670210562134,-0.4728470660890741,-0.20404193308777685,0.3337774686791899,-0.047889238582326715,-0.1995056247676124,0.6724290178794399,2.474724878030104,1.3582615238684759,55.959296471026505,55.95076103500496,55.96021763194095,55.95060783468185
681.0,23.84,1.9345776536266985,2.114750483630949,0.5894548400335694,0.27541187708636483,-0.19343979934957606,0.2106182198554211,0.004853292454089282,0.0002846983427641038,-0.4792966057604619,-0.20154668083734606,0.33415152186156694,-0.047302386694670656,-0.1968754521611778,0.6760124354760658,2.464766714435055,1.3543301979946736,55.880957068767714,55.87208955477087,55.88187682239868,55.872059421690864
682.0,23.872,1.94337052035518,2.108515008637758,0.5963799222960736,0.2747770852650486,-0.1948585935372114,0.21640882070325643,0.0047381085932112574,0.0002899954886922531,-0.48566401847961604,-0.19898081756337044,0.33451802784194906,-0.046698867151174134,-0.19418567061659828,0.6794048014564681,2.454802795404501,1.3504291765411476,55.80023705493732,55.79105833858886,55.80114866991132,55.7911467984727
683.0,23.904,1.952143440923444,2.1022354073160905,0.6034607251369926,0.27415376775824485,-0.19623754130211596,0.22127508877871677,0.004626829631605262,0.00029807743799928896,-0.4919472514502004,-0.19635069817190534,0.3348779212507219,-0.046080646126428676,-0.1914437531852329,0.6825907623315379,2.444835978443993,1.3465627987076358,55.717486353670154,55.70802016222096,55.718383463672566,55.70822187517507
684.0,23.936,1.9608968055527665,2.0959128952284822,0.610666974195111,0.27354264466632866,-0.19757850273775784,0.2251952830661997,0.00451985562536607,0.00030843209945666966,-0.49814447352050445,-0.19366325544729263,0.335231999398585,-0.045449769643918864,-0.18865758526511023,0.6855559103122699,2.434868795303046,1.342734958944078,55.63306354673156,55.62333610115526,55.633940186656545,55.623644951504104
685.0,23.968,1.9696310193102529,2.089548626864712,0.6179678338339762,0.2729441799214497,-0.19888338636782338,0.22815186371454002,0.004417537121713723,0.00032055069750039475,-0.5042540905365513,-0.19092590244746227,0.33558092343920576,-0.044808340459930956,-0.18583536540079262,0.6882868437941398,2.424903420750081,1.3389490595004088,55.54733427637426,55.5373739265774,55.548184913412356,55.537783115022535
686.0,24.0,1.9783464942668914,2.0831436947845163,0.6253320433637239,0.27235859239495264,-0.20015412750611067,0.23013154780461545,0.004320174262551711,0.00033393217923306394,-0.5102747575818689,-0.1881464350063264,0.33592522078529796,-0.04415849566292912,-0.18298550799897317,0.6907712228772223,2.4149416466333777,1.3352079710415121,55.46066962401941,55.45050648127644,55.461489183677735,55.45100861839129
687.0,24.032,1.9870436420748658,2.0766991294114754,0.6327280544024089,0.2717858689992023,-0.20139266790752935,0.2311253449589037,0.004228016386475441,0.00034808730266468364,-0.516205388142425,-0.1853329354641924,0.3362652886555167,-0.04350238520157146,-0.1801165490253697,0.6929978196831891,2.4049848617098886,1.331514002015224,55.37344447328024,55.36311004388886,55.37422836037384,55.36369724400992
688.0,24.064,1.9957228670178655,2.0702158994317603,0.6401241687403908,0.27122577946873927,-0.20260093686609565,0.2311285730619351,0.004141262106306467,0.00036254239001224964,-0.5220451602689817,-0.18249367868239963,0.3366013986269631,-0.04284215152776136,-0.1772370556553997,0.6949565632701968,2.395034037631073,1.3278688773083063,55.28603586570712,55.27556268968226,55.28677998039835,55.2762266643152
689.0,24.096,2.004384559578093,2.063694912747589,0.6474886760836339,0.27067789250711355,-0.2037808338803541,0.23014085447634733,0.004060059835897082,0.0003768427341837416,-0.5277935198402636,-0.1796370413167604,0.3369337020679054,-0.042179910514112684,-0.17435554074718984,0.69663857898654,2.3850897213747695,1.3242737265618396,55.19882135742873,55.188242655827466,55.199522106426016,55.188974805748984
690.0,24.128,2.013029090553861,2.0571370179325115,0.6547899910674623,0.27014159299273954,-0.20493421297117212,0.2281660932446359,0.003984508737058814,0.00039055565062978123,-0.5334501810585264,-0.17677141523049827,0.33726223632634916,-0.04151773377642812,-0.17148038288561904,0.698036222143396,2.37515203430636,1.3207290823468496,55.11217738461234,55.10152671880235,55.112831687675225,55.1023182241057
691.0,24.16,2.021656805752229,2.0505430061339833,0.661996788951001,0.2696160999490075,-0.20606286870400428,0.2252124338605851,0.00391466005510239,0.0004032731704782549,-0.5390151243338973,-0.17390512582025303,0.33758693155305874,-0.04085763250361796,-0.16861975262042114,0.6991431059255862,2.3652206779430474,1.3172348882266818,55.02647764536572,55.0157885912293,55.027082937294075,55.016630498631166
692.0,24.192,2.030268021272206,2.043913613367983,0.6690781394238435,0.26910048499928485,-0.20716852393751187,0.22129220227632884,0.0038505188096096725,0.0004146143743145085,-0.5444885917349725,-0.17104635591332973,0.33790761804150793,-0.04020154287032157,-0.165781545393183,0.6999541234966341,2.35529494638395,1.313790516558246,54.94209150535854,54.9313973450766,54.94264573366991,54.932280651871274
693.0,24.224,2.038863019385717,2.037249523150629,0.6760036379800379,0.26859369104721675,-0.20825281929230646,0.21642182988107475,0.0037920458056461956,0.0004242273691431834,-0.5498710802004708,-0.1682030757749565,0.33822403397272116,-0.0395513130801988,-0.16297332151361216,0.7004654642901754,2.34537374525795,1.310394795713368,54.85938243406634,54.84871586774555,54.85988405259241,54.849631601867834
694.0,24.256,2.0474420450159263,2.030551369412731,0.6827435343398806,0.26809455094403667,-0.2093173043093142,0.21062176124508178,0.0037391599296956388,0.000431790913854321,-0.5551633327201007,-0.1653829796401198,0.3385358334587879,-0.03890869206316397,-0.1602022534179312,0.7006746245136346,2.3354556169328333,1.3070460462375015,54.77870647813161,54.76809935715188,54.779154436786015,54.769038652877
695.0,24.288,2.0560053028056378,2.0238197396448623,0.6892688574268703,0.2676018059284827,-0.21036343024589935,0.20391634646842857,0.003691740694131303,0.0004370157011170714,-0.5603663277022682,-0.16259342906283772,0.3388425947857828,-0.03827531982624127,-0.15747508031653315,0.7005804119217778,2.325538771625115,1.3037421253091968,54.70041077791012,54.689893861470324,54.70080450889748,54.69084803035204
696.0,24.32,2.0645529547624277,2.017055178222789,0.6955515364351272,0.26711412364968634,-0.21139254443978941,0.19633371900802996,0.0036496309939548608,0.0004396453058453411,-0.5654812667519022,-0.1598414032562693,0.33914382876401333,-0.037652719436253396,-0.15479807022008854,0.7001829449470481,2.315621123951899,1.3004804787229103,54.62483213282724,54.61443486877387,54.62517153358043,54.61539546548906
697.0,24.352,2.0730851184619055,2.0102581898657723,0.7015645175512687,0.266630115608679,-0.2124058861567716,0.1879056598794204,0.0036126400398735613,0.0004394568123382954,-0.5705095610836941,-0.15713345648337818,0.33943898710142356,-0.037042290593944316,-0.15217698922712863,0.6994836463003158,2.3057003343758304,1.2972581994924173,54.55229562071622,54.542045951358546,54.55258103385904,54.54300483419172
698.0,24.384,2.0816018657860527,2.0034292431833345,0.7072818759238222,0.2661483538795998,-0.21340458382618202,0.1786674491422965,0.0035805464324579032,0.0004362611339716279,-0.5754528167947025,-0.15447568245293483,0.3397274707237237,-0.03644530474188515,-0.14961707785709757,0.6984852311797137,2.295773854913073,1.2940720920644084,54.48311327585883,54.47303746910519,54.48334546650133,54.47398685487161
699.0,24.416,2.090103222169925,1.99656877426939,0.7126789225024367,0.26566738699601555,-0.2143896535607632,0.16865770558170318,0.0035531013431176397,0.0004299030406751759,-0.5803128192158288,-0.15187368557888023,0.34000863797296277,-0.03586290163523184,-0.1471230341322587,0.6971916902464963,2.285838978403624,1.2909187410433176,54.41758282999403,54.40770533580921,54.41776296067279,54.40863784907113
700.0,24.448,2.0985891663271046,1.9896771903061443,0.7177323053981506,0.26518575491185614,-0.21536199885142918,0.15791821549105883,0.003530031768892894,0.0004202609107412798,-0.5850915165545378,-0.14933255887747743,0.34028181262427665,-0.03529608729199776,-0.1446990030379466,0.6956082675453358,2.2758928905841262,1.2877945832602018,54.35598652012409,54.34632985198856,54.35611612370239,54.347238568479796
701.0,24.48,2.107059630422088,1.982754873143735,0.722420105444543,0.2647020029682282,-0.21632241132529104,0.1464937514497644,0.0035110438295691605,0.0004072462244168688,-0.5897910030316871,-0.14685686820256805,0.34054629166831124,-0.034745733231129367,-0.1423485719368398,0.6937414335621713,2.2659327241564493,1.2846959819711699,54.29858996651444,54.289174607293475,54.29867091735764,54.2900530915157
702.0,24.512,2.115514500656271,1.9758021828251857,0.7267219256675292,0.26421469481821536,-0.21727157245466486,0.13443188196831854,0.0034958260773262986,0.00039080281756855625,-0.5944135017039053,-0.14445064245987946,0.3408013528145891,-0.03421257689963211,-0.1400747714683479,0.6915988536257179,2.2559556140112673,1.2816193019445572,54.24564112387824,54.23648545526104,54.24567560761496,54.237327792266036
703.0,24.544,2.123953618233242,1.9688194610297813,0.7306189743986833,0.26372242428035464,-0.21821005610638664,0.12178277284856365,0.003484052790965079,0.00037090591424317963,-0.598961347149978,-0.14211736939310385,0.3410462616783576,-0.03369722318561194,-0.13788008143453967,0.6891893518691253,2.2459587527449143,1.2785609841905508,54.19736930834502,54.1884895628085,54.1973597905219,54.18929038422415
704.0,24.576,2.132376780668694,1.961807034411406,0.7340941417931582,0.2632238261078693,-0.2191383318242283,0.10859898107734221,0.003475387228737552,0.00034756095738705805,-0.6034369681855745,-0.13985999649904574,0.3412802786203001,-0.033200146912030715,-0.13576644115772596,0.6865228709761975,2.2359394456001054,1.2755176191015778,54.153984302451505,54.1453945365337,54.15393349637888,54.146149040931405
705.0,24.608,2.14078374341031,1.9547652178116732,0.7371320695384204,0.2627175856755035,-0.22005676874164973,0.09493524203944134,0.003469484815847644,0.00032080225720365754,-0.6078428707557672,-0.1376809366059115,0.3415026652150601,-0.03272169620520882,-0.13373526378745662,0.683610427942208,2.2258951639664906,1.272486016805566,54.11567554005382,54.10738762758664,54.115586374132285,54.108091595325654
706.0,24.64,2.149174221733443,1.9476943173307717,0.7397192135640689,0.262202447597906,-0.22096564002817268,0.08084825080151632,0.0034659962447964225,0.00029069147670106907,-0.6121816211394789,-0.13558207763581834,0.34171269033044177,-0.03226209663376453,-0.13178745404061656,0.6804640660828796,2.215823596595195,1.2694632735859301,54.08261137275107,54.074635016605804,54.08248695755582,54.07528481932027
707.0,24.672,2.157547892879167,1.940594633241847,0.7418438995859529,0.261677223303877,-0.22186512777890002,0.06639643818387436,0.003464570468822576,0.00025731597396957625,-0.6164558295846108,-0.13356479607055682,0.3419096358044733,-0.03182145601610628,-0.12992342887039127,0.6770968035267597,2.2057226977120186,1.266446833290454,54.05493841912923,54.047281179959995,54.05478201451767,54.047873784886235
708.0,24.704,2.1659043984023327,1.9334664627373959,0.7434963713396344,0.26114079759892417,-0.22275532826409436,0.0516397423025484,0.0034648575708348846,0.00022078702050850972,-0.6206681344773948,-0.13162997364570395,0.3420928017124433,-0.03139976979889186,-0.12814314058200696,0.6735225784262646,2.195590731256223,1.2634345427345852,54.03278099788098,54.0254483383177,54.03259598037317,54.02598130768166
709.0,24.736,2.174243346698493,1.9263101024985898,0.7446688313790323,0.2605921342550136,-0.22363625746268914,0.036639376231183095,0.0034665114922551696,0.00018123791467550786,-0.6248211871347645,-0.1297780168126247,0.34226151122011084,-0.030996926913476164,-0.12644610193870562,0.6697561911213281,2.185426310525105,1.2604247002014786,54.016240645630916,54.00923598836307,54.01603047630023,54.0097074740724
710.0,24.768,2.182564315679961,1.9191258510806246,0.745355474335884,0.26003028067086964,-0.22450785681141208,0.02145759240161636,0.0034691926082457245,0.00013882200894731216,-0.6289176372944173,-0.12800887852798998,0.342415115023049,-0.03061271602350671,-0.12483141283466613,0.6658132434871515,2.1752284325680473,1.2574160962497434,54.00539572009707,53.998720518305234,54.00516391318888,53.99912925220741
711.0,24.8,2.1908668555727413,1.9119140111091637,0.7455525125545944,0.2594543716493839,-0.22536999910815322,0.006157444334700663,0.00347257013769722,9.371066921066777e-05,-0.63296011936396,-0.12632208195650163,0.3425529953750933,-0.030246832082747616,-0.12329778814513057,0.6617100756942673,2.1649965067465815,1.2544080461587337,54.00030108904214,53.993954907668254,54.00005118152572,53.99430018765412
712.0,24.832,2.199150491807624,1.9046748912846732,0.745258194035219,0.2588636323400809,-0.22622249451532941,-0.009197453730482716,0.0034763243782509417,4.6091183797353615e-05,-0.6369512394781525,-0.12471674570148228,0.342674569711217,-0.029898883129095888,-0.12184358640218677,0.6574637006052685,2.1547303769582613,1.2514004134686902,54.000987905315135,53.994968511714596,54.000723427554554,53.9952501839579
713.0,24.864,2.2074147279802667,1.8974088081929732,0.7444728126349089,0.25825738039508805,-0.22706509661562355,-0.02454316875968863,0.0034801487583911305,-3.835360635592858e-06,-0.6408935634019453,-0.1231916102104424,0.3427792938721757,-0.02956839724754623,-0.12046683898272165,0.6530917360283807,2.1444303371108657,1.2483936242076583,54.00746346814666,54.001766930730405,54.007187915860975,54.001985368366356
714.0,24.896,2.2156590488566446,1.8901160879216623,0.7431987104952839,0.257635027386807,-0.2278975084784652,-0.03981569186328398,0.003483751700317771,-5.585621988921074e-05,-0.6447896053067497,-0.12174506503656929,0.3428666649398963,-0.02925482964140086,-0.11916527953204896,0.6486123350438036,2.1340971395286314,1.245388671537269,54.019711170742696,54.01433196428904,54.019427978408075,54.01448804284364
715.0,24.928,2.223882923401719,1.8827970674832266,0.7414402726800733,0.2569960795335694,-0.228719388701115,-0.05495118172533018,0.003486858288915382,-0.00010974913389469848,-0.6486418174382128,-0.12037517667083997,0.34293622369313537,-0.02895756975798569,-0.11793637338535998,0.6440441146146721,2.123731996072802,1.2423871106937736,54.03769053411036,54.032621650510954,54.03740304994023,54.03271672039772
716.0,24.96,2.2320858078106194,1.8754520960466459,0.7392039140241602,0.2563401377781436,-0.22953035739314823,-0.06988620799728418,0.0034892117436015964,-0.00016528445417435397,-0.6524525806857125,-0.11907971669408564,0.3429875566939962,-0.028675948421216124,-0.11677734678337912,0.6394060826907865,2.1133365718637425,1.2393910442476426,54.06133732695078,54.05657039023676,54.061048789572965,54.05660624664415
717.0,24.992,2.2402671485229804,1.8680815359801746,0.7364980582120556,0.25566689726128056,-0.2303300020772279,-0.08455799412826821,0.0034905746912453402,-0.00022222724276152936,-0.6562241960567697,-0.11785619003079466,0.3430202980158446,-0.028409244929400168,-0.11568521571225014,0.6347175640101347,2.1029129716000536,1.2364030978531118,54.09056377135536,54.08608915593781,54.09027728828893,54.0860680064323
718.0,25.024,2.2484263852023365,1.8606857637087286,0.7333331091210221,0.2549761462298792,-0.23111788348268555,-0.09890465909479637,0.003490730239648835,-0.0002803393290112356,-0.6599588770535615,-0.11670186311788462,0.3430341306232009,-0.028156694082204115,-0.11465681422833515,0.6299981248008649,2.0924637185804063,1.2334263868067505,54.1252588339466,54.12106578509106,54.12497736196468,54.120990215262026
719.0,25.056,2.2565629536636793,1.853265170389968,0.7297214144817172,0.2542677644169625,-0.23189354121126696,-0.11286545747827757,0.0034894828523115806,-0.0003393813115074139,-0.6636587429436578,-0.11561379183077895,0.3430287874141669,-0.027917493105394764,-0.11368882215483313,0.6252674965848712,2.081991726644988,1.230464473879793,54.16528860200414,54.161365357639596,54.16501492945277,54.16123829511352
720.0,25.088,2.264676288733359,1.8458201624137542,0.7256772219275269,0.25354172092749405,-0.23265649925668216,-0.12638101731844698,0.0034866590263197363,-0.00039911449309475904,-0.6673258129128544,-0.11458884903506897,0.3430040519351649,-0.027690808446632437,-0.11277779206248688,0.6205454992836845,2.0715002653642243,1.2275213190309446,54.21049674400741,54.206830657052855,54.21023347513569,54.2066553341999
721.0,25.12,2.2727658270265505,1.8383511617301889,0.7212166275228542,0.25279807166223,-0.23340627136141776,-0.13939357514602252,0.0034821077763007593,-0.0004593027378642599,-0.6709620010845252,-0.11362375165611588,0.34295975877786133,-0.027475782419017047,-0.1119201754656691,0.6158519638279665,2.0609929189114538,1.2246012217428004,54.260705053909994,54.257282714371065,54.26045459525026,54.25706263002741
722.0,25.152,2.280831009628439,1.8308586060119418,0.7163575168806627,0.252036956309015,-0.23414236619521947,-0.1518472075684832,0.0034757009283742104,-0.0005197142397772638,-0.6745691123870875,-0.1127150871787613,0.3428957936670413,-0.027271539672386713,-0.11111234818301105,0.6112066544736566,2.050473539162104,1.2217087568539498,54.315714078324575,54.31252143448418,54.31547862714835,54.312260315005744
723.0,25.184,2.288871284666189,1.8233429486570383,0.7111194990006681,0.2512585949296928,-0.23486429234073603,-0.16368805874983336,0.003467333228979219,-0.0005801231934399093,-0.6781488392489171,-0.11185933950678195,0.34281209324839335,-0.027077193474785516,-0.11035063482463109,0.6066291910307242,2.039946193663084,1.2188487048782204,54.37530382564851,54.37232630373308,54.375085360507036,54.372028063693854
724.0,25.216,2.296886109759598,1.8158046586387357,0.7055238329818145,0.25046328416902774,-0.23557156307195382,-0.17486456308917261,0.0034569222743570825,-0.0006403113584263692,-0.6817027590982516,-0.11105291412557856,0.34270864458434197,-0.02689185178850903,-0.10963133237854902,0.6021389712145262,2.0294151092110106,1.2160259779101747,54.439234555986836,54.43645717774712,54.43903482933394,54.43612588058553
725.0,25.248,2.3048749543391645,1.8082442202095752,0.6995933477861395,0.24965139311144946,-0.23626370091126675,-0.18532766236484585,0.003444408267311444,-0.000700069509405681,-0.6852323326441446,-0.11029216252243657,0.34258548436614594,-0.02671462312644482,-0.10895073287543881,0.5978742946687831,2.0188846118649177,1.2132455423096633,54.527083944508504,54.5244914421983,54.52690447738716,54.524131261109375
726.0,25.28,2.312837282531439,1.800662116706618,0.6933594422104778,0.2488227560085846,-0.2369407344674152,-0.19480954923942526,0.003429752825480024,-0.0007591985353098221,-0.688738894542044,-0.10957314424941277,0.3424425474680365,-0.02654537735305046,-0.10830826142227643,0.594121379308529,2.008359283664044,1.2105125949357156,54.663301120843975,54.66088508330038,54.66314207080264,54.66049857703769
727.0,25.312,2.3207725296543633,1.7930588119783843,0.6868708836566146,0.24797647259137945,-0.2376032727572986,-0.20276745480822517,0.00341292629846921,-0.000817507678292838,-0.6922237027372994,-0.10889346093078581,0.34227957636501233,-0.02638491251837577,-0.10770718855483132,0.5908188137915056,1.9978440384420733,1.2078326288572787,54.78986081742719,54.7876242664176,54.78972173339458,54.78721319490035
728.0,25.344,2.3286801601205482,1.7854347960834798,0.6801730940631384,0.24711345206827862,-0.23825049671576787,-0.20930592479613175,0.0033939046005534122,-0.0008748140888509405,-0.6956880609549322,-0.10825454195418434,0.34209679600012144,-0.02623179004138501,-0.10714155334124499,0.5879125561365249,1.9873432799283395,1.2052104373585997,54.9075447912496,54.905474699841214,54.907429365446966,54.9050475024036
729.0,25.376,2.336559669067345,1.7777905831621277,0.6733084052517673,0.2462346545873959,-0.23888165379225257,-0.21452152535534807,0.0033727122590440774,-0.0009309534341740757,-0.6991331903530673,-0.10765380465141543,0.34189449337501443,-0.02608461362976988,-0.10660554751301012,0.5853550494001419,1.976860892260931,1.2026501140929993,55.017037503154675,55.01511488622803,55.016946425874,55.01467601424702
730.0,25.408,2.3444105835520834,1.7701267091158455,0.6663162834467525,0.24534107764807833,-0.239496063946319,-0.2185038064067104,0.003349394721636964,-0.0009857763552875698,-0.7025601722604087,-0.10708687718461272,0.3416730102818794,-0.025942060958425245,-0.10609364436721311,0.5831044434721249,1.9664002393544204,1.200155064300929,55.11893601400736,55.117139486241754,55.11886970825536,55.116693304751365
731.0,25.44,2.3522324635016485,1.7624437292734048,0.6592335268152403,0.2444337484239082,-0.24009312007627187,-0.22133614473475777,0.003324016987240346,-0.0010391493883610797,-0.7059699265860919,-0.10654871287539755,0.34143273809523944,-0.02580289524527954,-0.10560064570304352,0.5811239102554698,1.9559641716317657,1.1977280251654987,55.21376362154163,55.212071429411466,55.21372226601012,55.21162218945088
732.0,25.472,2.3600249024099043,1.7547422160529167,0.6520944394745386,0.2435137158829923,-0.24067228814025182,-0.22309647939692723,0.003296662210765499,-0.0010909556110897682,-0.7093632077062524,-0.10603413640151668,0.3411741127366701,-0.025665970806136668,-0.10512170456841889,0.5793810410248135,1.9455550388454874,1.1953710935133541,55.30198024646766,55.30037125204097,55.30196378734886,55.29992305444315
733.0,25.504,2.3677875277794525,1.7470227566304355,0.6449309850427148,0.2425820427983808,-0.2412331069525373,-0.2238579509944922,0.003267430200330303,-0.0011410950556600373,-0.7127406088614192,-0.10553810980571585,0.34089760962902393,-0.02553023560343909,-0.10465233611981134,0.5778473161018358,1.9351747079285688,1.1930857593643873,55.38399134146459,55.382445493828385,55.383999504298615,55.38200225719122
734.0,25.536,2.375520001307589,1.7392859506264498,0.6377729224704487,0.24163979775426703,-0.2417751876245542,-0.2236894553833168,0.0032364358227073547,-0.0011894849202792213,-0.7161025706635861,-0.10505586096511134,0.34060373858240645,-0.02539473221808497,-0.1041884224214433,0.5764976381696155,1.9248245849822523,1.1908729440651176,55.46015560177611,55.45865415965132,55.460187904027194,55.458219591977326
735.0,25.568,2.3832220188194815,1.7315324078223522,0.6306479265835143,0.24068804724663972,-0.2422982126280488,-0.22265612146669925,0.00320380733473337,-0.0012360595987375039,-0.719449391558713,-0.10458294473730127,0.34029303861280447,-0.02525859791150345,-0.10372621389387321,0.5753099215892616,1.9145056406369036,1.1887330419223647,55.530791666815,55.52931730053502,55.53084743141337,55.528894874319626
736.0,25.6,2.3908933099545266,1.7237627459194245,0.6235816954851634,0.23972784797016122,-0.2428019344664909,-0.22081972182346596,0.0031696846590954187,-0.00128077054200102,-0.7227812391890674,-0.10411527111594411,0.339966072721668,-0.025121064077678557,-0.10326232861466678,0.5742647309985502,1.9042184381223834,1.1866659643981843,55.59618395425951,55.594720788846054,55.59626232413256,55.594313719540914
